Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute for Development Strategy (KDS),ISM University of Management and Economics,39,40
Korea Institute for Development Strategy (KDS),Systematic Software Engineering A/S,37,43
Korea Institute for Development Strategy (KDS),University of Applied Sciences (FH),37,39
Korea Institute for Development Strategy (KDS),IT-University,27,32
Korea Institute for Development Strategy (KDS),University Business School,28,31
Korea Institute for Development Strategy (KDS),Univ. B.,15,12
Korea Institute for Development Strategy (KDS),American Customer Satisfaction Index,37,40
Korea Institute for Development Strategy (KDS),The Glickman Group,25,29
Korea Institute for Development Strategy (KDS),Computing at Brunel University,32,35
Korea Institute for Development Strategy (KDS),Hillingdon Hospital,28,29
Korea Institute for Development Strategy (KDS),Embedded Systems Institute - Eindhoven,40,50
Korea Institute for Development Strategy (KDS),Androscoggin Cardiology Associates,38,38
Korea Institute for Development Strategy (KDS),CENTRAL PUBLIC SCHOOLS,26,30
Korea Institute for Development Strategy (KDS),United Keetoowah Band of Cherokee,30,34
Korea Institute for Development Strategy (KDS),AARM Dental Group,29,23
Korea Institute for Development Strategy (KDS),SCIVAX Corporation,28,32
Korea Institute for Development Strategy (KDS),S and P Consulting,28,32
Korea Institute for Development Strategy (KDS),Fraunhofer Venture,38,29
Korea Institute for Development Strategy (KDS),University Medical Centre Mannheim,32,36
Korea Institute for Development Strategy (KDS),SRI,8,9
Korea Institute for Development Strategy (KDS),Netherlands eScience Center,30,37
Korea Institute for Development Strategy (KDS),SimCorp,19,16
Korea Institute for Development Strategy (KDS),Hunter College,27,24
Korea Institute for Development Strategy (KDS),Postgraduate Institute of Archaeology,51,54
Korea Institute for Development Strategy (KDS),Hotu Inc.,18,19
Korea Institute for Development Strategy (KDS),Virginia Institute of Psychiatric and Behavioral Genetics,47,48
Korea Institute for Development Strategy (KDS),Virginia Institute for Psychiatric and Behavioral Genetics,48,47
Korea Institute for Development Strategy (KDS),ARIVA.DE AG,25,22
Korea Institute for Development Strategy (KDS),London,19,20
Korea Institute for Development Strategy (KDS),Jeonnam Nano Bio Research Center,33,34
Korea Institute for Development Strategy (KDS),Deakin Medical School,30,28
Korea Institute for Development Strategy (KDS),Universidad Autónoma de Nuevo León,32,37
Korea Institute for Development Strategy (KDS),Jojoba Israel Ltd,35,26
Korea Institute for Development Strategy (KDS),Anaesthesia and Pain Research Institute,33,46
Korea Institute for Development Strategy (KDS),EVO,12,13
Korea Institute for Development Strategy (KDS),Alfabet meta-modeling AG,31,26
Korea Institute for Development Strategy (KDS),Shared Web Services Pty Ltd.,35,37
Korea Institute for Development Strategy (KDS),Greenwich Hospital,28,29
Korea Institute for Development Strategy (KDS),Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,38,39
Korea Institute for Development Strategy (KDS),Programa de Mestrado Profissionalizante em Administração,37,37
Korea Institute for Development Strategy (KDS),UCL Institute of Neurology,50,40
Korea Institute for Development Strategy (KDS),Guangdong Academy of Agricultural Sciences,30,35
Korea Institute for Development Strategy (KDS),Decision and Information Systems,38,39
Korea Institute for Development Strategy (KDS),Nove de Julho University,34,41
Korea Institute for Development Strategy (KDS),The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,37,38
Korea Institute for Development Strategy (KDS),Sahlgrenska Universitetssjukhuset,33,34
Korea Institute for Development Strategy (KDS),Inotera Memories,35,30
Korea Institute for Development Strategy (KDS),Kenny's Bookshop and Art Galleries Ltd.,35,32
Korea Institute for Development Strategy (KDS),"Bayer Corporation, USA",32,34
Korea Institute for Development Strategy (KDS),Multimedia Agency,25,26
Korea Institute for Development Strategy (KDS),School Management,25,26
Korea Institute for Development Strategy (KDS),Inova Health System,34,38
Korea Institute for Development Strategy (KDS),Systems (ERCIS),30,32
Korea Institute for Development Strategy (KDS),UCL Institute of Education,44,46
Korea Institute for Development Strategy (KDS),Royal Veterinary College University of London,33,43
Korea Institute for Development Strategy (KDS),Université du Québec à Trois-Riviàres,31,34
Korea Institute for Development Strategy (KDS),AvePoint Inc.,24,29
Korea Institute for Development Strategy (KDS),"Chitika, Inc.",17,22
Korea Institute for Development Strategy (KDS),Petrochemical Research Institute of Petrochina,48,42
Korea Institute for Development Strategy (KDS),Esquire,19,20
Korea Institute for Development Strategy (KDS),Duke Kunshan University,32,33
Korea Institute for Development Strategy (KDS),George Institute for Global Health,57,41
Korea Institute for Development Strategy (KDS),Ningxia Medical College,26,27
Korea Institute for Development Strategy (KDS),Southern Nazarene University,32,36
Korea Institute for Development Strategy (KDS),Hochschule Ludwigsburg,26,27
Korea Institute for Development Strategy (KDS),ODS-Petrodata,27,32
Korea Institute for Development Strategy (KDS),Standards and Architecture,25,37
Korea Institute for Development Strategy (KDS),Institut,30,31
Korea Institute for Development Strategy (KDS),Stonybrook State University of New York,35,39
Korea Institute for Development Strategy (KDS),Panepistimion Ioanninon,26,27
Korea Institute for Development Strategy (KDS),INRIA Rhone-Alpes,32,36
Korea Institute for Development Strategy (KDS),Free Universities of Brussels,37,36
Korea Institute for Development Strategy (KDS),Flinders University,31,35
Korea Institute for Development Strategy (KDS),Audencia Nantes,33,31
Korea Institute for Development Strategy (KDS),CHA University,30,28
Korea Institute for Development Strategy (KDS),Sec. au Developpement des Regions,53,50
Korea Institute for Development Strategy (KDS),Inst. d'Econ. Appliquée,35,34
Korea Institute for Development Strategy (KDS),Mount Royal University,32,39
Korea Institute for Development Strategy (KDS),Nebraska Medicine,25,33
Korea Institute for Development Strategy (KDS),A. O. Smith Data Systems,37,39
Korea Institute for Development Strategy (KDS),A. O. Smith Harvestore Products Inc,40,36
Korea Institute for Development Strategy (KDS),Frostburg State University,36,37
Korea Institute for Development Strategy (KDS),Ernst and Young,30,31
Korea Institute for Development Strategy (KDS),Shanxi University of Finance and EcoNomics,34,37
Korea Institute for Development Strategy (KDS),University of Maryland School of Medicine,32,35
Korea Institute for Development Strategy (KDS),Dalton State College,33,38
Korea Institute for Development Strategy (KDS),Ansal University Research Fellow,31,34
Korea Institute for Development Strategy (KDS),University School of Management Studies,40,46
Korea Institute for Development Strategy (KDS),Univ Notre-Dame,26,31
Korea Institute for Development Strategy (KDS),Florida Stale University,37,35
Korea Institute for Development Strategy (KDS),University of St. Gallen,31,42
Korea Institute for Development Strategy (KDS),MTOnyx,15,20
Korea Institute for Development Strategy (KDS),Arvato Services Benelux B.V.,32,31
Korea Institute for Development Strategy (KDS),Information Systems,37,35
Korea Institute for Development Strategy (KDS),Capital Group Companies Inc,30,31
Korea Institute for Development Strategy (KDS),University of New Haven,32,39
Korea Institute for Development Strategy (KDS),Faculty of Computer and Mathematical Sciences,35,31
Korea Institute for Development Strategy (KDS),Roulac Global LLC,22,20
Korea Institute for Development Strategy (KDS),Arizona University,31,32
Korea Institute for Development Strategy (KDS),Douala I,19,19
Korea Institute for Development Strategy (KDS),Beijing Seeyon Software Co.,38,37
Korea Institute for Development Strategy (KDS),Paichai University,28,29
Korea Institute for Development Strategy (KDS),Computing Trends,32,30
Korea Institute for Development Strategy (KDS),Coventry Business School,29,29
Korea Institute for Development Strategy (KDS),US Army Corps of Engineers,31,37
Korea Institute for Development Strategy (KDS),USACE ERDC-CRREL,23,30
Korea Institute for Development Strategy (KDS),"Big Kahuna Technologies, LLC",30,23
Korea Institute for Development Strategy (KDS),Pragmedic Limited,29,33
Korea Institute for Development Strategy (KDS),Hewlett-Packard Galway Limited,26,38
Korea Institute for Development Strategy (KDS),"Providence Hospital, Southfield",34,35
Korea Institute for Development Strategy (KDS),Saint Marys Regional Medical Center,35,41
Korea Institute for Development Strategy (KDS),American Hospital Supply Corporation,34,38
Korea Institute for Development Strategy (KDS),British Columbia,29,27
Korea Institute for Development Strategy (KDS),SCI Ontario,25,29
Korea Institute for Development Strategy (KDS),Universität der Künste Berlin,35,42
Korea Institute for Development Strategy (KDS),University of Las Vegas,35,36
Korea Institute for Development Strategy (KDS),Emeraldwise,25,25
Korea Institute for Development Strategy (KDS),Isfahan University of Technology,36,32
Korea Institute for Development Strategy (KDS),University of Concepcion,29,38
Korea Institute for Development Strategy (KDS),University of Finance and Economics Mianyang,31,36
Korea Institute for Development Strategy (KDS),PearlRichards Foundation,29,29
Korea Institute for Development Strategy (KDS),University of,27,35
Korea Institute for Development Strategy (KDS),Atos Consulting NV,31,26
Korea Institute for Development Strategy (KDS),Pfeiffer University,31,38
Korea Institute for Development Strategy (KDS),Clayton State University,34,38
Korea Institute for Development Strategy (KDS),Georgia Gwinnett College,37,32
Korea Institute for Development Strategy (KDS),Serco Asia Pacific,25,23
Korea Institute for Development Strategy (KDS),University Middlesbrough,31,35
Korea Institute for Development Strategy (KDS),EBusiness Development,48,52
Korea Institute for Development Strategy (KDS),Local Government Denmark (LGDK,39,36
Korea Institute for Development Strategy (KDS),Federal Police Department,37,43
Korea Institute for Development Strategy (KDS),Korea Aerospace University,42,43
Korea Institute for Development Strategy (KDS),Shared Services International Inc.,35,36
Korea Institute for Development Strategy (KDS),Haicing Vocational High School of Technology and Commerce,31,34
Korea Institute for Development Strategy (KDS),IPAG Business School,24,25
Korea Institute for Development Strategy (KDS),Universite Francois-Rabelais Tours,38,36
Korea Institute for Development Strategy (KDS),IMT Institute for Advanced Studies Lucca,53,55
Korea Institute for Development Strategy (KDS),Hang Seng Management College,35,31
Korea Institute for Development Strategy (KDS),China Huanqiu Contracting and Engineering Corporation,36,31
Korea Institute for Development Strategy (KDS),School of Social,23,27
Korea Institute for Development Strategy (KDS),TD Ameritrade Inc,29,30
Korea Institute for Development Strategy (KDS),University of Louisana Monroe,35,38
Korea Institute for Development Strategy (KDS),Compliance and Risks,30,31
Korea Institute for Development Strategy (KDS),South Carelia Polytechnic,28,29
Korea Institute for Development Strategy (KDS),Multinational Development of Women in Technology (MDWIT),51,51
Korea Institute for Development Strategy (KDS),Science and Technology Policy Institute (STEPI),39,47
Korea Institute for Development Strategy (KDS),Guangdong Institute of Microbiology,44,43
Korea Institute for Development Strategy (KDS),Shell Canada Limited,27,31
Korea Institute for Development Strategy (KDS),IBM Taiwan Corporation,29,30
Korea Institute for Development Strategy (KDS),Informission,28,29
Korea Institute for Development Strategy (KDS),George Tech,25,25
Korea Institute for Development Strategy (KDS),Munich Re UK Life Branch,29,29
Korea Institute for Development Strategy (KDS),Dickson Computer Systems,34,38
Korea Institute for Development Strategy (KDS),Polaroid Corporation,30,31
Korea Institute for Development Strategy (KDS),Universidade Atlântica,29,34
Korea Institute for Development Strategy (KDS),Olm Systems,28,25
Korea Institute for Development Strategy (KDS),German University of Administrative Sciences Speyer,43,38
Korea Institute for Development Strategy (KDS),BiZZdesign,18,19
Korea Institute for Development Strategy (KDS),University of Applied Sciences of Zwickau,32,35
Korea Institute for Development Strategy (KDS),Arizona Department of Health Services,39,37
Korea Institute for Development Strategy (KDS),Weifang University,31,32
Korea Institute for Development Strategy (KDS),Universidad de La Habana,29,32
Korea Institute for Development Strategy (KDS),Shaanxi University of Technology,36,32
Korea Institute for Development Strategy (KDS),Open Text,25,30
Korea Institute for Development Strategy (KDS),School of Management,27,31
Korea Institute for Development Strategy (KDS),"Cook Systems International, Inc.",31,38
Korea Institute for Development Strategy (KDS),"Jaguar Land Rover, UK",33,25
Korea Institute for Development Strategy (KDS),IT Institute,34,39
Korea Institute for Development Strategy (KDS),NYC,8,9
Korea Institute for Development Strategy (KDS),Uniwersytet im. Adama Mickiewicza w Poznaniu,27,32
Korea Institute for Development Strategy (KDS),Sydney Children's Hospital,28,40
Korea Institute for Development Strategy (KDS),Federal Ministry of Health Nigeria,40,38
Korea Institute for Development Strategy (KDS),Nigeria's National Primary Health Care Development Agency (NPHCDA),52,44
Korea Institute for Development Strategy (KDS),WHO,4,4
Korea Institute for Development Strategy (KDS),UNICEF,15,12
Korea Institute for Development Strategy (KDS),CORE Group Partners Project,33,34
Korea Institute for Development Strategy (KDS),Center for Substance Abuse Treatment,41,48
Korea Institute for Development Strategy (KDS),Symbiosis Institute of Operations Management,47,39
Korea Institute for Development Strategy (KDS),Villa Maria Society,25,29
Korea Institute for Development Strategy (KDS),Kenyatta University,34,35
Korea Institute for Development Strategy (KDS),University of Venda for Science and Technology,39,33
Korea Institute for Development Strategy (KDS),University of Nairobi,27,34
Korea Institute for Development Strategy (KDS),Insight Centre for Data Analytics,46,36
Korea Institute for Development Strategy (KDS),HP European Innovation Center,37,36
Korea Institute for Development Strategy (KDS),Softeco Sismat SpA,31,32
Korea Institute for Development Strategy (KDS),Innovation Lab. Comverse,34,36
Korea Institute for Development Strategy (KDS),Shanghai Software Center,31,38
Korea Institute for Development Strategy (KDS),Palmetto Health Richland,34,32
Korea Institute for Development Strategy (KDS),"Arab Academy for Banking and Financial Sciences, Jordan",32,37
Korea Institute for Development Strategy (KDS),Adler Planetarium,25,30
Korea Institute for Development Strategy (KDS),Baxter Healthcare Corporation,32,36
Korea Institute for Development Strategy (KDS),Royal Tropical Institute - KIT,42,50
Korea Institute for Development Strategy (KDS),Faculty of Economics and Business Administration,34,37
Korea Institute for Development Strategy (KDS),Jimei University,29,33
Korea Institute for Development Strategy (KDS),University of Sydney Faculty of Health Sciences,37,37
Korea Institute for Development Strategy (KDS),ACT Health,21,19
Korea Institute for Development Strategy (KDS),Canberra Hospital,29,26
Korea Institute for Development Strategy (KDS),Faculty of Engineering,32,30
Korea Institute for Development Strategy (KDS),NERA Economic Consulting,31,32
Korea Institute for Development Strategy (KDS),Amsterdam Business School,34,29
Korea Institute for Development Strategy (KDS),Shanghai Institute of Planned Parenthood Research,48,41
Korea Institute for Development Strategy (KDS),University of International Business and Economy,32,39
Korea Institute for Development Strategy (KDS),ESAN,12,12
Korea Institute for Development Strategy (KDS),Cape Breton University,32,36
Korea Institute for Development Strategy (KDS),Shanghai BizEngine Consulting Co,33,34
Korea Institute for Development Strategy (KDS),Southwestern University of Finance,32,36
Korea Institute for Development Strategy (KDS),Ningbo City College,28,22
Korea Institute for Development Strategy (KDS),Ivey School,21,18
Korea Institute for Development Strategy (KDS),Center for Research on Information Technology and Organizations (CRITO),41,44
Korea Institute for Development Strategy (KDS),Mittuniversitetet,32,36
Korea Institute for Development Strategy (KDS),MYcroarray,21,26
Korea Institute for Development Strategy (KDS),Wilson Learning Corporation,33,31
Korea Institute for Development Strategy (KDS),Jaypee Business School,24,24
Korea Institute for Development Strategy (KDS),Nanjing Institute of Technology,49,45
Korea Institute for Development Strategy (KDS),Prince of Wales Hospital Hong Kong,40,41
Korea Institute for Development Strategy (KDS),JFR of CNUandICT,23,23
Korea Institute for Development Strategy (KDS),Harvard School of Public Health,29,29
Korea Institute for Development Strategy (KDS),Naval Academy,24,25
Korea Institute for Development Strategy (KDS),Hanyang Cyber University,29,29
Korea Institute for Development Strategy (KDS),IBM Deutschland,26,24
Korea Institute for Development Strategy (KDS),Universitat Trier,29,36
Korea Institute for Development Strategy (KDS),Meiho University,29,37
Korea Institute for Development Strategy (KDS),Redflex Traffic System,32,33
Korea Institute for Development Strategy (KDS),Cullen Group,21,21
Korea Institute for Development Strategy (KDS),Information Management at Erasmus University,40,34
Korea Institute for Development Strategy (KDS),Sunway University,29,30
Korea Institute for Development Strategy (KDS),University of Centra,36,41
Korea Institute for Development Strategy (KDS),Shri Shankaracarya Institute of Technology and Management,45,46
Korea Institute for Development Strategy (KDS),Seeing Stone Ltd,32,33
Korea Institute for Development Strategy (KDS),Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),39,43
Korea Institute for Development Strategy (KDS),SAP Research,21,29
Korea Institute for Development Strategy (KDS),Lubar School of Business,29,24
Korea Institute for Development Strategy (KDS),Liechtenstein University Fürst-Franz-Josef-Strasse,35,39
Korea Institute for Development Strategy (KDS),Yerevan Physics Institute,37,43
Korea Institute for Development Strategy (KDS),University ‘Guglielmo Marconi’ of Rome,31,40
Korea Institute for Development Strategy (KDS),London School of Economiscs,30,34
Korea Institute for Development Strategy (KDS),BlueBridge Technologies,29,30
Korea Institute for Development Strategy (KDS),Ernst and Young,30,31
Korea Institute for Development Strategy (KDS),Business and Technology,29,33
Korea Institute for Development Strategy (KDS),Initi8,15,16
Korea Institute for Development Strategy (KDS),Guangzhou Red Cross Hospital,30,31
Korea Institute for Development Strategy (KDS),PSNA College of Engineering and Technology,36,40
Korea Institute for Development Strategy (KDS),CFI Group,18,15
Korea Institute for Development Strategy (KDS),"DENSO International America, Inc.",33,37
Korea Institute for Development Strategy (KDS),Centro de Investigación y Docencia Económicas (CIDE),41,39
Korea Institute for Development Strategy (KDS),Logistical Engineering University China,35,39
Korea Institute for Development Strategy (KDS),Beijing Canbao Institute of Architectural Design,47,39
Korea Institute for Development Strategy (KDS),Citibank N.A.,20,21
Korea Institute for Development Strategy (KDS),Amiens School of Management,33,31
Korea Institute for Development Strategy (KDS),Universite de Bretagne Occidentale,38,36
Korea Institute for Development Strategy (KDS),Fraud Risk Management Analytics,39,29
Korea Institute for Development Strategy (KDS),University Heights,28,32
Korea Institute for Development Strategy (KDS),4230 DJ Meerkerk,23,23
Korea Institute for Development Strategy (KDS),DaeWoo Electronics Corp.,29,30
Korea Institute for Development Strategy (KDS),China Construction Bank,35,30
Korea Institute for Development Strategy (KDS),Anhui Provincial Hospital,31,29
Korea Institute for Development Strategy (KDS),"Mayooth University, Co. Kildare",31,33
Korea Institute for Development Strategy (KDS),State Oceanic Administration China,40,46
Korea Institute for Development Strategy (KDS),The Congenital Heart Institute of Florida (CHIF),49,51
Korea Institute for Development Strategy (KDS),"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,36
Korea Institute for Development Strategy (KDS),"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,40
Korea Institute for Development Strategy (KDS),Children's HeartLink,27,31
Korea Institute for Development Strategy (KDS),University of Bambergxs,35,36
Korea Institute for Development Strategy (KDS),Southern Taiwan University of Science and Technology,39,38
Korea Institute for Development Strategy (KDS),Shenyang Aerospace University,32,36
Korea Institute for Development Strategy (KDS),Pra Ming Project,32,30
Korea Institute for Development Strategy (KDS),South Australian Research and Development Institute,52,59
Korea Institute for Development Strategy (KDS),Bureau of Traffic Services,36,34
Korea Institute for Development Strategy (KDS),Kunming Institute of Botany Chinese Academy of Sciences,46,44
Korea Institute for Development Strategy (KDS),University of Southern,29,36
Korea Institute for Development Strategy (KDS),Minnesota State University Mankato,38,46
Korea Institute for Development Strategy (KDS),Mercer University,32,36
Korea Institute for Development Strategy (KDS),MPR Teltech Ltd,30,31
Korea Institute for Development Strategy (KDS),Pro Dynamics Consultants Pte Ltd,36,34
Korea Institute for Development Strategy (KDS),Guangdong University of Science & Technology,36,35
Korea Institute for Development Strategy (KDS),Shiv Nadar University,30,34
Korea Institute for Development Strategy (KDS),NORWEGIAN AIR SHUTTLE ASA,39,38
Korea Institute for Development Strategy (KDS),Service and Operations,35,39
Korea Institute for Development Strategy (KDS),Sentrana Inc.,24,29
Korea Institute for Development Strategy (KDS),Software Engineering Institute,37,54
Korea Institute for Development Strategy (KDS),University of Derby,34,38
Korea Institute for Development Strategy (KDS),Rich Products Corporation,31,32
Korea Institute for Development Strategy (KDS),Penn State's Great Valley School of Graduate Professional Studies,38,40
Korea Institute for Development Strategy (KDS),Information and Decision Sciences,38,39
Korea Institute for Development Strategy (KDS),Center for Research in Electronic Commerce,39,42
Korea Institute for Development Strategy (KDS),Vermont Blueprint for Health,35,39
Korea Institute for Development Strategy (KDS),Onpoint Health Data,34,29
Korea Institute for Development Strategy (KDS),"Graz University of Technology, Institute of Software Technology",42,42
Korea Institute for Development Strategy (KDS),Lapin Yliopisto,30,31
Korea Institute for Development Strategy (KDS),INSEAD,23,20
Korea Institute for Development Strategy (KDS),Deutsche Leasing AG,34,32
Korea Institute for Development Strategy (KDS),Center for Creative Leadership,45,38
Korea Institute for Development Strategy (KDS),SEGi University,30,31
Korea Institute for Development Strategy (KDS),"ULVAC, Inc.",14,15
Korea Institute for Development Strategy (KDS),Debian Developer,42,30
Korea Institute for Development Strategy (KDS),Beiersdorf AG,31,25
Korea Institute for Development Strategy (KDS),Hubei University of Technology,37,35
Korea Institute for Development Strategy (KDS),Ulsan National Institute of Science and Technology,48,43
Korea Institute for Development Strategy (KDS),Accenture,22,23
Korea Institute for Development Strategy (KDS),OTE S.A.,22,24
Korea Institute for Development Strategy (KDS),Royal Holloway Management School,31,32
Korea Institute for Development Strategy (KDS),HAY Group Inc.,20,21
Korea Institute for Development Strategy (KDS),Faculty of Business,28,25
Korea Institute for Development Strategy (KDS),Polish-American Freedom Foundation,35,36
Korea Institute for Development Strategy (KDS),Universidade Eduardo Mondlane,32,33
Korea Institute for Development Strategy (KDS),Henley Business School,26,24
Korea Institute for Development Strategy (KDS),Cranfield School of Management Forum,37,32
Korea Institute for Development Strategy (KDS),Microsoft Deutschland GmbH,28,29
Korea Institute for Development Strategy (KDS),New York University Shanghai,35,28
Korea Institute for Development Strategy (KDS),Université de Picardie Jules Verne,35,39
Korea Institute for Development Strategy (KDS),"OPHIT Co., Ltd.",30,25
Korea Institute for Development Strategy (KDS),University of Washington School of Public Health and Community Medicine,32,33
Korea Institute for Development Strategy (KDS),"Health-e, LLC",20,18
Korea Institute for Development Strategy (KDS),Evans and Peck,30,24
Korea Institute for Development Strategy (KDS),Luoyang Tractor Institute Co. Ltd.,48,55
Korea Institute for Development Strategy (KDS),University of Texas at RGV,33,37
Korea Institute for Development Strategy (KDS),Sichuan College of Traditional Chinese Medicine,34,40
Korea Institute for Development Strategy (KDS),Horvàth and Partners Management Consultants,43,37
Korea Institute for Development Strategy (KDS),Kean University,36,34
Korea Institute for Development Strategy (KDS),Epworth HealthCare,28,35
Korea Institute for Development Strategy (KDS),Shinhan University,28,29
Korea Institute for Development Strategy (KDS),Centro de Investigación Y Docencias Económicas,37,39
Korea Institute for Development Strategy (KDS),Institute of Electronics Chinese Academy of Sciences,47,48
Korea Institute for Development Strategy (KDS),Evolution Consulting,30,25
Korea Institute for Development Strategy (KDS),Works For Federal Express,42,35
Korea Institute for Development Strategy (KDS),School of Information Technology,36,37
Korea Institute for Development Strategy (KDS),University of Pretoria,35,42
Korea Institute for Development Strategy (KDS),"TopWorx, Inc.",17,18
Korea Institute for Development Strategy (KDS),"Decision Support Technology, Inc.",35,43
Korea Institute for Development Strategy (KDS),Technische Universität Mülnchen,29,33
Korea Institute for Development Strategy (KDS),Eisenhower Army Medical Center,34,35
Korea Institute for Development Strategy (KDS),Nanjing Howso Technology,31,29
Korea Institute for Development Strategy (KDS),Food and the Marine,28,35
Korea Institute for Development Strategy (KDS),University of Jyviiskylii,28,35
Korea Institute for Development Strategy (KDS),Aalborg Unviersity,31,35
Korea Institute for Development Strategy (KDS),"BCI Engineers and Scientists, Inc.",32,34
Korea Institute for Development Strategy (KDS),Empirica GmbH,17,25
Korea Institute for Development Strategy (KDS),American Statistical Association,31,37
Korea Institute for Development Strategy (KDS),University of Liechtenstein,36,39
Korea Institute for Development Strategy (KDS),Lucas Engineering and Systems,35,36
Korea Institute for Development Strategy (KDS),Maidstone and Tunbridge Wells NHS Trust,38,36
Korea Institute for Development Strategy (KDS),Wenzao Ursuline University of Languages,38,34
Korea Institute for Development Strategy (KDS),Changsha Aeronautical Vocational and Technical College,28,31
Korea Institute for Development Strategy (KDS),China Meitan General Hospital,32,33
Korea Institute for Development Strategy (KDS),China Aerospace Science and Industry Corporation,32,37
Korea Institute for Development Strategy (KDS),UAB School of Public Health,27,34
Korea Institute for Development Strategy (KDS),Florida State University College of Medicine,40,43
Korea Institute for Development Strategy (KDS),Business Rules Management Technologies Team,36,41
Korea Institute for Development Strategy (KDS),IAE,12,13
Korea Institute for Development Strategy (KDS),Rawhide Inc.,21,22
Korea Institute for Development Strategy (KDS),Sharif University of Technology,36,32
Korea Institute for Development Strategy (KDS),Bremer Institut for Produktion und Logistik,52,51
Korea Institute for Development Strategy (KDS),University of Medicine and Pharmacy of Tîrgu Mureș,33,37
Korea Institute for Development Strategy (KDS),Instituto Superior de Engenharia do Porto,48,49
Korea Institute for Development Strategy (KDS),Augsburg College,26,20
Korea Institute for Development Strategy (KDS),Süleyman Demirel Üniversitesi,35,42
Korea Institute for Development Strategy (KDS),BIBA - Bremer Institut for Produktion und Logistik GmbH,46,45
Korea Institute for Development Strategy (KDS),Universite du Maine Le Mans - Laval,32,39
Korea Institute for Development Strategy (KDS),Katholieke Hogeschool Limburg,32,33
Korea Institute for Development Strategy (KDS),Vilniaus universitetas,32,33
Korea Institute for Development Strategy (KDS),Satakunnan ammattikorkeakoulu,27,36
Korea Institute for Development Strategy (KDS),University of the Aegan,35,36
Korea Institute for Development Strategy (KDS),Wegian University of Science and Technology,40,34
Korea Institute for Development Strategy (KDS),Hong Kong Intitute of Vocational Education,45,49
Korea Institute for Development Strategy (KDS),Laboratoire d'Informatique en Image et Systèmes d'Information,39,46
Korea Institute for Development Strategy (KDS),Uniwersytet Szczecinski,29,33
Korea Institute for Development Strategy (KDS),Institut National des Sciences Appliquées de Lyon,42,41
Korea Institute for Development Strategy (KDS),Technological University Dublin,31,35
Korea Institute for Development Strategy (KDS),Institute of Technology Carlow,47,51
Korea Institute for Development Strategy (KDS),Hellenic American Educational Foundation,28,31
Korea Institute for Development Strategy (KDS),Nord-Trndelag University College,36,37
Korea Institute for Development Strategy (KDS),Carol I National Defense University,40,38
Korea Institute for Development Strategy (KDS),Instituto Politcnico de Viseu,43,44
Korea Institute for Development Strategy (KDS),Makebelieve Design and Consulting,30,36
Korea Institute for Development Strategy (KDS),School of Fine Arts in Athens,37,33
Korea Institute for Development Strategy (KDS),"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,37
Korea Institute for Development Strategy (KDS),Volgograd State Technical University,37,30
Korea Institute for Development Strategy (KDS),Panepistimio Thesalias,32,33
Korea Institute for Development Strategy (KDS),Bauhaus-Universit t Weimar,28,29
Korea Institute for Development Strategy (KDS),R.C. Technical Institute,37,45
Korea Institute for Development Strategy (KDS),Future University - Hakodate,35,34
Korea Institute for Development Strategy (KDS),University of North Dakota,36,40
Korea Institute for Development Strategy (KDS),Interactive and Learning Technologies,36,35
Korea Institute for Development Strategy (KDS),Open University of the Natherlands,42,38
Korea Institute for Development Strategy (KDS),Open University of Cyprus,37,35
Korea Institute for Development Strategy (KDS),Camelot ITLab GmbH,28,29
Korea Institute for Development Strategy (KDS),Concordia College,25,26
Korea Institute for Development Strategy (KDS),Yau Lee Construction Company Limited,39,40
Korea Institute for Development Strategy (KDS),College of Technology and Innovation,32,38
Korea Institute for Development Strategy (KDS),Hinterhuber and Partners,37,35
Korea Institute for Development Strategy (KDS),Senacor Technologies AG,35,30
Korea Institute for Development Strategy (KDS),University of Missouri S and T,32,35
Korea Institute for Development Strategy (KDS),Robert H. Smith School of Business,35,31
Korea Institute for Development Strategy (KDS),Institut Quimic de Sarria,45,46
Korea Institute for Development Strategy (KDS),Buddle Findlay,27,34
Korea Institute for Development Strategy (KDS),Motivforce Marketing and Incentives,37,38
Korea Institute for Development Strategy (KDS),Vivendi Water Systems,33,31
Korea Institute for Development Strategy (KDS),ANTEVERTI CONSULTING SL,38,36
Korea Institute for Development Strategy (KDS),Barcelona City Council,29,27
Korea Institute for Development Strategy (KDS),Private Hospital of Medellin,35,36
Korea Institute for Development Strategy (KDS),US National Park Service,31,32
Korea Institute for Development Strategy (KDS),"IBM, Brasil",21,15
Korea Institute for Development Strategy (KDS),Burda Digital GmbH,28,26
Korea Institute for Development Strategy (KDS),Singapore Clinical Research Institute,39,49
Korea Institute for Development Strategy (KDS),International Institute for Socio-Informatics,51,45
Korea Institute for Development Strategy (KDS),Northwest Airlines,34,35
Korea Institute for Development Strategy (KDS),Golden Asset Management Consultant LTD,43,37
Korea Institute for Development Strategy (KDS),Brooke Army Medical Center,31,29
