Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
O and i - Partners in BPM,Interactive Intelligence,29,34
O and i - Partners in BPM,Shenzhen Aerospace Tech-Innovation Institute,29,33
O and i - Partners in BPM,Lufthansa Group,25,26
O and i - Partners in BPM,Center for Telecom Management,30,27
O and i - Partners in BPM,Ministry of Health Vitenam,39,41
O and i - Partners in BPM,True Generation Hospital,33,38
O and i - Partners in BPM,National Central University,35,36
O and i - Partners in BPM,Dytecna Ltd.,27,24
O and i - Partners in BPM,MIT Sloan School's Center for Information Systems Research (CISR,31,30
O and i - Partners in BPM,Laboratoire des Sciences du Climat et de l'Environnement,35,38
O and i - Partners in BPM,Faculty of Earth and Life Sciences,37,46
O and i - Partners in BPM,Univ. N. T.,28,26
O and i - Partners in BPM,Korea District Heating Corp.,42,40
O and i - Partners in BPM,Advanced Technology Center,31,33
O and i - Partners in BPM,Theseus Institute,29,30
UWV,Sogeti Nederland BV,9,9
UWV,"Aptima, Inc",0,0
UWV,Fakultät für Ingenieurwissenschaften,10,11
UWV,Cedars-Sinai Medical Center,0,0
UWV,Stevens Instiutute of Technology,6,11
UWV,The Mount Sinai Hospital,7,7
UWV,Fieba,0,0
UWV,College of Business,9,9
UWV,Roger Williams University,14,14
UWV,B.S.Abdur Rahman University,13,13
UWV,Bharathiar University,17,17
UWV,Berg and Partner,0,0
UWV,Shanghai Institute of Technology,6,6
UWV,North University of China,14,14
UWV,College of Physicians of Quebec,6,6
UWV,Hong Kong Hospital Authority,6,6
UWV,Andersen Consulting,9,9
UWV,Andersen Consulting,9,9
UWV,Waseda University,20,20
UWV,University of Hawaii at Hilo,13,13
UWV,Kyunggi University,19,19
UWV,Alliander,0,0
UWV,Meredith College,0,0
UWV,Central Washington University,12,12
UWV,Yonsei University Wonju Campus,12,12
UWV,Oracle Corporation,0,0
UWV,University of the Cumberlands,12,12
UWV,"Amity University, Uttar Pradesh",12,12
UWV,Food and Drug Administration of Korea,5,5
UWV,High School Yards,0,0
UWV,Yakin Doğu Üniversitesi,15,16
UWV,University of Sunderland,15,15
UWV,National Cancer Institute,7,7
UWV,Vpi at Dulles,12,25
UWV,Internal Revenue Service,15,15
UWV,Equifax,20,20
UWV,"Sonetics Ultrasound, Inc.",7,8
UWV,Al-Balqa Applied University,13,13
UWV,Shanghai Second Polytechnic University,10,10
UWV,Temasek Applied Science School,0,0
UWV,American Airlines,0,0
UWV,City College,0,0
UWV,Suncorp Australia,10,10
UWV,M6D Research,0,0
UWV,USC/ISI,20,20
UWV,Montpellier Business School,7,7
UWV,Liechtenstein University,15,15
UWV,Guizhou University of Finance and Economics,9,9
UWV,Fachhochschule Nordwestschweiz,12,12
UWV,Participatory Research in Asia (PRIA),0,0
UWV,University of Richmond,16,16
UWV,University of Hyderabad,15,15
UWV,East-West Center,11,11
UWV,IBM France Company,0,0
UWV,Together Internet Services GmbH,6,6
UWV,LSMRC,0,0
UWV,Yunnan University of Finance and Economics,9,9
UWV,Applied Materials Belgium,7,7
UWV,Applied Materials Incorporated,0,0
UWV,ALBA Graduate Business School,6,6
UWV,Daelim Industrial Co. Ltd.,7,7
UWV,Universite de Technologie de Troyes,11,11
UWV,Universitatea Politehnica din Timisoara,10,10
UWV,Motilal Nehru National Institute of Technology,4,4
UWV,"Advanced Learning Partnerships, Inc.",5,5
UWV,Business and Market Research,6,6
UWV,NHS Foundation Trust,9,9
UWV,Bridgewater State College,7,7
UWV,Information Systems,0,0
UWV,Wuhan Yangtze Business University,11,11
UWV,Facoltà di Scienze dell'Università dell'Insubria,8,8
UWV,National Defense University,13,13
UWV,Beijing Normal University,14,14
UWV,Centric,0,0
UWV,Mississipi State University,13,13
UWV,Western Digital,11,11
UWV,Center for Telecom Management (CTM,0,0
UWV,Bunnyfoot Ltd,12,12
UWV,Saint Xavier University,15,15
UWV,Del Mar College,0,0
UWV,Keio University,22,22
UWV,TiasNimbas Business School,7,7
UWV,Tufts Medical Center,9,9
UWV,BGW Management Advisory Group,12,6
UWV,Doll and Associates,0,0
UWV,Working Tomorrow,11,11
UWV,Siemens Management Consulting,6,6
UWV,Personal Computer Division,14,14
UWV,Stockton University,18,18
UWV,University of Houston-Victoria,12,12
UWV,Barrow Neurological Institute,6,6
UWV,Assistant Professor of Management Information Systems,0,0
UWV,Associate Professor of Finance,0,0
UWV,Our Lady of the Lake Regional Medical Center,4,4
UWV,Het Buitenhuis,12,12
UWV,CAOP,0,0
UWV,Around America Aviation Group,12,12
UWV,"RISE, Swedish Institute of Computer Science",4,9
UWV,HEDventures Pty Ltd,9,9
UWV,Anadarko Petroleum Corporation,6,6
UWV,KEGDE Business School.,8,8
UWV,"Kimley-Horn and Associates, Inc.",0,0
UWV,"Halmstad University, School of Information Science, Computer and Electrical Engineering",4,5
UWV,I-SW Corporation,11,11
UWV,Rikshospitalet-Radiumhospitalet HF,5,5
UWV,Kirurgisk avdeling,19,10
UWV,Faculty of Business Administration,5,5
UWV,Pontificia Universidad Católica de Chile,9,10
UWV,Ono Academic College,0,0
UWV,Olmsted Medical Center,0,0
UWV,College of Management Academic Studies Israel,4,4
UWV,Research Studio Inter-Organizational Systems,4,4
UWV,Toulouse Business School,7,7
UWV,Beijing Institute of Big Data Research,5,5
UWV,University of Aizu,19,19
UWV,Sheldon-Hart Mountain National Wildlife Refuge Complex,7,7
UWV,UNLV,57,57
UWV,Korean Advanced Institute of Science,5,5
UWV,Grant Medical College,0,0
UWV,"Oxford Books, Inc",0,0
UWV,William E. Simon Grad. Sch. Bus. A.,5,12
UWV,Université,31,33
UWV,St George's University of London,11,11
UWV,Rethink Mental Illness,0,0
UWV,University of Huddersfield,14,14
UWV,Together for Mental Wellbeing,6,6
UWV,RTI International,0,0
UWV,Noah's Ark Lab,0,0
UWV,SSPA Sweden AB,12,12
UWV,Research Center for Information Technology,0,0
UWV,CyberMedia,0,0
UWV,Hebei Normal University,15,15
UWV,University of Shanghai for Science and Technology,8,8
UWV,Xihua University,21,21
UWV,Jinwen University of Science Technology,10,10
UWV,Karl Eller Grad. Sch. Mgmt.,0,0
UWV,Dongyang Mirae University,14,14
UWV,Ministry of Finance,0,0
UWV,"Engineering and Physical Sciences Research Council, UK",4,4
UWV,Lake University,22,22
UWV,University of Northern British Columbia,10,10
UWV,Shandong University of Science and Technology,8,8
UWV,Haier Inc.,0,0
UWV,Telcordia Poland Sp. z o.o.,0,0
UWV,IBM Ireland Limited,0,0
UWV,Maoming University,19,19
UWV,NHS Southampton Clinical Commissioning Group,4,4
UWV,Butler University,20,20
UWV,Geospin GmbH,0,0
UWV,West China Hospital of Sichuan University,9,9
UWV,Guangxi University for Nationalities,10,10
UWV,Cattaneo University,18,18
UWV,Mcmaser University,19,19
UWV,University of Michigan's School of Business Administration,7,7
UWV,Dalton State College,0,0
UWV,Jacksonville University,15,15
UWV,The Netherlands Cancer Institute,6,6
UWV,Caramba Labs. Software AG,7,7
UWV,Los Alamos National Laboratory,0,0
UWV,Atomic Weapons Establishment,6,6
UWV,"Sandia National Laboratories, New Mexico",5,5
UWV,Commissariat à ĹÉnergie Atomique,6,6
UWV,University of Rochester Laboratory for Laser Energetics,7,7
UWV,Bechtel,0,0
UWV,Ministry of Health Malawai,7,7
UWV,IBM China Research Laboratory,0,0
UWV,Stevens University,19,19
UWV,"James Cook University, Australia",11,12
UWV,The Information Management Group (IMG AG,5,5
UWV,APM Terminals Management B.V,6,6
UWV,Waynesburg College,10,10
UWV,Hunan Electric Power Company,13,13
UWV,State Grid Human Electric Power Company,10,10
UWV,Belmont University,19,19
UWV,Texas A&M University-Commerce,12,12
UWV,Hogeschool van Arnhem en Nijmegen,6,6
UWV,Sunnaas Rehabilitation Hospital,6,6
UWV,Lombardi Comprehensive Cancer Center,5,5
UWV,Roswell Park Cancer Institute,6,12
UWV,Potomac Hospital,0,0
UWV,Nicholls State University,14,14
UWV,Society of Simulation and Gaming of,5,5
UWV,Copenhagen Busness School,7,7
UWV,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,3,3
UWV,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",5,5
UWV,University of Hawaii at Manoa,12,12
UWV,University of Science and Technology (UST),9,9
UWV,Empa - Swiss Federal Laboratories for Materials Science and Technology,3,3
UWV,National Research Council,7,7
UWV,Manhattan College,0,0
UWV,Metallurgy School,10,10
UWV,Guizhou Academy of Sciences,7,7
UWV,Gangnam Severance Hospital,7,7
UWV,Augusta University,19,19
UWV,Syracuse University and Jönköping International Business School,6,6
UWV,Bowling Green University,15,15
UWV,Hood College,0,0
UWV,Indian Statistical Institute Bangalore,5,5
UWV,Kharkevich Institute for Information Transmission Problems RAS,3,6
UWV,SG Automatisering,10,10
UWV,Honeywell International Inc.,6,7
UWV,KPMG LLP,0,0
UWV,Tonji University,21,21
UWV,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",6,6
UWV,Done Inc,0,0
UWV,Metso Corporation,0,0
UWV,IBS-Hyderabad,0,0
UWV,Institute of Management Technology,5,5
UWV,Ancitel Lombardia,0,0
UWV,Universidad del Desarrollo,14,14
UWV,School of Electrical and Computer Engineering,4,4
UWV,Krannert School of Management,0,0
UWV,Synergy Semiconductor Corp,7,7
UWV,School of Aeronautics and Astronautics,5,5
UWV,School of Chemical Engineering,0,0
UWV,Nokia Networks,12,12
UWV,IBM Israel - Haifa Research Lab,0,0
UWV,USTC-CityU Joint Advanced Study Institute,9,5
UWV,McKendree College,0,0
UWV,Inventivio GmbH,11,11
UWV,Multimedia Skills B.V.,16,17
UWV,IBM,0,0
UWV,Hangzhou Automotive Engine Plant,11,11
UWV,Laval University,21,21
UWV,DNV GL Oil and Gas Technology Centre,5,5
UWV,DaLian Fisheries University,13,13
UWV,Indian Institute of Management Kozhikode,5,5
UWV,Universidad Diego Portales,14,14
UWV,University of Michigan School of Dentistry,9,9
UWV,Isra University,22,22
UWV,Korea Automotive Technology Institute,10,10
UWV,Chassis and Powertrain Engineering Team 2,5,5
UWV,DHL Express Global Head Office,0,0
UWV,Salem State University,16,16
UWV,"LNM Institute of Information Technology (Deemed University), Jaipur",6,6
UWV,Taobao,0,0
UWV,CB Richard Ellis,0,0
UWV,Wuhan University of Science and Technology,9,9
UWV,Pfizer Inc.,0,0
UWV,East China Institute of Technology,5,5
UWV,EBS Business School,9,9
UWV,Nanya Institute of Technology Taiwan,10,10
UWV,Chonbuk National University,13,13
UWV,National Credit Card Center of R.O.C.,0,0
UWV,Management Sciences and System,0,0
UWV,"Dong Fang Elect. Info Indust Co.,Ltd",5,5
UWV,Fraunhofer Institute for Experimental Software Engineering IESE,6,6
UWV,Information Science Research Centre,0,0
UWV,New City Media,12,12
UWV,Jaypee Institute of Information Technology University,7,7
UWV,University of East London,14,14
UWV,Digital of Game and Animation Design,0,0
UWV,"ValueQuest, Ltd.",11,12
UWV,College of Applied Sciences,0,0
UWV,RCC,0,0
UWV,Baan Company,0,0
UWV,ID Research,0,0
UWV,Northeast Normal University,13,13
UWV,Institute of Computer Science Crete,5,5
UWV,University of Georgia,17,17
UWV,Shenyang University of Technology,11,11
UWV,Université Paul Cézanne Aix-Marseille III,9,10
UWV,EDS Center for Advanced Research,6,6
UWV,Thebigword,15,15
UWV,MSU College of Natural Science,6,6
UWV,Hebei University of Technology,12,12
UWV,Rail Safety and Standards Board Ltd,0,0
UWV,"PA Consulting Group, United Kingdom",5,5
UWV,ANGLE Technology Limited,0,0
UWV,Payment and Control Agency for Guidance and Guarantee Community Aid,3,3
UWV,Beijing National Laboratory for Molecular Sciences,4,4
UWV,University of Masachusetts,14,14
UWV,Mortgage Bankers Association,0,0
UWV,HCI,0,0
UWV,London Life Insurance Company,6,6
UWV,St. Edward's University,15,16
UWV,Universidade Federal de Santa Maria,11,11
UWV,Carson Newman College,8,8
UWV,Laurea-ammattikorkeakoulu,7,7
UWV,"Mayo Clinic in Jacksonville, Florida",5,5
UWV,Università degli Studi di Genova,11,12
UWV,"A-Star, Singapore Institute of Manufacturing Technology",3,4
UWV,Daimler AG,0,0
UWV,National Formosa University Taiwan,11,11
UWV,Samford University,19,19
UWV,University of Dar Es Salaam,13,13
UWV,Air Force Research Laboratory,0,0
UWV,University of Peloponnese,14,14
UWV,AT&T Information Systems,0,0
UWV,Capgemini Nederland B.V.,7,8
UWV,Northwest A&F University,15,15
UWV,PricewaterhouseCoopers Advisory N.V.,10,11
UWV,Nottingham Business School,7,7
UWV,Ritsumeikan Asia Pacific University,11,11
UWV,SMA Solar Technology AG,0,0
UWV,Standard Chartered Bank,0,0
UWV,"University of the Punjab, Lahore",11,12
UWV,The Hague University of Applied Sciences,9,9
UWV,Vidya Technologies,10,10
UWV,Varsinais-Suomen sairaanhoitopiiri,5,11
UWV,Matematički Institut SANU,7,7
UWV,Carteret Community College,7,7
UWV,Kelley School of Business,7,7
UWV,Templeton College,0,0
UWV,Engaged Enterprise,0,0
UWV,ROOM Solutions Ltd,10,10
UWV,"Curriculum and Training Solutions, LLC",5,5
UWV,Takming University of Science and Technology,9,9
UWV,Mega Financial Holding Company,0,0
UWV,ISO Innovative Analytics,7,7
UWV,Bournemouth University,16,16
UWV,Intl. Center for Electronic Commerce,0,0
UWV,Indiana University Kokomo,14,14
UWV,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",3,4
UWV,Bristol Royal Infirmary,0,0
UWV,University of Applied Sciences Neu-Ulm,10,10
UWV,Oslo University Hospital,15,15
UWV,Great Plains Regional Medical Center,0,0
UWV,Hangzhou Normal University,14,14
UWV,Agilisys Ltd.,0,0
UWV,Serco Systems Ltd.,0,0
UWV,Universidade de Macau,17,17
UWV,USTC-City U Joint Research Center,6,6
UWV,Sears Holding Corporation Chicago,0,0
UWV,Universidade do Estado do Rio de Janeiro,9,9
UWV,University of Aberdeen School of Medicine,9,9
UWV,INTRASOFT International S.A.,0,0
UWV,Monster Technologies,0,0
UWV,University of Augsbur,17,17
UWV,Webster State University,15,15
UWV,Chandragupt Institute of Management,5,5
UWV,Millikin University,18,18
UWV,Zhongshan Torch Polytechnic,0,0
UWV,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,4,4
UWV,Urban Institute,11,11
UWV,Universiti Teknologi Petronas,12,12
UWV,Brooks City-Base,0,0
UWV,135 S. State College Blvd BRO-100,6,6
UWV,Shih Hsin University,17,17
UWV,Faculty of Management and Organization,5,5
UWV,Ramapo College of New Jersey,6,6
UWV,"Merck & Co., Inc.",0,0
UWV,"Dickey Analytics, LLC",0,0
UWV,Nottingham University Hospitals NHS Trust,9,9
UWV,Ziba Design,0,0
UWV,Beijing Tongren Hospital,0,0
UWV,Philipps University,18,18
UWV,Siemens AG Osterreich,0,0
UWV,Deloitte Services LP,9,9
UWV,Business School,11,11
UWV,Alabama State University,15,15
UWV,Teredesai,0,0
UWV,Schlumberger,13,13
UWV,Enterprise Architect Consultant,6,6
UWV,Galway-Mayo Institute of Technology,5,5
UWV,"Charles Sturt University, Wagga Wagga",10,10
UWV,INSEAD,0,0
UWV,Southeastern University,15,15
UWV,Koforidua Technical University,12,12
UWV,Shinawatra University,17,17
UWV,CEPI,0,0
UWV,Capgemini Consulting,9,9
UWV,LichtBlick AG,0,0
UWV,Università degli Studi dell'Aquila,11,11
UWV,Northern New Mexico College,7,7
UWV,Univ of,40,40
UWV,Vestlandsforsking,10,10
UWV,University of Malta,18,18
UWV,Qingdao Agricultural University,12,12
UWV,Center for Applied Research Inc.,0,0
UWV,General Counsel,11,11
UWV,Roanoke College,0,0
UWV,Attivation,15,15
UWV,"Shanghai Psylife Consulting Co., Ltd.",5,5
UWV,Shenandoah University,17,17
UWV,Centro de Investigación y Docencia Económicas (CIDE),4,4
UWV,Hardy Giles Consulting,8,8
UWV,John Carroll University,15,15
UWV,Loyola University,20,20
UWV,Poynton and Partners,0,0
UWV,Best Practice Consulting AG,7,7
UWV,University of New,20,20
UWV,University of Florida College of Medicine,9,9
UWV,Huazhong Normal University,14,14
UWV,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",4,4
UWV,Vanung University,20,20
UWV,China University of Technology,12,12
UWV,First Consulting B.V.,17,17
UWV,Consilis GmbH,0,0
UWV,"Carleton College, USA",8,9
UWV,Bryant College,0,0
UWV,Robert H. Smith School of Business,5,6
UWV,ESSEC Business School,8,8
UWV,Oklahoma City University,15,15
UWV,Pennsylvania Patient Safety Authority,5,10
UWV,Xiangtan Polytechnic University,12,12
UWV,Chengdu University of Technology,11,11
UWV,Carnegie Mellon Unveristy,14,14
UWV,Singapore E-Government Leadership Centre,5,5
UWV,NUS - Lee Kuan Yew School of Public Policy,9,9
UWV,Informatics and Knowledge Management Group,4,9
UWV,Branch of System Development Marine Corps Headquarters,4,4
UWV,Fraunhofer Institute for Software and Systems Engineering ISST,6,6
UWV,Correctional Service of Norway Staff Academy KRUS,4,12
UWV,"Overture, Inc.",12,13
UWV,IT University,25,25
UWV,Chi Mei Medical Center,0,0
UWV,University of Portland,16,16
UWV,University of Central,17,17
UWV,North China Institute of Water Conservancy and Hydroelectric Power,9,6
UWV,SP Associates,0,0
UWV,NASA Ames Research Center,0,0
UWV,University of The West Indies Trinidad and Tobago,8,8
UWV,Bangladesh Atomic Energy Commission,0,0
UWV,Hammersmith Hospital,0,0
UWV,Castle Point and Rochford Primary Care Trust,4,4
UWV,SAP Research Center St. Gallen,0,0
UWV,Infosys Ltd,0,0
UWV,Commonwealth Secretariat,7,7
UWV,Verizon Laboratories,9,9
UWV,OsloMet – storbyuniversitetet,12,13
UWV,Engineering Technology Research Institute of Xinjiang Oilfield Company,3,3
UWV,"SIL International, USA",8,8
UWV,"Zachman International, Inc.",0,0
UWV,National Registry of Food Safety Professionals,0,0
UWV,Holon Institute of Technology,6,6
UWV,Poznań University of Economics and Business,9,9
UWV,"GE, Inc.",0,0
UWV,Wuhan Textile University,15,15
UWV,Shaanxi Normal University,14,14
UWV,Bharati Vidyapeeth University,12,12
UWV,University of Art at Linz in Austria,10,10
UWV,Swedish Police Authority,7,15
UWV,Elizabeth City State University,12,12
UWV,Westminster Business School,7,13
UWV,Faculty of Business,9,9
UWV,Saint Joseph's Hospital Hamilton,0,0
UWV,Universität Oldenburg,17,17
UWV,School of Economics Wollongong,6,6
UWV,State University of New York Brockport,10,10
UWV,Shenyang Institute of Aeronautical Engineering,4,4
UWV,University of Central Arkansas,12,12
UWV,NCESS,0,0
UWV,BIRN,0,0
UWV,Generation Scotland,0,0
UWV,NeuroGrid,17,17
UWV,MouseBIRN,17,17
UWV,NeuroBase,17,17
UWV,PsyGrid,0,0
UWV,NESC,0,0
UWV,HealthGrid Share,0,0
UWV,OntoGrid,0,0
UWV,CARO,0,0
UWV,CARMEN,0,0
UWV,HealthAgents,0,0
UWV,Sea Life,0,0
UWV,P3G Consortium,12,12
UWV,Baze University,22,22
UWV,AFAS Sofware,13,13
UWV,People's Hospital of Tibet Autonomous Region,4,4
UWV,Tibet Autonomous Region in Chengdu Office Hospital,4,4
UWV,"Lund University, School of Economics and Management",7,8
UWV,Wageningen University and Research Centre,9,9
UWV,Icahn School of Medicine at Mount Sinai,5,5
UWV,Haderslev Handelsskole,8,8
UWV,Woxsen School of Business,7,14
UWV,"Keimyung University, Dongsan Medical Center",9,9
UWV,Bishop's Université,18,19
UWV,Indiana University-Purdue University Fort Wayne,8,8
UWV,Vancouver Island Health Authority,11,11
UWV,"Hospital San Juan de Dios, Santiago de Chile",4,4
UWV,Center of Life and Food Sciences Weihenstephan,4,4
UWV,TUM School of Life Sciences,7,7
UWV,Philipps-Universität Marburg,13,13
UWV,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,3,3
UWV,Rhodes University,20,20
UWV,Acadia University,20,20
UWV,DIBA Group Pty Ltd,10,10
UWV,Tribhuvan University,17,17
UWV,Ecole Nationale d'Administration Publique,5,5
UWV,Norfolk Southern Corporation,6,6
UWV,"Virtualab, Inc.",11,12
UWV,"Birmingham City Council, United Kingdom",5,5
UWV,Xinjiang Oilfield Company of PetroChina,0,0
UWV,W. P. Carey School of Business,6,13
UWV,University of Tennessee Martin,12,12
UWV,"Diversified Technology Services, Inc.",5,5
UWV,Norwegian School of Information Technology,4,4
UWV,Advanced Science Institute,7,7
UWV,Georgetown University School of Medicine,9,9
UWV,Tshwane University Of Technology,11,11
UWV,Southern University,18,18
UWV,DGA,0,0
UWV,Inst. of Info./Computing Sciences,6,6
UWV,ADN,0,0
UWV,Center for Technology in Government,5,5
UWV,Research J.Francis and Associates,0,0
UWV,Deloite,0,0
UWV,Mondragon Unibertsitatea,7,7
UWV,SOPRA,0,0
UWV,Westerdals Oslo ACT,9,9
UWV,Guizhou University,19,19
UWV,Nabhua University,20,20
UWV,Copeland and Company,0,0
UWV,Providence University Taiwan,13,13
UWV,Université de Caen Normandie,13,13
UWV,Mount Allison University,15,15
UWV,CyberC Technical Program,0,0
UWV,Johns Hopkins Medicine,0,0
UWV,Health Partners Research Foundation,5,5
UWV,Sveriges Riksbank,10,10
UWV,Eastwei,20,20
UWV,Government of Kerala,9,9
UWV,Korea Institute of Ocean Science and Technology,4,4
UWV,China Coal Research Institute,6,6
UWV,Detecon International GmbH,0,0
UWV,Universiti Malaysia Sarawak,13,13
UWV,State University of New York College at Oneonta,8,8
UWV,Caduceus Intelligence Corporation,6,6
UWV,Ningbo University,20,20
UWV,INBIT,0,0
UWV,Wake Forest University Health Sciences,10,10
UWV,Høgskolen i Molde,0,0
UWV,Southampton Solent University,12,12
UWV,Sangji University,20,20
UWV,"University of Pennsylvania, Health System",9,9
UWV,MingDao University,19,19
UWV,Facultad de Economía y Empresa,6,6
UWV,"GLA University, Mathura",15,16
UWV,MIS,0,0
UWV,Steinbeis University,17,17
UWV,Philip Morris Finland Oy,0,0
UWV,Univ. B.,36,44
UWV,ISEG,0,0
UWV,Towson University,20,20
UWV,Pacific Lutheran University,13,13
UWV,Zhongyuan University of Technology,11,11
UWV,University of Minnesota School of Public Health,8,8
UWV,"Decis. Rsrc., Inc.",0,0
UWV,McGladrey Pullen's Natl. Hlth. C.,6,6
UWV,U.S Army Natick Soldier R,7,7
UWV,"SK Telecom Co., Ltd.",0,0
UWV,Hanaro Telecom Inc.,0,0
UWV,Centro Universitário Várzea Grande,11,11
UWV,Central Michigan University,13,13
UWV,Brock University,21,21
UWV,"Penn State, Great Valley",7,8
UWV,Jiangsu University,19,19
UWV,Confidex Ltd.,0,0
UWV,Center for Internet Research and Media Integration,0,0
UWV,Loughlin McGuire,11,11
UWV,Incheon National University,13,13
UWV,SK group,18,18
UWV,Daegu University,21,21
UWV,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,3,3
UWV,Ministry of Land and Resources P.R.C.,5,5
UWV,Caribbean Governance Training Institute,5,5
UWV,Chongqing Youth Vocational & Technical College,8,4
UWV,FLEXIANT,0,0
UWV,Greek Research and Technology Network,5,5
UWV,PlayGen Limited,0,0
UWV,CRUK Manchester Institute,7,7
UWV,West Liberty University,15,15
UWV,Macau University of Science and Technology,9,9
UWV,Cape Peninsula University of Technology,10,10
UWV,Ministry of Finance,0,0
UWV,TA Instruments,12,12
UWV,China Europe International Business School,4,4
UWV,Arkansas Technical University,12,12
UWV,Sahmyook University,18,18
UWV,University of Tennessee Health Science Center,8,8
UWV,Universidade do Porto,17,17
UWV,Southern University,18,18
UWV,Universidade de Santa Cruz do Sul,11,11
UWV,INNOVALOR BV,13,13
UWV,MacEwan University,19,19
UWV,National Institute for Health and Welfare,9,9
UWV,Kaunas University of Technology,12,12
UWV,European Interdisciplinary Research Institute,4,4
UWV,Stevens Institute of Technology,6,12
UWV,Medizinische Universität Graz,12,13
UWV,Park University,22,22
UWV,Chinese Academy of Agricultural Engineering,4,4
UWV,Shi Hezi University,18,18
UWV,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,6,6
UWV,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,3,3
UWV,Fiat,0,0
UWV,Micro-electronics Comp. Technol. C.,0,0
UWV,General Hospital of People's Liberation Army,0,0
UWV,Hopital du Saint-Sacrement,7,7
UWV,Hopital de l'Enfant-Jesus,7,7
UWV,Centre Hospitalier de L'Universite de Montreal,8,8
UWV,Ernest & Young,12,13
UWV,Burton Hospitals NHS Foundation Trust,5,5
UWV,Imperial College Healthcare NHS Trust,5,5
UWV,"Berntsen International, Inc.",0,0
UWV,Gas,0,0
UWV,Information Technology Division,6,6
UWV,Combitech Systems AB,0,0
UWV,Vanderlande Industries Ltd.,7,14
UWV,JNET Office,0,0
UWV,Henderson State University,14,14
UWV,Cornell's Johnson School,0,0
UWV,Penn State's Smeal College of Business,5,5
UWV,College of Management,0,0
UWV,University at Albany USA,15,15
UWV,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",5,5
UWV,Tellabs Operations Inc.,0,0
UWV,Seoul National University of Science and Technology (SNUST),6,7
UWV,Korea Institute of Materials Science,5,5
UWV,University of St. Gallen,15,15
UWV,Enterprise Management Associates,0,0
UWV,Jaypee University of Information Technology,9,9
UWV,Center for Advanced Study of Algorithms,5,5
UWV,Ernst and Young,11,11
UWV,Universidade Federal Fluminense,12,12
UWV,Fallon Clinic,0,0
UWV,Beuth University of Applied Sciences,10,10
UWV,School of Economics and Management,0,0
UWV,"Le Groupe CGE, Inc.",9,10
UWV,Henry Ford Health System,0,0
UWV,Shahid Beheshti University,14,14
UWV,The College of New Jersey,7,7
UWV,Georgia R School,0,0
UWV,Thomas University,20,20
UWV,Stetson University,19,19
UWV,Hong Kong Science and Technology Parks Corporation,0,0
UWV,Shenzhen Polytechnic,0,0
UWV,Danmarks Biblioteksskole,0,0
UWV,Public Library,12,12
UWV,Columbia Management Co.,8,8
UWV,Southern Taiwan University of Science and Technology,11,11
UWV,Ford Research and Engineering,0,0
UWV,SL Power Electronic Electronics Corp,5,5
UWV,Zhejiang University of Technology,11,11
UWV,University of Pittsburgh Medical Center,10,10
UWV,University of Wales,18,18
UWV,Intellimedia Commerce,0,0
UWV,Jinxi Petrochemical Hospital,0,0
UWV,Shanghai Pinghe Bilingual School,6,6
UWV,University of Innsbruck,15,15
UWV,Korean Agency for Defense Development,5,5
UWV,Empirica Communication and Technology Research,4,4
UWV,"Zhejiang Xinrui Welding Material Co., Ltd",9,5
UWV,University of Denve,18,18
UWV,Curtin Graduate School of Business,5,5
UWV,Central State University,15,15
UWV,Uninettuno University,17,17
UWV,Capgemini Consulting,9,9
UWV,Software AG,14,14
UWV,Futura Process Intelligence,7,7
UWV,ProcessGold AG,0,0
UWV,Siav SpA,18,18
UWV,Business Process Trends,8,8
UWV,Fujitsu Ltd.,13,14
UWV,Process Sphere,0,0
UWV,ICAR-CNR,0,0
UWV,"Fujitsu America, Inc.",8,9
UWV,Business Process Mining,8,8
UWV,Istanbul Bilgi Üniversitesi,13,14
UWV,Society for Health Information Systems Programmes,0,0
UWV,Tagmata Software Security,7,14
UWV,EmblemHealth,0,0
UWV,Lloyd's Register,0,0
UWV,Moscow School of Management SKOLKOVO,10,10
UWV,Anderson Consulting,9,9
UWV,Ontario Transportation Energy,0,0
UWV,NNIT AS,0,0
UWV,Danske Capital,0,0
UWV,"Bioinformatics & Molecular Design Research Center, Seoul",3,4
UWV,National Taipei University,14,14
UWV,The Scarborough Hospital,7,7
UWV,Women's College Hospital,7,7
UWV,"Zhejiang Xinrui Welding Material Co., Ltd",9,5
UWV,Woosong University,19,19
UWV,University of the Bundeswehr,13,19
UWV,Universidade Estadual de Londrina,11,11
UWV,Australian Film,11,11
UWV,Shih Chien University,17,17
UWV,Sunderland SRI 3SD,10,10
UWV,Catholic University of Daegu,13,13
UWV,Dexia Group,14,14
UWV,Institute of Design Optimization Inc.,5,5
UWV,Institute for Engaged Business Research,5,5
UWV,Hong Kong Community College,7,7
