Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Health First,Second Artillery Petty Officer School,37,29
Health First,Jarvis Christian College,28,33
Health First,Yaasuo Consulting Company,22,22
Health First,Drobny Polymer Associates,22,22
Health First,Japan Aerospace Exploration Agency,22,26
Health First,ITMethods Inc.,38,40
Health First,Administration Division,29,29
Health First,UTPA,12,25
Health First,Savannah River Ecology Laboratory,27,27
Health First,Tisco GmbH,27,18
Health First,Aachen Institute of Technology,29,29
Health First,T.C. Beykent Üniversitesi,38,34
Health First,Pfizer Global Research and Development,28,28
Health First,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",21,22
Health First,Carnegie Institution of Washington,26,26
Health First,Centro Nacional de Investigaciones Oncológicas,24,21
Health First,Jackson Laboratory,27,27
Health First,Merck KGaA,18,18
Health First,Aetna Inc.,36,19
Health First,Universidad de Valladolid,22,32
Health First,Universitat de Girona,36,36
Health First,"SCA Technologies, LLC",30,25
Health First,Monash Business School,29,29
Health First,Communications and Society Program,22,22
Health First,City University,44,37
Health First,Energie-Forschungszentrum Niedersachsen,27,31
Health First,University of Cincinatti,33,28
Health First,University of Napoli Federico I,28,28
Health First,Zhejiang University City College,36,36
Health First,Institute for Business Informatics,26,26
Health First,NYU and Mediaó,23,24
Health First,Temple University School of Medicine,29,25
Health First,Mingchi Institute of Technology,23,33
Health First,Manaaki Whenua - Landcare Research,30,32
Health First,Insius UG,19,29
Health First,United Bible Societies,29,29
Health First,Universidad de Logroño,24,24
Health First,University of Nebraska Medical Center,29,24
Health First,HP Decision Support and Analytics Services,30,22
Health First,Industrial Technology Research Institute of Taiwan,26,29
Health First,China Telecommunications,33,28
Health First,Accenture Consulting,31,25
Health First,Institut TELECOM,21,43
Health First,Senacor Technologies AG,34,29
Health First,ING Investment Management,22,32
Health First,Coopers and Lybrand,26,26
Health First,Computer Sciences Corporation,24,20
Health First,Vienna Internet Technologies Advanced Research Lab.,22,26
Health First,Passeport Sante.net,32,32
Health First,Barts and The London School of Medicine and Dentistry,28,25
Health First,BRAC University,44,30
Health First,Agenzi di Sanita Pubblica,27,22
Health First,Scientists for Global Responsibility,29,29
Health First,RELX Group,36,36
Health First,The George W. Woodruff School of Mechanical Engineering,21,24
Health First,SAP Labs,30,30
Health First,First Round Capital,32,39
Health First,St Joseph Mercy Oakland Hospital,32,36
Health First,Zurich Financial Services,32,32
Health First,Yezreel Valley Academic College,23,23
Health First,International Institute of Information Technology Hyderabad,25,28
Health First,Changsha University,52,26
Health First,Thalkirchner Strasse 68,40,40
Health First,Wilhelmstrasse 49,41,34
Health First,Zhejiang University School of Medicine,32,36
Health First,Kingdee International Software Group Co. Ltd,25,25
Health First,MP Objects,27,27
Health First,University Business School,26,32
Health First,Nantes University Hospital,37,26
Health First,United States Department of Energy,26,26
Health First,Corus International Trading Limited,30,30
Health First,Deloitte Consulting GmbH - CIO Advisory Services,27,31
Health First,Schönberger & Partner,30,33
Health First,Best Buy,30,30
Health First,Washington State University Spokane,34,30
Health First,Chang Gung University of Science and Technology,24,20
Health First,Université PSL,31,32
Health First,Sunnaas Rehabilitation Hospital,33,33
Health First,"Institute of Control Systems, Azerbaijan National Academy of Sciences",17,20
Health First,Communication Partners International,25,29
Health First,Southwest Airlines,47,47
Health First,Carroll School of Management,30,25
Health First,Voyageur Insurance,27,27
Health First,ChungChou Institute of Technology,27,27
Health First,Northwestern State University,44,29
Health First,Colorado Technical University,39,29
Health First,Hill AFB,40,40
Health First,State College,24,32
Health First,e-Government Corporate Communication Directory,24,21
Health First,Abbott Laboratories,32,26
Health First,MET Research Group,33,40
Health First,Cascades Tissue Group,24,18
Health First,Strategyn Inc,32,40
Health First,Fudan University Shanghai Medical College,23,23
Health First,Indian Navy,17,26
Health First,General Headquarters,38,38
Health First,MNIS-TextWise Labs,27,33
Health First,Harvard Stem Cell Institute,36,26
Health First,Children's Hospital Boston,37,37
Health First,University of Malawi,31,31
Health First,Ancitel Lombardia,28,28
Health First,MIS Quarterly,24,40
Health First,Kwantlen Polytechnic University,42,23
Health First,Pallas Athena,32,40
Health First,University of Miinster,41,35
Health First,Beijing Electric Power Corporation,26,30
Health First,School of Telecommunications Engineering,27,27
Health First,Hebei Polyteehie University,51,26
Health First,DMI,13,13
Health First,PricewaterhouseCoopers,35,29
Health First,GLOBAL INNOVATION GATHERING EV,24,29
Health First,Intellion AG,25,33
Health First,Bryant College,23,31
Health First,North Durham Health Care NHS Trust,43,35
Health First,Telkom SA Limited,34,34
Health First,Antaris Solutions BV,31,31
Health First,Geoponiko Panepistimion Athinon,23,23
Health First,Korean Minjok Leadership Academy,27,23
Health First,Duequesne University,38,25
Health First,U.S. Senate,26,45
Health First,Dipartimento di CommStrategy,30,25
Health First,Move Management,22,22
Health First,Economics at ETH Zurich,34,34
Health First,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,29
Health First,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,18
Health First,Robichaud Conseil and CIRANO,30,30
Health First,"Motorola Inc., UK",21,22
Health First,"ING Group, Netherlands",29,30
Health First,Formal Systems (Europe) Ltd.,30,27
Health First,DHBW,12,12
Health First,Singapore University of Social Sciences,24,31
Health First,ESSCA Business School,30,36
Health First,"Southern Company, Atlanta",27,28
Health First,Joint Research Center of the European Commission,23,27
Health First,The Glasgow School of Art,43,38
Health First,Historic England,29,21
Health First,Ariel University,50,29
Health First,Hochschule Heilbronn,31,31
Health First,Origin Nederland B.V.,18,19
Health First,USTC-City U Joint Research Center,27,27
Health First,Hong Kong Baptist Hospital,32,37
Health First,Concordia University,38,25
Health First,William Paterson University,36,31
Health First,Local Government Management Agency,22,26
Health First,Lambeth Walk Group Practice,31,31
Health First,Wells Park Practice,32,32
Health First,Zhanjiang Normal College,22,22
Health First,College of Business,32,26
Health First,"Barclays, United States",34,29
Health First,Merrill Lynch,24,24
Health First,Banco Sabadell,23,23
Health First,IBM,13,13
Health First,Computer Technology Institute,34,29
Health First,Visiting Professor of MIS,27,27
Health First,Deutsche Bundeswehr,32,32
Health First,University of Western Macedonia,28,37
Health First,National Observatory of Athens,29,29
Health First,Radio Observatorio de Jicamarca Lima,25,25
Health First,"Parsons Brinckerhoff Quade and Douglas, Inc.",21,22
Health First,Henan University,57,29
Health First,"Smith Barney, Inc",28,29
Health First,SimCorp A/S,26,17
Health First,Gyeonggi Tourism Organization,24,24
Health First,Mauá Institute of Technology,25,36
Health First,Data Communications Corp. of Korea,22,27
Health First,GE Ultrasound,40,24
Health First,Ministry of Defence,19,32
Health First,"Maanpuolustuskorkeakoulu, Finland",27,32
Health First,Bureau of Sport Fisheries and Wildlife,32,28
Health First,Skolkovo Institute of Science and Technology,21,29
Health First,France Télécom Division Recherche et Développement,19,24
Health First,Land Warfare Centre,32,19
Health First,WHO Country Office,33,27
Health First,Ministry of Health,40,40
Health First,Association County Commissioners of Georgia,22,25
Health First,Université de Mons,27,28
Health First,Yancheng Institute of Technology,27,32
Health First,University of Texas Health Science Center at San Antonio,32,26
Health First,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,20
Health First,Tufts University School of Dental Medicine,22,22
Health First,Lloyds Register,37,30
Health First,Benchmark Education,32,32
Health First,Lero - Irish Software Engineering Centre,27,24
Health First,Acer Inc,30,20
Health First,National Institute of Technology Calicut,27,31
Health First,CSwitch Corporation,32,32
Health First,Leibniz-Institut für Globale und Regionale Studien,23,30
Health First,USM,13,13
Health First,College of Business Administration,26,26
Health First,Delhi Public School at Dhamtari,33,28
Health First,Jagadamba Paddy Processing Private Limited,22,19
Health First,Wuhan Yangtze Business University,36,36
Health First,xG Technology Inc.,27,28
Health First,Festo AG & Co. KG,21,31
Health First,Health Integrity LLC,62,38
Health First,CEO Hyve AG,26,26
Health First,University of Electro-Communications,25,25
Health First,Xi'An Research Institute of China Coal Technology,23,26
Health First,"University of Pennsylvania, School of Medicine",21,21
Health First,UAB Institut de Ciència i Tecnologia Ambientals,20,21
Health First,Pacific Institute for Research and Evaluation,25,28
Health First,Center for Abuse Recovery,32,22
Health First,Macon State College,26,26
Health First,Associates,27,27
Health First,AUS,27,13
Health First,Fraunhofer Institute for Secure Information Technology SIT,26,26
Health First,ISI - Information Systems Institute,26,27
Health First,Tata Steel Europe Limited,27,32
Health First,Association of Finnish Pharmacies,31,27
Health First,Virtual Reality Medical Center,33,29
Health First,Virtual Reality Medical Institute,36,36
Health First,Aristotle University of Thessaloniki School of Medicine,24,27
Health First,Unit Instruments,36,36
Health First,DSC Communications,27,20
Health First,Zhenjiang Jiangda Kemao Information System Limited Company,23,26
Health First,Emerson College,22,15
Health First,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,19,17
Health First,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",23,27
Health First,Stt. Univ. of New York at Geneseo,22,19
Health First,University of the West Indie,30,40
Health First,Chinese Culture University Taiwan,40,27
Health First,Krekel van der Woerd Wouterse B.V.,22,22
Health First,Chien Hsin University of Science and Technology,27,20
Health First,Haiching Vocational High School of Technology and Commerce,20,20
Health First,Financial Institutions Consulting Practices,25,25
Health First,Ascension Health Information Services,45,33
Health First,UWO,0,0
Health First,Deloitte Australia,40,40
Health First,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,16,14
Health First,International Management,28,33
Health First,GmbH,12,12
Health First,INSEAD Abu Dhabi,29,29
Health First,FOM University of Applied Sciences,26,26
Health First,"The Nielsen Company (US), LLC",24,26
Health First,USDA ARS National Center for Genetic Resources Preservation,25,23
Health First,Concordia University,38,25
Health First,Guanghua School of Management,29,20
Health First,Kumoh National Institute of Technology,28,36
Health First,Plains Cotton Cooperative Association,24,24
Health First,School of Management,31,25
Health First,Consulting,27,27
Health First,Lehrstuhl für Wirtschaftsinformatik,38,35
Health First,Daqing Oilfield General Hospital,32,32
Health First,Fushun Mining Bureau General Hospital,29,29
Health First,AT&T Communications,32,26
Health First,Heritage Grove Middle School,30,35
Health First,J.P. Morgan Chase & Co.,17,19
Health First,Korea Bio Polytechnic,36,42
Health First,Shenzhen Press Group,38,38
Health First,Campus Parnas,32,24
Health First,"Louisiana Health Care Review, Inc.",35,36
Health First,State Key Laboratory of Information Engineering in Surveying,22,19
Health First,Cyprus International Institute of Management,25,29
Health First,Toyota InfoTechnology Center,25,25
Health First,"Marvell Semiconductor, Inc",26,27
Health First,King Mongkuts University of Technology Thonburi,20,24
Health First,NetDox,22,22
Health First,General Hospital Celje,35,29
Health First,Center of Innovation on Disability and Rehabilitation Research,22,24
Health First,HEALTHeLINK,61,52
Health First,Hebei Agricultural University,49,29
Health First,Vellore Institute of Technology,28,33
Health First,IT Business Information Management,22,26
Health First,Hypertech SA,50,33
Health First,Institute for Industrial Mathematics Israel,29,36
Health First,Universidad de la Laguna,22,22
Health First,Uniwersytet Gdanski,26,39
Health First,"Hanqi Network Technology Co., Ltd.",26,28
Health First,Home Shopping Europe GmbH,27,27
Health First,Trifork AS,36,27
Health First,Systematic A/S,38,38
Health First,University of Iceland,30,30
Health First,Wallace E. Carroll School of Management,27,24
Health First,Perceptive Sciences Corporation,28,23
Health First,The e-Spirit Company GmbH,32,32
Health First,Locus Technologies,33,27
Health First,Accenture LLP,24,24
Health First,Carlson School of the University of Minnesota,32,28
Health First,University of Ohio,33,33
Health First,University Corporation for Atmospheric Research,27,24
Health First,EBC University,46,31
Health First,Open Source Geospatial Foundation,27,27
Health First,Spencer Frost and Co.,36,38
Health First,Mahler,33,22
Health First,Administrative Committee of Development Zone,18,25
Health First,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,20
Health First,Ruppin Institute,29,29
Health First,American Israeli Paper Mills Ltd,32,23
Health First,College of Business Administration,26,26
Health First,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,24
Health First,Sch. Mgmt.,27,30
Health First,OpenDSP,21,11
Health First,Univ. D.,10,11
Health First,Institute for High Performance,24,33
Health First,PRTM,25,25
Health First,American College of,32,19
Health First,College of Business,32,26
Health First,705 Research Institute,41,41
Health First,QTS Data Center in Atlanta,26,26
Health First,AIS (America Internet Service),29,30
Health First,Nielsen,32,32
Health First,"Carleton University, School of Computer Science",27,21
Health First,Bronovo Hospital,21,36
Health First,Rhodes University,48,34
Health First,Dongyang Technical College,21,21
Health First,m.Net Corporation Limited,32,27
Health First,Diwan University,43,29
Health First,Corporate Research,33,40
Health First,Daiichi Sankyo,31,23
Health First,Hackney Borough Council,29,23
Health First,University of Iowa Healthcare,34,29
Health First,INRS Institut National de Recherche et de Sécurité,19,27
Health First,Nnigma Inc,27,27
Health First,Central Laboratory for Agricultural Expert Systems,32,23
Health First,GISA GmbH,19,38
Health First,UCA and L,19,19
Health First,Xerox Research Centre Europe,25,25
Health First,Harvard-NASA Tournament Lab,26,26
Health First,Innsbruck University School of Management,23,26
Health First,"Automatic Data Processing, Inc.",23,20
Health First,Center for the Study of the Information Society,31,34
Health First,Buw consulting GmbH,19,26
Health First,The INTERalliance of Greater Cincinnati,31,35
Health First,John Galt Solutions,45,32
Health First,Shanghai Construction Group,31,31
Health First,GSSP,12,12
Health First,Liberty High School,32,39
Health First,Saint Mary's Hospital,36,36
Health First,Ham Associates Ltd.,39,47
Health First,University of Aleppo,25,31
Health First,"ProChain Solutions, Inc.",33,35
Health First,Newcastle Polytechnic Newcastle,37,37
Health First,"CA Technologies, Inc.",30,26
Health First,Guiyang Medical College,23,29
Health First,Biosino Bio-Technology and Science Inc.,16,24
Health First,Quarterman Creations,31,31
Health First,SIM University,38,31
Health First,SBB AG,11,11
Health First,Louisiana State University - Eunice,30,27
Health First,Changi General Hospital,40,34
Health First,Chinese Naval Academy,30,30
Health First,Fordhara University,45,32
Health First,Citrix Systems,31,38
Health First,The University of Tennessee at Chattanooga,26,22
Health First,Kunming Hydroelectric Investigation,34,26
Health First,TRLabs,33,22
Health First,Computer Information Systems Department,24,20
Health First,IT Partners Ltd.,36,37
Health First,Texaco Inc,36,36
Health First,Percent IT Ltd,38,38
Health First,Sunmoon University,33,27
Health First,Kyunghcc University,39,26
Health First,"Supply Chain Consultants, Inc.",29,25
Health First,Management and Information Systems,30,26
Health First,Hughes STX Corporation,35,35
Health First,Universidade Nova,21,28
Health First,Medical University,53,27
Health First,European Software Institute - TECNALIA,28,29
Health First,China Game Publishers' Association,30,31
Health First,Deloitte Services LP,38,25
Health First,Space Sciences Laboratory at UC Berkeley,19,19
Health First,Audencia Nantes School of Management,29,25
Health First,Bayer Business Services GmbH,25,25
Health First,"STMicroelectronics SA, France",29,35
Health First,Tutu Consultancy Services,27,27
Health First,Cheltenham Glouscester Coll. H.,37,29
Health First,Israel School of Entrepreneurial Management and Innovation,23,20
Health First,University of Mönster,36,31
Health First,Hochschule Liechtenstein,33,28
Health First,Wallace Carroll Sch. Mgmt.,32,33
Health First,"Spread Telecom, Inc.",31,33
Health First,Findwise AB,26,35
Health First,Defence Technology Agency,22,22
Health First,Coll of Bus & Public Adm,22,18
Health First,AppLabs.,30,21
Health First,Beckman Institute,41,28
Health First,Università Politecnica delle Marche,21,22
Health First,UFSC and FDC,25,17
Health First,NICE Systems,33,33
Health First,Bankers Trust,40,32
Health First,Institut Galilée,21,30
Health First,Institut de Chimie de la Matière Condensée de Bordeaux,21,19
Health First,Lviv Polytechnic National University,33,25
Health First,ELANET Desk c/o CEMR,31,38
Health First,KPS Gas Turbine Technology Service Center,23,23
Health First,School of Social and Political Sciences,27,31
Health First,Office for Nuclear Regulation,24,34
Health First,Thailand Ministry of Finance,35,40
Health First,Feld Group,36,27
Health First,"Linden Consulting, Inc.",29,24
Health First,SAP Research and Innovation Hub,28,28
Health First,Kleinundpläcking GmbH,18,19
Health First,Purdue Center for Systems Integrity,30,30
Health First,Symantec Corporation,31,31
Health First,Fullerton Longitudinal Study,30,35
Health First,CrossRoads,18,27
Health First,ISS,27,27
Health First,Investment Banking Arm of Barclays Bank,24,24
Health First,"GE Healthcare, China",50,52
Health First,Personnel Decisions International Corporation,21,21
Health First,Cameron University,40,27
Health First,Indian Institute of Technology Hyderabad,19,23
Health First,TransWorld University,42,30
Health First,American University of Nigeria,33,24
Health First,Interdev Technologies,30,30
Health First,"Infineon Technologies, North America",25,30
Health First,MIS,27,27
Health First,Gwangju Institute of Science and Technology,22,25
Health First,"Hitachi, Ltd.",40,43
Health First,XRCE Xerox,27,27
Health First,Accenture Institute for High Business Performance,20,23
Health First,Versant Corporation (db4o,32,33
Health First,Seoul Veterans Hospital,34,34
Health First,Grant Holland and Associates,30,30
Health First,Aizoon Consulting,28,28
Health First,BNP Paribas,26,17
Health First,School Wynd,26,26
Health First,University of Massachusetts and ITT,26,26
Health First,The James Cook University Hospital,35,26
Health First,Human Machine Interface Research,32,32
Health First,independent management consultant,27,27
Health First,"AECOM Technology Corporation, Hong Kong",24,24
Health First,Zeb/Information.Technology,26,32
Health First,Ernst and Young,30,30
Health First,TU Muenchen,17,26
Health First,Smithsonian National Museum of Natural History,28,31
Health First,University Guglielmo Marconi,25,25
Health First,AUT Business School,32,32
Health First,Loughborough Centre for Global Sourcing and Services,25,19
Health First,Université Saint-Louis - Bruxelles,26,28
Health First,"Westech Information Systems, Inc.",36,37
Health First,Hewlett-Packard Ltd,39,26
Health First,Howitzvej 60,25,25
Health First,Luoyang Ship Material Research Institute,35,31
Health First,"JDA Software Group, Inc.",22,24
Health First,Brigham Younjj University,38,27
Health First,Coriolis Labs,24,32
Health First,Shanghai Institute of Ceramics Chinese Academy of Sciences,23,20
Health First,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),18,19
Health First,Susquehanna University,41,24
Health First,Praxair Inc,26,26
Health First,Center for Machine Intelligence,28,28
Health First,Santiago Canyon College,17,23
Health First,Marriott School of Management,29,24
Health First,Tianjin Women's and Children's Health Center,29,32
Health First,Ternopil National Economic University,33,24
Health First,AMAP,12,12
Health First,Centre Interuniversitaire de Recherche en Analyse des Organisations,20,20
Health First,Indian Space Research Organization,26,30
Health First,Fraunhofer Center for International Management and Knowledge Economy IMW,19,19
Health First,Bavarian Motor Works AG,29,17
Health First,Institut Jean-Pierre Bourgin,20,30
Health First,Escuela de Negocios,32,19
Health First,Indraprastha Institute of Information Technology Delhi,24,24
Health First,School of Life Sciences,34,23
Health First,People's Hospital,34,34
Health First,NTE Ltd,32,32
Health First,Arizona Health Sciences Center,48,43
Health First,ACM Education Board,32,32
Health First,3M,0,0
Health First,"University of Colorado at Boulder, Leeds School of Business",23,20
Health First,Loma Linda University,42,24
Health First,Korea Institute for Defense Analyses,29,29
Health First,Griffith Business School,28,33
Health First,USTC-CityU Advanced Research Center,21,26
Health First,Min-Sheng General Hospital,37,32
Health First,Dana-Farber Cancer Institute,30,25
Health First,Bothell Business Administration Program,27,27
Health First,U.S. Army War College at Carlisle Barracks,26,19
Health First,Fudan Universit,44,37
Health First,Beijing Institute of Remote Sensing,26,26
Health First,Horrocks Engineers,33,33
Health First,BMC,0,0
Health First,Pink Elephant Inc,34,21
Health First,Texas Tech Health Sciences University,45,29
Health First,National University of Singapore (Suzhou) Research Institute,25,20
Health First,University of Liechtenstein,36,31
Health First,Nokia USA,29,29
Health First,Institute for Information Management Bremen,22,29
Health First,Unit 94782 of PLA,21,28
Health First,Maldives College of Higher Education,29,25
Health First,The University of North Carolina at Asheville,25,25
Health First,SOAS University of London,32,27
Health First,Henry Ford Health Systems,49,49
Health First,University of Virginia Health System,38,29
Health First,Discover Financial Services,31,26
Health First,BN41 1DN,10,10
Health First,College of Information and Science and Technology Agricultural University of Hebei,19,17
Health First,Reed College,17,17
Health First,Sequenom Inc.,24,25
Health First,Iowa City Community School District,30,26
Health First,Cocomore AG,17,17
Health First,Market Probe Inc.,28,36
Health First,Pondicherry Engineering College,23,23
Health First,CSB-System AG,16,24
Health First,United Stationers Supply Company,27,27
Health First,New Zealand Food Safety Authority,31,31
Health First,Deloitte Consulting,39,39
Health First,Philips HDSoftware,33,33
Health First,Fossil Group,25,25
Health First,School of Business,40,33
Health First,Polytechnica Madrid,32,32
Health First,Bank Hapoalim,32,32
Health First,TXT e-solutions,37,30
Health First,PFPC Worldwide Inc,20,20
Health First,Norwegian Institute of Public Health,29,29
Health First,Qaddoura Str.,32,25
Health First,Nanyang Normal University,38,22
Health First,SAP Research Darmstadt,41,41
Health First,Google Taiwan R and D Center,25,20
Health First,Texas A and M University System,33,28
Health First,"University of Cambridge, Institute of Public Health",22,26
Health First,Institute for Socio-Informatics (IISI,24,25
Health First,Fujitsu Technology Solutions GmbH,22,36
Health First,Zhangzhou Normal University,41,41
Health First,MiraCosta College,28,34
Health First,The College at Old Westbury State University of New York,29,24
Health First,University of Wanwick,30,42
Health First,School of InformationFlorida State University142 Collegiate Loop,24,21
Health First,Université Concordia,25,26
Health First,QUMAS,24,12
Health First,John Holland Group Pty Ltd,26,32
Health First,"SK E&C Co.,Ltd.",22,32
Health First,St. Jude Children's Research Hospital,29,33
Health First,Jinbox Sàrl,17,27
Health First,Manulife (International) Limited,27,33
Health First,Singleton Hospital,33,33
Health First,Agricultural Bank of China,32,26
Health First,Infosys,21,21
Health First,IBM Singapore Pte. Ltd.,23,30
Health First,Chinese Flight Test Establishment,36,36
Health First,Lanzhou University of Technology,32,23
Health First,Mutual of New York,33,20
Health First,Seoul National University Hospital,35,26
Health First,Cisco Inc.,18,29
Health First,Consulting Department SPSS Korea,23,27
Health First,Maastricht University School of Business and Economics,24,21
Health First,Capgemini Deutschland GmbH,21,26
Health First,SAP Research St. Gallen,34,29
Health First,EkStep Foundation,34,34
Health First,Chief Learning Scientist,39,28
Health First,Universite d' Evry Val d'Essonne,23,33
Health First,Universiteit Brussel,31,38
Health First,KZA BV,22,22
Health First,Division of Accounting and Finance,22,17
Health First,Denison University,40,33
Health First,University Fullerton,38,38
Health First,University at Long Beach,22,33
Health First,University of Hawaii's College of Business Administration,23,20
Health First,School of Business,40,33
Health First,Rafael - Advanced Defense Systems Ltd,24,30
Health First,ELTA Systems Ltd,43,29
Health First,Pvt. Ltd.,29,32
Health First,Korea National University of Arts,36,31
Health First,Sapient Corporation,32,32
Health First,Southern University at New Orleans,30,26
Health First,Hyundai Research Institute,42,37
Health First,George Washington University Medical Center,29,25
Health First,Shincron Co. Ltd.,28,30
Health First,"Juji, Inc.",18,20
Health First,InSites Consulting,27,27
Health First,HSE,27,27
Health First,i2 Technologies,30,30
Health First,INERIS Institut National de l'Environnement Industriel et des Risques,20,20
Health First,Friedr. Vieweg/Sohn V.M.,22,35
Health First,National Ilan University Taiwan,33,23
Health First,Hosei University,50,29
Health First,I-Shou University,41,34
Health First,United BioSource,29,29
Health First,Faculty of Business and Economics,31,31
Health First,Dynamic Digital Technology,21,32
Health First,Saint Luis University,42,36
Health First,Exsigno Consulting,27,27
Health First,Steria Mummert Consulting AG,30,30
Health First,Izmir Ekonomi Universitesi,32,26
Health First,Universite Toulouse 1 Sciences Sociales,20,24
Health First,Dun > Bradstreet Receivable Management Services,24,25
Health First,Infocomm Development Authority of Singapore,29,22
Health First,American Institutes for Research - Headquarters,27,28
Health First,Common Skills and Methods,22,22
Health First,Operations Center,41,34
Health First,Graduate School of International Management,29,29
Health First,Willamette University,42,42
Health First,Sher-e-Bangla Agricultural University,41,24
Health First,Prescience Inc.,22,31
Health First,Southwest Institute,45,45
Health First,Center for Digital Government,34,24
Health First,Otto-Friedrich-University,32,38
Health First,Park Nicollet Health Services,44,29
Health First,Denver Health,48,64
Health First,Virginia Union University,32,32
Health First,Virginia Commonwealth University,45,27
Health First,Daniel Garcia-Swartz,38,31
Health First,Prince of Songkla University,35,30
Health First,Information School,27,40
Health First,Pouliadis Corp,23,23
Health First,Millward Brown/Centrum,24,24
Health First,Letterkenny Institute of Technology,26,30
Health First,Baekseok University,39,26
Health First,Sch. B.,21,24
Health First,MarketRx,30,30
Health First,Taiyuan University of Science and Technology,21,25
Health First,DOE Joint Genome Institute,32,26
Health First,Open Lab,20,20
Health First,School of Business and Social Sciences,28,28
Health First,"United International College, China",21,26
Health First,University of Nordland,29,29
Health First,Centre d'Etudes et de Recherche en Droit de l'Immateriel,18,21
Health First,Univ of,21,21
Health First,University Medical Center,27,32
Health First,Strategic Management Academic Area,26,26
Health First,"Sumitomo Research Institute, Inc.",31,33
Health First,Reid Here and Associates Wellington,30,30
Health First,Valdosta State College,35,35
Health First,National Quality Research Center,32,32
Health First,ICS,27,27
Health First,Lally School of Management,32,21
Health First,Decision Sciences Institute,26,26
Health First,Universitas Katolik De La Salle,23,23
Health First,Federal Reserve Bank of Atlanta,33,23
Health First,Kforce Technology Staffing,32,37
Health First,FT Services,35,35
Health First,ABZ Branche Initiatieven b.v.,24,25
Health First,American University of the Middle East,32,28
Health First,Redaktion Studierendenforum,31,21
Health First,Bergheim Enterprises,31,25
Health First,the Faculty of Commerce and Business Administration at the University of British Columbia,22,20
Health First,Army Medical Department,34,34
Health First,"Hengtong Optic-Electronic Co., Ltd",30,27
Health First,Union Bank of Switzerland,27,27
Health First,Assistant Professor of Management Information Systems School of Management Binghamt on University,18,17
Health First,Microsoft Deutschland GmbH,21,21
Health First,The Johns Hopkins University Applied Physics Laboratory,24,21
Health First,Saginaw Valley State University,37,33
Health First,Dongyang Mirae University,32,27
Health First,Darden Graduate School of Business Administration,30,26
Health First,ologne,11,11
Health First,USAA,12,25
Health First,Nova South Eastern University,44,29
Health First,Zuoying Armed Forces General Hospital,24,33
Health First,St. Mary's Hospital,32,33
Health First,ISM University of Management and Economics,22,22
Health First,Systematic Software Engineering A/S,34,34
Health First,University of Applied Sciences (FH),26,27
Health First,IT-University,40,40
Health First,University Business School,26,32
Health First,Univ. B.,10,11
Health First,American Customer Satisfaction Index,29,29
Health First,The Glickman Group,33,33
Health First,Computing at Brunel University,33,24
Health First,Hillingdon Hospital,32,32
Health First,Embedded Systems Institute - Eindhoven,24,21
Health First,Androscoggin Cardiology Associates,22,26
Health First,CENTRAL PUBLIC SCHOOLS,35,24
Health First,United Keetoowah Band of Cherokee,27,22
Health First,AARM Dental Group,34,34
Health First,SCIVAX Corporation,27,27
Health First,S and P Consulting,27,20
Health First,Fraunhofer Venture,33,33
Health First,University Medical Centre Mannheim,26,30
Health First,SRI,13,13
Health First,Netherlands eScience Center,31,31
Health First,SimCorp,21,21
Health First,Hunter College,23,23
Health First,Postgraduate Institute of Archaeology,24,24
Health First,Hotu Inc.,38,20
Health First,Virginia Institute of Psychiatric and Behavioral Genetics,20,23
Health First,Virginia Institute for Psychiatric and Behavioral Genetics,20,23
Health First,ARIVA.DE AG,17,26
Health First,London,11,11
Health First,Jeonnam Nano Bio Research Center,32,27
Health First,Deakin Medical School,30,36
Health First,Universidad Autónoma de Nuevo León,17,18
Health First,Jojoba Israel Ltd,34,41
Health First,Anaesthesia and Pain Research Institute,31,27
Health First,EVO,13,13
Health First,Alfabet meta-modeling AG,28,33
Health First,Shared Web Services Pty Ltd.,30,26
Health First,Greenwich Hospital,33,33
Health First,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,14
Health First,Programa de Mestrado Profissionalizante em Administração,24,24
Health First,UCL Institute of Neurology,26,32
Health First,Guangdong Academy of Agricultural Sciences,26,15
Health First,Decision and Information Systems,32,23
Health First,Nove de Julho University,44,22
Health First,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,19,19
Health First,Sahlgrenska Universitetssjukhuset,36,31
Health First,Inotera Memories,36,29
Health First,Kenny's Bookshop and Art Galleries Ltd.,27,28
Health First,"Bayer Corporation, USA",29,24
Health First,Multimedia Agency,21,21
Health First,School Management,28,28
Health First,Inova Health System,58,39
Health First,Systems (ERCIS),30,32
Health First,UCL Institute of Education,26,26
Health First,Royal Veterinary College University of London,28,28
