Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lille Economie Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,36,28
Lille Economie Management,MIT Computer Science and Artificial Intelligence Laboratory,36,36
Lille Economie Management,Alfred State College,40,40
Lille Economie Management,Northern Virginia Community College,30,33
Lille Economie Management,Highline Community College,43,39
Lille Economie Management,Fachhochschule Gelsenkirchen,30,34
Lille Economie Management,Devera / ICT Turku Oy,22,27
Lille Economie Management,Zetanol Ltd,28,22
Lille Economie Management,Viktoria Swedish ICT,27,22
Lille Economie Management,NTNU Samfunnsforskning AS,24,20
Lille Economie Management,Pfleiderer Wind Energy GmbH Beijing Office,36,33
Lille Economie Management,Bass Economics Inc.,45,47
Lille Economie Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,24
Lille Economie Management,NASA Marshall Space Flight Center,34,41
Lille Economie Management,Storage Dimensions,33,33
Lille Economie Management,School of Business Administration,34,21
Lille Economie Management,Proboscis,18,18
Lille Economie Management,Mitsubishi Research Institute,26,30
Lille Economie Management,Faculty of Management and Human Resource Development,39,44
Lille Economie Management,Adidas AG,24,24
Lille Economie Management,Changjiang Water Resources Commission,32,32
Lille Economie Management,PricewaterhouseCoopers NV,36,28
Lille Economie Management,Fraunhofer-Gesellschaft,29,33
Lille Economie Management,Energy Information Administration,38,31
Lille Economie Management,Center for Research in Healthcare Systems and Policies,28,30
Lille Economie Management,Institute of Chartered Accountants,37,34
Lille Economie Management,ICAR-Consiglio Nazionale Ricerche,38,41
Lille Economie Management,Model Solutions Pty Ltd,25,25
Lille Economie Management,New Zealand Press Council,28,44
Lille Economie Management,UC Davis School of Veterinary Medicine,35,32
Lille Economie Management,Indian Administrative Service,33,33
Lille Economie Management,Czech University of Life Sciences Prague,34,40
Lille Economie Management,JOBWORX,12,12
Lille Economie Management,Institute of Disease Control and Prevention of PLA,40,40
Lille Economie Management,Qinghai Center for Disease Control and Prevention,41,35
Lille Economie Management,SIX Group Services AG,35,22
Lille Economie Management,LinkedIn,30,30
Lille Economie Management,Saxion Universities of Applied Sciences,31,31
Lille Economie Management,Cuyahoga County Public Library,25,29
Lille Economie Management,"Federal University, Otuoke",27,32
Lille Economie Management,IKI University,31,31
Lille Economie Management,InSites Consulting,42,42
Lille Economie Management,Quality Research,29,24
Lille Economie Management,Claremont Graduate University,37,33
Lille Economie Management,Mesa State University,30,35
Lille Economie Management,East Tennessee State University,36,32
Lille Economie Management,Tisco GmbH,34,17
Lille Economie Management,Detecon International,43,43
Lille Economie Management,Instituto Technologo Autonomo de,39,35
Lille Economie Management,University of Suffolk,22,30
Lille Economie Management,Regents Business School,25,33
Lille Economie Management,The Clorox Company,42,37
Lille Economie Management,Elmer's Products Company,33,37
Lille Economie Management,State Administration of Radio Film and Television,35,30
Lille Economie Management,Nordea Investment Management,60,53
Lille Economie Management,DERA Cent for Human Sciences,42,38
Lille Economie Management,University Hospitals Case Medical Center,37,40
Lille Economie Management,Web Architechs,26,26
Lille Economie Management,Renault Samsung Motors Company Ltd.,30,37
Lille Economie Management,Ivey School of Business,38,25
Lille Economie Management,Dialogic Innovation and Interaction,37,30
Lille Economie Management,University of Sarajevo 71000 Sarajevo,29,29
Lille Economie Management,Hibernum Canada,40,35
Lille Economie Management,National Information Agency,46,38
Lille Economie Management,NHS,7,7
Lille Economie Management,NHS England,28,33
Lille Economie Management,Instituto Tecnologico de Aeronautica,43,33
Lille Economie Management,GKM Solutions,21,26
Lille Economie Management,Truestone,24,24
Lille Economie Management,Wildman,31,31
Lille Economie Management,Thompson,18,18
Lille Economie Management,Fujian College of Technology,38,38
Lille Economie Management,Government Engineering College,36,47
Lille Economie Management,KAERI Jeonbuk Branch Institute,36,33
Lille Economie Management,"Woori Life Science Co., Ltd.",38,40
Lille Economie Management,Shanxi Academy of Agricultural Sciences,28,31
Lille Economie Management,University of Central,35,30
Lille Economie Management,University of Houston-Clear Lake,32,35
Lille Economie Management,School of Economics,41,41
Lille Economie Management,Health and Demographics at the South Carolina,29,29
Lille Economie Management,IE University,37,32
Lille Economie Management,Gap,7,7
Lille Economie Management,Rimouski,18,12
Lille Economie Management,Centro Technológico Tekniker,38,35
Lille Economie Management,Profactor GmbH,26,21
Lille Economie Management,Profactor Produktionsforschungs GmbH,23,20
Lille Economie Management,Public Administration and Technology,33,26
Lille Economie Management,Institute of Finance Management,61,57
Lille Economie Management,Karlsruhe Service Research Institute (KSRI),32,30
Lille Economie Management,Barclaycard US-Customer Support,29,25
Lille Economie Management,Federal Reserve Bank of San Francisco,32,29
Lille Economie Management,"G-Cell Technology Co., Ltd.",35,33
Lille Economie Management,Yokohama National University,34,30
Lille Economie Management,Indiana University School of Nursing Indianapolis,30,27
Lille Economie Management,Clinical Research Division,31,31
Lille Economie Management,O/o PCCF,18,18
Lille Economie Management,Code 633/Hughes STX,32,32
Lille Economie Management,University of Ilorin,31,31
Lille Economie Management,Complejo Astronomico El Leoncito,46,46
Lille Economie Management,US Army Construction Engineering Research Lab,31,31
Lille Economie Management,Public Research Centre Henri Tudor,37,34
Lille Economie Management,Piedmont Virginia Community College,33,40
Lille Economie Management,"Virginia Tech, Northern Virginia Center",41,35
Lille Economie Management,Rolls-Royce plc,25,30
Lille Economie Management,Hong Kong Red Cross Blood Transfusion Services,28,34
Lille Economie Management,Deloitte Research,33,33
Lille Economie Management,25 de Mayo I40 Piao 6,26,30
Lille Economie Management,Lidilem-University of Grenoble,40,47
Lille Economie Management,Goldsmith Pharmacovigilance and Systems,38,34
Lille Economie Management,Center for Prevention,35,39
Lille Economie Management,ProSanos Corporation,27,31
Lille Economie Management,Taratec Development Corporation,32,39
Lille Economie Management,"RCN Associates, Inc.",31,33
Lille Economie Management,NYU School of Medicine,34,26
Lille Economie Management,Dell,14,21
Lille Economie Management,EMC,14,14
Lille Economie Management,Omnicare Corporation,36,40
Lille Economie Management,Georgia Southern University,31,35
Lille Economie Management,Information International Assoc.,35,39
Lille Economie Management,Education Technology Consultant,39,32
Lille Economie Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,34
Lille Economie Management,"CE Outcomes, LLC",34,40
Lille Economie Management,Corporate Data Services,38,38
Lille Economie Management,University of Mumbai,31,31
Lille Economie Management,SØberg,13,13
Lille Economie Management,Customer Service Operations,31,38
Lille Economie Management,UNISINOS (University of Vale do Rio dos Sinos,26,29
Lille Economie Management,IBM and MIT,39,33
Lille Economie Management,Institute for Healthcare Evaluation: TAMUS HS,31,32
Lille Economie Management,Norwegian Sch. Mgmt.,36,28
Lille Economie Management,National University of Singapore (Suzhou) Research Institute,31,31
Lille Economie Management,Origin Systems,26,31
Lille Economie Management,Centraal Beheer Achmea,34,38
Lille Economie Management,Insitut Telecom,30,30
Lille Economie Management,Fluxicon,30,18
Lille Economie Management,Università degli studi della Calabri,30,37
Lille Economie Management,Grosvenor Consultancy Services Ltd.,33,34
Lille Economie Management,GX Software,22,17
Lille Economie Management,NYU School of Law,29,19
Lille Economie Management,Joint Information Systems Committee,37,40
Lille Economie Management,The Institute of Statistical Mathematics,34,28
Lille Economie Management,"Jawaharlal Nehru Technological University, Hyderabad",34,29
Lille Economie Management,United Keetoowah Band of Cherokee Indians,36,33
Lille Economie Management,"Hyperion Solutions, Inc",29,34
Lille Economie Management,Università G. D'Annunuzio,28,29
Lille Economie Management,University of South Alabama,35,23
Lille Economie Management,University of Applied Sciences Northwestern Switzerland (FHNW,30,31
Lille Economie Management,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,34
Lille Economie Management,Aahrus Business School Management,59,48
Lille Economie Management,Simon School of Business,33,33
Lille Economie Management,Melbourne Institute of Technology,31,31
Lille Economie Management,Arab Academy for Science & Technology and Maritime Transport,35,34
Lille Economie Management,P and Q Consulting,33,33
Lille Economie Management,Flintloque Management Systems,59,56
Lille Economie Management,Pamukkale Üniversitesi,30,39
Lille Economie Management,"Essential Products, Inc",25,30
Lille Economie Management,Montgomery & Scott Inc.,29,36
Lille Economie Management,Redline Communications,47,38
Lille Economie Management,Hull Royal Infirmary,36,27
Lille Economie Management,S. Marino University,31,32
Lille Economie Management,University of Wisconsin Superior,32,32
Lille Economie Management,Cookson Minerals Ltd.,35,40
Lille Economie Management,University of Athens Medical School,30,37
Lille Economie Management,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,31
Lille Economie Management,Karlsruhe Institute of Technology,31,31
Lille Economie Management,Universidad en Albany (SUNY),34,24
Lille Economie Management,University of Siegen and Fraunhofer,37,33
Lille Economie Management,Sunnybrook Health Sciences Centre,34,34
Lille Economie Management,Northeastern Illinois University,35,32
Lille Economie Management,R. H. Smith School of Business and Institute for Systems Research,29,25
Lille Economie Management,York University,25,25
Lille Economie Management,Università degli Studi di Perugia,24,32
Lille Economie Management,Thomas More College,32,45
Lille Economie Management,Institute of Mechanics Chinese Academy of Sciences,40,35
Lille Economie Management,Neodin Veterinary Science Institute Co. Ltd,29,39
Lille Economie Management,Hyundai Animal Clinic,30,35
Lille Economie Management,Sae-Busan Animal Clinic,29,33
Lille Economie Management,"Ace InfoTech, Inc.",33,34
Lille Economie Management,Yunnan University,24,38
Lille Economie Management,Chunkbuk Natrional Unviersity,30,33
Lille Economie Management,Cimar (UK) Ltd.,25,27
Lille Economie Management,Capgemini Deutschland GmbH,31,35
Lille Economie Management,Ypsomed Group,26,21
Lille Economie Management,"Environmental Consulting and Technology, Inc.",34,35
Lille Economie Management,Universidad Pontificia Comillas,32,36
Lille Economie Management,PDM and FC,23,23
Lille Economie Management,Rothschild Australia,22,18
Lille Economie Management,Affiliated Hospital,32,27
Lille Economie Management,Keppel Offshore and Marine,39,35
Lille Economie Management,Technological University,37,45
Lille Economie Management,Daewoo Shipbldg. Heavy Mach. Ltd.,31,36
Lille Economie Management,Smart-Fit-In e.V.,19,39
Lille Economie Management,Hakisa SAS,17,17
Lille Economie Management,Wicci for the World,23,23
Lille Economie Management,E & H Lab Estétique et Handicap,32,34
Lille Economie Management,Rennecker Research & Consulting,32,33
Lille Economie Management,Bootstrap Institute,23,27
Lille Economie Management,Intellectual Capital Services Ltd,38,34
Lille Economie Management,Lyon College,38,43
Lille Economie Management,Interdisciplinary Unit of Management and Organizational Behaviour,36,38
Lille Economie Management,Central University Marta Abreu of Las Villas (UCLV),26,30
Lille Economie Management,ePrescribing Programme,34,34
Lille Economie Management,Conservation International-Asia Pacific Marine Programs,30,38
Lille Economie Management,Universidade Federal de Sao Carlos,27,34
Lille Economie Management,Cordys Research and Development,39,32
Lille Economie Management,Augustana College,29,33
Lille Economie Management,Technical Univ,31,36
Lille Economie Management,Cent for Spatial Information Systems,33,39
Lille Economie Management,Sri Krishna Institute of Management,53,53
Lille Economie Management,Communications Research Centre,36,33
Lille Economie Management,Defence Scientific and Technical Organisation,34,31
Lille Economie Management,Groupe ESCEM,32,32
Lille Economie Management,Xenex Software,31,31
Lille Economie Management,BeoringPoint GmbH,38,38
Lille Economie Management,Nero Development and Services GmbH,37,31
Lille Economie Management,Laboratory of Economic Management and Auctions (LEMA,52,58
Lille Economie Management,Shanghai University of Engineering Science,33,39
Lille Economie Management,Coopers' Company's School,32,29
Lille Economie Management,Alipay.com,29,23
Lille Economie Management,ABB Switzerland Ltd. Corporate Research,34,32
Lille Economie Management,Accounting and Finance,38,38
Lille Economie Management,Pontydysgu Ltd.,20,21
Lille Economie Management,Antitrust Division,19,23
Lille Economie Management,University of Macau,36,32
Lille Economie Management,Sikkim Manipal Institute of Technology,32,35
Lille Economie Management,Shu-Te Institute of Technology,29,29
Lille Economie Management,Centre de Pneumologie,35,43
Lille Economie Management,Advanced Technical Center,40,32
Lille Economie Management,Vehicle Development Research Laboratory,38,31
Lille Economie Management,U. of Colorado at Colorado Springs,27,28
Lille Economie Management,ISVWorld,12,12
Lille Economie Management,Surveys.com,22,28
Lille Economie Management,Kyung Hee Cyber University,31,35
Lille Economie Management,"Donohue, Inc.",32,39
Lille Economie Management,"Isky, Inc.",23,18
Lille Economie Management,Waseda Business School,26,34
Lille Economie Management,Université de la Méditerranée Aix-Marseille II,34,44
Lille Economie Management,"ThreadTec, Inc",26,26
Lille Economie Management,3M Health Care Consulting,36,40
Lille Economie Management,University of San Fransciso,35,31
Lille Economie Management,University of Alaska Southeast,33,25
Lille Economie Management,Center for Forest Disturbance Science,35,32
Lille Economie Management,SALAR,13,13
Lille Economie Management,University of Limerick,30,34
Lille Economie Management,Technology Transfer Initiative (TTI,33,34
Lille Economie Management,Capital One,33,33
Lille Economie Management,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,33
Lille Economie Management,SHL Inc,25,19
Lille Economie Management,Arizona Center for Education and Research,36,27
Lille Economie Management,"EnCana Oil and Gas (USA), Inc",37,35
Lille Economie Management,American University,32,32
Lille Economie Management,USDA Forest Service Boise National Forest,39,33
Lille Economie Management,US Department of the Interior Bureau Land Management Idaho,41,43
Lille Economie Management,Universitatea Româno-Americana din Bucuresti,38,32
Lille Economie Management,Azerbaijan State University of Economics (UNEC),36,40
Lille Economie Management,Universitaet Muenchen (TUM),38,40
Lille Economie Management,Dentsu Inc. Kansai,33,38
Lille Economie Management,Daito Bunka University,30,30
Lille Economie Management,Women and Newborns Program,31,35
Lille Economie Management,UBS Paine Webber,29,29
Lille Economie Management,Sirmilik National Park,30,26
Lille Economie Management,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,33
Lille Economie Management,Tensilica Inc.,26,32
Lille Economie Management,Sensorica Group,30,25
Lille Economie Management,Cochlear Corporation USA,37,33
Lille Economie Management,Institut des Sourds de Charlcsbourg Inc,28,28
Lille Economie Management,"University of California, San Francisco",38,35
Lille Economie Management,Cochlear Ltd.,26,32
Lille Economie Management,Département Multimédia,30,36
Lille Economie Management,Econometric Institute,43,48
Lille Economie Management,Lakeland Community College,39,43
Lille Economie Management,E-Papyrus Inc.,21,26
Lille Economie Management,Research Department,41,27
Lille Economie Management,Yintian Science and Technol. Co. Ltd.,35,37
Lille Economie Management,Seoul University of Venture and Information,35,35
Lille Economie Management,Imager Software Inc.,31,32
Lille Economie Management,UNDP's Asia Pacific Development Information Programme,33,36
Lille Economie Management,"GUESS, INC",23,24
Lille Economie Management,VCU School of Medicine,34,30
Lille Economie Management,Hyundae General Hospital,29,41
Lille Economie Management,Institute of Engaged Business Research,32,32
Lille Economie Management,World Organisation of Systems and Cybernetics,34,29
Lille Economie Management,University of St. Gallen,33,33
Lille Economie Management,Weifang Vocational College,35,43
Lille Economie Management,"tai'An Coal Mine Machinery Co., Ltd",43,45
Lille Economie Management,TEDA International Cardiovascular Hospital,27,33
Lille Economie Management,Norwegian Post and Telecommunications Authority,31,31
Lille Economie Management,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,32
Lille Economie Management,Univ. T.,24,13
Lille Economie Management,Indiana University East,38,33
Lille Economie Management,City University Business School,29,32
Lille Economie Management,Servtag Corporation,32,36
Lille Economie Management,University of,21,32
Lille Economie Management,Indiana U,35,29
Lille Economie Management,James College of Engineering and Technology,38,35
Lille Economie Management,Delaware Valley University,35,31
Lille Economie Management,Teltech Limited,30,30
Lille Economie Management,Villanova School of Business,38,42
Lille Economie Management,LDS Hospital,27,22
Lille Economie Management,University of Wolverhampton,35,38
Lille Economie Management,Institute for the Future,29,29
Lille Economie Management,Natural Resources Institute Finland (Luke),33,34
Lille Economie Management,Universal Tax Systems,30,26
Lille Economie Management,Morgan Chambers,30,35
Lille Economie Management,Max Planck Institute of Immunobiology and Epigenetics,38,33
Lille Economie Management,Institut für Hygiene und Umwelt,36,33
Lille Economie Management,Linden Lab.,33,34
Lille Economie Management,France Business School - Tours1,29,26
Lille Economie Management,Prince Sultan University,33,33
Lille Economie Management,Hospital Notre-Dame,41,36
Lille Economie Management,Infosys Ltd.,27,28
Lille Economie Management,Faculty University of Bayreuth,33,29
Lille Economie Management,Yahoo's Advertising Solutions Group,23,27
Lille Economie Management,RuleML Initiative,33,33
Lille Economie Management,"A-Star, Institute of Molecular and Cell Biology",28,31
Lille Economie Management,Centre for IT and National Development in Africa,36,30
Lille Economie Management,EnBW Energie Baden-Württemberg A.G.,40,38
Lille Economie Management,University of Massachusetts,38,27
Lille Economie Management,Infoscitex Corporation,34,34
Lille Economie Management,"U.S. Army Research, Development and Engineering Command",32,33
Lille Economie Management,KfW,0,0
Lille Economie Management,INET International Inc.,38,38
Lille Economie Management,Utica College,37,42
Lille Economie Management,Alibaba Group,26,26
Lille Economie Management,"Southeast University, Dhaka",31,24
Lille Economie Management,Nesta,20,20
Lille Economie Management,University of Isfahan,35,26
Lille Economie Management,"Islamic Azad University, Najafabad Branch",30,28
Lille Economie Management,Merck Consumer Care,45,41
Lille Economie Management,DEUTZ AG,24,24
Lille Economie Management,Instituto Tecnologico de Ciudad Madero,38,35
Lille Economie Management,Rockwell International,34,30
Lille Economie Management,MIS,14,14
Lille Economie Management,Automobile Insurers Bureau of Massachusetts,35,38
Lille Economie Management,Sickle Cell Institute Chhattisgarh,37,31
Lille Economie Management,Cent d'Etudes de la Navigation,36,40
Lille Economie Management,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,31
Lille Economie Management,University of Southern Denmark,33,33
Lille Economie Management,Systems and Operations Management Area,51,44
Lille Economie Management,Institute for Industry Analyst Relations,34,28
Lille Economie Management,Mount Saint Mary's University,33,30
Lille Economie Management,MIT Center for Information Systems Research (CISR,32,36
Lille Economie Management,Conclusion ICT Projects,33,38
Lille Economie Management,Computer Sciences Corporation - USA,30,34
Lille Economie Management,Graduate School of Industrial Administration Carnegie Mellon University,35,27
Lille Economie Management,Apollo Telemedicine Networking Foundation,39,33
Lille Economie Management,Iman University,30,30
Lille Economie Management,UIA International University of Malaysia,34,34
Lille Economie Management,University of Gumushane,38,29
Lille Economie Management,Tang Global Consulting Group,34,42
Lille Economie Management,"Capital Medical University, Beijing Youan Hospital",35,32
Lille Economie Management,Everett Public Library,21,26
Lille Economie Management,FileNet Corp,32,49
Lille Economie Management,"Professional Service Industries, Inc.",32,33
Lille Economie Management,DFT Architecture,24,29
Lille Economie Management,Univ Ithaki,22,22
Lille Economie Management,Coleg Sir Gar,32,32
Lille Economie Management,Carnegie Group Incorp,30,35
Lille Economie Management,Appbition,18,18
Lille Economie Management,Serco Group plc,25,25
Lille Economie Management,"FunctionBay, Inc.",24,30
Lille Economie Management,Buena Vista University,30,30
Lille Economie Management,XiangTan University,27,41
Lille Economie Management,SAP Research SRC Shanghai,28,28
Lille Economie Management,Systems (ERCIS,26,32
Lille Economie Management,Microfin GmbH,37,21
Lille Economie Management,Haverford College,33,38
Lille Economie Management,Obafemi Awolowo University,31,31
Lille Economie Management,University of South Carolina - Aiken,36,34
Lille Economie Management,Kookmin University,37,37
Lille Economie Management,"St. Thomas University, Miami",34,35
Lille Economie Management,Anhui University of Finance and Economics,33,42
Lille Economie Management,Duksung Women's University,31,31
Lille Economie Management,Met Office,29,29
Lille Economie Management,Oileán Enterprises,37,43
Lille Economie Management,Huanghe Science & Technology University,34,32
Lille Economie Management,Télécom Ecole de Management (TEM),59,59
Lille Economie Management,Amore-Pacific Co. R and D Center 314-1,32,26
Lille Economie Management,Sony Mobile Communications Inc.,39,40
Lille Economie Management,Royal Society of Canada,38,33
Lille Economie Management,McClellan AFB,32,32
Lille Economie Management,Shri Shankaracharya College of Engineering and Technology,34,29
Lille Economie Management,JDA Software,22,16
Lille Economie Management,Wonju National College,34,43
Lille Economie Management,Universidad de Buenos Aires,35,31
Lille Economie Management,Board member Comprehensive Cancer Organisation,37,39
Lille Economie Management,Dartmouth's Tuck School of Business,23,23
Lille Economie Management,St. Petersburg College,30,39
Lille Economie Management,Remote Work Management,60,43
Lille Economie Management,Université de La Réunion,33,34
Lille Economie Management,Management Information Systems,36,55
Lille Economie Management,Shanghai Jiading Informationization Commission,28,34
Lille Economie Management,Zuniga Consulting Services,39,39
Lille Economie Management,Philosophy and computer science,36,36
Lille Economie Management,Rotterdam University,27,27
Lille Economie Management,Fresenius University of Applied Sciences,31,31
Lille Economie Management,Hochschule Zittau/Görlitz,28,24
Lille Economie Management,Semmle Limited,31,41
Lille Economie Management,School of Computing,36,27
Lille Economie Management,Institut Télécom,24,26
Lille Economie Management,College of St. Scholastica,31,36
Lille Economie Management,University of Arts Berlin,32,28
Lille Economie Management,Deloitte Consulting LLP,42,38
Lille Economie Management,Brand and Innovation Group of Deloitte Services LP,24,27
Lille Economie Management,Shell Centre,38,32
Lille Economie Management,IBM Global Service,33,28
Lille Economie Management,Arizona Blood Services,30,30
Lille Economie Management,"Takeda Development Center Americas, Inc.",37,35
Lille Economie Management,Faulkner University,32,27
Lille Economie Management,Germany GmbH,32,32
Lille Economie Management,CTO,14,14
Lille Economie Management,Almende BV,29,23
Lille Economie Management,UMASS/Memorial Healthcare,28,36
Lille Economie Management,Spanish Agency for Medicines and Health Care Products,36,28
Lille Economie Management,Hospital Universitario de la Princesa,32,35
Lille Economie Management,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,29
Lille Economie Management,"Universidad Complutense de Madrid, Facultad de Farmacia",32,30
Lille Economie Management,Gazi Üniversitesi,29,24
Lille Economie Management,University Oxbridge,32,32
Lille Economie Management,Sorabol College,35,35
Lille Economie Management,St. Mary's University San Antonio,34,35
Lille Economie Management,BASAR Computer Systems Ltd. Sti,32,36
Lille Economie Management,Fellowship of Postgraduate Medicine,37,33
Lille Economie Management,Shenkar College of Engineering and Design,39,33
Lille Economie Management,National University,32,32
Lille Economie Management,Florida Int'l University,33,37
Lille Economie Management,Stichting Toekomstbeeld der Techniek (STT),33,31
Lille Economie Management,Information Science Program,35,35
Lille Economie Management,"Intel Corporation, United Kingdom",41,46
Lille Economie Management,Robert McCaa,32,27
Lille Economie Management,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,31
Lille Economie Management,American Board of Internal Medicine,37,40
Lille Economie Management,SimET Center,38,43
Lille Economie Management,Deloitte Consulting,45,41
Lille Economie Management,In-Ha University,29,29
Lille Economie Management,The Boston Consulting GroupZurich,28,28
Lille Economie Management,The Saudi Consultation Council (Shura),29,36
Lille Economie Management,Stable College,41,41
Lille Economie Management,Knowledge Management Research and Practice,42,45
Lille Economie Management,Trakya Üniversitesi,23,37
Lille Economie Management,Inst. fur Anlagen/Systemtechnologien,36,33
Lille Economie Management,Joanne H. Pratt Associates,27,36
Lille Economie Management,Oulun seudun ammattikorkeakoulu,29,29
Lille Economie Management,Bayer AG,24,18
Lille Economie Management,University of Liechtenstein,35,35
Lille Economie Management,University of Sharjah,30,26
Lille Economie Management,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,30
Lille Economie Management,Chongqing Steel and Iron Group Co.,31,31
Lille Economie Management,Heinz School of Public Policy and Management,49,41
Lille Economie Management,Infosys Consulting,37,37
Lille Economie Management,The Ratio Institute,27,32
Lille Economie Management,Nettuno University,33,33
Lille Economie Management,Reading's Fun Ltd.,28,33
Lille Economie Management,EBS University of Business and Law,34,34
Lille Economie Management,Universität St. Gallen (HSG,27,29
Lille Economie Management,Pierre Berthon Is Tutor Res. M.,36,37
Lille Economie Management,Leyland Pitt Is Prof. Mktg. H.,25,31
Lille Economie Management,Mobile Dreams Factory,39,30
Lille Economie Management,Lucas Automotive Ltd.,35,36
Lille Economie Management,Pontifcia Universidade Do Rio Grande Do sul,26,32
Lille Economie Management,Vector Consulting Services,39,39
Lille Economie Management,Shan Yang Country people's Hospital,27,43
Lille Economie Management,Amegy Bank,29,29
Lille Economie Management,Bank of Montreal,29,24
Lille Economie Management,M S Ramaiah Medical Teaching Hospital,29,35
Lille Economie Management,Human-Computer Interaction Laboratory,32,35
Lille Economie Management,International Association for the Management of Technology (IAMOT,42,45
Lille Economie Management,North China University of Technology,26,30
Lille Economie Management,SCAU,14,14
Lille Economie Management,Ramon Liull University,38,38
Lille Economie Management,Thauris B.V.,11,17
Lille Economie Management,S.p.A,7,13
Lille Economie Management,Australian Maritime College,35,38
Lille Economie Management,Applied Decision Science,49,37
Lille Economie Management,Roth Cognitive Engineering,47,51
Lille Economie Management,Bhilai Steel Plant,42,37
Lille Economie Management,Central Hospital of Zaozhuang Mining Group,33,33
Lille Economie Management,Biovue Technology (China) Ltd.,40,31
Lille Economie Management,Loughborough Universiry,25,21
Lille Economie Management,Synchronite GmbH,39,24
Lille Economie Management,Centre de Santé et de Services Sociaux du Grand-Littoral,27,30
Lille Economie Management,Advanced Technology Lab.,33,29
Lille Economie Management,Epidemiol. Stat.,34,41
Lille Economie Management,Spelman College,35,45
Lille Economie Management,The United States Army Corps of Engineers,36,36
Lille Economie Management,Executive Insight AG,40,40
Lille Economie Management,Eli Lilly Critical Care Europe,40,33
Lille Economie Management,Eli Lilly Critical Care Europe,40,33
Lille Economie Management,City University Business School U.K,27,30
Lille Economie Management,Goldman,25,31
Lille Economie Management,Health Technology Analysts Pty Ltd.,37,24
Lille Economie Management,E-Commerce Department of President Chain Store Corporation,29,34
Lille Economie Management,Dell EMC,30,36
Lille Economie Management,Queen's School of Business,31,27
Lille Economie Management,Green University,34,29
Lille Economie Management,Western University and Kinek Technologies Inc.,31,37
Lille Economie Management,G2 Consulting,37,37
Lille Economie Management,Centre de Santé et de Services Sociaux de Laval,28,31
Lille Economie Management,MMU,14,14
Lille Economie Management,S and P Consulting,33,33
Lille Economie Management,Finnish Evangelical Lutheran Mission,33,39
Lille Economie Management,Walsh University,29,29
Lille Economie Management,Paris Ouest Nanterre University,39,32
Lille Economie Management,Woosuk University,29,24
Lille Economie Management,"comScore, Inc.",31,38
Lille Economie Management,Amsterdam Business School,24,24
Lille Economie Management,Norwegian Governmental Computing Center,41,38
Lille Economie Management,Decision Systems Laboratory (DSL),31,39
Lille Economie Management,University of South Carolina - Sumter,35,33
Lille Economie Management,BS Abdur Rahman University,27,27
Lille Economie Management,Software Economics Group Darmstadt,44,37
Lille Economie Management,"Nodality, Inc.",26,32
Lille Economie Management,Arizona Geological Survey,32,32
Lille Economie Management,Consortium of Universities for the Advancement of Hydrologic Sci,34,31
Lille Economie Management,Stroud Water Research Center,30,30
Lille Economie Management,National Center for Atmospheric Research,34,34
Lille Economie Management,Lamont-Doherty Earth Observatory,32,32
Lille Economie Management,Foundation for Earth Science,30,34
Lille Economie Management,Open Geospatial Consortium,35,43
Lille Economie Management,EDEKA AG,30,24
Lille Economie Management,Netherlands Forensic Institute - NFI,30,37
Lille Economie Management,Southwest Institute of Technical Physics,25,28
Lille Economie Management,American University of Middle East,34,41
Lille Economie Management,The Ottawa Hospital,27,32
Lille Economie Management,Vector Consulting,38,43
Lille Economie Management,Middllesex University Business School,35,35
Lille Economie Management,"Soonchunhyang University, College of Medicine",31,35
Lille Economie Management,Oulu City Council,33,29
Lille Economie Management,Laredo State University,33,33
Lille Economie Management,Henley Management College Greenlands,46,59
Lille Economie Management,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,25
Lille Economie Management,National University of Timor-Leste (UNTL),36,34
Lille Economie Management,Headstrong LLC,21,31
Lille Economie Management,Credite Suisse,26,31
Lille Economie Management,Hainan University,29,24
Lille Economie Management,Fraunhofer Institute for Production Systems and Design Technology IPK,28,30
Lille Economie Management,Singapore Telecommunications Limited,39,36
Lille Economie Management,Shanghai Academy of Social Sciences,30,30
Lille Economie Management,Sejong-Lockheed Martin Aerospace Research Center,38,38
Lille Economie Management,Urbino and IEFE,40,30
Lille Economie Management,Knowledge Media Research Center,36,39
Lille Economie Management,"PEL KOREA, Inc.",30,26
Lille Economie Management,Chongqing University of Posts and Telecommunications,31,31
Lille Economie Management,School of Business Administration at the University of Michigan,30,27
Lille Economie Management,PPG Industries,21,26
