Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Douglas College,Fraunhofer Institute for Production Systems and Design Technology IPK,21,17
Douglas College,Singapore Telecommunications Limited,27,35
Douglas College,Shanghai Academy of Social Sciences,32,32
Douglas College,Sejong-Lockheed Martin Aerospace Research Center,29,22
Douglas College,Urbino and IEFE,33,27
Douglas College,Knowledge Media Research Center,35,43
Douglas College,"PEL KOREA, Inc.",27,36
Douglas College,Chongqing University of Posts and Telecommunications,21,24
Douglas College,School of Business Administration at the University of Michigan,18,18
Douglas College,PPG Industries,28,21
Douglas College,Marketing Science Institute,24,19
Douglas College,Marketing Intelligence company (MIcompany),21,33
Douglas College,FL Gulf Coast University,31,36
Douglas College,Operations Management,33,33
Douglas College,Unicon Inc.,23,24
Douglas College,Transnationale Universiteit Limburg,24,24
Douglas College,International University of La Rioja,24,27
Douglas College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,19,19
Douglas College,City University Business School,26,26
Douglas College,Asian Institute of Management,27,23
Douglas College,Alton Coal Development,38,32
Douglas College,Isle of Man International Business School,25,25
Douglas College,M S Ramaiah Medical Teaching Hospital Bangalore,26,23
Douglas College,American Philosophical Society,22,22
Douglas College,Smithsonian Center for Folklife and Cultural Heritage,29,29
Douglas College,University of British Columbia's Sauder School of Business,25,22
Douglas College,National Labour Market Authority,21,26
Douglas College,Korea Color Steel Corp,43,38
Douglas College,Hochschule Magdeburg-Stendal,33,37
Douglas College,Lapland University of Applied Sciences,30,26
Douglas College,Tampere University of Applied Sciences,26,23
Douglas College,University of Minnesota Medical School,23,26
Douglas College,"Universidad De Los Andes, Merida",26,26
Douglas College,Biocomplexity Institute of Virginia Tech,25,33
Douglas College,Ministry of Health and Family Welfare,27,23
Douglas College,Health Partners,20,27
Douglas College,Monterey Institute of International Studies,21,28
Douglas College,DHL Express,38,31
Douglas College,Deloitte and Touche Management,36,31
Douglas College,University of Swaziland,26,26
Douglas College,Theological University Amsterdam/Groningen,28,28
Douglas College,Deggendorf Institute of Technology,33,29
Douglas College,Paris Dauphine at Paris,21,26
Douglas College,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,23
Douglas College,Finnair Oyj,23,15
Douglas College,Institute of Agriculture and Life Science,29,29
Douglas College,"Omneuron, Inc.",28,30
Douglas College,Institute for Information Systems and Management (IISM),17,18
Douglas College,Process Flow Products Division,22,31
Douglas College,"/Associates, Ltd.",31,28
Douglas College,Duke Institute for Genome Sciences & Policy,24,25
Douglas College,CHA Medical University,27,27
Douglas College,AWS Inc,36,18
Douglas College,National Applied Research Laboratories Taiwan,23,23
Douglas College,Fundación Getúlio Vargas,26,38
Douglas College,"Nova School of Business and Economics, Universidade Nova de Lisboa",20,18
Douglas College,Citigroup,17,33
Douglas College,Waseda Business School,38,32
Douglas College,National Universitym,23,29
Douglas College,Infratest Burke AG,30,30
Douglas College,HM REVENUE AND CUSTOMS,27,27
Douglas College,Dutch Customs Administration,23,23
Douglas College,Whole Systems International (WSI,26,30
Douglas College,GID Ltd,27,27
Douglas College,Pepperdine's School of Business and Management,30,23
Douglas College,Fred Hutchinson Cancer Research Center,30,26
Douglas College,NV ST Dept of Health and Human Services,26,22
Douglas College,Chung Jung Christian University,22,26
Douglas College,Bloom International Trading,24,24
Douglas College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,16
Douglas College,Xinjiang Oilfield Company of CNPC,21,25
Douglas College,Solution Architect,30,30
Douglas College,Radboud U.,32,25
Douglas College,U Diego Portales,39,39
Douglas College,U Arizona,25,25
Douglas College,Missouri U. of Science and Technology,31,24
Douglas College,Price Waterhouse,26,39
Douglas College,University of Economics Ho Chi Minh City,18,22
Douglas College,Norwegian University of Science and Technology,30,26
Douglas College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,24
Douglas College,Pontifcal Catholic University,32,32
Douglas College,Pontifcal Catholic University of Rio Grande Do sul,28,31
Douglas College,Norwegian University of Science and Technology,30,26
Douglas College,CQU,11,22
Douglas College,Boston College,69,48
Douglas College,"Offshore Oil Engineering Co., Ltd.",33,39
Douglas College,China Classification Society,28,23
Douglas College,National Business Research Institute,24,24
Douglas College,Ernst and Young Center for Business Innovation,26,23
Douglas College,Novell Pvt. Ltd,27,28
Douglas College,Det Norske Veritas Pty Ltd,29,29
Douglas College,Daqing Petrochemical Research Center,31,31
Douglas College,"University of Southern Denmark, Sønderborg",21,25
Douglas College,Business Administration Department,24,20
Douglas College,Hakuoh University,19,25
Douglas College,TSM Business School,35,29
Douglas College,Universite Catholique de Lille,36,36
Douglas College,Babson University,25,25
Douglas College,Price Waterhouse,26,39
Douglas College,U.C.L.A. Graduate School of Education,31,27
Douglas College,"Rossmoore Associates, Inc.",24,26
Douglas College,Uniformed Services University of the Health Sciences,24,21
Douglas College,Digia Plc,42,25
Douglas College,Active Intranet Pic.,23,24
Douglas College,Blueend Web:applications AG,29,29
Douglas College,University of Prague,34,34
Douglas College,Jomo Kenyatta University of Agriculture and Technology,29,23
Douglas College,SFIDA-LUISS,23,31
Douglas College,Beuth University of Applied Sciences Berlin,24,24
Douglas College,Fachbereich Wirtschaft,22,27
Douglas College,Korea Small Business Institute,31,27
Douglas College,Honam University,26,26
Douglas College,Bank of Thailand,26,26
Douglas College,Rhode Island College,63,57
Douglas College,"FNC, Inc.",17,18
Douglas College,Wipro Infotech Limited,27,27
Douglas College,Andersen Consulting,41,35
Douglas College,Micro Planning International,28,28
Douglas College,Deloitte Services,31,25
Douglas College,Chang Jung Christian University,22,26
Douglas College,Pontificia Universidade Catolica do Parana,25,28
Douglas College,Antra Inc.,24,8
Douglas College,Indigo Books & Music Inc.,30,32
Douglas College,Senacor Technologies AG,37,32
Douglas College,Institut des sourds de Charlesbourg,36,40
Douglas College,Tajen Technological University,31,31
Douglas College,Adelante Zorggroep,42,30
Douglas College,Merem behandelcentra,23,23
Douglas College,De Vogellanden,41,41
Douglas College,Maasstad Ziekenhuis,29,24
Douglas College,Noordwest Ziekenhuisgroep,30,25
Douglas College,Militair Revalidatie Centrum Aardenburg,22,22
Douglas College,Revalidatiecentrum Leijpark,24,24
Douglas College,Amsterdam Rehabilitation Research Center Reade,26,26
Douglas College,Revalidatie Friesland,22,22
Douglas College,Revant,10,19
Douglas College,Rijnlands Rehabilitation Center,30,35
Douglas College,Groot Klimmendaal,25,31
Douglas College,Treant Zorggroep,32,26
Douglas College,"St. Martin Clinic, Nijmegen",33,35
Douglas College,Sophia Rehabilitation Center,33,33
Douglas College,Rehabilitation Hospital Tolbrug',30,30
Douglas College,Klimmendaal,23,31
Douglas College,InSites Consulting,36,36
Douglas College,International Service Research,27,27
Douglas College,Center for Research on Consumers and Marketing Strategy,23,26
Douglas College,Templeton College,56,56
Douglas College,UNITY AG,26,26
Douglas College,Shanghai International Studies University,25,25
Douglas College,Jinggangshan University,26,21
Douglas College,General Electric,32,32
Douglas College,"Versata, Inc",22,23
Douglas College,Center for Information Technology Renato Archer,26,19
Douglas College,ERPsim Lab,24,32
Douglas College,Kongkuk University,24,30
Douglas College,Università degli Studi di Palermo,29,30
Douglas College,Dutch Ministry of Security and Justice,26,19
Douglas College,Prnc. William Co. African-Amer. H.,24,27
Douglas College,Institut für Wirtschaftsinformatik,16,17
Douglas College,Dongguan University of Technology,42,29
Douglas College,Mongolian University of Science and Technology,33,26
Douglas College,National Chun Chen University,27,27
Douglas College,Workers Compensation Research Institute,26,26
Douglas College,University at Montgomery,31,31
Douglas College,Lukol Networks,28,34
Douglas College,Institute of Software Chinese Academy of Sciences,25,22
Douglas College,Pannasastra University of Cambodia,20,24
Douglas College,Fachhochschule Schmalkalden,38,33
Douglas College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,19
Douglas College,Southampton Business School,38,33
Douglas College,College of Management,39,50
Douglas College,University of Delhi,29,29
Douglas College,University of the North Carolina,26,30
Douglas College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,25
Douglas College,Li and Fung.,30,31
Douglas College,Dyax Corp.,40,42
Douglas College,DK Multimedia,29,29
Douglas College,"University of Hong Kong, School of Professional and Continuing Education",21,21
Douglas College,mcm Institute,14,14
Douglas College,Dexia Group,31,31
Douglas College,Social and Health Affairs department in the City of Lahti,22,19
Douglas College,Gartner Group Pacific,22,33
Douglas College,Telecom,27,27
Douglas College,Under the Guidance,30,30
Douglas College,Zeppelin Baumaschinen GmbH,29,24
Douglas College,Huawei Technologies Duesseldorf GmbH,31,27
Douglas College,Baragwanath Hospital,29,23
Douglas College,Shanghai First Maternity and Infant Health Hospital,18,18
Douglas College,Snitker and Co,28,28
Douglas College,Cornell University School of Hotel Administration,25,28
Douglas College,Trilogy Corp.,36,37
Douglas College,TEXAS EDUCATION AGENCY,38,38
Douglas College,Stevens Institute of Technology,26,26
Douglas College,University of Maine Business School,28,24
Douglas College,NEC Australia Pty Ltd,28,22
Douglas College,Orient. Logistics Group of Companies,27,32
Douglas College,Clinic of Radiotherapy and Oncology,32,32
Douglas College,University of Vienna Institute of Anatomy,21,21
Douglas College,NL-7300 AS,24,24
Douglas College,Kangnam University,24,24
Douglas College,University of Waika,24,24
Douglas College,Shri Shakaracharya Institute of Technology and Management,22,19
Douglas College,University of Zaragoza,27,27
Douglas College,ALBA Graduate Business School,36,32
Douglas College,Zhejiang Academy of Surveying and Mapping,25,29
Douglas College,VitalHealth Software,29,29
Douglas College,Groupe Hospitalier Sainte-Périne,30,26
Douglas College,AP-HP Assistance Publique - Hopitaux de Paris,20,28
Douglas College,Hopital Sebastopol,36,30
Douglas College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,22
Douglas College,Sunchon National University,24,29
Douglas College,Korea Institute for International Economic Policy,22,22
Douglas College,DEKRA Automobil GmbH,34,29
Douglas College,Stratica Limited,26,26
Douglas College,Siemens Industry Software GmbH,31,22
Douglas College,AVASO GmbH,32,24
Douglas College,Advanis Inc.,37,23
Douglas College,National Research Center for Audiology and Hearing Rehabilitation,25,25
Douglas College,Heritage Institute of Technology,30,26
Douglas College,The Bayswater Institute,21,16
Douglas College,Essent,19,19
Douglas College,Groupvision,31,31
Douglas College,Institute of Xinjiang Oilfield Company,23,26
Douglas College,National School of Public Health,34,30
Douglas College,Hanzhong University,24,29
Douglas College,Norwegian National University of Science and Technology,26,26
Douglas College,Anderson,26,17
Douglas College,City University Londona,21,32
Douglas College,SAP Canada Inc.,27,28
Douglas College,Normal University,25,31
Douglas College,Taishan Medical University,29,24
Douglas College,Taian Central Hospital,27,32
Douglas College,Rollins College,73,73
Douglas College,Smith College,64,64
Douglas College,ETAS GmbH,33,25
Douglas College,Université de Strasboug,26,32
Douglas College,University of Cyprus,23,29
Douglas College,Centre de Gestion Scientifique,31,31
Douglas College,Aichi Gakuin University,21,26
Douglas College,Yuhan College,71,71
Douglas College,"Skycloud Co., Ltd.",36,40
Douglas College,University of Calcutta,27,32
Douglas College,Adger University College,56,51
Douglas College,One More Restaurant,29,35
Douglas College,TU Mönchen,32,33
Douglas College,SIGNUM-66 Co.,29,30
Douglas College,Dialogos LLC,52,30
Douglas College,Viadata,18,18
Douglas College,Scape Consulting GmbH,33,39
Douglas College,"Ministry of Defence, Government of Singapore",24,28
Douglas College,BIP Institute of Psychology Ltd.,26,22
Douglas College,SWPS Uniwersytet Humanistycznospołeczny,22,22
Douglas College,"Institute for Psychology, Budapest",29,21
Douglas College,Psychological Sciences University,29,38
Douglas College,Human Sciences Research Council of South Africa,23,26
Douglas College,Investigadora Colegio de la Fontera Norte,36,39
Douglas College,Odessa I.I.Mechnikov National University,25,25
Douglas College,Gakushuin University,29,23
Douglas College,Semiconductor Manufacturing International Corporation Shanghai,23,23
Douglas College,Telecom Ecole de Management,38,38
Douglas College,Faculty of Economics and Administrative Sciences,25,22
Douglas College,Yezreel Valley College,54,49
Douglas College,China Huanqiu Contracting and Engineering Corporation,24,24
Douglas College,Shanghai Academy of System Science,29,33
Douglas College,Chinese Pharmaceutical Association,24,29
Douglas College,Palm Beach Atlantic University,22,22
Douglas College,First Affiliated Hospital of Harbin Medical University,23,20
Douglas College,Asiatek Inc.,30,15
Douglas College,CA Inc.,27,19
Douglas College,Material Corrosion and Protection Key Laboratory of Sichuan Province,19,22
Douglas College,Universidade Nove de Julho,29,24
Douglas College,BearingPoint GmbH,19,25
Douglas College,Southampton University Hospitals NHS Trust,25,25
Douglas College,Universidade de Santa Cruz do Sol (UNISC),25,26
Douglas College,Maastricht University,22,22
Douglas College,Universities of Gøteborg,31,32
Douglas College,Dowling College,73,73
Douglas College,Information,23,15
Douglas College,Zagazig University,24,24
Douglas College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,30
Douglas College,American Bureau of Shipping,24,24
Douglas College,DNV Korea Ltd,36,29
Douglas College,CSFU-Consorzio Sistemi Formativi UCIMU,15,23
Douglas College,China Academy of Railway Sciences,33,29
Douglas College,College of Business Administration,29,37
Douglas College,Operations,24,32
Douglas College,Institut d'Administration des Entreprises de La Réunion (IAE),18,19
Douglas College,Government of Western Australia,22,26
Douglas College,IBM and MIT,15,8
Douglas College,University of Kang Ning,26,26
Douglas College,FTM - Frankfurt Technology Management GmbH,25,18
Douglas College,Zik Energy Points Inc.,22,28
Douglas College,IT Value Group,28,28
Douglas College,Knobbe Martens Intellectual Property Law,29,29
Douglas College,University of Economics - The University of Danang,22,22
Douglas College,Universiteit Van,19,26
Douglas College,United States Department of Health and Human Services,24,18
Douglas College,Maricopa Integrated Health System,25,33
Douglas College,Software Engineering Institute,27,27
Douglas College,Instituto Superiore Mario Boella (ISMB,26,27
Douglas College,Fontys University of Applied Sciences,31,23
Douglas College,Commerzbank,23,31
Douglas College,Pennsylvania College of Technology,41,45
Douglas College,Institute for Defense Information Systems,18,21
Douglas College,Biosense Technologies,44,39
Douglas College,Advanced Information Technology Institute,32,21
Douglas College,Moore Corporation,25,25
Douglas College,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,18
Douglas College,Centro de Tecnología Biomédica (CTB),24,30
Douglas College,Hospital de Sabadell,29,29
Douglas College,Northern University of,27,32
Douglas College,Bahai Institute for Higher Education (BIHE,21,21
Douglas College,Joanneum Research Forschungsgesellschaft mbH,24,24
Douglas College,Alsbridge,33,25
Douglas College,Sewell Automotive Companies,29,29
Douglas College,"Merced Systems, Inc.",23,30
Douglas College,Oulu Advanced Research on Software and Information Systems,25,25
Douglas College,"The New School, New York",26,32
Douglas College,Institut Jean Nicod,29,18
Douglas College,Gabe Gershenfeld,32,32
Douglas College,Charles Stark Draper Lab Inc,23,37
Douglas College,"WayMark Systems, Inc.",22,24
Douglas College,Managing and Training Division,18,22
Douglas College,Ecosynergy Group Ltd (EGL),34,46
Douglas College,Teradata University Network,24,24
Douglas College,Rivendel Consulting and Design Inc.,32,33
Douglas College,Petroleum Engineering South-West Company,25,33
Douglas College,Addis Ababa University,22,22
Douglas College,LLP,22,22
Douglas College,Northwest Nazarene University,23,27
Douglas College,Kemi-Tornio University of Applied Sciences,28,25
Douglas College,Ohio University,20,27
Douglas College,Adler Consultants,38,50
Douglas College,G.R. Herberger Coll. Bus.,30,43
Douglas College,Sichuan Prov. Inst. of Dermatology,29,30
Douglas College,Waters Australia Pty. Ltd.,24,26
Douglas College,WHU Vollendar,43,43
Douglas College,Daegu Health College,63,63
Douglas College,National Institute for Mathematical Sciences,27,24
Douglas College,Marlo Group,23,31
Douglas College,Jiangxi Science and Technology Normal University,25,25
Douglas College,SUNY New Paltz,21,28
Douglas College,Tianjin Normal University,25,25
Douglas College,Singapore Telecom,31,25
Douglas College,Consorzio di Bioingegneria e Informatica Medica,23,26
Douglas College,KSI Technologies (UK) Ltd.,34,37
Douglas College,Management Information Systems,18,22
Douglas College,Japanese financial institution,22,27
Douglas College,Bertelsmann,15,31
Douglas College,Univ. Georgia's Terry Coll. Business,39,41
Douglas College,Alinement Network,25,31
Douglas College,Shenzhen Stock Exchange,32,26
Douglas College,University of New Mexico Health Sciences Center,26,26
Douglas College,Harvey Strategic Information Management,22,19
Douglas College,BIS Mackintosh Ltd,30,24
Douglas College,Temasek Polytechnic,35,35
Douglas College,Jiujiang University,24,24
Douglas College,Interactive Intelligence,31,31
Douglas College,Shenzhen Aerospace Tech-Innovation Institute,20,20
Douglas College,Lufthansa Group,33,40
Douglas College,Center for Telecom Management,27,32
Douglas College,Ministry of Health Vitenam,24,20
Douglas College,True Generation Hospital,31,26
Douglas College,National Central University,29,29
Douglas College,Dytecna Ltd.,30,23
Douglas College,MIT Sloan School's Center for Information Systems Research (CISR,20,23
Douglas College,Laboratoire des Sciences du Climat et de l'Environnement,25,28
Douglas College,Faculty of Earth and Life Sciences,29,29
Douglas College,Univ. N. T.,15,17
Douglas College,Korea District Heating Corp.,28,33
Douglas College,Advanced Technology Center,39,29
Douglas College,Theseus Institute,25,25
"Connotate Technologies, Inc.",Ministry of Finance,34,36
"Connotate Technologies, Inc.",University of Technology Kingston,49,54
"Connotate Technologies, Inc.",Fraunhofer lESE,33,34
"Connotate Technologies, Inc.",Baan Development,32,33
"Connotate Technologies, Inc.",Health Canada,24,31
"Connotate Technologies, Inc.","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,34
"Connotate Technologies, Inc.",Apunipima Cape York Health Council,29,33
"Connotate Technologies, Inc.",National Chengci University,44,45
"Connotate Technologies, Inc.",Jaffalaan 5,15,11
"Connotate Technologies, Inc.",Ulkoasiainministerio,25,30
"Connotate Technologies, Inc.",VitalHealth Software,29,39
"Connotate Technologies, Inc.",Oakwood Computing Assoc.,35,33
"Connotate Technologies, Inc.",Eckerd College,38,35
"Connotate Technologies, Inc.",Wuhan University of Technology,45,50
"Connotate Technologies, Inc.",Digital Usage of Technology within Community,47,49
"Connotate Technologies, Inc.",Scandpower Risk Management AS,32,36
"Connotate Technologies, Inc.",Research Department,26,36
"Connotate Technologies, Inc.",Conservatoire National des Arts et Metiers,40,38
"Connotate Technologies, Inc.",ERCIS - European Research Center for Information Systems,31,38
"Connotate Technologies, Inc.",Loughborough Business School,36,30
"Connotate Technologies, Inc.",IRCCS Foundation Salvatore Maugeri,35,40
"Connotate Technologies, Inc.",DIBA Group,16,17
"Connotate Technologies, Inc.",Interdisciplinary Scientific Research,31,35
"Connotate Technologies, Inc.",University of West Florida,30,31
"Connotate Technologies, Inc.",Joseph M. Katz Graduate School of Business,40,33
"Connotate Technologies, Inc.",University Seeburg Castle,26,39
"Connotate Technologies, Inc.","USA, Inc.",38,30
"Connotate Technologies, Inc.",Vignans Foundation for Science Technology and Research University,43,48
"Connotate Technologies, Inc.",Akdeniz Üniversitesi,33,36
"Connotate Technologies, Inc.",Eastern Kentucky University,40,42
"Connotate Technologies, Inc.",Carnegie Mellon Univerity,38,39
"Connotate Technologies, Inc.",Infrastructure Systems,32,33
"Connotate Technologies, Inc.",Simsion Bowles and Associates,35,36
"Connotate Technologies, Inc.",Parkland Center for Clinical Innovation,33,37
"Connotate Technologies, Inc.",FREIE UND HANSESTADT HAMBURG,29,26
"Connotate Technologies, Inc.",Chevron Corporation,38,36
"Connotate Technologies, Inc.",Henan Polytechnic University,43,44
"Connotate Technologies, Inc.","FSI International, Inc.",47,43
"Connotate Technologies, Inc.",Rege Imaging and Cinefilms (P) Ltd,26,38
"Connotate Technologies, Inc.","Kiturami Co., Ltd.",35,34
"Connotate Technologies, Inc.",Humans and Technology,49,55
"Connotate Technologies, Inc.",Deutsches Forschungszentrum für Künstliche Intelligenz,34,36
"Connotate Technologies, Inc.",Praxisnetz GO IN e.V.,33,30
"Connotate Technologies, Inc.",Advanced Research and Development Activity,34,35
"Connotate Technologies, Inc.",Stottler Henke Associates,42,43
"Connotate Technologies, Inc.",Autodesk Inc.,49,37
"Connotate Technologies, Inc.",Federal University of Espirito Santo,28,29
"Connotate Technologies, Inc.",Piedmont College,41,33
"Connotate Technologies, Inc.",innosabi GmbH,29,31
"Connotate Technologies, Inc.","iSOCO, S.A.",31,34
"Connotate Technologies, Inc.",Huanggang Central Hospital,33,38
"Connotate Technologies, Inc.",Suining Central Hospital,35,40
"Connotate Technologies, Inc.",Leibniz Institute for the Social Sciences,41,42
"Connotate Technologies, Inc.",PersonalGenomes.org,38,36
"Connotate Technologies, Inc.",Lockheed Martin Corporation,33,42
"Connotate Technologies, Inc.",International Centre for Information Technology,43,52
"Connotate Technologies, Inc.",St. Louis University School of Public Health,33,38
"Connotate Technologies, Inc.",Utah Valley Regional Medical Center,32,39
"Connotate Technologies, Inc.",South Warwickshire Clinical Commissioning Group,35,33
"Connotate Technologies, Inc.",National Computer Network Emergency Response Technical Team/Coordination Center of China,33,32
"Connotate Technologies, Inc.",Universidad de Malaga,24,30
"Connotate Technologies, Inc.",Ghana Health Service,33,30
"Connotate Technologies, Inc.",Parsons Brinckerhoff Quade Douglas Inc.,45,34
"Connotate Technologies, Inc.",Providence College,39,36
"Connotate Technologies, Inc.",Polaris Library Systems,27,29
"Connotate Technologies, Inc.",Diversion Project Corporation,35,44
"Connotate Technologies, Inc.",Riverbed Technology,47,49
"Connotate Technologies, Inc.","ZeroStack, Inc.",47,36
"Connotate Technologies, Inc.",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,27
"Connotate Technologies, Inc.","University of Pennsylvania, Annenberg School for Communications",31,36
"Connotate Technologies, Inc.",Northern Keittucky University,42,40
"Connotate Technologies, Inc.",Petra University,36,33
"Connotate Technologies, Inc.",Amman Arab University,33,30
"Connotate Technologies, Inc.",National University of Singapore (Suzhou) Research Institute,32,40
"Connotate Technologies, Inc.","Shantou University, Medical College (SUMC)",34,40
"Connotate Technologies, Inc.",Quryon Korea,25,21
"Connotate Technologies, Inc.",Kompetenzzentrum Mgmt. Indust. D.,33,29
"Connotate Technologies, Inc.",Earlham College,33,29
"Connotate Technologies, Inc.",Vector Consulting Services GmbH,37,39
"Connotate Technologies, Inc.",Saint John’s University,35,41
"Connotate Technologies, Inc.",D.A.T.A. Corporation,33,40
"Connotate Technologies, Inc.","SoftCamp Co., Ltd.",39,29
"Connotate Technologies, Inc.",Guru Gobind Singh Indraprastha University,32,39
"Connotate Technologies, Inc.",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,36
"Connotate Technologies, Inc.",NIVEL - The Netherlands Institute for Health Services Research,31,33
"Connotate Technologies, Inc.",Federal Research Centre for Cultivated Plants (JKI),33,35
"Connotate Technologies, Inc.",Texas Woman’s University,31,28
"Connotate Technologies, Inc.",Boston Consulting Group,31,33
"Connotate Technologies, Inc.",IBM Canada Ltd.,28,35
"Connotate Technologies, Inc.",York University,33,24
"Connotate Technologies, Inc.",Simplex Infrastructures Ltd.,29,34
"Connotate Technologies, Inc.",Chengdu Jiuheyuan Industry Company,32,33
"Connotate Technologies, Inc.",Archmarine International Pte Ltd,37,41
"Connotate Technologies, Inc.","Deloitte MCS Ltd., Consulting",39,49
"Connotate Technologies, Inc.",Korea Institute of Energy Research,39,37
"Connotate Technologies, Inc.","IBM Korea, Inc.",42,36
"Connotate Technologies, Inc.",Defense Logistics Agency,42,48
"Connotate Technologies, Inc.",Shanghai Children's Medical Center,35,47
"Connotate Technologies, Inc.",Warburg Institute,22,28
"Connotate Technologies, Inc.",BIS Applied Systems Ltd,27,33
"Connotate Technologies, Inc.",Tabriz Islamic Art University,32,40
"Connotate Technologies, Inc.",National Defence and the Canadian Forces,35,36
"Connotate Technologies, Inc.",Korea Institute of Finance,41,38
"Connotate Technologies, Inc.",Hochschule Ravensburg-Weingarten,30,31
"Connotate Technologies, Inc.",Independent University,36,38
"Connotate Technologies, Inc.",College of Business and Management,32,33
"Connotate Technologies, Inc.",TURKSAT,17,18
"Connotate Technologies, Inc.",MOONROC Advisory Partners,34,35
"Connotate Technologies, Inc.",USC,13,7
"Connotate Technologies, Inc.",Tainan University of Technology,44,63
"Connotate Technologies, Inc.",IBM EMEA,17,18
"Connotate Technologies, Inc.",Chongqing University of Science and Technology,43,61
"Connotate Technologies, Inc.",Toyota InfoTechnology Center,57,59
"Connotate Technologies, Inc.",Samsung Economic Research Institute,38,43
"Connotate Technologies, Inc.",Laboratory for Innovative Technology and Engineering Education (LITEE),45,43
"Connotate Technologies, Inc.",Larsen & Toubro Limited,31,34
"Connotate Technologies, Inc.",BORO Solutions Ltd,35,36
"Connotate Technologies, Inc.",Locdon School of Economics and Political Science,39,41
"Connotate Technologies, Inc.",Board Coaching Ltd,35,36
"Connotate Technologies, Inc.",Ordnance Engineering College,46,37
"Connotate Technologies, Inc.",Shri Shankaracharya Group of Institutions,29,30
"Connotate Technologies, Inc.",FDC Executive Development,34,31
"Connotate Technologies, Inc.",Correlation Systems Ltd,35,41
"Connotate Technologies, Inc.",HC Analytics,30,37
"Connotate Technologies, Inc.",Administrative Headquarters of the Max Planck Society,32,33
"Connotate Technologies, Inc.","NEC Laboratories America, Inc.",48,44
"Connotate Technologies, Inc.",ERCIS,24,26
"Connotate Technologies, Inc.",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,33
"Connotate Technologies, Inc.",Minerra Pty Ltd,23,29
"Connotate Technologies, Inc.",University Hospital Birmingham NHS Foundation Trust,28,36
"Connotate Technologies, Inc.",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,32
"Connotate Technologies, Inc.",Universität Tübingen,38,36
"Connotate Technologies, Inc.",Charles University,39,36
"Connotate Technologies, Inc.",Univerzita Palack&eacute;ho v Olomouci,33,31
"Connotate Technologies, Inc.",Universitat fur Bodenkultur Wien,37,34
"Connotate Technologies, Inc.",Nord-Tr⊘ndelag Distriktsh⊘gskole,33,28
"Connotate Technologies, Inc.",Cognizant,27,34
"Connotate Technologies, Inc.",Adnan Menderes Üniversitesi,33,35
"Connotate Technologies, Inc.",Al-Hussein Bin Talal University,34,39
"Connotate Technologies, Inc.",Sam M. Walton College of Business,36,31
"Connotate Technologies, Inc.",Sun Tzu Art of War Institute,32,33
"Connotate Technologies, Inc.",Rehau AG and Co.,32,34
"Connotate Technologies, Inc.",MCI Management Center Innsbruck,41,42
"Connotate Technologies, Inc.",Hefei University,32,33
"Connotate Technologies, Inc.",Sezione AICA di Milano,36,38
"Connotate Technologies, Inc.",National Taiwan Ocean University,37,41
"Connotate Technologies, Inc.",General Research Institute for Non-ferrous Metals China,34,32
"Connotate Technologies, Inc.",China Electronic Technology Group Corporation,47,51
"Connotate Technologies, Inc.",Administration College of Public Policy,39,37
"Connotate Technologies, Inc.",Laboratoire Universitaire Sante-Environnement-Vieillissement,32,35
"Connotate Technologies, Inc.",Air Test and Evaluation Squadron ONE,31,32
"Connotate Technologies, Inc.",US Coast Guard Commander (TMM),31,33
"Connotate Technologies, Inc.",ABM AMRO Bank CCA-2,26,22
"Connotate Technologies, Inc.",Nyvej 19,17,18
"Connotate Technologies, Inc.",A.C. and Associates,30,36
"Connotate Technologies, Inc.",Nelson Mandela Metropolitan University,36,38
"Connotate Technologies, Inc.",InnoValor B.V.,38,36
"Connotate Technologies, Inc.",InfoBeyond Technology LLC,57,59
"Connotate Technologies, Inc.",Fidelity Management Research India,32,30
"Connotate Technologies, Inc.",Burapha University,30,27
"Connotate Technologies, Inc.",Faculty Block,29,26
"Connotate Technologies, Inc.",Seabrook Research Ltd.,32,30
"Connotate Technologies, Inc.",PWC Consulting,33,40
"Connotate Technologies, Inc.",Personalized Medicine Coalition,44,49
"Connotate Technologies, Inc.",University of South Pacific,29,42
"Connotate Technologies, Inc.",A'Sharqiyah University,28,33
"Connotate Technologies, Inc.",Trisept Solutions,31,37
"Connotate Technologies, Inc.",Karlsruhe Institute for Technology,45,53
"Connotate Technologies, Inc.",Korea Institute of S&T Evaluation and Planning,35,33
