Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American Israeli Paper Mills Ltd,National Labour Market Authority,38,34
American Israeli Paper Mills Ltd,Korea Color Steel Corp,30,30
American Israeli Paper Mills Ltd,Hochschule Magdeburg-Stendal,33,27
American Israeli Paper Mills Ltd,Lapland University of Applied Sciences,40,34
American Israeli Paper Mills Ltd,Tampere University of Applied Sciences,43,34
American Israeli Paper Mills Ltd,University of Minnesota Medical School,37,43
American Israeli Paper Mills Ltd,"Universidad De Los Andes, Merida",44,38
American Israeli Paper Mills Ltd,Biocomplexity Institute of Virginia Tech,33,33
American Israeli Paper Mills Ltd,Ministry of Health and Family Welfare,46,43
American Israeli Paper Mills Ltd,Health Partners,38,38
American Israeli Paper Mills Ltd,Monterey Institute of International Studies,40,32
American Israeli Paper Mills Ltd,DHL Express,23,23
American Israeli Paper Mills Ltd,Deloitte and Touche Management,35,35
American Israeli Paper Mills Ltd,University of Swaziland,33,36
American Israeli Paper Mills Ltd,Theological University Amsterdam/Groningen,38,41
American Israeli Paper Mills Ltd,Deggendorf Institute of Technology,30,30
American Israeli Paper Mills Ltd,Paris Dauphine at Paris,47,40
American Israeli Paper Mills Ltd,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,35
American Israeli Paper Mills Ltd,Finnair Oyj,28,23
American Israeli Paper Mills Ltd,Institute of Agriculture and Life Science,33,44
American Israeli Paper Mills Ltd,"Omneuron, Inc.",26,27
American Israeli Paper Mills Ltd,Institute for Information Systems and Management (IISM),32,33
American Israeli Paper Mills Ltd,Process Flow Products Division,32,35
American Israeli Paper Mills Ltd,"/Associates, Ltd.",41,39
American Israeli Paper Mills Ltd,Duke Institute for Genome Sciences & Policy,35,33
American Israeli Paper Mills Ltd,CHA Medical University,44,41
American Israeli Paper Mills Ltd,AWS Inc,21,21
American Israeli Paper Mills Ltd,National Applied Research Laboratories Taiwan,39,34
American Israeli Paper Mills Ltd,Fundación Getúlio Vargas,39,37
American Israeli Paper Mills Ltd,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,33
American Israeli Paper Mills Ltd,Citigroup,20,24
American Israeli Paper Mills Ltd,Waseda Business School,37,30
American Israeli Paper Mills Ltd,National Universitym,38,35
American Israeli Paper Mills Ltd,Infratest Burke AG,32,32
American Israeli Paper Mills Ltd,HM REVENUE AND CUSTOMS,33,33
American Israeli Paper Mills Ltd,Dutch Customs Administration,30,47
American Israeli Paper Mills Ltd,Whole Systems International (WSI,31,38
American Israeli Paper Mills Ltd,GID Ltd,26,26
American Israeli Paper Mills Ltd,Pepperdine's School of Business and Management,33,36
American Israeli Paper Mills Ltd,Fred Hutchinson Cancer Research Center,34,43
American Israeli Paper Mills Ltd,NV ST Dept of Health and Human Services,31,34
American Israeli Paper Mills Ltd,Chung Jung Christian University,35,32
American Israeli Paper Mills Ltd,Bloom International Trading,37,37
American Israeli Paper Mills Ltd,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,29
American Israeli Paper Mills Ltd,Xinjiang Oilfield Company of CNPC,37,37
American Israeli Paper Mills Ltd,Solution Architect,32,36
American Israeli Paper Mills Ltd,Radboud U.,14,20
American Israeli Paper Mills Ltd,U Diego Portales,33,29
American Israeli Paper Mills Ltd,U Arizona,24,29
American Israeli Paper Mills Ltd,Missouri U. of Science and Technology,29,35
American Israeli Paper Mills Ltd,Price Waterhouse,38,33
American Israeli Paper Mills Ltd,University of Economics Ho Chi Minh City,36,33
American Israeli Paper Mills Ltd,Norwegian University of Science and Technology,33,36
American Israeli Paper Mills Ltd,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,35
American Israeli Paper Mills Ltd,Pontifcal Catholic University,39,36
American Israeli Paper Mills Ltd,Pontifcal Catholic University of Rio Grande Do sul,34,39
American Israeli Paper Mills Ltd,Norwegian University of Science and Technology,33,36
American Israeli Paper Mills Ltd,CQU,6,6
American Israeli Paper Mills Ltd,Boston College,17,26
American Israeli Paper Mills Ltd,"Offshore Oil Engineering Co., Ltd.",36,38
American Israeli Paper Mills Ltd,China Classification Society,33,30
American Israeli Paper Mills Ltd,National Business Research Institute,41,38
American Israeli Paper Mills Ltd,Ernst and Young Center for Business Innovation,33,28
American Israeli Paper Mills Ltd,Novell Pvt. Ltd,38,35
American Israeli Paper Mills Ltd,Det Norske Veritas Pty Ltd,45,38
American Israeli Paper Mills Ltd,Daqing Petrochemical Research Center,38,38
American Israeli Paper Mills Ltd,"University of Southern Denmark, Sønderborg",32,31
American Israeli Paper Mills Ltd,Business Administration Department,45,48
American Israeli Paper Mills Ltd,Hakuoh University,29,24
American Israeli Paper Mills Ltd,TSM Business School,31,31
American Israeli Paper Mills Ltd,Universite Catholique de Lille,42,42
American Israeli Paper Mills Ltd,Babson University,33,29
American Israeli Paper Mills Ltd,Price Waterhouse,38,33
American Israeli Paper Mills Ltd,U.C.L.A. Graduate School of Education,32,41
American Israeli Paper Mills Ltd,"Rossmoore Associates, Inc.",31,32
American Israeli Paper Mills Ltd,Uniformed Services University of the Health Sciences,33,33
American Israeli Paper Mills Ltd,Digia Plc,29,24
American Israeli Paper Mills Ltd,Active Intranet Pic.,38,39
American Israeli Paper Mills Ltd,Blueend Web:applications AG,34,37
American Israeli Paper Mills Ltd,University of Prague,31,31
American Israeli Paper Mills Ltd,Jomo Kenyatta University of Agriculture and Technology,33,33
American Israeli Paper Mills Ltd,SFIDA-LUISS,23,28
American Israeli Paper Mills Ltd,Beuth University of Applied Sciences Berlin,37,37
American Israeli Paper Mills Ltd,Fachbereich Wirtschaft,37,41
American Israeli Paper Mills Ltd,Korea Small Business Institute,39,35
American Israeli Paper Mills Ltd,Honam University,33,29
American Israeli Paper Mills Ltd,Bank of Thailand,33,33
American Israeli Paper Mills Ltd,Rhode Island College,35,31
American Israeli Paper Mills Ltd,"FNC, Inc.",15,15
American Israeli Paper Mills Ltd,Wipro Infotech Limited,37,41
American Israeli Paper Mills Ltd,Andersen Consulting,35,35
American Israeli Paper Mills Ltd,Micro Planning International,40,40
American Israeli Paper Mills Ltd,Deloitte Services,33,33
American Israeli Paper Mills Ltd,Chang Jung Christian University,38,38
American Israeli Paper Mills Ltd,Pontificia Universidade Catolica do Parana,38,38
American Israeli Paper Mills Ltd,Antra Inc.,29,29
American Israeli Paper Mills Ltd,Indigo Books & Music Inc.,32,30
American Israeli Paper Mills Ltd,Senacor Technologies AG,33,29
American Israeli Paper Mills Ltd,Institut des sourds de Charlesbourg,33,36
American Israeli Paper Mills Ltd,Tajen Technological University,39,39
American Israeli Paper Mills Ltd,Adelante Zorggroep,32,32
American Israeli Paper Mills Ltd,Merem behandelcentra,35,38
American Israeli Paper Mills Ltd,De Vogellanden,26,30
American Israeli Paper Mills Ltd,Maasstad Ziekenhuis,31,31
American Israeli Paper Mills Ltd,Noordwest Ziekenhuisgroep,28,28
American Israeli Paper Mills Ltd,Militair Revalidatie Centrum Aardenburg,39,39
American Israeli Paper Mills Ltd,Revalidatiecentrum Leijpark,34,41
American Israeli Paper Mills Ltd,Amsterdam Rehabilitation Research Center Reade,41,44
American Israeli Paper Mills Ltd,Revalidatie Friesland,42,45
American Israeli Paper Mills Ltd,Revant,21,21
American Israeli Paper Mills Ltd,Rijnlands Rehabilitation Center,41,38
American Israeli Paper Mills Ltd,Groot Klimmendaal,24,24
American Israeli Paper Mills Ltd,Treant Zorggroep,29,29
American Israeli Paper Mills Ltd,"St. Martin Clinic, Nijmegen",31,32
American Israeli Paper Mills Ltd,Sophia Rehabilitation Center,37,40
American Israeli Paper Mills Ltd,Rehabilitation Hospital Tolbrug',34,35
American Israeli Paper Mills Ltd,Klimmendaal,28,23
American Israeli Paper Mills Ltd,InSites Consulting,36,36
American Israeli Paper Mills Ltd,International Service Research,35,35
American Israeli Paper Mills Ltd,Center for Research on Consumers and Marketing Strategy,32,37
American Israeli Paper Mills Ltd,Templeton College,24,29
American Israeli Paper Mills Ltd,UNITY AG,20,20
American Israeli Paper Mills Ltd,Shanghai International Studies University,36,44
American Israeli Paper Mills Ltd,Jinggangshan University,36,33
American Israeli Paper Mills Ltd,General Electric,38,33
American Israeli Paper Mills Ltd,"Versata, Inc",32,33
American Israeli Paper Mills Ltd,Center for Information Technology Renato Archer,30,35
American Israeli Paper Mills Ltd,ERPsim Lab,33,33
American Israeli Paper Mills Ltd,Kongkuk University,28,24
American Israeli Paper Mills Ltd,Università degli Studi di Palermo,40,41
American Israeli Paper Mills Ltd,Dutch Ministry of Security and Justice,37,34
American Israeli Paper Mills Ltd,Prnc. William Co. African-Amer. H.,33,48
American Israeli Paper Mills Ltd,Institut für Wirtschaftsinformatik,30,34
American Israeli Paper Mills Ltd,Dongguan University of Technology,28,28
American Israeli Paper Mills Ltd,Mongolian University of Science and Technology,33,36
American Israeli Paper Mills Ltd,National Chun Chen University,36,36
American Israeli Paper Mills Ltd,Workers Compensation Research Institute,39,39
American Israeli Paper Mills Ltd,University at Montgomery,32,32
American Israeli Paper Mills Ltd,Lukol Networks,22,22
American Israeli Paper Mills Ltd,Institute of Software Chinese Academy of Sciences,32,37
American Israeli Paper Mills Ltd,Pannasastra University of Cambodia,33,36
American Israeli Paper Mills Ltd,Fachhochschule Schmalkalden,34,31
American Israeli Paper Mills Ltd,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,30
American Israeli Paper Mills Ltd,Southampton Business School,34,31
American Israeli Paper Mills Ltd,College of Management,26,26
American Israeli Paper Mills Ltd,University of Delhi,27,31
American Israeli Paper Mills Ltd,University of the North Carolina,28,38
American Israeli Paper Mills Ltd,Communications Officer and Strategic Engagement at Li and Fung Ltd.,42,41
American Israeli Paper Mills Ltd,Li and Fung.,23,28
American Israeli Paper Mills Ltd,Dyax Corp.,19,24
American Israeli Paper Mills Ltd,DK Multimedia,22,27
American Israeli Paper Mills Ltd,"University of Hong Kong, School of Professional and Continuing Education",29,29
American Israeli Paper Mills Ltd,mcm Institute,31,31
American Israeli Paper Mills Ltd,Dexia Group,28,28
American Israeli Paper Mills Ltd,Social and Health Affairs department in the City of Lahti,36,40
American Israeli Paper Mills Ltd,Gartner Group Pacific,34,30
American Israeli Paper Mills Ltd,Telecom,21,15
American Israeli Paper Mills Ltd,Under the Guidance,28,36
American Israeli Paper Mills Ltd,Zeppelin Baumaschinen GmbH,31,38
American Israeli Paper Mills Ltd,Huawei Technologies Duesseldorf GmbH,35,29
American Israeli Paper Mills Ltd,Baragwanath Hospital,35,38
American Israeli Paper Mills Ltd,Shanghai First Maternity and Infant Health Hospital,39,36
American Israeli Paper Mills Ltd,Snitker and Co,26,35
American Israeli Paper Mills Ltd,Cornell University School of Hotel Administration,32,42
American Israeli Paper Mills Ltd,Trilogy Corp.,22,27
American Israeli Paper Mills Ltd,TEXAS EDUCATION AGENCY,30,33
American Israeli Paper Mills Ltd,Stevens Institute of Technology,32,29
American Israeli Paper Mills Ltd,University of Maine Business School,36,33
American Israeli Paper Mills Ltd,NEC Australia Pty Ltd,53,49
American Israeli Paper Mills Ltd,Orient. Logistics Group of Companies,38,39
American Israeli Paper Mills Ltd,Clinic of Radiotherapy and Oncology,33,36
American Israeli Paper Mills Ltd,University of Vienna Institute of Anatomy,33,33
American Israeli Paper Mills Ltd,NL-7300 AS,24,19
American Israeli Paper Mills Ltd,Kangnam University,32,28
American Israeli Paper Mills Ltd,University of Waika,27,31
American Israeli Paper Mills Ltd,Shri Shakaracharya Institute of Technology and Management,31,29
American Israeli Paper Mills Ltd,University of Zaragoza,26,30
American Israeli Paper Mills Ltd,ALBA Graduate Business School,39,33
American Israeli Paper Mills Ltd,Zhejiang Academy of Surveying and Mapping,38,36
American Israeli Paper Mills Ltd,VitalHealth Software,27,31
American Israeli Paper Mills Ltd,Groupe Hospitalier Sainte-Périne,34,35
American Israeli Paper Mills Ltd,AP-HP Assistance Publique - Hopitaux de Paris,39,40
American Israeli Paper Mills Ltd,Hopital Sebastopol,32,28
American Israeli Paper Mills Ltd,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,27
American Israeli Paper Mills Ltd,Sunchon National University,37,34
American Israeli Paper Mills Ltd,Korea Institute for International Economic Policy,35,35
American Israeli Paper Mills Ltd,DEKRA Automobil GmbH,35,31
American Israeli Paper Mills Ltd,Stratica Limited,46,38
American Israeli Paper Mills Ltd,Siemens Industry Software GmbH,39,35
American Israeli Paper Mills Ltd,AVASO GmbH,24,24
American Israeli Paper Mills Ltd,Advanis Inc.,32,33
American Israeli Paper Mills Ltd,National Research Center for Audiology and Hearing Rehabilitation,35,33
American Israeli Paper Mills Ltd,Heritage Institute of Technology,38,38
American Israeli Paper Mills Ltd,The Bayswater Institute,36,36
American Israeli Paper Mills Ltd,Essent,21,21
American Israeli Paper Mills Ltd,Groupvision,19,19
American Israeli Paper Mills Ltd,Institute of Xinjiang Oilfield Company,31,40
American Israeli Paper Mills Ltd,National School of Public Health,38,31
American Israeli Paper Mills Ltd,Hanzhong University,31,27
American Israeli Paper Mills Ltd,Norwegian National University of Science and Technology,34,32
American Israeli Paper Mills Ltd,Anderson,25,25
American Israeli Paper Mills Ltd,City University Londona,33,33
American Israeli Paper Mills Ltd,SAP Canada Inc.,34,43
American Israeli Paper Mills Ltd,Normal University,37,33
American Israeli Paper Mills Ltd,Taishan Medical University,45,45
American Israeli Paper Mills Ltd,Taian Central Hospital,44,41
American Israeli Paper Mills Ltd,Rollins College,30,30
American Israeli Paper Mills Ltd,Smith College,22,27
American Israeli Paper Mills Ltd,ETAS GmbH,24,24
American Israeli Paper Mills Ltd,Université de Strasboug,33,33
American Israeli Paper Mills Ltd,University of Cyprus,31,27
American Israeli Paper Mills Ltd,Centre de Gestion Scientifique,32,32
American Israeli Paper Mills Ltd,Aichi Gakuin University,40,36
American Israeli Paper Mills Ltd,Yuhan College,22,22
American Israeli Paper Mills Ltd,"Skycloud Co., Ltd.",28,30
American Israeli Paper Mills Ltd,University of Calcutta,30,30
American Israeli Paper Mills Ltd,Adger University College,36,36
American Israeli Paper Mills Ltd,One More Restaurant,31,35
American Israeli Paper Mills Ltd,TU Mönchen,14,24
American Israeli Paper Mills Ltd,SIGNUM-66 Co.,18,23
American Israeli Paper Mills Ltd,Dialogos LLC,27,27
American Israeli Paper Mills Ltd,Viadata,21,26
American Israeli Paper Mills Ltd,Scape Consulting GmbH,34,42
American Israeli Paper Mills Ltd,"Ministry of Defence, Government of Singapore",32,37
American Israeli Paper Mills Ltd,BIP Institute of Psychology Ltd.,38,38
American Israeli Paper Mills Ltd,SWPS Uniwersytet Humanistycznospołeczny,25,31
American Israeli Paper Mills Ltd,"Institute for Psychology, Budapest",33,31
American Israeli Paper Mills Ltd,Psychological Sciences University,34,31
American Israeli Paper Mills Ltd,Human Sciences Research Council of South Africa,38,33
American Israeli Paper Mills Ltd,Investigadora Colegio de la Fontera Norte,36,33
American Israeli Paper Mills Ltd,Odessa I.I.Mechnikov National University,39,39
American Israeli Paper Mills Ltd,Gakushuin University,35,31
American Israeli Paper Mills Ltd,Semiconductor Manufacturing International Corporation Shanghai,32,32
American Israeli Paper Mills Ltd,Telecom Ecole de Management,34,34
American Israeli Paper Mills Ltd,Faculty of Economics and Administrative Sciences,40,45
American Israeli Paper Mills Ltd,Yezreel Valley College,37,33
American Israeli Paper Mills Ltd,China Huanqiu Contracting and Engineering Corporation,33,31
American Israeli Paper Mills Ltd,Shanghai Academy of System Science,30,33
American Israeli Paper Mills Ltd,Chinese Pharmaceutical Association,39,39
American Israeli Paper Mills Ltd,Palm Beach Atlantic University,42,35
American Israeli Paper Mills Ltd,First Affiliated Hospital of Harbin Medical University,37,40
American Israeli Paper Mills Ltd,Asiatek Inc.,32,28
American Israeli Paper Mills Ltd,CA Inc.,21,21
American Israeli Paper Mills Ltd,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,34
American Israeli Paper Mills Ltd,Universidade Nove de Julho,34,31
American Israeli Paper Mills Ltd,BearingPoint GmbH,29,33
American Israeli Paper Mills Ltd,Southampton University Hospitals NHS Trust,38,32
American Israeli Paper Mills Ltd,Universidade de Santa Cruz do Sol (UNISC),33,34
American Israeli Paper Mills Ltd,Maastricht University,38,38
American Israeli Paper Mills Ltd,Universities of Gøteborg,29,33
American Israeli Paper Mills Ltd,Dowling College,21,21
American Israeli Paper Mills Ltd,Information,23,28
American Israeli Paper Mills Ltd,Zagazig University,32,28
American Israeli Paper Mills Ltd,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,39
American Israeli Paper Mills Ltd,American Bureau of Shipping,51,54
American Israeli Paper Mills Ltd,DNV Korea Ltd,40,36
American Israeli Paper Mills Ltd,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
American Israeli Paper Mills Ltd,China Academy of Railway Sciences,34,37
American Israeli Paper Mills Ltd,College of Business Administration,30,42
American Israeli Paper Mills Ltd,Operations,24,29
American Israeli Paper Mills Ltd,Institut d'Administration des Entreprises de La Réunion (IAE),34,40
American Israeli Paper Mills Ltd,Government of Western Australia,35,38
American Israeli Paper Mills Ltd,IBM and MIT,33,33
American Israeli Paper Mills Ltd,University of Kang Ning,29,33
American Israeli Paper Mills Ltd,FTM - Frankfurt Technology Management GmbH,32,31
American Israeli Paper Mills Ltd,Zik Energy Points Inc.,33,34
American Israeli Paper Mills Ltd,IT Value Group,26,30
American Israeli Paper Mills Ltd,Knobbe Martens Intellectual Property Law,39,42
American Israeli Paper Mills Ltd,University of Economics - The University of Danang,34,35
American Israeli Paper Mills Ltd,Universiteit Van,29,33
American Israeli Paper Mills Ltd,United States Department of Health and Human Services,33,35
American Israeli Paper Mills Ltd,Maricopa Integrated Health System,46,43
American Israeli Paper Mills Ltd,Software Engineering Institute,35,42
American Israeli Paper Mills Ltd,Instituto Superiore Mario Boella (ISMB,40,43
American Israeli Paper Mills Ltd,Fontys University of Applied Sciences,35,32
American Israeli Paper Mills Ltd,Commerzbank,23,23
American Israeli Paper Mills Ltd,Pennsylvania College of Technology,33,24
American Israeli Paper Mills Ltd,Institute for Defense Information Systems,33,36
American Israeli Paper Mills Ltd,Biosense Technologies,30,30
American Israeli Paper Mills Ltd,Advanced Information Technology Institute,38,36
American Israeli Paper Mills Ltd,Moore Corporation,29,29
American Israeli Paper Mills Ltd,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,36
American Israeli Paper Mills Ltd,Centro de Tecnología Biomédica (CTB),32,38
American Israeli Paper Mills Ltd,Hospital de Sabadell,35,35
American Israeli Paper Mills Ltd,Northern University of,33,30
American Israeli Paper Mills Ltd,Bahai Institute for Higher Education (BIHE,32,33
American Israeli Paper Mills Ltd,Joanneum Research Forschungsgesellschaft mbH,34,34
American Israeli Paper Mills Ltd,Alsbridge,24,29
American Israeli Paper Mills Ltd,Sewell Automotive Companies,34,37
American Israeli Paper Mills Ltd,"Merced Systems, Inc.",38,36
American Israeli Paper Mills Ltd,Oulu Advanced Research on Software and Information Systems,36,36
American Israeli Paper Mills Ltd,"The New School, New York",29,33
American Israeli Paper Mills Ltd,Institut Jean Nicod,35,27
American Israeli Paper Mills Ltd,Gabe Gershenfeld,33,29
American Israeli Paper Mills Ltd,Charles Stark Draper Lab Inc,43,43
American Israeli Paper Mills Ltd,"WayMark Systems, Inc.",34,39
American Israeli Paper Mills Ltd,Managing and Training Division,35,35
American Israeli Paper Mills Ltd,Ecosynergy Group Ltd (EGL),34,36
American Israeli Paper Mills Ltd,Teradata University Network,34,34
American Israeli Paper Mills Ltd,Rivendel Consulting and Design Inc.,36,36
American Israeli Paper Mills Ltd,Petroleum Engineering South-West Company,31,36
American Israeli Paper Mills Ltd,Addis Ababa University,33,37
American Israeli Paper Mills Ltd,LLP,11,17
American Israeli Paper Mills Ltd,Northwest Nazarene University,33,36
American Israeli Paper Mills Ltd,Kemi-Tornio University of Applied Sciences,38,32
American Israeli Paper Mills Ltd,Ohio University,30,26
American Israeli Paper Mills Ltd,Adler Consultants,37,37
American Israeli Paper Mills Ltd,G.R. Herberger Coll. Bus.,35,26
American Israeli Paper Mills Ltd,Sichuan Prov. Inst. of Dermatology,36,34
American Israeli Paper Mills Ltd,Waters Australia Pty. Ltd.,52,54
American Israeli Paper Mills Ltd,WHU Vollendar,18,22
American Israeli Paper Mills Ltd,Daegu Health College,31,27
American Israeli Paper Mills Ltd,National Institute for Mathematical Sciences,37,34
American Israeli Paper Mills Ltd,Marlo Group,28,23
American Israeli Paper Mills Ltd,Jiangxi Science and Technology Normal University,35,38
American Israeli Paper Mills Ltd,SUNY New Paltz,35,30
American Israeli Paper Mills Ltd,Tianjin Normal University,42,35
American Israeli Paper Mills Ltd,Singapore Telecom,29,33
American Israeli Paper Mills Ltd,Consorzio di Bioingegneria e Informatica Medica,33,38
American Israeli Paper Mills Ltd,KSI Technologies (UK) Ltd.,38,36
American Israeli Paper Mills Ltd,Management Information Systems,42,32
American Israeli Paper Mills Ltd,Japanese financial institution,39,42
American Israeli Paper Mills Ltd,Bertelsmann,23,28
American Israeli Paper Mills Ltd,Univ. Georgia's Terry Coll. Business,35,33
American Israeli Paper Mills Ltd,Alinement Network,29,33
American Israeli Paper Mills Ltd,Shenzhen Stock Exchange,25,33
American Israeli Paper Mills Ltd,University of New Mexico Health Sciences Center,35,35
American Israeli Paper Mills Ltd,Harvey Strategic Information Management,42,37
American Israeli Paper Mills Ltd,BIS Mackintosh Ltd,40,40
American Israeli Paper Mills Ltd,Temasek Polytechnic,31,35
American Israeli Paper Mills Ltd,Jiujiang University,35,31
American Israeli Paper Mills Ltd,Interactive Intelligence,36,36
American Israeli Paper Mills Ltd,Shenzhen Aerospace Tech-Innovation Institute,32,39
American Israeli Paper Mills Ltd,Lufthansa Group,26,26
American Israeli Paper Mills Ltd,Center for Telecom Management,36,33
American Israeli Paper Mills Ltd,Ministry of Health Vitenam,38,38
American Israeli Paper Mills Ltd,True Generation Hospital,32,39
American Israeli Paper Mills Ltd,National Central University,41,41
American Israeli Paper Mills Ltd,Dytecna Ltd.,36,37
American Israeli Paper Mills Ltd,MIT Sloan School's Center for Information Systems Research (CISR,31,32
American Israeli Paper Mills Ltd,Laboratoire des Sciences du Climat et de l'Environnement,34,30
American Israeli Paper Mills Ltd,Faculty of Earth and Life Sciences,36,33
American Israeli Paper Mills Ltd,Univ. N. T.,23,25
American Israeli Paper Mills Ltd,Korea District Heating Corp.,37,37
American Israeli Paper Mills Ltd,Advanced Technology Center,31,28
American Israeli Paper Mills Ltd,Theseus Institute,29,33
College of Business Administration,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,31
College of Business Administration,Sch. Mgmt.,18,24
College of Business Administration,OpenDSP,24,15
College of Business Administration,Univ. D.,19,20
College of Business Administration,Institute for High Performance,28,31
College of Business Administration,PRTM,11,11
College of Business Administration,American College of,38,60
College of Business Administration,College of Business,72,72
College of Business Administration,705 Research Institute,32,36
College of Business Administration,QTS Data Center in Atlanta,37,33
College of Business Administration,AIS (America Internet Service),34,39
College of Business Administration,Nielsen,20,24
College of Business Administration,"Carleton University, School of Computer Science",40,38
College of Business Administration,Bronovo Hospital,28,28
College of Business Administration,Rhodes University,35,27
College of Business Administration,Dongyang Technical College,27,30
College of Business Administration,m.Net Corporation Limited,31,37
College of Business Administration,Diwan University,28,36
College of Business Administration,Corporate Research,31,27
College of Business Administration,Daiichi Sankyo,25,33
College of Business Administration,Hackney Borough Council,28,28
College of Business Administration,University of Iowa Healthcare,32,32
College of Business Administration,INRS Institut National de Recherche et de Sécurité,31,41
College of Business Administration,Nnigma Inc,27,23
College of Business Administration,Central Laboratory for Agricultural Expert Systems,29,31
College of Business Administration,GISA GmbH,23,23
College of Business Administration,UCA and L,19,23
College of Business Administration,Xerox Research Centre Europe,32,35
College of Business Administration,Harvard-NASA Tournament Lab,30,33
College of Business Administration,Innsbruck University School of Management,32,35
College of Business Administration,"Automatic Data Processing, Inc.",31,38
College of Business Administration,Center for the Study of the Information Society,42,40
College of Business Administration,Buw consulting GmbH,30,30
College of Business Administration,The INTERalliance of Greater Cincinnati,41,47
College of Business Administration,John Galt Solutions,34,34
College of Business Administration,Shanghai Construction Group,39,43
College of Business Administration,GSSP,16,11
College of Business Administration,Liberty High School,26,34
College of Business Administration,Saint Mary's Hospital,29,25
College of Business Administration,Ham Associates Ltd.,26,31
College of Business Administration,University of Aleppo,30,26
College of Business Administration,"ProChain Solutions, Inc.",34,39
College of Business Administration,Newcastle Polytechnic Newcastle,34,34
College of Business Administration,"CA Technologies, Inc.",36,38
College of Business Administration,Guiyang Medical College,32,28
College of Business Administration,Biosino Bio-Technology and Science Inc.,36,50
College of Business Administration,Quarterman Creations,37,33
College of Business Administration,SIM University,29,29
College of Business Administration,SBB AG,15,15
College of Business Administration,Louisiana State University - Eunice,38,33
College of Business Administration,Changi General Hospital,32,32
College of Business Administration,Chinese Naval Academy,33,36
College of Business Administration,Fordhara University,30,30
College of Business Administration,Citrix Systems,25,33
College of Business Administration,The University of Tennessee at Chattanooga,42,34
College of Business Administration,Kunming Hydroelectric Investigation,41,43
College of Business Administration,TRLabs,15,25
College of Business Administration,Computer Information Systems Department,38,38
College of Business Administration,IT Partners Ltd.,24,29
College of Business Administration,Texaco Inc,23,27
College of Business Administration,Percent IT Ltd,29,29
College of Business Administration,Sunmoon University,35,31
College of Business Administration,Kyunghcc University,30,23
College of Business Administration,"Supply Chain Consultants, Inc.",38,39
College of Business Administration,Management and Information Systems,41,47
College of Business Administration,Hughes STX Corporation,43,39
College of Business Administration,Universidade Nova,31,31
College of Business Administration,Medical University,35,31
College of Business Administration,European Software Institute - TECNALIA,36,34
College of Business Administration,China Game Publishers' Association,47,42
College of Business Administration,Deloitte Services LP,30,33
College of Business Administration,Space Sciences Laboratory at UC Berkeley,38,43
College of Business Administration,Audencia Nantes School of Management,34,40
College of Business Administration,Bayer Business Services GmbH,45,45
College of Business Administration,"STMicroelectronics SA, France",38,39
College of Business Administration,Tutu Consultancy Services,31,37
College of Business Administration,Cheltenham Glouscester Coll. H.,37,32
College of Business Administration,Israel School of Entrepreneurial Management and Innovation,46,41
College of Business Administration,University of Mönster,36,41
College of Business Administration,Hochschule Liechtenstein,38,24
College of Business Administration,Wallace Carroll Sch. Mgmt.,33,31
College of Business Administration,"Spread Telecom, Inc.",26,38
College of Business Administration,Findwise AB,31,27
College of Business Administration,Defence Technology Agency,27,34
College of Business Administration,Coll of Bus & Public Adm,55,54
College of Business Administration,AppLabs.,14,20
College of Business Administration,Beckman Institute,31,31
College of Business Administration,Università Politecnica delle Marche,26,32
College of Business Administration,UFSC and FDC,22,26
College of Business Administration,NICE Systems,30,26
College of Business Administration,Bankers Trust,34,30
College of Business Administration,Institut Galilée,28,29
College of Business Administration,Institut de Chimie de la Matière Condensée de Bordeaux,30,28
College of Business Administration,Lviv Polytechnic National University,34,34
College of Business Administration,ELANET Desk c/o CEMR,33,37
College of Business Administration,KPS Gas Turbine Technology Service Center,32,37
College of Business Administration,School of Social and Political Sciences,47,41
College of Business Administration,Office for Nuclear Regulation,44,29
College of Business Administration,Thailand Ministry of Finance,39,39
College of Business Administration,Feld Group,23,18
College of Business Administration,"Linden Consulting, Inc.",35,40
College of Business Administration,SAP Research and Innovation Hub,40,43
College of Business Administration,Kleinundpläcking GmbH,25,26
College of Business Administration,Purdue Center for Systems Integrity,43,32
College of Business Administration,Symantec Corporation,37,41
College of Business Administration,Fullerton Longitudinal Study,35,32
College of Business Administration,CrossRoads,32,23
College of Business Administration,ISS,16,16
College of Business Administration,Investment Banking Arm of Barclays Bank,33,47
College of Business Administration,"GE Healthcare, China",33,30
College of Business Administration,Personnel Decisions International Corporation,43,43
College of Business Administration,Cameron University,38,38
College of Business Administration,Indian Institute of Technology Hyderabad,30,43
