Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Key Laboratory of Science and Technology on Complex Systems Simulation,Texas AandM International University,35,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad Iberoamericana,30,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Goizueta Business School,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Terry College of Business,33,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,U21 Global,11,13
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Technology Partnerz, Ltd",33,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Xi'an Technological University,37,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Office of Watersheds,24,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,The Bobst Hospital of the Animal Medical Center,38,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Veterinary Research and Quarantine Service,46,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Telematica Instituut,30,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Hanmi Pharmaceutical Co., Ltd.",31,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,CNES Centre National d'Etudes Spatiales,37,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad Pedagógica Nacional,31,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Susruta Clinic and Research Institute for Advanced Medicine,38,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tatung Institute of Technology Taiwan,41,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Kansas State,20,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Department of Agriculture and Food Western Australia,41,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,The Directors College of Canada,35,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Julius Blum GmbH,15,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,Business Semantics Ltd,28,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Model Systems,26,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Meiji University,17,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,OU Price College of Business,34,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Pacific Metrics, Inc.",26,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,BASF Raw Material Purchasing,28,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Chin-Yi University of Technology Taiwan,52,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,Center for Creative Leadership,33,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Xi'an Institute of Geology and Mineral Resources,36,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tianjin University of Science & Technology,51,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,"SDIC Zhonglu Fruit Juice Co., Ltd",30,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Jangyn People's Hospital,29,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Steven G. Mihaylo College of Business and Economics,42,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tokyo Keisai University,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Korea Institute of Ceramic Engineering And Technology,44,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,Customs Administration of,27,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Souhthern California,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Xijing Hospital,19,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,School of Economics Science and Technology of Chang Chun,53,52
National Key Laboratory of Science and Technology on Complex Systems Simulation,AK Collaborations,29,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,TOPCON Corporation,29,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Space and Naval Warfare Systems Center San Diego,39,47
National Key Laboratory of Science and Technology on Complex Systems Simulation,Agency for Integrated Care,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Saints Cyril and Methodius,40,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Central University,38,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Wangjing Hospital of China Academy of Chinese Medical Sciences,43,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,Software Engineering Programme,26,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Credit Suisse group,20,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Lufthansa Technik AG,24,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Risk Quantification and Pricing,33,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Hyunse Systems, Inc.",30,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Deloitte Consulting,31,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Aravind Eye Care System,37,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Creighton University School of Medicine,37,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universiti Pendidikan Sultan Idris,28,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Stanford University School of Medicine,36,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Université Laval,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Greenwich Consulting Benelux,28,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,CHA University,17,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Missouri Western State University,30,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,ABB Information Systems Ltd,40,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institute for Information Systems and New Media,40,48
National Key Laboratory of Science and Technology on Complex Systems Simulation,Turku School of Economics and Business Administration,42,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,39,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,Longwood University,22,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Defense University Taiwan,41,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Netherlands Railways,24,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Incontrol Enterprise Dynamics,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Polsko-Japońska Akademia Technik Komputerowych,37,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Security Management Institute,30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Departamento de Fitopatología,30,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Kettering University,26,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Delhi Technological University,37,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,China Merchants Securities,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Laboratoire d'informatique de Paris 6,36,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,ECU,7,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Zhejiang Sci-Tech University,30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,innoQ Deutschland GmbH,26,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,nubibase GmbH,20,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,PricewaterhouseCoopers,28,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of OK,25,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universitat fur Musik und darstellende Kunst Wien,41,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Institute for Mathematical Sciences (NIMS),43,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,Université Ferhat Abbas Sétif 1,29,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,School of Electrical Engineering and Computer Science,41,47
National Key Laboratory of Science and Technology on Complex Systems Simulation,Softeco Sismat S.p.A.,26,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Innovation Lab.,23,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,North Georgia College & State University,37,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Loyola University Medical Center,31,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Medizinische Universitat Wien,26,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,TCS North American Global Consulting Practice,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bemidji State University,23,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,KAIST Knowledge Service Engineering Department,34,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fox River Research,21,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Normandy Business School,31,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,"The Boston Consulting Group GmbH, Germany",37,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,The Moses H. Cone Memorial Hospital,33,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,ASUSTeK Computer Inc,28,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,St. John's U,18,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,St. John's University,22,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,St. John's University,22,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Loyola University,23,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Ssangyong Software & Data Co., Ltd.",30,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Entre' Computer Center,26,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Marmara Üniversitesi,26,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Yildiz Technical University,30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,UNSW Australia Business School,31,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of North,27,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,"University of Southern Denmark, Esbjerg",36,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Jackson State University,27,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Politeknik Negeri Batam,25,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,China Geo-Engineering Corp. (Hong Kong),34,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Koneru Lakshmaiah Education Foundation,38,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Siemens Healthcare China,25,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Executive Assessment Institute,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade de Pernambuco,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universität zu Kö ln,24,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Graduate School of Business,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Institute for Medical Research Tanga,40,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Xi'an University of Science and Technology,55,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universitas Islam Indonesia,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universitas Sanata Dharma,25,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Kaohsiung Marine University Taiwan,46,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,The Center for Global Enterprise,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,BMO Financial Group,27,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sooul National University,29,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Florida Hospital,23,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,School of Public Policy and Management,32,44
National Key Laboratory of Science and Technology on Complex Systems Simulation,School of Economics and Management,34,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Futurenet,14,14
National Key Laboratory of Science and Technology on Complex Systems Simulation,Mzumbe University,17,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Indian Institute of Technology Mandi,40,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Remin University,19,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Centre de Recherche Henri Tudor,31,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shanghai Ocean University,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Univ. C.,9,9
National Key Laboratory of Science and Technology on Complex Systems Simulation,USC Marshall School of Business,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Instruments,32,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,East China Jiaotong University,33,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Abo Academy,22,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,Cameron & Partners,23,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,UWV,2,2
National Key Laboratory of Science and Technology on Complex Systems Simulation,Dalian University,23,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,CRITICAL PATH INSTITUTE,29,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Friedrich Alexander University of Erlangen-Nurenberg,31,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Arthur Andersen Consulting,36,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Intellectual Capital Services Ltd.,34,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,CICERO Center for International Climate Research,38,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Inland Norway University of Applied Sciences,37,47
National Key Laboratory of Science and Technology on Complex Systems Simulation,Erasmus Research Institute of Management - ERIM,32,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universite de Bourgogne,29,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Templeton College,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Amirkabir University of Technology,39,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Life Insurance Marketing and Research Assn,36,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Apex Systems,26,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Royal Society for Encouragement of Arts,36,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Government of West Bengal,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Castell Safety International Ltd.,34,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Marymount University,24,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,AVEDAS AG,16,14
National Key Laboratory of Science and Technology on Complex Systems Simulation,Northern Michigan University,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Durban University of Technology,38,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Technical State University,29,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,BCCARD Co. Ltd,24,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,Research Center of Laser Fusion,36,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,U. of Wisconsin-Parkside,23,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,U. of Memphis,17,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,Staatliche Fachober- und Berufsoberschule Technik München,37,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Shanghai University of International Business and Economics,42,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Independent University, Bangladesh",28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ennex Corporation,27,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fraunhofer Institute for Factory Operation and Automation IFF,41,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Teamlab S.a.,18,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,College of Business,27,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Mays Business School,28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Mercer University at Macon,29,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,DEKRA Automobil GmbH,22,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,ISIS Group Australia,24,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,"PPG Industries, Inc.",22,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,The Venture Factory BV,24,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,City University of Technology School of Industrial Management Programme,43,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Texas Women’s University,25,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Kirksville College of Osteopathic Medicine,35,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,"CSquare Technology Co., Ltd.",37,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Utah State Hospital,24,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,CEU San Pablo University,27,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Yarmouk University,21,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of British,28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Zentrum Mathematik,25,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,International School of Management (ISM),40,41
National Key Laboratory of Science and Technology on Complex Systems Simulation,Technische Universität Mönchen,26,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Northern New Mexico College,34,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Decision Consultants Inc.,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Blue Cross Blue Shield of Delaware,30,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institute of Remote Sensing Application Chinese Academy of Sciences,38,47
National Key Laboratory of Science and Technology on Complex Systems Simulation,Paradigm Incorporated (NFP),26,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institute of Management Sciences Peshawar,35,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Peshawar,30,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Harvard Law School,25,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,"SKEMA Business School, Sophia Antipolis",36,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Guilford College,25,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Federal Reserve Bank of New York,32,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fujitsu Australia Limited,23,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Johnson & Johnson,23,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Leonardo Consulting,33,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Allied Irish Banks,23,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Christ Church,13,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tan Tao University,25,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),41,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Renewable Energy Laboratory,42,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,Università degli Studi di Catania,34,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Università degli Studi di Napoli Federico II,34,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Fairfax Station,30,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade Federal de Ouro Preto,34,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Carnegie Mellon,39,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Indira Gandhi Delhi Technical University for Women,36,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Symbiosis Institute of Geoinformatics,31,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Coventry Teaching Primary Care Trust,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hygiene-Institut der Karl-Franzens-Universität,29,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Penn State,18,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,Henan Provincial Mental Hospital,34,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidade Salvador,28,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Liverpool Business School,31,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ecole Normale Supérieure de Lyon,36,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universite de Toulouse II - Le Mirail,40,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hôpital regional Chaleur Regional Hospital,33,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Technologies Immersion Inc.,32,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Centre Hospitalier Universitaire de Québec,28,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Universidad Nacional Autónoma de México,37,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institute of Information Systems,40,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Blackwood Health Centre,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Federal University,23,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Sichuan Provincial People's Hospital,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Rockford College,25,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Anhui University of Science and Technology,55,48
National Key Laboratory of Science and Technology on Complex Systems Simulation,Infosys Ltd,22,20
National Key Laboratory of Science and Technology on Complex Systems Simulation,USTC-CityU Joint Advanced Research Center,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,ZEW Mannheim and TWS Partners AG,32,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Xi'an Institute of Posts and Telecommunications,43,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,LegisTICs Law Firm,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Oxilion,16,16
National Key Laboratory of Science and Technology on Complex Systems Simulation,IBMT,10,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Naeun Hospital,22,22
National Key Laboratory of Science and Technology on Complex Systems Simulation,IBM Systems Integration Division,32,40
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tokushima University,24,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,SCIVAX Corporation,27,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,School of Management SUNY at Buffalo,33,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tongmyung University of Information Technology,43,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Faculty of Literal Arts,29,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,Boston Consulting Group,29,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Roland Berger Strategy Consultants,37,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Sciences and Arts,44,45
National Key Laboratory of Science and Technology on Complex Systems Simulation,Corporate Development,28,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Lancashire County Council, United Kingdom",35,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Korea Institute for Defense Analyses,35,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,AI Consultants,24,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Institut für Logistik und Facility Management,34,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Ningbo Institute of Technology, Zhejiang University",43,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,46
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Health Services Engineering, Inc",32,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Federal University of Technology, Akure",39,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Ekiti State University,26,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,EWERK,5,7
National Key Laboratory of Science and Technology on Complex Systems Simulation,Tongji Universith School of Medicine,37,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Thames Polytechnic,25,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Waisman Center,22,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,David Geffen School of Medicine at UCLA,39,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,CA Inc.,12,14
National Key Laboratory of Science and Technology on Complex Systems Simulation,Memorial Medical Center,27,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,for Information Systems (ERCIS,35,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,InterVal GmbH,17,17
National Key Laboratory of Science and Technology on Complex Systems Simulation,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Linux Foundation,23,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hynix (China) Semiconductor Ltd.,31,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,32
National Key Laboratory of Science and Technology on Complex Systems Simulation,Svimservice S.p.A.,19,25
National Key Laboratory of Science and Technology on Complex Systems Simulation,Forensic Expert,21,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Forensic Expert,21,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Point Loma Nazarene University,31,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hebei University of Science and Technology,53,48
National Key Laboratory of Science and Technology on Complex Systems Simulation,E-Finance Lab.,24,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Ceorgia,32,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,"A-Star, Institute for Infocomm Research",32,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,PITTSBURGH UNIVERSITY OF,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Bootstrap Institute,24,29
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Art at Linz,35,37
National Key Laboratory of Science and Technology on Complex Systems Simulation,Forest Bureau of Minghou County,35,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,Australian Mutual Provident Society Ltd,36,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,University of Connecticutt,36,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Team for Information Society,30,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Choayang University of Technology,38,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Jiuquan Satellite Launch Center,31,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Posten AB,16,18
National Key Laboratory of Science and Technology on Complex Systems Simulation,Coopers & Lybrand,21,21
National Key Laboratory of Science and Technology on Complex Systems Simulation,Kean University,21,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,BI-LO,10,12
National Key Laboratory of Science and Technology on Complex Systems Simulation,Iri National College of Agriculture and Technology,50,53
National Key Laboratory of Science and Technology on Complex Systems Simulation,Samil Coopers and Lybrand Consulting,43,38
National Key Laboratory of Science and Technology on Complex Systems Simulation,Document Engineering Services,26,31
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Fujitsu Ltd, London",22,19
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hong Kong Baptist University,30,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Technische Universität Braunschweig,25,30
National Key Laboratory of Science and Technology on Complex Systems Simulation,Diamond Management and Technology Consultants,50,50
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hochschule Bremerhaven,22,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,Texas Department of State Health Services,35,42
National Key Laboratory of Science and Technology on Complex Systems Simulation,National Pingtung University,37,34
National Key Laboratory of Science and Technology on Complex Systems Simulation,Stockholm University,24,24
National Key Laboratory of Science and Technology on Complex Systems Simulation,JPMorgan Chase and Co,26,28
National Key Laboratory of Science and Technology on Complex Systems Simulation,Hochschule für Angewandte Wibenschaften Coburg,32,35
National Key Laboratory of Science and Technology on Complex Systems Simulation,Open Polytechnic,23,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,Massey Unviersity,21,23
National Key Laboratory of Science and Technology on Complex Systems Simulation,Deloitte and Touche Bakkenist,33,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,Cincinnati Children's Hospital Medical Center,34,39
National Key Laboratory of Science and Technology on Complex Systems Simulation,Cornell College,23,26
National Key Laboratory of Science and Technology on Complex Systems Simulation,Graduate School of Business Administration,41,43
National Key Laboratory of Science and Technology on Complex Systems Simulation,Yangtze River Scientific Research Institute,39,33
National Key Laboratory of Science and Technology on Complex Systems Simulation,MODUL University Vienna,25,27
National Key Laboratory of Science and Technology on Complex Systems Simulation,"Persistent Systems, Inc.",35,36
National Key Laboratory of Science and Technology on Complex Systems Simulation,Digital Equipment Coorporation,33,37
