Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thailand National Institute of Development Administration,"JDA Software Group, Inc.",30,33
Thailand National Institute of Development Administration,Brigham Younjj University,29,29
Thailand National Institute of Development Administration,Coriolis Labs,26,26
Thailand National Institute of Development Administration,Shanghai Institute of Ceramics Chinese Academy of Sciences,50,49
Thailand National Institute of Development Administration,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),46,44
Thailand National Institute of Development Administration,Susquehanna University,30,25
Thailand National Institute of Development Administration,Praxair Inc,18,21
Thailand National Institute of Development Administration,Center for Machine Intelligence,32,36
Thailand National Institute of Development Administration,Santiago Canyon College,28,35
Thailand National Institute of Development Administration,Marriott School of Management,35,42
Thailand National Institute of Development Administration,Tianjin Women's and Children's Health Center,40,42
Thailand National Institute of Development Administration,Ternopil National Economic University,47,40
Thailand National Institute of Development Administration,AMAP,10,13
Thailand National Institute of Development Administration,Centre Interuniversitaire de Recherche en Analyse des Organisations,44,44
Thailand National Institute of Development Administration,Indian Space Research Organization,44,37
Thailand National Institute of Development Administration,Fraunhofer Center for International Management and Knowledge Economy IMW,37,45
Thailand National Institute of Development Administration,Bavarian Motor Works AG,30,25
Thailand National Institute of Development Administration,Institut Jean-Pierre Bourgin,38,40
Thailand National Institute of Development Administration,Escuela de Negocios,26,26
Thailand National Institute of Development Administration,Indraprastha Institute of Information Technology Delhi,50,50
Thailand National Institute of Development Administration,School of Life Sciences,32,25
Thailand National Institute of Development Administration,People's Hospital,24,27
Thailand National Institute of Development Administration,NTE Ltd,22,19
Thailand National Institute of Development Administration,Arizona Health Sciences Center,34,39
Thailand National Institute of Development Administration,ACM Education Board,29,29
Thailand National Institute of Development Administration,3M,3,3
Thailand National Institute of Development Administration,"University of Colorado at Boulder, Leeds School of Business",33,37
Thailand National Institute of Development Administration,Loma Linda University,33,33
Thailand National Institute of Development Administration,Korea Institute for Defense Analyses,49,45
Thailand National Institute of Development Administration,Griffith Business School,22,30
Thailand National Institute of Development Administration,USTC-CityU Advanced Research Center,30,35
Thailand National Institute of Development Administration,Min-Sheng General Hospital,31,34
Thailand National Institute of Development Administration,Dana-Farber Cancer Institute,35,40
Thailand National Institute of Development Administration,Bothell Business Administration Program,48,50
Thailand National Institute of Development Administration,U.S. Army War College at Carlisle Barracks,30,33
Thailand National Institute of Development Administration,Fudan Universit,28,25
Thailand National Institute of Development Administration,Beijing Institute of Remote Sensing,54,43
Thailand National Institute of Development Administration,Horrocks Engineers,24,24
Thailand National Institute of Development Administration,BMC,3,3
Thailand National Institute of Development Administration,Pink Elephant Inc,30,30
Thailand National Institute of Development Administration,Texas Tech Health Sciences University,34,30
Thailand National Institute of Development Administration,National University of Singapore (Suzhou) Research Institute,44,45
Thailand National Institute of Development Administration,University of Liechtenstein,40,33
Thailand National Institute of Development Administration,Nokia USA,21,18
Thailand National Institute of Development Administration,Institute for Information Management Bremen,44,48
Thailand National Institute of Development Administration,Unit 94782 of PLA,24,22
Thailand National Institute of Development Administration,Maldives College of Higher Education,41,32
Thailand National Institute of Development Administration,The University of North Carolina at Asheville,41,39
Thailand National Institute of Development Administration,SOAS University of London,41,27
Thailand National Institute of Development Administration,Henry Ford Health Systems,29,24
Thailand National Institute of Development Administration,University of Virginia Health System,34,34
Thailand National Institute of Development Administration,Discover Financial Services,31,36
Thailand National Institute of Development Administration,BN41 1DN,12,12
Thailand National Institute of Development Administration,College of Information and Science and Technology Agricultural University of Hebei,37,39
Thailand National Institute of Development Administration,Reed College,17,17
Thailand National Institute of Development Administration,Sequenom Inc.,23,23
Thailand National Institute of Development Administration,Iowa City Community School District,39,43
Thailand National Institute of Development Administration,Cocomore AG,18,15
Thailand National Institute of Development Administration,Market Probe Inc.,22,22
Thailand National Institute of Development Administration,Pondicherry Engineering College,27,32
Thailand National Institute of Development Administration,CSB-System AG,17,17
Thailand National Institute of Development Administration,United Stationers Supply Company,36,40
Thailand National Institute of Development Administration,New Zealand Food Safety Authority,38,40
Thailand National Institute of Development Administration,Deloitte Consulting,34,37
Thailand National Institute of Development Administration,Philips HDSoftware,29,24
Thailand National Institute of Development Administration,Fossil Group,20,17
Thailand National Institute of Development Administration,School of Business,27,29
Thailand National Institute of Development Administration,Polytechnica Madrid,29,32
Thailand National Institute of Development Administration,Bank Hapoalim,26,23
Thailand National Institute of Development Administration,TXT e-solutions,28,28
Thailand National Institute of Development Administration,PFPC Worldwide Inc,24,24
Thailand National Institute of Development Administration,Norwegian Institute of Public Health,45,47
Thailand National Institute of Development Administration,Qaddoura Str.,23,23
Thailand National Institute of Development Administration,Nanyang Normal University,37,32
Thailand National Institute of Development Administration,SAP Research Darmstadt,30,33
Thailand National Institute of Development Administration,Google Taiwan R and D Center,33,40
Thailand National Institute of Development Administration,Texas A and M University System,34,32
Thailand National Institute of Development Administration,"University of Cambridge, Institute of Public Health",41,50
Thailand National Institute of Development Administration,Institute for Socio-Informatics (IISI,43,45
Thailand National Institute of Development Administration,Fujitsu Technology Solutions GmbH,33,33
Thailand National Institute of Development Administration,Zhangzhou Normal University,36,31
Thailand National Institute of Development Administration,MiraCosta College,24,27
Thailand National Institute of Development Administration,The College at Old Westbury State University of New York,37,30
Thailand National Institute of Development Administration,University of Wanwick,31,28
Thailand National Institute of Development Administration,School of InformationFlorida State University142 Collegiate Loop,40,38
Thailand National Institute of Development Administration,Université Concordia,29,24
Thailand National Institute of Development Administration,QUMAS,13,10
Thailand National Institute of Development Administration,John Holland Group Pty Ltd,31,27
Thailand National Institute of Development Administration,"SK E&C Co.,Ltd.",19,23
Thailand National Institute of Development Administration,St. Jude Children's Research Hospital,32,32
Thailand National Institute of Development Administration,Jinbox Sàrl,18,18
Thailand National Institute of Development Administration,Manulife (International) Limited,38,46
Thailand National Institute of Development Administration,Singleton Hospital,29,29
Thailand National Institute of Development Administration,Agricultural Bank of China,36,36
Thailand National Institute of Development Administration,Infosys,16,12
Thailand National Institute of Development Administration,IBM Singapore Pte. Ltd.,30,31
Thailand National Institute of Development Administration,Chinese Flight Test Establishment,36,36
Thailand National Institute of Development Administration,Lanzhou University of Technology,36,31
Thailand National Institute of Development Administration,Mutual of New York,29,29
Thailand National Institute of Development Administration,Seoul National University Hospital,46,37
Thailand National Institute of Development Administration,Cisco Inc.,18,18
Thailand National Institute of Development Administration,Consulting Department SPSS Korea,38,38
Thailand National Institute of Development Administration,Maastricht University School of Business and Economics,36,40
Thailand National Institute of Development Administration,Capgemini Deutschland GmbH,27,36
Thailand National Institute of Development Administration,SAP Research St. Gallen,25,28
Thailand National Institute of Development Administration,EkStep Foundation,35,32
Thailand National Institute of Development Administration,Chief Learning Scientist,40,35
Thailand National Institute of Development Administration,Universite d' Evry Val d'Essonne,36,36
Thailand National Institute of Development Administration,Universiteit Brussel,23,29
Thailand National Institute of Development Administration,KZA BV,10,10
Thailand National Institute of Development Administration,Division of Accounting and Finance,42,40
Thailand National Institute of Development Administration,Denison University,32,32
Thailand National Institute of Development Administration,University Fullerton,34,26
Thailand National Institute of Development Administration,University at Long Beach,30,32
Thailand National Institute of Development Administration,University of Hawaii's College of Business Administration,49,49
Thailand National Institute of Development Administration,School of Business,27,29
Thailand National Institute of Development Administration,Rafael - Advanced Defense Systems Ltd,34,37
Thailand National Institute of Development Administration,ELTA Systems Ltd,30,25
Thailand National Institute of Development Administration,Pvt. Ltd.,15,12
Thailand National Institute of Development Administration,Korea National University of Arts,49,44
Thailand National Institute of Development Administration,Sapient Corporation,34,32
Thailand National Institute of Development Administration,Southern University at New Orleans,40,35
Thailand National Institute of Development Administration,Hyundai Research Institute,39,39
Thailand National Institute of Development Administration,George Washington University Medical Center,38,38
Thailand National Institute of Development Administration,Shincron Co. Ltd.,30,28
Thailand National Institute of Development Administration,"Juji, Inc.",12,15
Thailand National Institute of Development Administration,InSites Consulting,35,32
Thailand National Institute of Development Administration,HSE,10,7
Thailand National Institute of Development Administration,i2 Technologies,25,25
Thailand National Institute of Development Administration,INERIS Institut National de l'Environnement Industriel et des Risques,49,49
Thailand National Institute of Development Administration,Friedr. Vieweg/Sohn V.M.,25,28
Thailand National Institute of Development Administration,National Ilan University Taiwan,45,41
Thailand National Institute of Development Administration,Hosei University,25,22
Thailand National Institute of Development Administration,I-Shou University,24,24
Thailand National Institute of Development Administration,United BioSource,25,27
Thailand National Institute of Development Administration,Faculty of Business and Economics,36,38
Thailand National Institute of Development Administration,Dynamic Digital Technology,31,36
Thailand National Institute of Development Administration,Saint Luis University,31,31
Thailand National Institute of Development Administration,Exsigno Consulting,29,29
Thailand National Institute of Development Administration,Steria Mummert Consulting AG,33,38
Thailand National Institute of Development Administration,Izmir Ekonomi Universitesi,31,29
Thailand National Institute of Development Administration,Universite Toulouse 1 Sciences Sociales,33,31
Thailand National Institute of Development Administration,Dun > Bradstreet Receivable Management Services,35,39
Thailand National Institute of Development Administration,Infocomm Development Authority of Singapore,46,52
Thailand National Institute of Development Administration,American Institutes for Research - Headquarters,46,43
Thailand National Institute of Development Administration,Common Skills and Methods,29,34
Thailand National Institute of Development Administration,Operations Center,30,32
Thailand National Institute of Development Administration,Graduate School of International Management,38,48
Thailand National Institute of Development Administration,Willamette University,28,31
Thailand National Institute of Development Administration,Sher-e-Bangla Agricultural University,34,32
Thailand National Institute of Development Administration,Prescience Inc.,19,25
Thailand National Institute of Development Administration,Southwest Institute,34,34
Thailand National Institute of Development Administration,Center for Digital Government,35,33
Thailand National Institute of Development Administration,Otto-Friedrich-University,29,29
Thailand National Institute of Development Administration,Park Nicollet Health Services,35,26
Thailand National Institute of Development Administration,Denver Health,20,29
Thailand National Institute of Development Administration,Virginia Union University,34,37
Thailand National Institute of Development Administration,Virginia Commonwealth University,31,36
Thailand National Institute of Development Administration,Daniel Garcia-Swartz,31,29
Thailand National Institute of Development Administration,Prince of Songkla University,33,28
Thailand National Institute of Development Administration,Information School,29,35
Thailand National Institute of Development Administration,Pouliadis Corp,23,23
Thailand National Institute of Development Administration,Millward Brown/Centrum,28,35
Thailand National Institute of Development Administration,Letterkenny Institute of Technology,43,43
Thailand National Institute of Development Administration,Baekseok University,24,26
Thailand National Institute of Development Administration,Sch. B.,6,10
Thailand National Institute of Development Administration,MarketRx,12,12
Thailand National Institute of Development Administration,Taiyuan University of Science and Technology,44,36
Thailand National Institute of Development Administration,DOE Joint Genome Institute,41,51
Thailand National Institute of Development Administration,Open Lab,18,18
Thailand National Institute of Development Administration,School of Business and Social Sciences,32,36
Thailand National Institute of Development Administration,"United International College, China",41,48
Thailand National Institute of Development Administration,University of Nordland,33,30
Thailand National Institute of Development Administration,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,41
Thailand National Institute of Development Administration,Univ of,16,16
Thailand National Institute of Development Administration,University Medical Center,32,29
Thailand National Institute of Development Administration,Strategic Management Academic Area,42,40
Thailand National Institute of Development Administration,"Sumitomo Research Institute, Inc.",38,39
Thailand National Institute of Development Administration,Reid Here and Associates Wellington,39,33
Thailand National Institute of Development Administration,Valdosta State College,35,35
Thailand National Institute of Development Administration,National Quality Research Center,40,38
Thailand National Institute of Development Administration,ICS,7,7
Thailand National Institute of Development Administration,Lally School of Management,36,36
Thailand National Institute of Development Administration,Decision Sciences Institute,36,45
Thailand National Institute of Development Administration,Universitas Katolik De La Salle,34,32
Thailand National Institute of Development Administration,Federal Reserve Bank of Atlanta,34,32
Thailand National Institute of Development Administration,Kforce Technology Staffing,31,29
Thailand National Institute of Development Administration,FT Services,21,18
Thailand National Institute of Development Administration,ABZ Branche Initiatieven b.v.,35,35
Thailand National Institute of Development Administration,American University of the Middle East,44,40
Thailand National Institute of Development Administration,Redaktion Studierendenforum,40,33
Thailand National Institute of Development Administration,Bergheim Enterprises,23,23
Thailand National Institute of Development Administration,the Faculty of Commerce and Business Administration at the University of British Columbia,40,48
Thailand National Institute of Development Administration,Army Medical Department,32,38
Thailand National Institute of Development Administration,"Hengtong Optic-Electronic Co., Ltd",33,40
Thailand National Institute of Development Administration,Union Bank of Switzerland,37,34
Thailand National Institute of Development Administration,Assistant Professor of Management Information Systems School of Management Binghamt on University,42,40
Thailand National Institute of Development Administration,Microsoft Deutschland GmbH,29,29
Thailand National Institute of Development Administration,The Johns Hopkins University Applied Physics Laboratory,39,36
Thailand National Institute of Development Administration,Saginaw Valley State University,36,39
Thailand National Institute of Development Administration,Dongyang Mirae University,32,32
Thailand National Institute of Development Administration,Darden Graduate School of Business Administration,51,53
Thailand National Institute of Development Administration,ologne,13,16
Thailand National Institute of Development Administration,USAA,10,10
Thailand National Institute of Development Administration,Nova South Eastern University,37,35
Thailand National Institute of Development Administration,Zuoying Armed Forces General Hospital,34,36
Thailand National Institute of Development Administration,St. Mary's Hospital,26,24
Thailand National Institute of Development Administration,ISM University of Management and Economics,44,38
Thailand National Institute of Development Administration,Systematic Software Engineering A/S,35,35
Thailand National Institute of Development Administration,University of Applied Sciences (FH),33,27
Thailand National Institute of Development Administration,IT-University,23,23
Thailand National Institute of Development Administration,University Business School,24,27
Thailand National Institute of Development Administration,Univ. B.,12,13
Thailand National Institute of Development Administration,American Customer Satisfaction Index,41,45
Thailand National Institute of Development Administration,The Glickman Group,27,24
Thailand National Institute of Development Administration,Computing at Brunel University,34,34
Thailand National Institute of Development Administration,Hillingdon Hospital,34,32
Thailand National Institute of Development Administration,Embedded Systems Institute - Eindhoven,42,43
Thailand National Institute of Development Administration,Androscoggin Cardiology Associates,33,37
Thailand National Institute of Development Administration,CENTRAL PUBLIC SCHOOLS,25,28
Thailand National Institute of Development Administration,United Keetoowah Band of Cherokee,33,38
Thailand National Institute of Development Administration,AARM Dental Group,27,30
Thailand National Institute of Development Administration,SCIVAX Corporation,29,27
Thailand National Institute of Development Administration,S and P Consulting,32,32
Thailand National Institute of Development Administration,Fraunhofer Venture,27,27
Thailand National Institute of Development Administration,University Medical Centre Mannheim,33,31
Thailand National Institute of Development Administration,SRI,10,10
Thailand National Institute of Development Administration,Netherlands eScience Center,36,38
Thailand National Institute of Development Administration,SimCorp,12,12
Thailand National Institute of Development Administration,Hunter College,23,20
Thailand National Institute of Development Administration,Postgraduate Institute of Archaeology,49,49
Thailand National Institute of Development Administration,Hotu Inc.,21,18
Thailand National Institute of Development Administration,Virginia Institute of Psychiatric and Behavioral Genetics,49,47
Thailand National Institute of Development Administration,Virginia Institute for Psychiatric and Behavioral Genetics,47,47
Thailand National Institute of Development Administration,ARIVA.DE AG,21,21
Thailand National Institute of Development Administration,London,19,16
Thailand National Institute of Development Administration,Jeonnam Nano Bio Research Center,34,36
Thailand National Institute of Development Administration,Deakin Medical School,28,33
Thailand National Institute of Development Administration,Universidad Autónoma de Nuevo León,37,43
Thailand National Institute of Development Administration,Jojoba Israel Ltd,27,32
Thailand National Institute of Development Administration,Anaesthesia and Pain Research Institute,44,48
Thailand National Institute of Development Administration,EVO,10,10
Thailand National Institute of Development Administration,Alfabet meta-modeling AG,32,32
Thailand National Institute of Development Administration,Shared Web Services Pty Ltd.,31,29
Thailand National Institute of Development Administration,Greenwich Hospital,21,27
Thailand National Institute of Development Administration,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,46,50
Thailand National Institute of Development Administration,Programa de Mestrado Profissionalizante em Administração,51,54
Thailand National Institute of Development Administration,UCL Institute of Neurology,43,43
Thailand National Institute of Development Administration,Guangdong Academy of Agricultural Sciences,36,38
Thailand National Institute of Development Administration,Decision and Information Systems,38,38
Thailand National Institute of Development Administration,Nove de Julho University,32,27
Thailand National Institute of Development Administration,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,41,41
Thailand National Institute of Development Administration,Sahlgrenska Universitetssjukhuset,29,29
Thailand National Institute of Development Administration,Inotera Memories,30,27
Thailand National Institute of Development Administration,Kenny's Bookshop and Art Galleries Ltd.,31,34
Thailand National Institute of Development Administration,"Bayer Corporation, USA",28,31
Thailand National Institute of Development Administration,Multimedia Agency,24,24
Thailand National Institute of Development Administration,School Management,30,35
Thailand National Institute of Development Administration,Inova Health System,29,26
Thailand National Institute of Development Administration,Systems (ERCIS),19,17
Thailand National Institute of Development Administration,UCL Institute of Education,53,51
Thailand National Institute of Development Administration,Royal Veterinary College University of London,45,31
Thailand National Institute of Development Administration,Université du Québec à Trois-Riviàres,30,29
Thailand National Institute of Development Administration,AvePoint Inc.,26,29
Thailand National Institute of Development Administration,"Chitika, Inc.",23,21
Thailand National Institute of Development Administration,Petrochemical Research Institute of Petrochina,50,37
Thailand National Institute of Development Administration,Esquire,12,12
Thailand National Institute of Development Administration,Duke Kunshan University,30,28
Thailand National Institute of Development Administration,George Institute for Global Health,42,40
Thailand National Institute of Development Administration,Ningxia Medical College,28,30
Thailand National Institute of Development Administration,Southern Nazarene University,33,31
Thailand National Institute of Development Administration,Hochschule Ludwigsburg,28,18
Thailand National Institute of Development Administration,ODS-Petrodata,23,29
Thailand National Institute of Development Administration,Standards and Architecture,31,34
Thailand National Institute of Development Administration,Institut,25,25
Thailand National Institute of Development Administration,Stonybrook State University of New York,35,31
Thailand National Institute of Development Administration,Panepistimion Ioanninon,35,38
Thailand National Institute of Development Administration,INRIA Rhone-Alpes,30,32
Thailand National Institute of Development Administration,Free Universities of Brussels,33,28
Thailand National Institute of Development Administration,Flinders University,26,26
Thailand National Institute of Development Administration,Audencia Nantes,28,28
Thailand National Institute of Development Administration,CHA University,25,23
Thailand National Institute of Development Administration,Sec. au Developpement des Regions,49,47
Thailand National Institute of Development Administration,Inst. d'Econ. Appliquée,30,31
Thailand National Institute of Development Administration,Mount Royal University,30,30
Thailand National Institute of Development Administration,Nebraska Medicine,27,27
Thailand National Institute of Development Administration,A. O. Smith Data Systems,32,30
Thailand National Institute of Development Administration,A. O. Smith Harvestore Products Inc,37,36
Thailand National Institute of Development Administration,Frostburg State University,27,29
Thailand National Institute of Development Administration,Ernst and Young,22,28
Thailand National Institute of Development Administration,Shanxi University of Finance and EcoNomics,40,40
Thailand National Institute of Development Administration,University of Maryland School of Medicine,39,39
Thailand National Institute of Development Administration,Dalton State College,36,31
Thailand National Institute of Development Administration,Ansal University Research Fellow,34,34
Thailand National Institute of Development Administration,University School of Management Studies,38,35
Thailand National Institute of Development Administration,Univ Notre-Dame,25,31
Thailand National Institute of Development Administration,Florida Stale University,32,30
Thailand National Institute of Development Administration,University of St. Gallen,32,28
Thailand National Institute of Development Administration,MTOnyx,13,13
Thailand National Institute of Development Administration,Arvato Services Benelux B.V.,31,33
Thailand National Institute of Development Administration,Information Systems,34,32
Thailand National Institute of Development Administration,Capital Group Companies Inc,38,36
Thailand National Institute of Development Administration,University of New Haven,32,30
Thailand National Institute of Development Administration,Faculty of Computer and Mathematical Sciences,37,43
Thailand National Institute of Development Administration,Roulac Global LLC,22,22
Thailand National Institute of Development Administration,Arizona University,32,29
Thailand National Institute of Development Administration,Douala I,18,22
Thailand National Institute of Development Administration,Beijing Seeyon Software Co.,33,36
Thailand National Institute of Development Administration,Paichai University,29,27
Thailand National Institute of Development Administration,Computing Trends,25,27
Thailand National Institute of Development Administration,Coventry Business School,25,32
Thailand National Institute of Development Administration,US Army Corps of Engineers,31,34
Thailand National Institute of Development Administration,USACE ERDC-CRREL,16,19
Thailand National Institute of Development Administration,"Big Kahuna Technologies, LLC",31,31
Thailand National Institute of Development Administration,Pragmedic Limited,24,22
Thailand National Institute of Development Administration,Hewlett-Packard Galway Limited,30,37
Thailand National Institute of Development Administration,"Providence Hospital, Southfield",32,34
Thailand National Institute of Development Administration,Saint Marys Regional Medical Center,39,39
Thailand National Institute of Development Administration,American Hospital Supply Corporation,43,41
Thailand National Institute of Development Administration,British Columbia,27,27
Thailand National Institute of Development Administration,SCI Ontario,29,24
Thailand National Institute of Development Administration,Universität der Künste Berlin,37,36
Thailand National Institute of Development Administration,University of Las Vegas,32,28
Thailand National Institute of Development Administration,Emeraldwise,21,21
Thailand National Institute of Development Administration,Isfahan University of Technology,36,34
Thailand National Institute of Development Administration,University of Concepcion,35,30
Thailand National Institute of Development Administration,University of Finance and Economics Mianyang,38,38
Thailand National Institute of Development Administration,PearlRichards Foundation,37,35
Thailand National Institute of Development Administration,University of,23,20
Thailand National Institute of Development Administration,Atos Consulting NV,32,35
Thailand National Institute of Development Administration,Pfeiffer University,21,21
Thailand National Institute of Development Administration,Clayton State University,37,32
Thailand National Institute of Development Administration,Georgia Gwinnett College,30,25
Thailand National Institute of Development Administration,Serco Asia Pacific,24,24
Thailand National Institute of Development Administration,University Middlesbrough,30,27
Thailand National Institute of Development Administration,EBusiness Development,38,38
Thailand National Institute of Development Administration,Local Government Denmark (LGDK,37,37
Thailand National Institute of Development Administration,Federal Police Department,37,34
Thailand National Institute of Development Administration,Korea Aerospace University,29,29
Thailand National Institute of Development Administration,Shared Services International Inc.,40,44
Thailand National Institute of Development Administration,Haicing Vocational High School of Technology and Commerce,47,37
Thailand National Institute of Development Administration,IPAG Business School,23,29
Thailand National Institute of Development Administration,Universite Francois-Rabelais Tours,35,35
Thailand National Institute of Development Administration,IMT Institute for Advanced Studies Lucca,47,47
Thailand National Institute of Development Administration,Hang Seng Management College,35,31
Thailand National Institute of Development Administration,China Huanqiu Contracting and Engineering Corporation,44,44
Thailand National Institute of Development Administration,School of Social,27,25
Thailand National Institute of Development Administration,TD Ameritrade Inc,32,38
Thailand National Institute of Development Administration,University of Louisana Monroe,40,30
Thailand National Institute of Development Administration,Compliance and Risks,26,26
Thailand National Institute of Development Administration,South Carelia Polytechnic,29,32
Thailand National Institute of Development Administration,Multinational Development of Women in Technology (MDWIT),50,61
Thailand National Institute of Development Administration,Science and Technology Policy Institute (STEPI),42,41
Thailand National Institute of Development Administration,Guangdong Institute of Microbiology,52,48
Thailand National Institute of Development Administration,Shell Canada Limited,31,31
Thailand National Institute of Development Administration,IBM Taiwan Corporation,38,35
Thailand National Institute of Development Administration,Informission,29,26
Thailand National Institute of Development Administration,George Tech,15,21
Thailand National Institute of Development Administration,Munich Re UK Life Branch,30,30
Thailand National Institute of Development Administration,Dickson Computer Systems,30,27
Thailand National Institute of Development Administration,Polaroid Corporation,34,34
Thailand National Institute of Development Administration,Universidade Atlântica,28,31
Thailand National Institute of Development Administration,Olm Systems,24,21
Thailand National Institute of Development Administration,German University of Administrative Sciences Speyer,46,46
Thailand National Institute of Development Administration,BiZZdesign,18,18
Thailand National Institute of Development Administration,University of Applied Sciences of Zwickau,33,31
Thailand National Institute of Development Administration,Arizona Department of Health Services,40,47
Thailand National Institute of Development Administration,Weifang University,27,32
Thailand National Institute of Development Administration,Universidad de La Habana,30,30
Thailand National Institute of Development Administration,Shaanxi University of Technology,38,29
Thailand National Institute of Development Administration,Open Text,21,24
Thailand National Institute of Development Administration,School of Management,34,36
Thailand National Institute of Development Administration,"Cook Systems International, Inc.",36,41
Thailand National Institute of Development Administration,"Jaguar Land Rover, UK",26,23
Thailand National Institute of Development Administration,IT Institute,35,35
Thailand National Institute of Development Administration,NYC,3,3
Thailand National Institute of Development Administration,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,34
Thailand National Institute of Development Administration,Sydney Children's Hospital,29,31
Thailand National Institute of Development Administration,Federal Ministry of Health Nigeria,44,42
Thailand National Institute of Development Administration,Nigeria's National Primary Health Care Development Agency (NPHCDA),50,53
Thailand National Institute of Development Administration,WHO,7,3
Thailand National Institute of Development Administration,UNICEF,13,13
Thailand National Institute of Development Administration,CORE Group Partners Project,26,26
Thailand National Institute of Development Administration,Center for Substance Abuse Treatment,34,34
Thailand National Institute of Development Administration,Symbiosis Institute of Operations Management,50,42
Thailand National Institute of Development Administration,Villa Maria Society,32,32
Thailand National Institute of Development Administration,Kenyatta University,29,26
Thailand National Institute of Development Administration,University of Venda for Science and Technology,37,35
Thailand National Institute of Development Administration,University of Nairobi,36,31
Thailand National Institute of Development Administration,Insight Centre for Data Analytics,40,42
Thailand National Institute of Development Administration,HP European Innovation Center,35,42
Thailand National Institute of Development Administration,Softeco Sismat SpA,27,29
Thailand National Institute of Development Administration,Innovation Lab. Comverse,35,40
Thailand National Institute of Development Administration,Shanghai Software Center,35,32
Thailand National Institute of Development Administration,Palmetto Health Richland,32,37
Thailand National Institute of Development Administration,"Arab Academy for Banking and Financial Sciences, Jordan",36,40
Thailand National Institute of Development Administration,Adler Planetarium,30,27
Thailand National Institute of Development Administration,Baxter Healthcare Corporation,37,37
Thailand National Institute of Development Administration,Royal Tropical Institute - KIT,48,42
Thailand National Institute of Development Administration,Faculty of Economics and Business Administration,50,53
Thailand National Institute of Development Administration,Jimei University,25,25
Thailand National Institute of Development Administration,University of Sydney Faculty of Health Sciences,37,31
Thailand National Institute of Development Administration,ACT Health,18,24
Thailand National Institute of Development Administration,Canberra Hospital,24,30
Thailand National Institute of Development Administration,Faculty of Engineering,35,33
Thailand National Institute of Development Administration,NERA Economic Consulting,32,32
Thailand National Institute of Development Administration,Amsterdam Business School,27,37
Thailand National Institute of Development Administration,Shanghai Institute of Planned Parenthood Research,51,40
Thailand National Institute of Development Administration,University of International Business and Economy,40,51
Thailand National Institute of Development Administration,ESAN,13,13
Thailand National Institute of Development Administration,Cape Breton University,30,33
Thailand National Institute of Development Administration,Shanghai BizEngine Consulting Co,38,38
Thailand National Institute of Development Administration,Southwestern University of Finance,37,33
Thailand National Institute of Development Administration,Ningbo City College,26,29
Thailand National Institute of Development Administration,Ivey School,18,24
Thailand National Institute of Development Administration,Center for Research on Information Technology and Organizations (CRITO),41,43
Thailand National Institute of Development Administration,Mittuniversitetet,27,35
Thailand National Institute of Development Administration,MYcroarray,12,15
Thailand National Institute of Development Administration,Wilson Learning Corporation,40,40
Thailand National Institute of Development Administration,Jaypee Business School,20,28
Thailand National Institute of Development Administration,Nanjing Institute of Technology,48,48
Thailand National Institute of Development Administration,Prince of Wales Hospital Hong Kong,35,35
Thailand National Institute of Development Administration,JFR of CNUandICT,25,27
Thailand National Institute of Development Administration,Harvard School of Public Health,34,32
Thailand National Institute of Development Administration,Naval Academy,23,29
Thailand National Institute of Development Administration,Hanyang Cyber University,30,25
Thailand National Institute of Development Administration,IBM Deutschland,22,25
Thailand National Institute of Development Administration,Universitat Trier,27,30
Thailand National Institute of Development Administration,Meiho University,25,25
Thailand National Institute of Development Administration,Redflex Traffic System,23,33
Thailand National Institute of Development Administration,Cullen Group,20,14
Thailand National Institute of Development Administration,Information Management at Erasmus University,42,44
Thailand National Institute of Development Administration,Sunway University,24,22
Thailand National Institute of Development Administration,University of Centra,36,31
Thailand National Institute of Development Administration,Shri Shankaracarya Institute of Technology and Management,53,44
Thailand National Institute of Development Administration,Seeing Stone Ltd,30,27
Thailand National Institute of Development Administration,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,33
Thailand National Institute of Development Administration,SAP Research,17,20
Thailand National Institute of Development Administration,Lubar School of Business,30,32
Thailand National Institute of Development Administration,Liechtenstein University Fürst-Franz-Josef-Strasse,36,36
Thailand National Institute of Development Administration,Yerevan Physics Institute,34,34
Thailand National Institute of Development Administration,University ‘Guglielmo Marconi’ of Rome,32,30
Thailand National Institute of Development Administration,London School of Economiscs,40,38
Thailand National Institute of Development Administration,BlueBridge Technologies,25,30
Thailand National Institute of Development Administration,Ernst and Young,22,28
Thailand National Institute of Development Administration,Business and Technology,28,32
Thailand National Institute of Development Administration,Initi8,16,16
Thailand National Institute of Development Administration,Guangzhou Red Cross Hospital,31,28
Thailand National Institute of Development Administration,PSNA College of Engineering and Technology,36,38
Thailand National Institute of Development Administration,CFI Group,15,12
Thailand National Institute of Development Administration,"DENSO International America, Inc.",38,50
Thailand National Institute of Development Administration,Centro de Investigación y Docencia Económicas (CIDE),37,40
Thailand National Institute of Development Administration,Logistical Engineering University China,38,35
Thailand National Institute of Development Administration,Beijing Canbao Institute of Architectural Design,51,46
