Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin Oshkosh,EPR Centre,24,15
University of Wisconsin Oshkosh,Mapua University,43,47
University of Wisconsin Oshkosh,CWC,12,12
University of Wisconsin Oshkosh,Mpec,11,11
University of Wisconsin Oshkosh,IIT Council,38,33
University of Wisconsin Oshkosh,Jozef Stefan Institute,34,30
University of Wisconsin Oshkosh,Chhatrapati Shahu Ji Maharaj University,29,43
University of Wisconsin Oshkosh,UPPCB,11,11
University of Wisconsin Oshkosh,PCB,6,6
University of Wisconsin Oshkosh,Awadh University,43,51
University of Wisconsin Oshkosh,"Dr B. R. Ambedkar University, Agra",34,42
University of Wisconsin Oshkosh,University of Rzeszów,58,59
University of Wisconsin Oshkosh,Gannon University,42,50
University of Wisconsin Oshkosh,Plymouth State University,36,50
University of Wisconsin Oshkosh,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,26
University of Wisconsin Oshkosh,Cochin University of Science and Technology,57,46
University of Wisconsin Oshkosh,TEQIP,11,11
University of Wisconsin Oshkosh,Technische Universität Clausthal,41,45
University of Wisconsin Oshkosh,Aristotle University of Thessaloniki,57,48
University of Wisconsin Oshkosh,Androtics LLC,32,27
University of Wisconsin Oshkosh,Tokyo Metropolitan University,33,53
University of Wisconsin Oshkosh,Universidade Federal de Juiz de Fora,42,36
University of Wisconsin Oshkosh,Brno University of Technology,60,53
University of Wisconsin Oshkosh,Hannan University,42,50
University of Wisconsin Oshkosh,Vilinius University,40,56
University of Wisconsin Oshkosh,"Indian Institute of Science, Bangalore",43,35
University of Wisconsin Oshkosh,Universidad Nacional de Educacion a Distancia,42,32
University of Wisconsin Oshkosh,State Key Lab,18,23
University of Wisconsin Oshkosh,Technical University of Sofia,57,57
University of Wisconsin Oshkosh,Universidade do Algarve,41,41
University of Wisconsin Oshkosh,University of Michoacan,67,52
University of Wisconsin Oshkosh,Institute for Advanced Studies in Basic Sciences (IASBS,37,38
University of Wisconsin Oshkosh,Mälardalens högskola,27,29
University of Wisconsin Oshkosh,Indian Institute of Technology Banaras Hindu University,40,37
University of Wisconsin Oshkosh,Université Nice Sophia Antipolis,54,48
University of Wisconsin Oshkosh,Univerza v Mariboru,40,36
University of Wisconsin Oshkosh,University of Victoria,68,68
University of Wisconsin Oshkosh,Bauer College of Business,43,29
University of Wisconsin Oshkosh,"Compal Communications, Inc.",34,39
University of Wisconsin Oshkosh,Louisiana State University in Shreveport,48,48
University of Wisconsin Oshkosh,IK4-Ikerlan Technology Research Centre,29,29
University of Wisconsin Oshkosh,Universite Rennes 2 Haute Bretagne,43,40
University of Wisconsin Oshkosh,National Research Council Canada,32,32
University of Wisconsin Oshkosh,"Swiss Federal Institute of Technology EPFL, Lausanne",36,32
University of Wisconsin Oshkosh,Kathmandu Living Labs,27,31
University of Wisconsin Oshkosh,University of Lichtenstein,70,46
University of Wisconsin Oshkosh,TongMyong University,39,51
University of Wisconsin Oshkosh,BiZZdesign,24,24
University of Wisconsin Oshkosh,Dong-A University,42,54
University of Wisconsin Oshkosh,Högskolan i Halmstad,27,32
University of Wisconsin Oshkosh,Saginaw Valley State University,32,45
University of Wisconsin Oshkosh,Management Development Institute Gurgaon,34,31
University of Wisconsin Oshkosh,Politechnika Poznanska,34,30
University of Wisconsin Oshkosh,Ling Tung University,39,47
University of Wisconsin Oshkosh,Pegatron Corporation,31,31
University of Wisconsin Oshkosh,Eastern Michigan University,34,45
University of Wisconsin Oshkosh,Doctoral Candidate in Information Systems,33,33
University of Wisconsin Oshkosh,Paragon Decision Technology,34,24
University of Wisconsin Oshkosh,Indian Institute of Management Lucknow,41,29
University of Wisconsin Oshkosh,University of Texas Rio Grande Valley,53,50
University of Wisconsin Oshkosh,York University's Schulich School of Business,53,55
University of Wisconsin Oshkosh,Institut d'Administration des Entreprises de Paris,32,32
University of Wisconsin Oshkosh,307 Hospital of PLA,28,32
University of Wisconsin Oshkosh,Beijing University of Technology,57,51
University of Wisconsin Oshkosh,TDS AG,16,16
University of Wisconsin Oshkosh,Zhejiang University of Finance and Economics,56,48
University of Wisconsin Oshkosh,Indian Institutes of Managements,38,29
University of Wisconsin Oshkosh,Fachhochschule Ludwigshafen,24,41
University of Wisconsin Oshkosh,INRIA Sophia Antipolis,38,38
University of Wisconsin Oshkosh,Texas State,19,19
University of Wisconsin Oshkosh,Novell Pty Ltd,27,27
University of Wisconsin Oshkosh,Yonsei University College of Medicine,53,56
University of Wisconsin Oshkosh,Università Carlo Cattaneo,54,47
University of Wisconsin Oshkosh,IÉSEG School of Management,32,32
University of Wisconsin Oshkosh,Shamoon College of Engineering,33,36
University of Wisconsin Oshkosh,Institute of Geology and Geophysics Chinese Academy of Sciences,36,32
University of Wisconsin Oshkosh,Deloitte Research,29,25
University of Wisconsin Oshkosh,Ruhr-Universitat Bochum,48,48
University of Wisconsin Oshkosh,Yahoo Inc.,24,20
University of Wisconsin Oshkosh,Western Business School,41,37
University of Wisconsin Oshkosh,Western Business School,41,37
University of Wisconsin Oshkosh,"University of South Florida, Morsani College of Medicine",48,44
University of Wisconsin Oshkosh,Resultmaker A/S Copenhagen,32,32
University of Wisconsin Oshkosh,Murray State University Murray,36,43
University of Wisconsin Oshkosh,Capgemini Consulting,35,35
University of Wisconsin Oshkosh,Quinnipiac University,38,42
University of Wisconsin Oshkosh,University of Applied Sciences Upper Austria and University of Linz,49,43
University of Wisconsin Oshkosh,Yuhan University,43,51
University of Wisconsin Oshkosh,HV-PCIA,16,26
University of Wisconsin Oshkosh,Association of Chinese Enterprise Architects,37,29
University of Wisconsin Oshkosh,"IBM, Kenya",15,20
University of Wisconsin Oshkosh,SAP (Switzerland) Inc.,26,28
University of Wisconsin Oshkosh,Dickson Computer Systems,33,36
University of Wisconsin Oshkosh,University of Kansas Medical Center,55,42
University of Wisconsin Oshkosh,Otto-Beisheim Graduate School of Management (WHU),30,28
University of Wisconsin Oshkosh,Linz General Hospital,27,35
University of Wisconsin Oshkosh,"General Dynamics Mission Systems, Inc.",38,36
University of Wisconsin Oshkosh,"PepsiCo, Inc.",32,29
University of Wisconsin Oshkosh,Samil PricewaterhouseCoopers,34,31
University of Wisconsin Oshkosh,Troy University,43,52
University of Wisconsin Oshkosh,Hsuan Chuang University,37,52
University of Wisconsin Oshkosh,Jadavpur University,40,44
University of Wisconsin Oshkosh,Union Hospital,40,40
University of Wisconsin Oshkosh,Pittsburg State University,35,46
University of Wisconsin Oshkosh,Higher Colleges of Technology,40,30
University of Wisconsin Oshkosh,Kingston University,40,52
University of Wisconsin Oshkosh,Vital Health Software,27,27
University of Wisconsin Oshkosh,Management Strategies Inc.,28,25
University of Wisconsin Oshkosh,Naval Research Laboratory,29,29
University of Wisconsin Oshkosh,IBM,6,6
University of Wisconsin Oshkosh,Università degli Studi di Trento,48,42
University of Wisconsin Oshkosh,2020 University,43,48
University of Wisconsin Oshkosh,Universidad Técnica Federico Santa María,48,35
University of Wisconsin Oshkosh,Mason School of Business,40,33
University of Wisconsin Oshkosh,Zeppelin Universität,35,48
University of Wisconsin Oshkosh,Hochschule Ludwigshafen am Rhein,29,44
University of Wisconsin Oshkosh,IBM Deutschland GmbH,31,24
University of Wisconsin Oshkosh,Indiana University Southeast,51,51
University of Wisconsin Oshkosh,Yuhan College,23,18
University of Wisconsin Oshkosh,Cheongju University,40,52
University of Wisconsin Oshkosh,Ernst and Young Project Finance Advisory,39,37
University of Wisconsin Oshkosh,Shri Shankaracharya College of Engineering and Technology,32,32
University of Wisconsin Oshkosh,Zeb Mönster,19,20
University of Wisconsin Oshkosh,Zeb Frankfurt,23,27
University of Wisconsin Oshkosh,Frontline Coach Pty Ltd.,29,30
University of Wisconsin Oshkosh,John Holland Group Pty. Ltd.,20,28
University of Wisconsin Oshkosh,United Nations University International Institute for Software Technology,42,33
University of Wisconsin Oshkosh,Solution Forest Pty. Ltd,29,41
University of Wisconsin Oshkosh,Panyapiwat Institute of Management,34,28
University of Wisconsin Oshkosh,Ministry of Education,46,35
University of Wisconsin Oshkosh,University of the Western Cape,59,62
University of Wisconsin Oshkosh,INSEAD,16,16
University of Wisconsin Oshkosh,Waterford Institute of Technology,41,28
University of Wisconsin Oshkosh,University of Southern Mississppi,66,53
University of Wisconsin Oshkosh,UMBC,11,11
University of Wisconsin Oshkosh,Bank Indonesia,31,31
University of Wisconsin Oshkosh,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,39,31
University of Wisconsin Oshkosh,University of Chester,65,50
University of Wisconsin Oshkosh,HQ Air Force Special Operations Command,34,37
University of Wisconsin Oshkosh,254 Hospital of the Chinese People's Liberation Army,34,34
University of Wisconsin Oshkosh,IBM's on Demand Lrng. Organization,31,31
University of Wisconsin Oshkosh,HP's Certified Professional Program,36,30
University of Wisconsin Oshkosh,Pacific Lutheran University,34,41
University of Wisconsin Oshkosh,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,30,32
University of Wisconsin Oshkosh,University Southern Indiana,59,52
University of Wisconsin Oshkosh,Elon University,43,52
University of Wisconsin Oshkosh,Beijing Foreign Studies University,31,46
University of Wisconsin Oshkosh,Viadesk BV,20,20
University of Wisconsin Oshkosh,Chongqing University,39,51
University of Wisconsin Oshkosh,Southern Utah University,36,55
University of Wisconsin Oshkosh,Jersey Institute of Technology,43,30
University of Wisconsin Oshkosh,EMCORE Corporation - Somerset,37,34
University of Wisconsin Oshkosh,Landeshauptstadt Erfurt,22,26
University of Wisconsin Oshkosh,"Lingnan University, Hong Kong",53,51
University of Wisconsin Oshkosh,Price Waterhouse,30,26
University of Wisconsin Oshkosh,Xi'an International Studies University,35,49
University of Wisconsin Oshkosh,University of Zagreb,55,55
University of Wisconsin Oshkosh,Kevin and Debra Rollins Faculty,29,32
University of Wisconsin Oshkosh,"AccuWeather, Inc.",25,26
University of Wisconsin Oshkosh,Smals Vzw,15,25
University of Wisconsin Oshkosh,Procter and Gamble,20,16
University of Wisconsin Oshkosh,Athens State University,37,48
University of Wisconsin Oshkosh,IBM Client Innovation Center,31,34
University of Wisconsin Oshkosh,University of Alaska Fairbanks,62,46
University of Wisconsin Oshkosh,Univ of So. Cal,48,44
University of Wisconsin Oshkosh,International Semiconductor Technology,38,29
University of Wisconsin Oshkosh,Xi'an Jiaotong-Liverpool University,30,52
University of Wisconsin Oshkosh,Fu Jen Catholic University,35,49
University of Wisconsin Oshkosh,XLerateur Inc.,27,18
University of Wisconsin Oshkosh,Human Centered Design and Engineering,35,32
University of Wisconsin Oshkosh,Jackson Memorial Hospital,32,36
University of Wisconsin Oshkosh,John Cook School of Business,41,34
University of Wisconsin Oshkosh,Aberystwyth University,38,49
University of Wisconsin Oshkosh,Universidade da Madeira,41,37
University of Wisconsin Oshkosh,Hammer and Company,29,20
University of Wisconsin Oshkosh,Sookmyung Women's University,34,61
University of Wisconsin Oshkosh,Nokia Corporation,29,33
University of Wisconsin Oshkosh,The College Entrance and Examination Board,27,30
University of Wisconsin Oshkosh,Ocean University of China,61,50
University of Wisconsin Oshkosh,School of Business Administration,38,34
University of Wisconsin Oshkosh,Telenor Research and Future Studies,27,33
University of Wisconsin Oshkosh,Cape Town University,39,51
University of Wisconsin Oshkosh,Shell Canada Limited,20,24
University of Wisconsin Oshkosh,China Jiliang University,36,44
University of Wisconsin Oshkosh,Shanghai Library,17,30
University of Wisconsin Oshkosh,Jones International University,33,49
University of Wisconsin Oshkosh,Japan Advanced Institute of Science and Technology,42,27
University of Wisconsin Oshkosh,University of Mary Hardin-Baylor,54,48
University of Wisconsin Oshkosh,University of Technology,65,58
University of Wisconsin Oshkosh,American Institutes for Research,38,32
University of Wisconsin Oshkosh,Lille Economie Management,29,29
University of Wisconsin Oshkosh,Universidad de Salamanca,44,40
University of Wisconsin Oshkosh,Universidad de Cantabria,47,36
University of Wisconsin Oshkosh,Royal Dutch Shell,29,25
University of Wisconsin Oshkosh,University of Otago,64,64
University of Wisconsin Oshkosh,Ted Rogers School of Business (CSCA),36,34
University of Wisconsin Oshkosh,University of Mary Washington,63,60
University of Wisconsin Oshkosh,Shanghai Academy of Social Science,40,37
University of Wisconsin Oshkosh,Foundation for Research and Technology-Hellas,34,32
University of Wisconsin Oshkosh,Universidad del Bio Bio,52,44
University of Wisconsin Oshkosh,York College of Pennsylvania,27,31
University of Wisconsin Oshkosh,Dankook University,41,57
University of Wisconsin Oshkosh,Shri Shankaracharya College of Engineering and Technology,32,32
University of Wisconsin Oshkosh,Logistics Institute-Asia Pacific,32,38
University of Wisconsin Oshkosh,Universidade Federal do Rio Grande do Norte,46,38
University of Wisconsin Oshkosh,Université de Sherbrooke,55,52
University of Wisconsin Oshkosh,Swedish Institute for Quality (SIQ),30,41
University of Wisconsin Oshkosh,Center for Research on Information Systems and Management,34,27
University of Wisconsin Oshkosh,Eötvös Loránd University,36,50
University of Wisconsin Oshkosh,Complex Systems Society,30,41
University of Wisconsin Oshkosh,Science + Technology in Learning,29,30
University of Wisconsin Oshkosh,Incept Labs,24,24
University of Wisconsin Oshkosh,Politecnico di Torino,38,35
University of Wisconsin Oshkosh,Center for Space Science and Applied Research Chinese Academy of Sciences,31,27
University of Wisconsin Oshkosh,Abdus Salam International Centre for Theoretical Physics,32,28
University of Wisconsin Oshkosh,Universidad de Jaen,44,40
University of Wisconsin Oshkosh,Graduate School of Management,30,27
University of Wisconsin Oshkosh,School of Management,27,27
University of Wisconsin Oshkosh,Athabasca University,39,51
University of Wisconsin Oshkosh,Lakehead University,40,52
University of Wisconsin Oshkosh,Saudi Broadcasting Corporation,36,36
University of Wisconsin Oshkosh,Conception de l'action en situation,36,36
University of Wisconsin Oshkosh,The Citadel - The Military College of South Carolina,34,27
University of Wisconsin Oshkosh,Universidad Autónoma de Madrid,39,37
University of Wisconsin Oshkosh,Universidad Politécnica de Zacatecas,48,42
University of Wisconsin Oshkosh,Institut TELECOM,30,30
University of Wisconsin Oshkosh,Information Management Associates,34,34
University of Wisconsin Oshkosh,Livingston Regional Hospital,44,41
University of Wisconsin Oshkosh,Universitätsbibliothek Johann Christian Senckenberg,46,40
University of Wisconsin Oshkosh,McIntire School,35,30
University of Wisconsin Oshkosh,Reinsurance Group of America Inc,38,32
University of Wisconsin Oshkosh,Chinese Academy of Fishery Sciences,42,39
University of Wisconsin Oshkosh,Lanpo Communications Ltd.,32,36
University of Wisconsin Oshkosh,Kwansei Gakuin University,36,50
University of Wisconsin Oshkosh,Universiiy of Minnesota,67,48
University of Wisconsin Oshkosh,European Parliamentary Research Service,31,31
University of Wisconsin Oshkosh,Local Health Authority N. 16,27,34
University of Wisconsin Oshkosh,European Commission,36,32
University of Wisconsin Oshkosh,HEALTH INFORMATION MANAGEMENT SA,32,32
University of Wisconsin Oshkosh,Arsenàl.IT,20,20
University of Wisconsin Oshkosh,MEP,6,6
University of Wisconsin Oshkosh,Local Health Authority N. 20,27,34
University of Wisconsin Oshkosh,Audencia Business School,40,33
University of Wisconsin Oshkosh,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",39,31
University of Wisconsin Oshkosh,University of Namur,60,52
University of Wisconsin Oshkosh,CIGER Parc Industriel de Rhisnes,38,35
University of Wisconsin Oshkosh,Accounting and Information Systems,37,31
University of Wisconsin Oshkosh,Hanseo University,42,54
University of Wisconsin Oshkosh,Università di Pisa,53,50
University of Wisconsin Oshkosh,Universidad Jaume I,44,40
University of Wisconsin Oshkosh,JW Computers,19,33
University of Wisconsin Oshkosh,Abergeldie Complex Infrastructure,28,25
University of Wisconsin Oshkosh,Inje University,43,48
University of Wisconsin Oshkosh,IE Universidad,36,40
University of Wisconsin Oshkosh,HYVE AG,16,21
University of Wisconsin Oshkosh,Bentley College,26,26
University of Wisconsin Oshkosh,Fachhochschule Münster - Abteilung Steinfurt,29,36
University of Wisconsin Oshkosh,Newhouse School of Public Communications,39,37
University of Wisconsin Oshkosh,Institute for Statistics and Information Management,37,34
University of Wisconsin Oshkosh,Università degli Studi di Bari,46,40
University of Wisconsin Oshkosh,Al Akhawayan University,37,48
University of Wisconsin Oshkosh,Dali University,43,48
University of Wisconsin Oshkosh,California Sate Polytechnical University,31,45
University of Wisconsin Oshkosh,Benedictine University,38,42
University of Wisconsin Oshkosh,EzGov,11,11
University of Wisconsin Oshkosh,MARYLAND PUBLIC TELEVISION,28,28
University of Wisconsin Oshkosh,South Carolina State University,32,52
University of Wisconsin Oshkosh,University of Winchester,69,65
University of Wisconsin Oshkosh,Universiti Malaysia Sabah,54,50
University of Wisconsin Oshkosh,National Engineering Research Center for Information Technology in Agriculture Beijing,27,24
University of Wisconsin Oshkosh,Norwegian School of IT,34,30
University of Wisconsin Oshkosh,Singapore Civil Service College,29,32
University of Wisconsin Oshkosh,Qingdao University,41,49
University of Wisconsin Oshkosh,Chinese Center for Disease Control and Prevention,38,32
University of Wisconsin Oshkosh,Carlow University,42,50
University of Wisconsin Oshkosh,Wissenschaftliche Hochschule für Unternehmensführung,31,47
University of Wisconsin Oshkosh,Korea Institute of Industrial Technology Evaluation and Planning,32,27
University of Wisconsin Oshkosh,AgroParisTech,27,23
University of Wisconsin Oshkosh,Augustana University,39,47
University of Wisconsin Oshkosh,Havforskningsinstituttet,33,40
University of Wisconsin Oshkosh,Greenland Institute of Natural Resources,39,25
University of Wisconsin Oshkosh,Fisheries and Oceans Canada,34,34
University of Wisconsin Oshkosh,Northwest Atlantic Fisheries Centre,33,30
University of Wisconsin Oshkosh,"Faculdade de Ciências, Universidade de Lisboa",34,35
University of Wisconsin Oshkosh,MMU,6,6
University of Wisconsin Oshkosh,École Polytechnique,24,29
University of Wisconsin Oshkosh,Telecom Business School,37,30
University of Wisconsin Oshkosh,Guangdong University of Foreign Studies,57,46
University of Wisconsin Oshkosh,Guangdong University of Technology,55,49
University of Wisconsin Oshkosh,Hyve AG,16,21
University of Wisconsin Oshkosh,SCAD,11,11
University of Wisconsin Oshkosh,Utah Valley University,38,42
University of Wisconsin Oshkosh,Institut National des Télécommunications,39,38
University of Wisconsin Oshkosh,Audencia Nantes School of Management,33,27
University of Wisconsin Oshkosh,Development Research Center,24,24
University of Wisconsin Oshkosh,Institute of Psychology Chinese Academy of Sciences,41,37
University of Wisconsin Oshkosh,University of Jinan,68,52
University of Wisconsin Oshkosh,Studies in Technology,38,35
University of Wisconsin Oshkosh,National Defense University,34,48
University of Wisconsin Oshkosh,Dickson Computer System,33,37
University of Wisconsin Oshkosh,Hochschule Furtwangen,27,31
University of Wisconsin Oshkosh,PRES-LUNAM,15,20
University of Wisconsin Oshkosh,Fraunhofer Institute for Solar Energy Systems ISE,40,38
University of Wisconsin Oshkosh,School of Business Administration,38,34
University of Wisconsin Oshkosh,Information and Library Services,32,35
University of Wisconsin Oshkosh,Dongbei University of Finance and EcoNomics,57,43
University of Wisconsin Oshkosh,Excise Customs Stamps and Money,35,35
University of Wisconsin Oshkosh,National Office,30,26
University of Wisconsin Oshkosh,Itä-Suomen yliopisto,35,32
University of Wisconsin Oshkosh,Active Community Solutions,42,42
University of Wisconsin Oshkosh,Keele University,43,51
University of Wisconsin Oshkosh,Siemens AG,24,29
University of Wisconsin Oshkosh,Ford Motor Company,29,24
University of Wisconsin Oshkosh,Tianjin University of Technology,57,51
University of Wisconsin Oshkosh,Instituto Tecnológico y de Estudios Superiores,39,39
University of Wisconsin Oshkosh,American College of Greece,28,21
University of Wisconsin Oshkosh,Centers for Disease Control and Prevention,41,36
University of Wisconsin Oshkosh,Teledyne Brown Engineering,32,35
University of Wisconsin Oshkosh,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,37
University of Wisconsin Oshkosh,College of Staten Island,33,29
University of Wisconsin Oshkosh,"Booz Allen Hamilton, Inc.",25,37
University of Wisconsin Oshkosh,Prince of Wales Hospital,44,33
University of Wisconsin Oshkosh,Warwick Medical School,34,34
University of Wisconsin Oshkosh,Morriston Hospital,37,41
University of Wisconsin Oshkosh,Welsh Ambulance Services NHS Trust,31,37
University of Wisconsin Oshkosh,CJ Olive Networks,33,33
University of Wisconsin Oshkosh,National Institute of Environmental Health Sciences,39,39
University of Wisconsin Oshkosh,SRA International,29,33
University of Wisconsin Oshkosh,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,30
University of Wisconsin Oshkosh,Università degli Studi di Cagliari,43,38
University of Wisconsin Oshkosh,Liverpool Hope University,36,54
University of Wisconsin Oshkosh,University of Sindh,72,64
University of Wisconsin Oshkosh,Moore Stephens Belgium,23,30
University of Wisconsin Oshkosh,Capital University of EcoNomics and Business,59,40
University of Wisconsin Oshkosh,Sharif University of Technology,58,55
University of Wisconsin Oshkosh,OrgLab,5,11
University of Wisconsin Oshkosh,Sonoma State University,37,52
University of Wisconsin Oshkosh,Indian Institute of Technology Roorkee,41,26
University of Wisconsin Oshkosh,University of Wales Lampeter,58,54
University of Wisconsin Oshkosh,Hitotsubashi University,37,56
University of Wisconsin Oshkosh,Trilogy,16,16
University of Wisconsin Oshkosh,University of Science and Technology,63,51
University of Wisconsin Oshkosh,Kangwon National University,34,48
University of Wisconsin Oshkosh,Mikkelin Amattikorkeakoulu,28,28
University of Wisconsin Oshkosh,University of Puerto Rico-Mayaguez,52,49
University of Wisconsin Oshkosh,RAND Corporation,26,34
University of Wisconsin Oshkosh,Germon Notional Research Centre for Information Technology,34,29
University of Wisconsin Oshkosh,University of Tennessee,67,59
University of Wisconsin Oshkosh,United States Secret Service,37,31
University of Wisconsin Oshkosh,Prifysgol Cymru,26,26
University of Wisconsin Oshkosh,McNeese State University,36,47
University of Wisconsin Oshkosh,Hôpital Saint-Francois d'Assise,35,39
University of Wisconsin Oshkosh,Faculty of Nursing,45,37
University of Wisconsin Oshkosh,Bgator Ltd,15,15
University of Wisconsin Oshkosh,University of Michigan Health System,63,48
University of Wisconsin Oshkosh,CJ CheilJedang Corporation,25,28
University of Wisconsin Oshkosh,Abilene Christian University,34,47
University of Wisconsin Oshkosh,Rupin Academic College,26,26
University of Wisconsin Oshkosh,Livingpage MediaAgentur,22,22
University of Wisconsin Oshkosh,Advanced Warning Systems Inc,34,34
University of Wisconsin Oshkosh,Tufts University,43,55
University of Wisconsin Oshkosh,New York State Psychiatric Institute,33,30
University of Wisconsin Oshkosh,MIT Media Laboratory,27,27
University of Wisconsin Oshkosh,Edge Hill University,39,51
University of Wisconsin Oshkosh,United Technologies,40,32
University of Wisconsin Oshkosh,Wrocław University of Science and Technology,56,53
University of Wisconsin Oshkosh,University of Moratuwa,57,53
University of Wisconsin Oshkosh,Loughborugh University,38,57
University of Wisconsin Oshkosh,Finnish Tax Administration,35,32
University of Wisconsin Oshkosh,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,32
University of Wisconsin Oshkosh,Int Univ,26,26
University of Wisconsin Oshkosh,Zhongnan University of EcoNomics and Law,56,54
University of Wisconsin Oshkosh,Ming Hsin University of Science and Technology Taiwan,50,40
University of Wisconsin Oshkosh,TEPHINET,15,21
University of Wisconsin Oshkosh,Silicon Automation Systems,39,35
University of Wisconsin Oshkosh,Haute Ecole Spécialisée de Suisse Occidentale,29,32
University of Wisconsin Oshkosh,University of Southern Colorado,65,55
University of Wisconsin Oshkosh,Hogeschool-Universiteit Brussel,42,52
University of Wisconsin Oshkosh,Fraunhofer Institute for Industrial Mathematics ITWM,41,36
University of Wisconsin Oshkosh,IBM's Almaden Services Research,32,32
University of Wisconsin Oshkosh,URS Corporation,35,35
University of Wisconsin Oshkosh,Trident University,41,45
University of Wisconsin Oshkosh,University Northern Colorado,58,51
University of Wisconsin Oshkosh,Carnegie Mellon in Qatar,33,25
University of Wisconsin Oshkosh,AGT International GmbH,34,38
University of Wisconsin Oshkosh,"IBM, India",24,25
University of Wisconsin Oshkosh,Schlemmer Optik,26,26
University of Wisconsin Oshkosh,Swedish Institute for Systems Development,31,36
University of Wisconsin Oshkosh,Howard University,42,54
University of Wisconsin Oshkosh,Tarbiat Modares University,35,46
University of Wisconsin Oshkosh,Copenhagen Business School,35,32
University of Wisconsin Oshkosh,"Coordination Chemistry Institute, Nanjing University",34,37
University of Wisconsin Oshkosh,Centre de Recherche en Mathematiques de la Decision,27,24
University of Wisconsin Oshkosh,Microelectronics Computer Technology Corporation,30,33
University of Wisconsin Oshkosh,UT Southwestern Medical Center,30,30
University of Wisconsin Oshkosh,University of Central Arkansas,62,43
University of Wisconsin Oshkosh,University of New Brunswick,66,48
University of Wisconsin Oshkosh,"Academia Sinica, Institute of Information Science",38,38
University of Wisconsin Oshkosh,Medaille College,21,17
University of Wisconsin Oshkosh,FXinnovation,28,33
University of Wisconsin Oshkosh,Arkansas State University,36,46
University of Wisconsin Oshkosh,CSIRO Tasmanian ICT Centre,32,39
University of Wisconsin Oshkosh,Hospital Militar Central Gomez Ulla,27,30
University of Wisconsin Oshkosh,Mater Dei Hospital,33,29
University of Wisconsin Oshkosh,Deloitte Consulting BV,42,30
University of Wisconsin Oshkosh,University of South Florida Sarasota-Manatee,53,48
University of Wisconsin Oshkosh,Waag Society,19,37
University of Wisconsin Oshkosh,Telematica Instituut,27,27
University of Wisconsin Oshkosh,"Rutgers Business School, New Jersey",39,37
University of Wisconsin Oshkosh,International Society of Service Innovation Professionals,48,34
University of Wisconsin Oshkosh,IBM University Programs (IBM UP,48,49
University of Wisconsin Oshkosh,Ivoclar Vivadent AG,28,28
University of Wisconsin Oshkosh,ThyssenKrupp Presta AG,26,30
University of Wisconsin Oshkosh,Fachhochschule Bonn-Rhein-Sieg,26,43
University of Wisconsin Oshkosh,Kunming College of Metallurgy,27,37
University of Wisconsin Oshkosh,Univ.TX,26,26
University of Wisconsin Oshkosh,School of Information Technology,38,32
University of Wisconsin Oshkosh,School of Business,41,33
University of Wisconsin Oshkosh,Bedford Institute of Oceanography,41,31
University of Wisconsin Oshkosh,Dongyang Technical College,28,32
University of Wisconsin Oshkosh,"CEO of Gandiva, Inc",32,37
University of Wisconsin Oshkosh,École des Ponts ParisTech,32,40
University of Wisconsin Oshkosh,Universidade Catolica Portuguesa,48,41
University of Wisconsin Oshkosh,Consiglio Nazionale delle Ricerche,31,31
University of Wisconsin Oshkosh,Università degli Studi di Messina,50,41
University of Wisconsin Oshkosh,University of the West of England,59,59
University of Wisconsin Oshkosh,Human Systems International,31,38
University of Wisconsin Oshkosh,Université Ddu Québec à Montréal,44,41
University of Wisconsin Oshkosh,Utrecht University of Applied Sciences,58,52
University of Wisconsin Oshkosh,Institute for Engaged Business Research,40,34
University of Wisconsin Oshkosh,Green Templeton College,26,26
University of Wisconsin Oshkosh,Takeda Pharmaceutical Company Limited,24,24
University of Wisconsin Oshkosh,Chai Nan University of Pharmacy and Science,51,43
University of Wisconsin Oshkosh,Xinjiang Medical University,34,55
University of Wisconsin Oshkosh,"Penn State Erie, The Behrend College",27,27
University of Wisconsin Oshkosh,Universidade Federal do Rio Grande do Sul,47,39
University of Wisconsin Oshkosh,ID Research B. V.,21,22
University of Wisconsin Oshkosh,"Interactive Development Environments, Inc.",36,31
University of Wisconsin Oshkosh,"HP Inc., United kingdom",30,31
University of Wisconsin Oshkosh,"A.T. Kearney, Inc.",24,26
University of Wisconsin Oshkosh,European Research Center for Information Systems (ERCIS),34,28
University of Wisconsin Oshkosh,Universidade Luterana do Brasil,45,35
University of Wisconsin Oshkosh,Nanyang Technological University School of Computer Engineering,40,38
University of Wisconsin Oshkosh,Federation University Australia,42,42
University of Wisconsin Oshkosh,Duke University School of Medicine,55,52
University of Wisconsin Oshkosh,Dr.Sivanthi Aditanar College of Engineering,32,35
University of Wisconsin Oshkosh,InfoClin Inc,28,28
University of Wisconsin Oshkosh,Sociotechnic Solutions Ltd,35,42
University of Wisconsin Oshkosh,Merrimack College,25,25
