Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Leuphana Universität Lüneburg,Information Technology Division,30,21
Leuphana Universität Lüneburg,Combitech Systems AB,29,30
Leuphana Universität Lüneburg,Vanderlande Industries Ltd.,36,30
Leuphana Universität Lüneburg,JNET Office,25,26
Leuphana Universität Lüneburg,Henderson State University,47,53
Leuphana Universität Lüneburg,Cornell's Johnson School,23,24
Leuphana Universität Lüneburg,Penn State's Smeal College of Business,33,37
Leuphana Universität Lüneburg,College of Management,28,33
Leuphana Universität Lüneburg,University at Albany USA,53,55
Leuphana Universität Lüneburg,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,39
Leuphana Universität Lüneburg,Tellabs Operations Inc.,31,29
Leuphana Universität Lüneburg,Seoul National University of Science and Technology (SNUST),43,43
Leuphana Universität Lüneburg,Korea Institute of Materials Science,37,25
Leuphana Universität Lüneburg,University of St. Gallen,49,56
Leuphana Universität Lüneburg,Enterprise Management Associates,33,34
Leuphana Universität Lüneburg,Jaypee University of Information Technology,42,46
Leuphana Universität Lüneburg,Center for Advanced Study of Algorithms,29,33
Leuphana Universität Lüneburg,Ernst and Young,36,38
Leuphana Universität Lüneburg,Universidade Federal Fluminense,40,52
Leuphana Universität Lüneburg,Fallon Clinic,24,25
Leuphana Universität Lüneburg,Beuth University of Applied Sciences,52,54
Leuphana Universität Lüneburg,School of Economics and Management,25,26
Leuphana Universität Lüneburg,"Le Groupe CGE, Inc.",33,32
Leuphana Universität Lüneburg,Henry Ford Health System,26,31
Leuphana Universität Lüneburg,Shahid Beheshti University,44,49
Leuphana Universität Lüneburg,The College of New Jersey,30,35
Leuphana Universität Lüneburg,Georgia R School,27,28
Leuphana Universität Lüneburg,Thomas University,52,55
Leuphana Universität Lüneburg,Stetson University,51,53
Leuphana Universität Lüneburg,Hong Kong Science and Technology Parks Corporation,25,31
Leuphana Universität Lüneburg,Shenzhen Polytechnic,24,34
Leuphana Universität Lüneburg,Danmarks Biblioteksskole,34,31
Leuphana Universität Lüneburg,Public Library,33,29
Leuphana Universität Lüneburg,Columbia Management Co.,31,33
Leuphana Universität Lüneburg,Southern Taiwan University of Science and Technology,44,46
Leuphana Universität Lüneburg,Ford Research and Engineering,41,36
Leuphana Universität Lüneburg,SL Power Electronic Electronics Corp,31,38
Leuphana Universität Lüneburg,Zhejiang University of Technology,52,50
Leuphana Universität Lüneburg,University of Pittsburgh Medical Center,44,55
Leuphana Universität Lüneburg,University of Wales,50,43
Leuphana Universität Lüneburg,Intellimedia Commerce,28,29
Leuphana Universität Lüneburg,Jinxi Petrochemical Hospital,28,33
Leuphana Universität Lüneburg,Shanghai Pinghe Bilingual School,36,31
Leuphana Universität Lüneburg,University of Innsbruck,50,56
Leuphana Universität Lüneburg,Korean Agency for Defense Development,30,28
Leuphana Universität Lüneburg,Empirica Communication and Technology Research,32,27
Leuphana Universität Lüneburg,"Zhejiang Xinrui Welding Material Co., Ltd",34,36
Leuphana Universität Lüneburg,University of Denve,50,57
Leuphana Universität Lüneburg,Curtin Graduate School of Business,29,30
Leuphana Universität Lüneburg,Central State University,49,59
Leuphana Universität Lüneburg,Uninettuno University,52,62
Leuphana Universität Lüneburg,Capgemini Consulting,33,26
Leuphana Universität Lüneburg,Software AG,20,26
Leuphana Universität Lüneburg,Futura Process Intelligence,36,37
Leuphana Universität Lüneburg,ProcessGold AG,23,24
Leuphana Universität Lüneburg,Siav SpA,16,17
Leuphana Universität Lüneburg,Business Process Trends,27,28
Leuphana Universität Lüneburg,Fujitsu Ltd.,24,21
Leuphana Universität Lüneburg,Process Sphere,28,29
Leuphana Universität Lüneburg,ICAR-CNR,22,29
Leuphana Universität Lüneburg,"Fujitsu America, Inc.",28,35
Leuphana Universität Lüneburg,Business Process Mining,31,32
Leuphana Universität Lüneburg,Istanbul Bilgi Üniversitesi,43,53
Leuphana Universität Lüneburg,Society for Health Information Systems Programmes,28,32
Leuphana Universität Lüneburg,Tagmata Software Security,33,27
Leuphana Universität Lüneburg,EmblemHealth,24,31
Leuphana Universität Lüneburg,Lloyd's Register,31,37
Leuphana Universität Lüneburg,Moscow School of Management SKOLKOVO,25,22
Leuphana Universität Lüneburg,Anderson Consulting,38,35
Leuphana Universität Lüneburg,Ontario Transportation Energy,41,43
Leuphana Universität Lüneburg,NNIT AS,28,35
Leuphana Universität Lüneburg,Danske Capital,28,29
Leuphana Universität Lüneburg,"Bioinformatics & Molecular Design Research Center, Seoul",31,30
Leuphana Universität Lüneburg,National Taipei University,47,57
Leuphana Universität Lüneburg,The Scarborough Hospital,30,31
Leuphana Universität Lüneburg,Women's College Hospital,30,31
Leuphana Universität Lüneburg,"Zhejiang Xinrui Welding Material Co., Ltd",34,36
Leuphana Universität Lüneburg,Woosong University,47,40
Leuphana Universität Lüneburg,University of the Bundeswehr,49,51
Leuphana Universität Lüneburg,Universidade Estadual de Londrina,42,53
Leuphana Universität Lüneburg,Australian Film,27,29
Leuphana Universität Lüneburg,Shih Chien University,48,54
Leuphana Universität Lüneburg,Sunderland SRI 3SD,30,31
Leuphana Universität Lüneburg,Catholic University of Daegu,49,51
Leuphana Universität Lüneburg,Dexia Group,25,26
Leuphana Universität Lüneburg,Institute of Design Optimization Inc.,27,32
Leuphana Universität Lüneburg,Institute for Engaged Business Research,32,36
Leuphana Universität Lüneburg,Hong Kong Community College,39,33
Leuphana Universität Lüneburg,Helsinki Institute for Information Technology,32,31
Leuphana Universität Lüneburg,HanJung University,55,67
Leuphana Universität Lüneburg,Istituto Superiore Mario Boella,30,34
Leuphana Universität Lüneburg,Global Institute for IT Management,38,33
Leuphana Universität Lüneburg,Morehead State University,52,58
Leuphana Universität Lüneburg,Faculty of Technology,24,25
Leuphana Universität Lüneburg,Pattern Recognition Lab,38,40
Leuphana Universität Lüneburg,Educational Testing Service,43,44
Leuphana Universität Lüneburg,Đại học Công nghệ Thành phố Hồ Chí Minh,21,25
Leuphana Universität Lüneburg,SAP Research,29,26
Leuphana Universität Lüneburg,BMC Business School,29,26
Leuphana Universität Lüneburg,Pink Elephant Inc,39,45
Leuphana Universität Lüneburg,Universty of Manchester and University College,48,49
Leuphana Universität Lüneburg,IESE Business School,33,30
Leuphana Universität Lüneburg,Wenzhou Medical University,47,49
Leuphana Universität Lüneburg,Birla Institute of Technology and Science Pilani,31,32
Leuphana Universität Lüneburg,Abu Dhabi Polytechnic,28,33
Leuphana Universität Lüneburg,Cardiff Metropolitan University,47,48
Leuphana Universität Lüneburg,QinetiQ,17,18
Leuphana Universität Lüneburg,Yeshiva University,55,40
Leuphana Universität Lüneburg,Siemens USA,25,26
Leuphana Universität Lüneburg,Taichung Institute of Technology,36,20
Leuphana Universität Lüneburg,University of New Orleans,48,54
Leuphana Universität Lüneburg,University of Cincinnati College of Medicine,38,45
Leuphana Universität Lüneburg,University of Sciences and Arts,43,55
Leuphana Universität Lüneburg,Hunan Normal University,54,64
Leuphana Universität Lüneburg,Guangxi University,55,62
Leuphana Universität Lüneburg,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,27,32
Leuphana Universität Lüneburg,Opera Solutions,27,33
Leuphana Universität Lüneburg,AVT Business School,33,30
Leuphana Universität Lüneburg,ALPINE SCHOOL DISTRICT,31,37
Leuphana Universität Lüneburg,United Nations Economic Commission for Europe,32,33
Leuphana Universität Lüneburg,Shenhua Guohua Sanhe Power Plant Corporation,33,37
Leuphana Universität Lüneburg,Verizon Communications,31,37
Leuphana Universität Lüneburg,Dongduk Women's University,44,45
Leuphana Universität Lüneburg,Lancaster University's Centre for Management,52,51
Leuphana Universität Lüneburg,Lancaster Centre for Management,37,38
Leuphana Universität Lüneburg,Hochschule für Technik und Wirtschaft des Saarlandes,37,36
Leuphana Universität Lüneburg,Newfoundland Department of Natural Resources,38,39
Leuphana Universität Lüneburg,Universitat Internacional de Catalunya,42,58
Leuphana Universität Lüneburg,Universitat de Lleida,52,62
Leuphana Universität Lüneburg,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,25
Leuphana Universität Lüneburg,U of South Carolina,29,30
Leuphana Universität Lüneburg,Richard Ivey School of Business,33,31
Leuphana Universität Lüneburg,NHS South Warwickshire Clinical Commissioning Group,28,31
Leuphana Universität Lüneburg,Beijing Forestry University,43,56
Leuphana Universität Lüneburg,Information Sciences and Technology,31,32
Leuphana Universität Lüneburg,Woongjin Coway,14,24
Leuphana Universität Lüneburg,Austin Peay State University,49,55
Leuphana Universität Lüneburg,Team Lab. s.a.,23,36
Leuphana Universität Lüneburg,Schneider Electric China Investment Co. Ltd.,38,41
Leuphana Universität Lüneburg,Brookfield Health Sciences Complex,32,30
Leuphana Universität Lüneburg,NCA&T State Univ,36,42
Leuphana Universität Lüneburg,PricewaterhouseCoopers,27,33
Leuphana Universität Lüneburg,Ernst and Young,36,38
Leuphana Universität Lüneburg,Goldman Sachs (Asia) LLC,34,29
Leuphana Universität Lüneburg,Université Paris Nanterre,48,59
Leuphana Universität Lüneburg,McCombs School of Business,25,23
Leuphana Universität Lüneburg,Irish Management Institute,40,30
Leuphana Universität Lüneburg,Bangkok University,51,58
Leuphana Universität Lüneburg,Max Planck Institut für Informatik,41,30
Leuphana Universität Lüneburg,University of Colorado in Colorado Springs,39,49
Leuphana Universität Lüneburg,Universitas 21 Global,48,54
Leuphana Universität Lüneburg,MobiHealth B.V.,23,24
Leuphana Universität Lüneburg,IRCCS Foundation “Salvatore Maugeri”,28,36
Leuphana Universität Lüneburg,ATOS SPAIN SA,24,25
Leuphana Universität Lüneburg,Associacio de Diabetics de Catalunya,28,32
Leuphana Universität Lüneburg,Hospital Universitari Parc Tauli (Sabadell),42,47
Leuphana Universität Lüneburg,ASML Netherlands BV,33,35
Leuphana Universität Lüneburg,American University of Kuwait,52,54
Leuphana Universität Lüneburg,MedAmerica Health Systems Corp,31,32
Leuphana Universität Lüneburg,Greater Dayton Area Hospital Association,29,33
Leuphana Universität Lüneburg,imbus AG,22,29
Leuphana Universität Lüneburg,Hlth. Mgmt. Research and Analysis,29,31
Leuphana Universität Lüneburg,Vocational Training Council,29,30
Leuphana Universität Lüneburg,DEVK,12,13
Leuphana Universität Lüneburg,Daniels College of Business,36,41
Leuphana Universität Lüneburg,Impact Information,30,27
Leuphana Universität Lüneburg,Tempe University,53,60
Leuphana Universität Lüneburg,Changwon University,54,61
Leuphana Universität Lüneburg,Central Police University Taiwan,49,54
Leuphana Universität Lüneburg,Tianjin Polytechnic University,47,56
Leuphana Universität Lüneburg,Xi'an Shiyou University,46,56
Leuphana Universität Lüneburg,Audencia Nantes Ecole de Management,34,35
Leuphana Universität Lüneburg,English Heritage,36,37
Leuphana Universität Lüneburg,Archaeology Data Service,30,31
Leuphana Universität Lüneburg,Toshiba Corporation,25,26
Leuphana Universität Lüneburg,"Mitsubishi Research Institute, Inc.",34,30
Leuphana Universität Lüneburg,CSTB,18,13
Leuphana Universität Lüneburg,Ivey Business School,33,34
Leuphana Universität Lüneburg,Fortune Institute of International Business,36,34
Leuphana Universität Lüneburg,College of Business and Economics,32,33
Leuphana Universität Lüneburg,Handelsverband Deutschland (HDE),33,39
Leuphana Universität Lüneburg,Hochschule Niederrhein,35,37
Leuphana Universität Lüneburg,des Landes NRW,37,39
Leuphana Universität Lüneburg,Tunghai University,55,58
Leuphana Universität Lüneburg,Kia Motors Corp.,27,24
Leuphana Universität Lüneburg,Taiwan Fixed Network Co,35,28
Leuphana Universität Lüneburg,Shanghai Maritime University,49,55
Leuphana Universität Lüneburg,Ordnance Survey,32,38
Leuphana Universität Lüneburg,Université Côte d'Azur,51,55
Leuphana Universität Lüneburg,Masaryk University,51,58
Leuphana Universität Lüneburg,KDU University College,59,57
Leuphana Universität Lüneburg,Hospital Universitario Reina Sofia,44,49
Leuphana Universität Lüneburg,CRISIL Global Research and Analytics,28,32
Leuphana Universität Lüneburg,"National Institute of Technology, Durgapur",39,29
Leuphana Universität Lüneburg,JL Consulting,33,25
Leuphana Universität Lüneburg,American Management Systems,32,33
Leuphana Universität Lüneburg,Università Ca' Foscari Venezia,41,47
Leuphana Universität Lüneburg,IbisSoft,16,23
Leuphana Universität Lüneburg,Carinthia Tech Institute,38,35
Leuphana Universität Lüneburg,Royal University of Technology,47,56
Leuphana Universität Lüneburg,Hochschule Aalen,27,33
Leuphana Universität Lüneburg,University of Insbruk,52,54
Leuphana Universität Lüneburg,German Institute for Economic Research,39,34
Leuphana Universität Lüneburg,ATP,12,13
Leuphana Universität Lüneburg,Motorola,11,11
Leuphana Universität Lüneburg,Western University,51,44
Leuphana Universität Lüneburg,Universitat Salzburg,65,72
Leuphana Universität Lüneburg,China Academy of Engineering Physics,34,38
Leuphana Universität Lüneburg,Banner Health,33,40
Leuphana Universität Lüneburg,The R&D Department,26,36
Leuphana Universität Lüneburg,Carnegie Mellon University Robotics Institute,43,44
Leuphana Universität Lüneburg,TELECOM Business School,35,24
Leuphana Universität Lüneburg,Kenexa Research Institute,41,27
Leuphana Universität Lüneburg,Purdue Universit,49,60
Leuphana Universität Lüneburg,SIM University,47,49
Leuphana Universität Lüneburg,Fraunhofer Institute for Computer Graphics Research IGD,31,29
Leuphana Universität Lüneburg,MAandT GmbH,30,26
Leuphana Universität Lüneburg,Naval Aeronautical Engineering Academy Yantai,32,36
Leuphana Universität Lüneburg,Hawaii Independent Physicians Association,29,29
Leuphana Universität Lüneburg,University of Guadalajara,44,58
Leuphana Universität Lüneburg,Fachgebiet Information Systems,24,28
Leuphana Universität Lüneburg,Chongqing Normal University,46,56
Leuphana Universität Lüneburg,the Information Society,27,32
Leuphana Universität Lüneburg,Ross School of Business,27,24
Leuphana Universität Lüneburg,Brighton Business School,34,31
Leuphana Universität Lüneburg,Institute of Technology,31,20
Leuphana Universität Lüneburg,SAP Business Transformation Academy,31,32
Leuphana Universität Lüneburg,Universidad Autónoma Metropolitana,38,50
Leuphana Universität Lüneburg,Instituto de Investigaciones Electricas,32,36
Leuphana Universität Lüneburg,Mayo Clinic,20,16
Leuphana Universität Lüneburg,Dignity Health,23,24
Leuphana Universität Lüneburg,Great Lakes Forest Products Ltd,33,28
Leuphana Universität Lüneburg,Argosy University,48,59
Leuphana Universität Lüneburg,Wave Business Services Pty Ltd,34,32
Leuphana Universität Lüneburg,Shanghai Center for Bioinformation Technology,35,31
Leuphana Universität Lüneburg,Information and Decision Systems,30,31
Leuphana Universität Lüneburg,Lady Davis Institute for Medical Research,37,26
Leuphana Universität Lüneburg,Chung-Hua Polytechnic Institute,37,34
Leuphana Universität Lüneburg,Ecole des Haute Etudes Commerciales,34,32
Leuphana Universität Lüneburg,Quebec Ministry of Justice,29,26
Leuphana Universität Lüneburg,Tradelink Electron. Docum. Serv. L.,28,34
Leuphana Universität Lüneburg,Le réseau de l'Université du Québec,47,58
Leuphana Universität Lüneburg,Forethought Research,33,30
Leuphana Universität Lüneburg,Fidelity Business Services India Pvt. Ltd.,31,33
Leuphana Universität Lüneburg,"Aldo Ventures, Inc",34,36
Leuphana Universität Lüneburg,California State University Stanislaus,48,49
Leuphana Universität Lüneburg,Scopus Technology,26,23
Leuphana Universität Lüneburg,Kerala State Council for Science,39,37
Leuphana Universität Lüneburg,Graduate School of Business,29,26
Leuphana Universität Lüneburg,University of Kerala,49,60
Leuphana Universität Lüneburg,Pomona College,33,29
Leuphana Universität Lüneburg,Unit 4 Agresso,28,34
Leuphana Universität Lüneburg,Dong Eui University,50,61
Leuphana Universität Lüneburg,Università degli Studi di Sassari,42,51
Leuphana Universität Lüneburg,College of Applied Sciences-Sohar,32,33
Leuphana Universität Lüneburg,Environment Canada,30,40
Leuphana Universität Lüneburg,European Molecular Biology Laboratory Hamburg,41,39
Leuphana Universität Lüneburg,Freie Universität Berlin,60,60
Leuphana Universität Lüneburg,University of Newcastle Faculty of Medicine and Health Sciences,30,40
Leuphana Universität Lüneburg,University of Bridgeport,49,51
Leuphana Universität Lüneburg,CIBC,12,6
Leuphana Universität Lüneburg,University of Michigan School of Public Health,32,44
Leuphana Universität Lüneburg,Computing University,49,55
Leuphana Universität Lüneburg,Manager,28,35
Leuphana Universität Lüneburg,Wolverhampton Business School,41,32
Leuphana Universität Lüneburg,PSG College of Technology,22,27
Leuphana Universität Lüneburg,International Hellenic University,45,57
Leuphana Universität Lüneburg,École nationale supérieure d'Informatique,37,39
Leuphana Universität Lüneburg,Christchurch Polytechnic Institute of Technology,34,24
Leuphana Universität Lüneburg,Cubic Transportation Systems (Australia) Pty Limited,30,31
Leuphana Universität Lüneburg,College of Information Sciences and Technology,32,33
Leuphana Universität Lüneburg,Secretaria de Assuntos Estratégicos da Presidência da República,30,30
Leuphana Universität Lüneburg,Woods Hole Oceanographic Institution,37,29
Leuphana Universität Lüneburg,Instituto de Pesquisa Ambiental da Amazônia,25,35
Leuphana Universität Lüneburg,Centre de Sociologie de l'Innovation,28,29
Leuphana Universität Lüneburg,Barwon Water,29,26
Leuphana Universität Lüneburg,Infineon Technologies Richmond,31,32
Leuphana Universität Lüneburg,Wenzhou University,51,40
Leuphana Universität Lüneburg,Price Waterhouse UP,29,35
Leuphana Universität Lüneburg,Central Bank of Kuwait,27,37
Leuphana Universität Lüneburg,University of West London,48,54
Leuphana Universität Lüneburg,European Business School (EBS,48,33
Leuphana Universität Lüneburg,ADL Solutions,24,30
Leuphana Universität Lüneburg,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,34
Leuphana Universität Lüneburg,"Baidu, Inc.",20,22
Leuphana Universität Lüneburg,Lawrence Technological University,48,53
Leuphana Universität Lüneburg,Bank of Canada,23,24
Leuphana Universität Lüneburg,Institute of Technology in Communications at Tunis,28,31
Leuphana Universität Lüneburg,Shenyang Institute of Aeronautical Engineering,40,38
Leuphana Universität Lüneburg,Ewha University,59,62
Leuphana Universität Lüneburg,"Dongbang SnC Co., Ltd.",24,26
Leuphana Universität Lüneburg,"Universidade Catolica Portuguesa, Porto",35,43
Leuphana Universität Lüneburg,Vocation Training Council,30,31
Leuphana Universität Lüneburg,U.S. Army Medical Department Center & School,33,29
Leuphana Universität Lüneburg,Baumeisterstr. 48,35,37
Leuphana Universität Lüneburg,Zhengzhoug University of Light Industry,50,42
Leuphana Universität Lüneburg,Michigan Technological State University,41,52
Leuphana Universität Lüneburg,IPAG Business School,37,26
Leuphana Universität Lüneburg,Technology,26,27
Leuphana Universität Lüneburg,NLD Defense Academy,25,30
Leuphana Universität Lüneburg,Det Norske Veritas Pte. Ltd.,39,42
Leuphana Universität Lüneburg,Ausdrill Ltd,29,26
Leuphana Universität Lüneburg,University of Nicosia,44,54
Leuphana Universität Lüneburg,Chinese Military Academy Taiwan,27,34
Leuphana Universität Lüneburg,Texas Tech University System,49,51
Leuphana Universität Lüneburg,UniversitatsSpital Zurich,48,38
Leuphana Universität Lüneburg,Leiden University,57,59
Leuphana Universität Lüneburg,Università degli Studi del Piemonte Orientale Amedeo Avogadro,36,41
Leuphana Universität Lüneburg,Høgskolen i Bergen,38,32
Leuphana Universität Lüneburg,Bang College of Business,30,31
Leuphana Universität Lüneburg,"VMware, Inc",20,22
Leuphana Universität Lüneburg,Centers of Disease Control and Prevention,29,35
Leuphana Universität Lüneburg,University of Washington School of Medicine,39,43
Leuphana Universität Lüneburg,Wonkwang University,50,39
Leuphana Universität Lüneburg,IBM Zurich Research Laboratory,31,35
Leuphana Universität Lüneburg,Westsächsische Hochschule Zwickau (FH),24,26
Leuphana Universität Lüneburg,Scran Trust,30,37
Leuphana Universität Lüneburg,Flighthouse,25,21
Leuphana Universität Lüneburg,Dipartimento della Protezione Civile,34,32
Leuphana Universität Lüneburg,Salzburg Research Forschungsgesellschaft mbH,30,28
Leuphana Universität Lüneburg,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",24,31
Leuphana Universität Lüneburg,Pappelallee 3,24,30
Leuphana Universität Lüneburg,College of Business,33,30
Leuphana Universität Lüneburg,"Mitsubishi Electric (China) Co., Ltd.",24,41
Leuphana Universität Lüneburg,Power Branch Company Petrochemical Company of China,25,26
Leuphana Universität Lüneburg,University of Waterlo,48,46
Leuphana Universität Lüneburg,Soziologisches Forschungsinstitut Göttingen (SOFI),33,24
Leuphana Universität Lüneburg,Trident University International,52,54
Leuphana Universität Lüneburg,United States Army,38,36
Leuphana Universität Lüneburg,Universiti Sultan Zainal Abidin,43,52
Leuphana Universität Lüneburg,Jambit GmbH,25,26
Leuphana Universität Lüneburg,TTM-Group,16,28
Leuphana Universität Lüneburg,Bergische Universitat Wuppertal,53,48
Leuphana Universität Lüneburg,Airport Research Center,31,32
Leuphana Universität Lüneburg,Institut für angewandte Systemtechnik Bremen,33,37
Leuphana Universität Lüneburg,Vitracom AG,25,32
Leuphana Universität Lüneburg,Siemens C-Lab,29,35
Leuphana Universität Lüneburg,Universität Heidelberg,63,67
Leuphana Universität Lüneburg,Woolworths,15,16
Leuphana Universität Lüneburg,CARDIOMED Outpatient Cardiac Rehabilitation Centre,35,34
Leuphana Universität Lüneburg,"International Institute for Applied Systems Analysis, Laxenburg",39,36
Leuphana Universität Lüneburg,King Saud University,49,55
Leuphana Universität Lüneburg,Gemius SA,21,22
Leuphana Universität Lüneburg,Politechnika Warszawska,31,32
Leuphana Universität Lüneburg,Jacobs University Bremen,53,55
Leuphana Universität Lüneburg,Austrian Research Institute for Artificial Intelligence,36,32
Leuphana Universität Lüneburg,"Brion Technologies, Inc.",30,33
Leuphana Universität Lüneburg,"Sprint Applied Research & Advanced Technology Labs, California",26,35
Leuphana Universität Lüneburg,"Kiyon, Inc.",20,17
Leuphana Universität Lüneburg,Shanghai Jianqiao University,49,58
Leuphana Universität Lüneburg,"Computer Sciences Corporation, Australia",29,33
Leuphana Universität Lüneburg,Symantec Research Labs. Europe,34,39
Leuphana Universität Lüneburg,State University,49,56
Leuphana Universität Lüneburg,Dae In Animal Hospital,35,37
Leuphana Universität Lüneburg,Univ. N. C.,30,40
Leuphana Universität Lüneburg,Depaul,29,24
Leuphana Universität Lüneburg,Università Telematica Internazionale UNINETTUNO,39,52
Leuphana Universität Lüneburg,Fachhochschule Neu-Ulm,27,33
Leuphana Universität Lüneburg,Texas Woman's University,49,47
Leuphana Universität Lüneburg,Operations and Information Management,33,31
Leuphana Universität Lüneburg,Clinica de Stress e Biofeedback,33,34
Leuphana Universität Lüneburg,Denmarks Tekniske Universitet,48,61
Leuphana Universität Lüneburg,Progressive,25,32
Leuphana Universität Lüneburg,Cattolica University,49,51
Leuphana Universität Lüneburg,Toyota InfoTechnology Center,28,33
Leuphana Universität Lüneburg,Universite Paris 8 Vincennes-St Denis,36,44
Leuphana Universität Lüneburg,Objective Corporation Limited,31,36
Leuphana Universität Lüneburg,Dhurakij Pundit University,47,53
Leuphana Universität Lüneburg,Parks Canada,29,31
Leuphana Universität Lüneburg,Swinburne University of Technology Sarawak Campus,38,50
Leuphana Universität Lüneburg,Korea Basic Science Institute,38,29
Leuphana Universität Lüneburg,The Brookings Institution,33,35
Leuphana Universität Lüneburg,Earley Information Science,33,34
Leuphana Universität Lüneburg,Soldier Design LLC,34,36
Leuphana Universität Lüneburg,Egyptian Cabinet's Information and Decision Support Centre,34,28
Leuphana Universität Lüneburg,Portland VA Medical Center,40,30
Leuphana Universität Lüneburg,PricewaterhouseCoopers Consulting,32,30
Leuphana Universität Lüneburg,Doctor on Demand,18,33
Leuphana Universität Lüneburg,Amazon Environmental Research Institute,35,33
Leuphana Universität Lüneburg,Rijkswaterstaat,27,33
Leuphana Universität Lüneburg,Colle quebecois des medecins de famille,32,27
Leuphana Universität Lüneburg,BTexact Technologies,29,34
Leuphana Universität Lüneburg,Frankfurt Institute for Advanced Studies,35,36
Leuphana Universität Lüneburg,Jiangxi University of Finance and EcoNomics,42,46
Leuphana Universität Lüneburg,Mohawk College,28,24
Leuphana Universität Lüneburg,Applied Neuroscience Research Institute,35,36
Leuphana Universität Lüneburg,"University of Coimbra, Centre for Informatics and System",31,41
Leuphana Universität Lüneburg,O & I Management Partners,33,36
Leuphana Universität Lüneburg,SP Jain Center of Management,35,29
Leuphana Universität Lüneburg,University of Nevada School of Medicine,38,45
Leuphana Universität Lüneburg,OOCL,6,6
Leuphana Universität Lüneburg,Lanner Group,39,41
Leuphana Universität Lüneburg,FZI Research Center for Information Technology,29,27
Leuphana Universität Lüneburg,PricewaterhouseCoopers LLP,29,34
Leuphana Universität Lüneburg,Kyungil University,51,58
Leuphana Universität Lüneburg,Gartner Group Pacific,28,33
Leuphana Universität Lüneburg,Transport for London,29,30
Leuphana Universität Lüneburg,National Kaohsiung Normal University,43,54
Leuphana Universität Lüneburg,Manufacturing Guild Ltd.,30,32
Leuphana Universität Lüneburg,Microsoft Online,36,23
Leuphana Universität Lüneburg,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,28
Leuphana Universität Lüneburg,Ionospheric Institute,36,29
Leuphana Universität Lüneburg,"Geophysical Institute, Prague",45,40
Leuphana Universität Lüneburg,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",32,31
Leuphana Universität Lüneburg,Space Research Center of the Polish Academy of Sciences,29,32
Leuphana Universität Lüneburg,Saudi Arabian Oil Company,30,31
Leuphana Universität Lüneburg,Rally Health,20,26
Leuphana Universität Lüneburg,Rowan University,53,56
Leuphana Universität Lüneburg,IULM University,50,57
Leuphana Universität Lüneburg,University of Houston-Downtown,37,46
Leuphana Universität Lüneburg,Learning Technology at Duke Corporate Education,34,30
Leuphana Universität Lüneburg,Hang Seng Management College,39,36
Leuphana Universität Lüneburg,"Google LLC, Africa & Middle East",30,29
Leuphana Universität Lüneburg,Roffey Park Rehabilitation Centre,35,33
Leuphana Universität Lüneburg,Atlantic Canada Conservation Data Centre,38,39
Leuphana Universität Lüneburg,Pacific Northwest National Laboratory,36,31
Leuphana Universität Lüneburg,Chung Chou Institute of Technology Taiwan,34,29
Leuphana Universität Lüneburg,KERN Global Language Services,31,43
Leuphana Universität Lüneburg,Arizona State University Polytechnic Campus,47,49
Leuphana Universität Lüneburg,Lincoln University,51,62
Leuphana Universität Lüneburg,XML Asia Ltd.,29,26
Leuphana Universität Lüneburg,VA Health Care System,28,29
Leuphana Universität Lüneburg,Deloitte and Touche LLP,35,32
Leuphana Universität Lüneburg,Nirma University,53,56
Leuphana Universität Lüneburg,YCH Group,21,17
Leuphana Universität Lüneburg,California Lutheran University,51,60
Leuphana Universität Lüneburg,MIC Customs Solutions,28,25
Leuphana Universität Lüneburg,Ligaportal GmbH,27,29
Leuphana Universität Lüneburg,Openfind Information Technology Inc.,28,26
Leuphana Universität Lüneburg,The Florey Institute of Neuroscience and Mental Health,31,35
Leuphana Universität Lüneburg,AFL Medical Officers Association,36,34
Leuphana Universität Lüneburg,University of Hartford,43,53
Leuphana Universität Lüneburg,Balliol College,27,29
Leuphana Universität Lüneburg,Tallinn University,51,58
Leuphana Universität Lüneburg,Coll. Bus. E.,29,27
Leuphana Universität Lüneburg,Applied Innovations Lab,35,28
Leuphana Universität Lüneburg,Intuit Inc,31,32
Leuphana Universität Lüneburg,UNRWA - Environmental Health Division,33,29
Leuphana Universität Lüneburg,Postipankki Ltd.,27,24
Leuphana Universität Lüneburg,Universidad de la Republica,43,52
Leuphana Universität Lüneburg,Universidad de la Republica Facultad de Medicina,34,45
Leuphana Universität Lüneburg,"T.C. Sağlık Bakanlığı,",20,26
Leuphana Universität Lüneburg,University of Michigan's Ross School of Business,34,43
Leuphana Universität Lüneburg,DyCom Business Systems,27,24
Leuphana Universität Lüneburg,Université Claude Bernard Lyon 1,46,55
Leuphana Universität Lüneburg,Airvana Networks India Pvt.Ltd.,37,39
Leuphana Universität Lüneburg,Hong Kong Shue Yan College,33,38
