Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Arkansas - Fayetteville,Terry College of Business,32,47
University of Arkansas - Fayetteville,Curtin University Sarawak Malaysia,54,52
University of Arkansas - Fayetteville,Hertie School of Governance GmbH,32,39
University of Arkansas - Fayetteville,European Research Center for Information Systems,35,34
University of Arkansas - Fayetteville,Bucknell University,36,59
University of Arkansas - Fayetteville,IEDC-Bled School of Management,36,31
University of Arkansas - Fayetteville,Middlesex,17,18
University of Arkansas - Fayetteville,Northwestern Polytechnical University,35,53
University of Arkansas - Fayetteville,Southern Cross University,32,57
University of Arkansas - Fayetteville,Swansea University,36,57
University of Arkansas - Fayetteville,Tuskegee University,36,56
University of Arkansas - Fayetteville,Soldier Design,24,29
University of Arkansas - Fayetteville,Trinity College Dublin,31,35
University of Arkansas - Fayetteville,parWinr Inc.,20,26
University of Arkansas - Fayetteville,Swinburne University of Technology,48,52
University of Arkansas - Fayetteville,University of Alberta,59,61
University of Arkansas - Fayetteville,Korea Electronics Technology Institute,29,33
University of Arkansas - Fayetteville,University of Akron,61,63
University of Arkansas - Fayetteville,Københavns Universitet,37,50
University of Arkansas - Fayetteville,National Institute of Allergy and Infectious Diseases,42,41
University of Arkansas - Fayetteville,Dakota State University,33,62
University of Arkansas - Fayetteville,Commonwealth Scientific and Industrial Research Organization,33,36
University of Arkansas - Fayetteville,University of Southern Queensland,57,50
University of Arkansas - Fayetteville,National University of Kaohsiung,52,66
University of Arkansas - Fayetteville,National Chiayi University,32,56
University of Arkansas - Fayetteville,Institute for Information Industry Taiwan,36,37
University of Arkansas - Fayetteville,UC Berkeley Haas School of Business,36,34
University of Arkansas - Fayetteville,Daiichi Sankyo Europe GmbH,25,26
University of Arkansas - Fayetteville,Charles Sturt University,33,58
University of Arkansas - Fayetteville,Università degli Studi di Roma La Sapienza,46,47
University of Arkansas - Fayetteville,IBM Italia,21,18
University of Arkansas - Fayetteville,Netherlands Defence Academy,38,35
University of Arkansas - Fayetteville,The University of North Carolina at Chapel Hill,60,59
University of Arkansas - Fayetteville,Harvard University,36,53
University of Arkansas - Fayetteville,Air Force Research Laboratory Information Directorate,36,34
University of Arkansas - Fayetteville,University of Utah,55,49
University of Arkansas - Fayetteville,Georgia Gwinnett College,36,31
University of Arkansas - Fayetteville,Universiti Putra Malaysia,52,53
University of Arkansas - Fayetteville,Université de Lausanne (UNIL),52,52
University of Arkansas - Fayetteville,University of Canberra,58,60
University of Arkansas - Fayetteville,University of Montreal,61,63
University of Arkansas - Fayetteville,"University of Ottawa, Canada",58,58
University of Arkansas - Fayetteville,UCLA Anderson School of Management,39,35
University of Arkansas - Fayetteville,Università Bocconi,47,46
University of Arkansas - Fayetteville,East Carolina University,36,61
University of Arkansas - Fayetteville,University of Sussex,60,51
University of Arkansas - Fayetteville,Macon State College,32,30
University of Arkansas - Fayetteville,Metropolitan State University,36,56
University of Arkansas - Fayetteville,Autonomous U of Mexico State,37,38
University of Arkansas - Fayetteville,SUNY Fredonia,32,29
University of Arkansas - Fayetteville,Pontificia Universidade Catolica do Rio Grande do Sul,40,41
University of Arkansas - Fayetteville,South Dakota State University,36,59
University of Arkansas - Fayetteville,TUCSON,19,15
University of Arkansas - Fayetteville,Indian Institute of Management Calcutta,42,32
University of Arkansas - Fayetteville,Nova Southeastern University,31,54
University of Arkansas - Fayetteville,Georgetown University Medical Center,44,51
University of Arkansas - Fayetteville,"GlaxoSmithKline, USA",25,30
University of Arkansas - Fayetteville,Laboratory of Molecular Diagnostics,39,34
University of Arkansas - Fayetteville,Xiamen University,37,38
University of Arkansas - Fayetteville,Flanders Interuniversity Institute for Biotechnology,40,46
University of Arkansas - Fayetteville,University of Rochester Medical Center,56,52
University of Arkansas - Fayetteville,School of Business,29,30
University of Arkansas - Fayetteville,University of Louisiana System,63,58
University of Arkansas - Fayetteville,University of Mississippi,55,57
University of Arkansas - Fayetteville,National Institute of Technology Tiruchirappalli,35,36
University of Arkansas - Fayetteville,"Cognizant Technology Solutions, India",27,31
University of Arkansas - Fayetteville,Australian National University at Canberra,38,55
University of Arkansas - Fayetteville,National Science Foundation,34,32
University of Arkansas - Fayetteville,IBM Institute for Business Value,41,36
University of Arkansas - Fayetteville,Cracow University of Economics,48,58
University of Arkansas - Fayetteville,Panepistimion Pireos,32,36
University of Arkansas - Fayetteville,Universidade de Coimbra,40,45
University of Arkansas - Fayetteville,Templeton College,30,27
University of Arkansas - Fayetteville,Illinois State University,32,57
University of Arkansas - Fayetteville,University of Northumbria,55,57
University of Arkansas - Fayetteville,Belarusian State University,38,61
University of Arkansas - Fayetteville,Indiana University South Bend,42,50
University of Arkansas - Fayetteville,"University of Newcastle, Australia",59,68
University of Arkansas - Fayetteville,VLEKHO Business School,31,28
University of Arkansas - Fayetteville,Högskolan i Jönköping,24,30
University of Arkansas - Fayetteville,Göteborgs Universitet,38,47
University of Arkansas - Fayetteville,University of Missouri-Columbia,53,55
University of Arkansas - Fayetteville,"Handelshøjskolen, Aarhus Universitet",33,55
University of Arkansas - Fayetteville,University of Illinois at Springfield,57,53
University of Arkansas - Fayetteville,Harvard Business School,30,28
University of Arkansas - Fayetteville,Second Xiangya Hospital of Central-South University,34,47
University of Arkansas - Fayetteville,Wright State University,33,52
University of Arkansas - Fayetteville,Aix Marseille Université,33,62
University of Arkansas - Fayetteville,University of Rhode Island,57,56
University of Arkansas - Fayetteville,Al Akhawayn University,34,63
University of Arkansas - Fayetteville,Hochschule Karlsruhe - Technik und Wirtschaft,29,36
University of Arkansas - Fayetteville,Northeast Agricultural University,31,53
University of Arkansas - Fayetteville,GX,0,0
University of Arkansas - Fayetteville,Salisbury University,35,55
University of Arkansas - Fayetteville,Western Sydney University,32,47
University of Arkansas - Fayetteville,Reliant Medical Group,28,32
University of Arkansas - Fayetteville,Global News Intelligence,33,37
University of Arkansas - Fayetteville,Texas Christian University,32,56
University of Arkansas - Fayetteville,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",28,35
University of Arkansas - Fayetteville,Certus Technology Associates Ltd,38,36
University of Arkansas - Fayetteville,GlaxoSmithKline plc.,25,22
University of Arkansas - Fayetteville,Envigo,19,20
University of Arkansas - Fayetteville,University of Bristol,62,64
University of Arkansas - Fayetteville,King's College London,24,25
University of Arkansas - Fayetteville,UCL,10,5
University of Arkansas - Fayetteville,State Key Laboratory of Medical Neurobiology,32,35
University of Arkansas - Fayetteville,"Canned Sites, LLC",33,35
University of Arkansas - Fayetteville,Univentures GmbH,34,31
University of Arkansas - Fayetteville,Kozminski University,35,55
University of Arkansas - Fayetteville,State University of New York at New Paltz,54,50
University of Arkansas - Fayetteville,Policy and Management of Dew University of Technology,38,50
University of Arkansas - Fayetteville,Loyola University Maryland,48,52
University of Arkansas - Fayetteville,Hacettepe Üniversitesi,34,54
University of Arkansas - Fayetteville,Academy of Military Medical Science China,33,39
University of Arkansas - Fayetteville,Universitat Autònoma de Barcelona,51,54
University of Arkansas - Fayetteville,Universitat d'Alacant,48,54
University of Arkansas - Fayetteville,Universidad Carlos III de Madrid,46,48
University of Arkansas - Fayetteville,SAP AG,19,15
University of Arkansas - Fayetteville,Superius D.o.o.,23,33
University of Arkansas - Fayetteville,Rijeka University,37,54
University of Arkansas - Fayetteville,The Open University of Hong Kong,46,54
University of Arkansas - Fayetteville,Charlotte-Mecklenburg Utility Dep,26,38
University of Arkansas - Fayetteville,LERO - Irish Software Engineering Research Centre,35,32
University of Arkansas - Fayetteville,Bond University,38,48
University of Arkansas - Fayetteville,NGO,10,11
University of Arkansas - Fayetteville,University of Minnesota Duluth,57,52
University of Arkansas - Fayetteville,Lappeenrannan Teknillinen Yliopisto,33,49
University of Arkansas - Fayetteville,Tampere University of Technology,49,54
University of Arkansas - Fayetteville,Rice University,38,56
University of Arkansas - Fayetteville,University of Groningen,60,62
University of Arkansas - Fayetteville,Julius-Maximilians-Universität Würzburg,29,42
University of Arkansas - Fayetteville,Helix Group,17,22
University of Arkansas - Fayetteville,ICN Business School,29,26
University of Arkansas - Fayetteville,University of Valencia,58,46
University of Arkansas - Fayetteville,The Institute for Fiscal Studies,38,39
University of Arkansas - Fayetteville,Leeds Beckett University,33,58
University of Arkansas - Fayetteville,University of Illinois at Urbana-Champaign,56,55
University of Arkansas - Fayetteville,Coventry University,36,48
University of Arkansas - Fayetteville,Universität Hohenheim,48,47
University of Arkansas - Fayetteville,Kyoto University,38,59
University of Arkansas - Fayetteville,Idaho State University,34,56
University of Arkansas - Fayetteville,Ecole des Mines de Nantes,32,33
University of Arkansas - Fayetteville,Université Paris-Est,56,52
University of Arkansas - Fayetteville,Universite Paris 13,50,48
University of Arkansas - Fayetteville,Chunghwa Telecom Co. Ltd.,26,31
University of Arkansas - Fayetteville,Chalmers University of Technology,49,59
University of Arkansas - Fayetteville,University of Bradford,58,60
University of Arkansas - Fayetteville,HYVE AG,18,24
University of Arkansas - Fayetteville,Bloomsburg University,34,46
University of Arkansas - Fayetteville,Yuan Ze University,36,38
University of Arkansas - Fayetteville,FZI Forschungszentrum Informatik,32,33
University of Arkansas - Fayetteville,NHH Norwegian School of Economics,31,29
University of Arkansas - Fayetteville,"MobiApps, Inc., Singapore",23,25
University of Arkansas - Fayetteville,University of Texas at San Antonio,62,55
University of Arkansas - Fayetteville,GEVAS Software GmbH,29,26
University of Arkansas - Fayetteville,PTV AG München,20,21
University of Arkansas - Fayetteville,Fayetteville State University,36,75
University of Arkansas - Fayetteville,"University of California, Berkeley",65,56
University of Arkansas - Fayetteville,Sichuan University of Arts and Science,56,55
University of Arkansas - Fayetteville,Sungkyunkwan University,33,48
University of Arkansas - Fayetteville,Dongyang Technical College,35,26
University of Arkansas - Fayetteville,Universidad de Oviedo,48,50
University of Arkansas - Fayetteville,Bethune-Cookman University,32,52
University of Arkansas - Fayetteville,Lebanese American University,34,60
University of Arkansas - Fayetteville,Universitas Islam Negeri Syarif Hidayatullah Jakarta,45,48
University of Arkansas - Fayetteville,Portland State University,32,60
University of Arkansas - Fayetteville,ARRIS,14,20
University of Arkansas - Fayetteville,Sheffield Hallam University,31,55
University of Arkansas - Fayetteville,Medizinische Universitat Innsbruck,34,46
University of Arkansas - Fayetteville,Gadjah Mada University,34,53
University of Arkansas - Fayetteville,Deloitte Consulting GmbH,30,27
University of Arkansas - Fayetteville,University of Liverpool,53,55
University of Arkansas - Fayetteville,Hong Kong Shue Yan University,30,47
University of Arkansas - Fayetteville,Hangzhou Dianzi University,32,52
University of Arkansas - Fayetteville,Universidade Nova de Lisboa,44,42
University of Arkansas - Fayetteville,Friedrich-Alexander-Universität Erlangen-Nürnberg,35,46
University of Arkansas - Fayetteville,University of Bedfordshire,57,59
University of Arkansas - Fayetteville,Yu Da University,38,47
University of Arkansas - Fayetteville,Universität Passau,51,54
University of Arkansas - Fayetteville,Baylor College of Medicine,29,33
University of Arkansas - Fayetteville,University of Texas Health Science Center at Houston,52,46
University of Arkansas - Fayetteville,Tel Aviv University,36,59
University of Arkansas - Fayetteville,Norwegian Police University College,42,49
University of Arkansas - Fayetteville,Universidad de Zaragoza,47,34
University of Arkansas - Fayetteville,University of Montana,59,61
University of Arkansas - Fayetteville,University of Tennessee at Martin,63,56
University of Arkansas - Fayetteville,University of Seville,72,64
University of Arkansas - Fayetteville,Institute for Information Business,37,41
University of Arkansas - Fayetteville,Universite Paris Dauphine,55,50
University of Arkansas - Fayetteville,Ecole de Management de Strasbourg,26,29
University of Arkansas - Fayetteville,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,30,37
University of Arkansas - Fayetteville,Wuhan University,38,39
University of Arkansas - Fayetteville,Aarhus Universitet,40,49
University of Arkansas - Fayetteville,Poynton and Partners,35,36
University of Arkansas - Fayetteville,University of Alabama in Huntsville,69,69
University of Arkansas - Fayetteville,National Research University Higher School of Economics,37,47
University of Arkansas - Fayetteville,KPMG International,29,26
University of Arkansas - Fayetteville,Istanbul Teknik Üniversitesi,34,39
University of Arkansas - Fayetteville,FOM University Germany,51,53
University of Arkansas - Fayetteville,Children's Mercy Hospitals and Clinics,32,36
University of Arkansas - Fayetteville,Columbia College,26,27
University of Arkansas - Fayetteville,Tennessee Technological University,28,49
University of Arkansas - Fayetteville,ETH Zürich El. Engineering,29,31
University of Arkansas - Fayetteville,Universidad de Granada,51,49
University of Arkansas - Fayetteville,IBM Almaden Research Center,34,35
University of Arkansas - Fayetteville,Saint Joseph's University,32,53
University of Arkansas - Fayetteville,Cameron University,36,53
University of Arkansas - Fayetteville,Korea Technology Center,27,31
University of Arkansas - Fayetteville,Durham University Business School,46,53
University of Arkansas - Fayetteville,Pusan National University,32,57
University of Arkansas - Fayetteville,"Samsung Heavy Industries Co., Ltd.",31,30
University of Arkansas - Fayetteville,"Hyundai Heavy Industries Co., Ltd",34,30
University of Arkansas - Fayetteville,American Bureau of Shipping,28,39
University of Arkansas - Fayetteville,"Lloyd's Register, korea",23,39
University of Arkansas - Fayetteville,Det Norske Veritas,33,38
University of Arkansas - Fayetteville,"University of California, Los Angeles",65,59
University of Arkansas - Fayetteville,Dartmouth College,26,27
University of Arkansas - Fayetteville,IBM,5,5
University of Arkansas - Fayetteville,"China University of Mining & Technology, Beijing",49,48
University of Arkansas - Fayetteville,University of Colorado at Colorado Springs,51,49
University of Arkansas - Fayetteville,McKinsey and Company,32,33
University of Arkansas - Fayetteville,Johns Hopkins University,33,54
University of Arkansas - Fayetteville,Maynooth University,36,52
University of Arkansas - Fayetteville,Virginia Military Institute,34,35
University of Arkansas - Fayetteville,King Khalid University,34,53
University of Arkansas - Fayetteville,Universitätsklinikum Mannheim,45,44
University of Arkansas - Fayetteville,Philips Healthcare Nederland,28,29
University of Arkansas - Fayetteville,Millersville University,33,62
University of Arkansas - Fayetteville,"University of California, Santa Barbara",55,58
University of Arkansas - Fayetteville,Satya Wacana Christian University,34,50
University of Arkansas - Fayetteville,University of Hertfordshire,56,58
University of Arkansas - Fayetteville,Universiti Utara Malaysia,55,47
University of Arkansas - Fayetteville,Carnegie Mellon Software Engineering Institute,31,35
University of Arkansas - Fayetteville,OBR Center for Distributed and Mobile Computing,31,34
University of Arkansas - Fayetteville,Wolverhampton University Business School,42,43
University of Arkansas - Fayetteville,University of Maine,61,63
University of Arkansas - Fayetteville,Gyeongsang National University,33,58
University of Arkansas - Fayetteville,Ansan College of Technology,31,45
University of Arkansas - Fayetteville,Yuhan College,28,25
University of Arkansas - Fayetteville,Nanjing University of Traditional Chinese Medicine,53,47
University of Arkansas - Fayetteville,Shanghai University of Sport,49,54
University of Arkansas - Fayetteville,Hospital of Nanjing Medical University,37,55
University of Arkansas - Fayetteville,University of Saskatchewan,63,56
University of Arkansas - Fayetteville,DIALOGIK,13,19
University of Arkansas - Fayetteville,Korea Railroad Research Institute,34,32
University of Arkansas - Fayetteville,University of South Carolina - Upstate,64,54
University of Arkansas - Fayetteville,Blekinge Tekniska Högskola,29,33
University of Arkansas - Fayetteville,Bell Northern Research,27,28
University of Arkansas - Fayetteville,Korea Research Institute of Bioscience and Biotechnology,32,33
University of Arkansas - Fayetteville,Università degli Studi di Verona,46,39
University of Arkansas - Fayetteville,Korea Institute for Development Strategy (KDS),29,35
University of Arkansas - Fayetteville,Medical College of Georgia,25,30
University of Arkansas - Fayetteville,University of Minnesota's Carlson School of Management,53,52
University of Arkansas - Fayetteville,Carnegie Mellon University in Qatar,42,57
University of Arkansas - Fayetteville,Administration Centre,38,36
University of Arkansas - Fayetteville,Canisius College,34,35
University of Arkansas - Fayetteville,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",32,40
University of Arkansas - Fayetteville,Instituto Universitário de Lisboa (ISCTE-IUL),44,49
University of Arkansas - Fayetteville,The University of North Carolina at Pembroke,57,51
University of Arkansas - Fayetteville,University of Teesside,61,56
University of Arkansas - Fayetteville,Intgd. Client Server Syst. Div. N,29,34
University of Arkansas - Fayetteville,University of Dallas,60,62
University of Arkansas - Fayetteville,"Plexent, Inc",16,26
University of Arkansas - Fayetteville,"Pink Elephant, Inc",22,23
University of Arkansas - Fayetteville,Yeungnam College of Science and Technology,33,36
University of Arkansas - Fayetteville,Rochester Institute of Technology,34,38
University of Arkansas - Fayetteville,CA Consultants,24,24
University of Arkansas - Fayetteville,CA Inc.,14,20
University of Arkansas - Fayetteville,Université de la Manouba,49,48
University of Arkansas - Fayetteville,Philips Electronics N.V,27,28
University of Arkansas - Fayetteville,Simmons College,35,28
University of Arkansas - Fayetteville,Wake Forest University,34,49
University of Arkansas - Fayetteville,Hoseo University,38,55
University of Arkansas - Fayetteville,Hyupsung University,36,44
University of Arkansas - Fayetteville,GE Global Research,25,23
University of Arkansas - Fayetteville,Cardiff University,36,57
University of Arkansas - Fayetteville,DePaul University,37,50
University of Arkansas - Fayetteville,NEC Faculty,25,26
University of Arkansas - Fayetteville,"ESCP Europe Business School, Paris",34,29
University of Arkansas - Fayetteville,Korea Institute of Oriental Medicine,41,39
University of Arkansas - Fayetteville,Yale University,38,40
University of Arkansas - Fayetteville,North Eastern Regional Institute of Science and Technology India,32,36
University of Arkansas - Fayetteville,Indian Institute of Technology Kharagpur,31,32
University of Arkansas - Fayetteville,University of Louisiana at Monroe,60,59
University of Arkansas - Fayetteville,St. Cloud State University,35,53
University of Arkansas - Fayetteville,Deere,14,15
University of Arkansas - Fayetteville,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),31,31
University of Arkansas - Fayetteville,Elec. and Sys. Eng,29,39
University of Arkansas - Fayetteville,Institute of Systems Science Beijing,38,37
University of Arkansas - Fayetteville,Independent Sustainability Consultant,32,39
University of Arkansas - Fayetteville,Colorado State University,32,57
University of Arkansas - Fayetteville,Clark Atlanta University,33,58
University of Arkansas - Fayetteville,SKEMA Business School,28,25
University of Arkansas - Fayetteville,École de Technologie Supérieure,21,28
University of Arkansas - Fayetteville,North Dakota State University,39,59
University of Arkansas - Fayetteville,Western Kentucky University,31,45
University of Arkansas - Fayetteville,Southwest University of Finance and EcoNomics,49,52
University of Arkansas - Fayetteville,Hawaii Pacific University,32,57
University of Arkansas - Fayetteville,UiT The Arctic University of Norway,47,57
University of Arkansas - Fayetteville,"Gyeongsang National University (GSNU), College of Medicine",38,49
University of Arkansas - Fayetteville,Faculty of Arts and Social Sciences,44,46
University of Arkansas - Fayetteville,Yong Loo Lin School of Medicine,32,33
University of Arkansas - Fayetteville,Faculty of Engineering,37,32
University of Arkansas - Fayetteville,Sichuan University,36,49
University of Arkansas - Fayetteville,Università degli Studi di Pavia,50,46
University of Arkansas - Fayetteville,Panepistimion Makedonias,36,41
University of Arkansas - Fayetteville,University of Leicester,57,59
University of Arkansas - Fayetteville,Madonna University,36,53
University of Arkansas - Fayetteville,University of Winnipeg,58,46
University of Arkansas - Fayetteville,University of New Orleans,58,53
University of Arkansas - Fayetteville,University of Louisville,66,68
University of Arkansas - Fayetteville,Nanjing University,36,53
University of Arkansas - Fayetteville,China Mobile Research Institute,35,36
University of Arkansas - Fayetteville,Washington University School of Medicine in St. Louis,42,46
University of Arkansas - Fayetteville,University of Missouri System,61,56
University of Arkansas - Fayetteville,Libera Università di Lingue e Comunicazione IULM,42,46
University of Arkansas - Fayetteville,Central Applications Office,34,42
University of Arkansas - Fayetteville,PMO Department,24,24
University of Arkansas - Fayetteville,International Institute for Geo-Information Science and Earth Observation - ITC,34,32
University of Arkansas - Fayetteville,"University of California, San Diego",61,61
University of Arkansas - Fayetteville,Universität Rostock,46,53
University of Arkansas - Fayetteville,Universite Grenoble Alpes,52,53
University of Arkansas - Fayetteville,Vytautas Magnus university,32,46
University of Arkansas - Fayetteville,Universität Potsdam,46,45
University of Arkansas - Fayetteville,Oracle Partner Network,27,35
University of Arkansas - Fayetteville,E-Deploy,18,23
University of Arkansas - Fayetteville,ManagemenTV,25,30
University of Arkansas - Fayetteville,Universidade de Sao Paulo - USP,44,44
University of Arkansas - Fayetteville,LSI Corporation,31,32
University of Arkansas - Fayetteville,Ball State University,34,57
University of Arkansas - Fayetteville,Chutney Technologies,32,33
University of Arkansas - Fayetteville,Université du Québec en Outaouais,43,45
University of Arkansas - Fayetteville,Frankfurt School of Finance and Management,35,36
University of Arkansas - Fayetteville,Perot Systems Corporation Vienna,38,36
University of Arkansas - Fayetteville,College of Saint Rose,31,39
University of Arkansas - Fayetteville,Ministry of Health Colombo,38,30
University of Arkansas - Fayetteville,Nankai University,37,58
University of Arkansas - Fayetteville,Rosen College of Hospitality Management,32,32
University of Arkansas - Fayetteville,Princeton University,35,58
University of Arkansas - Fayetteville,Marshall University,36,63
University of Arkansas - Fayetteville,Binghamton University State University of New York,41,47
University of Arkansas - Fayetteville,Korea Institute of SandT Evaluation and Planning,35,39
University of Arkansas - Fayetteville,Ernst and Young Consulting,35,36
University of Arkansas - Fayetteville,University of Surrey,56,47
University of Arkansas - Fayetteville,Université de Genève,49,53
University of Arkansas - Fayetteville,Université de Lyon,44,50
University of Arkansas - Fayetteville,Università della Calabria,45,58
University of Arkansas - Fayetteville,Medical University of South Carolina,49,62
University of Arkansas - Fayetteville,Sadat Academy for Management Sciences,35,36
University of Arkansas - Fayetteville,University of Reading,59,50
University of Arkansas - Fayetteville,"Laboratoire Aménagement, Économie, Transports",27,37
University of Arkansas - Fayetteville,Research Organization of Information and Systems National Institute of Informatics,34,38
University of Arkansas - Fayetteville,Nanjing University of Post and TeleCommunications,49,52
University of Arkansas - Fayetteville,Catholic University of Pusan,49,54
University of Arkansas - Fayetteville,College of Social Sciences,32,36
University of Arkansas - Fayetteville,Kyungpook National University,30,56
University of Arkansas - Fayetteville,Universidade Federal de Uberlandia,45,43
University of Arkansas - Fayetteville,Olivet Nazarene University,38,59
University of Arkansas - Fayetteville,Université de Toulouse,47,50
University of Arkansas - Fayetteville,Université de Lorraine,51,50
University of Arkansas - Fayetteville,BM Research Laboratory,24,28
University of Arkansas - Fayetteville,Université de Monastir,54,54
University of Arkansas - Fayetteville,Universitas 21 Global,52,46
University of Arkansas - Fayetteville,Universidad de Chile,49,47
University of Arkansas - Fayetteville,Whitebox,13,14
University of Arkansas - Fayetteville,IE Business School,33,30
University of Arkansas - Fayetteville,Marist College,31,29
University of Arkansas - Fayetteville,United States Military Academy at West Point,40,41
University of Arkansas - Fayetteville,Motorola Austin,31,28
University of Arkansas - Fayetteville,University of Tennessee at Chattanooga,59,55
University of Arkansas - Fayetteville,SKEMA Business School,28,25
University of Arkansas - Fayetteville,Karlsruhe Institute of Technology (KIT),32,36
University of Arkansas - Fayetteville,University of St. Thomas - Houston,59,52
University of Arkansas - Fayetteville,Victoria University Melbourne,45,44
University of Arkansas - Fayetteville,Lahore University of Management Sciences,55,56
University of Arkansas - Fayetteville,Virginia-Maryland College of Veterinary Medicine,35,41
University of Arkansas - Fayetteville,Ionian Panepistimion,32,33
University of Arkansas - Fayetteville,Jilin University,38,51
University of Arkansas - Fayetteville,MIS,10,11
University of Arkansas - Fayetteville,Norwegian Police University College,42,49
University of Arkansas - Fayetteville,California State University Long Beach,40,52
University of Arkansas - Fayetteville,California State University Dominguez Hills,42,54
University of Arkansas - Fayetteville,Universita degli Studi Guglielmo Marconi,42,43
University of Arkansas - Fayetteville,"Amazon.com, Inc.",19,29
University of Arkansas - Fayetteville,University of Science and Technology Beijing,52,51
University of Arkansas - Fayetteville,European University Viadrina and German Graduate School of Management and Law,42,45
University of Arkansas - Fayetteville,German Graduate School of Management and Law,32,38
University of Arkansas - Fayetteville,European University Viadrina,46,44
University of Arkansas - Fayetteville,Alpen-Adria-Universität Klagenfurt,42,56
University of Arkansas - Fayetteville,Katholische Universität Eichstätt - Ingolstadt,39,47
University of Arkansas - Fayetteville,ETB Edinger Tourismusberatung,30,34
University of Arkansas - Fayetteville,Işik Üniversitesi,37,39
University of Arkansas - Fayetteville,James Madison University,33,58
University of Arkansas - Fayetteville,National Chung Hsing University,29,55
University of Arkansas - Fayetteville,"Ameritech Applied Technologies, Inc.",30,35
University of Arkansas - Fayetteville,Illinois Institute of Technology,35,36
University of Arkansas - Fayetteville,Audencia Nantes School of Management,38,39
University of Arkansas - Fayetteville,Arizona State University at the Downtown Phoenix Campus,37,51
University of Arkansas - Fayetteville,eBay Research,24,21
University of Arkansas - Fayetteville,Expedia,14,14
University of Arkansas - Fayetteville,Commonwealth Bank of Australia,33,34
University of Arkansas - Fayetteville,"University of California, Santa Cruz",58,54
University of Arkansas - Fayetteville,Delaware State University,32,57
University of Arkansas - Fayetteville,"Michigan State University, College of Human Medicine",45,47
University of Arkansas - Fayetteville,Technische Universität Bergakademie Freiberg,44,51
University of Arkansas - Fayetteville,McGill University’s Clinical and Health Informatics Research Laboratory,39,45
University of Arkansas - Fayetteville,Louisiana Tech University,39,57
University of Arkansas - Fayetteville,University of the West of Scotland,54,46
University of Arkansas - Fayetteville,University of North Alabama,56,61
University of Arkansas - Fayetteville,Southern Polytechnic State University,32,47
University of Arkansas - Fayetteville,The Right Incentive,36,33
University of Arkansas - Fayetteville,"George Mason University, Arlington Campus",41,56
University of Arkansas - Fayetteville,Addis Ababa University,34,60
University of Arkansas - Fayetteville,"European Commission Joint Research Centre, Ispra",38,29
University of Arkansas - Fayetteville,Ascension IT Pvt Ltd,32,33
University of Arkansas - Fayetteville,University of Regina,60,51
University of Arkansas - Fayetteville,Avenir Consulting,33,31
University of Arkansas - Fayetteville,Food Science Australia,24,35
University of Arkansas - Fayetteville,University of Plymouth,54,49
University of Arkansas - Fayetteville,Bunker Hill Community College,36,38
University of Arkansas - Fayetteville,EMC Corporation,27,28
University of Arkansas - Fayetteville,Ajou University,38,52
University of Arkansas - Fayetteville,Luleå tekniska Universitet,35,47
University of Arkansas - Fayetteville,Korea Atomic Energy Research Institute,32,33
University of Arkansas - Fayetteville,Western Illinois University,31,48
University of Arkansas - Fayetteville,Justus Liebig University Giessen,41,51
University of Arkansas - Fayetteville,United Arab Emirates University,41,61
University of Arkansas - Fayetteville,Hellenic Open University,33,58
University of Arkansas - Fayetteville,University of Guelph,56,58
University of Arkansas - Fayetteville,Columbia Business School,30,27
University of Arkansas - Fayetteville,Dauphine - Recherches en Management,33,29
University of Arkansas - Fayetteville,University of Miami,57,59
University of Arkansas - Fayetteville,University of Athens,60,62
University of Arkansas - Fayetteville,IULM University,38,52
University of Arkansas - Fayetteville,User Experience Research,30,31
University of Arkansas - Fayetteville,The Royal Institute of Technology (KTH),32,33
University of Arkansas - Fayetteville,University of Westminster,58,43
University of Arkansas - Fayetteville,University of Wisconsin System,60,46
University of Arkansas - Fayetteville,School of Management SUNY Buffalo,37,38
University of Arkansas - Fayetteville,European Research Center for Information Systems (ERCIS,35,31
University of Arkansas - Fayetteville,Universität Osnabrück,48,48
University of Arkansas - Fayetteville,Stockholm Business School,29,27
University of Arkansas - Fayetteville,EZ Systems,26,22
University of Arkansas - Fayetteville,"McMaster University, DeGroote School of Business",42,54
University of Arkansas - Fayetteville,"Water Resource Engineer Intera, Inc.",30,29
University of Arkansas - Fayetteville,Oak Ridge National Laboratory,30,41
University of Arkansas - Fayetteville,Universidad de Talca,46,44
University of Arkansas - Fayetteville,Michigan Technological University,29,53
University of Arkansas - Fayetteville,Arizona State University West,39,59
University of Arkansas - Fayetteville,Shenkar College of Engineering and Design  Israel,35,34
University of Arkansas - Fayetteville,Berg and Partner,34,31
University of Arkansas - Fayetteville,Beijing Technology & Business University,31,52
University of Arkansas - Fayetteville,Kautilya Institute of Technology and Engineering and RTU,32,37
University of Arkansas - Fayetteville,JECRC University,38,47
University of Arkansas - Fayetteville,University of Texas at San,60,56
University of Arkansas - Fayetteville,Clarion University,36,57
University of Arkansas - Fayetteville,Woolwich Centre for Computer Crime Research,28,31
University of Arkansas - Fayetteville,SAIC,15,15
