Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Chiao Tung University Taiwan,"Bear, Stearns & Co. Inc",30,39
National Chiao Tung University Taiwan,Goddard Associates,33,29
National Chiao Tung University Taiwan,MasterCard Inc. O'Fallon,30,33
National Chiao Tung University Taiwan,Carolina A and T State University,54,66
National Chiao Tung University Taiwan,Fundacao Dom Cabral,32,29
National Chiao Tung University Taiwan,Grad. Sch. Bus. A.,33,24
National Chiao Tung University Taiwan,Blue Cross Blue Shield of Minnesota,36,31
National Chiao Tung University Taiwan,"University of Minnesota Medical Center, Fairview",38,50
National Chiao Tung University Taiwan,Capgcmini LLC,24,24
National Chiao Tung University Taiwan,Arieste Oy,26,26
National Chiao Tung University Taiwan,Institute of Biology Leiden,38,38
National Chiao Tung University Taiwan,Price Waterhouse,26,30
National Chiao Tung University Taiwan,DSC,5,5
National Chiao Tung University Taiwan,European Union,31,27
National Chiao Tung University Taiwan,World Association for Disaster and Emergency Medicine,38,36
National Chiao Tung University Taiwan,Alabama Department of Public Health,31,33
National Chiao Tung University Taiwan,United Nations University Institute for Environment and Human Security,43,50
National Chiao Tung University Taiwan,United Nations University,58,65
National Chiao Tung University Taiwan,Scientific and Cultural Organization,38,41
National Chiao Tung University Taiwan,Public Health England,31,31
National Chiao Tung University Taiwan,USDA Forest Service,29,25
National Chiao Tung University Taiwan,The Huck Institutes of the Life Sciences,34,36
National Chiao Tung University Taiwan,Eastgate Systems,30,30
National Chiao Tung University Taiwan,HBS India Research Center,32,32
National Chiao Tung University Taiwan,Seoul Women's University,52,46
National Chiao Tung University Taiwan,European Patent Office,31,31
National Chiao Tung University Taiwan,Tokyo International University,57,66
National Chiao Tung University Taiwan,Sloan Valve Co,27,35
National Chiao Tung University Taiwan,Mason Harriman Group,35,28
National Chiao Tung University Taiwan,Financial Voyages LLC,38,38
National Chiao Tung University Taiwan,Allion Computer Inc.,46,32
National Chiao Tung University Taiwan,Ministry of Community and Social Services,38,33
National Chiao Tung University Taiwan,GCUF,10,10
National Chiao Tung University Taiwan,LANSING SCHOOL DISTRICT,40,33
National Chiao Tung University Taiwan,Hanshin University,58,58
National Chiao Tung University Taiwan,The School of Hospitality Business,39,28
National Chiao Tung University Taiwan,Tech Mahindra,28,28
National Chiao Tung University Taiwan,Ryerson University,47,47
National Chiao Tung University Taiwan,School of Management,32,28
National Chiao Tung University Taiwan,Hypo Real Estate Holding AG,31,34
National Chiao Tung University Taiwan,The University of Nottingham Malaysia Campus,44,57
National Chiao Tung University Taiwan,College of Management,31,31
National Chiao Tung University Taiwan,MindLeaders,29,29
National Chiao Tung University Taiwan,Financial Planning Standards Board of China Ltd.,40,48
National Chiao Tung University Taiwan,IbisSoft AB,25,25
National Chiao Tung University Taiwan,Technical State University,57,54
National Chiao Tung University Taiwan,New Zhong Yan Building Materials Technology Co. Ltd,39,37
National Chiao Tung University Taiwan,"General Mills, Inc.",32,33
National Chiao Tung University Taiwan,Nipissing University,56,56
National Chiao Tung University Taiwan,Ghana Institute of Management and Public Administration,41,41
National Chiao Tung University Taiwan,Swiss Reinsurance Company,32,39
National Chiao Tung University Taiwan,Okan Üniversitesi,48,30
National Chiao Tung University Taiwan,European University Cyprus,48,51
National Chiao Tung University Taiwan,Ostravská Univerzita v Ostrave,42,45
National Chiao Tung University Taiwan,Universidad de Guadalajara,35,48
National Chiao Tung University Taiwan,National University of Mongolia,65,68
National Chiao Tung University Taiwan,Al-Asmarya Islamic University,48,55
National Chiao Tung University Taiwan,Fountain University Osogbo,54,60
National Chiao Tung University Taiwan,Anadolu Üniversitesi,53,54
National Chiao Tung University Taiwan,Royal University of Bhutan,57,57
National Chiao Tung University Taiwan,Vasile Goldis Western University of Arad,57,44
National Chiao Tung University Taiwan,Boise State University,51,58
National Chiao Tung University Taiwan,Dicle Üniversitesi,44,41
National Chiao Tung University Taiwan,Sokoine University of Agriculture,49,49
National Chiao Tung University Taiwan,University of Botswana,51,58
National Chiao Tung University Taiwan,Mohammed V University in Rabat,54,57
National Chiao Tung University Taiwan,University of Mauritius,43,53
National Chiao Tung University Taiwan,Al Qassim University,53,56
National Chiao Tung University Taiwan,New Mexico Highlands University,56,56
National Chiao Tung University Taiwan,Universitat Oberta of Catalunya,41,56
National Chiao Tung University Taiwan,Universidad Nacional de Costa Rica,42,62
National Chiao Tung University Taiwan,Bharathidasan University,56,62
National Chiao Tung University Taiwan,University of Latvia,49,56
National Chiao Tung University Taiwan,Ion Creangă State Pedagogical University,52,60
National Chiao Tung University Taiwan,University of Technology,43,56
National Chiao Tung University Taiwan,Bridgewater State University,49,55
National Chiao Tung University Taiwan,Adama Science and Technology University,55,58
National Chiao Tung University Taiwan,Al-Quds Open University,53,57
National Chiao Tung University Taiwan,University of Calabar,45,59
National Chiao Tung University Taiwan,Aksaray Üniversitesi,46,43
National Chiao Tung University Taiwan,Institute of Educational Technology (ITD),41,45
National Chiao Tung University Taiwan,Public Authority for Applied Education and Training Kuwait,40,38
National Chiao Tung University Taiwan,Kenyon College,31,27
National Chiao Tung University Taiwan,University of Lahore,42,53
National Chiao Tung University Taiwan,University of Dhaka,46,54
National Chiao Tung University Taiwan,Gazisomanpasa University,56,56
National Chiao Tung University Taiwan,Palestine Ahliya University,59,62
National Chiao Tung University Taiwan,ASharqiyah University,52,52
National Chiao Tung University Taiwan,Technical University,56,60
National Chiao Tung University Taiwan,Universitat de Barcelona,39,49
National Chiao Tung University Taiwan,Universidad Catolica de la Santisima Concepcion,38,52
National Chiao Tung University Taiwan,R-Institute,25,33
National Chiao Tung University Taiwan,Biologie du Développement et Reproduction,36,31
National Chiao Tung University Taiwan,Physiologie de la Reproduction et des Comportements (PRC),32,28
National Chiao Tung University Taiwan,Education,22,26
National Chiao Tung University Taiwan,Rotterdam University of Applied Sciences,44,49
National Chiao Tung University Taiwan,University Hospital of Ghent,43,55
National Chiao Tung University Taiwan,Our Lady's Hospital for Sick Children,35,41
National Chiao Tung University Taiwan,Centre Hospitalier Universitaire Vaudois,49,44
National Chiao Tung University Taiwan,Hôpitaux universitaires de Genève,49,47
National Chiao Tung University Taiwan,Southampton General Hospital,40,31
National Chiao Tung University Taiwan,Diversified Radiology of Colorado,29,34
National Chiao Tung University Taiwan,Solect Technology Group Inc.,37,34
National Chiao Tung University Taiwan,Shri Shankaracharya College of Engg. and Tech.,34,32
National Chiao Tung University Taiwan,The Logistics Institute,33,37
National Chiao Tung University Taiwan,Allen Institute for Brain Science,34,37
National Chiao Tung University Taiwan,Showa University School of Medicine,44,56
National Chiao Tung University Taiwan,Osaka University,53,53
National Chiao Tung University Taiwan,Ottawa Hospital Research Institute,37,42
National Chiao Tung University Taiwan,"Assoc, LLC",17,17
National Chiao Tung University Taiwan,Research and Development Center,32,29
National Chiao Tung University Taiwan,Queens University,48,48
National Chiao Tung University Taiwan,IDeA FIMIT,26,26
National Chiao Tung University Taiwan,Jilin Normal University,53,57
National Chiao Tung University Taiwan,Willibald Hauthalerstrasse 2,37,31
National Chiao Tung University Taiwan,Oliver Wyman Delta Organization and Leadership Consulting,38,38
National Chiao Tung University Taiwan,Yahoo Holding (HK) Ltd.,33,35
National Chiao Tung University Taiwan,Slippery Rock University,46,49
National Chiao Tung University Taiwan,New Mexico State Universit,51,57
National Chiao Tung University Taiwan,TU,10,10
National Chiao Tung University Taiwan,China Hi-Ment Corporation,39,48
National Chiao Tung University Taiwan,Management Information Systems,39,45
National Chiao Tung University Taiwan,Strategy and Global Management Area,39,42
National Chiao Tung University Taiwan,Cybermedia,21,17
National Chiao Tung University Taiwan,RINA Plan Approval Centre,32,35
National Chiao Tung University Taiwan,University of St. Gallen,46,53
National Chiao Tung University Taiwan,Northwest Sic-Tech University of Agriculture and Forestry,45,47
National Chiao Tung University Taiwan,Enervee Corporation,29,39
National Chiao Tung University Taiwan,Korea Information Society Development Institute,40,45
National Chiao Tung University Taiwan,Tampa Bay Water,31,38
National Chiao Tung University Taiwan,Kenexa High Performance Institute,37,37
National Chiao Tung University Taiwan,Whitireia Polytechnic,31,34
National Chiao Tung University Taiwan,York Universitie,45,38
National Chiao Tung University Taiwan,Universidad de Almeria,41,47
National Chiao Tung University Taiwan,"Universidad de Granada, Facultad de Ciencias",32,48
National Chiao Tung University Taiwan,Corporate Executive Board,32,32
National Chiao Tung University Taiwan,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,36,37
National Chiao Tung University Taiwan,Ludwigstr. 28,24,24
National Chiao Tung University Taiwan,ISCN GmbH,17,17
National Chiao Tung University Taiwan,Alps Electronics,30,26
National Chiao Tung University Taiwan,University of Central Arkansas,45,57
National Chiao Tung University Taiwan,Fundación CARTIF,38,31
National Chiao Tung University Taiwan,Dragados y Construcciones SA,37,40
National Chiao Tung University Taiwan,Oficina 102,21,17
National Chiao Tung University Taiwan,Suffolk University,47,47
National Chiao Tung University Taiwan,PricewaterhouseCoopers (PwC),31,25
National Chiao Tung University Taiwan,Chih Lee Institute of Technology,35,41
National Chiao Tung University Taiwan,University BW Munich,46,53
National Chiao Tung University Taiwan,Institute of Information Systems,38,43
National Chiao Tung University Taiwan,Lilly Faculty,28,24
National Chiao Tung University Taiwan,Managerial Economics,39,39
National Chiao Tung University Taiwan,"Soochow University, Taipei",60,58
National Chiao Tung University Taiwan,Service Delivery Headquarters,33,27
National Chiao Tung University Taiwan,Universidad de la Frontera,35,48
National Chiao Tung University Taiwan,Averett University,51,51
National Chiao Tung University Taiwan,Texas AandM International University,52,66
National Chiao Tung University Taiwan,Universidad Iberoamericana,41,48
National Chiao Tung University Taiwan,Goizueta Business School,30,23
National Chiao Tung University Taiwan,Terry College of Business,32,32
National Chiao Tung University Taiwan,U21 Global,13,21
National Chiao Tung University Taiwan,"Technology Partnerz, Ltd",36,30
National Chiao Tung University Taiwan,Xi'an Technological University,54,54
National Chiao Tung University Taiwan,Office of Watersheds,28,35
National Chiao Tung University Taiwan,The Bobst Hospital of the Animal Medical Center,38,38
National Chiao Tung University Taiwan,National Veterinary Research and Quarantine Service,45,52
National Chiao Tung University Taiwan,Telematica Instituut,39,32
National Chiao Tung University Taiwan,"Hanmi Pharmaceutical Co., Ltd.",33,34
National Chiao Tung University Taiwan,CNES Centre National d'Etudes Spatiales,45,42
National Chiao Tung University Taiwan,Universidad Pedagógica Nacional,38,60
National Chiao Tung University Taiwan,Susruta Clinic and Research Institute for Advanced Medicine,35,35
National Chiao Tung University Taiwan,Tatung Institute of Technology Taiwan,51,54
National Chiao Tung University Taiwan,Kansas State,29,33
National Chiao Tung University Taiwan,Department of Agriculture and Food Western Australia,40,36
National Chiao Tung University Taiwan,The Directors College of Canada,32,38
National Chiao Tung University Taiwan,Julius Blum GmbH,23,26
National Chiao Tung University Taiwan,Business Semantics Ltd,31,31
National Chiao Tung University Taiwan,Model Systems,24,24
National Chiao Tung University Taiwan,Meiji University,49,49
National Chiao Tung University Taiwan,OU Price College of Business,31,31
National Chiao Tung University Taiwan,"Pacific Metrics, Inc.",34,29
National Chiao Tung University Taiwan,BASF Raw Material Purchasing,37,43
National Chiao Tung University Taiwan,National Chin-Yi University of Technology Taiwan,73,80
National Chiao Tung University Taiwan,Center for Creative Leadership,39,36
National Chiao Tung University Taiwan,Xi'an Institute of Geology and Mineral Resources,31,38
National Chiao Tung University Taiwan,Tianjin University of Science & Technology,48,60
National Chiao Tung University Taiwan,"SDIC Zhonglu Fruit Juice Co., Ltd",37,35
National Chiao Tung University Taiwan,Jangyn People's Hospital,33,39
National Chiao Tung University Taiwan,Steven G. Mihaylo College of Business and Economics,36,30
National Chiao Tung University Taiwan,Tokyo Keisai University,53,53
National Chiao Tung University Taiwan,Korea Institute of Ceramic Engineering And Technology,38,36
National Chiao Tung University Taiwan,Customs Administration of,35,35
National Chiao Tung University Taiwan,University of Souhthern California,42,59
National Chiao Tung University Taiwan,Xijing Hospital,35,35
National Chiao Tung University Taiwan,School of Economics Science and Technology of Chang Chun,30,34
National Chiao Tung University Taiwan,AK Collaborations,33,33
National Chiao Tung University Taiwan,TOPCON Corporation,36,36
National Chiao Tung University Taiwan,Space and Naval Warfare Systems Center San Diego,35,38
National Chiao Tung University Taiwan,Agency for Integrated Care,35,35
National Chiao Tung University Taiwan,University of Saints Cyril and Methodius,39,57
National Chiao Tung University Taiwan,National Central University,69,69
National Chiao Tung University Taiwan,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,36
National Chiao Tung University Taiwan,Software Engineering Programme,33,30
National Chiao Tung University Taiwan,Credit Suisse group,29,32
National Chiao Tung University Taiwan,Lufthansa Technik AG,35,35
National Chiao Tung University Taiwan,Risk Quantification and Pricing,41,38
National Chiao Tung University Taiwan,"Hyunse Systems, Inc.",32,33
National Chiao Tung University Taiwan,Deloitte Consulting,32,43
National Chiao Tung University Taiwan,Aravind Eye Care System,33,33
National Chiao Tung University Taiwan,Creighton University School of Medicine,47,53
National Chiao Tung University Taiwan,Universiti Pendidikan Sultan Idris,37,56
National Chiao Tung University Taiwan,Stanford University School of Medicine,45,56
National Chiao Tung University Taiwan,Université Laval,45,50
National Chiao Tung University Taiwan,Greenwich Consulting Benelux,34,34
National Chiao Tung University Taiwan,CHA University,55,55
National Chiao Tung University Taiwan,Missouri Western State University,49,51
National Chiao Tung University Taiwan,ABB Information Systems Ltd,38,44
National Chiao Tung University Taiwan,Institute for Information Systems and New Media,40,45
National Chiao Tung University Taiwan,Turku School of Economics and Business Administration,40,40
National Chiao Tung University Taiwan,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,36,33
National Chiao Tung University Taiwan,Longwood University,54,50
National Chiao Tung University Taiwan,National Defense University Taiwan,79,76
National Chiao Tung University Taiwan,Netherlands Railways,39,32
National Chiao Tung University Taiwan,Incontrol Enterprise Dynamics,39,33
National Chiao Tung University Taiwan,Polsko-Japońska Akademia Technik Komputerowych,34,31
National Chiao Tung University Taiwan,Security Management Institute,33,45
National Chiao Tung University Taiwan,Departamento de Fitopatología,30,28
National Chiao Tung University Taiwan,Kettering University,53,56
National Chiao Tung University Taiwan,Delhi Technological University,54,57
National Chiao Tung University Taiwan,China Merchants Securities,44,44
National Chiao Tung University Taiwan,Laboratoire d'informatique de Paris 6,35,35
National Chiao Tung University Taiwan,ECU,10,10
National Chiao Tung University Taiwan,Zhejiang Sci-Tech University,52,46
National Chiao Tung University Taiwan,innoQ Deutschland GmbH,27,31
National Chiao Tung University Taiwan,nubibase GmbH,20,24
National Chiao Tung University Taiwan,PricewaterhouseCoopers,27,27
National Chiao Tung University Taiwan,University of OK,42,53
National Chiao Tung University Taiwan,Universitat fur Musik und darstellende Kunst Wien,40,44
National Chiao Tung University Taiwan,National Institute for Mathematical Sciences (NIMS),45,42
National Chiao Tung University Taiwan,Université Ferhat Abbas Sétif 1,38,52
National Chiao Tung University Taiwan,School of Electrical Engineering and Computer Science,38,33
National Chiao Tung University Taiwan,Softeco Sismat S.p.A.,31,32
National Chiao Tung University Taiwan,Innovation Lab.,31,35
National Chiao Tung University Taiwan,North Georgia College & State University,52,56
National Chiao Tung University Taiwan,Loyola University Medical Center,52,55
National Chiao Tung University Taiwan,Medizinische Universitat Wien,52,42
National Chiao Tung University Taiwan,TCS North American Global Consulting Practice,39,39
National Chiao Tung University Taiwan,Bemidji State University,49,56
National Chiao Tung University Taiwan,KAIST Knowledge Service Engineering Department,39,36
National Chiao Tung University Taiwan,Fox River Research,29,29
National Chiao Tung University Taiwan,Normandy Business School,33,26
National Chiao Tung University Taiwan,"The Boston Consulting Group GmbH, Germany",38,36
National Chiao Tung University Taiwan,The Moses H. Cone Memorial Hospital,36,37
National Chiao Tung University Taiwan,ASUSTeK Computer Inc,39,25
National Chiao Tung University Taiwan,St. John's U,24,29
National Chiao Tung University Taiwan,St. John's University,52,56
National Chiao Tung University Taiwan,St. John's University,52,56
National Chiao Tung University Taiwan,Loyola University,52,56
National Chiao Tung University Taiwan,"Ssangyong Software & Data Co., Ltd.",31,45
National Chiao Tung University Taiwan,Entre' Computer Center,34,28
National Chiao Tung University Taiwan,Marmara Üniversitesi,46,43
National Chiao Tung University Taiwan,Yildiz Technical University,56,53
National Chiao Tung University Taiwan,UNSW Australia Business School,39,39
National Chiao Tung University Taiwan,University of North,43,54
National Chiao Tung University Taiwan,"University of Southern Denmark, Esbjerg",34,45
National Chiao Tung University Taiwan,Jackson State University,56,59
National Chiao Tung University Taiwan,Politeknik Negeri Batam,43,33
National Chiao Tung University Taiwan,China Geo-Engineering Corp. (Hong Kong),34,44
National Chiao Tung University Taiwan,Koneru Lakshmaiah Education Foundation,40,43
National Chiao Tung University Taiwan,Siemens Healthcare China,33,43
National Chiao Tung University Taiwan,Executive Assessment Institute,33,33
National Chiao Tung University Taiwan,Universidade de Pernambuco,32,41
National Chiao Tung University Taiwan,Universität zu Kö ln,39,47
National Chiao Tung University Taiwan,Graduate School of Business,38,25
National Chiao Tung University Taiwan,National Institute for Medical Research Tanga,49,41
National Chiao Tung University Taiwan,Xi'an University of Science and Technology,46,56
National Chiao Tung University Taiwan,Universitas Islam Indonesia,41,56
National Chiao Tung University Taiwan,Universitas Sanata Dharma,42,58
National Chiao Tung University Taiwan,National Kaohsiung Marine University Taiwan,80,75
National Chiao Tung University Taiwan,The Center for Global Enterprise,32,32
National Chiao Tung University Taiwan,BMO Financial Group,32,36
National Chiao Tung University Taiwan,Sooul National University,61,68
National Chiao Tung University Taiwan,Florida Hospital,34,26
National Chiao Tung University Taiwan,School of Public Policy and Management,35,32
National Chiao Tung University Taiwan,School of Economics and Management,34,31
National Chiao Tung University Taiwan,Futurenet,22,22
National Chiao Tung University Taiwan,Mzumbe University,44,44
National Chiao Tung University Taiwan,Indian Institute of Technology Mandi,38,38
National Chiao Tung University Taiwan,Remin University,49,49
National Chiao Tung University Taiwan,Centre de Recherche Henri Tudor,32,29
National Chiao Tung University Taiwan,Shanghai Ocean University,58,58
National Chiao Tung University Taiwan,Univ. C.,22,28
National Chiao Tung University Taiwan,USC Marshall School of Business,38,29
National Chiao Tung University Taiwan,National Instruments,49,35
National Chiao Tung University Taiwan,East China Jiaotong University,69,72
National Chiao Tung University Taiwan,Abo Academy,29,29
National Chiao Tung University Taiwan,Cameron & Partners,36,42
National Chiao Tung University Taiwan,UWV,10,10
National Chiao Tung University Taiwan,Dalian University,59,59
National Chiao Tung University Taiwan,CRITICAL PATH INSTITUTE,43,43
National Chiao Tung University Taiwan,Friedrich Alexander University of Erlangen-Nurenberg,43,47
National Chiao Tung University Taiwan,Arthur Andersen Consulting,41,35
National Chiao Tung University Taiwan,Intellectual Capital Services Ltd.,39,43
National Chiao Tung University Taiwan,CICERO Center for International Climate Research,40,38
National Chiao Tung University Taiwan,Inland Norway University of Applied Sciences,52,52
National Chiao Tung University Taiwan,Erasmus Research Institute of Management - ERIM,31,32
National Chiao Tung University Taiwan,Universite de Bourgogne,37,47
National Chiao Tung University Taiwan,Templeton College,30,26
National Chiao Tung University Taiwan,Amirkabir University of Technology,51,54
National Chiao Tung University Taiwan,Life Insurance Marketing and Research Assn,38,38
National Chiao Tung University Taiwan,Apex Systems,20,20
National Chiao Tung University Taiwan,Royal Society for Encouragement of Arts,37,34
National Chiao Tung University Taiwan,Government of West Bengal,32,32
National Chiao Tung University Taiwan,Castell Safety International Ltd.,37,49
National Chiao Tung University Taiwan,Marymount University,53,53
National Chiao Tung University Taiwan,AVEDAS AG,26,26
National Chiao Tung University Taiwan,Northern Michigan University,62,62
National Chiao Tung University Taiwan,Durban University of Technology,47,53
National Chiao Tung University Taiwan,Technical State University,57,54
National Chiao Tung University Taiwan,BCCARD Co. Ltd,24,24
National Chiao Tung University Taiwan,Research Center of Laser Fusion,32,35
National Chiao Tung University Taiwan,U. of Wisconsin-Parkside,30,33
National Chiao Tung University Taiwan,U. of Memphis,20,24
National Chiao Tung University Taiwan,Staatliche Fachober- und Berufsoberschule Technik München,40,37
National Chiao Tung University Taiwan,Shanghai University of International Business and Economics,44,54
National Chiao Tung University Taiwan,"Independent University, Bangladesh",48,51
National Chiao Tung University Taiwan,Ennex Corporation,33,41
National Chiao Tung University Taiwan,Fraunhofer Institute for Factory Operation and Automation IFF,35,39
National Chiao Tung University Taiwan,Teamlab S.a.,29,25
National Chiao Tung University Taiwan,College of Business,32,21
National Chiao Tung University Taiwan,Mays Business School,25,21
National Chiao Tung University Taiwan,Mercer University at Macon,51,54
National Chiao Tung University Taiwan,DEKRA Automobil GmbH,21,28
National Chiao Tung University Taiwan,ISIS Group Australia,39,42
National Chiao Tung University Taiwan,"PPG Industries, Inc.",35,33
National Chiao Tung University Taiwan,The Venture Factory BV,31,34
National Chiao Tung University Taiwan,City University of Technology School of Industrial Management Programme,35,50
National Chiao Tung University Taiwan,Texas Women’s University,52,46
National Chiao Tung University Taiwan,Kirksville College of Osteopathic Medicine,30,30
National Chiao Tung University Taiwan,"CSquare Technology Co., Ltd.",28,35
National Chiao Tung University Taiwan,Utah State Hospital,36,43
National Chiao Tung University Taiwan,CEU San Pablo University,52,59
National Chiao Tung University Taiwan,Yarmouk University,51,36
National Chiao Tung University Taiwan,University of British,45,52
National Chiao Tung University Taiwan,Zentrum Mathematik,29,29
National Chiao Tung University Taiwan,International School of Management (ISM),49,43
National Chiao Tung University Taiwan,Technische Universität Mönchen,48,49
National Chiao Tung University Taiwan,Northern New Mexico College,28,34
National Chiao Tung University Taiwan,Decision Consultants Inc.,42,39
National Chiao Tung University Taiwan,Blue Cross Blue Shield of Delaware,37,31
National Chiao Tung University Taiwan,Institute of Remote Sensing Application Chinese Academy of Sciences,37,37
National Chiao Tung University Taiwan,Paradigm Incorporated (NFP),31,32
National Chiao Tung University Taiwan,Institute of Management Sciences Peshawar,41,36
National Chiao Tung University Taiwan,University of Peshawar,47,54
National Chiao Tung University Taiwan,Harvard Law School,25,29
National Chiao Tung University Taiwan,"SKEMA Business School, Sophia Antipolis",34,37
National Chiao Tung University Taiwan,Guilford College,26,30
National Chiao Tung University Taiwan,Federal Reserve Bank of New York,26,32
National Chiao Tung University Taiwan,Fujitsu Australia Limited,32,42
National Chiao Tung University Taiwan,Johnson & Johnson,30,27
National Chiao Tung University Taiwan,Leonardo Consulting,39,39
National Chiao Tung University Taiwan,Allied Irish Banks,36,33
National Chiao Tung University Taiwan,Christ Church,28,28
National Chiao Tung University Taiwan,Tan Tao University,58,58
National Chiao Tung University Taiwan,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),42,38
National Chiao Tung University Taiwan,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,33
National Chiao Tung University Taiwan,National Renewable Energy Laboratory,49,41
National Chiao Tung University Taiwan,Università degli Studi di Catania,40,61
National Chiao Tung University Taiwan,Università degli Studi di Napoli Federico II,37,52
National Chiao Tung University Taiwan,Fairfax Station,35,31
National Chiao Tung University Taiwan,Universidade Federal de Ouro Preto,31,42
National Chiao Tung University Taiwan,University of Carnegie Mellon,42,55
National Chiao Tung University Taiwan,Indira Gandhi Delhi Technical University for Women,53,53
National Chiao Tung University Taiwan,Symbiosis Institute of Geoinformatics,30,38
National Chiao Tung University Taiwan,Coventry Teaching Primary Care Trust,38,47
National Chiao Tung University Taiwan,Hygiene-Institut der Karl-Franzens-Universität,41,46
National Chiao Tung University Taiwan,Penn State,26,30
National Chiao Tung University Taiwan,Henan Provincial Mental Hospital,41,35
National Chiao Tung University Taiwan,Universidade Salvador,38,41
National Chiao Tung University Taiwan,Liverpool Business School,29,26
National Chiao Tung University Taiwan,Ecole Normale Supérieure de Lyon,32,35
National Chiao Tung University Taiwan,Universite de Toulouse II - Le Mirail,35,53
National Chiao Tung University Taiwan,Hôpital regional Chaleur Regional Hospital,43,38
National Chiao Tung University Taiwan,Technologies Immersion Inc.,44,44
National Chiao Tung University Taiwan,Centre Hospitalier Universitaire de Québec,46,49
National Chiao Tung University Taiwan,Universidad Nacional Autónoma de México,39,51
National Chiao Tung University Taiwan,Institute of Information Systems,38,43
National Chiao Tung University Taiwan,Blackwood Health Centre,30,30
National Chiao Tung University Taiwan,Federal University,47,47
National Chiao Tung University Taiwan,Sichuan Provincial People's Hospital,36,36
National Chiao Tung University Taiwan,Rockford College,23,23
National Chiao Tung University Taiwan,Anhui University of Science and Technology,48,58
National Chiao Tung University Taiwan,Infosys Ltd,29,21
National Chiao Tung University Taiwan,USTC-CityU Joint Advanced Research Center,33,36
National Chiao Tung University Taiwan,ZEW Mannheim and TWS Partners AG,41,41
National Chiao Tung University Taiwan,Xi'an Institute of Posts and Telecommunications,36,36
National Chiao Tung University Taiwan,LegisTICs Law Firm,29,36
National Chiao Tung University Taiwan,Oxilion,23,23
National Chiao Tung University Taiwan,IBMT,10,10
National Chiao Tung University Taiwan,Naeun Hospital,39,35
National Chiao Tung University Taiwan,IBM Systems Integration Division,38,38
National Chiao Tung University Taiwan,Tokushima University,56,53
National Chiao Tung University Taiwan,SCIVAX Corporation,33,36
National Chiao Tung University Taiwan,School of Management SUNY at Buffalo,38,36
National Chiao Tung University Taiwan,Tongmyung University of Information Technology,51,63
National Chiao Tung University Taiwan,Faculty of Literal Arts,33,30
National Chiao Tung University Taiwan,Boston Consulting Group,37,37
National Chiao Tung University Taiwan,Roland Berger Strategy Consultants,39,39
National Chiao Tung University Taiwan,University of Sciences and Arts,41,56
National Chiao Tung University Taiwan,Corporate Development,24,31
National Chiao Tung University Taiwan,"Lancashire County Council, United Kingdom",46,42
National Chiao Tung University Taiwan,Korea Institute for Defense Analyses,33,33
National Chiao Tung University Taiwan,AI Consultants,39,39
National Chiao Tung University Taiwan,Institut für Logistik und Facility Management,41,37
National Chiao Tung University Taiwan,"Ningbo Institute of Technology, Zhejiang University",52,51
National Chiao Tung University Taiwan,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,36
National Chiao Tung University Taiwan,"Health Services Engineering, Inc",41,38
National Chiao Tung University Taiwan,"Federal University of Technology, Akure",42,53
National Chiao Tung University Taiwan,Ekiti State University,54,61
National Chiao Tung University Taiwan,EWERK,10,14
National Chiao Tung University Taiwan,Tongji Universith School of Medicine,47,55
National Chiao Tung University Taiwan,Thames Polytechnic,29,33
National Chiao Tung University Taiwan,Waisman Center,31,31
National Chiao Tung University Taiwan,David Geffen School of Medicine at UCLA,37,29
National Chiao Tung University Taiwan,CA Inc.,23,23
National Chiao Tung University Taiwan,Memorial Medical Center,33,33
National Chiao Tung University Taiwan,for Information Systems (ERCIS,36,42
National Chiao Tung University Taiwan,InterVal GmbH,24,28
National Chiao Tung University Taiwan,Breda en Lid Van Tranzo (Universiteit Van Tilburg,49,47
National Chiao Tung University Taiwan,Linux Foundation,34,42
National Chiao Tung University Taiwan,Hynix (China) Semiconductor Ltd.,38,39
National Chiao Tung University Taiwan,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,37
National Chiao Tung University Taiwan,Svimservice S.p.A.,22,30
National Chiao Tung University Taiwan,Forensic Expert,27,19
National Chiao Tung University Taiwan,Forensic Expert,27,19
National Chiao Tung University Taiwan,Point Loma Nazarene University,54,60
National Chiao Tung University Taiwan,Hebei University of Science and Technology,43,56
National Chiao Tung University Taiwan,E-Finance Lab.,27,24
National Chiao Tung University Taiwan,University of Ceorgia,45,55
National Chiao Tung University Taiwan,"A-Star, Institute for Infocomm Research",32,40
National Chiao Tung University Taiwan,PITTSBURGH UNIVERSITY OF,52,59
National Chiao Tung University Taiwan,Bootstrap Institute,32,32
National Chiao Tung University Taiwan,University of Art at Linz,48,61
National Chiao Tung University Taiwan,Forest Bureau of Minghou County,35,29
National Chiao Tung University Taiwan,Australian Mutual Provident Society Ltd,47,45
National Chiao Tung University Taiwan,University of Connecticutt,41,57
National Chiao Tung University Taiwan,Team for Information Society,37,40
National Chiao Tung University Taiwan,Choayang University of Technology,54,60
