Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Audencia School of Management,Wonkwang University,25,29
Audencia School of Management,IBM Zurich Research Laboratory,34,34
Audencia School of Management,Westsächsische Hochschule Zwickau (FH),30,25
Audencia School of Management,Scran Trust,25,25
Audencia School of Management,Flighthouse,20,25
Audencia School of Management,Dipartimento della Protezione Civile,31,40
Audencia School of Management,Salzburg Research Forschungsgesellschaft mbH,36,33
Audencia School of Management,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",38,32
Audencia School of Management,Pappelallee 3,29,24
Audencia School of Management,College of Business,38,33
Audencia School of Management,"Mitsubishi Electric (China) Co., Ltd.",33,36
Audencia School of Management,Power Branch Company Petrochemical Company of China,35,45
Audencia School of Management,University of Waterlo,40,28
Audencia School of Management,Soziologisches Forschungsinstitut Göttingen (SOFI),28,42
Audencia School of Management,Trident University International,33,33
Audencia School of Management,United States Army,34,26
Audencia School of Management,Universiti Sultan Zainal Abidin,37,33
Audencia School of Management,Jambit GmbH,25,20
Audencia School of Management,TTM-Group,11,16
Audencia School of Management,Bergische Universitat Wuppertal,33,27
Audencia School of Management,Airport Research Center,38,38
Audencia School of Management,Institut für angewandte Systemtechnik Bremen,33,39
Audencia School of Management,Vitracom AG,35,25
Audencia School of Management,Siemens C-Lab,29,38
Audencia School of Management,Universität Heidelberg,27,24
Audencia School of Management,Woolworths,26,15
Audencia School of Management,CARDIOMED Outpatient Cardiac Rehabilitation Centre,38,38
Audencia School of Management,"International Institute for Applied Systems Analysis, Laxenburg",33,29
Audencia School of Management,King Saud University,29,29
Audencia School of Management,Gemius SA,26,26
Audencia School of Management,Politechnika Warszawska,31,31
Audencia School of Management,Jacobs University Bremen,38,30
Audencia School of Management,Austrian Research Institute for Artificial Intelligence,38,33
Audencia School of Management,"Brion Technologies, Inc.",38,31
Audencia School of Management,"Sprint Applied Research & Advanced Technology Labs, California",33,41
Audencia School of Management,"Kiyon, Inc.",20,21
Audencia School of Management,Shanghai Jianqiao University,32,35
Audencia School of Management,"Computer Sciences Corporation, Australia",35,35
Audencia School of Management,Symantec Research Labs. Europe,37,31
Audencia School of Management,State University,27,27
Audencia School of Management,Dae In Animal Hospital,35,43
Audencia School of Management,Univ. N. C.,25,22
Audencia School of Management,Depaul,23,23
Audencia School of Management,Università Telematica Internazionale UNINETTUNO,32,35
Audencia School of Management,Fachhochschule Neu-Ulm,39,31
Audencia School of Management,Texas Woman's University,38,30
Audencia School of Management,Operations and Information Management,52,55
Audencia School of Management,Clinica de Stress e Biofeedback,33,30
Audencia School of Management,Denmarks Tekniske Universitet,38,31
Audencia School of Management,Progressive,20,15
Audencia School of Management,Cattolica University,33,29
Audencia School of Management,Toyota InfoTechnology Center,39,35
Audencia School of Management,Universite Paris 8 Vincennes-St Denis,33,33
Audencia School of Management,Objective Corporation Limited,38,28
Audencia School of Management,Dhurakij Pundit University,29,29
Audencia School of Management,Parks Canada,29,29
Audencia School of Management,Swinburne University of Technology Sarawak Campus,36,31
Audencia School of Management,Korea Basic Science Institute,34,34
Audencia School of Management,The Brookings Institution,30,30
Audencia School of Management,Earley Information Science,36,36
Audencia School of Management,Soldier Design LLC,26,43
Audencia School of Management,Egyptian Cabinet's Information and Decision Support Centre,34,34
Audencia School of Management,Portland VA Medical Center,36,29
Audencia School of Management,PricewaterhouseCoopers Consulting,32,35
Audencia School of Management,Doctor on Demand,40,44
Audencia School of Management,Amazon Environmental Research Institute,35,41
Audencia School of Management,Rijkswaterstaat,27,23
Audencia School of Management,Colle quebecois des medecins de famille,35,32
Audencia School of Management,BTexact Technologies,41,33
Audencia School of Management,Frankfurt Institute for Advanced Studies,32,32
Audencia School of Management,Jiangxi University of Finance and EcoNomics,39,44
Audencia School of Management,Mohawk College,33,28
Audencia School of Management,Applied Neuroscience Research Institute,35,38
Audencia School of Management,"University of Coimbra, Centre for Informatics and System",35,38
Audencia School of Management,O & I Management Partners,48,62
Audencia School of Management,SP Jain Center of Management,63,67
Audencia School of Management,University of Nevada School of Medicine,53,47
Audencia School of Management,OOCL,18,18
Audencia School of Management,Lanner Group,20,24
Audencia School of Management,FZI Research Center for Information Technology,35,37
Audencia School of Management,PricewaterhouseCoopers LLP,25,29
Audencia School of Management,Kyungil University,34,30
Audencia School of Management,Gartner Group Pacific,24,28
Audencia School of Management,Transport for London,37,29
Audencia School of Management,National Kaohsiung Normal University,37,34
Audencia School of Management,Manufacturing Guild Ltd.,30,31
Audencia School of Management,Microsoft Online,36,27
Audencia School of Management,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,29
Audencia School of Management,Ionospheric Institute,24,28
Audencia School of Management,"Geophysical Institute, Prague",31,28
Audencia School of Management,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,38
Audencia School of Management,Space Research Center of the Polish Academy of Sciences,38,36
Audencia School of Management,Saudi Arabian Oil Company,48,41
Audencia School of Management,Rally Health,24,24
Audencia School of Management,Rowan University,27,27
Audencia School of Management,IULM University,27,23
Audencia School of Management,University of Houston-Downtown,37,31
Audencia School of Management,Learning Technology at Duke Corporate Education,39,37
Audencia School of Management,Hang Seng Management College,53,53
Audencia School of Management,"Google LLC, Africa & Middle East",33,38
Audencia School of Management,Roffey Park Rehabilitation Centre,32,32
Audencia School of Management,Atlantic Canada Conservation Data Centre,41,41
Audencia School of Management,Pacific Northwest National Laboratory,33,33
Audencia School of Management,Chung Chou Institute of Technology Taiwan,40,40
Audencia School of Management,KERN Global Language Services,41,41
Audencia School of Management,Arizona State University Polytechnic Campus,28,31
Audencia School of Management,Lincoln University,34,26
Audencia School of Management,XML Asia Ltd.,29,34
Audencia School of Management,VA Health Care System,32,28
Audencia School of Management,Deloitte and Touche LLP,31,35
Audencia School of Management,Nirma University,31,31
Audencia School of Management,YCH Group,21,26
Audencia School of Management,California Lutheran University,34,31
Audencia School of Management,MIC Customs Solutions,32,28
Audencia School of Management,Ligaportal GmbH,32,23
Audencia School of Management,Openfind Information Technology Inc.,37,44
Audencia School of Management,The Florey Institute of Neuroscience and Mental Health,34,41
Audencia School of Management,AFL Medical Officers Association,39,36
Audencia School of Management,University of Hartford,39,27
Audencia School of Management,Balliol College,36,32
Audencia School of Management,Tallinn University,26,26
Audencia School of Management,Coll. Bus. E.,29,26
Audencia School of Management,Applied Innovations Lab,27,35
Audencia School of Management,Intuit Inc,21,26
Audencia School of Management,UNRWA - Environmental Health Division,33,38
Audencia School of Management,Postipankki Ltd.,27,18
Audencia School of Management,Universidad de la Republica,29,29
Audencia School of Management,Universidad de la Republica Facultad de Medicina,36,31
Audencia School of Management,"T.C. Sağlık Bakanlığı,",31,29
Audencia School of Management,University of Michigan's Ross School of Business,47,42
Audencia School of Management,DyCom Business Systems,27,31
Audencia School of Management,Université Claude Bernard Lyon 1,33,33
Audencia School of Management,Airvana Networks India Pvt.Ltd.,30,34
Audencia School of Management,Hong Kong Shue Yan College,33,33
Audencia School of Management,Fondazione Bruno Kessler,30,34
Audencia School of Management,Ministry of Finance,42,42
Audencia School of Management,The University of Jordan,38,30
Audencia School of Management,European Organization for Nuclear Research,37,42
Audencia School of Management,Research and Development,45,45
Audencia School of Management,InfoVision Inc.,27,33
Audencia School of Management,Swarovski AG,24,24
Audencia School of Management,RC Computer a/s,27,32
Audencia School of Management,Min-Sheng General Hospital,29,36
Audencia School of Management,Patagona GmbH,33,24
Audencia School of Management,Changsha Central Hospital,33,41
Audencia School of Management,National Highway Traffic Safety Administration,35,37
Audencia School of Management,GX Software,30,20
Audencia School of Management,Deloitte,27,22
Audencia School of Management,Fac. Econ. Bus. Admin.,39,38
Audencia School of Management,IT University of Gothenburgh,39,32
Audencia School of Management,National Institute of Standards and Technology,37,45
Audencia School of Management,Armstrong Atlantic State University,31,31
Audencia School of Management,MIT Information Quality Program,30,33
Audencia School of Management,Didactic Systems Inc,33,33
Audencia School of Management,Harding University,30,30
Audencia School of Management,Dstillery,21,16
Audencia School of Management,ITT,12,12
Audencia School of Management,University of Luton,38,29
Audencia School of Management,Belk College of Business,42,30
Audencia School of Management,Winona State University,31,31
Audencia School of Management,SK Marketing and Company,38,42
Audencia School of Management,Tokyo Medical and Dental University School of Medicine,46,51
Audencia School of Management,Tohoku University School of Medicine,52,46
Audencia School of Management,Hilti Corporation,30,30
Audencia School of Management,Anne Arundel Community College,41,37
Audencia School of Management,SPSS Korea Data Solution Inc.,34,35
Audencia School of Management,Massachusetts General Hospital,31,37
Audencia School of Management,Juntendo University,33,29
Audencia School of Management,CGI Greater Montréal,33,38
Audencia School of Management,Kyungsung University,29,24
Audencia School of Management,Radboud University Nijmegen Medical Centre,39,37
Audencia School of Management,Guy's and St Thomas' NHS Foundation Trust,34,35
Audencia School of Management,Hôpital Purpan,28,24
Audencia School of Management,Hopital Edouard Herriot,31,35
Audencia School of Management,Universitair Ziekenhuis Antwerpen,39,32
Audencia School of Management,Hopital Beaujon,27,32
Audencia School of Management,Departments of Otolaryngology,38,48
Audencia School of Management,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,26
Audencia School of Management,Suez Canal University,36,28
Audencia School of Management,Centre Hospitalier Regional Universitaire de Lille,33,25
Audencia School of Management,Hopital Gui de Chauliac,35,42
Audencia School of Management,Bionics Institute,26,22
Audencia School of Management,ESG Management School,52,76
Audencia School of Management,SANS Institute,28,28
Audencia School of Management,Chinese Academy of Agricultural Mechanization Sciences,34,43
Audencia School of Management,Google Ireland Ltd.,29,26
Audencia School of Management,Swinburne Business School,37,41
Audencia School of Management,The Council for Scientific and Industrial Research,35,38
Audencia School of Management,Hankamer University,33,29
Audencia School of Management,Cheung Kong Graduate School of Business,47,53
Audencia School of Management,Namibia University of Science and Technology,36,41
Audencia School of Management,"Theory Garden, LLC",26,39
Audencia School of Management,GIS Lab/SERI,24,24
Audencia School of Management,Cyram,18,18
Audencia School of Management,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,36
Audencia School of Management,Quebec Centre for the Hearing Impaired,39,33
Audencia School of Management,Faculty of Business and Management,54,57
Audencia School of Management,Pratt Institute,18,23
Audencia School of Management,"Aspen Technology, Inc.",43,41
Audencia School of Management,Yangzhou University,33,38
Audencia School of Management,AU Optronics Taiwan,38,33
Audencia School of Management,Sogang University,30,26
Audencia School of Management,Instrata Ltd,24,29
Audencia School of Management,"Papworth Hospital, NHS Foundation Trust",32,33
Audencia School of Management,Ruppin Academic Center,39,35
Audencia School of Management,SAP Australia Pty Ltd,28,36
Audencia School of Management,University of Alaska Anchorage,44,44
Audencia School of Management,China Institute of Water Resources and Hydropower Research,30,39
Audencia School of Management,FriendsLearn,29,24
Audencia School of Management,Korea Cancer Center Hospital,35,39
Audencia School of Management,"University of Ulsan, College of Medicine",43,35
Audencia School of Management,Cheil General Hospital and Women's Healthcare Center,40,40
Audencia School of Management,"The Catholic University of Korea, College of Medicine",39,32
Audencia School of Management,Malaysia University of Science and Technology,35,41
Audencia School of Management,University of Liechtenstein - ERCIS,38,42
Audencia School of Management,University of Teachers Education PHGR,36,30
Audencia School of Management,JCU,6,6
Audencia School of Management,HAAi,18,12
Audencia School of Management,Management Information Systems Department,37,51
Audencia School of Management,International Center for Information Technologies (ICIT),35,41
Audencia School of Management,"Alloway, Inc",24,25
Audencia School of Management,Budapesti Corvinus Egyetem,40,33
Audencia School of Management,FAU,12,12
Audencia School of Management,UT,13,13
Audencia School of Management,IMP,12,12
Audencia School of Management,IMP,12,12
Audencia School of Management,Universidad Autónoma del Estado de Morelos,37,34
Audencia School of Management,Saratov State University,30,26
Audencia School of Management,Independent Research Collaboration,38,38
Audencia School of Management,Ipek Üniversitesi,22,27
Audencia School of Management,Instituto Politécnico de Lisboa,27,37
Audencia School of Management,Olery BV,16,16
Audencia School of Management,Szegedi Tudományegyetem (SZTE),34,29
Audencia School of Management,Nnamdi Azikiwe University,30,30
Audencia School of Management,Gümüşhane Üniversitesi,24,29
Audencia School of Management,Lusófona University,29,30
Audencia School of Management,Rangsit University,30,30
Audencia School of Management,Universitatea Babes-Bolyai din Cluj-Napoca,34,28
Audencia School of Management,SS Cyril and Methodius University,32,35
Audencia School of Management,"ALDI, Inc.",26,32
Audencia School of Management,Andrews University,34,30
Audencia School of Management,Tang Global Consulting Group,32,28
Audencia School of Management,California Baptist University,34,28
Audencia School of Management,Museé canadien de la nature,39,36
Audencia School of Management,Natural History Resources,33,30
Audencia School of Management,Bridge,17,17
Audencia School of Management,Mersey Tobeatic Research Institute,29,35
Audencia School of Management,Eastman Kodak Company,36,36
Audencia School of Management,Qatar Computing Research Institute,38,35
Audencia School of Management,Shiraz University,26,26
Audencia School of Management,ACM Education Board,33,33
Audencia School of Management,University of Ivlinnesota Minneapolis,36,33
Audencia School of Management,Anna University,32,32
Audencia School of Management,Tata Consultancy Services India,37,30
Audencia School of Management,KU Leuven– University Hospital Leuven,36,31
Audencia School of Management,Tunghai University,30,30
Audencia School of Management,KIMEP University,22,22
Audencia School of Management,ACM Education Board,33,33
Audencia School of Management,Southern Catholic College,44,30
Audencia School of Management,Dickson Computer Systems,34,26
Audencia School of Management,"Keimyung University (KU), College of Medicine",38,37
Audencia School of Management,AMEC,18,24
Audencia School of Management,Gonzaga University,26,26
Audencia School of Management,"Liberty University, Lynchburg",24,25
Audencia School of Management,Fujian Agriculture and Forestry University,34,34
Audencia School of Management,Institute of Microbiology Chinese Academy of Sciences,37,39
Audencia School of Management,State University,27,27
Audencia School of Management,Grandata Labs,29,29
Audencia School of Management,The Warren Alpert Medical School of Brown University,47,40
Audencia School of Management,St. Olavs Hospital,26,26
Audencia School of Management,Birzeit University,26,26
Audencia School of Management,Reliant Medical Group,32,32
Audencia School of Management,Universitycenter UNIDAVI,30,38
Audencia School of Management,Turku School of Economy,54,54
Audencia School of Management,Naval Underwater Systems Center,40,30
Audencia School of Management,Nordakademie,34,29
Audencia School of Management,Newcastle Business School,37,48
Audencia School of Management,Netherlands Institute for Scientific Information Services,33,30
Audencia School of Management,Information Systems Research Centre,31,34
Audencia School of Management,Goizueta Business School,38,49
Audencia School of Management,ESG UQAM,27,22
Audencia School of Management,JMIS,12,12
Audencia School of Management,Queens University of Charlotte,37,27
Audencia School of Management,Human Systems Limited,28,32
Audencia School of Management,Shih Chien University,32,28
Audencia School of Management,Vietnam National University Ho Chi Minh City,36,27
Audencia School of Management,Iwate University,27,27
Audencia School of Management,University of Rohde Island,36,29
Audencia School of Management,Curtis L. Carson School of Management,73,77
Audencia School of Management,Concordia University,33,33
Audencia School of Management,Wipro Technologies,38,30
Audencia School of Management,Thomas University,30,26
Audencia School of Management,Universidad de Murcia,32,36
Audencia School of Management,National Pintung Institute of Commerce,36,33
Audencia School of Management,IRCCS Fondazione C. Mondino,32,33
Audencia School of Management,Voluntary Health Insurance Board,33,36
Audencia School of Management,Universite Catholique de Louvain,39,30
Audencia School of Management,Ministry of the Environment,43,46
Audencia School of Management,Environment and Climate Change Canada,39,39
Audencia School of Management,Yarmouk University,26,30
Audencia School of Management,Stern Business School,40,44
Audencia School of Management,Microsoft Research Cambridge,35,42
Audencia School of Management,British Broadcasting Corporation,33,33
Audencia School of Management,Ain Shams University,37,29
Audencia School of Management,Washburn University,29,33
Audencia School of Management,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,27
Audencia School of Management,Innovative Management Partner (IMP),41,45
Audencia School of Management,Universidade Federal Rural de Pernambuco,32,29
Audencia School of Management,Université de Reims Champagne-Ardenne,39,43
Audencia School of Management,Universität Liechtenstein,33,26
Audencia School of Management,Xiamen Universtiy,30,35
Audencia School of Management,Schulich School of Business York University,47,39
Audencia School of Management,Indian Institute of Management Kashipur,56,53
Audencia School of Management,C-DAC School of Advanced Computing,57,57
Audencia School of Management,GGS Indraprastha University,29,21
Audencia School of Management,European Research Center for Information Systems,39,34
Audencia School of Management,Charité – Universitätsmedizin Berlin,28,33
Audencia School of Management,"DELTA Danish Electronics, Light & Acoustics",33,38
Audencia School of Management,North Mersey Health Informatics Service,32,35
Audencia School of Management,Hochschule München,43,30
Audencia School of Management,Tianjin Institute of Urban Construction,38,29
Audencia School of Management,"Mayo Clinic in Rochester, Minnesota",38,41
Audencia School of Management,UT Southwestern Medical School,41,34
Audencia School of Management,White Dog Enterprises,28,28
Audencia School of Management,Indiana University School of Dentistry,54,54
Audencia School of Management,"Morgan Stanley, USA",29,34
Audencia School of Management,Singapore Management University,47,47
Audencia School of Management,Écoles polytechniques fédérales,27,28
Audencia School of Management,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,24
Audencia School of Management,Global Business Services,26,34
Audencia School of Management,Maximus Inc.,24,35
Audencia School of Management,Hague Consulting Group,35,31
Audencia School of Management,PricewaterhouseCoopers,27,31
Audencia School of Management,George Washington Uinversity,32,32
Audencia School of Management,Universidade Federal de Pernambuco,35,32
Audencia School of Management,MAN Truck and Bus AG,37,33
Audencia School of Management,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,43,40
Audencia School of Management,Universiti Kuala Lumpur,31,27
Audencia School of Management,"Karlsruhe Institute of Technology, Campus North",42,45
Audencia School of Management,Technical University of Applied Sciences Wildau,37,34
Audencia School of Management,"Assumption University, Bangkok",31,34
Audencia School of Management,Texas A and M Health Science Center,38,34
Audencia School of Management,Thermal Industries Inc.,27,31
Audencia School of Management,"King Faisal University, Al-Asha",27,27
Audencia School of Management,Coll Education Texas A and M U,34,31
Audencia School of Management,F4energy Ltd.,24,24
Audencia School of Management,John O'Connell High School,36,47
Audencia School of Management,Far East Data Limited,36,36
Audencia School of Management,D.A.T.A. Corporation,33,29
Audencia School of Management,National Bureau of Economic Research,34,49
Audencia School of Management,City and County of San Francisco,46,43
Audencia School of Management,National Institute for Mathematical Sciences,38,36
Audencia School of Management,ICT Academy,35,35
Audencia School of Management,Centrum Wiskunde & Informatica,31,28
Audencia School of Management,World Organisation of Systems and Cybernetics,41,41
Audencia School of Management,Tmax Soft,32,16
Audencia School of Management,Sungkyul Christian University,31,28
Audencia School of Management,Shandong University of Technology,35,29
Audencia School of Management,ISS International Business School of Service Management,60,62
Audencia School of Management,Digital Insight,36,32
Audencia School of Management,Persistent Systems,26,30
Audencia School of Management,Snoop Consulting,31,36
Audencia School of Management,Data Security Systems Solutions Pte Ltd.,35,29
Audencia School of Management,Carmel Medical Center,36,40
Audencia School of Management,"Comshare, Inc",29,29
Audencia School of Management,Oakland State University,30,26
Audencia School of Management,Universitas Diponegoro,35,27
Audencia School of Management,Universities Space Research Association,35,32
Audencia School of Management,Institute of Public Administration,32,41
Audencia School of Management,Manifest Center for Social Analysis,38,44
Audencia School of Management,Universitäts-Hautklinik Frankfurt a. Main,37,32
Audencia School of Management,Children's Hospital At Westmead,40,33
Audencia School of Management,"Shanghai Tobacco Group Co., Ltd.",36,34
Audencia School of Management,CSIRO Ict Centre,36,36
Audencia School of Management,University of Luxembourg,38,34
Audencia School of Management,Faculty of Medicine,42,42
Audencia School of Management,Fisher College of Business,40,36
Audencia School of Management,beplus,11,11
Audencia School of Management,Blue Shield of California,48,48
Audencia School of Management,Metropolitan Life Insurance Company,38,38
Audencia School of Management,Eli Broad Graduate School of Management,71,76
Audencia School of Management,AtoZ Consultancy,31,31
Audencia School of Management,Universidade do Vale do Rio dos Sinos,33,24
Audencia School of Management,University of Western Untano,42,35
Audencia School of Management,Jeppesen Systems AB,25,29
Audencia School of Management,Multi Base Ltd.,27,28
Audencia School of Management,Covenant University,29,29
Audencia School of Management,Epsis AS,27,22
Audencia School of Management,CNOOC Research Institute,34,34
Audencia School of Management,International Business School of Service Management,62,65
Audencia School of Management,Associatie K.U.Leuven,36,36
Audencia School of Management,Colorado University,33,25
Audencia School of Management,Qualcomm Incorporated,32,28
Audencia School of Management,Dell EMC,32,32
Audencia School of Management,Shenming Shoemaking Machinery Co. Ltd,42,37
Audencia School of Management,"Changwei Automatic Control System Co., Ltd",37,43
Audencia School of Management,Michael Paris Associates Ltd,35,35
Audencia School of Management,INSEAD,17,17
Audencia School of Management,Universidad Icesi,30,26
Audencia School of Management,University of Gloucestershire,38,31
Audencia School of Management,Arvato Services Benelux B.V,29,29
Audencia School of Management,SMCM,18,12
Audencia School of Management,Dimension Data,37,37
Audencia School of Management,A.T. Kearney GmbH,26,31
Audencia School of Management,Ithaca College,42,23
Audencia School of Management,Texas Wesleyan University,33,33
Audencia School of Management,Polytechnic of Hong Kong Kowloon Tong,36,36
Audencia School of Management,Government of the Federal District,29,48
Audencia School of Management,Zephir Capital,28,28
Audencia School of Management,Morehead University,25,25
Audencia School of Management,Concord‐Carlisle High School,35,46
Audencia School of Management,"Analysis Group, Inc.",33,34
Audencia School of Management,National Yang-Ming University Taiwan,34,28
Audencia School of Management,Management Information Systems,34,51
Audencia School of Management,Kyungwoon University,33,24
Audencia School of Management,University of Wollongong Dubai,37,34
Audencia School of Management,Oak Ridge Center for Advanced Studies,36,36
Audencia School of Management,Latitude Consulting and Research,43,36
Audencia School of Management,University of Southern Maine,42,35
Audencia School of Management,Compliance & Risks Ltd.,27,33
Audencia School of Management,InterContinental Hotels Group,34,34
Audencia School of Management,In Principo,20,25
Audencia School of Management,Point University,22,22
Audencia School of Management,Xuzhou Normal University,38,34
Audencia School of Management,Seoyeong University,29,25
Audencia School of Management,Ctr. Stud. Technol. and Organisation,40,48
Audencia School of Management,College of Business,38,33
Audencia School of Management,European Central Bank,36,32
Audencia School of Management,Austrian Institute of Technology,39,49
Audencia School of Management,Westernacher and Partner Consulting B.V.B.A,33,36
Audencia School of Management,Sauder School of Business,63,52
Audencia School of Management,Economics University,33,29
Audencia School of Management,Reinier de Graaf Hospital - SSDZ,33,34
Audencia School of Management,Panepistimio Kritis,29,29
Audencia School of Management,State Grid Loudi Electric Power Supply Company,37,32
Audencia School of Management,University of Siegen,45,24
Audencia School of Management,Loyola University,30,26
Audencia School of Management,Northwest University China,29,33
Audencia School of Management,"National Council for Air and Stream Improvement Inc., Canada",40,37
Audencia School of Management,Iteratec GmbH,29,24
Audencia School of Management,Canadian Forest Service,35,38
Audencia School of Management,Hanze University of Applied Sciences,40,37
Audencia School of Management,Belly Chicago,29,29
Audencia School of Management,Charles River Associates,30,34
Audencia School of Management,Deutsches Archäologischen Institut,41,29
Audencia School of Management,Swedish National Data Service (SND),38,39
Audencia School of Management,Royal Netherlands Academy of Arts and Sciences - KNAW,34,42
Audencia School of Management,PIN,12,12
Audencia School of Management,Institut national de recherches archéologiques préventives,37,38
Audencia School of Management,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",34,34
Audencia School of Management,Baton Simulations,30,35
Audencia School of Management,Irish centre for fetal and neonatal translational research,30,37
Audencia School of Management,Office of the Prime Minister,39,32
Audencia School of Management,Institute of Computing Technology Chinese Academy of Sciences,38,44
Audencia School of Management,Nanjing Agricultural University,33,30
Audencia School of Management,"Capital Group Companies, Inc.",41,43
Audencia School of Management,School of Medicine,55,64
Audencia School of Management,Sacred Heart University Fairfield,32,29
Audencia School of Management,Universitat Ramon Llull,31,27
Audencia School of Management,Umm Al Qura University,31,31
Audencia School of Management,National Center for Biotechnology Information,35,35
Audencia School of Management,"University of Tokyo, Graduate School of Information Science and Technology",43,35
Audencia School of Management,Budapest University of Technology and Economics,42,39
Audencia School of Management,University of Applied Sciences,41,31
Audencia School of Management,Novartis AG,30,30
Audencia School of Management,Mayo Medical School,46,46
Audencia School of Management,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,35
Audencia School of Management,University of Colorado School of Medicine,51,49
Audencia School of Management,King University,23,23
Audencia School of Management,VUEBA,18,18
Audencia School of Management,IBA,12,12
Audencia School of Management,State University,27,27
Audencia School of Management,State University of New York at Plattsburgh,33,31
Audencia School of Management,"Sri Sathya Sai University, Anantapur",34,31
Audencia School of Management,Sathyabama Institute of Science and Technology,35,40
Audencia School of Management,"Luther College, Decorah",35,27
Audencia School of Management,Jordan University of Science and Technology,36,39
Audencia School of Management,Data Mining Consultant,39,27
Audencia School of Management,Ernst and Young LLP,29,38
Audencia School of Management,Central South University of Forestry & Technology,33,39
Audencia School of Management,China University of Technology,37,41
Audencia School of Management,Georgia College & State University,41,26
Audencia School of Management,Soongsiil Univ,28,19
Audencia School of Management,Washington Jefferson College,32,32
Audencia School of Management,Högskolan Väst,28,20
Audencia School of Management,T.C. Yeditepe Üniversitesi,22,26
Audencia School of Management,QuoJax Corporation,34,26
Audencia School of Management,Chongqing University of Education,32,35
Audencia School of Management,Expedia Inc.,24,30
Audencia School of Management,The 5th Electronics Research Institute of the Ministry of Information Industry,32,36
Audencia School of Management,Korea Polytechnic University,32,28
Audencia School of Management,International Black Sea University,35,32
Audencia School of Management,ServiceOne Home Warranties,40,29
Audencia School of Management,Chr. Michelsen Institute,30,31
Audencia School of Management,Hohai University,27,27
Audencia School of Management,IBM Enterprise Transformation,31,34
Audencia School of Management,United Technologies Corporation,40,30
Audencia School of Management,McCann and Associates,32,40
Audencia School of Management,Sethu Institute of Technology,34,41
Audencia School of Management,Cheil Industries Inc.,28,29
Audencia School of Management,"Naval Academy of Armament, Beijing",44,42
Audencia School of Management,National Defense University,36,36
Audencia School of Management,University of the Sinos River Valley,34,25
Audencia School of Management,"Advanced Brain Monitoring, Inc.",37,38
Audencia School of Management,St. Bonaventure University,33,30
Audencia School of Management,Bayswater Institute,25,21
Audencia School of Management,LE22 3TU,16,16
Audencia School of Management,Scripps Memorial Hospital,30,37
Audencia School of Management,University of Michigan School of Business Admznistration,49,47
Audencia School of Management,Infinite Computing Systems Pvt Ltd,35,29
Audencia School of Management,School of Information Systems,52,48
Audencia School of Management,"School of Mathematics, Statistics and Computer Science",39,46
Audencia School of Management,Shenyang Pharmaceutical University,32,32
Audencia School of Management,Microgarphics Inc.,21,26
Audencia School of Management,Tianjin Medical University,36,33
Audencia School of Management,Ericsson and IT University of Gothenborg,35,41
Audencia School of Management,CSi Global Services,33,33
Audencia School of Management,"TBEA Hengyang Transformer Co., Ltd.",34,33
Audencia School of Management,Jazan University,27,27
Audencia School of Management,Uniwersytet Zielonogórski,30,34
Audencia School of Management,Depameot of Aulamatic Control and Systems Engineering,39,39
Audencia School of Management,Hubei University of Medicine,42,42
Audencia School of Management,Aalborg University Hospital,29,25
Audencia School of Management,Management Forum at Cranfield,34,48
Audencia School of Management,Western Australian College,36,33
Audencia School of Management,Business Cycle Research Company,40,37
Audencia School of Management,Dohle Handelsgruppe GmbH and Co. KG,31,32
Audencia School of Management,Postgraduate School,42,46
Audencia School of Management,FlowConnect Pty. Ltd.,20,25
Audencia School of Management,General Dynamics Corporation,35,32
Audencia School of Management,Dominion,27,22
Audencia School of Management,University of Houston System,39,25
Audencia School of Management,Mid. Tenn St. U,27,24
Audencia School of Management,National White Collar Crime Center,41,38
Audencia School of Management,Defense Ammunition Center,37,41
Audencia School of Management,UNETsystem Corporation,31,27
Audencia School of Management,Mokpo University,27,22
Audencia School of Management,American Institutes for Research,36,36
Audencia School of Management,Xinao Research Institute,34,30
Audencia School of Management,Chinese Academy of Medical Sciences,38,47
Audencia School of Management,WHU - Otto Beisheim School of Management,70,69
Audencia School of Management,SOFTECO SISMAT SRL,30,43
Audencia School of Management,Monash SA,32,26
Audencia School of Management,Tianjin First Central Hospital,34,34
Audencia School of Management,GSP Consulting,28,28
Audencia School of Management,SCHUBERG PHILIS BV,26,21
Audencia School of Management,Salisbury State University,29,25
Audencia School of Management,Intel Ireland Ltd.,26,30
Audencia School of Management,Information Systems (IS,27,27
Audencia School of Management,Aurora Mental Health Center,43,39
Audencia School of Management,Korea University of Technology and Education,41,41
Audencia School of Management,Data Unbound LLC,22,27
Audencia School of Management,Beijing Police Department,41,44
