Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cuyahoga County Public Library,ERPsim Lab,25,20
Cuyahoga County Public Library,Kongkuk University,33,29
Cuyahoga County Public Library,Università degli Studi di Palermo,32,26
Cuyahoga County Public Library,Dutch Ministry of Security and Justice,35,32
Cuyahoga County Public Library,Prnc. William Co. African-Amer. H.,31,33
Cuyahoga County Public Library,Institut für Wirtschaftsinformatik,25,32
Cuyahoga County Public Library,Dongguan University of Technology,38,38
Cuyahoga County Public Library,Mongolian University of Science and Technology,37,29
Cuyahoga County Public Library,National Chun Chen University,44,41
Cuyahoga County Public Library,Workers Compensation Research Institute,32,32
Cuyahoga County Public Library,University at Montgomery,33,33
Cuyahoga County Public Library,Lukol Networks,27,23
Cuyahoga County Public Library,Institute of Software Chinese Academy of Sciences,25,25
Cuyahoga County Public Library,Pannasastra University of Cambodia,34,31
Cuyahoga County Public Library,Fachhochschule Schmalkalden,32,35
Cuyahoga County Public Library,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,28
Cuyahoga County Public Library,Southampton Business School,35,32
Cuyahoga County Public Library,College of Management,27,24
Cuyahoga County Public Library,University of Delhi,33,24
Cuyahoga County Public Library,University of the North Carolina,35,32
Cuyahoga County Public Library,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,33
Cuyahoga County Public Library,Li and Fung.,19,34
Cuyahoga County Public Library,Dyax Corp.,30,26
Cuyahoga County Public Library,DK Multimedia,28,23
Cuyahoga County Public Library,"University of Hong Kong, School of Professional and Continuing Education",29,32
Cuyahoga County Public Library,mcm Institute,23,23
Cuyahoga County Public Library,Dexia Group,24,20
Cuyahoga County Public Library,Social and Health Affairs department in the City of Lahti,30,30
Cuyahoga County Public Library,Gartner Group Pacific,35,31
Cuyahoga County Public Library,Telecom,16,16
Cuyahoga County Public Library,Under the Guidance,29,25
Cuyahoga County Public Library,Zeppelin Baumaschinen GmbH,21,32
Cuyahoga County Public Library,Huawei Technologies Duesseldorf GmbH,30,24
Cuyahoga County Public Library,Baragwanath Hospital,36,32
Cuyahoga County Public Library,Shanghai First Maternity and Infant Health Hospital,32,35
Cuyahoga County Public Library,Snitker and Co,18,32
Cuyahoga County Public Library,Cornell University School of Hotel Administration,35,30
Cuyahoga County Public Library,Trilogy Corp.,28,29
Cuyahoga County Public Library,TEXAS EDUCATION AGENCY,31,31
Cuyahoga County Public Library,Stevens Institute of Technology,23,26
Cuyahoga County Public Library,University of Maine Business School,31,31
Cuyahoga County Public Library,NEC Australia Pty Ltd,35,35
Cuyahoga County Public Library,Orient. Logistics Group of Companies,30,31
Cuyahoga County Public Library,Clinic of Radiotherapy and Oncology,31,34
Cuyahoga County Public Library,University of Vienna Institute of Anatomy,31,34
Cuyahoga County Public Library,NL-7300 AS,20,20
Cuyahoga County Public Library,Kangnam University,38,29
Cuyahoga County Public Library,University of Waika,33,37
Cuyahoga County Public Library,Shri Shakaracharya Institute of Technology and Management,25,30
Cuyahoga County Public Library,University of Zaragoza,31,35
Cuyahoga County Public Library,ALBA Graduate Business School,34,27
Cuyahoga County Public Library,Zhejiang Academy of Surveying and Mapping,28,28
Cuyahoga County Public Library,VitalHealth Software,32,28
Cuyahoga County Public Library,Groupe Hospitalier Sainte-Périne,35,39
Cuyahoga County Public Library,AP-HP Assistance Publique - Hopitaux de Paris,37,38
Cuyahoga County Public Library,Hopital Sebastopol,29,33
Cuyahoga County Public Library,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,24
Cuyahoga County Public Library,Sunchon National University,39,35
Cuyahoga County Public Library,Korea Institute for International Economic Policy,35,41
Cuyahoga County Public Library,DEKRA Automobil GmbH,32,32
Cuyahoga County Public Library,Stratica Limited,30,26
Cuyahoga County Public Library,Siemens Industry Software GmbH,23,23
Cuyahoga County Public Library,AVASO GmbH,25,20
Cuyahoga County Public Library,Advanis Inc.,29,29
Cuyahoga County Public Library,National Research Center for Audiology and Hearing Rehabilitation,32,29
Cuyahoga County Public Library,Heritage Institute of Technology,29,26
Cuyahoga County Public Library,The Bayswater Institute,23,19
Cuyahoga County Public Library,Essent,11,11
Cuyahoga County Public Library,Groupvision,29,20
Cuyahoga County Public Library,Institute of Xinjiang Oilfield Company,29,35
Cuyahoga County Public Library,National School of Public Health,48,42
Cuyahoga County Public Library,Hanzhong University,41,33
Cuyahoga County Public Library,Norwegian National University of Science and Technology,35,28
Cuyahoga County Public Library,Anderson,16,11
Cuyahoga County Public Library,City University Londona,38,38
Cuyahoga County Public Library,SAP Canada Inc.,31,36
Cuyahoga County Public Library,Normal University,34,30
Cuyahoga County Public Library,Taishan Medical University,39,32
Cuyahoga County Public Library,Taian Central Hospital,38,38
Cuyahoga County Public Library,Rollins College,27,31
Cuyahoga County Public Library,Smith College,28,23
Cuyahoga County Public Library,ETAS GmbH,15,21
Cuyahoga County Public Library,Université de Strasboug,26,31
Cuyahoga County Public Library,University of Cyprus,32,32
Cuyahoga County Public Library,Centre de Gestion Scientifique,27,27
Cuyahoga County Public Library,Aichi Gakuin University,42,30
Cuyahoga County Public Library,Yuhan College,37,28
Cuyahoga County Public Library,"Skycloud Co., Ltd.",33,31
Cuyahoga County Public Library,University of Calcutta,31,35
Cuyahoga County Public Library,Adger University College,37,30
Cuyahoga County Public Library,One More Restaurant,29,29
Cuyahoga County Public Library,TU Mönchen,20,26
Cuyahoga County Public Library,SIGNUM-66 Co.,19,29
Cuyahoga County Public Library,Dialogos LLC,33,33
Cuyahoga County Public Library,Viadata,22,16
Cuyahoga County Public Library,Scape Consulting GmbH,43,35
Cuyahoga County Public Library,"Ministry of Defence, Government of Singapore",32,30
Cuyahoga County Public Library,BIP Institute of Psychology Ltd.,26,26
Cuyahoga County Public Library,SWPS Uniwersytet Humanistycznospołeczny,29,32
Cuyahoga County Public Library,"Institute for Psychology, Budapest",28,29
Cuyahoga County Public Library,Psychological Sciences University,41,35
Cuyahoga County Public Library,Human Sciences Research Council of South Africa,34,39
Cuyahoga County Public Library,Investigadora Colegio de la Fontera Norte,37,34
Cuyahoga County Public Library,Odessa I.I.Mechnikov National University,34,31
Cuyahoga County Public Library,Gakushuin University,36,28
Cuyahoga County Public Library,Semiconductor Manufacturing International Corporation Shanghai,28,28
Cuyahoga County Public Library,Telecom Ecole de Management,28,28
Cuyahoga County Public Library,Faculty of Economics and Administrative Sciences,36,28
Cuyahoga County Public Library,Yezreel Valley College,27,31
Cuyahoga County Public Library,China Huanqiu Contracting and Engineering Corporation,34,34
Cuyahoga County Public Library,Shanghai Academy of System Science,31,28
Cuyahoga County Public Library,Chinese Pharmaceutical Association,34,38
Cuyahoga County Public Library,Palm Beach Atlantic University,37,33
Cuyahoga County Public Library,First Affiliated Hospital of Harbin Medical University,33,29
Cuyahoga County Public Library,Asiatek Inc.,29,29
Cuyahoga County Public Library,CA Inc.,27,28
Cuyahoga County Public Library,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,33
Cuyahoga County Public Library,Universidade Nove de Julho,25,29
Cuyahoga County Public Library,BearingPoint GmbH,30,26
Cuyahoga County Public Library,Southampton University Hospitals NHS Trust,36,31
Cuyahoga County Public Library,Universidade de Santa Cruz do Sol (UNISC),28,32
Cuyahoga County Public Library,Maastricht University,35,27
Cuyahoga County Public Library,Universities of Gøteborg,26,26
Cuyahoga County Public Library,Dowling College,31,27
Cuyahoga County Public Library,Information,20,24
Cuyahoga County Public Library,Zagazig University,38,38
Cuyahoga County Public Library,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,40
Cuyahoga County Public Library,American Bureau of Shipping,28,35
Cuyahoga County Public Library,DNV Korea Ltd,19,33
Cuyahoga County Public Library,CSFU-Consorzio Sistemi Formativi UCIMU,29,38
Cuyahoga County Public Library,China Academy of Railway Sciences,35,41
Cuyahoga County Public Library,College of Business Administration,38,28
Cuyahoga County Public Library,Operations,20,20
Cuyahoga County Public Library,Institut d'Administration des Entreprises de La Réunion (IAE),26,25
Cuyahoga County Public Library,Government of Western Australia,30,26
Cuyahoga County Public Library,IBM and MIT,20,29
Cuyahoga County Public Library,University of Kang Ning,26,26
Cuyahoga County Public Library,FTM - Frankfurt Technology Management GmbH,25,26
Cuyahoga County Public Library,Zik Energy Points Inc.,31,31
Cuyahoga County Public Library,IT Value Group,23,32
Cuyahoga County Public Library,Knobbe Martens Intellectual Property Law,31,34
Cuyahoga County Public Library,University of Economics - The University of Danang,32,31
Cuyahoga County Public Library,Universiteit Van,26,22
Cuyahoga County Public Library,United States Department of Health and Human Services,24,29
Cuyahoga County Public Library,Maricopa Integrated Health System,32,29
Cuyahoga County Public Library,Software Engineering Institute,23,20
Cuyahoga County Public Library,Instituto Superiore Mario Boella (ISMB,29,39
Cuyahoga County Public Library,Fontys University of Applied Sciences,36,33
Cuyahoga County Public Library,Commerzbank,20,20
Cuyahoga County Public Library,Pennsylvania College of Technology,31,31
Cuyahoga County Public Library,Institute for Defense Information Systems,25,25
Cuyahoga County Public Library,Biosense Technologies,24,31
Cuyahoga County Public Library,Advanced Information Technology Institute,28,28
Cuyahoga County Public Library,Moore Corporation,30,26
Cuyahoga County Public Library,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,27
Cuyahoga County Public Library,Centro de Tecnología Biomédica (CTB),33,26
Cuyahoga County Public Library,Hospital de Sabadell,32,32
Cuyahoga County Public Library,Northern University of,27,31
Cuyahoga County Public Library,Bahai Institute for Higher Education (BIHE,31,28
Cuyahoga County Public Library,Joanneum Research Forschungsgesellschaft mbH,30,35
Cuyahoga County Public Library,Alsbridge,21,26
Cuyahoga County Public Library,Sewell Automotive Companies,25,32
Cuyahoga County Public Library,"Merced Systems, Inc.",24,21
Cuyahoga County Public Library,Oulu Advanced Research on Software and Information Systems,32,25
Cuyahoga County Public Library,"The New School, New York",26,26
Cuyahoga County Public Library,Institut Jean Nicod,24,33
Cuyahoga County Public Library,Gabe Gershenfeld,22,22
Cuyahoga County Public Library,Charles Stark Draper Lab Inc,34,34
Cuyahoga County Public Library,"WayMark Systems, Inc.",27,24
Cuyahoga County Public Library,Managing and Training Division,27,30
Cuyahoga County Public Library,Ecosynergy Group Ltd (EGL),36,37
Cuyahoga County Public Library,Teradata University Network,32,32
Cuyahoga County Public Library,Rivendel Consulting and Design Inc.,28,31
Cuyahoga County Public Library,Petroleum Engineering South-West Company,29,31
Cuyahoga County Public Library,Addis Ababa University,31,27
Cuyahoga County Public Library,LLP,12,12
Cuyahoga County Public Library,Northwest Nazarene University,27,27
Cuyahoga County Public Library,Kemi-Tornio University of Applied Sciences,33,22
Cuyahoga County Public Library,Ohio University,36,31
Cuyahoga County Public Library,Adler Consultants,34,26
Cuyahoga County Public Library,G.R. Herberger Coll. Bus.,29,38
Cuyahoga County Public Library,Sichuan Prov. Inst. of Dermatology,38,32
Cuyahoga County Public Library,Waters Australia Pty. Ltd.,29,30
Cuyahoga County Public Library,WHU Vollendar,33,28
Cuyahoga County Public Library,Daegu Health College,32,32
Cuyahoga County Public Library,National Institute for Mathematical Sciences,30,35
Cuyahoga County Public Library,Marlo Group,29,29
Cuyahoga County Public Library,Jiangxi Science and Technology Normal University,33,28
Cuyahoga County Public Library,SUNY New Paltz,32,27
Cuyahoga County Public Library,Tianjin Normal University,33,33
Cuyahoga County Public Library,Singapore Telecom,26,30
Cuyahoga County Public Library,Consorzio di Bioingegneria e Informatica Medica,31,31
Cuyahoga County Public Library,KSI Technologies (UK) Ltd.,29,34
Cuyahoga County Public Library,Management Information Systems,30,23
Cuyahoga County Public Library,Japanese financial institution,27,27
Cuyahoga County Public Library,Bertelsmann,15,15
Cuyahoga County Public Library,Univ. Georgia's Terry Coll. Business,33,44
Cuyahoga County Public Library,Alinement Network,21,21
Cuyahoga County Public Library,Shenzhen Stock Exchange,23,23
Cuyahoga County Public Library,University of New Mexico Health Sciences Center,31,31
Cuyahoga County Public Library,Harvey Strategic Information Management,29,29
Cuyahoga County Public Library,BIS Mackintosh Ltd,25,17
Cuyahoga County Public Library,Temasek Polytechnic,24,24
Cuyahoga County Public Library,Jiujiang University,37,29
Cuyahoga County Public Library,Interactive Intelligence,26,30
Cuyahoga County Public Library,Shenzhen Aerospace Tech-Innovation Institute,27,24
Cuyahoga County Public Library,Lufthansa Group,31,31
Cuyahoga County Public Library,Center for Telecom Management,27,34
Cuyahoga County Public Library,Ministry of Health Vitenam,29,29
Cuyahoga County Public Library,True Generation Hospital,33,33
Cuyahoga County Public Library,National Central University,42,39
Cuyahoga County Public Library,Dytecna Ltd.,24,24
Cuyahoga County Public Library,MIT Sloan School's Center for Information Systems Research (CISR,30,30
Cuyahoga County Public Library,Laboratoire des Sciences du Climat et de l'Environnement,33,33
Cuyahoga County Public Library,Faculty of Earth and Life Sciences,38,38
Cuyahoga County Public Library,Univ. N. T.,20,26
Cuyahoga County Public Library,Korea District Heating Corp.,31,32
Cuyahoga County Public Library,Advanced Technology Center,32,32
Cuyahoga County Public Library,Theseus Institute,21,21
"Federal University, Otuoke",IKI University,55,62
"Federal University, Otuoke",InSites Consulting,32,33
"Federal University, Otuoke",Quality Research,33,29
"Federal University, Otuoke",Claremont Graduate University,51,59
"Federal University, Otuoke",Mesa State University,55,70
"Federal University, Otuoke",East Tennessee State University,49,57
"Federal University, Otuoke",Tisco GmbH,17,23
"Federal University, Otuoke",Detecon International,34,39
"Federal University, Otuoke",Instituto Technologo Autonomo de,31,32
"Federal University, Otuoke",University of Suffolk,64,70
"Federal University, Otuoke",Regents Business School,41,21
"Federal University, Otuoke",The Clorox Company,23,28
"Federal University, Otuoke",Elmer's Products Company,36,33
"Federal University, Otuoke",State Administration of Radio Film and Television,29,32
"Federal University, Otuoke",Nordea Investment Management,41,26
"Federal University, Otuoke",DERA Cent for Human Sciences,41,49
"Federal University, Otuoke",University Hospitals Case Medical Center,42,55
"Federal University, Otuoke",Web Architechs,30,26
"Federal University, Otuoke",Renault Samsung Motors Company Ltd.,36,34
"Federal University, Otuoke",Ivey School of Business,33,29
"Federal University, Otuoke",Dialogic Innovation and Interaction,33,40
"Federal University, Otuoke",University of Sarajevo 71000 Sarajevo,44,52
"Federal University, Otuoke",Hibernum Canada,20,30
"Federal University, Otuoke",National Information Agency,30,31
"Federal University, Otuoke",NHS,14,14
"Federal University, Otuoke",NHS England,22,28
"Federal University, Otuoke",Instituto Tecnologico de Aeronautica,26,33
"Federal University, Otuoke",GKM Solutions,26,32
"Federal University, Otuoke",Truestone,40,29
"Federal University, Otuoke",Wildman,18,19
"Federal University, Otuoke",Thompson,18,18
"Federal University, Otuoke",Fujian College of Technology,30,34
"Federal University, Otuoke",Government Engineering College,39,36
"Federal University, Otuoke",KAERI Jeonbuk Branch Institute,39,40
"Federal University, Otuoke","Woori Life Science Co., Ltd.",33,36
"Federal University, Otuoke",Shanxi Academy of Agricultural Sciences,31,38
"Federal University, Otuoke",University of Central,55,74
"Federal University, Otuoke",University of Houston-Clear Lake,55,67
"Federal University, Otuoke",School of Economics,22,23
"Federal University, Otuoke",Health and Demographics at the South Carolina,37,29
"Federal University, Otuoke",IE University,62,63
"Federal University, Otuoke",Gap,7,7
"Federal University, Otuoke",Rimouski,29,30
"Federal University, Otuoke",Centro Technológico Tekniker,33,38
"Federal University, Otuoke",Profactor GmbH,20,26
"Federal University, Otuoke",Profactor Produktionsforschungs GmbH,26,26
"Federal University, Otuoke",Public Administration and Technology,29,33
"Federal University, Otuoke",Institute of Finance Management,25,36
"Federal University, Otuoke",Karlsruhe Service Research Institute (KSRI),35,33
"Federal University, Otuoke",Barclaycard US-Customer Support,32,36
"Federal University, Otuoke",Federal Reserve Bank of San Francisco,41,45
"Federal University, Otuoke","G-Cell Technology Co., Ltd.",30,33
"Federal University, Otuoke",Yokohama National University,48,53
"Federal University, Otuoke",Indiana University School of Nursing Indianapolis,45,46
"Federal University, Otuoke",Clinical Research Division,35,27
"Federal University, Otuoke",O/o PCCF,12,18
"Federal University, Otuoke",Code 633/Hughes STX,36,36
"Federal University, Otuoke",University of Ilorin,57,62
"Federal University, Otuoke",Complejo Astronomico El Leoncito,31,32
"Federal University, Otuoke",US Army Construction Engineering Research Lab,28,34
"Federal University, Otuoke",Public Research Centre Henri Tudor,40,34
"Federal University, Otuoke",Piedmont Virginia Community College,43,33
"Federal University, Otuoke","Virginia Tech, Northern Virginia Center",31,41
"Federal University, Otuoke",Rolls-Royce plc,24,30
"Federal University, Otuoke",Hong Kong Red Cross Blood Transfusion Services,31,34
"Federal University, Otuoke",Deloitte Research,37,43
"Federal University, Otuoke",25 de Mayo I40 Piao 6,30,26
"Federal University, Otuoke",Lidilem-University of Grenoble,57,58
"Federal University, Otuoke",Goldsmith Pharmacovigilance and Systems,31,28
"Federal University, Otuoke",Center for Prevention,34,39
"Federal University, Otuoke",ProSanos Corporation,35,31
"Federal University, Otuoke",Taratec Development Corporation,35,32
"Federal University, Otuoke","RCN Associates, Inc.",30,33
"Federal University, Otuoke",NYU School of Medicine,25,34
"Federal University, Otuoke",Dell,20,21
"Federal University, Otuoke",EMC,7,7
"Federal University, Otuoke",Omnicare Corporation,30,36
"Federal University, Otuoke",Georgia Southern University,53,69
"Federal University, Otuoke",Information International Assoc.,34,36
"Federal University, Otuoke",Education Technology Consultant,32,29
"Federal University, Otuoke",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,32
"Federal University, Otuoke","CE Outcomes, LLC",33,40
"Federal University, Otuoke",Corporate Data Services,33,33
"Federal University, Otuoke",University of Mumbai,57,62
"Federal University, Otuoke",SØberg,12,13
"Federal University, Otuoke",Customer Service Operations,38,38
"Federal University, Otuoke",UNISINOS (University of Vale do Rio dos Sinos,39,49
"Federal University, Otuoke",IBM and MIT,22,28
"Federal University, Otuoke",Institute for Healthcare Evaluation: TAMUS HS,28,35
"Federal University, Otuoke",Norwegian Sch. Mgmt.,26,23
"Federal University, Otuoke",National University of Singapore (Suzhou) Research Institute,42,46
"Federal University, Otuoke",Origin Systems,30,26
"Federal University, Otuoke",Centraal Beheer Achmea,38,30
"Federal University, Otuoke",Insitut Telecom,34,20
"Federal University, Otuoke",Fluxicon,29,30
"Federal University, Otuoke",Università degli studi della Calabri,42,57
"Federal University, Otuoke",Grosvenor Consultancy Services Ltd.,33,27
"Federal University, Otuoke",GX Software,27,22
"Federal University, Otuoke",NYU School of Law,23,29
"Federal University, Otuoke",Joint Information Systems Committee,33,33
"Federal University, Otuoke",The Institute of Statistical Mathematics,33,31
"Federal University, Otuoke","Jawaharlal Nehru Technological University, Hyderabad",46,50
"Federal University, Otuoke",United Keetoowah Band of Cherokee Indians,33,36
"Federal University, Otuoke","Hyperion Solutions, Inc",33,34
"Federal University, Otuoke",Università G. D'Annunuzio,47,54
"Federal University, Otuoke",University of South Alabama,49,62
"Federal University, Otuoke",University of Applied Sciences Northwestern Switzerland (FHNW,32,45
"Federal University, Otuoke",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,34
"Federal University, Otuoke",Aahrus Business School Management,34,28
"Federal University, Otuoke",Simon School of Business,24,29
"Federal University, Otuoke",Melbourne Institute of Technology,41,31
"Federal University, Otuoke",Arab Academy for Science & Technology and Maritime Transport,28,34
"Federal University, Otuoke",P and Q Consulting,23,28
"Federal University, Otuoke",Flintloque Management Systems,33,37
"Federal University, Otuoke",Pamukkale Üniversitesi,50,35
"Federal University, Otuoke","Essential Products, Inc",37,34
"Federal University, Otuoke",Montgomery & Scott Inc.,29,36
"Federal University, Otuoke",Redline Communications,38,26
"Federal University, Otuoke",Hull Royal Infirmary,35,27
"Federal University, Otuoke",S. Marino University,52,59
"Federal University, Otuoke",University of Wisconsin Superior,48,53
"Federal University, Otuoke",Cookson Minerals Ltd.,30,36
"Federal University, Otuoke",University of Athens Medical School,46,60
"Federal University, Otuoke",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,28
"Federal University, Otuoke",Karlsruhe Institute of Technology,37,31
"Federal University, Otuoke",Universidad en Albany (SUNY),41,51
"Federal University, Otuoke",University of Siegen and Fraunhofer,49,57
"Federal University, Otuoke",Sunnybrook Health Sciences Centre,34,34
"Federal University, Otuoke",Northeastern Illinois University,52,56
"Federal University, Otuoke",R. H. Smith School of Business and Institute for Systems Research,29,32
"Federal University, Otuoke",York University,59,50
"Federal University, Otuoke",Università degli Studi di Perugia,44,63
"Federal University, Otuoke",Thomas More College,27,32
"Federal University, Otuoke",Institute of Mechanics Chinese Academy of Sciences,29,29
"Federal University, Otuoke",Neodin Veterinary Science Institute Co. Ltd,41,36
"Federal University, Otuoke",Hyundai Animal Clinic,26,30
"Federal University, Otuoke",Sae-Busan Animal Clinic,24,33
"Federal University, Otuoke","Ace InfoTech, Inc.",27,29
"Federal University, Otuoke",Yunnan University,56,48
"Federal University, Otuoke",Chunkbuk Natrional Unviersity,47,48
"Federal University, Otuoke",Cimar (UK) Ltd.,24,27
"Federal University, Otuoke",Capgemini Deutschland GmbH,23,24
"Federal University, Otuoke",Ypsomed Group,31,26
"Federal University, Otuoke","Environmental Consulting and Technology, Inc.",34,32
"Federal University, Otuoke",Universidad Pontificia Comillas,42,46
"Federal University, Otuoke",PDM and FC,22,17
"Federal University, Otuoke",Rothschild Australia,26,36
"Federal University, Otuoke",Affiliated Hospital,31,36
"Federal University, Otuoke",Keppel Offshore and Marine,31,31
"Federal University, Otuoke",Technological University,56,57
"Federal University, Otuoke",Daewoo Shipbldg. Heavy Mach. Ltd.,27,29
"Federal University, Otuoke",Smart-Fit-In e.V.,28,34
"Federal University, Otuoke",Hakisa SAS,22,23
"Federal University, Otuoke",Wicci for the World,27,36
"Federal University, Otuoke",E & H Lab Estétique et Handicap,32,30
"Federal University, Otuoke",Rennecker Research & Consulting,32,26
"Federal University, Otuoke",Bootstrap Institute,40,32
"Federal University, Otuoke",Intellectual Capital Services Ltd,37,34
"Federal University, Otuoke",Lyon College,26,27
"Federal University, Otuoke",Interdisciplinary Unit of Management and Organizational Behaviour,31,29
"Federal University, Otuoke",Central University Marta Abreu of Las Villas (UCLV),49,51
"Federal University, Otuoke",ePrescribing Programme,33,26
"Federal University, Otuoke",Conservation International-Asia Pacific Marine Programs,27,28
"Federal University, Otuoke",Universidade Federal de Sao Carlos,40,61
"Federal University, Otuoke",Cordys Research and Development,32,29
"Federal University, Otuoke",Augustana College,33,24
"Federal University, Otuoke",Technical Univ,40,41
"Federal University, Otuoke",Cent for Spatial Information Systems,35,33
"Federal University, Otuoke",Sri Krishna Institute of Management,33,30
"Federal University, Otuoke",Communications Research Centre,29,33
"Federal University, Otuoke",Defence Scientific and Technical Organisation,34,34
"Federal University, Otuoke",Groupe ESCEM,26,32
"Federal University, Otuoke",Xenex Software,35,31
"Federal University, Otuoke",BeoringPoint GmbH,28,24
"Federal University, Otuoke",Nero Development and Services GmbH,33,37
"Federal University, Otuoke",Laboratory of Economic Management and Auctions (LEMA,28,29
"Federal University, Otuoke",Shanghai University of Engineering Science,44,51
"Federal University, Otuoke",Coopers' Company's School,31,29
"Federal University, Otuoke",Alipay.com,28,23
"Federal University, Otuoke",ABB Switzerland Ltd. Corporate Research,31,35
"Federal University, Otuoke",Accounting and Finance,25,30
"Federal University, Otuoke",Pontydysgu Ltd.,24,31
"Federal University, Otuoke",Antitrust Division,36,37
"Federal University, Otuoke",University of Macau,58,64
"Federal University, Otuoke",Sikkim Manipal Institute of Technology,34,32
"Federal University, Otuoke",Shu-Te Institute of Technology,36,29
"Federal University, Otuoke",Centre de Pneumologie,38,35
"Federal University, Otuoke",Advanced Technical Center,35,36
"Federal University, Otuoke",Vehicle Development Research Laboratory,34,38
"Federal University, Otuoke",U. of Colorado at Colorado Springs,27,28
"Federal University, Otuoke",ISVWorld,18,18
"Federal University, Otuoke",Surveys.com,27,33
"Federal University, Otuoke",Kyung Hee Cyber University,54,59
"Federal University, Otuoke","Donohue, Inc.",26,33
"Federal University, Otuoke","Isky, Inc.",28,24
"Federal University, Otuoke",Waseda Business School,46,26
"Federal University, Otuoke",Université de la Méditerranée Aix-Marseille II,33,50
"Federal University, Otuoke","ThreadTec, Inc",25,21
"Federal University, Otuoke",3M Health Care Consulting,31,28
"Federal University, Otuoke",University of San Fransciso,49,62
"Federal University, Otuoke",University of Alaska Southeast,50,62
"Federal University, Otuoke",Center for Forest Disturbance Science,35,35
"Federal University, Otuoke",SALAR,19,20
"Federal University, Otuoke",University of Limerick,54,64
"Federal University, Otuoke",Technology Transfer Initiative (TTI,33,31
"Federal University, Otuoke",Capital One,32,33
"Federal University, Otuoke","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,41
"Federal University, Otuoke",SHL Inc,18,12
"Federal University, Otuoke",Arizona Center for Education and Research,33,33
"Federal University, Otuoke","EnCana Oil and Gas (USA), Inc",29,31
"Federal University, Otuoke",American University,62,64
"Federal University, Otuoke",USDA Forest Service Boise National Forest,33,36
"Federal University, Otuoke",US Department of the Interior Bureau Land Management Idaho,29,31
"Federal University, Otuoke",Universitatea Româno-Americana din Bucuresti,37,47
"Federal University, Otuoke",Azerbaijan State University of Economics (UNEC),49,54
"Federal University, Otuoke",Universitaet Muenchen (TUM),45,60
"Federal University, Otuoke",Dentsu Inc. Kansai,32,38
"Federal University, Otuoke",Daito Bunka University,54,64
"Federal University, Otuoke",Women and Newborns Program,35,31
"Federal University, Otuoke",UBS Paine Webber,24,29
"Federal University, Otuoke",Sirmilik National Park,29,34
"Federal University, Otuoke",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,30
"Federal University, Otuoke",Tensilica Inc.,25,32
"Federal University, Otuoke",Sensorica Group,34,35
"Federal University, Otuoke",Cochlear Corporation USA,28,37
"Federal University, Otuoke",Institut des Sourds de Charlcsbourg Inc,28,34
"Federal University, Otuoke","University of California, San Francisco",40,54
"Federal University, Otuoke",Cochlear Ltd.,26,22
"Federal University, Otuoke",Département Multimédia,25,36
"Federal University, Otuoke",Econometric Institute,43,39
"Federal University, Otuoke",Lakeland Community College,42,35
"Federal University, Otuoke",E-Papyrus Inc.,25,26
"Federal University, Otuoke",Research Department,36,36
"Federal University, Otuoke",Yintian Science and Technol. Co. Ltd.,25,31
"Federal University, Otuoke",Seoul University of Venture and Information,52,50
"Federal University, Otuoke",Imager Software Inc.,30,27
"Federal University, Otuoke",UNDP's Asia Pacific Development Information Programme,30,28
"Federal University, Otuoke","GUESS, INC",28,24
"Federal University, Otuoke",VCU School of Medicine,25,34
"Federal University, Otuoke",Hyundae General Hospital,36,49
"Federal University, Otuoke",Institute of Engaged Business Research,31,32
"Federal University, Otuoke",World Organisation of Systems and Cybernetics,31,31
"Federal University, Otuoke",University of St. Gallen,56,67
"Federal University, Otuoke",Weifang Vocational College,31,35
"Federal University, Otuoke","tai'An Coal Mine Machinery Co., Ltd",36,34
"Federal University, Otuoke",TEDA International Cardiovascular Hospital,38,36
"Federal University, Otuoke",Norwegian Post and Telecommunications Authority,30,31
"Federal University, Otuoke",EHESS Ecole des Hautes Etudes en Sciences Sociales,34,35
"Federal University, Otuoke",Univ. T.,35,39
"Federal University, Otuoke",Indiana University East,61,58
"Federal University, Otuoke",City University Business School,49,54
"Federal University, Otuoke",Servtag Corporation,36,36
"Federal University, Otuoke",University of,62,63
"Federal University, Otuoke",Indiana U,29,24
"Federal University, Otuoke",James College of Engineering and Technology,32,35
"Federal University, Otuoke",Delaware Valley University,62,59
"Federal University, Otuoke",Teltech Limited,34,30
"Federal University, Otuoke",Villanova School of Business,30,26
"Federal University, Otuoke",LDS Hospital,26,22
"Federal University, Otuoke",University of Wolverhampton,53,46
"Federal University, Otuoke",Institute for the Future,36,45
"Federal University, Otuoke",Natural Resources Institute Finland (Luke),38,37
"Federal University, Otuoke",Universal Tax Systems,47,48
