Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xi’an Telenavsoftware Inc,Epidemiology Research Unit,35,35
Xi’an Telenavsoftware Inc,University of Puerto Rico,36,32
Xi’an Telenavsoftware Inc,BOISE STATE UNIVESITY,35,35
Xi’an Telenavsoftware Inc,SingularLogic S.A.,33,38
Xi’an Telenavsoftware Inc,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,34
Xi’an Telenavsoftware Inc,"Pass and Seymour, Inc.",43,49
Xi’an Telenavsoftware Inc,Milken Institute,34,34
Xi’an Telenavsoftware Inc,University of Leth-Bridge,32,32
Xi’an Telenavsoftware Inc,Environment,33,33
Xi’an Telenavsoftware Inc,Califia Bio Inc.,39,35
Xi’an Telenavsoftware Inc,Radiant Research,44,39
Xi’an Telenavsoftware Inc,University of,26,26
Xi’an Telenavsoftware Inc,State University of New York at Oswego,35,35
Xi’an Telenavsoftware Inc,"EGG Idaho, Inc.",35,32
Xi’an Telenavsoftware Inc,Russia Offroad Ltd.,32,28
Xi’an Telenavsoftware Inc,Niagara Family Medicine Associates,37,34
Xi’an Telenavsoftware Inc,Dendress Corporation,31,36
Xi’an Telenavsoftware Inc,British Computer Society and the Australian Computer,34,36
Xi’an Telenavsoftware Inc,Guang An Electric Power Bureau,36,40
Xi’an Telenavsoftware Inc,Luzhou Electric Power Bureau,30,34
Xi’an Telenavsoftware Inc,Leibniz Center for Law,34,34
Xi’an Telenavsoftware Inc,"Institute for Tourism Studies, Macao",33,37
Xi’an Telenavsoftware Inc,1st Advisory Ltd,34,34
Xi’an Telenavsoftware Inc,"Institute of Management Technology, Ghaziabad",29,35
Xi’an Telenavsoftware Inc,Senex Rex,24,29
Xi’an Telenavsoftware Inc,"Scrum, Inc.",33,35
Xi’an Telenavsoftware Inc,Seongbuk-gu Public Health Center,28,28
Xi’an Telenavsoftware Inc,J.D. Edwards and Co.,36,47
Xi’an Telenavsoftware Inc,Research Center at the University of Arkansas,37,37
Xi’an Telenavsoftware Inc,Osterreichische Akademie Der Wissenschaften,32,32
Xi’an Telenavsoftware Inc,Kyonggi University,28,33
Xi’an Telenavsoftware Inc,University of Trás-os-Montes and Alto Douro,29,39
Xi’an Telenavsoftware Inc,Unisys Corporation,28,28
Xi’an Telenavsoftware Inc,"Scientific Solutions, Inc.",39,41
Xi’an Telenavsoftware Inc,HILTI Befestigungstechnik AG,34,38
Xi’an Telenavsoftware Inc,TMA,14,14
Xi’an Telenavsoftware Inc,St. Joseph Medical Center,28,33
Xi’an Telenavsoftware Inc,South Westphalia University of Applied Science,39,39
Xi’an Telenavsoftware Inc,Nanokor Co.,33,34
Xi’an Telenavsoftware Inc,Bryant College,31,36
Xi’an Telenavsoftware Inc,Arkanses State University,36,36
Xi’an Telenavsoftware Inc,TOTAL S.A.,29,41
Xi’an Telenavsoftware Inc,University of Turku School of Cultural Production and Landscape Studies,25,29
Xi’an Telenavsoftware Inc,Innovative Management Partner,37,37
Xi’an Telenavsoftware Inc,Neijiang Normal University,35,35
Xi’an Telenavsoftware Inc,TU,7,7
Xi’an Telenavsoftware Inc,Institut für Informationssysteme,28,36
Xi’an Telenavsoftware Inc,Central Hospital of XuanCheng,33,33
Xi’an Telenavsoftware Inc,National Chung-Chen University,29,36
Xi’an Telenavsoftware Inc,Bützow Attorneys Ltd,31,32
Xi’an Telenavsoftware Inc,Finnish Competition Authority,33,26
Xi’an Telenavsoftware Inc,Counseling for the Korea Youth Counseling Institute,34,32
Xi’an Telenavsoftware Inc,Conway County Borough Council,30,26
Xi’an Telenavsoftware Inc,"Blessington, Co.",29,26
Xi’an Telenavsoftware Inc,IEEE,28,28
Xi’an Telenavsoftware Inc,IP2Biz LLC,23,17
Xi’an Telenavsoftware Inc,SHK and Associates,37,42
Xi’an Telenavsoftware Inc,China Petroleum & Chemical Corporation,35,33
Xi’an Telenavsoftware Inc,Universite du Quebec a Trois Riveres,30,36
Xi’an Telenavsoftware Inc,Advisory Board Company,34,30
Xi’an Telenavsoftware Inc,Abington Hospital,33,38
Xi’an Telenavsoftware Inc,Ernst and Young LLP,32,36
Xi’an Telenavsoftware Inc,National University,32,36
Xi’an Telenavsoftware Inc,"Ministry of Oil, Republic of Iraq",31,35
Xi’an Telenavsoftware Inc,Samsung Electro-Mechanics,44,28
Xi’an Telenavsoftware Inc,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,29
Xi’an Telenavsoftware Inc,Asia Corporate Finance Group,38,34
Xi’an Telenavsoftware Inc,NXP Semiconductors,33,37
Xi’an Telenavsoftware Inc,NXP Research,38,32
Xi’an Telenavsoftware Inc,UFRGS/EA/PPGA,16,26
Xi’an Telenavsoftware Inc,University UNIPAMPA,27,32
Xi’an Telenavsoftware Inc,Tualne University,33,33
Xi’an Telenavsoftware Inc,Kemi-Tornio University of Applied Science,42,33
Xi’an Telenavsoftware Inc,Information Management Group,34,30
Xi’an Telenavsoftware Inc,ICITD,13,20
Xi’an Telenavsoftware Inc,SST,14,14
Xi’an Telenavsoftware Inc,Wichita State University,37,37
Xi’an Telenavsoftware Inc,CLEAResult,29,34
Xi’an Telenavsoftware Inc,VTC School of Business and Information Systems,25,37
Xi’an Telenavsoftware Inc,N.L.M.,13,20
Xi’an Telenavsoftware Inc,NACSIS,26,26
Xi’an Telenavsoftware Inc,Office of Research and Development,31,37
Xi’an Telenavsoftware Inc,Open Text Corp,36,36
Xi’an Telenavsoftware Inc,CLARITECH Corporation,30,30
Xi’an Telenavsoftware Inc,Bentley University,37,37
Xi’an Telenavsoftware Inc,Curtain University,33,37
Xi’an Telenavsoftware Inc,The Global Training division,34,34
Xi’an Telenavsoftware Inc,ESE,21,21
Xi’an Telenavsoftware Inc,School of Business at Queen's University,31,37
Xi’an Telenavsoftware Inc,Taibah University,33,33
Xi’an Telenavsoftware Inc,Southern Denmark University,31,35
Xi’an Telenavsoftware Inc,Taipei Municipal Bai-Ling Senior High School,32,41
Xi’an Telenavsoftware Inc,Beijing Institute of Biotechnology,34,37
Xi’an Telenavsoftware Inc,Bahrain Training Institute,31,39
Xi’an Telenavsoftware Inc,National University Health System,31,38
Xi’an Telenavsoftware Inc,Lotus Development GmbH,30,26
Xi’an Telenavsoftware Inc,International University of Grand-Bassam,37,40
Xi’an Telenavsoftware Inc,Georgia Gwinett College,29,29
Xi’an Telenavsoftware Inc,BluSpecs,24,18
Xi’an Telenavsoftware Inc,Draper Fisher Jurvetson,29,29
Xi’an Telenavsoftware Inc,O'Reilly Media,26,31
Xi’an Telenavsoftware Inc,Accel Partners,31,36
Xi’an Telenavsoftware Inc,Khosla Ventures,35,35
Xi’an Telenavsoftware Inc,Enlitic,31,25
Xi’an Telenavsoftware Inc,DeepMind Technologies Limited,37,33
Xi’an Telenavsoftware Inc,Techonomy Media,30,30
Xi’an Telenavsoftware Inc,Fakultät für Informatik (118),26,28
Xi’an Telenavsoftware Inc,Information Systems Dept,33,33
Xi’an Telenavsoftware Inc,Keck Graduate Institute,29,33
Xi’an Telenavsoftware Inc,Nottingham Business School,31,31
Xi’an Telenavsoftware Inc,Alibaba Group,26,26
Xi’an Telenavsoftware Inc,"La Salle University, Philadelphia",38,39
Xi’an Telenavsoftware Inc,Coalition for Gun Control,32,36
Xi’an Telenavsoftware Inc,Delta State University,38,38
Xi’an Telenavsoftware Inc,State University,34,34
Xi’an Telenavsoftware Inc,Industry Technology Mortgage Bankers Association of America,38,31
Xi’an Telenavsoftware Inc,Family Practice Physician,32,32
Xi’an Telenavsoftware Inc,Orange County Department of Education,39,32
Xi’an Telenavsoftware Inc,Technical University of British Columbia,34,31
Xi’an Telenavsoftware Inc,Principal Financial Group,28,28
Xi’an Telenavsoftware Inc,Izmir Yüksek Teknoloji Enstitüsü,35,33
Xi’an Telenavsoftware Inc,Nagaoka University of Technology,35,35
Xi’an Telenavsoftware Inc,IMS Government Solutions,41,33
Xi’an Telenavsoftware Inc,University of Notre Dame,37,37
Xi’an Telenavsoftware Inc,Salisbury State University,31,35
Xi’an Telenavsoftware Inc,Corporate Technical Webmaster,37,37
Xi’an Telenavsoftware Inc,Ernst and Young Denmark,29,42
Xi’an Telenavsoftware Inc,Comilla University,33,28
Xi’an Telenavsoftware Inc,Airbus Group SE,20,25
Xi’an Telenavsoftware Inc,Newcastle Business School,40,36
Xi’an Telenavsoftware Inc,University of Texas School of Public Health,32,32
Xi’an Telenavsoftware Inc,Dell EMC Global Business Services,31,34
Xi’an Telenavsoftware Inc,Harz University of Applied Sciences,43,33
Xi’an Telenavsoftware Inc,Sri Lanka Institute of Information Technology,34,40
Xi’an Telenavsoftware Inc,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,27
Xi’an Telenavsoftware Inc,EBS Business School,27,27
Xi’an Telenavsoftware Inc,Univ. of NE17RU,30,31
Xi’an Telenavsoftware Inc,Texas Tech University College of Business Lubbock 79409TX,34,32
Xi’an Telenavsoftware Inc,Curtin University Sarawak,36,32
Xi’an Telenavsoftware Inc,Officer of Marketing Sciences,41,33
Xi’an Telenavsoftware Inc,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,31
Xi’an Telenavsoftware Inc,IBM Nederland,32,26
Xi’an Telenavsoftware Inc,MIT IQ Program,21,26
Xi’an Telenavsoftware Inc,"World Evolved Services, LLC",35,31
Xi’an Telenavsoftware Inc,Korea District Heating Corp.,34,35
Xi’an Telenavsoftware Inc,Islamia University,33,33
Xi’an Telenavsoftware Inc,U.S. Department of Homeland Security,30,33
Xi’an Telenavsoftware Inc,Università degli Studi di Firenze,31,32
Xi’an Telenavsoftware Inc,Continental Airlines,40,40
Xi’an Telenavsoftware Inc,"Lincoln University, New Zealand",36,36
Xi’an Telenavsoftware Inc,University of Chinese Medicine,33,33
Xi’an Telenavsoftware Inc,School of Management State University of New York at Buffalo,31,31
Xi’an Telenavsoftware Inc,Right Incentives,29,44
Xi’an Telenavsoftware Inc,"Ministry of Education, Singapore",32,39
Xi’an Telenavsoftware Inc,Shihezi University,28,28
Xi’an Telenavsoftware Inc,"HuaTai Securities Co., Ltd.",31,29
Xi’an Telenavsoftware Inc,Handelshochschule Leipzig,36,36
Xi’an Telenavsoftware Inc,Ecole Nationale des Travaux Publics de l'Etat,31,34
Xi’an Telenavsoftware Inc,University of Ulser,27,32
Xi’an Telenavsoftware Inc,Dun and Bradstreet,37,42
Xi’an Telenavsoftware Inc,Roland Berger Strategy Consultants,37,31
Xi’an Telenavsoftware Inc,Ericpol,25,19
Xi’an Telenavsoftware Inc,"Advanced Micro Devices, Inc.",38,35
Xi’an Telenavsoftware Inc,"A.O. Smith Data Systems, Inc.",41,39
Xi’an Telenavsoftware Inc,Fujian U. of Tech,43,39
Xi’an Telenavsoftware Inc,Institute of Technology,38,33
Xi’an Telenavsoftware Inc,Telefonica,40,34
Xi’an Telenavsoftware Inc,St. Joseph Mercy Oakland,24,29
Xi’an Telenavsoftware Inc,Fachhochschule Potsdam,26,30
Xi’an Telenavsoftware Inc,Tung Wah College,29,29
Xi’an Telenavsoftware Inc,Southwest University of Science and Technology,31,39
Xi’an Telenavsoftware Inc,Angelo State University,42,42
Xi’an Telenavsoftware Inc,Guangzhou University,31,31
Xi’an Telenavsoftware Inc,York University,25,30
Xi’an Telenavsoftware Inc,"10Blade, Inc",38,28
Xi’an Telenavsoftware Inc,Texas A and M International University,38,44
Xi’an Telenavsoftware Inc,Loughborough Research Centre for Global Sourcing and Services,28,33
Xi’an Telenavsoftware Inc,National Museum of Korea,37,33
Xi’an Telenavsoftware Inc,Metropolitan State University of Denver,41,38
Xi’an Telenavsoftware Inc,United States Environmental Protection Agency,43,43
Xi’an Telenavsoftware Inc,"North China Electric Power University, Baoding",37,46
Xi’an Telenavsoftware Inc,Shijiazhuang University of Economics,39,30
Xi’an Telenavsoftware Inc,University of Groningen Department of Economics and Business and Syracuse,27,35
Xi’an Telenavsoftware Inc,"KnowledgeWare, Inc",51,48
Xi’an Telenavsoftware Inc,General Hospital of Nikaia Saint Panteleimon,35,38
Xi’an Telenavsoftware Inc,Tzanion General Hospital,37,33
Xi’an Telenavsoftware Inc,Sogeti Netherlands B.V.,33,43
Xi’an Telenavsoftware Inc,Shanghai Institute of Applied Mathematics and Mechanics,32,38
Xi’an Telenavsoftware Inc,Université Savoie Mont Blanc,34,42
Xi’an Telenavsoftware Inc,Universidade Lusófona do Porto,29,33
Xi’an Telenavsoftware Inc,Information Technology Services Star Enterprise,42,33
Xi’an Telenavsoftware Inc,"Texaco, Inc. - Houston",34,47
Xi’an Telenavsoftware Inc,MIT Center for Collective Intelligence (CCI,35,36
Xi’an Telenavsoftware Inc,"LIG Nex1 Co., Ltd.",28,35
Xi’an Telenavsoftware Inc,Catharina Hospital,33,33
Xi’an Telenavsoftware Inc,Oregon National Primate Research Center,34,34
Xi’an Telenavsoftware Inc,Bole Sub City,26,21
Xi’an Telenavsoftware Inc,Wipro Infotech Limited,34,38
Xi’an Telenavsoftware Inc,ADOBE Systems India Private Limited,37,37
Xi’an Telenavsoftware Inc,South Eastern University of Sri Lanka,35,39
Xi’an Telenavsoftware Inc,China Three Gorges University,41,37
Xi’an Telenavsoftware Inc,BlueScope Steel Research,37,33
Xi’an Telenavsoftware Inc,Cal State,35,35
Xi’an Telenavsoftware Inc,Citibank,24,18
Xi’an Telenavsoftware Inc,Loma Linda University Medical Center,36,36
Xi’an Telenavsoftware Inc,Morehouse College,24,29
Xi’an Telenavsoftware Inc,Cyberlinks Systems Ltd,30,30
Xi’an Telenavsoftware Inc,Jiangxi Normal University,36,36
Xi’an Telenavsoftware Inc,Glassmeyer/McNamee Center for Digital Strategies,30,36
Xi’an Telenavsoftware Inc,Theseus Institute,33,33
Xi’an Telenavsoftware Inc,"Clothing Industry Training Authority, Kowloon",29,32
Xi’an Telenavsoftware Inc,Woxsen School of Business,36,32
Xi’an Telenavsoftware Inc,China Cotton Textile Association,49,42
Xi’an Telenavsoftware Inc,Jiangsu Yueda Textile Group,35,35
Xi’an Telenavsoftware Inc,Uber Tech. Lead for Search Quality and User Happiness,33,36
Xi’an Telenavsoftware Inc,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,34
Xi’an Telenavsoftware Inc,Billion Electric Company,41,41
Xi’an Telenavsoftware Inc,Academia Sinica Taiwan,38,43
Xi’an Telenavsoftware Inc,State Islamic University of Sultan Syarif Kasim Riau,36,34
Xi’an Telenavsoftware Inc,Brawijaya University,31,31
Xi’an Telenavsoftware Inc,Open Garden,33,28
Xi’an Telenavsoftware Inc,Dataffiti LLC,37,32
Xi’an Telenavsoftware Inc,Telecom Bretagne,39,39
Xi’an Telenavsoftware Inc,Research and Innovation Center,33,40
Xi’an Telenavsoftware Inc,Florida State Universit,38,33
Xi’an Telenavsoftware Inc,Sejong cyber university,29,29
Xi’an Telenavsoftware Inc,Arizona University,33,37
Xi’an Telenavsoftware Inc,Institute of Public Administration Riyadh,33,33
Xi’an Telenavsoftware Inc,University of Incheon,39,39
Xi’an Telenavsoftware Inc,Wuhan College of Economics and Management,30,39
Xi’an Telenavsoftware Inc,Franz-Hospital Dülmen,30,31
Xi’an Telenavsoftware Inc,Chutney Technologies and Georgia Tech,35,39
Xi’an Telenavsoftware Inc,"dōTERRA International, LLC",39,44
Xi’an Telenavsoftware Inc,The Green House Center for Growth and Learning,31,37
Xi’an Telenavsoftware Inc,Martlesham Heath,34,34
Xi’an Telenavsoftware Inc,Aberdeen,30,24
Xi’an Telenavsoftware Inc,Leicestershire,31,36
Xi’an Telenavsoftware Inc,Deutsche Bank AG,24,34
Xi’an Telenavsoftware Inc,Drobny Polymer Associates,36,28
Xi’an Telenavsoftware Inc,Norwegian Computing Center,35,39
Xi’an Telenavsoftware Inc,"University of Dundee College of Medicine, Dentistry and Nursing",27,32
Xi’an Telenavsoftware Inc,Avans University of Applied Sciences,46,36
Xi’an Telenavsoftware Inc,New Zealand Knowledge Management Network,34,34
Xi’an Telenavsoftware Inc,Champlain College,29,33
Xi’an Telenavsoftware Inc,New America Foundation,34,34
Xi’an Telenavsoftware Inc,Fort Hays State University,31,31
Xi’an Telenavsoftware Inc,Faculty of Business and Economics at the University of Mönster,30,37
Xi’an Telenavsoftware Inc,Alabama AandM University,29,33
Xi’an Telenavsoftware Inc,United Airlines,35,35
Xi’an Telenavsoftware Inc,Diamond Cluster International,44,41
Xi’an Telenavsoftware Inc,CSSS de la Vieille-Capitale,35,38
Xi’an Telenavsoftware Inc,"Institute for Systems and Computer Engineering, Technology and Science",29,30
Xi’an Telenavsoftware Inc,University of Rochester School of Medicine and Dentistry,27,32
Xi’an Telenavsoftware Inc,Texas AandM University-Corpus Christi,35,39
Xi’an Telenavsoftware Inc,Liaocheng University,36,31
Xi’an Telenavsoftware Inc,University of Canterbuury,28,32
Xi’an Telenavsoftware Inc,Saint Leo University,40,36
Xi’an Telenavsoftware Inc,Southeastern University,33,33
Xi’an Telenavsoftware Inc,4S Information Technologies,35,35
Xi’an Telenavsoftware Inc,Hertie School of Governance,31,35
Xi’an Telenavsoftware Inc,General Atomics,35,35
Xi’an Telenavsoftware Inc,RMD Engineering College,33,29
Xi’an Telenavsoftware Inc,Sri manakulavinayagar Engineerng Collage,37,40
Xi’an Telenavsoftware Inc,St. Xavier's Catholic College of Engineering,32,38
Xi’an Telenavsoftware Inc,Business Engineering Institute,33,36
Xi’an Telenavsoftware Inc,Bosch Software Innovation GmbH,44,47
Xi’an Telenavsoftware Inc,Istel Ltd,29,29
Xi’an Telenavsoftware Inc,Hochschule Liechtenstein University,30,37
Xi’an Telenavsoftware Inc,İstanbul Şehir Üniversitesi,42,38
Xi’an Telenavsoftware Inc,Robichaud Conseil,33,29
Xi’an Telenavsoftware Inc,Telecom Eireann,40,45
Xi’an Telenavsoftware Inc,"Water Technology Centre for Eastern Region, Orissa",37,35
Xi’an Telenavsoftware Inc,University of Tennessee und WHU Vallendar,30,33
Xi’an Telenavsoftware Inc,Police Information Technology Organisation (PITO),32,31
Xi’an Telenavsoftware Inc,Islamic Azad University,29,38
Xi’an Telenavsoftware Inc,"Institute for Information Management Bremen, GmbH",30,27
Xi’an Telenavsoftware Inc,Hong Kong Jockey Club Institute of Chinese Medicine,32,26
Xi’an Telenavsoftware Inc,SAP America,33,33
Xi’an Telenavsoftware Inc,Shell Chemicals Seraya Pte Ltd.,29,33
Xi’an Telenavsoftware Inc,Nan-Tai Institute of Technology,36,39
Xi’an Telenavsoftware Inc,Max Planck Institute for Developmental Biology,37,34
Xi’an Telenavsoftware Inc,"Fujitsu China Co., Ltd.",29,31
Xi’an Telenavsoftware Inc,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,48
Xi’an Telenavsoftware Inc,Terma AS,24,30
Xi’an Telenavsoftware Inc,Provo School District,30,26
Xi’an Telenavsoftware Inc,Alberta School of Business,39,35
Xi’an Telenavsoftware Inc,Boerse Stuttgart Holding GmbH,33,30
Xi’an Telenavsoftware Inc,Polytechnic Institute of Leiria,29,43
Xi’an Telenavsoftware Inc,Ruhr West University of Applied Sciences,40,37
Xi’an Telenavsoftware Inc,LS Industrial System,31,31
Xi’an Telenavsoftware Inc,Korea Electric Power,40,36
Xi’an Telenavsoftware Inc,Saint Joseph Mercy Health System,32,28
Xi’an Telenavsoftware Inc,Korea National University of Transportation,41,38
Xi’an Telenavsoftware Inc,PA Computers and Telecommunications,40,43
Xi’an Telenavsoftware Inc,Western Australian Institute of Technology,33,39
Xi’an Telenavsoftware Inc,Center in Health and Social Services of Grand Littoral,35,38
Xi’an Telenavsoftware Inc,Jamaica Public Service Company Limited,32,38
Xi’an Telenavsoftware Inc,British Airports Authority,31,31
Xi’an Telenavsoftware Inc,U.S. Army Research Laboratory,30,34
Xi’an Telenavsoftware Inc,Morgan-Keegan,32,26
Xi’an Telenavsoftware Inc,Management Development Institute,39,32
Xi’an Telenavsoftware Inc,Nord-Trøndelag University College,34,35
Xi’an Telenavsoftware Inc,"GlassHouse Technologies, Inc.",41,42
Xi’an Telenavsoftware Inc,Beizona Inc,39,28
Xi’an Telenavsoftware Inc,Norwegian Centre for Integrated Care and Telemedicine,38,36
Xi’an Telenavsoftware Inc,Dalton State University,38,38
Xi’an Telenavsoftware Inc,Rajamangala University of Technology Lanna,36,36
Xi’an Telenavsoftware Inc,Simmons School of Management,34,34
Xi’an Telenavsoftware Inc,Royal Infirmary of Edinburgh,34,30
Xi’an Telenavsoftware Inc,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,30
Xi’an Telenavsoftware Inc,Progressive AS,21,31
Xi’an Telenavsoftware Inc,Ernst and Young Denmark,29,42
Xi’an Telenavsoftware Inc,OLX,7,14
Xi’an Telenavsoftware Inc,Pittsburgh State Univ,35,35
Xi’an Telenavsoftware Inc,Luxembourg School of Finance,34,34
Xi’an Telenavsoftware Inc,Renfrew Center,36,41
Xi’an Telenavsoftware Inc,Sinopec,31,25
Xi’an Telenavsoftware Inc,Institute of Information Systems,32,39
Xi’an Telenavsoftware Inc,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,34
Xi’an Telenavsoftware Inc,Institut de réadaptation en déficience physique de Queébec,29,30
Xi’an Telenavsoftware Inc,Horváth and Partner GmbH,29,38
Xi’an Telenavsoftware Inc,Director of Relida Limited,31,39
Xi’an Telenavsoftware Inc,Sheldon B. Lubar School of Business Administration,29,30
Xi’an Telenavsoftware Inc,Columbia University Medical Center,34,34
Xi’an Telenavsoftware Inc,B/E Aerospace Inc.,42,33
Xi’an Telenavsoftware Inc,Université de la Méditerrannée,29,38
Xi’an Telenavsoftware Inc,Universite Paris-Sud XI,33,46
Xi’an Telenavsoftware Inc,Ningxia Electric Power Corp.,45,38
Xi’an Telenavsoftware Inc,Community-based Innovation Systems GmbH,28,31
Xi’an Telenavsoftware Inc,PHEPC,13,7
Xi’an Telenavsoftware Inc,University of Copenhagen,33,33
Xi’an Telenavsoftware Inc,Fooyin University Taiwan,41,37
Xi’an Telenavsoftware Inc,Yüzüncü Yil Üniversitesi,37,36
Xi’an Telenavsoftware Inc,New York State Office of General Services,33,39
Xi’an Telenavsoftware Inc,BT Fulcrum,17,17
Xi’an Telenavsoftware Inc,USTC-CityU Joint Research Center,32,35
Xi’an Telenavsoftware Inc,Dongyang Technical College,35,31
Xi’an Telenavsoftware Inc,USTC-CityU Joint Advanced Research Centre,30,36
Xi’an Telenavsoftware Inc,Korea Institute of Procurement,33,36
Xi’an Telenavsoftware Inc,London College of Fashion,36,32
Xi’an Telenavsoftware Inc,FGV-EAESP 2029,21,26
Xi’an Telenavsoftware Inc,S&P Consulting/Blenks Groupware,39,39
Xi’an Telenavsoftware Inc,UNL and INESC,37,42
Xi’an Telenavsoftware Inc,Guangdong Science Center,33,29
Xi’an Telenavsoftware Inc,"Central-South Architectural Design Institute Co., Ltd.",33,32
Xi’an Telenavsoftware Inc,Zhejiang Southeast Space Frame Group Co. Ltd.,40,35
Xi’an Telenavsoftware Inc,COLT Telecom Group Limited,35,31
Xi’an Telenavsoftware Inc,DEUTSCHER FUSSBALL-BUND EV,20,31
Xi’an Telenavsoftware Inc,Woyne State University,34,38
Xi’an Telenavsoftware Inc,School of Information Management,28,35
Xi’an Telenavsoftware Inc,Universal Scientific Industrial Corp.,32,33
Xi’an Telenavsoftware Inc,Ericsson,24,24
Xi’an Telenavsoftware Inc,Optus,13,13
Xi’an Telenavsoftware Inc,Faculty of Business and Economics,31,41
Xi’an Telenavsoftware Inc,Pillsbury Company,29,33
Xi’an Telenavsoftware Inc,Sociotechnic Solutions Ltd.,35,35
Xi’an Telenavsoftware Inc,"Centre for Development of Advanced Computing, India",34,37
Xi’an Telenavsoftware Inc,INSEAD,26,26
Xi’an Telenavsoftware Inc,"ESSEC Asian Center, Singapore",41,45
Xi’an Telenavsoftware Inc,Universidade Federal de Santa Catarina,41,38
Xi’an Telenavsoftware Inc,MRC Health Services Research Collaboration,33,36
Xi’an Telenavsoftware Inc,"YOUAI Co., Ltd.",20,32
Xi’an Telenavsoftware Inc,Partners HealthCare,41,32
Xi’an Telenavsoftware Inc,Interlace Corporation,43,43
Xi’an Telenavsoftware Inc,Behrend College,25,30
Xi’an Telenavsoftware Inc,First Consulting,34,29
Xi’an Telenavsoftware Inc,Researcher at the Woolwich Centre for Computer Crime Research,30,33
Xi’an Telenavsoftware Inc,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,32
Xi’an Telenavsoftware Inc,Federal University of Technology,35,35
Xi’an Telenavsoftware Inc,"Saavn, LLC",29,24
Xi’an Telenavsoftware Inc,AT and T Research Bin Wei,44,52
Xi’an Telenavsoftware Inc,Research Institute of Petroleum Exploration and Development,29,36
Xi’an Telenavsoftware Inc,German Council of Science and Humanities,31,43
Xi’an Telenavsoftware Inc,Marketing Research Manager,35,39
Xi’an Telenavsoftware Inc,Client Service Director,38,38
Xi’an Telenavsoftware Inc,CEO,14,21
Xi’an Telenavsoftware Inc,New York Life Insurance,38,38
Xi’an Telenavsoftware Inc,Colorado State University,32,36
Xi’an Telenavsoftware Inc,Suzhou Psychiatric Hospital,23,27
Xi’an Telenavsoftware Inc,Organisation Mondiale de la Santé,34,32
Xi’an Telenavsoftware Inc,North China University of Water Resources and Electronic Power,34,39
Xi’an Telenavsoftware Inc,VP Business Development,33,38
Xi’an Telenavsoftware Inc,East China University of Political Science and Law,37,43
Xi’an Telenavsoftware Inc,University of Phoenix,30,30
Xi’an Telenavsoftware Inc,Northwest Arkansas Community College,33,36
Xi’an Telenavsoftware Inc,"National University, San Diego",36,33
Xi’an Telenavsoftware Inc,DataServ LLC,38,32
Xi’an Telenavsoftware Inc,Dell SecureWorks,24,24
Xi’an Telenavsoftware Inc,American Economics Institutions Faculty,34,34
Xi’an Telenavsoftware Inc,Chengdu University of Information Technology,32,35
Xi’an Telenavsoftware Inc,Southwest University of Political Science and Law,35,41
Xi’an Telenavsoftware Inc,Swiss Federal Institute of Aquatic Science and Technology,32,37
Xi’an Telenavsoftware Inc,C-DAC,13,20
Xi’an Telenavsoftware Inc,Columbia Asia Hospital,34,34
Xi’an Telenavsoftware Inc,Midland Hospital,34,24
Xi’an Telenavsoftware Inc,Nestle Nutrition,44,39
Xi’an Telenavsoftware Inc,Medical and Scientific Affairs,36,36
Xi’an Telenavsoftware Inc,Consulting + Software AG,49,55
Xi’an Telenavsoftware Inc,Daegu Gyeongbuk Institute of Science and Technology,29,29
Xi’an Telenavsoftware Inc,Loyola University,29,29
Xi’an Telenavsoftware Inc,ELearn Magazine,40,35
Xi’an Telenavsoftware Inc,"Co., Ltd",18,26
Xi’an Telenavsoftware Inc,Design Department,38,33
Xi’an Telenavsoftware Inc,Sungshin University,32,36
Xi’an Telenavsoftware Inc,CERSYRA,19,25
Xi’an Telenavsoftware Inc,"Dublin City Council, Ireland",30,31
Xi’an Telenavsoftware Inc,Infosys Limited,30,30
Xi’an Telenavsoftware Inc,Marketing Intern with Rich Products Corporation,31,39
Xi’an Telenavsoftware Inc,Shanxi Precision Metal Group,34,34
Xi’an Telenavsoftware Inc,Innovation Management Consulting,39,32
Xi’an Telenavsoftware Inc,Hyosung Group,16,11
Xi’an Telenavsoftware Inc,Otto Beisheim Graduate School of Management,29,29
Xi’an Telenavsoftware Inc,AgResearch Ruakura Research Centre,31,34
Xi’an Telenavsoftware Inc,Sheridan College Institute of Technology and Advanced Learning,37,34
Xi’an Telenavsoftware Inc,DemandTec Inc.,41,32
Xi’an Telenavsoftware Inc,Henley Management College and Brunel University,31,39
Xi’an Telenavsoftware Inc,Business Consulting,36,32
Xi’an Telenavsoftware Inc,Singapore Mgmt. U. / Dartmouth College,29,34
Xi’an Telenavsoftware Inc,Camerloher-Gymnasium Freising,44,33
