Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Okan Üniversitesi,Federal Police Department,33,29
Okan Üniversitesi,Korea Aerospace University,51,38
Okan Üniversitesi,Shared Services International Inc.,35,41
Okan Üniversitesi,Haicing Vocational High School of Technology and Commerce,22,27
Okan Üniversitesi,IPAG Business School,32,39
Okan Üniversitesi,Universite Francois-Rabelais Tours,43,36
Okan Üniversitesi,IMT Institute for Advanced Studies Lucca,32,32
Okan Üniversitesi,Hang Seng Management College,31,23
Okan Üniversitesi,China Huanqiu Contracting and Engineering Corporation,31,29
Okan Üniversitesi,School of Social,24,25
Okan Üniversitesi,TD Ameritrade Inc,41,42
Okan Üniversitesi,University of Louisana Monroe,39,36
Okan Üniversitesi,Compliance and Risks,43,39
Okan Üniversitesi,South Carelia Polytechnic,33,34
Okan Üniversitesi,Multinational Development of Women in Technology (MDWIT),25,23
Okan Üniversitesi,Science and Technology Policy Institute (STEPI),34,33
Okan Üniversitesi,Guangdong Institute of Microbiology,35,35
Okan Üniversitesi,Shell Canada Limited,38,33
Okan Üniversitesi,IBM Taiwan Corporation,31,32
Okan Üniversitesi,Informission,34,50
Okan Üniversitesi,George Tech,29,30
Okan Üniversitesi,Munich Re UK Life Branch,24,35
Okan Üniversitesi,Dickson Computer Systems,44,30
Okan Üniversitesi,Polaroid Corporation,32,33
Okan Üniversitesi,Universidade Atlântica,46,43
Okan Üniversitesi,Olm Systems,43,30
Okan Üniversitesi,German University of Administrative Sciences Speyer,41,33
Okan Üniversitesi,BiZZdesign,30,38
Okan Üniversitesi,University of Applied Sciences of Zwickau,38,39
Okan Üniversitesi,Arizona Department of Health Services,33,26
Okan Üniversitesi,Weifang University,63,71
Okan Üniversitesi,Universidad de La Habana,39,40
Okan Üniversitesi,Shaanxi University of Technology,49,33
Okan Üniversitesi,Open Text,38,24
Okan Üniversitesi,School of Management,27,28
Okan Üniversitesi,"Cook Systems International, Inc.",37,35
Okan Üniversitesi,"Jaguar Land Rover, UK",32,33
Okan Üniversitesi,IT Institute,41,43
Okan Üniversitesi,NYC,10,11
Okan Üniversitesi,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,27
Okan Üniversitesi,Sydney Children's Hospital,33,38
Okan Üniversitesi,Federal Ministry of Health Nigeria,31,32
Okan Üniversitesi,Nigeria's National Primary Health Care Development Agency (NPHCDA),19,22
Okan Üniversitesi,WHO,10,11
Okan Üniversitesi,UNICEF,26,27
Okan Üniversitesi,CORE Group Partners Project,32,33
Okan Üniversitesi,Center for Substance Abuse Treatment,30,35
Okan Üniversitesi,Symbiosis Institute of Operations Management,26,30
Okan Üniversitesi,Villa Maria Society,33,34
Okan Üniversitesi,Kenyatta University,61,46
Okan Üniversitesi,University of Venda for Science and Technology,35,32
Okan Üniversitesi,University of Nairobi,47,43
Okan Üniversitesi,Insight Centre for Data Analytics,28,33
Okan Üniversitesi,HP European Innovation Center,39,36
Okan Üniversitesi,Softeco Sismat SpA,34,35
Okan Üniversitesi,Innovation Lab. Comverse,44,46
Okan Üniversitesi,Shanghai Software Center,29,40
Okan Üniversitesi,Palmetto Health Richland,24,30
Okan Üniversitesi,"Arab Academy for Banking and Financial Sciences, Jordan",31,23
Okan Üniversitesi,Adler Planetarium,35,30
Okan Üniversitesi,Baxter Healthcare Corporation,26,27
Okan Üniversitesi,Royal Tropical Institute - KIT,38,41
Okan Üniversitesi,Faculty of Economics and Business Administration,31,31
Okan Üniversitesi,Jimei University,55,50
Okan Üniversitesi,University of Sydney Faculty of Health Sciences,34,25
Okan Üniversitesi,ACT Health,30,23
Okan Üniversitesi,Canberra Hospital,41,42
Okan Üniversitesi,Faculty of Engineering,36,42
Okan Üniversitesi,NERA Economic Consulting,34,35
Okan Üniversitesi,Amsterdam Business School,33,39
Okan Üniversitesi,Shanghai Institute of Planned Parenthood Research,30,31
Okan Üniversitesi,University of International Business and Economy,34,34
Okan Üniversitesi,ESAN,19,40
Okan Üniversitesi,Cape Breton University,56,42
Okan Üniversitesi,Shanghai BizEngine Consulting Co,37,38
Okan Üniversitesi,Southwestern University of Finance,47,32
Okan Üniversitesi,Ningbo City College,28,29
Okan Üniversitesi,Ivey School,29,37
Okan Üniversitesi,Center for Research on Information Technology and Organizations (CRITO),27,24
Okan Üniversitesi,Mittuniversitetet,53,55
Okan Üniversitesi,MYcroarray,22,23
Okan Üniversitesi,Wilson Learning Corporation,36,33
Okan Üniversitesi,Jaypee Business School,31,32
Okan Üniversitesi,Nanjing Institute of Technology,33,38
Okan Üniversitesi,Prince of Wales Hospital Hong Kong,24,28
Okan Üniversitesi,JFR of CNUandICT,30,31
Okan Üniversitesi,Harvard School of Public Health,25,26
Okan Üniversitesi,Naval Academy,20,21
Okan Üniversitesi,Hanyang Cyber University,54,40
Okan Üniversitesi,IBM Deutschland,25,32
Okan Üniversitesi,Universitat Trier,53,55
Okan Üniversitesi,Meiho University,61,50
Okan Üniversitesi,Redflex Traffic System,26,32
Okan Üniversitesi,Cullen Group,21,21
Okan Üniversitesi,Information Management at Erasmus University,39,30
Okan Üniversitesi,Sunway University,59,48
Okan Üniversitesi,University of Centra,49,44
Okan Üniversitesi,Shri Shankaracarya Institute of Technology and Management,22,30
Okan Üniversitesi,Seeing Stone Ltd,30,38
Okan Üniversitesi,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,27
Okan Üniversitesi,SAP Research,34,36
Okan Üniversitesi,Lubar School of Business,29,30
Okan Üniversitesi,Liechtenstein University Fürst-Franz-Josef-Strasse,36,34
Okan Üniversitesi,Yerevan Physics Institute,38,49
Okan Üniversitesi,University ‘Guglielmo Marconi’ of Rome,36,31
Okan Üniversitesi,London School of Economiscs,32,33
Okan Üniversitesi,BlueBridge Technologies,30,31
Okan Üniversitesi,Ernst and Young,25,52
Okan Üniversitesi,Business and Technology,25,36
Okan Üniversitesi,Initi8,35,36
Okan Üniversitesi,Guangzhou Red Cross Hospital,36,27
Okan Üniversitesi,PSNA College of Engineering and Technology,31,31
Okan Üniversitesi,CFI Group,15,24
Okan Üniversitesi,"DENSO International America, Inc.",32,38
Okan Üniversitesi,Centro de Investigación y Docencia Económicas (CIDE),29,31
Okan Üniversitesi,Logistical Engineering University China,46,33
Okan Üniversitesi,Beijing Canbao Institute of Architectural Design,37,28
Okan Üniversitesi,Citibank N.A.,27,36
Okan Üniversitesi,Amiens School of Management,27,28
Okan Üniversitesi,Universite de Bretagne Occidentale,39,36
Okan Üniversitesi,Fraud Risk Management Analytics,29,30
Okan Üniversitesi,University Heights,57,47
Okan Üniversitesi,4230 DJ Meerkerk,24,25
Okan Üniversitesi,DaeWoo Electronics Corp.,29,26
Okan Üniversitesi,China Construction Bank,30,36
Okan Üniversitesi,Anhui Provincial Hospital,38,39
Okan Üniversitesi,"Mayooth University, Co. Kildare",46,36
Okan Üniversitesi,State Oceanic Administration China,35,36
Okan Üniversitesi,The Congenital Heart Institute of Florida (CHIF),34,32
Okan Üniversitesi,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,26
Okan Üniversitesi,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,24
Okan Üniversitesi,Children's HeartLink,32,33
Okan Üniversitesi,University of Bambergxs,50,41
Okan Üniversitesi,Southern Taiwan University of Science and Technology,41,29
Okan Üniversitesi,Shenyang Aerospace University,48,36
Okan Üniversitesi,Pra Ming Project,30,25
Okan Üniversitesi,South Australian Research and Development Institute,32,33
Okan Üniversitesi,Bureau of Traffic Services,37,33
Okan Üniversitesi,Kunming Institute of Botany Chinese Academy of Sciences,28,31
Okan Üniversitesi,University of Southern,46,42
Okan Üniversitesi,Minnesota State University Mankato,43,32
Okan Üniversitesi,Mercer University,53,48
Okan Üniversitesi,MPR Teltech Ltd,25,19
Okan Üniversitesi,Pro Dynamics Consultants Pte Ltd,29,29
Okan Üniversitesi,Guangdong University of Science & Technology,43,28
Okan Üniversitesi,Shiv Nadar University,53,43
Okan Üniversitesi,NORWEGIAN AIR SHUTTLE ASA,48,34
Okan Üniversitesi,Service and Operations,36,37
Okan Üniversitesi,Sentrana Inc.,27,36
Okan Üniversitesi,Software Engineering Institute,47,48
Okan Üniversitesi,University of Derby,50,46
Okan Üniversitesi,Rich Products Corporation,24,24
Okan Üniversitesi,Penn State's Great Valley School of Graduate Professional Studies,24,25
Okan Üniversitesi,Information and Decision Sciences,40,37
Okan Üniversitesi,Center for Research in Electronic Commerce,31,28
Okan Üniversitesi,Vermont Blueprint for Health,36,36
Okan Üniversitesi,Onpoint Health Data,28,29
Okan Üniversitesi,"Graz University of Technology, Institute of Software Technology",32,23
Okan Üniversitesi,Lapin Yliopisto,38,32
Okan Üniversitesi,INSEAD,26,36
Okan Üniversitesi,Deutsche Leasing AG,28,34
Okan Üniversitesi,Center for Creative Leadership,34,35
Okan Üniversitesi,SEGi University,56,52
Okan Üniversitesi,"ULVAC, Inc.",21,24
Okan Üniversitesi,Debian Developer,36,25
Okan Üniversitesi,Beiersdorf AG,27,34
Okan Üniversitesi,Hubei University of Technology,43,35
Okan Üniversitesi,Ulsan National Institute of Science and Technology,33,36
Okan Üniversitesi,Accenture,31,24
Okan Üniversitesi,OTE S.A.,32,26
Okan Üniversitesi,Royal Holloway Management School,29,25
Okan Üniversitesi,HAY Group Inc.,26,28
Okan Üniversitesi,Faculty of Business,33,34
Okan Üniversitesi,Polish-American Freedom Foundation,27,28
Okan Üniversitesi,Universidade Eduardo Mondlane,35,36
Okan Üniversitesi,Henley Business School,31,32
Okan Üniversitesi,Cranfield School of Management Forum,23,27
Okan Üniversitesi,Microsoft Deutschland GmbH,28,24
Okan Üniversitesi,New York University Shanghai,58,50
Okan Üniversitesi,Université de Picardie Jules Verne,39,41
Okan Üniversitesi,"OPHIT Co., Ltd.",19,21
Okan Üniversitesi,University of Washington School of Public Health and Community Medicine,23,28
Okan Üniversitesi,"Health-e, LLC",20,21
Okan Üniversitesi,Evans and Peck,32,33
Okan Üniversitesi,Luoyang Tractor Institute Co. Ltd.,35,38
Okan Üniversitesi,University of Texas at RGV,47,38
Okan Üniversitesi,Sichuan College of Traditional Chinese Medicine,31,32
Okan Üniversitesi,Horvàth and Partners Management Consultants,33,28
Okan Üniversitesi,Kean University,75,52
Okan Üniversitesi,Epworth HealthCare,29,29
Okan Üniversitesi,Shinhan University,63,47
Okan Üniversitesi,Centro de Investigación Y Docencias Económicas,32,33
Okan Üniversitesi,Institute of Electronics Chinese Academy of Sciences,26,29
Okan Üniversitesi,Evolution Consulting,38,39
Okan Üniversitesi,Works For Federal Express,38,34
Okan Üniversitesi,School of Information Technology,29,29
Okan Üniversitesi,University of Pretoria,51,42
Okan Üniversitesi,"TopWorx, Inc.",20,22
Okan Üniversitesi,"Decision Support Technology, Inc.",28,30
Okan Üniversitesi,Technische Universität Mülnchen,46,36
Okan Üniversitesi,Eisenhower Army Medical Center,30,30
Okan Üniversitesi,Nanjing Howso Technology,29,25
Okan Üniversitesi,Food and the Marine,44,29
Okan Üniversitesi,University of Jyviiskylii,48,39
Okan Üniversitesi,Aalborg Unviersity,51,41
Okan Üniversitesi,"BCI Engineers and Scientists, Inc.",39,38
Okan Üniversitesi,Empirica GmbH,20,28
Okan Üniversitesi,American Statistical Association,33,33
Okan Üniversitesi,University of Liechtenstein,50,42
Okan Üniversitesi,Lucas Engineering and Systems,43,36
Okan Üniversitesi,Maidstone and Tunbridge Wells NHS Trust,36,29
Okan Üniversitesi,Wenzao Ursuline University of Languages,46,44
Okan Üniversitesi,Changsha Aeronautical Vocational and Technical College,28,29
Okan Üniversitesi,China Meitan General Hospital,39,44
Okan Üniversitesi,China Aerospace Science and Industry Corporation,28,28
Okan Üniversitesi,UAB School of Public Health,23,28
Okan Üniversitesi,Florida State University College of Medicine,43,30
Okan Üniversitesi,Business Rules Management Technologies Team,30,31
Okan Üniversitesi,IAE,20,21
Okan Üniversitesi,Rawhide Inc.,28,30
Okan Üniversitesi,Sharif University of Technology,46,34
Okan Üniversitesi,Bremer Institut for Produktion und Logistik,30,37
Okan Üniversitesi,University of Medicine and Pharmacy of Tîrgu Mureș,30,28
Okan Üniversitesi,Instituto Superior de Engenharia do Porto,24,32
Okan Üniversitesi,Augsburg College,24,19
Okan Üniversitesi,Süleyman Demirel Üniversitesi,65,65
Okan Üniversitesi,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,35
Okan Üniversitesi,Universite du Maine Le Mans - Laval,38,37
Okan Üniversitesi,Katholieke Hogeschool Limburg,30,22
Okan Üniversitesi,Vilniaus universitetas,62,63
Okan Üniversitesi,Satakunnan ammattikorkeakoulu,30,31
Okan Üniversitesi,University of the Aegan,45,41
Okan Üniversitesi,Wegian University of Science and Technology,43,41
Okan Üniversitesi,Hong Kong Intitute of Vocational Education,34,31
Okan Üniversitesi,Laboratoire d'Informatique en Image et Systèmes d'Information,31,26
Okan Üniversitesi,Uniwersytet Szczecinski,45,36
Okan Üniversitesi,Institut National des Sciences Appliquées de Lyon,30,31
Okan Üniversitesi,Technological University Dublin,50,34
Okan Üniversitesi,Institute of Technology Carlow,21,35
Okan Üniversitesi,Hellenic American Educational Foundation,25,32
Okan Üniversitesi,Nord-Trndelag University College,49,33
Okan Üniversitesi,Carol I National Defense University,46,31
Okan Üniversitesi,Instituto Politcnico de Viseu,30,31
Okan Üniversitesi,Makebelieve Design and Consulting,32,33
Okan Üniversitesi,School of Fine Arts in Athens,43,36
Okan Üniversitesi,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,22
Okan Üniversitesi,Volgograd State Technical University,45,42
Okan Üniversitesi,Panepistimio Thesalias,46,47
Okan Üniversitesi,Bauhaus-Universit t Weimar,51,52
Okan Üniversitesi,R.C. Technical Institute,34,41
Okan Üniversitesi,Future University - Hakodate,44,38
Okan Üniversitesi,University of North Dakota,37,38
Okan Üniversitesi,Interactive and Learning Technologies,33,34
Okan Üniversitesi,Open University of the Natherlands,51,32
Okan Üniversitesi,Open University of Cyprus,57,39
Okan Üniversitesi,Camelot ITLab GmbH,23,24
Okan Üniversitesi,Concordia College,29,30
Okan Üniversitesi,Yau Lee Construction Company Limited,30,31
Okan Üniversitesi,College of Technology and Innovation,30,31
Okan Üniversitesi,Hinterhuber and Partners,34,40
Okan Üniversitesi,Senacor Technologies AG,30,26
Okan Üniversitesi,University of Missouri S and T,43,35
Okan Üniversitesi,Robert H. Smith School of Business,31,24
Okan Üniversitesi,Institut Quimic de Sarria,33,34
Okan Üniversitesi,Buddle Findlay,13,20
Okan Üniversitesi,Motivforce Marketing and Incentives,38,35
Okan Üniversitesi,Vivendi Water Systems,42,38
Okan Üniversitesi,ANTEVERTI CONSULTING SL,40,46
Okan Üniversitesi,Barcelona City Council,31,32
Okan Üniversitesi,Private Hospital of Medellin,36,36
Okan Üniversitesi,US National Park Service,34,35
Okan Üniversitesi,"IBM, Brasil",29,31
Okan Üniversitesi,Burda Digital GmbH,29,24
Okan Üniversitesi,Singapore Clinical Research Institute,37,34
Okan Üniversitesi,International Institute for Socio-Informatics,35,30
Okan Üniversitesi,Northwest Airlines,40,41
Okan Üniversitesi,Golden Asset Management Consultant LTD,25,26
Okan Üniversitesi,Brooke Army Medical Center,37,29
Okan Üniversitesi,ETA SA Manufacture Horlogère Suisse,31,24
Okan Üniversitesi,Sprott School of Business,29,29
Okan Üniversitesi,Complex Prod. Sys. Innov. Cen.,26,29
Okan Üniversitesi,Centre for Research and Innovation Management,26,30
Okan Üniversitesi,PSK Inc.,24,26
Okan Üniversitesi,University Continental Dynamics,42,34
Okan Üniversitesi,Pharmaceutical University,48,39
Okan Üniversitesi,Centre for Research-based Innovation,30,31
Okan Üniversitesi,Universiät Regensburg,53,44
Okan Üniversitesi,Technological Institute,40,41
Okan Üniversitesi,Future Technology Laboratory,18,27
Okan Üniversitesi,Customer Relationship Management Group,25,26
Okan Üniversitesi,N. Illinois Univ.,35,32
Okan Üniversitesi,Kleinundpläcking GmbH,21,22
Okan Üniversitesi,National Assembly Budget Office,25,21
Okan Üniversitesi,National Health Service,35,31
Okan Üniversitesi,No. 309 People's Liberation Army Hospital,28,29
Okan Üniversitesi,Carefx Corp.,21,30
Okan Üniversitesi,Adelphi University,57,47
Okan Üniversitesi,Dialogic,16,17
Okan Üniversitesi,Sierra Systems Consultants Inc.,33,35
Okan Üniversitesi,Southeastern University,60,41
Okan Üniversitesi,"Eastern Mediterranean University, Famagusta",40,28
Okan Üniversitesi,Infineon Technologies Asia Pacific Pte Ltd.,33,28
Okan Üniversitesi,Division of International Business and Technology Studies,32,30
Okan Üniversitesi,PricewaterhouseCoopers LLP,28,29
Okan Üniversitesi,Shenzhen Bureau of Trade and Industry,26,26
Okan Üniversitesi,Georgia Pacific Corporation,32,28
Okan Üniversitesi,Monash University South Africa,55,35
Okan Üniversitesi,DFA Capital Management Inc.,27,29
Okan Üniversitesi,Cold Spring Harbor Laboratory,22,22
Okan Üniversitesi,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,34
Okan Üniversitesi,National Evolutionary Synthesis Center,36,33
Okan Üniversitesi,Boyce Thompson Institute for Plant Research,33,34
Okan Üniversitesi,Erasmus University Graduate School of Business,41,29
Okan Üniversitesi,Center for the Army Profession and Ethic,28,32
Okan Üniversitesi,Ort Barude College,29,24
Okan Üniversitesi,Institute for Management of Innovation and Technology,26,29
Okan Üniversitesi,University of Cinncinnati,43,39
Okan Üniversitesi,Polaris Library Systems,45,31
Okan Üniversitesi,Wuhan Iron and Steel Plant Material Section Stock Company,27,36
Okan Üniversitesi,King Mongkut's Institute of Technology Ladkrabang,27,31
Okan Üniversitesi,University of Auburn,43,44
Okan Üniversitesi,University of Wales,56,57
Okan Üniversitesi,SRM Institute of Science and Technology,29,36
Okan Üniversitesi,State University of New York (SUNY)-Buffalo,40,39
Okan Üniversitesi,Cyprus College,19,20
Okan Üniversitesi,Methodist Univ,32,33
Okan Üniversitesi,National Center for Higher Education Management Systems,31,25
Okan Üniversitesi,"Dr. Harisingh Gour University, Sagar",45,32
Okan Üniversitesi,Quality Outcomes,30,31
Okan Üniversitesi,University of Cincinnati Academic Health Center,31,29
Okan Üniversitesi,Applied Systems Engineering,36,37
Okan Üniversitesi,University of Findlay,47,43
Okan Üniversitesi,Harbin Industry and Art Design School,33,34
Okan Üniversitesi,DeafConnectEd,40,28
Okan Üniversitesi,Qimonda AG i IN,31,32
Okan Üniversitesi,Qimonda NA,30,31
Okan Üniversitesi,Mentor Graphics Corporation,27,28
Okan Üniversitesi,Mincom Limited,39,40
Okan Üniversitesi,Netfish Technologies Inc,34,30
Okan Üniversitesi,SAF Germany GmbH,24,25
Okan Üniversitesi,Wolverhampton Business School,35,36
Okan Üniversitesi,Japanese Management Research Unit,36,33
Okan Üniversitesi,"Pendére, Inc",28,31
Okan Üniversitesi,Western University,57,65
Okan Üniversitesi,Sphenon GmbH,21,29
Okan Üniversitesi,German Graduate School of Management and Law Heilbronn,23,26
Okan Üniversitesi,PHOENIX Pharma-Einkauf GmbH Mannheim,26,27
Okan Üniversitesi,UWV Business Services,37,38
Okan Üniversitesi,Next Generation Internet Institute,39,40
Okan Üniversitesi,Riga Stradins University,54,40
Okan Üniversitesi,SuZhou New District Economic Development Group Corporation,27,30
Okan Üniversitesi,Norweg an School of Management BI,32,29
Okan Üniversitesi,Chunchon Bio-Industry Foundation,29,21
Okan Üniversitesi,Nagoya University School of Medicine,49,31
Okan Üniversitesi,Meijo University,61,50
Okan Üniversitesi,The Center for Economic and Social Research,27,31
Okan Üniversitesi,University Healthcare System,44,36
Okan Üniversitesi,University Health Care System,43,36
Okan Üniversitesi,Universidade da Coruña,41,43
Okan Üniversitesi,Da-Yeh University,59,55
Okan Üniversitesi,Universidade Lusófona de Humanidades e Tecnologias,30,28
Okan Üniversitesi,Adikavi Nannaya University,56,38
Okan Üniversitesi,Universiti Teknikal Malaysia Melaka,42,35
Okan Üniversitesi,Hiroshima International University,47,40
Okan Üniversitesi,Hiroshima University,59,44
Okan Üniversitesi,"University of Hyogo, Kobe",43,40
Okan Üniversitesi,CSIRO Mathematical and Information Sciences,33,31
Okan Üniversitesi,Japan National Institute of Information and Communications Technology,23,26
Okan Üniversitesi,Universidad de Las Palmas de Gran Canaria,34,35
Okan Üniversitesi,Chubu University,55,50
Okan Üniversitesi,Hellenic Military Academy,29,24
Okan Üniversitesi,Brookhaven National Laboratory,38,30
Okan Üniversitesi,National University Corporation Shizuoka University,41,33
Okan Üniversitesi,Uludağ Üniversitesi,78,76
Okan Üniversitesi,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Okan Üniversitesi,The Institute for Science of Labour,31,31
Okan Üniversitesi,"Indian Institute of Information Technology, Allahabad",29,29
Okan Üniversitesi,National Academy of Sciences in Ukraine,32,36
Okan Üniversitesi,National Institute of Foundry and Forge Technology (NIFFT),27,31
Okan Üniversitesi,Tokai University,73,50
Okan Üniversitesi,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,24
Okan Üniversitesi,Nagoya University,65,48
Okan Üniversitesi,Marc Bloch University,53,43
Okan Üniversitesi,Merck Research Laboratories,32,33
Okan Üniversitesi,RH Smith School of Business,27,28
Okan Üniversitesi,International Burch University,47,35
Okan Üniversitesi,"National Technical University of Athens, School of Mechanical Engineering",33,25
Okan Üniversitesi,NCR,20,21
Okan Üniversitesi,Euro-Arab Management School,32,23
Okan Üniversitesi,Wipro Infotech Ltd.,28,29
Okan Üniversitesi,Aquenta Consulting,40,29
Okan Üniversitesi,University of Applied Sciences,47,35
Okan Üniversitesi,Researcher Data & Society,29,26
Okan Üniversitesi,Aizoon Consulting S.r.l.,34,26
Okan Üniversitesi,"T. Rowe Price International, Inc.",32,35
Okan Üniversitesi,Unique computing solutions gmbh,25,26
Okan Üniversitesi,Shandong Normal University,51,38
Okan Üniversitesi,Certus Technology Associates,31,32
Okan Üniversitesi,European University Viadrina,58,50
Okan Üniversitesi,German Graduate School of Management and Law (GGS),21,28
Okan Üniversitesi,South Carelia Polytechnic,33,34
Okan Üniversitesi,MIT-Zaragoza International Logistics Program,30,33
Okan Üniversitesi,University of East Anglia,52,39
Okan Üniversitesi,Kim Hag Dong Oriental Medical Clinic,34,31
Okan Üniversitesi,Lehrst. fur Wirtschaftsinformatik,28,38
Okan Üniversitesi,Saudi Arabian Monetary Agency,30,27
Okan Üniversitesi,Caramba Labs Software Ag,24,25
Okan Üniversitesi,University of,53,55
Okan Üniversitesi,Webmergers.com,26,27
Okan Üniversitesi,Jean Monnet Université,56,43
Okan Üniversitesi,Strategic Design Management,27,28
Okan Üniversitesi,German Archaeological Institute,33,30
Okan Üniversitesi,Data Archiving and Networked Services,37,34
Okan Üniversitesi,Inrap,18,29
Okan Üniversitesi,TUI University,58,53
Okan Üniversitesi,Sydney Business School,31,37
Okan Üniversitesi,SETIS Ltd,23,24
Okan Üniversitesi,Worcestershire Acute Hospitals NHS Trust,32,25
Okan Üniversitesi,University of Detroit Mercy,45,37
Okan Üniversitesi,University of Notre Dame Australia,43,32
Okan Üniversitesi,Notre Dame Initiative for Global Development,30,27
Okan Üniversitesi,Informing Science Institute,41,42
Okan Üniversitesi,Chu Shang Show Chwan Hospital,30,31
Okan Üniversitesi,Villa Maria Society,33,34
Okan Üniversitesi,Ministry of Communication and Information Technology,29,24
Okan Üniversitesi,Pioneer Hi Bred International Incorporated,31,31
Okan Üniversitesi,Universität Frankrurt,42,44
Okan Üniversitesi,State of Alabama,18,19
Okan Üniversitesi,Jiangnan University,61,46
Okan Üniversitesi,HCL,0,0
Okan Üniversitesi,Independent Researcher,31,32
Okan Üniversitesi,UL-Wiklund,15,23
Okan Üniversitesi,Damai Sciences,39,33
Okan Üniversitesi,Lingnan University,63,47
Okan Üniversitesi,Glanbia plc,21,22
Okan Üniversitesi,USAF Chief Information Office,30,36
Okan Üniversitesi,CIO Office at Franke Management,29,26
Okan Üniversitesi,Tektronix Incorporated,36,37
Okan Üniversitesi,Berry Network,27,34
Okan Üniversitesi,Monsanto Company,30,31
Okan Üniversitesi,KPMG Australia,32,33
Okan Üniversitesi,Eli Lilly and Company,21,27
Okan Üniversitesi,Durable Hunke and Jochheim Gmbh and Co. KG,20,21
Okan Üniversitesi,Saxion University,65,48
Okan Üniversitesi,Memorial Sloan-Kettering Cancer Center,33,37
Okan Üniversitesi,Queens University of Charlotte,47,35
Okan Üniversitesi,Hospital of Central,28,40
Okan Üniversitesi,Williams College,24,25
Okan Üniversitesi,UNLM,10,10
Okan Üniversitesi,NYSE Technologies,35,30
Okan Üniversitesi,INRIA Rocquencourt,29,35
Okan Üniversitesi,State University of Milan,52,39
Okan Üniversitesi,A.B. Freeman School of Business,29,30
Okan Üniversitesi,College of Industrial Management,24,29
Okan Üniversitesi,Ecambria Systems GmbH,32,32
Okan Üniversitesi,Telecommunications Research Group,28,29
Okan Üniversitesi,Netdecisions Ltd.,35,50
Okan Üniversitesi,Medical College of Wisconsin,27,27
Okan Üniversitesi,Tsinghua National Laboratory for Information Science and Technology,21,24
Okan Üniversitesi,International University,54,40
Okan Üniversitesi,Ewing Marion Kauffman Foundation,33,33
Okan Üniversitesi,Engineering Management and Systems Engineering,29,32
Okan Üniversitesi,Business and Information Tech. Dept.,30,36
Okan Üniversitesi,Epslilon Inc.,27,36
Okan Üniversitesi,I5-SKS German National Research Center for Computer Science,32,27
Okan Üniversitesi,Unternehmensberatung GmbH,24,34
Okan Üniversitesi,J. Mack Robinson College of Business,30,31
Okan Üniversitesi,Scott AFB,15,16
Okan Üniversitesi,Qufu Normal University,56,42
Okan Üniversitesi,Pennsylvania Stt. Univ. Harrisburg,35,29
Okan Üniversitesi,Debis Systemhaus MEB,27,33
Okan Üniversitesi,Yahoo Research Barcelona,24,30
Okan Üniversitesi,Chongqing Youth Vocational and Technical College,25,31
Okan Üniversitesi,Arkansas Tech Universit,60,41
Okan Üniversitesi,Al-Zaytoonah University of Jordan,44,45
Okan Üniversitesi,Yunnan Branch of China Development Bank,29,33
Okan Üniversitesi,Dushu Lake,15,23
Okan Üniversitesi,IBM,10,11
Okan Üniversitesi,Rollins School of Public Health,25,26
Okan Üniversitesi,National Computer Systems,43,29
Okan Üniversitesi,Chu Hai College,25,26
Okan Üniversitesi,Institute for Information Systems,32,29
Okan Üniversitesi,Historic New Orleans Collection,33,38
Okan Üniversitesi,University of Guglielmo Marconi,42,34
Okan Üniversitesi,Ecologia Applicata Italia s.r.l.,29,26
Okan Üniversitesi,Electronic Data Systems,35,31
Okan Üniversitesi,Alstom,26,27
Okan Üniversitesi,Bellevue University,50,46
Okan Üniversitesi,Solution Architect Bei Sorman I.,37,43
Okan Üniversitesi,University of Missouriand-St. Louis,38,32
Okan Üniversitesi,Xingyi People's Hospital,29,35
Okan Üniversitesi,Medien Management Institut an der Hochschule Fresenius,31,31
Okan Üniversitesi,Saint Vincent College,37,32
Okan Üniversitesi,Sam Houston State University,49,36
Okan Üniversitesi,Grounded Theory Institute,43,39
Okan Üniversitesi,Madras School of Economics,23,29
Okan Üniversitesi,Green Accounting for Indian States and Union Territories Project (GAISP,30,28
Okan Üniversitesi,Snitker and Co.,25,33
Okan Üniversitesi,PWH Data Centre,31,32
Okan Üniversitesi,Endoscopy Centre,30,31
Okan Üniversitesi,Office of Educational Services,38,30
Okan Üniversitesi,Computer Services Unit,41,42
Okan Üniversitesi,Medical Media Services,41,32
Okan Üniversitesi,Hospital Authority - Information Systems,32,33
Okan Üniversitesi,National Ecological Observatory Network,29,29
Okan Üniversitesi,Hilti AG,24,25
Okan Üniversitesi,University of Caigary,47,43
Okan Üniversitesi,INC,10,21
Okan Üniversitesi,National Center for the Improvement of Educational Assessment,26,23
Okan Üniversitesi,Research Institute for Design,39,36
