Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information and Library Services,Hopital Sebastopol,32,28
Information and Library Services,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,28
Information and Library Services,Sunchon National University,44,41
Information and Library Services,Korea Institute for International Economic Policy,40,40
Information and Library Services,DEKRA Automobil GmbH,23,31
Information and Library Services,Stratica Limited,42,33
Information and Library Services,Siemens Industry Software GmbH,39,35
Information and Library Services,AVASO GmbH,19,24
Information and Library Services,Advanis Inc.,32,37
Information and Library Services,National Research Center for Audiology and Hearing Rehabilitation,37,47
Information and Library Services,Heritage Institute of Technology,28,31
Information and Library Services,The Bayswater Institute,36,29
Information and Library Services,Essent,11,11
Information and Library Services,Groupvision,23,23
Information and Library Services,Institute of Xinjiang Oilfield Company,37,37
Information and Library Services,National School of Public Health,41,44
Information and Library Services,Hanzhong University,35,35
Information and Library Services,Norwegian National University of Science and Technology,41,44
Information and Library Services,Anderson,30,30
Information and Library Services,City University Londona,29,33
Information and Library Services,SAP Canada Inc.,38,35
Information and Library Services,Normal University,45,41
Information and Library Services,Taishan Medical University,38,38
Information and Library Services,Taian Central Hospital,37,30
Information and Library Services,Rollins College,30,26
Information and Library Services,Smith College,27,22
Information and Library Services,ETAS GmbH,20,20
Information and Library Services,Université de Strasboug,33,37
Information and Library Services,University of Cyprus,31,27
Information and Library Services,Centre de Gestion Scientifique,35,39
Information and Library Services,Aichi Gakuin University,36,36
Information and Library Services,Yuhan College,27,18
Information and Library Services,"Skycloud Co., Ltd.",16,26
Information and Library Services,University of Calcutta,30,30
Information and Library Services,Adger University College,32,32
Information and Library Services,One More Restaurant,31,31
Information and Library Services,TU Mönchen,24,20
Information and Library Services,SIGNUM-66 Co.,22,23
Information and Library Services,Dialogos LLC,27,32
Information and Library Services,Viadata,21,26
Information and Library Services,Scape Consulting GmbH,23,38
Information and Library Services,"Ministry of Defence, Government of Singapore",34,40
Information and Library Services,BIP Institute of Psychology Ltd.,28,32
Information and Library Services,SWPS Uniwersytet Humanistycznospołeczny,31,37
Information and Library Services,"Institute for Psychology, Budapest",33,34
Information and Library Services,Psychological Sciences University,31,31
Information and Library Services,Human Sciences Research Council of South Africa,35,41
Information and Library Services,Investigadora Colegio de la Fontera Norte,44,41
Information and Library Services,Odessa I.I.Mechnikov National University,39,42
Information and Library Services,Gakushuin University,35,31
Information and Library Services,Semiconductor Manufacturing International Corporation Shanghai,38,43
Information and Library Services,Telecom Ecole de Management,31,34
Information and Library Services,Faculty of Economics and Administrative Sciences,48,48
Information and Library Services,Yezreel Valley College,30,30
Information and Library Services,China Huanqiu Contracting and Engineering Corporation,42,45
Information and Library Services,Shanghai Academy of System Science,39,33
Information and Library Services,Chinese Pharmaceutical Association,36,42
Information and Library Services,Palm Beach Atlantic University,32,35
Information and Library Services,First Affiliated Hospital of Harbin Medical University,37,40
Information and Library Services,Asiatek Inc.,27,33
Information and Library Services,CA Inc.,21,26
Information and Library Services,Material Corrosion and Protection Key Laboratory of Sichuan Province,48,48
Information and Library Services,Universidade Nove de Julho,28,34
Information and Library Services,BearingPoint GmbH,29,33
Information and Library Services,Southampton University Hospitals NHS Trust,38,38
Information and Library Services,Universidade de Santa Cruz do Sol (UNISC),33,37
Information and Library Services,Maastricht University,38,34
Information and Library Services,Universities of Gøteborg,29,36
Information and Library Services,Dowling College,30,17
Information and Library Services,Information,51,51
Information and Library Services,Zagazig University,32,28
Information and Library Services,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,36
Information and Library Services,American Bureau of Shipping,37,37
Information and Library Services,DNV Korea Ltd,27,31
Information and Library Services,CSFU-Consorzio Sistemi Formativi UCIMU,37,43
Information and Library Services,China Academy of Railway Sciences,49,55
Information and Library Services,College of Business Administration,30,48
Information and Library Services,Operations,38,38
Information and Library Services,Institut d'Administration des Entreprises de La Réunion (IAE),39,40
Information and Library Services,Government of Western Australia,38,35
Information and Library Services,IBM and MIT,37,37
Information and Library Services,University of Kang Ning,33,40
Information and Library Services,FTM - Frankfurt Technology Management GmbH,30,31
Information and Library Services,Zik Energy Points Inc.,33,34
Information and Library Services,IT Value Group,30,30
Information and Library Services,Knobbe Martens Intellectual Property Law,36,33
Information and Library Services,University of Economics - The University of Danang,29,40
Information and Library Services,Universiteit Van,29,29
Information and Library Services,United States Department of Health and Human Services,47,45
Information and Library Services,Maricopa Integrated Health System,37,40
Information and Library Services,Software Engineering Institute,32,39
Information and Library Services,Instituto Superiore Mario Boella (ISMB,40,52
Information and Library Services,Fontys University of Applied Sciences,43,38
Information and Library Services,Commerzbank,19,19
Information and Library Services,Pennsylvania College of Technology,27,27
Information and Library Services,Institute for Defense Information Systems,44,52
Information and Library Services,Biosense Technologies,34,30
Information and Library Services,Advanced Information Technology Institute,52,55
Information and Library Services,Moore Corporation,29,41
Information and Library Services,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,31
Information and Library Services,Centro de Tecnología Biomédica (CTB),32,34
Information and Library Services,Hospital de Sabadell,31,31
Information and Library Services,Northern University of,41,37
Information and Library Services,Bahai Institute for Higher Education (BIHE,38,41
Information and Library Services,Joanneum Research Forschungsgesellschaft mbH,34,37
Information and Library Services,Alsbridge,29,29
Information and Library Services,Sewell Automotive Companies,34,41
Information and Library Services,"Merced Systems, Inc.",31,32
Information and Library Services,Oulu Advanced Research on Software and Information Systems,38,56
Information and Library Services,"The New School, New York",29,33
Information and Library Services,Institut Jean Nicod,39,35
Information and Library Services,Gabe Gershenfeld,25,25
Information and Library Services,Charles Stark Draper Lab Inc,33,40
Information and Library Services,"WayMark Systems, Inc.",30,27
Information and Library Services,Managing and Training Division,48,45
Information and Library Services,Ecosynergy Group Ltd (EGL),24,25
Information and Library Services,Teradata University Network,37,34
Information and Library Services,Rivendel Consulting and Design Inc.,45,42
Information and Library Services,Petroleum Engineering South-West Company,28,39
Information and Library Services,Addis Ababa University,37,33
Information and Library Services,LLP,6,6
Information and Library Services,Northwest Nazarene University,39,39
Information and Library Services,Kemi-Tornio University of Applied Sciences,43,38
Information and Library Services,Ohio University,38,34
Information and Library Services,Adler Consultants,29,33
Information and Library Services,G.R. Herberger Coll. Bus.,28,30
Information and Library Services,Sichuan Prov. Inst. of Dermatology,30,44
Information and Library Services,Waters Australia Pty. Ltd.,31,39
Information and Library Services,WHU Vollendar,22,22
Information and Library Services,Daegu Health College,27,19
Information and Library Services,National Institute for Mathematical Sciences,45,42
Information and Library Services,Marlo Group,23,23
Information and Library Services,Jiangxi Science and Technology Normal University,40,48
Information and Library Services,SUNY New Paltz,22,26
Information and Library Services,Tianjin Normal University,42,46
Information and Library Services,Singapore Telecom,33,33
Information and Library Services,Consorzio di Bioingegneria e Informatica Medica,43,46
Information and Library Services,KSI Technologies (UK) Ltd.,24,29
Information and Library Services,Management Information Systems,52,55
Information and Library Services,Japanese financial institution,35,42
Information and Library Services,Bertelsmann,23,23
Information and Library Services,Univ. Georgia's Terry Coll. Business,41,33
Information and Library Services,Alinement Network,33,33
Information and Library Services,Shenzhen Stock Exchange,25,29
Information and Library Services,University of New Mexico Health Sciences Center,38,35
Information and Library Services,Harvey Strategic Information Management,48,56
Information and Library Services,BIS Mackintosh Ltd,28,28
Information and Library Services,Temasek Polytechnic,31,31
Information and Library Services,Jiujiang University,35,31
Information and Library Services,Interactive Intelligence,46,39
Information and Library Services,Shenzhen Aerospace Tech-Innovation Institute,34,42
Information and Library Services,Lufthansa Group,30,26
Information and Library Services,Center for Telecom Management,39,39
Information and Library Services,Ministry of Health Vitenam,38,41
Information and Library Services,True Generation Hospital,36,46
Information and Library Services,National Central University,47,44
Information and Library Services,Dytecna Ltd.,23,23
Information and Library Services,MIT Sloan School's Center for Information Systems Research (CISR,40,48
Information and Library Services,Laboratoire des Sciences du Climat et de l'Environnement,39,43
Information and Library Services,Faculty of Earth and Life Sciences,52,48
Information and Library Services,Univ. N. T.,23,30
Information and Library Services,Korea District Heating Corp.,37,34
Information and Library Services,Advanced Technology Center,34,34
Information and Library Services,Theseus Institute,24,33
Dongbei University of Finance and EcoNomics,Excise Customs Stamps and Money,43,46
Dongbei University of Finance and EcoNomics,National Office,34,34
Dongbei University of Finance and EcoNomics,Itä-Suomen yliopisto,29,32
Dongbei University of Finance and EcoNomics,Active Community Solutions,38,35
Dongbei University of Finance and EcoNomics,Keele University,41,47
Dongbei University of Finance and EcoNomics,Siemens AG,23,30
Dongbei University of Finance and EcoNomics,Ford Motor Company,26,30
Dongbei University of Finance and EcoNomics,Tianjin University of Technology,56,56
Dongbei University of Finance and EcoNomics,Instituto Tecnológico y de Estudios Superiores,36,39
Dongbei University of Finance and EcoNomics,American College of Greece,32,38
Dongbei University of Finance and EcoNomics,Centers for Disease Control and Prevention,45,49
Dongbei University of Finance and EcoNomics,Teledyne Brown Engineering,35,38
Dongbei University of Finance and EcoNomics,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,50,47
Dongbei University of Finance and EcoNomics,College of Staten Island,39,42
Dongbei University of Finance and EcoNomics,"Booz Allen Hamilton, Inc.",32,36
Dongbei University of Finance and EcoNomics,Prince of Wales Hospital,36,36
Dongbei University of Finance and EcoNomics,Warwick Medical School,31,31
Dongbei University of Finance and EcoNomics,Morriston Hospital,30,30
Dongbei University of Finance and EcoNomics,Welsh Ambulance Services NHS Trust,34,36
Dongbei University of Finance and EcoNomics,CJ Olive Networks,30,33
Dongbei University of Finance and EcoNomics,National Institute of Environmental Health Sciences,45,40
Dongbei University of Finance and EcoNomics,SRA International,27,27
Dongbei University of Finance and EcoNomics,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,37,52
Dongbei University of Finance and EcoNomics,Università degli Studi di Cagliari,44,50
Dongbei University of Finance and EcoNomics,Liverpool Hope University,38,50
Dongbei University of Finance and EcoNomics,University of Sindh,55,52
Dongbei University of Finance and EcoNomics,Moore Stephens Belgium,31,31
Dongbei University of Finance and EcoNomics,Capital University of EcoNomics and Business,57,71
Dongbei University of Finance and EcoNomics,Sharif University of Technology,54,51
Dongbei University of Finance and EcoNomics,OrgLab,12,12
Dongbei University of Finance and EcoNomics,Sonoma State University,42,55
Dongbei University of Finance and EcoNomics,Indian Institute of Technology Roorkee,40,37
Dongbei University of Finance and EcoNomics,University of Wales Lampeter,54,48
Dongbei University of Finance and EcoNomics,Hitotsubashi University,42,45
Dongbei University of Finance and EcoNomics,Trilogy,12,12
Dongbei University of Finance and EcoNomics,University of Science and Technology,68,61
Dongbei University of Finance and EcoNomics,Kangwon National University,40,57
Dongbei University of Finance and EcoNomics,Mikkelin Amattikorkeakoulu,23,26
Dongbei University of Finance and EcoNomics,University of Puerto Rico-Mayaguez,49,55
Dongbei University of Finance and EcoNomics,RAND Corporation,31,24
Dongbei University of Finance and EcoNomics,Germon Notional Research Centre for Information Technology,40,38
Dongbei University of Finance and EcoNomics,University of Tennessee,55,52
Dongbei University of Finance and EcoNomics,United States Secret Service,37,37
Dongbei University of Finance and EcoNomics,Prifysgol Cymru,24,21
Dongbei University of Finance and EcoNomics,McNeese State University,39,54
Dongbei University of Finance and EcoNomics,Hôpital Saint-Francois d'Assise,35,41
Dongbei University of Finance and EcoNomics,Faculty of Nursing,30,30
Dongbei University of Finance and EcoNomics,Bgator Ltd,19,19
Dongbei University of Finance and EcoNomics,University of Michigan Health System,56,56
Dongbei University of Finance and EcoNomics,CJ CheilJedang Corporation,32,29
Dongbei University of Finance and EcoNomics,Abilene Christian University,39,59
Dongbei University of Finance and EcoNomics,Rupin Academic College,34,37
Dongbei University of Finance and EcoNomics,Livingpage MediaAgentur,30,30
Dongbei University of Finance and EcoNomics,Advanced Warning Systems Inc,39,37
Dongbei University of Finance and EcoNomics,Tufts University,37,41
Dongbei University of Finance and EcoNomics,New York State Psychiatric Institute,33,35
Dongbei University of Finance and EcoNomics,MIT Media Laboratory,29,32
Dongbei University of Finance and EcoNomics,Edge Hill University,48,51
Dongbei University of Finance and EcoNomics,United Technologies,42,35
Dongbei University of Finance and EcoNomics,Wrocław University of Science and Technology,67,55
Dongbei University of Finance and EcoNomics,University of Moratuwa,49,49
Dongbei University of Finance and EcoNomics,Loughborugh University,43,46
Dongbei University of Finance and EcoNomics,Finnish Tax Administration,35,41
Dongbei University of Finance and EcoNomics,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,39,48
Dongbei University of Finance and EcoNomics,Int Univ,24,27
Dongbei University of Finance and EcoNomics,Zhongnan University of EcoNomics and Law,65,70
Dongbei University of Finance and EcoNomics,Ming Hsin University of Science and Technology Taiwan,67,56
Dongbei University of Finance and EcoNomics,TEPHINET,20,20
Dongbei University of Finance and EcoNomics,Silicon Automation Systems,35,35
Dongbei University of Finance and EcoNomics,Haute Ecole Spécialisée de Suisse Occidentale,32,40
Dongbei University of Finance and EcoNomics,University of Southern Colorado,54,51
Dongbei University of Finance and EcoNomics,Hogeschool-Universiteit Brussel,41,46
Dongbei University of Finance and EcoNomics,Fraunhofer Institute for Industrial Mathematics ITWM,42,32
Dongbei University of Finance and EcoNomics,IBM's Almaden Services Research,30,38
Dongbei University of Finance and EcoNomics,URS Corporation,28,31
Dongbei University of Finance and EcoNomics,Trident University,43,46
Dongbei University of Finance and EcoNomics,University Northern Colorado,51,51
Dongbei University of Finance and EcoNomics,Carnegie Mellon in Qatar,33,36
Dongbei University of Finance and EcoNomics,AGT International GmbH,34,31
Dongbei University of Finance and EcoNomics,"IBM, India",23,23
Dongbei University of Finance and EcoNomics,Schlemmer Optik,21,28
Dongbei University of Finance and EcoNomics,Swedish Institute for Systems Development,38,36
Dongbei University of Finance and EcoNomics,Howard University,40,43
Dongbei University of Finance and EcoNomics,Tarbiat Modares University,38,49
Dongbei University of Finance and EcoNomics,Copenhagen Business School,41,29
Dongbei University of Finance and EcoNomics,"Coordination Chemistry Institute, Nanjing University",40,51
Dongbei University of Finance and EcoNomics,Centre de Recherche en Mathematiques de la Decision,34,38
Dongbei University of Finance and EcoNomics,Microelectronics Computer Technology Corporation,33,37
Dongbei University of Finance and EcoNomics,UT Southwestern Medical Center,33,36
Dongbei University of Finance and EcoNomics,University of Central Arkansas,55,55
Dongbei University of Finance and EcoNomics,University of New Brunswick,57,60
Dongbei University of Finance and EcoNomics,"Academia Sinica, Institute of Information Science",46,46
Dongbei University of Finance and EcoNomics,Medaille College,24,27
Dongbei University of Finance and EcoNomics,FXinnovation,25,25
Dongbei University of Finance and EcoNomics,Arkansas State University,38,50
Dongbei University of Finance and EcoNomics,CSIRO Tasmanian ICT Centre,32,32
Dongbei University of Finance and EcoNomics,Hospital Militar Central Gomez Ulla,33,33
Dongbei University of Finance and EcoNomics,Mater Dei Hospital,26,36
Dongbei University of Finance and EcoNomics,Deloitte Consulting BV,31,37
Dongbei University of Finance and EcoNomics,University of South Florida Sarasota-Manatee,48,48
Dongbei University of Finance and EcoNomics,Waag Society,22,22
Dongbei University of Finance and EcoNomics,Telematica Instituut,29,25
Dongbei University of Finance and EcoNomics,"Rutgers Business School, New Jersey",38,34
Dongbei University of Finance and EcoNomics,International Society of Service Innovation Professionals,46,44
Dongbei University of Finance and EcoNomics,IBM University Programs (IBM UP,46,47
Dongbei University of Finance and EcoNomics,Ivoclar Vivadent AG,29,35
Dongbei University of Finance and EcoNomics,ThyssenKrupp Presta AG,25,28
Dongbei University of Finance and EcoNomics,Fachhochschule Bonn-Rhein-Sieg,27,36
Dongbei University of Finance and EcoNomics,Kunming College of Metallurgy,28,33
Dongbei University of Finance and EcoNomics,Univ.TX,20,20
Dongbei University of Finance and EcoNomics,School of Information Technology,37,35
Dongbei University of Finance and EcoNomics,School of Business,30,33
Dongbei University of Finance and EcoNomics,Bedford Institute of Oceanography,42,32
Dongbei University of Finance and EcoNomics,Dongyang Technical College,38,35
Dongbei University of Finance and EcoNomics,"CEO of Gandiva, Inc",35,36
Dongbei University of Finance and EcoNomics,École des Ponts ParisTech,35,36
Dongbei University of Finance and EcoNomics,Universidade Catolica Portuguesa,43,43
Dongbei University of Finance and EcoNomics,Consiglio Nazionale delle Ricerche,42,39
Dongbei University of Finance and EcoNomics,Università degli Studi di Messina,45,56
Dongbei University of Finance and EcoNomics,University of the West of England,50,53
Dongbei University of Finance and EcoNomics,Human Systems International,31,34
Dongbei University of Finance and EcoNomics,Université Ddu Québec à Montréal,43,49
Dongbei University of Finance and EcoNomics,Utrecht University of Applied Sciences,59,52
Dongbei University of Finance and EcoNomics,Institute for Engaged Business Research,39,39
Dongbei University of Finance and EcoNomics,Green Templeton College,30,30
Dongbei University of Finance and EcoNomics,Takeda Pharmaceutical Company Limited,32,32
Dongbei University of Finance and EcoNomics,Chai Nan University of Pharmacy and Science,60,60
Dongbei University of Finance and EcoNomics,Xinjiang Medical University,43,43
Dongbei University of Finance and EcoNomics,"Penn State Erie, The Behrend College",35,38
Dongbei University of Finance and EcoNomics,Universidade Federal do Rio Grande do Sul,45,50
Dongbei University of Finance and EcoNomics,ID Research B. V.,27,31
Dongbei University of Finance and EcoNomics,"Interactive Development Environments, Inc.",38,43
Dongbei University of Finance and EcoNomics,"HP Inc., United kingdom",36,41
Dongbei University of Finance and EcoNomics,"A.T. Kearney, Inc.",26,38
Dongbei University of Finance and EcoNomics,European Research Center for Information Systems (ERCIS),40,39
Dongbei University of Finance and EcoNomics,Universidade Luterana do Brasil,43,46
Dongbei University of Finance and EcoNomics,Nanyang Technological University School of Computer Engineering,47,45
Dongbei University of Finance and EcoNomics,Federation University Australia,49,49
Dongbei University of Finance and EcoNomics,Duke University School of Medicine,55,60
Dongbei University of Finance and EcoNomics,Dr.Sivanthi Aditanar College of Engineering,37,44
Dongbei University of Finance and EcoNomics,InfoClin Inc,29,29
Dongbei University of Finance and EcoNomics,Sociotechnic Solutions Ltd,29,41
Dongbei University of Finance and EcoNomics,Merrimack College,27,27
Dongbei University of Finance and EcoNomics,Davidson College,27,27
Dongbei University of Finance and EcoNomics,Naveen Jindal School of Management,36,44
Dongbei University of Finance and EcoNomics,Bauman Moscow State Technical University,36,55
Dongbei University of Finance and EcoNomics,Namik Kemal Üniversitesi,39,42
Dongbei University of Finance and EcoNomics,IRIS,17,13
Dongbei University of Finance and EcoNomics,OCLNB,12,12
Dongbei University of Finance and EcoNomics,Ministry of Information Industry,48,40
Dongbei University of Finance and EcoNomics,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,37,35
Dongbei University of Finance and EcoNomics,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,38
Dongbei University of Finance and EcoNomics,Universite de Liege,45,48
Dongbei University of Finance and EcoNomics,AWD Holding AG,25,25
Dongbei University of Finance and EcoNomics,Gravity Jack,29,22
Dongbei University of Finance and EcoNomics,Saint Francis Xavier University,38,51
Dongbei University of Finance and EcoNomics,Purchasing Cooperation Department,32,34
Dongbei University of Finance and EcoNomics,McKinsey Consulting,29,32
Dongbei University of Finance and EcoNomics,WPI,4,4
Dongbei University of Finance and EcoNomics,Hubei University Of Economics,75,69
Dongbei University of Finance and EcoNomics,Dalian Nationalities University,41,57
Dongbei University of Finance and EcoNomics,Lipscomb Clinic,28,28
Dongbei University of Finance and EcoNomics,Harokopio University,41,51
Dongbei University of Finance and EcoNomics,Turku Centre for Computer Science,32,39
Dongbei University of Finance and EcoNomics,Institute of Work Psychology,37,31
Dongbei University of Finance and EcoNomics,Shenyang Ligong University,41,55
Dongbei University of Finance and EcoNomics,"Hogeschool van Amsterdam, University of Applied Sciences",53,55
Dongbei University of Finance and EcoNomics,"Universidad del Pacifico, Lima",41,53
Dongbei University of Finance and EcoNomics,Universidad ESAN,44,44
Dongbei University of Finance and EcoNomics,Seattle University,39,46
Dongbei University of Finance and EcoNomics,Seowon University,43,50
Dongbei University of Finance and EcoNomics,Kwangwoon University,41,54
Dongbei University of Finance and EcoNomics,Center for Economic Education at Purdue,37,51
Dongbei University of Finance and EcoNomics,University of Malaysia,52,55
Dongbei University of Finance and EcoNomics,Deloitte-Touche,28,31
Dongbei University of Finance and EcoNomics,University of Bahrain,53,53
Dongbei University of Finance and EcoNomics,MCS,13,13
Dongbei University of Finance and EcoNomics,Université du Québec á Trois-RiviéresUSA,41,51
Dongbei University of Finance and EcoNomics,Lebanon Valley College,31,37
Dongbei University of Finance and EcoNomics,University of Texas at Tyler,54,54
Dongbei University of Finance and EcoNomics,Simsion and Associates,40,40
Dongbei University of Finance and EcoNomics,Chongqing Medical University,45,56
Dongbei University of Finance and EcoNomics,Xavier University of Louisiana,55,55
Dongbei University of Finance and EcoNomics,NUTRITION,31,19
Dongbei University of Finance and EcoNomics,Botanical Society of South Africa,42,42
Dongbei University of Finance and EcoNomics,Universiteit Stellenbosch,44,47
Dongbei University of Finance and EcoNomics,People's Light and Theater Company,36,39
Dongbei University of Finance and EcoNomics,Rutgers University-Camden campus,53,53
Dongbei University of Finance and EcoNomics,Shri Shankaracharya Institute of Technology and Management,38,42
Dongbei University of Finance and EcoNomics,Tarleton State University,41,50
Dongbei University of Finance and EcoNomics,Shandong University,48,55
Dongbei University of Finance and EcoNomics,London South Bank University,42,56
Dongbei University of Finance and EcoNomics,Soroka University Medical Center,51,53
Dongbei University of Finance and EcoNomics,Alliant International University,37,53
Dongbei University of Finance and EcoNomics,University of the West Indies,56,53
Dongbei University of Finance and EcoNomics,Middle East Technical University (METU),39,55
Dongbei University of Finance and EcoNomics,Washington State University Tri-Cities,47,44
Dongbei University of Finance and EcoNomics,Ventana Corporation,35,29
Dongbei University of Finance and EcoNomics,California State University Channel Islands,53,53
Dongbei University of Finance and EcoNomics,Woodbury University,42,32
Dongbei University of Finance and EcoNomics,Ikangai Solutions,33,33
Dongbei University of Finance and EcoNomics,University of the South Pacific,54,54
Dongbei University of Finance and EcoNomics,Tinwisle Corporation,32,29
Dongbei University of Finance and EcoNomics,Lebanese International University,37,53
Dongbei University of Finance and EcoNomics,School of Graduate Professional Studies,34,41
Dongbei University of Finance and EcoNomics,Dayalbagh Educational Institute India,35,40
Dongbei University of Finance and EcoNomics,China Pharmaceutical University,38,46
Dongbei University of Finance and EcoNomics,"Capital Group Companies, Inc.",31,37
Dongbei University of Finance and EcoNomics,Cedarville University,41,44
Dongbei University of Finance and EcoNomics,University of Arizona College of Nursing,55,60
Dongbei University of Finance and EcoNomics,Humboldt State University,38,47
Dongbei University of Finance and EcoNomics,Senacor Technologies AG,33,39
Dongbei University of Finance and EcoNomics,"Iconix, Inc.",25,34
Dongbei University of Finance and EcoNomics,Johns Hopkins Bloomberg School of Public Health,33,38
Dongbei University of Finance and EcoNomics,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",43,45
Dongbei University of Finance and EcoNomics,Universidade Europeia,44,41
Dongbei University of Finance and EcoNomics,Università degli Studi di Camerino,47,53
Dongbei University of Finance and EcoNomics,Institute of Biomedical Technologies-CNR,46,43
Dongbei University of Finance and EcoNomics,Universität zu Lübeck,41,42
Dongbei University of Finance and EcoNomics,Minnesota State University,38,52
Dongbei University of Finance and EcoNomics,York University,41,34
Dongbei University of Finance and EcoNomics,Naval Academy,32,29
Dongbei University of Finance and EcoNomics,National Fisheries Research and Development Institute (NFRDI),38,43
Dongbei University of Finance and EcoNomics,Harvard Medical School,31,28
Dongbei University of Finance and EcoNomics,"Proofpoint, Inc.",27,28
Dongbei University of Finance and EcoNomics,Lieber Institute for Brain Development,42,42
Dongbei University of Finance and EcoNomics,MIS,13,13
Dongbei University of Finance and EcoNomics,University Guglielmo Marconi,54,54
Dongbei University of Finance and EcoNomics,EBS Business School,35,26
Dongbei University of Finance and EcoNomics,Xamax Consultancy Pty Ltd,26,32
Dongbei University of Finance and EcoNomics,Bath Spa University,39,48
Dongbei University of Finance and EcoNomics,Audencia-PRES LUNAM,32,39
Dongbei University of Finance and EcoNomics,Ericsson Sweden,31,28
Dongbei University of Finance and EcoNomics,Centre universitaire de santé McGill,51,51
Dongbei University of Finance and EcoNomics,Heilbronn Business School,35,29
Dongbei University of Finance and EcoNomics,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,37,34
Dongbei University of Finance and EcoNomics,University of Tsukuba,47,47
Dongbei University of Finance and EcoNomics,US Army Accessions Command,35,38
Dongbei University of Finance and EcoNomics,Ipsos,17,17
Dongbei University of Finance and EcoNomics,Innovations Unleashed LLC,35,38
Dongbei University of Finance and EcoNomics,"Infotech Solutions, LLC",27,34
Dongbei University of Finance and EcoNomics,Liaoning University,45,52
Dongbei University of Finance and EcoNomics,Independent Consultant,34,34
Dongbei University of Finance and EcoNomics,Hitfox Group,18,18
Dongbei University of Finance and EcoNomics,Alibaba Research Institute,26,29
Dongbei University of Finance and EcoNomics,Teleplan AS,26,22
Dongbei University of Finance and EcoNomics,KEDGE Business School,41,28
Dongbei University of Finance and EcoNomics,Guangdong General Hospital,35,32
Dongbei University of Finance and EcoNomics,Hainan Normal University,36,57
Dongbei University of Finance and EcoNomics,Erasmus University Medical Center,50,53
Dongbei University of Finance and EcoNomics,"Xavier Labour Relations Institutes, Jamshedpur",31,32
Dongbei University of Finance and EcoNomics,Nanjing University of Finance and EcoNomics,88,81
Dongbei University of Finance and EcoNomics,Advanced Manufacturing and Design Centre,39,43
Dongbei University of Finance and EcoNomics,University of Innsbruck/Austria and visiting scholar,53,51
Dongbei University of Finance and EcoNomics,Virginia Union University,38,44
Dongbei University of Finance and EcoNomics,Mississippi Center for Supercomputing Research,34,34
Dongbei University of Finance and EcoNomics,SINTEF Digital,25,32
Dongbei University of Finance and EcoNomics,Eller College of Management,34,34
Dongbei University of Finance and EcoNomics,The Pirbright Institute,30,30
Dongbei University of Finance and EcoNomics,Kelley School of Business,32,32
Dongbei University of Finance and EcoNomics,Sch. of Lib. and Information Science,41,44
Dongbei University of Finance and EcoNomics,School of Informatics,38,38
Dongbei University of Finance and EcoNomics,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,36,37
Dongbei University of Finance and EcoNomics,Audencia School of Management,39,39
Dongbei University of Finance and EcoNomics,Carney Hospital,24,31
Dongbei University of Finance and EcoNomics,Brandenburgische Technische Universität Cottbus,42,54
Dongbei University of Finance and EcoNomics,Liander N.V.,22,30
Dongbei University of Finance and EcoNomics,Avaya Inc.,23,19
Dongbei University of Finance and EcoNomics,Universitätsklinikum Heidelberg,38,38
Dongbei University of Finance and EcoNomics,Research International,31,28
Dongbei University of Finance and EcoNomics,Università degli Studi di Bergamo,45,51
Dongbei University of Finance and EcoNomics,University of Michigan Medical School,57,57
Dongbei University of Finance and EcoNomics,Guangxi Medical University,43,58
Dongbei University of Finance and EcoNomics,College of Business Administration of Toledo,39,37
Dongbei University of Finance and EcoNomics,LivingSocial,22,22
Dongbei University of Finance and EcoNomics,Zhejiang Shuren University,41,38
Dongbei University of Finance and EcoNomics,Costco Wholesale,27,27
Dongbei University of Finance and EcoNomics,San Francisco State University,36,55
Dongbei University of Finance and EcoNomics,Hamilton Public Library,24,30
Dongbei University of Finance and EcoNomics,Donghua University,49,52
Dongbei University of Finance and EcoNomics,Shanghai Maya Audio-Video Franchise Corporation,44,44
Dongbei University of Finance and EcoNomics,Friedrich Schiller Universität Jena,38,49
Dongbei University of Finance and EcoNomics,The German University in Cairo (GUC,51,55
Dongbei University of Finance and EcoNomics,Martin-Universität Halle-Wittenberg,38,42
Dongbei University of Finance and EcoNomics,University of Stirling,49,49
Dongbei University of Finance and EcoNomics,Yokohama University,39,32
Dongbei University of Finance and EcoNomics,Tatung University,43,47
Dongbei University of Finance and EcoNomics,CoreLogic Inc.,28,32
Dongbei University of Finance and EcoNomics,Prudential Financial,38,32
Dongbei University of Finance and EcoNomics,San Jose State University,38,53
Dongbei University of Finance and EcoNomics,Nanjing University of Aeronautics and Astronautics,65,60
