Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sequenom Inc.,American Board of Internal Medicine,29,30
Sequenom Inc.,SimET Center,32,33
Sequenom Inc.,Deloitte Consulting,31,32
Sequenom Inc.,In-Ha University,21,36
Sequenom Inc.,The Boston Consulting GroupZurich,26,27
Sequenom Inc.,The Saudi Consultation Council (Shura),27,29
Sequenom Inc.,Stable College,30,31
Sequenom Inc.,Knowledge Management Research and Practice,25,22
Sequenom Inc.,Trakya Üniversitesi,19,20
Sequenom Inc.,Inst. fur Anlagen/Systemtechnologien,29,34
Sequenom Inc.,Joanne H. Pratt Associates,15,16
Sequenom Inc.,Oulun seudun ammattikorkeakoulu,27,33
Sequenom Inc.,Bayer AG,19,20
Sequenom Inc.,University of Liechtenstein,30,31
Sequenom Inc.,University of Sharjah,24,24
Sequenom Inc.,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,22
Sequenom Inc.,Chongqing Steel and Iron Group Co.,38,31
Sequenom Inc.,Heinz School of Public Policy and Management,21,25
Sequenom Inc.,Infosys Consulting,32,33
Sequenom Inc.,The Ratio Institute,31,39
Sequenom Inc.,Nettuno University,39,33
Sequenom Inc.,Reading's Fun Ltd.,32,28
Sequenom Inc.,EBS University of Business and Law,30,26
Sequenom Inc.,Universität St. Gallen (HSG,20,28
Sequenom Inc.,Pierre Berthon Is Tutor Res. M.,27,29
Sequenom Inc.,Leyland Pitt Is Prof. Mktg. H.,28,26
Sequenom Inc.,Mobile Dreams Factory,29,18
Sequenom Inc.,Lucas Automotive Ltd.,35,19
Sequenom Inc.,Pontifcia Universidade Do Rio Grande Do sul,21,22
Sequenom Inc.,Vector Consulting Services,31,37
Sequenom Inc.,Shan Yang Country people's Hospital,25,26
Sequenom Inc.,Amegy Bank,26,18
Sequenom Inc.,Bank of Montreal,28,29
Sequenom Inc.,M S Ramaiah Medical Teaching Hospital,24,24
Sequenom Inc.,Human-Computer Interaction Laboratory,32,24
Sequenom Inc.,International Association for the Management of Technology (IAMOT,18,18
Sequenom Inc.,North China University of Technology,24,25
Sequenom Inc.,SCAU,24,25
Sequenom Inc.,Ramon Liull University,23,29
Sequenom Inc.,Thauris B.V.,24,17
Sequenom Inc.,S.p.A,22,24
Sequenom Inc.,Australian Maritime College,25,31
Sequenom Inc.,Applied Decision Science,38,33
Sequenom Inc.,Roth Cognitive Engineering,26,32
Sequenom Inc.,Bhilai Steel Plant,32,40
Sequenom Inc.,Central Hospital of Zaozhuang Mining Group,22,19
Sequenom Inc.,Biovue Technology (China) Ltd.,37,31
Sequenom Inc.,Loughborough Universiry,22,17
Sequenom Inc.,Synchronite GmbH,28,29
Sequenom Inc.,Centre de Santé et de Services Sociaux du Grand-Littoral,17,21
Sequenom Inc.,Advanced Technology Lab.,32,34
Sequenom Inc.,Epidemiol. Stat.,34,23
Sequenom Inc.,Spelman College,36,37
Sequenom Inc.,The United States Army Corps of Engineers,26,26
Sequenom Inc.,Executive Insight AG,36,31
Sequenom Inc.,Eli Lilly Critical Care Europe,19,29
Sequenom Inc.,Eli Lilly Critical Care Europe,19,29
Sequenom Inc.,City University Business School U.K,29,30
Sequenom Inc.,Goldman,30,21
Sequenom Inc.,Health Technology Analysts Pty Ltd.,29,26
Sequenom Inc.,E-Commerce Department of President Chain Store Corporation,23,23
Sequenom Inc.,Dell EMC,38,30
Sequenom Inc.,Queen's School of Business,41,42
Sequenom Inc.,Green University,34,29
Sequenom Inc.,Western University and Kinek Technologies Inc.,37,28
Sequenom Inc.,G2 Consulting,31,32
Sequenom Inc.,Centre de Santé et de Services Sociaux de Laval,20,21
Sequenom Inc.,MMU,12,13
Sequenom Inc.,S and P Consulting,32,33
Sequenom Inc.,Finnish Evangelical Lutheran Mission,33,33
Sequenom Inc.,Walsh University,28,21
Sequenom Inc.,Paris Ouest Nanterre University,27,23
Sequenom Inc.,Woosuk University,27,28
Sequenom Inc.,"comScore, Inc.",52,33
Sequenom Inc.,Amsterdam Business School,37,27
Sequenom Inc.,Norwegian Governmental Computing Center,31,27
Sequenom Inc.,Decision Systems Laboratory (DSL),17,28
Sequenom Inc.,University of South Carolina - Sumter,24,30
Sequenom Inc.,BS Abdur Rahman University,26,21
Sequenom Inc.,Software Economics Group Darmstadt,34,22
Sequenom Inc.,"Nodality, Inc.",52,50
Sequenom Inc.,Arizona Geological Survey,21,38
Sequenom Inc.,Consortium of Universities for the Advancement of Hydrologic Sci,21,18
Sequenom Inc.,Stroud Water Research Center,24,30
Sequenom Inc.,National Center for Atmospheric Research,23,27
Sequenom Inc.,Lamont-Doherty Earth Observatory,13,23
Sequenom Inc.,Foundation for Earth Science,34,30
Sequenom Inc.,Open Geospatial Consortium,26,26
Sequenom Inc.,EDEKA AG,29,30
Sequenom Inc.,Netherlands Forensic Institute - NFI,29,30
Sequenom Inc.,Southwest Institute of Technical Physics,30,31
Sequenom Inc.,American University of Middle East,26,30
Sequenom Inc.,The Ottawa Hospital,25,19
Sequenom Inc.,Vector Consulting,33,34
Sequenom Inc.,Middllesex University Business School,32,29
Sequenom Inc.,"Soonchunhyang University, College of Medicine",24,21
Sequenom Inc.,Oulu City Council,33,34
Sequenom Inc.,Laredo State University,28,29
Sequenom Inc.,Henley Management College Greenlands,24,29
Sequenom Inc.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,14
Sequenom Inc.,National University of Timor-Leste (UNTL),22,24
Sequenom Inc.,Headstrong LLC,30,15
Sequenom Inc.,Credite Suisse,30,38
Sequenom Inc.,Hainan University,20,34
Sequenom Inc.,Fraunhofer Institute for Production Systems and Design Technology IPK,22,22
Sequenom Inc.,Singapore Telecommunications Limited,29,29
Sequenom Inc.,Shanghai Academy of Social Sciences,29,30
Sequenom Inc.,Sejong-Lockheed Martin Aerospace Research Center,26,23
Sequenom Inc.,Urbino and IEFE,36,44
Sequenom Inc.,Knowledge Media Research Center,23,28
Sequenom Inc.,"PEL KOREA, Inc.",50,48
Sequenom Inc.,Chongqing University of Posts and Telecommunications,25,25
Sequenom Inc.,School of Business Administration at the University of Michigan,21,21
Sequenom Inc.,PPG Industries,22,31
Sequenom Inc.,Marketing Science Institute,30,31
Sequenom Inc.,Marketing Intelligence company (MIcompany),29,31
Sequenom Inc.,FL Gulf Coast University,22,22
Sequenom Inc.,Operations Management,24,30
Sequenom Inc.,Unicon Inc.,67,64
Sequenom Inc.,Transnationale Universiteit Limburg,25,26
Sequenom Inc.,International University of La Rioja,24,21
Sequenom Inc.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,20
Sequenom Inc.,City University Business School,27,33
Sequenom Inc.,Asian Institute of Management,29,39
Sequenom Inc.,Alton Coal Development,29,41
Sequenom Inc.,Isle of Man International Business School,33,26
Sequenom Inc.,M S Ramaiah Medical Teaching Hospital Bangalore,23,20
Sequenom Inc.,American Philosophical Society,23,29
Sequenom Inc.,Smithsonian Center for Folklife and Cultural Heritage,24,22
Sequenom Inc.,University of British Columbia's Sauder School of Business,20,23
Sequenom Inc.,National Labour Market Authority,22,27
Sequenom Inc.,Korea Color Steel Corp,29,29
Sequenom Inc.,Hochschule Magdeburg-Stendal,24,30
Sequenom Inc.,Lapland University of Applied Sciences,27,28
Sequenom Inc.,Tampere University of Applied Sciences,31,28
Sequenom Inc.,University of Minnesota Medical School,27,24
Sequenom Inc.,"Universidad De Los Andes, Merida",22,28
Sequenom Inc.,Biocomplexity Institute of Virginia Tech,30,27
Sequenom Inc.,Ministry of Health and Family Welfare,20,20
Sequenom Inc.,Health Partners,21,15
Sequenom Inc.,Monterey Institute of International Studies,25,29
Sequenom Inc.,DHL Express,17,26
Sequenom Inc.,Deloitte and Touche Management,28,29
Sequenom Inc.,University of Swaziland,33,29
Sequenom Inc.,Theological University Amsterdam/Groningen,22,22
Sequenom Inc.,Deggendorf Institute of Technology,34,30
Sequenom Inc.,Paris Dauphine at Paris,28,23
Sequenom Inc.,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
Sequenom Inc.,Finnair Oyj,17,35
Sequenom Inc.,Institute of Agriculture and Life Science,33,26
Sequenom Inc.,"Omneuron, Inc.",59,58
Sequenom Inc.,Institute for Information Systems and Management (IISM),24,25
Sequenom Inc.,Process Flow Products Division,23,24
Sequenom Inc.,"/Associates, Ltd.",27,15
Sequenom Inc.,Duke Institute for Genome Sciences & Policy,36,26
Sequenom Inc.,CHA Medical University,23,29
Sequenom Inc.,AWS Inc,50,32
Sequenom Inc.,National Applied Research Laboratories Taiwan,21,21
Sequenom Inc.,Fundación Getúlio Vargas,22,29
Sequenom Inc.,"Nova School of Business and Economics, Universidade Nova de Lisboa",23,21
Sequenom Inc.,Citigroup,9,19
Sequenom Inc.,Waseda Business School,34,35
Sequenom Inc.,National Universitym,24,38
Sequenom Inc.,Infratest Burke AG,26,27
Sequenom Inc.,HM REVENUE AND CUSTOMS,34,35
Sequenom Inc.,Dutch Customs Administration,29,30
Sequenom Inc.,Whole Systems International (WSI,31,28
Sequenom Inc.,GID Ltd,10,21
Sequenom Inc.,Pepperdine's School of Business and Management,24,24
Sequenom Inc.,Fred Hutchinson Cancer Research Center,27,28
Sequenom Inc.,NV ST Dept of Health and Human Services,31,24
Sequenom Inc.,Chung Jung Christian University,23,28
Sequenom Inc.,Bloom International Trading,30,26
Sequenom Inc.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,15
Sequenom Inc.,Xinjiang Oilfield Company of CNPC,26,22
Sequenom Inc.,Solution Architect,39,40
Sequenom Inc.,Radboud U.,26,19
Sequenom Inc.,U Diego Portales,28,29
Sequenom Inc.,U Arizona,36,38
Sequenom Inc.,Missouri U. of Science and Technology,28,29
Sequenom Inc.,Price Waterhouse,21,43
Sequenom Inc.,University of Economics Ho Chi Minh City,34,27
Sequenom Inc.,Norwegian University of Science and Technology,27,28
Sequenom Inc.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,20,18
Sequenom Inc.,Pontifcal Catholic University,19,29
Sequenom Inc.,Pontifcal Catholic University of Rio Grande Do sul,19,23
Sequenom Inc.,Norwegian University of Science and Technology,27,28
Sequenom Inc.,CQU,25,40
Sequenom Inc.,Boston College,30,31
Sequenom Inc.,"Offshore Oil Engineering Co., Ltd.",34,28
Sequenom Inc.,China Classification Society,24,30
Sequenom Inc.,National Business Research Institute,24,33
Sequenom Inc.,Ernst and Young Center for Business Innovation,27,24
Sequenom Inc.,Novell Pvt. Ltd,29,23
Sequenom Inc.,Det Norske Veritas Pty Ltd,26,21
Sequenom Inc.,Daqing Petrochemical Research Center,24,25
Sequenom Inc.,"University of Southern Denmark, Sønderborg",25,27
Sequenom Inc.,Business Administration Department,26,30
Sequenom Inc.,Hakuoh University,27,21
Sequenom Inc.,TSM Business School,38,39
Sequenom Inc.,Universite Catholique de Lille,33,24
Sequenom Inc.,Babson University,27,28
Sequenom Inc.,Price Waterhouse,21,43
Sequenom Inc.,U.C.L.A. Graduate School of Education,24,25
Sequenom Inc.,"Rossmoore Associates, Inc.",41,33
Sequenom Inc.,Uniformed Services University of the Health Sciences,28,31
Sequenom Inc.,Digia Plc,18,19
Sequenom Inc.,Active Intranet Pic.,36,19
Sequenom Inc.,Blueend Web:applications AG,30,31
Sequenom Inc.,University of Prague,24,25
Sequenom Inc.,Jomo Kenyatta University of Agriculture and Technology,24,21
Sequenom Inc.,SFIDA-LUISS,25,26
Sequenom Inc.,Beuth University of Applied Sciences Berlin,29,25
Sequenom Inc.,Fachbereich Wirtschaft,29,24
Sequenom Inc.,Korea Small Business Institute,28,38
Sequenom Inc.,Honam University,28,29
Sequenom Inc.,Bank of Thailand,34,21
Sequenom Inc.,Rhode Island College,30,31
Sequenom Inc.,"FNC, Inc.",55,42
Sequenom Inc.,Wipro Infotech Limited,29,35
Sequenom Inc.,Andersen Consulting,38,32
Sequenom Inc.,Micro Planning International,20,30
Sequenom Inc.,Deloitte Services,33,34
Sequenom Inc.,Chang Jung Christian University,23,23
Sequenom Inc.,Pontificia Universidade Catolica do Parana,18,22
Sequenom Inc.,Antra Inc.,52,29
Sequenom Inc.,Indigo Books & Music Inc.,42,41
Sequenom Inc.,Senacor Technologies AG,33,34
Sequenom Inc.,Institut des sourds de Charlesbourg,25,26
Sequenom Inc.,Tajen Technological University,28,24
Sequenom Inc.,Adelante Zorggroep,19,20
Sequenom Inc.,Merem behandelcentra,36,38
Sequenom Inc.,De Vogellanden,30,31
Sequenom Inc.,Maasstad Ziekenhuis,31,26
Sequenom Inc.,Noordwest Ziekenhuisgroep,26,32
Sequenom Inc.,Militair Revalidatie Centrum Aardenburg,23,20
Sequenom Inc.,Revalidatiecentrum Leijpark,30,31
Sequenom Inc.,Amsterdam Rehabilitation Research Center Reade,24,17
Sequenom Inc.,Revalidatie Friesland,29,30
Sequenom Inc.,Revant,21,22
Sequenom Inc.,Rijnlands Rehabilitation Center,23,19
Sequenom Inc.,Groot Klimmendaal,27,21
Sequenom Inc.,Treant Zorggroep,21,21
Sequenom Inc.,"St. Martin Clinic, Nijmegen",30,38
Sequenom Inc.,Sophia Rehabilitation Center,29,25
Sequenom Inc.,Rehabilitation Hospital Tolbrug',18,23
Sequenom Inc.,Klimmendaal,17,26
Sequenom Inc.,InSites Consulting,32,33
Sequenom Inc.,International Service Research,28,33
Sequenom Inc.,Center for Research on Consumers and Marketing Strategy,24,24
Sequenom Inc.,Templeton College,33,34
Sequenom Inc.,UNITY AG,29,30
Sequenom Inc.,Shanghai International Studies University,26,26
Sequenom Inc.,Jinggangshan University,22,29
Sequenom Inc.,General Electric,34,36
Sequenom Inc.,"Versata, Inc",40,43
Sequenom Inc.,Center for Information Technology Renato Archer,27,24
Sequenom Inc.,ERPsim Lab,26,18
Sequenom Inc.,Kongkuk University,19,27
Sequenom Inc.,Università degli Studi di Palermo,22,23
Sequenom Inc.,Dutch Ministry of Security and Justice,27,28
Sequenom Inc.,Prnc. William Co. African-Amer. H.,26,29
Sequenom Inc.,Institut für Wirtschaftsinformatik,26,31
Sequenom Inc.,Dongguan University of Technology,22,22
Sequenom Inc.,Mongolian University of Science and Technology,24,28
Sequenom Inc.,National Chun Chen University,24,24
Sequenom Inc.,Workers Compensation Research Institute,27,27
Sequenom Inc.,University at Montgomery,27,22
Sequenom Inc.,Lukol Networks,30,23
Sequenom Inc.,Institute of Software Chinese Academy of Sciences,29,26
Sequenom Inc.,Pannasastra University of Cambodia,26,22
Sequenom Inc.,Fachhochschule Schmalkalden,25,26
Sequenom Inc.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,17
Sequenom Inc.,Southampton Business School,35,36
Sequenom Inc.,College of Management,29,36
Sequenom Inc.,University of Delhi,31,26
Sequenom Inc.,University of the North Carolina,31,27
Sequenom Inc.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,18
Sequenom Inc.,Li and Fung.,32,35
Sequenom Inc.,Dyax Corp.,26,19
Sequenom Inc.,DK Multimedia,23,24
Sequenom Inc.,"University of Hong Kong, School of Professional and Continuing Education",19,19
Sequenom Inc.,mcm Institute,31,48
Sequenom Inc.,Dexia Group,17,26
Sequenom Inc.,Social and Health Affairs department in the City of Lahti,23,23
Sequenom Inc.,Gartner Group Pacific,29,18
Sequenom Inc.,Telecom,40,42
Sequenom Inc.,Under the Guidance,39,47
Sequenom Inc.,Zeppelin Baumaschinen GmbH,31,32
Sequenom Inc.,Huawei Technologies Duesseldorf GmbH,20,25
Sequenom Inc.,Baragwanath Hospital,18,19
Sequenom Inc.,Shanghai First Maternity and Infant Health Hospital,19,19
Sequenom Inc.,Snitker and Co,37,38
Sequenom Inc.,Cornell University School of Hotel Administration,23,23
Sequenom Inc.,Trilogy Corp.,31,25
Sequenom Inc.,TEXAS EDUCATION AGENCY,40,35
Sequenom Inc.,Stevens Institute of Technology,36,37
Sequenom Inc.,University of Maine Business School,33,26
Sequenom Inc.,NEC Australia Pty Ltd,18,24
Sequenom Inc.,Orient. Logistics Group of Companies,20,21
Sequenom Inc.,Clinic of Radiotherapy and Oncology,25,26
Sequenom Inc.,University of Vienna Institute of Anatomy,26,26
Sequenom Inc.,NL-7300 AS,17,27
Sequenom Inc.,Kangnam University,26,27
Sequenom Inc.,University of Waika,31,19
Sequenom Inc.,Shri Shakaracharya Institute of Technology and Management,20,23
Sequenom Inc.,University of Zaragoza,23,24
Sequenom Inc.,ALBA Graduate Business School,29,29
Sequenom Inc.,Zhejiang Academy of Surveying and Mapping,26,26
Sequenom Inc.,VitalHealth Software,12,19
Sequenom Inc.,Groupe Hospitalier Sainte-Périne,27,23
Sequenom Inc.,AP-HP Assistance Publique - Hopitaux de Paris,28,29
Sequenom Inc.,Hopital Sebastopol,19,33
Sequenom Inc.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,14
Sequenom Inc.,Sunchon National University,35,36
Sequenom Inc.,Korea Institute for International Economic Policy,29,26
Sequenom Inc.,DEKRA Automobil GmbH,30,25
Sequenom Inc.,Stratica Limited,21,21
Sequenom Inc.,Siemens Industry Software GmbH,33,38
Sequenom Inc.,AVASO GmbH,26,27
Sequenom Inc.,Advanis Inc.,48,26
Sequenom Inc.,National Research Center for Audiology and Hearing Rehabilitation,21,16
Sequenom Inc.,Heritage Institute of Technology,27,32
Sequenom Inc.,The Bayswater Institute,28,29
Sequenom Inc.,Essent,32,33
Sequenom Inc.,Groupvision,25,26
Sequenom Inc.,Institute of Xinjiang Oilfield Company,31,24
Sequenom Inc.,National School of Public Health,22,27
Sequenom Inc.,Hanzhong University,25,26
Sequenom Inc.,Norwegian National University of Science and Technology,24,24
Sequenom Inc.,Anderson,29,30
Sequenom Inc.,City University Londona,28,29
Sequenom Inc.,SAP Canada Inc.,50,38
Sequenom Inc.,Normal University,33,28
Sequenom Inc.,Taishan Medical University,26,32
Sequenom Inc.,Taian Central Hospital,23,24
Sequenom Inc.,Rollins College,29,30
Sequenom Inc.,Smith College,31,32
Sequenom Inc.,ETAS GmbH,18,19
Sequenom Inc.,Université de Strasboug,17,24
Sequenom Inc.,University of Cyprus,30,25
Sequenom Inc.,Centre de Gestion Scientifique,28,38
Sequenom Inc.,Aichi Gakuin University,22,29
Sequenom Inc.,Yuhan College,31,32
Sequenom Inc.,"Skycloud Co., Ltd.",32,30
Sequenom Inc.,University of Calcutta,29,24
Sequenom Inc.,Adger University College,27,22
Sequenom Inc.,One More Restaurant,25,32
Sequenom Inc.,TU Mönchen,35,38
Sequenom Inc.,SIGNUM-66 Co.,46,42
Sequenom Inc.,Dialogos LLC,24,17
Sequenom Inc.,Viadata,10,11
Sequenom Inc.,Scape Consulting GmbH,29,30
Sequenom Inc.,"Ministry of Defence, Government of Singapore",32,25
Sequenom Inc.,BIP Institute of Psychology Ltd.,31,28
Sequenom Inc.,SWPS Uniwersytet Humanistycznospołeczny,27,27
Sequenom Inc.,"Institute for Psychology, Budapest",26,27
Sequenom Inc.,Psychological Sciences University,26,31
Sequenom Inc.,Human Sciences Research Council of South Africa,27,31
Sequenom Inc.,Investigadora Colegio de la Fontera Norte,22,23
Sequenom Inc.,Odessa I.I.Mechnikov National University,26,23
Sequenom Inc.,Gakushuin University,30,31
Sequenom Inc.,Semiconductor Manufacturing International Corporation Shanghai,24,22
Sequenom Inc.,Telecom Ecole de Management,30,36
Sequenom Inc.,Faculty of Economics and Administrative Sciences,30,27
Sequenom Inc.,Yezreel Valley College,23,24
Sequenom Inc.,China Huanqiu Contracting and Engineering Corporation,21,22
Sequenom Inc.,Shanghai Academy of System Science,34,30
Sequenom Inc.,Chinese Pharmaceutical Association,26,26
Sequenom Inc.,Palm Beach Atlantic University,19,29
Sequenom Inc.,First Affiliated Hospital of Harbin Medical University,21,21
Sequenom Inc.,Asiatek Inc.,56,26
Sequenom Inc.,CA Inc.,50,33
Sequenom Inc.,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,18
Sequenom Inc.,Universidade Nove de Julho,26,21
Sequenom Inc.,BearingPoint GmbH,33,28
Sequenom Inc.,Southampton University Hospitals NHS Trust,22,22
Sequenom Inc.,Universidade de Santa Cruz do Sol (UNISC),30,20
Sequenom Inc.,Maastricht University,24,30
Sequenom Inc.,Universities of Gøteborg,22,17
Sequenom Inc.,Dowling College,29,30
Sequenom Inc.,Information,42,35
Sequenom Inc.,Zagazig University,19,13
Sequenom Inc.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,21
Sequenom Inc.,American Bureau of Shipping,35,31
Sequenom Inc.,DNV Korea Ltd,23,24
Sequenom Inc.,CSFU-Consorzio Sistemi Formativi UCIMU,31,28
Sequenom Inc.,China Academy of Railway Sciences,26,27
Sequenom Inc.,College of Business Administration,26,30
Sequenom Inc.,Operations,26,27
Sequenom Inc.,Institut d'Administration des Entreprises de La Réunion (IAE),19,23
Sequenom Inc.,Government of Western Australia,27,28
Sequenom Inc.,IBM and MIT,25,26
Sequenom Inc.,University of Kang Ning,33,29
Sequenom Inc.,FTM - Frankfurt Technology Management GmbH,22,23
Sequenom Inc.,Zik Energy Points Inc.,46,30
Sequenom Inc.,IT Value Group,22,31
Sequenom Inc.,Knobbe Martens Intellectual Property Law,26,31
Sequenom Inc.,University of Economics - The University of Danang,25,23
Sequenom Inc.,Universiteit Van,28,29
Sequenom Inc.,United States Department of Health and Human Services,27,22
Sequenom Inc.,Maricopa Integrated Health System,17,31
Sequenom Inc.,Software Engineering Institute,33,33
Sequenom Inc.,Instituto Superiore Mario Boella (ISMB,27,29
Sequenom Inc.,Fontys University of Applied Sciences,32,29
Sequenom Inc.,Commerzbank,25,26
Sequenom Inc.,Pennsylvania College of Technology,26,26
Sequenom Inc.,Institute for Defense Information Systems,30,26
Sequenom Inc.,Biosense Technologies,35,42
Sequenom Inc.,Advanced Information Technology Institute,26,30
Sequenom Inc.,Moore Corporation,27,28
Sequenom Inc.,Gesellschaft für Mathematik und Datenverarbeitung mbH,21,22
Sequenom Inc.,Centro de Tecnología Biomédica (CTB),29,36
Sequenom Inc.,Hospital de Sabadell,18,25
Sequenom Inc.,Northern University of,23,24
Sequenom Inc.,Bahai Institute for Higher Education (BIHE,25,23
Sequenom Inc.,Joanneum Research Forschungsgesellschaft mbH,21,21
Sequenom Inc.,Alsbridge,18,19
Sequenom Inc.,Sewell Automotive Companies,35,31
Sequenom Inc.,"Merced Systems, Inc.",48,47
Sequenom Inc.,Oulu Advanced Research on Software and Information Systems,23,23
Sequenom Inc.,"The New School, New York",27,29
Sequenom Inc.,Institut Jean Nicod,44,45
Sequenom Inc.,Gabe Gershenfeld,21,29
Sequenom Inc.,Charles Stark Draper Lab Inc,29,25
Sequenom Inc.,"WayMark Systems, Inc.",47,45
Sequenom Inc.,Managing and Training Division,19,24
Sequenom Inc.,Ecosynergy Group Ltd (EGL),21,28
Sequenom Inc.,Teradata University Network,25,26
Sequenom Inc.,Rivendel Consulting and Design Inc.,38,26
Sequenom Inc.,Petroleum Engineering South-West Company,26,27
Sequenom Inc.,Addis Ababa University,23,24
Sequenom Inc.,LLP,0,0
Sequenom Inc.,Northwest Nazarene University,24,24
Sequenom Inc.,Kemi-Tornio University of Applied Sciences,29,26
Sequenom Inc.,Ohio University,21,30
Sequenom Inc.,Adler Consultants,20,28
Sequenom Inc.,G.R. Herberger Coll. Bus.,26,24
Sequenom Inc.,Sichuan Prov. Inst. of Dermatology,34,27
Sequenom Inc.,Waters Australia Pty. Ltd.,21,17
Sequenom Inc.,WHU Vollendar,23,24
Sequenom Inc.,Daegu Health College,30,31
Sequenom Inc.,National Institute for Mathematical Sciences,32,25
Sequenom Inc.,Marlo Group,17,17
Sequenom Inc.,Jiangxi Science and Technology Normal University,26,27
Sequenom Inc.,SUNY New Paltz,37,38
Sequenom Inc.,Tianjin Normal University,26,27
Sequenom Inc.,Singapore Telecom,33,48
Sequenom Inc.,Consorzio di Bioingegneria e Informatica Medica,30,27
Sequenom Inc.,KSI Technologies (UK) Ltd.,31,29
Sequenom Inc.,Management Information Systems,33,33
Sequenom Inc.,Japanese financial institution,28,33
Sequenom Inc.,Bertelsmann,33,26
Sequenom Inc.,Univ. Georgia's Terry Coll. Business,24,35
Sequenom Inc.,Alinement Network,33,41
Sequenom Inc.,Shenzhen Stock Exchange,39,40
Sequenom Inc.,University of New Mexico Health Sciences Center,27,24
Sequenom Inc.,Harvey Strategic Information Management,27,24
Sequenom Inc.,BIS Mackintosh Ltd,26,27
Sequenom Inc.,Temasek Polytechnic,38,32
Sequenom Inc.,Jiujiang University,25,32
Sequenom Inc.,Interactive Intelligence,32,33
Sequenom Inc.,Shenzhen Aerospace Tech-Innovation Institute,28,25
Sequenom Inc.,Lufthansa Group,21,22
Sequenom Inc.,Center for Telecom Management,29,34
Sequenom Inc.,Ministry of Health Vitenam,26,32
Sequenom Inc.,True Generation Hospital,32,33
Sequenom Inc.,National Central University,20,26
Sequenom Inc.,Dytecna Ltd.,32,17
Sequenom Inc.,MIT Sloan School's Center for Information Systems Research (CISR,23,19
Sequenom Inc.,Laboratoire des Sciences du Climat et de l'Environnement,23,24
Sequenom Inc.,Faculty of Earth and Life Sciences,30,26
Sequenom Inc.,Univ. N. T.,42,40
Sequenom Inc.,Korea District Heating Corp.,29,31
Sequenom Inc.,Advanced Technology Center,31,37
Sequenom Inc.,Theseus Institute,40,41
Iowa City Community School District,Cocomore AG,26,26
Iowa City Community School District,Market Probe Inc.,27,27
Iowa City Community School District,Pondicherry Engineering College,30,30
Iowa City Community School District,CSB-System AG,17,21
Iowa City Community School District,United Stationers Supply Company,30,42
Iowa City Community School District,New Zealand Food Safety Authority,38,35
Iowa City Community School District,Deloitte Consulting,41,33
Iowa City Community School District,Philips HDSoftware,30,30
Iowa City Community School District,Fossil Group,21,21
Iowa City Community School District,School of Business,34,45
Iowa City Community School District,Polytechnica Madrid,37,30
Iowa City Community School District,Bank Hapoalim,29,21
Iowa City Community School District,TXT e-solutions,32,32
Iowa City Community School District,PFPC Worldwide Inc,30,30
Iowa City Community School District,Norwegian Institute of Public Health,39,39
Iowa City Community School District,Qaddoura Str.,29,26
Iowa City Community School District,Nanyang Normal University,37,33
Iowa City Community School District,SAP Research Darmstadt,35,28
Iowa City Community School District,Google Taiwan R and D Center,32,35
Iowa City Community School District,Texas A and M University System,39,27
Iowa City Community School District,"University of Cambridge, Institute of Public Health",37,35
Iowa City Community School District,Institute for Socio-Informatics (IISI,39,42
Iowa City Community School District,Fujitsu Technology Solutions GmbH,35,41
Iowa City Community School District,Zhangzhou Normal University,35,39
Iowa City Community School District,MiraCosta College,35,31
Iowa City Community School District,The College at Old Westbury State University of New York,33,35
Iowa City Community School District,University of Wanwick,36,39
Iowa City Community School District,School of InformationFlorida State University142 Collegiate Loop,34,38
Iowa City Community School District,Université Concordia,40,33
Iowa City Community School District,QUMAS,10,15
Iowa City Community School District,John Holland Group Pty Ltd,33,26
Iowa City Community School District,"SK E&C Co.,Ltd.",28,33
Iowa City Community School District,St. Jude Children's Research Hospital,33,39
Iowa City Community School District,Jinbox Sàrl,26,27
Iowa City Community School District,Manulife (International) Limited,36,34
Iowa City Community School District,Singleton Hospital,38,30
Iowa City Community School District,Agricultural Bank of China,30,36
Iowa City Community School District,Infosys,19,19
Iowa City Community School District,IBM Singapore Pte. Ltd.,28,32
Iowa City Community School District,Chinese Flight Test Establishment,35,35
Iowa City Community School District,Lanzhou University of Technology,36,27
Iowa City Community School District,Mutual of New York,26,30
Iowa City Community School District,Seoul National University Hospital,43,35
Iowa City Community School District,Cisco Inc.,36,32
Iowa City Community School District,Consulting Department SPSS Korea,30,39
Iowa City Community School District,Maastricht University School of Business and Economics,47,49
Iowa City Community School District,Capgemini Deutschland GmbH,33,36
Iowa City Community School District,SAP Research St. Gallen,28,32
