Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mzumbe University,Dataffiti LLC,13,13
Mzumbe University,Telecom Bretagne,30,30
Mzumbe University,Research and Innovation Center,30,26
Mzumbe University,Florida State Universit,55,55
Mzumbe University,Sejong cyber university,65,65
Mzumbe University,Arizona University,69,69
Mzumbe University,Institute of Public Administration Riyadh,31,31
Mzumbe University,University of Incheon,53,63
Mzumbe University,Wuhan College of Economics and Management,24,21
Mzumbe University,Franz-Hospital Dülmen,21,38
Mzumbe University,Chutney Technologies and Georgia Tech,33,26
Mzumbe University,"dōTERRA International, LLC",28,29
Mzumbe University,The Green House Center for Growth and Learning,22,22
Mzumbe University,Martlesham Heath,30,24
Mzumbe University,Aberdeen,24,24
Mzumbe University,Leicestershire,39,39
Mzumbe University,Deutsche Bank AG,24,24
Mzumbe University,Drobny Polymer Associates,33,24
Mzumbe University,Norwegian Computing Center,28,28
Mzumbe University,"University of Dundee College of Medicine, Dentistry and Nursing",25,35
Mzumbe University,Avans University of Applied Sciences,42,45
Mzumbe University,New Zealand Knowledge Management Network,25,25
Mzumbe University,Champlain College,18,18
Mzumbe University,New America Foundation,31,36
Mzumbe University,Fort Hays State University,56,56
Mzumbe University,Faculty of Business and Economics at the University of Mönster,35,38
Mzumbe University,Alabama AandM University,63,63
Mzumbe University,United Airlines,38,38
Mzumbe University,Diamond Cluster International,35,35
Mzumbe University,CSSS de la Vieille-Capitale,27,23
Mzumbe University,"Institute for Systems and Computer Engineering, Technology and Science",25,28
Mzumbe University,University of Rochester School of Medicine and Dentistry,27,36
Mzumbe University,Texas AandM University-Corpus Christi,44,52
Mzumbe University,Liaocheng University,65,65
Mzumbe University,University of Canterbuury,48,57
Mzumbe University,Saint Leo University,65,65
Mzumbe University,Southeastern University,65,65
Mzumbe University,4S Information Technologies,27,27
Mzumbe University,Hertie School of Governance,23,23
Mzumbe University,General Atomics,31,31
Mzumbe University,RMD Engineering College,35,35
Mzumbe University,Sri manakulavinayagar Engineerng Collage,25,28
Mzumbe University,St. Xavier's Catholic College of Engineering,23,27
Mzumbe University,Business Engineering Institute,43,43
Mzumbe University,Bosch Software Innovation GmbH,26,30
Mzumbe University,Istel Ltd,23,23
Mzumbe University,Hochschule Liechtenstein University,50,50
Mzumbe University,İstanbul Şehir Üniversitesi,49,45
Mzumbe University,Robichaud Conseil,29,24
Mzumbe University,Telecom Eireann,25,25
Mzumbe University,"Water Technology Centre for Eastern Region, Orissa",21,24
Mzumbe University,University of Tennessee und WHU Vallendar,34,41
Mzumbe University,Police Information Technology Organisation (PITO),27,25
Mzumbe University,Islamic Azad University,65,65
Mzumbe University,"Institute for Information Management Bremen, GmbH",21,28
Mzumbe University,Hong Kong Jockey Club Institute of Chinese Medicine,24,26
Mzumbe University,SAP America,29,29
Mzumbe University,Shell Chemicals Seraya Pte Ltd.,25,26
Mzumbe University,Nan-Tai Institute of Technology,25,29
Mzumbe University,Max Planck Institute for Developmental Biology,25,25
Mzumbe University,"Fujitsu China Co., Ltd.",25,27
Mzumbe University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",20,27
Mzumbe University,Terma AS,24,24
Mzumbe University,Provo School District,26,21
Mzumbe University,Alberta School of Business,33,33
Mzumbe University,Boerse Stuttgart Holding GmbH,26,26
Mzumbe University,Polytechnic Institute of Leiria,29,29
Mzumbe University,Ruhr West University of Applied Sciences,46,46
Mzumbe University,LS Industrial System,27,22
Mzumbe University,Korea Electric Power,27,22
Mzumbe University,Saint Joseph Mercy Health System,24,33
Mzumbe University,Korea National University of Transportation,40,40
Mzumbe University,PA Computers and Telecommunications,31,31
Mzumbe University,Western Australian Institute of Technology,31,24
Mzumbe University,Center in Health and Social Services of Grand Littoral,25,23
Mzumbe University,Jamaica Public Service Company Limited,33,33
Mzumbe University,British Airports Authority,37,28
Mzumbe University,U.S. Army Research Laboratory,30,27
Mzumbe University,Morgan-Keegan,20,20
Mzumbe University,Management Development Institute,37,29
Mzumbe University,Nord-Trøndelag University College,48,49
Mzumbe University,"GlassHouse Technologies, Inc.",35,32
Mzumbe University,Beizona Inc,29,29
Mzumbe University,Norwegian Centre for Integrated Care and Telemedicine,20,23
Mzumbe University,Dalton State University,60,60
Mzumbe University,Rajamangala University of Technology Lanna,41,44
Mzumbe University,Simmons School of Management,27,27
Mzumbe University,Royal Infirmary of Edinburgh,22,27
Mzumbe University,"Edinburgh Medical School, MRC Centre for Inflammation Research",23,21
Mzumbe University,Progressive AS,32,26
Mzumbe University,Ernst and Young Denmark,30,35
Mzumbe University,OLX,0,0
Mzumbe University,Pittsburgh State Univ,37,37
Mzumbe University,Luxembourg School of Finance,31,27
Mzumbe University,Renfrew Center,32,26
Mzumbe University,Sinopec,17,17
Mzumbe University,Institute of Information Systems,29,29
Mzumbe University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,22,27
Mzumbe University,Institut de réadaptation en déficience physique de Queébec,21,22
Mzumbe University,Horváth and Partner GmbH,20,30
Mzumbe University,Director of Relida Limited,23,28
Mzumbe University,Sheldon B. Lubar School of Business Administration,27,24
Mzumbe University,Columbia University Medical Center,55,59
Mzumbe University,B/E Aerospace Inc.,40,24
Mzumbe University,Université de la Méditerrannée,38,55
Mzumbe University,Universite Paris-Sud XI,45,55
Mzumbe University,Ningxia Electric Power Corp.,22,27
Mzumbe University,Community-based Innovation Systems GmbH,32,32
Mzumbe University,PHEPC,9,9
Mzumbe University,University of Copenhagen,49,59
Mzumbe University,Fooyin University Taiwan,54,54
Mzumbe University,Yüzüncü Yil Üniversitesi,49,49
Mzumbe University,New York State Office of General Services,24,31
Mzumbe University,BT Fulcrum,30,30
Mzumbe University,USTC-CityU Joint Research Center,24,33
Mzumbe University,Dongyang Technical College,19,23
Mzumbe University,USTC-CityU Joint Advanced Research Centre,28,28
Mzumbe University,Korea Institute of Procurement,30,26
Mzumbe University,London College of Fashion,19,19
Mzumbe University,FGV-EAESP 2029,19,19
Mzumbe University,S&P Consulting/Blenks Groupware,25,29
Mzumbe University,UNL and INESC,40,27
Mzumbe University,Guangdong Science Center,29,29
Mzumbe University,"Central-South Architectural Design Institute Co., Ltd.",23,24
Mzumbe University,Zhejiang Southeast Space Frame Group Co. Ltd.,23,23
Mzumbe University,COLT Telecom Group Limited,28,23
Mzumbe University,DEUTSCHER FUSSBALL-BUND EV,28,28
Mzumbe University,Woyne State University,62,62
Mzumbe University,School of Information Management,20,20
Mzumbe University,Universal Scientific Industrial Corp.,33,38
Mzumbe University,Ericsson,24,24
Mzumbe University,Optus,18,18
Mzumbe University,Faculty of Business and Economics,28,32
Mzumbe University,Pillsbury Company,24,29
Mzumbe University,Sociotechnic Solutions Ltd.,27,23
Mzumbe University,"Centre for Development of Advanced Computing, India",21,24
Mzumbe University,INSEAD,17,17
Mzumbe University,"ESSEC Asian Center, Singapore",30,27
Mzumbe University,Universidade Federal de Santa Catarina,33,36
Mzumbe University,MRC Health Services Research Collaboration,27,24
Mzumbe University,"YOUAI Co., Ltd.",19,21
Mzumbe University,Partners HealthCare,28,33
Mzumbe University,Interlace Corporation,21,21
Mzumbe University,Behrend College,25,25
Mzumbe University,First Consulting,24,36
Mzumbe University,Researcher at the Woolwich Centre for Computer Crime Research,21,23
Mzumbe University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,17,22
Mzumbe University,Federal University of Technology,49,49
Mzumbe University,"Saavn, LLC",7,15
Mzumbe University,AT and T Research Bin Wei,24,24
Mzumbe University,Research Institute of Petroleum Exploration and Development,21,21
Mzumbe University,German Council of Science and Humanities,32,32
Mzumbe University,Marketing Research Manager,28,28
Mzumbe University,Client Service Director,30,35
Mzumbe University,CEO,10,10
Mzumbe University,New York Life Insurance,25,30
Mzumbe University,Colorado State University,57,57
Mzumbe University,Suzhou Psychiatric Hospital,36,18
Mzumbe University,Organisation Mondiale de la Santé,24,37
Mzumbe University,North China University of Water Resources and Electronic Power,28,33
Mzumbe University,VP Business Development,30,30
Mzumbe University,East China University of Political Science and Law,36,36
Mzumbe University,University of Phoenix,53,63
Mzumbe University,Northwest Arkansas Community College,26,30
Mzumbe University,"National University, San Diego",47,52
Mzumbe University,DataServ LLC,14,14
Mzumbe University,Dell SecureWorks,36,36
Mzumbe University,American Economics Institutions Faculty,32,29
Mzumbe University,Chengdu University of Information Technology,39,46
Mzumbe University,Southwest University of Political Science and Law,39,39
Mzumbe University,Swiss Federal Institute of Aquatic Science and Technology,24,27
Mzumbe University,C-DAC,0,9
Mzumbe University,Columbia Asia Hospital,41,36
Mzumbe University,Midland Hospital,30,18
Mzumbe University,Nestle Nutrition,36,36
Mzumbe University,Medical and Scientific Affairs,34,26
Mzumbe University,Consulting + Software AG,20,26
Mzumbe University,Daegu Gyeongbuk Institute of Science and Technology,29,29
Mzumbe University,Loyola University,65,65
Mzumbe University,ELearn Magazine,25,25
Mzumbe University,"Co., Ltd",16,17
Mzumbe University,Design Department,29,35
Mzumbe University,Sungshin University,67,67
Mzumbe University,CERSYRA,33,33
Mzumbe University,"Dublin City Council, Ireland",31,27
Mzumbe University,Infosys Limited,25,25
Mzumbe University,Marketing Intern with Rich Products Corporation,25,22
Mzumbe University,Shanxi Precision Metal Group,27,31
Mzumbe University,Innovation Management Consulting,29,24
Mzumbe University,Hyosung Group,20,27
Mzumbe University,Otto Beisheim Graduate School of Management,23,23
Mzumbe University,AgResearch Ruakura Research Centre,24,24
Mzumbe University,Sheridan College Institute of Technology and Advanced Learning,20,25
Mzumbe University,DemandTec Inc.,26,27
Mzumbe University,Henley Management College and Brunel University,47,44
Mzumbe University,Business Consulting,33,33
Mzumbe University,Singapore Mgmt. U. / Dartmouth College,22,24
Mzumbe University,Camerloher-Gymnasium Freising,30,30
Mzumbe University,Wuhan Institute of Virology Chinese Academy of Sciences,22,25
Mzumbe University,InfoMedia GmbH,19,39
Mzumbe University,Hong Kong Council of Social Service,27,27
Mzumbe University,Oracle Nederland BV,28,28
Mzumbe University,"Siemens Ltd, China",29,24
Mzumbe University,University of North,56,61
Mzumbe University,Hong Kong Technical College,18,23
Mzumbe University,International Management Consultants,26,26
Mzumbe University,Institute of Management Technology,27,27
Mzumbe University,Instituto Politécnico Nacional,21,26
Mzumbe University,Daeduk College,19,19
Mzumbe University,Institute of Design Optimization Co.,26,27
Mzumbe University,Technische Universitï¿½t Mï¿½nchen,43,53
Mzumbe University,Louisianna Tech University,60,60
Mzumbe University,"Facebook, Inc.",19,21
Mzumbe University,Asia-Pacific Institute of Creativity,30,23
Mzumbe University,Bangladesh University of Engineering and Technology,38,38
Mzumbe University,NCR/AT and T Corporation,20,20
Mzumbe University,Daqing Petroleum Institute,33,23
Mzumbe University,Daqing Petroleum Administrative Bureau,29,29
Mzumbe University,Open Polytechnic of New Zealand,21,21
Mzumbe University,Ingersoll-Rand Company,26,31
Mzumbe University,University of Malaysia,51,62
Mzumbe University,Epidemiological Unit,32,32
Mzumbe University,Shamoon College of Engineering,34,30
Mzumbe University,American Health Information Management Association (AHIMA),24,25
Mzumbe University,David R. Cheriton School of Computer Science,23,27
Mzumbe University,Chen Chi University,67,67
Mzumbe University,Jiangxi Province Patent Office,21,21
Mzumbe University,BBN Technologies,36,36
Mzumbe University,Harvey Mudd College,22,28
Mzumbe University,PricewaterhouseCoopers Center for Advanced Research,24,21
Mzumbe University,Southern New Hampshire University,56,56
Mzumbe University,"Applied Reactivity, Inc.",34,41
Mzumbe University,Academy of Arts and Sciences,27,27
Mzumbe University,"Cajana, Inc",14,15
Mzumbe University,Southern Medical University,64,64
Mzumbe University,Zhujiang Hospital,35,18
Mzumbe University,Barclay Research & Knowledge Centre,23,28
Mzumbe University,State University of New York Upstate Medical University,39,39
Mzumbe University,"Beijing Beida Software Engineering Development Co., Ltd",25,26
Mzumbe University,California State U,23,23
Mzumbe University,Princess Sumaya University,60,60
Mzumbe University,Qunnipiac University,65,65
Mzumbe University,Ernst and Young,31,38
Mzumbe University,Cabrini College,25,25
Mzumbe University,LEMNA,18,18
Mzumbe University,Texas Southern University,62,62
Mzumbe University,Expw: Consulting,30,19
Mzumbe University,Yantai University,65,59
Mzumbe University,Appalachien State University,53,53
Mzumbe University,PliXos GmbH,14,36
Mzumbe University,The London School of Econmocis and Political Science,20,20
Mzumbe University,Ordina Finance,19,26
Mzumbe University,Jiangsu Province Hospital,33,19
Mzumbe University,EAStreet CAROLINA UNIVERSITY,53,53
Mzumbe University,Hangzhou Automotive Engine Plant,37,33
Mzumbe University,College of Telecommunications and Information Technology,25,19
Mzumbe University,Fourth Shift,34,34
Mzumbe University,"Aclima, Inc.",21,22
Mzumbe University,U.S. General Services Administration,30,27
Mzumbe University,Network Centric Operations,33,28
Mzumbe University,Finnish Air Force HQ,22,22
Mzumbe University,Samsung Research America,34,29
Mzumbe University,Yichun University,71,59
Mzumbe University,Tobacco Monopoly Administration of Changsha County,24,21
Mzumbe University,San Jose University,67,67
Mzumbe University,ITHUM Srl,31,31
Mzumbe University,OC/ACE,9,17
Mzumbe University,Network Foundation and D-Age Management Limited,25,22
Mzumbe University,RISE Viktoria,33,33
Mzumbe University,Veterans Administration,30,35
Mzumbe University,Universite Paris-Saclay,50,50
Mzumbe University,"Advanced Semiconductor Engineering, Inc.",28,33
Mzumbe University,Dj and Dj Pty Ltd,24,18
Mzumbe University,Mechanical Engineering,41,31
Mzumbe University,Center for Advanced Technologies,24,24
Mzumbe University,Tianjin Third Central Hospital,30,26
Mzumbe University,Tianjin Haihe Hospital,31,26
Mzumbe University,Community Wireless Infrastructure Research Project/Deep Tech,23,23
Mzumbe University,University of Science and Technology of Chi,33,40
Mzumbe University,N.S.W. State Fisheries,31,26
Mzumbe University,MIT Haystack Observatory,29,29
Mzumbe University,Charles Darwin University,57,57
Mzumbe University,Information Systems at the University of Colorado in Colorado Springs,33,33
Mzumbe University,Best Practice Consulting AG (BPC),28,29
Mzumbe University,Mount Olive College,33,39
Mzumbe University,Child and Adolescent Team,24,24
Mzumbe University,Ernst and Young Centre for Business Innovation,29,32
Mzumbe University,St Francis Xavier U,33,28
Mzumbe University,University of Colorado Denve,44,53
Mzumbe University,Independent Researcher,26,26
Mzumbe University,Lusófona University,67,69
Mzumbe University,"ALDI, Inc.",15,16
Mzumbe University,Economic Commission for West Africa,23,31
Mzumbe University,University of Virginia�s McIntire School of Commerce,29,41
Mzumbe University,Reco Bell Inc.,26,33
Mzumbe University,Media Defender: Inc,39,29
Mzumbe University,Universidad PolitCrossed D Signcnica de Madrid,29,35
Mzumbe University,IT Outsourcing,26,26
Mzumbe University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,23
Mzumbe University,Seinäjoen Ammattikorkeakoulu,18,27
Mzumbe University,Université Jean Monnet Saint Etienne,34,46
Mzumbe University,Distimo,25,25
Mzumbe University,Waikato Institute of Technology,25,25
Mzumbe University,Baker College,27,27
Mzumbe University,National Medical Research Council (NMRC),25,29
Mzumbe University,Holy Cross Health System,24,20
Mzumbe University,The W. A. Franke College of Business,23,24
Mzumbe University,"Protean, Inc.",20,21
Mzumbe University,Vector Consulting Services,33,28
Mzumbe University,Nijenrode,31,31
Mzumbe University,Pohang Iron & Steel Co,26,27
Mzumbe University,Korea Conformity Laboratories,30,26
Mzumbe University,Cyanamid (Singapore) Pvt. Ltd,22,23
Mzumbe University,Hochschule für Philosophie,28,29
Mzumbe University,Saint Mary's College of California,24,27
Mzumbe University,Institut Teknologi Bandung,23,33
Mzumbe University,Farmingdale State College,24,29
Mzumbe University,Texas A and M International University,47,47
Mzumbe University,Faculté Département LEA,25,26
Mzumbe University,Oliver Wyman,34,34
Mzumbe University,Chinese Naval Academy Kaohsiung,29,25
Mzumbe University,The Mount Sinai Medical Center,34,34
Mzumbe University,Research Institute of Intelligent Manufacture and Control,22,22
Mzumbe University,Boltzmannstr. 3,31,32
Mzumbe University,Danmarks Pæagogiske Universitetsskole,44,45
Mzumbe University,CEO,10,10
Mzumbe University,Daqing Petrochemical Research Center of Petrochemical Research Institute,22,18
Mzumbe University,Plastic Plant of Daqing Petrochemical Company,23,23
Mzumbe University,The Transpo Group,24,29
Mzumbe University,Wavetronix LLC,26,32
Mzumbe University,Argonne National Laboratory,32,23
Mzumbe University,Research Councils UK,32,27
Mzumbe University,"Khalsa College, Amritsar",24,20
Mzumbe University,Nagoya Institute of Technology,26,26
Mzumbe University,Specialist People Foundation,22,31
Mzumbe University,Arthur D. Little International Inc.,27,32
Mzumbe University,Universita del Salento,46,56
Mzumbe University,London Metropolitan University,55,55
Mzumbe University,SBC Technology Resources,29,29
Mzumbe University,University Pk,67,73
Mzumbe University,Eric Sprott School of Business,26,30
Mzumbe University,Salk Institute for Biological Studies,26,26
Mzumbe University,Southwestern University of Economics and Finance,40,43
Mzumbe University,AMS.HINRICHS+MÜLLER,28,34
Mzumbe University,PSIPENTA Software Systems GmbH,21,34
Mzumbe University,Lawson Deutschland,17,23
Mzumbe University,US Fish & Wildlife Service,28,24
Mzumbe University,University of the West Indies,43,52
Mzumbe University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",15,17
Mzumbe University,Sharat Industries,29,29
Mzumbe University,Illinois State Library,26,26
Mzumbe University,Velammal Engineering College,36,31
Mzumbe University,S.P. Jain Institute of Management and Research,22,23
Mzumbe University,School of Information Management,20,20
Mzumbe University,GameStop Inc.,27,28
Mzumbe University,"Coastline Community College, Fountain Valley",33,30
Mzumbe University,National Institute on Alcohol Abuse and Alcoholism,21,24
Mzumbe University,HP Italiana SRL,19,19
Mzumbe University,Fluxicon Process Laboratories,26,26
Mzumbe University,the College of Business Administration at the University of Arkansas,33,33
Mzumbe University,Collab. Hypermedia Research Lab,21,21
Mzumbe University,Sch. Arch. Bldg.,12,20
Mzumbe University,IRG,20,20
Mzumbe University,IAE Cerege,30,30
Mzumbe University,Anhui Institute of Architecture and Industry,30,26
Mzumbe University,University of South Florida Health,39,47
Mzumbe University,Scripps Institution of Oceanography,23,23
Mzumbe University,First Atlantic Bank plc,20,30
Mzumbe University,Northeast Dianli University,55,55
Mzumbe University,Netlab Inc,22,30
Mzumbe University,Det Norske Veritas Korea LTD,36,36
Mzumbe University,Universitat Rovira i Virgili,40,44
Mzumbe University,Ceské vysoké ucení technické v Praze,26,29
Mzumbe University,Next Generation Vehicle Technology,35,27
Mzumbe University,Trinity Health,26,39
Mzumbe University,Clinical Quality and Patient Safety,31,27
Mzumbe University,Saint Joseph Regional Medical Center South Bend,25,28
Mzumbe University,Miami Children's Hospital,38,24
Mzumbe University,Brigham Young University Hawaii,54,50
Mzumbe University,USTC-CityU Joint Advanced Research Center,28,28
Mzumbe University,Doowon Technical University,55,55
Mzumbe University,Gangneung-Wonju University,56,56
Mzumbe University,Shaanxi Company of Real Estate Service,22,25
Mzumbe University,University of Richmond,51,62
Mzumbe University,Viswa Shanti,21,28
Mzumbe University,Guangzhou University of Traditional Chinese Medicine,38,43
Mzumbe University,Perot Systems Corporation,24,24
Mzumbe University,International University of Japan,48,48
Mzumbe University,Mercer Management Consulting,31,27
Mzumbe University,Henley Management College Greenlands,26,19
Mzumbe University,Det Norske Veritas Pte Ltd,37,37
Mzumbe University,Innsbruck University School of Management,41,48
Mzumbe University,Institut für Informationsmanagement Bremen GmbH,19,32
Mzumbe University,Universite Catholique de Lyon,43,52
Mzumbe University,Silla University,67,67
Mzumbe University,EMS Research,28,28
Mzumbe University,Boston Consulting Group,25,25
Mzumbe University,Newscron Ltd.,27,28
Mzumbe University,University of Liverpool's,48,57
Mzumbe University,Institute,31,31
Mzumbe University,McKinsey and Co.,24,25
Mzumbe University,Cranfeld University,67,67
Mzumbe University,JNTG,19,19
Mzumbe University,Product Strategy and User Research,27,27
Mzumbe University,Towson University,65,65
Mzumbe University,PrimeKey Solutions AB,32,32
Mzumbe University,RedBridge AB,21,34
Mzumbe University,Pro4u Open Source AB,27,27
Mzumbe University,Faculty of Business and Public Management,28,24
Mzumbe University,"Zapex Technologies, Inc",40,26
Mzumbe University,Guangdong College of Pharmacy,22,26
Mzumbe University,PICTURE GmbH,21,34
Mzumbe University,Center for Digital Technology and Management,23,23
Mzumbe University,Tianjin Entry-Exit Inspection and Quarantine Bureau,21,26
Mzumbe University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,23
Mzumbe University,System Concepts,31,25
Mzumbe University,Al Al-Bayt University,63,63
Mzumbe University,East Normal University,62,62
Mzumbe University,"HP Inc., Singapore",23,24
Mzumbe University,Ministry of Culture,33,44
Mzumbe University,Deakin University,71,71
Mzumbe University,Northwest Normal University,55,59
Mzumbe University,Ruppin Academic Center,31,31
Mzumbe University,"National Institute of Education, Singapore",24,24
Mzumbe University,Huaqiao University,69,69
Mzumbe University,University of Northampton,48,57
Mzumbe University,School of Business,29,29
Mzumbe University,Hwangseongsoo Clinic,22,22
Mzumbe University,University of Muünster,51,74
Mzumbe University,The Bahá'í Institute for Higher Education (BIHE),25,37
Mzumbe University,Verifone/Hewlett-Packard,24,29
Mzumbe University,U.S. Army Research Office,29,29
Mzumbe University,"Research Institute of Industrial Science & Technology, Pohang",26,27
Mzumbe University,CSC Consulting and Systems Integration,25,29
Mzumbe University,First Horizon National Corporation,24,24
Mzumbe University,"National Heart, Lung, and Blood Institute",28,25
Mzumbe University,Food and Drug Administration,27,22
Mzumbe University,"National Institutes of Health, Bethesda",21,29
Mzumbe University,Vertechs Software Solutions,23,36
Mzumbe University,Codon Devices,27,27
Mzumbe University,True Technology Partners Pty Ltd,37,29
Mzumbe University,Fudan-Pacific Institute of Finance,24,31
Mzumbe University,Research Inst,33,20
Mzumbe University,Telemedicine Project,32,22
Mzumbe University,Personalgenomes.org,22,22
Mzumbe University,Gartner Group,20,20
Mzumbe University,Southern Yangtze University,59,59
Mzumbe University,RosettaNet,30,30
Mzumbe University,Hull Business School,32,27
Mzumbe University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,30
Mzumbe University,West Chester University,60,60
Mzumbe University,School Economics and Business Administration,26,23
Mzumbe University,Otago School of Medical Sciences,24,24
Mzumbe University,Mulligan Partners LLC,37,37
Mzumbe University,Cyprus Association of Cancer Patients and Friends (PASYKAF),21,22
Mzumbe University,NetU Consultants Ltd,32,27
Mzumbe University,British Telecommunications plc,26,26
Mzumbe University,NIT Surat,31,31
Mzumbe University,Second Artillery Petty Officer School,26,26
Mzumbe University,Jarvis Christian College,20,20
Mzumbe University,Yaasuo Consulting Company,29,29
Mzumbe University,Drobny Polymer Associates,33,24
Mzumbe University,Japan Aerospace Exploration Agency,24,24
Mzumbe University,ITMethods Inc.,26,27
Mzumbe University,Administration Division,30,30
Mzumbe University,UTPA,19,19
Mzumbe University,Savannah River Ecology Laboratory,28,28
Mzumbe University,Tisco GmbH,15,37
Mzumbe University,Aachen Institute of Technology,30,30
Mzumbe University,T.C. Beykent Üniversitesi,52,55
Mzumbe University,Pfizer Global Research and Development,29,25
Mzumbe University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,33
Mzumbe University,Carnegie Institution of Washington,27,27
Mzumbe University,Centro Nacional de Investigaciones Oncológicas,25,23
Mzumbe University,Jackson Laboratory,23,23
Mzumbe University,Merck KGaA,22,22
Mzumbe University,Aetna Inc.,22,23
Mzumbe University,Universidad de Valladolid,38,48
Mzumbe University,Universitat de Girona,47,58
Mzumbe University,"SCA Technologies, LLC",26,27
Mzumbe University,Monash Business School,31,26
Mzumbe University,Communications and Society Program,35,39
Mzumbe University,City University,69,69
Mzumbe University,Energie-Forschungszentrum Niedersachsen,32,32
Mzumbe University,University of Cincinatti,49,54
Mzumbe University,University of Napoli Federico I,42,50
Mzumbe University,Zhejiang University City College,53,49
Mzumbe University,Institute for Business Informatics,35,31
Mzumbe University,NYU and Mediaó,32,33
Mzumbe University,Temple University School of Medicine,49,53
Mzumbe University,Mingchi Institute of Technology,29,29
Mzumbe University,Manaaki Whenua - Landcare Research,27,24
Mzumbe University,Insius UG,23,23
Mzumbe University,United Bible Societies,41,41
Mzumbe University,Universidad de Logroño,41,53
Mzumbe University,University of Nebraska Medical Center,37,48
Mzumbe University,HP Decision Support and Analytics Services,27,24
Mzumbe University,Industrial Technology Research Institute of Taiwan,24,30
Mzumbe University,China Telecommunications,29,29
Mzumbe University,Accenture Consulting,32,32
Mzumbe University,Institut TELECOM,24,24
Mzumbe University,Senacor Technologies AG,30,30
Mzumbe University,ING Investment Management,29,29
Mzumbe University,Coopers and Lybrand,22,28
Mzumbe University,Computer Sciences Corporation,35,35
Mzumbe University,Vienna Internet Technologies Advanced Research Lab.,24,24
Mzumbe University,Passeport Sante.net,28,33
Mzumbe University,Barts and The London School of Medicine and Dentistry,26,23
Mzumbe University,BRAC University,75,75
Mzumbe University,Agenzi di Sanita Pubblica,29,33
Mzumbe University,Scientists for Global Responsibility,30,26
Mzumbe University,RELX Group,22,22
Mzumbe University,The George W. Woodruff School of Mechanical Engineering,25,20
Mzumbe University,SAP Labs,16,24
Mzumbe University,First Round Capital,28,28
Mzumbe University,St Joseph Mercy Oakland Hospital,29,24
Mzumbe University,Zurich Financial Services,38,29
Mzumbe University,Yezreel Valley Academic College,25,25
Mzumbe University,International Institute of Information Technology Hyderabad,24,26
Mzumbe University,Changsha University,61,61
Mzumbe University,Thalkirchner Strasse 68,25,25
Mzumbe University,Wilhelmstrasse 49,24,29
Mzumbe University,Zhejiang University School of Medicine,47,47
Mzumbe University,Kingdee International Software Group Co. Ltd,23,23
Mzumbe University,MP Objects,30,30
Mzumbe University,University Business School,47,60
Mzumbe University,Nantes University Hospital,56,56
Mzumbe University,United States Department of Energy,31,35
Mzumbe University,Corus International Trading Limited,27,27
Mzumbe University,Deloitte Consulting GmbH - CIO Advisory Services,28,22
Mzumbe University,Schönberger & Partner,32,29
Mzumbe University,Best Buy,40,40
Mzumbe University,Washington State University Spokane,46,46
Mzumbe University,Chang Gung University of Science and Technology,38,41
Mzumbe University,Université PSL,58,67
Mzumbe University,Sunnaas Rehabilitation Hospital,25,21
Mzumbe University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,24
Mzumbe University,Communication Partners International,38,34
Mzumbe University,Southwest Airlines,34,34
Mzumbe University,Carroll School of Management,22,22
Mzumbe University,Voyageur Insurance,29,34
Mzumbe University,ChungChou Institute of Technology,28,28
Mzumbe University,Northwestern State University,52,52
Mzumbe University,Colorado Technical University,52,52
Mzumbe University,Hill AFB,8,24
Mzumbe University,State College,20,27
Mzumbe University,e-Government Corporate Communication Directory,29,29
Mzumbe University,Abbott Laboratories,28,28
Mzumbe University,MET Research Group,29,34
Mzumbe University,Cascades Tissue Group,26,26
Mzumbe University,Strategyn Inc,20,27
Mzumbe University,Fudan University Shanghai Medical College,41,48
Mzumbe University,Indian Navy,29,29
Mzumbe University,General Headquarters,32,32
Mzumbe University,MNIS-TextWise Labs,29,34
Mzumbe University,Harvard Stem Cell Institute,32,32
Mzumbe University,Children's Hospital Boston,23,33
Mzumbe University,University of Malawi,54,65
Mzumbe University,Ancitel Lombardia,29,29
Mzumbe University,MIS Quarterly,40,40
Mzumbe University,Kwantlen Polytechnic University,50,50
Mzumbe University,Pallas Athena,13,20
Mzumbe University,University of Miinster,51,67
Mzumbe University,Beijing Electric Power Corporation,27,27
Mzumbe University,School of Telecommunications Engineering,28,28
Mzumbe University,Hebei Polyteehie University,59,59
Mzumbe University,DMI,20,20
Mzumbe University,PricewaterhouseCoopers,26,26
Mzumbe University,GLOBAL INNOVATION GATHERING EV,30,26
Mzumbe University,Intellion AG,21,28
Mzumbe University,Bryant College,19,19
Mzumbe University,North Durham Health Care NHS Trust,31,31
Mzumbe University,Telkom SA Limited,29,29
Mzumbe University,Antaris Solutions BV,22,27
