Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LegisTICs Law Firm,Group Support.com,29,29
LegisTICs Law Firm,Institute for Development and Research in Banking Technology India,21,24
LegisTICs Law Firm,Concordia University,26,32
LegisTICs Law Firm,Software Technol./Mgmt. Consulting,27,28
LegisTICs Law Firm,American Institutes for Research,36,32
LegisTICs Law Firm,Eco-Technology Center,31,26
LegisTICs Law Firm,Polytechnic University of Puerto Rico,29,33
LegisTICs Law Firm,Flinders Medical Centre,39,34
LegisTICs Law Firm,Shaanxi Precision Metal Group,34,38
LegisTICs Law Firm,S and D Center of Changsha Cu-Al Materials Plant,27,27
LegisTICs Law Firm,Universitas Muhammadiyah Malang,33,33
LegisTICs Law Firm,Università degli Studi di Siena,37,33
LegisTICs Law Firm,SU/KTH,17,17
LegisTICs Law Firm,Università degli Studi Roma Tre,41,38
LegisTICs Law Firm,Van Den Bergh Foods Ltd.,24,24
LegisTICs Law Firm,Children's Healthcare of Atlanta,32,32
LegisTICs Law Firm,N.C. A and T State University,26,30
LegisTICs Law Firm,West Virginia Wesleyan College,33,38
LegisTICs Law Firm,Handong Global University,33,33
LegisTICs Law Firm,Research Consultant,32,32
LegisTICs Law Firm,Magill University,34,34
LegisTICs Law Firm,IIED,18,18
LegisTICs Law Firm,MIT Sloan Center for Information Systems,34,38
LegisTICs Law Firm,British Columbia Children’s Hospital,37,33
LegisTICs Law Firm,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,25
LegisTICs Law Firm,National Taipei University of Technology,24,31
LegisTICs Law Firm,Warrington Coll. Bus. Admin.,30,28
LegisTICs Law Firm,Kaohsiung Medical University,30,30
LegisTICs Law Firm,Center for Complexity in Logistics and Operations Management,36,31
LegisTICs Law Firm,U.C.L.A.,23,24
LegisTICs Law Firm,University of Michigan-Flint,35,35
LegisTICs Law Firm,Iowa State University's College of Business,33,36
LegisTICs Law Firm,The Eargroup,27,20
LegisTICs Law Firm,University of Lille,32,38
LegisTICs Law Firm,Institut Arthur Vernes,40,35
LegisTICs Law Firm,Epic Consulting Services Ltd,39,35
LegisTICs Law Firm,"National Institutes Allergy and Infectious Diseases, Hamilton",33,28
LegisTICs Law Firm,Berlin Research Centre on Internet Economics,29,26
LegisTICs Law Firm,Shaan'Xi Blood Center,31,26
LegisTICs Law Firm,Norrbotten County Council,19,19
LegisTICs Law Firm,Morgan State University,34,34
LegisTICs Law Firm,"International University,Vietnam National University Ho Chi Minh City",25,25
LegisTICs Law Firm,Chartered Institute of Public Finance and Accountancy,28,25
LegisTICs Law Firm,Harvard Business School India Research Center,25,29
LegisTICs Law Firm,TU,10,10
LegisTICs Law Firm,Institute of Biomedical Technology,31,35
LegisTICs Law Firm,"ESCP Europe Business School, London",26,27
LegisTICs Law Firm,SAMSUNG SDS Europe Ltd. Great West House,28,28
LegisTICs Law Firm,Brtrnel University Oxbridge,27,31
LegisTICs Law Firm,UNITY AG,31,31
LegisTICs Law Firm,Organisational Change Management,36,32
LegisTICs Law Firm,Pôle Universitaire Léonard De Vinci,42,43
LegisTICs Law Firm,Kunming University,22,28
LegisTICs Law Firm,"University of Agriculture and Forestry, Hue University",31,31
LegisTICs Law Firm,Kwong Wah Hospital,28,22
LegisTICs Law Firm,d.o.o.,0,17
LegisTICs Law Firm,Flextronics Global Services,49,44
LegisTICs Law Firm,University Key Laboratory of Green Chemistry,32,29
LegisTICs Law Firm,IM and T Programme Management,26,30
LegisTICs Law Firm,Ciena Corporation,23,29
LegisTICs Law Firm,Finnish Red Cross Blood Service,33,29
LegisTICs Law Firm,Ivey Business School at Western University,37,27
LegisTICs Law Firm,Reliant Medical Group,41,36
LegisTICs Law Firm,Universities of Exeter,40,40
LegisTICs Law Firm,Chair of Management and eBusiness,24,27
LegisTICs Law Firm,Global Institute for IT Management LLC,32,39
LegisTICs Law Firm,Saltlux Inc.,33,34
LegisTICs Law Firm,IMSL Shenzhen Key Laboratory,30,30
LegisTICs Law Firm,Shenyang Normal University,32,41
LegisTICs Law Firm,Medaille College,24,29
LegisTICs Law Firm,Targetplace Co.,30,31
LegisTICs Law Firm,"Royal Children's Hospital, Melbourne",26,30
LegisTICs Law Firm,Southampton Business School,27,27
LegisTICs Law Firm,"Adler Consultants, Inc",40,36
LegisTICs Law Firm,Turiba Business College,29,39
LegisTICs Law Firm,Norwegian School of IT (NITH,39,36
LegisTICs Law Firm,Westaway Gillis,42,36
LegisTICs Law Firm,China Southern Power Grid,33,33
LegisTICs Law Firm,A.T. Kearney & Co,23,25
LegisTICs Law Firm,Central Architecture,32,26
LegisTICs Law Firm,State Key Laboratory of Applied Organic Chemistry,30,30
LegisTICs Law Firm,James Martin Associates,34,34
LegisTICs Law Firm,Ryerson University,28,28
LegisTICs Law Firm,Findwise AB,34,34
LegisTICs Law Firm,Florida College,24,30
LegisTICs Law Firm,Ernst and Young Pacific Center,38,29
LegisTICs Law Firm,Hayes Microcomputer Products Inc,28,24
LegisTICs Law Firm,Illinois Univ.,38,39
LegisTICs Law Firm,Oral Roberts University,34,34
LegisTICs Law Firm,Independent Consultant,30,25
LegisTICs Law Firm,Otaru University of Commerce,26,30
LegisTICs Law Firm,Baan Development,18,29
LegisTICs Law Firm,USTC-CityU Joint Advanced Study Institute,24,24
LegisTICs Law Firm,Hill School,28,34
LegisTICs Law Firm,"HighPoint Global, LLC",36,37
LegisTICs Law Firm,Jerusalem College of Technology,24,29
LegisTICs Law Firm,LeMoyne Owen College,26,21
LegisTICs Law Firm,Taiyuan University of Technology,24,36
LegisTICs Law Firm,Florida Polytechnic University,33,38
LegisTICs Law Firm,"H2 and WF3 Research, LLC",24,29
LegisTICs Law Firm,Health Partners Medical Group,34,34
LegisTICs Law Firm,Corporate Headquarters,20,30
LegisTICs Law Firm,Software Design & Management AG,24,26
LegisTICs Law Firm,Mines Saint-Etienne,27,32
LegisTICs Law Firm,Hochschule für Öffentliche Verwaltung Kehl,27,31
LegisTICs Law Firm,ENERGIZE CLINTON COUNTY,29,29
LegisTICs Law Firm,Oakwood High School,22,38
LegisTICs Law Firm,Massachusetts Maritime Academy,29,33
LegisTICs Law Firm,AJM Associates,19,38
LegisTICs Law Firm,Shandong Jianzhu University,27,31
LegisTICs Law Firm,San Diego University,26,37
LegisTICs Law Firm,University of Dundee,26,26
LegisTICs Law Firm,Queen's Medical Research Institute,31,31
LegisTICs Law Firm,Hull York Medical School,29,29
LegisTICs Law Firm,NHS Lothian,28,28
LegisTICs Law Firm,Pennsylvania Stt. Univ. Gt. Valley,27,29
LegisTICs Law Firm,Enterprise Research Centre and Warwick Business School,25,22
LegisTICs Law Firm,Department of Veterans Affairs,33,38
LegisTICs Law Firm,UMASS,17,35
LegisTICs Law Firm,Catalina Marketing,28,33
LegisTICs Law Firm,Sørlandet Hospital HF,36,37
LegisTICs Law Firm,CORDS Limited,39,32
LegisTICs Law Firm,Welsearch Limited,40,40
LegisTICs Law Firm,National Kaohsiung First University of Science and Technology,25,30
LegisTICs Law Firm,Francisco Requena Alcaraz,33,28
LegisTICs Law Firm,Hopital Maisonneuve-Rosemont,30,26
LegisTICs Law Firm,T-Systems International GmbH,30,30
LegisTICs Law Firm,United Microelectronics Corporation Taiwan,33,30
LegisTICs Law Firm,KERN Global Language Services,30,38
LegisTICs Law Firm,"Pendére, Inc.",19,21
LegisTICs Law Firm,Konigsburg Offshore A.S.,24,24
LegisTICs Law Firm,Lally School of Management and Technology,24,27
LegisTICs Law Firm,Landis + Gyr AG,36,39
LegisTICs Law Firm,Institut des Sourds,38,32
LegisTICs Law Firm,Novay,9,9
LegisTICs Law Firm,Statoil ASA,34,34
LegisTICs Law Firm,Epidemiology Research Unit,32,32
LegisTICs Law Firm,University of Puerto Rico,28,33
LegisTICs Law Firm,BOISE STATE UNIVESITY,31,36
LegisTICs Law Firm,SingularLogic S.A.,33,40
LegisTICs Law Firm,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,27
LegisTICs Law Firm,"Pass and Seymour, Inc.",30,26
LegisTICs Law Firm,Milken Institute,35,24
LegisTICs Law Firm,University of Leth-Bridge,28,33
LegisTICs Law Firm,Environment,28,34
LegisTICs Law Firm,Califia Bio Inc.,35,42
LegisTICs Law Firm,Radiant Research,29,35
LegisTICs Law Firm,University of,32,32
LegisTICs Law Firm,State University of New York at Oswego,29,32
LegisTICs Law Firm,"EGG Idaho, Inc.",36,32
LegisTICs Law Firm,Russia Offroad Ltd.,32,33
LegisTICs Law Firm,Niagara Family Medicine Associates,27,27
LegisTICs Law Firm,Dendress Corporation,32,32
LegisTICs Law Firm,British Computer Society and the Australian Computer,29,26
LegisTICs Law Firm,Guang An Electric Power Bureau,38,33
LegisTICs Law Firm,Luzhou Electric Power Bureau,39,35
LegisTICs Law Firm,Leibniz Center for Law,45,55
LegisTICs Law Firm,"Institute for Tourism Studies, Macao",30,38
LegisTICs Law Firm,1st Advisory Ltd,35,29
LegisTICs Law Firm,"Institute of Management Technology, Ghaziabad",25,26
LegisTICs Law Firm,Senex Rex,22,22
LegisTICs Law Firm,"Scrum, Inc.",28,30
LegisTICs Law Firm,Seongbuk-gu Public Health Center,32,32
LegisTICs Law Firm,J.D. Edwards and Co.,26,22
LegisTICs Law Firm,Research Center at the University of Arkansas,25,29
LegisTICs Law Firm,Osterreichische Akademie Der Wissenschaften,30,26
LegisTICs Law Firm,Kyonggi University,28,28
LegisTICs Law Firm,University of Trás-os-Montes and Alto Douro,30,27
LegisTICs Law Firm,Unisys Corporation,33,33
LegisTICs Law Firm,"Scientific Solutions, Inc.",36,38
LegisTICs Law Firm,HILTI Befestigungstechnik AG,35,30
LegisTICs Law Firm,TMA,19,19
LegisTICs Law Firm,St. Joseph Medical Center,33,33
LegisTICs Law Firm,South Westphalia University of Applied Science,28,28
LegisTICs Law Firm,Nanokor Co.,14,14
LegisTICs Law Firm,Bryant College,19,38
LegisTICs Law Firm,Arkanses State University,33,33
LegisTICs Law Firm,TOTAL S.A.,21,30
LegisTICs Law Firm,University of Turku School of Cultural Production and Landscape Studies,22,25
LegisTICs Law Firm,Innovative Management Partner,30,21
LegisTICs Law Firm,Neijiang Normal University,36,36
LegisTICs Law Firm,TU,10,10
LegisTICs Law Firm,Institut für Informationssysteme,36,41
LegisTICs Law Firm,Central Hospital of XuanCheng,26,26
LegisTICs Law Firm,National Chung-Chen University,25,25
LegisTICs Law Firm,Bützow Attorneys Ltd,21,32
LegisTICs Law Firm,Finnish Competition Authority,30,30
LegisTICs Law Firm,Counseling for the Korea Youth Counseling Institute,23,23
LegisTICs Law Firm,Conway County Borough Council,17,26
LegisTICs Law Firm,"Blessington, Co.",29,31
LegisTICs Law Firm,IEEE,9,18
LegisTICs Law Firm,IP2Biz LLC,29,36
LegisTICs Law Firm,SHK and Associates,28,28
LegisTICs Law Firm,China Petroleum & Chemical Corporation,25,22
LegisTICs Law Firm,Universite du Quebec a Trois Riveres,33,30
LegisTICs Law Firm,Advisory Board Company,30,30
LegisTICs Law Firm,Abington Hospital,23,23
LegisTICs Law Firm,Ernst and Young LLP,32,27
LegisTICs Law Firm,National University,32,32
LegisTICs Law Firm,"Ministry of Oil, Republic of Iraq",39,36
LegisTICs Law Firm,Samsung Electro-Mechanics,28,28
LegisTICs Law Firm,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,19
LegisTICs Law Firm,Asia Corporate Finance Group,35,26
LegisTICs Law Firm,NXP Semiconductors,22,28
LegisTICs Law Firm,NXP Research,27,27
LegisTICs Law Firm,UFRGS/EA/PPGA,19,32
LegisTICs Law Firm,University UNIPAMPA,32,38
LegisTICs Law Firm,Tualne University,29,34
LegisTICs Law Firm,Kemi-Tornio University of Applied Science,31,27
LegisTICs Law Firm,Information Management Group,30,30
LegisTICs Law Firm,ICITD,26,26
LegisTICs Law Firm,SST,19,19
LegisTICs Law Firm,Wichita State University,33,33
LegisTICs Law Firm,CLEAResult,29,36
LegisTICs Law Firm,VTC School of Business and Information Systems,31,31
LegisTICs Law Firm,N.L.M.,17,17
LegisTICs Law Firm,NACSIS,25,33
LegisTICs Law Firm,Office of Research and Development,27,31
LegisTICs Law Firm,Open Text Corp,25,31
LegisTICs Law Firm,CLARITECH Corporation,36,26
LegisTICs Law Firm,Bentley University,33,28
LegisTICs Law Firm,Curtain University,28,33
LegisTICs Law Firm,The Global Training division,26,35
LegisTICs Law Firm,ESE,19,19
LegisTICs Law Firm,School of Business at Queen's University,31,24
LegisTICs Law Firm,Taibah University,34,34
LegisTICs Law Firm,Southern Denmark University,31,31
LegisTICs Law Firm,Taipei Municipal Bai-Ling Senior High School,29,32
LegisTICs Law Firm,Beijing Institute of Biotechnology,35,31
LegisTICs Law Firm,Bahrain Training Institute,23,32
LegisTICs Law Firm,National University Health System,31,27
LegisTICs Law Firm,Lotus Development GmbH,35,30
LegisTICs Law Firm,International University of Grand-Bassam,28,28
LegisTICs Law Firm,Georgia Gwinett College,29,29
LegisTICs Law Firm,BluSpecs,31,31
LegisTICs Law Firm,Draper Fisher Jurvetson,24,34
LegisTICs Law Firm,O'Reilly Media,31,31
LegisTICs Law Firm,Accel Partners,25,25
LegisTICs Law Firm,Khosla Ventures,30,36
LegisTICs Law Firm,Enlitic,40,40
LegisTICs Law Firm,DeepMind Technologies Limited,38,34
LegisTICs Law Firm,Techonomy Media,24,30
LegisTICs Law Firm,Fakultät für Informatik (118),30,33
LegisTICs Law Firm,Information Systems Dept,24,38
LegisTICs Law Firm,Keck Graduate Institute,29,39
LegisTICs Law Firm,Nottingham Business School,27,27
LegisTICs Law Firm,Alibaba Group,32,26
LegisTICs Law Firm,"La Salle University, Philadelphia",35,36
LegisTICs Law Firm,Coalition for Gun Control,33,28
LegisTICs Law Firm,Delta State University,35,35
LegisTICs Law Firm,State University,35,29
LegisTICs Law Firm,Industry Technology Mortgage Bankers Association of America,26,23
LegisTICs Law Firm,Family Practice Physician,28,37
LegisTICs Law Firm,Orange County Department of Education,25,22
LegisTICs Law Firm,Technical University of British Columbia,31,31
LegisTICs Law Firm,Principal Financial Group,33,33
LegisTICs Law Firm,Izmir Yüksek Teknoloji Enstitüsü,28,26
LegisTICs Law Firm,Nagaoka University of Technology,24,28
LegisTICs Law Firm,IMS Government Solutions,29,38
LegisTICs Law Firm,University of Notre Dame,33,29
LegisTICs Law Firm,Salisbury State University,36,36
LegisTICs Law Firm,Corporate Technical Webmaster,30,30
LegisTICs Law Firm,Ernst and Young Denmark,34,29
LegisTICs Law Firm,Comilla University,33,39
LegisTICs Law Firm,Airbus Group SE,24,30
LegisTICs Law Firm,Newcastle Business School,33,33
LegisTICs Law Firm,University of Texas School of Public Health,30,30
LegisTICs Law Firm,Dell EMC Global Business Services,35,39
LegisTICs Law Firm,Harz University of Applied Sciences,26,30
LegisTICs Law Firm,Sri Lanka Institute of Information Technology,32,32
LegisTICs Law Firm,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,18
LegisTICs Law Firm,EBS Business School,32,27
LegisTICs Law Firm,Univ. of NE17RU,24,25
LegisTICs Law Firm,Texas Tech University College of Business Lubbock 79409TX,27,24
LegisTICs Law Firm,Curtin University Sarawak,28,37
LegisTICs Law Firm,Officer of Marketing Sciences,26,38
LegisTICs Law Firm,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
LegisTICs Law Firm,IBM Nederland,26,32
LegisTICs Law Firm,MIT IQ Program,38,25
LegisTICs Law Firm,"World Evolved Services, LLC",36,32
LegisTICs Law Firm,Korea District Heating Corp.,43,31
LegisTICs Law Firm,Islamia University,39,39
LegisTICs Law Firm,U.S. Department of Homeland Security,26,34
LegisTICs Law Firm,Università degli Studi di Firenze,43,32
LegisTICs Law Firm,Continental Airlines,32,37
LegisTICs Law Firm,"Lincoln University, New Zealand",29,29
LegisTICs Law Firm,University of Chinese Medicine,29,29
LegisTICs Law Firm,School of Management State University of New York at Buffalo,26,26
LegisTICs Law Firm,Right Incentives,29,29
LegisTICs Law Firm,"Ministry of Education, Singapore",32,24
LegisTICs Law Firm,Shihezi University,28,28
LegisTICs Law Firm,"HuaTai Securities Co., Ltd.",31,43
LegisTICs Law Firm,Handelshochschule Leipzig,33,28
LegisTICs Law Firm,Ecole Nationale des Travaux Publics de l'Etat,35,29
LegisTICs Law Firm,University of Ulser,32,38
LegisTICs Law Firm,Dun and Bradstreet,22,22
LegisTICs Law Firm,Roland Berger Strategy Consultants,35,31
LegisTICs Law Firm,Ericpol,32,24
LegisTICs Law Firm,"Advanced Micro Devices, Inc.",30,32
LegisTICs Law Firm,"A.O. Smith Data Systems, Inc.",26,32
LegisTICs Law Firm,Fujian U. of Tech,23,35
LegisTICs Law Firm,Institute of Technology,29,24
LegisTICs Law Firm,Telefonica,36,29
LegisTICs Law Firm,St. Joseph Mercy Oakland,29,34
LegisTICs Law Firm,Fachhochschule Potsdam,30,30
LegisTICs Law Firm,Tung Wah College,24,29
LegisTICs Law Firm,Southwest University of Science and Technology,28,31
LegisTICs Law Firm,Angelo State University,34,29
LegisTICs Law Firm,Guangzhou University,26,26
LegisTICs Law Firm,York University,18,24
LegisTICs Law Firm,"10Blade, Inc",27,34
LegisTICs Law Firm,Texas A and M International University,29,32
LegisTICs Law Firm,Loughborough Research Centre for Global Sourcing and Services,25,30
LegisTICs Law Firm,National Museum of Korea,29,29
LegisTICs Law Firm,Metropolitan State University of Denver,32,32
LegisTICs Law Firm,United States Environmental Protection Agency,25,32
LegisTICs Law Firm,"North China Electric Power University, Baoding",31,32
LegisTICs Law Firm,Shijiazhuang University of Economics,26,26
LegisTICs Law Firm,University of Groningen Department of Economics and Business and Syracuse,26,22
LegisTICs Law Firm,"KnowledgeWare, Inc",33,34
LegisTICs Law Firm,General Hospital of Nikaia Saint Panteleimon,29,32
LegisTICs Law Firm,Tzanion General Hospital,29,29
LegisTICs Law Firm,Sogeti Netherlands B.V.,34,35
LegisTICs Law Firm,Shanghai Institute of Applied Mathematics and Mechanics,30,27
LegisTICs Law Firm,Université Savoie Mont Blanc,30,31
LegisTICs Law Firm,Universidade Lusófona do Porto,33,30
LegisTICs Law Firm,Information Technology Services Star Enterprise,31,31
LegisTICs Law Firm,"Texaco, Inc. - Houston",25,22
LegisTICs Law Firm,MIT Center for Collective Intelligence (CCI,26,33
LegisTICs Law Firm,"LIG Nex1 Co., Ltd.",28,30
LegisTICs Law Firm,Catharina Hospital,28,28
LegisTICs Law Firm,Oregon National Primate Research Center,28,32
LegisTICs Law Firm,Bole Sub City,32,32
LegisTICs Law Firm,Wipro Infotech Limited,35,30
LegisTICs Law Firm,ADOBE Systems India Private Limited,34,34
LegisTICs Law Firm,South Eastern University of Sri Lanka,29,33
LegisTICs Law Firm,China Three Gorges University,26,34
LegisTICs Law Firm,BlueScope Steel Research,38,29
LegisTICs Law Firm,Cal State,30,30
LegisTICs Law Firm,Citibank,31,23
LegisTICs Law Firm,Loma Linda University Medical Center,33,37
LegisTICs Law Firm,Morehouse College,23,29
LegisTICs Law Firm,Cyberlinks Systems Ltd,35,35
LegisTICs Law Firm,Jiangxi Normal University,33,37
LegisTICs Law Firm,Glassmeyer/McNamee Center for Digital Strategies,24,33
LegisTICs Law Firm,Theseus Institute,29,29
LegisTICs Law Firm,"Clothing Industry Training Authority, Kowloon",29,26
LegisTICs Law Firm,Woxsen School of Business,33,28
LegisTICs Law Firm,China Cotton Textile Association,24,28
LegisTICs Law Firm,Jiangsu Yueda Textile Group,31,31
LegisTICs Law Firm,Uber Tech. Lead for Search Quality and User Happiness,28,34
LegisTICs Law Firm,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,24
LegisTICs Law Firm,Billion Electric Company,33,43
LegisTICs Law Firm,Academia Sinica Taiwan,40,30
LegisTICs Law Firm,State Islamic University of Sultan Syarif Kasim Riau,37,29
LegisTICs Law Firm,Brawijaya University,26,37
LegisTICs Law Firm,Open Garden,28,21
LegisTICs Law Firm,Dataffiti LLC,32,39
LegisTICs Law Firm,Telecom Bretagne,29,35
LegisTICs Law Firm,Research and Innovation Center,33,29
LegisTICs Law Firm,Florida State Universit,39,39
LegisTICs Law Firm,Sejong cyber university,29,34
LegisTICs Law Firm,Arizona University,28,33
LegisTICs Law Firm,Institute of Public Administration Riyadh,31,31
LegisTICs Law Firm,University of Incheon,31,31
LegisTICs Law Firm,Wuhan College of Economics and Management,34,27
LegisTICs Law Firm,Franz-Hospital Dülmen,26,32
LegisTICs Law Firm,Chutney Technologies and Georgia Tech,29,29
LegisTICs Law Firm,"dōTERRA International, LLC",27,33
LegisTICs Law Firm,The Green House Center for Growth and Learning,25,28
LegisTICs Law Firm,Martlesham Heath,29,29
LegisTICs Law Firm,Aberdeen,15,15
LegisTICs Law Firm,Leicestershire,50,38
LegisTICs Law Firm,Deutsche Bank AG,35,35
LegisTICs Law Firm,Drobny Polymer Associates,23,23
LegisTICs Law Firm,Norwegian Computing Center,32,32
LegisTICs Law Firm,"University of Dundee College of Medicine, Dentistry and Nursing",27,28
LegisTICs Law Firm,Avans University of Applied Sciences,26,30
LegisTICs Law Firm,New Zealand Knowledge Management Network,24,17
LegisTICs Law Firm,Champlain College,23,40
LegisTICs Law Firm,New America Foundation,35,25
LegisTICs Law Firm,Fort Hays State University,32,41
LegisTICs Law Firm,Faculty of Business and Economics at the University of Mönster,30,23
LegisTICs Law Firm,Alabama AandM University,29,38
LegisTICs Law Firm,United Airlines,36,36
LegisTICs Law Firm,Diamond Cluster International,26,30
LegisTICs Law Firm,CSSS de la Vieille-Capitale,31,31
LegisTICs Law Firm,"Institute for Systems and Computer Engineering, Technology and Science",23,25
LegisTICs Law Firm,University of Rochester School of Medicine and Dentistry,30,27
LegisTICs Law Firm,Texas AandM University-Corpus Christi,29,29
LegisTICs Law Firm,Liaocheng University,32,37
LegisTICs Law Firm,University of Canterbuury,28,28
LegisTICs Law Firm,Saint Leo University,37,32
LegisTICs Law Firm,Southeastern University,29,24
LegisTICs Law Firm,4S Information Technologies,27,40
LegisTICs Law Firm,Hertie School of Governance,36,31
LegisTICs Law Firm,General Atomics,30,30
LegisTICs Law Firm,RMD Engineering College,29,29
LegisTICs Law Firm,Sri manakulavinayagar Engineerng Collage,28,28
LegisTICs Law Firm,St. Xavier's Catholic College of Engineering,35,33
LegisTICs Law Firm,Business Engineering Institute,25,33
LegisTICs Law Firm,Bosch Software Innovation GmbH,29,25
LegisTICs Law Firm,Istel Ltd,37,37
LegisTICs Law Firm,Hochschule Liechtenstein University,34,30
LegisTICs Law Firm,İstanbul Şehir Üniversitesi,30,31
LegisTICs Law Firm,Robichaud Conseil,29,29
LegisTICs Law Firm,Telecom Eireann,36,42
LegisTICs Law Firm,"Water Technology Centre for Eastern Region, Orissa",24,30
LegisTICs Law Firm,University of Tennessee und WHU Vallendar,27,24
LegisTICs Law Firm,Police Information Technology Organisation (PITO),30,34
LegisTICs Law Firm,Islamic Azad University,44,34
LegisTICs Law Firm,"Institute for Information Management Bremen, GmbH",30,30
LegisTICs Law Firm,Hong Kong Jockey Club Institute of Chinese Medicine,26,29
LegisTICs Law Firm,SAP America,28,34
LegisTICs Law Firm,Shell Chemicals Seraya Pte Ltd.,33,29
LegisTICs Law Firm,Nan-Tai Institute of Technology,24,29
LegisTICs Law Firm,Max Planck Institute for Developmental Biology,31,31
LegisTICs Law Firm,"Fujitsu China Co., Ltd.",29,32
LegisTICs Law Firm,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,29
LegisTICs Law Firm,Terma AS,23,23
LegisTICs Law Firm,Provo School District,31,31
LegisTICs Law Firm,Alberta School of Business,36,27
LegisTICs Law Firm,Boerse Stuttgart Holding GmbH,30,30
LegisTICs Law Firm,Polytechnic Institute of Leiria,41,37
LegisTICs Law Firm,Ruhr West University of Applied Sciences,31,28
LegisTICs Law Firm,LS Industrial System,42,37
LegisTICs Law Firm,Korea Electric Power,42,26
LegisTICs Law Firm,Saint Joseph Mercy Health System,28,24
LegisTICs Law Firm,Korea National University of Transportation,23,26
LegisTICs Law Firm,PA Computers and Telecommunications,26,38
LegisTICs Law Firm,Western Australian Institute of Technology,27,33
LegisTICs Law Firm,Center in Health and Social Services of Grand Littoral,31,28
LegisTICs Law Firm,Jamaica Public Service Company Limited,36,36
LegisTICs Law Firm,British Airports Authority,36,41
LegisTICs Law Firm,U.S. Army Research Laboratory,30,43
LegisTICs Law Firm,Morgan-Keegan,19,19
LegisTICs Law Firm,Management Development Institute,24,24
LegisTICs Law Firm,Nord-Trøndelag University College,27,32
LegisTICs Law Firm,"GlassHouse Technologies, Inc.",30,31
LegisTICs Law Firm,Beizona Inc,34,34
LegisTICs Law Firm,Norwegian Centre for Integrated Care and Telemedicine,28,31
LegisTICs Law Firm,Dalton State University,34,29
LegisTICs Law Firm,Rajamangala University of Technology Lanna,27,37
LegisTICs Law Firm,Simmons School of Management,35,30
LegisTICs Law Firm,Royal Infirmary of Edinburgh,35,30
LegisTICs Law Firm,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,28
LegisTICs Law Firm,Progressive AS,31,31
LegisTICs Law Firm,Ernst and Young Denmark,34,29
LegisTICs Law Firm,OLX,10,10
LegisTICs Law Firm,Pittsburgh State Univ,36,31
LegisTICs Law Firm,Luxembourg School of Finance,39,39
LegisTICs Law Firm,Renfrew Center,25,19
LegisTICs Law Firm,Sinopec,24,24
LegisTICs Law Firm,Institute of Information Systems,36,40
LegisTICs Law Firm,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,29
LegisTICs Law Firm,Institut de réadaptation en déficience physique de Queébec,24,25
LegisTICs Law Firm,Horváth and Partner GmbH,29,20
LegisTICs Law Firm,Director of Relida Limited,36,32
LegisTICs Law Firm,Sheldon B. Lubar School of Business Administration,24,27
LegisTICs Law Firm,Columbia University Medical Center,35,35
LegisTICs Law Firm,B/E Aerospace Inc.,28,34
LegisTICs Law Firm,Université de la Méditerrannée,38,36
LegisTICs Law Firm,Universite Paris-Sud XI,34,34
LegisTICs Law Firm,Ningxia Electric Power Corp.,39,31
LegisTICs Law Firm,Community-based Innovation Systems GmbH,25,28
LegisTICs Law Firm,PHEPC,17,17
LegisTICs Law Firm,University of Copenhagen,24,24
LegisTICs Law Firm,Fooyin University Taiwan,29,43
LegisTICs Law Firm,Yüzüncü Yil Üniversitesi,29,32
LegisTICs Law Firm,New York State Office of General Services,31,31
LegisTICs Law Firm,BT Fulcrum,36,21
LegisTICs Law Firm,USTC-CityU Joint Research Center,28,28
LegisTICs Law Firm,Dongyang Technical College,27,32
LegisTICs Law Firm,USTC-CityU Joint Advanced Research Centre,27,27
LegisTICs Law Firm,Korea Institute of Procurement,38,25
LegisTICs Law Firm,London College of Fashion,33,28
LegisTICs Law Firm,FGV-EAESP 2029,19,25
LegisTICs Law Firm,S&P Consulting/Blenks Groupware,29,24
LegisTICs Law Firm,UNL and INESC,32,32
LegisTICs Law Firm,Guangdong Science Center,29,33
LegisTICs Law Firm,"Central-South Architectural Design Institute Co., Ltd.",28,35
LegisTICs Law Firm,Zhejiang Southeast Space Frame Group Co. Ltd.,35,33
LegisTICs Law Firm,COLT Telecom Group Limited,32,32
LegisTICs Law Firm,DEUTSCHER FUSSBALL-BUND EV,27,23
LegisTICs Law Firm,Woyne State University,35,25
LegisTICs Law Firm,School of Information Management,32,32
LegisTICs Law Firm,Universal Scientific Industrial Corp.,33,33
LegisTICs Law Firm,Ericsson,31,31
LegisTICs Law Firm,Optus,17,17
LegisTICs Law Firm,Faculty of Business and Economics,31,27
LegisTICs Law Firm,Pillsbury Company,23,29
LegisTICs Law Firm,Sociotechnic Solutions Ltd.,36,36
LegisTICs Law Firm,"Centre for Development of Advanced Computing, India",20,21
LegisTICs Law Firm,INSEAD,25,17
