Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM,Royal Society of Canada,8,8
IBM,McClellan AFB,12,25
IBM,Shri Shankaracharya College of Engineering and Technology,3,3
IBM,JDA Software,0,0
IBM,Wonju National College,8,8
IBM,Universidad de Buenos Aires,13,13
IBM,Board member Comprehensive Cancer Organisation,8,8
IBM,Dartmouth's Tuck School of Business,5,11
IBM,St. Petersburg College,8,8
IBM,Remote Work Management,8,8
IBM,Université de La Réunion,7,8
IBM,Management Information Systems,12,12
IBM,Shanghai Jiading Informationization Commission,8,8
IBM,Zuniga Consulting Services,7,7
IBM,Philosophy and computer science,12,6
IBM,Rotterdam University,9,9
IBM,Fresenius University of Applied Sciences,5,5
IBM,Hochschule Zittau/Görlitz,7,7
IBM,Semmle Limited,24,24
IBM,School of Computing,9,9
IBM,Institut Télécom,21,24
IBM,College of St. Scholastica,7,7
IBM,University of Arts Berlin,14,7
IBM,Deloitte Consulting LLP,8,8
IBM,Brand and Innovation Group of Deloitte Services LP,4,4
IBM,Shell Centre,0,0
IBM,IBM Global Service,29,29
IBM,Arizona Blood Services,16,16
IBM,"Takeda Development Center Americas, Inc.",5,10
IBM,Faulkner University,9,9
IBM,Germany GmbH,13,13
IBM,CTO,0,0
IBM,Almende BV,15,15
IBM,UMASS/Memorial Healthcare,7,14
IBM,Spanish Agency for Medicines and Health Care Products,7,4
IBM,Hospital Universitario de la Princesa,5,5
IBM,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),3,3
IBM,"Universidad Complutense de Madrid, Facultad de Farmacia",7,7
IBM,Gazi Üniversitesi,10,11
IBM,University Oxbridge,18,9
IBM,Sorabol College,11,11
IBM,St. Mary's University San Antonio,6,11
IBM,BASAR Computer Systems Ltd. Sti,12,12
IBM,Fellowship of Postgraduate Medicine,11,11
IBM,Shenkar College of Engineering and Design,5,5
IBM,National University,9,9
IBM,Florida Int'l University,7,7
IBM,Stichting Toekomstbeeld der Techniek (STT),9,9
IBM,Information Science Program,13,13
IBM,"Intel Corporation, United Kingdom",11,11
IBM,Robert McCaa,27,13
IBM,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",5,5
IBM,American Board of Internal Medicine,16,16
IBM,SimET Center,27,27
IBM,Deloitte Consulting,9,9
IBM,In-Ha University,11,11
IBM,The Boston Consulting GroupZurich,6,6
IBM,The Saudi Consultation Council (Shura),5,5
IBM,Stable College,12,12
IBM,Knowledge Management Research and Practice,4,4
IBM,Trakya Üniversitesi,9,10
IBM,Inst. fur Anlagen/Systemtechnologien,10,11
IBM,Joanne H. Pratt Associates,7,7
IBM,Oulun seudun ammattikorkeakoulu,6,6
IBM,Bayer AG,18,18
IBM,University of Liechtenstein,7,7
IBM,University of Sharjah,8,8
IBM,Japanese Association of Healthcare Information Systems Industry (JAHIS),5,6
IBM,Chongqing Steel and Iron Group Co.,5,6
IBM,Heinz School of Public Policy and Management,13,9
IBM,Infosys Consulting,10,10
IBM,The Ratio Institute,9,9
IBM,Nettuno University,10,10
IBM,Reading's Fun Ltd.,10,10
IBM,EBS University of Business and Law,11,11
IBM,Universität St. Gallen (HSG,7,7
IBM,Pierre Berthon Is Tutor Res. M.,18,12
IBM,Leyland Pitt Is Prof. Mktg. H.,12,13
IBM,Mobile Dreams Factory,17,8
IBM,Lucas Automotive Ltd.,8,9
IBM,Pontifcia Universidade Do Rio Grande Do sul,4,4
IBM,Vector Consulting Services,7,7
IBM,Shan Yang Country people's Hospital,5,5
IBM,Amegy Bank,15,15
IBM,Bank of Montreal,21,21
IBM,M S Ramaiah Medical Teaching Hospital,10,10
IBM,Human-Computer Interaction Laboratory,10,10
IBM,International Association for the Management of Technology (IAMOT,6,6
IBM,North China University of Technology,5,5
IBM,SCAU,0,0
IBM,Ramon Liull University,8,16
IBM,Thauris B.V.,27,14
IBM,S.p.A,0,0
IBM,Australian Maritime College,13,13
IBM,Applied Decision Science,7,7
IBM,Roth Cognitive Engineering,7,7
IBM,Bhilai Steel Plant,10,10
IBM,Central Hospital of Zaozhuang Mining Group,9,9
IBM,Biovue Technology (China) Ltd.,6,7
IBM,Loughborough Universiry,8,8
IBM,Synchronite GmbH,21,11
IBM,Centre de Santé et de Services Sociaux du Grand-Littoral,3,3
IBM,Advanced Technology Lab.,7,8
IBM,Epidemiol. Stat.,21,24
IBM,Spelman College,11,11
IBM,The United States Army Corps of Engineers,9,5
IBM,Executive Insight AG,9,9
IBM,Eli Lilly Critical Care Europe,6,6
IBM,Eli Lilly Critical Care Europe,6,6
IBM,City University Business School U.K,11,5
IBM,Goldman,20,20
IBM,Health Technology Analysts Pty Ltd.,0,0
IBM,E-Commerce Department of President Chain Store Corporation,3,7
IBM,Dell EMC,18,18
IBM,Queen's School of Business,7,7
IBM,Green University,11,11
IBM,Western University and Kinek Technologies Inc.,4,4
IBM,G2 Consulting,12,12
IBM,Centre de Santé et de Services Sociaux de Laval,4,4
IBM,MMU,33,33
IBM,S and P Consulting,10,10
IBM,Finnish Evangelical Lutheran Mission,10,10
IBM,Walsh University,11,11
IBM,Paris Ouest Nanterre University,6,6
IBM,Woosuk University,10,10
IBM,"comScore, Inc.",12,13
IBM,Amsterdam Business School,7,7
IBM,Norwegian Governmental Computing Center,10,10
IBM,Decision Systems Laboratory (DSL),11,18
IBM,University of South Carolina - Sumter,10,11
IBM,BS Abdur Rahman University,14,14
IBM,Software Economics Group Darmstadt,11,5
IBM,"Nodality, Inc.",12,13
IBM,Arizona Geological Survey,7,7
IBM,Consortium of Universities for the Advancement of Hydrologic Sci,6,6
IBM,Stroud Water Research Center,0,0
IBM,National Center for Atmospheric Research,9,5
IBM,Lamont-Doherty Earth Observatory,6,6
IBM,Foundation for Earth Science,6,6
IBM,Open Geospatial Consortium,14,14
IBM,EDEKA AG,0,0
IBM,Netherlands Forensic Institute - NFI,5,5
IBM,Southwest Institute of Technical Physics,5,5
IBM,American University of Middle East,11,11
IBM,The Ottawa Hospital,9,9
IBM,Vector Consulting,10,10
IBM,Middllesex University Business School,10,10
IBM,"Soonchunhyang University, College of Medicine",8,4
IBM,Oulu City Council,10,10
IBM,Laredo State University,8,8
IBM,Henley Management College Greenlands,5,5
IBM,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,7,4
IBM,National University of Timor-Leste (UNTL),9,10
IBM,Headstrong LLC,0,0
IBM,Credite Suisse,12,12
IBM,Hainan University,10,10
IBM,Fraunhofer Institute for Production Systems and Design Technology IPK,6,6
IBM,Singapore Telecommunications Limited,10,10
IBM,Shanghai Academy of Social Sciences,11,5
IBM,Sejong-Lockheed Martin Aerospace Research Center,4,4
IBM,Urbino and IEFE,11,22
IBM,Knowledge Media Research Center,6,6
IBM,"PEL KOREA, Inc.",11,12
IBM,Chongqing University of Posts and Telecommunications,7,7
IBM,School of Business Administration at the University of Michigan,6,9
IBM,PPG Industries,12,12
IBM,Marketing Science Institute,7,13
IBM,Marketing Intelligence company (MIcompany),9,9
IBM,FL Gulf Coast University,7,7
IBM,Operations Management,17,8
IBM,Unicon Inc.,14,15
IBM,Transnationale Universiteit Limburg,11,11
IBM,International University of La Rioja,5,5
IBM,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,7,10
IBM,City University Business School,12,6
IBM,Asian Institute of Management,12,12
IBM,Alton Coal Development,8,8
IBM,Isle of Man International Business School,9,9
IBM,M S Ramaiah Medical Teaching Hospital Bangalore,8,8
IBM,American Philosophical Society,6,6
IBM,Smithsonian Center for Folklife and Cultural Heritage,4,7
IBM,University of British Columbia's Sauder School of Business,10,10
IBM,National Labour Market Authority,17,17
IBM,Korea Color Steel Corp,0,0
IBM,Hochschule Magdeburg-Stendal,6,6
IBM,Lapland University of Applied Sciences,5,5
IBM,Tampere University of Applied Sciences,5,10
IBM,University of Minnesota Medical School,10,10
IBM,"Universidad De Los Andes, Merida",11,6
IBM,Biocomplexity Institute of Virginia Tech,9,9
IBM,Ministry of Health and Family Welfare,10,10
IBM,Health Partners,0,0
IBM,Monterey Institute of International Studies,4,9
IBM,DHL Express,0,0
IBM,Deloitte and Touche Management,12,12
IBM,University of Swaziland,8,8
IBM,Theological University Amsterdam/Groningen,9,4
IBM,Deggendorf Institute of Technology,5,5
IBM,Paris Dauphine at Paris,8,8
IBM,Instituto Nacional de Engenharia Tecnologia E Inovacao,4,4
IBM,Finnair Oyj,14,14
IBM,Institute of Agriculture and Life Science,5,5
IBM,"Omneuron, Inc.",12,27
IBM,Institute for Information Systems and Management (IISM),7,7
IBM,Process Flow Products Division,6,6
IBM,"/Associates, Ltd.",10,12
IBM,Duke Institute for Genome Sciences & Policy,9,5
IBM,CHA Medical University,8,8
IBM,AWS Inc,20,20
IBM,National Applied Research Laboratories Taiwan,8,8
IBM,Fundación Getúlio Vargas,7,8
IBM,"Nova School of Business and Economics, Universidade Nova de Lisboa",6,6
IBM,Citigroup,17,17
IBM,Waseda Business School,8,8
IBM,National Universitym,17,17
IBM,Infratest Burke AG,19,10
IBM,HM REVENUE AND CUSTOMS,8,8
IBM,Dutch Customs Administration,6,13
IBM,Whole Systems International (WSI,6,12
IBM,GID Ltd,20,20
IBM,Pepperdine's School of Business and Management,12,8
IBM,Fred Hutchinson Cancer Research Center,5,5
IBM,NV ST Dept of Health and Human Services,5,5
IBM,Chung Jung Christian University,6,6
IBM,Bloom International Trading,13,13
IBM,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,4,5
IBM,Xinjiang Oilfield Company of CNPC,11,6
IBM,Solution Architect,10,10
IBM,Radboud U.,15,17
IBM,U Diego Portales,11,11
IBM,U Arizona,17,17
IBM,Missouri U. of Science and Technology,5,5
IBM,Price Waterhouse,11,11
IBM,University of Economics Ho Chi Minh City,9,9
IBM,Norwegian University of Science and Technology,4,4
IBM,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,5,5
IBM,Pontifcal Catholic University,6,6
IBM,Pontifcal Catholic University of Rio Grande Do sul,4,4
IBM,Norwegian University of Science and Technology,4,4
IBM,CQU,0,0
IBM,Boston College,12,12
IBM,"Offshore Oil Engineering Co., Ltd.",5,6
IBM,China Classification Society,6,6
IBM,National Business Research Institute,10,5
IBM,Ernst and Young Center for Business Innovation,4,4
IBM,Novell Pvt. Ltd,0,0
IBM,Det Norske Veritas Pty Ltd,7,7
IBM,Daqing Petrochemical Research Center,10,10
IBM,"University of Southern Denmark, Sønderborg",9,5
IBM,Business Administration Department,11,16
IBM,Hakuoh University,10,10
IBM,TSM Business School,9,18
IBM,Universite Catholique de Lille,6,6
IBM,Babson University,10,10
IBM,Price Waterhouse,11,11
IBM,U.C.L.A. Graduate School of Education,5,5
IBM,"Rossmoore Associates, Inc.",7,15
IBM,Uniformed Services University of the Health Sciences,7,7
IBM,Digia Plc,17,17
IBM,Active Intranet Pic.,9,9
IBM,Blueend Web:applications AG,7,13
IBM,University of Prague,9,9
IBM,Jomo Kenyatta University of Agriculture and Technology,4,7
IBM,SFIDA-LUISS,14,14
IBM,Beuth University of Applied Sciences Berlin,9,9
IBM,Fachbereich Wirtschaft,8,8
IBM,Korea Small Business Institute,6,12
IBM,Honam University,11,11
IBM,Bank of Thailand,11,11
IBM,Rhode Island College,9,9
IBM,"FNC, Inc.",17,20
IBM,Wipro Infotech Limited,16,16
IBM,Andersen Consulting,9,9
IBM,Micro Planning International,6,13
IBM,Deloitte Services,10,10
IBM,Chang Jung Christian University,6,6
IBM,Pontificia Universidade Catolica do Parana,4,4
IBM,Antra Inc.,15,17
IBM,Indigo Books & Music Inc.,21,16
IBM,Senacor Technologies AG,8,8
IBM,Institut des sourds de Charlesbourg,11,5
IBM,Tajen Technological University,6,6
IBM,Adelante Zorggroep,0,0
IBM,Merem behandelcentra,9,17
IBM,De Vogellanden,0,0
IBM,Maasstad Ziekenhuis,9,9
IBM,Noordwest Ziekenhuisgroep,7,7
IBM,Militair Revalidatie Centrum Aardenburg,10,10
IBM,Revalidatiecentrum Leijpark,13,13
IBM,Amsterdam Rehabilitation Research Center Reade,4,4
IBM,Revalidatie Friesland,8,8
IBM,Revant,0,0
IBM,Rijnlands Rehabilitation Center,12,6
IBM,Groot Klimmendaal,20,20
IBM,Treant Zorggroep,0,0
IBM,"St. Martin Clinic, Nijmegen",13,14
IBM,Sophia Rehabilitation Center,13,6
IBM,Rehabilitation Hospital Tolbrug',11,12
IBM,Klimmendaal,29,29
IBM,InSites Consulting,10,10
IBM,International Service Research,6,6
IBM,Center for Research on Consumers and Marketing Strategy,3,3
IBM,Templeton College,10,10
IBM,UNITY AG,18,18
IBM,Shanghai International Studies University,5,5
IBM,Jinggangshan University,8,8
IBM,General Electric,11,11
IBM,"Versata, Inc",13,14
IBM,Center for Information Technology Renato Archer,8,8
IBM,ERPsim Lab,31,31
IBM,Kongkuk University,10,10
IBM,Università degli Studi di Palermo,11,11
IBM,Dutch Ministry of Security and Justice,5,10
IBM,Prnc. William Co. African-Amer. H.,11,12
IBM,Institut für Wirtschaftsinformatik,11,11
IBM,Dongguan University of Technology,6,6
IBM,Mongolian University of Science and Technology,4,4
IBM,National Chun Chen University,6,6
IBM,Workers Compensation Research Institute,5,5
IBM,University at Montgomery,15,7
IBM,Lukol Networks,0,0
IBM,Institute of Software Chinese Academy of Sciences,8,4
IBM,Pannasastra University of Cambodia,11,5
IBM,Fachhochschule Schmalkalden,7,7
IBM,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,4,2
IBM,Southampton Business School,7,13
IBM,College of Management,8,8
IBM,University of Delhi,9,9
IBM,University of the North Carolina,6,6
IBM,Communications Officer and Strategic Engagement at Li and Fung Ltd.,6,6
IBM,Li and Fung.,13,14
IBM,Dyax Corp.,0,0
IBM,DK Multimedia,25,25
IBM,"University of Hong Kong, School of Professional and Continuing Education",3,3
IBM,mcm Institute,12,25
IBM,Dexia Group,14,14
IBM,Social and Health Affairs department in the City of Lahti,7,7
IBM,Gartner Group Pacific,8,8
IBM,Telecom,20,20
IBM,Under the Guidance,10,10
IBM,Zeppelin Baumaschinen GmbH,21,14
IBM,Huawei Technologies Duesseldorf GmbH,10,5
IBM,Baragwanath Hospital,9,9
IBM,Shanghai First Maternity and Infant Health Hospital,7,7
IBM,Snitker and Co,12,12
IBM,Cornell University School of Hotel Administration,8,4
IBM,Trilogy Corp.,12,13
IBM,TEXAS EDUCATION AGENCY,8,8
IBM,Stevens Institute of Technology,6,6
IBM,University of Maine Business School,11,11
IBM,NEC Australia Pty Ltd,8,8
IBM,Orient. Logistics Group of Companies,10,5
IBM,Clinic of Radiotherapy and Oncology,5,5
IBM,University of Vienna Institute of Anatomy,9,5
IBM,NL-7300 AS,0,0
IBM,Kangnam University,10,10
IBM,University of Waika,9,9
IBM,Shri Shakaracharya Institute of Technology and Management,7,7
IBM,University of Zaragoza,8,8
IBM,ALBA Graduate Business School,6,6
IBM,Zhejiang Academy of Surveying and Mapping,9,5
IBM,VitalHealth Software,9,9
IBM,Groupe Hospitalier Sainte-Périne,6,6
IBM,AP-HP Assistance Publique - Hopitaux de Paris,8,9
IBM,Hopital Sebastopol,19,19
IBM,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,4,4
IBM,Sunchon National University,7,7
IBM,Korea Institute for International Economic Policy,8,4
IBM,DEKRA Automobil GmbH,17,17
IBM,Stratica Limited,21,21
IBM,Siemens Industry Software GmbH,12,12
IBM,AVASO GmbH,15,15
IBM,Advanis Inc.,13,14
IBM,National Research Center for Audiology and Hearing Rehabilitation,6,6
IBM,Heritage Institute of Technology,6,6
IBM,The Bayswater Institute,8,8
IBM,Essent,0,0
IBM,Groupvision,14,14
IBM,Institute of Xinjiang Oilfield Company,10,5
IBM,National School of Public Health,11,11
IBM,Hanzhong University,9,9
IBM,Norwegian National University of Science and Technology,3,3
IBM,Anderson,0,0
IBM,City University Londona,8,8
IBM,SAP Canada Inc.,11,12
IBM,Normal University,10,10
IBM,Taishan Medical University,14,7
IBM,Taian Central Hospital,8,8
IBM,Rollins College,11,11
IBM,Smith College,12,12
IBM,ETAS GmbH,17,17
IBM,Université de Strasboug,15,8
IBM,University of Cyprus,9,9
IBM,Centre de Gestion Scientifique,6,6
IBM,Aichi Gakuin University,8,8
IBM,Yuhan College,0,0
IBM,"Skycloud Co., Ltd.",0,0
IBM,University of Calcutta,8,8
IBM,Adger University College,7,7
IBM,One More Restaurant,9,9
IBM,TU Mönchen,15,17
IBM,SIGNUM-66 Co.,25,27
IBM,Dialogos LLC,13,13
IBM,Viadata,20,20
IBM,Scape Consulting GmbH,17,17
IBM,"Ministry of Defence, Government of Singapore",9,4
IBM,BIP Institute of Psychology Ltd.,6,6
IBM,SWPS Uniwersytet Humanistycznospołeczny,10,5
IBM,"Institute for Psychology, Budapest",11,6
IBM,Psychological Sciences University,6,6
IBM,Human Sciences Research Council of South Africa,4,8
IBM,Investigadora Colegio de la Fontera Norte,5,5
IBM,Odessa I.I.Mechnikov National University,9,9
IBM,Gakushuin University,9,9
IBM,Semiconductor Manufacturing International Corporation Shanghai,6,6
IBM,Telecom Ecole de Management,7,7
IBM,Faculty of Economics and Administrative Sciences,8,8
IBM,Yezreel Valley College,0,0
IBM,China Huanqiu Contracting and Engineering Corporation,4,4
IBM,Shanghai Academy of System Science,11,11
IBM,Chinese Pharmaceutical Association,11,11
IBM,Palm Beach Atlantic University,6,18
IBM,First Affiliated Hospital of Harbin Medical University,11,11
IBM,Asiatek Inc.,13,14
IBM,CA Inc.,20,22
IBM,Material Corrosion and Protection Key Laboratory of Sichuan Province,6,8
IBM,Universidade Nove de Julho,7,7
IBM,BearingPoint GmbH,20,20
IBM,Southampton University Hospitals NHS Trust,4,9
IBM,Universidade de Santa Cruz do Sol (UNISC),5,5
IBM,Maastricht University,8,8
IBM,Universities of Gøteborg,15,8
IBM,Dowling College,11,11
IBM,Information,29,29
IBM,Zagazig University,10,10
IBM,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,12,8
IBM,American Bureau of Shipping,13,13
IBM,DNV Korea Ltd,0,0
IBM,CSFU-Consorzio Sistemi Formativi UCIMU,10,10
IBM,China Academy of Railway Sciences,11,6
IBM,College of Business Administration,11,11
IBM,Operations,15,15
IBM,Institut d'Administration des Entreprises de La Réunion (IAE),6,3
IBM,Government of Western Australia,6,12
IBM,IBM and MIT,43,43
IBM,University of Kang Ning,8,8
IBM,FTM - Frankfurt Technology Management GmbH,4,9
IBM,Zik Energy Points Inc.,8,8
IBM,IT Value Group,12,12
IBM,Knobbe Martens Intellectual Property Law,9,14
IBM,University of Economics - The University of Danang,8,4
IBM,Universiteit Van,11,11
IBM,United States Department of Health and Human Services,7,4
IBM,Maricopa Integrated Health System,11,11
IBM,Software Engineering Institute,6,6
IBM,Instituto Superiore Mario Boella (ISMB,15,15
IBM,Fontys University of Applied Sciences,5,5
IBM,Commerzbank,14,14
IBM,Pennsylvania College of Technology,5,5
IBM,Institute for Defense Information Systems,9,9
IBM,Biosense Technologies,8,8
IBM,Advanced Information Technology Institute,9,9
IBM,Moore Corporation,10,20
IBM,Gesellschaft für Mathematik und Datenverarbeitung mbH,11,7
IBM,Centro de Tecnología Biomédica (CTB),10,11
IBM,Hospital de Sabadell,17,17
IBM,Northern University of,8,8
IBM,Bahai Institute for Higher Education (BIHE,9,9
IBM,Joanneum Research Forschungsgesellschaft mbH,4,4
IBM,Alsbridge,17,17
IBM,Sewell Automotive Companies,13,13
IBM,"Merced Systems, Inc.",9,19
IBM,Oulu Advanced Research on Software and Information Systems,7,7
IBM,"The New School, New York",0,0
IBM,Institut Jean Nicod,9,9
IBM,Gabe Gershenfeld,11,11
IBM,Charles Stark Draper Lab Inc,6,13
IBM,"WayMark Systems, Inc.",8,18
IBM,Managing and Training Division,6,12
IBM,Ecosynergy Group Ltd (EGL),0,0
IBM,Teradata University Network,7,7
IBM,Rivendel Consulting and Design Inc.,5,5
IBM,Petroleum Engineering South-West Company,9,9
IBM,Addis Ababa University,16,8
IBM,LLP,0,0
IBM,Northwest Nazarene University,6,6
IBM,Kemi-Tornio University of Applied Sciences,4,9
IBM,Ohio University,11,11
IBM,Adler Consultants,0,0
IBM,G.R. Herberger Coll. Bus.,7,8
IBM,Sichuan Prov. Inst. of Dermatology,11,6
IBM,Waters Australia Pty. Ltd.,7,7
IBM,WHU Vollendar,0,0
IBM,Daegu Health College,0,0
IBM,National Institute for Mathematical Sciences,9,9
IBM,Marlo Group,14,14
IBM,Jiangxi Science and Technology Normal University,8,8
IBM,SUNY New Paltz,0,0
IBM,Tianjin Normal University,14,7
IBM,Singapore Telecom,20,20
IBM,Consorzio di Bioingegneria e Informatica Medica,12,8
IBM,KSI Technologies (UK) Ltd.,7,8
IBM,Management Information Systems,12,12
IBM,Japanese financial institution,6,6
IBM,Bertelsmann,29,29
IBM,Univ. Georgia's Terry Coll. Business,10,5
IBM,Alinement Network,20,20
IBM,Shenzhen Stock Exchange,0,0
IBM,University of New Mexico Health Sciences Center,8,4
IBM,Harvey Strategic Information Management,10,10
IBM,BIS Mackintosh Ltd,19,19
IBM,Temasek Polytechnic,9,18
IBM,Jiujiang University,9,9
IBM,Interactive Intelligence,7,7
IBM,Shenzhen Aerospace Tech-Innovation Institute,4,4
IBM,Lufthansa Group,0,0
IBM,Center for Telecom Management,6,6
IBM,Ministry of Health Vitenam,14,14
IBM,True Generation Hospital,7,7
IBM,National Central University,7,7
IBM,Dytecna Ltd.,0,0
IBM,MIT Sloan School's Center for Information Systems Research (CISR,6,6
IBM,Laboratoire des Sciences du Climat et de l'Environnement,7,7
IBM,Faculty of Earth and Life Sciences,5,5
IBM,Univ. N. T.,14,18
IBM,Korea District Heating Corp.,6,7
IBM,Advanced Technology Center,0,0
IBM,Theseus Institute,10,10
Rollins School of Public Health,National Computer Systems,32,29
Rollins School of Public Health,Chu Hai College,30,35
Rollins School of Public Health,Institute for Information Systems,31,31
Rollins School of Public Health,Historic New Orleans Collection,39,35
Rollins School of Public Health,University of Guglielmo Marconi,35,32
Rollins School of Public Health,Ecologia Applicata Italia s.r.l.,38,39
Rollins School of Public Health,Electronic Data Systems,30,37
Rollins School of Public Health,Alstom,16,22
Rollins School of Public Health,Bellevue University,28,28
Rollins School of Public Health,Solution Architect Bei Sorman I.,38,45
Rollins School of Public Health,University of Missouriand-St. Louis,30,34
Rollins School of Public Health,Xingyi People's Hospital,40,36
Rollins School of Public Health,Medien Management Institut an der Hochschule Fresenius,26,26
Rollins School of Public Health,Saint Vincent College,31,31
Rollins School of Public Health,Sam Houston State University,37,27
Rollins School of Public Health,Grounded Theory Institute,32,32
Rollins School of Public Health,Madras School of Economics,53,49
Rollins School of Public Health,Green Accounting for Indian States and Union Territories Project (GAISP,27,30
Rollins School of Public Health,Snitker and Co.,22,27
Rollins School of Public Health,PWH Data Centre,26,26
Rollins School of Public Health,Endoscopy Centre,34,30
Rollins School of Public Health,Office of Educational Services,39,43
Rollins School of Public Health,Computer Services Unit,30,30
Rollins School of Public Health,Medical Media Services,30,34
Rollins School of Public Health,Hospital Authority - Information Systems,28,38
Rollins School of Public Health,National Ecological Observatory Network,37,34
Rollins School of Public Health,Hilti AG,26,26
Rollins School of Public Health,University of Caigary,31,35
Rollins School of Public Health,INC,18,18
Rollins School of Public Health,National Center for the Improvement of Educational Assessment,33,28
Rollins School of Public Health,Research Institute for Design,27,37
Rollins School of Public Health,Saint Petersburg State University,31,28
Rollins School of Public Health,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,38
Rollins School of Public Health,Wuxi Hand Surgery Hospital,35,32
Rollins School of Public Health,CSSS Haut-Richelieu Rouville,34,37
Rollins School of Public Health,Parker Associates,29,25
Rollins School of Public Health,Steinbeis-Hochschule-Berlin,34,34
Rollins School of Public Health,Dr. S.L. Pan,33,29
Rollins School of Public Health,Small Business Corporation,39,35
Rollins School of Public Health,EMIT University,26,30
Rollins School of Public Health,SQS AG,22,22
Rollins School of Public Health,Centre for Arab Genomic Studies,29,32
Rollins School of Public Health,Cairo University Faculty of Pharmacy,42,36
Rollins School of Public Health,University of Kelaniya,34,38
Rollins School of Public Health,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,35
Rollins School of Public Health,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,30
Rollins School of Public Health,Nord-Trøndelag Health Trust,34,46
Rollins School of Public Health,University of the Incarnate Work,32,38
Rollins School of Public Health,Totalforsvarets forskningsinstitut,25,25
Rollins School of Public Health,Guger Technologies OEG,38,34
Rollins School of Public Health,"Scan, Inc.",24,26
Rollins School of Public Health,Ministry of Public Administration,50,38
Rollins School of Public Health,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,39
Rollins School of Public Health,Kharkiv National University of Radioelectronics,33,38
Rollins School of Public Health,American University in Bulgaria,35,35
Rollins School of Public Health,Belarussian State Agrotechnical University,36,33
Rollins School of Public Health,"Kimley-Horn and Associates, Inc.",25,33
Rollins School of Public Health,Union County College,35,31
Rollins School of Public Health,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,31
Rollins School of Public Health,MIT Computer Science and Artificial Intelligence Laboratory,29,36
Rollins School of Public Health,Alfred State College,31,39
Rollins School of Public Health,Northern Virginia Community College,30,27
Rollins School of Public Health,Highline Community College,35,32
Rollins School of Public Health,Fachhochschule Gelsenkirchen,37,34
Rollins School of Public Health,Devera / ICT Turku Oy,27,32
Rollins School of Public Health,Zetanol Ltd,29,29
Rollins School of Public Health,Viktoria Swedish ICT,35,27
Rollins School of Public Health,NTNU Samfunnsforskning AS,29,29
Rollins School of Public Health,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Rollins School of Public Health,Bass Economics Inc.,32,37
Rollins School of Public Health,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,31
Rollins School of Public Health,NASA Marshall Space Flight Center,41,47
Rollins School of Public Health,Storage Dimensions,20,33
Rollins School of Public Health,School of Business Administration,47,47
Rollins School of Public Health,Proboscis,25,25
Rollins School of Public Health,Mitsubishi Research Institute,30,33
Rollins School of Public Health,Faculty of Management and Human Resource Development,29,29
Rollins School of Public Health,Adidas AG,20,20
Rollins School of Public Health,Changjiang Water Resources Commission,24,29
Rollins School of Public Health,PricewaterhouseCoopers NV,32,36
Rollins School of Public Health,Fraunhofer-Gesellschaft,37,37
Rollins School of Public Health,Energy Information Administration,28,28
Rollins School of Public Health,Center for Research in Healthcare Systems and Policies,35,42
Rollins School of Public Health,Institute of Chartered Accountants,37,31
Rollins School of Public Health,ICAR-Consiglio Nazionale Ricerche,38,34
Rollins School of Public Health,Model Solutions Pty Ltd,44,44
Rollins School of Public Health,New Zealand Press Council,32,29
Rollins School of Public Health,UC Davis School of Veterinary Medicine,46,38
Rollins School of Public Health,Indian Administrative Service,27,30
Rollins School of Public Health,Czech University of Life Sciences Prague,31,39
Rollins School of Public Health,JOBWORX,11,16
Rollins School of Public Health,Institute of Disease Control and Prevention of PLA,40,32
Rollins School of Public Health,Qinghai Center for Disease Control and Prevention,35,30
Rollins School of Public Health,SIX Group Services AG,31,38
Rollins School of Public Health,LinkedIn,21,21
Rollins School of Public Health,Saxion Universities of Applied Sciences,37,37
Rollins School of Public Health,Cuyahoga County Public Library,46,33
Rollins School of Public Health,"Federal University, Otuoke",28,36
Rollins School of Public Health,IKI University,27,22
Rollins School of Public Health,InSites Consulting,37,37
Rollins School of Public Health,Quality Research,30,34
Rollins School of Public Health,Claremont Graduate University,30,27
Rollins School of Public Health,Mesa State University,31,31
Rollins School of Public Health,East Tennessee State University,29,29
Rollins School of Public Health,Tisco GmbH,34,29
Rollins School of Public Health,Detecon International,27,35
Rollins School of Public Health,Instituto Technologo Autonomo de,41,41
