Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Baan Development,Veterans Administration,36,41
Baan Development,Universite Paris-Saclay,21,31
Baan Development,"Advanced Semiconductor Engineering, Inc.",32,33
Baan Development,Dj and Dj Pty Ltd,36,42
Baan Development,Mechanical Engineering,37,32
Baan Development,Center for Advanced Technologies,33,38
Baan Development,Tianjin Third Central Hospital,39,22
Baan Development,Tianjin Haihe Hospital,37,26
Baan Development,Community Wireless Infrastructure Research Project/Deep Tech,21,21
Baan Development,University of Science and Technology of Chi,24,31
Baan Development,N.S.W. State Fisheries,26,22
Baan Development,MIT Haystack Observatory,30,30
Baan Development,Charles Darwin University,34,34
Baan Development,Information Systems at the University of Colorado in Colorado Springs,24,24
Baan Development,Best Practice Consulting AG (BPC),24,26
Baan Development,Mount Olive College,34,29
Baan Development,Child and Adolescent Team,39,34
Baan Development,Ernst and Young Centre for Business Innovation,29,26
Baan Development,St Francis Xavier U,29,29
Baan Development,University of Colorado Denve,32,41
Baan Development,Independent Researcher,37,37
Baan Development,Lusófona University,29,29
Baan Development,"ALDI, Inc.",23,25
Baan Development,Economic Commission for West Africa,24,35
Baan Development,University of Virginia�s McIntire School of Commerce,24,18
Baan Development,Reco Bell Inc.,27,34
Baan Development,Media Defender: Inc,40,29
Baan Development,Universidad PolitCrossed D Signcnica de Madrid,23,23
Baan Development,IT Outsourcing,20,20
Baan Development,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,20
Baan Development,Seinäjoen Ammattikorkeakoulu,23,33
Baan Development,Université Jean Monnet Saint Etienne,27,27
Baan Development,Distimo,17,17
Baan Development,Waikato Institute of Technology,30,26
Baan Development,Baker College,34,34
Baan Development,National Medical Research Council (NMRC),29,26
Baan Development,Holy Cross Health System,20,25
Baan Development,The W. A. Franke College of Business,31,28
Baan Development,"Protean, Inc.",28,37
Baan Development,Vector Consulting Services,24,33
Baan Development,Nijenrode,32,32
Baan Development,Pohang Iron & Steel Co,37,33
Baan Development,Korea Conformity Laboratories,27,27
Baan Development,Cyanamid (Singapore) Pvt. Ltd,31,33
Baan Development,Hochschule für Philosophie,24,29
Baan Development,Saint Mary's College of California,32,32
Baan Development,Institut Teknologi Bandung,29,33
Baan Development,Farmingdale State College,34,29
Baan Development,Texas A and M International University,30,37
Baan Development,Faculté Département LEA,41,32
Baan Development,Oliver Wyman,29,29
Baan Development,Chinese Naval Academy Kaohsiung,30,30
Baan Development,The Mount Sinai Medical Center,30,30
Baan Development,Research Institute of Intelligent Manufacture and Control,25,25
Baan Development,Boltzmannstr. 3,32,33
Baan Development,Danmarks Pæagogiske Universitetsskole,30,31
Baan Development,CEO,21,21
Baan Development,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,20
Baan Development,Plastic Plant of Daqing Petrochemical Company,36,33
Baan Development,The Transpo Group,30,24
Baan Development,Wavetronix LLC,33,33
Baan Development,Argonne National Laboratory,33,33
Baan Development,Research Councils UK,22,22
Baan Development,"Khalsa College, Amritsar",35,31
Baan Development,Nagoya Institute of Technology,30,26
Baan Development,Specialist People Foundation,36,36
Baan Development,Arthur D. Little International Inc.,27,29
Baan Development,Universita del Salento,42,32
Baan Development,London Metropolitan University,30,30
Baan Development,SBC Technology Resources,30,25
Baan Development,University Pk,28,28
Baan Development,Eric Sprott School of Business,17,30
Baan Development,Salk Institute for Biological Studies,23,23
Baan Development,Southwestern University of Economics and Finance,22,28
Baan Development,AMS.HINRICHS+MÜLLER,23,29
Baan Development,PSIPENTA Software Systems GmbH,22,26
Baan Development,Lawson Deutschland,41,35
Baan Development,US Fish & Wildlife Service,24,30
Baan Development,University of the West Indies,27,31
Baan Development,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,17
Baan Development,Sharat Industries,30,24
Baan Development,Illinois State Library,21,21
Baan Development,Velammal Engineering College,32,27
Baan Development,S.P. Jain Institute of Management and Research,29,30
Baan Development,School of Information Management,33,33
Baan Development,GameStop Inc.,34,36
Baan Development,"Coastline Community College, Fountain Valley",27,31
Baan Development,National Institute on Alcohol Abuse and Alcoholism,24,27
Baan Development,HP Italiana SRL,32,32
Baan Development,Fluxicon Process Laboratories,27,27
Baan Development,the College of Business Administration at the University of Arkansas,24,24
Baan Development,Collab. Hypermedia Research Lab,26,26
Baan Development,Sch. Arch. Bldg.,19,21
Baan Development,IRG,0,0
Baan Development,IAE Cerege,38,23
Baan Development,Anhui Institute of Architecture and Industry,27,27
Baan Development,University of South Florida Health,28,28
Baan Development,Scripps Institution of Oceanography,20,20
Baan Development,First Atlantic Bank plc,26,31
Baan Development,Northeast Dianli University,33,33
Baan Development,Netlab Inc,31,31
Baan Development,Det Norske Veritas Korea LTD,32,32
Baan Development,Universitat Rovira i Virgili,23,23
Baan Development,Ceské vysoké ucení technické v Praze,23,25
Baan Development,Next Generation Vehicle Technology,32,32
Baan Development,Trinity Health,33,27
Baan Development,Clinical Quality and Patient Safety,31,31
Baan Development,Saint Joseph Regional Medical Center South Bend,32,35
Baan Development,Miami Children's Hospital,34,24
Baan Development,Brigham Young University Hawaii,30,34
Baan Development,USTC-CityU Joint Advanced Research Center,32,32
Baan Development,Doowon Technical University,28,28
Baan Development,Gangneung-Wonju University,29,33
Baan Development,Shaanxi Company of Real Estate Service,30,30
Baan Development,University of Richmond,32,26
Baan Development,Viswa Shanti,29,29
Baan Development,Guangzhou University of Traditional Chinese Medicine,26,24
Baan Development,Perot Systems Corporation,24,29
Baan Development,International University of Japan,33,29
Baan Development,Mercer Management Consulting,32,32
Baan Development,Henley Management College Greenlands,31,35
Baan Development,Det Norske Veritas Pte Ltd,33,33
Baan Development,Innsbruck University School of Management,35,28
Baan Development,Institut für Informationsmanagement Bremen GmbH,25,29
Baan Development,Universite Catholique de Lyon,31,36
Baan Development,Silla University,31,31
Baan Development,EMS Research,21,21
Baan Development,Boston Consulting Group,31,31
Baan Development,Newscron Ltd.,34,29
Baan Development,University of Liverpool's,24,29
Baan Development,Institute,16,16
Baan Development,McKinsey and Co.,25,39
Baan Development,Cranfeld University,34,34
Baan Development,JNTG,20,20
Baan Development,Product Strategy and User Research,28,28
Baan Development,Towson University,30,30
Baan Development,PrimeKey Solutions AB,27,38
Baan Development,RedBridge AB,21,29
Baan Development,Pro4u Open Source AB,28,33
Baan Development,Faculty of Business and Public Management,32,32
Baan Development,"Zapex Technologies, Inc",36,37
Baan Development,Guangdong College of Pharmacy,36,27
Baan Development,PICTURE GmbH,14,29
Baan Development,Center for Digital Technology and Management,33,37
Baan Development,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,27
Baan Development,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,26
Baan Development,System Concepts,26,26
Baan Development,Al Al-Bayt University,32,32
Baan Development,East Normal University,32,32
Baan Development,"HP Inc., Singapore",24,25
Baan Development,Ministry of Culture,23,23
Baan Development,Deakin University,36,36
Baan Development,Northwest Normal University,28,28
Baan Development,Ruppin Academic Center,42,42
Baan Development,"National Institute of Education, Singapore",28,28
Baan Development,Huaqiao University,35,35
Baan Development,University of Northampton,29,29
Baan Development,School of Business,18,24
Baan Development,Hwangseongsoo Clinic,28,28
Baan Development,University of Muünster,37,27
Baan Development,The Bahá'í Institute for Higher Education (BIHE),25,31
Baan Development,Verifone/Hewlett-Packard,30,35
Baan Development,U.S. Army Research Office,29,25
Baan Development,"Research Institute of Industrial Science & Technology, Pohang",26,24
Baan Development,CSC Consulting and Systems Integration,26,26
Baan Development,First Horizon National Corporation,24,24
Baan Development,"National Heart, Lung, and Blood Institute",32,33
Baan Development,Food and Drug Administration,32,27
Baan Development,"National Institutes of Health, Bethesda",29,30
Baan Development,Vertechs Software Solutions,23,28
Baan Development,Codon Devices,41,41
Baan Development,True Technology Partners Pty Ltd,29,29
Baan Development,Fudan-Pacific Institute of Finance,24,28
Baan Development,Research Inst,28,28
Baan Development,Telemedicine Project,33,33
Baan Development,Personalgenomes.org,29,34
Baan Development,Gartner Group,34,34
Baan Development,Southern Yangtze University,28,28
Baan Development,RosettaNet,31,31
Baan Development,Hull Business School,22,28
Baan Development,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,23
Baan Development,West Chester University,26,26
Baan Development,School Economics and Business Administration,23,30
Baan Development,Otago School of Medical Sciences,29,25
Baan Development,Mulligan Partners LLC,27,27
Baan Development,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,30
Baan Development,NetU Consultants Ltd,28,33
Baan Development,British Telecommunications plc,35,35
Baan Development,NIT Surat,24,24
Baan Development,Second Artillery Petty Officer School,23,26
Baan Development,Jarvis Christian College,30,25
Baan Development,Yaasuo Consulting Company,34,29
Baan Development,Drobny Polymer Associates,34,39
Baan Development,Japan Aerospace Exploration Agency,40,36
Baan Development,ITMethods Inc.,20,34
Baan Development,Administration Division,41,41
Baan Development,UTPA,10,10
Baan Development,Savannah River Ecology Laboratory,37,24
Baan Development,Tisco GmbH,15,23
Baan Development,Aachen Institute of Technology,35,35
Baan Development,T.C. Beykent Üniversitesi,29,36
Baan Development,Pfizer Global Research and Development,59,52
Baan Development,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,26
Baan Development,Carnegie Institution of Washington,28,28
Baan Development,Centro Nacional de Investigaciones Oncológicas,32,30
Baan Development,Jackson Laboratory,35,35
Baan Development,Merck KGaA,15,38
Baan Development,Aetna Inc.,31,32
Baan Development,Universidad de Valladolid,34,29
Baan Development,Universitat de Girona,32,27
Baan Development,"SCA Technologies, LLC",32,33
Baan Development,Monash Business School,21,26
Baan Development,Communications and Society Program,28,32
Baan Development,City University,26,26
Baan Development,Energie-Forschungszentrum Niedersachsen,25,25
Baan Development,University of Cincinatti,30,25
Baan Development,University of Napoli Federico I,26,26
Baan Development,Zhejiang University City College,29,25
Baan Development,Institute for Business Informatics,24,28
Baan Development,NYU and Mediaó,33,41
Baan Development,Temple University School of Medicine,31,27
Baan Development,Mingchi Institute of Technology,26,21
Baan Development,Manaaki Whenua - Landcare Research,32,33
Baan Development,Insius UG,16,16
Baan Development,United Bible Societies,32,32
Baan Development,Universidad de Logroño,32,27
Baan Development,University of Nebraska Medical Center,34,26
Baan Development,HP Decision Support and Analytics Services,24,34
Baan Development,Industrial Technology Research Institute of Taiwan,24,21
Baan Development,China Telecommunications,40,40
Baan Development,Accenture Consulting,33,33
Baan Development,Institut TELECOM,38,38
Baan Development,Senacor Technologies AG,31,36
Baan Development,ING Investment Management,39,39
Baan Development,Coopers and Lybrand,29,40
Baan Development,Computer Sciences Corporation,27,22
Baan Development,Vienna Internet Technologies Advanced Research Lab.,24,30
Baan Development,Passeport Sante.net,34,34
Baan Development,Barts and The London School of Medicine and Dentistry,35,35
Baan Development,BRAC University,39,39
Baan Development,Agenzi di Sanita Pubblica,29,34
Baan Development,Scientists for Global Responsibility,27,31
Baan Development,RELX Group,31,23
Baan Development,The George W. Woodruff School of Mechanical Engineering,23,23
Baan Development,SAP Labs,25,25
Baan Development,First Round Capital,23,29
Baan Development,St Joseph Mercy Oakland Hospital,29,33
Baan Development,Zurich Financial Services,29,29
Baan Development,Yezreel Valley Academic College,26,30
Baan Development,International Institute of Information Technology Hyderabad,21,29
Baan Development,Changsha University,34,34
Baan Development,Thalkirchner Strasse 68,21,21
Baan Development,Wilhelmstrasse 49,24,30
Baan Development,Zhejiang University School of Medicine,37,22
Baan Development,Kingdee International Software Group Co. Ltd,27,31
Baan Development,MP Objects,31,31
Baan Development,University Business School,19,29
Baan Development,Nantes University Hospital,38,33
Baan Development,United States Department of Energy,36,36
Baan Development,Corus International Trading Limited,27,27
Baan Development,Deloitte Consulting GmbH - CIO Advisory Services,22,29
Baan Development,Schönberger & Partner,27,29
Baan Development,Best Buy,25,25
Baan Development,Washington State University Spokane,31,31
Baan Development,Chang Gung University of Science and Technology,29,32
Baan Development,Université PSL,27,28
Baan Development,Sunnaas Rehabilitation Hospital,34,26
Baan Development,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,26
Baan Development,Communication Partners International,27,27
Baan Development,Southwest Airlines,18,35
Baan Development,Carroll School of Management,36,36
Baan Development,Voyageur Insurance,24,35
Baan Development,ChungChou Institute of Technology,24,24
Baan Development,Northwestern State University,27,27
Baan Development,Colorado Technical University,27,27
Baan Development,Hill AFB,8,25
Baan Development,State College,28,21
Baan Development,e-Government Corporate Communication Directory,26,35
Baan Development,Abbott Laboratories,29,29
Baan Development,MET Research Group,29,29
Baan Development,Cascades Tissue Group,38,38
Baan Development,Strategyn Inc,28,28
Baan Development,Fudan University Shanghai Medical College,28,25
Baan Development,Indian Navy,30,30
Baan Development,General Headquarters,28,28
Baan Development,MNIS-TextWise Labs,24,29
Baan Development,Harvard Stem Cell Institute,37,28
Baan Development,Children's Hospital Boston,24,38
Baan Development,University of Malawi,28,33
Baan Development,Ancitel Lombardia,36,36
Baan Development,MIS Quarterly,21,21
Baan Development,Kwantlen Polytechnic University,30,30
Baan Development,Pallas Athena,34,28
Baan Development,University of Miinster,37,26
Baan Development,Beijing Electric Power Corporation,32,32
Baan Development,School of Telecommunications Engineering,25,29
Baan Development,Hebei Polyteehie University,33,33
Baan Development,DMI,21,21
Baan Development,PricewaterhouseCoopers,32,32
Baan Development,GLOBAL INNOVATION GATHERING EV,30,30
Baan Development,Intellion AG,36,43
Baan Development,Bryant College,40,40
Baan Development,North Durham Health Care NHS Trust,32,28
Baan Development,Telkom SA Limited,30,36
Baan Development,Antaris Solutions BV,33,39
Baan Development,Geoponiko Panepistimion Athinon,30,34
Baan Development,Korean Minjok Leadership Academy,29,38
Baan Development,Duequesne University,33,33
Baan Development,U.S. Senate,30,31
Baan Development,Dipartimento di CommStrategy,32,36
Baan Development,Move Management,45,45
Baan Development,Economics at ETH Zurich,26,36
Baan Development,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),19,25
Baan Development,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Baan Development,Robichaud Conseil and CIRANO,27,32
Baan Development,"Motorola Inc., UK",18,26
Baan Development,"ING Group, Netherlands",32,32
Baan Development,Formal Systems (Europe) Ltd.,36,24
Baan Development,DHBW,10,10
Baan Development,Singapore University of Social Sciences,25,25
Baan Development,ESSCA Business School,22,27
Baan Development,"Southern Company, Atlanta",29,40
Baan Development,Joint Research Center of the European Commission,28,25
Baan Development,The Glasgow School of Art,24,24
Baan Development,Historic England,25,25
Baan Development,Ariel University,31,31
Baan Development,Hochschule Heilbronn,28,28
Baan Development,Origin Nederland B.V.,32,39
Baan Development,USTC-City U Joint Research Center,29,20
Baan Development,Hong Kong Baptist Hospital,29,33
Baan Development,Concordia University,28,28
Baan Development,William Paterson University,33,33
Baan Development,Local Government Management Agency,32,44
Baan Development,Lambeth Walk Group Practice,28,23
Baan Development,Wells Park Practice,23,29
Baan Development,Zhanjiang Normal College,35,25
Baan Development,College of Business,23,34
Baan Development,"Barclays, United States",31,37
Baan Development,Merrill Lynch,21,28
Baan Development,Banco Sabadell,47,47
Baan Development,IBM,21,21
Baan Development,Computer Technology Institute,27,22
Baan Development,Visiting Professor of MIS,24,24
Baan Development,Deutsche Bundeswehr,29,40
Baan Development,University of Western Macedonia,30,30
Baan Development,National Observatory of Athens,35,30
Baan Development,Radio Observatorio de Jicamarca Lima,27,27
Baan Development,"Parsons Brinckerhoff Quade and Douglas, Inc.",27,24
Baan Development,Henan University,38,38
Baan Development,"Smith Barney, Inc",30,38
Baan Development,SimCorp A/S,15,30
Baan Development,Gyeonggi Tourism Organization,27,27
Baan Development,Mauá Institute of Technology,27,23
Baan Development,Data Communications Corp. of Korea,28,24
Baan Development,GE Ultrasound,28,28
Baan Development,Ministry of Defence,34,34
Baan Development,"Maanpuolustuskorkeakoulu, Finland",29,25
Baan Development,Bureau of Sport Fisheries and Wildlife,30,30
Baan Development,Skolkovo Institute of Science and Technology,20,30
Baan Development,France Télécom Division Recherche et Développement,42,38
Baan Development,Land Warfare Centre,40,23
Baan Development,WHO Country Office,24,24
Baan Development,Ministry of Health,29,29
Baan Development,Association County Commissioners of Georgia,24,31
Baan Development,Université de Mons,35,30
Baan Development,Yancheng Institute of Technology,29,29
Baan Development,University of Texas Health Science Center at San Antonio,22,28
Baan Development,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,24
Baan Development,Tufts University School of Dental Medicine,28,24
Baan Development,Lloyds Register,26,26
Baan Development,Benchmark Education,34,34
Baan Development,Lero - Irish Software Engineering Centre,25,26
Baan Development,Acer Inc,25,25
Baan Development,National Institute of Technology Calicut,29,25
Baan Development,CSwitch Corporation,23,23
Baan Development,Leibniz-Institut für Globale und Regionale Studien,24,28
Baan Development,USM,11,11
Baan Development,College of Business Administration,28,28
Baan Development,Delhi Public School at Dhamtari,26,30
Baan Development,Jagadamba Paddy Processing Private Limited,34,31
Baan Development,Wuhan Yangtze Business University,33,29
Baan Development,xG Technology Inc.,29,30
Baan Development,Festo AG & Co. KG,18,33
Baan Development,Health Integrity LLC,22,22
Baan Development,CEO Hyve AG,22,37
Baan Development,University of Electro-Communications,31,31
Baan Development,Xi'An Research Institute of China Coal Technology,25,25
Baan Development,"University of Pennsylvania, School of Medicine",29,23
Baan Development,UAB Institut de Ciència i Tecnologia Ambientals,38,29
Baan Development,Pacific Institute for Research and Evaluation,30,30
Baan Development,Center for Abuse Recovery,29,29
Baan Development,Macon State College,34,29
Baan Development,Associates,23,23
Baan Development,AUS,11,11
Baan Development,Fraunhofer Institute for Secure Information Technology SIT,27,22
Baan Development,ISI - Information Systems Institute,27,24
Baan Development,Tata Steel Europe Limited,49,29
Baan Development,Association of Finnish Pharmacies,33,33
Baan Development,Virtual Reality Medical Center,35,26
Baan Development,Virtual Reality Medical Institute,33,24
Baan Development,Aristotle University of Thessaloniki School of Medicine,25,25
Baan Development,Unit Instruments,38,31
Baan Development,DSC Communications,29,24
Baan Development,Zhenjiang Jiangda Kemao Information System Limited Company,27,27
Baan Development,Emerson College,26,32
Baan Development,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,24
Baan Development,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",15,16
Baan Development,Stt. Univ. of New York at Geneseo,24,30
Baan Development,University of the West Indie,27,32
Baan Development,Chinese Culture University Taiwan,29,29
Baan Development,Krekel van der Woerd Wouterse B.V.,32,37
Baan Development,Chien Hsin University of Science and Technology,25,29
Baan Development,Haiching Vocational High School of Technology and Commerce,24,24
Baan Development,Financial Institutions Consulting Practices,24,20
Baan Development,Ascension Health Information Services,30,30
Baan Development,UWO,11,11
Baan Development,Deloitte Australia,35,47
Baan Development,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,16,23
Baan Development,International Management,40,40
Baan Development,GmbH,10,10
Baan Development,INSEAD Abu Dhabi,25,25
Baan Development,FOM University of Applied Sciences,28,28
Baan Development,"The Nielsen Company (US), LLC",27,38
Baan Development,USDA ARS National Center for Genetic Resources Preservation,27,24
Baan Development,Concordia University,28,28
Baan Development,Guanghua School of Management,40,36
Baan Development,Kumoh National Institute of Technology,26,22
Baan Development,Plains Cotton Cooperative Association,30,38
Baan Development,School of Management,39,39
Baan Development,Consulting,23,23
Baan Development,Lehrstuhl für Wirtschaftsinformatik,20,24
Baan Development,Daqing Oilfield General Hospital,42,38
Baan Development,Fushun Mining Bureau General Hospital,34,42
Baan Development,AT&T Communications,34,34
Baan Development,Heritage Grove Middle School,27,23
Baan Development,J.P. Morgan Chase & Co.,26,29
Baan Development,Korea Bio Polytechnic,32,32
Baan Development,Shenzhen Press Group,28,28
Baan Development,Campus Parnas,28,28
Baan Development,"Louisiana Health Care Review, Inc.",28,29
Baan Development,State Key Laboratory of Information Engineering in Surveying,24,21
Baan Development,Cyprus International Institute of Management,30,27
Baan Development,Toyota InfoTechnology Center,36,27
Baan Development,"Marvell Semiconductor, Inc",33,39
Baan Development,King Mongkuts University of Technology Thonburi,25,22
Baan Development,NetDox,27,27
Baan Development,General Hospital Celje,32,37
Baan Development,Center of Innovation on Disability and Rehabilitation Research,21,23
Baan Development,HEALTHeLINK,30,30
Baan Development,Hebei Agricultural University,31,31
Baan Development,Vellore Institute of Technology,30,34
Baan Development,IT Business Information Management,36,36
Baan Development,Hypertech SA,21,21
Baan Development,Institute for Industrial Mathematics Israel,24,27
Baan Development,Universidad de la Laguna,30,30
Baan Development,Uniwersytet Gdanski,23,34
Baan Development,"Hanqi Network Technology Co., Ltd.",32,34
Baan Development,Home Shopping Europe GmbH,29,29
Baan Development,Trifork AS,8,23
Baan Development,Systematic A/S,20,33
Baan Development,University of Iceland,32,32
Baan Development,Wallace E. Carroll School of Management,36,30
Baan Development,Perceptive Sciences Corporation,26,34
Baan Development,The e-Spirit Company GmbH,24,29
Baan Development,Locus Technologies,29,29
Baan Development,Accenture LLP,34,34
Baan Development,Carlson School of the University of Minnesota,33,26
Baan Development,University of Ohio,24,24
Baan Development,University Corporation for Atmospheric Research,22,25
Baan Development,EBC University,33,33
Baan Development,Open Source Geospatial Foundation,33,37
Baan Development,Spencer Frost and Co.,22,39
Baan Development,Mahler,27,27
Baan Development,Administrative Committee of Development Zone,47,47
Baan Development,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,26
Baan Development,Ruppin Institute,25,25
Baan Development,American Israeli Paper Mills Ltd,38,33
Baan Development,College of Business Administration,28,28
Baan Development,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,22
Baan Development,Sch. Mgmt.,23,17
Baan Development,OpenDSP,35,35
Baan Development,Univ. D.,25,18
Baan Development,Institute for High Performance,26,26
Baan Development,PRTM,20,20
Baan Development,American College of,40,40
Baan Development,College of Business,23,34
Baan Development,705 Research Institute,26,21
Baan Development,QTS Data Center in Atlanta,38,38
Baan Development,AIS (America Internet Service),30,32
Baan Development,Nielsen,43,43
Baan Development,"Carleton University, School of Computer Science",32,26
Baan Development,Bronovo Hospital,38,38
Baan Development,Rhodes University,30,30
Baan Development,Dongyang Technical College,33,24
Baan Development,m.Net Corporation Limited,29,39
Baan Development,Diwan University,38,38
Baan Development,Corporate Research,24,24
Baan Development,Daiichi Sankyo,27,27
Baan Development,Hackney Borough Council,26,21
Baan Development,University of Iowa Healthcare,27,27
Baan Development,INRS Institut National de Recherche et de Sécurité,24,22
Baan Development,Nnigma Inc,23,23
Baan Development,Central Laboratory for Agricultural Expert Systems,24,27
Baan Development,GISA GmbH,24,24
Baan Development,UCA and L,40,32
Baan Development,Xerox Research Centre Europe,32,27
Baan Development,Harvard-NASA Tournament Lab,42,42
Baan Development,Innsbruck University School of Management,35,28
Baan Development,"Automatic Data Processing, Inc.",30,31
Baan Development,Center for the Study of the Information Society,25,19
Baan Development,Buw consulting GmbH,29,29
Baan Development,The INTERalliance of Greater Cincinnati,29,25
Baan Development,John Galt Solutions,29,34
Baan Development,Shanghai Construction Group,28,23
Baan Development,GSSP,10,10
Baan Development,Liberty High School,17,23
Baan Development,Saint Mary's Hospital,32,27
Baan Development,Ham Associates Ltd.,29,29
Baan Development,University of Aleppo,28,28
Baan Development,"ProChain Solutions, Inc.",30,32
Baan Development,Newcastle Polytechnic Newcastle,30,30
Baan Development,"CA Technologies, Inc.",38,40
Baan Development,Guiyang Medical College,36,26
Baan Development,Biosino Bio-Technology and Science Inc.,29,26
Baan Development,Quarterman Creations,39,33
Baan Development,SIM University,27,27
Baan Development,SBB AG,18,18
Baan Development,Louisiana State University - Eunice,31,29
Baan Development,Changi General Hospital,46,46
Baan Development,Chinese Naval Academy,32,38
Baan Development,Fordhara University,34,34
Baan Development,Citrix Systems,20,20
Baan Development,The University of Tennessee at Chattanooga,24,31
Baan Development,Kunming Hydroelectric Investigation,31,27
Baan Development,TRLabs,9,9
Baan Development,Computer Information Systems Department,36,29
Baan Development,IT Partners Ltd.,31,26
Baan Development,Texaco Inc,23,31
Baan Development,Percent IT Ltd,27,40
Baan Development,Sunmoon University,29,29
Baan Development,Kyunghcc University,29,29
Baan Development,"Supply Chain Consultants, Inc.",26,27
Baan Development,Management and Information Systems,36,36
Baan Development,Hughes STX Corporation,21,26
Baan Development,Universidade Nova,30,30
Baan Development,Medical University,29,29
Baan Development,European Software Institute - TECNALIA,26,27
Baan Development,China Game Publishers' Association,24,29
Baan Development,Deloitte Services LP,33,33
Baan Development,Space Sciences Laboratory at UC Berkeley,29,29
Baan Development,Audencia Nantes School of Management,38,31
Baan Development,Bayer Business Services GmbH,36,32
Baan Development,"STMicroelectronics SA, France",18,32
Baan Development,Tutu Consultancy Services,29,34
Baan Development,Cheltenham Glouscester Coll. H.,26,27
Baan Development,Israel School of Entrepreneurial Management and Innovation,24,30
Baan Development,University of Mönster,38,28
Baan Development,Hochschule Liechtenstein,25,25
Baan Development,Wallace Carroll Sch. Mgmt.,29,20
Baan Development,"Spread Telecom, Inc.",39,41
Baan Development,Findwise AB,22,30
Baan Development,Defence Technology Agency,34,39
Baan Development,Coll of Bus & Public Adm,20,26
Baan Development,AppLabs.,17,17
Baan Development,Beckman Institute,36,36
Baan Development,Università Politecnica delle Marche,27,28
Baan Development,UFSC and FDC,29,29
Baan Development,NICE Systems,29,29
Baan Development,Bankers Trust,34,34
Baan Development,Institut Galilée,25,32
Baan Development,Institut de Chimie de la Matière Condensée de Bordeaux,26,29
Baan Development,Lviv Polytechnic National University,23,27
Baan Development,ELANET Desk c/o CEMR,39,39
Baan Development,KPS Gas Turbine Technology Service Center,32,28
Baan Development,School of Social and Political Sciences,25,25
Baan Development,Office for Nuclear Regulation,27,31
Baan Development,Thailand Ministry of Finance,32,27
Baan Development,Feld Group,31,31
Baan Development,"Linden Consulting, Inc.",31,27
Baan Development,SAP Research and Innovation Hub,30,30
Baan Development,Kleinundpläcking GmbH,22,28
Baan Development,Purdue Center for Systems Integrity,27,24
Baan Development,Symantec Corporation,33,33
Baan Development,Fullerton Longitudinal Study,27,27
Baan Development,CrossRoads,15,15
Baan Development,ISS,0,0
Baan Development,Investment Banking Arm of Barclays Bank,25,40
Baan Development,"GE Healthcare, China",28,34
Baan Development,Personnel Decisions International Corporation,30,33
Baan Development,Cameron University,35,35
Baan Development,Indian Institute of Technology Hyderabad,29,32
Baan Development,TransWorld University,32,32
Baan Development,American University of Nigeria,35,35
Baan Development,Interdev Technologies,43,43
Baan Development,"Infineon Technologies, North America",31,31
Baan Development,MIS,11,11
Baan Development,Gwangju Institute of Science and Technology,27,31
Baan Development,"Hitachi, Ltd.",28,30
Baan Development,XRCE Xerox,23,23
Baan Development,Accenture Institute for High Business Performance,25,25
Baan Development,Versant Corporation (db4o,29,40
Baan Development,Seoul Veterans Hospital,31,36
Baan Development,Grant Holland and Associates,32,32
Baan Development,Aizoon Consulting,36,36
Baan Development,BNP Paribas,30,30
Baan Development,School Wynd,15,15
Baan Development,University of Massachusetts and ITT,31,27
Baan Development,The James Cook University Hospital,28,28
Baan Development,Human Machine Interface Research,29,29
Baan Development,independent management consultant,33,41
Baan Development,"AECOM Technology Corporation, Hong Kong",25,26
Baan Development,Zeb/Information.Technology,29,33
Baan Development,Ernst and Young,32,39
Baan Development,TU Muenchen,30,30
Baan Development,Smithsonian National Museum of Natural History,26,23
Baan Development,University Guglielmo Marconi,32,27
Baan Development,AUT Business School,23,23
Baan Development,Loughborough Centre for Global Sourcing and Services,24,26
Baan Development,Université Saint-Louis - Bruxelles,24,30
Baan Development,"Westech Information Systems, Inc.",24,30
Baan Development,Hewlett-Packard Ltd,29,23
Baan Development,Howitzvej 60,14,21
Baan Development,Luoyang Ship Material Research Institute,29,21
Baan Development,"JDA Software Group, Inc.",30,26
Baan Development,Brigham Younjj University,34,34
Baan Development,Coriolis Labs,14,14
Baan Development,Shanghai Institute of Ceramics Chinese Academy of Sciences,24,24
