Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitas Muhammadiyah Malang,"ALDI, Inc.",24,31
Universitas Muhammadiyah Malang,Economic Commission for West Africa,27,36
Universitas Muhammadiyah Malang,University of Virginia�s McIntire School of Commerce,41,39
Universitas Muhammadiyah Malang,Reco Bell Inc.,18,23
Universitas Muhammadiyah Malang,Media Defender: Inc,28,29
Universitas Muhammadiyah Malang,Universidad PolitCrossed D Signcnica de Madrid,44,42
Universitas Muhammadiyah Malang,IT Outsourcing,31,22
Universitas Muhammadiyah Malang,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
Universitas Muhammadiyah Malang,Seinäjoen Ammattikorkeakoulu,34,31
Universitas Muhammadiyah Malang,Université Jean Monnet Saint Etienne,48,48
Universitas Muhammadiyah Malang,Distimo,26,21
Universitas Muhammadiyah Malang,Waikato Institute of Technology,26,23
Universitas Muhammadiyah Malang,Baker College,23,18
Universitas Muhammadiyah Malang,National Medical Research Council (NMRC),34,35
Universitas Muhammadiyah Malang,Holy Cross Health System,33,29
Universitas Muhammadiyah Malang,The W. A. Franke College of Business,21,25
Universitas Muhammadiyah Malang,"Protean, Inc.",27,24
Universitas Muhammadiyah Malang,Vector Consulting Services,28,32
Universitas Muhammadiyah Malang,Nijenrode,25,20
Universitas Muhammadiyah Malang,Pohang Iron & Steel Co,23,27
Universitas Muhammadiyah Malang,Korea Conformity Laboratories,30,30
Universitas Muhammadiyah Malang,Cyanamid (Singapore) Pvt. Ltd,27,35
Universitas Muhammadiyah Malang,Hochschule für Philosophie,25,25
Universitas Muhammadiyah Malang,Saint Mary's College of California,34,37
Universitas Muhammadiyah Malang,Institut Teknologi Bandung,35,32
Universitas Muhammadiyah Malang,Farmingdale State College,29,39
Universitas Muhammadiyah Malang,Texas A and M International University,35,49
Universitas Muhammadiyah Malang,Faculté Département LEA,30,27
Universitas Muhammadiyah Malang,Oliver Wyman,42,28
Universitas Muhammadiyah Malang,Chinese Naval Academy Kaohsiung,42,35
Universitas Muhammadiyah Malang,The Mount Sinai Medical Center,39,39
Universitas Muhammadiyah Malang,Research Institute of Intelligent Manufacture and Control,30,30
Universitas Muhammadiyah Malang,Boltzmannstr. 3,17,27
Universitas Muhammadiyah Malang,Danmarks Pæagogiske Universitetsskole,32,51
Universitas Muhammadiyah Malang,CEO,6,6
Universitas Muhammadiyah Malang,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,29
Universitas Muhammadiyah Malang,Plastic Plant of Daqing Petrochemical Company,34,39
Universitas Muhammadiyah Malang,The Transpo Group,25,29
Universitas Muhammadiyah Malang,Wavetronix LLC,27,31
Universitas Muhammadiyah Malang,Argonne National Laboratory,31,34
Universitas Muhammadiyah Malang,Research Councils UK,27,24
Universitas Muhammadiyah Malang,"Khalsa College, Amritsar",25,33
Universitas Muhammadiyah Malang,Nagoya Institute of Technology,30,23
Universitas Muhammadiyah Malang,Specialist People Foundation,31,31
Universitas Muhammadiyah Malang,Arthur D. Little International Inc.,30,31
Universitas Muhammadiyah Malang,Universita del Salento,60,53
Universitas Muhammadiyah Malang,London Metropolitan University,33,52
Universitas Muhammadiyah Malang,SBC Technology Resources,18,15
Universitas Muhammadiyah Malang,University Pk,50,45
Universitas Muhammadiyah Malang,Eric Sprott School of Business,30,23
Universitas Muhammadiyah Malang,Salk Institute for Biological Studies,29,32
Universitas Muhammadiyah Malang,Southwestern University of Economics and Finance,41,43
Universitas Muhammadiyah Malang,AMS.HINRICHS+MÜLLER,28,33
Universitas Muhammadiyah Malang,PSIPENTA Software Systems GmbH,30,33
Universitas Muhammadiyah Malang,Lawson Deutschland,33,29
Universitas Muhammadiyah Malang,US Fish & Wildlife Service,28,25
Universitas Muhammadiyah Malang,University of the West Indies,43,50
Universitas Muhammadiyah Malang,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,25
Universitas Muhammadiyah Malang,Sharat Industries,25,29
Universitas Muhammadiyah Malang,Illinois State Library,30,34
Universitas Muhammadiyah Malang,Velammal Engineering College,34,31
Universitas Muhammadiyah Malang,S.P. Jain Institute of Management and Research,34,34
Universitas Muhammadiyah Malang,School of Information Management,32,32
Universitas Muhammadiyah Malang,GameStop Inc.,27,28
Universitas Muhammadiyah Malang,"Coastline Community College, Fountain Valley",29,41
Universitas Muhammadiyah Malang,National Institute on Alcohol Abuse and Alcoholism,32,32
Universitas Muhammadiyah Malang,HP Italiana SRL,30,30
Universitas Muhammadiyah Malang,Fluxicon Process Laboratories,30,33
Universitas Muhammadiyah Malang,the College of Business Administration at the University of Arkansas,32,36
Universitas Muhammadiyah Malang,Collab. Hypermedia Research Lab,35,39
Universitas Muhammadiyah Malang,Sch. Arch. Bldg.,30,23
Universitas Muhammadiyah Malang,IRG,18,12
Universitas Muhammadiyah Malang,IAE Cerege,20,24
Universitas Muhammadiyah Malang,Anhui Institute of Architecture and Industry,32,35
Universitas Muhammadiyah Malang,University of South Florida Health,52,49
Universitas Muhammadiyah Malang,Scripps Institution of Oceanography,30,27
Universitas Muhammadiyah Malang,First Atlantic Bank plc,41,41
Universitas Muhammadiyah Malang,Northeast Dianli University,38,52
Universitas Muhammadiyah Malang,Netlab Inc,34,29
Universitas Muhammadiyah Malang,Det Norske Veritas Korea LTD,41,41
Universitas Muhammadiyah Malang,Universitat Rovira i Virgili,51,47
Universitas Muhammadiyah Malang,Ceské vysoké ucení technické v Praze,27,29
Universitas Muhammadiyah Malang,Next Generation Vehicle Technology,31,28
Universitas Muhammadiyah Malang,Trinity Health,31,31
Universitas Muhammadiyah Malang,Clinical Quality and Patient Safety,36,36
Universitas Muhammadiyah Malang,Saint Joseph Regional Medical Center South Bend,33,33
Universitas Muhammadiyah Malang,Miami Children's Hospital,29,36
Universitas Muhammadiyah Malang,Brigham Young University Hawaii,45,52
Universitas Muhammadiyah Malang,USTC-CityU Joint Advanced Research Center,33,33
Universitas Muhammadiyah Malang,Doowon Technical University,34,52
Universitas Muhammadiyah Malang,Gangneung-Wonju University,35,49
Universitas Muhammadiyah Malang,Shaanxi Company of Real Estate Service,29,32
Universitas Muhammadiyah Malang,University of Richmond,53,53
Universitas Muhammadiyah Malang,Viswa Shanti,33,33
Universitas Muhammadiyah Malang,Guangzhou University of Traditional Chinese Medicine,43,46
Universitas Muhammadiyah Malang,Perot Systems Corporation,32,29
Universitas Muhammadiyah Malang,International University of Japan,44,47
Universitas Muhammadiyah Malang,Mercer Management Consulting,34,34
Universitas Muhammadiyah Malang,Henley Management College Greenlands,30,30
Universitas Muhammadiyah Malang,Det Norske Veritas Pte Ltd,39,39
Universitas Muhammadiyah Malang,Innsbruck University School of Management,44,44
Universitas Muhammadiyah Malang,Institut für Informationsmanagement Bremen GmbH,36,36
Universitas Muhammadiyah Malang,Universite Catholique de Lyon,50,50
Universitas Muhammadiyah Malang,Silla University,43,51
Universitas Muhammadiyah Malang,EMS Research,23,23
Universitas Muhammadiyah Malang,Boston Consulting Group,26,22
Universitas Muhammadiyah Malang,Newscron Ltd.,23,28
Universitas Muhammadiyah Malang,University of Liverpool's,43,43
Universitas Muhammadiyah Malang,Institute,25,25
Universitas Muhammadiyah Malang,McKinsey and Co.,26,30
Universitas Muhammadiyah Malang,Cranfeld University,40,52
Universitas Muhammadiyah Malang,JNTG,17,11
Universitas Muhammadiyah Malang,Product Strategy and User Research,28,34
Universitas Muhammadiyah Malang,Towson University,42,46
Universitas Muhammadiyah Malang,PrimeKey Solutions AB,27,31
Universitas Muhammadiyah Malang,RedBridge AB,28,23
Universitas Muhammadiyah Malang,Pro4u Open Source AB,24,27
Universitas Muhammadiyah Malang,Faculty of Business and Public Management,39,31
Universitas Muhammadiyah Malang,"Zapex Technologies, Inc",26,30
Universitas Muhammadiyah Malang,Guangdong College of Pharmacy,30,33
Universitas Muhammadiyah Malang,PICTURE GmbH,23,28
Universitas Muhammadiyah Malang,Center for Digital Technology and Management,40,27
Universitas Muhammadiyah Malang,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,32
Universitas Muhammadiyah Malang,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,24
Universitas Muhammadiyah Malang,System Concepts,22,22
Universitas Muhammadiyah Malang,Al Al-Bayt University,38,62
Universitas Muhammadiyah Malang,East Normal University,38,53
Universitas Muhammadiyah Malang,"HP Inc., Singapore",20,26
Universitas Muhammadiyah Malang,Ministry of Culture,28,32
Universitas Muhammadiyah Malang,Deakin University,42,50
Universitas Muhammadiyah Malang,Northwest Normal University,34,52
Universitas Muhammadiyah Malang,Ruppin Academic Center,34,34
Universitas Muhammadiyah Malang,"National Institute of Education, Singapore",33,31
Universitas Muhammadiyah Malang,Huaqiao University,41,57
Universitas Muhammadiyah Malang,University of Northampton,50,50
Universitas Muhammadiyah Malang,School of Business,20,24
Universitas Muhammadiyah Malang,Hwangseongsoo Clinic,24,31
Universitas Muhammadiyah Malang,University of Muünster,49,50
Universitas Muhammadiyah Malang,The Bahá'í Institute for Higher Education (BIHE),28,35
Universitas Muhammadiyah Malang,Verifone/Hewlett-Packard,29,36
Universitas Muhammadiyah Malang,U.S. Army Research Office,32,36
Universitas Muhammadiyah Malang,"Research Institute of Industrial Science & Technology, Pohang",30,27
Universitas Muhammadiyah Malang,CSC Consulting and Systems Integration,29,35
Universitas Muhammadiyah Malang,First Horizon National Corporation,37,28
Universitas Muhammadiyah Malang,"National Heart, Lung, and Blood Institute",33,31
Universitas Muhammadiyah Malang,Food and Drug Administration,27,27
Universitas Muhammadiyah Malang,"National Institutes of Health, Bethesda",34,35
Universitas Muhammadiyah Malang,Vertechs Software Solutions,34,34
Universitas Muhammadiyah Malang,Codon Devices,18,27
Universitas Muhammadiyah Malang,True Technology Partners Pty Ltd,29,29
Universitas Muhammadiyah Malang,Fudan-Pacific Institute of Finance,31,37
Universitas Muhammadiyah Malang,Research Inst,27,23
Universitas Muhammadiyah Malang,Telemedicine Project,20,24
Universitas Muhammadiyah Malang,Personalgenomes.org,28,28
Universitas Muhammadiyah Malang,Gartner Group,23,23
Universitas Muhammadiyah Malang,Southern Yangtze University,34,45
Universitas Muhammadiyah Malang,RosettaNet,24,20
Universitas Muhammadiyah Malang,Hull Business School,31,24
Universitas Muhammadiyah Malang,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,29
Universitas Muhammadiyah Malang,West Chester University,37,44
Universitas Muhammadiyah Malang,School Economics and Business Administration,29,35
Universitas Muhammadiyah Malang,Otago School of Medical Sciences,32,35
Universitas Muhammadiyah Malang,Mulligan Partners LLC,27,42
Universitas Muhammadiyah Malang,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,34
Universitas Muhammadiyah Malang,NetU Consultants Ltd,31,35
Universitas Muhammadiyah Malang,British Telecommunications plc,36,30
Universitas Muhammadiyah Malang,NIT Surat,30,30
Universitas Muhammadiyah Malang,Second Artillery Petty Officer School,26,26
Universitas Muhammadiyah Malang,Jarvis Christian College,36,29
Universitas Muhammadiyah Malang,Yaasuo Consulting Company,32,36
Universitas Muhammadiyah Malang,Drobny Polymer Associates,25,29
Universitas Muhammadiyah Malang,Japan Aerospace Exploration Agency,34,31
Universitas Muhammadiyah Malang,ITMethods Inc.,31,27
Universitas Muhammadiyah Malang,Administration Division,33,33
Universitas Muhammadiyah Malang,UTPA,17,17
Universitas Muhammadiyah Malang,Savannah River Ecology Laboratory,31,41
Universitas Muhammadiyah Malang,Tisco GmbH,24,29
Universitas Muhammadiyah Malang,Aachen Institute of Technology,30,30
Universitas Muhammadiyah Malang,T.C. Beykent Üniversitesi,36,44
Universitas Muhammadiyah Malang,Pfizer Global Research and Development,32,32
Universitas Muhammadiyah Malang,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,34
Universitas Muhammadiyah Malang,Carnegie Institution of Washington,37,34
Universitas Muhammadiyah Malang,Centro Nacional de Investigaciones Oncológicas,29,29
Universitas Muhammadiyah Malang,Jackson Laboratory,24,24
Universitas Muhammadiyah Malang,Merck KGaA,24,29
Universitas Muhammadiyah Malang,Aetna Inc.,29,25
Universitas Muhammadiyah Malang,Universidad de Valladolid,54,39
Universitas Muhammadiyah Malang,Universitat de Girona,54,54
Universitas Muhammadiyah Malang,"SCA Technologies, LLC",27,31
Universitas Muhammadiyah Malang,Monash Business School,30,26
Universitas Muhammadiyah Malang,Communications and Society Program,37,37
Universitas Muhammadiyah Malang,City University,43,52
Universitas Muhammadiyah Malang,Energie-Forschungszentrum Niedersachsen,34,37
Universitas Muhammadiyah Malang,University of Cincinatti,44,47
Universitas Muhammadiyah Malang,University of Napoli Federico I,45,42
Universitas Muhammadiyah Malang,Zhejiang University City College,48,41
Universitas Muhammadiyah Malang,Institute for Business Informatics,34,31
Universitas Muhammadiyah Malang,NYU and Mediaó,31,41
Universitas Muhammadiyah Malang,Temple University School of Medicine,45,45
Universitas Muhammadiyah Malang,Mingchi Institute of Technology,29,23
Universitas Muhammadiyah Malang,Manaaki Whenua - Landcare Research,31,41
Universitas Muhammadiyah Malang,Insius UG,35,25
Universitas Muhammadiyah Malang,United Bible Societies,30,30
Universitas Muhammadiyah Malang,Universidad de Logroño,53,46
Universitas Muhammadiyah Malang,University of Nebraska Medical Center,53,47
Universitas Muhammadiyah Malang,HP Decision Support and Analytics Services,27,36
Universitas Muhammadiyah Malang,Industrial Technology Research Institute of Taiwan,32,30
Universitas Muhammadiyah Malang,China Telecommunications,29,33
Universitas Muhammadiyah Malang,Accenture Consulting,27,27
Universitas Muhammadiyah Malang,Institut TELECOM,30,21
Universitas Muhammadiyah Malang,Senacor Technologies AG,30,33
Universitas Muhammadiyah Malang,ING Investment Management,43,36
Universitas Muhammadiyah Malang,Coopers and Lybrand,40,32
Universitas Muhammadiyah Malang,Computer Sciences Corporation,33,27
Universitas Muhammadiyah Malang,Vienna Internet Technologies Advanced Research Lab.,37,35
Universitas Muhammadiyah Malang,Passeport Sante.net,24,28
Universitas Muhammadiyah Malang,Barts and The London School of Medicine and Dentistry,26,33
Universitas Muhammadiyah Malang,BRAC University,43,48
Universitas Muhammadiyah Malang,Agenzi di Sanita Pubblica,36,43
Universitas Muhammadiyah Malang,Scientists for Global Responsibility,30,33
Universitas Muhammadiyah Malang,RELX Group,15,20
Universitas Muhammadiyah Malang,The George W. Woodruff School of Mechanical Engineering,28,28
Universitas Muhammadiyah Malang,SAP Labs,26,26
Universitas Muhammadiyah Malang,First Round Capital,40,32
Universitas Muhammadiyah Malang,St Joseph Mercy Oakland Hospital,35,32
Universitas Muhammadiyah Malang,Zurich Financial Services,29,32
Universitas Muhammadiyah Malang,Yezreel Valley Academic College,35,29
Universitas Muhammadiyah Malang,International Institute of Information Technology Hyderabad,31,29
Universitas Muhammadiyah Malang,Changsha University,40,60
Universitas Muhammadiyah Malang,Thalkirchner Strasse 68,30,33
Universitas Muhammadiyah Malang,Wilhelmstrasse 49,29,33
Universitas Muhammadiyah Malang,Zhejiang University School of Medicine,43,43
Universitas Muhammadiyah Malang,Kingdee International Software Group Co. Ltd,29,30
Universitas Muhammadiyah Malang,MP Objects,15,24
Universitas Muhammadiyah Malang,University Business School,49,46
Universitas Muhammadiyah Malang,Nantes University Hospital,49,49
Universitas Muhammadiyah Malang,United States Department of Energy,43,31
Universitas Muhammadiyah Malang,Corus International Trading Limited,36,27
Universitas Muhammadiyah Malang,Deloitte Consulting GmbH - CIO Advisory Services,30,34
Universitas Muhammadiyah Malang,Schönberger & Partner,27,29
Universitas Muhammadiyah Malang,Best Buy,31,15
Universitas Muhammadiyah Malang,Washington State University Spokane,39,48
Universitas Muhammadiyah Malang,Chang Gung University of Science and Technology,41,46
Universitas Muhammadiyah Malang,Université PSL,49,50
Universitas Muhammadiyah Malang,Sunnaas Rehabilitation Hospital,39,39
Universitas Muhammadiyah Malang,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,30
Universitas Muhammadiyah Malang,Communication Partners International,36,36
Universitas Muhammadiyah Malang,Southwest Airlines,37,37
Universitas Muhammadiyah Malang,Carroll School of Management,27,31
Universitas Muhammadiyah Malang,Voyageur Insurance,33,29
Universitas Muhammadiyah Malang,ChungChou Institute of Technology,31,25
Universitas Muhammadiyah Malang,Northwestern State University,33,43
Universitas Muhammadiyah Malang,Colorado Technical University,33,53
Universitas Muhammadiyah Malang,Hill AFB,21,21
Universitas Muhammadiyah Malang,State College,27,27
Universitas Muhammadiyah Malang,e-Government Corporate Communication Directory,31,34
Universitas Muhammadiyah Malang,Abbott Laboratories,20,28
Universitas Muhammadiyah Malang,MET Research Group,29,29
Universitas Muhammadiyah Malang,Cascades Tissue Group,27,31
Universitas Muhammadiyah Malang,Strategyn Inc,27,23
Universitas Muhammadiyah Malang,Fudan University Shanghai Medical College,53,56
Universitas Muhammadiyah Malang,Indian Navy,29,33
Universitas Muhammadiyah Malang,General Headquarters,35,39
Universitas Muhammadiyah Malang,MNIS-TextWise Labs,33,37
Universitas Muhammadiyah Malang,Harvard Stem Cell Institute,28,41
Universitas Muhammadiyah Malang,Children's Hospital Boston,32,35
Universitas Muhammadiyah Malang,University of Malawi,59,59
Universitas Muhammadiyah Malang,Ancitel Lombardia,38,33
Universitas Muhammadiyah Malang,MIS Quarterly,27,27
Universitas Muhammadiyah Malang,Kwantlen Polytechnic University,32,52
Universitas Muhammadiyah Malang,Pallas Athena,27,27
Universitas Muhammadiyah Malang,University of Miinster,49,49
Universitas Muhammadiyah Malang,Beijing Electric Power Corporation,25,28
Universitas Muhammadiyah Malang,School of Telecommunications Engineering,25,31
Universitas Muhammadiyah Malang,Hebei Polyteehie University,34,48
Universitas Muhammadiyah Malang,DMI,12,12
Universitas Muhammadiyah Malang,PricewaterhouseCoopers,19,26
Universitas Muhammadiyah Malang,GLOBAL INNOVATION GATHERING EV,26,30
Universitas Muhammadiyah Malang,Intellion AG,28,33
Universitas Muhammadiyah Malang,Bryant College,27,18
Universitas Muhammadiyah Malang,North Durham Health Care NHS Trust,40,40
Universitas Muhammadiyah Malang,Telkom SA Limited,25,25
Universitas Muhammadiyah Malang,Antaris Solutions BV,31,35
Universitas Muhammadiyah Malang,Geoponiko Panepistimion Athinon,32,29
Universitas Muhammadiyah Malang,Korean Minjok Leadership Academy,35,32
Universitas Muhammadiyah Malang,Duequesne University,39,43
Universitas Muhammadiyah Malang,U.S. Senate,19,20
Universitas Muhammadiyah Malang,Dipartimento di CommStrategy,37,37
Universitas Muhammadiyah Malang,Move Management,35,35
Universitas Muhammadiyah Malang,Economics at ETH Zurich,30,33
Universitas Muhammadiyah Malang,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,32
Universitas Muhammadiyah Malang,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,28
Universitas Muhammadiyah Malang,Robichaud Conseil and CIRANO,34,37
Universitas Muhammadiyah Malang,"Motorola Inc., UK",21,26
Universitas Muhammadiyah Malang,"ING Group, Netherlands",30,35
Universitas Muhammadiyah Malang,Formal Systems (Europe) Ltd.,27,32
Universitas Muhammadiyah Malang,DHBW,11,11
Universitas Muhammadiyah Malang,Singapore University of Social Sciences,40,43
Universitas Muhammadiyah Malang,ESSCA Business School,31,27
Universitas Muhammadiyah Malang,"Southern Company, Atlanta",43,44
Universitas Muhammadiyah Malang,Joint Research Center of the European Commission,28,30
Universitas Muhammadiyah Malang,The Glasgow School of Art,25,29
Universitas Muhammadiyah Malang,Historic England,34,34
Universitas Muhammadiyah Malang,Ariel University,43,51
Universitas Muhammadiyah Malang,Hochschule Heilbronn,27,27
Universitas Muhammadiyah Malang,Origin Nederland B.V.,27,27
Universitas Muhammadiyah Malang,USTC-City U Joint Research Center,34,31
Universitas Muhammadiyah Malang,Hong Kong Baptist Hospital,32,32
Universitas Muhammadiyah Malang,Concordia University,39,55
Universitas Muhammadiyah Malang,William Paterson University,34,45
Universitas Muhammadiyah Malang,Local Government Management Agency,34,31
Universitas Muhammadiyah Malang,Lambeth Walk Group Practice,24,31
Universitas Muhammadiyah Malang,Wells Park Practice,24,28
Universitas Muhammadiyah Malang,Zhanjiang Normal College,33,33
Universitas Muhammadiyah Malang,College of Business,20,24
Universitas Muhammadiyah Malang,"Barclays, United States",30,38
Universitas Muhammadiyah Malang,Merrill Lynch,27,32
Universitas Muhammadiyah Malang,Banco Sabadell,27,31
Universitas Muhammadiyah Malang,IBM,12,6
Universitas Muhammadiyah Malang,Computer Technology Institute,27,23
Universitas Muhammadiyah Malang,Visiting Professor of MIS,29,29
Universitas Muhammadiyah Malang,Deutsche Bundeswehr,28,28
Universitas Muhammadiyah Malang,University of Western Macedonia,52,52
Universitas Muhammadiyah Malang,National Observatory of Athens,30,33
Universitas Muhammadiyah Malang,Radio Observatorio de Jicamarca Lima,36,33
Universitas Muhammadiyah Malang,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,30
Universitas Muhammadiyah Malang,Henan University,43,51
Universitas Muhammadiyah Malang,"Smith Barney, Inc",33,34
Universitas Muhammadiyah Malang,SimCorp A/S,24,24
Universitas Muhammadiyah Malang,Gyeonggi Tourism Organization,33,37
Universitas Muhammadiyah Malang,Mauá Institute of Technology,31,21
Universitas Muhammadiyah Malang,Data Communications Corp. of Korea,28,28
Universitas Muhammadiyah Malang,GE Ultrasound,27,27
Universitas Muhammadiyah Malang,Ministry of Defence,28,32
Universitas Muhammadiyah Malang,"Maanpuolustuskorkeakoulu, Finland",28,35
Universitas Muhammadiyah Malang,Bureau of Sport Fisheries and Wildlife,32,32
Universitas Muhammadiyah Malang,Skolkovo Institute of Science and Technology,29,27
Universitas Muhammadiyah Malang,France Télécom Division Recherche et Développement,27,21
Universitas Muhammadiyah Malang,Land Warfare Centre,24,28
Universitas Muhammadiyah Malang,WHO Country Office,20,20
Universitas Muhammadiyah Malang,Ministry of Health,33,37
Universitas Muhammadiyah Malang,Association County Commissioners of Georgia,27,38
Universitas Muhammadiyah Malang,Université de Mons,57,50
Universitas Muhammadiyah Malang,Yancheng Institute of Technology,29,22
Universitas Muhammadiyah Malang,University of Texas Health Science Center at San Antonio,46,44
Universitas Muhammadiyah Malang,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,30
Universitas Muhammadiyah Malang,Tufts University School of Dental Medicine,44,47
Universitas Muhammadiyah Malang,Lloyds Register,13,26
Universitas Muhammadiyah Malang,Benchmark Education,28,28
Universitas Muhammadiyah Malang,Lero - Irish Software Engineering Centre,25,32
Universitas Muhammadiyah Malang,Acer Inc,26,21
Universitas Muhammadiyah Malang,National Institute of Technology Calicut,31,25
Universitas Muhammadiyah Malang,CSwitch Corporation,28,24
Universitas Muhammadiyah Malang,Leibniz-Institut für Globale und Regionale Studien,32,28
Universitas Muhammadiyah Malang,USM,18,12
Universitas Muhammadiyah Malang,College of Business Administration,34,31
Universitas Muhammadiyah Malang,Delhi Public School at Dhamtari,32,39
Universitas Muhammadiyah Malang,Jagadamba Paddy Processing Private Limited,25,41
Universitas Muhammadiyah Malang,Wuhan Yangtze Business University,31,41
Universitas Muhammadiyah Malang,xG Technology Inc.,20,21
Universitas Muhammadiyah Malang,Festo AG & Co. KG,29,31
Universitas Muhammadiyah Malang,Health Integrity LLC,31,35
Universitas Muhammadiyah Malang,CEO Hyve AG,33,33
Universitas Muhammadiyah Malang,University of Electro-Communications,45,45
Universitas Muhammadiyah Malang,Xi'An Research Institute of China Coal Technology,38,32
Universitas Muhammadiyah Malang,"University of Pennsylvania, School of Medicine",44,45
Universitas Muhammadiyah Malang,UAB Institut de Ciència i Tecnologia Ambientals,33,34
Universitas Muhammadiyah Malang,Pacific Institute for Research and Evaluation,37,34
Universitas Muhammadiyah Malang,Center for Abuse Recovery,25,25
Universitas Muhammadiyah Malang,Macon State College,28,36
Universitas Muhammadiyah Malang,Associates,20,24
Universitas Muhammadiyah Malang,AUS,12,18
Universitas Muhammadiyah Malang,Fraunhofer Institute for Secure Information Technology SIT,34,31
Universitas Muhammadiyah Malang,ISI - Information Systems Institute,30,38
Universitas Muhammadiyah Malang,Tata Steel Europe Limited,25,25
Universitas Muhammadiyah Malang,Association of Finnish Pharmacies,31,34
Universitas Muhammadiyah Malang,Virtual Reality Medical Center,43,39
Universitas Muhammadiyah Malang,Virtual Reality Medical Institute,41,38
Universitas Muhammadiyah Malang,Aristotle University of Thessaloniki School of Medicine,40,40
Universitas Muhammadiyah Malang,Unit Instruments,34,34
Universitas Muhammadiyah Malang,DSC Communications,29,33
Universitas Muhammadiyah Malang,Zhenjiang Jiangda Kemao Information System Limited Company,34,34
Universitas Muhammadiyah Malang,Emerson College,26,30
Universitas Muhammadiyah Malang,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,28
Universitas Muhammadiyah Malang,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,30
Universitas Muhammadiyah Malang,Stt. Univ. of New York at Geneseo,31,29
Universitas Muhammadiyah Malang,University of the West Indie,44,51
Universitas Muhammadiyah Malang,Chinese Culture University Taiwan,44,50
Universitas Muhammadiyah Malang,Krekel van der Woerd Wouterse B.V.,18,31
Universitas Muhammadiyah Malang,Chien Hsin University of Science and Technology,41,41
Universitas Muhammadiyah Malang,Haiching Vocational High School of Technology and Commerce,27,29
Universitas Muhammadiyah Malang,Financial Institutions Consulting Practices,30,38
Universitas Muhammadiyah Malang,Ascension Health Information Services,32,38
Universitas Muhammadiyah Malang,UWO,6,6
Universitas Muhammadiyah Malang,Deloitte Australia,33,37
Universitas Muhammadiyah Malang,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,27
Universitas Muhammadiyah Malang,International Management,40,29
Universitas Muhammadiyah Malang,GmbH,11,17
Universitas Muhammadiyah Malang,INSEAD Abu Dhabi,34,38
Universitas Muhammadiyah Malang,FOM University of Applied Sciences,43,46
Universitas Muhammadiyah Malang,"The Nielsen Company (US), LLC",33,39
Universitas Muhammadiyah Malang,USDA ARS National Center for Genetic Resources Preservation,24,29
Universitas Muhammadiyah Malang,Concordia University,39,55
Universitas Muhammadiyah Malang,Guanghua School of Management,33,37
Universitas Muhammadiyah Malang,Kumoh National Institute of Technology,29,26
Universitas Muhammadiyah Malang,Plains Cotton Cooperative Association,29,32
Universitas Muhammadiyah Malang,School of Management,27,31
Universitas Muhammadiyah Malang,Consulting,29,20
Universitas Muhammadiyah Malang,Lehrstuhl für Wirtschaftsinformatik,33,28
Universitas Muhammadiyah Malang,Daqing Oilfield General Hospital,32,35
Universitas Muhammadiyah Malang,Fushun Mining Bureau General Hospital,32,35
Universitas Muhammadiyah Malang,AT&T Communications,28,36
Universitas Muhammadiyah Malang,Heritage Grove Middle School,34,31
Universitas Muhammadiyah Malang,J.P. Morgan Chase & Co.,22,20
Universitas Muhammadiyah Malang,Korea Bio Polytechnic,27,23
Universitas Muhammadiyah Malang,Shenzhen Press Group,27,24
Universitas Muhammadiyah Malang,Campus Parnas,27,32
Universitas Muhammadiyah Malang,"Louisiana Health Care Review, Inc.",37,35
Universitas Muhammadiyah Malang,State Key Laboratory of Information Engineering in Surveying,26,29
Universitas Muhammadiyah Malang,Cyprus International Institute of Management,35,24
Universitas Muhammadiyah Malang,Toyota InfoTechnology Center,24,24
Universitas Muhammadiyah Malang,"Marvell Semiconductor, Inc",28,32
Universitas Muhammadiyah Malang,King Mongkuts University of Technology Thonburi,35,46
Universitas Muhammadiyah Malang,NetDox,22,16
Universitas Muhammadiyah Malang,General Hospital Celje,38,34
Universitas Muhammadiyah Malang,Center of Innovation on Disability and Rehabilitation Research,32,30
Universitas Muhammadiyah Malang,HEALTHeLINK,24,24
Universitas Muhammadiyah Malang,Hebei Agricultural University,33,53
Universitas Muhammadiyah Malang,Vellore Institute of Technology,32,26
Universitas Muhammadiyah Malang,IT Business Information Management,43,28
