Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chinese Academy of Fishery Sciences,"Erasmus School of Economics, Econometric Institute",38,40
Chinese Academy of Fishery Sciences,Salford City Council,36,29
Chinese Academy of Fishery Sciences,7P Solutions and Consulting AG,34,40
Chinese Academy of Fishery Sciences,Laurentides Regional Health and Social Agency,40,40
Chinese Academy of Fishery Sciences,West Chester University,41,45
Chinese Academy of Fishery Sciences,Rennes School of Business,47,43
Chinese Academy of Fishery Sciences,CNCERT/CC,32,32
Chinese Academy of Fishery Sciences,Forschungszentrum Informatik,32,29
Chinese Academy of Fishery Sciences,Departamento de Gestion de Empresas,37,34
Chinese Academy of Fishery Sciences,Universidad Pública de Navarra,31,31
Chinese Academy of Fishery Sciences,XamaX Consultancy Pty. Ltd.,29,23
Chinese Academy of Fishery Sciences,Hochschule Reutlingen,36,32
Chinese Academy of Fishery Sciences,Massachusetts Institute of Technology PhD Alum ('07),30,40
Chinese Academy of Fishery Sciences,California State University Sacramento,44,38
Chinese Academy of Fishery Sciences,Suwon University,31,27
Chinese Academy of Fishery Sciences,First People's Hospital of Changsha,34,46
Chinese Academy of Fishery Sciences,Universidad de Navarra,32,35
Chinese Academy of Fishery Sciences,National Aeronautics and Space Administration,38,38
Chinese Academy of Fishery Sciences,M.S. Ramaiah Medical College,35,32
Chinese Academy of Fishery Sciences,Hunan Institute of Science and Technology,42,53
Chinese Academy of Fishery Sciences,not available,25,25
Chinese Academy of Fishery Sciences,Eastern Macedonia and Thrace Institute of Technology,37,41
Chinese Academy of Fishery Sciences,IBM Dublin Lab,20,24
Chinese Academy of Fishery Sciences,Université de Strasbourg,34,34
Chinese Academy of Fishery Sciences,Universite Paris Descartes,43,43
Chinese Academy of Fishery Sciences,"Beville Engineering, Inc.",37,38
Chinese Academy of Fishery Sciences,Rutherford Appleton Laboratory,28,25
Chinese Academy of Fishery Sciences,Daresbury Laboratory,29,25
Chinese Academy of Fishery Sciences,Boston University School of Public Health,34,34
Chinese Academy of Fishery Sciences,Anglia Ruskin University,31,37
Chinese Academy of Fishery Sciences,Sony Corporation,27,31
Chinese Academy of Fishery Sciences,National Taiwan Normal University,38,35
Chinese Academy of Fishery Sciences,Outback Digital Network,24,28
Chinese Academy of Fishery Sciences,Kobe University,28,32
Chinese Academy of Fishery Sciences,Fraunhofer Institute for Applied Information Technology FIT,32,34
Chinese Academy of Fishery Sciences,Structured Wikis LLC,29,29
Chinese Academy of Fishery Sciences,"Eclipse Foundation and Cunningham and Cunningham, Inc",39,44
Chinese Academy of Fishery Sciences,Southeastern Louisiana University,38,38
Chinese Academy of Fishery Sciences,Institute of Chemistry Chinese Academy of Sciences,64,73
Chinese Academy of Fishery Sciences,School of Business Administration,44,44
Chinese Academy of Fishery Sciences,Universitetet i Bergen,39,39
Chinese Academy of Fishery Sciences,Lighthouse Management Consultants,38,35
Chinese Academy of Fishery Sciences,UCP - Católica Lisbon School of Business & Economics,39,41
Chinese Academy of Fishery Sciences,ADD,11,11
Chinese Academy of Fishery Sciences,First Affiliated Hospital of Zhengzhou University,38,38
Chinese Academy of Fishery Sciences,TenneT TSO B.V.,20,29
Chinese Academy of Fishery Sciences,Beijing Fluid Filtration and Separation Technology Research Center,36,38
Chinese Academy of Fishery Sciences,University of Southern New Hampshire,45,45
Chinese Academy of Fishery Sciences,Stevens College,32,36
Chinese Academy of Fishery Sciences,CFO Program,17,17
Chinese Academy of Fishery Sciences,European University Viadrina,35,32
Chinese Academy of Fishery Sciences,Universidade Catolica de Santos,42,45
Chinese Academy of Fishery Sciences,CenPRA Centro de Pesquisas Renato Archer,40,40
Chinese Academy of Fishery Sciences,Seals GmbH,22,27
Chinese Academy of Fishery Sciences,University Rd,25,33
Chinese Academy of Fishery Sciences,Shri Sankaracarya Institute of Management and Technology,33,40
Chinese Academy of Fishery Sciences,The Logistics Institute-Asia Pacific,34,42
Chinese Academy of Fishery Sciences,ECI Health Partners,33,37
Chinese Academy of Fishery Sciences,Allegheny Health Network,31,34
Chinese Academy of Fishery Sciences,Azerbaijan Association of Zadeh's Legacy,37,40
Chinese Academy of Fishery Sciences,Huashan Hospital,27,24
Chinese Academy of Fishery Sciences,Saint Mary's University,38,38
Chinese Academy of Fishery Sciences,Marketing Department,29,29
Chinese Academy of Fishery Sciences,Precedence B.V.,28,29
Chinese Academy of Fishery Sciences,Ericsson,23,28
Chinese Academy of Fishery Sciences,Sabanci Üniversitesi,40,33
Chinese Academy of Fishery Sciences,Kahramanmaras Sütçü Imam Üniversitesi,39,41
Chinese Academy of Fishery Sciences,Central South University China School of Basic Medical Sciences,47,47
Chinese Academy of Fishery Sciences,Naval Training Equipment Center,36,33
Chinese Academy of Fishery Sciences,Indian School of Business,43,40
Chinese Academy of Fishery Sciences,"National University Hospital, Singapore",35,33
Chinese Academy of Fishery Sciences,Winston-Salem State University,40,46
Chinese Academy of Fishery Sciences,"IBM, Netherlands",31,36
Chinese Academy of Fishery Sciences,Centro Andaluz de Estudios Empresariales,43,37
Chinese Academy of Fishery Sciences,Universidad Complutense de Madrid,32,35
Chinese Academy of Fishery Sciences,Oregon Health and Science University,39,48
Chinese Academy of Fishery Sciences,Beijing University of Chemical Technology,37,37
Chinese Academy of Fishery Sciences,NeoDin Veterinary Science Institute,46,43
Chinese Academy of Fishery Sciences,Dr.Youn's Animal Hospital,30,37
Chinese Academy of Fishery Sciences,Texas A/M International University,38,35
Chinese Academy of Fishery Sciences,Shanghai Academy of Agricultural Sciences,66,58
Chinese Academy of Fishery Sciences,Qinghai Academy of Animal Science and Veterinary Medicine,52,52
Chinese Academy of Fishery Sciences,Qinghai Provincial Centre for Disease Control and Prevention,34,38
Chinese Academy of Fishery Sciences,Fuan University,28,32
Chinese Academy of Fishery Sciences,Molson Coors Brewing Company,29,32
Chinese Academy of Fishery Sciences,Efi Arazi School of Computer Science,51,54
Chinese Academy of Fishery Sciences,Weizmann Institute of Science Israel,45,54
Chinese Academy of Fishery Sciences,University of Indianapolis,39,39
Chinese Academy of Fishery Sciences,Strayer University,34,34
Chinese Academy of Fishery Sciences,Price Waterhouse & Co,36,37
Chinese Academy of Fishery Sciences,PersonalGenomes.org,26,30
Chinese Academy of Fishery Sciences,Sejong University,35,31
Chinese Academy of Fishery Sciences,Leyland F. Pitt is Professor of Management Studies at Henley Management College,33,37
Chinese Academy of Fishery Sciences,Bank Of China,33,38
Chinese Academy of Fishery Sciences,Korea Institute of Science and Technology Information,34,48
Chinese Academy of Fishery Sciences,W. P. Carey School of Business,46,41
Chinese Academy of Fishery Sciences,Linköpng University,30,30
Chinese Academy of Fishery Sciences,European Business School (Ebs,34,38
Chinese Academy of Fishery Sciences,Teradata Corporation,29,25
Chinese Academy of Fishery Sciences,Target,15,15
Chinese Academy of Fishery Sciences,Institute of Policy and Management Chinese Academy of Science,54,62
Chinese Academy of Fishery Sciences,Kutztown University,26,26
Chinese Academy of Fishery Sciences,UNESCO Institute for Lifelong Learning,41,38
Chinese Academy of Fishery Sciences,"Indian Institute of Technology (Indian School of Mines), Dhanbad",34,40
Chinese Academy of Fishery Sciences,Atlantic Service Centre,38,45
Chinese Academy of Fishery Sciences,Terra Nova National Park,24,27
Chinese Academy of Fishery Sciences,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,33,29
Chinese Academy of Fishery Sciences,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,31
Chinese Academy of Fishery Sciences,Dinalog,19,19
Chinese Academy of Fishery Sciences,BuyClub,10,10
Chinese Academy of Fishery Sciences,ANGEL IGLESIAS S.A. - IKUSI,32,44
Chinese Academy of Fishery Sciences,Loughborough University of Technology,33,28
Chinese Academy of Fishery Sciences,Ashland University,34,38
Chinese Academy of Fishery Sciences,UNC Wilmington,24,24
Chinese Academy of Fishery Sciences,Loughborough University,28,24
Chinese Academy of Fishery Sciences,Foshan University,31,31
Chinese Academy of Fishery Sciences,Loughborough School of Business and Economics,38,45
Chinese Academy of Fishery Sciences,GE Energy,27,32
Chinese Academy of Fishery Sciences,Eastern New Mexico University,41,38
Chinese Academy of Fishery Sciences,Internet bank,29,33
Chinese Academy of Fishery Sciences,SYDNEY,20,20
Chinese Academy of Fishery Sciences,NARI Technology Development Co. Ltd.,28,29
Chinese Academy of Fishery Sciences,Emory Healthcare,35,35
Chinese Academy of Fishery Sciences,LogicaCMG,18,14
Chinese Academy of Fishery Sciences,Eastern Washington University,38,38
Chinese Academy of Fishery Sciences,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),32,39
Chinese Academy of Fishery Sciences,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,37,39
Chinese Academy of Fishery Sciences,Conservation Strategy Fund,39,33
Chinese Academy of Fishery Sciences,Southampton Business School,32,35
Chinese Academy of Fishery Sciences,Universidad de Sonora,36,36
Chinese Academy of Fishery Sciences,University of Occident,42,39
Chinese Academy of Fishery Sciences,Korea Institute for Advanced Study,35,38
Chinese Academy of Fishery Sciences,SRI International,27,31
Chinese Academy of Fishery Sciences,Pontificia Universidad Catolica del Peru,37,43
Chinese Academy of Fishery Sciences,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,39,41
Chinese Academy of Fishery Sciences,Deloitte Services LP,40,44
Chinese Academy of Fishery Sciences,U. of Central Florida,29,36
Chinese Academy of Fishery Sciences,TEC Associates,37,33
Chinese Academy of Fishery Sciences,Saint John's Health System,33,36
Chinese Academy of Fishery Sciences,Telecom Ecole de Management,35,35
Chinese Academy of Fishery Sciences,Coles College of Business,50,37
Chinese Academy of Fishery Sciences,Fu-Yuan Construction Company,32,38
Chinese Academy of Fishery Sciences,American University in Dubai,35,41
Chinese Academy of Fishery Sciences,Loyola University,31,31
Chinese Academy of Fishery Sciences,Hanken School of Economics,46,43
Chinese Academy of Fishery Sciences,Zhongkai University of Agriculture and Engineering,38,42
Chinese Academy of Fishery Sciences,Guangdong Academy of Construction and Architecture Science,54,58
Chinese Academy of Fishery Sciences,Jiangsu University of Technology,39,33
Chinese Academy of Fishery Sciences,General Motors,29,29
Chinese Academy of Fishery Sciences,HRL Laboratories,35,27
Chinese Academy of Fishery Sciences,CHU de Québec Research Center,47,38
Chinese Academy of Fishery Sciences,The U.S. Army Defense Ammunition Center,43,41
Chinese Academy of Fishery Sciences,O and i - Partners in BPM,33,45
Chinese Academy of Fishery Sciences,UWV,0,0
Chinese Academy of Fishery Sciences,Sogeti Nederland BV,26,30
Chinese Academy of Fishery Sciences,"Aptima, Inc",26,27
Chinese Academy of Fishery Sciences,Fakultät für Ingenieurwissenschaften,34,38
Chinese Academy of Fishery Sciences,Cedars-Sinai Medical Center,35,39
Chinese Academy of Fishery Sciences,Stevens Instiutute of Technology,33,39
Chinese Academy of Fishery Sciences,The Mount Sinai Hospital,34,34
Chinese Academy of Fishery Sciences,Fieba,15,15
Chinese Academy of Fishery Sciences,College of Business,44,33
Chinese Academy of Fishery Sciences,Roger Williams University,33,33
Chinese Academy of Fishery Sciences,B.S.Abdur Rahman University,32,39
Chinese Academy of Fishery Sciences,Bharathiar University,32,36
Chinese Academy of Fishery Sciences,Berg and Partner,31,31
Chinese Academy of Fishery Sciences,Shanghai Institute of Technology,36,39
Chinese Academy of Fishery Sciences,North University of China,40,43
Chinese Academy of Fishery Sciences,College of Physicians of Quebec,42,42
Chinese Academy of Fishery Sciences,Hong Kong Hospital Authority,29,35
Chinese Academy of Fishery Sciences,Andersen Consulting,37,37
Chinese Academy of Fishery Sciences,Andersen Consulting,37,37
Chinese Academy of Fishery Sciences,Waseda University,35,31
Chinese Academy of Fishery Sciences,University of Hawaii at Hilo,35,41
Chinese Academy of Fishery Sciences,Kyunggi University,26,30
Chinese Academy of Fishery Sciences,Alliander,23,23
Chinese Academy of Fishery Sciences,Meredith College,35,27
Chinese Academy of Fishery Sciences,Central Washington University,34,38
Chinese Academy of Fishery Sciences,Yonsei University Wonju Campus,37,43
Chinese Academy of Fishery Sciences,Oracle Corporation,30,30
Chinese Academy of Fishery Sciences,University of the Cumberlands,47,38
Chinese Academy of Fishery Sciences,"Amity University, Uttar Pradesh",33,37
Chinese Academy of Fishery Sciences,Food and Drug Administration of Korea,31,33
Chinese Academy of Fishery Sciences,High School Yards,31,31
Chinese Academy of Fishery Sciences,Yakin Doğu Üniversitesi,45,35
Chinese Academy of Fishery Sciences,University of Sunderland,41,31
Chinese Academy of Fishery Sciences,National Cancer Institute,37,40
Chinese Academy of Fishery Sciences,Vpi at Dulles,25,25
Chinese Academy of Fishery Sciences,Internal Revenue Service,41,37
Chinese Academy of Fishery Sciences,Equifax,10,14
Chinese Academy of Fishery Sciences,"Sonetics Ultrasound, Inc.",33,31
Chinese Academy of Fishery Sciences,Al-Balqa Applied University,29,32
Chinese Academy of Fishery Sciences,Shanghai Second Polytechnic University,38,38
Chinese Academy of Fishery Sciences,Temasek Applied Science School,49,49
Chinese Academy of Fishery Sciences,American Airlines,38,38
Chinese Academy of Fishery Sciences,City College,30,30
Chinese Academy of Fishery Sciences,Suncorp Australia,27,27
Chinese Academy of Fishery Sciences,M6D Research,26,30
Chinese Academy of Fishery Sciences,USC/ISI,24,29
Chinese Academy of Fishery Sciences,Montpellier Business School,35,35
Chinese Academy of Fishery Sciences,Liechtenstein University,37,41
Chinese Academy of Fishery Sciences,Guizhou University of Finance and Economics,44,46
Chinese Academy of Fishery Sciences,Fachhochschule Nordwestschweiz,34,37
Chinese Academy of Fishery Sciences,Participatory Research in Asia (PRIA),33,40
Chinese Academy of Fishery Sciences,University of Richmond,39,35
Chinese Academy of Fishery Sciences,University of Hyderabad,38,34
Chinese Academy of Fishery Sciences,East-West Center,35,35
Chinese Academy of Fishery Sciences,IBM France Company,30,34
Chinese Academy of Fishery Sciences,Together Internet Services GmbH,39,42
Chinese Academy of Fishery Sciences,LSMRC,20,15
Chinese Academy of Fishery Sciences,Yunnan University of Finance and Economics,42,44
Chinese Academy of Fishery Sciences,Applied Materials Belgium,30,30
Chinese Academy of Fishery Sciences,Applied Materials Incorporated,37,34
Chinese Academy of Fishery Sciences,ALBA Graduate Business School,31,38
Chinese Academy of Fishery Sciences,Daelim Industrial Co. Ltd.,30,34
Chinese Academy of Fishery Sciences,Universite de Technologie de Troyes,43,43
Chinese Academy of Fishery Sciences,Universitatea Politehnica din Timisoara,35,32
Chinese Academy of Fishery Sciences,Motilal Nehru National Institute of Technology,35,35
Chinese Academy of Fishery Sciences,"Advanced Learning Partnerships, Inc.",34,38
Chinese Academy of Fishery Sciences,Business and Market Research,41,41
Chinese Academy of Fishery Sciences,NHS Foundation Trust,29,25
Chinese Academy of Fishery Sciences,Bridgewater State College,37,30
Chinese Academy of Fishery Sciences,Information Systems,37,33
Chinese Academy of Fishery Sciences,Wuhan Yangtze Business University,35,38
Chinese Academy of Fishery Sciences,Facoltà di Scienze dell'Università dell'Insubria,36,42
Chinese Academy of Fishery Sciences,National Defense University,39,39
Chinese Academy of Fishery Sciences,Beijing Normal University,33,30
Chinese Academy of Fishery Sciences,Centric,24,29
Chinese Academy of Fishery Sciences,Mississipi State University,35,35
Chinese Academy of Fishery Sciences,Western Digital,28,28
Chinese Academy of Fishery Sciences,Center for Telecom Management (CTM,35,32
Chinese Academy of Fishery Sciences,Bunnyfoot Ltd,17,17
Chinese Academy of Fishery Sciences,Saint Xavier University,38,38
Chinese Academy of Fishery Sciences,Del Mar College,32,24
Chinese Academy of Fishery Sciences,Keio University,32,32
Chinese Academy of Fishery Sciences,TiasNimbas Business School,33,39
Chinese Academy of Fishery Sciences,Tufts Medical Center,33,33
Chinese Academy of Fishery Sciences,BGW Management Advisory Group,34,34
Chinese Academy of Fishery Sciences,Doll and Associates,37,37
Chinese Academy of Fishery Sciences,Working Tomorrow,24,24
Chinese Academy of Fishery Sciences,Siemens Management Consulting,41,34
Chinese Academy of Fishery Sciences,Personal Computer Division,36,33
Chinese Academy of Fishery Sciences,Stockton University,33,30
Chinese Academy of Fishery Sciences,University of Houston-Victoria,37,34
Chinese Academy of Fishery Sciences,Barrow Neurological Institute,28,38
Chinese Academy of Fishery Sciences,Assistant Professor of Management Information Systems,39,36
Chinese Academy of Fishery Sciences,Associate Professor of Finance,43,46
Chinese Academy of Fishery Sciences,Our Lady of the Lake Regional Medical Center,41,38
Chinese Academy of Fishery Sciences,Het Buitenhuis,29,29
Chinese Academy of Fishery Sciences,CAOP,15,15
Chinese Academy of Fishery Sciences,Around America Aviation Group,28,31
Chinese Academy of Fishery Sciences,"RISE, Swedish Institute of Computer Science",51,55
Chinese Academy of Fishery Sciences,HEDventures Pty Ltd,26,26
Chinese Academy of Fishery Sciences,Anadarko Petroleum Corporation,34,37
Chinese Academy of Fishery Sciences,KEGDE Business School.,32,32
Chinese Academy of Fishery Sciences,"Kimley-Horn and Associates, Inc.",39,46
Chinese Academy of Fishery Sciences,"Halmstad University, School of Information Science, Computer and Electrical Engineering",34,40
Chinese Academy of Fishery Sciences,I-SW Corporation,31,31
Chinese Academy of Fishery Sciences,Rikshospitalet-Radiumhospitalet HF,29,41
Chinese Academy of Fishery Sciences,Kirurgisk avdeling,30,38
Chinese Academy of Fishery Sciences,Faculty of Business Administration,41,43
Chinese Academy of Fishery Sciences,Pontificia Universidad Católica de Chile,40,49
Chinese Academy of Fishery Sciences,Ono Academic College,47,47
Chinese Academy of Fishery Sciences,Olmsted Medical Center,35,35
Chinese Academy of Fishery Sciences,College of Management Academic Studies Israel,42,55
Chinese Academy of Fishery Sciences,Research Studio Inter-Organizational Systems,38,35
Chinese Academy of Fishery Sciences,Toulouse Business School,31,37
Chinese Academy of Fishery Sciences,Beijing Institute of Big Data Research,36,41
Chinese Academy of Fishery Sciences,University of Aizu,34,34
Chinese Academy of Fishery Sciences,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,36
Chinese Academy of Fishery Sciences,UNLV,5,5
Chinese Academy of Fishery Sciences,Korean Advanced Institute of Science,48,59
Chinese Academy of Fishery Sciences,Grant Medical College,29,29
Chinese Academy of Fishery Sciences,"Oxford Books, Inc",31,24
Chinese Academy of Fishery Sciences,William E. Simon Grad. Sch. Bus. A.,31,34
Chinese Academy of Fishery Sciences,Université,27,27
Chinese Academy of Fishery Sciences,St George's University of London,33,33
Chinese Academy of Fishery Sciences,Rethink Mental Illness,39,32
Chinese Academy of Fishery Sciences,University of Huddersfield,46,43
Chinese Academy of Fishery Sciences,Together for Mental Wellbeing,28,28
Chinese Academy of Fishery Sciences,RTI International,27,27
Chinese Academy of Fishery Sciences,Noah's Ark Lab,24,29
Chinese Academy of Fishery Sciences,SSPA Sweden AB,29,33
Chinese Academy of Fishery Sciences,Research Center for Information Technology,36,36
Chinese Academy of Fishery Sciences,CyberMedia,22,22
Chinese Academy of Fishery Sciences,Hebei Normal University,38,34
Chinese Academy of Fishery Sciences,University of Shanghai for Science and Technology,45,40
Chinese Academy of Fishery Sciences,Xihua University,31,27
Chinese Academy of Fishery Sciences,Jinwen University of Science Technology,46,41
Chinese Academy of Fishery Sciences,Karl Eller Grad. Sch. Mgmt.,29,27
Chinese Academy of Fishery Sciences,Dongyang Mirae University,33,37
Chinese Academy of Fishery Sciences,Ministry of Finance,48,48
Chinese Academy of Fishery Sciences,"Engineering and Physical Sciences Research Council, UK",43,50
Chinese Academy of Fishery Sciences,Lake University,32,36
Chinese Academy of Fishery Sciences,University of Northern British Columbia,41,38
Chinese Academy of Fishery Sciences,Shandong University of Science and Technology,42,40
Chinese Academy of Fishery Sciences,Haier Inc.,40,36
Chinese Academy of Fishery Sciences,Telcordia Poland Sp. z o.o.,26,27
Chinese Academy of Fishery Sciences,IBM Ireland Limited,30,30
Chinese Academy of Fishery Sciences,Maoming University,30,38
Chinese Academy of Fishery Sciences,NHS Southampton Clinical Commissioning Group,33,30
Chinese Academy of Fishery Sciences,Butler University,27,31
Chinese Academy of Fishery Sciences,Geospin GmbH,21,21
Chinese Academy of Fishery Sciences,West China Hospital of Sichuan University,42,42
Chinese Academy of Fishery Sciences,Guangxi University for Nationalities,37,34
Chinese Academy of Fishery Sciences,Cattaneo University,41,37
Chinese Academy of Fishery Sciences,Mcmaser University,34,38
Chinese Academy of Fishery Sciences,University of Michigan's School of Business Administration,37,43
Chinese Academy of Fishery Sciences,Dalton State College,33,29
Chinese Academy of Fishery Sciences,Jacksonville University,31,34
Chinese Academy of Fishery Sciences,The Netherlands Cancer Institute,39,42
Chinese Academy of Fishery Sciences,Caramba Labs. Software AG,30,37
Chinese Academy of Fishery Sciences,Los Alamos National Laboratory,31,37
Chinese Academy of Fishery Sciences,Atomic Weapons Establishment,32,41
Chinese Academy of Fishery Sciences,"Sandia National Laboratories, New Mexico",32,35
Chinese Academy of Fishery Sciences,Commissariat à ĹÉnergie Atomique,36,34
Chinese Academy of Fishery Sciences,University of Rochester Laboratory for Laser Energetics,44,40
Chinese Academy of Fishery Sciences,Bechtel,19,19
Chinese Academy of Fishery Sciences,Ministry of Health Malawai,39,39
Chinese Academy of Fishery Sciences,IBM China Research Laboratory,41,38
Chinese Academy of Fishery Sciences,Stevens University,34,34
Chinese Academy of Fishery Sciences,"James Cook University, Australia",39,36
Chinese Academy of Fishery Sciences,The Information Management Group (IMG AG,35,32
Chinese Academy of Fishery Sciences,APM Terminals Management B.V,32,38
Chinese Academy of Fishery Sciences,Waynesburg College,30,30
Chinese Academy of Fishery Sciences,Hunan Electric Power Company,38,35
Chinese Academy of Fishery Sciences,State Grid Human Electric Power Company,32,38
Chinese Academy of Fishery Sciences,Belmont University,34,34
Chinese Academy of Fishery Sciences,Texas A&M University-Commerce,44,41
Chinese Academy of Fishery Sciences,Hogeschool van Arnhem en Nijmegen,41,38
Chinese Academy of Fishery Sciences,Sunnaas Rehabilitation Hospital,30,30
Chinese Academy of Fishery Sciences,Lombardi Comprehensive Cancer Center,42,37
Chinese Academy of Fishery Sciences,Roswell Park Cancer Institute,38,44
Chinese Academy of Fishery Sciences,Potomac Hospital,24,24
Chinese Academy of Fishery Sciences,Nicholls State University,40,33
Chinese Academy of Fishery Sciences,Society of Simulation and Gaming of,34,46
Chinese Academy of Fishery Sciences,Copenhagen Busness School,33,33
Chinese Academy of Fishery Sciences,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,38
Chinese Academy of Fishery Sciences,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",33,35
Chinese Academy of Fishery Sciences,University of Hawaii at Manoa,34,38
Chinese Academy of Fishery Sciences,University of Science and Technology (UST),42,40
Chinese Academy of Fishery Sciences,Empa - Swiss Federal Laboratories for Materials Science and Technology,38,43
Chinese Academy of Fishery Sciences,National Research Council,40,33
Chinese Academy of Fishery Sciences,Manhattan College,27,23
Chinese Academy of Fishery Sciences,Metallurgy School,27,27
Chinese Academy of Fishery Sciences,Guizhou Academy of Sciences,68,71
Chinese Academy of Fishery Sciences,Gangnam Severance Hospital,36,43
Chinese Academy of Fishery Sciences,Augusta University,30,34
Chinese Academy of Fishery Sciences,Syracuse University and Jönköping International Business School,37,42
Chinese Academy of Fishery Sciences,Bowling Green University,34,34
Chinese Academy of Fishery Sciences,Hood College,26,26
Chinese Academy of Fishery Sciences,Indian Statistical Institute Bangalore,36,38
Chinese Academy of Fishery Sciences,Kharkevich Institute for Information Transmission Problems RAS,35,31
Chinese Academy of Fishery Sciences,SG Automatisering,38,35
Chinese Academy of Fishery Sciences,Honeywell International Inc.,38,35
Chinese Academy of Fishery Sciences,KPMG LLP,9,9
Chinese Academy of Fishery Sciences,Tonji University,27,27
Chinese Academy of Fishery Sciences,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,40
Chinese Academy of Fishery Sciences,Done Inc,33,33
Chinese Academy of Fishery Sciences,Metso Corporation,31,27
Chinese Academy of Fishery Sciences,IBS-Hyderabad,25,25
Chinese Academy of Fishery Sciences,Institute of Management Technology,38,35
Chinese Academy of Fishery Sciences,Ancitel Lombardia,27,27
Chinese Academy of Fishery Sciences,Universidad del Desarrollo,33,36
Chinese Academy of Fishery Sciences,School of Electrical and Computer Engineering,38,40
Chinese Academy of Fishery Sciences,Krannert School of Management,34,38
Chinese Academy of Fishery Sciences,Synergy Semiconductor Corp,33,33
Chinese Academy of Fishery Sciences,School of Aeronautics and Astronautics,36,38
Chinese Academy of Fishery Sciences,School of Chemical Engineering,37,46
Chinese Academy of Fishery Sciences,Nokia Networks,29,24
Chinese Academy of Fishery Sciences,IBM Israel - Haifa Research Lab,33,41
Chinese Academy of Fishery Sciences,USTC-CityU Joint Advanced Study Institute,37,42
Chinese Academy of Fishery Sciences,McKendree College,35,31
Chinese Academy of Fishery Sciences,Inventivio GmbH,24,28
Chinese Academy of Fishery Sciences,Multimedia Skills B.V.,28,29
Chinese Academy of Fishery Sciences,IBM,11,5
Chinese Academy of Fishery Sciences,Hangzhou Automotive Engine Plant,36,33
Chinese Academy of Fishery Sciences,Laval University,31,35
Chinese Academy of Fishery Sciences,DNV GL Oil and Gas Technology Centre,37,37
Chinese Academy of Fishery Sciences,DaLian Fisheries University,45,48
Chinese Academy of Fishery Sciences,Indian Institute of Management Kozhikode,37,35
Chinese Academy of Fishery Sciences,Universidad Diego Portales,36,36
Chinese Academy of Fishery Sciences,University of Michigan School of Dentistry,42,49
Chinese Academy of Fishery Sciences,Isra University,36,32
Chinese Academy of Fishery Sciences,Korea Automotive Technology Institute,33,36
Chinese Academy of Fishery Sciences,Chassis and Powertrain Engineering Team 2,42,42
Chinese Academy of Fishery Sciences,DHL Express Global Head Office,43,40
Chinese Academy of Fishery Sciences,Salem State University,39,42
Chinese Academy of Fishery Sciences,"LNM Institute of Information Technology (Deemed University), Jaipur",33,38
Chinese Academy of Fishery Sciences,Taobao,15,15
Chinese Academy of Fishery Sciences,CB Richard Ellis,35,31
Chinese Academy of Fishery Sciences,Wuhan University of Science and Technology,42,39
Chinese Academy of Fishery Sciences,Pfizer Inc.,35,31
Chinese Academy of Fishery Sciences,East China Institute of Technology,38,46
Chinese Academy of Fishery Sciences,EBS Business School,30,33
Chinese Academy of Fishery Sciences,Nanya Institute of Technology Taiwan,37,37
Chinese Academy of Fishery Sciences,Chonbuk National University,39,32
Chinese Academy of Fishery Sciences,National Credit Card Center of R.O.C.,39,39
Chinese Academy of Fishery Sciences,Management Sciences and System,43,46
Chinese Academy of Fishery Sciences,"Dong Fang Elect. Info Indust Co.,Ltd",31,35
Chinese Academy of Fishery Sciences,Fraunhofer Institute for Experimental Software Engineering IESE,39,37
Chinese Academy of Fishery Sciences,Information Science Research Centre,43,51
Chinese Academy of Fishery Sciences,New City Media,33,33
Chinese Academy of Fishery Sciences,Jaypee Institute of Information Technology University,36,36
Chinese Academy of Fishery Sciences,University of East London,37,33
Chinese Academy of Fishery Sciences,Digital of Game and Animation Design,34,37
Chinese Academy of Fishery Sciences,"ValueQuest, Ltd.",16,20
Chinese Academy of Fishery Sciences,College of Applied Sciences,58,58
Chinese Academy of Fishery Sciences,RCC,16,16
Chinese Academy of Fishery Sciences,Baan Company,21,26
Chinese Academy of Fishery Sciences,ID Research,30,30
Chinese Academy of Fishery Sciences,Northeast Normal University,35,35
Chinese Academy of Fishery Sciences,Institute of Computer Science Crete,51,60
Chinese Academy of Fishery Sciences,University of Georgia,39,32
Chinese Academy of Fishery Sciences,Shenyang University of Technology,35,35
Chinese Academy of Fishery Sciences,Université Paul Cézanne Aix-Marseille III,37,41
Chinese Academy of Fishery Sciences,EDS Center for Advanced Research,39,45
Chinese Academy of Fishery Sciences,Thebigword,18,18
Chinese Academy of Fishery Sciences,MSU College of Natural Science,52,52
Chinese Academy of Fishery Sciences,Hebei University of Technology,40,37
Chinese Academy of Fishery Sciences,Rail Safety and Standards Board Ltd,31,37
