Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wellesley College,Women's College Hospital,54,54
Wellesley College,"Zhejiang Xinrui Welding Material Co., Ltd",31,32
Wellesley College,Woosong University,29,23
Wellesley College,University of the Bundeswehr,31,31
Wellesley College,Universidade Estadual de Londrina,28,32
Wellesley College,Australian Film,25,19
Wellesley College,Shih Chien University,26,32
Wellesley College,Sunderland SRI 3SD,23,17
Wellesley College,Catholic University of Daegu,36,40
Wellesley College,Dexia Group,21,14
Wellesley College,Institute of Design Optimization Inc.,22,19
Wellesley College,Institute for Engaged Business Research,25,29
Wellesley College,Hong Kong Community College,41,41
Wellesley College,Helsinki Institute for Information Technology,29,23
Wellesley College,HanJung University,17,29
Wellesley College,Istituto Superiore Mario Boella,25,25
Wellesley College,Global Institute for IT Management,31,27
Wellesley College,Morehead State University,29,38
Wellesley College,Faculty of Technology,37,32
Wellesley College,Pattern Recognition Lab,25,20
Wellesley College,Educational Testing Service,32,36
Wellesley College,Đại học Công nghệ Thành phố Hồ Chí Minh,11,11
Wellesley College,SAP Research,28,28
Wellesley College,BMC Business School,33,28
Wellesley College,Pink Elephant Inc,29,18
Wellesley College,Universty of Manchester and University College,41,41
Wellesley College,IESE Business School,43,32
Wellesley College,Wenzhou Medical University,28,28
Wellesley College,Birla Institute of Technology and Science Pilani,28,25
Wellesley College,Abu Dhabi Polytechnic,21,16
Wellesley College,Cardiff Metropolitan University,21,29
Wellesley College,QinetiQ,8,8
Wellesley College,Yeshiva University,23,23
Wellesley College,Siemens USA,29,29
Wellesley College,Taichung Institute of Technology,29,24
Wellesley College,University of New Orleans,33,33
Wellesley College,University of Cincinnati College of Medicine,36,39
Wellesley College,University of Sciences and Arts,29,29
Wellesley College,Hunan Normal University,20,30
Wellesley College,Guangxi University,17,29
Wellesley College,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,19,24
Wellesley College,Opera Solutions,25,31
Wellesley College,AVT Business School,33,22
Wellesley College,ALPINE SCHOOL DISTRICT,31,26
Wellesley College,United Nations Economic Commission for Europe,26,26
Wellesley College,Shenhua Guohua Sanhe Power Plant Corporation,20,30
Wellesley College,Verizon Communications,21,21
Wellesley College,Dongduk Women's University,23,28
Wellesley College,Lancaster University's Centre for Management,30,33
Wellesley College,Lancaster Centre for Management,33,29
Wellesley College,Hochschule für Technik und Wirtschaft des Saarlandes,20,24
Wellesley College,Newfoundland Department of Natural Resources,30,26
Wellesley College,Universitat Internacional de Catalunya,25,29
Wellesley College,Universitat de Lleida,37,32
Wellesley College,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),19,22
Wellesley College,U of South Carolina,28,28
Wellesley College,Richard Ivey School of Business,29,21
Wellesley College,NHS South Warwickshire Clinical Commissioning Group,24,24
Wellesley College,Beijing Forestry University,27,32
Wellesley College,Information Sciences and Technology,31,27
Wellesley College,Woongjin Coway,26,26
Wellesley College,Austin Peay State University,27,27
Wellesley College,Team Lab. s.a.,19,28
Wellesley College,Schneider Electric China Investment Co. Ltd.,30,31
Wellesley College,Brookfield Health Sciences Complex,39,35
Wellesley College,NCA&T State Univ,18,24
Wellesley College,PricewaterhouseCoopers,36,31
Wellesley College,Ernst and Young,31,25
Wellesley College,Goldman Sachs (Asia) LLC,24,31
Wellesley College,Université Paris Nanterre,24,24
Wellesley College,McCombs School of Business,28,23
Wellesley College,Irish Management Institute,19,19
Wellesley College,Bangkok University,17,29
Wellesley College,Max Planck Institut für Informatik,16,16
Wellesley College,University of Colorado in Colorado Springs,31,31
Wellesley College,Universitas 21 Global,26,26
Wellesley College,MobiHealth B.V.,19,19
Wellesley College,IRCCS Foundation “Salvatore Maugeri”,26,27
Wellesley College,ATOS SPAIN SA,13,20
Wellesley College,Associacio de Diabetics de Catalunya,26,30
Wellesley College,Hospital Universitari Parc Tauli (Sabadell),23,28
Wellesley College,ASML Netherlands BV,28,28
Wellesley College,American University of Kuwait,26,26
Wellesley College,MedAmerica Health Systems Corp,30,34
Wellesley College,Greater Dayton Area Hospital Association,25,25
Wellesley College,imbus AG,24,24
Wellesley College,Hlth. Mgmt. Research and Analysis,24,29
Wellesley College,Vocational Training Council,23,27
Wellesley College,DEVK,10,10
Wellesley College,Daniels College of Business,50,50
Wellesley College,Impact Information,11,11
Wellesley College,Tempe University,24,36
Wellesley College,Changwon University,22,33
Wellesley College,Central Police University Taiwan,29,37
Wellesley College,Tianjin Polytechnic University,21,30
Wellesley College,Xi'an Shiyou University,20,25
Wellesley College,Audencia Nantes Ecole de Management,38,35
Wellesley College,English Heritage,42,30
Wellesley College,Archaeology Data Service,29,34
Wellesley College,Toshiba Corporation,22,22
Wellesley College,"Mitsubishi Research Institute, Inc.",23,24
Wellesley College,CSTB,10,19
Wellesley College,Ivey Business School,38,27
Wellesley College,Fortune Institute of International Business,23,20
Wellesley College,College of Business and Economics,32,40
Wellesley College,Handelsverband Deutschland (HDE),33,30
Wellesley College,Hochschule Niederrhein,31,36
Wellesley College,des Landes NRW,32,32
Wellesley College,Tunghai University,17,29
Wellesley College,Kia Motors Corp.,24,25
Wellesley College,Taiwan Fixed Network Co,30,30
Wellesley College,Shanghai Maritime University,18,27
Wellesley College,Ordnance Survey,25,38
Wellesley College,Université Côte d'Azur,26,27
Wellesley College,Masaryk University,23,23
Wellesley College,KDU University College,56,56
Wellesley College,Hospital Universitario Reina Sofia,24,24
Wellesley College,CRISIL Global Research and Analytics,26,30
Wellesley College,"National Institute of Technology, Durgapur",27,24
Wellesley College,JL Consulting,40,40
Wellesley College,American Management Systems,23,27
Wellesley College,Università Ca' Foscari Venezia,30,27
Wellesley College,IbisSoft,16,8
Wellesley College,Carinthia Tech Institute,15,20
Wellesley College,Royal University of Technology,38,34
Wellesley College,Hochschule Aalen,36,36
Wellesley College,University of Insbruk,26,26
Wellesley College,German Institute for Economic Research,29,33
Wellesley College,ATP,0,0
Wellesley College,Motorola,16,16
Wellesley College,Western University,34,34
Wellesley College,Universitat Salzburg,27,27
Wellesley College,China Academy of Engineering Physics,26,26
Wellesley College,Banner Health,20,27
Wellesley College,The R&D Department,23,23
Wellesley College,Carnegie Mellon University Robotics Institute,29,35
Wellesley College,TELECOM Business School,45,35
Wellesley College,Kenexa Research Institute,29,29
Wellesley College,Purdue Universit,18,24
Wellesley College,SIM University,19,26
Wellesley College,Fraunhofer Institute for Computer Graphics Research IGD,25,25
Wellesley College,MAandT GmbH,14,14
Wellesley College,Naval Aeronautical Engineering Academy Yantai,23,29
Wellesley College,Hawaii Independent Physicians Association,28,28
Wellesley College,University of Guadalajara,29,24
Wellesley College,Fachgebiet Information Systems,21,26
Wellesley College,Chongqing Normal University,18,36
Wellesley College,the Information Society,20,25
Wellesley College,Ross School of Business,30,20
Wellesley College,Brighton Business School,29,24
Wellesley College,Institute of Technology,35,25
Wellesley College,SAP Business Transformation Academy,19,19
Wellesley College,Universidad Autónoma Metropolitana,20,24
Wellesley College,Instituto de Investigaciones Electricas,25,25
Wellesley College,Mayo Clinic,29,29
Wellesley College,Dignity Health,19,26
Wellesley College,Great Lakes Forest Products Ltd,33,38
Wellesley College,Argosy University,24,29
Wellesley College,Wave Business Services Pty Ltd,34,26
Wellesley College,Shanghai Center for Bioinformation Technology,23,23
Wellesley College,Information and Decision Systems,16,20
Wellesley College,Lady Davis Institute for Medical Research,28,28
Wellesley College,Chung-Hua Polytechnic Institute,21,25
Wellesley College,Ecole des Haute Etudes Commerciales,38,42
Wellesley College,Quebec Ministry of Justice,33,23
Wellesley College,Tradelink Electron. Docum. Serv. L.,31,29
Wellesley College,Le réseau de l'Université du Québec,31,33
Wellesley College,Forethought Research,27,38
Wellesley College,Fidelity Business Services India Pvt. Ltd.,24,25
Wellesley College,"Aldo Ventures, Inc",29,29
Wellesley College,California State University Stanislaus,22,29
Wellesley College,Scopus Technology,35,35
Wellesley College,Kerala State Council for Science,41,37
Wellesley College,Graduate School of Business,27,27
Wellesley College,University of Kerala,32,27
Wellesley College,Pomona College,52,52
Wellesley College,Unit 4 Agresso,19,19
Wellesley College,Dong Eui University,22,39
Wellesley College,Università degli Studi di Sassari,20,20
Wellesley College,College of Applied Sciences-Sohar,36,44
Wellesley College,Environment Canada,23,23
Wellesley College,European Molecular Biology Laboratory Hamburg,29,29
Wellesley College,Freie Universität Berlin,24,30
Wellesley College,University of Newcastle Faculty of Medicine and Health Sciences,28,30
Wellesley College,University of Bridgeport,34,29
Wellesley College,CIBC,10,10
Wellesley College,University of Michigan School of Public Health,29,25
Wellesley College,Computing University,22,38
Wellesley College,Manager,17,17
Wellesley College,Wolverhampton Business School,39,30
Wellesley College,PSG College of Technology,43,52
Wellesley College,International Hellenic University,28,36
Wellesley College,École nationale supérieure d'Informatique,28,36
Wellesley College,Christchurch Polytechnic Institute of Technology,28,25
Wellesley College,Cubic Transportation Systems (Australia) Pty Limited,20,18
Wellesley College,College of Information Sciences and Technology,32,41
Wellesley College,Secretaria de Assuntos Estratégicos da Presidência da República,20,23
Wellesley College,Woods Hole Oceanographic Institution,30,26
Wellesley College,Instituto de Pesquisa Ambiental da Amazônia,17,20
Wellesley College,Centre de Sociologie de l'Innovation,34,34
Wellesley College,Barwon Water,21,28
Wellesley College,Infineon Technologies Richmond,30,30
Wellesley College,Wenzhou University,29,23
Wellesley College,Price Waterhouse UP,28,39
Wellesley College,Central Bank of Kuwait,21,21
Wellesley College,University of West London,29,29
Wellesley College,European Business School (EBS,39,31
Wellesley College,ADL Solutions,27,27
Wellesley College,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,35
Wellesley College,"Baidu, Inc.",14,8
Wellesley College,Lawrence Technological University,36,40
Wellesley College,Bank of Canada,13,13
Wellesley College,Institute of Technology in Communications at Tunis,21,21
Wellesley College,Shenyang Institute of Aeronautical Engineering,29,32
Wellesley College,Ewha University,25,31
Wellesley College,"Dongbang SnC Co., Ltd.",26,33
Wellesley College,"Universidade Catolica Portuguesa, Porto",32,33
Wellesley College,Vocation Training Council,19,24
Wellesley College,U.S. Army Medical Department Center & School,26,28
Wellesley College,Baumeisterstr. 48,24,24
Wellesley College,Zhengzhoug University of Light Industry,29,21
Wellesley College,Michigan Technological State University,25,36
Wellesley College,IPAG Business School,32,27
Wellesley College,Technology,37,37
Wellesley College,NLD Defense Academy,39,39
Wellesley College,Det Norske Veritas Pte. Ltd.,27,28
Wellesley College,Ausdrill Ltd,28,28
Wellesley College,University of Nicosia,32,32
Wellesley College,Chinese Military Academy Taiwan,29,29
Wellesley College,Texas Tech University System,27,31
Wellesley College,UniversitatsSpital Zurich,24,14
Wellesley College,Leiden University,29,41
Wellesley College,Università degli Studi del Piemonte Orientale Amedeo Avogadro,26,26
Wellesley College,Høgskolen i Bergen,40,41
Wellesley College,Bang College of Business,39,39
Wellesley College,"VMware, Inc",29,30
Wellesley College,Centers of Disease Control and Prevention,34,28
Wellesley College,University of Washington School of Medicine,30,23
Wellesley College,Wonkwang University,22,17
Wellesley College,IBM Zurich Research Laboratory,21,21
Wellesley College,Westsächsische Hochschule Zwickau (FH),29,31
Wellesley College,Scran Trust,14,21
Wellesley College,Flighthouse,21,29
Wellesley College,Dipartimento della Protezione Civile,34,34
Wellesley College,Salzburg Research Forschungsgesellschaft mbH,26,30
Wellesley College,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",22,24
Wellesley College,Pappelallee 3,40,40
Wellesley College,College of Business,39,44
Wellesley College,"Mitsubishi Electric (China) Co., Ltd.",26,29
Wellesley College,Power Branch Company Petrochemical Company of China,21,21
Wellesley College,University of Waterlo,32,32
Wellesley College,Soziologisches Forschungsinstitut Göttingen (SOFI),21,22
Wellesley College,Trident University International,29,29
Wellesley College,United States Army,23,23
Wellesley College,Universiti Sultan Zainal Abidin,21,21
Wellesley College,Jambit GmbH,14,14
Wellesley College,TTM-Group,8,15
Wellesley College,Bergische Universitat Wuppertal,25,29
Wellesley College,Airport Research Center,35,35
Wellesley College,Institut für angewandte Systemtechnik Bremen,23,23
Wellesley College,Vitracom AG,21,14
Wellesley College,Siemens C-Lab,40,40
Wellesley College,Universität Heidelberg,31,32
Wellesley College,Woolworths,22,30
Wellesley College,CARDIOMED Outpatient Cardiac Rehabilitation Centre,21,24
Wellesley College,"International Institute for Applied Systems Analysis, Laxenburg",28,28
Wellesley College,King Saud University,16,27
Wellesley College,Gemius SA,23,31
Wellesley College,Politechnika Warszawska,15,30
Wellesley College,Jacobs University Bremen,29,29
Wellesley College,Austrian Research Institute for Artificial Intelligence,28,28
Wellesley College,"Brion Technologies, Inc.",29,31
Wellesley College,"Sprint Applied Research & Advanced Technology Labs, California",23,26
Wellesley College,"Kiyon, Inc.",21,23
Wellesley College,Shanghai Jianqiao University,18,27
Wellesley College,"Computer Sciences Corporation, Australia",25,25
Wellesley College,Symantec Research Labs. Europe,34,35
Wellesley College,State University,24,30
Wellesley College,Dae In Animal Hospital,26,26
Wellesley College,Univ. N. C.,14,16
Wellesley College,Depaul,17,17
Wellesley College,Università Telematica Internazionale UNINETTUNO,28,25
Wellesley College,Fachhochschule Neu-Ulm,26,36
Wellesley College,Texas Woman's University,24,24
Wellesley College,Operations and Information Management,22,22
Wellesley College,Clinica de Stress e Biofeedback,33,33
Wellesley College,Denmarks Tekniske Universitet,30,26
Wellesley College,Progressive,21,36
Wellesley College,Cattolica University,22,38
Wellesley College,Toyota InfoTechnology Center,31,31
Wellesley College,Universite Paris 8 Vincennes-St Denis,26,22
Wellesley College,Objective Corporation Limited,30,30
Wellesley College,Dhurakij Pundit University,14,19
Wellesley College,Parks Canada,21,21
Wellesley College,Swinburne University of Technology Sarawak Campus,30,27
Wellesley College,Korea Basic Science Institute,26,26
Wellesley College,The Brookings Institution,19,24
Wellesley College,Earley Information Science,37,23
Wellesley College,Soldier Design LLC,34,46
Wellesley College,Egyptian Cabinet's Information and Decision Support Centre,21,21
Wellesley College,Portland VA Medical Center,33,33
Wellesley College,PricewaterhouseCoopers Consulting,36,36
Wellesley College,Doctor on Demand,18,18
Wellesley College,Amazon Environmental Research Institute,25,29
Wellesley College,Rijkswaterstaat,19,19
Wellesley College,Colle quebecois des medecins de famille,36,46
Wellesley College,BTexact Technologies,38,32
Wellesley College,Frankfurt Institute for Advanced Studies,21,21
Wellesley College,Jiangxi University of Finance and EcoNomics,23,27
Wellesley College,Mohawk College,58,58
Wellesley College,Applied Neuroscience Research Institute,25,29
Wellesley College,"University of Coimbra, Centre for Informatics and System",22,22
Wellesley College,O & I Management Partners,19,25
Wellesley College,SP Jain Center of Management,27,31
Wellesley College,University of Nevada School of Medicine,32,29
Wellesley College,OOCL,19,19
Wellesley College,Lanner Group,28,28
Wellesley College,FZI Research Center for Information Technology,25,25
Wellesley College,PricewaterhouseCoopers LLP,37,33
Wellesley College,Kyungil University,23,29
Wellesley College,Gartner Group Pacific,16,16
Wellesley College,Transport for London,22,22
Wellesley College,National Kaohsiung Normal University,23,30
Wellesley College,Manufacturing Guild Ltd.,15,15
Wellesley College,Microsoft Online,30,30
Wellesley College,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",16,18
Wellesley College,Ionospheric Institute,21,21
Wellesley College,"Geophysical Institute, Prague",30,22
Wellesley College,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,24
Wellesley College,Space Research Center of the Polish Academy of Sciences,28,28
Wellesley College,Saudi Arabian Oil Company,24,24
Wellesley College,Rally Health,34,34
Wellesley College,Rowan University,24,30
Wellesley College,IULM University,25,31
Wellesley College,University of Houston-Downtown,21,21
Wellesley College,Learning Technology at Duke Corporate Education,28,31
Wellesley College,Hang Seng Management College,49,53
Wellesley College,"Google LLC, Africa & Middle East",33,39
Wellesley College,Roffey Park Rehabilitation Centre,28,32
Wellesley College,Atlantic Canada Conservation Data Centre,25,21
Wellesley College,Pacific Northwest National Laboratory,26,22
Wellesley College,Chung Chou Institute of Technology Taiwan,24,31
Wellesley College,KERN Global Language Services,35,39
Wellesley College,Arizona State University Polytechnic Campus,27,30
Wellesley College,Lincoln University,29,40
Wellesley College,XML Asia Ltd.,27,21
Wellesley College,VA Health Care System,32,37
Wellesley College,Deloitte and Touche LLP,35,30
Wellesley College,Nirma University,18,24
Wellesley College,YCH Group,23,23
Wellesley College,California Lutheran University,21,34
Wellesley College,MIC Customs Solutions,21,26
Wellesley College,Ligaportal GmbH,25,25
Wellesley College,Openfind Information Technology Inc.,23,27
Wellesley College,The Florey Institute of Neuroscience and Mental Health,25,25
Wellesley College,AFL Medical Officers Association,29,29
Wellesley College,University of Hartford,26,26
Wellesley College,Balliol College,69,44
Wellesley College,Tallinn University,29,34
Wellesley College,Coll. Bus. E.,33,44
Wellesley College,Applied Innovations Lab,25,25
Wellesley College,Intuit Inc,15,15
Wellesley College,UNRWA - Environmental Health Division,26,23
Wellesley College,Postipankki Ltd.,18,19
Wellesley College,Universidad de la Republica,27,27
Wellesley College,Universidad de la Republica Facultad de Medicina,28,28
Wellesley College,"T.C. Sağlık Bakanlığı,",21,22
Wellesley College,University of Michigan's Ross School of Business,25,22
Wellesley College,DyCom Business Systems,26,26
Wellesley College,Université Claude Bernard Lyon 1,29,29
Wellesley College,Airvana Networks India Pvt.Ltd.,17,17
Wellesley College,Hong Kong Shue Yan College,51,51
Wellesley College,Fondazione Bruno Kessler,24,34
Wellesley College,Ministry of Finance,28,28
Wellesley College,The University of Jordan,29,29
Wellesley College,European Organization for Nuclear Research,24,27
Wellesley College,Research and Development,29,29
Wellesley College,InfoVision Inc.,19,19
Wellesley College,Swarovski AG,28,28
Wellesley College,RC Computer a/s,25,31
Wellesley College,Min-Sheng General Hospital,28,33
Wellesley College,Patagona GmbH,13,13
Wellesley College,Changsha Central Hospital,24,29
Wellesley College,National Highway Traffic Safety Administration,19,22
Wellesley College,GX Software,21,29
Wellesley College,Deloitte,32,24
Wellesley College,Fac. Econ. Bus. Admin.,15,17
Wellesley College,IT University of Gothenburgh,31,31
Wellesley College,National Institute of Standards and Technology,25,19
Wellesley College,Armstrong Atlantic State University,19,27
Wellesley College,MIT Information Quality Program,21,21
Wellesley College,Didactic Systems Inc,22,22
Wellesley College,Harding University,17,29
Wellesley College,Dstillery,31,31
Wellesley College,ITT,0,0
Wellesley College,University of Luton,33,28
Wellesley College,Belk College of Business,49,39
Wellesley College,Winona State University,25,25
Wellesley College,SK Marketing and Company,24,29
Wellesley College,Tokyo Medical and Dental University School of Medicine,34,25
Wellesley College,Tohoku University School of Medicine,34,26
Wellesley College,Hilti Corporation,24,24
Wellesley College,Anne Arundel Community College,51,38
Wellesley College,SPSS Korea Data Solution Inc.,22,27
Wellesley College,Massachusetts General Hospital,26,30
Wellesley College,Juntendo University,22,28
Wellesley College,CGI Greater Montréal,27,33
Wellesley College,Kyungsung University,16,27
Wellesley College,Radboud University Nijmegen Medical Centre,27,31
Wellesley College,Guy's and St Thomas' NHS Foundation Trust,10,14
Wellesley College,Hôpital Purpan,13,13
Wellesley College,Hopital Edouard Herriot,20,20
Wellesley College,Universitair Ziekenhuis Antwerpen,24,24
Wellesley College,Hopital Beaujon,19,19
Wellesley College,Departments of Otolaryngology,35,26
Wellesley College,"Instytut Fizjologii i Patologii Słuchu, Warszawa",22,22
Wellesley College,Suez Canal University,32,37
Wellesley College,Centre Hospitalier Regional Universitaire de Lille,30,33
Wellesley College,Hopital Gui de Chauliac,25,30
Wellesley College,Bionics Institute,18,24
Wellesley College,ESG Management School,37,37
Wellesley College,SANS Institute,19,19
Wellesley College,Chinese Academy of Agricultural Mechanization Sciences,28,25
Wellesley College,Google Ireland Ltd.,28,40
Wellesley College,Swinburne Business School,38,29
Wellesley College,The Council for Scientific and Industrial Research,24,27
Wellesley College,Hankamer University,22,28
Wellesley College,Cheung Kong Graduate School of Business,25,25
Wellesley College,Namibia University of Science and Technology,26,30
Wellesley College,"Theory Garden, LLC",29,41
Wellesley College,GIS Lab/SERI,28,34
Wellesley College,Cyram,9,18
Wellesley College,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,21
Wellesley College,Quebec Centre for the Hearing Impaired,29,33
Wellesley College,Faculty of Business and Management,27,20
Wellesley College,Pratt Institute,12,12
Wellesley College,"Aspen Technology, Inc.",36,27
Wellesley College,Yangzhou University,17,17
Wellesley College,AU Optronics Taiwan,11,17
Wellesley College,Sogang University,24,35
Wellesley College,Instrata Ltd,21,14
Wellesley College,"Papworth Hospital, NHS Foundation Trust",18,18
Wellesley College,Ruppin Academic Center,26,26
Wellesley College,SAP Australia Pty Ltd,26,21
Wellesley College,University of Alaska Anchorage,34,34
Wellesley College,China Institute of Water Resources and Hydropower Research,24,24
Wellesley College,FriendsLearn,28,28
Wellesley College,Korea Cancer Center Hospital,27,36
Wellesley College,"University of Ulsan, College of Medicine",39,46
Wellesley College,Cheil General Hospital and Women's Healthcare Center,32,32
Wellesley College,"The Catholic University of Korea, College of Medicine",37,35
Wellesley College,Malaysia University of Science and Technology,29,29
Wellesley College,University of Liechtenstein - ERCIS,31,32
Wellesley College,University of Teachers Education PHGR,26,33
Wellesley College,JCU,10,10
Wellesley College,HAAi,0,0
Wellesley College,Management Information Systems Department,24,24
Wellesley College,International Center for Information Technologies (ICIT),27,25
Wellesley College,"Alloway, Inc",34,29
Wellesley College,Budapesti Corvinus Egyetem,37,28
Wellesley College,FAU,0,0
Wellesley College,UT,0,0
Wellesley College,IMP,0,0
Wellesley College,IMP,0,0
Wellesley College,Universidad Autónoma del Estado de Morelos,27,31
Wellesley College,Saratov State University,20,29
Wellesley College,Independent Research Collaboration,35,39
Wellesley College,Ipek Üniversitesi,24,30
Wellesley College,Instituto Politécnico de Lisboa,21,21
Wellesley College,Olery BV,32,32
Wellesley College,Szegedi Tudományegyetem (SZTE),30,32
Wellesley College,Nnamdi Azikiwe University,24,24
Wellesley College,Gümüşhane Üniversitesi,21,33
Wellesley College,Lusófona University,22,29
Wellesley College,Rangsit University,17,29
Wellesley College,Universitatea Babes-Bolyai din Cluj-Napoca,27,24
Wellesley College,SS Cyril and Methodius University,24,28
Wellesley College,"ALDI, Inc.",22,16
Wellesley College,Andrews University,23,29
Wellesley College,Tang Global Consulting Group,31,31
Wellesley College,California Baptist University,17,26
Wellesley College,Museé canadien de la nature,27,33
Wellesley College,Natural History Resources,29,29
Wellesley College,Bridge,17,17
Wellesley College,Mersey Tobeatic Research Institute,31,24
Wellesley College,Eastman Kodak Company,26,26
Wellesley College,Qatar Computing Research Institute,20,31
Wellesley College,Shiraz University,18,24
Wellesley College,ACM Education Board,17,22
Wellesley College,University of Ivlinnesota Minneapolis,30,30
Wellesley College,Anna University,19,25
Wellesley College,Tata Consultancy Services India,25,29
Wellesley College,KU Leuven– University Hospital Leuven,37,38
Wellesley College,Tunghai University,17,29
Wellesley College,KIMEP University,24,30
Wellesley College,ACM Education Board,17,22
Wellesley College,Southern Catholic College,48,48
Wellesley College,Dickson Computer Systems,29,29
Wellesley College,"Keimyung University (KU), College of Medicine",39,41
Wellesley College,AMEC,19,10
Wellesley College,Gonzaga University,17,34
Wellesley College,"Liberty University, Lynchburg",30,31
Wellesley College,Fujian Agriculture and Forestry University,20,27
Wellesley College,Institute of Microbiology Chinese Academy of Sciences,29,23
Wellesley College,State University,24,30
Wellesley College,Grandata Labs,13,27
Wellesley College,The Warren Alpert Medical School of Brown University,29,29
Wellesley College,St. Olavs Hospital,29,29
Wellesley College,Birzeit University,23,29
Wellesley College,Reliant Medical Group,32,32
Wellesley College,Universitycenter UNIDAVI,29,20
Wellesley College,Turku School of Economy,25,25
Wellesley College,Naval Underwater Systems Center,33,33
Wellesley College,Nordakademie,21,21
Wellesley College,Newcastle Business School,43,33
Wellesley College,Netherlands Institute for Scientific Information Services,24,22
Wellesley College,Information Systems Research Centre,31,31
Wellesley College,Goizueta Business School,34,29
Wellesley College,ESG UQAM,24,24
Wellesley College,JMIS,10,10
Wellesley College,Queens University of Charlotte,38,38
Wellesley College,Human Systems Limited,26,26
Wellesley College,Shih Chien University,26,32
Wellesley College,Vietnam National University Ho Chi Minh City,23,23
Wellesley College,Iwate University,30,30
Wellesley College,University of Rohde Island,28,28
Wellesley College,Curtis L. Carson School of Management,30,30
Wellesley College,Concordia University,16,32
Wellesley College,Wipro Technologies,40,40
Wellesley College,Thomas University,18,29
Wellesley College,Universidad de Murcia,26,21
Wellesley College,National Pintung Institute of Commerce,29,25
Wellesley College,IRCCS Fondazione C. Mondino,23,23
Wellesley College,Voluntary Health Insurance Board,24,29
Wellesley College,Universite Catholique de Louvain,37,41
Wellesley College,Ministry of the Environment,27,23
Wellesley College,Environment and Climate Change Canada,30,26
Wellesley College,Yarmouk University,17,17
Wellesley College,Stern Business School,37,32
Wellesley College,Microsoft Research Cambridge,31,31
Wellesley College,British Broadcasting Corporation,16,12
Wellesley College,Ain Shams University,16,22
Wellesley College,Washburn University,22,22
Wellesley College,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",17,18
Wellesley College,Innovative Management Partner (IMP),19,24
Wellesley College,Universidade Federal Rural de Pernambuco,28,28
Wellesley College,Université de Reims Champagne-Ardenne,26,30
Wellesley College,Universität Liechtenstein,33,29
Wellesley College,Xiamen Universtiy,24,18
Wellesley College,Schulich School of Business York University,27,27
Wellesley College,Indian Institute of Management Kashipur,21,14
Wellesley College,C-DAC School of Advanced Computing,27,24
Wellesley College,GGS Indraprastha University,14,23
Wellesley College,European Research Center for Information Systems,25,28
Wellesley College,Charité – Universitätsmedizin Berlin,19,20
Wellesley College,"DELTA Danish Electronics, Light & Acoustics",30,32
Wellesley College,North Mersey Health Informatics Service,29,21
Wellesley College,Hochschule München,34,29
Wellesley College,Tianjin Institute of Urban Construction,18,18
Wellesley College,"Mayo Clinic in Rochester, Minnesota",23,27
Wellesley College,UT Southwestern Medical School,34,34
Wellesley College,White Dog Enterprises,32,37
Wellesley College,Indiana University School of Dentistry,29,25
Wellesley College,"Morgan Stanley, USA",28,40
Wellesley College,Singapore Management University,21,29
Wellesley College,Écoles polytechniques fédérales,33,44
Wellesley College,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",17,19
Wellesley College,Global Business Services,34,29
Wellesley College,Maximus Inc.,21,21
Wellesley College,Hague Consulting Group,31,31
Wellesley College,PricewaterhouseCoopers,36,31
Wellesley College,George Washington Uinversity,22,31
Wellesley College,Universidade Federal de Pernambuco,27,27
Wellesley College,MAN Truck and Bus AG,16,16
Wellesley College,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,19,22
Wellesley College,Universiti Kuala Lumpur,25,25
Wellesley College,"Karlsruhe Institute of Technology, Campus North",28,22
Wellesley College,Technical University of Applied Sciences Wildau,31,28
Wellesley College,"Assumption University, Bangkok",21,26
Wellesley College,Texas A and M Health Science Center,31,31
Wellesley College,Thermal Industries Inc.,30,26
Wellesley College,"King Faisal University, Al-Asha",25,30
Wellesley College,Coll Education Texas A and M U,26,34
Wellesley College,F4energy Ltd.,33,28
Wellesley College,John O'Connell High School,33,37
Wellesley College,Far East Data Limited,26,26
Wellesley College,D.A.T.A. Corporation,16,17
Wellesley College,National Bureau of Economic Research,26,26
Wellesley College,City and County of San Francisco,16,16
Wellesley College,National Institute for Mathematical Sciences,26,26
Wellesley College,ICT Academy,21,21
Wellesley College,Centrum Wiskunde & Informatica,21,27
Wellesley College,World Organisation of Systems and Cybernetics,26,23
Wellesley College,Tmax Soft,15,15
Wellesley College,Sungkyul Christian University,22,26
Wellesley College,Shandong University of Technology,32,32
Wellesley College,ISS International Business School of Service Management,31,22
Wellesley College,Digital Insight,19,19
Wellesley College,Persistent Systems,29,29
Wellesley College,Snoop Consulting,36,36
