Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty University of Bayreuth,Government of Western Australia,36,43
Faculty University of Bayreuth,IBM and MIT,20,24
Faculty University of Bayreuth,University of Kang Ning,57,60
Faculty University of Bayreuth,FTM - Frankfurt Technology Management GmbH,36,34
Faculty University of Bayreuth,Zik Energy Points Inc.,31,31
Faculty University of Bayreuth,IT Value Group,32,36
Faculty University of Bayreuth,Knobbe Martens Intellectual Property Law,31,34
Faculty University of Bayreuth,University of Economics - The University of Danang,48,49
Faculty University of Bayreuth,Universiteit Van,48,39
Faculty University of Bayreuth,United States Department of Health and Human Services,31,41
Faculty University of Bayreuth,Maricopa Integrated Health System,35,35
Faculty University of Bayreuth,Software Engineering Institute,40,27
Faculty University of Bayreuth,Instituto Superiore Mario Boella (ISMB,35,36
Faculty University of Bayreuth,Fontys University of Applied Sciences,60,60
Faculty University of Bayreuth,Commerzbank,24,20
Faculty University of Bayreuth,Pennsylvania College of Technology,31,34
Faculty University of Bayreuth,Institute for Defense Information Systems,31,34
Faculty University of Bayreuth,Biosense Technologies,24,35
Faculty University of Bayreuth,Advanced Information Technology Institute,34,37
Faculty University of Bayreuth,Moore Corporation,21,26
Faculty University of Bayreuth,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,29
Faculty University of Bayreuth,Centro de Tecnología Biomédica (CTB),30,32
Faculty University of Bayreuth,Hospital de Sabadell,32,24
Faculty University of Bayreuth,Northern University of,58,65
Faculty University of Bayreuth,Bahai Institute for Higher Education (BIHE,39,42
Faculty University of Bayreuth,Joanneum Research Forschungsgesellschaft mbH,30,30
Faculty University of Bayreuth,Alsbridge,31,21
Faculty University of Bayreuth,Sewell Automotive Companies,35,35
Faculty University of Bayreuth,"Merced Systems, Inc.",20,25
Faculty University of Bayreuth,Oulu Advanced Research on Software and Information Systems,32,34
Faculty University of Bayreuth,"The New School, New York",33,30
Faculty University of Bayreuth,Institut Jean Nicod,24,29
Faculty University of Bayreuth,Gabe Gershenfeld,30,26
Faculty University of Bayreuth,Charles Stark Draper Lab Inc,28,34
Faculty University of Bayreuth,"WayMark Systems, Inc.",24,24
Faculty University of Bayreuth,Managing and Training Division,27,27
Faculty University of Bayreuth,Ecosynergy Group Ltd (EGL),36,30
Faculty University of Bayreuth,Teradata University Network,56,56
Faculty University of Bayreuth,Rivendel Consulting and Design Inc.,31,38
Faculty University of Bayreuth,Petroleum Engineering South-West Company,34,34
Faculty University of Bayreuth,Addis Ababa University,46,58
Faculty University of Bayreuth,LLP,6,6
Faculty University of Bayreuth,Northwest Nazarene University,41,58
Faculty University of Bayreuth,Kemi-Tornio University of Applied Sciences,50,50
Faculty University of Bayreuth,Ohio University,49,58
Faculty University of Bayreuth,Adler Consultants,34,38
Faculty University of Bayreuth,G.R. Herberger Coll. Bus.,29,35
Faculty University of Bayreuth,Sichuan Prov. Inst. of Dermatology,38,35
Faculty University of Bayreuth,Waters Australia Pty. Ltd.,36,41
Faculty University of Bayreuth,WHU Vollendar,28,19
Faculty University of Bayreuth,Daegu Health College,32,28
Faculty University of Bayreuth,National Institute for Mathematical Sciences,35,35
Faculty University of Bayreuth,Marlo Group,29,29
Faculty University of Bayreuth,Jiangxi Science and Technology Normal University,38,46
Faculty University of Bayreuth,SUNY New Paltz,36,41
Faculty University of Bayreuth,Tianjin Normal University,47,55
Faculty University of Bayreuth,Singapore Telecom,26,26
Faculty University of Bayreuth,Consorzio di Bioingegneria e Informatica Medica,26,29
Faculty University of Bayreuth,KSI Technologies (UK) Ltd.,29,30
Faculty University of Bayreuth,Management Information Systems,33,30
Faculty University of Bayreuth,Japanese financial institution,37,33
Faculty University of Bayreuth,Bertelsmann,20,24
Faculty University of Bayreuth,Univ. Georgia's Terry Coll. Business,42,38
Faculty University of Bayreuth,Alinement Network,38,30
Faculty University of Bayreuth,Shenzhen Stock Exchange,30,30
Faculty University of Bayreuth,University of New Mexico Health Sciences Center,44,52
Faculty University of Bayreuth,Harvey Strategic Information Management,32,38
Faculty University of Bayreuth,BIS Mackintosh Ltd,29,33
Faculty University of Bayreuth,Temasek Polytechnic,33,29
Faculty University of Bayreuth,Jiujiang University,49,53
Faculty University of Bayreuth,Interactive Intelligence,33,30
Faculty University of Bayreuth,Shenzhen Aerospace Tech-Innovation Institute,27,35
Faculty University of Bayreuth,Lufthansa Group,31,31
Faculty University of Bayreuth,Center for Telecom Management,34,31
Faculty University of Bayreuth,Ministry of Health Vitenam,43,46
Faculty University of Bayreuth,True Generation Hospital,33,30
Faculty University of Bayreuth,National Central University,49,60
Faculty University of Bayreuth,Dytecna Ltd.,19,24
Faculty University of Bayreuth,MIT Sloan School's Center for Information Systems Research (CISR,32,28
Faculty University of Bayreuth,Laboratoire des Sciences du Climat et de l'Environnement,30,28
Faculty University of Bayreuth,Faculty of Earth and Life Sciences,47,59
Faculty University of Bayreuth,Univ. N. T.,34,37
Faculty University of Bayreuth,Korea District Heating Corp.,31,28
Faculty University of Bayreuth,Advanced Technology Center,29,32
Faculty University of Bayreuth,Theseus Institute,34,26
Yahoo's Advertising Solutions Group,RuleML Initiative,19,27
Yahoo's Advertising Solutions Group,"A-Star, Institute of Molecular and Cell Biology",34,35
Yahoo's Advertising Solutions Group,Centre for IT and National Development in Africa,34,36
Yahoo's Advertising Solutions Group,EnBW Energie Baden-Württemberg A.G.,26,26
Yahoo's Advertising Solutions Group,University of Massachusetts,32,35
Yahoo's Advertising Solutions Group,Infoscitex Corporation,32,32
Yahoo's Advertising Solutions Group,"U.S. Army Research, Development and Engineering Command",33,34
Yahoo's Advertising Solutions Group,KfW,0,0
Yahoo's Advertising Solutions Group,INET International Inc.,31,35
Yahoo's Advertising Solutions Group,Utica College,25,29
Yahoo's Advertising Solutions Group,Alibaba Group,38,33
Yahoo's Advertising Solutions Group,"Southeast University, Dhaka",32,33
Yahoo's Advertising Solutions Group,Nesta,15,20
Yahoo's Advertising Solutions Group,University of Isfahan,32,36
Yahoo's Advertising Solutions Group,"Islamic Azad University, Najafabad Branch",34,32
Yahoo's Advertising Solutions Group,Merck Consumer Care,30,26
Yahoo's Advertising Solutions Group,DEUTZ AG,28,23
Yahoo's Advertising Solutions Group,Instituto Tecnologico de Ciudad Madero,30,38
Yahoo's Advertising Solutions Group,Rockwell International,32,32
Yahoo's Advertising Solutions Group,MIS,11,11
Yahoo's Advertising Solutions Group,Automobile Insurers Bureau of Massachusetts,33,38
Yahoo's Advertising Solutions Group,Sickle Cell Institute Chhattisgarh,35,32
Yahoo's Advertising Solutions Group,Cent d'Etudes de la Navigation,34,34
Yahoo's Advertising Solutions Group,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,37
Yahoo's Advertising Solutions Group,University of Southern Denmark,40,40
Yahoo's Advertising Solutions Group,Systems and Operations Management Area,41,41
Yahoo's Advertising Solutions Group,Institute for Industry Analyst Relations,35,37
Yahoo's Advertising Solutions Group,Mount Saint Mary's University,31,41
Yahoo's Advertising Solutions Group,MIT Center for Information Systems Research (CISR,31,36
Yahoo's Advertising Solutions Group,Conclusion ICT Projects,34,28
Yahoo's Advertising Solutions Group,Computer Sciences Corporation - USA,40,38
Yahoo's Advertising Solutions Group,Graduate School of Industrial Administration Carnegie Mellon University,36,40
Yahoo's Advertising Solutions Group,Apollo Telemedicine Networking Foundation,45,29
Yahoo's Advertising Solutions Group,Iman University,32,32
Yahoo's Advertising Solutions Group,UIA International University of Malaysia,35,37
Yahoo's Advertising Solutions Group,University of Gumushane,34,31
Yahoo's Advertising Solutions Group,Tang Global Consulting Group,51,41
Yahoo's Advertising Solutions Group,"Capital Medical University, Beijing Youan Hospital",42,40
Yahoo's Advertising Solutions Group,Everett Public Library,32,32
Yahoo's Advertising Solutions Group,FileNet Corp,26,21
Yahoo's Advertising Solutions Group,"Professional Service Industries, Inc.",36,37
Yahoo's Advertising Solutions Group,DFT Architecture,24,24
Yahoo's Advertising Solutions Group,Univ Ithaki,17,22
Yahoo's Advertising Solutions Group,Coleg Sir Gar,38,33
Yahoo's Advertising Solutions Group,Carnegie Group Incorp,39,50
Yahoo's Advertising Solutions Group,Appbition,27,27
Yahoo's Advertising Solutions Group,Serco Group plc,40,36
Yahoo's Advertising Solutions Group,"FunctionBay, Inc.",23,24
Yahoo's Advertising Solutions Group,Buena Vista University,32,35
Yahoo's Advertising Solutions Group,XiangTan University,30,33
Yahoo's Advertising Solutions Group,SAP Research SRC Shanghai,30,30
Yahoo's Advertising Solutions Group,Systems (ERCIS,29,38
Yahoo's Advertising Solutions Group,Microfin GmbH,25,25
Yahoo's Advertising Solutions Group,Haverford College,35,19
Yahoo's Advertising Solutions Group,Obafemi Awolowo University,33,26
Yahoo's Advertising Solutions Group,University of South Carolina - Aiken,37,43
Yahoo's Advertising Solutions Group,Kookmin University,34,26
Yahoo's Advertising Solutions Group,"St. Thomas University, Miami",35,36
Yahoo's Advertising Solutions Group,Anhui University of Finance and Economics,37,37
Yahoo's Advertising Solutions Group,Duksung Women's University,33,39
Yahoo's Advertising Solutions Group,Met Office,22,22
Yahoo's Advertising Solutions Group,Oileán Enterprises,26,35
Yahoo's Advertising Solutions Group,Huanghe Science & Technology University,32,33
Yahoo's Advertising Solutions Group,Télécom Ecole de Management (TEM),26,28
Yahoo's Advertising Solutions Group,Amore-Pacific Co. R and D Center 314-1,27,28
Yahoo's Advertising Solutions Group,Sony Mobile Communications Inc.,36,40
Yahoo's Advertising Solutions Group,Royal Society of Canada,28,34
Yahoo's Advertising Solutions Group,McClellan AFB,17,17
Yahoo's Advertising Solutions Group,Shri Shankaracharya College of Engineering and Technology,33,39
Yahoo's Advertising Solutions Group,JDA Software,26,26
Yahoo's Advertising Solutions Group,Wonju National College,35,32
Yahoo's Advertising Solutions Group,Universidad de Buenos Aires,35,35
Yahoo's Advertising Solutions Group,Board member Comprehensive Cancer Organisation,35,35
Yahoo's Advertising Solutions Group,Dartmouth's Tuck School of Business,40,40
Yahoo's Advertising Solutions Group,St. Petersburg College,35,29
Yahoo's Advertising Solutions Group,Remote Work Management,25,32
Yahoo's Advertising Solutions Group,Université de La Réunion,37,32
Yahoo's Advertising Solutions Group,Management Information Systems,37,34
Yahoo's Advertising Solutions Group,Shanghai Jiading Informationization Commission,40,35
Yahoo's Advertising Solutions Group,Zuniga Consulting Services,36,36
Yahoo's Advertising Solutions Group,Philosophy and computer science,36,36
Yahoo's Advertising Solutions Group,Rotterdam University,29,29
Yahoo's Advertising Solutions Group,Fresenius University of Applied Sciences,35,37
Yahoo's Advertising Solutions Group,Hochschule Zittau/Görlitz,27,27
Yahoo's Advertising Solutions Group,Semmle Limited,20,20
Yahoo's Advertising Solutions Group,School of Computing,41,41
Yahoo's Advertising Solutions Group,Institut Télécom,27,29
Yahoo's Advertising Solutions Group,College of St. Scholastica,33,37
Yahoo's Advertising Solutions Group,University of Arts Berlin,37,43
Yahoo's Advertising Solutions Group,Deloitte Consulting LLP,38,28
Yahoo's Advertising Solutions Group,Brand and Innovation Group of Deloitte Services LP,40,42
Yahoo's Advertising Solutions Group,Shell Centre,26,26
Yahoo's Advertising Solutions Group,IBM Global Service,23,23
Yahoo's Advertising Solutions Group,Arizona Blood Services,32,35
Yahoo's Advertising Solutions Group,"Takeda Development Center Americas, Inc.",29,38
Yahoo's Advertising Solutions Group,Faulkner University,30,30
Yahoo's Advertising Solutions Group,Germany GmbH,21,26
Yahoo's Advertising Solutions Group,CTO,11,11
Yahoo's Advertising Solutions Group,Almende BV,18,18
Yahoo's Advertising Solutions Group,UMASS/Memorial Healthcare,30,27
Yahoo's Advertising Solutions Group,Spanish Agency for Medicines and Health Care Products,36,41
Yahoo's Advertising Solutions Group,Hospital Universitario de la Princesa,39,36
Yahoo's Advertising Solutions Group,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,34
Yahoo's Advertising Solutions Group,"Universidad Complutense de Madrid, Facultad de Farmacia",33,25
Yahoo's Advertising Solutions Group,Gazi Üniversitesi,35,31
Yahoo's Advertising Solutions Group,University Oxbridge,33,30
Yahoo's Advertising Solutions Group,Sorabol College,24,28
Yahoo's Advertising Solutions Group,St. Mary's University San Antonio,44,39
Yahoo's Advertising Solutions Group,BASAR Computer Systems Ltd. Sti,33,37
Yahoo's Advertising Solutions Group,Fellowship of Postgraduate Medicine,29,29
Yahoo's Advertising Solutions Group,Shenkar College of Engineering and Design,34,37
Yahoo's Advertising Solutions Group,National University,33,33
Yahoo's Advertising Solutions Group,Florida Int'l University,31,34
Yahoo's Advertising Solutions Group,Stichting Toekomstbeeld der Techniek (STT),34,43
Yahoo's Advertising Solutions Group,Information Science Program,39,35
Yahoo's Advertising Solutions Group,"Intel Corporation, United Kingdom",38,33
Yahoo's Advertising Solutions Group,Robert McCaa,21,21
Yahoo's Advertising Solutions Group,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,31
Yahoo's Advertising Solutions Group,American Board of Internal Medicine,29,37
Yahoo's Advertising Solutions Group,SimET Center,26,26
Yahoo's Advertising Solutions Group,Deloitte Consulting,37,30
Yahoo's Advertising Solutions Group,In-Ha University,31,31
Yahoo's Advertising Solutions Group,The Boston Consulting GroupZurich,50,44
Yahoo's Advertising Solutions Group,The Saudi Consultation Council (Shura),41,39
Yahoo's Advertising Solutions Group,Stable College,29,24
Yahoo's Advertising Solutions Group,Knowledge Management Research and Practice,26,31
Yahoo's Advertising Solutions Group,Trakya Üniversitesi,37,38
Yahoo's Advertising Solutions Group,Inst. fur Anlagen/Systemtechnologien,28,40
Yahoo's Advertising Solutions Group,Joanne H. Pratt Associates,33,30
Yahoo's Advertising Solutions Group,Oulun seudun ammattikorkeakoulu,33,36
Yahoo's Advertising Solutions Group,Bayer AG,23,19
Yahoo's Advertising Solutions Group,University of Liechtenstein,35,39
Yahoo's Advertising Solutions Group,University of Sharjah,32,29
Yahoo's Advertising Solutions Group,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,35
Yahoo's Advertising Solutions Group,Chongqing Steel and Iron Group Co.,49,47
Yahoo's Advertising Solutions Group,Heinz School of Public Policy and Management,35,43
Yahoo's Advertising Solutions Group,Infosys Consulting,38,34
Yahoo's Advertising Solutions Group,The Ratio Institute,41,37
Yahoo's Advertising Solutions Group,Nettuno University,30,34
Yahoo's Advertising Solutions Group,Reading's Fun Ltd.,34,27
Yahoo's Advertising Solutions Group,EBS University of Business and Law,41,38
Yahoo's Advertising Solutions Group,Universität St. Gallen (HSG,35,37
Yahoo's Advertising Solutions Group,Pierre Berthon Is Tutor Res. M.,36,41
Yahoo's Advertising Solutions Group,Leyland Pitt Is Prof. Mktg. H.,31,29
Yahoo's Advertising Solutions Group,Mobile Dreams Factory,32,29
Yahoo's Advertising Solutions Group,Lucas Automotive Ltd.,32,29
Yahoo's Advertising Solutions Group,Pontifcia Universidade Do Rio Grande Do sul,41,41
Yahoo's Advertising Solutions Group,Vector Consulting Services,36,33
Yahoo's Advertising Solutions Group,Shan Yang Country people's Hospital,40,40
Yahoo's Advertising Solutions Group,Amegy Bank,22,22
Yahoo's Advertising Solutions Group,Bank of Montreal,27,27
Yahoo's Advertising Solutions Group,M S Ramaiah Medical Teaching Hospital,33,31
Yahoo's Advertising Solutions Group,Human-Computer Interaction Laboratory,36,36
Yahoo's Advertising Solutions Group,International Association for the Management of Technology (IAMOT,30,34
Yahoo's Advertising Solutions Group,North China University of Technology,37,34
Yahoo's Advertising Solutions Group,SCAU,15,10
Yahoo's Advertising Solutions Group,Ramon Liull University,32,32
Yahoo's Advertising Solutions Group,Thauris B.V.,26,22
Yahoo's Advertising Solutions Group,S.p.A,10,25
Yahoo's Advertising Solutions Group,Australian Maritime College,35,29
Yahoo's Advertising Solutions Group,Applied Decision Science,41,37
Yahoo's Advertising Solutions Group,Roth Cognitive Engineering,30,36
Yahoo's Advertising Solutions Group,Bhilai Steel Plant,30,26
Yahoo's Advertising Solutions Group,Central Hospital of Zaozhuang Mining Group,44,42
Yahoo's Advertising Solutions Group,Biovue Technology (China) Ltd.,31,35
Yahoo's Advertising Solutions Group,Loughborough Universiry,34,31
Yahoo's Advertising Solutions Group,Synchronite GmbH,27,24
Yahoo's Advertising Solutions Group,Centre de Santé et de Services Sociaux du Grand-Littoral,33,33
Yahoo's Advertising Solutions Group,Advanced Technology Lab.,34,34
Yahoo's Advertising Solutions Group,Epidemiol. Stat.,24,33
Yahoo's Advertising Solutions Group,Spelman College,28,24
Yahoo's Advertising Solutions Group,The United States Army Corps of Engineers,29,34
Yahoo's Advertising Solutions Group,Executive Insight AG,33,33
Yahoo's Advertising Solutions Group,Eli Lilly Critical Care Europe,31,43
Yahoo's Advertising Solutions Group,Eli Lilly Critical Care Europe,31,43
Yahoo's Advertising Solutions Group,City University Business School U.K,43,37
Yahoo's Advertising Solutions Group,Goldman,19,19
Yahoo's Advertising Solutions Group,Health Technology Analysts Pty Ltd.,34,35
Yahoo's Advertising Solutions Group,E-Commerce Department of President Chain Store Corporation,34,34
Yahoo's Advertising Solutions Group,Dell EMC,19,19
Yahoo's Advertising Solutions Group,Queen's School of Business,33,43
Yahoo's Advertising Solutions Group,Green University,27,27
Yahoo's Advertising Solutions Group,Western University and Kinek Technologies Inc.,35,32
Yahoo's Advertising Solutions Group,G2 Consulting,33,29
Yahoo's Advertising Solutions Group,Centre de Santé et de Services Sociaux de Laval,29,32
Yahoo's Advertising Solutions Group,MMU,5,5
Yahoo's Advertising Solutions Group,S and P Consulting,42,38
Yahoo's Advertising Solutions Group,Finnish Evangelical Lutheran Mission,34,37
Yahoo's Advertising Solutions Group,Walsh University,35,35
Yahoo's Advertising Solutions Group,Paris Ouest Nanterre University,33,39
Yahoo's Advertising Solutions Group,Woosuk University,38,35
Yahoo's Advertising Solutions Group,"comScore, Inc.",24,21
Yahoo's Advertising Solutions Group,Amsterdam Business School,37,43
Yahoo's Advertising Solutions Group,Norwegian Governmental Computing Center,38,35
Yahoo's Advertising Solutions Group,Decision Systems Laboratory (DSL),38,42
Yahoo's Advertising Solutions Group,University of South Carolina - Sumter,39,43
Yahoo's Advertising Solutions Group,BS Abdur Rahman University,33,36
Yahoo's Advertising Solutions Group,Software Economics Group Darmstadt,38,46
Yahoo's Advertising Solutions Group,"Nodality, Inc.",24,30
Yahoo's Advertising Solutions Group,Arizona Geological Survey,33,37
Yahoo's Advertising Solutions Group,Consortium of Universities for the Advancement of Hydrologic Sci,32,34
Yahoo's Advertising Solutions Group,Stroud Water Research Center,29,35
Yahoo's Advertising Solutions Group,National Center for Atmospheric Research,32,40
Yahoo's Advertising Solutions Group,Lamont-Doherty Earth Observatory,36,39
Yahoo's Advertising Solutions Group,Foundation for Earth Science,35,41
Yahoo's Advertising Solutions Group,Open Geospatial Consortium,39,36
Yahoo's Advertising Solutions Group,EDEKA AG,19,19
Yahoo's Advertising Solutions Group,Netherlands Forensic Institute - NFI,31,29
Yahoo's Advertising Solutions Group,Southwest Institute of Technical Physics,32,40
Yahoo's Advertising Solutions Group,American University of Middle East,32,38
Yahoo's Advertising Solutions Group,The Ottawa Hospital,30,26
Yahoo's Advertising Solutions Group,Vector Consulting,38,31
Yahoo's Advertising Solutions Group,Middllesex University Business School,39,36
Yahoo's Advertising Solutions Group,"Soonchunhyang University, College of Medicine",32,33
Yahoo's Advertising Solutions Group,Oulu City Council,27,31
Yahoo's Advertising Solutions Group,Laredo State University,34,34
Yahoo's Advertising Solutions Group,Henley Management College Greenlands,31,31
Yahoo's Advertising Solutions Group,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,31
Yahoo's Advertising Solutions Group,National University of Timor-Leste (UNTL),42,35
Yahoo's Advertising Solutions Group,Headstrong LLC,33,29
Yahoo's Advertising Solutions Group,Credite Suisse,29,29
Yahoo's Advertising Solutions Group,Hainan University,31,31
Yahoo's Advertising Solutions Group,Fraunhofer Institute for Production Systems and Design Technology IPK,38,44
Yahoo's Advertising Solutions Group,Singapore Telecommunications Limited,37,39
Yahoo's Advertising Solutions Group,Shanghai Academy of Social Sciences,37,40
Yahoo's Advertising Solutions Group,Sejong-Lockheed Martin Aerospace Research Center,31,36
Yahoo's Advertising Solutions Group,Urbino and IEFE,24,32
Yahoo's Advertising Solutions Group,Knowledge Media Research Center,24,30
Yahoo's Advertising Solutions Group,"PEL KOREA, Inc.",20,25
Yahoo's Advertising Solutions Group,Chongqing University of Posts and Telecommunications,39,44
Yahoo's Advertising Solutions Group,School of Business Administration at the University of Michigan,35,41
Yahoo's Advertising Solutions Group,PPG Industries,29,33
Yahoo's Advertising Solutions Group,Marketing Science Institute,39,32
Yahoo's Advertising Solutions Group,Marketing Intelligence company (MIcompany),36,32
Yahoo's Advertising Solutions Group,FL Gulf Coast University,31,34
Yahoo's Advertising Solutions Group,Operations Management,36,39
Yahoo's Advertising Solutions Group,Unicon Inc.,22,31
Yahoo's Advertising Solutions Group,Transnationale Universiteit Limburg,34,29
Yahoo's Advertising Solutions Group,International University of La Rioja,39,37
Yahoo's Advertising Solutions Group,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,43
Yahoo's Advertising Solutions Group,City University Business School,42,36
Yahoo's Advertising Solutions Group,Asian Institute of Management,34,34
Yahoo's Advertising Solutions Group,Alton Coal Development,35,32
Yahoo's Advertising Solutions Group,Isle of Man International Business School,39,39
Yahoo's Advertising Solutions Group,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
Yahoo's Advertising Solutions Group,American Philosophical Society,34,40
Yahoo's Advertising Solutions Group,Smithsonian Center for Folklife and Cultural Heritage,27,34
Yahoo's Advertising Solutions Group,University of British Columbia's Sauder School of Business,39,41
Yahoo's Advertising Solutions Group,National Labour Market Authority,36,39
Yahoo's Advertising Solutions Group,Korea Color Steel Corp,35,28
Yahoo's Advertising Solutions Group,Hochschule Magdeburg-Stendal,38,32
Yahoo's Advertising Solutions Group,Lapland University of Applied Sciences,38,33
Yahoo's Advertising Solutions Group,Tampere University of Applied Sciences,36,33
Yahoo's Advertising Solutions Group,University of Minnesota Medical School,33,38
Yahoo's Advertising Solutions Group,"Universidad De Los Andes, Merida",36,36
Yahoo's Advertising Solutions Group,Biocomplexity Institute of Virginia Tech,32,32
Yahoo's Advertising Solutions Group,Ministry of Health and Family Welfare,28,31
Yahoo's Advertising Solutions Group,Health Partners,32,28
Yahoo's Advertising Solutions Group,Monterey Institute of International Studies,36,33
Yahoo's Advertising Solutions Group,DHL Express,26,22
Yahoo's Advertising Solutions Group,Deloitte and Touche Management,28,31
Yahoo's Advertising Solutions Group,University of Swaziland,31,31
Yahoo's Advertising Solutions Group,Theological University Amsterdam/Groningen,39,36
Yahoo's Advertising Solutions Group,Deggendorf Institute of Technology,32,41
Yahoo's Advertising Solutions Group,Paris Dauphine at Paris,34,34
Yahoo's Advertising Solutions Group,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,38
Yahoo's Advertising Solutions Group,Finnair Oyj,22,26
Yahoo's Advertising Solutions Group,Institute of Agriculture and Life Science,26,32
Yahoo's Advertising Solutions Group,"Omneuron, Inc.",29,30
Yahoo's Advertising Solutions Group,Institute for Information Systems and Management (IISM),29,36
Yahoo's Advertising Solutions Group,Process Flow Products Division,34,46
Yahoo's Advertising Solutions Group,"/Associates, Ltd.",31,29
Yahoo's Advertising Solutions Group,Duke Institute for Genome Sciences & Policy,33,37
Yahoo's Advertising Solutions Group,CHA Medical University,32,32
Yahoo's Advertising Solutions Group,AWS Inc,24,24
Yahoo's Advertising Solutions Group,National Applied Research Laboratories Taiwan,35,38
Yahoo's Advertising Solutions Group,Fundación Getúlio Vargas,31,35
Yahoo's Advertising Solutions Group,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,36
Yahoo's Advertising Solutions Group,Citigroup,36,32
Yahoo's Advertising Solutions Group,Waseda Business School,35,35
Yahoo's Advertising Solutions Group,National Universitym,33,33
Yahoo's Advertising Solutions Group,Infratest Burke AG,26,30
Yahoo's Advertising Solutions Group,HM REVENUE AND CUSTOMS,35,35
Yahoo's Advertising Solutions Group,Dutch Customs Administration,41,44
Yahoo's Advertising Solutions Group,Whole Systems International (WSI,36,39
Yahoo's Advertising Solutions Group,GID Ltd,19,19
Yahoo's Advertising Solutions Group,Pepperdine's School of Business and Management,35,40
Yahoo's Advertising Solutions Group,Fred Hutchinson Cancer Research Center,27,41
Yahoo's Advertising Solutions Group,NV ST Dept of Health and Human Services,32,32
Yahoo's Advertising Solutions Group,Chung Jung Christian University,33,39
Yahoo's Advertising Solutions Group,Bloom International Trading,42,29
Yahoo's Advertising Solutions Group,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,27
Yahoo's Advertising Solutions Group,Xinjiang Oilfield Company of CNPC,38,32
Yahoo's Advertising Solutions Group,Solution Architect,38,45
Yahoo's Advertising Solutions Group,Radboud U.,27,27
Yahoo's Advertising Solutions Group,U Diego Portales,31,35
Yahoo's Advertising Solutions Group,U Arizona,27,27
Yahoo's Advertising Solutions Group,Missouri U. of Science and Technology,33,42
Yahoo's Advertising Solutions Group,Price Waterhouse,27,27
Yahoo's Advertising Solutions Group,University of Economics Ho Chi Minh City,32,32
Yahoo's Advertising Solutions Group,Norwegian University of Science and Technology,35,40
Yahoo's Advertising Solutions Group,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,34
Yahoo's Advertising Solutions Group,Pontifcal Catholic University,31,34
Yahoo's Advertising Solutions Group,Pontifcal Catholic University of Rio Grande Do sul,42,38
Yahoo's Advertising Solutions Group,Norwegian University of Science and Technology,35,40
Yahoo's Advertising Solutions Group,CQU,5,5
Yahoo's Advertising Solutions Group,Boston College,33,29
Yahoo's Advertising Solutions Group,"Offshore Oil Engineering Co., Ltd.",38,39
Yahoo's Advertising Solutions Group,China Classification Society,35,35
Yahoo's Advertising Solutions Group,National Business Research Institute,34,39
Yahoo's Advertising Solutions Group,Ernst and Young Center for Business Innovation,37,44
Yahoo's Advertising Solutions Group,Novell Pvt. Ltd,28,24
Yahoo's Advertising Solutions Group,Det Norske Veritas Pty Ltd,36,36
Yahoo's Advertising Solutions Group,Daqing Petrochemical Research Center,28,34
Yahoo's Advertising Solutions Group,"University of Southern Denmark, Sønderborg",36,40
Yahoo's Advertising Solutions Group,Business Administration Department,38,41
Yahoo's Advertising Solutions Group,Hakuoh University,35,31
Yahoo's Advertising Solutions Group,TSM Business School,33,37
Yahoo's Advertising Solutions Group,Universite Catholique de Lille,31,31
Yahoo's Advertising Solutions Group,Babson University,35,31
Yahoo's Advertising Solutions Group,Price Waterhouse,27,27
Yahoo's Advertising Solutions Group,U.C.L.A. Graduate School of Education,39,45
Yahoo's Advertising Solutions Group,"Rossmoore Associates, Inc.",33,41
Yahoo's Advertising Solutions Group,Uniformed Services University of the Health Sciences,34,34
Yahoo's Advertising Solutions Group,Digia Plc,27,27
Yahoo's Advertising Solutions Group,Active Intranet Pic.,33,30
Yahoo's Advertising Solutions Group,Blueend Web:applications AG,35,35
Yahoo's Advertising Solutions Group,University of Prague,36,29
Yahoo's Advertising Solutions Group,Jomo Kenyatta University of Agriculture and Technology,36,31
Yahoo's Advertising Solutions Group,SFIDA-LUISS,26,30
Yahoo's Advertising Solutions Group,Beuth University of Applied Sciences Berlin,38,41
Yahoo's Advertising Solutions Group,Fachbereich Wirtschaft,28,32
Yahoo's Advertising Solutions Group,Korea Small Business Institute,34,34
Yahoo's Advertising Solutions Group,Honam University,35,31
Yahoo's Advertising Solutions Group,Bank of Thailand,27,31
Yahoo's Advertising Solutions Group,Rhode Island College,40,33
Yahoo's Advertising Solutions Group,"FNC, Inc.",18,19
Yahoo's Advertising Solutions Group,Wipro Infotech Limited,25,28
Yahoo's Advertising Solutions Group,Andersen Consulting,48,48
