Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ghana Health Service,Jagadamba Paddy Processing Private Limited,35,35
Ghana Health Service,Wuhan Yangtze Business University,42,26
Ghana Health Service,xG Technology Inc.,37,27
Ghana Health Service,Festo AG & Co. KG,22,29
Ghana Health Service,Health Integrity LLC,55,55
Ghana Health Service,CEO Hyve AG,26,39
Ghana Health Service,University of Electro-Communications,29,36
Ghana Health Service,Xi'An Research Institute of China Coal Technology,35,38
Ghana Health Service,"University of Pennsylvania, School of Medicine",33,31
Ghana Health Service,UAB Institut de Ciència i Tecnologia Ambientals,27,27
Ghana Health Service,Pacific Institute for Research and Evaluation,31,40
Ghana Health Service,Center for Abuse Recovery,36,36
Ghana Health Service,Macon State College,41,36
Ghana Health Service,Associates,27,27
Ghana Health Service,AUS,17,17
Ghana Health Service,Fraunhofer Institute for Secure Information Technology SIT,28,31
Ghana Health Service,ISI - Information Systems Institute,29,30
Ghana Health Service,Tata Steel Europe Limited,44,31
Ghana Health Service,Association of Finnish Pharmacies,30,30
Ghana Health Service,Virtual Reality Medical Center,44,40
Ghana Health Service,Virtual Reality Medical Institute,42,38
Ghana Health Service,Aristotle University of Thessaloniki School of Medicine,35,29
Ghana Health Service,Unit Instruments,33,28
Ghana Health Service,DSC Communications,21,32
Ghana Health Service,Zhenjiang Jiangda Kemao Information System Limited Company,33,31
Ghana Health Service,Emerson College,29,29
Ghana Health Service,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,25
Ghana Health Service,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,24
Ghana Health Service,Stt. Univ. of New York at Geneseo,30,27
Ghana Health Service,University of the West Indie,33,38
Ghana Health Service,Chinese Culture University Taiwan,34,34
Ghana Health Service,Krekel van der Woerd Wouterse B.V.,30,30
Ghana Health Service,Chien Hsin University of Science and Technology,33,33
Ghana Health Service,Haiching Vocational High School of Technology and Commerce,36,28
Ghana Health Service,Financial Institutions Consulting Practices,35,35
Ghana Health Service,Ascension Health Information Services,60,60
Ghana Health Service,UWO,0,0
Ghana Health Service,Deloitte Australia,37,37
Ghana Health Service,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,24
Ghana Health Service,International Management,32,32
Ghana Health Service,GmbH,17,17
Ghana Health Service,INSEAD Abu Dhabi,33,39
Ghana Health Service,FOM University of Applied Sciences,33,26
Ghana Health Service,"The Nielsen Company (US), LLC",29,39
Ghana Health Service,USDA ARS National Center for Genetic Resources Preservation,30,35
Ghana Health Service,Concordia University,30,30
Ghana Health Service,Guanghua School of Management,41,41
Ghana Health Service,Kumoh National Institute of Technology,31,28
Ghana Health Service,Plains Cotton Cooperative Association,32,28
Ghana Health Service,School of Management,30,40
Ghana Health Service,Consulting,27,27
Ghana Health Service,Lehrstuhl für Wirtschaftsinformatik,29,30
Ghana Health Service,Daqing Oilfield General Hospital,35,38
Ghana Health Service,Fushun Mining Bureau General Hospital,35,32
Ghana Health Service,AT&T Communications,26,26
Ghana Health Service,Heritage Grove Middle School,33,38
Ghana Health Service,J.P. Morgan Chase & Co.,42,26
Ghana Health Service,Korea Bio Polytechnic,34,39
Ghana Health Service,Shenzhen Press Group,35,35
Ghana Health Service,Campus Parnas,24,24
Ghana Health Service,"Louisiana Health Care Review, Inc.",59,54
Ghana Health Service,State Key Laboratory of Information Engineering in Surveying,25,32
Ghana Health Service,Cyprus International Institute of Management,25,25
Ghana Health Service,Toyota InfoTechnology Center,29,25
Ghana Health Service,"Marvell Semiconductor, Inc",39,40
Ghana Health Service,King Mongkuts University of Technology Thonburi,26,33
Ghana Health Service,NetDox,23,23
Ghana Health Service,General Hospital Celje,48,38
Ghana Health Service,Center of Innovation on Disability and Rehabilitation Research,32,32
Ghana Health Service,HEALTHeLINK,52,52
Ghana Health Service,Hebei Agricultural University,37,37
Ghana Health Service,Vellore Institute of Technology,24,31
Ghana Health Service,IT Business Information Management,26,26
Ghana Health Service,Hypertech SA,38,38
Ghana Health Service,Institute for Industrial Mathematics Israel,35,35
Ghana Health Service,Universidad de la Laguna,27,32
Ghana Health Service,Uniwersytet Gdanski,31,36
Ghana Health Service,"Hanqi Network Technology Co., Ltd.",33,39
Ghana Health Service,Home Shopping Europe GmbH,31,36
Ghana Health Service,Trifork AS,20,33
Ghana Health Service,Systematic A/S,29,41
Ghana Health Service,University of Iceland,34,34
Ghana Health Service,Wallace E. Carroll School of Management,34,31
Ghana Health Service,Perceptive Sciences Corporation,27,39
Ghana Health Service,The e-Spirit Company GmbH,31,44
Ghana Health Service,Locus Technologies,26,26
Ghana Health Service,Accenture LLP,30,30
Ghana Health Service,Carlson School of the University of Minnesota,37,37
Ghana Health Service,University of Ohio,26,32
Ghana Health Service,University Corporation for Atmospheric Research,33,33
Ghana Health Service,EBC University,29,29
Ghana Health Service,Open Source Geospatial Foundation,26,42
Ghana Health Service,Spencer Frost and Co.,24,45
Ghana Health Service,Mahler,38,38
Ghana Health Service,Administrative Committee of Development Zone,28,28
Ghana Health Service,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,30
Ghana Health Service,Ruppin Institute,28,28
Ghana Health Service,American Israeli Paper Mills Ltd,35,38
Ghana Health Service,College of Business Administration,26,33
Ghana Health Service,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,24
Ghana Health Service,Sch. Mgmt.,20,36
Ghana Health Service,OpenDSP,15,15
Ghana Health Service,Univ. D.,14,15
Ghana Health Service,Institute for High Performance,36,36
Ghana Health Service,PRTM,8,8
Ghana Health Service,American College of,31,31
Ghana Health Service,College of Business,31,26
Ghana Health Service,705 Research Institute,38,33
Ghana Health Service,QTS Data Center in Atlanta,35,39
Ghana Health Service,AIS (America Internet Service),52,54
Ghana Health Service,Nielsen,37,37
Ghana Health Service,"Carleton University, School of Computer Science",36,30
Ghana Health Service,Bronovo Hospital,28,28
Ghana Health Service,Rhodes University,32,32
Ghana Health Service,Dongyang Technical College,43,35
Ghana Health Service,m.Net Corporation Limited,31,31
Ghana Health Service,Diwan University,33,33
Ghana Health Service,Corporate Research,37,37
Ghana Health Service,Daiichi Sankyo,24,24
Ghana Health Service,Hackney Borough Council,33,37
Ghana Health Service,University of Iowa Healthcare,45,41
Ghana Health Service,INRS Institut National de Recherche et de Sécurité,31,32
Ghana Health Service,Nnigma Inc,33,20
Ghana Health Service,Central Laboratory for Agricultural Expert Systems,29,31
Ghana Health Service,GISA GmbH,28,28
Ghana Health Service,UCA and L,28,41
Ghana Health Service,Xerox Research Centre Europe,33,38
Ghana Health Service,Harvard-NASA Tournament Lab,34,38
Ghana Health Service,Innsbruck University School of Management,26,33
Ghana Health Service,"Automatic Data Processing, Inc.",35,37
Ghana Health Service,Center for the Study of the Information Society,33,27
Ghana Health Service,Buw consulting GmbH,21,21
Ghana Health Service,The INTERalliance of Greater Cincinnati,37,41
Ghana Health Service,John Galt Solutions,46,41
Ghana Health Service,Shanghai Construction Group,38,30
Ghana Health Service,GSSP,17,17
Ghana Health Service,Liberty High School,31,41
Ghana Health Service,Saint Mary's Hospital,34,34
Ghana Health Service,Ham Associates Ltd.,36,37
Ghana Health Service,University of Aleppo,25,30
Ghana Health Service,"ProChain Solutions, Inc.",41,33
Ghana Health Service,Newcastle Polytechnic Newcastle,39,39
Ghana Health Service,"CA Technologies, Inc.",34,36
Ghana Health Service,Guiyang Medical College,47,33
Ghana Health Service,Biosino Bio-Technology and Science Inc.,31,28
Ghana Health Service,Quarterman Creations,35,35
Ghana Health Service,SIM University,24,24
Ghana Health Service,SBB AG,15,23
Ghana Health Service,Louisiana State University - Eunice,44,38
Ghana Health Service,Changi General Hospital,47,47
Ghana Health Service,Chinese Naval Academy,39,39
Ghana Health Service,Fordhara University,36,36
Ghana Health Service,Citrix Systems,24,24
Ghana Health Service,The University of Tennessee at Chattanooga,26,39
Ghana Health Service,Kunming Hydroelectric Investigation,36,29
Ghana Health Service,TRLabs,15,15
Ghana Health Service,Computer Information Systems Department,27,27
Ghana Health Service,IT Partners Ltd.,28,34
Ghana Health Service,Texaco Inc,33,33
Ghana Health Service,Percent IT Ltd,24,47
Ghana Health Service,Sunmoon University,26,26
Ghana Health Service,Kyunghcc University,31,31
Ghana Health Service,"Supply Chain Consultants, Inc.",36,38
Ghana Health Service,Management and Information Systems,33,33
Ghana Health Service,Hughes STX Corporation,33,33
Ghana Health Service,Universidade Nova,27,38
Ghana Health Service,Medical University,37,37
Ghana Health Service,European Software Institute - TECNALIA,28,29
Ghana Health Service,China Game Publishers' Association,37,34
Ghana Health Service,Deloitte Services LP,55,55
Ghana Health Service,Space Sciences Laboratory at UC Berkeley,33,33
Ghana Health Service,Audencia Nantes School of Management,36,36
Ghana Health Service,Bayer Business Services GmbH,46,50
Ghana Health Service,"STMicroelectronics SA, France",33,42
Ghana Health Service,Tutu Consultancy Services,49,49
Ghana Health Service,Cheltenham Glouscester Coll. H.,39,37
Ghana Health Service,Israel School of Entrepreneurial Management and Innovation,26,28
Ghana Health Service,University of Mönster,34,30
Ghana Health Service,Hochschule Liechtenstein,36,36
Ghana Health Service,Wallace Carroll Sch. Mgmt.,35,32
Ghana Health Service,"Spread Telecom, Inc.",35,37
Ghana Health Service,Findwise AB,19,26
Ghana Health Service,Defence Technology Agency,31,31
Ghana Health Service,Coll of Bus & Public Adm,23,29
Ghana Health Service,AppLabs.,21,22
Ghana Health Service,Beckman Institute,32,32
Ghana Health Service,Università Politecnica delle Marche,33,33
Ghana Health Service,UFSC and FDC,25,38
Ghana Health Service,NICE Systems,31,31
Ghana Health Service,Bankers Trust,30,30
Ghana Health Service,Institut Galilée,33,34
Ghana Health Service,Institut de Chimie de la Matière Condensée de Bordeaux,30,25
Ghana Health Service,Lviv Polytechnic National University,32,39
Ghana Health Service,ELANET Desk c/o CEMR,40,30
Ghana Health Service,KPS Gas Turbine Technology Service Center,46,36
Ghana Health Service,School of Social and Political Sciences,37,37
Ghana Health Service,Office for Nuclear Regulation,29,29
Ghana Health Service,Thailand Ministry of Finance,38,29
Ghana Health Service,Feld Group,27,27
Ghana Health Service,"Linden Consulting, Inc.",33,34
Ghana Health Service,SAP Research and Innovation Hub,31,43
Ghana Health Service,Kleinundpläcking GmbH,20,35
Ghana Health Service,Purdue Center for Systems Integrity,29,25
Ghana Health Service,Symantec Corporation,30,35
Ghana Health Service,Fullerton Longitudinal Study,25,25
Ghana Health Service,CrossRoads,13,13
Ghana Health Service,ISS,9,9
Ghana Health Service,Investment Banking Arm of Barclays Bank,24,31
Ghana Health Service,"GE Healthcare, China",50,62
Ghana Health Service,Personnel Decisions International Corporation,28,31
Ghana Health Service,Cameron University,32,32
Ghana Health Service,Indian Institute of Technology Hyderabad,30,30
Ghana Health Service,TransWorld University,34,34
Ghana Health Service,American University of Nigeria,36,36
Ghana Health Service,Interdev Technologies,34,34
Ghana Health Service,"Infineon Technologies, North America",39,36
Ghana Health Service,MIS,9,9
Ghana Health Service,Gwangju Institute of Science and Technology,32,32
Ghana Health Service,"Hitachi, Ltd.",30,32
Ghana Health Service,XRCE Xerox,27,33
Ghana Health Service,Accenture Institute for High Business Performance,32,32
Ghana Health Service,Versant Corporation (db4o,27,27
Ghana Health Service,Seoul Veterans Hospital,28,37
Ghana Health Service,Grant Holland and Associates,42,29
Ghana Health Service,Aizoon Consulting,32,32
Ghana Health Service,BNP Paribas,32,32
Ghana Health Service,School Wynd,19,19
Ghana Health Service,University of Massachusetts and ITT,25,36
Ghana Health Service,The James Cook University Hospital,30,37
Ghana Health Service,Human Machine Interface Research,46,46
Ghana Health Service,independent management consultant,26,30
Ghana Health Service,"AECOM Technology Corporation, Hong Kong",24,28
Ghana Health Service,Zeb/Information.Technology,22,30
Ghana Health Service,Ernst and Young,23,34
Ghana Health Service,TU Muenchen,32,26
Ghana Health Service,Smithsonian National Museum of Natural History,33,33
Ghana Health Service,University Guglielmo Marconi,29,29
Ghana Health Service,AUT Business School,31,31
Ghana Health Service,Loughborough Centre for Global Sourcing and Services,39,42
Ghana Health Service,Université Saint-Louis - Bruxelles,26,27
Ghana Health Service,"Westech Information Systems, Inc.",34,31
Ghana Health Service,Hewlett-Packard Ltd,31,31
Ghana Health Service,Howitzvej 60,25,31
Ghana Health Service,Luoyang Ship Material Research Institute,43,37
Ghana Health Service,"JDA Software Group, Inc.",32,38
Ghana Health Service,Brigham Younjj University,36,31
Ghana Health Service,Coriolis Labs,18,18
Ghana Health Service,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,31
Ghana Health Service,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,24
Ghana Health Service,Susquehanna University,38,38
Ghana Health Service,Praxair Inc,32,26
Ghana Health Service,Center for Machine Intelligence,35,27
Ghana Health Service,Santiago Canyon College,37,33
Ghana Health Service,Marriott School of Management,29,37
Ghana Health Service,Tianjin Women's and Children's Health Center,41,41
Ghana Health Service,Ternopil National Economic University,32,35
Ghana Health Service,AMAP,17,17
Ghana Health Service,Centre Interuniversitaire de Recherche en Analyse des Organisations,25,32
Ghana Health Service,Indian Space Research Organization,37,44
Ghana Health Service,Fraunhofer Center for International Management and Knowledge Economy IMW,24,24
Ghana Health Service,Bavarian Motor Works AG,28,33
Ghana Health Service,Institut Jean-Pierre Bourgin,29,38
Ghana Health Service,Escuela de Negocios,31,31
Ghana Health Service,Indraprastha Institute of Information Technology Delhi,32,27
Ghana Health Service,School of Life Sciences,37,37
Ghana Health Service,People's Hospital,27,38
Ghana Health Service,NTE Ltd,30,30
Ghana Health Service,Arizona Health Sciences Center,60,60
Ghana Health Service,ACM Education Board,36,36
Ghana Health Service,3M,0,0
Ghana Health Service,"University of Colorado at Boulder, Leeds School of Business",25,26
Ghana Health Service,Loma Linda University,34,39
Ghana Health Service,Korea Institute for Defense Analyses,29,36
Ghana Health Service,Griffith Business School,32,32
Ghana Health Service,USTC-CityU Advanced Research Center,33,36
Ghana Health Service,Min-Sheng General Hospital,39,43
Ghana Health Service,Dana-Farber Cancer Institute,38,38
Ghana Health Service,Bothell Business Administration Program,27,37
Ghana Health Service,U.S. Army War College at Carlisle Barracks,35,33
Ghana Health Service,Fudan Universit,34,34
Ghana Health Service,Beijing Institute of Remote Sensing,33,33
Ghana Health Service,Horrocks Engineers,26,32
Ghana Health Service,BMC,9,9
Ghana Health Service,Pink Elephant Inc,43,38
Ghana Health Service,Texas Tech Health Sciences University,46,39
Ghana Health Service,National University of Singapore (Suzhou) Research Institute,32,31
Ghana Health Service,University of Liechtenstein,30,30
Ghana Health Service,Nokia USA,28,28
Ghana Health Service,Institute for Information Management Bremen,25,25
Ghana Health Service,Unit 94782 of PLA,16,22
Ghana Health Service,Maldives College of Higher Education,25,36
Ghana Health Service,The University of North Carolina at Asheville,40,37
Ghana Health Service,SOAS University of London,22,31
Ghana Health Service,Henry Ford Health Systems,53,49
Ghana Health Service,University of Virginia Health System,46,43
Ghana Health Service,Discover Financial Services,51,51
Ghana Health Service,BN41 1DN,14,14
Ghana Health Service,College of Information and Science and Technology Agricultural University of Hebei,27,27
Ghana Health Service,Reed College,25,31
Ghana Health Service,Sequenom Inc.,24,31
Ghana Health Service,Iowa City Community School District,36,25
Ghana Health Service,Cocomore AG,13,26
Ghana Health Service,Market Probe Inc.,38,39
Ghana Health Service,Pondicherry Engineering College,35,31
Ghana Health Service,CSB-System AG,12,30
Ghana Health Service,United Stationers Supply Company,27,35
Ghana Health Service,New Zealand Food Safety Authority,38,26
Ghana Health Service,Deloitte Consulting,31,36
Ghana Health Service,Philips HDSoftware,32,32
Ghana Health Service,Fossil Group,19,19
Ghana Health Service,School of Business,32,26
Ghana Health Service,Polytechnica Madrid,36,36
Ghana Health Service,Bank Hapoalim,42,42
Ghana Health Service,TXT e-solutions,29,23
Ghana Health Service,PFPC Worldwide Inc,26,32
Ghana Health Service,Norwegian Institute of Public Health,36,43
Ghana Health Service,Qaddoura Str.,30,31
Ghana Health Service,Nanyang Normal University,44,44
Ghana Health Service,SAP Research Darmstadt,33,38
Ghana Health Service,Google Taiwan R and D Center,38,38
Ghana Health Service,Texas A and M University System,35,35
Ghana Health Service,"University of Cambridge, Institute of Public Health",25,40
Ghana Health Service,Institute for Socio-Informatics (IISI,25,25
Ghana Health Service,Fujitsu Technology Solutions GmbH,23,30
Ghana Health Service,Zhangzhou Normal University,43,30
Ghana Health Service,MiraCosta College,32,27
Ghana Health Service,The College at Old Westbury State University of New York,32,29
Ghana Health Service,University of Wanwick,29,29
Ghana Health Service,School of InformationFlorida State University142 Collegiate Loop,31,29
Ghana Health Service,Université Concordia,30,31
Ghana Health Service,QUMAS,16,16
Ghana Health Service,John Holland Group Pty Ltd,30,39
Ghana Health Service,"SK E&C Co.,Ltd.",23,36
Ghana Health Service,St. Jude Children's Research Hospital,32,39
Ghana Health Service,Jinbox Sàrl,26,27
Ghana Health Service,Manulife (International) Limited,35,36
Ghana Health Service,Singleton Hospital,32,37
Ghana Health Service,Agricultural Bank of China,26,30
Ghana Health Service,Infosys,15,15
Ghana Health Service,IBM Singapore Pte. Ltd.,28,34
Ghana Health Service,Chinese Flight Test Establishment,38,38
Ghana Health Service,Lanzhou University of Technology,31,35
Ghana Health Service,Mutual of New York,26,26
Ghana Health Service,Seoul National University Hospital,33,41
Ghana Health Service,Cisco Inc.,20,21
Ghana Health Service,Consulting Department SPSS Korea,35,31
Ghana Health Service,Maastricht University School of Business and Economics,30,32
Ghana Health Service,Capgemini Deutschland GmbH,30,30
Ghana Health Service,SAP Research St. Gallen,37,43
Ghana Health Service,EkStep Foundation,22,22
Ghana Health Service,Chief Learning Scientist,36,36
Ghana Health Service,Universite d' Evry Val d'Essonne,31,31
Ghana Health Service,Universiteit Brussel,30,35
Ghana Health Service,KZA BV,23,15
Ghana Health Service,Division of Accounting and Finance,30,33
Ghana Health Service,Denison University,26,26
Ghana Health Service,University Fullerton,30,30
Ghana Health Service,University at Long Beach,32,41
Ghana Health Service,University of Hawaii's College of Business Administration,26,31
Ghana Health Service,School of Business,32,26
Ghana Health Service,Rafael - Advanced Defense Systems Ltd,28,33
Ghana Health Service,ELTA Systems Ltd,33,39
Ghana Health Service,Pvt. Ltd.,21,30
Ghana Health Service,Korea National University of Arts,34,34
Ghana Health Service,Sapient Corporation,31,31
Ghana Health Service,Southern University at New Orleans,37,41
Ghana Health Service,Hyundai Research Institute,48,43
Ghana Health Service,George Washington University Medical Center,35,29
Ghana Health Service,Shincron Co. Ltd.,27,40
Ghana Health Service,"Juji, Inc.",20,21
Ghana Health Service,InSites Consulting,26,37
Ghana Health Service,HSE,26,26
Ghana Health Service,i2 Technologies,29,29
Ghana Health Service,INERIS Institut National de l'Environnement Industriel et des Risques,29,22
Ghana Health Service,Friedr. Vieweg/Sohn V.M.,23,33
Ghana Health Service,National Ilan University Taiwan,35,39
Ghana Health Service,Hosei University,33,33
Ghana Health Service,I-Shou University,27,32
Ghana Health Service,United BioSource,39,22
Ghana Health Service,Faculty of Business and Economics,30,30
Ghana Health Service,Dynamic Digital Technology,35,35
Ghana Health Service,Saint Luis University,39,34
Ghana Health Service,Exsigno Consulting,32,32
Ghana Health Service,Steria Mummert Consulting AG,29,42
Ghana Health Service,Izmir Ekonomi Universitesi,30,30
Ghana Health Service,Universite Toulouse 1 Sciences Sociales,31,34
Ghana Health Service,Dun > Bradstreet Receivable Management Services,45,46
Ghana Health Service,Infocomm Development Authority of Singapore,32,29
Ghana Health Service,American Institutes for Research - Headquarters,30,37
Ghana Health Service,Common Skills and Methods,31,40
Ghana Health Service,Operations Center,38,32
Ghana Health Service,Graduate School of International Management,35,35
Ghana Health Service,Willamette University,34,29
Ghana Health Service,Sher-e-Bangla Agricultural University,42,42
Ghana Health Service,Prescience Inc.,29,41
Ghana Health Service,Southwest Institute,36,26
Ghana Health Service,Center for Digital Government,33,33
Ghana Health Service,Otto-Friedrich-University,27,31
Ghana Health Service,Park Nicollet Health Services,69,57
Ghana Health Service,Denver Health,48,48
Ghana Health Service,Virginia Union University,36,31
Ghana Health Service,Virginia Commonwealth University,50,42
Ghana Health Service,Daniel Garcia-Swartz,35,35
Ghana Health Service,Prince of Songkla University,29,29
Ghana Health Service,Information School,32,32
Ghana Health Service,Pouliadis Corp,18,18
Ghana Health Service,Millward Brown/Centrum,24,29
Ghana Health Service,Letterkenny Institute of Technology,22,25
Ghana Health Service,Baekseok University,31,31
Ghana Health Service,Sch. B.,15,24
Ghana Health Service,MarketRx,29,29
Ghana Health Service,Taiyuan University of Science and Technology,31,34
Ghana Health Service,DOE Joint Genome Institute,30,30
Ghana Health Service,Open Lab,21,21
Ghana Health Service,School of Business and Social Sciences,38,34
Ghana Health Service,"United International College, China",29,37
Ghana Health Service,University of Nordland,24,33
Ghana Health Service,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,29
Ghana Health Service,Univ of,15,15
Ghana Health Service,University Medical Center,36,40
Ghana Health Service,Strategic Management Academic Area,41,41
Ghana Health Service,"Sumitomo Research Institute, Inc.",34,31
Ghana Health Service,Reid Here and Associates Wellington,33,36
Ghana Health Service,Valdosta State College,38,29
Ghana Health Service,National Quality Research Center,50,46
Ghana Health Service,ICS,17,17
Ghana Health Service,Lally School of Management,30,35
Ghana Health Service,Decision Sciences Institute,30,34
Ghana Health Service,Universitas Katolik De La Salle,31,35
Ghana Health Service,Federal Reserve Bank of Atlanta,35,51
Ghana Health Service,Kforce Technology Staffing,26,26
Ghana Health Service,FT Services,58,58
Ghana Health Service,ABZ Branche Initiatieven b.v.,37,38
Ghana Health Service,American University of the Middle East,31,41
Ghana Health Service,Redaktion Studierendenforum,34,34
Ghana Health Service,Bergheim Enterprises,45,45
Ghana Health Service,the Faculty of Commerce and Business Administration at the University of British Columbia,24,26
Ghana Health Service,Army Medical Department,42,42
Ghana Health Service,"Hengtong Optic-Electronic Co., Ltd",33,35
Ghana Health Service,Union Bank of Switzerland,31,36
Ghana Health Service,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,26
Ghana Health Service,Microsoft Deutschland GmbH,22,35
Ghana Health Service,The Johns Hopkins University Applied Physics Laboratory,29,29
Ghana Health Service,Saginaw Valley State University,43,43
Ghana Health Service,Dongyang Mirae University,40,40
Ghana Health Service,Darden Graduate School of Business Administration,32,29
Ghana Health Service,ologne,23,23
Ghana Health Service,USAA,17,17
Ghana Health Service,Nova South Eastern University,45,41
Ghana Health Service,Zuoying Armed Forces General Hospital,32,32
Ghana Health Service,St. Mary's Hospital,26,32
Ghana Health Service,ISM University of Management and Economics,29,32
Ghana Health Service,Systematic Software Engineering A/S,29,33
Ghana Health Service,University of Applied Sciences (FH),33,30
Ghana Health Service,IT-University,24,30
Ghana Health Service,University Business School,30,35
Ghana Health Service,Univ. B.,14,15
Ghana Health Service,American Customer Satisfaction Index,36,32
Ghana Health Service,The Glickman Group,26,37
Ghana Health Service,Computing at Brunel University,36,36
Ghana Health Service,Hillingdon Hospital,31,31
Ghana Health Service,Embedded Systems Institute - Eindhoven,24,29
Ghana Health Service,Androscoggin Cardiology Associates,33,30
Ghana Health Service,CENTRAL PUBLIC SCHOOLS,33,33
Ghana Health Service,United Keetoowah Band of Cherokee,34,38
Ghana Health Service,AARM Dental Group,43,43
Ghana Health Service,SCIVAX Corporation,26,26
Ghana Health Service,S and P Consulting,32,37
Ghana Health Service,Fraunhofer Venture,42,42
Ghana Health Service,University Medical Centre Mannheim,33,37
Ghana Health Service,SRI,26,26
Ghana Health Service,Netherlands eScience Center,38,30
Ghana Health Service,SimCorp,22,22
Ghana Health Service,Hunter College,41,35
Ghana Health Service,Postgraduate Institute of Archaeology,35,32
Ghana Health Service,Hotu Inc.,34,36
Ghana Health Service,Virginia Institute of Psychiatric and Behavioral Genetics,31,34
Ghana Health Service,Virginia Institute for Psychiatric and Behavioral Genetics,31,33
Ghana Health Service,ARIVA.DE AG,26,39
Ghana Health Service,London,8,8
Ghana Health Service,Jeonnam Nano Bio Research Center,38,35
Ghana Health Service,Deakin Medical School,44,44
Ghana Health Service,Universidad Autónoma de Nuevo León,33,42
Ghana Health Service,Jojoba Israel Ltd,27,27
Ghana Health Service,Anaesthesia and Pain Research Institute,41,41
Ghana Health Service,EVO,17,17
Ghana Health Service,Alfabet meta-modeling AG,32,41
Ghana Health Service,Shared Web Services Pty Ltd.,50,43
Ghana Health Service,Greenwich Hospital,32,32
Ghana Health Service,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,22
Ghana Health Service,Programa de Mestrado Profissionalizante em Administração,29,27
Ghana Health Service,UCL Institute of Neurology,22,26
Ghana Health Service,Guangdong Academy of Agricultural Sciences,42,35
Ghana Health Service,Decision and Information Systems,31,35
Ghana Health Service,Nove de Julho University,41,32
Ghana Health Service,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,25
Ghana Health Service,Sahlgrenska Universitetssjukhuset,34,34
Ghana Health Service,Inotera Memories,44,44
Ghana Health Service,Kenny's Bookshop and Art Galleries Ltd.,37,38
Ghana Health Service,"Bayer Corporation, USA",29,29
Ghana Health Service,Multimedia Agency,27,38
Ghana Health Service,School Management,32,43
Ghana Health Service,Inova Health System,62,46
Ghana Health Service,Systems (ERCIS),29,24
Ghana Health Service,UCL Institute of Education,26,30
Ghana Health Service,Royal Veterinary College University of London,28,31
Ghana Health Service,Université du Québec à Trois-Riviàres,32,27
Ghana Health Service,AvePoint Inc.,36,38
Ghana Health Service,"Chitika, Inc.",30,32
Ghana Health Service,Petrochemical Research Institute of Petrochina,33,39
Ghana Health Service,Esquire,30,30
Ghana Health Service,Duke Kunshan University,33,33
Ghana Health Service,George Institute for Global Health,37,48
Ghana Health Service,Ningxia Medical College,42,33
Ghana Health Service,Southern Nazarene University,33,38
Ghana Health Service,Hochschule Ludwigsburg,29,29
Ghana Health Service,ODS-Petrodata,18,24
Ghana Health Service,Standards and Architecture,43,39
Ghana Health Service,Institut,21,21
Ghana Health Service,Stonybrook State University of New York,31,31
Ghana Health Service,Panepistimion Ioanninon,28,28
Ghana Health Service,INRIA Rhone-Alpes,43,32
Ghana Health Service,Free Universities of Brussels,24,29
Ghana Health Service,Flinders University,31,31
Ghana Health Service,Audencia Nantes,40,40
Ghana Health Service,CHA University,35,35
Ghana Health Service,Sec. au Developpement des Regions,34,35
Ghana Health Service,Inst. d'Econ. Appliquée,33,25
Ghana Health Service,Mount Royal University,38,38
Ghana Health Service,Nebraska Medicine,43,27
Ghana Health Service,A. O. Smith Data Systems,36,38
Ghana Health Service,A. O. Smith Harvestore Products Inc,36,30
Ghana Health Service,Frostburg State University,35,35
Ghana Health Service,Ernst and Young,23,34
Ghana Health Service,Shanxi University of Finance and EcoNomics,32,32
Ghana Health Service,University of Maryland School of Medicine,33,30
Ghana Health Service,Dalton State College,40,40
Ghana Health Service,Ansal University Research Fellow,46,46
Ghana Health Service,University School of Management Studies,34,37
Ghana Health Service,Univ Notre-Dame,29,29
Ghana Health Service,Florida Stale University,36,36
Ghana Health Service,University of St. Gallen,27,42
Ghana Health Service,MTOnyx,8,8
Ghana Health Service,Arvato Services Benelux B.V.,46,55
Ghana Health Service,Information Systems,31,31
Ghana Health Service,Capital Group Companies Inc,30,34
Ghana Health Service,University of New Haven,33,42
Ghana Health Service,Faculty of Computer and Mathematical Sciences,37,40
Ghana Health Service,Roulac Global LLC,32,38
Ghana Health Service,Arizona University,37,37
Ghana Health Service,Douala I,29,29
Ghana Health Service,Beijing Seeyon Software Co.,30,30
Ghana Health Service,Paichai University,37,37
Ghana Health Service,Computing Trends,28,28
Ghana Health Service,Coventry Business School,27,32
Ghana Health Service,US Army Corps of Engineers,30,26
Ghana Health Service,USACE ERDC-CRREL,39,39
Ghana Health Service,"Big Kahuna Technologies, LLC",38,43
