Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Studio Inter-Organizational Systems,South Warwickshire Clinical Commissioning Group,33,37
Research Studio Inter-Organizational Systems,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,44
Research Studio Inter-Organizational Systems,Universidad de Malaga,28,31
Research Studio Inter-Organizational Systems,Ghana Health Service,28,38
Research Studio Inter-Organizational Systems,Parsons Brinckerhoff Quade Douglas Inc.,34,41
Research Studio Inter-Organizational Systems,Providence College,26,23
Research Studio Inter-Organizational Systems,Polaris Library Systems,45,48
Research Studio Inter-Organizational Systems,Diversion Project Corporation,41,44
Research Studio Inter-Organizational Systems,Riverbed Technology,35,32
Research Studio Inter-Organizational Systems,"ZeroStack, Inc.",24,32
Research Studio Inter-Organizational Systems,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,40,36
Research Studio Inter-Organizational Systems,"University of Pennsylvania, Annenberg School for Communications",37,45
Research Studio Inter-Organizational Systems,Northern Keittucky University,36,36
Research Studio Inter-Organizational Systems,Petra University,33,33
Research Studio Inter-Organizational Systems,Amman Arab University,31,34
Research Studio Inter-Organizational Systems,National University of Singapore (Suzhou) Research Institute,35,59
Research Studio Inter-Organizational Systems,"Shantou University, Medical College (SUMC)",37,34
Research Studio Inter-Organizational Systems,Quryon Korea,21,25
Research Studio Inter-Organizational Systems,Kompetenzzentrum Mgmt. Indust. D.,29,32
Research Studio Inter-Organizational Systems,Earlham College,31,27
Research Studio Inter-Organizational Systems,Vector Consulting Services GmbH,37,35
Research Studio Inter-Organizational Systems,Saint John’s University,33,33
Research Studio Inter-Organizational Systems,D.A.T.A. Corporation,34,38
Research Studio Inter-Organizational Systems,"SoftCamp Co., Ltd.",23,27
Research Studio Inter-Organizational Systems,Guru Gobind Singh Indraprastha University,35,40
Research Studio Inter-Organizational Systems,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,37
Research Studio Inter-Organizational Systems,NIVEL - The Netherlands Institute for Health Services Research,40,48
Research Studio Inter-Organizational Systems,Federal Research Centre for Cultivated Plants (JKI),42,41
Research Studio Inter-Organizational Systems,Texas Woman’s University,32,32
Research Studio Inter-Organizational Systems,Boston Consulting Group,30,30
Research Studio Inter-Organizational Systems,IBM Canada Ltd.,27,28
Research Studio Inter-Organizational Systems,York University,31,27
Research Studio Inter-Organizational Systems,Simplex Infrastructures Ltd.,31,39
Research Studio Inter-Organizational Systems,Chengdu Jiuheyuan Industry Company,33,31
Research Studio Inter-Organizational Systems,Archmarine International Pte Ltd,58,50
Research Studio Inter-Organizational Systems,"Deloitte MCS Ltd., Consulting",33,39
Research Studio Inter-Organizational Systems,Korea Institute of Energy Research,41,46
Research Studio Inter-Organizational Systems,"IBM Korea, Inc.",24,28
Research Studio Inter-Organizational Systems,Defense Logistics Agency,32,32
Research Studio Inter-Organizational Systems,Shanghai Children's Medical Center,36,38
Research Studio Inter-Organizational Systems,Warburg Institute,36,30
Research Studio Inter-Organizational Systems,BIS Applied Systems Ltd,36,48
Research Studio Inter-Organizational Systems,Tabriz Islamic Art University,36,36
Research Studio Inter-Organizational Systems,National Defence and the Canadian Forces,38,45
Research Studio Inter-Organizational Systems,Korea Institute of Finance,40,37
Research Studio Inter-Organizational Systems,Hochschule Ravensburg-Weingarten,34,29
Research Studio Inter-Organizational Systems,Independent University,30,33
Research Studio Inter-Organizational Systems,College of Business and Management,38,33
Research Studio Inter-Organizational Systems,TURKSAT,20,20
Research Studio Inter-Organizational Systems,MOONROC Advisory Partners,35,35
Research Studio Inter-Organizational Systems,USC,9,9
Research Studio Inter-Organizational Systems,Tainan University of Technology,32,37
Research Studio Inter-Organizational Systems,IBM EMEA,15,23
Research Studio Inter-Organizational Systems,Chongqing University of Science and Technology,36,36
Research Studio Inter-Organizational Systems,Toyota InfoTechnology Center,36,42
Research Studio Inter-Organizational Systems,Samsung Economic Research Institute,41,48
Research Studio Inter-Organizational Systems,Laboratory for Innovative Technology and Engineering Education (LITEE),40,36
Research Studio Inter-Organizational Systems,Larsen & Toubro Limited,36,28
Research Studio Inter-Organizational Systems,BORO Solutions Ltd,32,32
Research Studio Inter-Organizational Systems,Locdon School of Economics and Political Science,39,39
Research Studio Inter-Organizational Systems,Board Coaching Ltd,32,29
Research Studio Inter-Organizational Systems,Ordnance Engineering College,33,33
Research Studio Inter-Organizational Systems,Shri Shankaracharya Group of Institutions,45,40
Research Studio Inter-Organizational Systems,FDC Executive Development,29,32
Research Studio Inter-Organizational Systems,Correlation Systems Ltd,51,54
Research Studio Inter-Organizational Systems,HC Analytics,32,29
Research Studio Inter-Organizational Systems,Administrative Headquarters of the Max Planck Society,33,39
Research Studio Inter-Organizational Systems,"NEC Laboratories America, Inc.",32,36
Research Studio Inter-Organizational Systems,ERCIS,20,20
Research Studio Inter-Organizational Systems,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,39
Research Studio Inter-Organizational Systems,Minerra Pty Ltd,31,31
Research Studio Inter-Organizational Systems,University Hospital Birmingham NHS Foundation Trust,40,44
Research Studio Inter-Organizational Systems,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,34
Research Studio Inter-Organizational Systems,Universität Tübingen,28,35
Research Studio Inter-Organizational Systems,Charles University,35,29
Research Studio Inter-Organizational Systems,Univerzita Palack&eacute;ho v Olomouci,27,32
Research Studio Inter-Organizational Systems,Universitat fur Bodenkultur Wien,32,34
Research Studio Inter-Organizational Systems,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,37
Research Studio Inter-Organizational Systems,Cognizant,34,30
Research Studio Inter-Organizational Systems,Adnan Menderes Üniversitesi,34,43
Research Studio Inter-Organizational Systems,Al-Hussein Bin Talal University,37,35
Research Studio Inter-Organizational Systems,Sam M. Walton College of Business,34,34
Research Studio Inter-Organizational Systems,Sun Tzu Art of War Institute,36,33
Research Studio Inter-Organizational Systems,Rehau AG and Co.,30,31
Research Studio Inter-Organizational Systems,MCI Management Center Innsbruck,29,37
Research Studio Inter-Organizational Systems,Hefei University,33,30
Research Studio Inter-Organizational Systems,Sezione AICA di Milano,36,33
Research Studio Inter-Organizational Systems,National Taiwan Ocean University,37,45
Research Studio Inter-Organizational Systems,General Research Institute for Non-ferrous Metals China,44,46
Research Studio Inter-Organizational Systems,China Electronic Technology Group Corporation,36,45
Research Studio Inter-Organizational Systems,Administration College of Public Policy,34,39
Research Studio Inter-Organizational Systems,Laboratoire Universitaire Sante-Environnement-Vieillissement,40,42
Research Studio Inter-Organizational Systems,Air Test and Evaluation Squadron ONE,42,52
Research Studio Inter-Organizational Systems,US Coast Guard Commander (TMM),35,39
Research Studio Inter-Organizational Systems,ABM AMRO Bank CCA-2,22,22
Research Studio Inter-Organizational Systems,Nyvej 19,12,15
Research Studio Inter-Organizational Systems,A.C. and Associates,35,32
Research Studio Inter-Organizational Systems,Nelson Mandela Metropolitan University,34,37
Research Studio Inter-Organizational Systems,InnoValor B.V.,24,28
Research Studio Inter-Organizational Systems,InfoBeyond Technology LLC,26,35
Research Studio Inter-Organizational Systems,Fidelity Management Research India,33,44
Research Studio Inter-Organizational Systems,Burapha University,35,29
Research Studio Inter-Organizational Systems,Faculty Block,18,21
Research Studio Inter-Organizational Systems,Seabrook Research Ltd.,33,40
Research Studio Inter-Organizational Systems,PWC Consulting,24,24
Research Studio Inter-Organizational Systems,Personalized Medicine Coalition,43,37
Research Studio Inter-Organizational Systems,University of South Pacific,28,34
Research Studio Inter-Organizational Systems,A'Sharqiyah University,36,33
Research Studio Inter-Organizational Systems,Trisept Solutions,36,36
Research Studio Inter-Organizational Systems,Karlsruhe Institute for Technology,41,36
Research Studio Inter-Organizational Systems,Korea Institute of S&T Evaluation and Planning,42,38
Research Studio Inter-Organizational Systems,Brigbam Young University,32,32
Research Studio Inter-Organizational Systems,Montana State University - Billings,33,42
Research Studio Inter-Organizational Systems,MIT,9,9
Research Studio Inter-Organizational Systems,Law and Economic Consulting Group (LECG,31,34
Research Studio Inter-Organizational Systems,University of Frankfurtam Main,35,32
Research Studio Inter-Organizational Systems,Dep of Business Information Systems,56,53
Research Studio Inter-Organizational Systems,Technische Universität Mönchen,35,36
Research Studio Inter-Organizational Systems,Xi’an Jiao tong University,34,37
Research Studio Inter-Organizational Systems,Leicester General Hospital,37,43
Research Studio Inter-Organizational Systems,Northwest Center for Community Mental Health,43,45
Research Studio Inter-Organizational Systems,Sheppard Pratt Health System,50,50
Research Studio Inter-Organizational Systems,Private Practice,30,30
Research Studio Inter-Organizational Systems,Université Libanaise,38,38
Research Studio Inter-Organizational Systems,Yildirim Beyazit Üniversitesi,33,36
Research Studio Inter-Organizational Systems,Object Management Group (OMG,31,34
Research Studio Inter-Organizational Systems,Global University Alliance,31,40
Research Studio Inter-Organizational Systems,LEGO System AS,38,38
Research Studio Inter-Organizational Systems,AB Electrolux,25,25
Research Studio Inter-Organizational Systems,Boehringer Ingelheim Pharma GmbH & Co. KG,28,34
Research Studio Inter-Organizational Systems,Business Modeling and Integration (BMI) task force,40,39
Research Studio Inter-Organizational Systems,Global Business Process User Group,28,41
Research Studio Inter-Organizational Systems,Lean Enterprise Institute Inc,38,41
Research Studio Inter-Organizational Systems,FEAC Institute,38,31
Research Studio Inter-Organizational Systems,Wiesbaden Business School,32,38
Research Studio Inter-Organizational Systems,Office Depot,21,21
Research Studio Inter-Organizational Systems,Fujitsu North America,28,28
Research Studio Inter-Organizational Systems,German Federal Employment Agency,32,32
Research Studio Inter-Organizational Systems,NATO Allied Command Transformation,38,41
Research Studio Inter-Organizational Systems,"Business Process Management, Inc. (BPMI",34,35
Research Studio Inter-Organizational Systems,"Maersk Line, Denmark",31,29
Research Studio Inter-Organizational Systems,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,33
Research Studio Inter-Organizational Systems,IMC,9,9
Research Studio Inter-Organizational Systems,European Patent Office,33,30
Research Studio Inter-Organizational Systems,Bundesagentur für Arbeit,29,30
Research Studio Inter-Organizational Systems,Instituttet for Fremtidsforskning Copenhagen,32,36
Research Studio Inter-Organizational Systems,Government of,25,21
Research Studio Inter-Organizational Systems,NonLife Business Unit,28,40
Research Studio Inter-Organizational Systems,Northrop Grumman corporation,36,39
Research Studio Inter-Organizational Systems,NATO,17,17
Research Studio Inter-Organizational Systems,Center for Advanced Study in the Behavioral Sciences,48,46
Research Studio Inter-Organizational Systems,PELKOREA Co. LTD,27,20
Research Studio Inter-Organizational Systems,Buckman Laboratories International,46,51
Research Studio Inter-Organizational Systems,Administration,38,31
Research Studio Inter-Organizational Systems,Ryder System,39,36
Research Studio Inter-Organizational Systems,Sir Mortimer B. Davis Jewish General Hospital,36,43
Research Studio Inter-Organizational Systems,Gouvernement du Québec,24,28
Research Studio Inter-Organizational Systems,Canadian Patient Safety Institute,39,36
Research Studio Inter-Organizational Systems,Eli Broad Grad. Sch. Mgmt.,29,33
Research Studio Inter-Organizational Systems,Central Intelligence Agency,34,31
Research Studio Inter-Organizational Systems,Health Information Exchange of New York,39,39
Research Studio Inter-Organizational Systems,Hashemite University,31,34
Research Studio Inter-Organizational Systems,J. Mack Robinson College of Business,35,35
Research Studio Inter-Organizational Systems,College of Business Administration,41,38
Research Studio Inter-Organizational Systems,Justyna Rudnicka is Teaching Fellow,38,35
Research Studio Inter-Organizational Systems,Joanne H. Pratt Associates,34,38
Research Studio Inter-Organizational Systems,Advanced Brain Monitoring,35,32
Research Studio Inter-Organizational Systems,Hunan University of Technology,32,35
Research Studio Inter-Organizational Systems,Pvt. Ltd,15,20
Research Studio Inter-Organizational Systems,University of Porland,31,34
Research Studio Inter-Organizational Systems,Western Connecticut State University,38,38
Research Studio Inter-Organizational Systems,College of Liberal Arts and Sciences,40,38
Research Studio Inter-Organizational Systems,Eastwei Relations,43,39
Research Studio Inter-Organizational Systems,Kingsdale Shareholder Services,32,38
Research Studio Inter-Organizational Systems,Canadian Tire Corporation,41,41
Research Studio Inter-Organizational Systems,London School of Hygiene & Tropical Medicine,36,37
Research Studio Inter-Organizational Systems,PHPC Ltd,15,15
Research Studio Inter-Organizational Systems,Imperial College Faculty of Medicine,32,30
Research Studio Inter-Organizational Systems,Nettuno University,35,32
Research Studio Inter-Organizational Systems,Aon Plc,16,20
Research Studio Inter-Organizational Systems,Globe Forum Business Network,28,33
Research Studio Inter-Organizational Systems,Woodward Governor (India) Limited,36,32
Research Studio Inter-Organizational Systems,Lana Labs GmbH,21,17
Research Studio Inter-Organizational Systems,Christian Brothers University,36,41
Research Studio Inter-Organizational Systems,Kenya Polytechnic University College,35,35
Research Studio Inter-Organizational Systems,Tokyo University of Science,34,34
Research Studio Inter-Organizational Systems,Design Science Research institute,42,49
Research Studio Inter-Organizational Systems,Drexel University College of Medicine,35,32
Research Studio Inter-Organizational Systems,Republic of Singapore Navy,40,34
Research Studio Inter-Organizational Systems,Palo Alto Research Center Incorporated,46,49
Research Studio Inter-Organizational Systems,Thales Research and Technology,46,49
Research Studio Inter-Organizational Systems,Arup Group Limited,32,26
Research Studio Inter-Organizational Systems,"Silicon Graphics, Inc.",27,31
Research Studio Inter-Organizational Systems,Financial Markets,33,39
Research Studio Inter-Organizational Systems,Buchholz High School,25,25
Research Studio Inter-Organizational Systems,Nazarbayev University,31,34
Research Studio Inter-Organizational Systems,Mihaylo School of Business,31,34
Research Studio Inter-Organizational Systems,AUDI AG,24,24
Research Studio Inter-Organizational Systems,Korea Energy Economics Institute,39,37
Research Studio Inter-Organizational Systems,Alternative Channels,34,38
Research Studio Inter-Organizational Systems,Hyundai Motor Company,34,31
Research Studio Inter-Organizational Systems,Network Planning and Engineering Systems,48,45
Research Studio Inter-Organizational Systems,State Key Laboratory of Management and Control for Complex Systems,42,45
Research Studio Inter-Organizational Systems,Institut Supérieur de Gestion de Gabès,37,38
Research Studio Inter-Organizational Systems,ICAP Group,15,15
Research Studio Inter-Organizational Systems,Farragut High School,25,31
Research Studio Inter-Organizational Systems,University of Tennessee College of Veterinary Medicine,33,35
Research Studio Inter-Organizational Systems,Mathematics and Computer Science,32,37
Research Studio Inter-Organizational Systems,Pondicherry University,30,33
Research Studio Inter-Organizational Systems,Taylor's University Malaysia,36,36
Research Studio Inter-Organizational Systems,Cleveland Clinic Foundation,39,31
Research Studio Inter-Organizational Systems,Manukau Institute of Technology,35,40
Research Studio Inter-Organizational Systems,Internal Revenue Service,32,47
Research Studio Inter-Organizational Systems,First American Corporation,43,40
Research Studio Inter-Organizational Systems,Blackpool Victoria Hospital,37,28
Research Studio Inter-Organizational Systems,Samsung Life Insurance,36,36
Research Studio Inter-Organizational Systems,Deerfield Institute,38,32
Research Studio Inter-Organizational Systems,National Semiconductor Corporation,41,46
Research Studio Inter-Organizational Systems,Ciba-Geigy Corporation,33,39
Research Studio Inter-Organizational Systems,SUNY-Buffalo and Sogang University,31,33
Research Studio Inter-Organizational Systems,Andersen Consulting,29,29
Research Studio Inter-Organizational Systems,Smeal College of Business,35,38
Research Studio Inter-Organizational Systems,Korea Information Security Agency,44,47
Research Studio Inter-Organizational Systems,Xerox Corporation,39,39
Research Studio Inter-Organizational Systems,Society and Citizenship,33,36
Research Studio Inter-Organizational Systems,Strategic Business Division,34,37
Research Studio Inter-Organizational Systems,Front Row Society,30,33
Research Studio Inter-Organizational Systems,Royal FloraHolland,26,29
Research Studio Inter-Organizational Systems,Wuyi University,31,27
Research Studio Inter-Organizational Systems,Athens Laboratory of Business Administration,41,41
Research Studio Inter-Organizational Systems,Southwestern Bell Telephone Company,33,35
Research Studio Inter-Organizational Systems,SUNY at Binghamfon,32,32
Research Studio Inter-Organizational Systems,Yongin University,26,26
Research Studio Inter-Organizational Systems,Metro AG,19,19
Research Studio Inter-Organizational Systems,University of Windsor,31,28
Research Studio Inter-Organizational Systems,Kim Hag Dong Oriental Medical Clinic,32,35
Research Studio Inter-Organizational Systems,A. James Clark School Of Engineering,38,33
Research Studio Inter-Organizational Systems,Innovative Business Solutions Inc.,33,42
Research Studio Inter-Organizational Systems,Jones and Demille Engineering,36,36
Research Studio Inter-Organizational Systems,JRB Associates,31,24
Research Studio Inter-Organizational Systems,Sami Shamoon College of Engineering,30,35
Research Studio Inter-Organizational Systems,University of Ontario Institute of Technology,38,43
Research Studio Inter-Organizational Systems,Georgia Gwinnett College,32,35
Research Studio Inter-Organizational Systems,"Peachtree Health Informatics, LLC",39,39
Research Studio Inter-Organizational Systems,Hebei Science and Technique Information Institute,45,41
Research Studio Inter-Organizational Systems,Korea Research Institute for Human Settlements,53,56
Research Studio Inter-Organizational Systems,Pricewaterhouse Coopers,33,39
Research Studio Inter-Organizational Systems,ICT Publications,33,33
Research Studio Inter-Organizational Systems,CNAM Laboratoire Cédric,24,30
Research Studio Inter-Organizational Systems,Institute of Vocational Education,39,34
Research Studio Inter-Organizational Systems,Ministry of Health Mozambique,30,33
Research Studio Inter-Organizational Systems,Fortis,20,20
Research Studio Inter-Organizational Systems,Norfolk State University,32,38
Research Studio Inter-Organizational Systems,Taiwan Semiconductor Manufacturing Company,40,37
Research Studio Inter-Organizational Systems,Texas University-Pan American,36,38
Research Studio Inter-Organizational Systems,Coll. Bus. Admin.,23,24
Research Studio Inter-Organizational Systems,Universidad de Santiago de Chile,34,34
Research Studio Inter-Organizational Systems,University of Tasmania,33,33
Research Studio Inter-Organizational Systems,Geschaftsfuhrer I.,29,26
Research Studio Inter-Organizational Systems,NFP,4,4
Research Studio Inter-Organizational Systems,Durland Consulting,29,29
Research Studio Inter-Organizational Systems,Cairo University,33,33
Research Studio Inter-Organizational Systems,Mannheim Business School,29,35
Research Studio Inter-Organizational Systems,Bavarian Motor Works Group,29,31
Research Studio Inter-Organizational Systems,Institute Hospital San Raffaele,35,32
Research Studio Inter-Organizational Systems,"Richmond Group Fund Co., Ltd",31,29
Research Studio Inter-Organizational Systems,Rotterdam Business School,32,35
Research Studio Inter-Organizational Systems,Donau-Universitat Krems,36,36
Research Studio Inter-Organizational Systems,Information Resources and Services Branch,35,52
Research Studio Inter-Organizational Systems,Southern Arkansas University,33,36
Research Studio Inter-Organizational Systems,German University in Cairo,34,40
Research Studio Inter-Organizational Systems,Institut Straumann AG,31,31
Research Studio Inter-Organizational Systems,Sezione AICA,32,32
Research Studio Inter-Organizational Systems,Deloitte and Touche,32,32
Research Studio Inter-Organizational Systems,Capella University,32,29
Research Studio Inter-Organizational Systems,Bank of America Charlotte,35,32
Research Studio Inter-Organizational Systems,University of La Verne,30,30
Research Studio Inter-Organizational Systems,"Paragon Systems, Inc.",40,48
Research Studio Inter-Organizational Systems,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,34
Research Studio Inter-Organizational Systems,Okidata,20,20
Research Studio Inter-Organizational Systems,Two A Day Group,20,24
Research Studio Inter-Organizational Systems,"Energy Management Associates, Inc",39,34
Research Studio Inter-Organizational Systems,University of Malaysia Sarawak,32,35
Research Studio Inter-Organizational Systems,SAP University Alliance,36,36
Research Studio Inter-Organizational Systems,Kenan Systems Corporation,41,55
Research Studio Inter-Organizational Systems,"Dow Jones & Company, Inc.",29,31
Research Studio Inter-Organizational Systems,Hertfordshire Hospitals NHS Trust,39,39
Research Studio Inter-Organizational Systems,Telecom Ecole de Management,34,37
Research Studio Inter-Organizational Systems,"Care Services Improvement Partnership, UK",40,36
Research Studio Inter-Organizational Systems,Berry College,25,25
Research Studio Inter-Organizational Systems,Rockefeller College of Public Affairs and Policy,35,33
Research Studio Inter-Organizational Systems,Faculty of Management,31,28
Research Studio Inter-Organizational Systems,Williams Power Company,27,30
Research Studio Inter-Organizational Systems,Standard Bank of South Africa,30,33
Research Studio Inter-Organizational Systems,York University,31,27
Research Studio Inter-Organizational Systems,"Tractors and Farm Equipment, Ltd.",34,35
Research Studio Inter-Organizational Systems,Mahindra Satyam Computers Services Ltd.,34,39
Research Studio Inter-Organizational Systems,UNIVERSITAT LIECHTENSTEIN,35,38
Research Studio Inter-Organizational Systems,Georgia Mason University,35,41
Research Studio Inter-Organizational Systems,Calcutta Institute of Technology,37,32
Research Studio Inter-Organizational Systems,Centre College Kentucky,27,36
Research Studio Inter-Organizational Systems,GE Corporate Research and,32,43
Research Studio Inter-Organizational Systems,Rockhurst University,38,31
Research Studio Inter-Organizational Systems,MIT Center for Digital Business,45,43
Research Studio Inter-Organizational Systems,Dynatrace Austria GmbH,33,33
Research Studio Inter-Organizational Systems,Grenoble Ecole de Management,33,31
Research Studio Inter-Organizational Systems,"University of Tokyo, Research Center for Advanced Science and Technology",40,43
Research Studio Inter-Organizational Systems,Institute of Information Management,43,41
Research Studio Inter-Organizational Systems,University of Toronto Faculty of Medicine,38,35
Research Studio Inter-Organizational Systems,SAP (Schweiz) AG,27,24
Research Studio Inter-Organizational Systems,Singapore University,34,38
Research Studio Inter-Organizational Systems,University of International Business and Economics in China,49,39
Research Studio Inter-Organizational Systems,Huainan Normal University,35,38
Research Studio Inter-Organizational Systems,NZMP Ltd.,15,19
Research Studio Inter-Organizational Systems,Brandeis University,35,32
Research Studio Inter-Organizational Systems,Business Science Institute,37,34
Research Studio Inter-Organizational Systems,University Hospital of North Norway,35,35
Research Studio Inter-Organizational Systems,Raytheon,23,19
Research Studio Inter-Organizational Systems,Mayo Clinic Hospital,31,34
Research Studio Inter-Organizational Systems,Texas AandM International University,52,52
Research Studio Inter-Organizational Systems,Technical University of Kosice,38,38
Research Studio Inter-Organizational Systems,Loyola Marymount University,28,31
Research Studio Inter-Organizational Systems,NMCI,8,12
Research Studio Inter-Organizational Systems,Nolan Norton Institute,36,36
Research Studio Inter-Organizational Systems,SL Power Electronics Corp.,29,32
Research Studio Inter-Organizational Systems,PSB Paris School of Business,36,33
Research Studio Inter-Organizational Systems,NYU Robert F. Wagner Graduate School of Public Service,35,37
Research Studio Inter-Organizational Systems,Institute for the Future,32,35
Research Studio Inter-Organizational Systems,"Simulex, Inc.",18,25
Research Studio Inter-Organizational Systems,College of Information Science and Technology,40,40
Research Studio Inter-Organizational Systems,University of Applied Sciences,35,35
Research Studio Inter-Organizational Systems,TU Eindhofen,25,25
Research Studio Inter-Organizational Systems,Institute for Trends Research,33,49
Research Studio Inter-Organizational Systems,Instituto Superior de Economia e Gestão,36,41
Research Studio Inter-Organizational Systems,Kaplan University,30,30
Research Studio Inter-Organizational Systems,Nanjing University of Information Science and Technology,38,40
Research Studio Inter-Organizational Systems,Imfinity Pte. Ltd,26,33
Research Studio Inter-Organizational Systems,Novay,16,16
Research Studio Inter-Organizational Systems,National Institute for Mathematical Sciences,48,45
Research Studio Inter-Organizational Systems,Kwame Nkrumah University of Science and Technology,36,34
Research Studio Inter-Organizational Systems,Loughboroughx University,29,29
Research Studio Inter-Organizational Systems,National College of Ireland,28,39
Research Studio Inter-Organizational Systems,IBM Australia Ltd,30,30
Research Studio Inter-Organizational Systems,LOG,9,9
Research Studio Inter-Organizational Systems,Universite Paris 12 Val de Marne,34,34
Research Studio Inter-Organizational Systems,Buffalo State College,28,31
Research Studio Inter-Organizational Systems,EC Harris LLP,25,25
Research Studio Inter-Organizational Systems,AMI Health Care Ltd,29,35
Research Studio Inter-Organizational Systems,National Information and Communications Technology,43,43
Research Studio Inter-Organizational Systems,College of Business Administration,41,38
Research Studio Inter-Organizational Systems,"Cagle and Co., LLC",19,27
Research Studio Inter-Organizational Systems,GESIS - Leibniz Institute for the Social Sciences,41,40
Research Studio Inter-Organizational Systems,Information Consultant and Chair,34,37
Research Studio Inter-Organizational Systems,Logistics Provider,26,29
Research Studio Inter-Organizational Systems,System Testing Excellence Program,36,39
Research Studio Inter-Organizational Systems,University of Texas MD Anderson Cancer Center,38,40
Research Studio Inter-Organizational Systems,National Library of Medicine,33,39
Research Studio Inter-Organizational Systems,That department's chair,27,33
Research Studio Inter-Organizational Systems,Tungnan University,32,35
Research Studio Inter-Organizational Systems,Total Lubricants India Priv. Limited,32,38
Research Studio Inter-Organizational Systems,University of Business and Law,32,32
Research Studio Inter-Organizational Systems,Yuanta Financial Holdings,35,41
Research Studio Inter-Organizational Systems,"SAP Labs, LLC",21,18
Research Studio Inter-Organizational Systems,Smart GmbH,26,22
Research Studio Inter-Organizational Systems,North York General Hospital,37,39
Research Studio Inter-Organizational Systems,Results for Development Institute,39,39
Research Studio Inter-Organizational Systems,Horváth and Partners Management Consultants,39,37
Research Studio Inter-Organizational Systems,Production Engineering Department,39,34
Research Studio Inter-Organizational Systems,Växjö universitet,26,27
Research Studio Inter-Organizational Systems,Korea Institute of Procurement,38,41
Research Studio Inter-Organizational Systems,International Burch University,43,51
Research Studio Inter-Organizational Systems,NHS Wales,26,23
Research Studio Inter-Organizational Systems,Rolls Royce Corporation,42,45
Research Studio Inter-Organizational Systems,AKF Partners,25,25
Research Studio Inter-Organizational Systems,University of Olso,29,29
Research Studio Inter-Organizational Systems,Economics and Administration School at University of S~ao Paulo,36,41
Research Studio Inter-Organizational Systems,Marketing in the Economics and Administration School at University of S~ao Paulo,37,40
Research Studio Inter-Organizational Systems,Guangxi Normal University,32,38
Research Studio Inter-Organizational Systems,Oklahoma State University Medical Center,40,43
Research Studio Inter-Organizational Systems,"Population Health Research Institute, Ontario",43,50
Research Studio Inter-Organizational Systems,Institute for Clinical Evaluative Sciences,37,40
Research Studio Inter-Organizational Systems,"Varian Semiconductor Equipment Associates, Inc.",40,34
Research Studio Inter-Organizational Systems,Escher Group,29,21
Research Studio Inter-Organizational Systems,"Global Foundries, Inc.",24,28
Research Studio Inter-Organizational Systems,Asian Institute of Technology Thailand,39,34
Research Studio Inter-Organizational Systems,Cummins Inc.,21,22
Research Studio Inter-Organizational Systems,Senacor Technologies AG,39,33
Research Studio Inter-Organizational Systems,College of Charleston,28,28
Research Studio Inter-Organizational Systems,University of Nevarra,34,37
Research Studio Inter-Organizational Systems,Kunming Key Laboratory of Special Metallurgy,30,39
Research Studio Inter-Organizational Systems,Yunnan Normal University,29,35
Research Studio Inter-Organizational Systems,School of Management Information Systems,55,55
Research Studio Inter-Organizational Systems,Arvato Services Healthcare Germany GmbH,34,39
Research Studio Inter-Organizational Systems,Valdosta State College,30,33
Research Studio Inter-Organizational Systems,ISACA,16,16
Research Studio Inter-Organizational Systems,Data Consulting Services,35,38
Research Studio Inter-Organizational Systems,Deloitte Consulting GmbH,35,32
Research Studio Inter-Organizational Systems,Iwate Prefectural University,36,39
Research Studio Inter-Organizational Systems,Xerox Research Center,40,46
Research Studio Inter-Organizational Systems,School Management,33,30
Research Studio Inter-Organizational Systems,XQS-Service GmbH,23,27
Research Studio Inter-Organizational Systems,Duodecim Medical Publications Ltd,36,31
Research Studio Inter-Organizational Systems,Apple Computer,21,24
Research Studio Inter-Organizational Systems,Bain and Company Germany,29,32
Research Studio Inter-Organizational Systems,United States Securities and Exchange Commission,35,43
Research Studio Inter-Organizational Systems,University of South Dakota,29,31
Research Studio Inter-Organizational Systems,Altran Technologies,32,35
Research Studio Inter-Organizational Systems,Universidad de Extremadura,29,34
Research Studio Inter-Organizational Systems,Laboratoire d'Analyse et d'Architecture des Systemes,42,46
Research Studio Inter-Organizational Systems,Institut de Recherche en Informatique et Systèmes Aléatoires,42,47
Research Studio Inter-Organizational Systems,Atilim University,33,33
Research Studio Inter-Organizational Systems,Human Resources Development Canada,36,36
Research Studio Inter-Organizational Systems,University of Economics in Katowice,38,35
Research Studio Inter-Organizational Systems,Center for Advanced Biotechnology and Medicine,38,38
Research Studio Inter-Organizational Systems,Universidad de Huelva,25,28
Research Studio Inter-Organizational Systems,Institute for High Performance Business,39,36
Research Studio Inter-Organizational Systems,Deloitte Touche Tohmatsu India Pvt Ltd.,36,37
Research Studio Inter-Organizational Systems,Deloitte Consulting LLP,33,30
