Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"National University Hospital, Singapore",PT Telkomunikasi Indonesia,37,44
"National University Hospital, Singapore",Black School of Business,35,29
"National University Hospital, Singapore",Levine Solutions,29,33
"National University Hospital, Singapore","City, University of London",52,60
"National University Hospital, Singapore",Xi'an Ziaotong Univ,34,32
"National University Hospital, Singapore",Viadee Consulting GmbH,33,37
"National University Hospital, Singapore",International Institute for Management Development,45,43
"National University Hospital, Singapore",Chongqing Technology and Business Institute,34,35
"National University Hospital, Singapore",Nortel Networks Inc.,41,35
"National University Hospital, Singapore",YNNO,14,14
"National University Hospital, Singapore",Georgetown University,47,51
"National University Hospital, Singapore",Group Support.com,29,33
"National University Hospital, Singapore",Institute for Development and Research in Banking Technology India,34,35
"National University Hospital, Singapore",Concordia University,47,55
"National University Hospital, Singapore",Software Technol./Mgmt. Consulting,33,37
"National University Hospital, Singapore",American Institutes for Research,39,34
"National University Hospital, Singapore",Eco-Technology Center,27,24
"National University Hospital, Singapore",Polytechnic University of Puerto Rico,53,53
"National University Hospital, Singapore",Flinders Medical Centre,42,33
"National University Hospital, Singapore",Shaanxi Precision Metal Group,41,42
"National University Hospital, Singapore",S and D Center of Changsha Cu-Al Materials Plant,34,35
"National University Hospital, Singapore",Universitas Muhammadiyah Malang,46,49
"National University Hospital, Singapore",Università degli Studi di Siena,49,53
"National University Hospital, Singapore",SU/KTH,13,18
"National University Hospital, Singapore",Università degli Studi Roma Tre,49,56
"National University Hospital, Singapore",Van Den Bergh Foods Ltd.,32,26
"National University Hospital, Singapore",Children's Healthcare of Atlanta,31,37
"National University Hospital, Singapore",N.C. A and T State University,44,58
"National University Hospital, Singapore",West Virginia Wesleyan College,38,38
"National University Hospital, Singapore",Handong Global University,50,60
"National University Hospital, Singapore",Research Consultant,28,39
"National University Hospital, Singapore",Magill University,50,51
"National University Hospital, Singapore",IIED,14,14
"National University Hospital, Singapore",MIT Sloan Center for Information Systems,38,36
"National University Hospital, Singapore",British Columbia Children’s Hospital,45,35
"National University Hospital, Singapore",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,33
"National University Hospital, Singapore",National Taipei University of Technology,61,59
"National University Hospital, Singapore",Warrington Coll. Bus. Admin.,36,32
"National University Hospital, Singapore",Kaohsiung Medical University,48,55
"National University Hospital, Singapore",Center for Complexity in Logistics and Operations Management,36,35
"National University Hospital, Singapore",U.C.L.A.,13,22
"National University Hospital, Singapore",University of Michigan-Flint,51,58
"National University Hospital, Singapore",Iowa State University's College of Business,54,54
"National University Hospital, Singapore",The Eargroup,24,20
"National University Hospital, Singapore",University of Lille,52,56
"National University Hospital, Singapore",Institut Arthur Vernes,33,37
"National University Hospital, Singapore",Epic Consulting Services Ltd,33,39
"National University Hospital, Singapore","National Institutes Allergy and Infectious Diseases, Hamilton",46,37
"National University Hospital, Singapore",Berlin Research Centre on Internet Economics,34,37
"National University Hospital, Singapore",Shaan'Xi Blood Center,30,31
"National University Hospital, Singapore",Norrbotten County Council,38,38
"National University Hospital, Singapore",Morgan State University,45,59
"National University Hospital, Singapore","International University,Vietnam National University Ho Chi Minh City",50,54
"National University Hospital, Singapore",Chartered Institute of Public Finance and Accountancy,35,37
"National University Hospital, Singapore",Harvard Business School India Research Center,40,36
"National University Hospital, Singapore",TU,10,10
"National University Hospital, Singapore",Institute of Biomedical Technology,36,36
"National University Hospital, Singapore","ESCP Europe Business School, London",38,31
"National University Hospital, Singapore",SAMSUNG SDS Europe Ltd. Great West House,33,39
"National University Hospital, Singapore",Brtrnel University Oxbridge,58,55
"National University Hospital, Singapore",UNITY AG,34,35
"National University Hospital, Singapore",Organisational Change Management,45,37
"National University Hospital, Singapore",Pôle Universitaire Léonard De Vinci,46,48
"National University Hospital, Singapore",Kunming University,49,54
"National University Hospital, Singapore","University of Agriculture and Forestry, Hue University",41,44
"National University Hospital, Singapore",Kwong Wah Hospital,42,46
"National University Hospital, Singapore",d.o.o.,9,19
"National University Hospital, Singapore",Flextronics Global Services,39,37
"National University Hospital, Singapore",University Key Laboratory of Green Chemistry,41,51
"National University Hospital, Singapore",IM and T Programme Management,32,36
"National University Hospital, Singapore",Ciena Corporation,32,29
"National University Hospital, Singapore",Finnish Red Cross Blood Service,37,35
"National University Hospital, Singapore",Ivey Business School at Western University,37,45
"National University Hospital, Singapore",Reliant Medical Group,37,37
"National University Hospital, Singapore",Universities of Exeter,43,43
"National University Hospital, Singapore",Chair of Management and eBusiness,39,37
"National University Hospital, Singapore",Global Institute for IT Management LLC,42,37
"National University Hospital, Singapore",Saltlux Inc.,27,24
"National University Hospital, Singapore",IMSL Shenzhen Key Laboratory,33,33
"National University Hospital, Singapore",Shenyang Normal University,49,59
"National University Hospital, Singapore",Medaille College,33,30
"National University Hospital, Singapore",Targetplace Co.,30,27
"National University Hospital, Singapore","Royal Children's Hospital, Melbourne",56,44
"National University Hospital, Singapore",Southampton Business School,39,34
"National University Hospital, Singapore","Adler Consultants, Inc",43,34
"National University Hospital, Singapore",Turiba Business College,42,36
"National University Hospital, Singapore",Norwegian School of IT (NITH,33,37
"National University Hospital, Singapore",Westaway Gillis,30,34
"National University Hospital, Singapore",China Southern Power Grid,38,41
"National University Hospital, Singapore",A.T. Kearney & Co,32,35
"National University Hospital, Singapore",Central Architecture,37,31
"National University Hospital, Singapore",State Key Laboratory of Applied Organic Chemistry,34,32
"National University Hospital, Singapore",James Martin Associates,32,33
"National University Hospital, Singapore",Ryerson University,46,50
"National University Hospital, Singapore",Findwise AB,24,24
"National University Hospital, Singapore",Florida College,30,30
"National University Hospital, Singapore",Ernst and Young Pacific Center,35,32
"National University Hospital, Singapore",Hayes Microcomputer Products Inc,34,34
"National University Hospital, Singapore",Illinois Univ.,26,43
"National University Hospital, Singapore",Oral Roberts University,45,56
"National University Hospital, Singapore",Independent Consultant,36,47
"National University Hospital, Singapore",Otaru University of Commerce,57,52
"National University Hospital, Singapore",Baan Development,29,30
"National University Hospital, Singapore",USTC-CityU Joint Advanced Study Institute,38,35
"National University Hospital, Singapore",Hill School,28,29
"National University Hospital, Singapore","HighPoint Global, LLC",33,38
"National University Hospital, Singapore",Jerusalem College of Technology,26,32
"National University Hospital, Singapore",LeMoyne Owen College,31,31
"National University Hospital, Singapore",Taiyuan University of Technology,54,54
"National University Hospital, Singapore",Florida Polytechnic University,41,53
"National University Hospital, Singapore","H2 and WF3 Research, LLC",25,26
"National University Hospital, Singapore",Health Partners Medical Group,41,45
"National University Hospital, Singapore",Corporate Headquarters,30,33
"National University Hospital, Singapore",Software Design & Management AG,31,33
"National University Hospital, Singapore",Mines Saint-Etienne,38,39
"National University Hospital, Singapore",Hochschule für Öffentliche Verwaltung Kehl,32,31
"National University Hospital, Singapore",ENERGIZE CLINTON COUNTY,29,39
"National University Hospital, Singapore",Oakwood High School,28,28
"National University Hospital, Singapore",Massachusetts Maritime Academy,32,32
"National University Hospital, Singapore",AJM Associates,26,31
"National University Hospital, Singapore",Shandong Jianzhu University,45,55
"National University Hospital, Singapore",San Diego University,47,55
"National University Hospital, Singapore",University of Dundee,51,48
"National University Hospital, Singapore",Queen's Medical Research Institute,33,39
"National University Hospital, Singapore",Hull York Medical School,32,35
"National University Hospital, Singapore",NHS Lothian,28,33
"National University Hospital, Singapore",Pennsylvania Stt. Univ. Gt. Valley,38,43
"National University Hospital, Singapore",Enterprise Research Centre and Warwick Business School,32,33
"National University Hospital, Singapore",Department of Veterans Affairs,35,35
"National University Hospital, Singapore",UMASS,14,14
"National University Hospital, Singapore",Catalina Marketing,39,39
"National University Hospital, Singapore",Sørlandet Hospital HF,47,48
"National University Hospital, Singapore",CORDS Limited,27,27
"National University Hospital, Singapore",Welsearch Limited,25,25
"National University Hospital, Singapore",National Kaohsiung First University of Science and Technology,54,57
"National University Hospital, Singapore",Francisco Requena Alcaraz,34,35
"National University Hospital, Singapore",Hopital Maisonneuve-Rosemont,36,61
"National University Hospital, Singapore",T-Systems International GmbH,33,48
"National University Hospital, Singapore",United Microelectronics Corporation Taiwan,40,40
"National University Hospital, Singapore",KERN Global Language Services,35,42
"National University Hospital, Singapore","Pendére, Inc.",23,29
"National University Hospital, Singapore",Konigsburg Offshore A.S.,32,36
"National University Hospital, Singapore",Lally School of Management and Technology,30,33
"National University Hospital, Singapore",Landis + Gyr AG,30,31
"National University Hospital, Singapore",Institut des Sourds,38,39
"National University Hospital, Singapore",Novay,18,19
"National University Hospital, Singapore",Statoil ASA,36,29
"National University Hospital, Singapore",Epidemiology Research Unit,28,44
"National University Hospital, Singapore",University of Puerto Rico,53,57
"National University Hospital, Singapore",BOISE STATE UNIVESITY,40,54
"National University Hospital, Singapore",SingularLogic S.A.,32,36
"National University Hospital, Singapore",Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,38
"National University Hospital, Singapore","Pass and Seymour, Inc.",33,34
"National University Hospital, Singapore",Milken Institute,33,30
"National University Hospital, Singapore",University of Leth-Bridge,50,51
"National University Hospital, Singapore",Environment,24,29
"National University Hospital, Singapore",Califia Bio Inc.,33,30
"National University Hospital, Singapore",Radiant Research,33,33
"National University Hospital, Singapore",University of,46,47
"National University Hospital, Singapore",State University of New York at Oswego,52,53
"National University Hospital, Singapore","EGG Idaho, Inc.",30,24
"National University Hospital, Singapore",Russia Offroad Ltd.,28,32
"National University Hospital, Singapore",Niagara Family Medicine Associates,36,42
"National University Hospital, Singapore",Dendress Corporation,31,41
"National University Hospital, Singapore",British Computer Society and the Australian Computer,44,40
"National University Hospital, Singapore",Guang An Electric Power Bureau,35,35
"National University Hospital, Singapore",Luzhou Electric Power Bureau,30,30
"National University Hospital, Singapore",Leibniz Center for Law,33,27
"National University Hospital, Singapore","Institute for Tourism Studies, Macao",40,41
"National University Hospital, Singapore",1st Advisory Ltd,25,37
"National University Hospital, Singapore","Institute of Management Technology, Ghaziabad",38,34
"National University Hospital, Singapore",Senex Rex,21,21
"National University Hospital, Singapore","Scrum, Inc.",20,26
"National University Hospital, Singapore",Seongbuk-gu Public Health Center,34,29
"National University Hospital, Singapore",J.D. Edwards and Co.,27,29
"National University Hospital, Singapore",Research Center at the University of Arkansas,45,53
"National University Hospital, Singapore",Osterreichische Akademie Der Wissenschaften,29,30
"National University Hospital, Singapore",Kyonggi University,46,50
"National University Hospital, Singapore",University of Trás-os-Montes and Alto Douro,46,50
"National University Hospital, Singapore",Unisys Corporation,39,46
"National University Hospital, Singapore","Scientific Solutions, Inc.",40,35
"National University Hospital, Singapore",HILTI Befestigungstechnik AG,33,33
"National University Hospital, Singapore",TMA,10,10
"National University Hospital, Singapore",St. Joseph Medical Center,38,32
"National University Hospital, Singapore",South Westphalia University of Applied Science,54,48
"National University Hospital, Singapore",Nanokor Co.,24,29
"National University Hospital, Singapore",Bryant College,30,27
"National University Hospital, Singapore",Arkanses State University,44,57
"National University Hospital, Singapore",TOTAL S.A.,33,26
"National University Hospital, Singapore",University of Turku School of Cultural Production and Landscape Studies,40,48
"National University Hospital, Singapore",Innovative Management Partner,38,39
"National University Hospital, Singapore",Neijiang Normal University,49,56
"National University Hospital, Singapore",TU,10,10
"National University Hospital, Singapore",Institut für Informationssysteme,34,41
"National University Hospital, Singapore",Central Hospital of XuanCheng,47,42
"National University Hospital, Singapore",National Chung-Chen University,55,62
"National University Hospital, Singapore",Bützow Attorneys Ltd,27,28
"National University Hospital, Singapore",Finnish Competition Authority,44,45
"National University Hospital, Singapore",Counseling for the Korea Youth Counseling Institute,33,43
"National University Hospital, Singapore",Conway County Borough Council,38,39
"National University Hospital, Singapore","Blessington, Co.",33,31
"National University Hospital, Singapore",IEEE,14,14
"National University Hospital, Singapore",IP2Biz LLC,16,17
"National University Hospital, Singapore",SHK and Associates,28,32
"National University Hospital, Singapore",China Petroleum & Chemical Corporation,39,43
"National University Hospital, Singapore",Universite du Quebec a Trois Riveres,43,43
"National University Hospital, Singapore",Advisory Board Company,33,30
"National University Hospital, Singapore",Abington Hospital,46,36
"National University Hospital, Singapore",Ernst and Young LLP,34,32
"National University Hospital, Singapore",National University,66,67
"National University Hospital, Singapore","Ministry of Oil, Republic of Iraq",42,34
"National University Hospital, Singapore",Samsung Electro-Mechanics,25,29
"National University Hospital, Singapore",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,34
"National University Hospital, Singapore",Asia Corporate Finance Group,36,39
"National University Hospital, Singapore",NXP Semiconductors,28,29
"National University Hospital, Singapore",NXP Research,24,24
"National University Hospital, Singapore",UFRGS/EA/PPGA,23,31
"National University Hospital, Singapore",University UNIPAMPA,48,53
"National University Hospital, Singapore",Tualne University,50,58
"National University Hospital, Singapore",Kemi-Tornio University of Applied Science,57,56
"National University Hospital, Singapore",Information Management Group,39,45
"National University Hospital, Singapore",ICITD,14,14
"National University Hospital, Singapore",SST,14,15
"National University Hospital, Singapore",Wichita State University,44,52
"National University Hospital, Singapore",CLEAResult,20,25
"National University Hospital, Singapore",VTC School of Business and Information Systems,38,38
"National University Hospital, Singapore",N.L.M.,9,19
"National University Hospital, Singapore",NACSIS,22,23
"National University Hospital, Singapore",Office of Research and Development,30,31
"National University Hospital, Singapore",Open Text Corp,30,35
"National University Hospital, Singapore",CLARITECH Corporation,33,27
"National University Hospital, Singapore",Bentley University,49,54
"National University Hospital, Singapore",Curtain University,49,54
"National University Hospital, Singapore",The Global Training division,36,33
"National University Hospital, Singapore",ESE,14,10
"National University Hospital, Singapore",School of Business at Queen's University,38,49
"National University Hospital, Singapore",Taibah University,50,55
"National University Hospital, Singapore",Southern Denmark University,42,52
"National University Hospital, Singapore",Taipei Municipal Bai-Ling Senior High School,39,41
"National University Hospital, Singapore",Beijing Institute of Biotechnology,36,33
"National University Hospital, Singapore",Bahrain Training Institute,34,34
"National University Hospital, Singapore",National University Health System,72,73
"National University Hospital, Singapore",Lotus Development GmbH,30,30
"National University Hospital, Singapore",International University of Grand-Bassam,61,62
"National University Hospital, Singapore",Georgia Gwinett College,35,36
"National University Hospital, Singapore",BluSpecs,21,22
"National University Hospital, Singapore",Draper Fisher Jurvetson,29,33
"National University Hospital, Singapore",O'Reilly Media,26,35
"National University Hospital, Singapore",Accel Partners,26,35
"National University Hospital, Singapore",Khosla Ventures,30,38
"National University Hospital, Singapore",Enlitic,22,18
"National University Hospital, Singapore",DeepMind Technologies Limited,32,33
"National University Hospital, Singapore",Techonomy Media,26,30
"National University Hospital, Singapore",Fakultät für Informatik (118),26,29
"National University Hospital, Singapore",Information Systems Dept,41,42
"National University Hospital, Singapore",Keck Graduate Institute,29,33
"National University Hospital, Singapore",Nottingham Business School,43,34
"National University Hospital, Singapore",Alibaba Group,27,31
"National University Hospital, Singapore","La Salle University, Philadelphia",58,60
"National University Hospital, Singapore",Coalition for Gun Control,38,44
"National University Hospital, Singapore",Delta State University,46,60
"National University Hospital, Singapore",State University,47,59
"National University Hospital, Singapore",Industry Technology Mortgage Bankers Association of America,35,37
"National University Hospital, Singapore",Family Practice Physician,38,35
"National University Hospital, Singapore",Orange County Department of Education,34,37
"National University Hospital, Singapore",Technical University of British Columbia,56,51
"National University Hospital, Singapore",Principal Financial Group,38,38
"National University Hospital, Singapore",Izmir Yüksek Teknoloji Enstitüsü,28,33
"National University Hospital, Singapore",Nagaoka University of Technology,56,51
"National University Hospital, Singapore",IMS Government Solutions,35,32
"National University Hospital, Singapore",University of Notre Dame,54,55
"National University Hospital, Singapore",Salisbury State University,43,59
"National University Hospital, Singapore",Corporate Technical Webmaster,32,36
"National University Hospital, Singapore",Ernst and Young Denmark,35,39
"National University Hospital, Singapore",Comilla University,46,57
"National University Hospital, Singapore",Airbus Group SE,37,26
"National University Hospital, Singapore",Newcastle Business School,41,32
"National University Hospital, Singapore",University of Texas School of Public Health,44,52
"National University Hospital, Singapore",Dell EMC Global Business Services,36,37
"National University Hospital, Singapore",Harz University of Applied Sciences,57,58
"National University Hospital, Singapore",Sri Lanka Institute of Information Technology,38,43
"National University Hospital, Singapore","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",32,32
"National University Hospital, Singapore",EBS Business School,31,25
"National University Hospital, Singapore",Univ. of NE17RU,33,31
"National University Hospital, Singapore",Texas Tech University College of Business Lubbock 79409TX,44,40
"National University Hospital, Singapore",Curtin University Sarawak,56,57
"National University Hospital, Singapore",Officer of Marketing Sciences,35,36
"National University Hospital, Singapore",U.S Army Communications and Electronics Research and Development Center (CERDEC),34,31
"National University Hospital, Singapore",IBM Nederland,27,24
"National University Hospital, Singapore",MIT IQ Program,30,27
"National University Hospital, Singapore","World Evolved Services, LLC",30,31
"National University Hospital, Singapore",Korea District Heating Corp.,45,40
"National University Hospital, Singapore",Islamia University,49,57
"National University Hospital, Singapore",U.S. Department of Homeland Security,29,38
"National University Hospital, Singapore",Università degli Studi di Firenze,44,49
"National University Hospital, Singapore",Continental Airlines,44,38
"National University Hospital, Singapore","Lincoln University, New Zealand",51,53
"National University Hospital, Singapore",University of Chinese Medicine,49,53
"National University Hospital, Singapore",School of Management State University of New York at Buffalo,42,49
"National University Hospital, Singapore",Right Incentives,29,37
"National University Hospital, Singapore","Ministry of Education, Singapore",56,43
"National University Hospital, Singapore",Shihezi University,42,50
"National University Hospital, Singapore","HuaTai Securities Co., Ltd.",36,42
"National University Hospital, Singapore",Handelshochschule Leipzig,34,32
"National University Hospital, Singapore",Ecole Nationale des Travaux Publics de l'Etat,40,46
"National University Hospital, Singapore",University of Ulser,52,56
"National University Hospital, Singapore",Dun and Bradstreet,32,32
"National University Hospital, Singapore",Roland Berger Strategy Consultants,38,36
"National University Hospital, Singapore",Ericpol,22,13
"National University Hospital, Singapore","Advanced Micro Devices, Inc.",33,31
"National University Hospital, Singapore","A.O. Smith Data Systems, Inc.",38,44
"National University Hospital, Singapore",Fujian U. of Tech,29,30
"National University Hospital, Singapore",Institute of Technology,32,30
"National University Hospital, Singapore",Telefonica,24,25
"National University Hospital, Singapore",St. Joseph Mercy Oakland,35,36
"National University Hospital, Singapore",Fachhochschule Potsdam,30,27
"National University Hospital, Singapore",Tung Wah College,33,30
"National University Hospital, Singapore",Southwest University of Science and Technology,47,48
"National University Hospital, Singapore",Angelo State University,45,59
"National University Hospital, Singapore",Guangzhou University,44,52
"National University Hospital, Singapore",York University,44,38
"National University Hospital, Singapore","10Blade, Inc",24,20
"National University Hospital, Singapore",Texas A and M International University,49,61
"National University Hospital, Singapore",Loughborough Research Centre for Global Sourcing and Services,36,34
"National University Hospital, Singapore",National Museum of Korea,54,42
"National University Hospital, Singapore",Metropolitan State University of Denver,51,57
"National University Hospital, Singapore",United States Environmental Protection Agency,38,43
"National University Hospital, Singapore","North China Electric Power University, Baoding",52,55
"National University Hospital, Singapore",Shijiazhuang University of Economics,48,54
"National University Hospital, Singapore",University of Groningen Department of Economics and Business and Syracuse,39,45
"National University Hospital, Singapore","KnowledgeWare, Inc",32,33
"National University Hospital, Singapore",General Hospital of Nikaia Saint Panteleimon,43,51
"National University Hospital, Singapore",Tzanion General Hospital,54,45
"National University Hospital, Singapore",Sogeti Netherlands B.V.,29,33
"National University Hospital, Singapore",Shanghai Institute of Applied Mathematics and Mechanics,36,30
"National University Hospital, Singapore",Université Savoie Mont Blanc,45,58
"National University Hospital, Singapore",Universidade Lusófona do Porto,46,54
"National University Hospital, Singapore",Information Technology Services Star Enterprise,47,40
"National University Hospital, Singapore","Texaco, Inc. - Houston",33,39
"National University Hospital, Singapore",MIT Center for Collective Intelligence (CCI,34,38
"National University Hospital, Singapore","LIG Nex1 Co., Ltd.",28,30
"National University Hospital, Singapore",Catharina Hospital,49,36
"National University Hospital, Singapore",Oregon National Primate Research Center,46,49
"National University Hospital, Singapore",Bole Sub City,27,27
"National University Hospital, Singapore",Wipro Infotech Limited,30,30
"National University Hospital, Singapore",ADOBE Systems India Private Limited,38,38
"National University Hospital, Singapore",South Eastern University of Sri Lanka,55,56
"National University Hospital, Singapore",China Three Gorges University,44,60
"National University Hospital, Singapore",BlueScope Steel Research,38,29
"National University Hospital, Singapore",Cal State,29,26
"National University Hospital, Singapore",Citibank,21,22
"National University Hospital, Singapore",Loma Linda University Medical Center,59,54
"National University Hospital, Singapore",Morehouse College,29,33
"National University Hospital, Singapore",Cyberlinks Systems Ltd,26,27
"National University Hospital, Singapore",Jiangxi Normal University,50,60
"National University Hospital, Singapore",Glassmeyer/McNamee Center for Digital Strategies,39,35
"National University Hospital, Singapore",Theseus Institute,29,33
"National University Hospital, Singapore","Clothing Industry Training Authority, Kowloon",40,39
"National University Hospital, Singapore",Woxsen School of Business,38,29
"National University Hospital, Singapore",China Cotton Textile Association,42,43
"National University Hospital, Singapore",Jiangsu Yueda Textile Group,33,37
"National University Hospital, Singapore",Uber Tech. Lead for Search Quality and User Happiness,33,38
"National University Hospital, Singapore",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,34
"National University Hospital, Singapore",Billion Electric Company,38,35
"National University Hospital, Singapore",Academia Sinica Taiwan,36,37
"National University Hospital, Singapore",State Islamic University of Sultan Syarif Kasim Riau,55,51
"National University Hospital, Singapore",Brawijaya University,47,52
"National University Hospital, Singapore",Open Garden,28,24
"National University Hospital, Singapore",Dataffiti LLC,27,20
"National University Hospital, Singapore",Telecom Bretagne,29,22
"National University Hospital, Singapore",Research and Innovation Center,29,38
"National University Hospital, Singapore",Florida State Universit,42,56
"National University Hospital, Singapore",Sejong cyber university,42,49
"National University Hospital, Singapore",Arizona University,56,57
"National University Hospital, Singapore",Institute of Public Administration Riyadh,38,43
"National University Hospital, Singapore",University of Incheon,53,58
"National University Hospital, Singapore",Wuhan College of Economics and Management,32,30
"National University Hospital, Singapore",Franz-Hospital Dülmen,40,31
"National University Hospital, Singapore",Chutney Technologies and Georgia Tech,37,37
"National University Hospital, Singapore","dōTERRA International, LLC",37,38
"National University Hospital, Singapore",The Green House Center for Growth and Learning,35,36
"National University Hospital, Singapore",Martlesham Heath,33,30
"National University Hospital, Singapore",Aberdeen,17,17
"National University Hospital, Singapore",Leicestershire,34,27
"National University Hospital, Singapore",Deutsche Bank AG,22,30
"National University Hospital, Singapore",Drobny Polymer Associates,34,35
"National University Hospital, Singapore",Norwegian Computing Center,37,34
"National University Hospital, Singapore","University of Dundee College of Medicine, Dentistry and Nursing",39,48
"National University Hospital, Singapore",Avans University of Applied Sciences,59,57
"National University Hospital, Singapore",New Zealand Knowledge Management Network,30,33
"National University Hospital, Singapore",Champlain College,29,36
"National University Hospital, Singapore",New America Foundation,33,40
"National University Hospital, Singapore",Fort Hays State University,43,59
"National University Hospital, Singapore",Faculty of Business and Economics at the University of Mönster,44,48
"National University Hospital, Singapore",Alabama AandM University,41,55
"National University Hospital, Singapore",United Airlines,37,42
"National University Hospital, Singapore",Diamond Cluster International,41,36
"National University Hospital, Singapore",CSSS de la Vieille-Capitale,33,37
"National University Hospital, Singapore","Institute for Systems and Computer Engineering, Technology and Science",39,37
"National University Hospital, Singapore",University of Rochester School of Medicine and Dentistry,42,47
"National University Hospital, Singapore",Texas AandM University-Corpus Christi,47,53
"National University Hospital, Singapore",Liaocheng University,47,55
"National University Hospital, Singapore",University of Canterbuury,47,51
"National University Hospital, Singapore",Saint Leo University,51,59
"National University Hospital, Singapore",Southeastern University,45,52
"National University Hospital, Singapore",4S Information Technologies,39,43
"National University Hospital, Singapore",Hertie School of Governance,36,28
"National University Hospital, Singapore",General Atomics,30,34
"National University Hospital, Singapore",RMD Engineering College,35,36
"National University Hospital, Singapore",Sri manakulavinayagar Engineerng Collage,38,41
"National University Hospital, Singapore",St. Xavier's Catholic College of Engineering,36,40
"National University Hospital, Singapore",Business Engineering Institute,38,41
"National University Hospital, Singapore",Bosch Software Innovation GmbH,32,41
"National University Hospital, Singapore",Istel Ltd,21,26
"National University Hospital, Singapore",Hochschule Liechtenstein University,41,58
"National University Hospital, Singapore",İstanbul Şehir Üniversitesi,42,43
"National University Hospital, Singapore",Robichaud Conseil,29,33
"National University Hospital, Singapore",Telecom Eireann,30,26
"National University Hospital, Singapore","Water Technology Centre for Eastern Region, Orissa",36,32
"National University Hospital, Singapore",University of Tennessee und WHU Vallendar,45,43
"National University Hospital, Singapore",Police Information Technology Organisation (PITO),39,42
"National University Hospital, Singapore",Islamic Azad University,45,52
"National University Hospital, Singapore","Institute for Information Management Bremen, GmbH",32,37
"National University Hospital, Singapore",Hong Kong Jockey Club Institute of Chinese Medicine,36,34
"National University Hospital, Singapore",SAP America,24,29
"National University Hospital, Singapore",Shell Chemicals Seraya Pte Ltd.,31,38
"National University Hospital, Singapore",Nan-Tai Institute of Technology,40,38
"National University Hospital, Singapore",Max Planck Institute for Developmental Biology,38,36
"National University Hospital, Singapore","Fujitsu China Co., Ltd.",29,38
"National University Hospital, Singapore","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,32
"National University Hospital, Singapore",Terma AS,26,22
"National University Hospital, Singapore",Provo School District,30,27
"National University Hospital, Singapore",Alberta School of Business,43,34
"National University Hospital, Singapore",Boerse Stuttgart Holding GmbH,35,36
"National University Hospital, Singapore",Polytechnic Institute of Leiria,34,35
"National University Hospital, Singapore",Ruhr West University of Applied Sciences,53,51
"National University Hospital, Singapore",LS Industrial System,37,38
"National University Hospital, Singapore",Korea Electric Power,34,34
"National University Hospital, Singapore",Saint Joseph Mercy Health System,39,40
"National University Hospital, Singapore",Korea National University of Transportation,66,67
"National University Hospital, Singapore",PA Computers and Telecommunications,32,36
"National University Hospital, Singapore",Western Australian Institute of Technology,37,40
"National University Hospital, Singapore",Center in Health and Social Services of Grand Littoral,43,37
"National University Hospital, Singapore",Jamaica Public Service Company Limited,42,42
"National University Hospital, Singapore",British Airports Authority,34,34
"National University Hospital, Singapore",U.S. Army Research Laboratory,29,33
"National University Hospital, Singapore",Morgan-Keegan,23,24
"National University Hospital, Singapore",Management Development Institute,37,37
"National University Hospital, Singapore",Nord-Trøndelag University College,56,54
"National University Hospital, Singapore","GlassHouse Technologies, Inc.",35,37
"National University Hospital, Singapore",Beizona Inc,28,29
"National University Hospital, Singapore",Norwegian Centre for Integrated Care and Telemedicine,33,35
"National University Hospital, Singapore",Dalton State University,52,66
"National University Hospital, Singapore",Rajamangala University of Technology Lanna,54,52
"National University Hospital, Singapore",Simmons School of Management,36,36
"National University Hospital, Singapore",Royal Infirmary of Edinburgh,42,30
"National University Hospital, Singapore","Edinburgh Medical School, MRC Centre for Inflammation Research",34,34
"National University Hospital, Singapore",Progressive AS,26,35
"National University Hospital, Singapore",Ernst and Young Denmark,35,39
"National University Hospital, Singapore",OLX,10,10
"National University Hospital, Singapore",Pittsburgh State Univ,30,44
"National University Hospital, Singapore",Luxembourg School of Finance,39,30
"National University Hospital, Singapore",Renfrew Center,19,27
"National University Hospital, Singapore",Sinopec,22,27
"National University Hospital, Singapore",Institute of Information Systems,37,40
"National University Hospital, Singapore",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,42,32
"National University Hospital, Singapore",Institut de réadaptation en déficience physique de Queébec,33,30
"National University Hospital, Singapore",Horváth and Partner GmbH,29,33
"National University Hospital, Singapore",Director of Relida Limited,31,28
"National University Hospital, Singapore",Sheldon B. Lubar School of Business Administration,34,37
"National University Hospital, Singapore",Columbia University Medical Center,55,50
"National University Hospital, Singapore",B/E Aerospace Inc.,35,33
"National University Hospital, Singapore",Université de la Méditerrannée,43,49
"National University Hospital, Singapore",Universite Paris-Sud XI,45,49
"National University Hospital, Singapore",Ningxia Electric Power Corp.,39,43
"National University Hospital, Singapore",Community-based Innovation Systems GmbH,33,36
"National University Hospital, Singapore",PHEPC,9,9
"National University Hospital, Singapore",University of Copenhagen,51,58
"National University Hospital, Singapore",Fooyin University Taiwan,57,58
"National University Hospital, Singapore",Yüzüncü Yil Üniversitesi,44,31
