Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Architecture and Shared Technology,NHS Foundation Trust,26,30
Architecture and Shared Technology,Bridgewater State College,47,37
Architecture and Shared Technology,Information Systems,30,26
Architecture and Shared Technology,Wuhan Yangtze Business University,30,33
Architecture and Shared Technology,Facoltà di Scienze dell'Università dell'Insubria,29,30
Architecture and Shared Technology,National Defense University,33,33
Architecture and Shared Technology,Beijing Normal University,24,31
Architecture and Shared Technology,Centric,24,24
Architecture and Shared Technology,Mississipi State University,30,30
Architecture and Shared Technology,Western Digital,33,33
Architecture and Shared Technology,Center for Telecom Management (CTM,35,42
Architecture and Shared Technology,Bunnyfoot Ltd,21,17
Architecture and Shared Technology,Saint Xavier University,35,32
Architecture and Shared Technology,Del Mar College,37,29
Architecture and Shared Technology,Keio University,24,29
Architecture and Shared Technology,TiasNimbas Business School,37,27
Architecture and Shared Technology,Tufts Medical Center,30,33
Architecture and Shared Technology,BGW Management Advisory Group,32,32
Architecture and Shared Technology,Doll and Associates,34,49
Architecture and Shared Technology,Working Tomorrow,28,24
Architecture and Shared Technology,Siemens Management Consulting,41,32
Architecture and Shared Technology,Personal Computer Division,30,33
Architecture and Shared Technology,Stockton University,30,30
Architecture and Shared Technology,University of Houston-Victoria,28,28
Architecture and Shared Technology,Barrow Neurological Institute,32,41
Architecture and Shared Technology,Assistant Professor of Management Information Systems,37,32
Architecture and Shared Technology,Associate Professor of Finance,34,34
Architecture and Shared Technology,Our Lady of the Lake Regional Medical Center,36,36
Architecture and Shared Technology,Het Buitenhuis,29,33
Architecture and Shared Technology,CAOP,16,16
Architecture and Shared Technology,Around America Aviation Group,38,38
Architecture and Shared Technology,"RISE, Swedish Institute of Computer Science",34,34
Architecture and Shared Technology,HEDventures Pty Ltd,38,42
Architecture and Shared Technology,Anadarko Petroleum Corporation,34,38
Architecture and Shared Technology,KEGDE Business School.,36,36
Architecture and Shared Technology,"Kimley-Horn and Associates, Inc.",39,50
Architecture and Shared Technology,"Halmstad University, School of Information Science, Computer and Electrical Engineering",33,37
Architecture and Shared Technology,I-SW Corporation,24,24
Architecture and Shared Technology,Rikshospitalet-Radiumhospitalet HF,41,38
Architecture and Shared Technology,Kirurgisk avdeling,35,27
Architecture and Shared Technology,Faculty of Business Administration,35,35
Architecture and Shared Technology,Pontificia Universidad Católica de Chile,35,33
Architecture and Shared Technology,Ono Academic College,37,33
Architecture and Shared Technology,Olmsted Medical Center,32,36
Architecture and Shared Technology,College of Management Academic Studies Israel,33,35
Architecture and Shared Technology,Research Studio Inter-Organizational Systems,38,36
Architecture and Shared Technology,Toulouse Business School,38,34
Architecture and Shared Technology,Beijing Institute of Big Data Research,36,39
Architecture and Shared Technology,University of Aizu,23,31
Architecture and Shared Technology,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,34
Architecture and Shared Technology,UNLV,16,16
Architecture and Shared Technology,Korean Advanced Institute of Science,37,43
Architecture and Shared Technology,Grant Medical College,40,33
Architecture and Shared Technology,"Oxford Books, Inc",24,24
Architecture and Shared Technology,William E. Simon Grad. Sch. Bus. A.,29,38
Architecture and Shared Technology,Université,23,28
Architecture and Shared Technology,St George's University of London,33,27
Architecture and Shared Technology,Rethink Mental Illness,29,36
Architecture and Shared Technology,University of Huddersfield,30,30
Architecture and Shared Technology,Together for Mental Wellbeing,35,35
Architecture and Shared Technology,RTI International,39,31
Architecture and Shared Technology,Noah's Ark Lab,29,29
Architecture and Shared Technology,SSPA Sweden AB,29,38
Architecture and Shared Technology,Research Center for Information Technology,55,55
Architecture and Shared Technology,CyberMedia,27,23
Architecture and Shared Technology,Hebei Normal University,32,28
Architecture and Shared Technology,University of Shanghai for Science and Technology,53,60
Architecture and Shared Technology,Xihua University,28,28
Architecture and Shared Technology,Jinwen University of Science Technology,52,49
Architecture and Shared Technology,Karl Eller Grad. Sch. Mgmt.,39,34
Architecture and Shared Technology,Dongyang Mirae University,31,34
Architecture and Shared Technology,Ministry of Finance,26,34
Architecture and Shared Technology,"Engineering and Physical Sciences Research Council, UK",39,39
Architecture and Shared Technology,Lake University,29,33
Architecture and Shared Technology,University of Northern British Columbia,36,33
Architecture and Shared Technology,Shandong University of Science and Technology,56,63
Architecture and Shared Technology,Haier Inc.,32,28
Architecture and Shared Technology,Telcordia Poland Sp. z o.o.,43,34
Architecture and Shared Technology,IBM Ireland Limited,34,34
Architecture and Shared Technology,Maoming University,27,35
Architecture and Shared Technology,NHS Southampton Clinical Commissioning Group,28,28
Architecture and Shared Technology,Butler University,31,27
Architecture and Shared Technology,Geospin GmbH,17,17
Architecture and Shared Technology,West China Hospital of Sichuan University,32,32
Architecture and Shared Technology,Guangxi University for Nationalities,31,34
Architecture and Shared Technology,Cattaneo University,34,34
Architecture and Shared Technology,Mcmaser University,31,31
Architecture and Shared Technology,University of Michigan's School of Business Administration,30,35
Architecture and Shared Technology,Dalton State College,44,30
Architecture and Shared Technology,Jacksonville University,32,32
Architecture and Shared Technology,The Netherlands Cancer Institute,39,45
Architecture and Shared Technology,Caramba Labs. Software AG,37,31
Architecture and Shared Technology,Los Alamos National Laboratory,31,38
Architecture and Shared Technology,Atomic Weapons Establishment,35,32
Architecture and Shared Technology,"Sandia National Laboratories, New Mexico",35,33
Architecture and Shared Technology,Commissariat à ĹÉnergie Atomique,33,35
Architecture and Shared Technology,University of Rochester Laboratory for Laser Energetics,34,31
Architecture and Shared Technology,Bechtel,29,29
Architecture and Shared Technology,Ministry of Health Malawai,33,30
Architecture and Shared Technology,IBM China Research Laboratory,41,38
Architecture and Shared Technology,Stevens University,31,31
Architecture and Shared Technology,"James Cook University, Australia",30,31
Architecture and Shared Technology,The Information Management Group (IMG AG,32,30
Architecture and Shared Technology,APM Terminals Management B.V,35,32
Architecture and Shared Technology,Waynesburg College,35,27
Architecture and Shared Technology,Hunan Electric Power Company,35,39
Architecture and Shared Technology,State Grid Human Electric Power Company,38,38
Architecture and Shared Technology,Belmont University,27,31
Architecture and Shared Technology,Texas A&M University-Commerce,29,38
Architecture and Shared Technology,Hogeschool van Arnhem en Nijmegen,42,39
Architecture and Shared Technology,Sunnaas Rehabilitation Hospital,34,31
Architecture and Shared Technology,Lombardi Comprehensive Cancer Center,37,40
Architecture and Shared Technology,Roswell Park Cancer Institute,32,44
Architecture and Shared Technology,Potomac Hospital,28,28
Architecture and Shared Technology,Nicholls State University,34,34
Architecture and Shared Technology,Society of Simulation and Gaming of,38,38
Architecture and Shared Technology,Copenhagen Busness School,41,41
Architecture and Shared Technology,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,37,35
Architecture and Shared Technology,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",47,49
Architecture and Shared Technology,University of Hawaii at Manoa,35,32
Architecture and Shared Technology,University of Science and Technology (UST),55,54
Architecture and Shared Technology,Empa - Swiss Federal Laboratories for Materials Science and Technology,44,47
Architecture and Shared Technology,National Research Council,37,37
Architecture and Shared Technology,Manhattan College,43,31
Architecture and Shared Technology,Metallurgy School,39,39
Architecture and Shared Technology,Guizhou Academy of Sciences,30,30
Architecture and Shared Technology,Gangnam Severance Hospital,33,37
Architecture and Shared Technology,Augusta University,27,31
Architecture and Shared Technology,Syracuse University and Jönköping International Business School,35,34
Architecture and Shared Technology,Bowling Green University,28,31
Architecture and Shared Technology,Hood College,30,30
Architecture and Shared Technology,Indian Statistical Institute Bangalore,36,42
Architecture and Shared Technology,Kharkevich Institute for Information Transmission Problems RAS,35,38
Architecture and Shared Technology,SG Automatisering,27,31
Architecture and Shared Technology,Honeywell International Inc.,32,36
Architecture and Shared Technology,KPMG LLP,10,10
Architecture and Shared Technology,Tonji University,24,32
Architecture and Shared Technology,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",36,35
Architecture and Shared Technology,Done Inc,19,19
Architecture and Shared Technology,Metso Corporation,27,27
Architecture and Shared Technology,IBS-Hyderabad,26,26
Architecture and Shared Technology,Institute of Management Technology,62,56
Architecture and Shared Technology,Ancitel Lombardia,35,39
Architecture and Shared Technology,Universidad del Desarrollo,40,33
Architecture and Shared Technology,School of Electrical and Computer Engineering,41,43
Architecture and Shared Technology,Krannert School of Management,35,38
Architecture and Shared Technology,Synergy Semiconductor Corp,30,33
Architecture and Shared Technology,School of Aeronautics and Astronautics,36,39
Architecture and Shared Technology,School of Chemical Engineering,31,34
Architecture and Shared Technology,Nokia Networks,25,33
Architecture and Shared Technology,IBM Israel - Haifa Research Lab,40,38
Architecture and Shared Technology,USTC-CityU Joint Advanced Study Institute,37,43
Architecture and Shared Technology,McKendree College,43,27
Architecture and Shared Technology,Inventivio GmbH,24,20
Architecture and Shared Technology,Multimedia Skills B.V.,21,22
Architecture and Shared Technology,IBM,5,5
Architecture and Shared Technology,Hangzhou Automotive Engine Plant,30,33
Architecture and Shared Technology,Laval University,28,32
Architecture and Shared Technology,DNV GL Oil and Gas Technology Centre,51,63
Architecture and Shared Technology,DaLian Fisheries University,39,36
Architecture and Shared Technology,Indian Institute of Management Kozhikode,41,41
Architecture and Shared Technology,Universidad Diego Portales,33,33
Architecture and Shared Technology,University of Michigan School of Dentistry,37,34
Architecture and Shared Technology,Isra University,29,33
Architecture and Shared Technology,Korea Automotive Technology Institute,48,59
Architecture and Shared Technology,Chassis and Powertrain Engineering Team 2,35,37
Architecture and Shared Technology,DHL Express Global Head Office,38,34
Architecture and Shared Technology,Salem State University,32,36
Architecture and Shared Technology,"LNM Institute of Information Technology (Deemed University), Jaipur",38,45
Architecture and Shared Technology,Taobao,20,20
Architecture and Shared Technology,CB Richard Ellis,40,32
Architecture and Shared Technology,Wuhan University of Science and Technology,58,53
Architecture and Shared Technology,Pfizer Inc.,27,23
Architecture and Shared Technology,East China Institute of Technology,59,59
Architecture and Shared Technology,EBS Business School,34,34
Architecture and Shared Technology,Nanya Institute of Technology Taiwan,51,51
Architecture and Shared Technology,Chonbuk National University,33,30
Architecture and Shared Technology,National Credit Card Center of R.O.C.,42,46
Architecture and Shared Technology,Management Sciences and System,44,44
Architecture and Shared Technology,"Dong Fang Elect. Info Indust Co.,Ltd",34,35
Architecture and Shared Technology,Fraunhofer Institute for Experimental Software Engineering IESE,37,31
Architecture and Shared Technology,Information Science Research Centre,38,38
Architecture and Shared Technology,New City Media,25,33
Architecture and Shared Technology,Jaypee Institute of Information Technology University,46,51
Architecture and Shared Technology,University of East London,31,34
Architecture and Shared Technology,Digital of Game and Animation Design,34,40
Architecture and Shared Technology,"ValueQuest, Ltd.",28,33
Architecture and Shared Technology,College of Applied Sciences,36,33
Architecture and Shared Technology,RCC,16,16
Architecture and Shared Technology,Baan Company,30,30
Architecture and Shared Technology,ID Research,36,40
Architecture and Shared Technology,Northeast Normal University,33,36
Architecture and Shared Technology,Institute of Computer Science Crete,38,35
Architecture and Shared Technology,University of Georgia,29,29
Architecture and Shared Technology,Shenyang University of Technology,51,45
Architecture and Shared Technology,Université Paul Cézanne Aix-Marseille III,32,30
Architecture and Shared Technology,EDS Center for Advanced Research,42,45
Architecture and Shared Technology,Thebigword,18,18
Architecture and Shared Technology,MSU College of Natural Science,31,31
Architecture and Shared Technology,Hebei University of Technology,53,47
Architecture and Shared Technology,Rail Safety and Standards Board Ltd,46,43
Architecture and Shared Technology,"PA Consulting Group, United Kingdom",32,26
Architecture and Shared Technology,ANGLE Technology Limited,48,62
Architecture and Shared Technology,Payment and Control Agency for Guidance and Guarantee Community Aid,38,38
Architecture and Shared Technology,Beijing National Laboratory for Molecular Sciences,26,33
Architecture and Shared Technology,University of Masachusetts,30,37
Architecture and Shared Technology,Mortgage Bankers Association,35,32
Architecture and Shared Technology,HCI,11,11
Architecture and Shared Technology,London Life Insurance Company,35,38
Architecture and Shared Technology,St. Edward's University,32,32
Architecture and Shared Technology,Universidade Federal de Santa Maria,32,35
Architecture and Shared Technology,Carson Newman College,36,33
Architecture and Shared Technology,Laurea-ammattikorkeakoulu,34,34
Architecture and Shared Technology,"Mayo Clinic in Jacksonville, Florida",34,32
Architecture and Shared Technology,Università degli Studi di Genova,39,28
Architecture and Shared Technology,"A-Star, Singapore Institute of Manufacturing Technology",52,57
Architecture and Shared Technology,Daimler AG,32,27
Architecture and Shared Technology,National Formosa University Taiwan,29,29
Architecture and Shared Technology,Samford University,31,35
Architecture and Shared Technology,University of Dar Es Salaam,33,33
Architecture and Shared Technology,Air Force Research Laboratory,44,41
Architecture and Shared Technology,University of Peloponnese,27,27
Architecture and Shared Technology,AT&T Information Systems,34,31
Architecture and Shared Technology,Capgemini Nederland B.V.,28,28
Architecture and Shared Technology,Northwest A&F University,34,38
Architecture and Shared Technology,PricewaterhouseCoopers Advisory N.V.,37,38
Architecture and Shared Technology,Nottingham Business School,37,37
Architecture and Shared Technology,Ritsumeikan Asia Pacific University,41,38
Architecture and Shared Technology,SMA Solar Technology AG,56,63
Architecture and Shared Technology,Standard Chartered Bank,42,49
Architecture and Shared Technology,"University of the Punjab, Lahore",33,34
Architecture and Shared Technology,The Hague University of Applied Sciences,35,41
Architecture and Shared Technology,Vidya Technologies,50,38
Architecture and Shared Technology,Varsinais-Suomen sairaanhoitopiiri,38,32
Architecture and Shared Technology,Matematički Institut SANU,34,34
Architecture and Shared Technology,Carteret Community College,43,40
Architecture and Shared Technology,Kelley School of Business,31,34
Architecture and Shared Technology,Templeton College,35,31
Architecture and Shared Technology,Engaged Enterprise,31,31
Architecture and Shared Technology,ROOM Solutions Ltd,23,31
Architecture and Shared Technology,"Curriculum and Training Solutions, LLC",39,39
Architecture and Shared Technology,Takming University of Science and Technology,56,56
Architecture and Shared Technology,Mega Financial Holding Company,34,38
Architecture and Shared Technology,ISO Innovative Analytics,31,34
Architecture and Shared Technology,Bournemouth University,29,29
Architecture and Shared Technology,Intl. Center for Electronic Commerce,34,38
Architecture and Shared Technology,Indiana University Kokomo,27,31
Architecture and Shared Technology,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",40,48
Architecture and Shared Technology,Bristol Royal Infirmary,32,32
Architecture and Shared Technology,University of Applied Sciences Neu-Ulm,36,33
Architecture and Shared Technology,Oslo University Hospital,28,31
Architecture and Shared Technology,Great Plains Regional Medical Center,37,37
Architecture and Shared Technology,Hangzhou Normal University,30,33
Architecture and Shared Technology,Agilisys Ltd.,21,22
Architecture and Shared Technology,Serco Systems Ltd.,27,31
Architecture and Shared Technology,Universidade de Macau,33,40
Architecture and Shared Technology,USTC-City U Joint Research Center,39,42
Architecture and Shared Technology,Sears Holding Corporation Chicago,36,33
Architecture and Shared Technology,Universidade do Estado do Rio de Janeiro,38,32
Architecture and Shared Technology,University of Aberdeen School of Medicine,37,35
Architecture and Shared Technology,INTRASOFT International S.A.,35,36
Architecture and Shared Technology,Monster Technologies,48,52
Architecture and Shared Technology,University of Augsbur,25,29
Architecture and Shared Technology,Webster State University,34,31
Architecture and Shared Technology,Chandragupt Institute of Management,41,43
Architecture and Shared Technology,Millikin University,23,30
Architecture and Shared Technology,Zhongshan Torch Polytechnic,39,36
Architecture and Shared Technology,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,29
Architecture and Shared Technology,Urban Institute,33,33
Architecture and Shared Technology,Universiti Teknologi Petronas,38,38
Architecture and Shared Technology,Brooks City-Base,28,28
Architecture and Shared Technology,135 S. State College Blvd BRO-100,30,33
Architecture and Shared Technology,Shih Hsin University,30,33
Architecture and Shared Technology,Faculty of Management and Organization,36,42
Architecture and Shared Technology,Ramapo College of New Jersey,32,32
Architecture and Shared Technology,"Merck & Co., Inc.",24,26
Architecture and Shared Technology,"Dickey Analytics, LLC",36,33
Architecture and Shared Technology,Nottingham University Hospitals NHS Trust,27,29
Architecture and Shared Technology,Ziba Design,27,18
Architecture and Shared Technology,Beijing Tongren Hospital,31,34
Architecture and Shared Technology,Philipps University,26,26
Architecture and Shared Technology,Siemens AG Osterreich,40,40
Architecture and Shared Technology,Deloitte Services LP,37,33
Architecture and Shared Technology,Business School,33,33
Architecture and Shared Technology,Alabama State University,31,34
Architecture and Shared Technology,Teredesai,33,28
Architecture and Shared Technology,Schlumberger,26,26
Architecture and Shared Technology,Enterprise Architect Consultant,43,46
Architecture and Shared Technology,Galway-Mayo Institute of Technology,52,58
Architecture and Shared Technology,"Charles Sturt University, Wagga Wagga",34,31
Architecture and Shared Technology,INSEAD,25,20
Architecture and Shared Technology,Southeastern University,32,32
Architecture and Shared Technology,Koforidua Technical University,38,38
Architecture and Shared Technology,Shinawatra University,33,33
Architecture and Shared Technology,CEPI,11,11
Architecture and Shared Technology,Capgemini Consulting,30,30
Architecture and Shared Technology,LichtBlick AG,30,30
Architecture and Shared Technology,Università degli Studi dell'Aquila,32,27
Architecture and Shared Technology,Northern New Mexico College,43,30
Architecture and Shared Technology,Univ of,20,15
Architecture and Shared Technology,Vestlandsforsking,35,27
Architecture and Shared Technology,University of Malta,26,30
Architecture and Shared Technology,Qingdao Agricultural University,37,37
Architecture and Shared Technology,Center for Applied Research Inc.,42,43
Architecture and Shared Technology,General Counsel,29,33
Architecture and Shared Technology,Roanoke College,37,29
Architecture and Shared Technology,Attivation,27,27
Architecture and Shared Technology,"Shanghai Psylife Consulting Co., Ltd.",31,32
Architecture and Shared Technology,Shenandoah University,33,40
Architecture and Shared Technology,Centro de Investigación y Docencia Económicas (CIDE),33,34
Architecture and Shared Technology,Hardy Giles Consulting,36,36
Architecture and Shared Technology,John Carroll University,28,32
Architecture and Shared Technology,Loyola University,27,31
Architecture and Shared Technology,Poynton and Partners,37,48
Architecture and Shared Technology,Best Practice Consulting AG,36,30
Architecture and Shared Technology,University of New,24,31
Architecture and Shared Technology,University of Florida College of Medicine,32,35
Architecture and Shared Technology,Huazhong Normal University,30,33
Architecture and Shared Technology,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,32
Architecture and Shared Technology,Vanung University,27,31
Architecture and Shared Technology,China University of Technology,53,47
Architecture and Shared Technology,First Consulting B.V.,29,22
Architecture and Shared Technology,Consilis GmbH,21,21
Architecture and Shared Technology,"Carleton College, USA",36,33
Architecture and Shared Technology,Bryant College,33,33
Architecture and Shared Technology,Robert H. Smith School of Business,38,33
Architecture and Shared Technology,ESSEC Business School,36,36
Architecture and Shared Technology,Oklahoma City University,31,31
Architecture and Shared Technology,Pennsylvania Patient Safety Authority,39,37
Architecture and Shared Technology,Xiangtan Polytechnic University,34,31
Architecture and Shared Technology,Chengdu University of Technology,55,48
Architecture and Shared Technology,Carnegie Mellon Unveristy,34,31
Architecture and Shared Technology,Singapore E-Government Leadership Centre,35,35
Architecture and Shared Technology,NUS - Lee Kuan Yew School of Public Policy,37,35
Architecture and Shared Technology,Informatics and Knowledge Management Group,37,37
Architecture and Shared Technology,Branch of System Development Marine Corps Headquarters,36,36
Architecture and Shared Technology,Fraunhofer Institute for Software and Systems Engineering ISST,40,40
Architecture and Shared Technology,Correctional Service of Norway Staff Academy KRUS,34,36
Architecture and Shared Technology,"Overture, Inc.",33,30
Architecture and Shared Technology,IT University,30,30
Architecture and Shared Technology,Chi Mei Medical Center,36,36
Architecture and Shared Technology,University of Portland,29,36
Architecture and Shared Technology,University of Central,29,29
Architecture and Shared Technology,North China Institute of Water Conservancy and Hydroelectric Power,40,40
Architecture and Shared Technology,SP Associates,26,30
Architecture and Shared Technology,NASA Ames Research Center,34,47
Architecture and Shared Technology,University of The West Indies Trinidad and Tobago,39,36
Architecture and Shared Technology,Bangladesh Atomic Energy Commission,32,35
Architecture and Shared Technology,Hammersmith Hospital,33,33
Architecture and Shared Technology,Castle Point and Rochford Primary Care Trust,38,44
Architecture and Shared Technology,SAP Research Center St. Gallen,38,38
Architecture and Shared Technology,Infosys Ltd,22,18
Architecture and Shared Technology,Commonwealth Secretariat,31,34
Architecture and Shared Technology,Verizon Laboratories,30,33
Architecture and Shared Technology,OsloMet – storbyuniversitetet,29,30
Architecture and Shared Technology,Engineering Technology Research Institute of Xinjiang Oilfield Company,37,46
Architecture and Shared Technology,"SIL International, USA",32,29
Architecture and Shared Technology,"Zachman International, Inc.",39,37
Architecture and Shared Technology,National Registry of Food Safety Professionals,38,35
Architecture and Shared Technology,Holon Institute of Technology,57,60
Architecture and Shared Technology,Poznań University of Economics and Business,34,36
Architecture and Shared Technology,"GE, Inc.",19,15
Architecture and Shared Technology,Wuhan Textile University,34,31
Architecture and Shared Technology,Shaanxi Normal University,27,31
Architecture and Shared Technology,Bharati Vidyapeeth University,35,32
Architecture and Shared Technology,University of Art at Linz in Austria,29,34
Architecture and Shared Technology,Swedish Police Authority,34,38
Architecture and Shared Technology,Elizabeth City State University,34,37
Architecture and Shared Technology,Westminster Business School,39,30
Architecture and Shared Technology,Faculty of Business,26,26
Architecture and Shared Technology,Saint Joseph's Hospital Hamilton,33,33
Architecture and Shared Technology,Universität Oldenburg,33,26
Architecture and Shared Technology,School of Economics Wollongong,34,34
Architecture and Shared Technology,State University of New York Brockport,33,31
Architecture and Shared Technology,Shenyang Institute of Aeronautical Engineering,35,38
Architecture and Shared Technology,University of Central Arkansas,34,34
Architecture and Shared Technology,NCESS,15,21
Architecture and Shared Technology,BIRN,16,16
Architecture and Shared Technology,Generation Scotland,34,30
Architecture and Shared Technology,NeuroGrid,23,28
Architecture and Shared Technology,MouseBIRN,19,19
Architecture and Shared Technology,NeuroBase,28,28
Architecture and Shared Technology,PsyGrid,15,15
Architecture and Shared Technology,NESC,16,21
Architecture and Shared Technology,HealthGrid Share,44,40
Architecture and Shared Technology,OntoGrid,19,19
Architecture and Shared Technology,CARO,21,21
Architecture and Shared Technology,CARMEN,25,25
Architecture and Shared Technology,HealthAgents,30,30
Architecture and Shared Technology,Sea Life,19,24
Architecture and Shared Technology,P3G Consortium,21,25
Architecture and Shared Technology,Baze University,29,33
Architecture and Shared Technology,AFAS Sofware,30,30
Architecture and Shared Technology,People's Hospital of Tibet Autonomous Region,31,36
Architecture and Shared Technology,Tibet Autonomous Region in Chengdu Office Hospital,40,36
Architecture and Shared Technology,"Lund University, School of Economics and Management",33,40
Architecture and Shared Technology,Wageningen University and Research Centre,43,48
Architecture and Shared Technology,Icahn School of Medicine at Mount Sinai,33,36
Architecture and Shared Technology,Haderslev Handelsskole,39,43
Architecture and Shared Technology,Woxsen School of Business,31,31
Architecture and Shared Technology,"Keimyung University, Dongsan Medical Center",31,34
Architecture and Shared Technology,Bishop's Université,23,23
Architecture and Shared Technology,Indiana University-Purdue University Fort Wayne,32,30
Architecture and Shared Technology,Vancouver Island Health Authority,48,39
Architecture and Shared Technology,"Hospital San Juan de Dios, Santiago de Chile",41,34
Architecture and Shared Technology,Center of Life and Food Sciences Weihenstephan,42,42
Architecture and Shared Technology,TUM School of Life Sciences,30,33
Architecture and Shared Technology,Philipps-Universität Marburg,26,26
Architecture and Shared Technology,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,33,38
Architecture and Shared Technology,Rhodes University,31,31
Architecture and Shared Technology,Acadia University,31,35
Architecture and Shared Technology,DIBA Group Pty Ltd,27,35
Architecture and Shared Technology,Tribhuvan University,33,33
Architecture and Shared Technology,Ecole Nationale d'Administration Publique,32,35
Architecture and Shared Technology,Norfolk Southern Corporation,29,29
Architecture and Shared Technology,"Virtualab, Inc.",29,30
Architecture and Shared Technology,"Birmingham City Council, United Kingdom",36,33
Architecture and Shared Technology,Xinjiang Oilfield Company of PetroChina,33,33
Architecture and Shared Technology,W. P. Carey School of Business,34,35
Architecture and Shared Technology,University of Tennessee Martin,34,34
Architecture and Shared Technology,"Diversified Technology Services, Inc.",48,58
Architecture and Shared Technology,Norwegian School of Information Technology,50,50
Architecture and Shared Technology,Advanced Science Institute,37,43
Architecture and Shared Technology,Georgetown University School of Medicine,32,32
Architecture and Shared Technology,Tshwane University Of Technology,48,36
Architecture and Shared Technology,Southern University,30,30
Architecture and Shared Technology,DGA,11,11
Architecture and Shared Technology,Inst. of Info./Computing Sciences,27,25
Architecture and Shared Technology,ADN,16,16
Architecture and Shared Technology,Center for Technology in Government,49,52
Architecture and Shared Technology,Research J.Francis and Associates,42,51
Architecture and Shared Technology,Deloite,20,20
Architecture and Shared Technology,Mondragon Unibertsitatea,28,34
Architecture and Shared Technology,SOPRA,10,10
Architecture and Shared Technology,Westerdals Oslo ACT,34,34
Architecture and Shared Technology,Guizhou University,27,27
Architecture and Shared Technology,Nabhua University,31,35
Architecture and Shared Technology,Copeland and Company,44,37
Architecture and Shared Technology,Providence University Taiwan,35,32
Architecture and Shared Technology,Université de Caen Normandie,35,36
Architecture and Shared Technology,Mount Allison University,28,31
Architecture and Shared Technology,CyberC Technical Program,41,41
Architecture and Shared Technology,Johns Hopkins Medicine,29,29
Architecture and Shared Technology,Health Partners Research Foundation,41,41
Architecture and Shared Technology,Sveriges Riksbank,27,27
Architecture and Shared Technology,Eastwei,24,20
Architecture and Shared Technology,Government of Kerala,30,26
Architecture and Shared Technology,Korea Institute of Ocean Science and Technology,59,59
Architecture and Shared Technology,China Coal Research Institute,38,44
Architecture and Shared Technology,Detecon International GmbH,37,40
Architecture and Shared Technology,Universiti Malaysia Sarawak,30,30
Architecture and Shared Technology,State University of New York College at Oneonta,35,30
Architecture and Shared Technology,Caduceus Intelligence Corporation,36,36
Architecture and Shared Technology,Ningbo University,24,31
Architecture and Shared Technology,INBIT,15,15
Architecture and Shared Technology,Wake Forest University Health Sciences,33,31
Architecture and Shared Technology,Høgskolen i Molde,27,24
Architecture and Shared Technology,Southampton Solent University,29,29
Architecture and Shared Technology,Sangji University,27,35
Architecture and Shared Technology,"University of Pennsylvania, Health System",32,30
Architecture and Shared Technology,MingDao University,27,35
Architecture and Shared Technology,Facultad de Economía y Empresa,41,38
Architecture and Shared Technology,"GLA University, Mathura",28,36
Architecture and Shared Technology,MIS,11,11
Architecture and Shared Technology,Steinbeis University,30,30
Architecture and Shared Technology,Philip Morris Finland Oy,34,34
Architecture and Shared Technology,Univ. B.,14,15
Architecture and Shared Technology,ISEG,21,21
Architecture and Shared Technology,Towson University,24,31
Architecture and Shared Technology,Pacific Lutheran University,39,39
Architecture and Shared Technology,Zhongyuan University of Technology,50,35
Architecture and Shared Technology,University of Minnesota School of Public Health,32,32
Architecture and Shared Technology,"Decis. Rsrc., Inc.",27,33
Architecture and Shared Technology,McGladrey Pullen's Natl. Hlth. C.,33,34
Architecture and Shared Technology,U.S Army Natick Soldier R,31,37
Architecture and Shared Technology,"SK Telecom Co., Ltd.",26,35
Architecture and Shared Technology,Hanaro Telecom Inc.,38,42
Architecture and Shared Technology,Centro Universitário Várzea Grande,32,33
Architecture and Shared Technology,Central Michigan University,36,33
Architecture and Shared Technology,Brock University,32,32
Architecture and Shared Technology,"Penn State, Great Valley",34,39
Architecture and Shared Technology,Jiangsu University,27,35
Architecture and Shared Technology,Confidex Ltd.,26,22
Architecture and Shared Technology,Center for Internet Research and Media Integration,43,43
Architecture and Shared Technology,Loughlin McGuire,24,24
Architecture and Shared Technology,Incheon National University,33,33
Architecture and Shared Technology,SK group,14,19
Architecture and Shared Technology,Daegu University,32,32
Architecture and Shared Technology,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,41,46
Architecture and Shared Technology,Ministry of Land and Resources P.R.C.,37,37
Architecture and Shared Technology,Caribbean Governance Training Institute,36,38
Architecture and Shared Technology,Chongqing Youth Vocational & Technical College,42,38
Architecture and Shared Technology,FLEXIANT,19,14
Architecture and Shared Technology,Greek Research and Technology Network,54,65
Architecture and Shared Technology,PlayGen Limited,24,29
Architecture and Shared Technology,CRUK Manchester Institute,37,37
Architecture and Shared Technology,West Liberty University,28,28
Architecture and Shared Technology,Macau University of Science and Technology,58,55
Architecture and Shared Technology,Cape Peninsula University of Technology,49,44
Architecture and Shared Technology,Ministry of Finance,26,34
Architecture and Shared Technology,TA Instruments,29,29
