Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangdong Institute of Microbiology,Isle of Man International Business School,39,37
Guangdong Institute of Microbiology,M S Ramaiah Medical Teaching Hospital Bangalore,29,37
Guangdong Institute of Microbiology,American Philosophical Society,34,31
Guangdong Institute of Microbiology,Smithsonian Center for Folklife and Cultural Heritage,32,36
Guangdong Institute of Microbiology,University of British Columbia's Sauder School of Business,39,30
Guangdong Institute of Microbiology,National Labour Market Authority,33,33
Guangdong Institute of Microbiology,Korea Color Steel Corp,32,21
Guangdong Institute of Microbiology,Hochschule Magdeburg-Stendal,29,32
Guangdong Institute of Microbiology,Lapland University of Applied Sciences,41,36
Guangdong Institute of Microbiology,Tampere University of Applied Sciences,36,38
Guangdong Institute of Microbiology,University of Minnesota Medical School,44,33
Guangdong Institute of Microbiology,"Universidad De Los Andes, Merida",36,33
Guangdong Institute of Microbiology,Biocomplexity Institute of Virginia Tech,48,40
Guangdong Institute of Microbiology,Ministry of Health and Family Welfare,33,39
Guangdong Institute of Microbiology,Health Partners,20,20
Guangdong Institute of Microbiology,Monterey Institute of International Studies,54,51
Guangdong Institute of Microbiology,DHL Express,17,17
Guangdong Institute of Microbiology,Deloitte and Touche Management,34,40
Guangdong Institute of Microbiology,University of Swaziland,41,34
Guangdong Institute of Microbiology,Theological University Amsterdam/Groningen,36,34
Guangdong Institute of Microbiology,Deggendorf Institute of Technology,70,61
Guangdong Institute of Microbiology,Paris Dauphine at Paris,31,31
Guangdong Institute of Microbiology,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,45
Guangdong Institute of Microbiology,Finnair Oyj,26,26
Guangdong Institute of Microbiology,Institute of Agriculture and Life Science,45,53
Guangdong Institute of Microbiology,"Omneuron, Inc.",29,26
Guangdong Institute of Microbiology,Institute for Information Systems and Management (IISM),38,43
Guangdong Institute of Microbiology,Process Flow Products Division,28,28
Guangdong Institute of Microbiology,"/Associates, Ltd.",27,29
Guangdong Institute of Microbiology,Duke Institute for Genome Sciences & Policy,51,47
Guangdong Institute of Microbiology,CHA Medical University,32,32
Guangdong Institute of Microbiology,AWS Inc,24,24
Guangdong Institute of Microbiology,National Applied Research Laboratories Taiwan,30,28
Guangdong Institute of Microbiology,Fundación Getúlio Vargas,37,35
Guangdong Institute of Microbiology,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,36
Guangdong Institute of Microbiology,Citigroup,23,23
Guangdong Institute of Microbiology,Waseda Business School,39,35
Guangdong Institute of Microbiology,National Universitym,36,36
Guangdong Institute of Microbiology,Infratest Burke AG,30,30
Guangdong Institute of Microbiology,HM REVENUE AND CUSTOMS,32,32
Guangdong Institute of Microbiology,Dutch Customs Administration,35,35
Guangdong Institute of Microbiology,Whole Systems International (WSI,33,33
Guangdong Institute of Microbiology,GID Ltd,19,19
Guangdong Institute of Microbiology,Pepperdine's School of Business and Management,27,37
Guangdong Institute of Microbiology,Fred Hutchinson Cancer Research Center,30,30
Guangdong Institute of Microbiology,NV ST Dept of Health and Human Services,32,30
Guangdong Institute of Microbiology,Chung Jung Christian University,45,36
Guangdong Institute of Microbiology,Bloom International Trading,35,35
Guangdong Institute of Microbiology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,27
Guangdong Institute of Microbiology,Xinjiang Oilfield Company of CNPC,35,32
Guangdong Institute of Microbiology,Solution Architect,30,30
Guangdong Institute of Microbiology,Radboud U.,22,23
Guangdong Institute of Microbiology,U Diego Portales,31,27
Guangdong Institute of Microbiology,U Arizona,23,23
Guangdong Institute of Microbiology,Missouri U. of Science and Technology,42,45
Guangdong Institute of Microbiology,Price Waterhouse,20,20
Guangdong Institute of Microbiology,University of Economics Ho Chi Minh City,43,32
Guangdong Institute of Microbiology,Norwegian University of Science and Technology,47,44
Guangdong Institute of Microbiology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,29
Guangdong Institute of Microbiology,Pontifcal Catholic University,34,34
Guangdong Institute of Microbiology,Pontifcal Catholic University of Rio Grande Do sul,38,35
Guangdong Institute of Microbiology,Norwegian University of Science and Technology,47,44
Guangdong Institute of Microbiology,CQU,5,5
Guangdong Institute of Microbiology,Boston College,37,33
Guangdong Institute of Microbiology,"Offshore Oil Engineering Co., Ltd.",32,36
Guangdong Institute of Microbiology,China Classification Society,35,32
Guangdong Institute of Microbiology,National Business Research Institute,37,48
Guangdong Institute of Microbiology,Ernst and Young Center for Business Innovation,42,42
Guangdong Institute of Microbiology,Novell Pvt. Ltd,24,24
Guangdong Institute of Microbiology,Det Norske Veritas Pty Ltd,30,26
Guangdong Institute of Microbiology,Daqing Petrochemical Research Center,28,34
Guangdong Institute of Microbiology,"University of Southern Denmark, Sønderborg",39,40
Guangdong Institute of Microbiology,Business Administration Department,32,35
Guangdong Institute of Microbiology,Hakuoh University,35,35
Guangdong Institute of Microbiology,TSM Business School,33,37
Guangdong Institute of Microbiology,Universite Catholique de Lille,37,28
Guangdong Institute of Microbiology,Babson University,38,38
Guangdong Institute of Microbiology,Price Waterhouse,20,20
Guangdong Institute of Microbiology,U.C.L.A. Graduate School of Education,39,39
Guangdong Institute of Microbiology,"Rossmoore Associates, Inc.",30,41
Guangdong Institute of Microbiology,Uniformed Services University of the Health Sciences,34,34
Guangdong Institute of Microbiology,Digia Plc,23,23
Guangdong Institute of Microbiology,Active Intranet Pic.,33,33
Guangdong Institute of Microbiology,Blueend Web:applications AG,32,32
Guangdong Institute of Microbiology,University of Prague,44,33
Guangdong Institute of Microbiology,Jomo Kenyatta University of Agriculture and Technology,43,43
Guangdong Institute of Microbiology,SFIDA-LUISS,17,22
Guangdong Institute of Microbiology,Beuth University of Applied Sciences Berlin,36,33
Guangdong Institute of Microbiology,Fachbereich Wirtschaft,18,21
Guangdong Institute of Microbiology,Korea Small Business Institute,37,46
Guangdong Institute of Microbiology,Honam University,35,35
Guangdong Institute of Microbiology,Bank of Thailand,31,27
Guangdong Institute of Microbiology,Rhode Island College,33,29
Guangdong Institute of Microbiology,"FNC, Inc.",23,24
Guangdong Institute of Microbiology,Wipro Infotech Limited,32,39
Guangdong Institute of Microbiology,Andersen Consulting,41,41
Guangdong Institute of Microbiology,Micro Planning International,41,38
Guangdong Institute of Microbiology,Deloitte Services,35,35
Guangdong Institute of Microbiology,Chang Jung Christian University,45,42
Guangdong Institute of Microbiology,Pontificia Universidade Catolica do Parana,31,31
Guangdong Institute of Microbiology,Antra Inc.,27,27
Guangdong Institute of Microbiology,Indigo Books & Music Inc.,37,35
Guangdong Institute of Microbiology,Senacor Technologies AG,34,38
Guangdong Institute of Microbiology,Institut des sourds de Charlesbourg,49,40
Guangdong Institute of Microbiology,Tajen Technological University,34,34
Guangdong Institute of Microbiology,Adelante Zorggroep,34,34
Guangdong Institute of Microbiology,Merem behandelcentra,22,29
Guangdong Institute of Microbiology,De Vogellanden,20,20
Guangdong Institute of Microbiology,Maasstad Ziekenhuis,26,26
Guangdong Institute of Microbiology,Noordwest Ziekenhuisgroep,30,30
Guangdong Institute of Microbiology,Militair Revalidatie Centrum Aardenburg,30,35
Guangdong Institute of Microbiology,Revalidatiecentrum Leijpark,29,26
Guangdong Institute of Microbiology,Amsterdam Rehabilitation Research Center Reade,27,32
Guangdong Institute of Microbiology,Revalidatie Friesland,36,29
Guangdong Institute of Microbiology,Revant,15,15
Guangdong Institute of Microbiology,Rijnlands Rehabilitation Center,36,30
Guangdong Institute of Microbiology,Groot Klimmendaal,23,23
Guangdong Institute of Microbiology,Treant Zorggroep,27,27
Guangdong Institute of Microbiology,"St. Martin Clinic, Nijmegen",29,30
Guangdong Institute of Microbiology,Sophia Rehabilitation Center,32,35
Guangdong Institute of Microbiology,Rehabilitation Hospital Tolbrug',36,36
Guangdong Institute of Microbiology,Klimmendaal,13,13
Guangdong Institute of Microbiology,InSites Consulting,42,38
Guangdong Institute of Microbiology,International Service Research,28,28
Guangdong Institute of Microbiology,Center for Research on Consumers and Marketing Strategy,33,36
Guangdong Institute of Microbiology,Templeton College,31,31
Guangdong Institute of Microbiology,UNITY AG,28,33
Guangdong Institute of Microbiology,Shanghai International Studies University,42,37
Guangdong Institute of Microbiology,Jinggangshan University,41,41
Guangdong Institute of Microbiology,General Electric,27,20
Guangdong Institute of Microbiology,"Versata, Inc",21,17
Guangdong Institute of Microbiology,Center for Information Technology Renato Archer,37,41
Guangdong Institute of Microbiology,ERPsim Lab,18,18
Guangdong Institute of Microbiology,Kongkuk University,38,38
Guangdong Institute of Microbiology,Università degli Studi di Palermo,35,33
Guangdong Institute of Microbiology,Dutch Ministry of Security and Justice,38,44
Guangdong Institute of Microbiology,Prnc. William Co. African-Amer. H.,29,28
Guangdong Institute of Microbiology,Institut für Wirtschaftsinformatik,43,41
Guangdong Institute of Microbiology,Dongguan University of Technology,56,44
Guangdong Institute of Microbiology,Mongolian University of Science and Technology,49,47
Guangdong Institute of Microbiology,National Chun Chen University,34,34
Guangdong Institute of Microbiology,Workers Compensation Research Institute,35,46
Guangdong Institute of Microbiology,University at Montgomery,41,37
Guangdong Institute of Microbiology,Lukol Networks,29,24
Guangdong Institute of Microbiology,Institute of Software Chinese Academy of Sciences,40,45
Guangdong Institute of Microbiology,Pannasastra University of Cambodia,43,35
Guangdong Institute of Microbiology,Fachhochschule Schmalkalden,26,26
Guangdong Institute of Microbiology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,34
Guangdong Institute of Microbiology,Southampton Business School,42,35
Guangdong Institute of Microbiology,College of Management,32,32
Guangdong Institute of Microbiology,University of Delhi,41,33
Guangdong Institute of Microbiology,University of the North Carolina,45,39
Guangdong Institute of Microbiology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,32
Guangdong Institute of Microbiology,Li and Fung.,26,30
Guangdong Institute of Microbiology,Dyax Corp.,18,14
Guangdong Institute of Microbiology,DK Multimedia,25,25
Guangdong Institute of Microbiology,"University of Hong Kong, School of Professional and Continuing Education",36,34
Guangdong Institute of Microbiology,mcm Institute,42,50
Guangdong Institute of Microbiology,Dexia Group,22,22
Guangdong Institute of Microbiology,Social and Health Affairs department in the City of Lahti,33,33
Guangdong Institute of Microbiology,Gartner Group Pacific,36,36
Guangdong Institute of Microbiology,Telecom,19,19
Guangdong Institute of Microbiology,Under the Guidance,34,34
Guangdong Institute of Microbiology,Zeppelin Baumaschinen GmbH,26,30
Guangdong Institute of Microbiology,Huawei Technologies Duesseldorf GmbH,39,37
Guangdong Institute of Microbiology,Baragwanath Hospital,29,29
Guangdong Institute of Microbiology,Shanghai First Maternity and Infant Health Hospital,35,37
Guangdong Institute of Microbiology,Snitker and Co,33,41
Guangdong Institute of Microbiology,Cornell University School of Hotel Administration,38,36
Guangdong Institute of Microbiology,Trilogy Corp.,29,38
Guangdong Institute of Microbiology,TEXAS EDUCATION AGENCY,28,32
Guangdong Institute of Microbiology,Stevens Institute of Technology,64,48
Guangdong Institute of Microbiology,University of Maine Business School,46,34
Guangdong Institute of Microbiology,NEC Australia Pty Ltd,29,29
Guangdong Institute of Microbiology,Orient. Logistics Group of Companies,42,37
Guangdong Institute of Microbiology,Clinic of Radiotherapy and Oncology,43,46
Guangdong Institute of Microbiology,University of Vienna Institute of Anatomy,53,50
Guangdong Institute of Microbiology,NL-7300 AS,13,18
Guangdong Institute of Microbiology,Kangnam University,42,42
Guangdong Institute of Microbiology,University of Waika,41,33
Guangdong Institute of Microbiology,Shri Shakaracharya Institute of Technology and Management,46,50
Guangdong Institute of Microbiology,University of Zaragoza,42,35
Guangdong Institute of Microbiology,ALBA Graduate Business School,38,41
Guangdong Institute of Microbiology,Zhejiang Academy of Surveying and Mapping,37,32
Guangdong Institute of Microbiology,VitalHealth Software,25,22
Guangdong Institute of Microbiology,Groupe Hospitalier Sainte-Périne,33,33
Guangdong Institute of Microbiology,AP-HP Assistance Publique - Hopitaux de Paris,32,31
Guangdong Institute of Microbiology,Hopital Sebastopol,26,26
Guangdong Institute of Microbiology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,25
Guangdong Institute of Microbiology,Sunchon National University,45,35
Guangdong Institute of Microbiology,Korea Institute for International Economic Policy,50,50
Guangdong Institute of Microbiology,DEKRA Automobil GmbH,40,33
Guangdong Institute of Microbiology,Stratica Limited,24,27
Guangdong Institute of Microbiology,Siemens Industry Software GmbH,37,37
Guangdong Institute of Microbiology,AVASO GmbH,27,22
Guangdong Institute of Microbiology,Advanis Inc.,34,35
Guangdong Institute of Microbiology,National Research Center for Audiology and Hearing Rehabilitation,32,34
Guangdong Institute of Microbiology,Heritage Institute of Technology,66,57
Guangdong Institute of Microbiology,The Bayswater Institute,38,41
Guangdong Institute of Microbiology,Essent,10,10
Guangdong Institute of Microbiology,Groupvision,26,26
Guangdong Institute of Microbiology,Institute of Xinjiang Oilfield Company,52,47
Guangdong Institute of Microbiology,National School of Public Health,36,33
Guangdong Institute of Microbiology,Hanzhong University,44,44
Guangdong Institute of Microbiology,Norwegian National University of Science and Technology,47,42
Guangdong Institute of Microbiology,Anderson,28,28
Guangdong Institute of Microbiology,City University Londona,31,38
Guangdong Institute of Microbiology,SAP Canada Inc.,28,33
Guangdong Institute of Microbiology,Normal University,35,35
Guangdong Institute of Microbiology,Taishan Medical University,33,30
Guangdong Institute of Microbiology,Taian Central Hospital,32,25
Guangdong Institute of Microbiology,Rollins College,36,28
Guangdong Institute of Microbiology,Smith College,33,25
Guangdong Institute of Microbiology,ETAS GmbH,23,23
Guangdong Institute of Microbiology,Université de Strasboug,41,32
Guangdong Institute of Microbiology,University of Cyprus,44,33
Guangdong Institute of Microbiology,Centre de Gestion Scientifique,34,34
Guangdong Institute of Microbiology,Aichi Gakuin University,34,34
Guangdong Institute of Microbiology,Yuhan College,33,21
Guangdong Institute of Microbiology,"Skycloud Co., Ltd.",23,28
Guangdong Institute of Microbiology,University of Calcutta,42,35
Guangdong Institute of Microbiology,Adger University College,44,37
Guangdong Institute of Microbiology,One More Restaurant,26,26
Guangdong Institute of Microbiology,TU Mönchen,22,23
Guangdong Institute of Microbiology,SIGNUM-66 Co.,25,26
Guangdong Institute of Microbiology,Dialogos LLC,26,26
Guangdong Institute of Microbiology,Viadata,14,14
Guangdong Institute of Microbiology,Scape Consulting GmbH,32,32
Guangdong Institute of Microbiology,"Ministry of Defence, Government of Singapore",33,36
Guangdong Institute of Microbiology,BIP Institute of Psychology Ltd.,60,52
Guangdong Institute of Microbiology,SWPS Uniwersytet Humanistycznospołeczny,35,30
Guangdong Institute of Microbiology,"Institute for Psychology, Budapest",52,59
Guangdong Institute of Microbiology,Psychological Sciences University,32,32
Guangdong Institute of Microbiology,Human Sciences Research Council of South Africa,34,29
Guangdong Institute of Microbiology,Investigadora Colegio de la Fontera Norte,34,37
Guangdong Institute of Microbiology,Odessa I.I.Mechnikov National University,35,32
Guangdong Institute of Microbiology,Gakushuin University,36,36
Guangdong Institute of Microbiology,Semiconductor Manufacturing International Corporation Shanghai,37,35
Guangdong Institute of Microbiology,Telecom Ecole de Management,26,32
Guangdong Institute of Microbiology,Faculty of Economics and Administrative Sciences,34,41
Guangdong Institute of Microbiology,Yezreel Valley College,25,25
Guangdong Institute of Microbiology,China Huanqiu Contracting and Engineering Corporation,36,36
Guangdong Institute of Microbiology,Shanghai Academy of System Science,35,32
Guangdong Institute of Microbiology,Chinese Pharmaceutical Association,32,38
Guangdong Institute of Microbiology,Palm Beach Atlantic University,31,34
Guangdong Institute of Microbiology,First Affiliated Hospital of Harbin Medical University,36,36
Guangdong Institute of Microbiology,Asiatek Inc.,34,35
Guangdong Institute of Microbiology,CA Inc.,24,24
Guangdong Institute of Microbiology,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,31
Guangdong Institute of Microbiology,Universidade Nove de Julho,36,30
Guangdong Institute of Microbiology,BearingPoint GmbH,38,38
Guangdong Institute of Microbiology,Southampton University Hospitals NHS Trust,34,34
Guangdong Institute of Microbiology,Universidade de Santa Cruz do Sol (UNISC),34,30
Guangdong Institute of Microbiology,Maastricht University,36,36
Guangdong Institute of Microbiology,Universities of Gøteborg,47,31
Guangdong Institute of Microbiology,Dowling College,36,28
Guangdong Institute of Microbiology,Information,26,22
Guangdong Institute of Microbiology,Zagazig University,38,34
Guangdong Institute of Microbiology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,38
Guangdong Institute of Microbiology,American Bureau of Shipping,39,29
Guangdong Institute of Microbiology,DNV Korea Ltd,25,25
Guangdong Institute of Microbiology,CSFU-Consorzio Sistemi Formativi UCIMU,38,33
Guangdong Institute of Microbiology,China Academy of Railway Sciences,32,32
Guangdong Institute of Microbiology,College of Business Administration,35,49
Guangdong Institute of Microbiology,Operations,22,22
Guangdong Institute of Microbiology,Institut d'Administration des Entreprises de La Réunion (IAE),33,37
Guangdong Institute of Microbiology,Government of Western Australia,33,30
Guangdong Institute of Microbiology,IBM and MIT,26,35
Guangdong Institute of Microbiology,University of Kang Ning,41,41
Guangdong Institute of Microbiology,FTM - Frankfurt Technology Management GmbH,29,40
Guangdong Institute of Microbiology,Zik Energy Points Inc.,32,32
Guangdong Institute of Microbiology,IT Value Group,29,29
Guangdong Institute of Microbiology,Knobbe Martens Intellectual Property Law,35,29
Guangdong Institute of Microbiology,University of Economics - The University of Danang,40,36
Guangdong Institute of Microbiology,Universiteit Van,31,35
Guangdong Institute of Microbiology,United States Department of Health and Human Services,36,30
Guangdong Institute of Microbiology,Maricopa Integrated Health System,32,38
Guangdong Institute of Microbiology,Software Engineering Institute,46,52
Guangdong Institute of Microbiology,Instituto Superiore Mario Boella (ISMB,47,47
Guangdong Institute of Microbiology,Fontys University of Applied Sciences,39,36
Guangdong Institute of Microbiology,Commerzbank,17,17
Guangdong Institute of Microbiology,Pennsylvania College of Technology,43,41
Guangdong Institute of Microbiology,Institute for Defense Information Systems,47,39
Guangdong Institute of Microbiology,Biosense Technologies,36,36
Guangdong Institute of Microbiology,Advanced Information Technology Institute,42,58
Guangdong Institute of Microbiology,Moore Corporation,31,27
Guangdong Institute of Microbiology,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,30
Guangdong Institute of Microbiology,Centro de Tecnología Biomédica (CTB),31,36
Guangdong Institute of Microbiology,Hospital de Sabadell,29,29
Guangdong Institute of Microbiology,Northern University of,39,35
Guangdong Institute of Microbiology,Bahai Institute for Higher Education (BIHE,49,39
Guangdong Institute of Microbiology,Joanneum Research Forschungsgesellschaft mbH,30,28
Guangdong Institute of Microbiology,Alsbridge,23,23
Guangdong Institute of Microbiology,Sewell Automotive Companies,29,32
Guangdong Institute of Microbiology,"Merced Systems, Inc.",29,26
Guangdong Institute of Microbiology,Oulu Advanced Research on Software and Information Systems,37,34
Guangdong Institute of Microbiology,"The New School, New York",31,38
Guangdong Institute of Microbiology,Institut Jean Nicod,48,48
Guangdong Institute of Microbiology,Gabe Gershenfeld,27,24
Guangdong Institute of Microbiology,Charles Stark Draper Lab Inc,29,25
Guangdong Institute of Microbiology,"WayMark Systems, Inc.",29,30
Guangdong Institute of Microbiology,Managing and Training Division,40,40
Guangdong Institute of Microbiology,Ecosynergy Group Ltd (EGL),26,31
Guangdong Institute of Microbiology,Teradata University Network,32,32
Guangdong Institute of Microbiology,Rivendel Consulting and Design Inc.,34,43
Guangdong Institute of Microbiology,Petroleum Engineering South-West Company,37,35
Guangdong Institute of Microbiology,Addis Ababa University,35,32
Guangdong Institute of Microbiology,LLP,5,5
Guangdong Institute of Microbiology,Northwest Nazarene University,31,34
Guangdong Institute of Microbiology,Kemi-Tornio University of Applied Sciences,36,36
Guangdong Institute of Microbiology,Ohio University,32,32
Guangdong Institute of Microbiology,Adler Consultants,27,27
Guangdong Institute of Microbiology,G.R. Herberger Coll. Bus.,23,32
Guangdong Institute of Microbiology,Sichuan Prov. Inst. of Dermatology,55,36
Guangdong Institute of Microbiology,Waters Australia Pty. Ltd.,26,27
Guangdong Institute of Microbiology,WHU Vollendar,17,17
Guangdong Institute of Microbiology,Daegu Health College,33,22
Guangdong Institute of Microbiology,National Institute for Mathematical Sciences,51,48
Guangdong Institute of Microbiology,Marlo Group,22,35
Guangdong Institute of Microbiology,Jiangxi Science and Technology Normal University,36,43
Guangdong Institute of Microbiology,SUNY New Paltz,29,20
Guangdong Institute of Microbiology,Tianjin Normal University,37,37
Guangdong Institute of Microbiology,Singapore Telecom,31,31
Guangdong Institute of Microbiology,Consorzio di Bioingegneria e Informatica Medica,34,32
Guangdong Institute of Microbiology,KSI Technologies (UK) Ltd.,30,38
Guangdong Institute of Microbiology,Management Information Systems,37,28
Guangdong Institute of Microbiology,Japanese financial institution,43,43
Guangdong Institute of Microbiology,Bertelsmann,13,13
Guangdong Institute of Microbiology,Univ. Georgia's Terry Coll. Business,39,35
Guangdong Institute of Microbiology,Alinement Network,31,27
Guangdong Institute of Microbiology,Shenzhen Stock Exchange,31,28
Guangdong Institute of Microbiology,University of New Mexico Health Sciences Center,37,29
Guangdong Institute of Microbiology,Harvey Strategic Information Management,32,32
Guangdong Institute of Microbiology,BIS Mackintosh Ltd,30,30
Guangdong Institute of Microbiology,Temasek Polytechnic,26,22
Guangdong Institute of Microbiology,Jiujiang University,41,41
Guangdong Institute of Microbiology,Interactive Intelligence,31,34
Guangdong Institute of Microbiology,Shenzhen Aerospace Tech-Innovation Institute,35,41
Guangdong Institute of Microbiology,Lufthansa Group,28,24
Guangdong Institute of Microbiology,Center for Telecom Management,28,31
Guangdong Institute of Microbiology,Ministry of Health Vitenam,30,36
Guangdong Institute of Microbiology,True Generation Hospital,34,34
Guangdong Institute of Microbiology,National Central University,35,35
Guangdong Institute of Microbiology,Dytecna Ltd.,21,22
Guangdong Institute of Microbiology,MIT Sloan School's Center for Information Systems Research (CISR,30,33
Guangdong Institute of Microbiology,Laboratoire des Sciences du Climat et de l'Environnement,31,29
Guangdong Institute of Microbiology,Faculty of Earth and Life Sciences,29,35
Guangdong Institute of Microbiology,Univ. N. T.,22,23
Guangdong Institute of Microbiology,Korea District Heating Corp.,35,39
Guangdong Institute of Microbiology,Advanced Technology Center,39,46
Guangdong Institute of Microbiology,Theseus Institute,42,38
Shell Canada Limited,IBM Taiwan Corporation,24,33
Shell Canada Limited,Informission,19,25
Shell Canada Limited,George Tech,26,26
Shell Canada Limited,Munich Re UK Life Branch,32,41
Shell Canada Limited,Dickson Computer Systems,27,36
Shell Canada Limited,Polaroid Corporation,25,35
Shell Canada Limited,Universidade Atlântica,29,39
Shell Canada Limited,Olm Systems,26,32
Shell Canada Limited,German University of Administrative Sciences Speyer,25,28
Shell Canada Limited,BiZZdesign,13,20
Shell Canada Limited,University of Applied Sciences of Zwickau,23,26
Shell Canada Limited,Arizona Department of Health Services,32,39
Shell Canada Limited,Weifang University,37,32
Shell Canada Limited,Universidad de La Habana,32,36
Shell Canada Limited,Shaanxi University of Technology,35,27
Shell Canada Limited,Open Text,34,28
Shell Canada Limited,School of Management,45,45
Shell Canada Limited,"Cook Systems International, Inc.",31,36
Shell Canada Limited,"Jaguar Land Rover, UK",29,35
Shell Canada Limited,IT Institute,31,31
Shell Canada Limited,NYC,9,9
Shell Canada Limited,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,35
Shell Canada Limited,Sydney Children's Hospital,35,35
Shell Canada Limited,Federal Ministry of Health Nigeria,30,33
Shell Canada Limited,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,29
Shell Canada Limited,WHO,9,9
Shell Canada Limited,UNICEF,23,23
Shell Canada Limited,CORE Group Partners Project,26,26
Shell Canada Limited,Center for Substance Abuse Treatment,29,25
Shell Canada Limited,Symbiosis Institute of Operations Management,28,25
Shell Canada Limited,Villa Maria Society,41,41
Shell Canada Limited,Kenyatta University,41,36
Shell Canada Limited,University of Venda for Science and Technology,30,30
Shell Canada Limited,University of Nairobi,29,29
Shell Canada Limited,Insight Centre for Data Analytics,38,42
Shell Canada Limited,HP European Innovation Center,37,24
Shell Canada Limited,Softeco Sismat SpA,37,32
Shell Canada Limited,Innovation Lab. Comverse,27,28
Shell Canada Limited,Shanghai Software Center,41,36
Shell Canada Limited,Palmetto Health Richland,36,36
Shell Canada Limited,"Arab Academy for Banking and Financial Sciences, Jordan",29,32
Shell Canada Limited,Adler Planetarium,38,32
Shell Canada Limited,Baxter Healthcare Corporation,29,33
Shell Canada Limited,Royal Tropical Institute - KIT,36,29
Shell Canada Limited,Faculty of Economics and Business Administration,32,29
Shell Canada Limited,Jimei University,33,28
Shell Canada Limited,University of Sydney Faculty of Health Sciences,24,24
Shell Canada Limited,ACT Health,33,40
Shell Canada Limited,Canberra Hospital,38,43
Shell Canada Limited,Faculty of Engineering,24,24
Shell Canada Limited,NERA Economic Consulting,32,36
Shell Canada Limited,Amsterdam Business School,31,44
Shell Canada Limited,Shanghai Institute of Planned Parenthood Research,32,29
Shell Canada Limited,University of International Business and Economy,26,32
Shell Canada Limited,ESAN,25,17
Shell Canada Limited,Cape Breton University,33,29
Shell Canada Limited,Shanghai BizEngine Consulting Co,35,27
Shell Canada Limited,Southwestern University of Finance,33,26
Shell Canada Limited,Ningbo City College,26,31
Shell Canada Limited,Ivey School,26,39
Shell Canada Limited,Center for Research on Information Technology and Organizations (CRITO),26,29
Shell Canada Limited,Mittuniversitetet,27,32
Shell Canada Limited,MYcroarray,20,20
Shell Canada Limited,Wilson Learning Corporation,26,34
Shell Canada Limited,Jaypee Business School,24,33
Shell Canada Limited,Nanjing Institute of Technology,27,27
Shell Canada Limited,Prince of Wales Hospital Hong Kong,22,26
Shell Canada Limited,JFR of CNUandICT,39,39
Shell Canada Limited,Harvard School of Public Health,31,43
Shell Canada Limited,Naval Academy,36,36
Shell Canada Limited,Hanyang Cyber University,36,36
Shell Canada Limited,IBM Deutschland,34,40
Shell Canada Limited,Universitat Trier,27,22
Shell Canada Limited,Meiho University,33,22
Shell Canada Limited,Redflex Traffic System,33,29
Shell Canada Limited,Cullen Group,25,25
Shell Canada Limited,Information Management at Erasmus University,28,28
Shell Canada Limited,Sunway University,38,32
Shell Canada Limited,University of Centra,25,35
Shell Canada Limited,Shri Shankaracarya Institute of Technology and Management,34,34
Shell Canada Limited,Seeing Stone Ltd,44,33
Shell Canada Limited,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,28
Shell Canada Limited,SAP Research,25,19
Shell Canada Limited,Lubar School of Business,32,32
Shell Canada Limited,Liechtenstein University Fürst-Franz-Josef-Strasse,23,29
Shell Canada Limited,Yerevan Physics Institute,36,31
Shell Canada Limited,University ‘Guglielmo Marconi’ of Rome,31,25
Shell Canada Limited,London School of Economiscs,34,38
Shell Canada Limited,BlueBridge Technologies,33,28
Shell Canada Limited,Ernst and Young,34,34
Shell Canada Limited,Business and Technology,42,42
Shell Canada Limited,Initi8,23,23
Shell Canada Limited,Guangzhou Red Cross Hospital,29,33
Shell Canada Limited,PSNA College of Engineering and Technology,32,35
Shell Canada Limited,CFI Group,14,21
Shell Canada Limited,"DENSO International America, Inc.",30,35
Shell Canada Limited,Centro de Investigación y Docencia Económicas (CIDE),28,26
Shell Canada Limited,Logistical Engineering University China,27,31
Shell Canada Limited,Beijing Canbao Institute of Architectural Design,35,32
Shell Canada Limited,Citibank N.A.,24,31
Shell Canada Limited,Amiens School of Management,38,43
Shell Canada Limited,Universite de Bretagne Occidentale,33,37
Shell Canada Limited,Fraud Risk Management Analytics,31,35
Shell Canada Limited,University Heights,26,21
Shell Canada Limited,4230 DJ Meerkerk,28,28
Shell Canada Limited,DaeWoo Electronics Corp.,23,33
Shell Canada Limited,China Construction Bank,23,28
Shell Canada Limited,Anhui Provincial Hospital,31,31
Shell Canada Limited,"Mayooth University, Co. Kildare",27,33
Shell Canada Limited,State Oceanic Administration China,41,33
