Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huawei Technologies Europe,Universidade de Pernambuco,35,35
Huawei Technologies Europe,Universität zu Kö ln,30,27
Huawei Technologies Europe,Graduate School of Business,45,42
Huawei Technologies Europe,National Institute for Medical Research Tanga,31,34
Huawei Technologies Europe,Xi'an University of Science and Technology,38,47
Huawei Technologies Europe,Universitas Islam Indonesia,34,34
Huawei Technologies Europe,Universitas Sanata Dharma,27,31
Huawei Technologies Europe,National Kaohsiung Marine University Taiwan,32,35
Huawei Technologies Europe,The Center for Global Enterprise,45,34
Huawei Technologies Europe,BMO Financial Group,31,27
Huawei Technologies Europe,Sooul National University,31,31
Huawei Technologies Europe,Florida Hospital,29,29
Huawei Technologies Europe,School of Public Policy and Management,31,34
Huawei Technologies Europe,School of Economics and Management,37,33
Huawei Technologies Europe,Futurenet,29,29
Huawei Technologies Europe,Mzumbe University,33,37
Huawei Technologies Europe,Indian Institute of Technology Mandi,42,48
Huawei Technologies Europe,Remin University,33,38
Huawei Technologies Europe,Centre de Recherche Henri Tudor,35,42
Huawei Technologies Europe,Shanghai Ocean University,35,43
Huawei Technologies Europe,Univ. C.,24,25
Huawei Technologies Europe,USC Marshall School of Business,39,39
Huawei Technologies Europe,National Instruments,35,30
Huawei Technologies Europe,East China Jiaotong University,39,36
Huawei Technologies Europe,Abo Academy,22,27
Huawei Technologies Europe,Cameron & Partners,32,43
Huawei Technologies Europe,UWV,14,14
Huawei Technologies Europe,Dalian University,33,33
Huawei Technologies Europe,CRITICAL PATH INSTITUTE,33,29
Huawei Technologies Europe,Friedrich Alexander University of Erlangen-Nurenberg,33,36
Huawei Technologies Europe,Arthur Andersen Consulting,35,42
Huawei Technologies Europe,Intellectual Capital Services Ltd.,33,34
Huawei Technologies Europe,CICERO Center for International Climate Research,32,38
Huawei Technologies Europe,Inland Norway University of Applied Sciences,34,34
Huawei Technologies Europe,Erasmus Research Institute of Management - ERIM,33,34
Huawei Technologies Europe,Universite de Bourgogne,45,45
Huawei Technologies Europe,Templeton College,33,37
Huawei Technologies Europe,Amirkabir University of Technology,43,53
Huawei Technologies Europe,Life Insurance Marketing and Research Assn,32,32
Huawei Technologies Europe,Apex Systems,32,32
Huawei Technologies Europe,Royal Society for Encouragement of Arts,31,37
Huawei Technologies Europe,Government of West Bengal,31,31
Huawei Technologies Europe,Castell Safety International Ltd.,31,31
Huawei Technologies Europe,Marymount University,26,35
Huawei Technologies Europe,AVEDAS AG,23,23
Huawei Technologies Europe,Northern Michigan University,33,33
Huawei Technologies Europe,Durban University of Technology,49,56
Huawei Technologies Europe,Technical State University,38,46
Huawei Technologies Europe,BCCARD Co. Ltd,25,26
Huawei Technologies Europe,Research Center of Laser Fusion,39,35
Huawei Technologies Europe,U. of Wisconsin-Parkside,32,41
Huawei Technologies Europe,U. of Memphis,31,32
Huawei Technologies Europe,Staatliche Fachober- und Berufsoberschule Technik München,29,40
Huawei Technologies Europe,Shanghai University of International Business and Economics,38,38
Huawei Technologies Europe,"Independent University, Bangladesh",27,31
Huawei Technologies Europe,Ennex Corporation,33,37
Huawei Technologies Europe,Fraunhofer Institute for Factory Operation and Automation IFF,28,28
Huawei Technologies Europe,Teamlab S.a.,21,27
Huawei Technologies Europe,College of Business,36,36
Huawei Technologies Europe,Mays Business School,30,39
Huawei Technologies Europe,Mercer University at Macon,31,35
Huawei Technologies Europe,DEKRA Automobil GmbH,30,26
Huawei Technologies Europe,ISIS Group Australia,30,35
Huawei Technologies Europe,"PPG Industries, Inc.",26,27
Huawei Technologies Europe,The Venture Factory BV,33,33
Huawei Technologies Europe,City University of Technology School of Industrial Management Programme,41,41
Huawei Technologies Europe,Texas Women’s University,32,32
Huawei Technologies Europe,Kirksville College of Osteopathic Medicine,35,32
Huawei Technologies Europe,"CSquare Technology Co., Ltd.",56,59
Huawei Technologies Europe,Utah State Hospital,40,36
Huawei Technologies Europe,CEU San Pablo University,32,40
Huawei Technologies Europe,Yarmouk University,27,23
Huawei Technologies Europe,University of British,30,34
Huawei Technologies Europe,Zentrum Mathematik,23,27
Huawei Technologies Europe,International School of Management (ISM),33,34
Huawei Technologies Europe,Technische Universität Mönchen,39,41
Huawei Technologies Europe,Northern New Mexico College,38,38
Huawei Technologies Europe,Decision Consultants Inc.,31,32
Huawei Technologies Europe,Blue Cross Blue Shield of Delaware,40,40
Huawei Technologies Europe,Institute of Remote Sensing Application Chinese Academy of Sciences,32,28
Huawei Technologies Europe,Paradigm Incorporated (NFP),34,27
Huawei Technologies Europe,Institute of Management Sciences Peshawar,33,36
Huawei Technologies Europe,University of Peshawar,38,46
Huawei Technologies Europe,Harvard Law School,36,41
Huawei Technologies Europe,"SKEMA Business School, Sophia Antipolis",34,34
Huawei Technologies Europe,Guilford College,38,33
Huawei Technologies Europe,Federal Reserve Bank of New York,31,28
Huawei Technologies Europe,Fujitsu Australia Limited,31,35
Huawei Technologies Europe,Johnson & Johnson,28,29
Huawei Technologies Europe,Leonardo Consulting,27,31
Huawei Technologies Europe,Allied Irish Banks,27,27
Huawei Technologies Europe,Christ Church,36,31
Huawei Technologies Europe,Tan Tao University,32,32
Huawei Technologies Europe,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,38
Huawei Technologies Europe,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,35
Huawei Technologies Europe,National Renewable Energy Laboratory,35,35
Huawei Technologies Europe,Università degli Studi di Catania,31,31
Huawei Technologies Europe,Università degli Studi di Napoli Federico II,37,35
Huawei Technologies Europe,Fairfax Station,29,24
Huawei Technologies Europe,Universidade Federal de Ouro Preto,43,40
Huawei Technologies Europe,University of Carnegie Mellon,44,36
Huawei Technologies Europe,Indira Gandhi Delhi Technical University for Women,45,39
Huawei Technologies Europe,Symbiosis Institute of Geoinformatics,25,35
Huawei Technologies Europe,Coventry Teaching Primary Care Trust,39,42
Huawei Technologies Europe,Hygiene-Institut der Karl-Franzens-Universität,28,34
Huawei Technologies Europe,Penn State,22,33
Huawei Technologies Europe,Henan Provincial Mental Hospital,34,34
Huawei Technologies Europe,Universidade Salvador,30,30
Huawei Technologies Europe,Liverpool Business School,35,35
Huawei Technologies Europe,Ecole Normale Supérieure de Lyon,38,35
Huawei Technologies Europe,Universite de Toulouse II - Le Mirail,38,43
Huawei Technologies Europe,Hôpital regional Chaleur Regional Hospital,38,42
Huawei Technologies Europe,Technologies Immersion Inc.,60,69
Huawei Technologies Europe,Centre Hospitalier Universitaire de Québec,38,42
Huawei Technologies Europe,Universidad Nacional Autónoma de México,34,38
Huawei Technologies Europe,Institute of Information Systems,28,31
Huawei Technologies Europe,Blackwood Health Centre,37,33
Huawei Technologies Europe,Federal University,27,36
Huawei Technologies Europe,Sichuan Provincial People's Hospital,42,32
Huawei Technologies Europe,Rockford College,29,29
Huawei Technologies Europe,Anhui University of Science and Technology,41,50
Huawei Technologies Europe,Infosys Ltd,27,22
Huawei Technologies Europe,USTC-CityU Joint Advanced Research Center,30,30
Huawei Technologies Europe,ZEW Mannheim and TWS Partners AG,31,31
Huawei Technologies Europe,Xi'an Institute of Posts and Telecommunications,30,27
Huawei Technologies Europe,LegisTICs Law Firm,32,41
Huawei Technologies Europe,Oxilion,24,24
Huawei Technologies Europe,IBMT,13,13
Huawei Technologies Europe,Naeun Hospital,35,30
Huawei Technologies Europe,IBM Systems Integration Division,31,34
Huawei Technologies Europe,Tokushima University,30,35
Huawei Technologies Europe,SCIVAX Corporation,32,32
Huawei Technologies Europe,School of Management SUNY at Buffalo,35,35
Huawei Technologies Europe,Tongmyung University of Information Technology,36,44
Huawei Technologies Europe,Faculty of Literal Arts,33,33
Huawei Technologies Europe,Boston Consulting Group,37,24
Huawei Technologies Europe,Roland Berger Strategy Consultants,30,33
Huawei Technologies Europe,University of Sciences and Arts,35,35
Huawei Technologies Europe,Corporate Development,38,38
Huawei Technologies Europe,"Lancashire County Council, United Kingdom",33,30
Huawei Technologies Europe,Korea Institute for Defense Analyses,29,26
Huawei Technologies Europe,AI Consultants,35,35
Huawei Technologies Europe,Institut für Logistik und Facility Management,28,26
Huawei Technologies Europe,"Ningbo Institute of Technology, Zhejiang University",42,45
Huawei Technologies Europe,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,33
Huawei Technologies Europe,"Health Services Engineering, Inc",41,39
Huawei Technologies Europe,"Federal University of Technology, Akure",52,56
Huawei Technologies Europe,Ekiti State University,38,38
Huawei Technologies Europe,EWERK,19,19
Huawei Technologies Europe,Tongji Universith School of Medicine,39,42
Huawei Technologies Europe,Thames Polytechnic,45,41
Huawei Technologies Europe,Waisman Center,35,30
Huawei Technologies Europe,David Geffen School of Medicine at UCLA,40,31
Huawei Technologies Europe,CA Inc.,18,19
Huawei Technologies Europe,Memorial Medical Center,37,37
Huawei Technologies Europe,for Information Systems (ERCIS,32,36
Huawei Technologies Europe,InterVal GmbH,26,26
Huawei Technologies Europe,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,32
Huawei Technologies Europe,Linux Foundation,24,33
Huawei Technologies Europe,Hynix (China) Semiconductor Ltd.,34,33
Huawei Technologies Europe,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,34
Huawei Technologies Europe,Svimservice S.p.A.,27,28
Huawei Technologies Europe,Forensic Expert,34,34
Huawei Technologies Europe,Forensic Expert,34,34
Huawei Technologies Europe,Point Loma Nazarene University,29,36
Huawei Technologies Europe,Hebei University of Science and Technology,41,50
Huawei Technologies Europe,E-Finance Lab.,25,31
Huawei Technologies Europe,University of Ceorgia,34,38
Huawei Technologies Europe,"A-Star, Institute for Infocomm Research",34,31
Huawei Technologies Europe,PITTSBURGH UNIVERSITY OF,36,36
Huawei Technologies Europe,Bootstrap Institute,27,31
Huawei Technologies Europe,University of Art at Linz,27,35
Huawei Technologies Europe,Forest Bureau of Minghou County,25,35
Huawei Technologies Europe,Australian Mutual Provident Society Ltd,37,34
Huawei Technologies Europe,University of Connecticutt,31,35
Huawei Technologies Europe,Team for Information Society,30,30
Huawei Technologies Europe,Choayang University of Technology,47,51
Huawei Technologies Europe,Jiuquan Satellite Launch Center,39,39
Huawei Technologies Europe,Posten AB,23,29
Huawei Technologies Europe,Coopers & Lybrand,33,29
Huawei Technologies Europe,Kean University,29,34
Huawei Technologies Europe,BI-LO,19,26
Huawei Technologies Europe,Iri National College of Agriculture and Technology,34,45
Huawei Technologies Europe,Samil Coopers and Lybrand Consulting,35,29
Huawei Technologies Europe,Document Engineering Services,44,40
Huawei Technologies Europe,"Fujitsu Ltd, London",31,27
Huawei Technologies Europe,Hong Kong Baptist University,33,37
Huawei Technologies Europe,Technische Universität Braunschweig,36,47
Huawei Technologies Europe,Diamond Management and Technology Consultants,39,42
Huawei Technologies Europe,Hochschule Bremerhaven,38,42
Huawei Technologies Europe,Texas Department of State Health Services,33,39
Huawei Technologies Europe,National Pingtung University,33,33
Huawei Technologies Europe,Stockholm University,35,35
Huawei Technologies Europe,JPMorgan Chase and Co,30,38
Huawei Technologies Europe,Hochschule für Angewandte Wibenschaften Coburg,36,34
Huawei Technologies Europe,Open Polytechnic,38,48
Huawei Technologies Europe,Massey Unviersity,33,33
Huawei Technologies Europe,Deloitte and Touche Bakkenist,33,36
Huawei Technologies Europe,Cincinnati Children's Hospital Medical Center,34,34
Huawei Technologies Europe,Cornell College,34,34
Huawei Technologies Europe,Graduate School of Business Administration,44,35
Huawei Technologies Europe,Yangtze River Scientific Research Institute,35,32
Huawei Technologies Europe,MODUL University Vienna,33,33
Huawei Technologies Europe,"Persistent Systems, Inc.",32,33
Huawei Technologies Europe,Digital Equipment Coorporation,32,32
Huawei Technologies Europe,Opinion Research Corporation,33,33
Huawei Technologies Europe,Ukrainian Institute on Public Health Policy,35,29
Huawei Technologies Europe,Ukrainian Academy of Public Service,39,33
Huawei Technologies Europe,Systems Research Group,38,42
Huawei Technologies Europe,Yuan-Pei University of Science and Technology,39,51
Huawei Technologies Europe,North China Grid Company Limited,38,31
Huawei Technologies Europe,CESAG Research Center,34,34
Huawei Technologies Europe,Bull HN Worldwide Information Systems,38,38
Huawei Technologies Europe,Boston Eye Group,33,24
Huawei Technologies Europe,Norl/icasfe/Ti University,31,35
Huawei Technologies Europe,"Authur D. Little, Inc.",29,36
Huawei Technologies Europe,F. Mason and Associates,29,25
Huawei Technologies Europe,Royal Free Hampstead NHS Trust,32,39
Huawei Technologies Europe,Guangdong Cardiovascular Institute,33,33
Huawei Technologies Europe,"Chung-Ang University, College of Medicine",42,36
Huawei Technologies Europe,"Samsung Medical Center, Sungkyunkwan University",30,31
Huawei Technologies Europe,Ewha Womans University School of Medicine,42,39
Huawei Technologies Europe,"Kyung Hee University (KHU), College of Medicine",36,37
Huawei Technologies Europe,"Inje University, College of Medicine",39,39
Huawei Technologies Europe,"Dongguk University, College of Medicine",37,38
Huawei Technologies Europe,"Inha University, College of Medicine",42,43
Huawei Technologies Europe,Korea Centers for Disease Control & Prevention,36,29
Huawei Technologies Europe,Sejong General Hospital,33,37
Huawei Technologies Europe,Kyungpook National University Hospital,34,34
Huawei Technologies Europe,"Ajou University, School of Medicine",39,40
Huawei Technologies Europe,"Dankook University, College of Medicine",37,38
Huawei Technologies Europe,"Hallym University, College of Medicine",41,41
Huawei Technologies Europe,Humanworkers,37,37
Huawei Technologies Europe,Salesforce,33,22
Huawei Technologies Europe,"American Express, New York",38,31
Huawei Technologies Europe,Universidad Autónoma de Aguascalientes,34,35
Huawei Technologies Europe,Fifth Third Bank,29,29
Huawei Technologies Europe,Groupe de Recherche Angevin en Économie et Management,35,33
Huawei Technologies Europe,Centeral Lab. for Agriculture Expert Systems,34,32
Huawei Technologies Europe,Business & Decision,36,33
Huawei Technologies Europe,National Wetlands Research Center,34,37
Huawei Technologies Europe,Chuncheon Bioindustry Foundation,38,34
Huawei Technologies Europe,IPI GmbH,18,18
Huawei Technologies Europe,D-BOX Technologies Inc.,57,67
Huawei Technologies Europe,SAP Research,32,32
Huawei Technologies Europe,Institut für Informationsverarbeitung,29,35
Huawei Technologies Europe,E.J. Ourso Coll. Bus. Admin.,26,32
Huawei Technologies Europe,Active Life and Sports Physical Therapy Center,33,28
Huawei Technologies Europe,Rothman Institute,33,28
Huawei Technologies Europe,Jinwen University of Science and Technology,38,49
Huawei Technologies Europe,Telstra,30,24
Huawei Technologies Europe,Pope County Library System,31,31
Huawei Technologies Europe,Lone Star College CyFair,40,40
Huawei Technologies Europe,"The Staten Group, Inc.",42,43
Huawei Technologies Europe,Seitoku University,32,36
Huawei Technologies Europe,University of Exeter Medical School,33,43
Huawei Technologies Europe,USC,14,14
Huawei Technologies Europe,Aletheia University,36,40
Huawei Technologies Europe,Royal Roads University,29,38
Huawei Technologies Europe,"Danish Ministry of Science, Technology and Innovation",35,36
Huawei Technologies Europe,School of Business,36,36
Huawei Technologies Europe,Ernst and Young Transaction Advisory Services,31,31
Huawei Technologies Europe,Cetrea A/S,22,33
Huawei Technologies Europe,The Management College,38,38
Huawei Technologies Europe,Parkland Center for Clinical Innovation,31,25
Huawei Technologies Europe,Holy Cross Health System Corporation,32,32
Huawei Technologies Europe,Centre of Expertise in Electronic Commerce,35,35
Huawei Technologies Europe,Lake Constance University,35,39
Huawei Technologies Europe,Hochschule Konstanz,31,31
Huawei Technologies Europe,"Services répartis, architecture modélisation validation administration de réseaux",28,27
Huawei Technologies Europe,Vista University,29,29
Huawei Technologies Europe,Wu-Feng Institute of Technology,46,49
Huawei Technologies Europe,Swarthmore College,36,36
Huawei Technologies Europe,Xelocity Limited,29,29
Huawei Technologies Europe,Ahmadu Bello University,37,37
Huawei Technologies Europe,Servoy,25,19
Huawei Technologies Europe,"University of Delhi, School of Economics",39,37
Huawei Technologies Europe,ENAP,20,13
Huawei Technologies Europe,"Quantitech, Inc.",38,40
Huawei Technologies Europe,Planon B.V.,22,22
Huawei Technologies Europe,St. Catharina Eindhoven,33,38
Huawei Technologies Europe,Nanjing College of Chemical Technology,41,50
Huawei Technologies Europe,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,28
Huawei Technologies Europe,JPMorgan Chase,30,30
Huawei Technologies Europe,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,29
Huawei Technologies Europe,Guangdong Power Grid Company Ltd.,34,34
Huawei Technologies Europe,Gangneung-Wonju National University,30,33
Huawei Technologies Europe,Claremont Graduate University,33,40
Huawei Technologies Europe,Shenyang Agricultural University,28,34
Huawei Technologies Europe,University Co-operative Bookshop Ltd,39,32
Huawei Technologies Europe,Mercer University,28,42
Huawei Technologies Europe,Southern California Edison Company,40,33
Huawei Technologies Europe,Powerlogos Design,37,37
Huawei Technologies Europe,Inc. in Tampa,26,21
Huawei Technologies Europe,Professor of Marketing at the Henley Management College in the,32,32
Huawei Technologies Europe,"Day and Zimmermann, Inc",24,25
Huawei Technologies Europe,Russian Academy of Sciences,30,38
Huawei Technologies Europe,Express Scripts Holding Company,35,39
Huawei Technologies Europe,"OLEV Co., Ltd.",25,32
Huawei Technologies Europe,South Infirmary-Victoria University Hospital,31,31
Huawei Technologies Europe,Engineering Systems MIT,33,37
Huawei Technologies Europe,University of Western,38,38
Huawei Technologies Europe,University of Loughborough,38,35
Huawei Technologies Europe,British Telecom Research Lab,37,33
Huawei Technologies Europe,Bentley University,32,36
Huawei Technologies Europe,Advisory Services,33,33
Huawei Technologies Europe,Dunwoody Medical Center,37,37
Huawei Technologies Europe,"Prevention Research Center, Berkeley",39,36
Huawei Technologies Europe,CANNY Consultants Pte. Ltd.,34,24
Huawei Technologies Europe,UPCT,13,20
Huawei Technologies Europe,Deloitte,29,29
Huawei Technologies Europe,"University of the West of Scotland, School of Business and Enterprise",40,30
Huawei Technologies Europe,"The Boston Consulting Group, Inc.",41,35
Huawei Technologies Europe,Hochschule Pforzheim,35,30
Huawei Technologies Europe,EMPRISE Consulting Group,44,28
Huawei Technologies Europe,Our Lady of the Lake University,35,39
Huawei Technologies Europe,University of Wales,36,40
Huawei Technologies Europe,Xuanwu Hospital Capital Medical University,35,32
Huawei Technologies Europe,University of Paris Ouest Nanterre,40,40
Huawei Technologies Europe,F4energy Ltd,21,21
Huawei Technologies Europe,"Informatique, Biologie Intégrative et Systèmes Complexes",34,35
Huawei Technologies Europe,"The Right Incentive, LLC and Mount Saint Mary College",35,28
Huawei Technologies Europe,EF International Academy,36,36
Huawei Technologies Europe,Riga Business School,30,39
Huawei Technologies Europe,Cenisius College,38,38
Huawei Technologies Europe,SAP,14,7
Huawei Technologies Europe,China National Aeronautical Radio Electronics Research Institute,33,38
Huawei Technologies Europe,USTC-CityU Joint Advanced Research Center,30,30
Huawei Technologies Europe,Jianghan University,31,31
Huawei Technologies Europe,Acxiom Corporation,36,32
Huawei Technologies Europe,University of Macedonia,33,33
Huawei Technologies Europe,Reputation Inc.,24,30
Huawei Technologies Europe,Taiwan Daedalus Door Control,33,33
Huawei Technologies Europe,Melbourne Orthopaedic Group,42,42
Huawei Technologies Europe,San Diego University,30,39
Huawei Technologies Europe,Auraria Higher Education Center,42,39
Huawei Technologies Europe,Alexandria University,34,34
Huawei Technologies Europe,University of Art,33,37
Huawei Technologies Europe,Ministry of Commerce,35,35
Huawei Technologies Europe,"Broadcom Limited, San Jose",38,35
Huawei Technologies Europe,Motorola Ireland,29,33
Huawei Technologies Europe,Pirkanmaan sairaanhoitopiiri,26,30
Huawei Technologies Europe,Macalester College,41,36
Huawei Technologies Europe,Uniwersytet Warszawski,29,29
Huawei Technologies Europe,Politechnika Bialostocka,40,36
Huawei Technologies Europe,Begum Rokeya University,29,45
Huawei Technologies Europe,University of Applied Sciences in Pforzheim,35,38
Huawei Technologies Europe,Forest Research Institute Bulgarian Academy of Sciences,32,37
Huawei Technologies Europe,Kaifeng Municipal Children's Hospital,38,35
Huawei Technologies Europe,Energy Design and Management Consulting,25,28
Huawei Technologies Europe,MVV Energie AG,35,35
Huawei Technologies Europe,Webster University,36,32
Huawei Technologies Europe,Cranfield Defence and Security,36,29
Huawei Technologies Europe,SKIM Group,33,28
Huawei Technologies Europe,King Abdullah Petroleum Studies and Research Center,34,34
Huawei Technologies Europe,Daishowa-Marubeni International,35,32
Huawei Technologies Europe,North-West University,34,34
Huawei Technologies Europe,Nottingham Business School,31,38
Huawei Technologies Europe,Idaho National Laboratory,31,27
Huawei Technologies Europe,Shandong University of Finance and Economics,31,37
Huawei Technologies Europe,White County Community Hospital,39,35
Huawei Technologies Europe,Hong Kong Baptist Universit,34,38
Huawei Technologies Europe,Kingston Community Health Centres,34,41
Huawei Technologies Europe,University's Department of Management,35,38
Huawei Technologies Europe,BBBS of Kansas,15,20
Huawei Technologies Europe,"Taiwha Industrial Co., Ltd.",26,28
Huawei Technologies Europe,"Google LLC, Europe",50,51
Huawei Technologies Europe,PT Telkomunikasi Indonesia,38,38
Huawei Technologies Europe,Black School of Business,40,32
Huawei Technologies Europe,Levine Solutions,33,33
Huawei Technologies Europe,"City, University of London",31,31
Huawei Technologies Europe,Xi'an Ziaotong Univ,31,31
Huawei Technologies Europe,Viadee Consulting GmbH,33,29
Huawei Technologies Europe,International Institute for Management Development,37,39
Huawei Technologies Europe,Chongqing Technology and Business Institute,52,46
Huawei Technologies Europe,Nortel Networks Inc.,26,27
Huawei Technologies Europe,YNNO,13,13
Huawei Technologies Europe,Georgetown University,30,38
Huawei Technologies Europe,Group Support.com,28,28
Huawei Technologies Europe,Institute for Development and Research in Banking Technology India,33,37
Huawei Technologies Europe,Concordia University,30,30
Huawei Technologies Europe,Software Technol./Mgmt. Consulting,43,41
Huawei Technologies Europe,American Institutes for Research,38,34
Huawei Technologies Europe,Eco-Technology Center,55,60
Huawei Technologies Europe,Polytechnic University of Puerto Rico,38,38
Huawei Technologies Europe,Flinders Medical Centre,37,37
Huawei Technologies Europe,Shaanxi Precision Metal Group,47,40
Huawei Technologies Europe,S and D Center of Changsha Cu-Al Materials Plant,35,32
Huawei Technologies Europe,Universitas Muhammadiyah Malang,25,32
Huawei Technologies Europe,Università degli Studi di Siena,35,36
Huawei Technologies Europe,SU/KTH,19,19
Huawei Technologies Europe,Università degli Studi Roma Tre,42,46
Huawei Technologies Europe,Van Den Bergh Foods Ltd.,36,37
Huawei Technologies Europe,Children's Healthcare of Atlanta,31,31
Huawei Technologies Europe,N.C. A and T State University,29,33
Huawei Technologies Europe,West Virginia Wesleyan College,36,36
Huawei Technologies Europe,Handong Global University,35,39
Huawei Technologies Europe,Research Consultant,31,31
Huawei Technologies Europe,Magill University,33,33
Huawei Technologies Europe,IIED,20,20
Huawei Technologies Europe,MIT Sloan Center for Information Systems,27,36
Huawei Technologies Europe,British Columbia Children’s Hospital,39,35
Huawei Technologies Europe,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,29
Huawei Technologies Europe,National Taipei University of Technology,39,55
Huawei Technologies Europe,Warrington Coll. Bus. Admin.,30,27
Huawei Technologies Europe,Kaohsiung Medical University,33,37
Huawei Technologies Europe,Center for Complexity in Logistics and Operations Management,35,33
Huawei Technologies Europe,U.C.L.A.,18,24
Huawei Technologies Europe,University of Michigan-Flint,33,33
Huawei Technologies Europe,Iowa State University's College of Business,35,35
Huawei Technologies Europe,The Eargroup,42,42
Huawei Technologies Europe,University of Lille,36,36
Huawei Technologies Europe,Institut Arthur Vernes,33,38
Huawei Technologies Europe,Epic Consulting Services Ltd,41,37
Huawei Technologies Europe,"National Institutes Allergy and Infectious Diseases, Hamilton",30,33
Huawei Technologies Europe,Berlin Research Centre on Internet Economics,37,37
Huawei Technologies Europe,Shaan'Xi Blood Center,38,34
Huawei Technologies Europe,Norrbotten County Council,27,35
Huawei Technologies Europe,Morgan State University,33,37
Huawei Technologies Europe,"International University,Vietnam National University Ho Chi Minh City",27,27
Huawei Technologies Europe,Chartered Institute of Public Finance and Accountancy,30,30
Huawei Technologies Europe,Harvard Business School India Research Center,39,34
Huawei Technologies Europe,TU,14,7
Huawei Technologies Europe,Institute of Biomedical Technology,43,50
Huawei Technologies Europe,"ESCP Europe Business School, London",33,40
Huawei Technologies Europe,SAMSUNG SDS Europe Ltd. Great West House,33,49
Huawei Technologies Europe,Brtrnel University Oxbridge,34,34
Huawei Technologies Europe,UNITY AG,24,24
Huawei Technologies Europe,Organisational Change Management,38,34
Huawei Technologies Europe,Pôle Universitaire Léonard De Vinci,30,41
Huawei Technologies Europe,Kunming University,32,32
Huawei Technologies Europe,"University of Agriculture and Forestry, Hue University",35,35
Huawei Technologies Europe,Kwong Wah Hospital,27,32
Huawei Technologies Europe,d.o.o.,12,19
Huawei Technologies Europe,Flextronics Global Services,34,38
Huawei Technologies Europe,University Key Laboratory of Green Chemistry,34,34
Huawei Technologies Europe,IM and T Programme Management,33,29
Huawei Technologies Europe,Ciena Corporation,33,33
Huawei Technologies Europe,Finnish Red Cross Blood Service,39,32
Huawei Technologies Europe,Ivey Business School at Western University,35,35
Huawei Technologies Europe,Reliant Medical Group,43,43
Huawei Technologies Europe,Universities of Exeter,42,46
Huawei Technologies Europe,Chair of Management and eBusiness,37,31
Huawei Technologies Europe,Global Institute for IT Management LLC,28,34
Huawei Technologies Europe,Saltlux Inc.,21,22
Huawei Technologies Europe,IMSL Shenzhen Key Laboratory,33,30
Huawei Technologies Europe,Shenyang Normal University,35,35
Huawei Technologies Europe,Medaille College,38,33
Huawei Technologies Europe,Targetplace Co.,34,35
Huawei Technologies Europe,"Royal Children's Hospital, Melbourne",39,36
Huawei Technologies Europe,Southampton Business School,34,30
Huawei Technologies Europe,"Adler Consultants, Inc",33,30
Huawei Technologies Europe,Turiba Business College,37,33
Huawei Technologies Europe,Norwegian School of IT (NITH,41,38
Huawei Technologies Europe,Westaway Gillis,29,24
Huawei Technologies Europe,China Southern Power Grid,39,31
Huawei Technologies Europe,A.T. Kearney & Co,33,30
Huawei Technologies Europe,Central Architecture,39,35
Huawei Technologies Europe,State Key Laboratory of Applied Organic Chemistry,32,35
Huawei Technologies Europe,James Martin Associates,37,33
Huawei Technologies Europe,Ryerson University,27,41
Huawei Technologies Europe,Findwise AB,27,27
Huawei Technologies Europe,Florida College,34,34
Huawei Technologies Europe,Ernst and Young Pacific Center,32,32
Huawei Technologies Europe,Hayes Microcomputer Products Inc,38,34
Huawei Technologies Europe,Illinois Univ.,35,26
Huawei Technologies Europe,Oral Roberts University,33,37
Huawei Technologies Europe,Independent Consultant,25,29
Huawei Technologies Europe,Otaru University of Commerce,37,37
Huawei Technologies Europe,Baan Development,33,29
Huawei Technologies Europe,USTC-CityU Joint Advanced Study Institute,30,27
Huawei Technologies Europe,Hill School,38,38
Huawei Technologies Europe,"HighPoint Global, LLC",30,30
Huawei Technologies Europe,Jerusalem College of Technology,46,56
Huawei Technologies Europe,LeMoyne Owen College,35,35
Huawei Technologies Europe,Taiyuan University of Technology,48,59
Huawei Technologies Europe,Florida Polytechnic University,39,39
Huawei Technologies Europe,"H2 and WF3 Research, LLC",32,24
Huawei Technologies Europe,Health Partners Medical Group,44,47
Huawei Technologies Europe,Corporate Headquarters,38,42
Huawei Technologies Europe,Software Design & Management AG,28,29
Huawei Technologies Europe,Mines Saint-Etienne,31,31
Huawei Technologies Europe,Hochschule für Öffentliche Verwaltung Kehl,38,33
Huawei Technologies Europe,ENERGIZE CLINTON COUNTY,33,37
Huawei Technologies Europe,Oakwood High School,36,36
Huawei Technologies Europe,Massachusetts Maritime Academy,32,36
Huawei Technologies Europe,AJM Associates,30,30
Huawei Technologies Europe,Shandong Jianzhu University,34,38
Huawei Technologies Europe,San Diego University,30,39
Huawei Technologies Europe,University of Dundee,35,35
Huawei Technologies Europe,Queen's Medical Research Institute,37,33
Huawei Technologies Europe,Hull York Medical School,36,40
Huawei Technologies Europe,NHS Lothian,27,32
