Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harvard Business School India Research Center,Complejo Astronomico El Leoncito,31,29
Harvard Business School India Research Center,US Army Construction Engineering Research Lab,47,49
Harvard Business School India Research Center,Public Research Centre Henri Tudor,48,53
Harvard Business School India Research Center,Piedmont Virginia Community College,35,32
Harvard Business School India Research Center,"Virginia Tech, Northern Virginia Center",48,43
Harvard Business School India Research Center,Rolls-Royce plc,27,20
Harvard Business School India Research Center,Hong Kong Red Cross Blood Transfusion Services,40,40
Harvard Business School India Research Center,Deloitte Research,42,39
Harvard Business School India Research Center,25 de Mayo I40 Piao 6,27,27
Harvard Business School India Research Center,Lidilem-University of Grenoble,32,29
Harvard Business School India Research Center,Goldsmith Pharmacovigilance and Systems,33,36
Harvard Business School India Research Center,Center for Prevention,30,39
Harvard Business School India Research Center,ProSanos Corporation,34,34
Harvard Business School India Research Center,Taratec Development Corporation,34,32
Harvard Business School India Research Center,"RCN Associates, Inc.",34,35
Harvard Business School India Research Center,NYU School of Medicine,42,42
Harvard Business School India Research Center,Dell,12,12
Harvard Business School India Research Center,EMC,8,8
Harvard Business School India Research Center,Omnicare Corporation,31,31
Harvard Business School India Research Center,Georgia Southern University,33,31
Harvard Business School India Research Center,Information International Assoc.,31,34
Harvard Business School India Research Center,Education Technology Consultant,39,37
Harvard Business School India Research Center,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,39
Harvard Business School India Research Center,"CE Outcomes, LLC",26,23
Harvard Business School India Research Center,Corporate Data Services,35,38
Harvard Business School India Research Center,University of Mumbai,25,28
Harvard Business School India Research Center,SØberg,12,12
Harvard Business School India Research Center,Customer Service Operations,31,42
Harvard Business School India Research Center,UNISINOS (University of Vale do Rio dos Sinos,36,29
Harvard Business School India Research Center,IBM and MIT,21,18
Harvard Business School India Research Center,Institute for Healthcare Evaluation: TAMUS HS,29,38
Harvard Business School India Research Center,Norwegian Sch. Mgmt.,31,32
Harvard Business School India Research Center,National University of Singapore (Suzhou) Research Institute,50,45
Harvard Business School India Research Center,Origin Systems,27,24
Harvard Business School India Research Center,Centraal Beheer Achmea,36,33
Harvard Business School India Research Center,Insitut Telecom,27,30
Harvard Business School India Research Center,Fluxicon,19,15
Harvard Business School India Research Center,Università degli studi della Calabri,37,32
Harvard Business School India Research Center,Grosvenor Consultancy Services Ltd.,38,38
Harvard Business School India Research Center,GX Software,21,18
Harvard Business School India Research Center,NYU School of Law,35,35
Harvard Business School India Research Center,Joint Information Systems Committee,32,32
Harvard Business School India Research Center,The Institute of Statistical Mathematics,38,35
Harvard Business School India Research Center,"Jawaharlal Nehru Technological University, Hyderabad",43,35
Harvard Business School India Research Center,United Keetoowah Band of Cherokee Indians,35,44
Harvard Business School India Research Center,"Hyperion Solutions, Inc",38,30
Harvard Business School India Research Center,Università G. D'Annunuzio,26,29
Harvard Business School India Research Center,University of South Alabama,28,28
Harvard Business School India Research Center,University of Applied Sciences Northwestern Switzerland (FHNW,38,36
Harvard Business School India Research Center,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,39
Harvard Business School India Research Center,Aahrus Business School Management,67,54
Harvard Business School India Research Center,Simon School of Business,43,46
Harvard Business School India Research Center,Melbourne Institute of Technology,33,36
Harvard Business School India Research Center,Arab Academy for Science & Technology and Maritime Transport,44,39
Harvard Business School India Research Center,P and Q Consulting,29,29
Harvard Business School India Research Center,Flintloque Management Systems,30,32
Harvard Business School India Research Center,Pamukkale Üniversitesi,30,27
Harvard Business School India Research Center,"Essential Products, Inc",32,42
Harvard Business School India Research Center,Montgomery & Scott Inc.,29,34
Harvard Business School India Research Center,Redline Communications,36,30
Harvard Business School India Research Center,Hull Royal Infirmary,37,34
Harvard Business School India Research Center,S. Marino University,34,28
Harvard Business School India Research Center,University of Wisconsin Superior,39,34
Harvard Business School India Research Center,Cookson Minerals Ltd.,30,34
Harvard Business School India Research Center,University of Athens Medical School,38,38
Harvard Business School India Research Center,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,34
Harvard Business School India Research Center,Karlsruhe Institute of Technology,36,41
Harvard Business School India Research Center,Universidad en Albany (SUNY),33,34
Harvard Business School India Research Center,University of Siegen and Fraunhofer,40,32
Harvard Business School India Research Center,Sunnybrook Health Sciences Centre,41,44
Harvard Business School India Research Center,Northeastern Illinois University,36,39
Harvard Business School India Research Center,R. H. Smith School of Business and Institute for Systems Research,45,59
Harvard Business School India Research Center,York University,27,23
Harvard Business School India Research Center,Università degli Studi di Perugia,33,31
Harvard Business School India Research Center,Thomas More College,34,28
Harvard Business School India Research Center,Institute of Mechanics Chinese Academy of Sciences,40,38
Harvard Business School India Research Center,Neodin Veterinary Science Institute Co. Ltd,36,37
Harvard Business School India Research Center,Hyundai Animal Clinic,33,27
Harvard Business School India Research Center,Sae-Busan Animal Clinic,35,35
Harvard Business School India Research Center,"Ace InfoTech, Inc.",35,30
Harvard Business School India Research Center,Yunnan University,26,26
Harvard Business School India Research Center,Chunkbuk Natrional Unviersity,32,35
Harvard Business School India Research Center,Cimar (UK) Ltd.,23,21
Harvard Business School India Research Center,Capgemini Deutschland GmbH,34,34
Harvard Business School India Research Center,Ypsomed Group,17,14
Harvard Business School India Research Center,"Environmental Consulting and Technology, Inc.",38,39
Harvard Business School India Research Center,Universidad Pontificia Comillas,29,32
Harvard Business School India Research Center,PDM and FC,22,22
Harvard Business School India Research Center,Rothschild Australia,31,43
Harvard Business School India Research Center,Affiliated Hospital,25,28
Harvard Business School India Research Center,Keppel Offshore and Marine,37,39
Harvard Business School India Research Center,Technological University,35,29
Harvard Business School India Research Center,Daewoo Shipbldg. Heavy Mach. Ltd.,36,40
Harvard Business School India Research Center,Smart-Fit-In e.V.,23,36
Harvard Business School India Research Center,Hakisa SAS,29,29
Harvard Business School India Research Center,Wicci for the World,28,28
Harvard Business School India Research Center,E & H Lab Estétique et Handicap,32,41
Harvard Business School India Research Center,Rennecker Research & Consulting,45,46
Harvard Business School India Research Center,Bootstrap Institute,28,31
Harvard Business School India Research Center,Intellectual Capital Services Ltd,38,36
Harvard Business School India Research Center,Lyon College,25,18
Harvard Business School India Research Center,Interdisciplinary Unit of Management and Organizational Behaviour,35,36
Harvard Business School India Research Center,Central University Marta Abreu of Las Villas (UCLV),33,40
Harvard Business School India Research Center,ePrescribing Programme,30,27
Harvard Business School India Research Center,Conservation International-Asia Pacific Marine Programs,36,42
Harvard Business School India Research Center,Universidade Federal de Sao Carlos,38,35
Harvard Business School India Research Center,Cordys Research and Development,42,42
Harvard Business School India Research Center,Augustana College,32,32
Harvard Business School India Research Center,Technical Univ,27,24
Harvard Business School India Research Center,Cent for Spatial Information Systems,32,40
Harvard Business School India Research Center,Sri Krishna Institute of Management,38,38
Harvard Business School India Research Center,Communications Research Centre,53,48
Harvard Business School India Research Center,Defence Scientific and Technical Organisation,38,42
Harvard Business School India Research Center,Groupe ESCEM,28,25
Harvard Business School India Research Center,Xenex Software,27,24
Harvard Business School India Research Center,BeoringPoint GmbH,26,26
Harvard Business School India Research Center,Nero Development and Services GmbH,33,38
Harvard Business School India Research Center,Laboratory of Economic Management and Auctions (LEMA,39,40
Harvard Business School India Research Center,Shanghai University of Engineering Science,48,41
Harvard Business School India Research Center,Coopers' Company's School,31,41
Harvard Business School India Research Center,Alipay.com,18,22
Harvard Business School India Research Center,ABB Switzerland Ltd. Corporate Research,45,48
Harvard Business School India Research Center,Accounting and Finance,33,33
Harvard Business School India Research Center,Pontydysgu Ltd.,20,20
Harvard Business School India Research Center,Antitrust Division,29,29
Harvard Business School India Research Center,University of Macau,28,25
Harvard Business School India Research Center,Sikkim Manipal Institute of Technology,31,41
Harvard Business School India Research Center,Shu-Te Institute of Technology,32,37
Harvard Business School India Research Center,Centre de Pneumologie,27,36
Harvard Business School India Research Center,Advanced Technical Center,51,43
Harvard Business School India Research Center,Vehicle Development Research Laboratory,43,50
Harvard Business School India Research Center,U. of Colorado at Colorado Springs,33,31
Harvard Business School India Research Center,ISVWorld,19,19
Harvard Business School India Research Center,Surveys.com,21,21
Harvard Business School India Research Center,Kyung Hee Cyber University,34,34
Harvard Business School India Research Center,"Donohue, Inc.",24,21
Harvard Business School India Research Center,"Isky, Inc.",22,23
Harvard Business School India Research Center,Waseda Business School,54,48
Harvard Business School India Research Center,Université de la Méditerranée Aix-Marseille II,35,34
Harvard Business School India Research Center,"ThreadTec, Inc",34,34
Harvard Business School India Research Center,3M Health Care Consulting,31,31
Harvard Business School India Research Center,University of San Fransciso,33,33
Harvard Business School India Research Center,University of Alaska Southeast,35,29
Harvard Business School India Research Center,Center for Forest Disturbance Science,39,41
Harvard Business School India Research Center,SALAR,16,16
Harvard Business School India Research Center,University of Limerick,33,30
Harvard Business School India Research Center,Technology Transfer Initiative (TTI,35,35
Harvard Business School India Research Center,Capital One,21,21
Harvard Business School India Research Center,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,38
Harvard Business School India Research Center,SHL Inc,27,27
Harvard Business School India Research Center,Arizona Center for Education and Research,49,51
Harvard Business School India Research Center,"EnCana Oil and Gas (USA), Inc",38,37
Harvard Business School India Research Center,American University,31,28
Harvard Business School India Research Center,USDA Forest Service Boise National Forest,40,44
Harvard Business School India Research Center,US Department of the Interior Bureau Land Management Idaho,33,39
Harvard Business School India Research Center,Universitatea Româno-Americana din Bucuresti,38,36
Harvard Business School India Research Center,Azerbaijan State University of Economics (UNEC),37,33
Harvard Business School India Research Center,Universitaet Muenchen (TUM),36,34
Harvard Business School India Research Center,Dentsu Inc. Kansai,29,29
Harvard Business School India Research Center,Daito Bunka University,33,33
Harvard Business School India Research Center,Women and Newborns Program,28,31
Harvard Business School India Research Center,UBS Paine Webber,33,26
Harvard Business School India Research Center,Sirmilik National Park,30,33
Harvard Business School India Research Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,36
Harvard Business School India Research Center,Tensilica Inc.,24,28
Harvard Business School India Research Center,Sensorica Group,27,23
Harvard Business School India Research Center,Cochlear Corporation USA,35,32
Harvard Business School India Research Center,Institut des Sourds de Charlcsbourg Inc,36,33
Harvard Business School India Research Center,"University of California, San Francisco",40,34
Harvard Business School India Research Center,Cochlear Ltd.,28,25
Harvard Business School India Research Center,Département Multimédia,27,28
Harvard Business School India Research Center,Econometric Institute,33,30
Harvard Business School India Research Center,Lakeland Community College,34,28
Harvard Business School India Research Center,E-Papyrus Inc.,27,28
Harvard Business School India Research Center,Research Department,41,41
Harvard Business School India Research Center,Yintian Science and Technol. Co. Ltd.,39,35
Harvard Business School India Research Center,Seoul University of Venture and Information,34,27
Harvard Business School India Research Center,Imager Software Inc.,31,31
Harvard Business School India Research Center,UNDP's Asia Pacific Development Information Programme,31,35
Harvard Business School India Research Center,"GUESS, INC",29,30
Harvard Business School India Research Center,VCU School of Medicine,45,36
Harvard Business School India Research Center,Hyundae General Hospital,32,35
Harvard Business School India Research Center,Institute of Engaged Business Research,48,63
Harvard Business School India Research Center,World Organisation of Systems and Cybernetics,38,40
Harvard Business School India Research Center,University of St. Gallen,32,26
Harvard Business School India Research Center,Weifang Vocational College,31,34
Harvard Business School India Research Center,"tai'An Coal Mine Machinery Co., Ltd",42,31
Harvard Business School India Research Center,TEDA International Cardiovascular Hospital,37,34
Harvard Business School India Research Center,Norwegian Post and Telecommunications Authority,35,33
Harvard Business School India Research Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,42,44
Harvard Business School India Research Center,Univ. T.,19,16
Harvard Business School India Research Center,Indiana University East,35,38
Harvard Business School India Research Center,City University Business School,47,50
Harvard Business School India Research Center,Servtag Corporation,31,31
Harvard Business School India Research Center,University of,21,21
Harvard Business School India Research Center,Indiana U,26,26
Harvard Business School India Research Center,James College of Engineering and Technology,39,39
Harvard Business School India Research Center,Delaware Valley University,34,31
Harvard Business School India Research Center,Teltech Limited,27,30
Harvard Business School India Research Center,Villanova School of Business,41,44
Harvard Business School India Research Center,LDS Hospital,25,25
Harvard Business School India Research Center,University of Wolverhampton,33,31
Harvard Business School India Research Center,Institute for the Future,29,29
Harvard Business School India Research Center,Natural Resources Institute Finland (Luke),34,40
Harvard Business School India Research Center,Universal Tax Systems,33,39
Harvard Business School India Research Center,Morgan Chambers,30,23
Harvard Business School India Research Center,Max Planck Institute of Immunobiology and Epigenetics,37,33
Harvard Business School India Research Center,Institut für Hygiene und Umwelt,29,29
Harvard Business School India Research Center,Linden Lab.,21,22
Harvard Business School India Research Center,France Business School - Tours1,58,54
Harvard Business School India Research Center,Prince Sultan University,38,35
Harvard Business School India Research Center,Hospital Notre-Dame,31,25
Harvard Business School India Research Center,Infosys Ltd.,25,25
Harvard Business School India Research Center,Faculty University of Bayreuth,35,32
Harvard Business School India Research Center,Yahoo's Advertising Solutions Group,40,35
Harvard Business School India Research Center,RuleML Initiative,35,29
Harvard Business School India Research Center,"A-Star, Institute of Molecular and Cell Biology",37,35
Harvard Business School India Research Center,Centre for IT and National Development in Africa,37,41
Harvard Business School India Research Center,EnBW Energie Baden-Württemberg A.G.,30,36
Harvard Business School India Research Center,University of Massachusetts,39,33
Harvard Business School India Research Center,Infoscitex Corporation,30,27
Harvard Business School India Research Center,"U.S. Army Research, Development and Engineering Command",38,43
Harvard Business School India Research Center,KfW,0,0
Harvard Business School India Research Center,INET International Inc.,29,39
Harvard Business School India Research Center,Utica College,28,21
Harvard Business School India Research Center,Alibaba Group,24,21
Harvard Business School India Research Center,"Southeast University, Dhaka",31,28
Harvard Business School India Research Center,Nesta,16,20
Harvard Business School India Research Center,University of Isfahan,36,30
Harvard Business School India Research Center,"Islamic Azad University, Najafabad Branch",37,33
Harvard Business School India Research Center,Merck Consumer Care,34,31
Harvard Business School India Research Center,DEUTZ AG,15,15
Harvard Business School India Research Center,Instituto Tecnologico de Ciudad Madero,36,34
Harvard Business School India Research Center,Rockwell International,30,39
Harvard Business School India Research Center,MIS,8,8
Harvard Business School India Research Center,Automobile Insurers Bureau of Massachusetts,39,39
Harvard Business School India Research Center,Sickle Cell Institute Chhattisgarh,38,41
Harvard Business School India Research Center,Cent d'Etudes de la Navigation,29,37
Harvard Business School India Research Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,37
Harvard Business School India Research Center,University of Southern Denmark,37,32
Harvard Business School India Research Center,Systems and Operations Management Area,34,36
Harvard Business School India Research Center,Institute for Industry Analyst Relations,35,35
Harvard Business School India Research Center,Mount Saint Mary's University,35,32
Harvard Business School India Research Center,MIT Center for Information Systems Research (CISR,45,52
Harvard Business School India Research Center,Conclusion ICT Projects,32,35
Harvard Business School India Research Center,Computer Sciences Corporation - USA,40,38
Harvard Business School India Research Center,Graduate School of Industrial Administration Carnegie Mellon University,47,45
Harvard Business School India Research Center,Apollo Telemedicine Networking Foundation,28,30
Harvard Business School India Research Center,Iman University,27,27
Harvard Business School India Research Center,UIA International University of Malaysia,33,35
Harvard Business School India Research Center,University of Gumushane,32,32
Harvard Business School India Research Center,Tang Global Consulting Group,30,25
Harvard Business School India Research Center,"Capital Medical University, Beijing Youan Hospital",32,38
Harvard Business School India Research Center,Everett Public Library,33,30
Harvard Business School India Research Center,FileNet Corp,25,21
Harvard Business School India Research Center,"Professional Service Industries, Inc.",39,40
Harvard Business School India Research Center,DFT Architecture,30,23
Harvard Business School India Research Center,Univ Ithaki,18,25
Harvard Business School India Research Center,Coleg Sir Gar,28,28
Harvard Business School India Research Center,Carnegie Group Incorp,33,30
Harvard Business School India Research Center,Appbition,19,19
Harvard Business School India Research Center,Serco Group plc,27,30
Harvard Business School India Research Center,"FunctionBay, Inc.",26,30
Harvard Business School India Research Center,Buena Vista University,36,36
Harvard Business School India Research Center,XiangTan University,28,28
Harvard Business School India Research Center,SAP Research SRC Shanghai,40,40
Harvard Business School India Research Center,Systems (ERCIS,24,24
Harvard Business School India Research Center,Microfin GmbH,24,21
Harvard Business School India Research Center,Haverford College,35,32
Harvard Business School India Research Center,Obafemi Awolowo University,31,23
Harvard Business School India Research Center,University of South Carolina - Aiken,40,35
Harvard Business School India Research Center,Kookmin University,25,25
Harvard Business School India Research Center,"St. Thomas University, Miami",27,34
Harvard Business School India Research Center,Anhui University of Finance and Economics,40,33
Harvard Business School India Research Center,Duksung Women's University,34,31
Harvard Business School India Research Center,Met Office,22,18
Harvard Business School India Research Center,Oileán Enterprises,29,39
Harvard Business School India Research Center,Huanghe Science & Technology University,43,39
Harvard Business School India Research Center,Télécom Ecole de Management (TEM),33,35
Harvard Business School India Research Center,Amore-Pacific Co. R and D Center 314-1,43,37
Harvard Business School India Research Center,Sony Mobile Communications Inc.,34,32
Harvard Business School India Research Center,Royal Society of Canada,35,32
Harvard Business School India Research Center,McClellan AFB,17,21
Harvard Business School India Research Center,Shri Shankaracharya College of Engineering and Technology,37,43
Harvard Business School India Research Center,JDA Software,25,21
Harvard Business School India Research Center,Wonju National College,27,30
Harvard Business School India Research Center,Universidad de Buenos Aires,36,39
Harvard Business School India Research Center,Board member Comprehensive Cancer Organisation,40,37
Harvard Business School India Research Center,Dartmouth's Tuck School of Business,40,52
Harvard Business School India Research Center,St. Petersburg College,27,30
Harvard Business School India Research Center,Remote Work Management,33,33
Harvard Business School India Research Center,Université de La Réunion,32,30
Harvard Business School India Research Center,Management Information Systems,32,29
Harvard Business School India Research Center,Shanghai Jiading Informationization Commission,33,35
Harvard Business School India Research Center,Zuniga Consulting Services,39,31
Harvard Business School India Research Center,Philosophy and computer science,39,37
Harvard Business School India Research Center,Rotterdam University,31,31
Harvard Business School India Research Center,Fresenius University of Applied Sciences,40,35
Harvard Business School India Research Center,Hochschule Zittau/Görlitz,29,29
Harvard Business School India Research Center,Semmle Limited,27,27
Harvard Business School India Research Center,School of Computing,31,38
Harvard Business School India Research Center,Institut Télécom,20,27
Harvard Business School India Research Center,College of St. Scholastica,31,29
Harvard Business School India Research Center,University of Arts Berlin,37,31
Harvard Business School India Research Center,Deloitte Consulting LLP,29,29
Harvard Business School India Research Center,Brand and Innovation Group of Deloitte Services LP,38,38
Harvard Business School India Research Center,Shell Centre,32,35
Harvard Business School India Research Center,IBM Global Service,32,29
Harvard Business School India Research Center,Arizona Blood Services,42,33
Harvard Business School India Research Center,"Takeda Development Center Americas, Inc.",33,41
Harvard Business School India Research Center,Faulkner University,31,31
Harvard Business School India Research Center,Germany GmbH,18,21
Harvard Business School India Research Center,CTO,8,12
Harvard Business School India Research Center,Almende BV,22,18
Harvard Business School India Research Center,UMASS/Memorial Healthcare,34,31
Harvard Business School India Research Center,Spanish Agency for Medicines and Health Care Products,39,37
Harvard Business School India Research Center,Hospital Universitario de la Princesa,39,37
Harvard Business School India Research Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,38
Harvard Business School India Research Center,"Universidad Complutense de Madrid, Facultad de Farmacia",36,36
Harvard Business School India Research Center,Gazi Üniversitesi,29,26
Harvard Business School India Research Center,University Oxbridge,28,28
Harvard Business School India Research Center,Sorabol College,30,27
Harvard Business School India Research Center,St. Mary's University San Antonio,36,31
Harvard Business School India Research Center,BASAR Computer Systems Ltd. Sti,37,40
Harvard Business School India Research Center,Fellowship of Postgraduate Medicine,30,30
Harvard Business School India Research Center,Shenkar College of Engineering and Design,37,37
Harvard Business School India Research Center,National University,31,28
Harvard Business School India Research Center,Florida Int'l University,35,32
Harvard Business School India Research Center,Stichting Toekomstbeeld der Techniek (STT),34,35
Harvard Business School India Research Center,Information Science Program,33,33
Harvard Business School India Research Center,"Intel Corporation, United Kingdom",33,31
Harvard Business School India Research Center,Robert McCaa,25,25
Harvard Business School India Research Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,36
Harvard Business School India Research Center,American Board of Internal Medicine,40,40
Harvard Business School India Research Center,SimET Center,35,32
Harvard Business School India Research Center,Deloitte Consulting,28,25
Harvard Business School India Research Center,In-Ha University,30,30
Harvard Business School India Research Center,The Boston Consulting GroupZurich,41,41
Harvard Business School India Research Center,The Saudi Consultation Council (Shura),39,37
Harvard Business School India Research Center,Stable College,31,24
Harvard Business School India Research Center,Knowledge Management Research and Practice,44,44
Harvard Business School India Research Center,Trakya Üniversitesi,28,29
Harvard Business School India Research Center,Inst. fur Anlagen/Systemtechnologien,35,38
Harvard Business School India Research Center,Joanne H. Pratt Associates,34,34
Harvard Business School India Research Center,Oulun seudun ammattikorkeakoulu,24,24
Harvard Business School India Research Center,Bayer AG,19,19
Harvard Business School India Research Center,University of Liechtenstein,42,39
Harvard Business School India Research Center,University of Sharjah,33,33
Harvard Business School India Research Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,37
Harvard Business School India Research Center,Chongqing Steel and Iron Group Co.,35,33
Harvard Business School India Research Center,Heinz School of Public Policy and Management,43,40
Harvard Business School India Research Center,Infosys Consulting,32,25
Harvard Business School India Research Center,The Ratio Institute,34,34
Harvard Business School India Research Center,Nettuno University,29,29
Harvard Business School India Research Center,Reading's Fun Ltd.,32,39
Harvard Business School India Research Center,EBS University of Business and Law,41,46
Harvard Business School India Research Center,Universität St. Gallen (HSG,28,29
Harvard Business School India Research Center,Pierre Berthon Is Tutor Res. M.,37,35
Harvard Business School India Research Center,Leyland Pitt Is Prof. Mktg. H.,27,31
Harvard Business School India Research Center,Mobile Dreams Factory,36,27
Harvard Business School India Research Center,Lucas Automotive Ltd.,27,28
Harvard Business School India Research Center,Pontifcia Universidade Do Rio Grande Do sul,34,34
Harvard Business School India Research Center,Vector Consulting Services,39,37
Harvard Business School India Research Center,Shan Yang Country people's Hospital,32,35
Harvard Business School India Research Center,Amegy Bank,18,15
Harvard Business School India Research Center,Bank of Montreal,30,33
Harvard Business School India Research Center,M S Ramaiah Medical Teaching Hospital,37,39
Harvard Business School India Research Center,Human-Computer Interaction Laboratory,37,39
Harvard Business School India Research Center,International Association for the Management of Technology (IAMOT,33,37
Harvard Business School India Research Center,North China University of Technology,35,32
Harvard Business School India Research Center,SCAU,12,12
Harvard Business School India Research Center,Ramon Liull University,33,30
Harvard Business School India Research Center,Thauris B.V.,21,32
Harvard Business School India Research Center,S.p.A,8,16
Harvard Business School India Research Center,Australian Maritime College,36,39
Harvard Business School India Research Center,Applied Decision Science,38,29
Harvard Business School India Research Center,Roth Cognitive Engineering,34,34
Harvard Business School India Research Center,Bhilai Steel Plant,32,29
Harvard Business School India Research Center,Central Hospital of Zaozhuang Mining Group,32,34
Harvard Business School India Research Center,Biovue Technology (China) Ltd.,37,42
Harvard Business School India Research Center,Loughborough Universiry,29,26
Harvard Business School India Research Center,Synchronite GmbH,30,30
Harvard Business School India Research Center,Centre de Santé et de Services Sociaux du Grand-Littoral,38,40
Harvard Business School India Research Center,Advanced Technology Lab.,35,35
Harvard Business School India Research Center,Epidemiol. Stat.,26,24
Harvard Business School India Research Center,Spelman College,27,23
Harvard Business School India Research Center,The United States Army Corps of Engineers,42,33
Harvard Business School India Research Center,Executive Insight AG,28,28
Harvard Business School India Research Center,Eli Lilly Critical Care Europe,35,35
Harvard Business School India Research Center,Eli Lilly Critical Care Europe,35,35
Harvard Business School India Research Center,City University Business School U.K,48,48
Harvard Business School India Research Center,Goldman,19,8
Harvard Business School India Research Center,Health Technology Analysts Pty Ltd.,35,38
Harvard Business School India Research Center,E-Commerce Department of President Chain Store Corporation,35,41
Harvard Business School India Research Center,Dell EMC,23,15
Harvard Business School India Research Center,Queen's School of Business,42,59
Harvard Business School India Research Center,Green University,26,30
Harvard Business School India Research Center,Western University and Kinek Technologies Inc.,40,36
Harvard Business School India Research Center,G2 Consulting,21,21
Harvard Business School India Research Center,Centre de Santé et de Services Sociaux de Laval,35,42
Harvard Business School India Research Center,MMU,4,4
Harvard Business School India Research Center,S and P Consulting,29,32
Harvard Business School India Research Center,Finnish Evangelical Lutheran Mission,32,35
Harvard Business School India Research Center,Walsh University,30,30
Harvard Business School India Research Center,Paris Ouest Nanterre University,39,37
Harvard Business School India Research Center,Woosuk University,26,26
Harvard Business School India Research Center,"comScore, Inc.",24,25
Harvard Business School India Research Center,Amsterdam Business School,54,49
Harvard Business School India Research Center,Norwegian Governmental Computing Center,40,36
Harvard Business School India Research Center,Decision Systems Laboratory (DSL),33,34
Harvard Business School India Research Center,University of South Carolina - Sumter,41,32
Harvard Business School India Research Center,BS Abdur Rahman University,34,37
Harvard Business School India Research Center,Software Economics Group Darmstadt,35,30
Harvard Business School India Research Center,"Nodality, Inc.",24,28
Harvard Business School India Research Center,Arizona Geological Survey,37,29
Harvard Business School India Research Center,Consortium of Universities for the Advancement of Hydrologic Sci,33,33
Harvard Business School India Research Center,Stroud Water Research Center,55,49
Harvard Business School India Research Center,National Center for Atmospheric Research,42,56
Harvard Business School India Research Center,Lamont-Doherty Earth Observatory,34,31
Harvard Business School India Research Center,Foundation for Earth Science,41,33
Harvard Business School India Research Center,Open Geospatial Consortium,28,28
Harvard Business School India Research Center,EDEKA AG,19,19
Harvard Business School India Research Center,Netherlands Forensic Institute - NFI,37,35
Harvard Business School India Research Center,Southwest Institute of Technical Physics,33,38
Harvard Business School India Research Center,American University of Middle East,43,33
Harvard Business School India Research Center,The Ottawa Hospital,25,28
Harvard Business School India Research Center,Vector Consulting,29,29
Harvard Business School India Research Center,Middllesex University Business School,44,51
Harvard Business School India Research Center,"Soonchunhyang University, College of Medicine",38,31
Harvard Business School India Research Center,Oulu City Council,23,26
Harvard Business School India Research Center,Laredo State University,35,29
Harvard Business School India Research Center,Henley Management College Greenlands,35,30
Harvard Business School India Research Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,34
Harvard Business School India Research Center,National University of Timor-Leste (UNTL),42,36
Harvard Business School India Research Center,Headstrong LLC,27,24
Harvard Business School India Research Center,Credite Suisse,31,27
Harvard Business School India Research Center,Hainan University,32,29
Harvard Business School India Research Center,Fraunhofer Institute for Production Systems and Design Technology IPK,37,39
Harvard Business School India Research Center,Singapore Telecommunications Limited,35,35
Harvard Business School India Research Center,Shanghai Academy of Social Sciences,40,38
Harvard Business School India Research Center,Sejong-Lockheed Martin Aerospace Research Center,52,58
Harvard Business School India Research Center,Urbino and IEFE,37,30
Harvard Business School India Research Center,Knowledge Media Research Center,61,55
Harvard Business School India Research Center,"PEL KOREA, Inc.",27,31
Harvard Business School India Research Center,Chongqing University of Posts and Telecommunications,37,29
Harvard Business School India Research Center,School of Business Administration at the University of Michigan,41,39
Harvard Business School India Research Center,PPG Industries,24,31
Harvard Business School India Research Center,Marketing Science Institute,39,39
Harvard Business School India Research Center,Marketing Intelligence company (MIcompany),32,33
Harvard Business School India Research Center,FL Gulf Coast University,32,26
Harvard Business School India Research Center,Operations Management,36,33
Harvard Business School India Research Center,Unicon Inc.,29,29
Harvard Business School India Research Center,Transnationale Universiteit Limburg,35,35
Harvard Business School India Research Center,International University of La Rioja,35,37
Harvard Business School India Research Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,43
Harvard Business School India Research Center,City University Business School,47,50
Harvard Business School India Research Center,Asian Institute of Management,41,41
Harvard Business School India Research Center,Alton Coal Development,39,27
Harvard Business School India Research Center,Isle of Man International Business School,44,65
Harvard Business School India Research Center,M S Ramaiah Medical Teaching Hospital Bangalore,35,39
Harvard Business School India Research Center,American Philosophical Society,40,29
Harvard Business School India Research Center,Smithsonian Center for Folklife and Cultural Heritage,39,43
Harvard Business School India Research Center,University of British Columbia's Sauder School of Business,41,45
Harvard Business School India Research Center,National Labour Market Authority,31,34
Harvard Business School India Research Center,Korea Color Steel Corp,36,33
Harvard Business School India Research Center,Hochschule Magdeburg-Stendal,30,30
Harvard Business School India Research Center,Lapland University of Applied Sciences,46,34
Harvard Business School India Research Center,Tampere University of Applied Sciences,43,39
Harvard Business School India Research Center,University of Minnesota Medical School,39,39
