Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Abbott Laboratories,24,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",MET Research Group,26,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Cascades Tissue Group,22,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Strategyn Inc,19,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Fudan University Shanghai Medical College,31,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Indian Navy,18,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",General Headquarters,27,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",MNIS-TextWise Labs,20,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Harvard Stem Cell Institute,27,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Children's Hospital Boston,24,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Malawi,25,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ancitel Lombardia,22,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",MIS Quarterly,16,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Kwantlen Polytechnic University,31,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Pallas Athena,17,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Miinster,29,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Beijing Electric Power Corporation,27,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School of Telecommunications Engineering,38,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hebei Polyteehie University,27,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",DMI,6,5
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",PricewaterhouseCoopers,25,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",GLOBAL INNOVATION GATHERING EV,28,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Intellion AG,20,19
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bryant College,19,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",North Durham Health Care NHS Trust,34,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Telkom SA Limited,21,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Antaris Solutions BV,25,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Geoponiko Panepistimion Athinon,30,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Korean Minjok Leadership Academy,30,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Duequesne University,20,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",U.S. Senate,12,19
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Dipartimento di CommStrategy,31,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Move Management,19,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Economics at ETH Zurich,25,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,43
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Robichaud Conseil and CIRANO,27,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Motorola Inc., UK",21,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","ING Group, Netherlands",29,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Formal Systems (Europe) Ltd.,24,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",DHBW,4,4
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Singapore University of Social Sciences,39,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",ESSCA Business School,20,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Southern Company, Atlanta",26,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Joint Research Center of the European Commission,39,51
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",The Glasgow School of Art,26,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Historic England,21,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ariel University,21,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hochschule Heilbronn,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Origin Nederland B.V.,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",USTC-City U Joint Research Center,37,42
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hong Kong Baptist Hospital,24,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Concordia University,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",William Paterson University,27,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Local Government Management Agency,37,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Lambeth Walk Group Practice,26,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Wells Park Practice,20,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Zhanjiang Normal College,25,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",College of Business,28,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Barclays, United States",25,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Merrill Lynch,19,16
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Banco Sabadell,15,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",IBM,4,5
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Computer Technology Institute,29,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Visiting Professor of MIS,28,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Deutsche Bundeswehr,22,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Western Macedonia,31,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",National Observatory of Athens,38,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Radio Observatorio de Jicamarca Lima,32,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Parsons Brinckerhoff Quade and Douglas, Inc.",33,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Henan University,21,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Smith Barney, Inc",22,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",SimCorp A/S,16,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Gyeonggi Tourism Organization,27,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Mauá Institute of Technology,27,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Data Communications Corp. of Korea,34,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",GE Ultrasound,16,16
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ministry of Defence,24,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Maanpuolustuskorkeakoulu, Finland",26,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bureau of Sport Fisheries and Wildlife,31,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Skolkovo Institute of Science and Technology,33,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",France Télécom Division Recherche et Développement,36,41
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Land Warfare Centre,26,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",WHO Country Office,22,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ministry of Health,22,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Association County Commissioners of Georgia,33,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Université de Mons,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Yancheng Institute of Technology,33,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Texas Health Science Center at San Antonio,38,44
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institute of Molecular Biology of the National Academy of Sciences of Armenia,40,48
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Tufts University School of Dental Medicine,33,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Lloyds Register,19,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Benchmark Education,26,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Lero - Irish Software Engineering Centre,34,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Acer Inc,16,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",National Institute of Technology Calicut,40,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",CSwitch Corporation,20,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Leibniz-Institut für Globale und Regionale Studien,36,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",USM,4,5
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",College of Business Administration,31,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Delhi Public School at Dhamtari,25,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Jagadamba Paddy Processing Private Limited,27,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Wuhan Yangtze Business University,29,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",xG Technology Inc.,20,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Festo AG & Co. KG,21,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Health Integrity LLC,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",CEO Hyve AG,16,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Electro-Communications,32,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Xi'An Research Institute of China Coal Technology,39,43
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","University of Pennsylvania, School of Medicine",34,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",UAB Institut de Ciència i Tecnologia Ambientals,34,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Pacific Institute for Research and Evaluation,36,46
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Center for Abuse Recovery,33,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Macon State College,26,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Associates,14,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",AUS,6,7
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Fraunhofer Institute for Secure Information Technology SIT,39,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",ISI - Information Systems Institute,30,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Tata Steel Europe Limited,30,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Association of Finnish Pharmacies,33,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Virtual Reality Medical Center,32,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Virtual Reality Medical Institute,33,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Aristotle University of Thessaloniki School of Medicine,37,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Unit Instruments,25,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",DSC Communications,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Zhenjiang Jiangda Kemao Information System Limited Company,35,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Emerson College,21,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,41,44
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Stt. Univ. of New York at Geneseo,29,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of the West Indie,32,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Chinese Culture University Taiwan,29,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Krekel van der Woerd Wouterse B.V.,27,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Chien Hsin University of Science and Technology,34,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Haiching Vocational High School of Technology and Commerce,35,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Financial Institutions Consulting Practices,41,41
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ascension Health Information Services,38,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",UWO,4,5
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Deloitte Australia,22,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,38,46
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",International Management,30,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",GmbH,4,4
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",INSEAD Abu Dhabi,17,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",FOM University of Applied Sciences,34,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","The Nielsen Company (US), LLC",32,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",USDA ARS National Center for Genetic Resources Preservation,48,56
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Concordia University,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Guanghua School of Management,29,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Kumoh National Institute of Technology,36,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Plains Cotton Cooperative Association,31,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School of Management,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Consulting,14,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Lehrstuhl für Wirtschaftsinformatik,29,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Daqing Oilfield General Hospital,28,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Fushun Mining Bureau General Hospital,28,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",AT&T Communications,26,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Heritage Grove Middle School,25,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",J.P. Morgan Chase & Co.,21,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Korea Bio Polytechnic,27,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Shenzhen Press Group,22,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Campus Parnas,19,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Louisiana Health Care Review, Inc.",31,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",State Key Laboratory of Information Engineering in Surveying,39,41
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Cyprus International Institute of Management,37,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Toyota InfoTechnology Center,31,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Marvell Semiconductor, Inc",29,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",King Mongkuts University of Technology Thonburi,30,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",NetDox,10,11
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",General Hospital Celje,25,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Center of Innovation on Disability and Rehabilitation Research,43,54
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",HEALTHeLINK,16,15
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hebei Agricultural University,25,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Vellore Institute of Technology,31,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",IT Business Information Management,32,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hypertech SA,20,16
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institute for Industrial Mathematics Israel,38,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universidad de la Laguna,23,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Uniwersytet Gdanski,24,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Hanqi Network Technology Co., Ltd.",27,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Home Shopping Europe GmbH,24,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Trifork AS,16,19
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Systematic A/S,17,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Iceland,25,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Wallace E. Carroll School of Management,34,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Perceptive Sciences Corporation,28,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",The e-Spirit Company GmbH,30,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Locus Technologies,24,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Accenture LLP,19,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Carlson School of the University of Minnesota,40,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Ohio,20,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University Corporation for Atmospheric Research,42,44
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",EBC University,17,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Open Source Geospatial Foundation,33,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Spencer Frost and Co.,25,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Mahler,10,11
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Administrative Committee of Development Zone,33,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institute of Soil and Water Conservation Chinese Academy of Sciences,41,44
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ruppin Institute,19,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",American Israeli Paper Mills Ltd,28,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",College of Business Administration,31,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),39,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sch. Mgmt.,12,15
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",OpenDSP,12,11
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Univ. D.,8,9
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institute for High Performance,35,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",PRTM,9,7
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",American College of,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",College of Business,28,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",705 Research Institute,23,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",QTS Data Center in Atlanta,31,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",AIS (America Internet Service),33,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Nielsen,14,15
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Carleton University, School of Computer Science",34,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bronovo Hospital,19,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Rhodes University,19,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Dongyang Technical College,28,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",m.Net Corporation Limited,30,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Diwan University,19,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Corporate Research,30,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Daiichi Sankyo,17,16
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hackney Borough Council,25,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Iowa Healthcare,30,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",INRS Institut National de Recherche et de Sécurité,37,44
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Nnigma Inc,18,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Central Laboratory for Agricultural Expert Systems,36,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",GISA GmbH,10,13
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",UCA and L,14,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Xerox Research Centre Europe,31,41
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Harvard-NASA Tournament Lab,26,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Innsbruck University School of Management,34,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Automatic Data Processing, Inc.",28,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Center for the Study of the Information Society,42,50
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Buw consulting GmbH,20,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",The INTERalliance of Greater Cincinnati,36,42
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",John Galt Solutions,26,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Shanghai Construction Group,29,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",GSSP,4,7
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Liberty High School,20,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Saint Mary's Hospital,23,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ham Associates Ltd.,18,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Aleppo,24,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","ProChain Solutions, Inc.",30,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Newcastle Polytechnic Newcastle,30,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","CA Technologies, Inc.",27,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Guiyang Medical College,23,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Biosino Bio-Technology and Science Inc.,33,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Quarterman Creations,27,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",SIM University,17,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",SBB AG,6,7
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Louisiana State University - Eunice,30,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Changi General Hospital,25,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Chinese Naval Academy,25,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Fordhara University,24,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Citrix Systems,19,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",The University of Tennessee at Chattanooga,33,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Kunming Hydroelectric Investigation,32,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",TRLabs,10,11
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Computer Information Systems Department,33,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",IT Partners Ltd.,21,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Texaco Inc,18,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Percent IT Ltd,21,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sunmoon University,20,25
