Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shri Sankaracarya Institute of Management and Technology,IBM,7,7
Shri Sankaracarya Institute of Management and Technology,Rollins School of Public Health,30,37
Shri Sankaracarya Institute of Management and Technology,National Computer Systems,30,35
Shri Sankaracarya Institute of Management and Technology,Chu Hai College,25,20
Shri Sankaracarya Institute of Management and Technology,Institute for Information Systems,43,40
Shri Sankaracarya Institute of Management and Technology,Historic New Orleans Collection,41,32
Shri Sankaracarya Institute of Management and Technology,University of Guglielmo Marconi,37,37
Shri Sankaracarya Institute of Management and Technology,Ecologia Applicata Italia s.r.l.,30,28
Shri Sankaracarya Institute of Management and Technology,Electronic Data Systems,28,33
Shri Sankaracarya Institute of Management and Technology,Alstom,16,13
Shri Sankaracarya Institute of Management and Technology,Bellevue University,19,27
Shri Sankaracarya Institute of Management and Technology,Solution Architect Bei Sorman I.,36,32
Shri Sankaracarya Institute of Management and Technology,University of Missouriand-St. Louis,35,38
Shri Sankaracarya Institute of Management and Technology,Xingyi People's Hospital,28,32
Shri Sankaracarya Institute of Management and Technology,Medien Management Institut an der Hochschule Fresenius,42,49
Shri Sankaracarya Institute of Management and Technology,Saint Vincent College,39,29
Shri Sankaracarya Institute of Management and Technology,Sam Houston State University,33,33
Shri Sankaracarya Institute of Management and Technology,Grounded Theory Institute,35,44
Shri Sankaracarya Institute of Management and Technology,Madras School of Economics,32,39
Shri Sankaracarya Institute of Management and Technology,Green Accounting for Indian States and Union Territories Project (GAISP,38,40
Shri Sankaracarya Institute of Management and Technology,Snitker and Co.,34,31
Shri Sankaracarya Institute of Management and Technology,PWH Data Centre,25,25
Shri Sankaracarya Institute of Management and Technology,Endoscopy Centre,22,31
Shri Sankaracarya Institute of Management and Technology,Office of Educational Services,30,35
Shri Sankaracarya Institute of Management and Technology,Computer Services Unit,26,26
Shri Sankaracarya Institute of Management and Technology,Medical Media Services,26,31
Shri Sankaracarya Institute of Management and Technology,Hospital Authority - Information Systems,35,34
Shri Sankaracarya Institute of Management and Technology,National Ecological Observatory Network,32,36
Shri Sankaracarya Institute of Management and Technology,Hilti AG,22,19
Shri Sankaracarya Institute of Management and Technology,University of Caigary,34,34
Shri Sankaracarya Institute of Management and Technology,INC,10,10
Shri Sankaracarya Institute of Management and Technology,National Center for the Improvement of Educational Assessment,38,39
Shri Sankaracarya Institute of Management and Technology,Research Institute for Design,49,42
Shri Sankaracarya Institute of Management and Technology,Saint Petersburg State University,34,34
Shri Sankaracarya Institute of Management and Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,42
Shri Sankaracarya Institute of Management and Technology,Wuxi Hand Surgery Hospital,32,37
Shri Sankaracarya Institute of Management and Technology,CSSS Haut-Richelieu Rouville,24,29
Shri Sankaracarya Institute of Management and Technology,Parker Associates,25,25
Shri Sankaracarya Institute of Management and Technology,Steinbeis-Hochschule-Berlin,22,27
Shri Sankaracarya Institute of Management and Technology,Dr. S.L. Pan,18,21
Shri Sankaracarya Institute of Management and Technology,Small Business Corporation,27,29
Shri Sankaracarya Institute of Management and Technology,EMIT University,23,28
Shri Sankaracarya Institute of Management and Technology,SQS AG,16,16
Shri Sankaracarya Institute of Management and Technology,Centre for Arab Genomic Studies,34,34
Shri Sankaracarya Institute of Management and Technology,Cairo University Faculty of Pharmacy,41,41
Shri Sankaracarya Institute of Management and Technology,University of Kelaniya,33,36
Shri Sankaracarya Institute of Management and Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,43
Shri Sankaracarya Institute of Management and Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,46,40
Shri Sankaracarya Institute of Management and Technology,Nord-Trøndelag Health Trust,27,29
Shri Sankaracarya Institute of Management and Technology,University of the Incarnate Work,36,36
Shri Sankaracarya Institute of Management and Technology,Totalforsvarets forskningsinstitut,29,38
Shri Sankaracarya Institute of Management and Technology,Guger Technologies OEG,33,38
Shri Sankaracarya Institute of Management and Technology,"Scan, Inc.",21,22
Shri Sankaracarya Institute of Management and Technology,Ministry of Public Administration,36,38
Shri Sankaracarya Institute of Management and Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,47,50
Shri Sankaracarya Institute of Management and Technology,Kharkiv National University of Radioelectronics,43,39
Shri Sankaracarya Institute of Management and Technology,American University in Bulgaria,32,32
Shri Sankaracarya Institute of Management and Technology,Belarussian State Agrotechnical University,39,35
Shri Sankaracarya Institute of Management and Technology,"Kimley-Horn and Associates, Inc.",30,40
Shri Sankaracarya Institute of Management and Technology,Union County College,32,26
Shri Sankaracarya Institute of Management and Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,35
Shri Sankaracarya Institute of Management and Technology,MIT Computer Science and Artificial Intelligence Laboratory,38,43
Shri Sankaracarya Institute of Management and Technology,Alfred State College,32,29
Shri Sankaracarya Institute of Management and Technology,Northern Virginia Community College,40,31
Shri Sankaracarya Institute of Management and Technology,Highline Community College,39,29
Shri Sankaracarya Institute of Management and Technology,Fachhochschule Gelsenkirchen,31,36
Shri Sankaracarya Institute of Management and Technology,Devera / ICT Turku Oy,26,27
Shri Sankaracarya Institute of Management and Technology,Zetanol Ltd,18,24
Shri Sankaracarya Institute of Management and Technology,Viktoria Swedish ICT,26,24
Shri Sankaracarya Institute of Management and Technology,NTNU Samfunnsforskning AS,27,37
Shri Sankaracarya Institute of Management and Technology,Pfleiderer Wind Energy GmbH Beijing Office,29,33
Shri Sankaracarya Institute of Management and Technology,Bass Economics Inc.,27,27
Shri Sankaracarya Institute of Management and Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),37,34
Shri Sankaracarya Institute of Management and Technology,NASA Marshall Space Flight Center,38,34
Shri Sankaracarya Institute of Management and Technology,Storage Dimensions,30,32
Shri Sankaracarya Institute of Management and Technology,School of Business Administration,34,43
Shri Sankaracarya Institute of Management and Technology,Proboscis,15,12
Shri Sankaracarya Institute of Management and Technology,Mitsubishi Research Institute,42,47
Shri Sankaracarya Institute of Management and Technology,Faculty of Management and Human Resource Development,52,50
Shri Sankaracarya Institute of Management and Technology,Adidas AG,18,22
Shri Sankaracarya Institute of Management and Technology,Changjiang Water Resources Commission,32,34
Shri Sankaracarya Institute of Management and Technology,PricewaterhouseCoopers NV,27,30
Shri Sankaracarya Institute of Management and Technology,Fraunhofer-Gesellschaft,25,28
Shri Sankaracarya Institute of Management and Technology,Energy Information Administration,38,40
Shri Sankaracarya Institute of Management and Technology,Center for Research in Healthcare Systems and Policies,38,42
Shri Sankaracarya Institute of Management and Technology,Institute of Chartered Accountants,47,36
Shri Sankaracarya Institute of Management and Technology,ICAR-Consiglio Nazionale Ricerche,38,36
Shri Sankaracarya Institute of Management and Technology,Model Solutions Pty Ltd,23,28
Shri Sankaracarya Institute of Management and Technology,New Zealand Press Council,30,27
Shri Sankaracarya Institute of Management and Technology,UC Davis School of Veterinary Medicine,34,40
Shri Sankaracarya Institute of Management and Technology,Indian Administrative Service,31,40
Shri Sankaracarya Institute of Management and Technology,Czech University of Life Sciences Prague,35,33
Shri Sankaracarya Institute of Management and Technology,JOBWORX,6,6
Shri Sankaracarya Institute of Management and Technology,Institute of Disease Control and Prevention of PLA,49,45
Shri Sankaracarya Institute of Management and Technology,Qinghai Center for Disease Control and Prevention,42,40
Shri Sankaracarya Institute of Management and Technology,SIX Group Services AG,29,29
Shri Sankaracarya Institute of Management and Technology,LinkedIn,19,16
Shri Sankaracarya Institute of Management and Technology,Saxion Universities of Applied Sciences,40,36
Shri Sankaracarya Institute of Management and Technology,Cuyahoga County Public Library,26,30
Shri Sankaracarya Institute of Management and Technology,"Federal University, Otuoke",27,32
Shri Sankaracarya Institute of Management and Technology,IKI University,23,29
Shri Sankaracarya Institute of Management and Technology,InSites Consulting,32,32
Shri Sankaracarya Institute of Management and Technology,Quality Research,25,28
Shri Sankaracarya Institute of Management and Technology,Claremont Graduate University,33,33
Shri Sankaracarya Institute of Management and Technology,Mesa State University,31,36
Shri Sankaracarya Institute of Management and Technology,East Tennessee State University,32,39
Shri Sankaracarya Institute of Management and Technology,Tisco GmbH,24,21
Shri Sankaracarya Institute of Management and Technology,Detecon International,29,34
Shri Sankaracarya Institute of Management and Technology,Instituto Technologo Autonomo de,43,52
Shri Sankaracarya Institute of Management and Technology,University of Suffolk,29,29
Shri Sankaracarya Institute of Management and Technology,Regents Business School,33,38
Shri Sankaracarya Institute of Management and Technology,The Clorox Company,27,22
Shri Sankaracarya Institute of Management and Technology,Elmer's Products Company,28,28
Shri Sankaracarya Institute of Management and Technology,State Administration of Radio Film and Television,44,46
Shri Sankaracarya Institute of Management and Technology,Nordea Investment Management,48,48
Shri Sankaracarya Institute of Management and Technology,DERA Cent for Human Sciences,33,33
Shri Sankaracarya Institute of Management and Technology,University Hospitals Case Medical Center,33,38
Shri Sankaracarya Institute of Management and Technology,Web Architechs,26,26
Shri Sankaracarya Institute of Management and Technology,Renault Samsung Motors Company Ltd.,35,33
Shri Sankaracarya Institute of Management and Technology,Ivey School of Business,25,35
Shri Sankaracarya Institute of Management and Technology,Dialogic Innovation and Interaction,42,40
Shri Sankaracarya Institute of Management and Technology,University of Sarajevo 71000 Sarajevo,34,34
Shri Sankaracarya Institute of Management and Technology,Hibernum Canada,28,25
Shri Sankaracarya Institute of Management and Technology,National Information Agency,39,36
Shri Sankaracarya Institute of Management and Technology,NHS,7,7
Shri Sankaracarya Institute of Management and Technology,NHS England,27,21
Shri Sankaracarya Institute of Management and Technology,Instituto Tecnologico de Aeronautica,39,48
Shri Sankaracarya Institute of Management and Technology,GKM Solutions,20,20
Shri Sankaracarya Institute of Management and Technology,Truestone,18,22
Shri Sankaracarya Institute of Management and Technology,Wildman,13,13
Shri Sankaracarya Institute of Management and Technology,Thompson,12,12
Shri Sankaracarya Institute of Management and Technology,Fujian College of Technology,45,45
Shri Sankaracarya Institute of Management and Technology,Government Engineering College,35,28
Shri Sankaracarya Institute of Management and Technology,KAERI Jeonbuk Branch Institute,42,47
Shri Sankaracarya Institute of Management and Technology,"Woori Life Science Co., Ltd.",31,32
Shri Sankaracarya Institute of Management and Technology,Shanxi Academy of Agricultural Sciences,40,38
Shri Sankaracarya Institute of Management and Technology,University of Central,36,34
Shri Sankaracarya Institute of Management and Technology,University of Houston-Clear Lake,32,39
Shri Sankaracarya Institute of Management and Technology,School of Economics,27,32
Shri Sankaracarya Institute of Management and Technology,Health and Demographics at the South Carolina,36,44
Shri Sankaracarya Institute of Management and Technology,IE University,23,29
Shri Sankaracarya Institute of Management and Technology,Gap,7,7
Shri Sankaracarya Institute of Management and Technology,Rimouski,16,19
Shri Sankaracarya Institute of Management and Technology,Centro Technológico Tekniker,31,31
Shri Sankaracarya Institute of Management and Technology,Profactor GmbH,26,26
Shri Sankaracarya Institute of Management and Technology,Profactor Produktionsforschungs GmbH,28,30
Shri Sankaracarya Institute of Management and Technology,Public Administration and Technology,54,54
Shri Sankaracarya Institute of Management and Technology,Institute of Finance Management,53,60
Shri Sankaracarya Institute of Management and Technology,Karlsruhe Service Research Institute (KSRI),40,47
Shri Sankaracarya Institute of Management and Technology,Barclaycard US-Customer Support,34,28
Shri Sankaracarya Institute of Management and Technology,Federal Reserve Bank of San Francisco,37,34
Shri Sankaracarya Institute of Management and Technology,"G-Cell Technology Co., Ltd.",31,40
Shri Sankaracarya Institute of Management and Technology,Yokohama National University,33,31
Shri Sankaracarya Institute of Management and Technology,Indiana University School of Nursing Indianapolis,40,40
Shri Sankaracarya Institute of Management and Technology,Clinical Research Division,29,29
Shri Sankaracarya Institute of Management and Technology,O/o PCCF,9,16
Shri Sankaracarya Institute of Management and Technology,Code 633/Hughes STX,19,24
Shri Sankaracarya Institute of Management and Technology,University of Ilorin,29,34
Shri Sankaracarya Institute of Management and Technology,Complejo Astronomico El Leoncito,27,34
Shri Sankaracarya Institute of Management and Technology,US Army Construction Engineering Research Lab,46,42
Shri Sankaracarya Institute of Management and Technology,Public Research Centre Henri Tudor,36,36
Shri Sankaracarya Institute of Management and Technology,Piedmont Virginia Community College,37,29
Shri Sankaracarya Institute of Management and Technology,"Virginia Tech, Northern Virginia Center",34,34
Shri Sankaracarya Institute of Management and Technology,Rolls-Royce plc,20,20
Shri Sankaracarya Institute of Management and Technology,Hong Kong Red Cross Blood Transfusion Services,31,35
Shri Sankaracarya Institute of Management and Technology,Deloitte Research,27,33
Shri Sankaracarya Institute of Management and Technology,25 de Mayo I40 Piao 6,21,26
Shri Sankaracarya Institute of Management and Technology,Lidilem-University of Grenoble,35,37
Shri Sankaracarya Institute of Management and Technology,Goldsmith Pharmacovigilance and Systems,40,38
Shri Sankaracarya Institute of Management and Technology,Center for Prevention,31,29
Shri Sankaracarya Institute of Management and Technology,ProSanos Corporation,29,26
Shri Sankaracarya Institute of Management and Technology,Taratec Development Corporation,34,37
Shri Sankaracarya Institute of Management and Technology,"RCN Associates, Inc.",26,32
Shri Sankaracarya Institute of Management and Technology,NYU School of Medicine,33,38
Shri Sankaracarya Institute of Management and Technology,Dell,10,10
Shri Sankaracarya Institute of Management and Technology,EMC,10,10
Shri Sankaracarya Institute of Management and Technology,Omnicare Corporation,26,29
Shri Sankaracarya Institute of Management and Technology,Georgia Southern University,31,34
Shri Sankaracarya Institute of Management and Technology,Information International Assoc.,36,37
Shri Sankaracarya Institute of Management and Technology,Education Technology Consultant,39,51
Shri Sankaracarya Institute of Management and Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,37
Shri Sankaracarya Institute of Management and Technology,"CE Outcomes, LLC",25,20
Shri Sankaracarya Institute of Management and Technology,Corporate Data Services,30,30
Shri Sankaracarya Institute of Management and Technology,University of Mumbai,32,34
Shri Sankaracarya Institute of Management and Technology,SØberg,10,13
Shri Sankaracarya Institute of Management and Technology,Customer Service Operations,31,31
Shri Sankaracarya Institute of Management and Technology,UNISINOS (University of Vale do Rio dos Sinos,38,32
Shri Sankaracarya Institute of Management and Technology,IBM and MIT,24,27
Shri Sankaracarya Institute of Management and Technology,Institute for Healthcare Evaluation: TAMUS HS,42,32
Shri Sankaracarya Institute of Management and Technology,Norwegian Sch. Mgmt.,29,32
Shri Sankaracarya Institute of Management and Technology,National University of Singapore (Suzhou) Research Institute,36,53
Shri Sankaracarya Institute of Management and Technology,Origin Systems,26,26
Shri Sankaracarya Institute of Management and Technology,Centraal Beheer Achmea,31,28
Shri Sankaracarya Institute of Management and Technology,Insitut Telecom,34,34
Shri Sankaracarya Institute of Management and Technology,Fluxicon,12,12
Shri Sankaracarya Institute of Management and Technology,Università degli studi della Calabri,28,29
Shri Sankaracarya Institute of Management and Technology,Grosvenor Consultancy Services Ltd.,33,36
Shri Sankaracarya Institute of Management and Technology,GX Software,21,21
Shri Sankaracarya Institute of Management and Technology,NYU School of Law,25,36
Shri Sankaracarya Institute of Management and Technology,Joint Information Systems Committee,37,35
Shri Sankaracarya Institute of Management and Technology,The Institute of Statistical Mathematics,46,54
Shri Sankaracarya Institute of Management and Technology,"Jawaharlal Nehru Technological University, Hyderabad",35,45
Shri Sankaracarya Institute of Management and Technology,United Keetoowah Band of Cherokee Indians,33,41
Shri Sankaracarya Institute of Management and Technology,"Hyperion Solutions, Inc",33,26
Shri Sankaracarya Institute of Management and Technology,Università G. D'Annunuzio,30,30
Shri Sankaracarya Institute of Management and Technology,University of South Alabama,31,36
Shri Sankaracarya Institute of Management and Technology,University of Applied Sciences Northwestern Switzerland (FHNW,36,40
Shri Sankaracarya Institute of Management and Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,37
Shri Sankaracarya Institute of Management and Technology,Aahrus Business School Management,45,49
Shri Sankaracarya Institute of Management and Technology,Simon School of Business,28,35
Shri Sankaracarya Institute of Management and Technology,Melbourne Institute of Technology,58,61
Shri Sankaracarya Institute of Management and Technology,Arab Academy for Science & Technology and Maritime Transport,41,46
Shri Sankaracarya Institute of Management and Technology,P and Q Consulting,27,32
Shri Sankaracarya Institute of Management and Technology,Flintloque Management Systems,45,52
Shri Sankaracarya Institute of Management and Technology,Pamukkale Üniversitesi,23,31
Shri Sankaracarya Institute of Management and Technology,"Essential Products, Inc",28,26
Shri Sankaracarya Institute of Management and Technology,Montgomery & Scott Inc.,25,37
Shri Sankaracarya Institute of Management and Technology,Redline Communications,31,26
Shri Sankaracarya Institute of Management and Technology,Hull Royal Infirmary,32,32
Shri Sankaracarya Institute of Management and Technology,S. Marino University,32,32
Shri Sankaracarya Institute of Management and Technology,University of Wisconsin Superior,32,32
Shri Sankaracarya Institute of Management and Technology,Cookson Minerals Ltd.,26,26
Shri Sankaracarya Institute of Management and Technology,University of Athens Medical School,42,37
Shri Sankaracarya Institute of Management and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,37
Shri Sankaracarya Institute of Management and Technology,Karlsruhe Institute of Technology,63,58
Shri Sankaracarya Institute of Management and Technology,Universidad en Albany (SUNY),31,29
Shri Sankaracarya Institute of Management and Technology,University of Siegen and Fraunhofer,42,40
Shri Sankaracarya Institute of Management and Technology,Sunnybrook Health Sciences Centre,31,34
Shri Sankaracarya Institute of Management and Technology,Northeastern Illinois University,30,34
Shri Sankaracarya Institute of Management and Technology,R. H. Smith School of Business and Institute for Systems Research,41,47
Shri Sankaracarya Institute of Management and Technology,York University,23,23
Shri Sankaracarya Institute of Management and Technology,Università degli Studi di Perugia,29,30
Shri Sankaracarya Institute of Management and Technology,Thomas More College,29,27
Shri Sankaracarya Institute of Management and Technology,Institute of Mechanics Chinese Academy of Sciences,45,47
Shri Sankaracarya Institute of Management and Technology,Neodin Veterinary Science Institute Co. Ltd,42,47
Shri Sankaracarya Institute of Management and Technology,Hyundai Animal Clinic,31,29
Shri Sankaracarya Institute of Management and Technology,Sae-Busan Animal Clinic,30,33
Shri Sankaracarya Institute of Management and Technology,"Ace InfoTech, Inc.",30,31
Shri Sankaracarya Institute of Management and Technology,Yunnan University,25,27
Shri Sankaracarya Institute of Management and Technology,Chunkbuk Natrional Unviersity,33,33
Shri Sankaracarya Institute of Management and Technology,Cimar (UK) Ltd.,23,18
Shri Sankaracarya Institute of Management and Technology,Capgemini Deutschland GmbH,32,29
Shri Sankaracarya Institute of Management and Technology,Ypsomed Group,23,17
Shri Sankaracarya Institute of Management and Technology,"Environmental Consulting and Technology, Inc.",50,59
Shri Sankaracarya Institute of Management and Technology,Universidad Pontificia Comillas,30,25
Shri Sankaracarya Institute of Management and Technology,PDM and FC,21,21
Shri Sankaracarya Institute of Management and Technology,Rothschild Australia,24,32
Shri Sankaracarya Institute of Management and Technology,Affiliated Hospital,27,29
Shri Sankaracarya Institute of Management and Technology,Keppel Offshore and Marine,29,41
Shri Sankaracarya Institute of Management and Technology,Technological University,25,28
Shri Sankaracarya Institute of Management and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,27,33
Shri Sankaracarya Institute of Management and Technology,Smart-Fit-In e.V.,25,28
Shri Sankaracarya Institute of Management and Technology,Hakisa SAS,24,24
Shri Sankaracarya Institute of Management and Technology,Wicci for the World,27,24
Shri Sankaracarya Institute of Management and Technology,E & H Lab Estétique et Handicap,39,40
Shri Sankaracarya Institute of Management and Technology,Rennecker Research & Consulting,32,38
Shri Sankaracarya Institute of Management and Technology,Bootstrap Institute,35,29
Shri Sankaracarya Institute of Management and Technology,Intellectual Capital Services Ltd,29,31
Shri Sankaracarya Institute of Management and Technology,Lyon College,24,18
Shri Sankaracarya Institute of Management and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,56,50
Shri Sankaracarya Institute of Management and Technology,Central University Marta Abreu of Las Villas (UCLV),37,34
Shri Sankaracarya Institute of Management and Technology,ePrescribing Programme,28,23
Shri Sankaracarya Institute of Management and Technology,Conservation International-Asia Pacific Marine Programs,38,38
Shri Sankaracarya Institute of Management and Technology,Universidade Federal de Sao Carlos,33,31
Shri Sankaracarya Institute of Management and Technology,Cordys Research and Development,34,39
Shri Sankaracarya Institute of Management and Technology,Augustana College,30,33
Shri Sankaracarya Institute of Management and Technology,Technical Univ,20,20
Shri Sankaracarya Institute of Management and Technology,Cent for Spatial Information Systems,35,35
Shri Sankaracarya Institute of Management and Technology,Sri Krishna Institute of Management,68,59
Shri Sankaracarya Institute of Management and Technology,Communications Research Centre,30,35
Shri Sankaracarya Institute of Management and Technology,Defence Scientific and Technical Organisation,42,46
Shri Sankaracarya Institute of Management and Technology,Groupe ESCEM,18,18
Shri Sankaracarya Institute of Management and Technology,Xenex Software,23,23
Shri Sankaracarya Institute of Management and Technology,BeoringPoint GmbH,27,22
Shri Sankaracarya Institute of Management and Technology,Nero Development and Services GmbH,38,42
Shri Sankaracarya Institute of Management and Technology,Laboratory of Economic Management and Auctions (LEMA,50,45
Shri Sankaracarya Institute of Management and Technology,Shanghai University of Engineering Science,45,41
Shri Sankaracarya Institute of Management and Technology,Coopers' Company's School,32,32
Shri Sankaracarya Institute of Management and Technology,Alipay.com,15,21
Shri Sankaracarya Institute of Management and Technology,ABB Switzerland Ltd. Corporate Research,32,36
Shri Sankaracarya Institute of Management and Technology,Accounting and Finance,33,33
Shri Sankaracarya Institute of Management and Technology,Pontydysgu Ltd.,20,20
Shri Sankaracarya Institute of Management and Technology,Antitrust Division,27,30
Shri Sankaracarya Institute of Management and Technology,University of Macau,32,35
Shri Sankaracarya Institute of Management and Technology,Sikkim Manipal Institute of Technology,64,68
Shri Sankaracarya Institute of Management and Technology,Shu-Te Institute of Technology,60,60
Shri Sankaracarya Institute of Management and Technology,Centre de Pneumologie,34,31
Shri Sankaracarya Institute of Management and Technology,Advanced Technical Center,30,40
Shri Sankaracarya Institute of Management and Technology,Vehicle Development Research Laboratory,36,42
Shri Sankaracarya Institute of Management and Technology,U. of Colorado at Colorado Springs,31,34
Shri Sankaracarya Institute of Management and Technology,ISVWorld,12,16
Shri Sankaracarya Institute of Management and Technology,Surveys.com,18,18
Shri Sankaracarya Institute of Management and Technology,Kyung Hee Cyber University,27,29
Shri Sankaracarya Institute of Management and Technology,"Donohue, Inc.",17,21
Shri Sankaracarya Institute of Management and Technology,"Isky, Inc.",24,19
Shri Sankaracarya Institute of Management and Technology,Waseda Business School,31,28
Shri Sankaracarya Institute of Management and Technology,Université de la Méditerranée Aix-Marseille II,31,36
Shri Sankaracarya Institute of Management and Technology,"ThreadTec, Inc",26,26
Shri Sankaracarya Institute of Management and Technology,3M Health Care Consulting,30,30
Shri Sankaracarya Institute of Management and Technology,University of San Fransciso,39,39
Shri Sankaracarya Institute of Management and Technology,University of Alaska Southeast,35,35
Shri Sankaracarya Institute of Management and Technology,Center for Forest Disturbance Science,32,39
Shri Sankaracarya Institute of Management and Technology,SALAR,13,13
Shri Sankaracarya Institute of Management and Technology,University of Limerick,31,33
Shri Sankaracarya Institute of Management and Technology,Technology Transfer Initiative (TTI,33,40
Shri Sankaracarya Institute of Management and Technology,Capital One,24,24
Shri Sankaracarya Institute of Management and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,34
Shri Sankaracarya Institute of Management and Technology,SHL Inc,19,22
Shri Sankaracarya Institute of Management and Technology,Arizona Center for Education and Research,43,39
Shri Sankaracarya Institute of Management and Technology,"EnCana Oil and Gas (USA), Inc",33,37
Shri Sankaracarya Institute of Management and Technology,American University,27,29
Shri Sankaracarya Institute of Management and Technology,USDA Forest Service Boise National Forest,35,35
Shri Sankaracarya Institute of Management and Technology,US Department of the Interior Bureau Land Management Idaho,47,44
Shri Sankaracarya Institute of Management and Technology,Universitatea Româno-Americana din Bucuresti,38,36
Shri Sankaracarya Institute of Management and Technology,Azerbaijan State University of Economics (UNEC),39,38
Shri Sankaracarya Institute of Management and Technology,Universitaet Muenchen (TUM),31,32
Shri Sankaracarya Institute of Management and Technology,Dentsu Inc. Kansai,22,30
Shri Sankaracarya Institute of Management and Technology,Daito Bunka University,28,31
Shri Sankaracarya Institute of Management and Technology,Women and Newborns Program,32,34
Shri Sankaracarya Institute of Management and Technology,UBS Paine Webber,25,22
Shri Sankaracarya Institute of Management and Technology,Sirmilik National Park,33,33
Shri Sankaracarya Institute of Management and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,39,42
Shri Sankaracarya Institute of Management and Technology,Tensilica Inc.,23,23
Shri Sankaracarya Institute of Management and Technology,Sensorica Group,23,25
Shri Sankaracarya Institute of Management and Technology,Cochlear Corporation USA,30,22
Shri Sankaracarya Institute of Management and Technology,Institut des Sourds de Charlcsbourg Inc,40,32
Shri Sankaracarya Institute of Management and Technology,"University of California, San Francisco",38,40
Shri Sankaracarya Institute of Management and Technology,Cochlear Ltd.,17,18
Shri Sankaracarya Institute of Management and Technology,Département Multimédia,26,24
Shri Sankaracarya Institute of Management and Technology,Econometric Institute,34,31
Shri Sankaracarya Institute of Management and Technology,Lakeland Community College,37,27
Shri Sankaracarya Institute of Management and Technology,E-Papyrus Inc.,17,20
Shri Sankaracarya Institute of Management and Technology,Research Department,32,35
Shri Sankaracarya Institute of Management and Technology,Yintian Science and Technol. Co. Ltd.,47,42
Shri Sankaracarya Institute of Management and Technology,Seoul University of Venture and Information,44,42
Shri Sankaracarya Institute of Management and Technology,Imager Software Inc.,32,32
Shri Sankaracarya Institute of Management and Technology,UNDP's Asia Pacific Development Information Programme,37,39
Shri Sankaracarya Institute of Management and Technology,"GUESS, INC",18,18
Shri Sankaracarya Institute of Management and Technology,VCU School of Medicine,31,36
Shri Sankaracarya Institute of Management and Technology,Hyundae General Hospital,32,28
Shri Sankaracarya Institute of Management and Technology,Institute of Engaged Business Research,49,45
Shri Sankaracarya Institute of Management and Technology,World Organisation of Systems and Cybernetics,42,42
Shri Sankaracarya Institute of Management and Technology,University of St. Gallen,35,35
Shri Sankaracarya Institute of Management and Technology,Weifang Vocational College,37,29
Shri Sankaracarya Institute of Management and Technology,"tai'An Coal Mine Machinery Co., Ltd",40,34
Shri Sankaracarya Institute of Management and Technology,TEDA International Cardiovascular Hospital,33,35
Shri Sankaracarya Institute of Management and Technology,Norwegian Post and Telecommunications Authority,39,39
Shri Sankaracarya Institute of Management and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,32
Shri Sankaracarya Institute of Management and Technology,Univ. T.,12,13
Shri Sankaracarya Institute of Management and Technology,Indiana University East,33,38
Shri Sankaracarya Institute of Management and Technology,City University Business School,34,32
Shri Sankaracarya Institute of Management and Technology,Servtag Corporation,27,27
Shri Sankaracarya Institute of Management and Technology,University of,23,26
Shri Sankaracarya Institute of Management and Technology,Indiana U,22,22
Shri Sankaracarya Institute of Management and Technology,James College of Engineering and Technology,57,51
Shri Sankaracarya Institute of Management and Technology,Delaware Valley University,27,32
Shri Sankaracarya Institute of Management and Technology,Teltech Limited,20,28
Shri Sankaracarya Institute of Management and Technology,Villanova School of Business,29,33
Shri Sankaracarya Institute of Management and Technology,LDS Hospital,21,18
Shri Sankaracarya Institute of Management and Technology,University of Wolverhampton,31,27
Shri Sankaracarya Institute of Management and Technology,Institute for the Future,40,35
Shri Sankaracarya Institute of Management and Technology,Natural Resources Institute Finland (Luke),47,50
Shri Sankaracarya Institute of Management and Technology,Universal Tax Systems,23,26
Shri Sankaracarya Institute of Management and Technology,Morgan Chambers,20,23
Shri Sankaracarya Institute of Management and Technology,Max Planck Institute of Immunobiology and Epigenetics,51,42
Shri Sankaracarya Institute of Management and Technology,Institut für Hygiene und Umwelt,46,37
Shri Sankaracarya Institute of Management and Technology,Linden Lab.,18,18
Shri Sankaracarya Institute of Management and Technology,France Business School - Tours1,34,38
Shri Sankaracarya Institute of Management and Technology,Prince Sultan University,35,35
Shri Sankaracarya Institute of Management and Technology,Hospital Notre-Dame,27,29
Shri Sankaracarya Institute of Management and Technology,Infosys Ltd.,21,24
