Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Science and Technology Information,Seeing Stone Ltd,32,29
Korea Institute of Science and Technology Information,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),39,36
Korea Institute of Science and Technology Information,SAP Research,25,18
Korea Institute of Science and Technology Information,Lubar School of Business,29,36
Korea Institute of Science and Technology Information,Liechtenstein University Fürst-Franz-Josef-Strasse,31,43
Korea Institute of Science and Technology Information,Yerevan Physics Institute,33,41
Korea Institute of Science and Technology Information,University ‘Guglielmo Marconi’ of Rome,33,36
Korea Institute of Science and Technology Information,London School of Economiscs,38,40
Korea Institute of Science and Technology Information,BlueBridge Technologies,39,39
Korea Institute of Science and Technology Information,Ernst and Young,35,35
Korea Institute of Science and Technology Information,Business and Technology,53,53
Korea Institute of Science and Technology Information,Initi8,17,17
Korea Institute of Science and Technology Information,Guangzhou Red Cross Hospital,30,27
Korea Institute of Science and Technology Information,PSNA College of Engineering and Technology,53,57
Korea Institute of Science and Technology Information,CFI Group,19,16
Korea Institute of Science and Technology Information,"DENSO International America, Inc.",40,40
Korea Institute of Science and Technology Information,Centro de Investigación y Docencia Económicas (CIDE),44,40
Korea Institute of Science and Technology Information,Logistical Engineering University China,39,41
Korea Institute of Science and Technology Information,Beijing Canbao Institute of Architectural Design,50,40
Korea Institute of Science and Technology Information,Citibank N.A.,24,28
Korea Institute of Science and Technology Information,Amiens School of Management,38,42
Korea Institute of Science and Technology Information,Universite de Bretagne Occidentale,34,37
Korea Institute of Science and Technology Information,Fraud Risk Management Analytics,36,33
Korea Institute of Science and Technology Information,University Heights,28,31
Korea Institute of Science and Technology Information,4230 DJ Meerkerk,17,17
Korea Institute of Science and Technology Information,DaeWoo Electronics Corp.,29,29
Korea Institute of Science and Technology Information,China Construction Bank,34,37
Korea Institute of Science and Technology Information,Anhui Provincial Hospital,36,36
Korea Institute of Science and Technology Information,"Mayooth University, Co. Kildare",31,37
Korea Institute of Science and Technology Information,State Oceanic Administration China,48,53
Korea Institute of Science and Technology Information,The Congenital Heart Institute of Florida (CHIF),48,46
Korea Institute of Science and Technology Information,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,35
Korea Institute of Science and Technology Information,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,40
Korea Institute of Science and Technology Information,Children's HeartLink,30,25
Korea Institute of Science and Technology Information,University of Bambergxs,29,32
Korea Institute of Science and Technology Information,Southern Taiwan University of Science and Technology,65,51
Korea Institute of Science and Technology Information,Shenyang Aerospace University,32,34
Korea Institute of Science and Technology Information,Pra Ming Project,29,32
Korea Institute of Science and Technology Information,South Australian Research and Development Institute,42,54
Korea Institute of Science and Technology Information,Bureau of Traffic Services,35,38
Korea Institute of Science and Technology Information,Kunming Institute of Botany Chinese Academy of Sciences,52,57
Korea Institute of Science and Technology Information,University of Southern,35,35
Korea Institute of Science and Technology Information,Minnesota State University Mankato,39,44
Korea Institute of Science and Technology Information,Mercer University,29,29
Korea Institute of Science and Technology Information,MPR Teltech Ltd,29,29
Korea Institute of Science and Technology Information,Pro Dynamics Consultants Pte Ltd,33,33
Korea Institute of Science and Technology Information,Guangdong University of Science & Technology,60,57
Korea Institute of Science and Technology Information,Shiv Nadar University,30,35
Korea Institute of Science and Technology Information,NORWEGIAN AIR SHUTTLE ASA,33,36
Korea Institute of Science and Technology Information,Service and Operations,45,48
Korea Institute of Science and Technology Information,Sentrana Inc.,24,25
Korea Institute of Science and Technology Information,Software Engineering Institute,39,51
Korea Institute of Science and Technology Information,University of Derby,31,33
Korea Institute of Science and Technology Information,Rich Products Corporation,38,38
Korea Institute of Science and Technology Information,Penn State's Great Valley School of Graduate Professional Studies,39,39
Korea Institute of Science and Technology Information,Information and Decision Sciences,42,53
Korea Institute of Science and Technology Information,Center for Research in Electronic Commerce,40,38
Korea Institute of Science and Technology Information,Vermont Blueprint for Health,35,32
Korea Institute of Science and Technology Information,Onpoint Health Data,33,31
Korea Institute of Science and Technology Information,"Graz University of Technology, Institute of Software Technology",50,56
Korea Institute of Science and Technology Information,Lapin Yliopisto,26,26
Korea Institute of Science and Technology Information,INSEAD,20,17
Korea Institute of Science and Technology Information,Deutsche Leasing AG,33,33
Korea Institute of Science and Technology Information,Center for Creative Leadership,39,34
Korea Institute of Science and Technology Information,SEGi University,26,29
Korea Institute of Science and Technology Information,"ULVAC, Inc.",19,19
Korea Institute of Science and Technology Information,Debian Developer,26,26
Korea Institute of Science and Technology Information,Beiersdorf AG,24,24
Korea Institute of Science and Technology Information,Hubei University of Technology,48,39
Korea Institute of Science and Technology Information,Ulsan National Institute of Science and Technology,74,74
Korea Institute of Science and Technology Information,Accenture,23,19
Korea Institute of Science and Technology Information,OTE S.A.,20,23
Korea Institute of Science and Technology Information,Royal Holloway Management School,33,38
Korea Institute of Science and Technology Information,HAY Group Inc.,21,27
Korea Institute of Science and Technology Information,Faculty of Business,31,25
Korea Institute of Science and Technology Information,Polish-American Freedom Foundation,44,39
Korea Institute of Science and Technology Information,Universidade Eduardo Mondlane,34,34
Korea Institute of Science and Technology Information,Henley Business School,35,32
Korea Institute of Science and Technology Information,Cranfield School of Management Forum,43,47
Korea Institute of Science and Technology Information,Microsoft Deutschland GmbH,33,28
Korea Institute of Science and Technology Information,New York University Shanghai,35,35
Korea Institute of Science and Technology Information,Université de Picardie Jules Verne,34,35
Korea Institute of Science and Technology Information,"OPHIT Co., Ltd.",24,22
Korea Institute of Science and Technology Information,University of Washington School of Public Health and Community Medicine,42,42
Korea Institute of Science and Technology Information,"Health-e, LLC",18,22
Korea Institute of Science and Technology Information,Evans and Peck,33,30
Korea Institute of Science and Technology Information,Luoyang Tractor Institute Co. Ltd.,41,45
Korea Institute of Science and Technology Information,University of Texas at RGV,35,35
Korea Institute of Science and Technology Information,Sichuan College of Traditional Chinese Medicine,38,38
Korea Institute of Science and Technology Information,Horvàth and Partners Management Consultants,33,38
Korea Institute of Science and Technology Information,Kean University,32,32
Korea Institute of Science and Technology Information,Epworth HealthCare,25,23
Korea Institute of Science and Technology Information,Shinhan University,28,37
Korea Institute of Science and Technology Information,Centro de Investigación Y Docencias Económicas,44,39
Korea Institute of Science and Technology Information,Institute of Electronics Chinese Academy of Sciences,51,59
Korea Institute of Science and Technology Information,Evolution Consulting,33,33
Korea Institute of Science and Technology Information,Works For Federal Express,31,26
Korea Institute of Science and Technology Information,School of Information Technology,47,66
Korea Institute of Science and Technology Information,University of Pretoria,35,35
Korea Institute of Science and Technology Information,"TopWorx, Inc.",18,22
Korea Institute of Science and Technology Information,"Decision Support Technology, Inc.",49,55
Korea Institute of Science and Technology Information,Technische Universität Mülnchen,31,29
Korea Institute of Science and Technology Information,Eisenhower Army Medical Center,36,41
Korea Institute of Science and Technology Information,Nanjing Howso Technology,44,47
Korea Institute of Science and Technology Information,Food and the Marine,39,42
Korea Institute of Science and Technology Information,University of Jyviiskylii,31,31
Korea Institute of Science and Technology Information,Aalborg Unviersity,28,34
Korea Institute of Science and Technology Information,"BCI Engineers and Scientists, Inc.",37,42
Korea Institute of Science and Technology Information,Empirica GmbH,24,21
Korea Institute of Science and Technology Information,American Statistical Association,42,40
Korea Institute of Science and Technology Information,University of Liechtenstein,42,35
Korea Institute of Science and Technology Information,Lucas Engineering and Systems,37,39
Korea Institute of Science and Technology Information,Maidstone and Tunbridge Wells NHS Trust,41,48
Korea Institute of Science and Technology Information,Wenzao Ursuline University of Languages,35,41
Korea Institute of Science and Technology Information,Changsha Aeronautical Vocational and Technical College,43,41
Korea Institute of Science and Technology Information,China Meitan General Hospital,34,37
Korea Institute of Science and Technology Information,China Aerospace Science and Industry Corporation,53,53
Korea Institute of Science and Technology Information,UAB School of Public Health,32,32
Korea Institute of Science and Technology Information,Florida State University College of Medicine,43,39
Korea Institute of Science and Technology Information,Business Rules Management Technologies Team,44,46
Korea Institute of Science and Technology Information,IAE,11,11
Korea Institute of Science and Technology Information,Rawhide Inc.,25,22
Korea Institute of Science and Technology Information,Sharif University of Technology,48,38
Korea Institute of Science and Technology Information,Bremer Institut for Produktion und Logistik,54,44
Korea Institute of Science and Technology Information,University of Medicine and Pharmacy of Tîrgu Mureș,45,41
Korea Institute of Science and Technology Information,Instituto Superior de Engenharia do Porto,49,47
Korea Institute of Science and Technology Information,Augsburg College,23,26
Korea Institute of Science and Technology Information,Süleyman Demirel Üniversitesi,29,35
Korea Institute of Science and Technology Information,BIBA - Bremer Institut for Produktion und Logistik GmbH,48,43
Korea Institute of Science and Technology Information,Universite du Maine Le Mans - Laval,36,37
Korea Institute of Science and Technology Information,Katholieke Hogeschool Limburg,39,29
Korea Institute of Science and Technology Information,Vilniaus universitetas,27,29
Korea Institute of Science and Technology Information,Satakunnan ammattikorkeakoulu,32,39
Korea Institute of Science and Technology Information,University of the Aegan,39,37
Korea Institute of Science and Technology Information,Wegian University of Science and Technology,69,52
Korea Institute of Science and Technology Information,Hong Kong Intitute of Vocational Education,57,55
Korea Institute of Science and Technology Information,Laboratoire d'Informatique en Image et Systèmes d'Information,53,53
Korea Institute of Science and Technology Information,Uniwersytet Szczecinski,32,29
Korea Institute of Science and Technology Information,Institut National des Sciences Appliquées de Lyon,51,48
Korea Institute of Science and Technology Information,Technological University Dublin,36,36
Korea Institute of Science and Technology Information,Institute of Technology Carlow,63,65
Korea Institute of Science and Technology Information,Hellenic American Educational Foundation,45,37
Korea Institute of Science and Technology Information,Nord-Trndelag University College,35,35
Korea Institute of Science and Technology Information,Carol I National Defense University,36,43
Korea Institute of Science and Technology Information,Instituto Politcnico de Viseu,44,44
Korea Institute of Science and Technology Information,Makebelieve Design and Consulting,44,40
Korea Institute of Science and Technology Information,School of Fine Arts in Athens,41,46
Korea Institute of Science and Technology Information,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",52,61
Korea Institute of Science and Technology Information,Volgograd State Technical University,43,36
Korea Institute of Science and Technology Information,Panepistimio Thesalias,32,29
Korea Institute of Science and Technology Information,Bauhaus-Universit t Weimar,30,30
Korea Institute of Science and Technology Information,R.C. Technical Institute,36,50
Korea Institute of Science and Technology Information,Future University - Hakodate,35,33
Korea Institute of Science and Technology Information,University of North Dakota,35,41
Korea Institute of Science and Technology Information,Interactive and Learning Technologies,49,58
Korea Institute of Science and Technology Information,Open University of the Natherlands,44,39
Korea Institute of Science and Technology Information,Open University of Cyprus,36,33
Korea Institute of Science and Technology Information,Camelot ITLab GmbH,25,25
Korea Institute of Science and Technology Information,Concordia College,29,23
Korea Institute of Science and Technology Information,Yau Lee Construction Company Limited,38,40
Korea Institute of Science and Technology Information,College of Technology and Innovation,58,58
Korea Institute of Science and Technology Information,Hinterhuber and Partners,34,34
Korea Institute of Science and Technology Information,Senacor Technologies AG,42,42
Korea Institute of Science and Technology Information,University of Missouri S and T,39,46
Korea Institute of Science and Technology Information,Robert H. Smith School of Business,37,35
Korea Institute of Science and Technology Information,Institut Quimic de Sarria,44,36
Korea Institute of Science and Technology Information,Buddle Findlay,27,24
Korea Institute of Science and Technology Information,Motivforce Marketing and Incentives,36,41
Korea Institute of Science and Technology Information,Vivendi Water Systems,27,27
Korea Institute of Science and Technology Information,ANTEVERTI CONSULTING SL,32,37
Korea Institute of Science and Technology Information,Barcelona City Council,29,32
Korea Institute of Science and Technology Information,Private Hospital of Medellin,40,32
Korea Institute of Science and Technology Information,US National Park Service,31,36
Korea Institute of Science and Technology Information,"IBM, Brasil",16,19
Korea Institute of Science and Technology Information,Burda Digital GmbH,28,25
Korea Institute of Science and Technology Information,Singapore Clinical Research Institute,40,49
Korea Institute of Science and Technology Information,International Institute for Socio-Informatics,57,59
Korea Institute of Science and Technology Information,Northwest Airlines,31,34
Korea Institute of Science and Technology Information,Golden Asset Management Consultant LTD,33,35
Korea Institute of Science and Technology Information,Brooke Army Medical Center,30,38
Korea Institute of Science and Technology Information,ETA SA Manufacture Horlogère Suisse,36,37
Korea Institute of Science and Technology Information,Sprott School of Business,33,33
Korea Institute of Science and Technology Information,Complex Prod. Sys. Innov. Cen.,29,33
Korea Institute of Science and Technology Information,Centre for Research and Innovation Management,47,47
Korea Institute of Science and Technology Information,PSK Inc.,16,17
Korea Institute of Science and Technology Information,University Continental Dynamics,38,33
Korea Institute of Science and Technology Information,Pharmaceutical University,31,38
Korea Institute of Science and Technology Information,Centre for Research-based Innovation,47,43
Korea Institute of Science and Technology Information,Universiät Regensburg,27,27
Korea Institute of Science and Technology Information,Technological Institute,37,50
Korea Institute of Science and Technology Information,Future Technology Laboratory,49,49
Korea Institute of Science and Technology Information,Customer Relationship Management Group,37,31
Korea Institute of Science and Technology Information,N. Illinois Univ.,26,26
Korea Institute of Science and Technology Information,Kleinundpläcking GmbH,32,25
Korea Institute of Science and Technology Information,National Assembly Budget Office,31,38
Korea Institute of Science and Technology Information,National Health Service,32,39
Korea Institute of Science and Technology Information,No. 309 People's Liberation Army Hospital,32,37
Korea Institute of Science and Technology Information,Carefx Corp.,22,22
Korea Institute of Science and Technology Information,Adelphi University,25,34
Korea Institute of Science and Technology Information,Dialogic,20,20
Korea Institute of Science and Technology Information,Sierra Systems Consultants Inc.,36,36
Korea Institute of Science and Technology Information,Southeastern University,32,34
Korea Institute of Science and Technology Information,"Eastern Mediterranean University, Famagusta",42,40
Korea Institute of Science and Technology Information,Infineon Technologies Asia Pacific Pte Ltd.,44,55
Korea Institute of Science and Technology Information,Division of International Business and Technology Studies,55,62
Korea Institute of Science and Technology Information,PricewaterhouseCoopers LLP,30,30
Korea Institute of Science and Technology Information,Shenzhen Bureau of Trade and Industry,38,51
Korea Institute of Science and Technology Information,Georgia Pacific Corporation,45,40
Korea Institute of Science and Technology Information,Monash University South Africa,36,39
Korea Institute of Science and Technology Information,DFA Capital Management Inc.,30,33
Korea Institute of Science and Technology Information,Cold Spring Harbor Laboratory,34,34
Korea Institute of Science and Technology Information,Heidelberg Institute for Theoretical Studies (HITS GmbH),42,45
Korea Institute of Science and Technology Information,National Evolutionary Synthesis Center,37,40
Korea Institute of Science and Technology Information,Boyce Thompson Institute for Plant Research,44,52
Korea Institute of Science and Technology Information,Erasmus University Graduate School of Business,42,38
Korea Institute of Science and Technology Information,Center for the Army Profession and Ethic,41,47
Korea Institute of Science and Technology Information,Ort Barude College,31,28
Korea Institute of Science and Technology Information,Institute for Management of Innovation and Technology,57,72
Korea Institute of Science and Technology Information,University of Cinncinnati,46,41
Korea Institute of Science and Technology Information,Polaris Library Systems,29,26
Korea Institute of Science and Technology Information,Wuhan Iron and Steel Plant Material Section Stock Company,42,49
Korea Institute of Science and Technology Information,King Mongkut's Institute of Technology Ladkrabang,59,57
Korea Institute of Science and Technology Information,University of Auburn,30,36
Korea Institute of Science and Technology Information,University of Wales,28,28
Korea Institute of Science and Technology Information,SRM Institute of Science and Technology,80,76
Korea Institute of Science and Technology Information,State University of New York (SUNY)-Buffalo,40,34
Korea Institute of Science and Technology Information,Cyprus College,24,18
Korea Institute of Science and Technology Information,Methodist Univ,24,24
Korea Institute of Science and Technology Information,National Center for Higher Education Management Systems,35,37
Korea Institute of Science and Technology Information,"Dr. Harisingh Gour University, Sagar",31,37
Korea Institute of Science and Technology Information,Quality Outcomes,26,26
Korea Institute of Science and Technology Information,University of Cincinnati Academic Health Center,44,44
Korea Institute of Science and Technology Information,Applied Systems Engineering,38,32
Korea Institute of Science and Technology Information,University of Findlay,35,35
Korea Institute of Science and Technology Information,Harbin Industry and Art Design School,38,47
Korea Institute of Science and Technology Information,DeafConnectEd,27,27
Korea Institute of Science and Technology Information,Qimonda AG i IN,29,26
Korea Institute of Science and Technology Information,Qimonda NA,22,22
Korea Institute of Science and Technology Information,Mentor Graphics Corporation,42,40
Korea Institute of Science and Technology Information,Mincom Limited,24,30
Korea Institute of Science and Technology Information,Netfish Technologies Inc,44,44
Korea Institute of Science and Technology Information,SAF Germany GmbH,26,23
Korea Institute of Science and Technology Information,Wolverhampton Business School,37,27
Korea Institute of Science and Technology Information,Japanese Management Research Unit,35,37
Korea Institute of Science and Technology Information,"Pendére, Inc",22,19
Korea Institute of Science and Technology Information,Western University,28,34
Korea Institute of Science and Technology Information,Sphenon GmbH,22,18
Korea Institute of Science and Technology Information,German Graduate School of Management and Law Heilbronn,43,45
Korea Institute of Science and Technology Information,PHOENIX Pharma-Einkauf GmbH Mannheim,31,34
Korea Institute of Science and Technology Information,UWV Business Services,27,27
Korea Institute of Science and Technology Information,Next Generation Internet Institute,39,55
Korea Institute of Science and Technology Information,Riga Stradins University,31,39
Korea Institute of Science and Technology Information,SuZhou New District Economic Development Group Corporation,47,41
Korea Institute of Science and Technology Information,Norweg an School of Management BI,40,51
Korea Institute of Science and Technology Information,Chunchon Bio-Industry Foundation,40,38
Korea Institute of Science and Technology Information,Nagoya University School of Medicine,40,40
Korea Institute of Science and Technology Information,Meijo University,26,35
Korea Institute of Science and Technology Information,The Center for Economic and Social Research,44,44
Korea Institute of Science and Technology Information,University Healthcare System,30,30
Korea Institute of Science and Technology Information,University Health Care System,29,34
Korea Institute of Science and Technology Information,Universidade da Coruña,35,30
Korea Institute of Science and Technology Information,Da-Yeh University,26,34
Korea Institute of Science and Technology Information,Universidade Lusófona de Humanidades e Tecnologias,45,37
Korea Institute of Science and Technology Information,Adikavi Nannaya University,33,38
Korea Institute of Science and Technology Information,Universiti Teknikal Malaysia Melaka,32,32
Korea Institute of Science and Technology Information,Hiroshima International University,37,44
Korea Institute of Science and Technology Information,Hiroshima University,27,36
Korea Institute of Science and Technology Information,"University of Hyogo, Kobe",33,36
Korea Institute of Science and Technology Information,CSIRO Mathematical and Information Sciences,46,56
Korea Institute of Science and Technology Information,Japan National Institute of Information and Communications Technology,54,69
Korea Institute of Science and Technology Information,Universidad de Las Palmas de Gran Canaria,34,30
Korea Institute of Science and Technology Information,Chubu University,23,26
Korea Institute of Science and Technology Information,Hellenic Military Academy,28,28
Korea Institute of Science and Technology Information,Brookhaven National Laboratory,39,36
Korea Institute of Science and Technology Information,National University Corporation Shizuoka University,35,42
Korea Institute of Science and Technology Information,Uludağ Üniversitesi,28,31
Korea Institute of Science and Technology Information,Institutul Naţional de Cercetare-Dezvoltare in Informatica,54,47
Korea Institute of Science and Technology Information,The Institute for Science of Labour,59,68
Korea Institute of Science and Technology Information,"Indian Institute of Information Technology, Allahabad",60,74
Korea Institute of Science and Technology Information,National Academy of Sciences in Ukraine,48,52
Korea Institute of Science and Technology Information,National Institute of Foundry and Forge Technology (NIFFT),65,66
Korea Institute of Science and Technology Information,Tokai University,29,35
Korea Institute of Science and Technology Information,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,41
Korea Institute of Science and Technology Information,Nagoya University,29,34
Korea Institute of Science and Technology Information,Marc Bloch University,24,32
Korea Institute of Science and Technology Information,Merck Research Laboratories,35,40
Korea Institute of Science and Technology Information,RH Smith School of Business,38,32
Korea Institute of Science and Technology Information,International Burch University,34,43
Korea Institute of Science and Technology Information,"National Technical University of Athens, School of Mechanical Engineering",44,46
Korea Institute of Science and Technology Information,NCR,11,7
Korea Institute of Science and Technology Information,Euro-Arab Management School,32,38
Korea Institute of Science and Technology Information,Wipro Infotech Ltd.,31,28
Korea Institute of Science and Technology Information,Aquenta Consulting,34,31
Korea Institute of Science and Technology Information,University of Applied Sciences,36,41
Korea Institute of Science and Technology Information,Researcher Data & Society,33,39
Korea Institute of Science and Technology Information,Aizoon Consulting S.r.l.,29,37
Korea Institute of Science and Technology Information,"T. Rowe Price International, Inc.",40,46
Korea Institute of Science and Technology Information,Unique computing solutions gmbh,36,31
Korea Institute of Science and Technology Information,Shandong Normal University,33,41
Korea Institute of Science and Technology Information,Certus Technology Associates,47,47
Korea Institute of Science and Technology Information,European University Viadrina,40,30
Korea Institute of Science and Technology Information,German Graduate School of Management and Law (GGS),37,48
Korea Institute of Science and Technology Information,South Carelia Polytechnic,36,31
Korea Institute of Science and Technology Information,MIT-Zaragoza International Logistics Program,37,41
Korea Institute of Science and Technology Information,University of East Anglia,38,38
Korea Institute of Science and Technology Information,Kim Hag Dong Oriental Medical Clinic,40,38
Korea Institute of Science and Technology Information,Lehrst. fur Wirtschaftsinformatik,44,31
Korea Institute of Science and Technology Information,Saudi Arabian Monetary Agency,32,34
Korea Institute of Science and Technology Information,Caramba Labs Software Ag,29,31
Korea Institute of Science and Technology Information,University of,27,30
Korea Institute of Science and Technology Information,Webmergers.com,18,21
Korea Institute of Science and Technology Information,Jean Monnet Université,32,38
Korea Institute of Science and Technology Information,Strategic Design Management,35,35
Korea Institute of Science and Technology Information,German Archaeological Institute,38,38
Korea Institute of Science and Technology Information,Data Archiving and Networked Services,36,42
Korea Institute of Science and Technology Information,Inrap,14,14
Korea Institute of Science and Technology Information,TUI University,24,33
Korea Institute of Science and Technology Information,Sydney Business School,32,29
Korea Institute of Science and Technology Information,SETIS Ltd,23,19
Korea Institute of Science and Technology Information,Worcestershire Acute Hospitals NHS Trust,43,39
Korea Institute of Science and Technology Information,University of Detroit Mercy,32,38
Korea Institute of Science and Technology Information,University of Notre Dame Australia,39,41
Korea Institute of Science and Technology Information,Notre Dame Initiative for Global Development,43,37
Korea Institute of Science and Technology Information,Informing Science Institute,42,65
Korea Institute of Science and Technology Information,Chu Shang Show Chwan Hospital,32,34
Korea Institute of Science and Technology Information,Villa Maria Society,28,31
Korea Institute of Science and Technology Information,Ministry of Communication and Information Technology,51,67
Korea Institute of Science and Technology Information,Pioneer Hi Bred International Incorporated,42,44
Korea Institute of Science and Technology Information,Universität Frankrurt,30,33
Korea Institute of Science and Technology Information,State of Alabama,35,29
Korea Institute of Science and Technology Information,Jiangnan University,28,39
Korea Institute of Science and Technology Information,HCL,7,7
Korea Institute of Science and Technology Information,Independent Researcher,32,32
Korea Institute of Science and Technology Information,UL-Wiklund,13,13
Korea Institute of Science and Technology Information,Damai Sciences,30,36
Korea Institute of Science and Technology Information,Lingnan University,28,37
Korea Institute of Science and Technology Information,Glanbia plc,19,19
Korea Institute of Science and Technology Information,USAF Chief Information Office,44,46
Korea Institute of Science and Technology Information,CIO Office at Franke Management,38,40
Korea Institute of Science and Technology Information,Tektronix Incorporated,35,35
Korea Institute of Science and Technology Information,Berry Network,21,21
Korea Institute of Science and Technology Information,Monsanto Company,35,32
Korea Institute of Science and Technology Information,KPMG Australia,24,24
Korea Institute of Science and Technology Information,Eli Lilly and Company,38,38
Korea Institute of Science and Technology Information,Durable Hunke and Jochheim Gmbh and Co. KG,36,38
Korea Institute of Science and Technology Information,Saxion University,26,37
Korea Institute of Science and Technology Information,Memorial Sloan-Kettering Cancer Center,40,37
Korea Institute of Science and Technology Information,Queens University of Charlotte,36,36
Korea Institute of Science and Technology Information,Hospital of Central,39,31
Korea Institute of Science and Technology Information,Williams College,23,17
Korea Institute of Science and Technology Information,UNLM,14,11
Korea Institute of Science and Technology Information,NYSE Technologies,40,37
Korea Institute of Science and Technology Information,INRIA Rocquencourt,34,34
Korea Institute of Science and Technology Information,State University of Milan,36,38
Korea Institute of Science and Technology Information,A.B. Freeman School of Business,38,46
Korea Institute of Science and Technology Information,College of Industrial Management,38,33
Korea Institute of Science and Technology Information,Ecambria Systems GmbH,27,24
Korea Institute of Science and Technology Information,Telecommunications Research Group,33,35
Korea Institute of Science and Technology Information,Netdecisions Ltd.,26,26
Korea Institute of Science and Technology Information,Medical College of Wisconsin,35,32
Korea Institute of Science and Technology Information,Tsinghua National Laboratory for Information Science and Technology,53,67
Korea Institute of Science and Technology Information,International University,34,44
Korea Institute of Science and Technology Information,Ewing Marion Kauffman Foundation,40,38
Korea Institute of Science and Technology Information,Engineering Management and Systems Engineering,42,40
Korea Institute of Science and Technology Information,Business and Information Tech. Dept.,47,46
Korea Institute of Science and Technology Information,Epslilon Inc.,24,22
Korea Institute of Science and Technology Information,I5-SKS German National Research Center for Computer Science,43,46
Korea Institute of Science and Technology Information,Unternehmensberatung GmbH,31,33
Korea Institute of Science and Technology Information,J. Mack Robinson College of Business,36,32
Korea Institute of Science and Technology Information,Scott AFB,19,19
Korea Institute of Science and Technology Information,Qufu Normal University,29,37
Korea Institute of Science and Technology Information,Pennsylvania Stt. Univ. Harrisburg,28,28
Korea Institute of Science and Technology Information,Debis Systemhaus MEB,27,27
Korea Institute of Science and Technology Information,Yahoo Research Barcelona,34,36
Korea Institute of Science and Technology Information,Chongqing Youth Vocational and Technical College,46,42
Korea Institute of Science and Technology Information,Arkansas Tech Universit,37,34
Korea Institute of Science and Technology Information,Al-Zaytoonah University of Jordan,37,40
Korea Institute of Science and Technology Information,Yunnan Branch of China Development Bank,39,39
Korea Institute of Science and Technology Information,Dushu Lake,16,19
Korea Institute of Science and Technology Information,IBM,7,7
Korea Institute of Science and Technology Information,Rollins School of Public Health,36,36
Korea Institute of Science and Technology Information,National Computer Systems,28,33
Korea Institute of Science and Technology Information,Chu Hai College,24,21
Korea Institute of Science and Technology Information,Institute for Information Systems,56,60
Korea Institute of Science and Technology Information,Historic New Orleans Collection,43,40
Korea Institute of Science and Technology Information,University of Guglielmo Marconi,40,36
Korea Institute of Science and Technology Information,Ecologia Applicata Italia s.r.l.,26,31
Korea Institute of Science and Technology Information,Electronic Data Systems,29,32
Korea Institute of Science and Technology Information,Alstom,17,14
Korea Institute of Science and Technology Information,Bellevue University,25,25
Korea Institute of Science and Technology Information,Solution Architect Bei Sorman I.,40,33
Korea Institute of Science and Technology Information,University of Missouriand-St. Louis,39,39
Korea Institute of Science and Technology Information,Xingyi People's Hospital,29,34
Korea Institute of Science and Technology Information,Medien Management Institut an der Hochschule Fresenius,43,45
Korea Institute of Science and Technology Information,Saint Vincent College,41,30
Korea Institute of Science and Technology Information,Sam Houston State University,35,37
Korea Institute of Science and Technology Information,Grounded Theory Institute,38,46
Korea Institute of Science and Technology Information,Madras School of Economics,38,43
Korea Institute of Science and Technology Information,Green Accounting for Indian States and Union Territories Project (GAISP,40,41
Korea Institute of Science and Technology Information,Snitker and Co.,32,33
Korea Institute of Science and Technology Information,PWH Data Centre,24,21
Korea Institute of Science and Technology Information,Endoscopy Centre,29,29
Korea Institute of Science and Technology Information,Office of Educational Services,39,41
Korea Institute of Science and Technology Information,Computer Services Unit,35,35
Korea Institute of Science and Technology Information,Medical Media Services,27,29
Korea Institute of Science and Technology Information,Hospital Authority - Information Systems,47,40
Korea Institute of Science and Technology Information,National Ecological Observatory Network,43,43
Korea Institute of Science and Technology Information,Hilti AG,20,16
Korea Institute of Science and Technology Information,University of Caigary,32,35
Korea Institute of Science and Technology Information,INC,11,11
Korea Institute of Science and Technology Information,National Center for the Improvement of Educational Assessment,39,40
Korea Institute of Science and Technology Information,Research Institute for Design,49,56
Korea Institute of Science and Technology Information,Saint Petersburg State University,35,35
Korea Institute of Science and Technology Information,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,41,39
Korea Institute of Science and Technology Information,Wuxi Hand Surgery Hospital,30,33
Korea Institute of Science and Technology Information,CSSS Haut-Richelieu Rouville,27,30
Korea Institute of Science and Technology Information,Parker Associates,29,23
Korea Institute of Science and Technology Information,Steinbeis-Hochschule-Berlin,30,30
Korea Institute of Science and Technology Information,Dr. S.L. Pan,22,22
Korea Institute of Science and Technology Information,Small Business Corporation,43,33
Korea Institute of Science and Technology Information,EMIT University,26,32
Korea Institute of Science and Technology Information,SQS AG,17,14
Korea Institute of Science and Technology Information,Centre for Arab Genomic Studies,36,40
Korea Institute of Science and Technology Information,Cairo University Faculty of Pharmacy,38,36
Korea Institute of Science and Technology Information,University of Kelaniya,35,37
Korea Institute of Science and Technology Information,Consultant in Clinical Pharmacy and Global Health Diagnostics,42,44
Korea Institute of Science and Technology Information,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,48,48
