Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jaypee Business School,Norwegian University of Science and Technology,35,29
Jaypee Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,24
Jaypee Business School,Pontifcal Catholic University,27,20
Jaypee Business School,Pontifcal Catholic University of Rio Grande Do sul,28,22
Jaypee Business School,Norwegian University of Science and Technology,35,29
Jaypee Business School,CQU,8,8
Jaypee Business School,Boston College,39,39
Jaypee Business School,"Offshore Oil Engineering Co., Ltd.",32,38
Jaypee Business School,China Classification Society,32,32
Jaypee Business School,National Business Research Institute,48,48
Jaypee Business School,Ernst and Young Center for Business Innovation,47,44
Jaypee Business School,Novell Pvt. Ltd,22,22
Jaypee Business School,Det Norske Veritas Pty Ltd,29,25
Jaypee Business School,Daqing Petrochemical Research Center,31,38
Jaypee Business School,"University of Southern Denmark, Sønderborg",25,23
Jaypee Business School,Business Administration Department,39,39
Jaypee Business School,Hakuoh University,31,26
Jaypee Business School,TSM Business School,78,73
Jaypee Business School,Universite Catholique de Lille,35,27
Jaypee Business School,Babson University,31,31
Jaypee Business School,Price Waterhouse,32,37
Jaypee Business School,U.C.L.A. Graduate School of Education,37,45
Jaypee Business School,"Rossmoore Associates, Inc.",33,39
Jaypee Business School,Uniformed Services University of the Health Sciences,27,30
Jaypee Business School,Digia Plc,19,26
Jaypee Business School,Active Intranet Pic.,38,34
Jaypee Business School,Blueend Web:applications AG,33,29
Jaypee Business School,University of Prague,29,24
Jaypee Business School,Jomo Kenyatta University of Agriculture and Technology,32,26
Jaypee Business School,SFIDA-LUISS,30,36
Jaypee Business School,Beuth University of Applied Sciences Berlin,34,31
Jaypee Business School,Fachbereich Wirtschaft,36,32
Jaypee Business School,Korea Small Business Institute,46,54
Jaypee Business School,Honam University,32,26
Jaypee Business School,Bank of Thailand,26,32
Jaypee Business School,Rhode Island College,38,29
Jaypee Business School,"FNC, Inc.",26,21
Jaypee Business School,Wipro Infotech Limited,36,32
Jaypee Business School,Andersen Consulting,39,39
Jaypee Business School,Micro Planning International,28,32
Jaypee Business School,Deloitte Services,36,31
Jaypee Business School,Chang Jung Christian University,30,26
Jaypee Business School,Pontificia Universidade Catolica do Parana,31,19
Jaypee Business School,Antra Inc.,31,26
Jaypee Business School,Indigo Books & Music Inc.,30,36
Jaypee Business School,Senacor Technologies AG,31,36
Jaypee Business School,Institut des sourds de Charlesbourg,32,32
Jaypee Business School,Tajen Technological University,35,31
Jaypee Business School,Adelante Zorggroep,35,30
Jaypee Business School,Merem behandelcentra,33,29
Jaypee Business School,De Vogellanden,22,22
Jaypee Business School,Maasstad Ziekenhuis,29,29
Jaypee Business School,Noordwest Ziekenhuisgroep,26,34
Jaypee Business School,Militair Revalidatie Centrum Aardenburg,20,23
Jaypee Business School,Revalidatiecentrum Leijpark,24,24
Jaypee Business School,Amsterdam Rehabilitation Research Center Reade,29,32
Jaypee Business School,Revalidatie Friesland,33,28
Jaypee Business School,Revant,14,14
Jaypee Business School,Rijnlands Rehabilitation Center,30,26
Jaypee Business School,Groot Klimmendaal,21,21
Jaypee Business School,Treant Zorggroep,26,26
Jaypee Business School,"St. Martin Clinic, Nijmegen",24,34
Jaypee Business School,Sophia Rehabilitation Center,28,28
Jaypee Business School,Rehabilitation Hospital Tolbrug',33,30
Jaypee Business School,Klimmendaal,18,24
Jaypee Business School,InSites Consulting,40,30
Jaypee Business School,International Service Research,35,35
Jaypee Business School,Center for Research on Consumers and Marketing Strategy,23,29
Jaypee Business School,Templeton College,36,26
Jaypee Business School,UNITY AG,20,20
Jaypee Business School,Shanghai International Studies University,29,25
Jaypee Business School,Jinggangshan University,31,27
Jaypee Business School,General Electric,26,26
Jaypee Business School,"Versata, Inc",29,30
Jaypee Business School,Center for Information Technology Renato Archer,29,29
Jaypee Business School,ERPsim Lab,31,25
Jaypee Business School,Kongkuk University,25,25
Jaypee Business School,Università degli Studi di Palermo,25,22
Jaypee Business School,Dutch Ministry of Security and Justice,27,30
Jaypee Business School,Prnc. William Co. African-Amer. H.,25,35
Jaypee Business School,Institut für Wirtschaftsinformatik,29,29
Jaypee Business School,Dongguan University of Technology,40,29
Jaypee Business School,Mongolian University of Science and Technology,35,29
Jaypee Business School,National Chun Chen University,27,24
Jaypee Business School,Workers Compensation Research Institute,30,33
Jaypee Business School,University at Montgomery,30,22
Jaypee Business School,Lukol Networks,22,22
Jaypee Business School,Institute of Software Chinese Academy of Sciences,28,31
Jaypee Business School,Pannasastra University of Cambodia,32,29
Jaypee Business School,Fachhochschule Schmalkalden,33,29
Jaypee Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,23
Jaypee Business School,Southampton Business School,73,61
Jaypee Business School,College of Management,23,33
Jaypee Business School,University of Delhi,34,24
Jaypee Business School,University of the North Carolina,33,22
Jaypee Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,20,25
Jaypee Business School,Li and Fung.,24,24
Jaypee Business School,Dyax Corp.,25,13
Jaypee Business School,DK Multimedia,23,23
Jaypee Business School,"University of Hong Kong, School of Professional and Continuing Education",23,30
Jaypee Business School,mcm Institute,23,34
Jaypee Business School,Dexia Group,24,24
Jaypee Business School,Social and Health Affairs department in the City of Lahti,28,33
Jaypee Business School,Gartner Group Pacific,28,28
Jaypee Business School,Telecom,28,28
Jaypee Business School,Under the Guidance,35,35
Jaypee Business School,Zeppelin Baumaschinen GmbH,46,42
Jaypee Business School,Huawei Technologies Duesseldorf GmbH,34,41
Jaypee Business School,Baragwanath Hospital,29,33
Jaypee Business School,Shanghai First Maternity and Infant Health Hospital,27,25
Jaypee Business School,Snitker and Co,33,22
Jaypee Business School,Cornell University School of Hotel Administration,37,37
Jaypee Business School,Trilogy Corp.,23,18
Jaypee Business School,TEXAS EDUCATION AGENCY,32,27
Jaypee Business School,Stevens Institute of Technology,42,42
Jaypee Business School,University of Maine Business School,63,63
Jaypee Business School,NEC Australia Pty Ltd,33,33
Jaypee Business School,Orient. Logistics Group of Companies,28,35
Jaypee Business School,Clinic of Radiotherapy and Oncology,28,25
Jaypee Business School,University of Vienna Institute of Anatomy,29,22
Jaypee Business School,NL-7300 AS,19,25
Jaypee Business School,Kangnam University,30,25
Jaypee Business School,University of Waika,29,29
Jaypee Business School,Shri Shakaracharya Institute of Technology and Management,28,33
Jaypee Business School,University of Zaragoza,32,32
Jaypee Business School,ALBA Graduate Business School,71,71
Jaypee Business School,Zhejiang Academy of Surveying and Mapping,25,22
Jaypee Business School,VitalHealth Software,24,29
Jaypee Business School,Groupe Hospitalier Sainte-Périne,30,34
Jaypee Business School,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Jaypee Business School,Hopital Sebastopol,40,35
Jaypee Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,18
Jaypee Business School,Sunchon National University,29,33
Jaypee Business School,Korea Institute for International Economic Policy,31,25
Jaypee Business School,DEKRA Automobil GmbH,29,29
Jaypee Business School,Stratica Limited,21,26
Jaypee Business School,Siemens Industry Software GmbH,35,38
Jaypee Business School,AVASO GmbH,25,19
Jaypee Business School,Advanis Inc.,29,24
Jaypee Business School,National Research Center for Audiology and Hearing Rehabilitation,25,25
Jaypee Business School,Heritage Institute of Technology,41,33
Jaypee Business School,The Bayswater Institute,31,36
Jaypee Business School,Essent,21,29
Jaypee Business School,Groupvision,24,24
Jaypee Business School,Institute of Xinjiang Oilfield Company,27,27
Jaypee Business School,National School of Public Health,37,41
Jaypee Business School,Hanzhong University,29,24
Jaypee Business School,Norwegian National University of Science and Technology,31,29
Jaypee Business School,Anderson,33,27
Jaypee Business School,City University Londona,40,22
Jaypee Business School,SAP Canada Inc.,32,28
Jaypee Business School,Normal University,31,26
Jaypee Business School,Taishan Medical University,29,21
Jaypee Business School,Taian Central Hospital,36,27
Jaypee Business School,Rollins College,38,27
Jaypee Business School,Smith College,34,29
Jaypee Business School,ETAS GmbH,26,26
Jaypee Business School,Université de Strasboug,31,27
Jaypee Business School,University of Cyprus,29,29
Jaypee Business School,Centre de Gestion Scientifique,35,31
Jaypee Business School,Aichi Gakuin University,31,27
Jaypee Business School,Yuhan College,40,23
Jaypee Business School,"Skycloud Co., Ltd.",30,27
Jaypee Business School,University of Calcutta,32,23
Jaypee Business School,Adger University College,48,26
Jaypee Business School,One More Restaurant,24,24
Jaypee Business School,TU Mönchen,25,19
Jaypee Business School,SIGNUM-66 Co.,34,18
Jaypee Business School,Dialogos LLC,24,29
Jaypee Business School,Viadata,7,14
Jaypee Business School,Scape Consulting GmbH,42,33
Jaypee Business School,"Ministry of Defence, Government of Singapore",27,28
Jaypee Business School,BIP Institute of Psychology Ltd.,44,42
Jaypee Business School,SWPS Uniwersytet Humanistycznospołeczny,36,30
Jaypee Business School,"Institute for Psychology, Budapest",32,47
Jaypee Business School,Psychological Sciences University,33,29
Jaypee Business School,Human Sciences Research Council of South Africa,38,32
Jaypee Business School,Investigadora Colegio de la Fontera Norte,29,25
Jaypee Business School,Odessa I.I.Mechnikov National University,29,26
Jaypee Business School,Gakushuin University,33,33
Jaypee Business School,Semiconductor Manufacturing International Corporation Shanghai,24,24
Jaypee Business School,Telecom Ecole de Management,29,33
Jaypee Business School,Faculty of Economics and Administrative Sciences,29,31
Jaypee Business School,Yezreel Valley College,41,32
Jaypee Business School,China Huanqiu Contracting and Engineering Corporation,27,24
Jaypee Business School,Shanghai Academy of System Science,29,29
Jaypee Business School,Chinese Pharmaceutical Association,32,36
Jaypee Business School,Palm Beach Atlantic University,27,23
Jaypee Business School,First Affiliated Hospital of Harbin Medical University,24,24
Jaypee Business School,Asiatek Inc.,35,36
Jaypee Business School,CA Inc.,34,21
Jaypee Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,31
Jaypee Business School,Universidade Nove de Julho,33,25
Jaypee Business School,BearingPoint GmbH,31,31
Jaypee Business School,Southampton University Hospitals NHS Trust,34,28
Jaypee Business School,Universidade de Santa Cruz do Sol (UNISC),35,26
Jaypee Business School,Maastricht University,28,28
Jaypee Business School,Universities of Gøteborg,35,31
Jaypee Business School,Dowling College,32,27
Jaypee Business School,Information,24,24
Jaypee Business School,Zagazig University,30,30
Jaypee Business School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,30
Jaypee Business School,American Bureau of Shipping,37,29
Jaypee Business School,DNV Korea Ltd,23,29
Jaypee Business School,CSFU-Consorzio Sistemi Formativi UCIMU,23,27
Jaypee Business School,China Academy of Railway Sciences,29,29
Jaypee Business School,College of Business Administration,50,46
Jaypee Business School,Operations,31,19
Jaypee Business School,Institut d'Administration des Entreprises de La Réunion (IAE),22,30
Jaypee Business School,Government of Western Australia,30,30
Jaypee Business School,IBM and MIT,18,18
Jaypee Business School,University of Kang Ning,27,22
Jaypee Business School,FTM - Frankfurt Technology Management GmbH,22,32
Jaypee Business School,Zik Energy Points Inc.,36,28
Jaypee Business School,IT Value Group,28,28
Jaypee Business School,Knobbe Martens Intellectual Property Law,29,26
Jaypee Business School,University of Economics - The University of Danang,28,23
Jaypee Business School,Universiteit Van,26,32
Jaypee Business School,United States Department of Health and Human Services,27,24
Jaypee Business School,Maricopa Integrated Health System,33,29
Jaypee Business School,Software Engineering Institute,31,31
Jaypee Business School,Instituto Superiore Mario Boella (ISMB,27,34
Jaypee Business School,Fontys University of Applied Sciences,31,27
Jaypee Business School,Commerzbank,18,12
Jaypee Business School,Pennsylvania College of Technology,36,32
Jaypee Business School,Institute for Defense Information Systems,25,25
Jaypee Business School,Biosense Technologies,42,47
Jaypee Business School,Advanced Information Technology Institute,32,32
Jaypee Business School,Moore Corporation,26,26
Jaypee Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,21,30
Jaypee Business School,Centro de Tecnología Biomédica (CTB),24,33
Jaypee Business School,Hospital de Sabadell,29,29
Jaypee Business School,Northern University of,36,23
Jaypee Business School,Bahai Institute for Higher Education (BIHE,28,25
Jaypee Business School,Joanneum Research Forschungsgesellschaft mbH,36,39
Jaypee Business School,Alsbridge,26,19
Jaypee Business School,Sewell Automotive Companies,37,37
Jaypee Business School,"Merced Systems, Inc.",38,35
Jaypee Business School,Oulu Advanced Research on Software and Information Systems,25,22
Jaypee Business School,"The New School, New York",48,49
Jaypee Business School,Institut Jean Nicod,29,44
Jaypee Business School,Gabe Gershenfeld,37,37
Jaypee Business School,Charles Stark Draper Lab Inc,32,36
Jaypee Business School,"WayMark Systems, Inc.",37,34
Jaypee Business School,Managing and Training Division,27,23
Jaypee Business School,Ecosynergy Group Ltd (EGL),29,35
Jaypee Business School,Teradata University Network,33,24
Jaypee Business School,Rivendel Consulting and Design Inc.,35,32
Jaypee Business School,Petroleum Engineering South-West Company,39,32
Jaypee Business School,Addis Ababa University,32,27
Jaypee Business School,LLP,8,8
Jaypee Business School,Northwest Nazarene University,31,24
Jaypee Business School,Kemi-Tornio University of Applied Sciences,28,28
Jaypee Business School,Ohio University,27,27
Jaypee Business School,Adler Consultants,31,31
Jaypee Business School,G.R. Herberger Coll. Bus.,30,32
Jaypee Business School,Sichuan Prov. Inst. of Dermatology,36,33
Jaypee Business School,Waters Australia Pty. Ltd.,33,30
Jaypee Business School,WHU Vollendar,23,23
Jaypee Business School,Daegu Health College,38,33
Jaypee Business School,National Institute for Mathematical Sciences,27,27
Jaypee Business School,Marlo Group,18,24
Jaypee Business School,Jiangxi Science and Technology Normal University,37,31
Jaypee Business School,SUNY New Paltz,33,33
Jaypee Business School,Tianjin Normal University,30,21
Jaypee Business School,Singapore Telecom,36,46
Jaypee Business School,Consorzio di Bioingegneria e Informatica Medica,20,26
Jaypee Business School,KSI Technologies (UK) Ltd.,33,36
Jaypee Business School,Management Information Systems,35,31
Jaypee Business School,Japanese financial institution,42,35
Jaypee Business School,Bertelsmann,24,24
Jaypee Business School,Univ. Georgia's Terry Coll. Business,38,43
Jaypee Business School,Alinement Network,36,31
Jaypee Business School,Shenzhen Stock Exchange,31,36
Jaypee Business School,University of New Mexico Health Sciences Center,32,26
Jaypee Business School,Harvey Strategic Information Management,26,30
Jaypee Business School,BIS Mackintosh Ltd,35,35
Jaypee Business School,Temasek Polytechnic,29,20
Jaypee Business School,Jiujiang University,34,29
Jaypee Business School,Interactive Intelligence,30,30
Jaypee Business School,Shenzhen Aerospace Tech-Innovation Institute,30,30
Jaypee Business School,Lufthansa Group,27,22
Jaypee Business School,Center for Telecom Management,24,35
Jaypee Business School,Ministry of Health Vitenam,25,25
Jaypee Business School,True Generation Hospital,35,30
Jaypee Business School,National Central University,29,20
Jaypee Business School,Dytecna Ltd.,29,24
Jaypee Business School,MIT Sloan School's Center for Information Systems Research (CISR,28,33
Jaypee Business School,Laboratoire des Sciences du Climat et de l'Environnement,31,26
Jaypee Business School,Faculty of Earth and Life Sciences,36,32
Jaypee Business School,Univ. N. T.,24,20
Jaypee Business School,Korea District Heating Corp.,32,24
Jaypee Business School,Advanced Technology Center,33,42
Jaypee Business School,Theseus Institute,36,36
Nanjing Institute of Technology,Prince of Wales Hospital Hong Kong,40,40
Nanjing Institute of Technology,JFR of CNUandICT,30,38
Nanjing Institute of Technology,Harvard School of Public Health,32,32
Nanjing Institute of Technology,Naval Academy,23,23
Nanjing Institute of Technology,Hanyang Cyber University,36,33
Nanjing Institute of Technology,IBM Deutschland,30,22
Nanjing Institute of Technology,Universitat Trier,38,29
Nanjing Institute of Technology,Meiho University,30,30
Nanjing Institute of Technology,Redflex Traffic System,23,26
Nanjing Institute of Technology,Cullen Group,19,23
Nanjing Institute of Technology,Information Management at Erasmus University,32,29
Nanjing Institute of Technology,Sunway University,33,33
Nanjing Institute of Technology,University of Centra,43,35
Nanjing Institute of Technology,Shri Shankaracarya Institute of Technology and Management,59,61
Nanjing Institute of Technology,Seeing Stone Ltd,38,34
Nanjing Institute of Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Nanjing Institute of Technology,SAP Research,28,23
Nanjing Institute of Technology,Lubar School of Business,29,47
Nanjing Institute of Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,32,35
Nanjing Institute of Technology,Yerevan Physics Institute,46,50
Nanjing Institute of Technology,University ‘Guglielmo Marconi’ of Rome,38,39
Nanjing Institute of Technology,London School of Economiscs,41,45
Nanjing Institute of Technology,BlueBridge Technologies,48,52
Nanjing Institute of Technology,Ernst and Young,30,30
Nanjing Institute of Technology,Business and Technology,56,56
Nanjing Institute of Technology,Initi8,27,27
Nanjing Institute of Technology,Guangzhou Red Cross Hospital,37,34
Nanjing Institute of Technology,PSNA College of Engineering and Technology,52,60
Nanjing Institute of Technology,CFI Group,15,20
Nanjing Institute of Technology,"DENSO International America, Inc.",34,39
Nanjing Institute of Technology,Centro de Investigación y Docencia Económicas (CIDE),31,35
Nanjing Institute of Technology,Logistical Engineering University China,40,40
Nanjing Institute of Technology,Beijing Canbao Institute of Architectural Design,58,38
Nanjing Institute of Technology,Citibank N.A.,23,33
Nanjing Institute of Technology,Amiens School of Management,38,52
Nanjing Institute of Technology,Universite de Bretagne Occidentale,40,28
Nanjing Institute of Technology,Fraud Risk Management Analytics,32,32
Nanjing Institute of Technology,University Heights,33,29
Nanjing Institute of Technology,4230 DJ Meerkerk,17,17
Nanjing Institute of Technology,DaeWoo Electronics Corp.,29,26
Nanjing Institute of Technology,China Construction Bank,41,33
Nanjing Institute of Technology,Anhui Provincial Hospital,39,32
Nanjing Institute of Technology,"Mayooth University, Co. Kildare",32,30
Nanjing Institute of Technology,State Oceanic Administration China,43,40
Nanjing Institute of Technology,The Congenital Heart Institute of Florida (CHIF),48,39
Nanjing Institute of Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,26
Nanjing Institute of Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,31
Nanjing Institute of Technology,Children's HeartLink,24,27
Nanjing Institute of Technology,University of Bambergxs,41,30
Nanjing Institute of Technology,Southern Taiwan University of Science and Technology,55,51
Nanjing Institute of Technology,Shenyang Aerospace University,33,33
Nanjing Institute of Technology,Pra Ming Project,34,34
Nanjing Institute of Technology,South Australian Research and Development Institute,34,37
Nanjing Institute of Technology,Bureau of Traffic Services,32,32
Nanjing Institute of Technology,Kunming Institute of Botany Chinese Academy of Sciences,53,47
Nanjing Institute of Technology,University of Southern,45,34
Nanjing Institute of Technology,Minnesota State University Mankato,37,37
Nanjing Institute of Technology,Mercer University,25,25
Nanjing Institute of Technology,MPR Teltech Ltd,35,30
Nanjing Institute of Technology,Pro Dynamics Consultants Pte Ltd,38,41
Nanjing Institute of Technology,Guangdong University of Science & Technology,61,52
Nanjing Institute of Technology,Shiv Nadar University,31,31
Nanjing Institute of Technology,NORWEGIAN AIR SHUTTLE ASA,36,32
Nanjing Institute of Technology,Service and Operations,26,30
Nanjing Institute of Technology,Sentrana Inc.,32,33
Nanjing Institute of Technology,Software Engineering Institute,49,46
Nanjing Institute of Technology,University of Derby,44,28
Nanjing Institute of Technology,Rich Products Corporation,29,29
Nanjing Institute of Technology,Penn State's Great Valley School of Graduate Professional Studies,33,33
Nanjing Institute of Technology,Information and Decision Sciences,38,34
Nanjing Institute of Technology,Center for Research in Electronic Commerce,33,33
Nanjing Institute of Technology,Vermont Blueprint for Health,34,34
Nanjing Institute of Technology,Onpoint Health Data,28,28
Nanjing Institute of Technology,"Graz University of Technology, Institute of Software Technology",62,52
Nanjing Institute of Technology,Lapin Yliopisto,35,30
Nanjing Institute of Technology,INSEAD,22,27
Nanjing Institute of Technology,Deutsche Leasing AG,28,32
Nanjing Institute of Technology,Center for Creative Leadership,30,36
Nanjing Institute of Technology,SEGi University,30,30
Nanjing Institute of Technology,"ULVAC, Inc.",24,25
Nanjing Institute of Technology,Debian Developer,30,30
Nanjing Institute of Technology,Beiersdorf AG,27,23
Nanjing Institute of Technology,Hubei University of Technology,66,56
Nanjing Institute of Technology,Ulsan National Institute of Science and Technology,69,69
Nanjing Institute of Technology,Accenture,25,20
Nanjing Institute of Technology,OTE S.A.,15,26
Nanjing Institute of Technology,Royal Holloway Management School,32,35
Nanjing Institute of Technology,HAY Group Inc.,27,27
Nanjing Institute of Technology,Faculty of Business,32,32
Nanjing Institute of Technology,Polish-American Freedom Foundation,28,37
Nanjing Institute of Technology,Universidade Eduardo Mondlane,33,23
Nanjing Institute of Technology,Henley Business School,38,38
Nanjing Institute of Technology,Cranfield School of Management Forum,36,45
Nanjing Institute of Technology,Microsoft Deutschland GmbH,35,32
Nanjing Institute of Technology,New York University Shanghai,34,31
Nanjing Institute of Technology,Université de Picardie Jules Verne,31,28
Nanjing Institute of Technology,"OPHIT Co., Ltd.",26,19
Nanjing Institute of Technology,University of Washington School of Public Health and Community Medicine,31,31
Nanjing Institute of Technology,"Health-e, LLC",23,28
Nanjing Institute of Technology,Evans and Peck,31,31
Nanjing Institute of Technology,Luoyang Tractor Institute Co. Ltd.,52,54
Nanjing Institute of Technology,University of Texas at RGV,42,32
Nanjing Institute of Technology,Sichuan College of Traditional Chinese Medicine,33,41
Nanjing Institute of Technology,Horvàth and Partners Management Consultants,30,33
Nanjing Institute of Technology,Kean University,35,26
Nanjing Institute of Technology,Epworth HealthCare,20,20
Nanjing Institute of Technology,Shinhan University,37,33
Nanjing Institute of Technology,Centro de Investigación Y Docencias Económicas,34,35
Nanjing Institute of Technology,Institute of Electronics Chinese Academy of Sciences,43,39
Nanjing Institute of Technology,Evolution Consulting,35,47
Nanjing Institute of Technology,Works For Federal Express,21,25
Nanjing Institute of Technology,School of Information Technology,54,60
Nanjing Institute of Technology,University of Pretoria,42,26
Nanjing Institute of Technology,"TopWorx, Inc.",18,29
Nanjing Institute of Technology,"Decision Support Technology, Inc.",53,61
Nanjing Institute of Technology,Technische Universität Mülnchen,39,30
Nanjing Institute of Technology,Eisenhower Army Medical Center,26,36
Nanjing Institute of Technology,Nanjing Howso Technology,76,73
Nanjing Institute of Technology,Food and the Marine,28,32
Nanjing Institute of Technology,University of Jyviiskylii,36,36
Nanjing Institute of Technology,Aalborg Unviersity,33,24
Nanjing Institute of Technology,"BCI Engineers and Scientists, Inc.",34,32
Nanjing Institute of Technology,Empirica GmbH,18,23
Nanjing Institute of Technology,American Statistical Association,38,35
Nanjing Institute of Technology,University of Liechtenstein,45,45
Nanjing Institute of Technology,Lucas Engineering and Systems,33,37
Nanjing Institute of Technology,Maidstone and Tunbridge Wells NHS Trust,31,37
Nanjing Institute of Technology,Wenzao Ursuline University of Languages,43,34
Nanjing Institute of Technology,Changsha Aeronautical Vocational and Technical College,42,42
Nanjing Institute of Technology,China Meitan General Hospital,37,33
Nanjing Institute of Technology,China Aerospace Science and Industry Corporation,33,33
Nanjing Institute of Technology,UAB School of Public Health,34,34
Nanjing Institute of Technology,Florida State University College of Medicine,40,35
Nanjing Institute of Technology,Business Rules Management Technologies Team,43,49
Nanjing Institute of Technology,IAE,12,18
Nanjing Institute of Technology,Rawhide Inc.,28,29
Nanjing Institute of Technology,Sharif University of Technology,68,48
Nanjing Institute of Technology,Bremer Institut for Produktion und Logistik,46,38
Nanjing Institute of Technology,University of Medicine and Pharmacy of Tîrgu Mureș,35,30
Nanjing Institute of Technology,Instituto Superior de Engenharia do Porto,42,36
Nanjing Institute of Technology,Augsburg College,38,34
Nanjing Institute of Technology,Süleyman Demirel Üniversitesi,30,34
Nanjing Institute of Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,42,33
Nanjing Institute of Technology,Universite du Maine Le Mans - Laval,33,31
Nanjing Institute of Technology,Katholieke Hogeschool Limburg,40,27
Nanjing Institute of Technology,Vilniaus universitetas,34,30
Nanjing Institute of Technology,Satakunnan ammattikorkeakoulu,33,27
Nanjing Institute of Technology,University of the Aegan,44,41
Nanjing Institute of Technology,Wegian University of Science and Technology,57,43
Nanjing Institute of Technology,Hong Kong Intitute of Vocational Education,55,49
Nanjing Institute of Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,35,35
Nanjing Institute of Technology,Uniwersytet Szczecinski,33,33
Nanjing Institute of Technology,Institut National des Sciences Appliquées de Lyon,40,41
Nanjing Institute of Technology,Technological University Dublin,32,45
Nanjing Institute of Technology,Institute of Technology Carlow,75,75
Nanjing Institute of Technology,Hellenic American Educational Foundation,31,34
Nanjing Institute of Technology,Nord-Trndelag University College,41,32
Nanjing Institute of Technology,Carol I National Defense University,33,33
Nanjing Institute of Technology,Instituto Politcnico de Viseu,47,47
Nanjing Institute of Technology,Makebelieve Design and Consulting,34,34
Nanjing Institute of Technology,School of Fine Arts in Athens,30,50
Nanjing Institute of Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,44
Nanjing Institute of Technology,Volgograd State Technical University,42,42
Nanjing Institute of Technology,Panepistimio Thesalias,42,38
Nanjing Institute of Technology,Bauhaus-Universit t Weimar,32,25
Nanjing Institute of Technology,R.C. Technical Institute,44,63
Nanjing Institute of Technology,Future University - Hakodate,31,35
Nanjing Institute of Technology,University of North Dakota,42,32
Nanjing Institute of Technology,Interactive and Learning Technologies,50,62
Nanjing Institute of Technology,Open University of the Natherlands,43,40
Nanjing Institute of Technology,Open University of Cyprus,43,29
Nanjing Institute of Technology,Camelot ITLab GmbH,29,24
Nanjing Institute of Technology,Concordia College,29,25
Nanjing Institute of Technology,Yau Lee Construction Company Limited,36,36
Nanjing Institute of Technology,College of Technology and Innovation,48,63
Nanjing Institute of Technology,Hinterhuber and Partners,33,33
Nanjing Institute of Technology,Senacor Technologies AG,48,56
Nanjing Institute of Technology,University of Missouri S and T,33,36
Nanjing Institute of Technology,Robert H. Smith School of Business,31,41
Nanjing Institute of Technology,Institut Quimic de Sarria,39,39
Nanjing Institute of Technology,Buddle Findlay,31,31
Nanjing Institute of Technology,Motivforce Marketing and Incentives,30,42
Nanjing Institute of Technology,Vivendi Water Systems,31,35
Nanjing Institute of Technology,ANTEVERTI CONSULTING SL,37,37
Nanjing Institute of Technology,Barcelona City Council,34,30
Nanjing Institute of Technology,Private Hospital of Medellin,37,41
Nanjing Institute of Technology,US National Park Service,29,33
Nanjing Institute of Technology,"IBM, Brasil",24,20
Nanjing Institute of Technology,Burda Digital GmbH,29,29
Nanjing Institute of Technology,Singapore Clinical Research Institute,41,47
Nanjing Institute of Technology,International Institute for Socio-Informatics,53,47
Nanjing Institute of Technology,Northwest Airlines,24,33
Nanjing Institute of Technology,Golden Asset Management Consultant LTD,32,35
Nanjing Institute of Technology,Brooke Army Medical Center,21,28
Nanjing Institute of Technology,ETA SA Manufacture Horlogère Suisse,36,25
Nanjing Institute of Technology,Sprott School of Business,32,43
Nanjing Institute of Technology,Complex Prod. Sys. Innov. Cen.,23,32
Nanjing Institute of Technology,Centre for Research and Innovation Management,34,34
Nanjing Institute of Technology,PSK Inc.,21,16
Nanjing Institute of Technology,University Continental Dynamics,39,35
Nanjing Institute of Technology,Pharmaceutical University,29,25
Nanjing Institute of Technology,Centre for Research-based Innovation,36,36
Nanjing Institute of Technology,Universiät Regensburg,35,27
Nanjing Institute of Technology,Technological Institute,44,70
Nanjing Institute of Technology,Future Technology Laboratory,47,58
Nanjing Institute of Technology,Customer Relationship Management Group,26,32
Nanjing Institute of Technology,N. Illinois Univ.,29,30
Nanjing Institute of Technology,Kleinundpläcking GmbH,27,27
Nanjing Institute of Technology,National Assembly Budget Office,39,39
Nanjing Institute of Technology,National Health Service,33,33
Nanjing Institute of Technology,No. 309 People's Liberation Army Hospital,28,37
Nanjing Institute of Technology,Carefx Corp.,28,24
Nanjing Institute of Technology,Adelphi University,33,29
Nanjing Institute of Technology,Dialogic,21,26
Nanjing Institute of Technology,Sierra Systems Consultants Inc.,29,39
Nanjing Institute of Technology,Southeastern University,30,33
Nanjing Institute of Technology,"Eastern Mediterranean University, Famagusta",32,33
