Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stevens Instiutute of Technology,Ross School of Business,33,51
Stevens Instiutute of Technology,Brighton Business School,39,43
Stevens Instiutute of Technology,Institute of Technology,84,84
Stevens Instiutute of Technology,SAP Business Transformation Academy,36,30
Stevens Instiutute of Technology,Universidad Autónoma Metropolitana,33,25
Stevens Instiutute of Technology,Instituto de Investigaciones Electricas,39,45
Stevens Instiutute of Technology,Mayo Clinic,23,23
Stevens Instiutute of Technology,Dignity Health,30,35
Stevens Instiutute of Technology,Great Lakes Forest Products Ltd,32,29
Stevens Instiutute of Technology,Argosy University,29,29
Stevens Instiutute of Technology,Wave Business Services Pty Ltd,35,42
Stevens Instiutute of Technology,Shanghai Center for Bioinformation Technology,52,57
Stevens Instiutute of Technology,Information and Decision Systems,31,31
Stevens Instiutute of Technology,Lady Davis Institute for Medical Research,49,47
Stevens Instiutute of Technology,Chung-Hua Polytechnic Institute,41,51
Stevens Instiutute of Technology,Ecole des Haute Etudes Commerciales,39,36
Stevens Instiutute of Technology,Quebec Ministry of Justice,45,38
Stevens Instiutute of Technology,Tradelink Electron. Docum. Serv. L.,30,35
Stevens Instiutute of Technology,Le réseau de l'Université du Québec,36,31
Stevens Instiutute of Technology,Forethought Research,31,35
Stevens Instiutute of Technology,Fidelity Business Services India Pvt. Ltd.,32,36
Stevens Instiutute of Technology,"Aldo Ventures, Inc",32,33
Stevens Instiutute of Technology,California State University Stanislaus,34,43
Stevens Instiutute of Technology,Scopus Technology,53,57
Stevens Instiutute of Technology,Kerala State Council for Science,38,34
Stevens Instiutute of Technology,Graduate School of Business,31,51
Stevens Instiutute of Technology,University of Kerala,42,38
Stevens Instiutute of Technology,Pomona College,26,26
Stevens Instiutute of Technology,Unit 4 Agresso,30,22
Stevens Instiutute of Technology,Dong Eui University,31,31
Stevens Instiutute of Technology,Università degli Studi di Sassari,31,31
Stevens Instiutute of Technology,College of Applied Sciences-Sohar,31,37
Stevens Instiutute of Technology,Environment Canada,32,28
Stevens Instiutute of Technology,European Molecular Biology Laboratory Hamburg,31,29
Stevens Instiutute of Technology,Freie Universität Berlin,39,33
Stevens Instiutute of Technology,University of Newcastle Faculty of Medicine and Health Sciences,36,34
Stevens Instiutute of Technology,University of Bridgeport,39,39
Stevens Instiutute of Technology,CIBC,11,11
Stevens Instiutute of Technology,University of Michigan School of Public Health,38,31
Stevens Instiutute of Technology,Computing University,31,31
Stevens Instiutute of Technology,Manager,10,10
Stevens Instiutute of Technology,Wolverhampton Business School,39,36
Stevens Instiutute of Technology,PSG College of Technology,60,60
Stevens Instiutute of Technology,International Hellenic University,34,34
Stevens Instiutute of Technology,École nationale supérieure d'Informatique,33,34
Stevens Instiutute of Technology,Christchurch Polytechnic Institute of Technology,70,68
Stevens Instiutute of Technology,Cubic Transportation Systems (Australia) Pty Limited,31,41
Stevens Instiutute of Technology,College of Information Sciences and Technology,51,59
Stevens Instiutute of Technology,Secretaria de Assuntos Estratégicos da Presidência da República,29,26
Stevens Instiutute of Technology,Woods Hole Oceanographic Institution,44,44
Stevens Instiutute of Technology,Instituto de Pesquisa Ambiental da Amazônia,37,32
Stevens Instiutute of Technology,Centre de Sociologie de l'Innovation,35,41
Stevens Instiutute of Technology,Barwon Water,18,23
Stevens Instiutute of Technology,Infineon Technologies Richmond,48,55
Stevens Instiutute of Technology,Wenzhou University,32,36
Stevens Instiutute of Technology,Price Waterhouse UP,27,31
Stevens Instiutute of Technology,Central Bank of Kuwait,33,26
Stevens Instiutute of Technology,University of West London,42,35
Stevens Instiutute of Technology,European Business School (EBS,39,43
Stevens Instiutute of Technology,ADL Solutions,27,27
Stevens Instiutute of Technology,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,30
Stevens Instiutute of Technology,"Baidu, Inc.",19,24
Stevens Instiutute of Technology,Lawrence Technological University,43,40
Stevens Instiutute of Technology,Bank of Canada,30,22
Stevens Instiutute of Technology,Institute of Technology in Communications at Tunis,56,56
Stevens Instiutute of Technology,Shenyang Institute of Aeronautical Engineering,54,46
Stevens Instiutute of Technology,Ewha University,30,30
Stevens Instiutute of Technology,"Dongbang SnC Co., Ltd.",26,24
Stevens Instiutute of Technology,"Universidade Catolica Portuguesa, Porto",37,31
Stevens Instiutute of Technology,Vocation Training Council,35,28
Stevens Instiutute of Technology,U.S. Army Medical Department Center & School,37,36
Stevens Instiutute of Technology,Baumeisterstr. 48,24,29
Stevens Instiutute of Technology,Zhengzhoug University of Light Industry,39,51
Stevens Instiutute of Technology,Michigan Technological State University,37,48
Stevens Instiutute of Technology,IPAG Business School,35,38
Stevens Instiutute of Technology,Technology,48,48
Stevens Instiutute of Technology,NLD Defense Academy,31,35
Stevens Instiutute of Technology,Det Norske Veritas Pte. Ltd.,33,34
Stevens Instiutute of Technology,Ausdrill Ltd,18,18
Stevens Instiutute of Technology,University of Nicosia,42,45
Stevens Instiutute of Technology,Chinese Military Academy Taiwan,32,29
Stevens Instiutute of Technology,Texas Tech University System,37,40
Stevens Instiutute of Technology,UniversitatsSpital Zurich,35,35
Stevens Instiutute of Technology,Leiden University,37,33
Stevens Instiutute of Technology,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,28
Stevens Instiutute of Technology,Høgskolen i Bergen,32,29
Stevens Instiutute of Technology,Bang College of Business,29,39
Stevens Instiutute of Technology,"VMware, Inc",28,24
Stevens Instiutute of Technology,Centers of Disease Control and Prevention,38,41
Stevens Instiutute of Technology,University of Washington School of Medicine,40,40
Stevens Instiutute of Technology,Wonkwang University,27,35
Stevens Instiutute of Technology,IBM Zurich Research Laboratory,29,29
Stevens Instiutute of Technology,Westsächsische Hochschule Zwickau (FH),31,27
Stevens Instiutute of Technology,Scran Trust,28,23
Stevens Instiutute of Technology,Flighthouse,19,23
Stevens Instiutute of Technology,Dipartimento della Protezione Civile,32,35
Stevens Instiutute of Technology,Salzburg Research Forschungsgesellschaft mbH,26,32
Stevens Instiutute of Technology,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,28
Stevens Instiutute of Technology,Pappelallee 3,18,18
Stevens Instiutute of Technology,College of Business,27,39
Stevens Instiutute of Technology,"Mitsubishi Electric (China) Co., Ltd.",35,31
Stevens Instiutute of Technology,Power Branch Company Petrochemical Company of China,31,29
Stevens Instiutute of Technology,University of Waterlo,49,42
Stevens Instiutute of Technology,Soziologisches Forschungsinstitut Göttingen (SOFI),41,46
Stevens Instiutute of Technology,Trident University International,44,41
Stevens Instiutute of Technology,United States Army,36,32
Stevens Instiutute of Technology,Universiti Sultan Zainal Abidin,35,38
Stevens Instiutute of Technology,Jambit GmbH,19,9
Stevens Instiutute of Technology,TTM-Group,15,20
Stevens Instiutute of Technology,Bergische Universitat Wuppertal,38,32
Stevens Instiutute of Technology,Airport Research Center,25,36
Stevens Instiutute of Technology,Institut für angewandte Systemtechnik Bremen,42,45
Stevens Instiutute of Technology,Vitracom AG,28,23
Stevens Instiutute of Technology,Siemens C-Lab,36,31
Stevens Instiutute of Technology,Universität Heidelberg,37,26
Stevens Instiutute of Technology,Woolworths,19,19
Stevens Instiutute of Technology,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,34
Stevens Instiutute of Technology,"International Institute for Applied Systems Analysis, Laxenburg",44,38
Stevens Instiutute of Technology,King Saud University,31,38
Stevens Instiutute of Technology,Gemius SA,20,20
Stevens Instiutute of Technology,Politechnika Warszawska,22,22
Stevens Instiutute of Technology,Jacobs University Bremen,32,32
Stevens Instiutute of Technology,Austrian Research Institute for Artificial Intelligence,51,41
Stevens Instiutute of Technology,"Brion Technologies, Inc.",43,52
Stevens Instiutute of Technology,"Sprint Applied Research & Advanced Technology Labs, California",40,46
Stevens Instiutute of Technology,"Kiyon, Inc.",23,24
Stevens Instiutute of Technology,Shanghai Jianqiao University,33,37
Stevens Instiutute of Technology,"Computer Sciences Corporation, Australia",33,37
Stevens Instiutute of Technology,Symantec Research Labs. Europe,32,33
Stevens Instiutute of Technology,State University,38,42
Stevens Instiutute of Technology,Dae In Animal Hospital,33,33
Stevens Instiutute of Technology,Univ. N. C.,23,20
Stevens Instiutute of Technology,Depaul,16,11
Stevens Instiutute of Technology,Università Telematica Internazionale UNINETTUNO,35,33
Stevens Instiutute of Technology,Fachhochschule Neu-Ulm,26,26
Stevens Instiutute of Technology,Texas Woman's University,36,32
Stevens Instiutute of Technology,Operations and Information Management,35,35
Stevens Instiutute of Technology,Clinica de Stress e Biofeedback,35,32
Stevens Instiutute of Technology,Denmarks Tekniske Universitet,39,36
Stevens Instiutute of Technology,Progressive,23,19
Stevens Instiutute of Technology,Cattolica University,27,35
Stevens Instiutute of Technology,Toyota InfoTechnology Center,50,50
Stevens Instiutute of Technology,Universite Paris 8 Vincennes-St Denis,35,38
Stevens Instiutute of Technology,Objective Corporation Limited,33,33
Stevens Instiutute of Technology,Dhurakij Pundit University,28,34
Stevens Instiutute of Technology,Parks Canada,18,14
Stevens Instiutute of Technology,Swinburne University of Technology Sarawak Campus,52,44
Stevens Instiutute of Technology,Korea Basic Science Institute,43,52
Stevens Instiutute of Technology,The Brookings Institution,53,46
Stevens Instiutute of Technology,Earley Information Science,38,34
Stevens Instiutute of Technology,Soldier Design LLC,32,28
Stevens Instiutute of Technology,Egyptian Cabinet's Information and Decision Support Centre,31,31
Stevens Instiutute of Technology,Portland VA Medical Center,24,28
Stevens Instiutute of Technology,PricewaterhouseCoopers Consulting,34,37
Stevens Instiutute of Technology,Doctor on Demand,25,25
Stevens Instiutute of Technology,Amazon Environmental Research Institute,42,42
Stevens Instiutute of Technology,Rijkswaterstaat,26,30
Stevens Instiutute of Technology,Colle quebecois des medecins de famille,31,34
Stevens Instiutute of Technology,BTexact Technologies,50,50
Stevens Instiutute of Technology,Frankfurt Institute for Advanced Studies,44,39
Stevens Instiutute of Technology,Jiangxi University of Finance and EcoNomics,37,35
Stevens Instiutute of Technology,Mohawk College,26,22
Stevens Instiutute of Technology,Applied Neuroscience Research Institute,39,51
Stevens Instiutute of Technology,"University of Coimbra, Centre for Informatics and System",34,37
Stevens Instiutute of Technology,O & I Management Partners,25,33
Stevens Instiutute of Technology,SP Jain Center of Management,40,33
Stevens Instiutute of Technology,University of Nevada School of Medicine,42,37
Stevens Instiutute of Technology,OOCL,17,17
Stevens Instiutute of Technology,Lanner Group,23,18
Stevens Instiutute of Technology,FZI Research Center for Information Technology,54,54
Stevens Instiutute of Technology,PricewaterhouseCoopers LLP,28,31
Stevens Instiutute of Technology,Kyungil University,28,32
Stevens Instiutute of Technology,Gartner Group Pacific,26,23
Stevens Instiutute of Technology,Transport for London,35,27
Stevens Instiutute of Technology,National Kaohsiung Normal University,32,35
Stevens Instiutute of Technology,Manufacturing Guild Ltd.,25,25
Stevens Instiutute of Technology,Microsoft Online,29,33
Stevens Instiutute of Technology,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",34,32
Stevens Instiutute of Technology,Ionospheric Institute,45,57
Stevens Instiutute of Technology,"Geophysical Institute, Prague",46,37
Stevens Instiutute of Technology,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",45,43
Stevens Instiutute of Technology,Space Research Center of the Polish Academy of Sciences,39,34
Stevens Instiutute of Technology,Saudi Arabian Oil Company,35,28
Stevens Instiutute of Technology,Rally Health,18,23
Stevens Instiutute of Technology,Rowan University,29,29
Stevens Instiutute of Technology,IULM University,26,34
Stevens Instiutute of Technology,University of Houston-Downtown,42,42
Stevens Instiutute of Technology,Learning Technology at Duke Corporate Education,38,51
Stevens Instiutute of Technology,Hang Seng Management College,37,33
Stevens Instiutute of Technology,"Google LLC, Africa & Middle East",22,30
Stevens Instiutute of Technology,Roffey Park Rehabilitation Centre,31,31
Stevens Instiutute of Technology,Atlantic Canada Conservation Data Centre,33,36
Stevens Instiutute of Technology,Pacific Northwest National Laboratory,35,29
Stevens Instiutute of Technology,Chung Chou Institute of Technology Taiwan,68,71
Stevens Instiutute of Technology,KERN Global Language Services,30,30
Stevens Instiutute of Technology,Arizona State University Polytechnic Campus,40,37
Stevens Instiutute of Technology,Lincoln University,28,36
Stevens Instiutute of Technology,XML Asia Ltd.,22,27
Stevens Instiutute of Technology,VA Health Care System,26,26
Stevens Instiutute of Technology,Deloitte and Touche LLP,40,36
Stevens Instiutute of Technology,Nirma University,29,33
Stevens Instiutute of Technology,YCH Group,15,20
Stevens Instiutute of Technology,California Lutheran University,29,39
Stevens Instiutute of Technology,MIC Customs Solutions,34,34
Stevens Instiutute of Technology,Ligaportal GmbH,21,17
Stevens Instiutute of Technology,Openfind Information Technology Inc.,56,57
Stevens Instiutute of Technology,The Florey Institute of Neuroscience and Mental Health,49,40
Stevens Instiutute of Technology,AFL Medical Officers Association,28,31
Stevens Instiutute of Technology,University of Hartford,41,37
Stevens Instiutute of Technology,Balliol College,30,30
Stevens Instiutute of Technology,Tallinn University,32,32
Stevens Instiutute of Technology,Coll. Bus. E.,18,29
Stevens Instiutute of Technology,Applied Innovations Lab,33,33
Stevens Instiutute of Technology,Intuit Inc,33,29
Stevens Instiutute of Technology,UNRWA - Environmental Health Division,29,39
Stevens Instiutute of Technology,Postipankki Ltd.,29,26
Stevens Instiutute of Technology,Universidad de la Republica,31,24
Stevens Instiutute of Technology,Universidad de la Republica Facultad de Medicina,30,25
Stevens Instiutute of Technology,"T.C. Sağlık Bakanlığı,",22,23
Stevens Instiutute of Technology,University of Michigan's Ross School of Business,38,40
Stevens Instiutute of Technology,DyCom Business Systems,26,37
Stevens Instiutute of Technology,Université Claude Bernard Lyon 1,38,32
Stevens Instiutute of Technology,Airvana Networks India Pvt.Ltd.,32,29
Stevens Instiutute of Technology,Hong Kong Shue Yan College,41,31
Stevens Instiutute of Technology,Fondazione Bruno Kessler,32,25
Stevens Instiutute of Technology,Ministry of Finance,35,31
Stevens Instiutute of Technology,The University of Jordan,43,43
Stevens Instiutute of Technology,European Organization for Nuclear Research,35,30
Stevens Instiutute of Technology,Research and Development,29,36
Stevens Instiutute of Technology,InfoVision Inc.,30,30
Stevens Instiutute of Technology,Swarovski AG,27,18
Stevens Instiutute of Technology,RC Computer a/s,21,26
Stevens Instiutute of Technology,Min-Sheng General Hospital,34,38
Stevens Instiutute of Technology,Patagona GmbH,18,13
Stevens Instiutute of Technology,Changsha Central Hospital,32,32
Stevens Instiutute of Technology,National Highway Traffic Safety Administration,28,33
Stevens Instiutute of Technology,GX Software,28,23
Stevens Instiutute of Technology,Deloitte,25,25
Stevens Instiutute of Technology,Fac. Econ. Bus. Admin.,22,32
Stevens Instiutute of Technology,IT University of Gothenburgh,47,40
Stevens Instiutute of Technology,National Institute of Standards and Technology,67,72
Stevens Instiutute of Technology,Armstrong Atlantic State University,39,39
Stevens Instiutute of Technology,MIT Information Quality Program,35,35
Stevens Instiutute of Technology,Didactic Systems Inc,31,35
Stevens Instiutute of Technology,Harding University,28,32
Stevens Instiutute of Technology,Dstillery,24,24
Stevens Instiutute of Technology,ITT,17,17
Stevens Instiutute of Technology,University of Luton,43,43
Stevens Instiutute of Technology,Belk College of Business,29,36
Stevens Instiutute of Technology,Winona State University,33,40
Stevens Instiutute of Technology,SK Marketing and Company,32,29
Stevens Instiutute of Technology,Tokyo Medical and Dental University School of Medicine,37,35
Stevens Instiutute of Technology,Tohoku University School of Medicine,38,41
Stevens Instiutute of Technology,Hilti Corporation,29,29
Stevens Instiutute of Technology,Anne Arundel Community College,35,35
Stevens Instiutute of Technology,SPSS Korea Data Solution Inc.,33,30
Stevens Instiutute of Technology,Massachusetts General Hospital,32,29
Stevens Instiutute of Technology,Juntendo University,35,39
Stevens Instiutute of Technology,CGI Greater Montréal,27,31
Stevens Instiutute of Technology,Kyungsung University,31,35
Stevens Instiutute of Technology,Radboud University Nijmegen Medical Centre,30,32
Stevens Instiutute of Technology,Guy's and St Thomas' NHS Foundation Trust,30,33
Stevens Instiutute of Technology,Hôpital Purpan,17,18
Stevens Instiutute of Technology,Hopital Edouard Herriot,25,29
Stevens Instiutute of Technology,Universitair Ziekenhuis Antwerpen,37,31
Stevens Instiutute of Technology,Hopital Beaujon,21,30
Stevens Instiutute of Technology,Departments of Otolaryngology,49,43
Stevens Instiutute of Technology,"Instytut Fizjologii i Patologii Słuchu, Warszawa",38,33
Stevens Instiutute of Technology,Suez Canal University,34,38
Stevens Instiutute of Technology,Centre Hospitalier Regional Universitaire de Lille,34,32
Stevens Instiutute of Technology,Hopital Gui de Chauliac,29,25
Stevens Instiutute of Technology,Bionics Institute,49,37
Stevens Instiutute of Technology,ESG Management School,38,38
Stevens Instiutute of Technology,SANS Institute,57,57
Stevens Instiutute of Technology,Chinese Academy of Agricultural Mechanization Sciences,33,33
Stevens Instiutute of Technology,Google Ireland Ltd.,24,24
Stevens Instiutute of Technology,Swinburne Business School,39,35
Stevens Instiutute of Technology,The Council for Scientific and Industrial Research,34,32
Stevens Instiutute of Technology,Hankamer University,27,31
Stevens Instiutute of Technology,Cheung Kong Graduate School of Business,37,45
Stevens Instiutute of Technology,Namibia University of Science and Technology,53,53
Stevens Instiutute of Technology,"Theory Garden, LLC",28,29
Stevens Instiutute of Technology,GIS Lab/SERI,18,27
Stevens Instiutute of Technology,Cyram,11,11
Stevens Instiutute of Technology,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,33
Stevens Instiutute of Technology,Quebec Centre for the Hearing Impaired,40,34
Stevens Instiutute of Technology,Faculty of Business and Management,27,36
Stevens Instiutute of Technology,Pratt Institute,47,51
Stevens Instiutute of Technology,"Aspen Technology, Inc.",52,58
Stevens Instiutute of Technology,Yangzhou University,27,31
Stevens Instiutute of Technology,AU Optronics Taiwan,27,35
Stevens Instiutute of Technology,Sogang University,33,33
Stevens Instiutute of Technology,Instrata Ltd,32,32
Stevens Instiutute of Technology,"Papworth Hospital, NHS Foundation Trust",31,34
Stevens Instiutute of Technology,Ruppin Academic Center,22,26
Stevens Instiutute of Technology,SAP Australia Pty Ltd,30,30
Stevens Instiutute of Technology,University of Alaska Anchorage,42,35
Stevens Instiutute of Technology,China Institute of Water Resources and Hydropower Research,47,44
Stevens Instiutute of Technology,FriendsLearn,23,27
Stevens Instiutute of Technology,Korea Cancer Center Hospital,33,37
Stevens Instiutute of Technology,"University of Ulsan, College of Medicine",39,37
Stevens Instiutute of Technology,Cheil General Hospital and Women's Healthcare Center,33,33
Stevens Instiutute of Technology,"The Catholic University of Korea, College of Medicine",40,33
Stevens Instiutute of Technology,Malaysia University of Science and Technology,52,55
Stevens Instiutute of Technology,University of Liechtenstein - ERCIS,39,46
Stevens Instiutute of Technology,University of Teachers Education PHGR,43,38
Stevens Instiutute of Technology,JCU,6,6
Stevens Instiutute of Technology,HAAi,6,6
Stevens Instiutute of Technology,Management Information Systems Department,38,33
Stevens Instiutute of Technology,International Center for Information Technologies (ICIT),45,47
Stevens Instiutute of Technology,"Alloway, Inc",18,19
Stevens Instiutute of Technology,Budapesti Corvinus Egyetem,34,41
Stevens Instiutute of Technology,FAU,6,6
Stevens Instiutute of Technology,UT,12,12
Stevens Instiutute of Technology,IMP,6,6
Stevens Instiutute of Technology,IMP,6,6
Stevens Instiutute of Technology,Universidad Autónoma del Estado de Morelos,38,30
Stevens Instiutute of Technology,Saratov State University,39,43
Stevens Instiutute of Technology,Independent Research Collaboration,36,33
Stevens Instiutute of Technology,Ipek Üniversitesi,29,33
Stevens Instiutute of Technology,Instituto Politécnico de Lisboa,51,52
Stevens Instiutute of Technology,Olery BV,15,25
Stevens Instiutute of Technology,Szegedi Tudományegyetem (SZTE),35,37
Stevens Instiutute of Technology,Nnamdi Azikiwe University,28,35
Stevens Instiutute of Technology,Gümüşhane Üniversitesi,26,31
Stevens Instiutute of Technology,Lusófona University,31,32
Stevens Instiutute of Technology,Rangsit University,32,40
Stevens Instiutute of Technology,Universitatea Babes-Bolyai din Cluj-Napoca,35,30
Stevens Instiutute of Technology,SS Cyril and Methodius University,37,34
Stevens Instiutute of Technology,"ALDI, Inc.",19,20
Stevens Instiutute of Technology,Andrews University,32,32
Stevens Instiutute of Technology,Tang Global Consulting Group,30,37
Stevens Instiutute of Technology,California Baptist University,30,36
Stevens Instiutute of Technology,Museé canadien de la nature,34,34
Stevens Instiutute of Technology,Natural History Resources,32,32
Stevens Instiutute of Technology,Bridge,11,11
Stevens Instiutute of Technology,Mersey Tobeatic Research Institute,45,55
Stevens Instiutute of Technology,Eastman Kodak Company,34,26
Stevens Instiutute of Technology,Qatar Computing Research Institute,39,48
Stevens Instiutute of Technology,Shiraz University,29,33
Stevens Instiutute of Technology,ACM Education Board,24,24
Stevens Instiutute of Technology,University of Ivlinnesota Minneapolis,38,43
Stevens Instiutute of Technology,Anna University,30,30
Stevens Instiutute of Technology,Tata Consultancy Services India,32,41
Stevens Instiutute of Technology,KU Leuven– University Hospital Leuven,41,38
Stevens Instiutute of Technology,Tunghai University,32,32
Stevens Instiutute of Technology,KIMEP University,29,33
Stevens Instiutute of Technology,ACM Education Board,24,24
Stevens Instiutute of Technology,Southern Catholic College,42,35
Stevens Instiutute of Technology,Dickson Computer Systems,32,36
Stevens Instiutute of Technology,"Keimyung University (KU), College of Medicine",42,35
Stevens Instiutute of Technology,AMEC,11,11
Stevens Instiutute of Technology,Gonzaga University,28,28
Stevens Instiutute of Technology,"Liberty University, Lynchburg",33,30
Stevens Instiutute of Technology,Fujian Agriculture and Forestry University,32,38
Stevens Instiutute of Technology,Institute of Microbiology Chinese Academy of Sciences,45,40
Stevens Instiutute of Technology,State University,38,42
Stevens Instiutute of Technology,Grandata Labs,18,18
Stevens Instiutute of Technology,The Warren Alpert Medical School of Brown University,33,36
Stevens Instiutute of Technology,St. Olavs Hospital,36,37
Stevens Instiutute of Technology,Birzeit University,28,36
Stevens Instiutute of Technology,Reliant Medical Group,34,23
Stevens Instiutute of Technology,Universitycenter UNIDAVI,32,36
Stevens Instiutute of Technology,Turku School of Economy,44,36
Stevens Instiutute of Technology,Naval Underwater Systems Center,32,38
Stevens Instiutute of Technology,Nordakademie,14,18
Stevens Instiutute of Technology,Newcastle Business School,42,42
Stevens Instiutute of Technology,Netherlands Institute for Scientific Information Services,49,40
Stevens Instiutute of Technology,Information Systems Research Centre,33,36
Stevens Instiutute of Technology,Goizueta Business School,36,43
Stevens Instiutute of Technology,ESG UQAM,20,15
Stevens Instiutute of Technology,JMIS,11,11
Stevens Instiutute of Technology,Queens University of Charlotte,55,45
Stevens Instiutute of Technology,Human Systems Limited,34,34
Stevens Instiutute of Technology,Shih Chien University,34,38
Stevens Instiutute of Technology,Vietnam National University Ho Chi Minh City,42,34
Stevens Instiutute of Technology,Iwate University,33,38
Stevens Instiutute of Technology,University of Rohde Island,38,41
Stevens Instiutute of Technology,Curtis L. Carson School of Management,35,38
Stevens Instiutute of Technology,Concordia University,27,31
Stevens Instiutute of Technology,Wipro Technologies,48,36
Stevens Instiutute of Technology,Thomas University,33,33
Stevens Instiutute of Technology,Universidad de Murcia,26,23
Stevens Instiutute of Technology,National Pintung Institute of Commerce,51,49
Stevens Instiutute of Technology,IRCCS Fondazione C. Mondino,31,28
Stevens Instiutute of Technology,Voluntary Health Insurance Board,31,31
Stevens Instiutute of Technology,Universite Catholique de Louvain,38,38
Stevens Instiutute of Technology,Ministry of the Environment,41,37
Stevens Instiutute of Technology,Environment and Climate Change Canada,41,29
Stevens Instiutute of Technology,Yarmouk University,24,28
Stevens Instiutute of Technology,Stern Business School,49,38
Stevens Instiutute of Technology,Microsoft Research Cambridge,30,37
Stevens Instiutute of Technology,British Broadcasting Corporation,31,38
Stevens Instiutute of Technology,Ain Shams University,31,35
Stevens Instiutute of Technology,Washburn University,31,31
Stevens Instiutute of Technology,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,25
Stevens Instiutute of Technology,Innovative Management Partner (IMP),27,37
Stevens Instiutute of Technology,Universidade Federal Rural de Pernambuco,31,28
Stevens Instiutute of Technology,Université de Reims Champagne-Ardenne,32,26
Stevens Instiutute of Technology,Universität Liechtenstein,39,36
Stevens Instiutute of Technology,Xiamen Universtiy,33,33
Stevens Instiutute of Technology,Schulich School of Business York University,29,35
Stevens Instiutute of Technology,Indian Institute of Management Kashipur,48,45
Stevens Instiutute of Technology,C-DAC School of Advanced Computing,30,36
Stevens Instiutute of Technology,GGS Indraprastha University,34,34
Stevens Instiutute of Technology,European Research Center for Information Systems,38,35
Stevens Instiutute of Technology,Charité – Universitätsmedizin Berlin,32,34
Stevens Instiutute of Technology,"DELTA Danish Electronics, Light & Acoustics",32,36
Stevens Instiutute of Technology,North Mersey Health Informatics Service,31,34
Stevens Instiutute of Technology,Hochschule München,28,33
Stevens Instiutute of Technology,Tianjin Institute of Urban Construction,54,48
Stevens Instiutute of Technology,"Mayo Clinic in Rochester, Minnesota",30,36
Stevens Instiutute of Technology,UT Southwestern Medical School,42,35
Stevens Instiutute of Technology,White Dog Enterprises,30,34
Stevens Instiutute of Technology,Indiana University School of Dentistry,37,40
Stevens Instiutute of Technology,"Morgan Stanley, USA",27,28
Stevens Instiutute of Technology,Singapore Management University,32,32
Stevens Instiutute of Technology,Écoles polytechniques fédérales,32,37
Stevens Instiutute of Technology,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,31
Stevens Instiutute of Technology,Global Business Services,25,39
Stevens Instiutute of Technology,Maximus Inc.,23,23
Stevens Instiutute of Technology,Hague Consulting Group,30,33
Stevens Instiutute of Technology,PricewaterhouseCoopers,30,33
Stevens Instiutute of Technology,George Washington Uinversity,33,33
Stevens Instiutute of Technology,Universidade Federal de Pernambuco,33,27
Stevens Instiutute of Technology,MAN Truck and Bus AG,27,27
Stevens Instiutute of Technology,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,36,36
Stevens Instiutute of Technology,Universiti Kuala Lumpur,33,25
Stevens Instiutute of Technology,"Karlsruhe Institute of Technology, Campus North",66,62
Stevens Instiutute of Technology,Technical University of Applied Sciences Wildau,41,46
Stevens Instiutute of Technology,"Assumption University, Bangkok",35,36
Stevens Instiutute of Technology,Texas A and M Health Science Center,33,33
Stevens Instiutute of Technology,Thermal Industries Inc.,40,44
Stevens Instiutute of Technology,"King Faisal University, Al-Asha",29,29
Stevens Instiutute of Technology,Coll Education Texas A and M U,26,29
Stevens Instiutute of Technology,F4energy Ltd.,22,27
Stevens Instiutute of Technology,John O'Connell High School,34,34
Stevens Instiutute of Technology,Far East Data Limited,26,26
Stevens Instiutute of Technology,D.A.T.A. Corporation,23,24
Stevens Instiutute of Technology,National Bureau of Economic Research,38,38
Stevens Instiutute of Technology,City and County of San Francisco,34,38
Stevens Instiutute of Technology,National Institute for Mathematical Sciences,50,45
Stevens Instiutute of Technology,ICT Academy,23,14
Stevens Instiutute of Technology,Centrum Wiskunde & Informatica,35,30
Stevens Instiutute of Technology,World Organisation of Systems and Cybernetics,34,39
Stevens Instiutute of Technology,Tmax Soft,29,29
Stevens Instiutute of Technology,Sungkyul Christian University,36,39
Stevens Instiutute of Technology,Shandong University of Technology,65,49
Stevens Instiutute of Technology,ISS International Business School of Service Management,39,39
Stevens Instiutute of Technology,Digital Insight,30,30
Stevens Instiutute of Technology,Persistent Systems,36,36
Stevens Instiutute of Technology,Snoop Consulting,38,38
Stevens Instiutute of Technology,Data Security Systems Solutions Pte Ltd.,36,37
Stevens Instiutute of Technology,Carmel Medical Center,23,30
Stevens Instiutute of Technology,"Comshare, Inc",27,23
Stevens Instiutute of Technology,Oakland State University,32,39
Stevens Instiutute of Technology,Universitas Diponegoro,37,33
Stevens Instiutute of Technology,Universities Space Research Association,39,34
Stevens Instiutute of Technology,Institute of Public Administration,48,42
