Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GE Energy,Yunlin Institute of Technology,31,26
GE Energy,Irish Software Engineering Centre,33,33
GE Energy,Liaoning Normal University,34,23
GE Energy,Liaoning University of Petroleum and Chemical Technology,25,25
GE Energy,CTO Emerging Solution Group,28,33
GE Energy,Centro de Investigación y Docencia Económicas (CIDE,23,18
GE Energy,Sir Padampat Singhania University,29,19
GE Energy,Pan-Atlantic University,31,25
GE Energy,Ampion.org/Roland Berger Strategy Consultants,26,26
GE Energy,College of Business and Industry,34,24
GE Energy,Fraunhofer Institute for Applied and Integrated Security AISEC,20,20
GE Energy,Constraint Technologies International,26,26
GE Energy,Bosch Software Innovations GmbH,20,15
GE Energy,Applied Computing Devices,24,29
GE Energy,Raba-Kistner Infrastructure Inc.,20,25
GE Energy,St James's University Hospital,31,26
GE Energy,MeiHo Institute of Technology (MIT-Taiwan),24,20
GE Energy,School of Management,28,21
GE Energy,Instituto Politécnico do Porto,15,11
GE Energy,University of II linois,25,25
GE Energy,Loyola University,38,31
GE Energy,Cullen Group,29,38
GE Energy,BASF Corporation USA,14,14
GE Energy,University of Technology,36,36
GE Energy,Social and Health Affairs,24,18
GE Energy,Denver Health Med Center,36,36
GE Energy,"Korea University, College of Medicine",26,22
GE Energy,"College of Medicine, Pochon CHA University",31,20
GE Energy,"Chonnam National University, College of Medicine",21,18
GE Energy,Inje University Paik Hospital,32,26
GE Energy,GTDNGT IT Consulting,28,28
GE Energy,Max Delbruck Center for Molecular Medicine,24,24
GE Energy,Max Planck Institut für Bildungsforschung,16,16
GE Energy,EURAC Research,43,35
GE Energy,ASML Taiwan Ltd,17,8
GE Energy,Soonchunhyang University,36,24
GE Energy,GameCreator GmbH,40,40
GE Energy,Robert Bosch GmbH,23,23
GE Energy,Information Systems/Technology Mgmt.,22,27
GE Energy,Ohio Dominican University,29,24
GE Energy,Karolinska Institutet,20,20
GE Energy,Isis Papyrus Europe AG,26,19
GE Energy,University of Applied Sciences,26,26
GE Energy,ESG Management School,27,33
GE Energy,Bureau of Traffic Services,23,23
GE Energy,NorthTec Polytechnic,28,28
GE Energy,Southwest University for Nationalities,26,21
GE Energy,Institut polytechnique de Grenoble,23,23
GE Energy,Goodman School of Business,23,23
GE Energy,University of Noeth Carolina at Wilmington,24,27
GE Energy,Earth Council,27,27
GE Energy,Ruppin Academic Center,39,32
GE Energy,National Academies,22,22
GE Energy,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,15,15
GE Energy,Asia University Taiwan,32,26
GE Energy,Center for Change,38,54
GE Energy,"Crystal Decision Systems, Inc.",21,22
GE Energy,Alibaba Group,18,18
GE Energy,Groote Schuur Hospital,26,13
GE Energy,Bell Atlantic Science and Technology,31,22
GE Energy,Chengdu Public Security Bureau,26,26
GE Energy,Washington State Unviersity,39,39
GE Energy,Duke Energy,80,60
GE Energy,Kinneret College on the Sea of Galilee,26,26
GE Energy,HS-Kempten,32,21
GE Energy,OTH Regensburg,43,35
GE Energy,Alfred University,46,38
GE Energy,Singapore Institute of Management,29,29
GE Energy,University of the Fraser Valley,30,35
GE Energy,School of Interactive Arts and Technology,24,20
GE Energy,Douglas College,33,33
GE Energy,"Connotate Technologies, Inc.",27,29
GE Energy,Ministry of Finance,21,36
GE Energy,University of Technology Kingston,29,29
GE Energy,Fraunhofer lESE,33,42
GE Energy,Baan Development,24,24
GE Energy,Health Canada,27,27
GE Energy,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",12,16
GE Energy,Apunipima Cape York Health Council,19,19
GE Energy,National Chengci University,33,28
GE Energy,Jaffalaan 5,10,10
GE Energy,Ulkoasiainministerio,21,21
GE Energy,VitalHealth Software,21,21
GE Energy,Oakwood Computing Assoc.,18,19
GE Energy,Eckerd College,35,35
GE Energy,Wuhan University of Technology,31,31
GE Energy,Digital Usage of Technology within Community,26,26
GE Energy,Scandpower Risk Management AS,21,26
GE Energy,Research Department,29,29
GE Energy,Conservatoire National des Arts et Metiers,20,20
GE Energy,ERCIS - European Research Center for Information Systems,22,19
GE Energy,Loughborough Business School,22,27
GE Energy,IRCCS Foundation Salvatore Maugeri,19,23
GE Energy,DIBA Group,21,21
GE Energy,Interdisciplinary Scientific Research,26,26
GE Energy,University of West Florida,23,34
GE Energy,Joseph M. Katz Graduate School of Business,20,20
GE Energy,University Seeburg Castle,35,35
GE Energy,"USA, Inc.",22,25
GE Energy,Vignans Foundation for Science Technology and Research University,22,19
GE Energy,Akdeniz Üniversitesi,34,36
GE Energy,Eastern Kentucky University,39,33
GE Energy,Carnegie Mellon Univerity,47,29
GE Energy,Infrastructure Systems,19,26
GE Energy,Simsion Bowles and Associates,21,21
GE Energy,Parkland Center for Clinical Innovation,21,21
GE Energy,FREIE UND HANSESTADT HAMBURG,32,32
GE Energy,Chevron Corporation,21,21
GE Energy,Henan Polytechnic University,38,27
GE Energy,"FSI International, Inc.",25,20
GE Energy,Rege Imaging and Cinefilms (P) Ltd,23,29
GE Energy,"Kiturami Co., Ltd.",7,17
GE Energy,Humans and Technology,33,27
GE Energy,Deutsches Forschungszentrum für Künstliche Intelligenz,22,23
GE Energy,Praxisnetz GO IN e.V.,27,28
GE Energy,Advanced Research and Development Activity,24,20
GE Energy,Stottler Henke Associates,29,29
GE Energy,Autodesk Inc.,27,19
GE Energy,Federal University of Espirito Santo,27,22
GE Energy,Piedmont College,32,32
GE Energy,innosabi GmbH,18,18
GE Energy,"iSOCO, S.A.",10,11
GE Energy,Huanggang Central Hospital,29,29
GE Energy,Suining Central Hospital,30,30
GE Energy,Leibniz Institute for the Social Sciences,20,20
GE Energy,PersonalGenomes.org,43,36
GE Energy,Lockheed Martin Corporation,22,17
GE Energy,International Centre for Information Technology,29,21
GE Energy,St. Louis University School of Public Health,19,19
GE Energy,Utah Valley Regional Medical Center,32,32
GE Energy,South Warwickshire Clinical Commissioning Group,14,18
GE Energy,National Computer Network Emergency Response Technical Team/Coordination Center of China,14,16
GE Energy,Universidad de Malaga,27,27
GE Energy,Ghana Health Service,34,28
GE Energy,Parsons Brinckerhoff Quade Douglas Inc.,21,26
GE Energy,Providence College,30,30
GE Energy,Polaris Library Systems,19,25
GE Energy,Diversion Project Corporation,21,26
GE Energy,Riverbed Technology,43,29
GE Energy,"ZeroStack, Inc.",25,27
GE Energy,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,19,19
GE Energy,"University of Pennsylvania, Annenberg School for Communications",19,23
GE Energy,Northern Keittucky University,37,32
GE Energy,Petra University,48,40
GE Energy,Amman Arab University,33,27
GE Energy,National University of Singapore (Suzhou) Research Institute,17,21
GE Energy,"Shantou University, Medical College (SUMC)",20,21
GE Energy,Quryon Korea,19,29
GE Energy,Kompetenzzentrum Mgmt. Indust. D.,29,31
GE Energy,Earlham College,33,33
GE Energy,Vector Consulting Services GmbH,30,25
GE Energy,Saint John’s University,31,25
GE Energy,D.A.T.A. Corporation,14,14
GE Energy,"SoftCamp Co., Ltd.",7,8
GE Energy,Guru Gobind Singh Indraprastha University,24,20
GE Energy,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,16,19
GE Energy,NIVEL - The Netherlands Institute for Health Services Research,17,17
GE Energy,Federal Research Centre for Cultivated Plants (JKI),20,21
GE Energy,Texas Woman’s University,36,36
GE Energy,Boston Consulting Group,19,25
GE Energy,IBM Canada Ltd.,17,17
GE Energy,York University,42,42
GE Energy,Simplex Infrastructures Ltd.,22,22
GE Energy,Chengdu Jiuheyuan Industry Company,28,28
GE Energy,Archmarine International Pte Ltd,24,29
GE Energy,"Deloitte MCS Ltd., Consulting",21,22
GE Energy,Korea Institute of Energy Research,37,37
GE Energy,"IBM Korea, Inc.",25,27
GE Energy,Defense Logistics Agency,36,30
GE Energy,Shanghai Children's Medical Center,33,28
GE Energy,Warburg Institute,31,31
GE Energy,BIS Applied Systems Ltd,19,19
GE Energy,Tabriz Islamic Art University,26,21
GE Energy,National Defence and the Canadian Forces,20,24
GE Energy,Korea Institute of Finance,29,29
GE Energy,Hochschule Ravensburg-Weingarten,29,34
GE Energy,Independent University,39,32
GE Energy,College of Business and Management,28,28
GE Energy,TURKSAT,12,12
GE Energy,MOONROC Advisory Partners,24,24
GE Energy,USC,0,0
GE Energy,Tainan University of Technology,30,30
GE Energy,IBM EMEA,35,35
GE Energy,Chongqing University of Science and Technology,29,25
GE Energy,Toyota InfoTechnology Center,32,38
GE Energy,Samsung Economic Research Institute,27,27
GE Energy,Laboratory for Innovative Technology and Engineering Education (LITEE),18,21
GE Energy,Larsen & Toubro Limited,19,27
GE Energy,BORO Solutions Ltd,15,15
GE Energy,Locdon School of Economics and Political Science,18,14
GE Energy,Board Coaching Ltd,22,22
GE Energy,Ordnance Engineering College,38,38
GE Energy,Shri Shankaracharya Group of Institutions,16,16
GE Energy,FDC Executive Development,24,24
GE Energy,Correlation Systems Ltd,19,25
GE Energy,HC Analytics,29,29
GE Energy,Administrative Headquarters of the Max Planck Society,19,19
GE Energy,"NEC Laboratories America, Inc.",26,27
GE Energy,ERCIS,29,29
GE Energy,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,18,19
GE Energy,Minerra Pty Ltd,33,33
GE Energy,University Hospital Birmingham NHS Foundation Trust,13,13
GE Energy,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,13,13
GE Energy,Universität Tübingen,28,30
GE Energy,Charles University,44,37
GE Energy,Univerzita Palack&eacute;ho v Olomouci,17,21
GE Energy,Universitat fur Bodenkultur Wien,24,29
GE Energy,Nord-Tr⊘ndelag Distriktsh⊘gskole,20,24
GE Energy,Cognizant,22,11
GE Energy,Adnan Menderes Üniversitesi,28,34
GE Energy,Al-Hussein Bin Talal University,30,25
GE Energy,Sam M. Walton College of Business,24,24
GE Energy,Sun Tzu Art of War Institute,16,16
GE Energy,Rehau AG and Co.,24,25
GE Energy,MCI Management Center Innsbruck,35,35
GE Energy,Hefei University,48,40
GE Energy,Sezione AICA di Milano,19,19
GE Energy,National Taiwan Ocean University,29,24
GE Energy,General Research Institute for Non-ferrous Metals China,22,19
GE Energy,China Electronic Technology Group Corporation,22,22
GE Energy,Administration College of Public Policy,17,21
GE Energy,Laboratoire Universitaire Sante-Environnement-Vieillissement,17,17
GE Energy,Air Test and Evaluation Squadron ONE,22,27
GE Energy,US Coast Guard Commander (TMM),26,27
GE Energy,ABM AMRO Bank CCA-2,14,14
GE Energy,Nyvej 19,24,35
GE Energy,A.C. and Associates,21,22
GE Energy,Nelson Mandela Metropolitan University,30,21
GE Energy,InnoValor B.V.,17,27
GE Energy,InfoBeyond Technology LLC,35,29
GE Energy,Fidelity Management Research India,28,23
GE Energy,Burapha University,37,30
GE Energy,Faculty Block,9,9
GE Energy,Seabrook Research Ltd.,32,33
GE Energy,PWC Consulting,26,26
GE Energy,Personalized Medicine Coalition,25,25
GE Energy,University of South Pacific,22,22
GE Energy,A'Sharqiyah University,32,26
GE Energy,Trisept Solutions,23,23
GE Energy,Karlsruhe Institute for Technology,33,23
GE Energy,Korea Institute of S&T Evaluation and Planning,18,22
GE Energy,Brigbam Young University,36,36
GE Energy,Montana State University - Billings,27,24
GE Energy,MIT,0,0
GE Energy,Law and Economic Consulting Group (LECG,21,21
GE Energy,University of Frankfurtam Main,21,21
GE Energy,Dep of Business Information Systems,27,23
GE Energy,Technische Universität Mönchen,26,27
GE Energy,Xi’an Jiao tong University,34,29
GE Energy,Leicester General Hospital,34,34
GE Energy,Northwest Center for Community Mental Health,26,26
GE Energy,Sheppard Pratt Health System,22,27
GE Energy,Private Practice,24,24
GE Energy,Université Libanaise,28,29
GE Energy,Yildirim Beyazit Üniversitesi,26,27
GE Energy,Object Management Group (OMG,32,28
GE Energy,Global University Alliance,34,29
GE Energy,LEGO System AS,26,35
GE Energy,AB Electrolux,36,27
GE Energy,Boehringer Ingelheim Pharma GmbH & Co. KG,28,34
GE Energy,Business Modeling and Integration (BMI) task force,20,21
GE Energy,Global Business Process User Group,33,28
GE Energy,Lean Enterprise Institute Inc,32,32
GE Energy,FEAC Institute,35,26
GE Energy,Wiesbaden Business School,24,24
GE Energy,Office Depot,29,29
GE Energy,Fujitsu North America,27,20
GE Energy,German Federal Employment Agency,39,34
GE Energy,NATO Allied Command Transformation,19,14
GE Energy,"Business Process Management, Inc. (BPMI",21,22
GE Energy,"Maersk Line, Denmark",34,36
GE Energy,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,13,13
GE Energy,IMC,0,0
GE Energy,European Patent Office,32,32
GE Energy,Bundesagentur für Arbeit,24,31
GE Energy,Instituttet for Fremtidsforskning Copenhagen,23,26
GE Energy,Government of,36,36
GE Energy,NonLife Business Unit,27,27
GE Energy,Northrop Grumman corporation,16,16
GE Energy,NATO,15,15
GE Energy,Center for Advanced Study in the Behavioral Sciences,20,23
GE Energy,PELKOREA Co. LTD,16,25
GE Energy,Buckman Laboratories International,23,23
GE Energy,Administration,17,17
GE Energy,Ryder System,29,38
GE Energy,Sir Mortimer B. Davis Jewish General Hospital,22,23
GE Energy,Gouvernement du Québec,32,33
GE Energy,Canadian Patient Safety Institute,24,19
GE Energy,Eli Broad Grad. Sch. Mgmt.,23,25
GE Energy,Central Intelligence Agency,39,39
GE Energy,Health Information Exchange of New York,25,25
GE Energy,Hashemite University,41,34
GE Energy,J. Mack Robinson College of Business,22,23
GE Energy,College of Business Administration,28,23
GE Energy,Justyna Rudnicka is Teaching Fellow,18,23
GE Energy,Joanne H. Pratt Associates,17,24
GE Energy,Advanced Brain Monitoring,29,29
GE Energy,Hunan University of Technology,31,31
GE Energy,Pvt. Ltd,12,12
GE Energy,University of Porland,27,27
GE Energy,Western Connecticut State University,31,31
GE Energy,College of Liberal Arts and Sciences,27,22
GE Energy,Eastwei Relations,31,31
GE Energy,Kingsdale Shareholder Services,31,26
GE Energy,Canadian Tire Corporation,18,24
GE Energy,London School of Hygiene & Tropical Medicine,23,20
GE Energy,PHPC Ltd,12,12
GE Energy,Imperial College Faculty of Medicine,27,22
GE Energy,Nettuno University,44,37
GE Energy,Aon Plc,12,25
GE Energy,Globe Forum Business Network,38,32
GE Energy,Woodward Governor (India) Limited,24,25
GE Energy,Lana Labs GmbH,17,17
GE Energy,Christian Brothers University,32,26
GE Energy,Kenya Polytechnic University College,31,22
GE Energy,Tokyo University of Science,28,33
GE Energy,Design Science Research institute,29,29
GE Energy,Drexel University College of Medicine,26,22
GE Energy,Republic of Singapore Navy,29,29
GE Energy,Palo Alto Research Center Incorporated,26,26
GE Energy,Thales Research and Technology,36,36
GE Energy,Arup Group Limited,22,30
GE Energy,"Silicon Graphics, Inc.",19,14
GE Energy,Financial Markets,15,23
GE Energy,Buchholz High School,14,14
GE Energy,Nazarbayev University,40,33
GE Energy,Mihaylo School of Business,17,23
GE Energy,AUDI AG,25,25
GE Energy,Korea Energy Economics Institute,39,39
GE Energy,Alternative Channels,28,34
GE Energy,Hyundai Motor Company,20,20
GE Energy,Network Planning and Engineering Systems,33,33
GE Energy,State Key Laboratory of Management and Control for Complex Systems,19,21
GE Energy,Institut Supérieur de Gestion de Gabès,26,27
GE Energy,ICAP Group,21,21
GE Energy,Farragut High School,21,28
GE Energy,University of Tennessee College of Veterinary Medicine,22,22
GE Energy,Mathematics and Computer Science,24,24
GE Energy,Pondicherry University,39,39
GE Energy,Taylor's University Malaysia,27,22
GE Energy,Cleveland Clinic Foundation,17,17
GE Energy,Manukau Institute of Technology,30,25
GE Energy,Internal Revenue Service,36,30
GE Energy,First American Corporation,23,23
GE Energy,Blackpool Victoria Hospital,11,6
GE Energy,Samsung Life Insurance,32,26
GE Energy,Deerfield Institute,29,36
GE Energy,National Semiconductor Corporation,19,14
GE Energy,Ciba-Geigy Corporation,26,26
GE Energy,SUNY-Buffalo and Sogang University,28,23
GE Energy,Andersen Consulting,29,36
GE Energy,Smeal College of Business,29,29
GE Energy,Korea Information Security Agency,33,24
GE Energy,Xerox Corporation,23,23
GE Energy,Society and Citizenship,25,25
GE Energy,Strategic Business Division,22,22
GE Energy,Front Row Society,23,31
GE Energy,Royal FloraHolland,15,22
GE Energy,Wuyi University,42,42
GE Energy,Athens Laboratory of Business Administration,19,23
GE Energy,Southwestern Bell Telephone Company,27,27
GE Energy,SUNY at Binghamfon,22,22
GE Energy,Yongin University,46,46
GE Energy,Metro AG,35,35
GE Energy,University of Windsor,27,33
GE Energy,Kim Hag Dong Oriental Medical Clinic,22,22
GE Energy,A. James Clark School Of Engineering,31,32
GE Energy,Innovative Business Solutions Inc.,19,19
GE Energy,Jones and Demille Engineering,37,37
GE Energy,JRB Associates,17,17
GE Energy,Sami Shamoon College of Engineering,36,27
GE Energy,University of Ontario Institute of Technology,22,26
GE Energy,Georgia Gwinnett College,36,42
GE Energy,"Peachtree Health Informatics, LLC",24,24
GE Energy,Hebei Science and Technique Information Institute,21,17
GE Energy,Korea Research Institute for Human Settlements,22,18
GE Energy,Pricewaterhouse Coopers,25,25
GE Energy,ICT Publications,16,8
GE Energy,CNAM Laboratoire Cédric,19,19
GE Energy,Institute of Vocational Education,19,19
GE Energy,Ministry of Health Mozambique,16,32
GE Energy,Fortis,13,13
GE Energy,Norfolk State University,36,30
GE Energy,Taiwan Semiconductor Manufacturing Company,24,20
GE Energy,Texas University-Pan American,32,26
GE Energy,Coll. Bus. Admin.,15,17
GE Energy,Universidad de Santiago de Chile,24,24
GE Energy,University of Tasmania,26,26
GE Energy,Geschaftsfuhrer I.,30,31
GE Energy,NFP,17,17
GE Energy,Durland Consulting,22,22
GE Energy,Cairo University,40,32
GE Energy,Mannheim Business School,24,24
GE Energy,Bavarian Motor Works Group,17,17
GE Energy,Institute Hospital San Raffaele,20,20
GE Energy,"Richmond Group Fund Co., Ltd",16,17
GE Energy,Rotterdam Business School,24,24
GE Energy,Donau-Universitat Krems,19,25
GE Energy,Information Resources and Services Branch,20,20
GE Energy,Southern Arkansas University,32,27
GE Energy,German University in Cairo,40,29
GE Energy,Institut Straumann AG,20,13
GE Energy,Sezione AICA,29,29
GE Energy,Deloitte and Touche,29,29
GE Energy,Capella University,44,37
GE Energy,Bank of America Charlotte,18,24
GE Energy,University of La Verne,32,39
GE Energy,"Paragon Systems, Inc.",27,36
GE Energy,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",14,17
GE Energy,Okidata,0,0
GE Energy,Two A Day Group,17,25
GE Energy,"Energy Management Associates, Inc",29,44
GE Energy,University of Malaysia Sarawak,21,21
GE Energy,SAP University Alliance,31,31
GE Energy,Kenan Systems Corporation,24,24
GE Energy,"Dow Jones & Company, Inc.",24,27
GE Energy,Hertfordshire Hospitals NHS Trust,19,14
GE Energy,Telecom Ecole de Management,28,28
GE Energy,"Care Services Improvement Partnership, UK",24,24
GE Energy,Berry College,36,55
GE Energy,Rockefeller College of Public Affairs and Policy,21,21
GE Energy,Faculty of Management,27,27
GE Energy,Williams Power Company,26,26
GE Energy,Standard Bank of South Africa,16,11
GE Energy,York University,42,42
GE Energy,"Tractors and Farm Equipment, Ltd.",14,20
GE Energy,Mahindra Satyam Computers Services Ltd.,17,26
GE Energy,UNIVERSITAT LIECHTENSTEIN,29,29
GE Energy,Georgia Mason University,42,30
GE Energy,Calcutta Institute of Technology,29,20
GE Energy,Centre College Kentucky,38,38
GE Energy,GE Corporate Research and,35,29
GE Energy,Rockhurst University,34,28
GE Energy,MIT Center for Digital Business,30,30
GE Energy,Dynatrace Austria GmbH,26,26
GE Energy,Grenoble Ecole de Management,32,32
GE Energy,"University of Tokyo, Research Center for Advanced Science and Technology",20,20
GE Energy,Institute of Information Management,23,23
GE Energy,University of Toronto Faculty of Medicine,20,24
GE Energy,SAP (Schweiz) AG,24,26
GE Energy,Singapore University,48,34
GE Energy,University of International Business and Economics in China,15,18
GE Energy,Huainan Normal University,29,24
GE Energy,NZMP Ltd.,11,12
GE Energy,Brandeis University,43,36
GE Energy,Business Science Institute,29,29
GE Energy,University Hospital of North Norway,23,23
GE Energy,Raytheon,24,35
GE Energy,Mayo Clinic Hospital,14,14
GE Energy,Texas AandM International University,31,22
GE Energy,Technical University of Kosice,31,26
GE Energy,Loyola Marymount University,28,22
GE Energy,NMCI,15,15
GE Energy,Nolan Norton Institute,19,19
GE Energy,SL Power Electronics Corp.,29,29
GE Energy,PSB Paris School of Business,16,22
GE Energy,NYU Robert F. Wagner Graduate School of Public Service,19,23
GE Energy,Institute for the Future,24,30
GE Energy,"Simulex, Inc.",27,30
GE Energy,College of Information Science and Technology,30,19
GE Energy,University of Applied Sciences,26,26
GE Energy,TU Eindhofen,38,38
GE Energy,Institute for Trends Research,32,26
GE Energy,Instituto Superior de Economia e Gestão,25,21
GE Energy,Kaplan University,38,31
GE Energy,Nanjing University of Information Science and Technology,25,22
GE Energy,Imfinity Pte. Ltd,15,32
GE Energy,Novay,29,29
GE Energy,National Institute for Mathematical Sciences,19,15
GE Energy,Kwame Nkrumah University of Science and Technology,24,24
GE Energy,Loughboroughx University,36,24
GE Energy,National College of Ireland,28,22
GE Energy,IBM Australia Ltd,15,15
GE Energy,LOG,17,17
GE Energy,Universite Paris 12 Val de Marne,24,29
GE Energy,Buffalo State College,27,27
GE Energy,EC Harris LLP,27,27
GE Energy,AMI Health Care Ltd,21,21
GE Energy,National Information and Communications Technology,17,14
GE Energy,College of Business Administration,28,23
GE Energy,"Cagle and Co., LLC",30,32
GE Energy,GESIS - Leibniz Institute for the Social Sciences,24,18
GE Energy,Information Consultant and Chair,15,15
GE Energy,Logistics Provider,30,22
GE Energy,System Testing Excellence Program,33,38
GE Energy,University of Texas MD Anderson Cancer Center,22,22
GE Energy,National Library of Medicine,22,22
GE Energy,That department's chair,25,19
GE Energy,Tungnan University,44,30
GE Energy,Total Lubricants India Priv. Limited,13,18
GE Energy,University of Business and Law,21,26
GE Energy,Yuanta Financial Holdings,18,18
GE Energy,"SAP Labs, LLC",9,10
GE Energy,Smart GmbH,21,21
GE Energy,North York General Hospital,28,28
GE Energy,Results for Development Institute,24,24
GE Energy,Horváth and Partners Management Consultants,19,20
GE Energy,Production Engineering Department,29,29
GE Energy,Växjö universitet,31,33
GE Energy,Korea Institute of Procurement,26,26
GE Energy,International Burch University,31,26
GE Energy,NHS Wales,22,33
GE Energy,Rolls Royce Corporation,19,25
GE Energy,AKF Partners,38,29
GE Energy,University of Olso,30,30
GE Energy,Economics and Administration School at University of S~ao Paulo,17,14
GE Energy,Marketing in the Economics and Administration School at University of S~ao Paulo,18,13
GE Energy,Guangxi Normal University,35,24
GE Energy,Oklahoma State University Medical Center,24,24
GE Energy,"Population Health Research Institute, Ontario",22,23
GE Energy,Institute for Clinical Evaluative Sciences,20,20
GE Energy,"Varian Semiconductor Equipment Associates, Inc.",18,19
GE Energy,Escher Group,38,48
GE Energy,"Global Foundries, Inc.",26,28
GE Energy,Asian Institute of Technology Thailand,26,21
GE Energy,Cummins Inc.,19,20
GE Energy,Senacor Technologies AG,38,38
GE Energy,College of Charleston,33,33
GE Energy,University of Nevarra,33,33
GE Energy,Kunming Key Laboratory of Special Metallurgy,30,30
GE Energy,Yunnan Normal University,30,30
GE Energy,School of Management Information Systems,24,20
GE Energy,Arvato Services Healthcare Germany GmbH,25,25
GE Energy,Valdosta State College,26,26
GE Energy,ISACA,0,0
GE Energy,Data Consulting Services,24,24
GE Energy,Deloitte Consulting GmbH,24,24
GE Energy,Iwate Prefectural University,38,27
GE Energy,Xerox Research Center,40,40
GE Energy,School Management,31,23
GE Energy,XQS-Service GmbH,24,24
GE Energy,Duodecim Medical Publications Ltd,19,14
GE Energy,Apple Computer,35,26
GE Energy,Bain and Company Germany,30,30
GE Energy,United States Securities and Exchange Commission,21,21
GE Energy,University of South Dakota,23,23
GE Energy,Altran Technologies,29,29
GE Energy,Universidad de Extremadura,29,29
GE Energy,Laboratoire d'Analyse et d'Architecture des Systemes,20,16
GE Energy,Institut de Recherche en Informatique et Systèmes Aléatoires,17,18
GE Energy,Atilim University,38,31
GE Energy,Human Resources Development Canada,19,23
GE Energy,University of Economics in Katowice,23,23
GE Energy,Center for Advanced Biotechnology and Medicine,22,25
GE Energy,Universidad de Huelva,27,27
GE Energy,Institute for High Performance Business,21,25
GE Energy,Deloitte Touche Tohmatsu India Pvt Ltd.,17,17
GE Energy,Deloitte Consulting LLP,25,25
GE Energy,Deloitte and Touche LLP,25,25
GE Energy,The Nature Company,37,30
GE Energy,"Carrier Corporation, USA",18,19
GE Energy,Universidade da Beira Interior,31,31
GE Energy,Royal Canadian Mounted Police,16,21
GE Energy,Agilent Technologies,41,34
GE Energy,Cigna,29,14
GE Energy,Università degli Studi di Udine,25,26
GE Energy,Xian University of Arts and Science,23,27
GE Energy,Weinan Teachers University,40,40
GE Energy,Hampton University,37,30
GE Energy,Institute of Oceanology Chinese Academy of Sciences,20,23
GE Energy,Virtual Surveys Ltd.,21,21
GE Energy,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",18,18
GE Energy,"Fuso Pharmaceutical Industries, Ltd.",18,19
GE Energy,DCA Design International Ltd,27,27
GE Energy,Center Latin American Studies,26,32
GE Energy,Antioch University,37,30
GE Energy,Gardner-Webb University,44,44
GE Energy,Universidad de Las Americas Puebla,23,19
GE Energy,Southeastern Oklahoma State University,30,21
GE Energy,Unilever,35,35
GE Energy,Calspan Corporation,14,14
GE Energy,Lebanese International University,33,24
GE Energy,"C2G Logistics, Inc",22,23
GE Energy,University of Lethbridge,30,30
GE Energy,Macquarie Group Limited,19,19
GE Energy,ST-Ericsson,20,30
GE Energy,Asian Culture Institute,25,25
GE Energy,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",14,17
GE Energy,University of Missouri-St,24,24
GE Energy,"The Learning Chameleon, Inc",28,40
GE Energy,NAVAIR,27,27
GE Energy,Hamdam Bin Mohammed Smart University,27,22
GE Energy,University in Bloomington,24,24
GE Energy,"Stanley M. Slowik, Inc.",19,21
GE Energy,Open Humans Foundation,19,19
GE Energy,"Faculdade de Ciências e Tecnologia, New University of Lisbon",20,18
GE Energy,Foxconn International Holdings,26,21
GE Energy,Fortune Institute of International Business,23,19
GE Energy,ABB Group,22,22
GE Energy,Univ. of C. Florida,14,15
GE Energy,University of Science and Technology Liaoning,26,26
GE Energy,KIT Digital AG,26,26
GE Energy,Pixelpark AG,29,29
GE Energy,Vancl Research Laboratory,29,24
GE Energy,Changchun University of Science and Technology,29,25
GE Energy,Gulf University for Science and Technology Kuwait,28,24
GE Energy,University of Sfax,30,30
GE Energy,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,14,15
GE Energy,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",18,16
GE Energy,Centric,38,38
GE Energy,KnowledgeBase Marketing,38,31
GE Energy,Yunnan Branch of China Development Bank,12,17
GE Energy,Metallurgy college of logistics Kunming normal college,19,22
GE Energy,Inst. für Wirtschaftsinformatik,15,11
GE Energy,School of Engineering University,34,34
GE Energy,"Rossmoore Associates, Inc",24,24
GE Energy,"Tyndall National Institute at National University of Ireland, Cork",16,16
GE Energy,Analog Devices Ireland,32,26
GE Energy,"Tektromx, Inc.",26,29
GE Energy,Renmin (People’s) University of China,30,23
GE Energy,Millsaps College,24,24
GE Energy,Flint Transfeld Services Ltd (FT-SERVICES,20,20
GE Energy,Oxford Institute of Retail Management,22,26
GE Energy,FOM University of Applied Sciences for Economics and Management in Munich,17,15
GE Energy,Computer Associates,21,21
GE Energy,Fairmont State University,35,29
GE Energy,Sichuan Normal University,29,24
GE Energy,School of Information,20,20
GE Energy,University Libraries,28,34
GE Energy,School of Education,21,21
GE Energy,School of Dentistry,36,36
GE Energy,University of Matanzas,26,26
