Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Perot Systems Corporation Vienna,Chengdu Aircraft Industrial (Group) Co. Ltd.,29,36
Perot Systems Corporation Vienna,IBM Toronto Software Lab,36,29
Perot Systems Corporation Vienna,E-Mergent Management Research,33,36
Perot Systems Corporation Vienna,American Geophysical Union,34,38
Perot Systems Corporation Vienna,INCAE Business School Costa Rica,41,31
Perot Systems Corporation Vienna,Université libre de Bruxelles (ULB),24,25
Perot Systems Corporation Vienna,INRIA Institut National de Recherche en Informatique et en Automatique,33,31
Perot Systems Corporation Vienna,Universidade Federal de Minas Gerais,35,35
Perot Systems Corporation Vienna,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,39,31
Perot Systems Corporation Vienna,Sultan Qaboos University,29,32
Perot Systems Corporation Vienna,Hewlett-Packard Ltd.,23,24
Perot Systems Corporation Vienna,Universita degli Studi di Urbino Carlo Bo,33,36
Perot Systems Corporation Vienna,Southeast Missouri State University,39,39
Perot Systems Corporation Vienna,Harbin University of Science and Technology,32,32
Perot Systems Corporation Vienna,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,33
Perot Systems Corporation Vienna,Capital Normal University,32,35
Perot Systems Corporation Vienna,Harbin Normal University,29,32
Perot Systems Corporation Vienna,Willam Carey University,25,36
Perot Systems Corporation Vienna,National Central University,31,41
Perot Systems Corporation Vienna,Lanzhou University,20,28
Perot Systems Corporation Vienna,AFRA,11,17
Perot Systems Corporation Vienna,Massey University,29,29
Perot Systems Corporation Vienna,California State University Chico,31,43
Perot Systems Corporation Vienna,"Strathclyde Business School, United Kingdom",37,32
Perot Systems Corporation Vienna,Chaoyang University of Technology,28,37
Perot Systems Corporation Vienna,Compass Lexecon,30,38
Perot Systems Corporation Vienna,Knowledge Computing Corporation,48,48
Perot Systems Corporation Vienna,Tuscon Police Department,36,39
Perot Systems Corporation Vienna,Lawrence Berkeley National Laboratory,32,38
Perot Systems Corporation Vienna,"Coastal Realty Investment Co., Ltd.",36,44
Perot Systems Corporation Vienna,Shanghai Business School,29,32
Perot Systems Corporation Vienna,Information & Communication Systems Department,44,53
Perot Systems Corporation Vienna,De La Salle University-Manila,33,26
Perot Systems Corporation Vienna,Clark University,21,29
Perot Systems Corporation Vienna,Hanzhong University,24,31
Perot Systems Corporation Vienna,University of Wisconsin La Crosse,37,43
Perot Systems Corporation Vienna,"Dongguk University, Gyeongju",27,31
Perot Systems Corporation Vienna,Kalpataru Institute of Technology,34,31
Perot Systems Corporation Vienna,"JSS Academy of Technical Education, Bengaluru",42,37
Perot Systems Corporation Vienna,International University of Grand-Bassam,36,36
Perot Systems Corporation Vienna,VA Medical Center,29,37
Perot Systems Corporation Vienna,Sungshin Women's University,27,34
Perot Systems Corporation Vienna,Information and Communications University,38,38
Perot Systems Corporation Vienna,Southern University of Science and Technology,34,34
Perot Systems Corporation Vienna,North South University,33,37
Perot Systems Corporation Vienna,University of St Andrews,36,36
Perot Systems Corporation Vienna,New York Times,35,30
Perot Systems Corporation Vienna,The Amsterdam School of Communications Research - ASCoR,41,40
Perot Systems Corporation Vienna,Dexia S.A.,19,24
Perot Systems Corporation Vienna,OptimiseIT AS,31,31
Perot Systems Corporation Vienna,Deloitte Consulting,43,43
Perot Systems Corporation Vienna,The Norwegian School of Information Technology,41,41
Perot Systems Corporation Vienna,System Associates Ltd.,41,45
Perot Systems Corporation Vienna,Emmanuel College,25,29
Perot Systems Corporation Vienna,Universite d'Angers,35,35
Perot Systems Corporation Vienna,Universite d'Orleans,38,38
Perot Systems Corporation Vienna,Heinrich Heine Universität,31,32
Perot Systems Corporation Vienna,Chongqing Jiaotong University,30,36
Perot Systems Corporation Vienna,Guangdong Medical University,27,30
Perot Systems Corporation Vienna,University of Lucknow,30,30
Perot Systems Corporation Vienna,Ling and Co,19,33
Perot Systems Corporation Vienna,California Institute of Technology,30,36
Perot Systems Corporation Vienna,IDS Scheer AG,27,27
Perot Systems Corporation Vienna,Continental AG,35,35
Perot Systems Corporation Vienna,Eastern Illinois University,34,31
Perot Systems Corporation Vienna,Weber State University,37,33
Perot Systems Corporation Vienna,MERIDIAN and Scental World,31,34
Perot Systems Corporation Vienna,Universiteit Hasselt,31,35
Perot Systems Corporation Vienna,Göteborg University,27,28
Perot Systems Corporation Vienna,"Catchpoint Systems, Inc",51,52
Perot Systems Corporation Vienna,Universite de Poitiers,41,41
Perot Systems Corporation Vienna,Universität Regensburg,30,26
Perot Systems Corporation Vienna,University of Ljubljana,33,29
Perot Systems Corporation Vienna,China University of Petroleum (East China),38,39
Perot Systems Corporation Vienna,Shanghai University of Finance and Economics,29,32
Perot Systems Corporation Vienna,Mokpo National University,42,46
Perot Systems Corporation Vienna,Yuhan College,22,27
Perot Systems Corporation Vienna,Dongseo University,28,32
Perot Systems Corporation Vienna,Korea Institute of Industry and Technology Information,37,37
Perot Systems Corporation Vienna,Jiangxi University of Traditional Chinese Medicine,39,32
Perot Systems Corporation Vienna,Soochow University,28,32
Perot Systems Corporation Vienna,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,34,28
Perot Systems Corporation Vienna,University af Michigan,33,30
Perot Systems Corporation Vienna,Unversity of Nebraska,34,30
Perot Systems Corporation Vienna,Western Pennsylvania Hospital,36,39
Perot Systems Corporation Vienna,Panoramic Perspectives,37,48
Perot Systems Corporation Vienna,Lawrence Livermore National Laboratory,37,43
Perot Systems Corporation Vienna,University of New England Australia,36,33
Perot Systems Corporation Vienna,Government Personnel Mutual Life Insurance Company,34,41
Perot Systems Corporation Vienna,Context Knowledge Group,25,33
Perot Systems Corporation Vienna,CIES-IUL Portuguese Center for Research and studies in Sociology,33,35
Perot Systems Corporation Vienna,Huawei Technologies Europe,34,31
Perot Systems Corporation Vienna,Partners for Health NGO,44,40
Perot Systems Corporation Vienna,AT&T Laboratories Florham Park,35,39
Perot Systems Corporation Vienna,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,31,30
Perot Systems Corporation Vienna,Defence Science and Technology Laboratory,33,36
Perot Systems Corporation Vienna,Northwestern University Feinberg School of Medicine,34,31
Perot Systems Corporation Vienna,Catholic University of America,29,32
Perot Systems Corporation Vienna,Beijing City University,25,29
Perot Systems Corporation Vienna,Academy of Mathematics and System Sciences Chinese Academy of Sciences,37,29
Perot Systems Corporation Vienna,"Technologikó Ekpaideutikó Idryma, Thessaly",32,34
Perot Systems Corporation Vienna,Bons Academic Services,37,41
Perot Systems Corporation Vienna,Institut fu&#x0308;r Wirtschaftsinformatik,27,30
Perot Systems Corporation Vienna,Xerox Research Centre Europe,40,37
Perot Systems Corporation Vienna,Toyohashi University of Technology,30,30
Perot Systems Corporation Vienna,Tetra Pak Global Information Management,42,42
Perot Systems Corporation Vienna,Bradley University,24,28
Perot Systems Corporation Vienna,Nan Kai University of Technology,28,34
Perot Systems Corporation Vienna,University of Science and Technology of Suzhou,31,31
Perot Systems Corporation Vienna,Högskolan i Borås,24,30
Perot Systems Corporation Vienna,Universidade Federal do Rio de Janeiro,37,37
Perot Systems Corporation Vienna,University of Puget Sound,35,35
Perot Systems Corporation Vienna,Changchun Institute of Technology,28,31
Perot Systems Corporation Vienna,Changchun Vocational Institute of Technology,29,37
Perot Systems Corporation Vienna,Dalian Maritime University,28,34
Perot Systems Corporation Vienna,Purchasing Strategy Office,38,34
Perot Systems Corporation Vienna,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,28,29
Perot Systems Corporation Vienna,WIK-Consult GmbH,17,33
Perot Systems Corporation Vienna,MetaCase,25,20
Perot Systems Corporation Vienna,UPE Inc,26,26
Perot Systems Corporation Vienna,University of Evansville,39,29
Perot Systems Corporation Vienna,Calhoun Community College,25,32
Perot Systems Corporation Vienna,GE Access,20,29
Perot Systems Corporation Vienna,Pink Elephant,27,31
Perot Systems Corporation Vienna,University of Texas McCombs,34,37
Perot Systems Corporation Vienna,Conet AG,25,25
Perot Systems Corporation Vienna,Deutsche Telekom,29,25
Perot Systems Corporation Vienna,Hales Engineering,29,29
Perot Systems Corporation Vienna,Chung-Ang University,23,27
Perot Systems Corporation Vienna,Rajshahi University,27,31
Perot Systems Corporation Vienna,Yuhan College,22,27
Perot Systems Corporation Vienna,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,31
Perot Systems Corporation Vienna,Bundesministerium des Innern,40,40
Perot Systems Corporation Vienna,Università degli Studi di Parma,35,32
Perot Systems Corporation Vienna,"DailyMe, Inc.",22,33
Perot Systems Corporation Vienna,Yahoo Research Labs,27,27
Perot Systems Corporation Vienna,"Mid Sweden University, Östersund",28,32
Perot Systems Corporation Vienna,La Fundacion Universitaria San Pablo (CEU),30,39
Perot Systems Corporation Vienna,Bain and Company,29,29
Perot Systems Corporation Vienna,"Ministry of the Interior and Kingdom Relations, Netherlands",40,33
Perot Systems Corporation Vienna,Windesheim University of Applied Sciences,36,33
Perot Systems Corporation Vienna,Shenzhen University,24,24
Perot Systems Corporation Vienna,"University of International Business and Economics, Beijing",37,36
Perot Systems Corporation Vienna,Universidade do Minho,34,34
Perot Systems Corporation Vienna,INBEKON Management Institute,33,37
Perot Systems Corporation Vienna,"University of Applied Sciences Upper Austria, School of Management",35,33
Perot Systems Corporation Vienna,High Point University,30,34
Perot Systems Corporation Vienna,Koç Üniversitesi,29,39
Perot Systems Corporation Vienna,South China Normal University,33,36
Perot Systems Corporation Vienna,ORT Braude - College of Engineering,36,28
Perot Systems Corporation Vienna,"MarketWiz, Inc.",30,27
Perot Systems Corporation Vienna,"University of Southern California, Information Sciences Institute",47,44
Perot Systems Corporation Vienna,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,31,35
Perot Systems Corporation Vienna,NOVA Information Management School,36,42
Perot Systems Corporation Vienna,Tijuana Institute of Technology,32,35
Perot Systems Corporation Vienna,1Dartmouth College,28,28
Perot Systems Corporation Vienna,Neumann University,28,28
Perot Systems Corporation Vienna,University of Texas at Brownsville and Texas Southmost College,36,34
Perot Systems Corporation Vienna,Tech-X Corporation,56,60
Perot Systems Corporation Vienna,Boise State University,33,37
Perot Systems Corporation Vienna,Shu-Te University,29,24
Perot Systems Corporation Vienna,CNRS Centre National de la Recherche Scientifique,35,40
Perot Systems Corporation Vienna,Schibsted Classified Media,38,34
Perot Systems Corporation Vienna,Donghae University,24,28
Perot Systems Corporation Vienna,Inha Technical College,26,33
Perot Systems Corporation Vienna,Betfair (Pty.) Ltd.,24,26
Perot Systems Corporation Vienna,Green Cross Company,43,51
Perot Systems Corporation Vienna,European Business School (EBS,43,33
Perot Systems Corporation Vienna,Juin University,21,30
Perot Systems Corporation Vienna,Yamagata University,27,31
Perot Systems Corporation Vienna,Autonomie Computing Architecture IBM Software Group,31,34
Perot Systems Corporation Vienna,North China Pharmaceutical Corporation,46,51
Perot Systems Corporation Vienna,"Konyang University, College of Medicine",31,34
Perot Systems Corporation Vienna,City University Business School,35,32
Perot Systems Corporation Vienna,Vodafone,25,25
Perot Systems Corporation Vienna,Università degli Studi di Napoli Parthenope,35,35
Perot Systems Corporation Vienna,Augusta State University,32,32
Perot Systems Corporation Vienna,BUPA,11,11
Perot Systems Corporation Vienna,"Research and Planning, Inc.",37,39
Perot Systems Corporation Vienna,"Informational Technology Services, Inc.",37,46
Perot Systems Corporation Vienna,"HandySoft Corporation, Korea",60,61
Perot Systems Corporation Vienna,"National Information Society Agency, Korea",38,41
Perot Systems Corporation Vienna,IBM Haifa Labs,26,26
Perot Systems Corporation Vienna,Beijing Red Cross Chaoyang Hospital,39,36
Perot Systems Corporation Vienna,China University of Petroleum - Beijing,34,38
Perot Systems Corporation Vienna,Hefei University of Technology,29,29
Perot Systems Corporation Vienna,Nanjing College of Chemical Technology,29,31
Perot Systems Corporation Vienna,V.Associates,27,36
Perot Systems Corporation Vienna,Wisconsin School of Business,33,33
Perot Systems Corporation Vienna,University College Brussels,31,27
Perot Systems Corporation Vienna,Institute of Informatic and Management Accounting,37,37
Perot Systems Corporation Vienna,Socintec (Grupo Azertia),39,37
Perot Systems Corporation Vienna,Universiti Tenaga Nasional,41,34
Perot Systems Corporation Vienna,University of Nebraska at Kearney,37,34
Perot Systems Corporation Vienna,European Tourism Research Institute,39,33
Perot Systems Corporation Vienna,Far East Data Limited,38,34
Perot Systems Corporation Vienna,Medical Center of Central Georgia,34,34
Perot Systems Corporation Vienna,Seton Hall University,30,34
Perot Systems Corporation Vienna,University of Northern Iowa,44,37
Perot Systems Corporation Vienna,University of St. Gallen,36,36
Perot Systems Corporation Vienna,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,30
Perot Systems Corporation Vienna,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,37
Perot Systems Corporation Vienna,Inner Mongolia University China,38,35
Perot Systems Corporation Vienna,Institute of Biophysics Chinese Academy of Sciences,36,34
Perot Systems Corporation Vienna,Second Military Medical University,30,30
Perot Systems Corporation Vienna,University Hospitals of Leicester NHS Trust,35,35
Perot Systems Corporation Vienna,H. John Heinz III Sch. Pub. Plcy. M.,21,22
Perot Systems Corporation Vienna,Indian Railways,21,26
Perot Systems Corporation Vienna,GBST Holdings Pty Ltd,26,26
Perot Systems Corporation Vienna,Anti Spam Working Group,36,44
Perot Systems Corporation Vienna,School of Technology and Management of Viseu,37,34
Perot Systems Corporation Vienna,Leuphana Universität Lüneburg,26,34
Perot Systems Corporation Vienna,Lomonosov Moscow State University,34,37
Perot Systems Corporation Vienna,Institute of Biological Physics of the Academy of Sciences of the USSR,29,33
Perot Systems Corporation Vienna,Bach Institute of Biochemistry,29,32
Perot Systems Corporation Vienna,Shenkar Engineering College,31,37
Perot Systems Corporation Vienna,Columbus State University,32,32
Perot Systems Corporation Vienna,National University of Sciences and Technology Pakistan,32,37
Perot Systems Corporation Vienna,Robert Morris University,43,43
Perot Systems Corporation Vienna,Hochschule Bonn-Rhein-Sieg,34,31
Perot Systems Corporation Vienna,Beijing Institute of Control Engineering,39,36
Perot Systems Corporation Vienna,Dingwall Enterprises Ltd,29,32
Perot Systems Corporation Vienna,SAP (Switzerland) Inc.,41,35
Perot Systems Corporation Vienna,Western Australian College of Advanced Education,35,38
Perot Systems Corporation Vienna,US West,21,21
Perot Systems Corporation Vienna,Duquesne University,27,24
Perot Systems Corporation Vienna,"Data Scientists, LLC",31,31
Perot Systems Corporation Vienna,Anhui University of Technology,29,32
Perot Systems Corporation Vienna,California State University East Bay,32,44
Perot Systems Corporation Vienna,Penn State Berks,38,33
Perot Systems Corporation Vienna,Rhode Island Hospital,34,34
Perot Systems Corporation Vienna,Zhejiang Chinese Medical University,30,36
Perot Systems Corporation Vienna,University of Bolton,38,38
Perot Systems Corporation Vienna,Nanchang University,24,31
Perot Systems Corporation Vienna,Florida Institute of Technology,32,35
Perot Systems Corporation Vienna,Southwest Petroleum University China,38,47
Perot Systems Corporation Vienna,Tarim Oilfield Company,33,37
Perot Systems Corporation Vienna,China National Petroleum Corporation,53,53
Perot Systems Corporation Vienna,UNSW Australia Business School,29,32
Perot Systems Corporation Vienna,Colorado State University - Division of Continuing Education,37,42
Perot Systems Corporation Vienna,SAP Australia Pty Ltd.,30,34
Perot Systems Corporation Vienna,Sch. of Comp. and Info. Sciences,38,43
Perot Systems Corporation Vienna,College of Medicine,31,27
Perot Systems Corporation Vienna,Kühne Logistics University,31,32
Perot Systems Corporation Vienna,eCampus University,28,28
Perot Systems Corporation Vienna,Uninettuno University,26,30
Perot Systems Corporation Vienna,National ICI Australia,30,33
Perot Systems Corporation Vienna,State University,29,29
Perot Systems Corporation Vienna,Wilfrid Laurier University,24,31
Perot Systems Corporation Vienna,École Centrale Paris,31,31
Perot Systems Corporation Vienna,University of Liechtenstein Vaduz,40,37
Perot Systems Corporation Vienna,Texas AandM International University,38,38
Perot Systems Corporation Vienna,Auburn University Montgomery,30,33
Perot Systems Corporation Vienna,Capital Medical University China,34,34
Perot Systems Corporation Vienna,Hefei National Laboratory for Physical Sciences at Microscale,30,39
Perot Systems Corporation Vienna,"Shincron Co., Ltd.",24,38
Perot Systems Corporation Vienna,National Key Laboratory of Science and Technology on Complex Systems Simulation,32,43
Perot Systems Corporation Vienna,State Key Laboratory of Silicon Material Science,38,40
Perot Systems Corporation Vienna,Universite de Moncton,38,38
Perot Systems Corporation Vienna,"College of Chemistry and Molecular Engineering, Peking University",33,31
Perot Systems Corporation Vienna,Naval University of Engineering,32,29
Perot Systems Corporation Vienna,Institute for Community Research,34,38
Perot Systems Corporation Vienna,Hispanic Health Council,29,33
Perot Systems Corporation Vienna,"INFOBEYOND TECHNOLOGY, LLC",31,28
Perot Systems Corporation Vienna,University of Wroclaw,34,30
Perot Systems Corporation Vienna,SK Hynix Inc.,27,18
Perot Systems Corporation Vienna,"Tec-Ed, Inc.",27,24
Perot Systems Corporation Vienna,Caritas Institute of Higher Education,41,43
Perot Systems Corporation Vienna,The Education University of Hong Kong,41,41
Perot Systems Corporation Vienna,NEC Corporation,55,55
Perot Systems Corporation Vienna,Johannes Gutenberg Universität Mainz,29,33
Perot Systems Corporation Vienna,University of Applied Sciences Upper Austria,37,37
Perot Systems Corporation Vienna,Universität Bielefeld,30,23
Perot Systems Corporation Vienna,CNOOC Gas and Power Group,28,32
Perot Systems Corporation Vienna,Neodin Veterinary Science Institute,39,39
Perot Systems Corporation Vienna,Seoul Animal Clinic,35,24
Perot Systems Corporation Vienna,I. T. Partners Ltd.,31,33
Perot Systems Corporation Vienna,Banner Thunderbird Medical Center,34,31
Perot Systems Corporation Vienna,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,40,32
Perot Systems Corporation Vienna,Harris RF Communications,36,39
Perot Systems Corporation Vienna,Hebrew University of Jerusalem,32,32
Perot Systems Corporation Vienna,"Management Science Associates, Inc.",36,40
Perot Systems Corporation Vienna,Robert Gordon University,39,43
Perot Systems Corporation Vienna,LibRt B.V.,19,24
Perot Systems Corporation Vienna,Universite d'Artois,39,35
Perot Systems Corporation Vienna,AGH University of Science and Technology,33,31
Perot Systems Corporation Vienna,Peugeot,26,21
Perot Systems Corporation Vienna,DNV GL AS,15,20
Perot Systems Corporation Vienna,Universiti Kebangsaan Malaysia,35,26
Perot Systems Corporation Vienna,Sam Houston State University,33,40
Perot Systems Corporation Vienna,Sorbonne Universite,35,39
Perot Systems Corporation Vienna,Hogeschool Gent,38,21
Perot Systems Corporation Vienna,Universität Witten/Herdecke,31,34
Perot Systems Corporation Vienna,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,31,29
Perot Systems Corporation Vienna,Siping Central Hospital,29,36
Perot Systems Corporation Vienna,Ministry of Finance and National Planning,36,33
Perot Systems Corporation Vienna,Utah Division of Wildlife Resources,27,36
Perot Systems Corporation Vienna,"Edith Cowan University, South West Campus",33,42
Perot Systems Corporation Vienna,"iTherX Pharmaceuticals, Inc.",37,31
Perot Systems Corporation Vienna,Hatton Blue Ltd,26,26
Perot Systems Corporation Vienna,Università degli Studi di Torino,34,29
Perot Systems Corporation Vienna,"Intel Corporation, China",64,51
Perot Systems Corporation Vienna,Multimedia University,23,26
Perot Systems Corporation Vienna,Laboratório Nacional de Engenharia Civil,36,34
Perot Systems Corporation Vienna,Sprint Nextel,31,31
Perot Systems Corporation Vienna,ESSCA,27,22
Perot Systems Corporation Vienna,The Fourth Military Medical University,31,34
Perot Systems Corporation Vienna,City College of New York,29,29
Perot Systems Corporation Vienna,Triple,21,21
Perot Systems Corporation Vienna,Christian-Albrechts-Universität zu Kiel,28,31
Perot Systems Corporation Vienna,Novantis Group,26,30
Perot Systems Corporation Vienna,Volpe National Transportation System Center,45,48
Perot Systems Corporation Vienna,A.T. Kearney Based,28,29
Perot Systems Corporation Vienna,Universitätsklinikum Münster,30,31
Perot Systems Corporation Vienna,"Indian Statistical Institute, Kolkata",32,35
Perot Systems Corporation Vienna,Sungkonghoe University,22,26
Perot Systems Corporation Vienna,Jeju National University,36,36
Perot Systems Corporation Vienna,Royal Melbourne Hospital,36,36
Perot Systems Corporation Vienna,East China Normal University,37,37
Perot Systems Corporation Vienna,Konyang University,28,32
Perot Systems Corporation Vienna,Governors State University,38,38
Perot Systems Corporation Vienna,University of Virginiam,40,40
Perot Systems Corporation Vienna,Ministry of Health Nairobi,31,31
Perot Systems Corporation Vienna,EDF Electricite de France,35,25
Perot Systems Corporation Vienna,Institute for Work and Health Toronto,38,32
Perot Systems Corporation Vienna,Canadian Arthritis Patient Alliance,39,36
Perot Systems Corporation Vienna,University of California System,38,54
Perot Systems Corporation Vienna,Centre for Railway Information Systems,43,57
Perot Systems Corporation Vienna,University of Évora,35,36
Perot Systems Corporation Vienna,Universität Konstanz,31,31
Perot Systems Corporation Vienna,Human Resources Research Organization,38,41
Perot Systems Corporation Vienna,Lucas Engineering and Systems Ltd,37,43
Perot Systems Corporation Vienna,MTV Networks Germany GmbH,32,28
Perot Systems Corporation Vienna,Jönköping International Business School,37,32
Perot Systems Corporation Vienna,Ghana Institute of Management and Public Administration,30,32
Perot Systems Corporation Vienna,National Information and Communications Technology Australia,33,33
Perot Systems Corporation Vienna,Swiss Mobiliar,35,30
Perot Systems Corporation Vienna,The Richard Stockton College of New Jersey,32,32
Perot Systems Corporation Vienna,Open Digital Dentistry,30,30
Perot Systems Corporation Vienna,Academic Centre for Dentistry Amsterdam,34,34
Perot Systems Corporation Vienna,University of Cincinnat,44,33
Perot Systems Corporation Vienna,Rosary College,35,30
Perot Systems Corporation Vienna,DTE Energy Trading,32,32
Perot Systems Corporation Vienna,Chang'an University,24,31
Perot Systems Corporation Vienna,Secretaria Municipal de Conservação e Serviços Públicos,34,39
Perot Systems Corporation Vienna,Eskişehir Osmangazi Üniversitesi,34,35
Perot Systems Corporation Vienna,Sri Devaraj Urs Educational Trust,37,37
Perot Systems Corporation Vienna,R.L. Jalappa Institute of Technology,29,27
Perot Systems Corporation Vienna,Kalsruhe Institute of Technology (KIT),31,29
Perot Systems Corporation Vienna,CNRS/LIMSI Lab,30,30
Perot Systems Corporation Vienna,RBIT and Bio-Technology,33,36
Perot Systems Corporation Vienna,LR University,22,27
Perot Systems Corporation Vienna,Universiti of Kuala Lumpur,28,31
Perot Systems Corporation Vienna,EPR Centre,29,29
Perot Systems Corporation Vienna,Mapua University,25,29
Perot Systems Corporation Vienna,CWC,6,6
Perot Systems Corporation Vienna,Mpec,17,11
Perot Systems Corporation Vienna,IIT Council,28,23
Perot Systems Corporation Vienna,Jozef Stefan Institute,37,33
Perot Systems Corporation Vienna,Chhatrapati Shahu Ji Maharaj University,28,37
Perot Systems Corporation Vienna,UPPCB,11,11
Perot Systems Corporation Vienna,PCB,11,6
Perot Systems Corporation Vienna,Awadh University,17,25
Perot Systems Corporation Vienna,"Dr B. R. Ambedkar University, Agra",27,29
Perot Systems Corporation Vienna,University of Rzeszów,30,31
Perot Systems Corporation Vienna,Gannon University,24,33
Perot Systems Corporation Vienna,Plymouth State University,39,35
Perot Systems Corporation Vienna,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,31,32
Perot Systems Corporation Vienna,Cochin University of Science and Technology,32,35
Perot Systems Corporation Vienna,TEQIP,16,16
Perot Systems Corporation Vienna,Technische Universität Clausthal,28,32
Perot Systems Corporation Vienna,Aristotle University of Thessaloniki,38,35
Perot Systems Corporation Vienna,Androtics LLC,27,31
Perot Systems Corporation Vienna,Tokyo Metropolitan University,36,36
Perot Systems Corporation Vienna,Universidade Federal de Juiz de Fora,32,32
Perot Systems Corporation Vienna,Brno University of Technology,33,33
Perot Systems Corporation Vienna,Hannan University,20,29
Perot Systems Corporation Vienna,Vilinius University,20,35
Perot Systems Corporation Vienna,"Indian Institute of Science, Bangalore",34,35
Perot Systems Corporation Vienna,Universidad Nacional de Educacion a Distancia,39,31
Perot Systems Corporation Vienna,State Key Lab,31,22
Perot Systems Corporation Vienna,Technical University of Sofia,30,33
Perot Systems Corporation Vienna,Universidade do Algarve,33,29
Perot Systems Corporation Vienna,University of Michoacan,33,36
Perot Systems Corporation Vienna,Institute for Advanced Studies in Basic Sciences (IASBS,34,35
Perot Systems Corporation Vienna,Mälardalens högskola,23,24
Perot Systems Corporation Vienna,Indian Institute of Technology Banaras Hindu University,34,30
Perot Systems Corporation Vienna,Université Nice Sophia Antipolis,41,35
Perot Systems Corporation Vienna,Univerza v Mariboru,27,31
Perot Systems Corporation Vienna,University of Victoria,37,37
Perot Systems Corporation Vienna,Bauer College of Business,32,32
Perot Systems Corporation Vienna,"Compal Communications, Inc.",44,46
Perot Systems Corporation Vienna,Louisiana State University in Shreveport,36,39
Perot Systems Corporation Vienna,IK4-Ikerlan Technology Research Centre,37,34
Perot Systems Corporation Vienna,Universite Rennes 2 Haute Bretagne,36,36
Perot Systems Corporation Vienna,National Research Council Canada,34,41
Perot Systems Corporation Vienna,"Swiss Federal Institute of Technology EPFL, Lausanne",33,36
Perot Systems Corporation Vienna,Kathmandu Living Labs,34,34
Perot Systems Corporation Vienna,University of Lichtenstein,38,34
Perot Systems Corporation Vienna,TongMyong University,27,31
Perot Systems Corporation Vienna,BiZZdesign,19,24
Perot Systems Corporation Vienna,Dong-A University,20,33
Perot Systems Corporation Vienna,Högskolan i Halmstad,27,24
Perot Systems Corporation Vienna,Saginaw Valley State University,29,35
Perot Systems Corporation Vienna,Management Development Institute Gurgaon,33,36
Perot Systems Corporation Vienna,Politechnika Poznanska,37,37
Perot Systems Corporation Vienna,Ling Tung University,23,31
Perot Systems Corporation Vienna,Pegatron Corporation,62,65
Perot Systems Corporation Vienna,Eastern Michigan University,37,31
Perot Systems Corporation Vienna,Doctoral Candidate in Information Systems,41,49
Perot Systems Corporation Vienna,Paragon Decision Technology,41,41
Perot Systems Corporation Vienna,Indian Institute of Management Lucknow,31,29
Perot Systems Corporation Vienna,University of Texas Rio Grande Valley,46,41
Perot Systems Corporation Vienna,York University's Schulich School of Business,36,29
Perot Systems Corporation Vienna,Institut d'Administration des Entreprises de Paris,34,41
Perot Systems Corporation Vienna,307 Hospital of PLA,27,27
Perot Systems Corporation Vienna,Beijing University of Technology,28,31
Perot Systems Corporation Vienna,TDS AG,21,21
Perot Systems Corporation Vienna,Zhejiang University of Finance and Economics,29,34
Perot Systems Corporation Vienna,Indian Institutes of Managements,34,31
Perot Systems Corporation Vienna,Fachhochschule Ludwigshafen,24,27
Perot Systems Corporation Vienna,INRIA Sophia Antipolis,37,37
Perot Systems Corporation Vienna,Texas State,33,33
Perot Systems Corporation Vienna,Novell Pty Ltd,26,26
Perot Systems Corporation Vienna,Yonsei University College of Medicine,32,38
Perot Systems Corporation Vienna,Università Carlo Cattaneo,42,43
Perot Systems Corporation Vienna,IÉSEG School of Management,34,25
Perot Systems Corporation Vienna,Shamoon College of Engineering,32,35
Perot Systems Corporation Vienna,Institute of Geology and Geophysics Chinese Academy of Sciences,32,34
Perot Systems Corporation Vienna,Deloitte Research,37,33
Perot Systems Corporation Vienna,Ruhr-Universitat Bochum,25,33
Perot Systems Corporation Vienna,Yahoo Inc.,29,24
Perot Systems Corporation Vienna,Western Business School,36,33
Perot Systems Corporation Vienna,Western Business School,36,33
Perot Systems Corporation Vienna,"University of South Florida, Morsani College of Medicine",39,37
Perot Systems Corporation Vienna,Resultmaker A/S Copenhagen,41,38
Perot Systems Corporation Vienna,Murray State University Murray,32,39
Perot Systems Corporation Vienna,Capgemini Consulting,35,38
Perot Systems Corporation Vienna,Quinnipiac University,19,26
Perot Systems Corporation Vienna,University of Applied Sciences Upper Austria and University of Linz,36,32
Perot Systems Corporation Vienna,Yuhan University,25,29
Perot Systems Corporation Vienna,HV-PCIA,21,21
Perot Systems Corporation Vienna,Association of Chinese Enterprise Architects,34,37
