Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Dong Fang Elect. Info Indust Co.,Ltd",Management and Information Systems,43,32
"Dong Fang Elect. Info Indust Co.,Ltd",Hughes STX Corporation,31,36
"Dong Fang Elect. Info Indust Co.,Ltd",Universidade Nova,23,27
"Dong Fang Elect. Info Indust Co.,Ltd",Medical University,30,31
"Dong Fang Elect. Info Indust Co.,Ltd",European Software Institute - TECNALIA,41,37
"Dong Fang Elect. Info Indust Co.,Ltd",China Game Publishers' Association,31,30
"Dong Fang Elect. Info Indust Co.,Ltd",Deloitte Services LP,32,30
"Dong Fang Elect. Info Indust Co.,Ltd",Space Sciences Laboratory at UC Berkeley,29,32
"Dong Fang Elect. Info Indust Co.,Ltd",Audencia Nantes School of Management,33,43
"Dong Fang Elect. Info Indust Co.,Ltd",Bayer Business Services GmbH,28,26
"Dong Fang Elect. Info Indust Co.,Ltd","STMicroelectronics SA, France",34,35
"Dong Fang Elect. Info Indust Co.,Ltd",Tutu Consultancy Services,26,41
"Dong Fang Elect. Info Indust Co.,Ltd",Cheltenham Glouscester Coll. H.,36,35
"Dong Fang Elect. Info Indust Co.,Ltd",Israel School of Entrepreneurial Management and Innovation,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",University of Mönster,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Hochschule Liechtenstein,30,38
"Dong Fang Elect. Info Indust Co.,Ltd",Wallace Carroll Sch. Mgmt.,32,31
"Dong Fang Elect. Info Indust Co.,Ltd","Spread Telecom, Inc.",43,35
"Dong Fang Elect. Info Indust Co.,Ltd",Findwise AB,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",Defence Technology Agency,36,37
"Dong Fang Elect. Info Indust Co.,Ltd",Coll of Bus & Public Adm,33,29
"Dong Fang Elect. Info Indust Co.,Ltd",AppLabs.,18,15
"Dong Fang Elect. Info Indust Co.,Ltd",Beckman Institute,34,43
"Dong Fang Elect. Info Indust Co.,Ltd",Università Politecnica delle Marche,28,38
"Dong Fang Elect. Info Indust Co.,Ltd",UFSC and FDC,29,26
"Dong Fang Elect. Info Indust Co.,Ltd",NICE Systems,21,22
"Dong Fang Elect. Info Indust Co.,Ltd",Bankers Trust,29,26
"Dong Fang Elect. Info Indust Co.,Ltd",Institut Galilée,27,41
"Dong Fang Elect. Info Indust Co.,Ltd",Institut de Chimie de la Matière Condensée de Bordeaux,31,40
"Dong Fang Elect. Info Indust Co.,Ltd",Lviv Polytechnic National University,31,37
"Dong Fang Elect. Info Indust Co.,Ltd",ELANET Desk c/o CEMR,36,41
"Dong Fang Elect. Info Indust Co.,Ltd",KPS Gas Turbine Technology Service Center,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",School of Social and Political Sciences,35,36
"Dong Fang Elect. Info Indust Co.,Ltd",Office for Nuclear Regulation,37,38
"Dong Fang Elect. Info Indust Co.,Ltd",Thailand Ministry of Finance,31,42
"Dong Fang Elect. Info Indust Co.,Ltd",Feld Group,26,23
"Dong Fang Elect. Info Indust Co.,Ltd","Linden Consulting, Inc.",44,51
"Dong Fang Elect. Info Indust Co.,Ltd",SAP Research and Innovation Hub,36,28
"Dong Fang Elect. Info Indust Co.,Ltd",Kleinundpläcking GmbH,25,33
"Dong Fang Elect. Info Indust Co.,Ltd",Purdue Center for Systems Integrity,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",Symantec Corporation,29,33
"Dong Fang Elect. Info Indust Co.,Ltd",Fullerton Longitudinal Study,38,42
"Dong Fang Elect. Info Indust Co.,Ltd",CrossRoads,22,27
"Dong Fang Elect. Info Indust Co.,Ltd",ISS,10,11
"Dong Fang Elect. Info Indust Co.,Ltd",Investment Banking Arm of Barclays Bank,29,36
"Dong Fang Elect. Info Indust Co.,Ltd","GE Healthcare, China",29,30
"Dong Fang Elect. Info Indust Co.,Ltd",Personnel Decisions International Corporation,42,41
"Dong Fang Elect. Info Indust Co.,Ltd",Cameron University,26,35
"Dong Fang Elect. Info Indust Co.,Ltd",Indian Institute of Technology Hyderabad,37,38
"Dong Fang Elect. Info Indust Co.,Ltd",TransWorld University,28,29
"Dong Fang Elect. Info Indust Co.,Ltd",American University of Nigeria,30,38
"Dong Fang Elect. Info Indust Co.,Ltd",Interdev Technologies,28,29
"Dong Fang Elect. Info Indust Co.,Ltd","Infineon Technologies, North America",36,35
"Dong Fang Elect. Info Indust Co.,Ltd",MIS,10,11
"Dong Fang Elect. Info Indust Co.,Ltd",Gwangju Institute of Science and Technology,41,39
"Dong Fang Elect. Info Indust Co.,Ltd","Hitachi, Ltd.",29,31
"Dong Fang Elect. Info Indust Co.,Ltd",XRCE Xerox,13,14
"Dong Fang Elect. Info Indust Co.,Ltd",Accenture Institute for High Business Performance,33,36
"Dong Fang Elect. Info Indust Co.,Ltd",Versant Corporation (db4o,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Seoul Veterans Hospital,31,32
"Dong Fang Elect. Info Indust Co.,Ltd",Grant Holland and Associates,38,39
"Dong Fang Elect. Info Indust Co.,Ltd",Aizoon Consulting,34,39
"Dong Fang Elect. Info Indust Co.,Ltd",BNP Paribas,21,22
"Dong Fang Elect. Info Indust Co.,Ltd",School Wynd,21,31
"Dong Fang Elect. Info Indust Co.,Ltd",University of Massachusetts and ITT,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",The James Cook University Hospital,34,38
"Dong Fang Elect. Info Indust Co.,Ltd",Human Machine Interface Research,35,30
"Dong Fang Elect. Info Indust Co.,Ltd",independent management consultant,43,45
"Dong Fang Elect. Info Indust Co.,Ltd","AECOM Technology Corporation, Hong Kong",35,39
"Dong Fang Elect. Info Indust Co.,Ltd",Zeb/Information.Technology,35,30
"Dong Fang Elect. Info Indust Co.,Ltd",Ernst and Young,27,33
"Dong Fang Elect. Info Indust Co.,Ltd",TU Muenchen,17,22
"Dong Fang Elect. Info Indust Co.,Ltd",Smithsonian National Museum of Natural History,37,32
"Dong Fang Elect. Info Indust Co.,Ltd",University Guglielmo Marconi,28,35
"Dong Fang Elect. Info Indust Co.,Ltd",AUT Business School,36,30
"Dong Fang Elect. Info Indust Co.,Ltd",Loughborough Centre for Global Sourcing and Services,34,33
"Dong Fang Elect. Info Indust Co.,Ltd",Université Saint-Louis - Bruxelles,31,34
"Dong Fang Elect. Info Indust Co.,Ltd","Westech Information Systems, Inc.",43,34
"Dong Fang Elect. Info Indust Co.,Ltd",Hewlett-Packard Ltd,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Howitzvej 60,17,17
"Dong Fang Elect. Info Indust Co.,Ltd",Luoyang Ship Material Research Institute,39,32
"Dong Fang Elect. Info Indust Co.,Ltd","JDA Software Group, Inc.",40,36
"Dong Fang Elect. Info Indust Co.,Ltd",Brigham Younjj University,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",Coriolis Labs,29,34
"Dong Fang Elect. Info Indust Co.,Ltd",Shanghai Institute of Ceramics Chinese Academy of Sciences,32,35
"Dong Fang Elect. Info Indust Co.,Ltd",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,40
"Dong Fang Elect. Info Indust Co.,Ltd",Susquehanna University,24,29
"Dong Fang Elect. Info Indust Co.,Ltd",Praxair Inc,26,22
"Dong Fang Elect. Info Indust Co.,Ltd",Center for Machine Intelligence,36,37
"Dong Fang Elect. Info Indust Co.,Ltd",Santiago Canyon College,41,42
"Dong Fang Elect. Info Indust Co.,Ltd",Marriott School of Management,31,41
"Dong Fang Elect. Info Indust Co.,Ltd",Tianjin Women's and Children's Health Center,35,38
"Dong Fang Elect. Info Indust Co.,Ltd",Ternopil National Economic University,36,39
"Dong Fang Elect. Info Indust Co.,Ltd",AMAP,5,5
"Dong Fang Elect. Info Indust Co.,Ltd",Centre Interuniversitaire de Recherche en Analyse des Organisations,31,34
"Dong Fang Elect. Info Indust Co.,Ltd",Indian Space Research Organization,37,29
"Dong Fang Elect. Info Indust Co.,Ltd",Fraunhofer Center for International Management and Knowledge Economy IMW,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Bavarian Motor Works AG,27,28
"Dong Fang Elect. Info Indust Co.,Ltd",Institut Jean-Pierre Bourgin,31,35
"Dong Fang Elect. Info Indust Co.,Ltd",Escuela de Negocios,29,34
"Dong Fang Elect. Info Indust Co.,Ltd",Indraprastha Institute of Information Technology Delhi,36,39
"Dong Fang Elect. Info Indust Co.,Ltd",School of Life Sciences,37,32
"Dong Fang Elect. Info Indust Co.,Ltd",People's Hospital,30,27
"Dong Fang Elect. Info Indust Co.,Ltd",NTE Ltd,28,29
"Dong Fang Elect. Info Indust Co.,Ltd",Arizona Health Sciences Center,42,34
"Dong Fang Elect. Info Indust Co.,Ltd",ACM Education Board,40,38
"Dong Fang Elect. Info Indust Co.,Ltd",3M,0,0
"Dong Fang Elect. Info Indust Co.,Ltd","University of Colorado at Boulder, Leeds School of Business",32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Loma Linda University,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",Korea Institute for Defense Analyses,33,37
"Dong Fang Elect. Info Indust Co.,Ltd",Griffith Business School,37,31
"Dong Fang Elect. Info Indust Co.,Ltd",USTC-CityU Advanced Research Center,28,38
"Dong Fang Elect. Info Indust Co.,Ltd",Min-Sheng General Hospital,35,37
"Dong Fang Elect. Info Indust Co.,Ltd",Dana-Farber Cancer Institute,41,45
"Dong Fang Elect. Info Indust Co.,Ltd",Bothell Business Administration Program,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",U.S. Army War College at Carlisle Barracks,28,27
"Dong Fang Elect. Info Indust Co.,Ltd",Fudan Universit,31,33
"Dong Fang Elect. Info Indust Co.,Ltd",Beijing Institute of Remote Sensing,31,35
"Dong Fang Elect. Info Indust Co.,Ltd",Horrocks Engineers,26,31
"Dong Fang Elect. Info Indust Co.,Ltd",BMC,5,5
"Dong Fang Elect. Info Indust Co.,Ltd",Pink Elephant Inc,38,43
"Dong Fang Elect. Info Indust Co.,Ltd",Texas Tech Health Sciences University,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",National University of Singapore (Suzhou) Research Institute,33,33
"Dong Fang Elect. Info Indust Co.,Ltd",University of Liechtenstein,35,39
"Dong Fang Elect. Info Indust Co.,Ltd",Nokia USA,22,23
"Dong Fang Elect. Info Indust Co.,Ltd",Institute for Information Management Bremen,30,36
"Dong Fang Elect. Info Indust Co.,Ltd",Unit 94782 of PLA,23,35
"Dong Fang Elect. Info Indust Co.,Ltd",Maldives College of Higher Education,36,40
"Dong Fang Elect. Info Indust Co.,Ltd",The University of North Carolina at Asheville,35,35
"Dong Fang Elect. Info Indust Co.,Ltd",SOAS University of London,36,41
"Dong Fang Elect. Info Indust Co.,Ltd",Henry Ford Health Systems,33,37
"Dong Fang Elect. Info Indust Co.,Ltd",University of Virginia Health System,31,34
"Dong Fang Elect. Info Indust Co.,Ltd",Discover Financial Services,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",BN41 1DN,14,19
"Dong Fang Elect. Info Indust Co.,Ltd",College of Information and Science and Technology Agricultural University of Hebei,32,34
"Dong Fang Elect. Info Indust Co.,Ltd",Reed College,29,30
"Dong Fang Elect. Info Indust Co.,Ltd",Sequenom Inc.,37,26
"Dong Fang Elect. Info Indust Co.,Ltd",Iowa City Community School District,39,41
"Dong Fang Elect. Info Indust Co.,Ltd",Cocomore AG,17,18
"Dong Fang Elect. Info Indust Co.,Ltd",Market Probe Inc.,38,28
"Dong Fang Elect. Info Indust Co.,Ltd",Pondicherry Engineering College,39,40
"Dong Fang Elect. Info Indust Co.,Ltd",CSB-System AG,16,26
"Dong Fang Elect. Info Indust Co.,Ltd",United Stationers Supply Company,32,39
"Dong Fang Elect. Info Indust Co.,Ltd",New Zealand Food Safety Authority,38,33
"Dong Fang Elect. Info Indust Co.,Ltd",Deloitte Consulting,40,42
"Dong Fang Elect. Info Indust Co.,Ltd",Philips HDSoftware,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",Fossil Group,21,22
"Dong Fang Elect. Info Indust Co.,Ltd",School of Business,30,31
"Dong Fang Elect. Info Indust Co.,Ltd",Polytechnica Madrid,29,26
"Dong Fang Elect. Info Indust Co.,Ltd",Bank Hapoalim,20,21
"Dong Fang Elect. Info Indust Co.,Ltd",TXT e-solutions,31,37
"Dong Fang Elect. Info Indust Co.,Ltd",PFPC Worldwide Inc,30,31
"Dong Fang Elect. Info Indust Co.,Ltd",Norwegian Institute of Public Health,39,40
"Dong Fang Elect. Info Indust Co.,Ltd",Qaddoura Str.,29,26
"Dong Fang Elect. Info Indust Co.,Ltd",Nanyang Normal University,36,34
"Dong Fang Elect. Info Indust Co.,Ltd",SAP Research Darmstadt,34,25
"Dong Fang Elect. Info Indust Co.,Ltd",Google Taiwan R and D Center,41,39
"Dong Fang Elect. Info Indust Co.,Ltd",Texas A and M University System,33,34
"Dong Fang Elect. Info Indust Co.,Ltd","University of Cambridge, Institute of Public Health",37,43
"Dong Fang Elect. Info Indust Co.,Ltd",Institute for Socio-Informatics (IISI,33,37
"Dong Fang Elect. Info Indust Co.,Ltd",Fujitsu Technology Solutions GmbH,32,36
"Dong Fang Elect. Info Indust Co.,Ltd",Zhangzhou Normal University,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",MiraCosta College,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",The College at Old Westbury State University of New York,33,33
"Dong Fang Elect. Info Indust Co.,Ltd",University of Wanwick,28,33
"Dong Fang Elect. Info Indust Co.,Ltd",School of InformationFlorida State University142 Collegiate Loop,38,33
"Dong Fang Elect. Info Indust Co.,Ltd",Université Concordia,32,38
"Dong Fang Elect. Info Indust Co.,Ltd",QUMAS,10,10
"Dong Fang Elect. Info Indust Co.,Ltd",John Holland Group Pty Ltd,42,43
"Dong Fang Elect. Info Indust Co.,Ltd","SK E&C Co.,Ltd.",43,38
"Dong Fang Elect. Info Indust Co.,Ltd",St. Jude Children's Research Hospital,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Jinbox Sàrl,26,23
"Dong Fang Elect. Info Indust Co.,Ltd",Manulife (International) Limited,38,34
"Dong Fang Elect. Info Indust Co.,Ltd",Singleton Hospital,37,35
"Dong Fang Elect. Info Indust Co.,Ltd",Agricultural Bank of China,32,37
"Dong Fang Elect. Info Indust Co.,Ltd",Infosys,23,20
"Dong Fang Elect. Info Indust Co.,Ltd",IBM Singapore Pte. Ltd.,34,33
"Dong Fang Elect. Info Indust Co.,Ltd",Chinese Flight Test Establishment,35,39
"Dong Fang Elect. Info Indust Co.,Ltd",Lanzhou University of Technology,35,39
"Dong Fang Elect. Info Indust Co.,Ltd",Mutual of New York,30,27
"Dong Fang Elect. Info Indust Co.,Ltd",Seoul National University Hospital,37,38
"Dong Fang Elect. Info Indust Co.,Ltd",Cisco Inc.,35,28
"Dong Fang Elect. Info Indust Co.,Ltd",Consulting Department SPSS Korea,35,39
"Dong Fang Elect. Info Indust Co.,Ltd",Maastricht University School of Business and Economics,29,32
"Dong Fang Elect. Info Indust Co.,Ltd",Capgemini Deutschland GmbH,39,33
"Dong Fang Elect. Info Indust Co.,Ltd",SAP Research St. Gallen,34,36
"Dong Fang Elect. Info Indust Co.,Ltd",EkStep Foundation,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",Chief Learning Scientist,37,45
"Dong Fang Elect. Info Indust Co.,Ltd",Universite d' Evry Val d'Essonne,26,40
"Dong Fang Elect. Info Indust Co.,Ltd",Universiteit Brussel,29,33
"Dong Fang Elect. Info Indust Co.,Ltd",KZA BV,10,10
"Dong Fang Elect. Info Indust Co.,Ltd",Division of Accounting and Finance,43,41
"Dong Fang Elect. Info Indust Co.,Ltd",Denison University,30,35
"Dong Fang Elect. Info Indust Co.,Ltd",University Fullerton,29,33
"Dong Fang Elect. Info Indust Co.,Ltd",University at Long Beach,30,38
"Dong Fang Elect. Info Indust Co.,Ltd",University of Hawaii's College of Business Administration,34,33
"Dong Fang Elect. Info Indust Co.,Ltd",School of Business,30,31
"Dong Fang Elect. Info Indust Co.,Ltd",Rafael - Advanced Defense Systems Ltd,38,38
"Dong Fang Elect. Info Indust Co.,Ltd",ELTA Systems Ltd,38,32
"Dong Fang Elect. Info Indust Co.,Ltd",Pvt. Ltd.,27,24
"Dong Fang Elect. Info Indust Co.,Ltd",Korea National University of Arts,38,36
"Dong Fang Elect. Info Indust Co.,Ltd",Sapient Corporation,29,38
"Dong Fang Elect. Info Indust Co.,Ltd",Southern University at New Orleans,34,38
"Dong Fang Elect. Info Indust Co.,Ltd",Hyundai Research Institute,39,30
"Dong Fang Elect. Info Indust Co.,Ltd",George Washington University Medical Center,41,42
"Dong Fang Elect. Info Indust Co.,Ltd",Shincron Co. Ltd.,42,41
"Dong Fang Elect. Info Indust Co.,Ltd","Juji, Inc.",26,24
"Dong Fang Elect. Info Indust Co.,Ltd",InSites Consulting,33,50
"Dong Fang Elect. Info Indust Co.,Ltd",HSE,5,5
"Dong Fang Elect. Info Indust Co.,Ltd",i2 Technologies,27,29
"Dong Fang Elect. Info Indust Co.,Ltd",INERIS Institut National de l'Environnement Industriel et des Risques,38,41
"Dong Fang Elect. Info Indust Co.,Ltd",Friedr. Vieweg/Sohn V.M.,30,25
"Dong Fang Elect. Info Indust Co.,Ltd",National Ilan University Taiwan,39,37
"Dong Fang Elect. Info Indust Co.,Ltd",Hosei University,27,32
"Dong Fang Elect. Info Indust Co.,Ltd",I-Shou University,23,31
"Dong Fang Elect. Info Indust Co.,Ltd",United BioSource,27,32
"Dong Fang Elect. Info Indust Co.,Ltd",Faculty of Business and Economics,38,36
"Dong Fang Elect. Info Indust Co.,Ltd",Dynamic Digital Technology,39,33
"Dong Fang Elect. Info Indust Co.,Ltd",Saint Luis University,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Exsigno Consulting,33,46
"Dong Fang Elect. Info Indust Co.,Ltd",Steria Mummert Consulting AG,31,39
"Dong Fang Elect. Info Indust Co.,Ltd",Izmir Ekonomi Universitesi,26,30
"Dong Fang Elect. Info Indust Co.,Ltd",Universite Toulouse 1 Sciences Sociales,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Dun > Bradstreet Receivable Management Services,34,33
"Dong Fang Elect. Info Indust Co.,Ltd",Infocomm Development Authority of Singapore,35,36
"Dong Fang Elect. Info Indust Co.,Ltd",American Institutes for Research - Headquarters,29,33
"Dong Fang Elect. Info Indust Co.,Ltd",Common Skills and Methods,36,41
"Dong Fang Elect. Info Indust Co.,Ltd",Operations Center,38,31
"Dong Fang Elect. Info Indust Co.,Ltd",Graduate School of International Management,33,36
"Dong Fang Elect. Info Indust Co.,Ltd",Willamette University,28,29
"Dong Fang Elect. Info Indust Co.,Ltd",Sher-e-Bangla Agricultural University,33,37
"Dong Fang Elect. Info Indust Co.,Ltd",Prescience Inc.,35,25
"Dong Fang Elect. Info Indust Co.,Ltd",Southwest Institute,33,30
"Dong Fang Elect. Info Indust Co.,Ltd",Center for Digital Government,34,38
"Dong Fang Elect. Info Indust Co.,Ltd",Otto-Friedrich-University,26,34
"Dong Fang Elect. Info Indust Co.,Ltd",Park Nicollet Health Services,28,32
"Dong Fang Elect. Info Indust Co.,Ltd",Denver Health,24,30
"Dong Fang Elect. Info Indust Co.,Ltd",Virginia Union University,30,34
"Dong Fang Elect. Info Indust Co.,Ltd",Virginia Commonwealth University,32,45
"Dong Fang Elect. Info Indust Co.,Ltd",Daniel Garcia-Swartz,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Prince of Songkla University,34,39
"Dong Fang Elect. Info Indust Co.,Ltd",Information School,41,31
"Dong Fang Elect. Info Indust Co.,Ltd",Pouliadis Corp,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Millward Brown/Centrum,21,36
"Dong Fang Elect. Info Indust Co.,Ltd",Letterkenny Institute of Technology,37,35
"Dong Fang Elect. Info Indust Co.,Ltd",Baekseok University,29,30
"Dong Fang Elect. Info Indust Co.,Ltd",Sch. B.,19,10
"Dong Fang Elect. Info Indust Co.,Ltd",MarketRx,14,10
"Dong Fang Elect. Info Indust Co.,Ltd",Taiyuan University of Science and Technology,38,36
"Dong Fang Elect. Info Indust Co.,Ltd",DOE Joint Genome Institute,45,47
"Dong Fang Elect. Info Indust Co.,Ltd",Open Lab,23,19
"Dong Fang Elect. Info Indust Co.,Ltd",School of Business and Social Sciences,32,33
"Dong Fang Elect. Info Indust Co.,Ltd","United International College, China",34,44
"Dong Fang Elect. Info Indust Co.,Ltd",University of Nordland,34,36
"Dong Fang Elect. Info Indust Co.,Ltd",Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,36
"Dong Fang Elect. Info Indust Co.,Ltd",Univ of,19,24
"Dong Fang Elect. Info Indust Co.,Ltd",University Medical Center,26,37
"Dong Fang Elect. Info Indust Co.,Ltd",Strategic Management Academic Area,34,35
"Dong Fang Elect. Info Indust Co.,Ltd","Sumitomo Research Institute, Inc.",41,34
"Dong Fang Elect. Info Indust Co.,Ltd",Reid Here and Associates Wellington,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",Valdosta State College,34,39
"Dong Fang Elect. Info Indust Co.,Ltd",National Quality Research Center,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",ICS,10,11
"Dong Fang Elect. Info Indust Co.,Ltd",Lally School of Management,32,40
"Dong Fang Elect. Info Indust Co.,Ltd",Decision Sciences Institute,41,39
"Dong Fang Elect. Info Indust Co.,Ltd",Universitas Katolik De La Salle,27,34
"Dong Fang Elect. Info Indust Co.,Ltd",Federal Reserve Bank of Atlanta,36,31
"Dong Fang Elect. Info Indust Co.,Ltd",Kforce Technology Staffing,29,37
"Dong Fang Elect. Info Indust Co.,Ltd",FT Services,21,18
"Dong Fang Elect. Info Indust Co.,Ltd",ABZ Branche Initiatieven b.v.,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",American University of the Middle East,32,36
"Dong Fang Elect. Info Indust Co.,Ltd",Redaktion Studierendenforum,32,36
"Dong Fang Elect. Info Indust Co.,Ltd",Bergheim Enterprises,21,22
"Dong Fang Elect. Info Indust Co.,Ltd",the Faculty of Commerce and Business Administration at the University of British Columbia,30,29
"Dong Fang Elect. Info Indust Co.,Ltd",Army Medical Department,27,32
"Dong Fang Elect. Info Indust Co.,Ltd","Hengtong Optic-Electronic Co., Ltd",57,52
"Dong Fang Elect. Info Indust Co.,Ltd",Union Bank of Switzerland,39,37
"Dong Fang Elect. Info Indust Co.,Ltd",Assistant Professor of Management Information Systems School of Management Binghamt on University,35,31
"Dong Fang Elect. Info Indust Co.,Ltd",Microsoft Deutschland GmbH,32,37
"Dong Fang Elect. Info Indust Co.,Ltd",The Johns Hopkins University Applied Physics Laboratory,33,31
"Dong Fang Elect. Info Indust Co.,Ltd",Saginaw Valley State University,33,31
"Dong Fang Elect. Info Indust Co.,Ltd",Dongyang Mirae University,46,44
"Dong Fang Elect. Info Indust Co.,Ltd",Darden Graduate School of Business Administration,35,39
"Dong Fang Elect. Info Indust Co.,Ltd",ologne,19,20
"Dong Fang Elect. Info Indust Co.,Ltd",USAA,10,11
"Dong Fang Elect. Info Indust Co.,Ltd",Nova South Eastern University,31,32
"Dong Fang Elect. Info Indust Co.,Ltd",Zuoying Armed Forces General Hospital,38,34
"Dong Fang Elect. Info Indust Co.,Ltd",St. Mary's Hospital,25,31
"Dong Fang Elect. Info Indust Co.,Ltd",ISM University of Management and Economics,38,39
"Dong Fang Elect. Info Indust Co.,Ltd",Systematic Software Engineering A/S,31,38
"Dong Fang Elect. Info Indust Co.,Ltd",University of Applied Sciences (FH),31,33
"Dong Fang Elect. Info Indust Co.,Ltd",IT-University,20,30
"Dong Fang Elect. Info Indust Co.,Ltd",University Business School,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",Univ. B.,18,15
"Dong Fang Elect. Info Indust Co.,Ltd",American Customer Satisfaction Index,36,40
"Dong Fang Elect. Info Indust Co.,Ltd",The Glickman Group,26,35
"Dong Fang Elect. Info Indust Co.,Ltd",Computing at Brunel University,39,41
"Dong Fang Elect. Info Indust Co.,Ltd",Hillingdon Hospital,29,26
"Dong Fang Elect. Info Indust Co.,Ltd",Embedded Systems Institute - Eindhoven,30,40
"Dong Fang Elect. Info Indust Co.,Ltd",Androscoggin Cardiology Associates,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",CENTRAL PUBLIC SCHOOLS,34,32
"Dong Fang Elect. Info Indust Co.,Ltd",United Keetoowah Band of Cherokee,35,39
"Dong Fang Elect. Info Indust Co.,Ltd",AARM Dental Group,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",SCIVAX Corporation,26,31
"Dong Fang Elect. Info Indust Co.,Ltd",S and P Consulting,37,35
"Dong Fang Elect. Info Indust Co.,Ltd",Fraunhofer Venture,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",University Medical Centre Mannheim,26,35
"Dong Fang Elect. Info Indust Co.,Ltd",SRI,5,11
"Dong Fang Elect. Info Indust Co.,Ltd",Netherlands eScience Center,35,36
"Dong Fang Elect. Info Indust Co.,Ltd",SimCorp,14,15
"Dong Fang Elect. Info Indust Co.,Ltd",Hunter College,24,38
"Dong Fang Elect. Info Indust Co.,Ltd",Postgraduate Institute of Archaeology,38,39
"Dong Fang Elect. Info Indust Co.,Ltd",Hotu Inc.,31,29
"Dong Fang Elect. Info Indust Co.,Ltd",Virginia Institute of Psychiatric and Behavioral Genetics,30,33
"Dong Fang Elect. Info Indust Co.,Ltd",Virginia Institute for Psychiatric and Behavioral Genetics,32,35
"Dong Fang Elect. Info Indust Co.,Ltd",ARIVA.DE AG,17,27
"Dong Fang Elect. Info Indust Co.,Ltd",London,24,20
"Dong Fang Elect. Info Indust Co.,Ltd",Jeonnam Nano Bio Research Center,38,33
"Dong Fang Elect. Info Indust Co.,Ltd",Deakin Medical School,39,36
"Dong Fang Elect. Info Indust Co.,Ltd",Universidad Autónoma de Nuevo León,31,39
"Dong Fang Elect. Info Indust Co.,Ltd",Jojoba Israel Ltd,34,31
"Dong Fang Elect. Info Indust Co.,Ltd",Anaesthesia and Pain Research Institute,37,41
"Dong Fang Elect. Info Indust Co.,Ltd",EVO,10,11
"Dong Fang Elect. Info Indust Co.,Ltd",Alfabet meta-modeling AG,30,38
"Dong Fang Elect. Info Indust Co.,Ltd",Shared Web Services Pty Ltd.,34,26
"Dong Fang Elect. Info Indust Co.,Ltd",Greenwich Hospital,33,31
"Dong Fang Elect. Info Indust Co.,Ltd",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,35,32
"Dong Fang Elect. Info Indust Co.,Ltd",Programa de Mestrado Profissionalizante em Administração,35,34
"Dong Fang Elect. Info Indust Co.,Ltd",UCL Institute of Neurology,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Guangdong Academy of Agricultural Sciences,38,34
"Dong Fang Elect. Info Indust Co.,Ltd",Decision and Information Systems,44,39
"Dong Fang Elect. Info Indust Co.,Ltd",Nove de Julho University,30,34
"Dong Fang Elect. Info Indust Co.,Ltd",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,38
"Dong Fang Elect. Info Indust Co.,Ltd",Sahlgrenska Universitetssjukhuset,26,24
"Dong Fang Elect. Info Indust Co.,Ltd",Inotera Memories,27,24
"Dong Fang Elect. Info Indust Co.,Ltd",Kenny's Bookshop and Art Galleries Ltd.,35,36
"Dong Fang Elect. Info Indust Co.,Ltd","Bayer Corporation, USA",31,29
"Dong Fang Elect. Info Indust Co.,Ltd",Multimedia Agency,26,31
"Dong Fang Elect. Info Indust Co.,Ltd",School Management,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",Inova Health System,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Systems (ERCIS),20,26
