Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pratt Institute,Office of the Prime Minister,37,47
Pratt Institute,Institute of Computing Technology Chinese Academy of Sciences,24,29
Pratt Institute,Nanjing Agricultural University,30,30
Pratt Institute,"Capital Group Companies, Inc.",27,29
Pratt Institute,School of Medicine,24,24
Pratt Institute,Sacred Heart University Fairfield,38,29
Pratt Institute,Universitat Ramon Llull,32,32
Pratt Institute,Umm Al Qura University,38,27
Pratt Institute,National Center for Biotechnology Information,27,30
Pratt Institute,"University of Tokyo, Graduate School of Information Science and Technology",22,20
Pratt Institute,Budapest University of Technology and Economics,29,29
Pratt Institute,University of Applied Sciences,31,31
Pratt Institute,Novartis AG,31,23
Pratt Institute,Mayo Medical School,24,12
Pratt Institute,Instituto de Engenharia Electrónica e Telemática de Aveiro,25,31
Pratt Institute,University of Colorado School of Medicine,21,25
Pratt Institute,King University,33,40
Pratt Institute,VUEBA,20,30
Pratt Institute,IBA,11,22
Pratt Institute,State University,45,45
Pratt Institute,State University of New York at Plattsburgh,28,31
Pratt Institute,"Sri Sathya Sai University, Anantapur",39,32
Pratt Institute,Sathyabama Institute of Science and Technology,39,43
Pratt Institute,"Luther College, Decorah",16,27
Pratt Institute,Jordan University of Science and Technology,31,28
Pratt Institute,Data Mining Consultant,43,38
Pratt Institute,Ernst and Young LLP,29,29
Pratt Institute,Central South University of Forestry & Technology,31,29
Pratt Institute,China University of Technology,36,31
Pratt Institute,Georgia College & State University,37,34
Pratt Institute,Soongsiil Univ,28,28
Pratt Institute,Washington Jefferson College,23,23
Pratt Institute,Högskolan Väst,28,22
Pratt Institute,T.C. Yeditepe Üniversitesi,39,41
Pratt Institute,QuoJax Corporation,36,24
Pratt Institute,Chongqing University of Education,29,33
Pratt Institute,Expedia Inc.,37,23
Pratt Institute,The 5th Electronics Research Institute of the Ministry of Information Industry,28,30
Pratt Institute,Korea Polytechnic University,37,28
Pratt Institute,International Black Sea University,33,33
Pratt Institute,ServiceOne Home Warranties,29,34
Pratt Institute,Chr. Michelsen Institute,56,53
Pratt Institute,Hohai University,39,39
Pratt Institute,IBM Enterprise Transformation,32,36
Pratt Institute,United Technologies Corporation,26,30
Pratt Institute,McCann and Associates,39,39
Pratt Institute,Sethu Institute of Technology,50,55
Pratt Institute,Cheil Industries Inc.,39,34
Pratt Institute,"Naval Academy of Armament, Beijing",24,21
Pratt Institute,National Defense University,33,38
Pratt Institute,University of the Sinos River Valley,35,31
Pratt Institute,"Advanced Brain Monitoring, Inc.",26,27
Pratt Institute,St. Bonaventure University,34,35
Pratt Institute,Bayswater Institute,71,53
Pratt Institute,LE22 3TU,26,26
Pratt Institute,Scripps Memorial Hospital,35,30
Pratt Institute,University of Michigan School of Business Admznistration,25,25
Pratt Institute,Infinite Computing Systems Pvt Ltd,33,37
Pratt Institute,School of Information Systems,36,27
Pratt Institute,"School of Mathematics, Statistics and Computer Science",32,26
Pratt Institute,Shenyang Pharmaceutical University,37,24
Pratt Institute,Microgarphics Inc.,30,31
Pratt Institute,Tianjin Medical University,34,34
Pratt Institute,Ericsson and IT University of Gothenborg,36,33
Pratt Institute,CSi Global Services,29,24
Pratt Institute,"TBEA Hengyang Transformer Co., Ltd.",20,30
Pratt Institute,Jazan University,39,32
Pratt Institute,Uniwersytet Zielonogórski,40,31
Pratt Institute,Depameot of Aulamatic Control and Systems Engineering,29,26
Pratt Institute,Hubei University of Medicine,28,28
Pratt Institute,Aalborg University Hospital,33,33
Pratt Institute,Management Forum at Cranfield,32,32
Pratt Institute,Western Australian College,29,29
Pratt Institute,Business Cycle Research Company,17,30
Pratt Institute,Dohle Handelsgruppe GmbH and Co. KG,20,20
Pratt Institute,Postgraduate School,35,35
Pratt Institute,FlowConnect Pty. Ltd.,22,35
Pratt Institute,General Dynamics Corporation,33,28
Pratt Institute,Dominion,26,26
Pratt Institute,University of Houston System,33,33
Pratt Institute,Mid. Tenn St. U,33,43
Pratt Institute,National White Collar Crime Center,33,33
Pratt Institute,Defense Ammunition Center,30,30
Pratt Institute,UNETsystem Corporation,32,32
Pratt Institute,Mokpo University,39,32
Pratt Institute,American Institutes for Research,51,51
Pratt Institute,Xinao Research Institute,62,62
Pratt Institute,Chinese Academy of Medical Sciences,24,24
Pratt Institute,WHU - Otto Beisheim School of Management,25,26
Pratt Institute,SOFTECO SISMAT SRL,30,42
Pratt Institute,Monash SA,25,33
Pratt Institute,Tianjin First Central Hospital,31,36
Pratt Institute,GSP Consulting,41,41
Pratt Institute,SCHUBERG PHILIS BV,24,30
Pratt Institute,Salisbury State University,39,39
Pratt Institute,Intel Ireland Ltd.,30,50
Pratt Institute,Information Systems (IS,42,32
Pratt Institute,Aurora Mental Health Center,38,33
Pratt Institute,Korea University of Technology and Education,31,27
Pratt Institute,Data Unbound LLC,32,13
Pratt Institute,Beijing Police Department,25,35
Pratt Institute,Universidade de Brasília,26,32
Pratt Institute,School of Management,17,17
Pratt Institute,College of Computer Science and College of Software Engineering,23,18
Pratt Institute,Jacobs Management Center,31,31
Pratt Institute,Fachhochschule Wuerzburg,21,26
Pratt Institute,"The World Bank, USA",24,30
Pratt Institute,Curtin Business School,38,32
Pratt Institute,University of Malta,29,29
Pratt Institute,College of Business Administration,29,33
Pratt Institute,Caritas Bianchi College of Careers,29,29
Pratt Institute,Instituto Politécnico Nacional (IPN),31,50
Pratt Institute,Deutsche Sporthochschule Köln,27,33
Pratt Institute,Inubit AG,33,33
Pratt Institute,Kugamon Inc,31,31
Pratt Institute,Impress Labs,30,30
Pratt Institute,College of Communication Arts and Sciences,28,21
Pratt Institute,"Deloitte Touche Tohmatsu, Belgium",29,38
Pratt Institute,Indiana University of Pennsylvania,29,33
Pratt Institute,Lille School of Management,15,24
Pratt Institute,University of Limerick,27,32
Pratt Institute,NSW Australia,29,29
Pratt Institute,Tepper School of Business,30,35
Pratt Institute,Heinz College,21,14
Pratt Institute,Intel Research Laboratories,29,38
Pratt Institute,Great Oak Consulting,46,46
Pratt Institute,MIT Sloan Center for Information Systems Research,28,28
Pratt Institute,ACM Education Board,24,24
Pratt Institute,CCCU,11,11
Pratt Institute,Duke University Medical Center,31,31
Pratt Institute,University of Engineering and Technology Lahore,26,26
Pratt Institute,Mercer University,38,31
Pratt Institute,Jacksonville Public Library,19,29
Pratt Institute,"Automapath, Inc.",39,34
Pratt Institute,Second People's Hospital,26,26
Pratt Institute,Taishan Medical College,26,21
Pratt Institute,Novay,10,20
Pratt Institute,COMSERV Corporation,35,41
Pratt Institute,Cap Gemini,40,24
Pratt Institute,Analysys Consulting Ltd,37,32
Pratt Institute,Google,10,10
Pratt Institute,School Information Management and Systems,32,29
Pratt Institute,Yunlin Institute of Technology,44,49
Pratt Institute,Irish Software Engineering Centre,33,29
Pratt Institute,Liaoning Normal University,34,34
Pratt Institute,Liaoning University of Petroleum and Chemical Technology,25,28
Pratt Institute,CTO Emerging Solution Group,38,24
Pratt Institute,Centro de Investigación y Docencia Económicas (CIDE,24,22
Pratt Institute,Sir Padampat Singhania University,38,33
Pratt Institute,Pan-Atlantic University,47,37
Pratt Institute,Ampion.org/Roland Berger Strategy Consultants,33,33
Pratt Institute,College of Business and Industry,30,30
Pratt Institute,Fraunhofer Institute for Applied and Integrated Security AISEC,31,36
Pratt Institute,Constraint Technologies International,35,42
Pratt Institute,Bosch Software Innovations GmbH,26,26
Pratt Institute,Applied Computing Devices,30,25
Pratt Institute,Raba-Kistner Infrastructure Inc.,47,48
Pratt Institute,St James's University Hospital,31,31
Pratt Institute,MeiHo Institute of Technology (MIT-Taiwan),35,44
Pratt Institute,School of Management,17,17
Pratt Institute,Instituto Politécnico do Porto,36,55
Pratt Institute,University of II linois,32,37
Pratt Institute,Loyola University,38,31
Pratt Institute,Cullen Group,15,30
Pratt Institute,BASF Corporation USA,40,34
Pratt Institute,University of Technology,31,26
Pratt Institute,Social and Health Affairs,25,25
Pratt Institute,Denver Health Med Center,36,36
Pratt Institute,"Korea University, College of Medicine",31,24
Pratt Institute,"College of Medicine, Pochon CHA University",25,25
Pratt Institute,"Chonnam National University, College of Medicine",25,26
Pratt Institute,Inje University Paik Hospital,32,36
Pratt Institute,GTDNGT IT Consulting,46,46
Pratt Institute,Max Delbruck Center for Molecular Medicine,21,21
Pratt Institute,Max Planck Institut für Bildungsforschung,39,40
Pratt Institute,EURAC Research,34,28
Pratt Institute,ASML Taiwan Ltd,33,27
Pratt Institute,Soonchunhyang University,31,26
Pratt Institute,GameCreator GmbH,26,26
Pratt Institute,Robert Bosch GmbH,25,25
Pratt Institute,Information Systems/Technology Mgmt.,35,36
Pratt Institute,Ohio Dominican University,30,35
Pratt Institute,Karolinska Institutet,67,67
Pratt Institute,Isis Papyrus Europe AG,27,32
Pratt Institute,University of Applied Sciences,31,31
Pratt Institute,ESG Management School,22,22
Pratt Institute,Bureau of Traffic Services,34,29
Pratt Institute,NorthTec Polytechnic,34,40
Pratt Institute,Southwest University for Nationalities,34,38
Pratt Institute,Institut polytechnique de Grenoble,37,45
Pratt Institute,Goodman School of Business,24,24
Pratt Institute,University of Noeth Carolina at Wilmington,32,28
Pratt Institute,Earth Council,36,36
Pratt Institute,Ruppin Academic Center,32,32
Pratt Institute,National Academies,36,30
Pratt Institute,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,29
Pratt Institute,Asia University Taiwan,38,38
Pratt Institute,Center for Change,25,31
Pratt Institute,"Crystal Decision Systems, Inc.",36,23
Pratt Institute,Alibaba Group,21,21
Pratt Institute,Groote Schuur Hospital,32,27
Pratt Institute,Bell Atlantic Science and Technology,31,24
Pratt Institute,Chengdu Public Security Bureau,31,27
Pratt Institute,Washington State Unviersity,38,38
Pratt Institute,Duke Energy,23,31
Pratt Institute,Kinneret College on the Sea of Galilee,26,23
Pratt Institute,HS-Kempten,24,32
Pratt Institute,OTH Regensburg,34,28
Pratt Institute,Alfred University,38,31
Pratt Institute,Singapore Institute of Management,50,50
Pratt Institute,University of the Fraser Valley,26,26
Pratt Institute,School of Interactive Arts and Technology,29,32
Pratt Institute,Douglas College,20,20
Pratt Institute,"Connotate Technologies, Inc.",28,29
Pratt Institute,Ministry of Finance,35,29
Pratt Institute,University of Technology Kingston,33,38
Pratt Institute,Fraunhofer lESE,33,20
Pratt Institute,Baan Development,26,26
Pratt Institute,Health Canada,29,29
Pratt Institute,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",20,22
Pratt Institute,Apunipima Cape York Health Council,29,24
Pratt Institute,National Chengci University,38,38
Pratt Institute,Jaffalaan 5,15,15
Pratt Institute,Ulkoasiainministerio,34,34
Pratt Institute,VitalHealth Software,34,40
Pratt Institute,Oakwood Computing Assoc.,26,26
Pratt Institute,Eckerd College,21,21
Pratt Institute,Wuhan University of Technology,36,27
Pratt Institute,Digital Usage of Technology within Community,27,31
Pratt Institute,Scandpower Risk Management AS,27,27
Pratt Institute,Research Department,29,29
Pratt Institute,Conservatoire National des Arts et Metiers,39,35
Pratt Institute,ERCIS - European Research Center for Information Systems,31,29
Pratt Institute,Loughborough Business School,23,23
Pratt Institute,IRCCS Foundation Salvatore Maugeri,37,33
Pratt Institute,DIBA Group,24,24
Pratt Institute,Interdisciplinary Scientific Research,31,31
Pratt Institute,University of West Florida,29,34
Pratt Institute,Joseph M. Katz Graduate School of Business,28,36
Pratt Institute,University Seeburg Castle,35,30
Pratt Institute,"USA, Inc.",33,36
Pratt Institute,Vignans Foundation for Science Technology and Research University,22,22
Pratt Institute,Akdeniz Üniversitesi,40,35
Pratt Institute,Eastern Kentucky University,38,33
Pratt Institute,Carnegie Mellon Univerity,25,30
Pratt Institute,Infrastructure Systems,43,49
Pratt Institute,Simsion Bowles and Associates,27,27
Pratt Institute,Parkland Center for Clinical Innovation,33,30
Pratt Institute,FREIE UND HANSESTADT HAMBURG,33,33
Pratt Institute,Chevron Corporation,35,35
Pratt Institute,Henan Polytechnic University,33,33
Pratt Institute,"FSI International, Inc.",32,44
Pratt Institute,Rege Imaging and Cinefilms (P) Ltd,29,34
Pratt Institute,"Kiturami Co., Ltd.",24,40
Pratt Institute,Humans and Technology,28,22
Pratt Institute,Deutsches Forschungszentrum für Künstliche Intelligenz,26,24
Pratt Institute,Praxisnetz GO IN e.V.,44,40
Pratt Institute,Advanced Research and Development Activity,25,28
Pratt Institute,Stottler Henke Associates,40,40
Pratt Institute,Autodesk Inc.,36,30
Pratt Institute,Federal University of Espirito Santo,35,31
Pratt Institute,Piedmont College,32,26
Pratt Institute,innosabi GmbH,29,29
Pratt Institute,"iSOCO, S.A.",15,25
Pratt Institute,Huanggang Central Hospital,29,29
Pratt Institute,Suining Central Hospital,31,26
Pratt Institute,Leibniz Institute for the Social Sciences,36,43
Pratt Institute,PersonalGenomes.org,29,24
Pratt Institute,Lockheed Martin Corporation,29,29
Pratt Institute,International Centre for Information Technology,35,32
Pratt Institute,St. Louis University School of Public Health,31,28
Pratt Institute,Utah Valley Regional Medical Center,28,28
Pratt Institute,South Warwickshire Clinical Commissioning Group,23,26
Pratt Institute,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,21
Pratt Institute,Universidad de Malaga,22,28
Pratt Institute,Ghana Health Service,34,23
Pratt Institute,Parsons Brinckerhoff Quade Douglas Inc.,26,30
Pratt Institute,Providence College,30,24
Pratt Institute,Polaris Library Systems,37,26
Pratt Institute,Diversion Project Corporation,27,36
Pratt Institute,Riverbed Technology,24,24
Pratt Institute,"ZeroStack, Inc.",33,36
Pratt Institute,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,26
Pratt Institute,"University of Pennsylvania, Annenberg School for Communications",21,21
Pratt Institute,Northern Keittucky University,36,41
Pratt Institute,Petra University,52,32
Pratt Institute,Amman Arab University,39,28
Pratt Institute,National University of Singapore (Suzhou) Research Institute,35,36
Pratt Institute,"Shantou University, Medical College (SUMC)",28,26
Pratt Institute,Quryon Korea,22,22
Pratt Institute,Kompetenzzentrum Mgmt. Indust. D.,33,36
Pratt Institute,Earlham College,27,27
Pratt Institute,Vector Consulting Services GmbH,30,30
Pratt Institute,Saint John’s University,37,42
Pratt Institute,D.A.T.A. Corporation,34,35
Pratt Institute,"SoftCamp Co., Ltd.",18,20
Pratt Institute,Guru Gobind Singh Indraprastha University,32,32
Pratt Institute,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,35
Pratt Institute,NIVEL - The Netherlands Institute for Health Services Research,31,35
Pratt Institute,Federal Research Centre for Cultivated Plants (JKI),24,28
Pratt Institute,Texas Woman’s University,31,31
Pratt Institute,Boston Consulting Group,37,32
Pratt Institute,IBM Canada Ltd.,20,28
Pratt Institute,York University,40,40
Pratt Institute,Simplex Infrastructures Ltd.,42,43
Pratt Institute,Chengdu Jiuheyuan Industry Company,24,33
Pratt Institute,Archmarine International Pte Ltd,38,38
Pratt Institute,"Deloitte MCS Ltd., Consulting",32,43
Pratt Institute,Korea Institute of Energy Research,49,49
Pratt Institute,"IBM Korea, Inc.",33,36
Pratt Institute,Defense Logistics Agency,31,26
Pratt Institute,Shanghai Children's Medical Center,33,24
Pratt Institute,Warburg Institute,69,69
Pratt Institute,BIS Applied Systems Ltd,26,26
Pratt Institute,Tabriz Islamic Art University,36,36
Pratt Institute,National Defence and the Canadian Forces,25,29
Pratt Institute,Korea Institute of Finance,59,59
Pratt Institute,Hochschule Ravensburg-Weingarten,30,30
Pratt Institute,Independent University,38,38
Pratt Institute,College of Business and Management,20,29
Pratt Institute,TURKSAT,27,45
Pratt Institute,MOONROC Advisory Partners,30,30
Pratt Institute,USC,11,11
Pratt Institute,Tainan University of Technology,35,30
Pratt Institute,IBM EMEA,17,17
Pratt Institute,Chongqing University of Science and Technology,23,30
Pratt Institute,Toyota InfoTechnology Center,37,37
Pratt Institute,Samsung Economic Research Institute,48,48
Pratt Institute,Laboratory for Innovative Technology and Engineering Education (LITEE),28,24
Pratt Institute,Larsen & Toubro Limited,37,33
Pratt Institute,BORO Solutions Ltd,36,18
Pratt Institute,Locdon School of Economics and Political Science,19,16
Pratt Institute,Board Coaching Ltd,30,24
Pratt Institute,Ordnance Engineering College,33,28
Pratt Institute,Shri Shankaracharya Group of Institutions,39,39
Pratt Institute,FDC Executive Development,20,30
Pratt Institute,Correlation Systems Ltd,42,26
Pratt Institute,HC Analytics,30,30
Pratt Institute,Administrative Headquarters of the Max Planck Society,26,38
Pratt Institute,"NEC Laboratories America, Inc.",27,28
Pratt Institute,ERCIS,30,20
Pratt Institute,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,35
Pratt Institute,Minerra Pty Ltd,33,40
Pratt Institute,University Hospital Birmingham NHS Foundation Trust,36,30
Pratt Institute,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,23,27
Pratt Institute,Universität Tübingen,40,42
Pratt Institute,Charles University,36,30
Pratt Institute,Univerzita Palack&eacute;ho v Olomouci,23,26
Pratt Institute,Universitat fur Bodenkultur Wien,34,30
Pratt Institute,Nord-Tr⊘ndelag Distriktsh⊘gskole,38,38
Pratt Institute,Cognizant,25,33
Pratt Institute,Adnan Menderes Üniversitesi,33,29
Pratt Institute,Al-Hussein Bin Talal University,30,39
Pratt Institute,Sam M. Walton College of Business,25,30
Pratt Institute,Sun Tzu Art of War Institute,56,51
Pratt Institute,Rehau AG and Co.,26,27
Pratt Institute,MCI Management Center Innsbruck,35,30
Pratt Institute,Hefei University,32,39
Pratt Institute,Sezione AICA di Milano,22,27
Pratt Institute,National Taiwan Ocean University,34,34
Pratt Institute,General Research Institute for Non-ferrous Metals China,34,34
Pratt Institute,China Electronic Technology Group Corporation,23,27
Pratt Institute,Administration College of Public Policy,26,30
Pratt Institute,Laboratoire Universitaire Sante-Environnement-Vieillissement,29,27
Pratt Institute,Air Test and Evaluation Squadron ONE,35,35
Pratt Institute,US Coast Guard Commander (TMM),22,28
Pratt Institute,ABM AMRO Bank CCA-2,18,18
Pratt Institute,Nyvej 19,17,17
Pratt Institute,A.C. and Associates,41,36
Pratt Institute,Nelson Mandela Metropolitan University,30,30
Pratt Institute,InnoValor B.V.,14,21
Pratt Institute,InfoBeyond Technology LLC,20,25
Pratt Institute,Fidelity Management Research India,24,29
Pratt Institute,Burapha University,42,30
Pratt Institute,Faculty Block,21,21
Pratt Institute,Seabrook Research Ltd.,22,22
Pratt Institute,PWC Consulting,41,41
Pratt Institute,Personalized Medicine Coalition,35,35
Pratt Institute,University of South Pacific,29,33
Pratt Institute,A'Sharqiyah University,38,32
Pratt Institute,Trisept Solutions,38,50
Pratt Institute,Karlsruhe Institute for Technology,45,49
Pratt Institute,Korea Institute of S&T Evaluation and Planning,39,43
Pratt Institute,Brigbam Young University,36,31
Pratt Institute,Montana State University - Billings,32,42
Pratt Institute,MIT,22,22
Pratt Institute,Law and Economic Consulting Group (LECG,33,30
Pratt Institute,University of Frankfurtam Main,27,31
Pratt Institute,Dep of Business Information Systems,36,36
Pratt Institute,Technische Universität Mönchen,36,37
Pratt Institute,Xi’an Jiao tong University,34,34
Pratt Institute,Leicester General Hospital,29,34
Pratt Institute,Northwest Center for Community Mental Health,34,34
Pratt Institute,Sheppard Pratt Health System,42,33
Pratt Institute,Private Practice,52,52
Pratt Institute,Université Libanaise,40,41
Pratt Institute,Yildirim Beyazit Üniversitesi,41,37
Pratt Institute,Object Management Group (OMG,23,24
Pratt Institute,Global University Alliance,34,29
Pratt Institute,LEGO System AS,28,28
Pratt Institute,AB Electrolux,29,14
Pratt Institute,Boehringer Ingelheim Pharma GmbH & Co. KG,18,30
Pratt Institute,Business Modeling and Integration (BMI) task force,25,32
Pratt Institute,Global Business Process User Group,29,29
Pratt Institute,Lean Enterprise Institute Inc,55,50
Pratt Institute,FEAC Institute,76,62
Pratt Institute,Wiesbaden Business School,25,30
Pratt Institute,Office Depot,15,22
Pratt Institute,Fujitsu North America,28,39
Pratt Institute,German Federal Employment Agency,26,26
Pratt Institute,NATO Allied Command Transformation,33,29
Pratt Institute,"Business Process Management, Inc. (BPMI",30,31
Pratt Institute,"Maersk Line, Denmark",29,29
Pratt Institute,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,20,21
Pratt Institute,IMC,11,11
Pratt Institute,European Patent Office,38,43
Pratt Institute,Bundesagentur für Arbeit,26,37
Pratt Institute,Instituttet for Fremtidsforskning Copenhagen,31,34
Pratt Institute,Government of,21,21
Pratt Institute,NonLife Business Unit,33,39
Pratt Institute,Northrop Grumman corporation,28,28
Pratt Institute,NATO,21,32
Pratt Institute,Center for Advanced Study in the Behavioral Sciences,27,24
Pratt Institute,PELKOREA Co. LTD,32,33
Pratt Institute,Buckman Laboratories International,33,33
Pratt Institute,Administration,41,48
Pratt Institute,Ryder System,37,22
Pratt Institute,Sir Mortimer B. Davis Jewish General Hospital,27,31
Pratt Institute,Gouvernement du Québec,27,22
Pratt Institute,Canadian Patient Safety Institute,58,58
Pratt Institute,Eli Broad Grad. Sch. Mgmt.,24,26
Pratt Institute,Central Intelligence Agency,38,24
Pratt Institute,Health Information Exchange of New York,30,26
Pratt Institute,Hashemite University,40,40
Pratt Institute,J. Mack Robinson College of Business,27,24
Pratt Institute,College of Business Administration,29,33
Pratt Institute,Justyna Rudnicka is Teaching Fellow,32,32
Pratt Institute,Joanne H. Pratt Associates,49,50
Pratt Institute,Advanced Brain Monitoring,30,30
Pratt Institute,Hunan University of Technology,36,27
Pratt Institute,Pvt. Ltd,35,36
Pratt Institute,University of Porland,22,28
Pratt Institute,Western Connecticut State University,35,39
Pratt Institute,College of Liberal Arts and Sciences,31,24
Pratt Institute,Eastwei Relations,38,44
Pratt Institute,Kingsdale Shareholder Services,22,31
Pratt Institute,Canadian Tire Corporation,30,40
Pratt Institute,London School of Hygiene & Tropical Medicine,20,25
Pratt Institute,PHPC Ltd,26,26
Pratt Institute,Imperial College Faculty of Medicine,31,24
Pratt Institute,Nettuno University,42,42
Pratt Institute,Aon Plc,18,27
Pratt Institute,Globe Forum Business Network,28,33
Pratt Institute,Woodward Governor (India) Limited,29,30
Pratt Institute,Lana Labs GmbH,21,21
Pratt Institute,Christian Brothers University,36,36
Pratt Institute,Kenya Polytechnic University College,31,27
Pratt Institute,Tokyo University of Science,33,33
Pratt Institute,Design Science Research institute,50,50
Pratt Institute,Drexel University College of Medicine,27,23
Pratt Institute,Republic of Singapore Navy,24,24
Pratt Institute,Palo Alto Research Center Incorporated,34,34
Pratt Institute,Thales Research and Technology,27,27
Pratt Institute,Arup Group Limited,42,24
Pratt Institute,"Silicon Graphics, Inc.",27,23
Pratt Institute,Financial Markets,25,38
Pratt Institute,Buchholz High School,17,11
Pratt Institute,Nazarbayev University,39,28
Pratt Institute,Mihaylo School of Business,24,24
Pratt Institute,AUDI AG,18,18
Pratt Institute,Korea Energy Economics Institute,51,51
Pratt Institute,Alternative Channels,34,34
Pratt Institute,Hyundai Motor Company,22,22
Pratt Institute,Network Planning and Engineering Systems,29,29
Pratt Institute,State Key Laboratory of Management and Control for Complex Systems,22,20
Pratt Institute,Institut Supérieur de Gestion de Gabès,34,43
Pratt Institute,ICAP Group,24,24
Pratt Institute,Farragut High School,34,17
Pratt Institute,University of Tennessee College of Veterinary Medicine,23,26
Pratt Institute,Mathematics and Computer Science,34,34
Pratt Institute,Pondicherry University,38,32
Pratt Institute,Taylor's University Malaysia,28,33
Pratt Institute,Cleveland Clinic Foundation,33,29
Pratt Institute,Manukau Institute of Technology,48,52
Pratt Institute,Internal Revenue Service,36,36
Pratt Institute,First American Corporation,34,39
Pratt Institute,Blackpool Victoria Hospital,33,29
Pratt Institute,Samsung Life Insurance,38,38
Pratt Institute,Deerfield Institute,65,53
Pratt Institute,National Semiconductor Corporation,33,29
Pratt Institute,Ciba-Geigy Corporation,32,32
Pratt Institute,SUNY-Buffalo and Sogang University,24,24
Pratt Institute,Andersen Consulting,35,29
Pratt Institute,Smeal College of Business,25,30
Pratt Institute,Korea Information Security Agency,42,33
Pratt Institute,Xerox Corporation,38,25
Pratt Institute,Society and Citizenship,32,32
Pratt Institute,Strategic Business Division,38,38
Pratt Institute,Front Row Society,38,31
Pratt Institute,Royal FloraHolland,24,24
Pratt Institute,Wuyi University,33,33
Pratt Institute,Athens Laboratory of Business Administration,34,41
Pratt Institute,Southwestern Bell Telephone Company,20,28
Pratt Institute,SUNY at Binghamfon,30,24
Pratt Institute,Yongin University,31,31
Pratt Institute,Metro AG,17,17
Pratt Institute,University of Windsor,33,33
Pratt Institute,Kim Hag Dong Oriental Medical Clinic,24,27
Pratt Institute,A. James Clark School Of Engineering,20,20
Pratt Institute,Innovative Business Solutions Inc.,33,33
Pratt Institute,Jones and Demille Engineering,27,23
Pratt Institute,JRB Associates,41,41
Pratt Institute,Sami Shamoon College of Engineering,20,24
Pratt Institute,University of Ontario Institute of Technology,43,43
Pratt Institute,Georgia Gwinnett College,41,31
Pratt Institute,"Peachtree Health Informatics, LLC",38,34
Pratt Institute,Hebei Science and Technique Information Institute,41,34
Pratt Institute,Korea Research Institute for Human Settlements,39,46
Pratt Institute,Pricewaterhouse Coopers,32,32
Pratt Institute,ICT Publications,39,39
Pratt Institute,CNAM Laboratoire Cédric,26,32
Pratt Institute,Institute of Vocational Education,38,50
Pratt Institute,Ministry of Health Mozambique,32,36
Pratt Institute,Fortis,38,19
Pratt Institute,Norfolk State University,41,41
Pratt Institute,Taiwan Semiconductor Manufacturing Company,28,28
Pratt Institute,Texas University-Pan American,32,32
Pratt Institute,Coll. Bus. Admin.,19,28
Pratt Institute,Universidad de Santiago de Chile,30,34
Pratt Institute,University of Tasmania,27,32
Pratt Institute,Geschaftsfuhrer I.,30,31
Pratt Institute,NFP,11,22
Pratt Institute,Durland Consulting,42,42
Pratt Institute,Cairo University,39,39
Pratt Institute,Mannheim Business School,26,26
Pratt Institute,Bavarian Motor Works Group,29,29
Pratt Institute,Institute Hospital San Raffaele,39,52
Pratt Institute,"Richmond Group Fund Co., Ltd",23,24
Pratt Institute,Rotterdam Business School,35,40
Pratt Institute,Donau-Universitat Krems,37,37
Pratt Institute,Information Resources and Services Branch,29,29
Pratt Institute,Southern Arkansas University,33,37
Pratt Institute,German University in Cairo,34,34
Pratt Institute,Institut Straumann AG,44,61
Pratt Institute,Sezione AICA,22,30
Pratt Institute,Deloitte and Touche,41,41
Pratt Institute,Capella University,42,30
Pratt Institute,Bank of America Charlotte,30,30
Pratt Institute,University of La Verne,27,32
Pratt Institute,"Paragon Systems, Inc.",39,41
Pratt Institute,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",24,30
Pratt Institute,Okidata,18,27
Pratt Institute,Two A Day Group,20,20
Pratt Institute,"Energy Management Associates, Inc",33,34
Pratt Institute,University of Malaysia Sarawak,22,27
Pratt Institute,SAP University Alliance,37,37
Pratt Institute,Kenan Systems Corporation,30,25
Pratt Institute,"Dow Jones & Company, Inc.",25,17
Pratt Institute,Hertfordshire Hospitals NHS Trust,38,33
Pratt Institute,Telecom Ecole de Management,19,24
Pratt Institute,"Care Services Improvement Partnership, UK",29,25
Pratt Institute,Berry College,21,14
Pratt Institute,Rockefeller College of Public Affairs and Policy,16,19
Pratt Institute,Faculty of Management,28,28
Pratt Institute,Williams Power Company,22,27
Pratt Institute,Standard Bank of South Africa,27,32
Pratt Institute,York University,40,40
Pratt Institute,"Tractors and Farm Equipment, Ltd.",33,35
Pratt Institute,Mahindra Satyam Computers Services Ltd.,30,26
Pratt Institute,UNIVERSITAT LIECHTENSTEIN,45,50
Pratt Institute,Georgia Mason University,36,31
Pratt Institute,Calcutta Institute of Technology,55,47
Pratt Institute,Centre College Kentucky,26,26
Pratt Institute,GE Corporate Research and,35,30
