Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas-Pan American,Center for Research on Information Systems and Management,40,36
University of Texas-Pan American,Eötvös Loránd University,36,57
University of Texas-Pan American,Complex Systems Society,29,36
University of Texas-Pan American,Science + Technology in Learning,38,35
University of Texas-Pan American,Incept Labs,28,28
University of Texas-Pan American,Politecnico di Torino,34,34
University of Texas-Pan American,Center for Space Science and Applied Research Chinese Academy of Sciences,34,32
University of Texas-Pan American,Abdus Salam International Centre for Theoretical Physics,34,34
University of Texas-Pan American,Universidad de Jaen,55,51
University of Texas-Pan American,Graduate School of Management,43,30
University of Texas-Pan American,School of Management,42,35
University of Texas-Pan American,Athabasca University,38,58
University of Texas-Pan American,Lakehead University,39,59
University of Texas-Pan American,Saudi Broadcasting Corporation,35,42
University of Texas-Pan American,Conception de l'action en situation,39,42
University of Texas-Pan American,The Citadel - The Military College of South Carolina,36,34
University of Texas-Pan American,Universidad Autónoma de Madrid,52,52
University of Texas-Pan American,Universidad Politécnica de Zacatecas,50,45
University of Texas-Pan American,Institut TELECOM,38,25
University of Texas-Pan American,Information Management Associates,37,37
University of Texas-Pan American,Livingston Regional Hospital,40,30
University of Texas-Pan American,Universitätsbibliothek Johann Christian Senckenberg,48,49
University of Texas-Pan American,McIntire School,26,30
University of Texas-Pan American,Reinsurance Group of America Inc,50,53
University of Texas-Pan American,Chinese Academy of Fishery Sciences,39,39
University of Texas-Pan American,Lanpo Communications Ltd.,28,36
University of Texas-Pan American,Kwansei Gakuin University,35,63
University of Texas-Pan American,Universiiy of Minnesota,58,58
University of Texas-Pan American,European Parliamentary Research Service,42,42
University of Texas-Pan American,Local Health Authority N. 16,30,31
University of Texas-Pan American,European Commission,39,35
University of Texas-Pan American,HEALTH INFORMATION MANAGEMENT SA,34,34
University of Texas-Pan American,Arsenàl.IT,24,29
University of Texas-Pan American,MEP,11,17
University of Texas-Pan American,Local Health Authority N. 20,30,31
University of Texas-Pan American,Audencia Business School,32,36
University of Texas-Pan American,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",41,39
University of Texas-Pan American,University of Namur,71,67
University of Texas-Pan American,CIGER Parc Industriel de Rhisnes,38,38
University of Texas-Pan American,Accounting and Information Systems,30,36
University of Texas-Pan American,Hanseo University,41,57
University of Texas-Pan American,Università di Pisa,56,57
University of Texas-Pan American,Universidad Jaume I,55,51
University of Texas-Pan American,JW Computers,23,32
University of Texas-Pan American,Abergeldie Complex Infrastructure,34,43
University of Texas-Pan American,Inje University,43,60
University of Texas-Pan American,IE Universidad,39,48
University of Texas-Pan American,HYVE AG,21,21
University of Texas-Pan American,Bentley College,30,26
University of Texas-Pan American,Fachhochschule Münster - Abteilung Steinfurt,34,41
University of Texas-Pan American,Newhouse School of Public Communications,39,36
University of Texas-Pan American,Institute for Statistics and Information Management,41,39
University of Texas-Pan American,Università degli Studi di Bari,52,56
University of Texas-Pan American,Al Akhawayan University,36,62
University of Texas-Pan American,Dali University,43,55
University of Texas-Pan American,California Sate Polytechnical University,36,58
University of Texas-Pan American,Benedictine University,37,59
University of Texas-Pan American,EzGov,11,16
University of Texas-Pan American,MARYLAND PUBLIC TELEVISION,31,41
University of Texas-Pan American,South Carolina State University,35,67
University of Texas-Pan American,University of Winchester,64,46
University of Texas-Pan American,Universiti Malaysia Sabah,56,56
University of Texas-Pan American,National Engineering Research Center for Information Technology in Agriculture Beijing,32,31
University of Texas-Pan American,Norwegian School of IT,30,33
University of Texas-Pan American,Singapore Civil Service College,32,29
University of Texas-Pan American,Qingdao University,40,56
University of Texas-Pan American,Chinese Center for Disease Control and Prevention,40,40
University of Texas-Pan American,Carlow University,41,57
University of Texas-Pan American,Wissenschaftliche Hochschule für Unternehmensführung,36,34
University of Texas-Pan American,Korea Institute of Industrial Technology Evaluation and Planning,35,38
University of Texas-Pan American,AgroParisTech,31,36
University of Texas-Pan American,Augustana University,38,58
University of Texas-Pan American,Havforskningsinstituttet,25,32
University of Texas-Pan American,Greenland Institute of Natural Resources,42,36
University of Texas-Pan American,Fisheries and Oceans Canada,44,37
University of Texas-Pan American,Northwest Atlantic Fisheries Centre,42,39
University of Texas-Pan American,"Faculdade de Ciências, Universidade de Lisboa",34,45
University of Texas-Pan American,MMU,6,11
University of Texas-Pan American,École Polytechnique,27,36
University of Texas-Pan American,Telecom Business School,25,29
University of Texas-Pan American,Guangdong University of Foreign Studies,51,62
University of Texas-Pan American,Guangdong University of Technology,55,58
University of Texas-Pan American,Hyve AG,21,21
University of Texas-Pan American,SCAD,17,11
University of Texas-Pan American,Utah Valley University,37,37
University of Texas-Pan American,Institut National des Télécommunications,42,34
University of Texas-Pan American,Audencia Nantes School of Management,44,38
University of Texas-Pan American,Development Research Center,34,37
University of Texas-Pan American,Institute of Psychology Chinese Academy of Sciences,36,36
University of Texas-Pan American,University of Jinan,67,67
University of Texas-Pan American,Studies in Technology,38,38
University of Texas-Pan American,National Defense University,34,58
University of Texas-Pan American,Dickson Computer System,29,40
University of Texas-Pan American,Hochschule Furtwangen,34,30
University of Texas-Pan American,PRES-LUNAM,33,29
University of Texas-Pan American,Fraunhofer Institute for Solar Energy Systems ISE,40,40
University of Texas-Pan American,School of Business Administration,40,34
University of Texas-Pan American,Information and Library Services,41,38
University of Texas-Pan American,Dongbei University of Finance and EcoNomics,56,56
University of Texas-Pan American,Excise Customs Stamps and Money,44,41
University of Texas-Pan American,National Office,30,34
University of Texas-Pan American,Itä-Suomen yliopisto,27,35
University of Texas-Pan American,Active Community Solutions,38,34
University of Texas-Pan American,Keele University,42,54
University of Texas-Pan American,Siemens AG,29,29
University of Texas-Pan American,Ford Motor Company,32,32
University of Texas-Pan American,Tianjin University of Technology,56,56
University of Texas-Pan American,Instituto Tecnológico y de Estudios Superiores,33,34
University of Texas-Pan American,American College of Greece,34,45
University of Texas-Pan American,Centers for Disease Control and Prevention,43,38
University of Texas-Pan American,Teledyne Brown Engineering,38,41
University of Texas-Pan American,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,40,37
University of Texas-Pan American,College of Staten Island,43,43
University of Texas-Pan American,"Booz Allen Hamilton, Inc.",32,36
University of Texas-Pan American,Prince of Wales Hospital,39,43
University of Texas-Pan American,Warwick Medical School,30,41
University of Texas-Pan American,Morriston Hospital,36,32
University of Texas-Pan American,Welsh Ambulance Services NHS Trust,36,39
University of Texas-Pan American,CJ Olive Networks,29,37
University of Texas-Pan American,National Institute of Environmental Health Sciences,36,31
University of Texas-Pan American,SRA International,33,33
University of Texas-Pan American,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,30,31
University of Texas-Pan American,Università degli Studi di Cagliari,48,52
University of Texas-Pan American,Liverpool Hope University,39,53
University of Texas-Pan American,University of Sindh,67,59
University of Texas-Pan American,Moore Stephens Belgium,33,33
University of Texas-Pan American,Capital University of EcoNomics and Business,55,53
University of Texas-Pan American,Sharif University of Technology,57,57
University of Texas-Pan American,OrgLab,16,11
University of Texas-Pan American,Sonoma State University,36,62
University of Texas-Pan American,Indian Institute of Technology Roorkee,40,34
University of Texas-Pan American,University of Wales Lampeter,70,60
University of Texas-Pan American,Hitotsubashi University,36,58
University of Texas-Pan American,Trilogy,15,21
University of Texas-Pan American,University of Science and Technology,62,62
University of Texas-Pan American,Kangwon National University,34,61
University of Texas-Pan American,Mikkelin Amattikorkeakoulu,31,34
University of Texas-Pan American,University of Puerto Rico-Mayaguez,61,58
University of Texas-Pan American,RAND Corporation,29,33
University of Texas-Pan American,Germon Notional Research Centre for Information Technology,31,33
University of Texas-Pan American,University of Tennessee,65,62
University of Texas-Pan American,United States Secret Service,47,47
University of Texas-Pan American,Prifysgol Cymru,30,30
University of Texas-Pan American,McNeese State University,36,64
University of Texas-Pan American,Hôpital Saint-Francois d'Assise,32,45
University of Texas-Pan American,Faculty of Nursing,44,32
University of Texas-Pan American,Bgator Ltd,19,19
University of Texas-Pan American,University of Michigan Health System,56,68
University of Texas-Pan American,CJ CheilJedang Corporation,31,34
University of Texas-Pan American,Abilene Christian University,37,57
University of Texas-Pan American,Rupin Academic College,30,37
University of Texas-Pan American,Livingpage MediaAgentur,40,36
University of Texas-Pan American,Advanced Warning Systems Inc,37,40
University of Texas-Pan American,Tufts University,42,58
University of Texas-Pan American,New York State Psychiatric Institute,38,32
University of Texas-Pan American,MIT Media Laboratory,35,38
University of Texas-Pan American,Edge Hill University,38,50
University of Texas-Pan American,United Technologies,35,43
University of Texas-Pan American,Wrocław University of Science and Technology,55,55
University of Texas-Pan American,University of Moratuwa,63,63
University of Texas-Pan American,Loughborugh University,37,44
University of Texas-Pan American,Finnish Tax Administration,41,41
University of Texas-Pan American,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,46
University of Texas-Pan American,Int Univ,25,40
University of Texas-Pan American,Zhongnan University of EcoNomics and Law,58,53
University of Texas-Pan American,Ming Hsin University of Science and Technology Taiwan,52,56
University of Texas-Pan American,TEPHINET,25,25
University of Texas-Pan American,Silicon Automation Systems,31,38
University of Texas-Pan American,Haute Ecole Spécialisée de Suisse Occidentale,34,37
University of Texas-Pan American,University of Southern Colorado,63,60
University of Texas-Pan American,Hogeschool-Universiteit Brussel,38,48
University of Texas-Pan American,Fraunhofer Institute for Industrial Mathematics ITWM,40,36
University of Texas-Pan American,IBM's Almaden Services Research,38,41
University of Texas-Pan American,URS Corporation,38,38
University of Texas-Pan American,Trident University,40,60
University of Texas-Pan American,University Northern Colorado,60,60
University of Texas-Pan American,Carnegie Mellon in Qatar,36,39
University of Texas-Pan American,AGT International GmbH,30,30
University of Texas-Pan American,"IBM, India",24,20
University of Texas-Pan American,Schlemmer Optik,26,26
University of Texas-Pan American,Swedish Institute for Systems Development,38,36
University of Texas-Pan American,Howard University,41,53
University of Texas-Pan American,Tarbiat Modares University,38,59
University of Texas-Pan American,Copenhagen Business School,28,31
University of Texas-Pan American,"Coordination Chemistry Institute, Nanjing University",36,51
University of Texas-Pan American,Centre de Recherche en Mathematiques de la Decision,34,36
University of Texas-Pan American,Microelectronics Computer Technology Corporation,35,38
University of Texas-Pan American,UT Southwestern Medical Center,48,42
University of Texas-Pan American,University of Central Arkansas,68,61
University of Texas-Pan American,University of New Brunswick,64,61
University of Texas-Pan American,"Academia Sinica, Institute of Information Science",35,40
University of Texas-Pan American,Medaille College,25,29
University of Texas-Pan American,FXinnovation,27,27
University of Texas-Pan American,Arkansas State University,35,67
University of Texas-Pan American,CSIRO Tasmanian ICT Centre,45,38
University of Texas-Pan American,Hospital Militar Central Gomez Ulla,33,39
University of Texas-Pan American,Mater Dei Hospital,36,40
University of Texas-Pan American,Deloitte Consulting BV,30,33
University of Texas-Pan American,University of South Florida Sarasota-Manatee,58,61
University of Texas-Pan American,Waag Society,18,23
University of Texas-Pan American,Telematica Instituut,27,27
University of Texas-Pan American,"Rutgers Business School, New Jersey",36,33
University of Texas-Pan American,International Society of Service Innovation Professionals,40,45
University of Texas-Pan American,IBM University Programs (IBM UP,51,55
University of Texas-Pan American,Ivoclar Vivadent AG,31,35
University of Texas-Pan American,ThyssenKrupp Presta AG,30,33
University of Texas-Pan American,Fachhochschule Bonn-Rhein-Sieg,26,32
University of Texas-Pan American,Kunming College of Metallurgy,36,33
University of Texas-Pan American,Univ.TX,31,36
University of Texas-Pan American,School of Information Technology,34,38
University of Texas-Pan American,School of Business,32,28
University of Texas-Pan American,Bedford Institute of Oceanography,43,34
University of Texas-Pan American,Dongyang Technical College,31,34
University of Texas-Pan American,"CEO of Gandiva, Inc",39,32
University of Texas-Pan American,École des Ponts ParisTech,39,36
University of Texas-Pan American,Universidade Catolica Portuguesa,47,56
University of Texas-Pan American,Consiglio Nazionale delle Ricerche,36,33
University of Texas-Pan American,Università degli Studi di Messina,52,53
University of Texas-Pan American,University of the West of England,65,65
University of Texas-Pan American,Human Systems International,41,37
University of Texas-Pan American,Université Ddu Québec à Montréal,50,51
University of Texas-Pan American,Utrecht University of Applied Sciences,54,57
University of Texas-Pan American,Institute for Engaged Business Research,42,31
University of Texas-Pan American,Green Templeton College,29,33
University of Texas-Pan American,Takeda Pharmaceutical Company Limited,32,35
University of Texas-Pan American,Chai Nan University of Pharmacy and Science,53,61
University of Texas-Pan American,Xinjiang Medical University,37,54
University of Texas-Pan American,"Penn State Erie, The Behrend College",32,39
University of Texas-Pan American,Universidade Federal do Rio Grande do Sul,47,47
University of Texas-Pan American,ID Research B. V.,29,26
University of Texas-Pan American,"Interactive Development Environments, Inc.",35,39
University of Texas-Pan American,"HP Inc., United kingdom",29,34
University of Texas-Pan American,"A.T. Kearney, Inc.",32,38
University of Texas-Pan American,European Research Center for Information Systems (ERCIS),36,40
University of Texas-Pan American,Universidade Luterana do Brasil,51,54
University of Texas-Pan American,Nanyang Technological University School of Computer Engineering,44,53
University of Texas-Pan American,Federation University Australia,51,60
University of Texas-Pan American,Duke University School of Medicine,58,64
University of Texas-Pan American,Dr.Sivanthi Aditanar College of Engineering,37,43
University of Texas-Pan American,InfoClin Inc,27,23
University of Texas-Pan American,Sociotechnic Solutions Ltd,31,28
University of Texas-Pan American,Merrimack College,29,29
University of Texas-Pan American,Davidson College,25,25
University of Texas-Pan American,Naveen Jindal School of Management,42,36
University of Texas-Pan American,Bauman Moscow State Technical University,36,64
University of Texas-Pan American,Namik Kemal Üniversitesi,39,51
University of Texas-Pan American,IRIS,22,17
University of Texas-Pan American,OCLNB,16,11
University of Texas-Pan American,Ministry of Information Industry,44,38
University of Texas-Pan American,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,39,35
University of Texas-Pan American,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,40
University of Texas-Pan American,Universite de Liege,51,51
University of Texas-Pan American,AWD Holding AG,22,22
University of Texas-Pan American,Gravity Jack,32,27
University of Texas-Pan American,Saint Francis Xavier University,38,57
University of Texas-Pan American,Purchasing Cooperation Department,43,43
University of Texas-Pan American,McKinsey Consulting,31,35
University of Texas-Pan American,WPI,11,11
University of Texas-Pan American,Hubei University Of Economics,62,56
University of Texas-Pan American,Dalian Nationalities University,32,67
University of Texas-Pan American,Lipscomb Clinic,30,21
University of Texas-Pan American,Harokopio University,38,58
University of Texas-Pan American,Turku Centre for Computer Science,34,37
University of Texas-Pan American,Institute of Work Psychology,33,33
University of Texas-Pan American,Shenyang Ligong University,34,59
University of Texas-Pan American,"Hogeschool van Amsterdam, University of Applied Sciences",43,55
University of Texas-Pan American,"Universidad del Pacifico, Lima",48,49
University of Texas-Pan American,Universidad ESAN,54,50
University of Texas-Pan American,Seattle University,40,60
University of Texas-Pan American,Seowon University,41,57
University of Texas-Pan American,Kwangwoon University,38,58
University of Texas-Pan American,Center for Economic Education at Purdue,37,37
University of Texas-Pan American,University of Malaysia,67,63
University of Texas-Pan American,Deloitte-Touche,30,30
University of Texas-Pan American,University of Bahrain,68,68
University of Texas-Pan American,MCS,11,17
University of Texas-Pan American,Université du Québec á Trois-RiviéresUSA,47,51
University of Texas-Pan American,Lebanon Valley College,30,33
University of Texas-Pan American,University of Texas at Tyler,77,70
University of Texas-Pan American,Simsion and Associates,41,44
University of Texas-Pan American,Chongqing Medical University,33,57
University of Texas-Pan American,Xavier University of Louisiana,58,55
University of Texas-Pan American,NUTRITION,29,24
University of Texas-Pan American,Botanical Society of South Africa,52,46
University of Texas-Pan American,Universiteit Stellenbosch,49,49
University of Texas-Pan American,People's Light and Theater Company,42,42
University of Texas-Pan American,Rutgers University-Camden campus,50,66
University of Texas-Pan American,Shri Shankaracharya Institute of Technology and Management,40,36
University of Texas-Pan American,Tarleton State University,35,56
University of Texas-Pan American,Shandong University,39,59
University of Texas-Pan American,London South Bank University,33,60
University of Texas-Pan American,Soroka University Medical Center,53,59
University of Texas-Pan American,Alliant International University,34,62
University of Texas-Pan American,University of the West Indies,66,62
University of Texas-Pan American,Middle East Technical University (METU),37,55
University of Texas-Pan American,Washington State University Tri-Cities,43,46
University of Texas-Pan American,Ventana Corporation,35,35
University of Texas-Pan American,California State University Channel Islands,45,61
University of Texas-Pan American,Woodbury University,39,39
University of Texas-Pan American,Ikangai Solutions,29,37
University of Texas-Pan American,University of the South Pacific,67,60
University of Texas-Pan American,Tinwisle Corporation,35,38
University of Texas-Pan American,Lebanese International University,37,62
University of Texas-Pan American,School of Graduate Professional Studies,31,42
University of Texas-Pan American,Dayalbagh Educational Institute India,32,38
University of Texas-Pan American,China Pharmaceutical University,32,57
University of Texas-Pan American,"Capital Group Companies, Inc.",36,44
University of Texas-Pan American,Cedarville University,38,57
University of Texas-Pan American,University of Arizona College of Nursing,58,56
University of Texas-Pan American,Humboldt State University,35,60
University of Texas-Pan American,Senacor Technologies AG,29,40
University of Texas-Pan American,"Iconix, Inc.",27,33
University of Texas-Pan American,Johns Hopkins Bloomberg School of Public Health,33,35
University of Texas-Pan American,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",43,48
University of Texas-Pan American,Universidade Europeia,53,57
University of Texas-Pan American,Università degli Studi di Camerino,58,62
University of Texas-Pan American,Institute of Biomedical Technologies-CNR,42,44
University of Texas-Pan American,Universität zu Lübeck,49,47
University of Texas-Pan American,Minnesota State University,41,66
University of Texas-Pan American,York University,43,43
University of Texas-Pan American,Naval Academy,31,31
University of Texas-Pan American,National Fisheries Research and Development Institute (NFRDI),32,35
University of Texas-Pan American,Harvard Medical School,30,30
University of Texas-Pan American,"Proofpoint, Inc.",33,35
University of Texas-Pan American,Lieber Institute for Brain Development,43,40
University of Texas-Pan American,MIS,11,17
University of Texas-Pan American,University Guglielmo Marconi,57,53
University of Texas-Pan American,EBS Business School,27,27
University of Texas-Pan American,Xamax Consultancy Pty Ltd,25,32
University of Texas-Pan American,Bath Spa University,39,59
University of Texas-Pan American,Audencia-PRES LUNAM,35,39
University of Texas-Pan American,Ericsson Sweden,34,38
University of Texas-Pan American,Centre universitaire de santé McGill,50,51
University of Texas-Pan American,Heilbronn Business School,28,28
University of Texas-Pan American,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,35,33
University of Texas-Pan American,University of Tsukuba,64,60
University of Texas-Pan American,US Army Accessions Command,38,38
University of Texas-Pan American,Ipsos,22,22
University of Texas-Pan American,Innovations Unleashed LLC,35,39
University of Texas-Pan American,"Infotech Solutions, LLC",29,33
University of Texas-Pan American,Liaoning University,39,59
University of Texas-Pan American,Independent Consultant,30,33
University of Texas-Pan American,Hitfox Group,27,27
University of Texas-Pan American,Alibaba Research Institute,28,34
University of Texas-Pan American,Teleplan AS,33,28
University of Texas-Pan American,KEDGE Business School,26,26
University of Texas-Pan American,Guangdong General Hospital,34,34
University of Texas-Pan American,Hainan Normal University,36,64
University of Texas-Pan American,Erasmus University Medical Center,52,55
University of Texas-Pan American,"Xavier Labour Relations Institutes, Jamshedpur",38,39
University of Texas-Pan American,Nanjing University of Finance and EcoNomics,56,56
University of Texas-Pan American,Advanced Manufacturing and Design Centre,33,39
University of Texas-Pan American,University of Innsbruck/Austria and visiting scholar,52,50
University of Texas-Pan American,Virginia Union University,35,49
University of Texas-Pan American,Mississippi Center for Supercomputing Research,36,36
University of Texas-Pan American,SINTEF Digital,30,30
University of Texas-Pan American,Eller College of Management,41,27
University of Texas-Pan American,The Pirbright Institute,25,33
University of Texas-Pan American,Kelley School of Business,32,25
University of Texas-Pan American,Sch. of Lib. and Information Science,35,36
University of Texas-Pan American,School of Informatics,34,30
University of Texas-Pan American,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,31,31
University of Texas-Pan American,Audencia School of Management,46,33
University of Texas-Pan American,Carney Hospital,38,34
University of Texas-Pan American,Brandenburgische Technische Universität Cottbus,33,54
University of Texas-Pan American,Liander N.V.,27,33
University of Texas-Pan American,Avaya Inc.,29,24
University of Texas-Pan American,Universitätsklinikum Heidelberg,48,42
University of Texas-Pan American,Research International,33,37
University of Texas-Pan American,Università degli Studi di Bergamo,49,53
University of Texas-Pan American,University of Michigan Medical School,64,64
University of Texas-Pan American,Guangxi Medical University,34,59
University of Texas-Pan American,College of Business Administration of Toledo,34,32
University of Texas-Pan American,LivingSocial,27,18
University of Texas-Pan American,Zhejiang Shuren University,34,45
University of Texas-Pan American,Costco Wholesale,33,25
University of Texas-Pan American,San Francisco State University,35,68
University of Texas-Pan American,Hamilton Public Library,29,36
University of Texas-Pan American,Donghua University,40,56
University of Texas-Pan American,Shanghai Maya Audio-Video Franchise Corporation,33,41
University of Texas-Pan American,Friedrich Schiller Universität Jena,39,55
University of Texas-Pan American,The German University in Cairo (GUC,48,67
University of Texas-Pan American,Martin-Universität Halle-Wittenberg,45,45
University of Texas-Pan American,University of Stirling,67,56
University of Texas-Pan American,Yokohama University,39,39
University of Texas-Pan American,Tatung University,41,53
University of Texas-Pan American,CoreLogic Inc.,22,22
University of Texas-Pan American,Prudential Financial,35,35
University of Texas-Pan American,San Jose State University,35,63
University of Texas-Pan American,Nanjing University of Aeronautics and Astronautics,59,59
University of Texas-Pan American,"Hitachi-LG Data Storage, Inc.",33,31
University of Texas-Pan American,Hospital Universitario Araba,47,60
University of Texas-Pan American,Hospital Universitari Vall d'Hebron,45,54
University of Texas-Pan American,Hospital Torrevieja Salud Torrevieja,38,32
University of Texas-Pan American,Hospital Universitario Central de Asturias,49,54
University of Texas-Pan American,Trinity University,40,60
University of Texas-Pan American,Federal University of Pernambuco - UFPE,54,64
University of Texas-Pan American,Greylock Partners,37,41
University of Texas-Pan American,Coll. Admin. Bus.,24,30
University of Texas-Pan American,U.S. Army Engineer Research and Development Center,37,37
University of Texas-Pan American,CISI Group,29,19
University of Texas-Pan American,"Mercy University Hospital Cork, Ireland",56,54
University of Texas-Pan American,BASF SE,26,26
University of Texas-Pan American,Dalian Institute of Chemical Physics Chinese Academy of Sciences,38,38
University of Texas-Pan American,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,35
University of Texas-Pan American,Architecture and Shared Technology,36,33
University of Texas-Pan American,Perdue School of Business,35,39
University of Texas-Pan American,University of Arizona Cancer Center,66,63
University of Texas-Pan American,Yale University School of Medicine,58,64
University of Texas-Pan American,Steria Mummert Consulting AG,33,37
University of Texas-Pan American,Rock Mobile,23,23
University of Texas-Pan American,University of Chinese Academy of Sciences,58,60
University of Texas-Pan American,University of Guam,64,64
University of Texas-Pan American,Tucson Police Department,39,36
University of Texas-Pan American,Anthens Univ. of Econ. and Business,42,43
University of Texas-Pan American,Ching Kuo Institute of Management & Health,41,33
University of Texas-Pan American,"Erasmus School of Economics, Econometric Institute",39,42
University of Texas-Pan American,Salford City Council,31,27
University of Texas-Pan American,7P Solutions and Consulting AG,29,35
University of Texas-Pan American,Laurentides Regional Health and Social Agency,42,44
University of Texas-Pan American,West Chester University,36,51
University of Texas-Pan American,Rennes School of Business,35,39
University of Texas-Pan American,CNCERT/CC,24,29
University of Texas-Pan American,Forschungszentrum Informatik,27,30
University of Texas-Pan American,Departamento de Gestion de Empresas,36,42
University of Texas-Pan American,Universidad Pública de Navarra,48,49
University of Texas-Pan American,XamaX Consultancy Pty. Ltd.,24,32
University of Texas-Pan American,Hochschule Reutlingen,26,23
University of Texas-Pan American,Massachusetts Institute of Technology PhD Alum ('07),36,35
University of Texas-Pan American,California State University Sacramento,49,63
University of Texas-Pan American,Suwon University,42,54
University of Texas-Pan American,First People's Hospital of Changsha,42,36
University of Texas-Pan American,Universidad de Navarra,52,48
University of Texas-Pan American,National Aeronautics and Space Administration,42,39
University of Texas-Pan American,M.S. Ramaiah Medical College,33,34
University of Texas-Pan American,Hunan Institute of Science and Technology,47,36
University of Texas-Pan American,not available,31,31
University of Texas-Pan American,Eastern Macedonia and Thrace Institute of Technology,33,36
University of Texas-Pan American,IBM Dublin Lab,22,22
University of Texas-Pan American,Université de Strasbourg,54,55
University of Texas-Pan American,Universite Paris Descartes,55,59
University of Texas-Pan American,"Beville Engineering, Inc.",32,33
University of Texas-Pan American,Rutherford Appleton Laboratory,39,35
University of Texas-Pan American,Daresbury Laboratory,27,35
University of Texas-Pan American,Boston University School of Public Health,49,55
University of Texas-Pan American,Anglia Ruskin University,36,57
University of Texas-Pan American,Sony Corporation,33,38
University of Texas-Pan American,National Taiwan Normal University,40,62
University of Texas-Pan American,Outback Digital Network,29,29
University of Texas-Pan American,Kobe University,43,55
University of Texas-Pan American,Fraunhofer Institute for Applied Information Technology FIT,40,35
University of Texas-Pan American,Structured Wikis LLC,27,27
University of Texas-Pan American,"Eclipse Foundation and Cunningham and Cunningham, Inc",31,33
University of Texas-Pan American,Southeastern Louisiana University,40,62
University of Texas-Pan American,Institute of Chemistry Chinese Academy of Sciences,39,37
University of Texas-Pan American,School of Business Administration,40,34
University of Texas-Pan American,Universitetet i Bergen,56,52
University of Texas-Pan American,Lighthouse Management Consultants,37,34
University of Texas-Pan American,UCP - Católica Lisbon School of Business & Economics,31,30
University of Texas-Pan American,ADD,6,6
University of Texas-Pan American,First Affiliated Hospital of Zhengzhou University,40,49
University of Texas-Pan American,TenneT TSO B.V.,30,35
University of Texas-Pan American,Beijing Fluid Filtration and Separation Technology Research Center,33,37
University of Texas-Pan American,University of Southern New Hampshire,62,62
University of Texas-Pan American,Stevens College,30,34
University of Texas-Pan American,CFO Program,23,23
University of Texas-Pan American,European University Viadrina,50,57
University of Texas-Pan American,Universidade Catolica de Santos,48,60
University of Texas-Pan American,CenPRA Centro de Pesquisas Renato Archer,36,42
University of Texas-Pan American,Seals GmbH,29,24
University of Texas-Pan American,University Rd,53,53
University of Texas-Pan American,Shri Sankaracarya Institute of Management and Technology,39,36
University of Texas-Pan American,The Logistics Institute-Asia Pacific,38,35
University of Texas-Pan American,ECI Health Partners,39,43
University of Texas-Pan American,Allegheny Health Network,29,36
University of Texas-Pan American,Azerbaijan Association of Zadeh's Legacy,39,36
University of Texas-Pan American,Huashan Hospital,33,29
University of Texas-Pan American,Saint Mary's University,36,65
University of Texas-Pan American,Marketing Department,35,31
University of Texas-Pan American,Precedence B.V.,17,26
University of Texas-Pan American,Ericsson,25,30
University of Texas-Pan American,Sabanci Üniversitesi,42,35
University of Texas-Pan American,Kahramanmaras Sütçü Imam Üniversitesi,32,52
University of Texas-Pan American,Central South University China School of Basic Medical Sciences,48,51
University of Texas-Pan American,Naval Training Equipment Center,35,35
University of Texas-Pan American,Indian School of Business,35,32
University of Texas-Pan American,"National University Hospital, Singapore",51,51
University of Texas-Pan American,Winston-Salem State University,35,55
University of Texas-Pan American,"IBM, Netherlands",29,34
University of Texas-Pan American,Centro Andaluz de Estudios Empresariales,33,36
University of Texas-Pan American,Universidad Complutense de Madrid,52,49
University of Texas-Pan American,Oregon Health and Science University,32,56
University of Texas-Pan American,Beijing University of Chemical Technology,55,58
University of Texas-Pan American,NeoDin Veterinary Science Institute,39,39
University of Texas-Pan American,Dr.Youn's Animal Hospital,35,42
University of Texas-Pan American,Texas A/M International University,39,70
University of Texas-Pan American,Shanghai Academy of Agricultural Sciences,38,44
University of Texas-Pan American,Qinghai Academy of Animal Science and Veterinary Medicine,43,43
University of Texas-Pan American,Qinghai Provincial Centre for Disease Control and Prevention,37,33
University of Texas-Pan American,Fuan University,43,60
University of Texas-Pan American,Molson Coors Brewing Company,33,40
University of Texas-Pan American,Efi Arazi School of Computer Science,35,38
University of Texas-Pan American,Weizmann Institute of Science Israel,41,35
University of Texas-Pan American,University of Indianapolis,62,59
University of Texas-Pan American,Strayer University,40,56
University of Texas-Pan American,Price Waterhouse & Co,30,35
University of Texas-Pan American,PersonalGenomes.org,35,31
University of Texas-Pan American,Sejong University,41,57
University of Texas-Pan American,Leyland F. Pitt is Professor of Management Studies at Henley Management College,32,33
University of Texas-Pan American,Bank Of China,31,27
University of Texas-Pan American,Korea Institute of Science and Technology Information,38,35
