Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Informatics and Knowledge Management Group,Ernst and Young,35,39
Informatics and Knowledge Management Group,Shanxi University of Finance and EcoNomics,33,45
Informatics and Knowledge Management Group,University of Maryland School of Medicine,34,36
Informatics and Knowledge Management Group,Dalton State College,32,35
Informatics and Knowledge Management Group,Ansal University Research Fellow,30,32
Informatics and Knowledge Management Group,University School of Management Studies,47,35
Informatics and Knowledge Management Group,Univ Notre-Dame,35,28
Informatics and Knowledge Management Group,Florida Stale University,36,33
Informatics and Knowledge Management Group,University of St. Gallen,27,31
Informatics and Knowledge Management Group,MTOnyx,17,17
Informatics and Knowledge Management Group,Arvato Services Benelux B.V.,31,29
Informatics and Knowledge Management Group,Information Systems,43,43
Informatics and Knowledge Management Group,Capital Group Companies Inc,32,35
Informatics and Knowledge Management Group,University of New Haven,34,31
Informatics and Knowledge Management Group,Faculty of Computer and Mathematical Sciences,34,41
Informatics and Knowledge Management Group,Roulac Global LLC,24,27
Informatics and Knowledge Management Group,Arizona University,23,30
Informatics and Knowledge Management Group,Douala I,20,24
Informatics and Knowledge Management Group,Beijing Seeyon Software Co.,32,29
Informatics and Knowledge Management Group,Paichai University,27,27
Informatics and Knowledge Management Group,Computing Trends,31,31
Informatics and Knowledge Management Group,Coventry Business School,24,27
Informatics and Knowledge Management Group,US Army Corps of Engineers,35,35
Informatics and Knowledge Management Group,USACE ERDC-CRREL,21,28
Informatics and Knowledge Management Group,"Big Kahuna Technologies, LLC",31,32
Informatics and Knowledge Management Group,Pragmedic Limited,27,34
Informatics and Knowledge Management Group,Hewlett-Packard Galway Limited,28,31
Informatics and Knowledge Management Group,"Providence Hospital, Southfield",27,31
Informatics and Knowledge Management Group,Saint Marys Regional Medical Center,39,36
Informatics and Knowledge Management Group,American Hospital Supply Corporation,31,36
Informatics and Knowledge Management Group,British Columbia,31,34
Informatics and Knowledge Management Group,SCI Ontario,26,23
Informatics and Knowledge Management Group,Universität der Künste Berlin,34,35
Informatics and Knowledge Management Group,University of Las Vegas,28,34
Informatics and Knowledge Management Group,Emeraldwise,19,19
Informatics and Knowledge Management Group,Isfahan University of Technology,32,41
Informatics and Knowledge Management Group,University of Concepcion,27,30
Informatics and Knowledge Management Group,University of Finance and Economics Mianyang,44,51
Informatics and Knowledge Management Group,PearlRichards Foundation,33,30
Informatics and Knowledge Management Group,University of,22,22
Informatics and Knowledge Management Group,Atos Consulting NV,30,33
Informatics and Knowledge Management Group,Pfeiffer University,23,26
Informatics and Knowledge Management Group,Clayton State University,27,30
Informatics and Knowledge Management Group,Georgia Gwinnett College,33,33
Informatics and Knowledge Management Group,Serco Asia Pacific,27,30
Informatics and Knowledge Management Group,University Middlesbrough,30,27
Informatics and Knowledge Management Group,EBusiness Development,35,29
Informatics and Knowledge Management Group,Local Government Denmark (LGDK,36,34
Informatics and Knowledge Management Group,Federal Police Department,42,33
Informatics and Knowledge Management Group,Korea Aerospace University,32,41
Informatics and Knowledge Management Group,Shared Services International Inc.,32,40
Informatics and Knowledge Management Group,Haicing Vocational High School of Technology and Commerce,38,40
Informatics and Knowledge Management Group,IPAG Business School,26,23
Informatics and Knowledge Management Group,Universite Francois-Rabelais Tours,32,37
Informatics and Knowledge Management Group,IMT Institute for Advanced Studies Lucca,37,37
Informatics and Knowledge Management Group,Hang Seng Management College,51,49
Informatics and Knowledge Management Group,China Huanqiu Contracting and Engineering Corporation,44,42
Informatics and Knowledge Management Group,School of Social,21,24
Informatics and Knowledge Management Group,TD Ameritrade Inc,27,34
Informatics and Knowledge Management Group,University of Louisana Monroe,37,37
Informatics and Knowledge Management Group,Compliance and Risks,35,39
Informatics and Knowledge Management Group,South Carelia Polytechnic,27,30
Informatics and Knowledge Management Group,Multinational Development of Women in Technology (MDWIT),33,40
Informatics and Knowledge Management Group,Science and Technology Policy Institute (STEPI),38,39
Informatics and Knowledge Management Group,Guangdong Institute of Microbiology,29,36
Informatics and Knowledge Management Group,Shell Canada Limited,29,35
Informatics and Knowledge Management Group,IBM Taiwan Corporation,34,41
Informatics and Knowledge Management Group,Informission,37,37
Informatics and Knowledge Management Group,George Tech,23,26
Informatics and Knowledge Management Group,Munich Re UK Life Branch,33,33
Informatics and Knowledge Management Group,Dickson Computer Systems,30,30
Informatics and Knowledge Management Group,Polaroid Corporation,29,35
Informatics and Knowledge Management Group,Universidade Atlântica,31,35
Informatics and Knowledge Management Group,Olm Systems,19,19
Informatics and Knowledge Management Group,German University of Administrative Sciences Speyer,34,39
Informatics and Knowledge Management Group,BiZZdesign,19,19
Informatics and Knowledge Management Group,University of Applied Sciences of Zwickau,34,34
Informatics and Knowledge Management Group,Arizona Department of Health Services,33,33
Informatics and Knowledge Management Group,Weifang University,30,33
Informatics and Knowledge Management Group,Universidad de La Habana,36,27
Informatics and Knowledge Management Group,Shaanxi University of Technology,27,35
Informatics and Knowledge Management Group,Open Text,20,24
Informatics and Knowledge Management Group,School of Management,45,32
Informatics and Knowledge Management Group,"Cook Systems International, Inc.",27,36
Informatics and Knowledge Management Group,"Jaguar Land Rover, UK",32,29
Informatics and Knowledge Management Group,IT Institute,22,26
Informatics and Knowledge Management Group,NYC,9,9
Informatics and Knowledge Management Group,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,35
Informatics and Knowledge Management Group,Sydney Children's Hospital,29,32
Informatics and Knowledge Management Group,Federal Ministry of Health Nigeria,34,32
Informatics and Knowledge Management Group,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,36
Informatics and Knowledge Management Group,WHO,9,4
Informatics and Knowledge Management Group,UNICEF,17,21
Informatics and Knowledge Management Group,CORE Group Partners Project,32,41
Informatics and Knowledge Management Group,Center for Substance Abuse Treatment,38,41
Informatics and Knowledge Management Group,Symbiosis Institute of Operations Management,47,37
Informatics and Knowledge Management Group,Villa Maria Society,30,30
Informatics and Knowledge Management Group,Kenyatta University,26,23
Informatics and Knowledge Management Group,University of Venda for Science and Technology,36,45
Informatics and Knowledge Management Group,University of Nairobi,32,32
Informatics and Knowledge Management Group,Insight Centre for Data Analytics,35,40
Informatics and Knowledge Management Group,HP European Innovation Center,34,39
Informatics and Knowledge Management Group,Softeco Sismat SpA,33,30
Informatics and Knowledge Management Group,Innovation Lab. Comverse,39,34
Informatics and Knowledge Management Group,Shanghai Software Center,36,33
Informatics and Knowledge Management Group,Palmetto Health Richland,24,30
Informatics and Knowledge Management Group,"Arab Academy for Banking and Financial Sciences, Jordan",37,38
Informatics and Knowledge Management Group,Adler Planetarium,37,31
Informatics and Knowledge Management Group,Baxter Healthcare Corporation,28,39
Informatics and Knowledge Management Group,Royal Tropical Institute - KIT,31,29
Informatics and Knowledge Management Group,Faculty of Economics and Business Administration,44,38
Informatics and Knowledge Management Group,Jimei University,24,24
Informatics and Knowledge Management Group,University of Sydney Faculty of Health Sciences,27,34
Informatics and Knowledge Management Group,ACT Health,23,23
Informatics and Knowledge Management Group,Canberra Hospital,27,27
Informatics and Knowledge Management Group,Faculty of Engineering,38,34
Informatics and Knowledge Management Group,NERA Economic Consulting,30,36
Informatics and Knowledge Management Group,Amsterdam Business School,27,30
Informatics and Knowledge Management Group,Shanghai Institute of Planned Parenthood Research,37,33
Informatics and Knowledge Management Group,University of International Business and Economy,36,40
Informatics and Knowledge Management Group,ESAN,13,13
Informatics and Knowledge Management Group,Cape Breton University,25,28
Informatics and Knowledge Management Group,Shanghai BizEngine Consulting Co,32,35
Informatics and Knowledge Management Group,Southwestern University of Finance,29,37
Informatics and Knowledge Management Group,Ningbo City College,33,36
Informatics and Knowledge Management Group,Ivey School,15,15
Informatics and Knowledge Management Group,Center for Research on Information Technology and Organizations (CRITO),42,47
Informatics and Knowledge Management Group,Mittuniversitetet,24,24
Informatics and Knowledge Management Group,MYcroarray,19,19
Informatics and Knowledge Management Group,Wilson Learning Corporation,35,41
Informatics and Knowledge Management Group,Jaypee Business School,25,25
Informatics and Knowledge Management Group,Nanjing Institute of Technology,30,33
Informatics and Knowledge Management Group,Prince of Wales Hospital Hong Kong,37,37
Informatics and Knowledge Management Group,JFR of CNUandICT,31,28
Informatics and Knowledge Management Group,Harvard School of Public Health,25,27
Informatics and Knowledge Management Group,Naval Academy,33,25
Informatics and Knowledge Management Group,Hanyang Cyber University,27,30
Informatics and Knowledge Management Group,IBM Deutschland,25,28
Informatics and Knowledge Management Group,Universitat Trier,24,27
Informatics and Knowledge Management Group,Meiho University,24,24
Informatics and Knowledge Management Group,Redflex Traffic System,25,25
Informatics and Knowledge Management Group,Cullen Group,37,26
Informatics and Knowledge Management Group,Information Management at Erasmus University,56,60
Informatics and Knowledge Management Group,Sunway University,24,24
Informatics and Knowledge Management Group,University of Centra,32,29
Informatics and Knowledge Management Group,Shri Shankaracarya Institute of Technology and Management,46,40
Informatics and Knowledge Management Group,Seeing Stone Ltd,24,28
Informatics and Knowledge Management Group,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,34
Informatics and Knowledge Management Group,SAP Research,26,19
Informatics and Knowledge Management Group,Lubar School of Business,21,24
Informatics and Knowledge Management Group,Liechtenstein University Fürst-Franz-Josef-Strasse,30,35
Informatics and Knowledge Management Group,Yerevan Physics Institute,27,33
Informatics and Knowledge Management Group,University ‘Guglielmo Marconi’ of Rome,32,36
Informatics and Knowledge Management Group,London School of Economiscs,29,32
Informatics and Knowledge Management Group,BlueBridge Technologies,28,31
Informatics and Knowledge Management Group,Ernst and Young,35,39
Informatics and Knowledge Management Group,Business and Technology,37,40
Informatics and Knowledge Management Group,Initi8,17,17
Informatics and Knowledge Management Group,Guangzhou Red Cross Hospital,26,31
Informatics and Knowledge Management Group,PSNA College of Engineering and Technology,38,40
Informatics and Knowledge Management Group,CFI Group,31,24
Informatics and Knowledge Management Group,"DENSO International America, Inc.",35,36
Informatics and Knowledge Management Group,Centro de Investigación y Docencia Económicas (CIDE),30,38
Informatics and Knowledge Management Group,Logistical Engineering University China,35,37
Informatics and Knowledge Management Group,Beijing Canbao Institute of Architectural Design,31,33
Informatics and Knowledge Management Group,Citibank N.A.,33,30
Informatics and Knowledge Management Group,Amiens School of Management,49,43
Informatics and Knowledge Management Group,Universite de Bretagne Occidentale,34,37
Informatics and Knowledge Management Group,Fraud Risk Management Analytics,49,55
Informatics and Knowledge Management Group,University Heights,23,23
Informatics and Knowledge Management Group,4230 DJ Meerkerk,24,21
Informatics and Knowledge Management Group,DaeWoo Electronics Corp.,27,28
Informatics and Knowledge Management Group,China Construction Bank,31,34
Informatics and Knowledge Management Group,Anhui Provincial Hospital,27,33
Informatics and Knowledge Management Group,"Mayooth University, Co. Kildare",33,34
Informatics and Knowledge Management Group,State Oceanic Administration China,34,42
Informatics and Knowledge Management Group,The Congenital Heart Institute of Florida (CHIF),27,32
Informatics and Knowledge Management Group,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,33
Informatics and Knowledge Management Group,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,33
Informatics and Knowledge Management Group,Children's HeartLink,23,26
Informatics and Knowledge Management Group,University of Bambergxs,31,28
Informatics and Knowledge Management Group,Southern Taiwan University of Science and Technology,36,45
Informatics and Knowledge Management Group,Shenyang Aerospace University,28,37
Informatics and Knowledge Management Group,Pra Ming Project,31,31
Informatics and Knowledge Management Group,South Australian Research and Development Institute,41,37
Informatics and Knowledge Management Group,Bureau of Traffic Services,24,29
Informatics and Knowledge Management Group,Kunming Institute of Botany Chinese Academy of Sciences,37,35
Informatics and Knowledge Management Group,University of Southern,25,28
Informatics and Knowledge Management Group,Minnesota State University Mankato,42,37
Informatics and Knowledge Management Group,Mercer University,24,24
Informatics and Knowledge Management Group,MPR Teltech Ltd,21,25
Informatics and Knowledge Management Group,Pro Dynamics Consultants Pte Ltd,35,35
Informatics and Knowledge Management Group,Guangdong University of Science & Technology,28,43
Informatics and Knowledge Management Group,Shiv Nadar University,25,29
Informatics and Knowledge Management Group,NORWEGIAN AIR SHUTTLE ASA,36,42
Informatics and Knowledge Management Group,Service and Operations,41,44
Informatics and Knowledge Management Group,Sentrana Inc.,22,30
Informatics and Knowledge Management Group,Software Engineering Institute,33,36
Informatics and Knowledge Management Group,University of Derby,26,26
Informatics and Knowledge Management Group,Rich Products Corporation,30,33
Informatics and Knowledge Management Group,Penn State's Great Valley School of Graduate Professional Studies,32,39
Informatics and Knowledge Management Group,Information and Decision Sciences,51,51
Informatics and Knowledge Management Group,Center for Research in Electronic Commerce,38,33
Informatics and Knowledge Management Group,Vermont Blueprint for Health,29,40
Informatics and Knowledge Management Group,Onpoint Health Data,30,30
Informatics and Knowledge Management Group,"Graz University of Technology, Institute of Software Technology",32,37
Informatics and Knowledge Management Group,Lapin Yliopisto,25,28
Informatics and Knowledge Management Group,INSEAD,21,21
Informatics and Knowledge Management Group,Deutsche Leasing AG,33,36
Informatics and Knowledge Management Group,Center for Creative Leadership,39,36
Informatics and Knowledge Management Group,SEGi University,25,25
Informatics and Knowledge Management Group,"ULVAC, Inc.",15,24
Informatics and Knowledge Management Group,Debian Developer,31,28
Informatics and Knowledge Management Group,Beiersdorf AG,29,25
Informatics and Knowledge Management Group,Hubei University of Technology,28,36
Informatics and Knowledge Management Group,Ulsan National Institute of Science and Technology,35,41
Informatics and Knowledge Management Group,Accenture,24,20
Informatics and Knowledge Management Group,OTE S.A.,20,24
Informatics and Knowledge Management Group,Royal Holloway Management School,49,38
Informatics and Knowledge Management Group,HAY Group Inc.,25,33
Informatics and Knowledge Management Group,Faculty of Business,26,26
Informatics and Knowledge Management Group,Polish-American Freedom Foundation,37,34
Informatics and Knowledge Management Group,Universidade Eduardo Mondlane,37,34
Informatics and Knowledge Management Group,Henley Business School,25,28
Informatics and Knowledge Management Group,Cranfield School of Management Forum,54,49
Informatics and Knowledge Management Group,Microsoft Deutschland GmbH,32,35
Informatics and Knowledge Management Group,New York University Shanghai,29,26
Informatics and Knowledge Management Group,Université de Picardie Jules Verne,34,35
Informatics and Knowledge Management Group,"OPHIT Co., Ltd.",21,22
Informatics and Knowledge Management Group,University of Washington School of Public Health and Community Medicine,30,39
Informatics and Knowledge Management Group,"Health-e, LLC",15,19
Informatics and Knowledge Management Group,Evans and Peck,29,29
Informatics and Knowledge Management Group,Luoyang Tractor Institute Co. Ltd.,26,38
Informatics and Knowledge Management Group,University of Texas at RGV,32,32
Informatics and Knowledge Management Group,Sichuan College of Traditional Chinese Medicine,40,34
Informatics and Knowledge Management Group,Horvàth and Partners Management Consultants,56,52
Informatics and Knowledge Management Group,Kean University,21,28
Informatics and Knowledge Management Group,Epworth HealthCare,27,30
Informatics and Knowledge Management Group,Shinhan University,27,27
Informatics and Knowledge Management Group,Centro de Investigación Y Docencias Económicas,32,37
Informatics and Knowledge Management Group,Institute of Electronics Chinese Academy of Sciences,38,32
Informatics and Knowledge Management Group,Evolution Consulting,29,29
Informatics and Knowledge Management Group,Works For Federal Express,33,24
Informatics and Knowledge Management Group,School of Information Technology,41,41
Informatics and Knowledge Management Group,University of Pretoria,28,28
Informatics and Knowledge Management Group,"TopWorx, Inc.",18,23
Informatics and Knowledge Management Group,"Decision Support Technology, Inc.",32,36
Informatics and Knowledge Management Group,Technische Universität Mülnchen,30,28
Informatics and Knowledge Management Group,Eisenhower Army Medical Center,39,39
Informatics and Knowledge Management Group,Nanjing Howso Technology,33,30
Informatics and Knowledge Management Group,Food and the Marine,43,46
Informatics and Knowledge Management Group,University of Jyviiskylii,21,27
Informatics and Knowledge Management Group,Aalborg Unviersity,27,27
Informatics and Knowledge Management Group,"BCI Engineers and Scientists, Inc.",34,41
Informatics and Knowledge Management Group,Empirica GmbH,29,29
Informatics and Knowledge Management Group,American Statistical Association,35,32
Informatics and Knowledge Management Group,University of Liechtenstein,32,29
Informatics and Knowledge Management Group,Lucas Engineering and Systems,34,42
Informatics and Knowledge Management Group,Maidstone and Tunbridge Wells NHS Trust,47,40
Informatics and Knowledge Management Group,Wenzao Ursuline University of Languages,35,35
Informatics and Knowledge Management Group,Changsha Aeronautical Vocational and Technical College,35,42
Informatics and Knowledge Management Group,China Meitan General Hospital,39,37
Informatics and Knowledge Management Group,China Aerospace Science and Industry Corporation,38,40
Informatics and Knowledge Management Group,UAB School of Public Health,23,32
Informatics and Knowledge Management Group,Florida State University College of Medicine,40,35
Informatics and Knowledge Management Group,Business Rules Management Technologies Team,45,35
Informatics and Knowledge Management Group,IAE,13,13
Informatics and Knowledge Management Group,Rawhide Inc.,26,26
Informatics and Knowledge Management Group,Sharif University of Technology,27,38
Informatics and Knowledge Management Group,Bremer Institut for Produktion und Logistik,33,31
Informatics and Knowledge Management Group,University of Medicine and Pharmacy of Tîrgu Mureș,35,40
Informatics and Knowledge Management Group,Instituto Superior de Engenharia do Porto,39,31
Informatics and Knowledge Management Group,Augsburg College,28,34
Informatics and Knowledge Management Group,Süleyman Demirel Üniversitesi,31,38
Informatics and Knowledge Management Group,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,34
Informatics and Knowledge Management Group,Universite du Maine Le Mans - Laval,36,40
Informatics and Knowledge Management Group,Katholieke Hogeschool Limburg,31,34
Informatics and Knowledge Management Group,Vilniaus universitetas,28,28
Informatics and Knowledge Management Group,Satakunnan ammattikorkeakoulu,37,37
Informatics and Knowledge Management Group,University of the Aegan,31,34
Informatics and Knowledge Management Group,Wegian University of Science and Technology,35,45
Informatics and Knowledge Management Group,Hong Kong Intitute of Vocational Education,33,40
Informatics and Knowledge Management Group,Laboratoire d'Informatique en Image et Systèmes d'Information,41,45
Informatics and Knowledge Management Group,Uniwersytet Szczecinski,25,28
Informatics and Knowledge Management Group,Institut National des Sciences Appliquées de Lyon,37,36
Informatics and Knowledge Management Group,Technological University Dublin,33,38
Informatics and Knowledge Management Group,Institute of Technology Carlow,39,36
Informatics and Knowledge Management Group,Hellenic American Educational Foundation,37,39
Informatics and Knowledge Management Group,Nord-Trndelag University College,38,35
Informatics and Knowledge Management Group,Carol I National Defense University,34,39
Informatics and Knowledge Management Group,Instituto Politcnico de Viseu,34,31
Informatics and Knowledge Management Group,Makebelieve Design and Consulting,35,43
Informatics and Knowledge Management Group,School of Fine Arts in Athens,31,31
Informatics and Knowledge Management Group,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,47
Informatics and Knowledge Management Group,Volgograd State Technical University,31,31
Informatics and Knowledge Management Group,Panepistimio Thesalias,22,31
Informatics and Knowledge Management Group,Bauhaus-Universit t Weimar,29,32
Informatics and Knowledge Management Group,R.C. Technical Institute,30,28
Informatics and Knowledge Management Group,Future University - Hakodate,31,32
Informatics and Knowledge Management Group,University of North Dakota,29,38
Informatics and Knowledge Management Group,Interactive and Learning Technologies,48,46
Informatics and Knowledge Management Group,Open University of the Natherlands,29,37
Informatics and Knowledge Management Group,Open University of Cyprus,27,33
Informatics and Knowledge Management Group,Camelot ITLab GmbH,23,27
Informatics and Knowledge Management Group,Concordia College,37,31
Informatics and Knowledge Management Group,Yau Lee Construction Company Limited,31,38
Informatics and Knowledge Management Group,College of Technology and Innovation,33,44
Informatics and Knowledge Management Group,Hinterhuber and Partners,36,39
Informatics and Knowledge Management Group,Senacor Technologies AG,40,40
Informatics and Knowledge Management Group,University of Missouri S and T,33,39
Informatics and Knowledge Management Group,Robert H. Smith School of Business,26,35
Informatics and Knowledge Management Group,Institut Quimic de Sarria,33,33
Informatics and Knowledge Management Group,Buddle Findlay,21,25
Informatics and Knowledge Management Group,Motivforce Marketing and Incentives,44,42
Informatics and Knowledge Management Group,Vivendi Water Systems,29,25
Informatics and Knowledge Management Group,ANTEVERTI CONSULTING SL,31,31
Informatics and Knowledge Management Group,Barcelona City Council,28,28
Informatics and Knowledge Management Group,Private Hospital of Medellin,34,31
Informatics and Knowledge Management Group,US National Park Service,30,30
Informatics and Knowledge Management Group,"IBM, Brasil",19,23
Informatics and Knowledge Management Group,Burda Digital GmbH,27,30
Informatics and Knowledge Management Group,Singapore Clinical Research Institute,35,33
Informatics and Knowledge Management Group,International Institute for Socio-Informatics,32,48
Informatics and Knowledge Management Group,Northwest Airlines,33,37
Informatics and Knowledge Management Group,Golden Asset Management Consultant LTD,45,55
Informatics and Knowledge Management Group,Brooke Army Medical Center,35,35
Informatics and Knowledge Management Group,ETA SA Manufacture Horlogère Suisse,34,37
Informatics and Knowledge Management Group,Sprott School of Business,24,27
Informatics and Knowledge Management Group,Complex Prod. Sys. Innov. Cen.,28,35
Informatics and Knowledge Management Group,Centre for Research and Innovation Management,55,57
Informatics and Knowledge Management Group,PSK Inc.,16,20
Informatics and Knowledge Management Group,University Continental Dynamics,30,33
Informatics and Knowledge Management Group,Pharmaceutical University,36,36
Informatics and Knowledge Management Group,Centre for Research-based Innovation,36,41
Informatics and Knowledge Management Group,Universiät Regensburg,29,26
Informatics and Knowledge Management Group,Technological Institute,31,31
Informatics and Knowledge Management Group,Future Technology Laboratory,37,31
Informatics and Knowledge Management Group,Customer Relationship Management Group,57,42
Informatics and Knowledge Management Group,N. Illinois Univ.,24,32
Informatics and Knowledge Management Group,Kleinundpläcking GmbH,32,29
Informatics and Knowledge Management Group,National Assembly Budget Office,38,33
Informatics and Knowledge Management Group,National Health Service,34,34
Informatics and Knowledge Management Group,No. 309 People's Liberation Army Hospital,36,39
Informatics and Knowledge Management Group,Carefx Corp.,22,19
Informatics and Knowledge Management Group,Adelphi University,23,27
Informatics and Knowledge Management Group,Dialogic,16,20
Informatics and Knowledge Management Group,Sierra Systems Consultants Inc.,33,31
Informatics and Knowledge Management Group,Southeastern University,25,28
Informatics and Knowledge Management Group,"Eastern Mediterranean University, Famagusta",35,38
Informatics and Knowledge Management Group,Infineon Technologies Asia Pacific Pte Ltd.,38,36
Informatics and Knowledge Management Group,Division of International Business and Technology Studies,40,38
Informatics and Knowledge Management Group,PricewaterhouseCoopers LLP,29,26
Informatics and Knowledge Management Group,Shenzhen Bureau of Trade and Industry,33,43
Informatics and Knowledge Management Group,Georgia Pacific Corporation,29,35
Informatics and Knowledge Management Group,Monash University South Africa,28,33
Informatics and Knowledge Management Group,DFA Capital Management Inc.,49,53
Informatics and Knowledge Management Group,Cold Spring Harbor Laboratory,31,37
Informatics and Knowledge Management Group,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,33
Informatics and Knowledge Management Group,National Evolutionary Synthesis Center,38,38
Informatics and Knowledge Management Group,Boyce Thompson Institute for Plant Research,31,33
Informatics and Knowledge Management Group,Erasmus University Graduate School of Business,30,34
Informatics and Knowledge Management Group,Center for the Army Profession and Ethic,37,41
Informatics and Knowledge Management Group,Ort Barude College,40,40
Informatics and Knowledge Management Group,Institute for Management of Innovation and Technology,40,55
Informatics and Knowledge Management Group,University of Cinncinnati,27,36
Informatics and Knowledge Management Group,Polaris Library Systems,28,31
Informatics and Knowledge Management Group,Wuhan Iron and Steel Plant Material Section Stock Company,40,42
Informatics and Knowledge Management Group,King Mongkut's Institute of Technology Ladkrabang,37,35
Informatics and Knowledge Management Group,University of Auburn,26,29
Informatics and Knowledge Management Group,University of Wales,26,30
Informatics and Knowledge Management Group,SRM Institute of Science and Technology,35,40
Informatics and Knowledge Management Group,State University of New York (SUNY)-Buffalo,28,31
Informatics and Knowledge Management Group,Cyprus College,29,25
Informatics and Knowledge Management Group,Methodist Univ,25,21
Informatics and Knowledge Management Group,National Center for Higher Education Management Systems,45,45
Informatics and Knowledge Management Group,"Dr. Harisingh Gour University, Sagar",36,42
Informatics and Knowledge Management Group,Quality Outcomes,24,31
Informatics and Knowledge Management Group,University of Cincinnati Academic Health Center,36,36
Informatics and Knowledge Management Group,Applied Systems Engineering,35,38
Informatics and Knowledge Management Group,University of Findlay,25,29
Informatics and Knowledge Management Group,Harbin Industry and Art Design School,38,35
Informatics and Knowledge Management Group,DeafConnectEd,22,25
Informatics and Knowledge Management Group,Qimonda AG i IN,28,35
Informatics and Knowledge Management Group,Qimonda NA,27,27
Informatics and Knowledge Management Group,Mentor Graphics Corporation,35,41
Informatics and Knowledge Management Group,Mincom Limited,29,32
Informatics and Knowledge Management Group,Netfish Technologies Inc,36,36
Informatics and Knowledge Management Group,SAF Germany GmbH,34,28
Informatics and Knowledge Management Group,Wolverhampton Business School,28,34
Informatics and Knowledge Management Group,Japanese Management Research Unit,51,45
Informatics and Knowledge Management Group,"Pendére, Inc",19,27
Informatics and Knowledge Management Group,Western University,23,30
Informatics and Knowledge Management Group,Sphenon GmbH,22,22
Informatics and Knowledge Management Group,German Graduate School of Management and Law Heilbronn,48,50
Informatics and Knowledge Management Group,PHOENIX Pharma-Einkauf GmbH Mannheim,36,33
Informatics and Knowledge Management Group,UWV Business Services,19,29
Informatics and Knowledge Management Group,Next Generation Internet Institute,37,42
Informatics and Knowledge Management Group,Riga Stradins University,30,30
Informatics and Knowledge Management Group,SuZhou New District Economic Development Group Corporation,40,34
Informatics and Knowledge Management Group,Norweg an School of Management BI,56,40
Informatics and Knowledge Management Group,Chunchon Bio-Industry Foundation,30,32
Informatics and Knowledge Management Group,Nagoya University School of Medicine,31,33
Informatics and Knowledge Management Group,Meijo University,24,24
Informatics and Knowledge Management Group,The Center for Economic and Social Research,42,42
Informatics and Knowledge Management Group,University Healthcare System,29,26
Informatics and Knowledge Management Group,University Health Care System,28,31
Informatics and Knowledge Management Group,Universidade da Coruña,34,32
Informatics and Knowledge Management Group,Da-Yeh University,20,27
Informatics and Knowledge Management Group,Universidade Lusófona de Humanidades e Tecnologias,39,40
Informatics and Knowledge Management Group,Adikavi Nannaya University,32,35
Informatics and Knowledge Management Group,Universiti Teknikal Malaysia Melaka,36,31
Informatics and Knowledge Management Group,Hiroshima International University,34,39
Informatics and Knowledge Management Group,Hiroshima University,26,29
Informatics and Knowledge Management Group,"University of Hyogo, Kobe",27,30
Informatics and Knowledge Management Group,CSIRO Mathematical and Information Sciences,45,56
Informatics and Knowledge Management Group,Japan National Institute of Information and Communications Technology,38,45
Informatics and Knowledge Management Group,Universidad de Las Palmas de Gran Canaria,39,36
Informatics and Knowledge Management Group,Chubu University,17,21
Informatics and Knowledge Management Group,Hellenic Military Academy,30,27
Informatics and Knowledge Management Group,Brookhaven National Laboratory,33,36
Informatics and Knowledge Management Group,National University Corporation Shizuoka University,30,37
Informatics and Knowledge Management Group,Uludağ Üniversitesi,20,30
Informatics and Knowledge Management Group,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,44
Informatics and Knowledge Management Group,The Institute for Science of Labour,34,31
Informatics and Knowledge Management Group,"Indian Institute of Information Technology, Allahabad",38,40
Informatics and Knowledge Management Group,National Academy of Sciences in Ukraine,37,40
Informatics and Knowledge Management Group,National Institute of Foundry and Forge Technology (NIFFT),36,41
Informatics and Knowledge Management Group,Tokai University,24,24
Informatics and Knowledge Management Group,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,33
Informatics and Knowledge Management Group,Nagoya University,24,27
Informatics and Knowledge Management Group,Marc Bloch University,29,29
Informatics and Knowledge Management Group,Merck Research Laboratories,29,35
Informatics and Knowledge Management Group,RH Smith School of Business,26,32
Informatics and Knowledge Management Group,International Burch University,33,39
Informatics and Knowledge Management Group,"National Technical University of Athens, School of Mechanical Engineering",40,35
Informatics and Knowledge Management Group,NCR,13,9
Informatics and Knowledge Management Group,Euro-Arab Management School,46,46
Informatics and Knowledge Management Group,Wipro Infotech Ltd.,30,33
Informatics and Knowledge Management Group,Aquenta Consulting,27,30
Informatics and Knowledge Management Group,University of Applied Sciences,31,36
Informatics and Knowledge Management Group,Researcher Data & Society,27,31
Informatics and Knowledge Management Group,Aizoon Consulting S.r.l.,30,31
Informatics and Knowledge Management Group,"T. Rowe Price International, Inc.",32,42
Informatics and Knowledge Management Group,Unique computing solutions gmbh,33,30
Informatics and Knowledge Management Group,Shandong Normal University,35,38
