Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ACM Education Board,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,25
ACM Education Board,Southampton Business School,35,35
ACM Education Board,College of Management,25,30
ACM Education Board,University of Delhi,26,26
ACM Education Board,University of the North Carolina,27,31
ACM Education Board,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,28
ACM Education Board,Li and Fung.,26,33
ACM Education Board,Dyax Corp.,34,43
ACM Education Board,DK Multimedia,31,31
ACM Education Board,"University of Hong Kong, School of Professional and Continuing Education",26,29
ACM Education Board,mcm Institute,31,12
ACM Education Board,Dexia Group,27,27
ACM Education Board,Social and Health Affairs department in the City of Lahti,29,29
ACM Education Board,Gartner Group Pacific,30,30
ACM Education Board,Telecom,23,23
ACM Education Board,Under the Guidance,27,32
ACM Education Board,Zeppelin Baumaschinen GmbH,31,36
ACM Education Board,Huawei Technologies Duesseldorf GmbH,29,25
ACM Education Board,Baragwanath Hospital,31,31
ACM Education Board,Shanghai First Maternity and Infant Health Hospital,26,26
ACM Education Board,Snitker and Co,30,36
ACM Education Board,Cornell University School of Hotel Administration,26,29
ACM Education Board,Trilogy Corp.,38,45
ACM Education Board,TEXAS EDUCATION AGENCY,63,59
ACM Education Board,Stevens Institute of Technology,24,24
ACM Education Board,University of Maine Business School,26,26
ACM Education Board,NEC Australia Pty Ltd,35,35
ACM Education Board,Orient. Logistics Group of Companies,25,33
ACM Education Board,Clinic of Radiotherapy and Oncology,30,33
ACM Education Board,University of Vienna Institute of Anatomy,27,30
ACM Education Board,NL-7300 AS,21,28
ACM Education Board,Kangnam University,32,27
ACM Education Board,University of Waika,26,26
ACM Education Board,Shri Shakaracharya Institute of Technology and Management,26,26
ACM Education Board,University of Zaragoza,29,24
ACM Education Board,ALBA Graduate Business School,42,42
ACM Education Board,Zhejiang Academy of Surveying and Mapping,33,37
ACM Education Board,VitalHealth Software,41,36
ACM Education Board,Groupe Hospitalier Sainte-Périne,24,36
ACM Education Board,AP-HP Assistance Publique - Hopitaux de Paris,31,29
ACM Education Board,Hopital Sebastopol,38,38
ACM Education Board,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,18
ACM Education Board,Sunchon National University,39,35
ACM Education Board,Korea Institute for International Economic Policy,29,35
ACM Education Board,DEKRA Automobil GmbH,36,31
ACM Education Board,Stratica Limited,29,34
ACM Education Board,Siemens Industry Software GmbH,37,33
ACM Education Board,AVASO GmbH,34,21
ACM Education Board,Advanis Inc.,32,33
ACM Education Board,National Research Center for Audiology and Hearing Rehabilitation,26,31
ACM Education Board,Heritage Institute of Technology,27,27
ACM Education Board,The Bayswater Institute,24,29
ACM Education Board,Essent,16,16
ACM Education Board,Groupvision,27,33
ACM Education Board,Institute of Xinjiang Oilfield Company,25,32
ACM Education Board,National School of Public Health,31,31
ACM Education Board,Hanzhong University,26,26
ACM Education Board,Norwegian National University of Science and Technology,30,30
ACM Education Board,Anderson,30,37
ACM Education Board,City University Londona,38,33
ACM Education Board,SAP Canada Inc.,41,36
ACM Education Board,Normal University,28,28
ACM Education Board,Taishan Medical University,36,36
ACM Education Board,Taian Central Hospital,34,39
ACM Education Board,Rollins College,24,29
ACM Education Board,Smith College,25,25
ACM Education Board,ETAS GmbH,29,21
ACM Education Board,Université de Strasboug,24,29
ACM Education Board,University of Cyprus,26,31
ACM Education Board,Centre de Gestion Scientifique,33,37
ACM Education Board,Aichi Gakuin University,38,33
ACM Education Board,Yuhan College,31,38
ACM Education Board,"Skycloud Co., Ltd.",32,35
ACM Education Board,University of Calcutta,24,34
ACM Education Board,Adger University College,28,28
ACM Education Board,One More Restaurant,32,42
ACM Education Board,TU Mönchen,21,21
ACM Education Board,SIGNUM-66 Co.,25,32
ACM Education Board,Dialogos LLC,26,26
ACM Education Board,Viadata,38,31
ACM Education Board,Scape Consulting GmbH,40,30
ACM Education Board,"Ministry of Defence, Government of Singapore",32,29
ACM Education Board,BIP Institute of Psychology Ltd.,27,24
ACM Education Board,SWPS Uniwersytet Humanistycznospołeczny,24,21
ACM Education Board,"Institute for Psychology, Budapest",23,31
ACM Education Board,Psychological Sciences University,27,27
ACM Education Board,Human Sciences Research Council of South Africa,36,33
ACM Education Board,Investigadora Colegio de la Fontera Norte,33,33
ACM Education Board,Odessa I.I.Mechnikov National University,37,31
ACM Education Board,Gakushuin University,31,21
ACM Education Board,Semiconductor Manufacturing International Corporation Shanghai,30,32
ACM Education Board,Telecom Ecole de Management,35,30
ACM Education Board,Faculty of Economics and Administrative Sciences,30,36
ACM Education Board,Yezreel Valley College,20,24
ACM Education Board,China Huanqiu Contracting and Engineering Corporation,31,33
ACM Education Board,Shanghai Academy of System Science,30,38
ACM Education Board,Chinese Pharmaceutical Association,38,34
ACM Education Board,Palm Beach Atlantic University,41,33
ACM Education Board,First Affiliated Hospital of Harbin Medical University,25,33
ACM Education Board,Asiatek Inc.,32,33
ACM Education Board,CA Inc.,31,40
ACM Education Board,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
ACM Education Board,Universidade Nove de Julho,27,27
ACM Education Board,BearingPoint GmbH,39,33
ACM Education Board,Southampton University Hospitals NHS Trust,30,26
ACM Education Board,Universidade de Santa Cruz do Sol (UNISC),27,31
ACM Education Board,Maastricht University,30,30
ACM Education Board,Universities of Gøteborg,37,33
ACM Education Board,Dowling College,29,35
ACM Education Board,Information,40,47
ACM Education Board,Zagazig University,27,22
ACM Education Board,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,31
ACM Education Board,American Bureau of Shipping,39,39
ACM Education Board,DNV Korea Ltd,38,38
ACM Education Board,CSFU-Consorzio Sistemi Formativi UCIMU,28,32
ACM Education Board,China Academy of Railway Sciences,27,38
ACM Education Board,College of Business Administration,34,30
ACM Education Board,Operations,41,48
ACM Education Board,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
ACM Education Board,Government of Western Australia,32,32
ACM Education Board,IBM and MIT,33,33
ACM Education Board,University of Kang Ning,24,29
ACM Education Board,FTM - Frankfurt Technology Management GmbH,26,31
ACM Education Board,Zik Energy Points Inc.,24,25
ACM Education Board,IT Value Group,24,18
ACM Education Board,Knobbe Martens Intellectual Property Law,27,27
ACM Education Board,University of Economics - The University of Danang,26,30
ACM Education Board,Universiteit Van,29,23
ACM Education Board,United States Department of Health and Human Services,28,31
ACM Education Board,Maricopa Integrated Health System,31,31
ACM Education Board,Software Engineering Institute,24,20
ACM Education Board,Instituto Superiore Mario Boella (ISMB,32,32
ACM Education Board,Fontys University of Applied Sciences,25,25
ACM Education Board,Commerzbank,33,33
ACM Education Board,Pennsylvania College of Technology,26,30
ACM Education Board,Institute for Defense Information Systems,27,30
ACM Education Board,Biosense Technologies,25,30
ACM Education Board,Advanced Information Technology Institute,37,33
ACM Education Board,Moore Corporation,44,44
ACM Education Board,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,28
ACM Education Board,Centro de Tecnología Biomédica (CTB),33,35
ACM Education Board,Hospital de Sabadell,36,31
ACM Education Board,Northern University of,24,24
ACM Education Board,Bahai Institute for Higher Education (BIHE,43,43
ACM Education Board,Joanneum Research Forschungsgesellschaft mbH,32,25
ACM Education Board,Alsbridge,29,36
ACM Education Board,Sewell Automotive Companies,30,30
ACM Education Board,"Merced Systems, Inc.",31,32
ACM Education Board,Oulu Advanced Research on Software and Information Systems,31,29
ACM Education Board,"The New School, New York",37,24
ACM Education Board,Institut Jean Nicod,37,26
ACM Education Board,Gabe Gershenfeld,29,29
ACM Education Board,Charles Stark Draper Lab Inc,26,34
ACM Education Board,"WayMark Systems, Inc.",30,26
ACM Education Board,Managing and Training Division,33,33
ACM Education Board,Ecosynergy Group Ltd (EGL),31,33
ACM Education Board,Teradata University Network,35,35
ACM Education Board,Rivendel Consulting and Design Inc.,33,30
ACM Education Board,Petroleum Engineering South-West Company,27,27
ACM Education Board,Addis Ababa University,34,34
ACM Education Board,LLP,0,0
ACM Education Board,Northwest Nazarene University,21,29
ACM Education Board,Kemi-Tornio University of Applied Sciences,30,36
ACM Education Board,Ohio University,24,24
ACM Education Board,Adler Consultants,33,33
ACM Education Board,G.R. Herberger Coll. Bus.,27,24
ACM Education Board,Sichuan Prov. Inst. of Dermatology,30,31
ACM Education Board,Waters Australia Pty. Ltd.,31,28
ACM Education Board,WHU Vollendar,31,31
ACM Education Board,Daegu Health College,36,36
ACM Education Board,National Institute for Mathematical Sciences,25,32
ACM Education Board,Marlo Group,33,27
ACM Education Board,Jiangxi Science and Technology Normal University,33,30
ACM Education Board,SUNY New Paltz,24,30
ACM Education Board,Tianjin Normal University,32,27
ACM Education Board,Singapore Telecom,28,39
ACM Education Board,Consorzio di Bioingegneria e Informatica Medica,30,30
ACM Education Board,KSI Technologies (UK) Ltd.,27,29
ACM Education Board,Management Information Systems,37,29
ACM Education Board,Japanese financial institution,33,37
ACM Education Board,Bertelsmann,20,33
ACM Education Board,Univ. Georgia's Terry Coll. Business,25,30
ACM Education Board,Alinement Network,39,33
ACM Education Board,Shenzhen Stock Exchange,29,29
ACM Education Board,University of New Mexico Health Sciences Center,27,27
ACM Education Board,Harvey Strategic Information Management,38,31
ACM Education Board,BIS Mackintosh Ltd,32,32
ACM Education Board,Temasek Polytechnic,26,21
ACM Education Board,Jiujiang University,26,21
ACM Education Board,Interactive Intelligence,28,28
ACM Education Board,Shenzhen Aerospace Tech-Innovation Institute,35,29
ACM Education Board,Lufthansa Group,29,29
ACM Education Board,Center for Telecom Management,29,33
ACM Education Board,Ministry of Health Vitenam,36,31
ACM Education Board,True Generation Hospital,47,28
ACM Education Board,National Central University,35,35
ACM Education Board,Dytecna Ltd.,32,33
ACM Education Board,MIT Sloan School's Center for Information Systems Research (CISR,29,24
ACM Education Board,Laboratoire des Sciences du Climat et de l'Environnement,29,32
ACM Education Board,Faculty of Earth and Life Sciences,34,38
ACM Education Board,Univ. N. T.,27,30
ACM Education Board,Korea District Heating Corp.,47,43
ACM Education Board,Advanced Technology Center,36,36
ACM Education Board,Theseus Institute,22,17
CCCU,Duke University Medical Center,12,18
CCCU,University of Engineering and Technology Lahore,4,8
CCCU,Mercer University,19,19
CCCU,Jacksonville Public Library,13,13
CCCU,"Automapath, Inc.",10,11
CCCU,Second People's Hospital,7,7
CCCU,Taishan Medical College,15,15
CCCU,Novay,0,0
CCCU,COMSERV Corporation,17,17
CCCU,Cap Gemini,14,14
CCCU,Analysys Consulting Ltd,15,15
CCCU,Google,0,0
CCCU,School Information Management and Systems,4,4
CCCU,Yunlin Institute of Technology,6,12
CCCU,Irish Software Engineering Centre,5,5
CCCU,Liaoning Normal University,7,7
CCCU,Liaoning University of Petroleum and Chemical Technology,10,13
CCCU,CTO Emerging Solution Group,13,13
CCCU,Centro de Investigación y Docencia Económicas (CIDE,11,12
CCCU,Sir Padampat Singhania University,5,5
CCCU,Pan-Atlantic University,15,15
CCCU,Ampion.org/Roland Berger Strategy Consultants,8,8
CCCU,College of Business and Industry,11,11
CCCU,Fraunhofer Institute for Applied and Integrated Security AISEC,6,9
CCCU,Constraint Technologies International,10,10
CCCU,Bosch Software Innovations GmbH,6,6
CCCU,Applied Computing Devices,14,14
CCCU,Raba-Kistner Infrastructure Inc.,11,17
CCCU,St James's University Hospital,6,6
CCCU,MeiHo Institute of Technology (MIT-Taiwan),4,5
CCCU,School of Management,8,8
CCCU,Instituto Politécnico do Porto,12,12
CCCU,University of II linois,7,7
CCCU,Loyola University,10,10
CCCU,Cullen Group,25,25
CCCU,BASF Corporation USA,17,17
CCCU,University of Technology,7,14
CCCU,Social and Health Affairs,7,7
CCCU,Denver Health Med Center,7,7
CCCU,"Korea University, College of Medicine",10,15
CCCU,"College of Medicine, Pochon CHA University",17,18
CCCU,"Chonnam National University, College of Medicine",12,16
CCCU,Inje University Paik Hospital,6,6
CCCU,GTDNGT IT Consulting,17,17
CCCU,Max Delbruck Center for Molecular Medicine,17,17
CCCU,Max Planck Institut für Bildungsforschung,13,9
CCCU,EURAC Research,22,22
CCCU,ASML Taiwan Ltd,0,0
CCCU,Soonchunhyang University,14,14
CCCU,GameCreator GmbH,10,10
CCCU,Robert Bosch GmbH,10,10
CCCU,Information Systems/Technology Mgmt.,5,5
CCCU,Ohio Dominican University,14,14
CCCU,Karolinska Institutet,8,8
CCCU,Isis Papyrus Europe AG,8,8
CCCU,University of Applied Sciences,12,18
CCCU,ESG Management School,8,8
CCCU,Bureau of Traffic Services,13,13
CCCU,NorthTec Polytechnic,25,25
CCCU,Southwest University for Nationalities,5,5
CCCU,Institut polytechnique de Grenoble,11,11
CCCU,Goodman School of Business,13,7
CCCU,University of Noeth Carolina at Wilmington,4,9
CCCU,Earth Council,24,24
CCCU,Ruppin Academic Center,23,31
CCCU,National Academies,9,9
CCCU,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,7,7
CCCU,Asia University Taiwan,8,8
CCCU,Center for Change,19,19
CCCU,"Crystal Decision Systems, Inc.",18,19
CCCU,Alibaba Group,12,12
CCCU,Groote Schuur Hospital,15,15
CCCU,Bell Atlantic Science and Technology,15,15
CCCU,Chengdu Public Security Bureau,24,24
CCCU,Washington State Unviersity,6,6
CCCU,Duke Energy,13,13
CCCU,Kinneret College on the Sea of Galilee,5,5
CCCU,HS-Kempten,0,0
CCCU,OTH Regensburg,11,11
CCCU,Alfred University,10,10
CCCU,Singapore Institute of Management,5,5
CCCU,University of the Fraser Valley,6,6
CCCU,School of Interactive Arts and Technology,13,13
CCCU,Douglas College,11,21
CCCU,"Connotate Technologies, Inc.",19,20
CCCU,Ministry of Finance,9,9
CCCU,University of Technology Kingston,5,11
CCCU,Fraunhofer lESE,11,11
CCCU,Baan Development,0,0
CCCU,Health Canada,12,12
CCCU,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",8,11
CCCU,Apunipima Cape York Health Council,16,16
CCCU,National Chengci University,19,19
CCCU,Jaffalaan 5,0,0
CCCU,Ulkoasiainministerio,8,8
CCCU,VitalHealth Software,0,0
CCCU,Oakwood Computing Assoc.,14,22
CCCU,Eckerd College,22,22
CCCU,Wuhan University of Technology,6,12
CCCU,Digital Usage of Technology within Community,12,12
CCCU,Scandpower Risk Management AS,6,6
CCCU,Research Department,9,9
CCCU,Conservatoire National des Arts et Metiers,4,4
CCCU,ERCIS - European Research Center for Information Systems,10,10
CCCU,Loughborough Business School,6,6
CCCU,IRCCS Foundation Salvatore Maugeri,16,16
CCCU,DIBA Group,14,14
CCCU,Interdisciplinary Scientific Research,15,15
CCCU,University of West Florida,7,7
CCCU,Joseph M. Katz Graduate School of Business,9,4
CCCU,University Seeburg Castle,7,14
CCCU,"USA, Inc.",15,36
CCCU,Vignans Foundation for Science Technology and Research University,12,12
CCCU,Akdeniz Üniversitesi,0,0
CCCU,Eastern Kentucky University,13,13
CCCU,Carnegie Mellon Univerity,14,14
CCCU,Infrastructure Systems,15,15
CCCU,Simsion Bowles and Associates,6,6
CCCU,Parkland Center for Clinical Innovation,14,14
CCCU,FREIE UND HANSESTADT HAMBURG,6,6
CCCU,Chevron Corporation,17,17
CCCU,Henan Polytechnic University,19,19
CCCU,"FSI International, Inc.",7,8
CCCU,Rege Imaging and Cinefilms (P) Ltd,5,6
CCCU,"Kiturami Co., Ltd.",9,21
CCCU,Humans and Technology,8,8
CCCU,Deutsches Forschungszentrum für Künstliche Intelligenz,10,11
CCCU,Praxisnetz GO IN e.V.,0,0
CCCU,Advanced Research and Development Activity,13,13
CCCU,Stottler Henke Associates,7,7
CCCU,Autodesk Inc.,12,12
CCCU,Federal University of Espirito Santo,5,5
CCCU,Piedmont College,10,10
CCCU,innosabi GmbH,0,0
CCCU,"iSOCO, S.A.",13,15
CCCU,Huanggang Central Hospital,7,13
CCCU,Suining Central Hospital,7,14
CCCU,Leibniz Institute for the Social Sciences,13,13
CCCU,PersonalGenomes.org,0,0
CCCU,Lockheed Martin Corporation,13,13
CCCU,International Centre for Information Technology,8,8
CCCU,St. Louis University School of Public Health,8,13
CCCU,Utah Valley Regional Medical Center,10,15
CCCU,South Warwickshire Clinical Commissioning Group,16,16
CCCU,National Computer Network Emergency Response Technical Team/Coordination Center of China,7,9
CCCU,Universidad de Malaga,8,8
CCCU,Ghana Health Service,8,8
CCCU,Parsons Brinckerhoff Quade Douglas Inc.,9,14
CCCU,Providence College,18,18
CCCU,Polaris Library Systems,0,0
CCCU,Diversion Project Corporation,12,12
CCCU,Riverbed Technology,9,9
CCCU,"ZeroStack, Inc.",21,24
CCCU,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,7,7
CCCU,"University of Pennsylvania, Annenberg School for Communications",9,12
CCCU,Northern Keittucky University,12,12
CCCU,Petra University,10,10
CCCU,Amman Arab University,8,8
CCCU,National University of Singapore (Suzhou) Research Institute,6,6
CCCU,"Shantou University, Medical College (SUMC)",13,19
CCCU,Quryon Korea,12,12
CCCU,Kompetenzzentrum Mgmt. Indust. D.,5,6
CCCU,Earlham College,11,11
CCCU,Vector Consulting Services GmbH,17,17
CCCU,Saint John’s University,7,7
CCCU,D.A.T.A. Corporation,8,9
CCCU,"SoftCamp Co., Ltd.",18,21
CCCU,Guru Gobind Singh Indraprastha University,4,4
CCCU,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,12,9
CCCU,NIVEL - The Netherlands Institute for Health Services Research,6,6
CCCU,Federal Research Centre for Cultivated Plants (JKI),15,11
CCCU,Texas Woman’s University,7,7
CCCU,Boston Consulting Group,15,15
CCCU,IBM Canada Ltd.,11,11
CCCU,York University,11,11
CCCU,Simplex Infrastructures Ltd.,12,13
CCCU,Chengdu Jiuheyuan Industry Company,11,16
CCCU,Archmarine International Pte Ltd,6,6
CCCU,"Deloitte MCS Ltd., Consulting",18,13
CCCU,Korea Institute of Energy Research,5,5
CCCU,"IBM Korea, Inc.",11,12
CCCU,Defense Logistics Agency,14,14
CCCU,Shanghai Children's Medical Center,16,16
CCCU,Warburg Institute,10,10
CCCU,BIS Applied Systems Ltd,0,0
CCCU,Tabriz Islamic Art University,12,12
CCCU,National Defence and the Canadian Forces,14,14
CCCU,Korea Institute of Finance,7,13
CCCU,Hochschule Ravensburg-Weingarten,17,17
CCCU,Independent University,8,8
CCCU,College of Business and Management,11,5
CCCU,TURKSAT,18,18
CCCU,MOONROC Advisory Partners,7,7
CCCU,USC,29,29
CCCU,Tainan University of Technology,6,11
CCCU,IBM EMEA,0,0
CCCU,Chongqing University of Science and Technology,12,16
CCCU,Toyota InfoTechnology Center,12,12
CCCU,Samsung Economic Research Institute,21,21
CCCU,Laboratory for Innovative Technology and Engineering Education (LITEE),5,6
CCCU,Larsen & Toubro Limited,7,8
CCCU,BORO Solutions Ltd,9,9
CCCU,Locdon School of Economics and Political Science,12,12
CCCU,Board Coaching Ltd,18,18
CCCU,Ordnance Engineering College,12,12
CCCU,Shri Shankaracharya Group of Institutions,9,4
CCCU,FDC Executive Development,21,14
CCCU,Correlation Systems Ltd,7,7
CCCU,HC Analytics,25,25
CCCU,Administrative Headquarters of the Max Planck Society,7,7
CCCU,"NEC Laboratories America, Inc.",18,19
CCCU,ERCIS,22,22
CCCU,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,3,4
CCCU,Minerra Pty Ltd,0,0
CCCU,University Hospital Birmingham NHS Foundation Trust,4,4
CCCU,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,9,9
CCCU,Universität Tübingen,8,9
CCCU,Charles University,18,18
CCCU,Univerzita Palack&eacute;ho v Olomouci,14,19
CCCU,Universitat fur Bodenkultur Wien,6,6
CCCU,Nord-Tr⊘ndelag Distriktsh⊘gskole,0,0
CCCU,Cognizant,15,15
CCCU,Adnan Menderes Üniversitesi,0,0
CCCU,Al-Hussein Bin Talal University,6,6
CCCU,Sam M. Walton College of Business,11,6
CCCU,Sun Tzu Art of War Institute,6,6
CCCU,Rehau AG and Co.,10,21
CCCU,MCI Management Center Innsbruck,17,17
CCCU,Hefei University,10,10
CCCU,Sezione AICA di Milano,8,8
CCCU,National Taiwan Ocean University,11,11
CCCU,General Research Institute for Non-ferrous Metals China,7,7
CCCU,China Electronic Technology Group Corporation,16,16
CCCU,Administration College of Public Policy,14,14
CCCU,Laboratoire Universitaire Sante-Environnement-Vieillissement,3,3
CCCU,Air Test and Evaluation Squadron ONE,5,5
CCCU,US Coast Guard Commander (TMM),12,19
CCCU,ABM AMRO Bank CCA-2,17,17
CCCU,Nyvej 19,0,0
CCCU,A.C. and Associates,17,18
CCCU,Nelson Mandela Metropolitan University,5,5
CCCU,InnoValor B.V.,0,0
CCCU,InfoBeyond Technology LLC,14,14
CCCU,Fidelity Management Research India,5,5
CCCU,Burapha University,9,9
CCCU,Faculty Block,24,35
CCCU,Seabrook Research Ltd.,8,8
CCCU,PWC Consulting,33,22
CCCU,Personalized Medicine Coalition,11,11
CCCU,University of South Pacific,13,19
CCCU,A'Sharqiyah University,8,8
CCCU,Trisept Solutions,10,10
CCCU,Karlsruhe Institute for Technology,5,5
CCCU,Korea Institute of S&T Evaluation and Planning,4,4
CCCU,Brigbam Young University,7,7
CCCU,Montana State University - Billings,5,5
CCCU,MIT,0,0
CCCU,Law and Economic Consulting Group (LECG,19,19
CCCU,University of Frankfurtam Main,6,6
CCCU,Dep of Business Information Systems,5,5
CCCU,Technische Universität Mönchen,18,25
CCCU,Xi’an Jiao tong University,7,7
CCCU,Leicester General Hospital,7,7
CCCU,Northwest Center for Community Mental Health,12,12
CCCU,Sheppard Pratt Health System,0,0
CCCU,Private Practice,20,20
CCCU,Université Libanaise,8,9
CCCU,Yildirim Beyazit Üniversitesi,0,0
CCCU,Object Management Group (OMG,12,6
CCCU,Global University Alliance,7,13
CCCU,LEGO System AS,0,0
CCCU,AB Electrolux,24,24
CCCU,Boehringer Ingelheim Pharma GmbH & Co. KG,4,5
CCCU,Business Modeling and Integration (BMI) task force,4,4
CCCU,Global Business Process User Group,11,11
CCCU,Lean Enterprise Institute Inc,6,12
CCCU,FEAC Institute,22,22
CCCU,Wiesbaden Business School,7,7
CCCU,Office Depot,12,12
CCCU,Fujitsu North America,8,16
CCCU,German Federal Employment Agency,6,6
CCCU,NATO Allied Command Transformation,5,5
CCCU,"Business Process Management, Inc. (BPMI",9,10
CCCU,"Maersk Line, Denmark",0,0
CCCU,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,6,8
CCCU,IMC,29,29
CCCU,European Patent Office,8,8
CCCU,Bundesagentur für Arbeit,7,7
CCCU,Instituttet for Fremtidsforskning Copenhagen,4,8
CCCU,Government of,0,0
CCCU,NonLife Business Unit,8,8
CCCU,Northrop Grumman corporation,6,12
CCCU,NATO,0,0
CCCU,Center for Advanced Study in the Behavioral Sciences,11,14
CCCU,PELKOREA Co. LTD,10,11
CCCU,Buckman Laboratories International,5,5
CCCU,Administration,0,0
CCCU,Ryder System,0,0
CCCU,Sir Mortimer B. Davis Jewish General Hospital,0,0
CCCU,Gouvernement du Québec,8,8
CCCU,Canadian Patient Safety Institute,11,11
CCCU,Eli Broad Grad. Sch. Mgmt.,7,7
CCCU,Central Intelligence Agency,19,19
CCCU,Health Information Exchange of New York,5,5
CCCU,Hashemite University,8,8
CCCU,J. Mack Robinson College of Business,15,10
CCCU,College of Business Administration,11,5
CCCU,Justyna Rudnicka is Teaching Fellow,10,10
CCCU,Joanne H. Pratt Associates,7,7
CCCU,Advanced Brain Monitoring,7,7
CCCU,Hunan University of Technology,6,12
CCCU,Pvt. Ltd,0,0
CCCU,University of Porland,8,8
CCCU,Western Connecticut State University,20,20
CCCU,College of Liberal Arts and Sciences,15,15
CCCU,Eastwei Relations,0,0
CCCU,Kingsdale Shareholder Services,6,6
CCCU,Canadian Tire Corporation,14,14
CCCU,London School of Hygiene & Tropical Medicine,12,13
CCCU,PHPC Ltd,17,17
CCCU,Imperial College Faculty of Medicine,15,15
CCCU,Nettuno University,9,9
CCCU,Aon Plc,18,18
CCCU,Globe Forum Business Network,6,6
CCCU,Woodward Governor (India) Limited,0,0
CCCU,Lana Labs GmbH,0,0
CCCU,Christian Brothers University,12,12
CCCU,Kenya Polytechnic University College,15,20
CCCU,Tokyo University of Science,13,19
CCCU,Design Science Research institute,22,16
CCCU,Drexel University College of Medicine,10,15
CCCU,Republic of Singapore Navy,7,7
CCCU,Palo Alto Research Center Incorporated,14,14
CCCU,Thales Research and Technology,12,12
CCCU,Arup Group Limited,9,9
CCCU,"Silicon Graphics, Inc.",23,25
CCCU,Financial Markets,10,10
CCCU,Buchholz High School,17,17
CCCU,Nazarbayev University,8,8
CCCU,Mihaylo School of Business,13,7
CCCU,AUDI AG,18,18
CCCU,Korea Energy Economics Institute,17,17
CCCU,Alternative Channels,8,8
CCCU,Hyundai Motor Company,8,16
CCCU,Network Planning and Engineering Systems,0,0
CCCU,State Key Laboratory of Management and Control for Complex Systems,6,6
CCCU,Institut Supérieur de Gestion de Gabès,5,5
CCCU,ICAP Group,29,14
CCCU,Farragut High School,8,8
CCCU,University of Tennessee College of Veterinary Medicine,7,10
CCCU,Mathematics and Computer Science,17,17
CCCU,Pondicherry University,15,15
CCCU,Taylor's University Malaysia,6,6
CCCU,Cleveland Clinic Foundation,26,26
CCCU,Manukau Institute of Technology,6,6
CCCU,Internal Revenue Service,7,7
CCCU,First American Corporation,13,13
CCCU,Blackpool Victoria Hospital,13,13
CCCU,Samsung Life Insurance,8,15
CCCU,Deerfield Institute,9,9
CCCU,National Semiconductor Corporation,16,16
CCCU,Ciba-Geigy Corporation,15,15
CCCU,SUNY-Buffalo and Sogang University,5,5
CCCU,Andersen Consulting,17,17
CCCU,Smeal College of Business,14,7
CCCU,Korea Information Security Agency,11,16
CCCU,Xerox Corporation,10,10
CCCU,Society and Citizenship,15,15
CCCU,Strategic Business Division,13,6
CCCU,Front Row Society,10,10
CCCU,Royal FloraHolland,0,0
CCCU,Wuyi University,11,11
CCCU,Athens Laboratory of Business Administration,4,4
CCCU,Southwestern Bell Telephone Company,5,10
CCCU,SUNY at Binghamfon,9,9
CCCU,Yongin University,10,10
CCCU,Metro AG,0,0
CCCU,University of Windsor,8,8
CCCU,Kim Hag Dong Oriental Medical Clinic,15,15
CCCU,A. James Clark School Of Engineering,10,10
CCCU,Innovative Business Solutions Inc.,5,11
CCCU,Jones and Demille Engineering,0,0
CCCU,JRB Associates,11,11
CCCU,Sami Shamoon College of Engineering,5,5
CCCU,University of Ontario Institute of Technology,4,8
CCCU,Georgia Gwinnett College,7,7
CCCU,"Peachtree Health Informatics, LLC",16,17
CCCU,Hebei Science and Technique Information Institute,15,15
CCCU,Korea Research Institute for Human Settlements,8,4
CCCU,Pricewaterhouse Coopers,15,22
CCCU,ICT Publications,20,20
CCCU,CNAM Laboratoire Cédric,22,23
CCCU,Institute of Vocational Education,11,11
CCCU,Ministry of Health Mozambique,6,6
CCCU,Fortis,0,0
CCCU,Norfolk State University,7,7
CCCU,Taiwan Semiconductor Manufacturing Company,17,17
CCCU,Texas University-Pan American,6,12
CCCU,Coll. Bus. Admin.,19,11
CCCU,Universidad de Santiago de Chile,6,11
CCCU,University of Tasmania,8,8
CCCU,Geschaftsfuhrer I.,18,19
CCCU,NFP,0,0
CCCU,Durland Consulting,18,18
CCCU,Cairo University,20,20
CCCU,Mannheim Business School,7,7
CCCU,Bavarian Motor Works Group,7,7
CCCU,Institute Hospital San Raffaele,6,6
CCCU,"Richmond Group Fund Co., Ltd",12,13
CCCU,Rotterdam Business School,7,7
CCCU,Donau-Universitat Krems,7,7
CCCU,Information Resources and Services Branch,13,13
CCCU,Southern Arkansas University,6,6
CCCU,German University in Cairo,7,13
CCCU,Institut Straumann AG,8,8
