Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Micro-electronics Comp. Technol. C.,Balliol College,28,30
Micro-electronics Comp. Technol. C.,Tallinn University,19,24
Micro-electronics Comp. Technol. C.,Coll. Bus. E.,33,29
Micro-electronics Comp. Technol. C.,Applied Innovations Lab,28,33
Micro-electronics Comp. Technol. C.,Intuit Inc,27,24
Micro-electronics Comp. Technol. C.,UNRWA - Environmental Health Division,31,33
Micro-electronics Comp. Technol. C.,Postipankki Ltd.,27,26
Micro-electronics Comp. Technol. C.,Universidad de la Republica,29,31
Micro-electronics Comp. Technol. C.,Universidad de la Republica Facultad de Medicina,31,30
Micro-electronics Comp. Technol. C.,"T.C. Sağlık Bakanlığı,",21,23
Micro-electronics Comp. Technol. C.,University of Michigan's Ross School of Business,36,32
Micro-electronics Comp. Technol. C.,DyCom Business Systems,25,30
Micro-electronics Comp. Technol. C.,Université Claude Bernard Lyon 1,33,32
Micro-electronics Comp. Technol. C.,Airvana Networks India Pvt.Ltd.,36,29
Micro-electronics Comp. Technol. C.,Hong Kong Shue Yan College,30,38
Micro-electronics Comp. Technol. C.,Fondazione Bruno Kessler,31,32
Micro-electronics Comp. Technol. C.,Ministry of Finance,37,35
Micro-electronics Comp. Technol. C.,The University of Jordan,27,32
Micro-electronics Comp. Technol. C.,European Organization for Nuclear Research,34,41
Micro-electronics Comp. Technol. C.,Research and Development,34,36
Micro-electronics Comp. Technol. C.,InfoVision Inc.,36,35
Micro-electronics Comp. Technol. C.,Swarovski AG,17,23
Micro-electronics Comp. Technol. C.,RC Computer a/s,40,43
Micro-electronics Comp. Technol. C.,Min-Sheng General Hospital,36,38
Micro-electronics Comp. Technol. C.,Patagona GmbH,25,22
Micro-electronics Comp. Technol. C.,Changsha Central Hospital,30,35
Micro-electronics Comp. Technol. C.,National Highway Traffic Safety Administration,30,31
Micro-electronics Comp. Technol. C.,GX Software,17,23
Micro-electronics Comp. Technol. C.,Deloitte,28,30
Micro-electronics Comp. Technol. C.,Fac. Econ. Bus. Admin.,35,32
Micro-electronics Comp. Technol. C.,IT University of Gothenburgh,35,30
Micro-electronics Comp. Technol. C.,National Institute of Standards and Technology,40,38
Micro-electronics Comp. Technol. C.,Armstrong Atlantic State University,31,36
Micro-electronics Comp. Technol. C.,MIT Information Quality Program,30,38
Micro-electronics Comp. Technol. C.,Didactic Systems Inc,36,38
Micro-electronics Comp. Technol. C.,Harding University,19,24
Micro-electronics Comp. Technol. C.,Dstillery,18,15
Micro-electronics Comp. Technol. C.,ITT,16,11
Micro-electronics Comp. Technol. C.,University of Luton,33,31
Micro-electronics Comp. Technol. C.,Belk College of Business,27,32
Micro-electronics Comp. Technol. C.,Winona State University,24,29
Micro-electronics Comp. Technol. C.,SK Marketing and Company,37,39
Micro-electronics Comp. Technol. C.,Tokyo Medical and Dental University School of Medicine,36,37
Micro-electronics Comp. Technol. C.,Tohoku University School of Medicine,34,35
Micro-electronics Comp. Technol. C.,Hilti Corporation,38,37
Micro-electronics Comp. Technol. C.,Anne Arundel Community College,34,32
Micro-electronics Comp. Technol. C.,SPSS Korea Data Solution Inc.,31,30
Micro-electronics Comp. Technol. C.,Massachusetts General Hospital,31,29
Micro-electronics Comp. Technol. C.,Juntendo University,22,27
Micro-electronics Comp. Technol. C.,CGI Greater Montréal,33,39
Micro-electronics Comp. Technol. C.,Kyungsung University,18,23
Micro-electronics Comp. Technol. C.,Radboud University Nijmegen Medical Centre,34,35
Micro-electronics Comp. Technol. C.,Guy's and St Thomas' NHS Foundation Trust,26,31
Micro-electronics Comp. Technol. C.,Hôpital Purpan,20,22
Micro-electronics Comp. Technol. C.,Hopital Edouard Herriot,24,36
Micro-electronics Comp. Technol. C.,Universitair Ziekenhuis Antwerpen,32,31
Micro-electronics Comp. Technol. C.,Hopital Beaujon,20,30
Micro-electronics Comp. Technol. C.,Departments of Otolaryngology,34,36
Micro-electronics Comp. Technol. C.,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,25
Micro-electronics Comp. Technol. C.,Suez Canal University,21,30
Micro-electronics Comp. Technol. C.,Centre Hospitalier Regional Universitaire de Lille,31,37
Micro-electronics Comp. Technol. C.,Hopital Gui de Chauliac,31,36
Micro-electronics Comp. Technol. C.,Bionics Institute,35,37
Micro-electronics Comp. Technol. C.,ESG Management School,32,38
Micro-electronics Comp. Technol. C.,SANS Institute,20,26
Micro-electronics Comp. Technol. C.,Chinese Academy of Agricultural Mechanization Sciences,36,35
Micro-electronics Comp. Technol. C.,Google Ireland Ltd.,30,36
Micro-electronics Comp. Technol. C.,Swinburne Business School,33,28
Micro-electronics Comp. Technol. C.,The Council for Scientific and Industrial Research,33,34
Micro-electronics Comp. Technol. C.,Hankamer University,26,31
Micro-electronics Comp. Technol. C.,Cheung Kong Graduate School of Business,35,37
Micro-electronics Comp. Technol. C.,Namibia University of Science and Technology,41,39
Micro-electronics Comp. Technol. C.,"Theory Garden, LLC",26,33
Micro-electronics Comp. Technol. C.,GIS Lab/SERI,21,23
Micro-electronics Comp. Technol. C.,Cyram,15,16
Micro-electronics Comp. Technol. C.,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,37
Micro-electronics Comp. Technol. C.,Quebec Centre for the Hearing Impaired,36,43
Micro-electronics Comp. Technol. C.,Faculty of Business and Management,29,27
Micro-electronics Comp. Technol. C.,Pratt Institute,24,21
Micro-electronics Comp. Technol. C.,"Aspen Technology, Inc.",46,54
Micro-electronics Comp. Technol. C.,Yangzhou University,19,27
Micro-electronics Comp. Technol. C.,AU Optronics Taiwan,41,51
Micro-electronics Comp. Technol. C.,Sogang University,19,29
Micro-electronics Comp. Technol. C.,Instrata Ltd,21,23
Micro-electronics Comp. Technol. C.,"Papworth Hospital, NHS Foundation Trust",27,29
Micro-electronics Comp. Technol. C.,Ruppin Academic Center,32,33
Micro-electronics Comp. Technol. C.,SAP Australia Pty Ltd,25,23
Micro-electronics Comp. Technol. C.,University of Alaska Anchorage,31,32
Micro-electronics Comp. Technol. C.,China Institute of Water Resources and Hydropower Research,30,33
Micro-electronics Comp. Technol. C.,FriendsLearn,26,23
Micro-electronics Comp. Technol. C.,Korea Cancer Center Hospital,38,37
Micro-electronics Comp. Technol. C.,"University of Ulsan, College of Medicine",32,34
Micro-electronics Comp. Technol. C.,Cheil General Hospital and Women's Healthcare Center,34,38
Micro-electronics Comp. Technol. C.,"The Catholic University of Korea, College of Medicine",36,38
Micro-electronics Comp. Technol. C.,Malaysia University of Science and Technology,40,39
Micro-electronics Comp. Technol. C.,University of Liechtenstein - ERCIS,40,37
Micro-electronics Comp. Technol. C.,University of Teachers Education PHGR,36,38
Micro-electronics Comp. Technol. C.,JCU,5,6
Micro-electronics Comp. Technol. C.,HAAi,5,6
Micro-electronics Comp. Technol. C.,Management Information Systems Department,34,30
Micro-electronics Comp. Technol. C.,International Center for Information Technologies (ICIT),46,49
Micro-electronics Comp. Technol. C.,"Alloway, Inc",21,23
Micro-electronics Comp. Technol. C.,Budapesti Corvinus Egyetem,30,34
Micro-electronics Comp. Technol. C.,FAU,0,0
Micro-electronics Comp. Technol. C.,UT,5,6
Micro-electronics Comp. Technol. C.,IMP,16,11
Micro-electronics Comp. Technol. C.,IMP,16,11
Micro-electronics Comp. Technol. C.,Universidad Autónoma del Estado de Morelos,31,38
Micro-electronics Comp. Technol. C.,Saratov State University,24,29
Micro-electronics Comp. Technol. C.,Independent Research Collaboration,32,36
Micro-electronics Comp. Technol. C.,Ipek Üniversitesi,27,33
Micro-electronics Comp. Technol. C.,Instituto Politécnico de Lisboa,33,39
Micro-electronics Comp. Technol. C.,Olery BV,23,25
Micro-electronics Comp. Technol. C.,Szegedi Tudományegyetem (SZTE),28,27
Micro-electronics Comp. Technol. C.,Nnamdi Azikiwe University,23,28
Micro-electronics Comp. Technol. C.,Gümüşhane Üniversitesi,25,31
Micro-electronics Comp. Technol. C.,Lusófona University,22,28
Micro-electronics Comp. Technol. C.,Rangsit University,23,28
Micro-electronics Comp. Technol. C.,Universitatea Babes-Bolyai din Cluj-Napoca,31,30
Micro-electronics Comp. Technol. C.,SS Cyril and Methodius University,29,37
Micro-electronics Comp. Technol. C.,"ALDI, Inc.",27,25
Micro-electronics Comp. Technol. C.,Andrews University,23,24
Micro-electronics Comp. Technol. C.,Tang Global Consulting Group,29,37
Micro-electronics Comp. Technol. C.,California Baptist University,28,33
Micro-electronics Comp. Technol. C.,Museé canadien de la nature,29,31
Micro-electronics Comp. Technol. C.,Natural History Resources,30,28
Micro-electronics Comp. Technol. C.,Bridge,15,16
Micro-electronics Comp. Technol. C.,Mersey Tobeatic Research Institute,35,33
Micro-electronics Comp. Technol. C.,Eastman Kodak Company,32,38
Micro-electronics Comp. Technol. C.,Qatar Computing Research Institute,35,42
Micro-electronics Comp. Technol. C.,Shiraz University,23,24
Micro-electronics Comp. Technol. C.,ACM Education Board,30,39
Micro-electronics Comp. Technol. C.,University of Ivlinnesota Minneapolis,31,29
Micro-electronics Comp. Technol. C.,Anna University,20,26
Micro-electronics Comp. Technol. C.,Tata Consultancy Services India,30,35
Micro-electronics Comp. Technol. C.,KU Leuven– University Hospital Leuven,31,32
Micro-electronics Comp. Technol. C.,Tunghai University,19,28
Micro-electronics Comp. Technol. C.,KIMEP University,24,33
Micro-electronics Comp. Technol. C.,ACM Education Board,30,39
Micro-electronics Comp. Technol. C.,Southern Catholic College,40,42
Micro-electronics Comp. Technol. C.,Dickson Computer Systems,41,46
Micro-electronics Comp. Technol. C.,"Keimyung University (KU), College of Medicine",30,32
Micro-electronics Comp. Technol. C.,AMEC,15,17
Micro-electronics Comp. Technol. C.,Gonzaga University,19,28
Micro-electronics Comp. Technol. C.,"Liberty University, Lynchburg",28,30
Micro-electronics Comp. Technol. C.,Fujian Agriculture and Forestry University,29,30
Micro-electronics Comp. Technol. C.,Institute of Microbiology Chinese Academy of Sciences,36,38
Micro-electronics Comp. Technol. C.,State University,20,25
Micro-electronics Comp. Technol. C.,Grandata Labs,17,18
Micro-electronics Comp. Technol. C.,The Warren Alpert Medical School of Brown University,30,38
Micro-electronics Comp. Technol. C.,St. Olavs Hospital,30,29
Micro-electronics Comp. Technol. C.,Birzeit University,30,28
Micro-electronics Comp. Technol. C.,Reliant Medical Group,36,38
Micro-electronics Comp. Technol. C.,Universitycenter UNIDAVI,27,29
Micro-electronics Comp. Technol. C.,Turku School of Economy,34,40
Micro-electronics Comp. Technol. C.,Naval Underwater Systems Center,27,32
Micro-electronics Comp. Technol. C.,Nordakademie,17,23
Micro-electronics Comp. Technol. C.,Newcastle Business School,33,35
Micro-electronics Comp. Technol. C.,Netherlands Institute for Scientific Information Services,33,36
Micro-electronics Comp. Technol. C.,Information Systems Research Centre,37,36
Micro-electronics Comp. Technol. C.,Goizueta Business School,34,32
Micro-electronics Comp. Technol. C.,ESG UQAM,19,20
Micro-electronics Comp. Technol. C.,JMIS,15,17
Micro-electronics Comp. Technol. C.,Queens University of Charlotte,34,39
Micro-electronics Comp. Technol. C.,Human Systems Limited,25,34
Micro-electronics Comp. Technol. C.,Shih Chien University,25,30
Micro-electronics Comp. Technol. C.,Vietnam National University Ho Chi Minh City,38,39
Micro-electronics Comp. Technol. C.,Iwate University,24,25
Micro-electronics Comp. Technol. C.,University of Rohde Island,30,34
Micro-electronics Comp. Technol. C.,Curtis L. Carson School of Management,39,44
Micro-electronics Comp. Technol. C.,Concordia University,29,35
Micro-electronics Comp. Technol. C.,Wipro Technologies,42,40
Micro-electronics Comp. Technol. C.,Thomas University,23,33
Micro-electronics Comp. Technol. C.,Universidad de Murcia,29,26
Micro-electronics Comp. Technol. C.,National Pintung Institute of Commerce,36,37
Micro-electronics Comp. Technol. C.,IRCCS Fondazione C. Mondino,39,45
Micro-electronics Comp. Technol. C.,Voluntary Health Insurance Board,27,34
Micro-electronics Comp. Technol. C.,Universite Catholique de Louvain,33,38
Micro-electronics Comp. Technol. C.,Ministry of the Environment,39,41
Micro-electronics Comp. Technol. C.,Environment and Climate Change Canada,44,35
Micro-electronics Comp. Technol. C.,Yarmouk University,23,24
Micro-electronics Comp. Technol. C.,Stern Business School,36,34
Micro-electronics Comp. Technol. C.,Microsoft Research Cambridge,41,47
Micro-electronics Comp. Technol. C.,British Broadcasting Corporation,36,34
Micro-electronics Comp. Technol. C.,Ain Shams University,22,31
Micro-electronics Comp. Technol. C.,Washburn University,19,27
Micro-electronics Comp. Technol. C.,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,35
Micro-electronics Comp. Technol. C.,Innovative Management Partner (IMP),29,31
Micro-electronics Comp. Technol. C.,Universidade Federal Rural de Pernambuco,27,31
Micro-electronics Comp. Technol. C.,Université de Reims Champagne-Ardenne,33,38
Micro-electronics Comp. Technol. C.,Universität Liechtenstein,37,36
Micro-electronics Comp. Technol. C.,Xiamen Universtiy,23,29
Micro-electronics Comp. Technol. C.,Schulich School of Business York University,28,32
Micro-electronics Comp. Technol. C.,Indian Institute of Management Kashipur,27,28
Micro-electronics Comp. Technol. C.,C-DAC School of Advanced Computing,38,48
Micro-electronics Comp. Technol. C.,GGS Indraprastha University,23,27
Micro-electronics Comp. Technol. C.,European Research Center for Information Systems,34,35
Micro-electronics Comp. Technol. C.,Charité – Universitätsmedizin Berlin,28,34
Micro-electronics Comp. Technol. C.,"DELTA Danish Electronics, Light & Acoustics",44,47
Micro-electronics Comp. Technol. C.,North Mersey Health Informatics Service,32,39
Micro-electronics Comp. Technol. C.,Hochschule München,30,37
Micro-electronics Comp. Technol. C.,Tianjin Institute of Urban Construction,27,37
Micro-electronics Comp. Technol. C.,"Mayo Clinic in Rochester, Minnesota",34,36
Micro-electronics Comp. Technol. C.,UT Southwestern Medical School,37,35
Micro-electronics Comp. Technol. C.,White Dog Enterprises,29,42
Micro-electronics Comp. Technol. C.,Indiana University School of Dentistry,27,34
Micro-electronics Comp. Technol. C.,"Morgan Stanley, USA",33,28
Micro-electronics Comp. Technol. C.,Singapore Management University,27,32
Micro-electronics Comp. Technol. C.,Écoles polytechniques fédérales,39,43
Micro-electronics Comp. Technol. C.,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,30
Micro-electronics Comp. Technol. C.,Global Business Services,24,29
Micro-electronics Comp. Technol. C.,Maximus Inc.,30,23
Micro-electronics Comp. Technol. C.,Hague Consulting Group,28,37
Micro-electronics Comp. Technol. C.,PricewaterhouseCoopers,39,33
Micro-electronics Comp. Technol. C.,George Washington Uinversity,25,33
Micro-electronics Comp. Technol. C.,Universidade Federal de Pernambuco,29,33
Micro-electronics Comp. Technol. C.,MAN Truck and Bus AG,25,31
Micro-electronics Comp. Technol. C.,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,31
Micro-electronics Comp. Technol. C.,Universiti Kuala Lumpur,24,33
Micro-electronics Comp. Technol. C.,"Karlsruhe Institute of Technology, Campus North",41,46
Micro-electronics Comp. Technol. C.,Technical University of Applied Sciences Wildau,32,35
Micro-electronics Comp. Technol. C.,"Assumption University, Bangkok",28,30
Micro-electronics Comp. Technol. C.,Texas A and M Health Science Center,29,39
Micro-electronics Comp. Technol. C.,Thermal Industries Inc.,34,37
Micro-electronics Comp. Technol. C.,"King Faisal University, Al-Asha",21,26
Micro-electronics Comp. Technol. C.,Coll Education Texas A and M U,40,45
Micro-electronics Comp. Technol. C.,F4energy Ltd.,25,23
Micro-electronics Comp. Technol. C.,John O'Connell High School,33,45
Micro-electronics Comp. Technol. C.,Far East Data Limited,25,34
Micro-electronics Comp. Technol. C.,D.A.T.A. Corporation,25,39
Micro-electronics Comp. Technol. C.,National Bureau of Economic Research,37,41
Micro-electronics Comp. Technol. C.,City and County of San Francisco,30,41
Micro-electronics Comp. Technol. C.,National Institute for Mathematical Sciences,35,34
Micro-electronics Comp. Technol. C.,ICT Academy,26,28
Micro-electronics Comp. Technol. C.,Centrum Wiskunde & Informatica,34,33
Micro-electronics Comp. Technol. C.,World Organisation of Systems and Cybernetics,35,42
Micro-electronics Comp. Technol. C.,Tmax Soft,18,20
Micro-electronics Comp. Technol. C.,Sungkyul Christian University,25,26
Micro-electronics Comp. Technol. C.,Shandong University of Technology,41,37
Micro-electronics Comp. Technol. C.,ISS International Business School of Service Management,31,34
Micro-electronics Comp. Technol. C.,Digital Insight,20,21
Micro-electronics Comp. Technol. C.,Persistent Systems,30,32
Micro-electronics Comp. Technol. C.,Snoop Consulting,27,33
Micro-electronics Comp. Technol. C.,Data Security Systems Solutions Pte Ltd.,37,37
Micro-electronics Comp. Technol. C.,Carmel Medical Center,39,45
Micro-electronics Comp. Technol. C.,"Comshare, Inc",25,32
Micro-electronics Comp. Technol. C.,Oakland State University,24,29
Micro-electronics Comp. Technol. C.,Universitas Diponegoro,32,33
Micro-electronics Comp. Technol. C.,Universities Space Research Association,35,37
Micro-electronics Comp. Technol. C.,Institute of Public Administration,26,36
Micro-electronics Comp. Technol. C.,Manifest Center for Social Analysis,34,39
Micro-electronics Comp. Technol. C.,Universitäts-Hautklinik Frankfurt a. Main,26,28
Micro-electronics Comp. Technol. C.,Children's Hospital At Westmead,33,32
Micro-electronics Comp. Technol. C.,"Shanghai Tobacco Group Co., Ltd.",39,43
Micro-electronics Comp. Technol. C.,CSIRO Ict Centre,35,46
Micro-electronics Comp. Technol. C.,University of Luxembourg,31,32
Micro-electronics Comp. Technol. C.,Faculty of Medicine,33,35
Micro-electronics Comp. Technol. C.,Fisher College of Business,30,34
Micro-electronics Comp. Technol. C.,beplus,15,16
Micro-electronics Comp. Technol. C.,Blue Shield of California,27,39
Micro-electronics Comp. Technol. C.,Metropolitan Life Insurance Company,40,42
Micro-electronics Comp. Technol. C.,Eli Broad Graduate School of Management,35,37
Micro-electronics Comp. Technol. C.,AtoZ Consultancy,31,33
Micro-electronics Comp. Technol. C.,Universidade do Vale do Rio dos Sinos,33,35
Micro-electronics Comp. Technol. C.,University of Western Untano,35,37
Micro-electronics Comp. Technol. C.,Jeppesen Systems AB,26,31
Micro-electronics Comp. Technol. C.,Multi Base Ltd.,32,26
Micro-electronics Comp. Technol. C.,Covenant University,30,35
Micro-electronics Comp. Technol. C.,Epsis AS,19,20
Micro-electronics Comp. Technol. C.,CNOOC Research Institute,31,36
Micro-electronics Comp. Technol. C.,International Business School of Service Management,33,31
Micro-electronics Comp. Technol. C.,Associatie K.U.Leuven,29,30
Micro-electronics Comp. Technol. C.,Colorado University,33,39
Micro-electronics Comp. Technol. C.,Qualcomm Incorporated,32,34
Micro-electronics Comp. Technol. C.,Dell EMC,23,25
Micro-electronics Comp. Technol. C.,Shenming Shoemaking Machinery Co. Ltd,36,38
Micro-electronics Comp. Technol. C.,"Changwei Automatic Control System Co., Ltd",42,39
Micro-electronics Comp. Technol. C.,Michael Paris Associates Ltd,41,33
Micro-electronics Comp. Technol. C.,INSEAD,20,16
Micro-electronics Comp. Technol. C.,Universidad Icesi,27,24
Micro-electronics Comp. Technol. C.,University of Gloucestershire,31,33
Micro-electronics Comp. Technol. C.,Arvato Services Benelux B.V,42,34
Micro-electronics Comp. Technol. C.,SMCM,15,17
Micro-electronics Comp. Technol. C.,Dimension Data,29,35
Micro-electronics Comp. Technol. C.,A.T. Kearney GmbH,23,33
Micro-electronics Comp. Technol. C.,Ithaca College,29,35
Micro-electronics Comp. Technol. C.,Texas Wesleyan University,23,28
Micro-electronics Comp. Technol. C.,Polytechnic of Hong Kong Kowloon Tong,42,43
Micro-electronics Comp. Technol. C.,Government of the Federal District,35,36
Micro-electronics Comp. Technol. C.,Zephir Capital,29,26
Micro-electronics Comp. Technol. C.,Morehead University,30,31
Micro-electronics Comp. Technol. C.,Concord‐Carlisle High School,38,47
Micro-electronics Comp. Technol. C.,"Analysis Group, Inc.",36,32
Micro-electronics Comp. Technol. C.,National Yang-Ming University Taiwan,25,32
Micro-electronics Comp. Technol. C.,Management Information Systems,31,32
Micro-electronics Comp. Technol. C.,Kyungwoon University,22,27
Micro-electronics Comp. Technol. C.,University of Wollongong Dubai,31,32
Micro-electronics Comp. Technol. C.,Oak Ridge Center for Advanced Studies,31,35
Micro-electronics Comp. Technol. C.,Latitude Consulting and Research,33,38
Micro-electronics Comp. Technol. C.,University of Southern Maine,35,33
Micro-electronics Comp. Technol. C.,Compliance & Risks Ltd.,34,38
Micro-electronics Comp. Technol. C.,InterContinental Hotels Group,38,46
Micro-electronics Comp. Technol. C.,In Principo,26,33
Micro-electronics Comp. Technol. C.,Point University,24,29
Micro-electronics Comp. Technol. C.,Xuzhou Normal University,20,36
Micro-electronics Comp. Technol. C.,Seoyeong University,26,31
Micro-electronics Comp. Technol. C.,Ctr. Stud. Technol. and Organisation,42,55
Micro-electronics Comp. Technol. C.,College of Business,30,27
Micro-electronics Comp. Technol. C.,European Central Bank,36,38
Micro-electronics Comp. Technol. C.,Austrian Institute of Technology,45,47
Micro-electronics Comp. Technol. C.,Westernacher and Partner Consulting B.V.B.A,36,35
Micro-electronics Comp. Technol. C.,Sauder School of Business,27,35
Micro-electronics Comp. Technol. C.,Economics University,33,42
Micro-electronics Comp. Technol. C.,Reinier de Graaf Hospital - SSDZ,30,29
Micro-electronics Comp. Technol. C.,Panepistimio Kritis,22,31
Micro-electronics Comp. Technol. C.,State Grid Loudi Electric Power Supply Company,42,51
Micro-electronics Comp. Technol. C.,University of Siegen,33,35
Micro-electronics Comp. Technol. C.,Loyola University,23,29
Micro-electronics Comp. Technol. C.,Northwest University China,33,34
Micro-electronics Comp. Technol. C.,"National Council for Air and Stream Improvement Inc., Canada",34,38
Micro-electronics Comp. Technol. C.,Iteratec GmbH,29,31
Micro-electronics Comp. Technol. C.,Canadian Forest Service,28,33
Micro-electronics Comp. Technol. C.,Hanze University of Applied Sciences,31,32
Micro-electronics Comp. Technol. C.,Belly Chicago,25,27
Micro-electronics Comp. Technol. C.,Charles River Associates,34,32
Micro-electronics Comp. Technol. C.,Deutsches Archäologischen Institut,32,37
Micro-electronics Comp. Technol. C.,Swedish National Data Service (SND),29,34
Micro-electronics Comp. Technol. C.,Royal Netherlands Academy of Arts and Sciences - KNAW,36,34
Micro-electronics Comp. Technol. C.,PIN,11,17
Micro-electronics Comp. Technol. C.,Institut national de recherches archéologiques préventives,30,32
Micro-electronics Comp. Technol. C.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,35
Micro-electronics Comp. Technol. C.,Baton Simulations,27,33
Micro-electronics Comp. Technol. C.,Irish centre for fetal and neonatal translational research,34,38
Micro-electronics Comp. Technol. C.,Office of the Prime Minister,32,37
Micro-electronics Comp. Technol. C.,Institute of Computing Technology Chinese Academy of Sciences,38,45
Micro-electronics Comp. Technol. C.,Nanjing Agricultural University,27,32
Micro-electronics Comp. Technol. C.,"Capital Group Companies, Inc.",41,47
Micro-electronics Comp. Technol. C.,School of Medicine,34,44
Micro-electronics Comp. Technol. C.,Sacred Heart University Fairfield,32,31
Micro-electronics Comp. Technol. C.,Universitat Ramon Llull,28,29
Micro-electronics Comp. Technol. C.,Umm Al Qura University,25,30
Micro-electronics Comp. Technol. C.,National Center for Biotechnology Information,42,39
Micro-electronics Comp. Technol. C.,"University of Tokyo, Graduate School of Information Science and Technology",35,34
Micro-electronics Comp. Technol. C.,Budapest University of Technology and Economics,41,51
Micro-electronics Comp. Technol. C.,University of Applied Sciences,34,35
Micro-electronics Comp. Technol. C.,Novartis AG,22,23
Micro-electronics Comp. Technol. C.,Mayo Medical School,37,43
Micro-electronics Comp. Technol. C.,Instituto de Engenharia Electrónica e Telemática de Aveiro,37,41
Micro-electronics Comp. Technol. C.,University of Colorado School of Medicine,37,41
Micro-electronics Comp. Technol. C.,King University,20,26
Micro-electronics Comp. Technol. C.,VUEBA,5,5
Micro-electronics Comp. Technol. C.,IBA,5,6
Micro-electronics Comp. Technol. C.,State University,20,25
Micro-electronics Comp. Technol. C.,State University of New York at Plattsburgh,26,32
Micro-electronics Comp. Technol. C.,"Sri Sathya Sai University, Anantapur",20,27
Micro-electronics Comp. Technol. C.,Sathyabama Institute of Science and Technology,37,38
Micro-electronics Comp. Technol. C.,"Luther College, Decorah",34,37
Micro-electronics Comp. Technol. C.,Jordan University of Science and Technology,38,40
Micro-electronics Comp. Technol. C.,Data Mining Consultant,32,33
Micro-electronics Comp. Technol. C.,Ernst and Young LLP,30,31
Micro-electronics Comp. Technol. C.,Central South University of Forestry & Technology,43,43
Micro-electronics Comp. Technol. C.,China University of Technology,43,39
Micro-electronics Comp. Technol. C.,Georgia College & State University,29,34
Micro-electronics Comp. Technol. C.,Soongsiil Univ,24,30
Micro-electronics Comp. Technol. C.,Washington Jefferson College,35,40
Micro-electronics Comp. Technol. C.,Högskolan Väst,20,23
Micro-electronics Comp. Technol. C.,T.C. Yeditepe Üniversitesi,26,36
Micro-electronics Comp. Technol. C.,QuoJax Corporation,26,32
Micro-electronics Comp. Technol. C.,Chongqing University of Education,32,37
Micro-electronics Comp. Technol. C.,Expedia Inc.,30,28
Micro-electronics Comp. Technol. C.,The 5th Electronics Research Institute of the Ministry of Information Industry,35,38
Micro-electronics Comp. Technol. C.,Korea Polytechnic University,32,40
Micro-electronics Comp. Technol. C.,International Black Sea University,29,33
Micro-electronics Comp. Technol. C.,ServiceOne Home Warranties,36,38
Micro-electronics Comp. Technol. C.,Chr. Michelsen Institute,37,36
Micro-electronics Comp. Technol. C.,Hohai University,20,29
Micro-electronics Comp. Technol. C.,IBM Enterprise Transformation,34,36
Micro-electronics Comp. Technol. C.,United Technologies Corporation,39,44
Micro-electronics Comp. Technol. C.,McCann and Associates,29,38
Micro-electronics Comp. Technol. C.,Sethu Institute of Technology,44,43
Micro-electronics Comp. Technol. C.,Cheil Industries Inc.,39,35
Micro-electronics Comp. Technol. C.,"Naval Academy of Armament, Beijing",23,31
Micro-electronics Comp. Technol. C.,National Defense University,26,31
Micro-electronics Comp. Technol. C.,University of the Sinos River Valley,34,35
Micro-electronics Comp. Technol. C.,"Advanced Brain Monitoring, Inc.",33,36
Micro-electronics Comp. Technol. C.,St. Bonaventure University,26,32
Micro-electronics Comp. Technol. C.,Bayswater Institute,22,27
Micro-electronics Comp. Technol. C.,LE22 3TU,19,15
Micro-electronics Comp. Technol. C.,Scripps Memorial Hospital,33,32
Micro-electronics Comp. Technol. C.,University of Michigan School of Business Admznistration,29,39
Micro-electronics Comp. Technol. C.,Infinite Computing Systems Pvt Ltd,35,36
Micro-electronics Comp. Technol. C.,School of Information Systems,31,39
Micro-electronics Comp. Technol. C.,"School of Mathematics, Statistics and Computer Science",43,42
Micro-electronics Comp. Technol. C.,Shenyang Pharmaceutical University,23,30
Micro-electronics Comp. Technol. C.,Microgarphics Inc.,49,37
Micro-electronics Comp. Technol. C.,Tianjin Medical University,30,34
Micro-electronics Comp. Technol. C.,Ericsson and IT University of Gothenborg,37,33
Micro-electronics Comp. Technol. C.,CSi Global Services,30,35
Micro-electronics Comp. Technol. C.,"TBEA Hengyang Transformer Co., Ltd.",40,38
Micro-electronics Comp. Technol. C.,Jazan University,20,25
Micro-electronics Comp. Technol. C.,Uniwersytet Zielonogórski,27,29
Micro-electronics Comp. Technol. C.,Depameot of Aulamatic Control and Systems Engineering,30,35
Micro-electronics Comp. Technol. C.,Hubei University of Medicine,32,33
Micro-electronics Comp. Technol. C.,Aalborg University Hospital,32,31
Micro-electronics Comp. Technol. C.,Management Forum at Cranfield,38,33
Micro-electronics Comp. Technol. C.,Western Australian College,30,34
Micro-electronics Comp. Technol. C.,Business Cycle Research Company,39,41
Micro-electronics Comp. Technol. C.,Dohle Handelsgruppe GmbH and Co. KG,34,36
Micro-electronics Comp. Technol. C.,Postgraduate School,33,39
Micro-electronics Comp. Technol. C.,FlowConnect Pty. Ltd.,39,31
