Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Blue Shield of California,ServiceOne Home Warranties,39,31
Blue Shield of California,Chr. Michelsen Institute,33,33
Blue Shield of California,Hohai University,29,29
Blue Shield of California,IBM Enterprise Transformation,37,30
Blue Shield of California,United Technologies Corporation,43,39
Blue Shield of California,McCann and Associates,30,26
Blue Shield of California,Sethu Institute of Technology,44,41
Blue Shield of California,Cheil Industries Inc.,35,36
Blue Shield of California,"Naval Academy of Armament, Beijing",37,34
Blue Shield of California,National Defense University,31,38
Blue Shield of California,University of the Sinos River Valley,43,33
Blue Shield of California,"Advanced Brain Monitoring, Inc.",36,33
Blue Shield of California,St. Bonaventure University,31,32
Blue Shield of California,Bayswater Institute,32,36
Blue Shield of California,LE22 3TU,18,24
Blue Shield of California,Scripps Memorial Hospital,36,36
Blue Shield of California,University of Michigan School of Business Admznistration,37,37
Blue Shield of California,Infinite Computing Systems Pvt Ltd,24,34
Blue Shield of California,School of Information Systems,44,44
Blue Shield of California,"School of Mathematics, Statistics and Computer Science",33,33
Blue Shield of California,Shenyang Pharmaceutical University,34,31
Blue Shield of California,Microgarphics Inc.,23,29
Blue Shield of California,Tianjin Medical University,35,39
Blue Shield of California,Ericsson and IT University of Gothenborg,31,34
Blue Shield of California,CSi Global Services,36,36
Blue Shield of California,"TBEA Hengyang Transformer Co., Ltd.",33,28
Blue Shield of California,Jazan University,24,24
Blue Shield of California,Uniwersytet Zielonogórski,40,37
Blue Shield of California,Depameot of Aulamatic Control and Systems Engineering,33,36
Blue Shield of California,Hubei University of Medicine,45,45
Blue Shield of California,Aalborg University Hospital,35,35
Blue Shield of California,Management Forum at Cranfield,33,37
Blue Shield of California,Western Australian College,31,39
Blue Shield of California,Business Cycle Research Company,39,39
Blue Shield of California,Dohle Handelsgruppe GmbH and Co. KG,33,31
Blue Shield of California,Postgraduate School,32,32
Blue Shield of California,FlowConnect Pty. Ltd.,22,32
Blue Shield of California,General Dynamics Corporation,38,34
Blue Shield of California,Dominion,30,24
Blue Shield of California,University of Houston System,38,38
Blue Shield of California,Mid. Tenn St. U,20,21
Blue Shield of California,National White Collar Crime Center,37,41
Blue Shield of California,Defense Ammunition Center,32,32
Blue Shield of California,UNETsystem Corporation,43,34
Blue Shield of California,Mokpo University,24,24
Blue Shield of California,American Institutes for Research,35,39
Blue Shield of California,Xinao Research Institute,29,33
Blue Shield of California,Chinese Academy of Medical Sciences,43,47
Blue Shield of California,WHU - Otto Beisheim School of Management,40,41
Blue Shield of California,SOFTECO SISMAT SRL,33,37
Blue Shield of California,Monash SA,24,29
Blue Shield of California,Tianjin First Central Hospital,36,36
Blue Shield of California,GSP Consulting,31,31
Blue Shield of California,SCHUBERG PHILIS BV,33,37
Blue Shield of California,Salisbury State University,35,31
Blue Shield of California,Intel Ireland Ltd.,37,38
Blue Shield of California,Information Systems (IS,29,38
Blue Shield of California,Aurora Mental Health Center,35,35
Blue Shield of California,Korea University of Technology and Education,38,41
Blue Shield of California,Data Unbound LLC,24,24
Blue Shield of California,Beijing Police Department,36,40
Blue Shield of California,Universidade de Brasília,45,42
Blue Shield of California,School of Management,44,44
Blue Shield of California,College of Computer Science and College of Software Engineering,36,36
Blue Shield of California,Jacobs Management Center,24,29
Blue Shield of California,Fachhochschule Wuerzburg,20,24
Blue Shield of California,"The World Bank, USA",36,37
Blue Shield of California,Curtin Business School,34,47
Blue Shield of California,University of Malta,50,41
Blue Shield of California,College of Business Administration,41,37
Blue Shield of California,Caritas Bianchi College of Careers,37,37
Blue Shield of California,Instituto Politécnico Nacional (IPN),33,34
Blue Shield of California,Deutsche Sporthochschule Köln,33,38
Blue Shield of California,Inubit AG,24,24
Blue Shield of California,Kugamon Inc,28,22
Blue Shield of California,Impress Labs,27,27
Blue Shield of California,College of Communication Arts and Sciences,42,45
Blue Shield of California,"Deloitte Touche Tohmatsu, Belgium",34,42
Blue Shield of California,Indiana University of Pennsylvania,41,37
Blue Shield of California,Lille School of Management,51,51
Blue Shield of California,University of Limerick,51,43
Blue Shield of California,NSW Australia,32,37
Blue Shield of California,Tepper School of Business,44,44
Blue Shield of California,Heinz College,26,26
Blue Shield of California,Intel Research Laboratories,38,38
Blue Shield of California,Great Oak Consulting,36,31
Blue Shield of California,MIT Sloan Center for Information Systems Research,32,38
Blue Shield of California,ACM Education Board,41,32
Blue Shield of California,CCCU,7,7
Blue Shield of California,Duke University Medical Center,40,36
Blue Shield of California,University of Engineering and Technology Lahore,33,33
Blue Shield of California,Mercer University,29,33
Blue Shield of California,Jacksonville Public Library,35,35
Blue Shield of California,"Automapath, Inc.",24,26
Blue Shield of California,Second People's Hospital,37,37
Blue Shield of California,Taishan Medical College,33,38
Blue Shield of California,Novay,13,13
Blue Shield of California,COMSERV Corporation,36,32
Blue Shield of California,Cap Gemini,29,29
Blue Shield of California,Analysys Consulting Ltd,29,38
Blue Shield of California,Google,13,19
Blue Shield of California,School Information Management and Systems,30,36
Blue Shield of California,Yunlin Institute of Technology,44,33
Blue Shield of California,Irish Software Engineering Centre,31,34
Blue Shield of California,Liaoning Normal University,35,39
Blue Shield of California,Liaoning University of Petroleum and Chemical Technology,32,37
Blue Shield of California,CTO Emerging Solution Group,31,35
Blue Shield of California,Centro de Investigación y Docencia Económicas (CIDE,32,36
Blue Shield of California,Sir Padampat Singhania University,28,31
Blue Shield of California,Pan-Atlantic University,25,33
Blue Shield of California,Ampion.org/Roland Berger Strategy Consultants,29,34
Blue Shield of California,College of Business and Industry,35,39
Blue Shield of California,Fraunhofer Institute for Applied and Integrated Security AISEC,34,37
Blue Shield of California,Constraint Technologies International,35,35
Blue Shield of California,Bosch Software Innovations GmbH,39,36
Blue Shield of California,Applied Computing Devices,36,36
Blue Shield of California,Raba-Kistner Infrastructure Inc.,28,29
Blue Shield of California,St James's University Hospital,29,29
Blue Shield of California,MeiHo Institute of Technology (MIT-Taiwan),42,40
Blue Shield of California,School of Management,44,44
Blue Shield of California,Instituto Politécnico do Porto,29,30
Blue Shield of California,University of II linois,50,46
Blue Shield of California,Loyola University,29,29
Blue Shield of California,Cullen Group,22,27
Blue Shield of California,BASF Corporation USA,44,40
Blue Shield of California,University of Technology,45,33
Blue Shield of California,Social and Health Affairs,40,36
Blue Shield of California,Denver Health Med Center,37,33
Blue Shield of California,"Korea University, College of Medicine",39,39
Blue Shield of California,"College of Medicine, Pochon CHA University",39,39
Blue Shield of California,"Chonnam National University, College of Medicine",36,42
Blue Shield of California,Inje University Paik Hospital,37,33
Blue Shield of California,GTDNGT IT Consulting,31,31
Blue Shield of California,Max Delbruck Center for Molecular Medicine,33,33
Blue Shield of California,Max Planck Institut für Bildungsforschung,36,40
Blue Shield of California,EURAC Research,31,31
Blue Shield of California,ASML Taiwan Ltd,30,25
Blue Shield of California,Soonchunhyang University,29,24
Blue Shield of California,GameCreator GmbH,24,34
Blue Shield of California,Robert Bosch GmbH,29,24
Blue Shield of California,Information Systems/Technology Mgmt.,20,33
Blue Shield of California,Ohio Dominican University,36,36
Blue Shield of California,Karolinska Institutet,26,35
Blue Shield of California,Isis Papyrus Europe AG,26,30
Blue Shield of California,University of Applied Sciences,44,36
Blue Shield of California,ESG Management School,26,39
Blue Shield of California,Bureau of Traffic Services,43,43
Blue Shield of California,NorthTec Polytechnic,31,27
Blue Shield of California,Southwest University for Nationalities,41,35
Blue Shield of California,Institut polytechnique de Grenoble,31,41
Blue Shield of California,Goodman School of Business,39,51
Blue Shield of California,University of Noeth Carolina at Wilmington,42,42
Blue Shield of California,Earth Council,37,32
Blue Shield of California,Ruppin Academic Center,30,26
Blue Shield of California,National Academies,28,37
Blue Shield of California,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,28
Blue Shield of California,Asia University Taiwan,34,30
Blue Shield of California,Center for Change,38,33
Blue Shield of California,"Crystal Decision Systems, Inc.",29,38
Blue Shield of California,Alibaba Group,21,32
Blue Shield of California,Groote Schuur Hospital,34,34
Blue Shield of California,Bell Atlantic Science and Technology,36,36
Blue Shield of California,Chengdu Public Security Bureau,33,36
Blue Shield of California,Washington State Unviersity,35,35
Blue Shield of California,Duke Energy,28,28
Blue Shield of California,Kinneret College on the Sea of Galilee,38,44
Blue Shield of California,HS-Kempten,17,11
Blue Shield of California,OTH Regensburg,21,21
Blue Shield of California,Alfred University,33,38
Blue Shield of California,Singapore Institute of Management,41,45
Blue Shield of California,University of the Fraser Valley,39,39
Blue Shield of California,School of Interactive Arts and Technology,33,39
Blue Shield of California,Douglas College,25,30
Blue Shield of California,"Connotate Technologies, Inc.",30,35
Blue Shield of California,Ministry of Finance,36,36
Blue Shield of California,University of Technology Kingston,45,34
Blue Shield of California,Fraunhofer lESE,30,40
Blue Shield of California,Baan Development,29,29
Blue Shield of California,Health Canada,42,42
Blue Shield of California,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,28
Blue Shield of California,Apunipima Cape York Health Council,37,37
Blue Shield of California,National Chengci University,31,38
Blue Shield of California,Jaffalaan 5,22,28
Blue Shield of California,Ulkoasiainministerio,31,31
Blue Shield of California,VitalHealth Software,40,31
Blue Shield of California,Oakwood Computing Assoc.,24,29
Blue Shield of California,Eckerd College,31,31
Blue Shield of California,Wuhan University of Technology,40,29
Blue Shield of California,Digital Usage of Technology within Community,41,35
Blue Shield of California,Scandpower Risk Management AS,26,30
Blue Shield of California,Research Department,32,32
Blue Shield of California,Conservatoire National des Arts et Metiers,27,33
Blue Shield of California,ERCIS - European Research Center for Information Systems,35,35
Blue Shield of California,Loughborough Business School,34,45
Blue Shield of California,IRCCS Foundation Salvatore Maugeri,31,34
Blue Shield of California,DIBA Group,17,23
Blue Shield of California,Interdisciplinary Scientific Research,32,35
Blue Shield of California,University of West Florida,51,47
Blue Shield of California,Joseph M. Katz Graduate School of Business,36,42
Blue Shield of California,University Seeburg Castle,36,32
Blue Shield of California,"USA, Inc.",29,25
Blue Shield of California,Vignans Foundation for Science Technology and Research University,27,29
Blue Shield of California,Akdeniz Üniversitesi,27,32
Blue Shield of California,Eastern Kentucky University,31,31
Blue Shield of California,Carnegie Mellon Univerity,36,40
Blue Shield of California,Infrastructure Systems,21,30
Blue Shield of California,Simsion Bowles and Associates,37,37
Blue Shield of California,Parkland Center for Clinical Innovation,38,44
Blue Shield of California,FREIE UND HANSESTADT HAMBURG,30,30
Blue Shield of California,Chevron Corporation,41,32
Blue Shield of California,Henan Polytechnic University,30,30
Blue Shield of California,"FSI International, Inc.",33,35
Blue Shield of California,Rege Imaging and Cinefilms (P) Ltd,31,32
Blue Shield of California,"Kiturami Co., Ltd.",28,35
Blue Shield of California,Humans and Technology,30,26
Blue Shield of California,Deutsches Forschungszentrum für Künstliche Intelligenz,33,34
Blue Shield of California,Praxisnetz GO IN e.V.,30,31
Blue Shield of California,Advanced Research and Development Activity,33,27
Blue Shield of California,Stottler Henke Associates,40,32
Blue Shield of California,Autodesk Inc.,32,27
Blue Shield of California,Federal University of Espirito Santo,43,39
Blue Shield of California,Piedmont College,34,29
Blue Shield of California,innosabi GmbH,21,37
Blue Shield of California,"iSOCO, S.A.",28,35
Blue Shield of California,Huanggang Central Hospital,31,31
Blue Shield of California,Suining Central Hospital,37,37
Blue Shield of California,Leibniz Institute for the Social Sciences,42,36
Blue Shield of California,PersonalGenomes.org,32,27
Blue Shield of California,Lockheed Martin Corporation,42,38
Blue Shield of California,International Centre for Information Technology,31,36
Blue Shield of California,St. Louis University School of Public Health,41,38
Blue Shield of California,Utah Valley Regional Medical Center,33,40
Blue Shield of California,South Warwickshire Clinical Commissioning Group,39,42
Blue Shield of California,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,34
Blue Shield of California,Universidad de Malaga,43,39
Blue Shield of California,Ghana Health Service,31,36
Blue Shield of California,Parsons Brinckerhoff Quade Douglas Inc.,31,32
Blue Shield of California,Providence College,23,33
Blue Shield of California,Polaris Library Systems,29,38
Blue Shield of California,Diversion Project Corporation,41,33
Blue Shield of California,Riverbed Technology,32,32
Blue Shield of California,"ZeroStack, Inc.",25,26
Blue Shield of California,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,29
Blue Shield of California,"University of Pennsylvania, Annenberg School for Communications",36,39
Blue Shield of California,Northern Keittucky University,26,30
Blue Shield of California,Petra University,29,29
Blue Shield of California,Amman Arab University,26,30
Blue Shield of California,National University of Singapore (Suzhou) Research Institute,33,39
Blue Shield of California,"Shantou University, Medical College (SUMC)",30,38
Blue Shield of California,Quryon Korea,32,27
Blue Shield of California,Kompetenzzentrum Mgmt. Indust. D.,21,22
Blue Shield of California,Earlham College,25,30
Blue Shield of California,Vector Consulting Services GmbH,29,32
Blue Shield of California,Saint John’s University,33,29
Blue Shield of California,D.A.T.A. Corporation,31,36
Blue Shield of California,"SoftCamp Co., Ltd.",28,25
Blue Shield of California,Guru Gobind Singh Indraprastha University,30,33
Blue Shield of California,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,34
Blue Shield of California,NIVEL - The Netherlands Institute for Health Services Research,34,31
Blue Shield of California,Federal Research Centre for Cultivated Plants (JKI),34,35
Blue Shield of California,Texas Woman’s University,33,29
Blue Shield of California,Boston Consulting Group,33,33
Blue Shield of California,IBM Canada Ltd.,30,41
Blue Shield of California,York University,25,30
Blue Shield of California,Simplex Infrastructures Ltd.,30,35
Blue Shield of California,Chengdu Jiuheyuan Industry Company,31,31
Blue Shield of California,Archmarine International Pte Ltd,32,35
Blue Shield of California,"Deloitte MCS Ltd., Consulting",41,38
Blue Shield of California,Korea Institute of Energy Research,37,41
Blue Shield of California,"IBM Korea, Inc.",30,37
Blue Shield of California,Defense Logistics Agency,33,33
Blue Shield of California,Shanghai Children's Medical Center,34,44
Blue Shield of California,Warburg Institute,29,24
Blue Shield of California,BIS Applied Systems Ltd,33,33
Blue Shield of California,Tabriz Islamic Art University,33,30
Blue Shield of California,National Defence and the Canadian Forces,37,40
Blue Shield of California,Korea Institute of Finance,47,35
Blue Shield of California,Hochschule Ravensburg-Weingarten,28,28
Blue Shield of California,Independent University,30,26
Blue Shield of California,College of Business and Management,37,37
Blue Shield of California,TURKSAT,19,19
Blue Shield of California,MOONROC Advisory Partners,28,32
Blue Shield of California,USC,21,14
Blue Shield of California,Tainan University of Technology,39,36
Blue Shield of California,IBM EMEA,24,24
Blue Shield of California,Chongqing University of Science and Technology,34,37
Blue Shield of California,Toyota InfoTechnology Center,30,30
Blue Shield of California,Samsung Economic Research Institute,30,30
Blue Shield of California,Laboratory for Innovative Technology and Engineering Education (LITEE),29,32
Blue Shield of California,Larsen & Toubro Limited,38,35
Blue Shield of California,BORO Solutions Ltd,37,37
Blue Shield of California,Locdon School of Economics and Political Science,41,36
Blue Shield of California,Board Coaching Ltd,33,42
Blue Shield of California,Ordnance Engineering College,26,34
Blue Shield of California,Shri Shankaracharya Group of Institutions,30,36
Blue Shield of California,FDC Executive Development,28,32
Blue Shield of California,Correlation Systems Ltd,25,38
Blue Shield of California,HC Analytics,27,27
Blue Shield of California,Administrative Headquarters of the Max Planck Society,33,31
Blue Shield of California,"NEC Laboratories America, Inc.",33,38
Blue Shield of California,ERCIS,20,27
Blue Shield of California,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,38
Blue Shield of California,Minerra Pty Ltd,25,30
Blue Shield of California,University Hospital Birmingham NHS Foundation Trust,34,34
Blue Shield of California,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,28
Blue Shield of California,Universität Tübingen,31,33
Blue Shield of California,Charles University,33,33
Blue Shield of California,Univerzita Palack&eacute;ho v Olomouci,29,35
Blue Shield of California,Universitat fur Bodenkultur Wien,35,42
Blue Shield of California,Nord-Tr⊘ndelag Distriktsh⊘gskole,21,32
Blue Shield of California,Cognizant,29,29
Blue Shield of California,Adnan Menderes Üniversitesi,27,31
Blue Shield of California,Al-Hussein Bin Talal University,39,36
Blue Shield of California,Sam M. Walton College of Business,31,42
Blue Shield of California,Sun Tzu Art of War Institute,38,34
Blue Shield of California,Rehau AG and Co.,29,35
Blue Shield of California,MCI Management Center Innsbruck,21,29
Blue Shield of California,Hefei University,34,29
Blue Shield of California,Sezione AICA di Milano,38,43
Blue Shield of California,National Taiwan Ocean University,35,35
Blue Shield of California,General Research Institute for Non-ferrous Metals China,38,32
Blue Shield of California,China Electronic Technology Group Corporation,37,37
Blue Shield of California,Administration College of Public Policy,34,34
Blue Shield of California,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,28
Blue Shield of California,Air Test and Evaluation Squadron ONE,33,36
Blue Shield of California,US Coast Guard Commander (TMM),29,30
Blue Shield of California,ABM AMRO Bank CCA-2,32,27
Blue Shield of California,Nyvej 19,12,18
Blue Shield of California,A.C. and Associates,32,33
Blue Shield of California,Nelson Mandela Metropolitan University,32,32
Blue Shield of California,InnoValor B.V.,31,37
Blue Shield of California,InfoBeyond Technology LLC,32,32
Blue Shield of California,Fidelity Management Research India,34,34
Blue Shield of California,Burapha University,33,33
Blue Shield of California,Faculty Block,26,32
Blue Shield of California,Seabrook Research Ltd.,26,30
Blue Shield of California,PWC Consulting,26,26
Blue Shield of California,Personalized Medicine Coalition,46,43
Blue Shield of California,University of South Pacific,46,38
Blue Shield of California,A'Sharqiyah University,30,34
Blue Shield of California,Trisept Solutions,38,38
Blue Shield of California,Karlsruhe Institute for Technology,44,34
Blue Shield of California,Korea Institute of S&T Evaluation and Planning,42,37
Blue Shield of California,Brigbam Young University,33,29
Blue Shield of California,Montana State University - Billings,30,38
Blue Shield of California,MIT,7,7
Blue Shield of California,Law and Economic Consulting Group (LECG,31,35
Blue Shield of California,University of Frankfurtam Main,44,40
Blue Shield of California,Dep of Business Information Systems,37,50
Blue Shield of California,Technische Universität Mönchen,29,34
Blue Shield of California,Xi’an Jiao tong University,31,35
Blue Shield of California,Leicester General Hospital,39,35
Blue Shield of California,Northwest Center for Community Mental Health,32,38
Blue Shield of California,Sheppard Pratt Health System,30,38
Blue Shield of California,Private Practice,24,29
Blue Shield of California,Université Libanaise,40,32
Blue Shield of California,Yildirim Beyazit Üniversitesi,30,42
Blue Shield of California,Object Management Group (OMG,30,31
Blue Shield of California,Global University Alliance,43,35
Blue Shield of California,LEGO System AS,36,31
Blue Shield of California,AB Electrolux,32,37
Blue Shield of California,Boehringer Ingelheim Pharma GmbH & Co. KG,30,35
Blue Shield of California,Business Modeling and Integration (BMI) task force,37,36
Blue Shield of California,Global Business Process User Group,34,41
Blue Shield of California,Lean Enterprise Institute Inc,33,33
Blue Shield of California,FEAC Institute,26,36
Blue Shield of California,Wiesbaden Business School,36,44
Blue Shield of California,Office Depot,22,38
Blue Shield of California,Fujitsu North America,39,35
Blue Shield of California,German Federal Employment Agency,32,32
Blue Shield of California,NATO Allied Command Transformation,41,37
Blue Shield of California,"Business Process Management, Inc. (BPMI",38,36
Blue Shield of California,"Maersk Line, Denmark",31,32
Blue Shield of California,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,26
Blue Shield of California,IMC,14,7
Blue Shield of California,European Patent Office,38,38
Blue Shield of California,Bundesagentur für Arbeit,45,29
Blue Shield of California,Instituttet for Fremtidsforskning Copenhagen,38,35
Blue Shield of California,Government of,26,32
Blue Shield of California,NonLife Business Unit,39,43
Blue Shield of California,Northrop Grumman corporation,30,34
Blue Shield of California,NATO,14,21
Blue Shield of California,Center for Advanced Study in the Behavioral Sciences,29,36
Blue Shield of California,PELKOREA Co. LTD,29,30
Blue Shield of California,Buckman Laboratories International,37,44
Blue Shield of California,Administration,26,31
Blue Shield of California,Ryder System,22,27
Blue Shield of California,Sir Mortimer B. Davis Jewish General Hospital,31,38
Blue Shield of California,Gouvernement du Québec,26,30
Blue Shield of California,Canadian Patient Safety Institute,31,31
Blue Shield of California,Eli Broad Grad. Sch. Mgmt.,27,42
Blue Shield of California,Central Intelligence Agency,35,35
Blue Shield of California,Health Information Exchange of New York,34,41
Blue Shield of California,Hashemite University,36,27
Blue Shield of California,J. Mack Robinson College of Business,33,40
Blue Shield of California,College of Business Administration,41,37
Blue Shield of California,Justyna Rudnicka is Teaching Fellow,30,33
Blue Shield of California,Joanne H. Pratt Associates,35,28
Blue Shield of California,Advanced Brain Monitoring,36,36
Blue Shield of California,Hunan University of Technology,40,36
Blue Shield of California,Pvt. Ltd,18,12
Blue Shield of California,University of Porland,48,30
Blue Shield of California,Western Connecticut State University,33,30
Blue Shield of California,College of Liberal Arts and Sciences,39,46
Blue Shield of California,Eastwei Relations,43,33
Blue Shield of California,Kingsdale Shareholder Services,40,40
Blue Shield of California,Canadian Tire Corporation,36,40
Blue Shield of California,London School of Hygiene & Tropical Medicine,41,42
Blue Shield of California,PHPC Ltd,18,18
Blue Shield of California,Imperial College Faculty of Medicine,36,39
Blue Shield of California,Nettuno University,28,28
Blue Shield of California,Aon Plc,19,31
Blue Shield of California,Globe Forum Business Network,34,42
Blue Shield of California,Woodward Governor (India) Limited,28,36
Blue Shield of California,Lana Labs GmbH,21,31
Blue Shield of California,Christian Brothers University,30,37
Blue Shield of California,Kenya Polytechnic University College,26,33
Blue Shield of California,Tokyo University of Science,42,35
Blue Shield of California,Design Science Research institute,34,34
Blue Shield of California,Drexel University College of Medicine,42,39
Blue Shield of California,Republic of Singapore Navy,47,35
Blue Shield of California,Palo Alto Research Center Incorporated,32,38
Blue Shield of California,Thales Research and Technology,36,29
Blue Shield of California,Arup Group Limited,33,37
Blue Shield of California,"Silicon Graphics, Inc.",34,31
Blue Shield of California,Financial Markets,24,29
Blue Shield of California,Buchholz High School,36,40
Blue Shield of California,Nazarbayev University,30,30
Blue Shield of California,Mihaylo School of Business,43,55
Blue Shield of California,AUDI AG,25,19
Blue Shield of California,Korea Energy Economics Institute,32,35
Blue Shield of California,Alternative Channels,36,40
Blue Shield of California,Hyundai Motor Company,35,26
Blue Shield of California,Network Planning and Engineering Systems,25,28
Blue Shield of California,State Key Laboratory of Management and Control for Complex Systems,29,35
Blue Shield of California,Institut Supérieur de Gestion de Gabès,35,36
Blue Shield of California,ICAP Group,23,23
Blue Shield of California,Farragut High School,31,36
Blue Shield of California,University of Tennessee College of Veterinary Medicine,35,33
Blue Shield of California,Mathematics and Computer Science,32,32
Blue Shield of California,Pondicherry University,26,26
Blue Shield of California,Taylor's University Malaysia,38,38
Blue Shield of California,Cleveland Clinic Foundation,50,42
Blue Shield of California,Manukau Institute of Technology,43,43
Blue Shield of California,Internal Revenue Service,33,37
Blue Shield of California,First American Corporation,31,39
Blue Shield of California,Blackpool Victoria Hospital,35,38
Blue Shield of California,Samsung Life Insurance,34,34
Blue Shield of California,Deerfield Institute,41,32
Blue Shield of California,National Semiconductor Corporation,41,37
Blue Shield of California,Ciba-Geigy Corporation,38,38
Blue Shield of California,SUNY-Buffalo and Sogang University,34,37
Blue Shield of California,Andersen Consulting,36,32
Blue Shield of California,Smeal College of Business,36,52
Blue Shield of California,Korea Information Security Agency,34,41
Blue Shield of California,Xerox Corporation,38,33
Blue Shield of California,Society and Citizenship,38,38
Blue Shield of California,Strategic Business Division,35,38
Blue Shield of California,Front Row Society,24,43
Blue Shield of California,Royal FloraHolland,33,33
Blue Shield of California,Wuyi University,30,30
Blue Shield of California,Athens Laboratory of Business Administration,35,32
Blue Shield of California,Southwestern Bell Telephone Company,37,37
Blue Shield of California,SUNY at Binghamfon,33,33
Blue Shield of California,Yongin University,24,33
Blue Shield of California,Metro AG,24,18
Blue Shield of California,University of Windsor,48,30
Blue Shield of California,Kim Hag Dong Oriental Medical Clinic,39,39
Blue Shield of California,A. James Clark School Of Engineering,39,47
Blue Shield of California,Innovative Business Solutions Inc.,41,38
Blue Shield of California,Jones and Demille Engineering,30,33
Blue Shield of California,JRB Associates,36,26
Blue Shield of California,Sami Shamoon College of Engineering,37,40
Blue Shield of California,University of Ontario Institute of Technology,37,34
Blue Shield of California,Georgia Gwinnett College,29,41
Blue Shield of California,"Peachtree Health Informatics, LLC",38,42
Blue Shield of California,Hebei Science and Technique Information Institute,41,38
Blue Shield of California,Korea Research Institute for Human Settlements,34,34
Blue Shield of California,Pricewaterhouse Coopers,29,33
Blue Shield of California,ICT Publications,39,39
Blue Shield of California,CNAM Laboratoire Cédric,29,43
Blue Shield of California,Institute of Vocational Education,45,45
Blue Shield of California,Ministry of Health Mozambique,33,37
Blue Shield of California,Fortis,26,32
Blue Shield of California,Norfolk State University,33,29
Blue Shield of California,Taiwan Semiconductor Manufacturing Company,33,27
Blue Shield of California,Texas University-Pan American,33,33
Blue Shield of California,Coll. Bus. Admin.,33,31
Blue Shield of California,Universidad de Santiago de Chile,39,42
Blue Shield of California,University of Tasmania,51,34
Blue Shield of California,Geschaftsfuhrer I.,33,33
Blue Shield of California,NFP,7,14
Blue Shield of California,Durland Consulting,37,33
Blue Shield of California,Cairo University,29,39
Blue Shield of California,Mannheim Business School,33,45
Blue Shield of California,Bavarian Motor Works Group,27,35
Blue Shield of California,Institute Hospital San Raffaele,39,32
Blue Shield of California,"Richmond Group Fund Co., Ltd",30,31
Blue Shield of California,Rotterdam Business School,32,44
Blue Shield of California,Donau-Universitat Krems,29,29
Blue Shield of California,Information Resources and Services Branch,27,39
Blue Shield of California,Southern Arkansas University,30,34
Blue Shield of California,German University in Cairo,39,39
Blue Shield of California,Institut Straumann AG,26,26
Blue Shield of California,Sezione AICA,38,38
Blue Shield of California,Deloitte and Touche,32,36
Blue Shield of California,Capella University,28,33
Blue Shield of California,Bank of America Charlotte,36,36
Blue Shield of California,University of La Verne,47,38
Blue Shield of California,"Paragon Systems, Inc.",26,36
Blue Shield of California,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,35
Blue Shield of California,Okidata,25,19
Blue Shield of California,Two A Day Group,20,25
Blue Shield of California,"Energy Management Associates, Inc",31,28
Blue Shield of California,University of Malaysia Sarawak,47,40
Blue Shield of California,SAP University Alliance,38,33
Blue Shield of California,Kenan Systems Corporation,40,36
Blue Shield of California,"Dow Jones & Company, Inc.",32,35
Blue Shield of California,Hertfordshire Hospitals NHS Trust,34,34
Blue Shield of California,Telecom Ecole de Management,38,35
Blue Shield of California,"Care Services Improvement Partnership, UK",36,34
Blue Shield of California,Berry College,26,32
Blue Shield of California,Rockefeller College of Public Affairs and Policy,38,30
Blue Shield of California,Faculty of Management,39,35
Blue Shield of California,Williams Power Company,34,34
Blue Shield of California,Standard Bank of South Africa,41,44
Blue Shield of California,York University,25,30
Blue Shield of California,"Tractors and Farm Equipment, Ltd.",24,32
Blue Shield of California,Mahindra Satyam Computers Services Ltd.,28,38
Blue Shield of California,UNIVERSITAT LIECHTENSTEIN,36,32
Blue Shield of California,Georgia Mason University,33,41
Blue Shield of California,Calcutta Institute of Technology,46,42
Blue Shield of California,Centre College Kentucky,25,25
Blue Shield of California,GE Corporate Research and,28,36
Blue Shield of California,Rockhurst University,27,27
Blue Shield of California,MIT Center for Digital Business,32,43
Blue Shield of California,Dynatrace Austria GmbH,26,30
Blue Shield of California,Grenoble Ecole de Management,42,34
Blue Shield of California,"University of Tokyo, Research Center for Advanced Science and Technology",31,31
Blue Shield of California,Institute of Information Management,43,33
Blue Shield of California,University of Toronto Faculty of Medicine,36,36
Blue Shield of California,SAP (Schweiz) AG,29,31
Blue Shield of California,Singapore University,31,31
Blue Shield of California,University of International Business and Economics in China,36,40
Blue Shield of California,Huainan Normal University,36,40
Blue Shield of California,NZMP Ltd.,18,18
Blue Shield of California,Brandeis University,32,32
Blue Shield of California,Business Science Institute,43,43
Blue Shield of California,University Hospital of North Norway,47,40
Blue Shield of California,Raytheon,24,24
Blue Shield of California,Mayo Clinic Hospital,36,44
Blue Shield of California,Texas AandM International University,33,33
