Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oak Ridge Center for Advanced Studies,School of Computing,25,21
Oak Ridge Center for Advanced Studies,Institut Télécom,19,20
Oak Ridge Center for Advanced Studies,College of St. Scholastica,35,39
Oak Ridge Center for Advanced Studies,University of Arts Berlin,29,35
Oak Ridge Center for Advanced Studies,Deloitte Consulting LLP,33,30
Oak Ridge Center for Advanced Studies,Brand and Innovation Group of Deloitte Services LP,39,46
Oak Ridge Center for Advanced Studies,Shell Centre,33,37
Oak Ridge Center for Advanced Studies,IBM Global Service,29,29
Oak Ridge Center for Advanced Studies,Arizona Blood Services,41,37
Oak Ridge Center for Advanced Studies,"Takeda Development Center Americas, Inc.",44,43
Oak Ridge Center for Advanced Studies,Faulkner University,36,32
Oak Ridge Center for Advanced Studies,Germany GmbH,24,20
Oak Ridge Center for Advanced Studies,CTO,15,15
Oak Ridge Center for Advanced Studies,Almende BV,26,26
Oak Ridge Center for Advanced Studies,UMASS/Memorial Healthcare,26,35
Oak Ridge Center for Advanced Studies,Spanish Agency for Medicines and Health Care Products,40,44
Oak Ridge Center for Advanced Studies,Hospital Universitario de la Princesa,41,41
Oak Ridge Center for Advanced Studies,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,35
Oak Ridge Center for Advanced Studies,"Universidad Complutense de Madrid, Facultad de Farmacia",39,42
Oak Ridge Center for Advanced Studies,Gazi Üniversitesi,37,34
Oak Ridge Center for Advanced Studies,University Oxbridge,29,39
Oak Ridge Center for Advanced Studies,Sorabol College,27,27
Oak Ridge Center for Advanced Studies,St. Mary's University San Antonio,34,41
Oak Ridge Center for Advanced Studies,BASAR Computer Systems Ltd. Sti,41,45
Oak Ridge Center for Advanced Studies,Fellowship of Postgraduate Medicine,39,36
Oak Ridge Center for Advanced Studies,Shenkar College of Engineering and Design,44,38
Oak Ridge Center for Advanced Studies,National University,32,32
Oak Ridge Center for Advanced Studies,Florida Int'l University,39,36
Oak Ridge Center for Advanced Studies,Stichting Toekomstbeeld der Techniek (STT),35,34
Oak Ridge Center for Advanced Studies,Information Science Program,38,38
Oak Ridge Center for Advanced Studies,"Intel Corporation, United Kingdom",37,41
Oak Ridge Center for Advanced Studies,Robert McCaa,24,29
Oak Ridge Center for Advanced Studies,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,36
Oak Ridge Center for Advanced Studies,American Board of Internal Medicine,42,42
Oak Ridge Center for Advanced Studies,SimET Center,37,41
Oak Ridge Center for Advanced Studies,Deloitte Consulting,36,32
Oak Ridge Center for Advanced Studies,In-Ha University,30,30
Oak Ridge Center for Advanced Studies,The Boston Consulting GroupZurich,29,37
Oak Ridge Center for Advanced Studies,The Saudi Consultation Council (Shura),35,36
Oak Ridge Center for Advanced Studies,Stable College,27,31
Oak Ridge Center for Advanced Studies,Knowledge Management Research and Practice,46,43
Oak Ridge Center for Advanced Studies,Trakya Üniversitesi,36,29
Oak Ridge Center for Advanced Studies,Inst. fur Anlagen/Systemtechnologien,38,39
Oak Ridge Center for Advanced Studies,Joanne H. Pratt Associates,38,35
Oak Ridge Center for Advanced Studies,Oulun seudun ammattikorkeakoulu,29,35
Oak Ridge Center for Advanced Studies,Bayer AG,22,18
Oak Ridge Center for Advanced Studies,University of Liechtenstein,34,41
Oak Ridge Center for Advanced Studies,University of Sharjah,28,31
Oak Ridge Center for Advanced Studies,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,42
Oak Ridge Center for Advanced Studies,Chongqing Steel and Iron Group Co.,34,46
Oak Ridge Center for Advanced Studies,Heinz School of Public Policy and Management,32,42
Oak Ridge Center for Advanced Studies,Infosys Consulting,33,29
Oak Ridge Center for Advanced Studies,The Ratio Institute,36,36
Oak Ridge Center for Advanced Studies,Nettuno University,29,33
Oak Ridge Center for Advanced Studies,Reading's Fun Ltd.,33,37
Oak Ridge Center for Advanced Studies,EBS University of Business and Law,34,42
Oak Ridge Center for Advanced Studies,Universität St. Gallen (HSG,28,39
Oak Ridge Center for Advanced Studies,Pierre Berthon Is Tutor Res. M.,38,33
Oak Ridge Center for Advanced Studies,Leyland Pitt Is Prof. Mktg. H.,24,25
Oak Ridge Center for Advanced Studies,Mobile Dreams Factory,34,38
Oak Ridge Center for Advanced Studies,Lucas Automotive Ltd.,31,35
Oak Ridge Center for Advanced Studies,Pontifcia Universidade Do Rio Grande Do sul,45,45
Oak Ridge Center for Advanced Studies,Vector Consulting Services,38,32
Oak Ridge Center for Advanced Studies,Shan Yang Country people's Hospital,39,33
Oak Ridge Center for Advanced Studies,Amegy Bank,21,21
Oak Ridge Center for Advanced Studies,Bank of Montreal,30,30
Oak Ridge Center for Advanced Studies,M S Ramaiah Medical Teaching Hospital,32,32
Oak Ridge Center for Advanced Studies,Human-Computer Interaction Laboratory,32,32
Oak Ridge Center for Advanced Studies,International Association for the Management of Technology (IAMOT,31,34
Oak Ridge Center for Advanced Studies,North China University of Technology,33,38
Oak Ridge Center for Advanced Studies,SCAU,15,15
Oak Ridge Center for Advanced Studies,Ramon Liull University,31,27
Oak Ridge Center for Advanced Studies,Thauris B.V.,20,25
Oak Ridge Center for Advanced Studies,S.p.A,5,19
Oak Ridge Center for Advanced Studies,Australian Maritime College,31,44
Oak Ridge Center for Advanced Studies,Applied Decision Science,36,33
Oak Ridge Center for Advanced Studies,Roth Cognitive Engineering,32,35
Oak Ridge Center for Advanced Studies,Bhilai Steel Plant,33,29
Oak Ridge Center for Advanced Studies,Central Hospital of Zaozhuang Mining Group,33,38
Oak Ridge Center for Advanced Studies,Biovue Technology (China) Ltd.,33,34
Oak Ridge Center for Advanced Studies,Loughborough Universiry,30,30
Oak Ridge Center for Advanced Studies,Synchronite GmbH,23,26
Oak Ridge Center for Advanced Studies,Centre de Santé et de Services Sociaux du Grand-Littoral,37,41
Oak Ridge Center for Advanced Studies,Advanced Technology Lab.,36,47
Oak Ridge Center for Advanced Studies,Epidemiol. Stat.,26,27
Oak Ridge Center for Advanced Studies,Spelman College,23,27
Oak Ridge Center for Advanced Studies,The United States Army Corps of Engineers,38,44
Oak Ridge Center for Advanced Studies,Executive Insight AG,28,32
Oak Ridge Center for Advanced Studies,Eli Lilly Critical Care Europe,33,36
Oak Ridge Center for Advanced Studies,Eli Lilly Critical Care Europe,33,36
Oak Ridge Center for Advanced Studies,City University Business School U.K,31,39
Oak Ridge Center for Advanced Studies,Goldman,23,14
Oak Ridge Center for Advanced Studies,Health Technology Analysts Pty Ltd.,33,28
Oak Ridge Center for Advanced Studies,E-Commerce Department of President Chain Store Corporation,38,44
Oak Ridge Center for Advanced Studies,Dell EMC,22,18
Oak Ridge Center for Advanced Studies,Queen's School of Business,35,29
Oak Ridge Center for Advanced Studies,Green University,34,30
Oak Ridge Center for Advanced Studies,Western University and Kinek Technologies Inc.,39,41
Oak Ridge Center for Advanced Studies,G2 Consulting,32,24
Oak Ridge Center for Advanced Studies,Centre de Santé et de Services Sociaux de Laval,40,39
Oak Ridge Center for Advanced Studies,MMU,5,5
Oak Ridge Center for Advanced Studies,S and P Consulting,33,40
Oak Ridge Center for Advanced Studies,Finnish Evangelical Lutheran Mission,33,38
Oak Ridge Center for Advanced Studies,Walsh University,26,23
Oak Ridge Center for Advanced Studies,Paris Ouest Nanterre University,47,47
Oak Ridge Center for Advanced Studies,Woosuk University,30,30
Oak Ridge Center for Advanced Studies,"comScore, Inc.",27,29
Oak Ridge Center for Advanced Studies,Amsterdam Business School,35,32
Oak Ridge Center for Advanced Studies,Norwegian Governmental Computing Center,39,39
Oak Ridge Center for Advanced Studies,Decision Systems Laboratory (DSL),37,41
Oak Ridge Center for Advanced Studies,University of South Carolina - Sumter,35,36
Oak Ridge Center for Advanced Studies,BS Abdur Rahman University,41,35
Oak Ridge Center for Advanced Studies,Software Economics Group Darmstadt,42,37
Oak Ridge Center for Advanced Studies,"Nodality, Inc.",27,33
Oak Ridge Center for Advanced Studies,Arizona Geological Survey,35,35
Oak Ridge Center for Advanced Studies,Consortium of Universities for the Advancement of Hydrologic Sci,46,51
Oak Ridge Center for Advanced Studies,Stroud Water Research Center,40,49
Oak Ridge Center for Advanced Studies,National Center for Atmospheric Research,49,55
Oak Ridge Center for Advanced Studies,Lamont-Doherty Earth Observatory,35,32
Oak Ridge Center for Advanced Studies,Foundation for Earth Science,43,43
Oak Ridge Center for Advanced Studies,Open Geospatial Consortium,35,35
Oak Ridge Center for Advanced Studies,EDEKA AG,18,22
Oak Ridge Center for Advanced Studies,Netherlands Forensic Institute - NFI,41,34
Oak Ridge Center for Advanced Studies,Southwest Institute of Technical Physics,39,31
Oak Ridge Center for Advanced Studies,American University of Middle East,42,42
Oak Ridge Center for Advanced Studies,The Ottawa Hospital,32,25
Oak Ridge Center for Advanced Studies,Vector Consulting,37,26
Oak Ridge Center for Advanced Studies,Middllesex University Business School,35,35
Oak Ridge Center for Advanced Studies,"Soonchunhyang University, College of Medicine",39,42
Oak Ridge Center for Advanced Studies,Oulu City Council,33,26
Oak Ridge Center for Advanced Studies,Laredo State University,40,40
Oak Ridge Center for Advanced Studies,Henley Management College Greenlands,36,33
Oak Ridge Center for Advanced Studies,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,36
Oak Ridge Center for Advanced Studies,National University of Timor-Leste (UNTL),36,37
Oak Ridge Center for Advanced Studies,Headstrong LLC,27,27
Oak Ridge Center for Advanced Studies,Credite Suisse,35,39
Oak Ridge Center for Advanced Studies,Hainan University,37,33
Oak Ridge Center for Advanced Studies,Fraunhofer Institute for Production Systems and Design Technology IPK,36,40
Oak Ridge Center for Advanced Studies,Singapore Telecommunications Limited,33,33
Oak Ridge Center for Advanced Studies,Shanghai Academy of Social Sciences,39,39
Oak Ridge Center for Advanced Studies,Sejong-Lockheed Martin Aerospace Research Center,38,49
Oak Ridge Center for Advanced Studies,Urbino and IEFE,42,38
Oak Ridge Center for Advanced Studies,Knowledge Media Research Center,38,47
Oak Ridge Center for Advanced Studies,"PEL KOREA, Inc.",27,32
Oak Ridge Center for Advanced Studies,Chongqing University of Posts and Telecommunications,43,40
Oak Ridge Center for Advanced Studies,School of Business Administration at the University of Michigan,34,40
Oak Ridge Center for Advanced Studies,PPG Industries,35,27
Oak Ridge Center for Advanced Studies,Marketing Science Institute,47,38
Oak Ridge Center for Advanced Studies,Marketing Intelligence company (MIcompany),35,34
Oak Ridge Center for Advanced Studies,FL Gulf Coast University,39,36
Oak Ridge Center for Advanced Studies,Operations Management,31,45
Oak Ridge Center for Advanced Studies,Unicon Inc.,25,21
Oak Ridge Center for Advanced Studies,Transnationale Universiteit Limburg,31,33
Oak Ridge Center for Advanced Studies,International University of La Rioja,33,41
Oak Ridge Center for Advanced Studies,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,42,48
Oak Ridge Center for Advanced Studies,City University Business School,32,38
Oak Ridge Center for Advanced Studies,Asian Institute of Management,39,36
Oak Ridge Center for Advanced Studies,Alton Coal Development,31,34
Oak Ridge Center for Advanced Studies,Isle of Man International Business School,38,36
Oak Ridge Center for Advanced Studies,M S Ramaiah Medical Teaching Hospital Bangalore,31,36
Oak Ridge Center for Advanced Studies,American Philosophical Society,36,36
Oak Ridge Center for Advanced Studies,Smithsonian Center for Folklife and Cultural Heritage,49,53
Oak Ridge Center for Advanced Studies,University of British Columbia's Sauder School of Business,36,36
Oak Ridge Center for Advanced Studies,National Labour Market Authority,35,38
Oak Ridge Center for Advanced Studies,Korea Color Steel Corp,37,44
Oak Ridge Center for Advanced Studies,Hochschule Magdeburg-Stendal,31,34
Oak Ridge Center for Advanced Studies,Lapland University of Applied Sciences,45,40
Oak Ridge Center for Advanced Studies,Tampere University of Applied Sciences,48,45
Oak Ridge Center for Advanced Studies,University of Minnesota Medical School,35,37
Oak Ridge Center for Advanced Studies,"Universidad De Los Andes, Merida",38,47
Oak Ridge Center for Advanced Studies,Biocomplexity Institute of Virginia Tech,36,34
Oak Ridge Center for Advanced Studies,Ministry of Health and Family Welfare,38,38
Oak Ridge Center for Advanced Studies,Health Partners,27,31
Oak Ridge Center for Advanced Studies,Monterey Institute of International Studies,50,50
Oak Ridge Center for Advanced Studies,DHL Express,29,29
Oak Ridge Center for Advanced Studies,Deloitte and Touche Management,36,45
Oak Ridge Center for Advanced Studies,University of Swaziland,33,33
Oak Ridge Center for Advanced Studies,Theological University Amsterdam/Groningen,35,41
Oak Ridge Center for Advanced Studies,Deggendorf Institute of Technology,34,34
Oak Ridge Center for Advanced Studies,Paris Dauphine at Paris,40,40
Oak Ridge Center for Advanced Studies,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,37
Oak Ridge Center for Advanced Studies,Finnair Oyj,21,21
Oak Ridge Center for Advanced Studies,Institute of Agriculture and Life Science,38,41
Oak Ridge Center for Advanced Studies,"Omneuron, Inc.",31,29
Oak Ridge Center for Advanced Studies,Institute for Information Systems and Management (IISM),39,42
Oak Ridge Center for Advanced Studies,Process Flow Products Division,39,39
Oak Ridge Center for Advanced Studies,"/Associates, Ltd.",26,27
Oak Ridge Center for Advanced Studies,Duke Institute for Genome Sciences & Policy,45,41
Oak Ridge Center for Advanced Studies,CHA Medical University,34,34
Oak Ridge Center for Advanced Studies,AWS Inc,23,14
Oak Ridge Center for Advanced Studies,National Applied Research Laboratories Taiwan,41,39
Oak Ridge Center for Advanced Studies,Fundación Getúlio Vargas,33,41
Oak Ridge Center for Advanced Studies,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,39
Oak Ridge Center for Advanced Studies,Citigroup,22,22
Oak Ridge Center for Advanced Studies,Waseda Business School,31,31
Oak Ridge Center for Advanced Studies,National Universitym,32,32
Oak Ridge Center for Advanced Studies,Infratest Burke AG,36,36
Oak Ridge Center for Advanced Studies,HM REVENUE AND CUSTOMS,47,44
Oak Ridge Center for Advanced Studies,Dutch Customs Administration,37,34
Oak Ridge Center for Advanced Studies,Whole Systems International (WSI,38,32
Oak Ridge Center for Advanced Studies,GID Ltd,23,23
Oak Ridge Center for Advanced Studies,Pepperdine's School of Business and Management,34,41
Oak Ridge Center for Advanced Studies,Fred Hutchinson Cancer Research Center,40,56
Oak Ridge Center for Advanced Studies,NV ST Dept of Health and Human Services,42,45
Oak Ridge Center for Advanced Studies,Chung Jung Christian University,35,35
Oak Ridge Center for Advanced Studies,Bloom International Trading,41,34
Oak Ridge Center for Advanced Studies,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,35
Oak Ridge Center for Advanced Studies,Xinjiang Oilfield Company of CNPC,34,37
Oak Ridge Center for Advanced Studies,Solution Architect,29,33
Oak Ridge Center for Advanced Studies,Radboud U.,26,26
Oak Ridge Center for Advanced Studies,U Diego Portales,34,34
Oak Ridge Center for Advanced Studies,U Arizona,22,26
Oak Ridge Center for Advanced Studies,Missouri U. of Science and Technology,41,38
Oak Ridge Center for Advanced Studies,Price Waterhouse,38,34
Oak Ridge Center for Advanced Studies,University of Economics Ho Chi Minh City,29,39
Oak Ridge Center for Advanced Studies,Norwegian University of Science and Technology,41,43
Oak Ridge Center for Advanced Studies,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,41
Oak Ridge Center for Advanced Studies,Pontifcal Catholic University,36,36
Oak Ridge Center for Advanced Studies,Pontifcal Catholic University of Rio Grande Do sul,44,46
Oak Ridge Center for Advanced Studies,Norwegian University of Science and Technology,41,43
Oak Ridge Center for Advanced Studies,CQU,10,10
Oak Ridge Center for Advanced Studies,Boston College,27,24
Oak Ridge Center for Advanced Studies,"Offshore Oil Engineering Co., Ltd.",37,38
Oak Ridge Center for Advanced Studies,China Classification Society,34,31
Oak Ridge Center for Advanced Studies,National Business Research Institute,41,38
Oak Ridge Center for Advanced Studies,Ernst and Young Center for Business Innovation,48,51
Oak Ridge Center for Advanced Studies,Novell Pvt. Ltd,27,27
Oak Ridge Center for Advanced Studies,Det Norske Veritas Pty Ltd,38,41
Oak Ridge Center for Advanced Studies,Daqing Petrochemical Research Center,38,41
Oak Ridge Center for Advanced Studies,"University of Southern Denmark, Sønderborg",35,44
Oak Ridge Center for Advanced Studies,Business Administration Department,34,34
Oak Ridge Center for Advanced Studies,Hakuoh University,30,26
Oak Ridge Center for Advanced Studies,TSM Business School,21,32
Oak Ridge Center for Advanced Studies,Universite Catholique de Lille,39,36
Oak Ridge Center for Advanced Studies,Babson University,30,30
Oak Ridge Center for Advanced Studies,Price Waterhouse,38,34
Oak Ridge Center for Advanced Studies,U.C.L.A. Graduate School of Education,38,38
Oak Ridge Center for Advanced Studies,"Rossmoore Associates, Inc.",32,33
Oak Ridge Center for Advanced Studies,Uniformed Services University of the Health Sciences,40,43
Oak Ridge Center for Advanced Studies,Digia Plc,17,17
Oak Ridge Center for Advanced Studies,Active Intranet Pic.,42,39
Oak Ridge Center for Advanced Studies,Blueend Web:applications AG,28,28
Oak Ridge Center for Advanced Studies,University of Prague,32,35
Oak Ridge Center for Advanced Studies,Jomo Kenyatta University of Agriculture and Technology,37,40
Oak Ridge Center for Advanced Studies,SFIDA-LUISS,25,17
Oak Ridge Center for Advanced Studies,Beuth University of Applied Sciences Berlin,40,42
Oak Ridge Center for Advanced Studies,Fachbereich Wirtschaft,27,27
Oak Ridge Center for Advanced Studies,Korea Small Business Institute,36,36
Oak Ridge Center for Advanced Studies,Honam University,30,26
Oak Ridge Center for Advanced Studies,Bank of Thailand,34,30
Oak Ridge Center for Advanced Studies,Rhode Island College,32,32
Oak Ridge Center for Advanced Studies,"FNC, Inc.",22,18
Oak Ridge Center for Advanced Studies,Wipro Infotech Limited,34,27
Oak Ridge Center for Advanced Studies,Andersen Consulting,39,36
Oak Ridge Center for Advanced Studies,Micro Planning International,37,31
Oak Ridge Center for Advanced Studies,Deloitte Services,37,37
Oak Ridge Center for Advanced Studies,Chang Jung Christian University,38,38
Oak Ridge Center for Advanced Studies,Pontificia Universidade Catolica do Parana,41,38
Oak Ridge Center for Advanced Studies,Antra Inc.,30,30
Oak Ridge Center for Advanced Studies,Indigo Books & Music Inc.,29,34
Oak Ridge Center for Advanced Studies,Senacor Technologies AG,30,40
Oak Ridge Center for Advanced Studies,Institut des sourds de Charlesbourg,36,39
Oak Ridge Center for Advanced Studies,Tajen Technological University,36,39
Oak Ridge Center for Advanced Studies,Adelante Zorggroep,36,40
Oak Ridge Center for Advanced Studies,Merem behandelcentra,32,42
Oak Ridge Center for Advanced Studies,De Vogellanden,31,31
Oak Ridge Center for Advanced Studies,Maasstad Ziekenhuis,32,36
Oak Ridge Center for Advanced Studies,Noordwest Ziekenhuisgroep,35,35
Oak Ridge Center for Advanced Studies,Militair Revalidatie Centrum Aardenburg,45,47
Oak Ridge Center for Advanced Studies,Revalidatiecentrum Leijpark,38,31
Oak Ridge Center for Advanced Studies,Amsterdam Rehabilitation Research Center Reade,41,48
Oak Ridge Center for Advanced Studies,Revalidatie Friesland,38,38
Oak Ridge Center for Advanced Studies,Revant,28,19
Oak Ridge Center for Advanced Studies,Rijnlands Rehabilitation Center,35,41
Oak Ridge Center for Advanced Studies,Groot Klimmendaal,26,26
Oak Ridge Center for Advanced Studies,Treant Zorggroep,30,30
Oak Ridge Center for Advanced Studies,"St. Martin Clinic, Nijmegen",31,35
Oak Ridge Center for Advanced Studies,Sophia Rehabilitation Center,37,40
Oak Ridge Center for Advanced Studies,Rehabilitation Hospital Tolbrug',26,26
Oak Ridge Center for Advanced Studies,Klimmendaal,25,17
Oak Ridge Center for Advanced Studies,InSites Consulting,36,36
Oak Ridge Center for Advanced Studies,International Service Research,39,39
Oak Ridge Center for Advanced Studies,Center for Research on Consumers and Marketing Strategy,43,52
Oak Ridge Center for Advanced Studies,Templeton College,30,26
Oak Ridge Center for Advanced Studies,UNITY AG,18,22
Oak Ridge Center for Advanced Studies,Shanghai International Studies University,44,41
Oak Ridge Center for Advanced Studies,Jinggangshan University,33,30
Oak Ridge Center for Advanced Studies,General Electric,34,30
Oak Ridge Center for Advanced Studies,"Versata, Inc",24,29
Oak Ridge Center for Advanced Studies,Center for Information Technology Renato Archer,40,55
Oak Ridge Center for Advanced Studies,ERPsim Lab,17,17
Oak Ridge Center for Advanced Studies,Kongkuk University,29,25
Oak Ridge Center for Advanced Studies,Università degli Studi di Palermo,37,43
Oak Ridge Center for Advanced Studies,Dutch Ministry of Security and Justice,45,40
Oak Ridge Center for Advanced Studies,Prnc. William Co. African-Amer. H.,31,39
Oak Ridge Center for Advanced Studies,Institut für Wirtschaftsinformatik,31,29
Oak Ridge Center for Advanced Studies,Dongguan University of Technology,31,40
Oak Ridge Center for Advanced Studies,Mongolian University of Science and Technology,41,43
Oak Ridge Center for Advanced Studies,National Chun Chen University,39,39
Oak Ridge Center for Advanced Studies,Workers Compensation Research Institute,45,34
Oak Ridge Center for Advanced Studies,University at Montgomery,30,36
Oak Ridge Center for Advanced Studies,Lukol Networks,27,27
Oak Ridge Center for Advanced Studies,Institute of Software Chinese Academy of Sciences,40,47
Oak Ridge Center for Advanced Studies,Pannasastra University of Cambodia,34,37
Oak Ridge Center for Advanced Studies,Fachhochschule Schmalkalden,28,28
Oak Ridge Center for Advanced Studies,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,40
Oak Ridge Center for Advanced Studies,Southampton Business School,31,28
Oak Ridge Center for Advanced Studies,College of Management,34,28
Oak Ridge Center for Advanced Studies,University of Delhi,32,32
Oak Ridge Center for Advanced Studies,University of the North Carolina,32,43
Oak Ridge Center for Advanced Studies,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,39
Oak Ridge Center for Advanced Studies,Li and Fung.,29,33
Oak Ridge Center for Advanced Studies,Dyax Corp.,21,22
Oak Ridge Center for Advanced Studies,DK Multimedia,24,28
Oak Ridge Center for Advanced Studies,"University of Hong Kong, School of Professional and Continuing Education",31,39
Oak Ridge Center for Advanced Studies,mcm Institute,28,24
Oak Ridge Center for Advanced Studies,Dexia Group,25,25
Oak Ridge Center for Advanced Studies,Social and Health Affairs department in the City of Lahti,38,38
Oak Ridge Center for Advanced Studies,Gartner Group Pacific,38,34
Oak Ridge Center for Advanced Studies,Telecom,14,14
Oak Ridge Center for Advanced Studies,Under the Guidance,40,44
Oak Ridge Center for Advanced Studies,Zeppelin Baumaschinen GmbH,29,29
Oak Ridge Center for Advanced Studies,Huawei Technologies Duesseldorf GmbH,30,36
Oak Ridge Center for Advanced Studies,Baragwanath Hospital,32,28
Oak Ridge Center for Advanced Studies,Shanghai First Maternity and Infant Health Hospital,36,36
Oak Ridge Center for Advanced Studies,Snitker and Co,35,39
Oak Ridge Center for Advanced Studies,Cornell University School of Hotel Administration,40,42
Oak Ridge Center for Advanced Studies,Trilogy Corp.,28,29
Oak Ridge Center for Advanced Studies,TEXAS EDUCATION AGENCY,34,41
Oak Ridge Center for Advanced Studies,Stevens Institute of Technology,29,29
Oak Ridge Center for Advanced Studies,University of Maine Business School,39,39
Oak Ridge Center for Advanced Studies,NEC Australia Pty Ltd,31,31
Oak Ridge Center for Advanced Studies,Orient. Logistics Group of Companies,41,39
Oak Ridge Center for Advanced Studies,Clinic of Radiotherapy and Oncology,33,42
Oak Ridge Center for Advanced Studies,University of Vienna Institute of Anatomy,36,44
Oak Ridge Center for Advanced Studies,NL-7300 AS,17,13
Oak Ridge Center for Advanced Studies,Kangnam University,33,33
Oak Ridge Center for Advanced Studies,University of Waika,29,25
Oak Ridge Center for Advanced Studies,Shri Shakaracharya Institute of Technology and Management,36,40
Oak Ridge Center for Advanced Studies,University of Zaragoza,27,27
Oak Ridge Center for Advanced Studies,ALBA Graduate Business School,39,36
Oak Ridge Center for Advanced Studies,Zhejiang Academy of Surveying and Mapping,36,38
Oak Ridge Center for Advanced Studies,VitalHealth Software,28,25
Oak Ridge Center for Advanced Studies,Groupe Hospitalier Sainte-Périne,35,38
Oak Ridge Center for Advanced Studies,AP-HP Assistance Publique - Hopitaux de Paris,34,42
Oak Ridge Center for Advanced Studies,Hopital Sebastopol,29,22
Oak Ridge Center for Advanced Studies,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,36
Oak Ridge Center for Advanced Studies,Sunchon National University,34,31
Oak Ridge Center for Advanced Studies,Korea Institute for International Economic Policy,42,35
Oak Ridge Center for Advanced Studies,DEKRA Automobil GmbH,25,28
Oak Ridge Center for Advanced Studies,Stratica Limited,26,30
Oak Ridge Center for Advanced Studies,Siemens Industry Software GmbH,33,33
Oak Ridge Center for Advanced Studies,AVASO GmbH,17,26
Oak Ridge Center for Advanced Studies,Advanis Inc.,29,33
Oak Ridge Center for Advanced Studies,National Research Center for Audiology and Hearing Rehabilitation,49,49
Oak Ridge Center for Advanced Studies,Heritage Institute of Technology,38,32
Oak Ridge Center for Advanced Studies,The Bayswater Institute,37,37
Oak Ridge Center for Advanced Studies,Essent,19,19
Oak Ridge Center for Advanced Studies,Groupvision,25,21
Oak Ridge Center for Advanced Studies,Institute of Xinjiang Oilfield Company,32,37
Oak Ridge Center for Advanced Studies,National School of Public Health,29,32
Oak Ridge Center for Advanced Studies,Hanzhong University,32,32
Oak Ridge Center for Advanced Studies,Norwegian National University of Science and Technology,39,43
Oak Ridge Center for Advanced Studies,Anderson,27,27
Oak Ridge Center for Advanced Studies,City University Londona,30,37
Oak Ridge Center for Advanced Studies,SAP Canada Inc.,35,31
Oak Ridge Center for Advanced Studies,Normal University,33,33
Oak Ridge Center for Advanced Studies,Taishan Medical University,35,35
Oak Ridge Center for Advanced Studies,Taian Central Hospital,41,37
Oak Ridge Center for Advanced Studies,Rollins College,27,31
Oak Ridge Center for Advanced Studies,Smith College,24,28
Oak Ridge Center for Advanced Studies,ETAS GmbH,17,22
Oak Ridge Center for Advanced Studies,Université de Strasboug,33,41
Oak Ridge Center for Advanced Studies,University of Cyprus,32,32
Oak Ridge Center for Advanced Studies,Centre de Gestion Scientifique,39,42
Oak Ridge Center for Advanced Studies,Aichi Gakuin University,37,37
Oak Ridge Center for Advanced Studies,Yuhan College,24,24
Oak Ridge Center for Advanced Studies,"Skycloud Co., Ltd.",29,31
Oak Ridge Center for Advanced Studies,University of Calcutta,31,34
Oak Ridge Center for Advanced Studies,Adger University College,39,43
Oak Ridge Center for Advanced Studies,One More Restaurant,39,36
Oak Ridge Center for Advanced Studies,TU Mönchen,21,30
Oak Ridge Center for Advanced Studies,SIGNUM-66 Co.,20,29
Oak Ridge Center for Advanced Studies,Dialogos LLC,20,20
Oak Ridge Center for Advanced Studies,Viadata,23,23
Oak Ridge Center for Advanced Studies,Scape Consulting GmbH,31,28
Oak Ridge Center for Advanced Studies,"Ministry of Defence, Government of Singapore",40,42
Oak Ridge Center for Advanced Studies,BIP Institute of Psychology Ltd.,35,26
Oak Ridge Center for Advanced Studies,SWPS Uniwersytet Humanistycznospołeczny,29,34
Oak Ridge Center for Advanced Studies,"Institute for Psychology, Budapest",42,43
Oak Ridge Center for Advanced Studies,Psychological Sciences University,37,34
Oak Ridge Center for Advanced Studies,Human Sciences Research Council of South Africa,38,38
Oak Ridge Center for Advanced Studies,Investigadora Colegio de la Fontera Norte,41,44
Oak Ridge Center for Advanced Studies,Odessa I.I.Mechnikov National University,42,39
Oak Ridge Center for Advanced Studies,Gakushuin University,32,28
Oak Ridge Center for Advanced Studies,Semiconductor Manufacturing International Corporation Shanghai,36,34
Oak Ridge Center for Advanced Studies,Telecom Ecole de Management,34,38
Oak Ridge Center for Advanced Studies,Faculty of Economics and Administrative Sciences,40,42
Oak Ridge Center for Advanced Studies,Yezreel Valley College,31,31
Oak Ridge Center for Advanced Studies,China Huanqiu Contracting and Engineering Corporation,36,44
Oak Ridge Center for Advanced Studies,Shanghai Academy of System Science,37,42
