Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Statistics and Information Management,Universidad de Las Americas Puebla,33,31
Institute for Statistics and Information Management,Southeastern Oklahoma State University,40,45
Institute for Statistics and Information Management,Unilever,17,14
Institute for Statistics and Information Management,Calspan Corporation,34,34
Institute for Statistics and Information Management,Lebanese International University,38,43
Institute for Statistics and Information Management,"C2G Logistics, Inc",32,32
Institute for Statistics and Information Management,University of Lethbridge,35,29
Institute for Statistics and Information Management,Macquarie Group Limited,24,32
Institute for Statistics and Information Management,ST-Ericsson,29,23
Institute for Statistics and Information Management,Asian Culture Institute,32,38
Institute for Statistics and Information Management,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",45,56
Institute for Statistics and Information Management,University of Missouri-St,37,37
Institute for Statistics and Information Management,"The Learning Chameleon, Inc",31,34
Institute for Statistics and Information Management,NAVAIR,18,14
Institute for Statistics and Information Management,Hamdam Bin Mohammed Smart University,32,37
Institute for Statistics and Information Management,University in Bloomington,42,39
Institute for Statistics and Information Management,"Stanley M. Slowik, Inc.",27,31
Institute for Statistics and Information Management,Open Humans Foundation,33,41
Institute for Statistics and Information Management,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,35
Institute for Statistics and Information Management,Foxconn International Holdings,40,37
Institute for Statistics and Information Management,Fortune Institute of International Business,49,51
Institute for Statistics and Information Management,ABB Group,13,17
Institute for Statistics and Information Management,Univ. of C. Florida,34,32
Institute for Statistics and Information Management,University of Science and Technology Liaoning,46,44
Institute for Statistics and Information Management,KIT Digital AG,28,28
Institute for Statistics and Information Management,Pixelpark AG,22,16
Institute for Statistics and Information Management,Vancl Research Laboratory,34,34
Institute for Statistics and Information Management,Changchun University of Science and Technology,39,37
Institute for Statistics and Information Management,Gulf University for Science and Technology Kuwait,46,46
Institute for Statistics and Information Management,University of Sfax,32,32
Institute for Statistics and Information Management,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,36
Institute for Statistics and Information Management,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",42,42
Institute for Statistics and Information Management,Centric,17,17
Institute for Statistics and Information Management,KnowledgeBase Marketing,30,30
Institute for Statistics and Information Management,Yunnan Branch of China Development Bank,36,38
Institute for Statistics and Information Management,Metallurgy college of logistics Kunming normal college,44,34
Institute for Statistics and Information Management,Inst. für Wirtschaftsinformatik,51,40
Institute for Statistics and Information Management,School of Engineering University,34,34
Institute for Statistics and Information Management,"Rossmoore Associates, Inc",32,29
Institute for Statistics and Information Management,"Tyndall National Institute at National University of Ireland, Cork",41,45
Institute for Statistics and Information Management,Analog Devices Ireland,30,30
Institute for Statistics and Information Management,"Tektromx, Inc.",22,19
Institute for Statistics and Information Management,Renmin (People’s) University of China,32,40
Institute for Statistics and Information Management,Millsaps College,24,24
Institute for Statistics and Information Management,Flint Transfeld Services Ltd (FT-SERVICES,37,35
Institute for Statistics and Information Management,Oxford Institute of Retail Management,59,55
Institute for Statistics and Information Management,FOM University of Applied Sciences for Economics and Management in Munich,50,48
Institute for Statistics and Information Management,Computer Associates,34,26
Institute for Statistics and Information Management,Fairmont State University,37,45
Institute for Statistics and Information Management,Sichuan Normal University,39,39
Institute for Statistics and Information Management,School of Information,42,42
Institute for Statistics and Information Management,University Libraries,37,31
Institute for Statistics and Information Management,School of Education,29,29
Institute for Statistics and Information Management,School of Dentistry,26,29
Institute for Statistics and Information Management,University of Matanzas,41,33
Institute for Statistics and Information Management,ESC Rennes School of Business,28,28
Institute for Statistics and Information Management,Osaka Prefecture University,28,33
Institute for Statistics and Information Management,CaseWare IDEA Inc,26,26
Institute for Statistics and Information Management,Huaihai Institute of Technology,44,44
Institute for Statistics and Information Management,Turun Yliopistollinen Keskussairaala,34,32
Institute for Statistics and Information Management,Pfizer GmbH Germany,29,26
Institute for Statistics and Information Management,Centre for Computational Intelligence,48,43
Institute for Statistics and Information Management,Centre for Computing and Social Responsibility,43,39
Institute for Statistics and Information Management,St John's University,31,31
Institute for Statistics and Information Management,ESC Rennes School of Business,28,28
Institute for Statistics and Information Management,Australian Government,42,33
Institute for Statistics and Information Management,Hannam University,24,32
Institute for Statistics and Information Management,Const. Fuster,25,22
Institute for Statistics and Information Management,"Fuji Xerox Co., Ltd.",23,24
Institute for Statistics and Information Management,NC AandT State University,34,42
Institute for Statistics and Information Management,China National Institute for Standardization,53,55
Institute for Statistics and Information Management,eXcelon Corporation,31,37
Institute for Statistics and Information Management,"Indian Institute of Technology, Kanpur",45,48
Institute for Statistics and Information Management,Monitor United States,36,36
Institute for Statistics and Information Management,Icosystem Corproation,36,39
Institute for Statistics and Information Management,Blue Martini Software,33,31
Institute for Statistics and Information Management,Hybrid Vigor Institute,30,38
Institute for Statistics and Information Management,University Coll Agder,36,33
Institute for Statistics and Information Management,China University of Political Science and Law,42,42
Institute for Statistics and Information Management,International Hellenic University,38,40
Institute for Statistics and Information Management,Tulane University School of Public Health and Tropical Medicine,37,39
Institute for Statistics and Information Management,Zhengzhou Electric Power Company,31,27
Institute for Statistics and Information Management,Dundalk Institute of Technology,44,41
Institute for Statistics and Information Management,Polytechnion Kritis,26,26
Institute for Statistics and Information Management,Seer Technologies,32,24
Institute for Statistics and Information Management,Postgraduate School,29,26
Institute for Statistics and Information Management,Veridian Corp.,28,25
Institute for Statistics and Information Management,Universidad Rey Juan Carlos,36,31
Institute for Statistics and Information Management,Alberta Research Council,24,29
Institute for Statistics and Information Management,Sentient Corporation,39,45
Institute for Statistics and Information Management,KPS Partners LLC,21,21
Institute for Statistics and Information Management,BI Norwegian Business School,30,30
Institute for Statistics and Information Management,"Universidad del Norte, Colombia",39,32
Institute for Statistics and Information Management,Siddaganga Institute of Technology,42,38
Institute for Statistics and Information Management,Lebanon Valley College,25,22
Institute for Statistics and Information Management,Bose Corporation,36,30
Institute for Statistics and Information Management,e-Spirit AG,26,23
Institute for Statistics and Information Management,California State University San Bernardino,43,45
Institute for Statistics and Information Management,Computer and Automation Research Institute Hungarian Academy of Sciences,41,49
Institute for Statistics and Information Management,Courant Institute of Mathematical Sciences,47,56
Institute for Statistics and Information Management,Missouri University of Science and Technology,42,44
Institute for Statistics and Information Management,CeRSI,14,11
Institute for Statistics and Information Management,Lab. Plant Physiol. and Molec. Biol.,30,36
Institute for Statistics and Information Management,Zentrum für Europäische Wirtschaftsforschung GmbH,40,33
Institute for Statistics and Information Management,Air Force Engineering University China,38,38
Institute for Statistics and Information Management,"Know-Center, Graz",21,21
Institute for Statistics and Information Management,Zefat Academic College,33,30
Institute for Statistics and Information Management,Information Technology Department,45,45
Institute for Statistics and Information Management,Kamuzu College of Nursing,26,26
Institute for Statistics and Information Management,School of Computing,31,26
Institute for Statistics and Information Management,Holland and Davis LLC,28,33
Institute for Statistics and Information Management,Sumaria Systems Inc.,31,37
Institute for Statistics and Information Management,Universidade Federal do Estado do Rio de Janeiro,42,34
Institute for Statistics and Information Management,Ministry of Transport,36,33
Institute for Statistics and Information Management,Nuclear Installations Inspectorate,45,40
Institute for Statistics and Information Management,Centro Nacional de Supercomputación,33,38
Institute for Statistics and Information Management,CSTEP,14,11
Institute for Statistics and Information Management,GroupSystems.com,21,27
Institute for Statistics and Information Management,University of Brunel,34,31
Institute for Statistics and Information Management,Kasetsart University,31,28
Institute for Statistics and Information Management,McGladrey & Pullen,20,21
Institute for Statistics and Information Management,Shanghai Science and Technology University,39,37
Institute for Statistics and Information Management,IBM China Company Limited,32,32
Institute for Statistics and Information Management,Universidad Simón Bolívar,37,32
Institute for Statistics and Information Management,University of Central Oklahoma,37,35
Institute for Statistics and Information Management,Deloitte Consultancy,28,28
Institute for Statistics and Information Management,Graduate School of Politecnico,30,32
Institute for Statistics and Information Management,Great Lakes Institute of Management,53,58
Institute for Statistics and Information Management,HW Communications Ltd,31,31
Institute for Statistics and Information Management,Emory University School of Medicine,33,35
Institute for Statistics and Information Management,CRC for Enterprise Distributed Systems Technology (DSTC),36,36
Institute for Statistics and Information Management,Laboratoire Traitement et Communication de l'Information,47,50
Institute for Statistics and Information Management,Institute for Pervasive Computing,57,50
Institute for Statistics and Information Management,Newjersey Institute Of Technology,43,38
Institute for Statistics and Information Management,IU School of Informatics,43,43
Institute for Statistics and Information Management,Center for Collaboration Science,48,39
Institute for Statistics and Information Management,AT and T,27,27
Institute for Statistics and Information Management,Heilbronn Business School,26,26
Institute for Statistics and Information Management,Key Strategies and Solutions Inc.,48,46
Institute for Statistics and Information Management,National Energy Board,28,33
Institute for Statistics and Information Management,"SONY Computer Science Laboratory, Paris",40,38
Institute for Statistics and Information Management,Simpson College,24,24
Institute for Statistics and Information Management,United Nations Conference on Trade and Development,46,46
Institute for Statistics and Information Management,VODW,7,4
Institute for Statistics and Information Management,Integrated Business Solution Center of Sprint,44,40
Institute for Statistics and Information Management,University of Wisconsm-whitewater,36,38
Institute for Statistics and Information Management,Kayex-An SPX Brand,20,32
Institute for Statistics and Information Management,College of Business Administration,45,42
Institute for Statistics and Information Management,SAP Corp. Research Centre Brisbane,38,33
Institute for Statistics and Information Management,University of Austin at Texas,42,38
Institute for Statistics and Information Management,National University of Tainan Taiwan,44,41
Institute for Statistics and Information Management,Biology Department,29,29
Institute for Statistics and Information Management,Chiba University,24,27
Institute for Statistics and Information Management,DSO National Laboratories,37,39
Institute for Statistics and Information Management,Graduate School of Operational and Information Sciences,55,53
Institute for Statistics and Information Management,IT University,25,28
Institute for Statistics and Information Management,EAI Technologies,30,27
Institute for Statistics and Information Management,The Capital Group Companies,38,31
Institute for Statistics and Information Management,University Hospital Maastricht,40,35
Institute for Statistics and Information Management,Attorney at Law,30,27
Institute for Statistics and Information Management,Institute of Aeronautical Industry Management,67,60
Institute for Statistics and Information Management,Harbin Boiler Company Limited,35,35
Institute for Statistics and Information Management,Critical Path Institute,35,46
Institute for Statistics and Information Management,Azusa Pacific University,32,32
Institute for Statistics and Information Management,KK Women's And Children's Hospital,31,35
Institute for Statistics and Information Management,Northern Light Group,28,25
Institute for Statistics and Information Management,"Silvaco Data Systems, Inc.",31,37
Institute for Statistics and Information Management,Schneider Logistics,31,26
Institute for Statistics and Information Management,Winthrop University,29,26
Institute for Statistics and Information Management,Texas Instruments,35,38
Institute for Statistics and Information Management,Southern Arizona VA Health Care System,38,38
Institute for Statistics and Information Management,Baha'i Institute for Higher Education (BIHE),51,43
Institute for Statistics and Information Management,Hanyang University,23,32
Institute for Statistics and Information Management,Hong Kong and Shanghai Banking Corporation,41,47
Institute for Statistics and Information Management,FMT Associates,28,28
Institute for Statistics and Information Management,Brunei University,26,29
Institute for Statistics and Information Management,Glaxo Smith Kline,26,29
Institute for Statistics and Information Management,Center for Creative Leadership,40,35
Institute for Statistics and Information Management,Heilongjiang University of Science and Technology,40,40
Institute for Statistics and Information Management,Fachhochschule Kiel,20,23
Institute for Statistics and Information Management,Chongqing University of Technology,33,33
Institute for Statistics and Information Management,Direct. of Land Synth. Environments,42,38
Institute for Statistics and Information Management,Operational Research Team,32,37
Institute for Statistics and Information Management,Office of Naval Research,29,32
Institute for Statistics and Information Management,"DDL-OMNI Engineering, LLC",26,32
Institute for Statistics and Information Management,Beloit College,25,22
Institute for Statistics and Information Management,Kim's Eye Hospital,26,26
Institute for Statistics and Information Management,International Shari’ah Research Academy for Islamic Finance,44,47
Institute for Statistics and Information Management,Munich School of Management,46,36
Institute for Statistics and Information Management,100World AG,19,16
Institute for Statistics and Information Management,Taipei Medical University,32,34
Institute for Statistics and Information Management,Haute Autorité de Santé,38,39
Institute for Statistics and Information Management,Ecole des hautes études en santé publique,35,40
Institute for Statistics and Information Management,Universite de Versailles Saint-Quentin-en-Yvelines,42,44
Institute for Statistics and Information Management,Pôle Recherche,18,16
Institute for Statistics and Information Management,Laboratoire d'Informatique de Grenoble,45,45
Institute for Statistics and Information Management,Université de Tunis,34,35
Institute for Statistics and Information Management,John Muir Community Health Alliance,33,33
Institute for Statistics and Information Management,Tata Research Development and Design Center,40,43
Institute for Statistics and Information Management,IQVIA Incorporated.,31,32
Institute for Statistics and Information Management,Graduate Institute of International and Development Studies,51,55
Institute for Statistics and Information Management,SAP (Switzerland) Inc.,30,29
Institute for Statistics and Information Management,FGV-SP,7,14
Institute for Statistics and Information Management,FEA-USP,10,17
Institute for Statistics and Information Management,Shaanxi Xueqian Normal University,40,36
Institute for Statistics and Information Management,GE Aviation,29,32
Institute for Statistics and Information Management,Claremont McKenna College,32,34
Institute for Statistics and Information Management,Personal Library Software Incorporated,36,36
Institute for Statistics and Information Management,University of Indianapolis,39,36
Institute for Statistics and Information Management,"Universidad de Los Andes, Colombia",38,36
Institute for Statistics and Information Management,Institute for Technology Management (ITEM-HSG),62,59
Institute for Statistics and Information Management,Neumann University Aston,32,40
Institute for Statistics and Information Management,Grambling State University,34,39
Institute for Statistics and Information Management,Coach and Commitments,42,42
Institute for Statistics and Information Management,Richmond University,29,34
Institute for Statistics and Information Management,Technology Co,22,19
Institute for Statistics and Information Management,University of Tehran,34,34
Institute for Statistics and Information Management,KC University,22,22
Institute for Statistics and Information Management,Norwegian Sch. Mgmt.,34,29
Institute for Statistics and Information Management,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,43
Institute for Statistics and Information Management,MetOcean Solutions Ltd.,35,36
Institute for Statistics and Information Management,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,37
Institute for Statistics and Information Management,ICAEW,14,11
Institute for Statistics and Information Management,Deloitte,20,20
Institute for Statistics and Information Management,Hamad Bin Khalifa University,30,33
Institute for Statistics and Information Management,"Arthur D Little, Inc.",28,29
Institute for Statistics and Information Management,Axon Labs Limited,26,26
Institute for Statistics and Information Management,"Barclays de Zoete Wedd Securities, Ltd",29,30
Institute for Statistics and Information Management,China University of Science and Technology,43,43
Institute for Statistics and Information Management,China University of Technology,35,35
Institute for Statistics and Information Management,T-Systems SfR,25,28
Institute for Statistics and Information Management,Slovak Academy of Sciences,31,36
Institute for Statistics and Information Management,Zuse Institute Berlin,36,42
Institute for Statistics and Information Management,HPC Center Stuttgart (HLRS,34,32
Institute for Statistics and Information Management,EML Research and TU,34,31
Institute for Statistics and Information Management,Georg-August-University Gttingen,36,39
Institute for Statistics and Information Management,Applied Science Private University Jordan,35,41
Institute for Statistics and Information Management,Hashemite University,28,31
Institute for Statistics and Information Management,U.S. Army Artificial Intelligence,43,39
Institute for Statistics and Information Management,IESE,15,11
Institute for Statistics and Information Management,Securities and Futures Commission of Hong Kong,45,47
Institute for Statistics and Information Management,EXFO,11,7
Institute for Statistics and Information Management,University of Mannheim,41,33
Institute for Statistics and Information Management,University of Colombo,33,31
Institute for Statistics and Information Management,"Westat, Inc.",25,26
Institute for Statistics and Information Management,State Center for Information Forensics and Assurance,50,47
Institute for Statistics and Information Management,National Institute of Mental Health,42,49
Institute for Statistics and Information Management,Instacart,30,23
Institute for Statistics and Information Management,Det Norske Veritas Pty Ltd,31,36
Institute for Statistics and Information Management,"Cimnet Systems, Inc.",31,32
Institute for Statistics and Information Management,School of Management Fudan University,34,43
Institute for Statistics and Information Management,Infonyte GmbH,28,25
Institute for Statistics and Information Management,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,56,58
Institute for Statistics and Information Management,Ohio State University Medical Center,41,41
Institute for Statistics and Information Management,U.S. Census Bureau,20,26
Institute for Statistics and Information Management,Suzhou University,26,24
Institute for Statistics and Information Management,Principia College,26,24
Institute for Statistics and Information Management,"Laboratoire en Innovation, Technologies, Economie et Management",47,54
Institute for Statistics and Information Management,University of Limerick,33,30
Institute for Statistics and Information Management,Atlantis Aerospace Corporation,40,35
Institute for Statistics and Information Management,Aerojet Rocketdyne,23,23
Institute for Statistics and Information Management,Chosun University,24,26
Institute for Statistics and Information Management,GECKO mbH,17,10
Institute for Statistics and Information Management,Reginald H. Jones Center's Project in Information Systems,46,49
Institute for Statistics and Information Management,North Alabama Medical Center,35,30
Institute for Statistics and Information Management,Roland Berger Strategy Consultants,33,38
Institute for Statistics and Information Management,Service für Gasaufbereitung GmbH,41,37
Institute for Statistics and Information Management,Pressetext Nachrichtenagentur GmbH,33,38
Institute for Statistics and Information Management,Elizabethtown College,25,22
Institute for Statistics and Information Management,J. M. Thompson Company,30,28
Institute for Statistics and Information Management,Museum Lolland-Falster,30,27
Institute for Statistics and Information Management,California State University,38,44
Institute for Statistics and Information Management,Sakarya Üniversitesi,25,31
Institute for Statistics and Information Management,Eastern Connecticut State University,37,44
Institute for Statistics and Information Management,Cornaby Farms,22,25
Institute for Statistics and Information Management,Kosin University,27,30
Institute for Statistics and Information Management,"Cambridgeshire County Council, United Kingdom",33,34
Institute for Statistics and Information Management,CRAN Centre de Recherche en Automatique de Nancy,36,38
Institute for Statistics and Information Management,Savannah State University,32,39
Institute for Statistics and Information Management,Mercer University,26,26
Institute for Statistics and Information Management,Eurocopter Group,21,21
Institute for Statistics and Information Management,Karlshochschule International University,37,40
Institute for Statistics and Information Management,Chongqing Environmental Protection Bureau,30,39
Institute for Statistics and Information Management,Kanto Gakuin University,32,35
Institute for Statistics and Information Management,Tokyo Metropolitan Institute of Technology,39,37
Institute for Statistics and Information Management,University of La Verne,36,33
Institute for Statistics and Information Management,Wuxi Hand Surgery Hospital,29,36
Institute for Statistics and Information Management,Jiangsu Provincial People's Hospital,32,34
Institute for Statistics and Information Management,Institute of System Science,49,41
Institute for Statistics and Information Management,UNSW and Enterprise Analysts Pty. Ltd,34,34
Institute for Statistics and Information Management,International Trade Centre,44,39
Institute for Statistics and Information Management,Universidade de Aveiro,33,30
Institute for Statistics and Information Management,Hanyang University,23,32
Institute for Statistics and Information Management,National University of Singapore Business School,36,36
Institute for Statistics and Information Management,Singapore Polytechnic,25,25
Institute for Statistics and Information Management,"Ministry of Water Resources, P.R. China",38,32
Institute for Statistics and Information Management,Netrii.com,26,26
Institute for Statistics and Information Management,Thomson Reuters,24,21
Institute for Statistics and Information Management,Dan McCreary and Associates,33,38
Institute for Statistics and Information Management,Royal Berkshire NHS Foundation Trust,37,41
Institute for Statistics and Information Management,Eagle Technology,24,21
Institute for Statistics and Information Management,Universitatea Tehnica Gh. Asachi din IasI,39,37
Institute for Statistics and Information Management,Seneca College of Applied Arts & Technology,32,33
Institute for Statistics and Information Management,Computer Sciences Corporation in Deutschland,44,44
Institute for Statistics and Information Management,Mount Saint Mary College,35,35
Institute for Statistics and Information Management,Computing Trends,27,30
Institute for Statistics and Information Management,Huaiyin Institute of Technology,44,44
Institute for Statistics and Information Management,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,38
Institute for Statistics and Information Management,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,35
Institute for Statistics and Information Management,"Huaian Tiangong Transmission Technical Co., Ltd.",36,42
Institute for Statistics and Information Management,University North Texas,38,36
Institute for Statistics and Information Management,Shenyang Meteorological Bureau,27,30
Institute for Statistics and Information Management,SMR Automotive Mirrors Stuttgart GmbH,41,34
Institute for Statistics and Information Management,The ICT University,32,32
Institute for Statistics and Information Management,University Teaching Hospital of Kigali (CHUK),35,36
Institute for Statistics and Information Management,Texas Telehealth Technologies,32,35
Institute for Statistics and Information Management,Muhimbili University of Health and Allied Sciences,40,38
Institute for Statistics and Information Management,African Organization for Research and Training in Cancer,47,49
Institute for Statistics and Information Management,Health First,22,29
Institute for Statistics and Information Management,Weill Cornell Medical College,30,28
Institute for Statistics and Information Management,"International Atomic Energy Agency, Vienna",43,43
Institute for Statistics and Information Management,Kibagabaga Hospital,20,26
Institute for Statistics and Information Management,African Renaissance Ambassador Corporation,41,43
Institute for Statistics and Information Management,Advance Bank AG,27,30
Institute for Statistics and Information Management,Southern Alberta Institute of Technology,40,42
Institute for Statistics and Information Management,Information and Communication Technology University,49,51
Institute for Statistics and Information Management,Shaw Regional Cancer Center,36,33
Institute for Statistics and Information Management,American Association of Physicists in Medicine,41,47
Institute for Statistics and Information Management,Purdue University Center for Cancer Research,38,38
Institute for Statistics and Information Management,Lowell General Hospital,22,24
Institute for Statistics and Information Management,Brigham and Women's Hospital,30,38
Institute for Statistics and Information Management,Industrial Research and Development,47,42
Institute for Statistics and Information Management,Australian Bureau of Statistics,44,49
Institute for Statistics and Information Management,Al-Ahliyya Amman University,28,33
Institute for Statistics and Information Management,The Norwegian Open Source Competence Center,40,36
Institute for Statistics and Information Management,Swedish National Police,35,35
Institute for Statistics and Information Management,York University,24,21
Institute for Statistics and Information Management,Bank of Greece,25,25
Institute for Statistics and Information Management,Panasonic Corporation,36,44
Institute for Statistics and Information Management,Sumitomo Marine Research Institute Inc.,36,49
Institute for Statistics and Information Management,"Latco, Inc.",19,20
Institute for Statistics and Information Management,Maryville University,23,28
Institute for Statistics and Information Management,Open University Business School,29,32
Institute for Statistics and Information Management,International Monetary Fund,41,44
Institute for Statistics and Information Management,Valdosta State University,34,32
Institute for Statistics and Information Management,University of Mysore,34,31
Institute for Statistics and Information Management,International Institute of Information Technology Bangalore,53,64
Institute for Statistics and Information Management,Bureau of Labor Statistics,44,44
Institute for Statistics and Information Management,NYS Off. Cyber Secty./Critical I,36,30
Institute for Statistics and Information Management,SUNY Buffalo State College,36,36
Institute for Statistics and Information Management,University of Bamberg,36,31
Institute for Statistics and Information Management,IQser AG,24,17
Institute for Statistics and Information Management,University of Hawai'i,33,31
Institute for Statistics and Information Management,New York Institute of Technology,43,36
Institute for Statistics and Information Management,Key Research Institute of Humanities and Social Sciences at Universities,50,50
Institute for Statistics and Information Management,China Shenhua Coal to Liquid and Chemical Co. Ltd.,40,36
Institute for Statistics and Information Management,Xi’an Telenavsoftware Inc,29,37
Institute for Statistics and Information Management,Iksan National College,38,30
Institute for Statistics and Information Management,Tohoku University,24,26
Institute for Statistics and Information Management,Fraunhofer Institute for Systems and Innovation Research ISI,61,61
Institute for Statistics and Information Management,Yingtian College,30,24
Institute for Statistics and Information Management,Laboratory of Toxicology College of Veterinary Medicine,32,32
Institute for Statistics and Information Management,Gartner Deutschland GmbH,35,29
Institute for Statistics and Information Management,Uniwersytet Opolski,29,29
Institute for Statistics and Information Management,Max Planck Institut für Gesellschaftsforschung,43,46
Institute for Statistics and Information Management,Ghana Football Association,36,36
Institute for Statistics and Information Management,Ulleval University Hospital,28,31
Institute for Statistics and Information Management,Florida Southern College,32,32
Institute for Statistics and Information Management,Honda Atlantic University,34,34
Institute for Statistics and Information Management,Chuzhou University,23,23
Institute for Statistics and Information Management,Coimbatore Institute of Technology,42,47
Institute for Statistics and Information Management,Canadian Imperial Bank of Commerce World Markets,38,32
Institute for Statistics and Information Management,Group Management Services,34,50
Institute for Statistics and Information Management,Doowon Technical University College,30,33
Institute for Statistics and Information Management,Guangzhou Li Zhi Network Technology Ltd,29,33
Institute for Statistics and Information Management,University of South Florida’s (USF),35,40
Institute for Statistics and Information Management,Ngee Ann Polytechnic,28,34
Institute for Statistics and Information Management,Kyung Hee Cyber University,26,26
Institute for Statistics and Information Management,School of Electrical Engineering and Computer Science,38,40
Institute for Statistics and Information Management,State College,28,28
Institute for Statistics and Information Management,Nanyang Polytechnic,26,29
Institute for Statistics and Information Management,Northeast Forestry University,40,40
Institute for Statistics and Information Management,"Bear, Stearns & Co. Inc",32,37
Institute for Statistics and Information Management,Goddard Associates,29,26
Institute for Statistics and Information Management,MasterCard Inc. O'Fallon,37,35
Institute for Statistics and Information Management,Carolina A and T State University,36,45
Institute for Statistics and Information Management,Fundacao Dom Cabral,29,29
Institute for Statistics and Information Management,Grad. Sch. Bus. A.,20,25
Institute for Statistics and Information Management,Blue Cross Blue Shield of Minnesota,37,33
Institute for Statistics and Information Management,"University of Minnesota Medical Center, Fairview",38,39
Institute for Statistics and Information Management,Capgcmini LLC,19,22
Institute for Statistics and Information Management,Arieste Oy,20,23
Institute for Statistics and Information Management,Institute of Biology Leiden,49,46
Institute for Statistics and Information Management,Price Waterhouse,24,21
Institute for Statistics and Information Management,DSC,7,11
Institute for Statistics and Information Management,European Union,28,25
Institute for Statistics and Information Management,World Association for Disaster and Emergency Medicine,44,46
Institute for Statistics and Information Management,Alabama Department of Public Health,23,35
Institute for Statistics and Information Management,United Nations University Institute for Environment and Human Security,45,55
Institute for Statistics and Information Management,United Nations University,42,45
Institute for Statistics and Information Management,Scientific and Cultural Organization,44,51
Institute for Statistics and Information Management,Public Health England,28,28
Institute for Statistics and Information Management,USDA Forest Service,31,31
Institute for Statistics and Information Management,The Huck Institutes of the Life Sciences,42,37
Institute for Statistics and Information Management,Eastgate Systems,30,30
Institute for Statistics and Information Management,HBS India Research Center,32,32
Institute for Statistics and Information Management,Seoul Women's University,29,32
Institute for Statistics and Information Management,European Patent Office,27,33
Institute for Statistics and Information Management,Tokyo International University,37,40
Institute for Statistics and Information Management,Sloan Valve Co,22,25
Institute for Statistics and Information Management,Mason Harriman Group,28,28
Institute for Statistics and Information Management,Financial Voyages LLC,28,31
Institute for Statistics and Information Management,Allion Computer Inc.,25,31
Institute for Statistics and Information Management,Ministry of Community and Social Services,41,39
Institute for Statistics and Information Management,GCUF,7,7
Institute for Statistics and Information Management,LANSING SCHOOL DISTRICT,32,35
Institute for Statistics and Information Management,Hanshin University,26,32
Institute for Statistics and Information Management,The School of Hospitality Business,33,26
Institute for Statistics and Information Management,Tech Mahindra,28,28
Institute for Statistics and Information Management,Ryerson University,26,32
Institute for Statistics and Information Management,School of Management,42,37
Institute for Statistics and Information Management,Hypo Real Estate Holding AG,36,28
Institute for Statistics and Information Management,The University of Nottingham Malaysia Campus,40,36
Institute for Statistics and Information Management,College of Management,42,39
Institute for Statistics and Information Management,MindLeaders,19,23
Institute for Statistics and Information Management,Financial Planning Standards Board of China Ltd.,38,41
Institute for Statistics and Information Management,IbisSoft AB,26,23
Institute for Statistics and Information Management,Technical State University,34,29
Institute for Statistics and Information Management,New Zhong Yan Building Materials Technology Co. Ltd,35,32
Institute for Statistics and Information Management,"General Mills, Inc.",26,29
Institute for Statistics and Information Management,Nipissing University,31,31
Institute for Statistics and Information Management,Ghana Institute of Management and Public Administration,51,64
Institute for Statistics and Information Management,Swiss Reinsurance Company,37,45
Institute for Statistics and Information Management,Okan Üniversitesi,26,30
Institute for Statistics and Information Management,European University Cyprus,23,31
Institute for Statistics and Information Management,Ostravská Univerzita v Ostrave,32,30
Institute for Statistics and Information Management,Universidad de Guadalajara,31,26
Institute for Statistics and Information Management,National University of Mongolia,37,39
Institute for Statistics and Information Management,Al-Asmarya Islamic University,32,35
Institute for Statistics and Information Management,Fountain University Osogbo,34,36
Institute for Statistics and Information Management,Anadolu Üniversitesi,25,37
Institute for Statistics and Information Management,Royal University of Bhutan,31,36
Institute for Statistics and Information Management,Vasile Goldis Western University of Arad,37,37
Institute for Statistics and Information Management,Boise State University,38,36
Institute for Statistics and Information Management,Dicle Üniversitesi,29,29
Institute for Statistics and Information Management,Sokoine University of Agriculture,33,36
Institute for Statistics and Information Management,University of Botswana,38,33
Institute for Statistics and Information Management,Mohammed V University in Rabat,35,35
Institute for Statistics and Information Management,University of Mauritius,35,35
Institute for Statistics and Information Management,Al Qassim University,28,31
Institute for Statistics and Information Management,New Mexico Highlands University,34,39
Institute for Statistics and Information Management,Universitat Oberta of Catalunya,41,37
Institute for Statistics and Information Management,Universidad Nacional de Costa Rica,40,35
Institute for Statistics and Information Management,Bharathidasan University,32,35
Institute for Statistics and Information Management,University of Latvia,37,31
Institute for Statistics and Information Management,Ion Creangă State Pedagogical University,37,40
Institute for Statistics and Information Management,University of Technology,35,32
Institute for Statistics and Information Management,Bridgewater State University,38,38
Institute for Statistics and Information Management,Adama Science and Technology University,36,38
Institute for Statistics and Information Management,Al-Quds Open University,24,32
Institute for Statistics and Information Management,University of Calabar,33,31
Institute for Statistics and Information Management,Aksaray Üniversitesi,25,31
