Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
S P Jain School of Global Management,Verifone/Hewlett-Packard,23,23
S P Jain School of Global Management,U.S. Army Research Office,36,30
S P Jain School of Global Management,"Research Institute of Industrial Science & Technology, Pohang",35,40
S P Jain School of Global Management,CSC Consulting and Systems Integration,35,32
S P Jain School of Global Management,First Horizon National Corporation,34,34
S P Jain School of Global Management,"National Heart, Lung, and Blood Institute",34,35
S P Jain School of Global Management,Food and Drug Administration,31,38
S P Jain School of Global Management,"National Institutes of Health, Bethesda",37,35
S P Jain School of Global Management,Vertechs Software Solutions,29,32
S P Jain School of Global Management,Codon Devices,24,24
S P Jain School of Global Management,True Technology Partners Pty Ltd,35,35
S P Jain School of Global Management,Fudan-Pacific Institute of Finance,34,37
S P Jain School of Global Management,Research Inst,29,29
S P Jain School of Global Management,Telemedicine Project,21,25
S P Jain School of Global Management,Personalgenomes.org,33,33
S P Jain School of Global Management,Gartner Group,20,29
S P Jain School of Global Management,Southern Yangtze University,29,25
S P Jain School of Global Management,RosettaNet,22,22
S P Jain School of Global Management,Hull Business School,36,43
S P Jain School of Global Management,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,28
S P Jain School of Global Management,West Chester University,27,20
S P Jain School of Global Management,School Economics and Business Administration,40,48
S P Jain School of Global Management,Otago School of Medical Sciences,50,41
S P Jain School of Global Management,Mulligan Partners LLC,28,35
S P Jain School of Global Management,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,41
S P Jain School of Global Management,NetU Consultants Ltd,29,29
S P Jain School of Global Management,British Telecommunications plc,30,27
S P Jain School of Global Management,NIT Surat,22,18
S P Jain School of Global Management,Second Artillery Petty Officer School,33,41
S P Jain School of Global Management,Jarvis Christian College,40,23
S P Jain School of Global Management,Yaasuo Consulting Company,33,33
S P Jain School of Global Management,Drobny Polymer Associates,26,33
S P Jain School of Global Management,Japan Aerospace Exploration Agency,43,31
S P Jain School of Global Management,ITMethods Inc.,20,33
S P Jain School of Global Management,Administration Division,27,31
S P Jain School of Global Management,UTPA,10,10
S P Jain School of Global Management,Savannah River Ecology Laboratory,38,32
S P Jain School of Global Management,Tisco GmbH,30,30
S P Jain School of Global Management,Aachen Institute of Technology,33,42
S P Jain School of Global Management,T.C. Beykent Üniversitesi,23,31
S P Jain School of Global Management,Pfizer Global Research and Development,46,43
S P Jain School of Global Management,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,35
S P Jain School of Global Management,Carnegie Institution of Washington,37,37
S P Jain School of Global Management,Centro Nacional de Investigaciones Oncológicas,32,35
S P Jain School of Global Management,Jackson Laboratory,33,30
S P Jain School of Global Management,Merck KGaA,22,30
S P Jain School of Global Management,Aetna Inc.,22,22
S P Jain School of Global Management,Universidad de Valladolid,26,23
S P Jain School of Global Management,Universitat de Girona,28,25
S P Jain School of Global Management,"SCA Technologies, LLC",39,36
S P Jain School of Global Management,Monash Business School,38,52
S P Jain School of Global Management,Communications and Society Program,34,37
S P Jain School of Global Management,City University,20,20
S P Jain School of Global Management,Energie-Forschungszentrum Niedersachsen,27,32
S P Jain School of Global Management,University of Cincinatti,30,33
S P Jain School of Global Management,University of Napoli Federico I,33,33
S P Jain School of Global Management,Zhejiang University City College,35,24
S P Jain School of Global Management,Institute for Business Informatics,34,29
S P Jain School of Global Management,NYU and Mediaó,24,24
S P Jain School of Global Management,Temple University School of Medicine,47,36
S P Jain School of Global Management,Mingchi Institute of Technology,33,42
S P Jain School of Global Management,Manaaki Whenua - Landcare Research,34,35
S P Jain School of Global Management,Insius UG,22,18
S P Jain School of Global Management,United Bible Societies,24,28
S P Jain School of Global Management,Universidad de Logroño,24,21
S P Jain School of Global Management,University of Nebraska Medical Center,38,30
S P Jain School of Global Management,HP Decision Support and Analytics Services,38,38
S P Jain School of Global Management,Industrial Technology Research Institute of Taiwan,33,37
S P Jain School of Global Management,China Telecommunications,30,30
S P Jain School of Global Management,Accenture Consulting,29,29
S P Jain School of Global Management,Institut TELECOM,27,27
S P Jain School of Global Management,Senacor Technologies AG,41,34
S P Jain School of Global Management,ING Investment Management,49,49
S P Jain School of Global Management,Coopers and Lybrand,33,29
S P Jain School of Global Management,Computer Sciences Corporation,31,28
S P Jain School of Global Management,Vienna Internet Technologies Advanced Research Lab.,34,37
S P Jain School of Global Management,Passeport Sante.net,36,29
S P Jain School of Global Management,Barts and The London School of Medicine and Dentistry,47,45
S P Jain School of Global Management,BRAC University,24,24
S P Jain School of Global Management,Agenzi di Sanita Pubblica,26,30
S P Jain School of Global Management,Scientists for Global Responsibility,47,39
S P Jain School of Global Management,RELX Group,17,22
S P Jain School of Global Management,The George W. Woodruff School of Mechanical Engineering,46,42
S P Jain School of Global Management,SAP Labs,23,23
S P Jain School of Global Management,First Round Capital,25,29
S P Jain School of Global Management,St Joseph Mercy Oakland Hospital,38,35
S P Jain School of Global Management,Zurich Financial Services,33,36
S P Jain School of Global Management,Yezreel Valley Academic College,33,27
S P Jain School of Global Management,International Institute of Information Technology Hyderabad,34,42
S P Jain School of Global Management,Changsha University,33,22
S P Jain School of Global Management,Thalkirchner Strasse 68,24,20
S P Jain School of Global Management,Wilhelmstrasse 49,23,26
S P Jain School of Global Management,Zhejiang University School of Medicine,46,35
S P Jain School of Global Management,Kingdee International Software Group Co. Ltd,32,38
S P Jain School of Global Management,MP Objects,26,26
S P Jain School of Global Management,University Business School,35,39
S P Jain School of Global Management,Nantes University Hospital,26,35
S P Jain School of Global Management,United States Department of Energy,31,31
S P Jain School of Global Management,Corus International Trading Limited,37,28
S P Jain School of Global Management,Deloitte Consulting GmbH - CIO Advisory Services,29,29
S P Jain School of Global Management,Schönberger & Partner,28,26
S P Jain School of Global Management,Best Buy,14,18
S P Jain School of Global Management,Washington State University Spokane,31,34
S P Jain School of Global Management,Chang Gung University of Science and Technology,31,41
S P Jain School of Global Management,Université PSL,20,20
S P Jain School of Global Management,Sunnaas Rehabilitation Hospital,30,36
S P Jain School of Global Management,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,35
S P Jain School of Global Management,Communication Partners International,28,36
S P Jain School of Global Management,Southwest Airlines,26,33
S P Jain School of Global Management,Carroll School of Management,69,72
S P Jain School of Global Management,Voyageur Insurance,26,26
S P Jain School of Global Management,ChungChou Institute of Technology,32,41
S P Jain School of Global Management,Northwestern State University,28,25
S P Jain School of Global Management,Colorado Technical University,34,28
S P Jain School of Global Management,Hill AFB,23,23
S P Jain School of Global Management,State College,37,24
S P Jain School of Global Management,e-Government Corporate Communication Directory,29,32
S P Jain School of Global Management,Abbott Laboratories,25,25
S P Jain School of Global Management,MET Research Group,26,37
S P Jain School of Global Management,Cascades Tissue Group,25,32
S P Jain School of Global Management,Strategyn Inc,20,24
S P Jain School of Global Management,Fudan University Shanghai Medical College,34,31
S P Jain School of Global Management,Indian Navy,26,21
S P Jain School of Global Management,General Headquarters,25,29
S P Jain School of Global Management,MNIS-TextWise Labs,22,30
S P Jain School of Global Management,Harvard Stem Cell Institute,29,29
S P Jain School of Global Management,Children's Hospital Boston,32,32
S P Jain School of Global Management,University of Malawi,32,32
S P Jain School of Global Management,Ancitel Lombardia,38,23
S P Jain School of Global Management,MIS Quarterly,20,20
S P Jain School of Global Management,Kwantlen Polytechnic University,30,24
S P Jain School of Global Management,Pallas Athena,37,24
S P Jain School of Global Management,University of Miinster,31,28
S P Jain School of Global Management,Beijing Electric Power Corporation,31,37
S P Jain School of Global Management,School of Telecommunications Engineering,50,42
S P Jain School of Global Management,Hebei Polyteehie University,25,22
S P Jain School of Global Management,DMI,5,5
S P Jain School of Global Management,PricewaterhouseCoopers,28,28
S P Jain School of Global Management,GLOBAL INNOVATION GATHERING EV,36,39
S P Jain School of Global Management,Intellion AG,33,25
S P Jain School of Global Management,Bryant College,36,32
S P Jain School of Global Management,North Durham Health Care NHS Trust,31,29
S P Jain School of Global Management,Telkom SA Limited,26,30
S P Jain School of Global Management,Antaris Solutions BV,32,29
S P Jain School of Global Management,Geoponiko Panepistimion Athinon,30,36
S P Jain School of Global Management,Korean Minjok Leadership Academy,35,29
S P Jain School of Global Management,Duequesne University,21,18
S P Jain School of Global Management,U.S. Senate,26,22
S P Jain School of Global Management,Dipartimento di CommStrategy,34,34
S P Jain School of Global Management,Move Management,47,47
S P Jain School of Global Management,Economics at ETH Zurich,27,31
S P Jain School of Global Management,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,30
S P Jain School of Global Management,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,36
S P Jain School of Global Management,Robichaud Conseil and CIRANO,34,34
S P Jain School of Global Management,"Motorola Inc., UK",26,31
S P Jain School of Global Management,"ING Group, Netherlands",34,39
S P Jain School of Global Management,Formal Systems (Europe) Ltd.,28,26
S P Jain School of Global Management,DHBW,10,5
S P Jain School of Global Management,Singapore University of Social Sciences,40,32
S P Jain School of Global Management,ESSCA Business School,39,46
S P Jain School of Global Management,"Southern Company, Atlanta",36,37
S P Jain School of Global Management,Joint Research Center of the European Commission,40,36
S P Jain School of Global Management,The Glasgow School of Art,49,46
S P Jain School of Global Management,Historic England,31,31
S P Jain School of Global Management,Ariel University,27,23
S P Jain School of Global Management,Hochschule Heilbronn,32,36
S P Jain School of Global Management,Origin Nederland B.V.,25,32
S P Jain School of Global Management,USTC-City U Joint Research Center,41,32
S P Jain School of Global Management,Hong Kong Baptist Hospital,29,35
S P Jain School of Global Management,Concordia University,29,21
S P Jain School of Global Management,William Paterson University,29,25
S P Jain School of Global Management,Local Government Management Agency,46,46
S P Jain School of Global Management,Lambeth Walk Group Practice,29,35
S P Jain School of Global Management,Wells Park Practice,29,25
S P Jain School of Global Management,Zhanjiang Normal College,40,33
S P Jain School of Global Management,College of Business,36,33
S P Jain School of Global Management,"Barclays, United States",27,31
S P Jain School of Global Management,Merrill Lynch,20,24
S P Jain School of Global Management,Banco Sabadell,32,32
S P Jain School of Global Management,IBM,15,10
S P Jain School of Global Management,Computer Technology Institute,34,31
S P Jain School of Global Management,Visiting Professor of MIS,36,30
S P Jain School of Global Management,Deutsche Bundeswehr,29,29
S P Jain School of Global Management,University of Western Macedonia,33,33
S P Jain School of Global Management,National Observatory of Athens,39,33
S P Jain School of Global Management,Radio Observatorio de Jicamarca Lima,36,33
S P Jain School of Global Management,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,31
S P Jain School of Global Management,Henan University,23,23
S P Jain School of Global Management,"Smith Barney, Inc",34,35
S P Jain School of Global Management,SimCorp A/S,26,30
S P Jain School of Global Management,Gyeonggi Tourism Organization,31,34
S P Jain School of Global Management,Mauá Institute of Technology,34,41
S P Jain School of Global Management,Data Communications Corp. of Korea,37,35
S P Jain School of Global Management,GE Ultrasound,20,20
S P Jain School of Global Management,Ministry of Defence,36,29
S P Jain School of Global Management,"Maanpuolustuskorkeakoulu, Finland",32,41
S P Jain School of Global Management,Bureau of Sport Fisheries and Wildlife,30,35
S P Jain School of Global Management,Skolkovo Institute of Science and Technology,35,40
S P Jain School of Global Management,France Télécom Division Recherche et Développement,37,34
S P Jain School of Global Management,Land Warfare Centre,33,25
S P Jain School of Global Management,WHO Country Office,26,33
S P Jain School of Global Management,Ministry of Health,37,33
S P Jain School of Global Management,Association County Commissioners of Georgia,38,35
S P Jain School of Global Management,Université de Mons,22,23
S P Jain School of Global Management,Yancheng Institute of Technology,32,32
S P Jain School of Global Management,University of Texas Health Science Center at San Antonio,35,35
S P Jain School of Global Management,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,37
S P Jain School of Global Management,Tufts University School of Dental Medicine,51,41
S P Jain School of Global Management,Lloyds Register,24,24
S P Jain School of Global Management,Benchmark Education,25,25
S P Jain School of Global Management,Lero - Irish Software Engineering Centre,42,32
S P Jain School of Global Management,Acer Inc,18,23
S P Jain School of Global Management,National Institute of Technology Calicut,37,45
S P Jain School of Global Management,CSwitch Corporation,33,29
S P Jain School of Global Management,Leibniz-Institut für Globale und Regionale Studien,42,40
S P Jain School of Global Management,USM,10,5
S P Jain School of Global Management,College of Business Administration,37,34
S P Jain School of Global Management,Delhi Public School at Dhamtari,48,48
S P Jain School of Global Management,Jagadamba Paddy Processing Private Limited,31,33
S P Jain School of Global Management,Wuhan Yangtze Business University,29,26
S P Jain School of Global Management,xG Technology Inc.,33,30
S P Jain School of Global Management,Festo AG & Co. KG,30,28
S P Jain School of Global Management,Health Integrity LLC,25,32
S P Jain School of Global Management,CEO Hyve AG,26,26
S P Jain School of Global Management,University of Electro-Communications,33,36
S P Jain School of Global Management,Xi'An Research Institute of China Coal Technology,38,42
S P Jain School of Global Management,"University of Pennsylvania, School of Medicine",46,40
S P Jain School of Global Management,UAB Institut de Ciència i Tecnologia Ambientals,43,37
S P Jain School of Global Management,Pacific Institute for Research and Evaluation,35,35
S P Jain School of Global Management,Center for Abuse Recovery,26,33
S P Jain School of Global Management,Macon State College,36,29
S P Jain School of Global Management,Associates,22,22
S P Jain School of Global Management,AUS,10,10
S P Jain School of Global Management,Fraunhofer Institute for Secure Information Technology SIT,32,38
S P Jain School of Global Management,ISI - Information Systems Institute,39,32
S P Jain School of Global Management,Tata Steel Europe Limited,33,26
S P Jain School of Global Management,Association of Finnish Pharmacies,38,38
S P Jain School of Global Management,Virtual Reality Medical Center,33,24
S P Jain School of Global Management,Virtual Reality Medical Institute,29,26
S P Jain School of Global Management,Aristotle University of Thessaloniki School of Medicine,42,37
S P Jain School of Global Management,Unit Instruments,31,31
S P Jain School of Global Management,DSC Communications,30,37
S P Jain School of Global Management,Zhenjiang Jiangda Kemao Information System Limited Company,34,38
S P Jain School of Global Management,Emerson College,35,31
S P Jain School of Global Management,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,30
S P Jain School of Global Management,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,31
S P Jain School of Global Management,Stt. Univ. of New York at Geneseo,38,39
S P Jain School of Global Management,University of the West Indie,28,34
S P Jain School of Global Management,Chinese Culture University Taiwan,29,26
S P Jain School of Global Management,Krekel van der Woerd Wouterse B.V.,29,29
S P Jain School of Global Management,Chien Hsin University of Science and Technology,34,39
S P Jain School of Global Management,Haiching Vocational High School of Technology and Commerce,47,38
S P Jain School of Global Management,Financial Institutions Consulting Practices,30,35
S P Jain School of Global Management,Ascension Health Information Services,38,36
S P Jain School of Global Management,UWO,5,5
S P Jain School of Global Management,Deloitte Australia,22,22
S P Jain School of Global Management,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,28
S P Jain School of Global Management,International Management,53,47
S P Jain School of Global Management,GmbH,10,15
S P Jain School of Global Management,INSEAD Abu Dhabi,27,27
S P Jain School of Global Management,FOM University of Applied Sciences,34,34
S P Jain School of Global Management,"The Nielsen Company (US), LLC",31,35
S P Jain School of Global Management,USDA ARS National Center for Genetic Resources Preservation,36,34
S P Jain School of Global Management,Concordia University,29,21
S P Jain School of Global Management,Guanghua School of Management,71,74
S P Jain School of Global Management,Kumoh National Institute of Technology,35,41
S P Jain School of Global Management,Plains Cotton Cooperative Association,44,33
S P Jain School of Global Management,School of Management,71,71
S P Jain School of Global Management,Consulting,22,22
S P Jain School of Global Management,Lehrstuhl für Wirtschaftsinformatik,34,26
S P Jain School of Global Management,Daqing Oilfield General Hospital,38,38
S P Jain School of Global Management,Fushun Mining Bureau General Hospital,33,33
S P Jain School of Global Management,AT&T Communications,29,33
S P Jain School of Global Management,Heritage Grove Middle School,31,50
S P Jain School of Global Management,J.P. Morgan Chase & Co.,34,33
S P Jain School of Global Management,Korea Bio Polytechnic,28,28
S P Jain School of Global Management,Shenzhen Press Group,25,29
S P Jain School of Global Management,Campus Parnas,24,24
S P Jain School of Global Management,"Louisiana Health Care Review, Inc.",34,32
S P Jain School of Global Management,State Key Laboratory of Information Engineering in Surveying,38,35
S P Jain School of Global Management,Cyprus International Institute of Management,52,45
S P Jain School of Global Management,Toyota InfoTechnology Center,41,28
S P Jain School of Global Management,"Marvell Semiconductor, Inc",26,36
S P Jain School of Global Management,King Mongkuts University of Technology Thonburi,29,36
S P Jain School of Global Management,NetDox,14,19
S P Jain School of Global Management,General Hospital Celje,31,34
S P Jain School of Global Management,Center of Innovation on Disability and Rehabilitation Research,35,35
S P Jain School of Global Management,HEALTHeLINK,21,21
S P Jain School of Global Management,Hebei Agricultural University,34,31
S P Jain School of Global Management,Vellore Institute of Technology,33,36
S P Jain School of Global Management,IT Business Information Management,54,46
S P Jain School of Global Management,Hypertech SA,21,17
S P Jain School of Global Management,Institute for Industrial Mathematics Israel,35,33
S P Jain School of Global Management,Universidad de la Laguna,33,30
S P Jain School of Global Management,Uniwersytet Gdanski,22,29
S P Jain School of Global Management,"Hanqi Network Technology Co., Ltd.",37,42
S P Jain School of Global Management,Home Shopping Europe GmbH,30,33
S P Jain School of Global Management,Trifork AS,22,22
S P Jain School of Global Management,Systematic A/S,24,28
S P Jain School of Global Management,University of Iceland,32,28
S P Jain School of Global Management,Wallace E. Carroll School of Management,64,65
S P Jain School of Global Management,Perceptive Sciences Corporation,30,33
S P Jain School of Global Management,The e-Spirit Company GmbH,36,33
S P Jain School of Global Management,Locus Technologies,33,30
S P Jain School of Global Management,Accenture LLP,20,24
S P Jain School of Global Management,Carlson School of the University of Minnesota,47,47
S P Jain School of Global Management,University of Ohio,26,26
S P Jain School of Global Management,University Corporation for Atmospheric Research,31,27
S P Jain School of Global Management,EBC University,20,20
S P Jain School of Global Management,Open Source Geospatial Foundation,41,41
S P Jain School of Global Management,Spencer Frost and Co.,35,32
S P Jain School of Global Management,Mahler,19,19
S P Jain School of Global Management,Administrative Committee of Development Zone,40,38
S P Jain School of Global Management,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,38
S P Jain School of Global Management,Ruppin Institute,23,19
S P Jain School of Global Management,American Israeli Paper Mills Ltd,35,29
S P Jain School of Global Management,College of Business Administration,37,34
S P Jain School of Global Management,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,32
S P Jain School of Global Management,Sch. Mgmt.,35,36
S P Jain School of Global Management,OpenDSP,14,19
S P Jain School of Global Management,Univ. D.,9,10
S P Jain School of Global Management,Institute for High Performance,36,27
S P Jain School of Global Management,PRTM,10,5
S P Jain School of Global Management,American College of,36,33
S P Jain School of Global Management,College of Business,36,33
S P Jain School of Global Management,705 Research Institute,24,28
S P Jain School of Global Management,QTS Data Center in Atlanta,39,39
S P Jain School of Global Management,AIS (America Internet Service),33,38
S P Jain School of Global Management,Nielsen,19,19
S P Jain School of Global Management,"Carleton University, School of Computer Science",43,39
S P Jain School of Global Management,Bronovo Hospital,27,27
S P Jain School of Global Management,Rhodes University,23,19
S P Jain School of Global Management,Dongyang Technical College,39,35
S P Jain School of Global Management,m.Net Corporation Limited,33,33
S P Jain School of Global Management,Diwan University,23,23
S P Jain School of Global Management,Corporate Research,26,26
S P Jain School of Global Management,Daiichi Sankyo,28,24
S P Jain School of Global Management,Hackney Borough Council,27,24
S P Jain School of Global Management,University of Iowa Healthcare,37,31
S P Jain School of Global Management,INRS Institut National de Recherche et de Sécurité,30,29
S P Jain School of Global Management,Nnigma Inc,22,26
S P Jain School of Global Management,Central Laboratory for Agricultural Expert Systems,35,37
S P Jain School of Global Management,GISA GmbH,27,27
S P Jain School of Global Management,UCA and L,22,22
S P Jain School of Global Management,Xerox Research Centre Europe,25,34
S P Jain School of Global Management,Harvard-NASA Tournament Lab,35,35
S P Jain School of Global Management,Innsbruck University School of Management,62,60
S P Jain School of Global Management,"Automatic Data Processing, Inc.",27,34
S P Jain School of Global Management,Center for the Study of the Information Society,34,36
S P Jain School of Global Management,Buw consulting GmbH,29,29
S P Jain School of Global Management,The INTERalliance of Greater Cincinnati,40,37
S P Jain School of Global Management,John Galt Solutions,33,36
S P Jain School of Global Management,Shanghai Construction Group,32,32
S P Jain School of Global Management,GSSP,10,15
S P Jain School of Global Management,Liberty High School,33,44
S P Jain School of Global Management,Saint Mary's Hospital,35,35
S P Jain School of Global Management,Ham Associates Ltd.,25,30
S P Jain School of Global Management,University of Aleppo,32,29
S P Jain School of Global Management,"ProChain Solutions, Inc.",37,31
S P Jain School of Global Management,Newcastle Polytechnic Newcastle,30,30
S P Jain School of Global Management,"CA Technologies, Inc.",35,36
S P Jain School of Global Management,Guiyang Medical College,37,37
S P Jain School of Global Management,Biosino Bio-Technology and Science Inc.,43,38
S P Jain School of Global Management,Quarterman Creations,21,29
S P Jain School of Global Management,SIM University,24,20
S P Jain School of Global Management,SBB AG,24,19
S P Jain School of Global Management,Louisiana State University - Eunice,31,29
S P Jain School of Global Management,Changi General Hospital,27,34
S P Jain School of Global Management,Chinese Naval Academy,39,28
S P Jain School of Global Management,Fordhara University,25,25
S P Jain School of Global Management,Citrix Systems,20,20
S P Jain School of Global Management,The University of Tennessee at Chattanooga,31,33
S P Jain School of Global Management,Kunming Hydroelectric Investigation,28,28
S P Jain School of Global Management,TRLabs,10,14
S P Jain School of Global Management,Computer Information Systems Department,37,32
S P Jain School of Global Management,IT Partners Ltd.,31,24
S P Jain School of Global Management,Texaco Inc,22,26
S P Jain School of Global Management,Percent IT Ltd,24,24
S P Jain School of Global Management,Sunmoon University,30,22
S P Jain School of Global Management,Kyunghcc University,22,18
S P Jain School of Global Management,"Supply Chain Consultants, Inc.",39,38
S P Jain School of Global Management,Management and Information Systems,31,54
S P Jain School of Global Management,Hughes STX Corporation,28,34
S P Jain School of Global Management,Universidade Nova,23,23
S P Jain School of Global Management,Medical University,30,22
S P Jain School of Global Management,European Software Institute - TECNALIA,35,33
S P Jain School of Global Management,China Game Publishers' Association,29,41
S P Jain School of Global Management,Deloitte Services LP,21,32
S P Jain School of Global Management,Space Sciences Laboratory at UC Berkeley,37,32
S P Jain School of Global Management,Audencia Nantes School of Management,67,64
S P Jain School of Global Management,Bayer Business Services GmbH,28,34
S P Jain School of Global Management,"STMicroelectronics SA, France",37,31
S P Jain School of Global Management,Tutu Consultancy Services,26,30
S P Jain School of Global Management,Cheltenham Glouscester Coll. H.,27,31
S P Jain School of Global Management,Israel School of Entrepreneurial Management and Innovation,55,57
S P Jain School of Global Management,University of Mönster,32,29
S P Jain School of Global Management,Hochschule Liechtenstein,33,27
S P Jain School of Global Management,Wallace Carroll Sch. Mgmt.,35,40
S P Jain School of Global Management,"Spread Telecom, Inc.",29,30
S P Jain School of Global Management,Findwise AB,21,21
S P Jain School of Global Management,Defence Technology Agency,43,36
S P Jain School of Global Management,Coll of Bus & Public Adm,40,31
S P Jain School of Global Management,AppLabs.,14,19
S P Jain School of Global Management,Beckman Institute,23,23
S P Jain School of Global Management,Università Politecnica delle Marche,37,29
S P Jain School of Global Management,UFSC and FDC,25,29
S P Jain School of Global Management,NICE Systems,21,21
S P Jain School of Global Management,Bankers Trust,20,29
S P Jain School of Global Management,Institut Galilée,31,27
S P Jain School of Global Management,Institut de Chimie de la Matière Condensée de Bordeaux,33,32
S P Jain School of Global Management,Lviv Polytechnic National University,33,31
S P Jain School of Global Management,ELANET Desk c/o CEMR,32,29
S P Jain School of Global Management,KPS Gas Turbine Technology Service Center,44,34
S P Jain School of Global Management,School of Social and Political Sciences,51,37
S P Jain School of Global Management,Office for Nuclear Regulation,31,28
S P Jain School of Global Management,Thailand Ministry of Finance,38,44
S P Jain School of Global Management,Feld Group,17,22
S P Jain School of Global Management,"Linden Consulting, Inc.",31,32
S P Jain School of Global Management,SAP Research and Innovation Hub,36,36
S P Jain School of Global Management,Kleinundpläcking GmbH,25,29
S P Jain School of Global Management,Purdue Center for Systems Integrity,31,31
S P Jain School of Global Management,Symantec Corporation,32,36
S P Jain School of Global Management,Fullerton Longitudinal Study,28,28
S P Jain School of Global Management,CrossRoads,17,17
S P Jain School of Global Management,ISS,10,15
S P Jain School of Global Management,Investment Banking Arm of Barclays Bank,43,45
S P Jain School of Global Management,"GE Healthcare, China",25,29
S P Jain School of Global Management,Personnel Decisions International Corporation,32,40
S P Jain School of Global Management,Cameron University,22,22
S P Jain School of Global Management,Indian Institute of Technology Hyderabad,34,45
S P Jain School of Global Management,TransWorld University,32,21
S P Jain School of Global Management,American University of Nigeria,36,36
S P Jain School of Global Management,Interdev Technologies,35,32
S P Jain School of Global Management,"Infineon Technologies, North America",39,39
S P Jain School of Global Management,MIS,10,10
S P Jain School of Global Management,Gwangju Institute of Science and Technology,33,46
S P Jain School of Global Management,"Hitachi, Ltd.",24,21
S P Jain School of Global Management,XRCE Xerox,13,17
S P Jain School of Global Management,Accenture Institute for High Business Performance,33,28
S P Jain School of Global Management,Versant Corporation (db4o,33,27
S P Jain School of Global Management,Seoul Veterans Hospital,31,31
S P Jain School of Global Management,Grant Holland and Associates,41,38
S P Jain School of Global Management,Aizoon Consulting,34,26
S P Jain School of Global Management,BNP Paribas,26,26
S P Jain School of Global Management,School Wynd,34,26
S P Jain School of Global Management,University of Massachusetts and ITT,34,39
S P Jain School of Global Management,The James Cook University Hospital,34,31
S P Jain School of Global Management,Human Machine Interface Research,32,38
S P Jain School of Global Management,independent management consultant,38,46
S P Jain School of Global Management,"AECOM Technology Corporation, Hong Kong",37,41
S P Jain School of Global Management,Zeb/Information.Technology,29,35
S P Jain School of Global Management,Ernst and Young,31,31
S P Jain School of Global Management,TU Muenchen,26,21
S P Jain School of Global Management,Smithsonian National Museum of Natural History,37,39
S P Jain School of Global Management,University Guglielmo Marconi,31,31
S P Jain School of Global Management,AUT Business School,36,47
S P Jain School of Global Management,Loughborough Centre for Global Sourcing and Services,39,32
S P Jain School of Global Management,Université Saint-Louis - Bruxelles,31,30
S P Jain School of Global Management,"Westech Information Systems, Inc.",35,39
S P Jain School of Global Management,Hewlett-Packard Ltd,22,25
S P Jain School of Global Management,Howitzvej 60,12,12
S P Jain School of Global Management,Luoyang Ship Material Research Institute,34,34
S P Jain School of Global Management,"JDA Software Group, Inc.",37,34
S P Jain School of Global Management,Brigham Younjj University,26,26
S P Jain School of Global Management,Coriolis Labs,29,24
S P Jain School of Global Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,40
S P Jain School of Global Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),39,31
S P Jain School of Global Management,Susquehanna University,28,21
S P Jain School of Global Management,Praxair Inc,21,21
S P Jain School of Global Management,Center for Machine Intelligence,33,30
S P Jain School of Global Management,Santiago Canyon College,41,27
S P Jain School of Global Management,Marriott School of Management,71,62
S P Jain School of Global Management,Tianjin Women's and Children's Health Center,38,32
S P Jain School of Global Management,Ternopil National Economic University,36,33
S P Jain School of Global Management,AMAP,15,20
S P Jain School of Global Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,29
S P Jain School of Global Management,Indian Space Research Organization,40,37
S P Jain School of Global Management,Fraunhofer Center for International Management and Knowledge Economy IMW,39,31
S P Jain School of Global Management,Bavarian Motor Works AG,37,41
S P Jain School of Global Management,Institut Jean-Pierre Bourgin,28,28
S P Jain School of Global Management,Escuela de Negocios,25,29
S P Jain School of Global Management,Indraprastha Institute of Information Technology Delhi,33,40
S P Jain School of Global Management,School of Life Sciences,47,44
S P Jain School of Global Management,People's Hospital,26,34
S P Jain School of Global Management,NTE Ltd,19,19
S P Jain School of Global Management,Arizona Health Sciences Center,39,33
S P Jain School of Global Management,ACM Education Board,25,25
S P Jain School of Global Management,3M,5,5
S P Jain School of Global Management,"University of Colorado at Boulder, Leeds School of Business",38,43
S P Jain School of Global Management,Loma Linda University,32,32
S P Jain School of Global Management,Korea Institute for Defense Analyses,33,33
S P Jain School of Global Management,Griffith Business School,33,43
S P Jain School of Global Management,USTC-CityU Advanced Research Center,34,37
S P Jain School of Global Management,Min-Sheng General Hospital,32,35
S P Jain School of Global Management,Dana-Farber Cancer Institute,31,31
