Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Board Coaching Ltd,Advanced Technology Center,41,36
Board Coaching Ltd,Theseus Institute,23,23
Ordnance Engineering College,Shri Shankaracharya Group of Institutions,29,32
Ordnance Engineering College,FDC Executive Development,34,38
Ordnance Engineering College,Correlation Systems Ltd,31,31
Ordnance Engineering College,HC Analytics,25,20
Ordnance Engineering College,Administrative Headquarters of the Max Planck Society,30,27
Ordnance Engineering College,"NEC Laboratories America, Inc.",34,36
Ordnance Engineering College,ERCIS,18,18
Ordnance Engineering College,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,35
Ordnance Engineering College,Minerra Pty Ltd,28,37
Ordnance Engineering College,University Hospital Birmingham NHS Foundation Trust,25,30
Ordnance Engineering College,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,28
Ordnance Engineering College,Universität Tübingen,33,35
Ordnance Engineering College,Charles University,35,39
Ordnance Engineering College,Univerzita Palack&eacute;ho v Olomouci,27,33
Ordnance Engineering College,Universitat fur Bodenkultur Wien,30,33
Ordnance Engineering College,Nord-Tr⊘ndelag Distriktsh⊘gskole,43,37
Ordnance Engineering College,Cognizant,27,38
Ordnance Engineering College,Adnan Menderes Üniversitesi,44,33
Ordnance Engineering College,Al-Hussein Bin Talal University,34,37
Ordnance Engineering College,Sam M. Walton College of Business,36,40
Ordnance Engineering College,Sun Tzu Art of War Institute,25,29
Ordnance Engineering College,Rehau AG and Co.,36,33
Ordnance Engineering College,MCI Management Center Innsbruck,37,41
Ordnance Engineering College,Hefei University,32,36
Ordnance Engineering College,Sezione AICA di Milano,36,36
Ordnance Engineering College,National Taiwan Ocean University,40,33
Ordnance Engineering College,General Research Institute for Non-ferrous Metals China,29,34
Ordnance Engineering College,China Electronic Technology Group Corporation,33,30
Ordnance Engineering College,Administration College of Public Policy,42,33
Ordnance Engineering College,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,30
Ordnance Engineering College,Air Test and Evaluation Squadron ONE,38,34
Ordnance Engineering College,US Coast Guard Commander (TMM),31,32
Ordnance Engineering College,ABM AMRO Bank CCA-2,26,26
Ordnance Engineering College,Nyvej 19,17,17
Ordnance Engineering College,A.C. and Associates,30,26
Ordnance Engineering College,Nelson Mandela Metropolitan University,36,33
Ordnance Engineering College,InnoValor B.V.,24,29
Ordnance Engineering College,InfoBeyond Technology LLC,34,26
Ordnance Engineering College,Fidelity Management Research India,35,39
Ordnance Engineering College,Burapha University,35,26
Ordnance Engineering College,Faculty Block,20,20
Ordnance Engineering College,Seabrook Research Ltd.,28,29
Ordnance Engineering College,PWC Consulting,29,38
Ordnance Engineering College,Personalized Medicine Coalition,44,47
Ordnance Engineering College,University of South Pacific,25,29
Ordnance Engineering College,A'Sharqiyah University,32,24
Ordnance Engineering College,Trisept Solutions,27,31
Ordnance Engineering College,Karlsruhe Institute for Technology,39,26
Ordnance Engineering College,Korea Institute of S&T Evaluation and Planning,35,30
Ordnance Engineering College,Brigbam Young University,35,38
Ordnance Engineering College,Montana State University - Billings,48,36
Ordnance Engineering College,MIT,6,6
Ordnance Engineering College,Law and Economic Consulting Group (LECG,45,36
Ordnance Engineering College,University of Frankfurtam Main,24,28
Ordnance Engineering College,Dep of Business Information Systems,35,35
Ordnance Engineering College,Technische Universität Mönchen,41,36
Ordnance Engineering College,Xi’an Jiao tong University,33,33
Ordnance Engineering College,Leicester General Hospital,37,37
Ordnance Engineering College,Northwest Center for Community Mental Health,36,36
Ordnance Engineering College,Sheppard Pratt Health System,25,25
Ordnance Engineering College,Private Practice,36,32
Ordnance Engineering College,Université Libanaise,33,34
Ordnance Engineering College,Yildirim Beyazit Üniversitesi,32,32
Ordnance Engineering College,Object Management Group (OMG,43,36
Ordnance Engineering College,Global University Alliance,44,37
Ordnance Engineering College,LEGO System AS,19,24
Ordnance Engineering College,AB Electrolux,34,24
Ordnance Engineering College,Boehringer Ingelheim Pharma GmbH & Co. KG,43,45
Ordnance Engineering College,Business Modeling and Integration (BMI) task force,38,37
Ordnance Engineering College,Global Business Process User Group,32,29
Ordnance Engineering College,Lean Enterprise Institute Inc,39,35
Ordnance Engineering College,FEAC Institute,33,29
Ordnance Engineering College,Wiesbaden Business School,38,30
Ordnance Engineering College,Office Depot,30,25
Ordnance Engineering College,Fujitsu North America,29,24
Ordnance Engineering College,German Federal Employment Agency,40,40
Ordnance Engineering College,NATO Allied Command Transformation,29,39
Ordnance Engineering College,"Business Process Management, Inc. (BPMI",33,38
Ordnance Engineering College,"Maersk Line, Denmark",33,34
Ordnance Engineering College,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,30
Ordnance Engineering College,IMC,13,13
Ordnance Engineering College,European Patent Office,36,32
Ordnance Engineering College,Bundesagentur für Arbeit,27,31
Ordnance Engineering College,Instituttet for Fremtidsforskning Copenhagen,42,42
Ordnance Engineering College,Government of,34,34
Ordnance Engineering College,NonLife Business Unit,33,29
Ordnance Engineering College,Northrop Grumman corporation,32,32
Ordnance Engineering College,NATO,19,12
Ordnance Engineering College,Center for Advanced Study in the Behavioral Sciences,42,38
Ordnance Engineering College,PELKOREA Co. LTD,32,37
Ordnance Engineering College,Buckman Laboratories International,39,42
Ordnance Engineering College,Administration,29,29
Ordnance Engineering College,Ryder System,30,20
Ordnance Engineering College,Sir Mortimer B. Davis Jewish General Hospital,36,28
Ordnance Engineering College,Gouvernement du Québec,32,33
Ordnance Engineering College,Canadian Patient Safety Institute,33,33
Ordnance Engineering College,Eli Broad Grad. Sch. Mgmt.,30,31
Ordnance Engineering College,Central Intelligence Agency,44,47
Ordnance Engineering College,Health Information Exchange of New York,36,39
Ordnance Engineering College,Hashemite University,33,33
Ordnance Engineering College,J. Mack Robinson College of Business,44,41
Ordnance Engineering College,College of Business Administration,29,29
Ordnance Engineering College,Justyna Rudnicka is Teaching Fellow,41,35
Ordnance Engineering College,Joanne H. Pratt Associates,33,34
Ordnance Engineering College,Advanced Brain Monitoring,45,38
Ordnance Engineering College,Hunan University of Technology,48,34
Ordnance Engineering College,Pvt. Ltd,11,11
Ordnance Engineering College,University of Porland,33,33
Ordnance Engineering College,Western Connecticut State University,34,41
Ordnance Engineering College,College of Liberal Arts and Sciences,34,50
Ordnance Engineering College,Eastwei Relations,27,31
Ordnance Engineering College,Kingsdale Shareholder Services,38,34
Ordnance Engineering College,Canadian Tire Corporation,34,38
Ordnance Engineering College,London School of Hygiene & Tropical Medicine,42,34
Ordnance Engineering College,PHPC Ltd,17,17
Ordnance Engineering College,Imperial College Faculty of Medicine,38,50
Ordnance Engineering College,Nettuno University,35,30
Ordnance Engineering College,Aon Plc,23,23
Ordnance Engineering College,Globe Forum Business Network,29,29
Ordnance Engineering College,Woodward Governor (India) Limited,39,34
Ordnance Engineering College,Lana Labs GmbH,24,24
Ordnance Engineering College,Christian Brothers University,35,32
Ordnance Engineering College,Kenya Polytechnic University College,56,47
Ordnance Engineering College,Tokyo University of Science,40,33
Ordnance Engineering College,Design Science Research institute,39,39
Ordnance Engineering College,Drexel University College of Medicine,49,52
Ordnance Engineering College,Republic of Singapore Navy,30,37
Ordnance Engineering College,Palo Alto Research Center Incorporated,42,39
Ordnance Engineering College,Thales Research and Technology,41,31
Ordnance Engineering College,Arup Group Limited,30,22
Ordnance Engineering College,"Silicon Graphics, Inc.",32,29
Ordnance Engineering College,Financial Markets,31,27
Ordnance Engineering College,Buchholz High School,33,33
Ordnance Engineering College,Nazarbayev University,37,29
Ordnance Engineering College,Mihaylo School of Business,22,26
Ordnance Engineering College,AUDI AG,23,17
Ordnance Engineering College,Korea Energy Economics Institute,43,43
Ordnance Engineering College,Alternative Channels,38,38
Ordnance Engineering College,Hyundai Motor Company,29,33
Ordnance Engineering College,Network Planning and Engineering Systems,56,53
Ordnance Engineering College,State Key Laboratory of Management and Control for Complex Systems,34,32
Ordnance Engineering College,Institut Supérieur de Gestion de Gabès,33,34
Ordnance Engineering College,ICAP Group,26,21
Ordnance Engineering College,Farragut High School,38,25
Ordnance Engineering College,University of Tennessee College of Veterinary Medicine,39,46
Ordnance Engineering College,Mathematics and Computer Science,33,33
Ordnance Engineering College,Pondicherry University,40,32
Ordnance Engineering College,Taylor's University Malaysia,36,29
Ordnance Engineering College,Cleveland Clinic Foundation,33,47
Ordnance Engineering College,Manukau Institute of Technology,37,24
Ordnance Engineering College,Internal Revenue Service,46,38
Ordnance Engineering College,First American Corporation,33,33
Ordnance Engineering College,Blackpool Victoria Hospital,33,33
Ordnance Engineering College,Samsung Life Insurance,40,32
Ordnance Engineering College,Deerfield Institute,34,30
Ordnance Engineering College,National Semiconductor Corporation,35,35
Ordnance Engineering College,Ciba-Geigy Corporation,32,32
Ordnance Engineering College,SUNY-Buffalo and Sogang University,32,29
Ordnance Engineering College,Andersen Consulting,43,34
Ordnance Engineering College,Smeal College of Business,34,38
Ordnance Engineering College,Korea Information Security Agency,43,43
Ordnance Engineering College,Xerox Corporation,22,36
Ordnance Engineering College,Society and Citizenship,31,31
Ordnance Engineering College,Strategic Business Division,33,33
Ordnance Engineering College,Front Row Society,31,31
Ordnance Engineering College,Royal FloraHolland,30,30
Ordnance Engineering College,Wuyi University,28,28
Ordnance Engineering College,Athens Laboratory of Business Administration,31,31
Ordnance Engineering College,Southwestern Bell Telephone Company,35,38
Ordnance Engineering College,SUNY at Binghamfon,30,30
Ordnance Engineering College,Yongin University,40,40
Ordnance Engineering College,Metro AG,22,28
Ordnance Engineering College,University of Windsor,29,41
Ordnance Engineering College,Kim Hag Dong Oriental Medical Clinic,34,41
Ordnance Engineering College,A. James Clark School Of Engineering,44,54
Ordnance Engineering College,Innovative Business Solutions Inc.,35,30
Ordnance Engineering College,Jones and Demille Engineering,60,67
Ordnance Engineering College,JRB Associates,24,24
Ordnance Engineering College,Sami Shamoon College of Engineering,51,73
Ordnance Engineering College,University of Ontario Institute of Technology,33,27
Ordnance Engineering College,Georgia Gwinnett College,62,62
Ordnance Engineering College,"Peachtree Health Informatics, LLC",39,33
Ordnance Engineering College,Hebei Science and Technique Information Institute,34,34
Ordnance Engineering College,Korea Research Institute for Human Settlements,38,32
Ordnance Engineering College,Pricewaterhouse Coopers,35,39
Ordnance Engineering College,ICT Publications,23,27
Ordnance Engineering College,CNAM Laboratoire Cédric,31,36
Ordnance Engineering College,Institute of Vocational Education,26,33
Ordnance Engineering College,Ministry of Health Mozambique,25,32
Ordnance Engineering College,Fortis,18,18
Ordnance Engineering College,Norfolk State University,38,35
Ordnance Engineering College,Taiwan Semiconductor Manufacturing Company,37,37
Ordnance Engineering College,Texas University-Pan American,35,32
Ordnance Engineering College,Coll. Bus. Admin.,18,19
Ordnance Engineering College,Universidad de Santiago de Chile,40,47
Ordnance Engineering College,University of Tasmania,28,32
Ordnance Engineering College,Geschaftsfuhrer I.,22,22
Ordnance Engineering College,NFP,6,6
Ordnance Engineering College,Durland Consulting,35,43
Ordnance Engineering College,Cairo University,32,36
Ordnance Engineering College,Mannheim Business School,42,31
Ordnance Engineering College,Bavarian Motor Works Group,30,26
Ordnance Engineering College,Institute Hospital San Raffaele,27,34
Ordnance Engineering College,"Richmond Group Fund Co., Ltd",36,33
Ordnance Engineering College,Rotterdam Business School,45,34
Ordnance Engineering College,Donau-Universitat Krems,39,35
Ordnance Engineering College,Information Resources and Services Branch,38,35
Ordnance Engineering College,Southern Arkansas University,39,29
Ordnance Engineering College,German University in Cairo,48,41
Ordnance Engineering College,Institut Straumann AG,24,37
Ordnance Engineering College,Sezione AICA,30,35
Ordnance Engineering College,Deloitte and Touche,34,34
Ordnance Engineering College,Capella University,35,39
Ordnance Engineering College,Bank of America Charlotte,38,30
Ordnance Engineering College,University of La Verne,40,44
Ordnance Engineering College,"Paragon Systems, Inc.",33,30
Ordnance Engineering College,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,38
Ordnance Engineering College,Okidata,17,23
Ordnance Engineering College,Two A Day Group,33,23
Ordnance Engineering College,"Energy Management Associates, Inc",36,43
Ordnance Engineering College,University of Malaysia Sarawak,28,28
Ordnance Engineering College,SAP University Alliance,43,35
Ordnance Engineering College,Kenan Systems Corporation,30,38
Ordnance Engineering College,"Dow Jones & Company, Inc.",30,37
Ordnance Engineering College,Hertfordshire Hospitals NHS Trust,26,23
Ordnance Engineering College,Telecom Ecole de Management,36,44
Ordnance Engineering College,"Care Services Improvement Partnership, UK",32,38
Ordnance Engineering College,Berry College,49,34
Ordnance Engineering College,Rockefeller College of Public Affairs and Policy,37,37
Ordnance Engineering College,Faculty of Management,33,41
Ordnance Engineering College,Williams Power Company,28,28
Ordnance Engineering College,Standard Bank of South Africa,28,25
Ordnance Engineering College,York University,37,37
Ordnance Engineering College,"Tractors and Farm Equipment, Ltd.",36,34
Ordnance Engineering College,Mahindra Satyam Computers Services Ltd.,30,33
Ordnance Engineering College,UNIVERSITAT LIECHTENSTEIN,34,38
Ordnance Engineering College,Georgia Mason University,38,35
Ordnance Engineering College,Calcutta Institute of Technology,37,30
Ordnance Engineering College,Centre College Kentucky,47,43
Ordnance Engineering College,GE Corporate Research and,34,38
Ordnance Engineering College,Rockhurst University,33,29
Ordnance Engineering College,MIT Center for Digital Business,31,37
Ordnance Engineering College,Dynatrace Austria GmbH,40,32
Ordnance Engineering College,Grenoble Ecole de Management,39,43
Ordnance Engineering College,"University of Tokyo, Research Center for Advanced Science and Technology",34,30
Ordnance Engineering College,Institute of Information Management,35,32
Ordnance Engineering College,University of Toronto Faculty of Medicine,32,38
Ordnance Engineering College,SAP (Schweiz) AG,27,24
Ordnance Engineering College,Singapore University,38,33
Ordnance Engineering College,University of International Business and Economics in China,32,32
Ordnance Engineering College,Huainan Normal University,34,34
Ordnance Engineering College,NZMP Ltd.,16,17
Ordnance Engineering College,Brandeis University,43,30
Ordnance Engineering College,Business Science Institute,33,33
Ordnance Engineering College,University Hospital of North Norway,25,35
Ordnance Engineering College,Raytheon,22,17
Ordnance Engineering College,Mayo Clinic Hospital,33,33
Ordnance Engineering College,Texas AandM International University,34,34
Ordnance Engineering College,Technical University of Kosice,38,34
Ordnance Engineering College,Loyola Marymount University,33,29
Ordnance Engineering College,NMCI,19,12
Ordnance Engineering College,Nolan Norton Institute,36,32
Ordnance Engineering College,SL Power Electronics Corp.,37,38
Ordnance Engineering College,PSB Paris School of Business,29,25
Ordnance Engineering College,NYU Robert F. Wagner Graduate School of Public Service,37,32
Ordnance Engineering College,Institute for the Future,27,31
Ordnance Engineering College,"Simulex, Inc.",24,21
Ordnance Engineering College,College of Information Science and Technology,38,49
Ordnance Engineering College,University of Applied Sciences,34,31
Ordnance Engineering College,TU Eindhofen,30,30
Ordnance Engineering College,Institute for Trends Research,32,35
Ordnance Engineering College,Instituto Superior de Economia e Gestão,36,39
Ordnance Engineering College,Kaplan University,36,31
Ordnance Engineering College,Nanjing University of Information Science and Technology,38,31
Ordnance Engineering College,Imfinity Pte. Ltd,22,27
Ordnance Engineering College,Novay,12,18
Ordnance Engineering College,National Institute for Mathematical Sciences,36,39
Ordnance Engineering College,Kwame Nkrumah University of Science and Technology,36,31
Ordnance Engineering College,Loughboroughx University,31,31
Ordnance Engineering College,National College of Ireland,44,55
Ordnance Engineering College,IBM Australia Ltd,22,22
Ordnance Engineering College,LOG,13,13
Ordnance Engineering College,Universite Paris 12 Val de Marne,33,33
Ordnance Engineering College,Buffalo State College,45,41
Ordnance Engineering College,EC Harris LLP,34,24
Ordnance Engineering College,AMI Health Care Ltd,26,26
Ordnance Engineering College,National Information and Communications Technology,38,33
Ordnance Engineering College,College of Business Administration,29,29
Ordnance Engineering College,"Cagle and Co., LLC",39,27
Ordnance Engineering College,GESIS - Leibniz Institute for the Social Sciences,34,37
Ordnance Engineering College,Information Consultant and Chair,33,33
Ordnance Engineering College,Logistics Provider,30,35
Ordnance Engineering College,System Testing Excellence Program,39,39
Ordnance Engineering College,University of Texas MD Anderson Cancer Center,36,33
Ordnance Engineering College,National Library of Medicine,36,36
Ordnance Engineering College,That department's chair,27,27
Ordnance Engineering College,Tungnan University,39,30
Ordnance Engineering College,Total Lubricants India Priv. Limited,38,32
Ordnance Engineering College,University of Business and Law,31,28
Ordnance Engineering College,Yuanta Financial Holdings,38,34
Ordnance Engineering College,"SAP Labs, LLC",24,20
Ordnance Engineering College,Smart GmbH,21,16
Ordnance Engineering College,North York General Hospital,36,36
Ordnance Engineering College,Results for Development Institute,33,33
Ordnance Engineering College,Horváth and Partners Management Consultants,45,37
Ordnance Engineering College,Production Engineering Department,59,59
Ordnance Engineering College,Växjö universitet,31,28
Ordnance Engineering College,Korea Institute of Procurement,38,31
Ordnance Engineering College,International Burch University,38,41
Ordnance Engineering College,NHS Wales,22,22
Ordnance Engineering College,Rolls Royce Corporation,31,39
Ordnance Engineering College,AKF Partners,25,20
Ordnance Engineering College,University of Olso,35,35
Ordnance Engineering College,Economics and Administration School at University of S~ao Paulo,33,24
Ordnance Engineering College,Marketing in the Economics and Administration School at University of S~ao Paulo,31,28
Ordnance Engineering College,Guangxi Normal University,34,38
Ordnance Engineering College,Oklahoma State University Medical Center,41,32
Ordnance Engineering College,"Population Health Research Institute, Ontario",33,33
Ordnance Engineering College,Institute for Clinical Evaluative Sciences,34,40
Ordnance Engineering College,"Varian Semiconductor Equipment Associates, Inc.",35,38
Ordnance Engineering College,Escher Group,30,30
Ordnance Engineering College,"Global Foundries, Inc.",36,38
Ordnance Engineering College,Asian Institute of Technology Thailand,33,30
Ordnance Engineering College,Cummins Inc.,30,31
Ordnance Engineering College,Senacor Technologies AG,43,31
Ordnance Engineering College,College of Charleston,33,37
Ordnance Engineering College,University of Nevarra,33,29
Ordnance Engineering College,Kunming Key Laboratory of Special Metallurgy,28,31
Ordnance Engineering College,Yunnan Normal University,35,46
Ordnance Engineering College,School of Management Information Systems,38,32
Ordnance Engineering College,Arvato Services Healthcare Germany GmbH,36,33
Ordnance Engineering College,Valdosta State College,48,48
Ordnance Engineering College,ISACA,12,18
Ordnance Engineering College,Data Consulting Services,42,42
Ordnance Engineering College,Deloitte Consulting GmbH,35,35
Ordnance Engineering College,Iwate Prefectural University,32,29
Ordnance Engineering College,Xerox Research Center,37,41
Ordnance Engineering College,School Management,31,31
Ordnance Engineering College,XQS-Service GmbH,27,32
Ordnance Engineering College,Duodecim Medical Publications Ltd,33,26
Ordnance Engineering College,Apple Computer,29,24
Ordnance Engineering College,Bain and Company Germany,35,31
Ordnance Engineering College,United States Securities and Exchange Commission,34,37
Ordnance Engineering College,University of South Dakota,26,26
Ordnance Engineering College,Altran Technologies,43,30
Ordnance Engineering College,Universidad de Extremadura,30,37
Ordnance Engineering College,Laboratoire d'Analyse et d'Architecture des Systemes,35,28
Ordnance Engineering College,Institut de Recherche en Informatique et Systèmes Aléatoires,30,35
Ordnance Engineering College,Atilim University,31,31
Ordnance Engineering College,Human Resources Development Canada,35,35
Ordnance Engineering College,University of Economics in Katowice,35,32
Ordnance Engineering College,Center for Advanced Biotechnology and Medicine,43,41
Ordnance Engineering College,Universidad de Huelva,33,41
Ordnance Engineering College,Institute for High Performance Business,30,42
Ordnance Engineering College,Deloitte Touche Tohmatsu India Pvt Ltd.,27,33
Ordnance Engineering College,Deloitte Consulting LLP,39,35
Ordnance Engineering College,Deloitte and Touche LLP,35,31
Ordnance Engineering College,The Nature Company,30,30
Ordnance Engineering College,"Carrier Corporation, USA",27,35
Ordnance Engineering College,Universidade da Beira Interior,41,41
Ordnance Engineering College,Royal Canadian Mounted Police,39,32
Ordnance Engineering College,Agilent Technologies,46,33
Ordnance Engineering College,Cigna,18,30
Ordnance Engineering College,Università degli Studi di Udine,31,34
Ordnance Engineering College,Xian University of Arts and Science,41,38
Ordnance Engineering College,Weinan Teachers University,41,44
Ordnance Engineering College,Hampton University,35,30
Ordnance Engineering College,Institute of Oceanology Chinese Academy of Sciences,38,38
Ordnance Engineering College,Virtual Surveys Ltd.,25,26
Ordnance Engineering College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,34
Ordnance Engineering College,"Fuso Pharmaceutical Industries, Ltd.",38,35
Ordnance Engineering College,DCA Design International Ltd,46,43
Ordnance Engineering College,Center Latin American Studies,39,39
Ordnance Engineering College,Antioch University,39,30
Ordnance Engineering College,Gardner-Webb University,39,39
Ordnance Engineering College,Universidad de Las Americas Puebla,32,35
Ordnance Engineering College,Southeastern Oklahoma State University,33,33
Ordnance Engineering College,Unilever,28,28
Ordnance Engineering College,Calspan Corporation,26,34
Ordnance Engineering College,Lebanese International University,39,36
Ordnance Engineering College,"C2G Logistics, Inc",30,36
Ordnance Engineering College,University of Lethbridge,42,38
Ordnance Engineering College,Macquarie Group Limited,35,31
Ordnance Engineering College,ST-Ericsson,26,26
Ordnance Engineering College,Asian Culture Institute,35,31
Ordnance Engineering College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,30
Ordnance Engineering College,University of Missouri-St,26,26
Ordnance Engineering College,"The Learning Chameleon, Inc",40,48
Ordnance Engineering College,NAVAIR,24,18
Ordnance Engineering College,Hamdam Bin Mohammed Smart University,31,25
Ordnance Engineering College,University in Bloomington,34,34
Ordnance Engineering College,"Stanley M. Slowik, Inc.",31,29
Ordnance Engineering College,Open Humans Foundation,32,32
Ordnance Engineering College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,33
Ordnance Engineering College,Foxconn International Holdings,48,45
Ordnance Engineering College,Fortune Institute of International Business,39,34
Ordnance Engineering College,ABB Group,27,22
Ordnance Engineering College,Univ. of C. Florida,21,31
Ordnance Engineering College,University of Science and Technology Liaoning,36,33
Ordnance Engineering College,KIT Digital AG,24,24
Ordnance Engineering College,Pixelpark AG,25,25
Ordnance Engineering College,Vancl Research Laboratory,34,34
Ordnance Engineering College,Changchun University of Science and Technology,41,32
Ordnance Engineering College,Gulf University for Science and Technology Kuwait,31,31
Ordnance Engineering College,University of Sfax,30,30
Ordnance Engineering College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,31
Ordnance Engineering College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,39
Ordnance Engineering College,Centric,34,34
Ordnance Engineering College,KnowledgeBase Marketing,35,39
Ordnance Engineering College,Yunnan Branch of China Development Bank,33,36
Ordnance Engineering College,Metallurgy college of logistics Kunming normal college,44,46
Ordnance Engineering College,Inst. für Wirtschaftsinformatik,24,32
Ordnance Engineering College,School of Engineering University,50,50
Ordnance Engineering College,"Rossmoore Associates, Inc",34,35
Ordnance Engineering College,"Tyndall National Institute at National University of Ireland, Cork",34,34
Ordnance Engineering College,Analog Devices Ireland,32,40
Ordnance Engineering College,"Tektromx, Inc.",24,25
Ordnance Engineering College,Renmin (People’s) University of China,37,38
Ordnance Engineering College,Millsaps College,41,45
Ordnance Engineering College,Flint Transfeld Services Ltd (FT-SERVICES,38,41
Ordnance Engineering College,Oxford Institute of Retail Management,40,37
Ordnance Engineering College,FOM University of Applied Sciences for Economics and Management in Munich,34,30
Ordnance Engineering College,Computer Associates,26,26
Ordnance Engineering College,Fairmont State University,38,30
Ordnance Engineering College,Sichuan Normal University,34,30
Ordnance Engineering College,School of Information,29,33
Ordnance Engineering College,University Libraries,33,33
Ordnance Engineering College,School of Education,21,26
Ordnance Engineering College,School of Dentistry,26,30
Ordnance Engineering College,University of Matanzas,28,28
Ordnance Engineering College,ESC Rennes School of Business,39,35
Ordnance Engineering College,Osaka Prefecture University,36,33
Ordnance Engineering College,CaseWare IDEA Inc,36,40
Ordnance Engineering College,Huaihai Institute of Technology,34,24
Ordnance Engineering College,Turun Yliopistollinen Keskussairaala,31,25
Ordnance Engineering College,Pfizer GmbH Germany,30,30
Ordnance Engineering College,Centre for Computational Intelligence,37,40
Ordnance Engineering College,Centre for Computing and Social Responsibility,32,32
Ordnance Engineering College,St John's University,33,29
Ordnance Engineering College,ESC Rennes School of Business,39,35
Ordnance Engineering College,Australian Government,37,33
Ordnance Engineering College,Hannam University,36,27
Ordnance Engineering College,Const. Fuster,24,25
Ordnance Engineering College,"Fuji Xerox Co., Ltd.",29,31
Ordnance Engineering College,NC AandT State University,38,30
Ordnance Engineering College,China National Institute for Standardization,28,36
Ordnance Engineering College,eXcelon Corporation,26,38
Ordnance Engineering College,"Indian Institute of Technology, Kanpur",36,28
Ordnance Engineering College,Monitor United States,33,33
Ordnance Engineering College,Icosystem Corproation,24,33
Ordnance Engineering College,Blue Martini Software,33,41
Ordnance Engineering College,Hybrid Vigor Institute,32,32
Ordnance Engineering College,University Coll Agder,49,41
Ordnance Engineering College,China University of Political Science and Law,38,33
Ordnance Engineering College,International Hellenic University,39,46
Ordnance Engineering College,Tulane University School of Public Health and Tropical Medicine,35,29
Ordnance Engineering College,Zhengzhou Electric Power Company,33,37
Ordnance Engineering College,Dundalk Institute of Technology,41,27
Ordnance Engineering College,Polytechnion Kritis,30,30
Ordnance Engineering College,Seer Technologies,40,36
Ordnance Engineering College,Postgraduate School,38,26
Ordnance Engineering College,Veridian Corp.,33,44
Ordnance Engineering College,Universidad Rey Juan Carlos,33,40
Ordnance Engineering College,Alberta Research Council,38,35
Ordnance Engineering College,Sentient Corporation,33,33
Ordnance Engineering College,KPS Partners LLC,32,27
Ordnance Engineering College,BI Norwegian Business School,43,36
Ordnance Engineering College,"Universidad del Norte, Colombia",37,45
Ordnance Engineering College,Siddaganga Institute of Technology,39,29
Ordnance Engineering College,Lebanon Valley College,48,56
Ordnance Engineering College,Bose Corporation,27,36
Ordnance Engineering College,e-Spirit AG,31,31
Ordnance Engineering College,California State University San Bernardino,40,34
Ordnance Engineering College,Computer and Automation Research Institute Hungarian Academy of Sciences,36,34
Ordnance Engineering College,Courant Institute of Mathematical Sciences,40,37
Ordnance Engineering College,Missouri University of Science and Technology,38,30
Ordnance Engineering College,CeRSI,24,24
Ordnance Engineering College,Lab. Plant Physiol. and Molec. Biol.,28,30
Ordnance Engineering College,Zentrum für Europäische Wirtschaftsforschung GmbH,26,27
Ordnance Engineering College,Air Force Engineering University China,55,55
Ordnance Engineering College,"Know-Center, Graz",36,41
Ordnance Engineering College,Zefat Academic College,48,40
Ordnance Engineering College,Information Technology Department,36,33
Ordnance Engineering College,Kamuzu College of Nursing,34,57
Ordnance Engineering College,School of Computing,26,34
Ordnance Engineering College,Holland and Davis LLC,37,29
Ordnance Engineering College,Sumaria Systems Inc.,29,26
Ordnance Engineering College,Universidade Federal do Estado do Rio de Janeiro,34,34
Ordnance Engineering College,Ministry of Transport,20,33
Ordnance Engineering College,Nuclear Installations Inspectorate,39,39
Ordnance Engineering College,Centro Nacional de Supercomputación,35,39
Ordnance Engineering College,CSTEP,12,12
Ordnance Engineering College,GroupSystems.com,18,32
Ordnance Engineering College,University of Brunel,33,29
Ordnance Engineering College,Kasetsart University,33,29
Ordnance Engineering College,McGladrey & Pullen,30,27
Ordnance Engineering College,Shanghai Science and Technology University,37,37
Ordnance Engineering College,IBM China Company Limited,30,30
Ordnance Engineering College,Universidad Simón Bolívar,34,39
Ordnance Engineering College,University of Central Oklahoma,31,31
Ordnance Engineering College,Deloitte Consultancy,33,29
Ordnance Engineering College,Graduate School of Politecnico,34,28
Ordnance Engineering College,Great Lakes Institute of Management,35,35
Ordnance Engineering College,HW Communications Ltd,29,33
Ordnance Engineering College,Emory University School of Medicine,44,32
Ordnance Engineering College,CRC for Enterprise Distributed Systems Technology (DSTC),33,29
Ordnance Engineering College,Laboratoire Traitement et Communication de l'Information,31,36
Ordnance Engineering College,Institute for Pervasive Computing,33,36
Ordnance Engineering College,Newjersey Institute Of Technology,36,30
Ordnance Engineering College,IU School of Informatics,27,27
Ordnance Engineering College,Center for Collaboration Science,40,43
Ordnance Engineering College,AT and T,22,17
