Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European University Viadrina,Kelley School of Business,26,23
European University Viadrina,Templeton College,27,27
European University Viadrina,Engaged Enterprise,35,35
European University Viadrina,ROOM Solutions Ltd,35,30
European University Viadrina,"Curriculum and Training Solutions, LLC",33,34
European University Viadrina,Takming University of Science and Technology,50,42
European University Viadrina,Mega Financial Holding Company,34,41
European University Viadrina,ISO Innovative Analytics,38,35
European University Viadrina,Bournemouth University,56,56
European University Viadrina,Intl. Center for Electronic Commerce,28,38
European University Viadrina,Indiana University Kokomo,53,49
European University Viadrina,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,32
European University Viadrina,Bristol Royal Infirmary,35,39
European University Viadrina,University of Applied Sciences Neu-Ulm,45,48
European University Viadrina,Oslo University Hospital,58,54
European University Viadrina,Great Plains Regional Medical Center,38,41
European University Viadrina,Hangzhou Normal University,52,52
European University Viadrina,Agilisys Ltd.,29,30
European University Viadrina,Serco Systems Ltd.,35,27
European University Viadrina,Universidade de Macau,45,53
European University Viadrina,USTC-City U Joint Research Center,33,36
European University Viadrina,Sears Holding Corporation Chicago,33,30
European University Viadrina,Universidade do Estado do Rio de Janeiro,41,47
European University Viadrina,University of Aberdeen School of Medicine,43,43
European University Viadrina,INTRASOFT International S.A.,36,40
European University Viadrina,Monster Technologies,29,29
European University Viadrina,University of Augsbur,53,57
European University Viadrina,Webster State University,54,54
European University Viadrina,Chandragupt Institute of Management,35,35
European University Viadrina,Millikin University,51,51
European University Viadrina,Zhongshan Torch Polytechnic,25,29
European University Viadrina,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,32
European University Viadrina,Urban Institute,42,33
European University Viadrina,Universiti Teknologi Petronas,49,56
European University Viadrina,Brooks City-Base,32,32
European University Viadrina,135 S. State College Blvd BRO-100,26,23
European University Viadrina,Shih Hsin University,50,50
European University Viadrina,Faculty of Management and Organization,36,36
European University Viadrina,Ramapo College of New Jersey,32,36
European University Viadrina,"Merck & Co., Inc.",27,25
European University Viadrina,"Dickey Analytics, LLC",29,29
European University Viadrina,Nottingham University Hospitals NHS Trust,49,43
European University Viadrina,Ziba Design,31,31
European University Viadrina,Beijing Tongren Hospital,35,35
European University Viadrina,Philipps University,51,51
European University Viadrina,Siemens AG Osterreich,33,33
European University Viadrina,Deloitte Services LP,33,33
European University Viadrina,Business School,23,23
European University Viadrina,Alabama State University,46,46
European University Viadrina,Teredesai,38,38
European University Viadrina,Schlumberger,20,20
European University Viadrina,Enterprise Architect Consultant,37,34
European University Viadrina,Galway-Mayo Institute of Technology,25,29
European University Viadrina,"Charles Sturt University, Wagga Wagga",52,53
European University Viadrina,INSEAD,24,24
European University Viadrina,Southeastern University,59,59
European University Viadrina,Koforidua Technical University,48,48
European University Viadrina,Shinawatra University,53,53
European University Viadrina,CEPI,19,19
European University Viadrina,Capgemini Consulting,38,38
European University Viadrina,LichtBlick AG,20,24
European University Viadrina,Università degli Studi dell'Aquila,45,39
European University Viadrina,Northern New Mexico College,29,33
European University Viadrina,Univ of,29,34
European University Viadrina,Vestlandsforsking,40,40
European University Viadrina,University of Malta,55,51
European University Viadrina,Qingdao Agricultural University,47,51
European University Viadrina,Center for Applied Research Inc.,40,37
European University Viadrina,General Counsel,33,33
European University Viadrina,Roanoke College,28,28
European University Viadrina,Attivation,32,32
European University Viadrina,"Shanghai Psylife Consulting Co., Ltd.",28,35
European University Viadrina,Shenandoah University,57,57
European University Viadrina,Centro de Investigación y Docencia Económicas (CIDE),40,42
European University Viadrina,Hardy Giles Consulting,32,40
European University Viadrina,John Carroll University,51,55
European University Viadrina,Loyola University,58,58
European University Viadrina,Poynton and Partners,33,38
European University Viadrina,Best Practice Consulting AG,36,33
European University Viadrina,University of New,53,58
European University Viadrina,University of Florida College of Medicine,46,43
European University Viadrina,Huazhong Normal University,52,52
European University Viadrina,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",31,34
European University Viadrina,Vanung University,58,62
European University Viadrina,China University of Technology,48,48
European University Viadrina,First Consulting B.V.,29,42
European University Viadrina,Consilis GmbH,24,24
European University Viadrina,"Carleton College, USA",29,29
European University Viadrina,Bryant College,24,24
European University Viadrina,Robert H. Smith School of Business,32,26
European University Viadrina,ESSEC Business School,33,24
European University Viadrina,Oklahoma City University,50,50
European University Viadrina,Pennsylvania Patient Safety Authority,43,40
European University Viadrina,Xiangtan Polytechnic University,47,64
European University Viadrina,Chengdu University of Technology,50,53
European University Viadrina,Carnegie Mellon Unveristy,45,45
European University Viadrina,Singapore E-Government Leadership Centre,38,44
European University Viadrina,NUS - Lee Kuan Yew School of Public Policy,29,29
European University Viadrina,Informatics and Knowledge Management Group,29,31
European University Viadrina,Branch of System Development Marine Corps Headquarters,34,37
European University Viadrina,Fraunhofer Institute for Software and Systems Engineering ISST,36,33
European University Viadrina,Correctional Service of Norway Staff Academy KRUS,34,34
European University Viadrina,"Overture, Inc.",38,35
European University Viadrina,IT University,54,54
European University Viadrina,Chi Mei Medical Center,28,36
European University Viadrina,University of Portland,52,60
European University Viadrina,University of Central,53,57
European University Viadrina,North China Institute of Water Conservancy and Hydroelectric Power,30,28
European University Viadrina,SP Associates,24,24
European University Viadrina,NASA Ames Research Center,30,34
European University Viadrina,University of The West Indies Trinidad and Tobago,44,44
European University Viadrina,Bangladesh Atomic Energy Commission,35,29
European University Viadrina,Hammersmith Hospital,38,38
European University Viadrina,Castle Point and Rochford Primary Care Trust,31,33
European University Viadrina,SAP Research Center St. Gallen,41,35
European University Viadrina,Infosys Ltd,26,26
European University Viadrina,Commonwealth Secretariat,42,42
European University Viadrina,Verizon Laboratories,38,42
European University Viadrina,OsloMet – storbyuniversitetet,42,44
European University Viadrina,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,39
European University Viadrina,"SIL International, USA",32,37
European University Viadrina,"Zachman International, Inc.",40,34
European University Viadrina,National Registry of Food Safety Professionals,35,30
European University Viadrina,Holon Institute of Technology,32,32
European University Viadrina,Poznań University of Economics and Business,54,42
European University Viadrina,"GE, Inc.",22,24
European University Viadrina,Wuhan Textile University,54,62
European University Viadrina,Shaanxi Normal University,49,53
European University Viadrina,Bharati Vidyapeeth University,49,63
European University Viadrina,University of Art at Linz in Austria,50,47
European University Viadrina,Swedish Police Authority,35,38
European University Viadrina,Elizabeth City State University,47,47
European University Viadrina,Westminster Business School,29,29
European University Viadrina,Faculty of Business,30,30
European University Viadrina,Saint Joseph's Hospital Hamilton,37,33
European University Viadrina,Universität Oldenburg,49,54
European University Viadrina,School of Economics Wollongong,24,24
European University Viadrina,State University of New York Brockport,42,55
European University Viadrina,Shenyang Institute of Aeronautical Engineering,38,41
European University Viadrina,University of Central Arkansas,52,48
European University Viadrina,NCESS,18,18
European University Viadrina,BIRN,19,19
European University Viadrina,Generation Scotland,38,38
European University Viadrina,NeuroGrid,38,38
European University Viadrina,MouseBIRN,32,32
European University Viadrina,NeuroBase,32,32
European University Viadrina,PsyGrid,29,29
European University Viadrina,NESC,19,19
European University Viadrina,HealthGrid Share,32,32
European University Viadrina,OntoGrid,28,28
European University Viadrina,CARO,12,12
European University Viadrina,CARMEN,18,18
European University Viadrina,HealthAgents,25,25
European University Viadrina,Sea Life,28,22
European University Viadrina,P3G Consortium,29,24
European University Viadrina,Baze University,56,56
European University Viadrina,AFAS Sofware,25,25
European University Viadrina,People's Hospital of Tibet Autonomous Region,39,31
European University Viadrina,Tibet Autonomous Region in Chengdu Office Hospital,33,33
European University Viadrina,"Lund University, School of Economics and Management",48,38
European University Viadrina,Wageningen University and Research Centre,55,55
European University Viadrina,Icahn School of Medicine at Mount Sinai,33,30
European University Viadrina,Haderslev Handelsskole,28,28
European University Viadrina,Woxsen School of Business,30,23
European University Viadrina,"Keimyung University, Dongsan Medical Center",54,46
European University Viadrina,Bishop's Université,51,52
European University Viadrina,Indiana University-Purdue University Fort Wayne,48,51
European University Viadrina,Vancouver Island Health Authority,39,36
European University Viadrina,"Hospital San Juan de Dios, Santiago de Chile",39,34
European University Viadrina,Center of Life and Food Sciences Weihenstephan,38,32
European University Viadrina,TUM School of Life Sciences,29,25
European University Viadrina,Philipps-Universität Marburg,46,47
European University Viadrina,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,38,36
European University Viadrina,Rhodes University,62,62
European University Viadrina,Acadia University,53,53
European University Viadrina,DIBA Group Pty Ltd,35,26
European University Viadrina,Tribhuvan University,58,58
European University Viadrina,Ecole Nationale d'Administration Publique,38,29
European University Viadrina,Norfolk Southern Corporation,36,39
European University Viadrina,"Virtualab, Inc.",28,34
European University Viadrina,"Birmingham City Council, United Kingdom",33,30
European University Viadrina,Xinjiang Oilfield Company of PetroChina,36,39
European University Viadrina,W. P. Carey School of Business,24,25
European University Viadrina,University of Tennessee Martin,52,52
European University Viadrina,"Diversified Technology Services, Inc.",40,35
European University Viadrina,Norwegian School of Information Technology,31,26
European University Viadrina,Advanced Science Institute,30,37
European University Viadrina,Georgetown University School of Medicine,56,47
European University Viadrina,Tshwane University Of Technology,50,50
European University Viadrina,Southern University,60,60
European University Viadrina,DGA,13,13
European University Viadrina,Inst. of Info./Computing Sciences,23,37
European University Viadrina,ADN,19,19
European University Viadrina,Center for Technology in Government,35,35
European University Viadrina,Research J.Francis and Associates,39,33
European University Viadrina,Deloite,23,23
European University Viadrina,Mondragon Unibertsitatea,54,54
European University Viadrina,SOPRA,24,24
European University Viadrina,Westerdals Oslo ACT,30,30
European University Viadrina,Guizhou University,57,57
European University Viadrina,Nabhua University,58,58
European University Viadrina,Copeland and Company,42,33
European University Viadrina,Providence University Taiwan,68,57
European University Viadrina,Université de Caen Normandie,46,51
European University Viadrina,Mount Allison University,54,50
European University Viadrina,CyberC Technical Program,31,31
European University Viadrina,Johns Hopkins Medicine,36,40
European University Viadrina,Health Partners Research Foundation,38,38
European University Viadrina,Sveriges Riksbank,40,36
European University Viadrina,Eastwei,29,29
European University Viadrina,Government of Kerala,38,38
European University Viadrina,Korea Institute of Ocean Science and Technology,35,29
European University Viadrina,China Coal Research Institute,32,35
European University Viadrina,Detecon International GmbH,41,41
European University Viadrina,Universiti Malaysia Sarawak,51,47
European University Viadrina,State University of New York College at Oneonta,43,45
European University Viadrina,Caduceus Intelligence Corporation,33,36
European University Viadrina,Ningbo University,53,53
European University Viadrina,INBIT,18,18
European University Viadrina,Wake Forest University Health Sciences,55,52
European University Viadrina,Høgskolen i Molde,31,32
European University Viadrina,Southampton Solent University,53,53
European University Viadrina,Sangji University,58,58
European University Viadrina,"University of Pennsylvania, Health System",43,50
European University Viadrina,MingDao University,52,52
European University Viadrina,Facultad de Economía y Empresa,28,35
European University Viadrina,"GLA University, Mathura",63,56
European University Viadrina,MIS,13,13
European University Viadrina,Steinbeis University,54,54
European University Viadrina,Philip Morris Finland Oy,31,35
European University Viadrina,Univ. B.,28,29
European University Viadrina,ISEG,12,12
European University Viadrina,Towson University,58,58
European University Viadrina,Pacific Lutheran University,55,55
European University Viadrina,Zhongyuan University of Technology,52,55
European University Viadrina,University of Minnesota School of Public Health,40,37
European University Viadrina,"Decis. Rsrc., Inc.",30,29
European University Viadrina,McGladrey Pullen's Natl. Hlth. C.,30,28
European University Viadrina,U.S Army Natick Soldier R,34,34
European University Viadrina,"SK Telecom Co., Ltd.",21,18
European University Viadrina,Hanaro Telecom Inc.,30,26
European University Viadrina,Centro Universitário Várzea Grande,58,63
European University Viadrina,Central Michigan University,55,55
European University Viadrina,Brock University,59,59
European University Viadrina,"Penn State, Great Valley",38,39
European University Viadrina,Jiangsu University,57,57
European University Viadrina,Confidex Ltd.,29,30
European University Viadrina,Center for Internet Research and Media Integration,36,41
European University Viadrina,Loughlin McGuire,27,27
European University Viadrina,Incheon National University,55,55
European University Viadrina,SK group,17,28
European University Viadrina,Daegu University,59,59
European University Viadrina,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,32,33
European University Viadrina,Ministry of Land and Resources P.R.C.,34,31
European University Viadrina,Caribbean Governance Training Institute,36,45
European University Viadrina,Chongqing Youth Vocational & Technical College,30,31
European University Viadrina,FLEXIANT,22,22
European University Viadrina,Greek Research and Technology Network,31,31
European University Viadrina,PlayGen Limited,37,28
European University Viadrina,CRUK Manchester Institute,34,34
European University Viadrina,West Liberty University,51,55
European University Viadrina,Macau University of Science and Technology,49,43
European University Viadrina,Cape Peninsula University of Technology,51,51
European University Viadrina,Ministry of Finance,38,38
European University Viadrina,TA Instruments,33,29
European University Viadrina,China Europe International Business School,43,40
European University Viadrina,Arkansas Technical University,49,49
European University Viadrina,Sahmyook University,51,51
European University Viadrina,University of Tennessee Health Science Center,38,44
European University Viadrina,Universidade do Porto,45,53
European University Viadrina,Southern University,60,60
European University Viadrina,Universidade de Santa Cruz do Sul,39,49
European University Viadrina,INNOVALOR BV,30,25
European University Viadrina,MacEwan University,61,61
European University Viadrina,National Institute for Health and Welfare,35,38
European University Viadrina,Kaunas University of Technology,51,51
European University Viadrina,European Interdisciplinary Research Institute,55,52
European University Viadrina,Stevens Institute of Technology,34,27
European University Viadrina,Medizinische Universität Graz,53,46
European University Viadrina,Park University,60,60
European University Viadrina,Chinese Academy of Agricultural Engineering,34,37
European University Viadrina,Shi Hezi University,51,51
European University Viadrina,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,38,36
European University Viadrina,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,35,27
European University Viadrina,Fiat,12,12
European University Viadrina,Micro-electronics Comp. Technol. C.,25,33
European University Viadrina,General Hospital of People's Liberation Army,39,36
European University Viadrina,Hopital du Saint-Sacrement,41,41
European University Viadrina,Hopital de l'Enfant-Jesus,30,34
European University Viadrina,Centre Hospitalier de L'Universite de Montreal,51,43
European University Viadrina,Ernest & Young,38,40
European University Viadrina,Burton Hospitals NHS Foundation Trust,40,40
European University Viadrina,Imperial College Healthcare NHS Trust,31,31
European University Viadrina,"Berntsen International, Inc.",46,48
European University Viadrina,Gas,13,13
European University Viadrina,Information Technology Division,37,31
European University Viadrina,Combitech Systems AB,29,25
European University Viadrina,Vanderlande Industries Ltd.,40,44
European University Viadrina,JNET Office,26,26
European University Viadrina,Henderson State University,56,56
European University Viadrina,Cornell's Johnson School,23,23
European University Viadrina,Penn State's Smeal College of Business,30,30
European University Viadrina,College of Management,29,29
European University Viadrina,University at Albany USA,54,58
European University Viadrina,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,31
European University Viadrina,Tellabs Operations Inc.,39,32
European University Viadrina,Seoul National University of Science and Technology (SNUST),46,35
European University Viadrina,Korea Institute of Materials Science,41,34
European University Viadrina,University of St. Gallen,50,51
European University Viadrina,Enterprise Management Associates,40,37
European University Viadrina,Jaypee University of Information Technology,51,45
European University Viadrina,Center for Advanced Study of Algorithms,39,27
European University Viadrina,Ernst and Young,42,42
European University Viadrina,Universidade Federal Fluminense,44,51
European University Viadrina,Fallon Clinic,24,24
European University Viadrina,Beuth University of Applied Sciences,56,50
European University Viadrina,School of Economics and Management,32,32
European University Viadrina,"Le Groupe CGE, Inc.",43,36
European University Viadrina,Henry Ford Health System,31,31
European University Viadrina,Shahid Beheshti University,48,52
European University Viadrina,The College of New Jersey,34,34
European University Viadrina,Georgia R School,27,27
European University Viadrina,Thomas University,58,58
European University Viadrina,Stetson University,61,61
European University Viadrina,Hong Kong Science and Technology Parks Corporation,33,28
European University Viadrina,Shenzhen Polytechnic,25,29
European University Viadrina,Danmarks Biblioteksskole,27,27
European University Viadrina,Public Library,33,29
European University Viadrina,Columbia Management Co.,27,32
European University Viadrina,Southern Taiwan University of Science and Technology,50,40
European University Viadrina,Ford Research and Engineering,39,42
European University Viadrina,SL Power Electronic Electronics Corp,31,31
European University Viadrina,Zhejiang University of Technology,52,59
European University Viadrina,University of Pittsburgh Medical Center,45,45
European University Viadrina,University of Wales,51,60
European University Viadrina,Intellimedia Commerce,24,41
European University Viadrina,Jinxi Petrochemical Hospital,36,39
European University Viadrina,Shanghai Pinghe Bilingual School,33,33
European University Viadrina,University of Innsbruck,51,51
European University Viadrina,Korean Agency for Defense Development,34,31
European University Viadrina,Empirica Communication and Technology Research,35,35
European University Viadrina,"Zhejiang Xinrui Welding Material Co., Ltd",38,36
European University Viadrina,University of Denve,55,55
European University Viadrina,Curtin Graduate School of Business,32,32
European University Viadrina,Central State University,54,54
European University Viadrina,Uninettuno University,57,57
European University Viadrina,Capgemini Consulting,38,38
European University Viadrina,Software AG,26,31
European University Viadrina,Futura Process Intelligence,36,33
European University Viadrina,ProcessGold AG,29,24
European University Viadrina,Siav SpA,22,22
European University Viadrina,Business Process Trends,31,31
European University Viadrina,Fujitsu Ltd.,25,26
European University Viadrina,Process Sphere,29,29
European University Viadrina,ICAR-CNR,22,33
European University Viadrina,"Fujitsu America, Inc.",33,43
European University Viadrina,Business Process Mining,35,31
European University Viadrina,Istanbul Bilgi Üniversitesi,44,44
European University Viadrina,Society for Health Information Systems Programmes,31,31
European University Viadrina,Tagmata Software Security,30,38
European University Viadrina,EmblemHealth,20,20
European University Viadrina,Lloyd's Register,27,27
European University Viadrina,Moscow School of Management SKOLKOVO,22,22
European University Viadrina,Anderson Consulting,43,43
European University Viadrina,Ontario Transportation Energy,35,39
European University Viadrina,NNIT AS,34,29
European University Viadrina,Danske Capital,33,29
European University Viadrina,"Bioinformatics & Molecular Design Research Center, Seoul",29,30
European University Viadrina,National Taipei University,52,52
European University Viadrina,The Scarborough Hospital,31,27
European University Viadrina,Women's College Hospital,35,31
European University Viadrina,"Zhejiang Xinrui Welding Material Co., Ltd",38,36
European University Viadrina,Woosong University,57,52
European University Viadrina,University of the Bundeswehr,46,54
European University Viadrina,Universidade Estadual de Londrina,49,49
European University Viadrina,Australian Film,33,33
European University Viadrina,Shih Chien University,53,53
European University Viadrina,Sunderland SRI 3SD,39,35
European University Viadrina,Catholic University of Daegu,54,50
European University Viadrina,Dexia Group,21,21
European University Viadrina,Institute of Design Optimization Inc.,34,41
European University Viadrina,Institute for Engaged Business Research,36,36
European University Viadrina,Hong Kong Community College,33,36
European University Viadrina,Helsinki Institute for Information Technology,33,30
European University Viadrina,HanJung University,57,57
European University Viadrina,Istituto Superiore Mario Boella,41,41
European University Viadrina,Global Institute for IT Management,42,42
European University Viadrina,Morehead State University,53,53
European University Viadrina,Faculty of Technology,24,24
European University Viadrina,Pattern Recognition Lab,39,35
European University Viadrina,Educational Testing Service,40,40
European University Viadrina,Đại học Công nghệ Thành phố Hồ Chí Minh,21,19
European University Viadrina,SAP Research,30,30
European University Viadrina,BMC Business School,26,26
European University Viadrina,Pink Elephant Inc,36,40
European University Viadrina,Universty of Manchester and University College,49,49
European University Viadrina,IESE Business School,33,29
European University Viadrina,Wenzhou Medical University,56,56
European University Viadrina,Birla Institute of Technology and Science Pilani,37,34
European University Viadrina,Abu Dhabi Polytechnic,24,24
European University Viadrina,Cardiff Metropolitan University,58,58
European University Viadrina,QinetiQ,23,23
European University Viadrina,Yeshiva University,57,57
European University Viadrina,Siemens USA,36,36
European University Viadrina,Taichung Institute of Technology,30,27
European University Viadrina,University of New Orleans,49,60
European University Viadrina,University of Cincinnati College of Medicine,44,39
European University Viadrina,University of Sciences and Arts,51,51
European University Viadrina,Hunan Normal University,55,55
European University Viadrina,Guangxi University,61,61
European University Viadrina,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,34
European University Viadrina,Opera Solutions,42,42
European University Viadrina,AVT Business School,30,30
European University Viadrina,ALPINE SCHOOL DISTRICT,32,32
European University Viadrina,United Nations Economic Commission for Europe,30,38
European University Viadrina,Shenhua Guohua Sanhe Power Plant Corporation,36,36
European University Viadrina,Verizon Communications,44,40
European University Viadrina,Dongduk Women's University,56,56
European University Viadrina,Lancaster University's Centre for Management,47,47
European University Viadrina,Lancaster Centre for Management,34,37
European University Viadrina,Hochschule für Technik und Wirtschaft des Saarlandes,38,33
European University Viadrina,Newfoundland Department of Natural Resources,33,31
European University Viadrina,Universitat Internacional de Catalunya,45,45
European University Viadrina,Universitat de Lleida,53,57
European University Viadrina,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,25
European University Viadrina,U of South Carolina,47,30
European University Viadrina,Richard Ivey School of Business,34,37
European University Viadrina,NHS South Warwickshire Clinical Commissioning Group,28,28
European University Viadrina,Beijing Forestry University,51,51
European University Viadrina,Information Sciences and Technology,35,29
European University Viadrina,Woongjin Coway,24,29
European University Viadrina,Austin Peay State University,54,54
European University Viadrina,Team Lab. s.a.,24,25
European University Viadrina,Schneider Electric China Investment Co. Ltd.,33,34
European University Viadrina,Brookfield Health Sciences Complex,29,32
European University Viadrina,NCA&T State Univ,27,27
European University Viadrina,PricewaterhouseCoopers,28,28
European University Viadrina,Ernst and Young,42,42
European University Viadrina,Goldman Sachs (Asia) LLC,35,28
European University Viadrina,Université Paris Nanterre,57,54
European University Viadrina,McCombs School of Business,22,19
European University Viadrina,Irish Management Institute,30,37
European University Viadrina,Bangkok University,57,57
European University Viadrina,Max Planck Institut für Informatik,42,36
European University Viadrina,University of Colorado in Colorado Springs,49,43
European University Viadrina,Universitas 21 Global,45,53
European University Viadrina,MobiHealth B.V.,28,29
European University Viadrina,IRCCS Foundation “Salvatore Maugeri”,34,39
European University Viadrina,ATOS SPAIN SA,34,34
European University Viadrina,Associacio de Diabetics de Catalunya,31,31
European University Viadrina,Hospital Universitari Parc Tauli (Sabadell),51,49
European University Viadrina,ASML Netherlands BV,34,30
European University Viadrina,American University of Kuwait,63,53
European University Viadrina,MedAmerica Health Systems Corp,31,34
European University Viadrina,Greater Dayton Area Hospital Association,41,38
European University Viadrina,imbus AG,22,22
European University Viadrina,Hlth. Mgmt. Research and Analysis,30,31
European University Viadrina,Vocational Training Council,29,44
European University Viadrina,DEVK,12,12
European University Viadrina,Daniels College of Business,29,33
European University Viadrina,Impact Information,35,35
European University Viadrina,Tempe University,64,64
European University Viadrina,Changwon University,55,55
European University Viadrina,Central Police University Taiwan,63,57
European University Viadrina,Tianjin Polytechnic University,48,52
European University Viadrina,Xi'an Shiyou University,51,59
European University Viadrina,Audencia Nantes Ecole de Management,35,32
European University Viadrina,English Heritage,36,36
European University Viadrina,Archaeology Data Service,31,31
European University Viadrina,Toshiba Corporation,30,34
European University Viadrina,"Mitsubishi Research Institute, Inc.",38,33
European University Viadrina,CSTB,12,12
European University Viadrina,Ivey Business School,29,33
European University Viadrina,Fortune Institute of International Business,37,42
European University Viadrina,College of Business and Economics,36,30
European University Viadrina,Handelsverband Deutschland (HDE),30,38
European University Viadrina,Hochschule Niederrhein,40,40
European University Viadrina,des Landes NRW,33,33
European University Viadrina,Tunghai University,57,57
European University Viadrina,Kia Motors Corp.,27,28
European University Viadrina,Taiwan Fixed Network Co,27,39
European University Viadrina,Shanghai Maritime University,46,54
European University Viadrina,Ordnance Survey,37,37
European University Viadrina,Université Côte d'Azur,48,54
European University Viadrina,Masaryk University,52,52
European University Viadrina,KDU University College,52,52
European University Viadrina,Hospital Universitario Reina Sofia,58,55
European University Viadrina,CRISIL Global Research and Analytics,34,34
European University Viadrina,"National Institute of Technology, Durgapur",34,38
European University Viadrina,JL Consulting,29,29
European University Viadrina,American Management Systems,33,33
European University Viadrina,Università Ca' Foscari Venezia,52,57
European University Viadrina,IbisSoft,17,17
European University Viadrina,Carinthia Tech Institute,31,31
European University Viadrina,Royal University of Technology,55,52
European University Viadrina,Hochschule Aalen,27,23
European University Viadrina,University of Insbruk,53,53
European University Viadrina,German Institute for Economic Research,39,39
European University Viadrina,ATP,13,13
European University Viadrina,Motorola,22,22
European University Viadrina,Western University,61,57
European University Viadrina,Universitat Salzburg,50,54
European University Viadrina,China Academy of Engineering Physics,31,31
European University Viadrina,Banner Health,34,34
European University Viadrina,The R&D Department,30,30
European University Viadrina,Carnegie Mellon University Robotics Institute,49,41
European University Viadrina,TELECOM Business School,31,20
European University Viadrina,Kenexa Research Institute,38,34
European University Viadrina,Purdue Universit,59,59
European University Viadrina,SIM University,52,52
European University Viadrina,Fraunhofer Institute for Computer Graphics Research IGD,34,36
European University Viadrina,MAandT GmbH,21,15
European University Viadrina,Naval Aeronautical Engineering Academy Yantai,41,41
European University Viadrina,Hawaii Independent Physicians Association,35,32
European University Viadrina,University of Guadalajara,57,53
European University Viadrina,Fachgebiet Information Systems,31,31
European University Viadrina,Chongqing Normal University,47,47
European University Viadrina,the Information Society,35,35
European University Viadrina,Ross School of Business,27,24
European University Viadrina,Brighton Business School,35,35
European University Viadrina,Institute of Technology,24,24
European University Viadrina,SAP Business Transformation Academy,38,35
European University Viadrina,Universidad Autónoma Metropolitana,45,56
European University Viadrina,Instituto de Investigaciones Electricas,42,42
European University Viadrina,Mayo Clinic,26,21
European University Viadrina,Dignity Health,29,29
European University Viadrina,Great Lakes Forest Products Ltd,34,34
European University Viadrina,Argosy University,58,58
European University Viadrina,Wave Business Services Pty Ltd,38,34
European University Viadrina,Shanghai Center for Bioinformation Technology,30,30
European University Viadrina,Information and Decision Systems,30,37
European University Viadrina,Lady Davis Institute for Medical Research,32,35
European University Viadrina,Chung-Hua Polytechnic Institute,31,34
European University Viadrina,Ecole des Haute Etudes Commerciales,38,32
European University Viadrina,Quebec Ministry of Justice,37,33
European University Viadrina,Tradelink Electron. Docum. Serv. L.,29,41
European University Viadrina,Le réseau de l'Université du Québec,51,50
European University Viadrina,Forethought Research,29,29
European University Viadrina,Fidelity Business Services India Pvt. Ltd.,34,41
European University Viadrina,"Aldo Ventures, Inc",39,31
European University Viadrina,California State University Stanislaus,52,42
European University Viadrina,Scopus Technology,27,27
European University Viadrina,Kerala State Council for Science,37,33
European University Viadrina,Graduate School of Business,29,29
European University Viadrina,University of Kerala,54,58
European University Viadrina,Pomona College,19,29
European University Viadrina,Unit 4 Agresso,33,33
European University Viadrina,Dong Eui University,55,55
European University Viadrina,Università degli Studi di Sassari,46,40
European University Viadrina,College of Applied Sciences-Sohar,33,33
European University Viadrina,Environment Canada,43,35
European University Viadrina,European Molecular Biology Laboratory Hamburg,47,44
European University Viadrina,Freie Universität Berlin,62,51
European University Viadrina,University of Newcastle Faculty of Medicine and Health Sciences,35,33
European University Viadrina,University of Bridgeport,54,54
European University Viadrina,CIBC,6,6
European University Viadrina,University of Michigan School of Public Health,41,38
European University Viadrina,Computing University,58,58
European University Viadrina,Manager,23,23
European University Viadrina,Wolverhampton Business School,35,28
European University Viadrina,PSG College of Technology,19,23
European University Viadrina,International Hellenic University,52,49
European University Viadrina,École nationale supérieure d'Informatique,41,33
European University Viadrina,Christchurch Polytechnic Institute of Technology,32,26
European University Viadrina,Cubic Transportation Systems (Australia) Pty Limited,35,36
European University Viadrina,College of Information Sciences and Technology,32,27
European University Viadrina,Secretaria de Assuntos Estratégicos da Presidência da República,37,34
European University Viadrina,Woods Hole Oceanographic Institution,38,34
European University Viadrina,Instituto de Pesquisa Ambiental da Amazônia,37,34
European University Viadrina,Centre de Sociologie de l'Innovation,38,31
European University Viadrina,Barwon Water,30,30
European University Viadrina,Infineon Technologies Richmond,41,31
European University Viadrina,Wenzhou University,57,52
European University Viadrina,Price Waterhouse UP,30,30
European University Viadrina,Central Bank of Kuwait,32,32
European University Viadrina,University of West London,49,53
European University Viadrina,European Business School (EBS,49,36
European University Viadrina,ADL Solutions,29,29
European University Viadrina,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",35,33
European University Viadrina,"Baidu, Inc.",26,27
European University Viadrina,Lawrence Technological University,46,46
European University Viadrina,Bank of Canada,33,33
European University Viadrina,Institute of Technology in Communications at Tunis,31,31
European University Viadrina,Shenyang Institute of Aeronautical Engineering,38,41
European University Viadrina,Ewha University,60,60
European University Viadrina,"Dongbang SnC Co., Ltd.",28,30
