Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Erasmus School of Economics, Econometric Institute",R. H. Smith School of Business and Institute for Systems Research,49,46
"Erasmus School of Economics, Econometric Institute",York University,28,28
"Erasmus School of Economics, Econometric Institute",Università degli Studi di Perugia,29,37
"Erasmus School of Economics, Econometric Institute",Thomas More College,29,29
"Erasmus School of Economics, Econometric Institute",Institute of Mechanics Chinese Academy of Sciences,42,46
"Erasmus School of Economics, Econometric Institute",Neodin Veterinary Science Institute Co. Ltd,43,37
"Erasmus School of Economics, Econometric Institute",Hyundai Animal Clinic,28,31
"Erasmus School of Economics, Econometric Institute",Sae-Busan Animal Clinic,30,33
"Erasmus School of Economics, Econometric Institute","Ace InfoTech, Inc.",32,37
"Erasmus School of Economics, Econometric Institute",Yunnan University,27,24
"Erasmus School of Economics, Econometric Institute",Chunkbuk Natrional Unviersity,33,33
"Erasmus School of Economics, Econometric Institute",Cimar (UK) Ltd.,22,23
"Erasmus School of Economics, Econometric Institute",Capgemini Deutschland GmbH,26,35
"Erasmus School of Economics, Econometric Institute",Ypsomed Group,19,19
"Erasmus School of Economics, Econometric Institute","Environmental Consulting and Technology, Inc.",36,46
"Erasmus School of Economics, Econometric Institute",Universidad Pontificia Comillas,35,38
"Erasmus School of Economics, Econometric Institute",PDM and FC,17,17
"Erasmus School of Economics, Econometric Institute",Rothschild Australia,29,32
"Erasmus School of Economics, Econometric Institute",Affiliated Hospital,23,26
"Erasmus School of Economics, Econometric Institute",Keppel Offshore and Marine,34,37
"Erasmus School of Economics, Econometric Institute",Technological University,41,38
"Erasmus School of Economics, Econometric Institute",Daewoo Shipbldg. Heavy Mach. Ltd.,29,33
"Erasmus School of Economics, Econometric Institute",Smart-Fit-In e.V.,24,28
"Erasmus School of Economics, Econometric Institute",Hakisa SAS,17,20
"Erasmus School of Economics, Econometric Institute",Wicci for the World,26,29
"Erasmus School of Economics, Econometric Institute",E & H Lab Estétique et Handicap,32,31
"Erasmus School of Economics, Econometric Institute",Rennecker Research & Consulting,37,41
"Erasmus School of Economics, Econometric Institute",Bootstrap Institute,43,47
"Erasmus School of Economics, Econometric Institute",Intellectual Capital Services Ltd,31,32
"Erasmus School of Economics, Econometric Institute",Lyon College,26,20
"Erasmus School of Economics, Econometric Institute",Interdisciplinary Unit of Management and Organizational Behaviour,35,35
"Erasmus School of Economics, Econometric Institute",Central University Marta Abreu of Las Villas (UCLV),32,37
"Erasmus School of Economics, Econometric Institute",ePrescribing Programme,28,28
"Erasmus School of Economics, Econometric Institute",Conservation International-Asia Pacific Marine Programs,32,38
"Erasmus School of Economics, Econometric Institute",Universidade Federal de Sao Carlos,29,34
"Erasmus School of Economics, Econometric Institute",Cordys Research and Development,37,35
"Erasmus School of Economics, Econometric Institute",Augustana College,27,24
"Erasmus School of Economics, Econometric Institute",Technical Univ,28,32
"Erasmus School of Economics, Econometric Institute",Cent for Spatial Information Systems,37,40
"Erasmus School of Economics, Econometric Institute",Sri Krishna Institute of Management,35,38
"Erasmus School of Economics, Econometric Institute",Communications Research Centre,38,46
"Erasmus School of Economics, Econometric Institute",Defence Scientific and Technical Organisation,40,40
"Erasmus School of Economics, Econometric Institute",Groupe ESCEM,23,26
"Erasmus School of Economics, Econometric Institute",Xenex Software,25,25
"Erasmus School of Economics, Econometric Institute",BeoringPoint GmbH,24,33
"Erasmus School of Economics, Econometric Institute",Nero Development and Services GmbH,36,36
"Erasmus School of Economics, Econometric Institute",Laboratory of Economic Management and Auctions (LEMA,49,44
"Erasmus School of Economics, Econometric Institute",Shanghai University of Engineering Science,39,35
"Erasmus School of Economics, Econometric Institute",Coopers' Company's School,32,52
"Erasmus School of Economics, Econometric Institute",Alipay.com,20,17
"Erasmus School of Economics, Econometric Institute",ABB Switzerland Ltd. Corporate Research,31,37
"Erasmus School of Economics, Econometric Institute",Accounting and Finance,33,34
"Erasmus School of Economics, Econometric Institute",Pontydysgu Ltd.,18,19
"Erasmus School of Economics, Econometric Institute",Antitrust Division,26,33
"Erasmus School of Economics, Econometric Institute",University of Macau,29,32
"Erasmus School of Economics, Econometric Institute",Sikkim Manipal Institute of Technology,36,41
"Erasmus School of Economics, Econometric Institute",Shu-Te Institute of Technology,32,46
"Erasmus School of Economics, Econometric Institute",Centre de Pneumologie,28,34
"Erasmus School of Economics, Econometric Institute",Advanced Technical Center,37,35
"Erasmus School of Economics, Econometric Institute",Vehicle Development Research Laboratory,31,36
"Erasmus School of Economics, Econometric Institute",U. of Colorado at Colorado Springs,40,37
"Erasmus School of Economics, Econometric Institute",ISVWorld,14,14
"Erasmus School of Economics, Econometric Institute",Surveys.com,23,27
"Erasmus School of Economics, Econometric Institute",Kyung Hee Cyber University,34,32
"Erasmus School of Economics, Econometric Institute","Donohue, Inc.",22,27
"Erasmus School of Economics, Econometric Institute","Isky, Inc.",20,21
"Erasmus School of Economics, Econometric Institute",Waseda Business School,31,34
"Erasmus School of Economics, Econometric Institute",Université de la Méditerranée Aix-Marseille II,33,33
"Erasmus School of Economics, Econometric Institute","ThreadTec, Inc",25,29
"Erasmus School of Economics, Econometric Institute",3M Health Care Consulting,35,35
"Erasmus School of Economics, Econometric Institute",University of San Fransciso,34,29
"Erasmus School of Economics, Econometric Institute",University of Alaska Southeast,32,30
"Erasmus School of Economics, Econometric Institute",Center for Forest Disturbance Science,37,40
"Erasmus School of Economics, Econometric Institute",SALAR,11,11
"Erasmus School of Economics, Econometric Institute",University of Limerick,36,39
"Erasmus School of Economics, Econometric Institute",Technology Transfer Initiative (TTI,42,36
"Erasmus School of Economics, Econometric Institute",Capital One,20,20
"Erasmus School of Economics, Econometric Institute","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,36
"Erasmus School of Economics, Econometric Institute",SHL Inc,25,25
"Erasmus School of Economics, Econometric Institute",Arizona Center for Education and Research,35,38
"Erasmus School of Economics, Econometric Institute","EnCana Oil and Gas (USA), Inc",30,40
"Erasmus School of Economics, Econometric Institute",American University,35,38
"Erasmus School of Economics, Econometric Institute",USDA Forest Service Boise National Forest,37,36
"Erasmus School of Economics, Econometric Institute",US Department of the Interior Bureau Land Management Idaho,33,36
"Erasmus School of Economics, Econometric Institute",Universitatea Româno-Americana din Bucuresti,40,39
"Erasmus School of Economics, Econometric Institute",Azerbaijan State University of Economics (UNEC),47,47
"Erasmus School of Economics, Econometric Institute",Universitaet Muenchen (TUM),34,35
"Erasmus School of Economics, Econometric Institute",Dentsu Inc. Kansai,32,33
"Erasmus School of Economics, Econometric Institute",Daito Bunka University,31,28
"Erasmus School of Economics, Econometric Institute",Women and Newborns Program,26,32
"Erasmus School of Economics, Econometric Institute",UBS Paine Webber,24,22
"Erasmus School of Economics, Econometric Institute",Sirmilik National Park,25,31
"Erasmus School of Economics, Econometric Institute",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,32
"Erasmus School of Economics, Econometric Institute",Tensilica Inc.,25,29
"Erasmus School of Economics, Econometric Institute",Sensorica Group,31,25
"Erasmus School of Economics, Econometric Institute",Cochlear Corporation USA,32,41
"Erasmus School of Economics, Econometric Institute",Institut des Sourds de Charlcsbourg Inc,36,45
"Erasmus School of Economics, Econometric Institute","University of California, San Francisco",40,34
"Erasmus School of Economics, Econometric Institute",Cochlear Ltd.,22,23
"Erasmus School of Economics, Econometric Institute",Département Multimédia,25,26
"Erasmus School of Economics, Econometric Institute",Econometric Institute,59,60
"Erasmus School of Economics, Econometric Institute",Lakeland Community College,32,37
"Erasmus School of Economics, Econometric Institute",E-Papyrus Inc.,25,26
"Erasmus School of Economics, Econometric Institute",Research Department,29,32
"Erasmus School of Economics, Econometric Institute",Yintian Science and Technol. Co. Ltd.,34,36
"Erasmus School of Economics, Econometric Institute",Seoul University of Venture and Information,37,39
"Erasmus School of Economics, Econometric Institute",Imager Software Inc.,31,29
"Erasmus School of Economics, Econometric Institute",UNDP's Asia Pacific Development Information Programme,39,35
"Erasmus School of Economics, Econometric Institute","GUESS, INC",23,24
"Erasmus School of Economics, Econometric Institute",VCU School of Medicine,53,48
"Erasmus School of Economics, Econometric Institute",Hyundae General Hospital,30,30
"Erasmus School of Economics, Econometric Institute",Institute of Engaged Business Research,34,53
"Erasmus School of Economics, Econometric Institute",World Organisation of Systems and Cybernetics,40,43
"Erasmus School of Economics, Econometric Institute",University of St. Gallen,30,33
"Erasmus School of Economics, Econometric Institute",Weifang Vocational College,32,29
"Erasmus School of Economics, Econometric Institute","tai'An Coal Mine Machinery Co., Ltd",38,34
"Erasmus School of Economics, Econometric Institute",TEDA International Cardiovascular Hospital,33,33
"Erasmus School of Economics, Econometric Institute",Norwegian Post and Telecommunications Authority,39,38
"Erasmus School of Economics, Econometric Institute",EHESS Ecole des Hautes Etudes en Sciences Sociales,40,40
"Erasmus School of Economics, Econometric Institute",Univ. T.,17,18
"Erasmus School of Economics, Econometric Institute",Indiana University East,27,31
"Erasmus School of Economics, Econometric Institute",City University Business School,30,38
"Erasmus School of Economics, Econometric Institute",Servtag Corporation,29,32
"Erasmus School of Economics, Econometric Institute",University of,25,29
"Erasmus School of Economics, Econometric Institute",Indiana U,17,21
"Erasmus School of Economics, Econometric Institute",James College of Engineering and Technology,47,43
"Erasmus School of Economics, Econometric Institute",Delaware Valley University,32,32
"Erasmus School of Economics, Econometric Institute",Teltech Limited,28,31
"Erasmus School of Economics, Econometric Institute",Villanova School of Business,41,39
"Erasmus School of Economics, Econometric Institute",LDS Hospital,23,20
"Erasmus School of Economics, Econometric Institute",University of Wolverhampton,31,34
"Erasmus School of Economics, Econometric Institute",Institute for the Future,30,44
"Erasmus School of Economics, Econometric Institute",Natural Resources Institute Finland (Luke),41,38
"Erasmus School of Economics, Econometric Institute",Universal Tax Systems,28,34
"Erasmus School of Economics, Econometric Institute",Morgan Chambers,28,28
"Erasmus School of Economics, Econometric Institute",Max Planck Institute of Immunobiology and Epigenetics,35,51
"Erasmus School of Economics, Econometric Institute",Institut für Hygiene und Umwelt,32,41
"Erasmus School of Economics, Econometric Institute",Linden Lab.,16,17
"Erasmus School of Economics, Econometric Institute",France Business School - Tours1,40,38
"Erasmus School of Economics, Econometric Institute",Prince Sultan University,32,33
"Erasmus School of Economics, Econometric Institute",Hospital Notre-Dame,26,29
"Erasmus School of Economics, Econometric Institute",Infosys Ltd.,16,23
"Erasmus School of Economics, Econometric Institute",Faculty University of Bayreuth,32,30
"Erasmus School of Economics, Econometric Institute",Yahoo's Advertising Solutions Group,35,40
"Erasmus School of Economics, Econometric Institute",RuleML Initiative,36,27
"Erasmus School of Economics, Econometric Institute","A-Star, Institute of Molecular and Cell Biology",33,44
"Erasmus School of Economics, Econometric Institute",Centre for IT and National Development in Africa,37,39
"Erasmus School of Economics, Econometric Institute",EnBW Energie Baden-Württemberg A.G.,31,29
"Erasmus School of Economics, Econometric Institute",University of Massachusetts,34,32
"Erasmus School of Economics, Econometric Institute",Infoscitex Corporation,28,39
"Erasmus School of Economics, Econometric Institute","U.S. Army Research, Development and Engineering Command",34,37
"Erasmus School of Economics, Econometric Institute",KfW,4,4
"Erasmus School of Economics, Econometric Institute",INET International Inc.,27,37
"Erasmus School of Economics, Econometric Institute",Utica College,25,29
"Erasmus School of Economics, Econometric Institute",Alibaba Group,19,13
"Erasmus School of Economics, Econometric Institute","Southeast University, Dhaka",31,29
"Erasmus School of Economics, Econometric Institute",Nesta,15,15
"Erasmus School of Economics, Econometric Institute",University of Isfahan,28,29
"Erasmus School of Economics, Econometric Institute","Islamic Azad University, Najafabad Branch",29,29
"Erasmus School of Economics, Econometric Institute",Merck Consumer Care,38,35
"Erasmus School of Economics, Econometric Institute",DEUTZ AG,14,14
"Erasmus School of Economics, Econometric Institute",Instituto Tecnologico de Ciudad Madero,36,44
"Erasmus School of Economics, Econometric Institute",Rockwell International,31,31
"Erasmus School of Economics, Econometric Institute",MIS,11,12
"Erasmus School of Economics, Econometric Institute",Automobile Insurers Bureau of Massachusetts,34,41
"Erasmus School of Economics, Econometric Institute",Sickle Cell Institute Chhattisgarh,40,51
"Erasmus School of Economics, Econometric Institute",Cent d'Etudes de la Navigation,28,35
"Erasmus School of Economics, Econometric Institute",Faculty of Informatics and EIT ICT Labs Germany GmbH,43,38
"Erasmus School of Economics, Econometric Institute",University of Southern Denmark,35,35
"Erasmus School of Economics, Econometric Institute",Systems and Operations Management Area,39,37
"Erasmus School of Economics, Econometric Institute",Institute for Industry Analyst Relations,31,45
"Erasmus School of Economics, Econometric Institute",Mount Saint Mary's University,35,36
"Erasmus School of Economics, Econometric Institute",MIT Center for Information Systems Research (CISR,38,41
"Erasmus School of Economics, Econometric Institute",Conclusion ICT Projects,33,36
"Erasmus School of Economics, Econometric Institute",Computer Sciences Corporation - USA,40,44
"Erasmus School of Economics, Econometric Institute",Graduate School of Industrial Administration Carnegie Mellon University,46,48
"Erasmus School of Economics, Econometric Institute",Apollo Telemedicine Networking Foundation,42,33
"Erasmus School of Economics, Econometric Institute",Iman University,28,28
"Erasmus School of Economics, Econometric Institute",UIA International University of Malaysia,31,34
"Erasmus School of Economics, Econometric Institute",University of Gumushane,30,31
"Erasmus School of Economics, Econometric Institute",Tang Global Consulting Group,33,31
"Erasmus School of Economics, Econometric Institute","Capital Medical University, Beijing Youan Hospital",34,35
"Erasmus School of Economics, Econometric Institute",Everett Public Library,22,28
"Erasmus School of Economics, Econometric Institute",FileNet Corp,23,26
"Erasmus School of Economics, Econometric Institute","Professional Service Industries, Inc.",41,38
"Erasmus School of Economics, Econometric Institute",DFT Architecture,27,28
"Erasmus School of Economics, Econometric Institute",Univ Ithaki,23,20
"Erasmus School of Economics, Econometric Institute",Coleg Sir Gar,22,26
"Erasmus School of Economics, Econometric Institute",Carnegie Group Incorp,23,37
"Erasmus School of Economics, Econometric Institute",Appbition,17,17
"Erasmus School of Economics, Econometric Institute",Serco Group plc,25,25
"Erasmus School of Economics, Econometric Institute","FunctionBay, Inc.",24,31
"Erasmus School of Economics, Econometric Institute",Buena Vista University,33,34
"Erasmus School of Economics, Econometric Institute",XiangTan University,26,26
"Erasmus School of Economics, Econometric Institute",SAP Research SRC Shanghai,32,35
"Erasmus School of Economics, Econometric Institute",Systems (ERCIS,34,35
"Erasmus School of Economics, Econometric Institute",Microfin GmbH,22,26
"Erasmus School of Economics, Econometric Institute",Haverford College,27,27
"Erasmus School of Economics, Econometric Institute",Obafemi Awolowo University,37,32
"Erasmus School of Economics, Econometric Institute",University of South Carolina - Aiken,35,36
"Erasmus School of Economics, Econometric Institute",Kookmin University,32,36
"Erasmus School of Economics, Econometric Institute","St. Thomas University, Miami",36,35
"Erasmus School of Economics, Econometric Institute",Anhui University of Finance and Economics,44,47
"Erasmus School of Economics, Econometric Institute",Duksung Women's University,37,29
"Erasmus School of Economics, Econometric Institute",Met Office,23,27
"Erasmus School of Economics, Econometric Institute",Oileán Enterprises,35,33
"Erasmus School of Economics, Econometric Institute",Huanghe Science & Technology University,38,35
"Erasmus School of Economics, Econometric Institute",Télécom Ecole de Management (TEM),36,38
"Erasmus School of Economics, Econometric Institute",Amore-Pacific Co. R and D Center 314-1,34,30
"Erasmus School of Economics, Econometric Institute",Sony Mobile Communications Inc.,37,41
"Erasmus School of Economics, Econometric Institute",Royal Society of Canada,30,31
"Erasmus School of Economics, Econometric Institute",McClellan AFB,19,19
"Erasmus School of Economics, Econometric Institute",Shri Shankaracharya College of Engineering and Technology,41,40
"Erasmus School of Economics, Econometric Institute",JDA Software,26,16
"Erasmus School of Economics, Econometric Institute",Wonju National College,25,31
"Erasmus School of Economics, Econometric Institute",Universidad de Buenos Aires,31,34
"Erasmus School of Economics, Econometric Institute",Board member Comprehensive Cancer Organisation,38,38
"Erasmus School of Economics, Econometric Institute",Dartmouth's Tuck School of Business,45,45
"Erasmus School of Economics, Econometric Institute",St. Petersburg College,28,34
"Erasmus School of Economics, Econometric Institute",Remote Work Management,33,31
"Erasmus School of Economics, Econometric Institute",Université de La Réunion,27,31
"Erasmus School of Economics, Econometric Institute",Management Information Systems,35,38
"Erasmus School of Economics, Econometric Institute",Shanghai Jiading Informationization Commission,33,36
"Erasmus School of Economics, Econometric Institute",Zuniga Consulting Services,34,37
"Erasmus School of Economics, Econometric Institute",Philosophy and computer science,37,35
"Erasmus School of Economics, Econometric Institute",Rotterdam University,34,32
"Erasmus School of Economics, Econometric Institute",Fresenius University of Applied Sciences,38,31
"Erasmus School of Economics, Econometric Institute",Hochschule Zittau/Görlitz,32,33
"Erasmus School of Economics, Econometric Institute",Semmle Limited,31,25
"Erasmus School of Economics, Econometric Institute",School of Computing,46,47
"Erasmus School of Economics, Econometric Institute",Institut Télécom,24,35
"Erasmus School of Economics, Econometric Institute",College of St. Scholastica,37,35
"Erasmus School of Economics, Econometric Institute",University of Arts Berlin,35,32
"Erasmus School of Economics, Econometric Institute",Deloitte Consulting LLP,30,39
"Erasmus School of Economics, Econometric Institute",Brand and Innovation Group of Deloitte Services LP,36,40
"Erasmus School of Economics, Econometric Institute",Shell Centre,32,30
"Erasmus School of Economics, Econometric Institute",IBM Global Service,32,24
"Erasmus School of Economics, Econometric Institute",Arizona Blood Services,33,31
"Erasmus School of Economics, Econometric Institute","Takeda Development Center Americas, Inc.",40,37
"Erasmus School of Economics, Econometric Institute",Faulkner University,32,32
"Erasmus School of Economics, Econometric Institute",Germany GmbH,19,23
"Erasmus School of Economics, Econometric Institute",CTO,8,12
"Erasmus School of Economics, Econometric Institute",Almende BV,23,17
"Erasmus School of Economics, Econometric Institute",UMASS/Memorial Healthcare,29,30
"Erasmus School of Economics, Econometric Institute",Spanish Agency for Medicines and Health Care Products,37,39
"Erasmus School of Economics, Econometric Institute",Hospital Universitario de la Princesa,32,37
"Erasmus School of Economics, Econometric Institute",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,44
"Erasmus School of Economics, Econometric Institute","Universidad Complutense de Madrid, Facultad de Farmacia",36,33
"Erasmus School of Economics, Econometric Institute",Gazi Üniversitesi,30,34
"Erasmus School of Economics, Econometric Institute",University Oxbridge,26,32
"Erasmus School of Economics, Econometric Institute",Sorabol College,28,28
"Erasmus School of Economics, Econometric Institute",St. Mary's University San Antonio,31,37
"Erasmus School of Economics, Econometric Institute",BASAR Computer Systems Ltd. Sti,37,35
"Erasmus School of Economics, Econometric Institute",Fellowship of Postgraduate Medicine,40,36
"Erasmus School of Economics, Econometric Institute",Shenkar College of Engineering and Design,46,40
"Erasmus School of Economics, Econometric Institute",National University,32,32
"Erasmus School of Economics, Econometric Institute",Florida Int'l University,32,30
"Erasmus School of Economics, Econometric Institute",Stichting Toekomstbeeld der Techniek (STT),39,38
"Erasmus School of Economics, Econometric Institute",Information Science Program,29,42
"Erasmus School of Economics, Econometric Institute","Intel Corporation, United Kingdom",34,40
"Erasmus School of Economics, Econometric Institute",Robert McCaa,19,23
"Erasmus School of Economics, Econometric Institute","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,38
"Erasmus School of Economics, Econometric Institute",American Board of Internal Medicine,45,43
"Erasmus School of Economics, Econometric Institute",SimET Center,29,30
"Erasmus School of Economics, Econometric Institute",Deloitte Consulting,32,35
"Erasmus School of Economics, Econometric Institute",In-Ha University,27,28
"Erasmus School of Economics, Econometric Institute",The Boston Consulting GroupZurich,34,34
"Erasmus School of Economics, Econometric Institute",The Saudi Consultation Council (Shura),39,42
"Erasmus School of Economics, Econometric Institute",Stable College,25,25
"Erasmus School of Economics, Econometric Institute",Knowledge Management Research and Practice,33,35
"Erasmus School of Economics, Econometric Institute",Trakya Üniversitesi,32,27
"Erasmus School of Economics, Econometric Institute",Inst. fur Anlagen/Systemtechnologien,33,40
"Erasmus School of Economics, Econometric Institute",Joanne H. Pratt Associates,29,27
"Erasmus School of Economics, Econometric Institute",Oulun seudun ammattikorkeakoulu,27,30
"Erasmus School of Economics, Econometric Institute",Bayer AG,14,11
"Erasmus School of Economics, Econometric Institute",University of Liechtenstein,39,37
"Erasmus School of Economics, Econometric Institute",University of Sharjah,25,29
"Erasmus School of Economics, Econometric Institute",Japanese Association of Healthcare Information Systems Industry (JAHIS),41,41
"Erasmus School of Economics, Econometric Institute",Chongqing Steel and Iron Group Co.,29,41
"Erasmus School of Economics, Econometric Institute",Heinz School of Public Policy and Management,47,43
"Erasmus School of Economics, Econometric Institute",Infosys Consulting,29,33
"Erasmus School of Economics, Econometric Institute",The Ratio Institute,43,38
"Erasmus School of Economics, Econometric Institute",Nettuno University,32,33
"Erasmus School of Economics, Econometric Institute",Reading's Fun Ltd.,24,27
"Erasmus School of Economics, Econometric Institute",EBS University of Business and Law,31,31
"Erasmus School of Economics, Econometric Institute",Universität St. Gallen (HSG,26,33
"Erasmus School of Economics, Econometric Institute",Pierre Berthon Is Tutor Res. M.,35,38
"Erasmus School of Economics, Econometric Institute",Leyland Pitt Is Prof. Mktg. H.,28,37
"Erasmus School of Economics, Econometric Institute",Mobile Dreams Factory,31,31
"Erasmus School of Economics, Econometric Institute",Lucas Automotive Ltd.,28,26
"Erasmus School of Economics, Econometric Institute",Pontifcia Universidade Do Rio Grande Do sul,30,37
"Erasmus School of Economics, Econometric Institute",Vector Consulting Services,37,40
"Erasmus School of Economics, Econometric Institute",Shan Yang Country people's Hospital,35,36
"Erasmus School of Economics, Econometric Institute",Amegy Bank,17,17
"Erasmus School of Economics, Econometric Institute",Bank of Montreal,33,28
"Erasmus School of Economics, Econometric Institute",M S Ramaiah Medical Teaching Hospital,39,37
"Erasmus School of Economics, Econometric Institute",Human-Computer Interaction Laboratory,30,40
"Erasmus School of Economics, Econometric Institute",International Association for the Management of Technology (IAMOT,37,41
"Erasmus School of Economics, Econometric Institute",North China University of Technology,33,35
"Erasmus School of Economics, Econometric Institute",SCAU,11,11
"Erasmus School of Economics, Econometric Institute",Ramon Liull University,36,28
"Erasmus School of Economics, Econometric Institute",Thauris B.V.,16,20
"Erasmus School of Economics, Econometric Institute",S.p.A,4,15
"Erasmus School of Economics, Econometric Institute",Australian Maritime College,31,32
"Erasmus School of Economics, Econometric Institute",Applied Decision Science,35,33
"Erasmus School of Economics, Econometric Institute",Roth Cognitive Engineering,37,43
"Erasmus School of Economics, Econometric Institute",Bhilai Steel Plant,26,27
"Erasmus School of Economics, Econometric Institute",Central Hospital of Zaozhuang Mining Group,41,40
"Erasmus School of Economics, Econometric Institute",Biovue Technology (China) Ltd.,32,37
"Erasmus School of Economics, Econometric Institute",Loughborough Universiry,30,28
"Erasmus School of Economics, Econometric Institute",Synchronite GmbH,24,28
"Erasmus School of Economics, Econometric Institute",Centre de Santé et de Services Sociaux du Grand-Littoral,34,37
"Erasmus School of Economics, Econometric Institute",Advanced Technology Lab.,24,33
"Erasmus School of Economics, Econometric Institute",Epidemiol. Stat.,27,29
"Erasmus School of Economics, Econometric Institute",Spelman College,25,25
"Erasmus School of Economics, Econometric Institute",The United States Army Corps of Engineers,40,38
"Erasmus School of Economics, Econometric Institute",Executive Insight AG,31,32
"Erasmus School of Economics, Econometric Institute",Eli Lilly Critical Care Europe,32,35
"Erasmus School of Economics, Econometric Institute",Eli Lilly Critical Care Europe,32,35
"Erasmus School of Economics, Econometric Institute",City University Business School U.K,33,38
"Erasmus School of Economics, Econometric Institute",Goldman,14,14
"Erasmus School of Economics, Econometric Institute",Health Technology Analysts Pty Ltd.,35,36
"Erasmus School of Economics, Econometric Institute",E-Commerce Department of President Chain Store Corporation,35,47
"Erasmus School of Economics, Econometric Institute",Dell EMC,21,18
"Erasmus School of Economics, Econometric Institute",Queen's School of Business,45,43
"Erasmus School of Economics, Econometric Institute",Green University,30,31
"Erasmus School of Economics, Econometric Institute",Western University and Kinek Technologies Inc.,33,38
"Erasmus School of Economics, Econometric Institute",G2 Consulting,25,26
"Erasmus School of Economics, Econometric Institute",Centre de Santé et de Services Sociaux de Laval,35,36
"Erasmus School of Economics, Econometric Institute",MMU,11,12
"Erasmus School of Economics, Econometric Institute",S and P Consulting,32,36
"Erasmus School of Economics, Econometric Institute",Finnish Evangelical Lutheran Mission,33,42
"Erasmus School of Economics, Econometric Institute",Walsh University,33,31
"Erasmus School of Economics, Econometric Institute",Paris Ouest Nanterre University,37,35
"Erasmus School of Economics, Econometric Institute",Woosuk University,30,30
"Erasmus School of Economics, Econometric Institute","comScore, Inc.",31,33
"Erasmus School of Economics, Econometric Institute",Amsterdam Business School,35,49
"Erasmus School of Economics, Econometric Institute",Norwegian Governmental Computing Center,38,39
"Erasmus School of Economics, Econometric Institute",Decision Systems Laboratory (DSL),31,35
"Erasmus School of Economics, Econometric Institute",University of South Carolina - Sumter,39,36
"Erasmus School of Economics, Econometric Institute",BS Abdur Rahman University,32,32
"Erasmus School of Economics, Econometric Institute",Software Economics Group Darmstadt,45,46
"Erasmus School of Economics, Econometric Institute","Nodality, Inc.",22,26
"Erasmus School of Economics, Econometric Institute",Arizona Geological Survey,35,35
"Erasmus School of Economics, Econometric Institute",Consortium of Universities for the Advancement of Hydrologic Sci,39,39
"Erasmus School of Economics, Econometric Institute",Stroud Water Research Center,33,39
"Erasmus School of Economics, Econometric Institute",National Center for Atmospheric Research,36,43
"Erasmus School of Economics, Econometric Institute",Lamont-Doherty Earth Observatory,27,35
"Erasmus School of Economics, Econometric Institute",Foundation for Earth Science,33,34
"Erasmus School of Economics, Econometric Institute",Open Geospatial Consortium,37,40
"Erasmus School of Economics, Econometric Institute",EDEKA AG,10,14
"Erasmus School of Economics, Econometric Institute",Netherlands Forensic Institute - NFI,49,46
"Erasmus School of Economics, Econometric Institute",Southwest Institute of Technical Physics,40,40
"Erasmus School of Economics, Econometric Institute",American University of Middle East,36,43
"Erasmus School of Economics, Econometric Institute",The Ottawa Hospital,26,24
"Erasmus School of Economics, Econometric Institute",Vector Consulting,33,30
"Erasmus School of Economics, Econometric Institute",Middllesex University Business School,30,37
"Erasmus School of Economics, Econometric Institute","Soonchunhyang University, College of Medicine",40,37
"Erasmus School of Economics, Econometric Institute",Oulu City Council,33,33
"Erasmus School of Economics, Econometric Institute",Laredo State University,30,31
"Erasmus School of Economics, Econometric Institute",Henley Management College Greenlands,30,31
"Erasmus School of Economics, Econometric Institute",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,43
"Erasmus School of Economics, Econometric Institute",National University of Timor-Leste (UNTL),33,39
"Erasmus School of Economics, Econometric Institute",Headstrong LLC,22,22
"Erasmus School of Economics, Econometric Institute",Credite Suisse,25,32
"Erasmus School of Economics, Econometric Institute",Hainan University,27,27
"Erasmus School of Economics, Econometric Institute",Fraunhofer Institute for Production Systems and Design Technology IPK,34,46
"Erasmus School of Economics, Econometric Institute",Singapore Telecommunications Limited,37,38
"Erasmus School of Economics, Econometric Institute",Shanghai Academy of Social Sciences,33,36
"Erasmus School of Economics, Econometric Institute",Sejong-Lockheed Martin Aerospace Research Center,35,35
"Erasmus School of Economics, Econometric Institute",Urbino and IEFE,25,25
"Erasmus School of Economics, Econometric Institute",Knowledge Media Research Center,35,38
"Erasmus School of Economics, Econometric Institute","PEL KOREA, Inc.",28,29
"Erasmus School of Economics, Econometric Institute",Chongqing University of Posts and Telecommunications,37,38
"Erasmus School of Economics, Econometric Institute",School of Business Administration at the University of Michigan,41,43
"Erasmus School of Economics, Econometric Institute",PPG Industries,22,25
"Erasmus School of Economics, Econometric Institute",Marketing Science Institute,47,34
"Erasmus School of Economics, Econometric Institute",Marketing Intelligence company (MIcompany),30,34
"Erasmus School of Economics, Econometric Institute",FL Gulf Coast University,38,30
"Erasmus School of Economics, Econometric Institute",Operations Management,34,37
"Erasmus School of Economics, Econometric Institute",Unicon Inc.,30,31
"Erasmus School of Economics, Econometric Institute",Transnationale Universiteit Limburg,35,33
