Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",North-West University,23,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Nottingham Business School,31,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Idaho National Laboratory,27,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Shandong University of Finance and Economics,48,39
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",White County Community Hospital,31,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Hong Kong Baptist Universit,30,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Kingston Community Health Centres,39,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University's Department of Management,37,42
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",BBBS of Kansas,25,21
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Taiwha Industrial Co., Ltd.",35,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Google LLC, Europe",24,22
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",PT Telkomunikasi Indonesia,35,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Black School of Business,31,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Levine Solutions,25,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","City, University of London",31,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Xi'an Ziaotong Univ,21,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Viadee Consulting GmbH,25,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",International Institute for Management Development,49,46
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Chongqing Technology and Business Institute,37,47
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Nortel Networks Inc.,28,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",YNNO,9,12
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Georgetown University,23,21
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Group Support.com,20,17
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Institute for Development and Research in Banking Technology India,44,43
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Concordia University,26,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Software Technol./Mgmt. Consulting,32,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",American Institutes for Research,43,44
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Eco-Technology Center,30,38
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Polytechnic University of Puerto Rico,35,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Flinders Medical Centre,36,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Shaanxi Precision Metal Group,34,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",S and D Center of Changsha Cu-Al Materials Plant,39,46
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Universitas Muhammadiyah Malang,35,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Università degli Studi di Siena,38,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",SU/KTH,11,11
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Università degli Studi Roma Tre,31,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Van Den Bergh Foods Ltd.,27,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Children's Healthcare of Atlanta,33,38
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",N.C. A and T State University,30,39
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",West Virginia Wesleyan College,34,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Handong Global University,27,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Research Consultant,26,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Magill University,24,22
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",IIED,12,12
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",MIT Sloan Center for Information Systems,38,38
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",British Columbia Children’s Hospital,36,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,39,42
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",National Taipei University of Technology,40,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Warrington Coll. Bus. Admin.,32,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Kaohsiung Medical University,37,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Center for Complexity in Logistics and Operations Management,38,44
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",U.C.L.A.,8,14
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of Michigan-Flint,39,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Iowa State University's College of Business,43,39
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",The Eargroup,16,16
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of Lille,29,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Institut Arthur Vernes,39,40
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Epic Consulting Services Ltd,32,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","National Institutes Allergy and Infectious Diseases, Hamilton",49,44
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Berlin Research Centre on Internet Economics,39,39
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Shaan'Xi Blood Center,33,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Norrbotten County Council,27,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Morgan State University,30,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","International University,Vietnam National University Ho Chi Minh City",39,41
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Chartered Institute of Public Finance and Accountancy,49,44
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Harvard Business School India Research Center,45,42
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",TU,6,6
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Institute of Biomedical Technology,51,43
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","ESCP Europe Business School, London",30,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",SAMSUNG SDS Europe Ltd. Great West House,38,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Brtrnel University Oxbridge,26,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",UNITY AG,14,14
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Organisational Change Management,41,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Pôle Universitaire Léonard De Vinci,36,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Kunming University,22,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","University of Agriculture and Forestry, Hue University",40,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Kwong Wah Hospital,22,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",d.o.o.,6,14
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Flextronics Global Services,30,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University Key Laboratory of Green Chemistry,39,41
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",IM and T Programme Management,36,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Ciena Corporation,22,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Finnish Red Cross Blood Service,35,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Ivey Business School at Western University,34,38
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Reliant Medical Group,28,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Universities of Exeter,32,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Chair of Management and eBusiness,45,41
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Global Institute for IT Management LLC,50,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Saltlux Inc.,21,16
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",IMSL Shenzhen Key Laboratory,26,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Shenyang Normal University,35,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Medaille College,27,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Targetplace Co.,25,23
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Royal Children's Hospital, Melbourne",30,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Southampton Business School,28,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Adler Consultants, Inc",30,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Turiba Business College,34,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Norwegian School of IT (NITH,32,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Westaway Gillis,20,20
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",China Southern Power Grid,33,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",A.T. Kearney & Co,27,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Central Architecture,28,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",State Key Laboratory of Applied Organic Chemistry,37,42
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",James Martin Associates,34,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Ryerson University,22,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Findwise AB,21,21
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Florida College,25,20
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Ernst and Young Pacific Center,36,40
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Hayes Microcomputer Products Inc,35,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Illinois Univ.,20,23
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Oral Roberts University,23,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Independent Consultant,25,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Otaru University of Commerce,34,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Baan Development,25,22
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",USTC-CityU Joint Advanced Study Institute,38,44
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Hill School,18,19
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","HighPoint Global, LLC",28,21
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Jerusalem College of Technology,29,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",LeMoyne Owen College,26,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Taiyuan University of Technology,35,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Florida Polytechnic University,29,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","H2 and WF3 Research, LLC",31,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Health Partners Medical Group,36,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Corporate Headquarters,25,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Software Design & Management AG,33,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Mines Saint-Etienne,29,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Hochschule für Öffentliche Verwaltung Kehl,34,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",ENERGIZE CLINTON COUNTY,30,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Oakwood High School,21,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Massachusetts Maritime Academy,44,43
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",AJM Associates,25,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Shandong Jianzhu University,30,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",San Diego University,28,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of Dundee,33,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Queen's Medical Research Institute,40,47
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Hull York Medical School,36,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",NHS Lothian,26,19
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Pennsylvania Stt. Univ. Gt. Valley,30,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Enterprise Research Centre and Warwick Business School,37,44
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Department of Veterans Affairs,38,38
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",UMASS,14,14
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Catalina Marketing,27,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Sørlandet Hospital HF,26,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",CORDS Limited,21,23
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Welsearch Limited,24,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",National Kaohsiung First University of Science and Technology,41,48
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Francisco Requena Alcaraz,29,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Hopital Maisonneuve-Rosemont,32,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",T-Systems International GmbH,28,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",United Microelectronics Corporation Taiwan,34,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",KERN Global Language Services,32,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Pendére, Inc.",21,19
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Konigsburg Offshore A.S.,27,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Lally School of Management and Technology,36,38
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Landis + Gyr AG,22,18
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Institut des Sourds,36,39
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Novay,11,9
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Statoil ASA,24,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Epidemiology Research Unit,26,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of Puerto Rico,33,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",BOISE STATE UNIVESITY,28,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",SingularLogic S.A.,27,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,43
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Pass and Seymour, Inc.",32,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Milken Institute,27,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of Leth-Bridge,31,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Environment,18,21
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Califia Bio Inc.,30,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Radiant Research,27,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of,23,18
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",State University of New York at Oswego,37,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","EGG Idaho, Inc.",28,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Russia Offroad Ltd.,26,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Niagara Family Medicine Associates,46,45
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Dendress Corporation,21,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",British Computer Society and the Australian Computer,39,41
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Guang An Electric Power Bureau,32,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Luzhou Electric Power Bureau,26,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Leibniz Center for Law,25,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Institute for Tourism Studies, Macao",50,46
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",1st Advisory Ltd,22,20
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Institute of Management Technology, Ghaziabad",47,52
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Senex Rex,16,19
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Scrum, Inc.",21,16
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Seongbuk-gu Public Health Center,33,35
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",J.D. Edwards and Co.,26,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Research Center at the University of Arkansas,42,39
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Osterreichische Akademie Der Wissenschaften,44,47
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Kyonggi University,24,22
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of Trás-os-Montes and Alto Douro,39,38
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Unisys Corporation,24,22
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Scientific Solutions, Inc.",35,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",HILTI Befestigungstechnik AG,30,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",TMA,9,9
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",St. Joseph Medical Center,38,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",South Westphalia University of Applied Science,47,40
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Nanokor Co.,21,16
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Bryant College,20,21
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Arkanses State University,31,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",TOTAL S.A.,19,19
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of Turku School of Cultural Production and Landscape Studies,41,41
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Innovative Management Partner,34,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Neijiang Normal University,31,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",TU,6,6
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Institut für Informationssysteme,43,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Central Hospital of XuanCheng,32,39
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",National Chung-Chen University,34,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Bützow Attorneys Ltd,26,22
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Finnish Competition Authority,30,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Counseling for the Korea Youth Counseling Institute,34,43
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Conway County Borough Council,30,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Blessington, Co.",22,21
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",IEEE,12,12
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",IP2Biz LLC,11,11
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",SHK and Associates,29,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",China Petroleum & Chemical Corporation,35,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Universite du Quebec a Trois Riveres,40,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Advisory Board Company,28,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Abington Hospital,24,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Ernst and Young LLP,24,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",National University,26,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Ministry of Oil, Republic of Iraq",37,38
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Samsung Electro-Mechanics,36,38
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),41,40
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Asia Corporate Finance Group,34,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",NXP Semiconductors,27,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",NXP Research,21,21
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",UFRGS/EA/PPGA,18,18
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University UNIPAMPA,24,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Tualne University,22,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Kemi-Tornio University of Applied Science,43,40
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Information Management Group,34,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",ICITD,11,12
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",SST,9,9
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Wichita State University,29,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",CLEAResult,13,16
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",VTC School of Business and Information Systems,34,44
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",N.L.M.,6,12
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",NACSIS,17,17
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Office of Research and Development,36,41
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Open Text Corp,20,18
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",CLARITECH Corporation,26,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Bentley University,19,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Curtain University,22,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",The Global Training division,34,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",ESE,9,9
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",School of Business at Queen's University,32,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Taibah University,22,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Southern Denmark University,30,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Taipei Municipal Bai-Ling Senior High School,33,41
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Beijing Institute of Biotechnology,44,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Bahrain Training Institute,35,49
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",National University Health System,35,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Lotus Development GmbH,21,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",International University of Grand-Bassam,36,42
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Georgia Gwinett College,34,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",BluSpecs,14,14
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Draper Fisher Jurvetson,25,28
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",O'Reilly Media,23,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Accel Partners,23,26
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Khosla Ventures,22,23
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Enlitic,14,17
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",DeepMind Technologies Limited,30,41
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Techonomy Media,25,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Fakultät für Informatik (118),23,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Information Systems Dept,29,32
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Keck Graduate Institute,27,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Nottingham Business School,31,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Alibaba Group,15,16
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","La Salle University, Philadelphia",33,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Coalition for Gun Control,29,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Delta State University,28,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",State University,25,25
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Industry Technology Mortgage Bankers Association of America,42,46
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Family Practice Physician,31,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Orange County Department of Education,37,40
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Technical University of British Columbia,38,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Principal Financial Group,27,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Izmir Yüksek Teknoloji Enstitüsü,29,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Nagaoka University of Technology,37,29
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",IMS Government Solutions,31,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of Notre Dame,36,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Salisbury State University,31,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Corporate Technical Webmaster,32,30
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Ernst and Young Denmark,27,34
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Comilla University,22,24
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Airbus Group SE,22,23
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Newcastle Business School,29,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",University of Texas School of Public Health,41,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Dell EMC Global Business Services,35,37
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Harz University of Applied Sciences,48,42
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Sri Lanka Institute of Information Technology,51,50
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",56,62
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",EBS Business School,24,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Univ. of NE17RU,20,23
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Texas Tech University College of Business Lubbock 79409TX,36,36
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Curtin University Sarawak,24,31
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Officer of Marketing Sciences,45,43
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",U.S Army Communications and Electronics Research and Development Center (CERDEC),40,44
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",IBM Nederland,23,21
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",MIT IQ Program,20,23
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences","World Evolved Services, LLC",28,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Korea District Heating Corp.,32,33
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Islamia University,27,27
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",U.S. Department of Homeland Security,34,40
"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",Università degli Studi di Firenze,39,35
