Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Korea Institute for International Economic Policy,43,45
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",DEKRA Automobil GmbH,23,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Stratica Limited,24,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Siemens Industry Software GmbH,26,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",AVASO GmbH,13,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Advanis Inc.,19,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",National Research Center for Audiology and Hearing Rehabilitation,50,52
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Heritage Institute of Technology,40,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",The Bayswater Institute,29,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Essent,10,8
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Groupvision,13,13
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institute of Xinjiang Oilfield Company,32,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",National School of Public Health,33,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hanzhong University,19,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Norwegian National University of Science and Technology,50,49
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Anderson,14,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",City University Londona,26,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",SAP Canada Inc.,20,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Normal University,20,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Taishan Medical University,28,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Taian Central Hospital,31,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Rollins College,20,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Smith College,19,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",ETAS GmbH,12,12
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Université de Strasboug,24,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Cyprus,21,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Centre de Gestion Scientifique,34,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Aichi Gakuin University,24,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Yuhan College,19,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Skycloud Co., Ltd.",18,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Calcutta,22,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Adger University College,31,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",One More Restaurant,21,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",TU Mönchen,13,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",SIGNUM-66 Co.,13,13
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Dialogos LLC,15,15
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Viadata,12,10
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Scape Consulting GmbH,24,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Ministry of Defence, Government of Singapore",32,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",BIP Institute of Psychology Ltd.,27,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",SWPS Uniwersytet Humanistycznospołeczny,27,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Institute for Psychology, Budapest",30,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Psychological Sciences University,27,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Human Sciences Research Council of South Africa,37,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Investigadora Colegio de la Fontera Norte,36,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Odessa I.I.Mechnikov National University,36,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Gakushuin University,19,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Semiconductor Manufacturing International Corporation Shanghai,46,43
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Telecom Ecole de Management,30,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Faculty of Economics and Administrative Sciences,35,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Yezreel Valley College,26,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",China Huanqiu Contracting and Engineering Corporation,42,48
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shanghai Academy of System Science,31,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Chinese Pharmaceutical Association,34,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Palm Beach Atlantic University,29,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",First Affiliated Hospital of Harbin Medical University,35,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Asiatek Inc.,19,15
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",CA Inc.,12,12
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Material Corrosion and Protection Key Laboratory of Sichuan Province,43,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universidade Nove de Julho,28,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",BearingPoint GmbH,22,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Southampton University Hospitals NHS Trust,32,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universidade de Santa Cruz do Sol (UNISC),34,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Maastricht University,24,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universities of Gøteborg,27,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Dowling College,20,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Information,21,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Zagazig University,18,18
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",American Bureau of Shipping,26,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",DNV Korea Ltd,19,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",CSFU-Consorzio Sistemi Formativi UCIMU,33,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",China Academy of Railway Sciences,33,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",College of Business Administration,27,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Operations,17,16
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institut d'Administration des Entreprises de La Réunion (IAE),39,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Government of Western Australia,30,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",IBM and MIT,15,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Kang Ning,27,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",FTM - Frankfurt Technology Management GmbH,32,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Zik Energy Points Inc.,24,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",IT Value Group,17,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Knobbe Martens Intellectual Property Law,28,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Economics - The University of Danang,32,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universiteit Van,22,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",United States Department of Health and Human Services,38,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Maricopa Integrated Health System,28,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Software Engineering Institute,34,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Instituto Superiore Mario Boella (ISMB,33,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Fontys University of Applied Sciences,34,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Commerzbank,13,15
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Pennsylvania College of Technology,39,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institute for Defense Information Systems,37,45
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Biosense Technologies,31,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Advanced Information Technology Institute,46,51
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Moore Corporation,22,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Gesellschaft für Mathematik und Datenverarbeitung mbH,37,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Centro de Tecnología Biomédica (CTB),29,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hospital de Sabadell,21,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Northern University of,24,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Bahai Institute for Higher Education (BIHE,38,40
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Joanneum Research Forschungsgesellschaft mbH,33,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Alsbridge,14,12
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Sewell Automotive Companies,30,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Merced Systems, Inc.",23,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Oulu Advanced Research on Software and Information Systems,46,54
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","The New School, New York",29,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institut Jean Nicod,25,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Gabe Gershenfeld,20,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Charles Stark Draper Lab Inc,30,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","WayMark Systems, Inc.",21,16
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Managing and Training Division,31,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ecosynergy Group Ltd (EGL),27,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Teradata University Network,30,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Rivendel Consulting and Design Inc.,34,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Petroleum Engineering South-West Company,31,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Addis Ababa University,21,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",LLP,4,4
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Northwest Nazarene University,26,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Kemi-Tornio University of Applied Sciences,35,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ohio University,17,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Adler Consultants,23,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",G.R. Herberger Coll. Bus.,22,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Sichuan Prov. Inst. of Dermatology,34,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Waters Australia Pty. Ltd.,27,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",WHU Vollendar,13,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Daegu Health College,25,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",National Institute for Mathematical Sciences,42,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Marlo Group,13,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Jiangxi Science and Technology Normal University,37,45
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",SUNY New Paltz,17,15
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Tianjin Normal University,30,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Singapore Telecom,22,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Consorzio di Bioingegneria e Informatica Medica,44,40
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",KSI Technologies (UK) Ltd.,25,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Management Information Systems,37,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Japanese financial institution,35,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Bertelsmann,15,13
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Univ. Georgia's Terry Coll. Business,29,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Alinement Network,22,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shenzhen Stock Exchange,31,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of New Mexico Health Sciences Center,33,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Harvey Strategic Information Management,47,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",BIS Mackintosh Ltd,20,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Temasek Polytechnic,25,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Jiujiang University,19,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Interactive Intelligence,29,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shenzhen Aerospace Tech-Innovation Institute,39,44
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Lufthansa Group,17,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Center for Telecom Management,36,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ministry of Health Vitenam,23,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",True Generation Hospital,32,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",National Central University,31,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Dytecna Ltd.,17,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",MIT Sloan School's Center for Information Systems Research (CISR,47,54
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Laboratoire des Sciences du Climat et de l'Environnement,37,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Faculty of Earth and Life Sciences,33,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Univ. N. T.,13,16
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Korea District Heating Corp.,31,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Advanced Technology Center,32,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Theseus Institute,25,20
Baton Simulations,Irish centre for fetal and neonatal translational research,32,32
Baton Simulations,Office of the Prime Minister,31,27
Baton Simulations,Institute of Computing Technology Chinese Academy of Sciences,26,28
Baton Simulations,Nanjing Agricultural University,38,33
Baton Simulations,"Capital Group Companies, Inc.",35,36
Baton Simulations,School of Medicine,29,23
Baton Simulations,Sacred Heart University Fairfield,28,28
Baton Simulations,Universitat Ramon Llull,35,40
Baton Simulations,Umm Al Qura University,31,31
Baton Simulations,National Center for Biotechnology Information,39,39
Baton Simulations,"University of Tokyo, Graduate School of Information Science and Technology",26,27
Baton Simulations,Budapest University of Technology and Economics,34,31
Baton Simulations,University of Applied Sciences,30,34
Baton Simulations,Novartis AG,36,43
Baton Simulations,Mayo Medical School,33,33
Baton Simulations,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,27
Baton Simulations,University of Colorado School of Medicine,24,28
Baton Simulations,King University,31,31
Baton Simulations,VUEBA,18,18
Baton Simulations,IBA,20,20
Baton Simulations,State University,36,36
Baton Simulations,State University of New York at Plattsburgh,30,33
Baton Simulations,"Sri Sathya Sai University, Anantapur",30,38
Baton Simulations,Sathyabama Institute of Science and Technology,32,32
Baton Simulations,"Luther College, Decorah",20,21
Baton Simulations,Jordan University of Science and Technology,30,33
Baton Simulations,Data Mining Consultant,46,46
Baton Simulations,Ernst and Young LLP,28,39
Baton Simulations,Central South University of Forestry & Technology,24,31
Baton Simulations,China University of Technology,30,30
Baton Simulations,Georgia College & State University,31,29
Baton Simulations,Soongsiil Univ,39,39
Baton Simulations,Washington Jefferson College,36,36
Baton Simulations,Högskolan Väst,32,34
Baton Simulations,T.C. Yeditepe Üniversitesi,28,24
Baton Simulations,QuoJax Corporation,40,40
Baton Simulations,Chongqing University of Education,44,40
Baton Simulations,Expedia Inc.,28,29
Baton Simulations,The 5th Electronics Research Institute of the Ministry of Information Industry,27,27
Baton Simulations,Korea Polytechnic University,31,31
Baton Simulations,International Black Sea University,35,39
Baton Simulations,ServiceOne Home Warranties,37,37
Baton Simulations,Chr. Michelsen Institute,29,35
Baton Simulations,Hohai University,30,30
Baton Simulations,IBM Enterprise Transformation,43,43
Baton Simulations,United Technologies Corporation,33,33
Baton Simulations,McCann and Associates,42,42
Baton Simulations,Sethu Institute of Technology,35,30
Baton Simulations,Cheil Industries Inc.,32,38
Baton Simulations,"Naval Academy of Armament, Beijing",31,28
Baton Simulations,National Defense University,41,36
Baton Simulations,University of the Sinos River Valley,26,26
Baton Simulations,"Advanced Brain Monitoring, Inc.",33,39
Baton Simulations,St. Bonaventure University,33,38
Baton Simulations,Bayswater Institute,44,44
Baton Simulations,LE22 3TU,16,24
Baton Simulations,Scripps Memorial Hospital,29,33
Baton Simulations,University of Michigan School of Business Admznistration,33,33
Baton Simulations,Infinite Computing Systems Pvt Ltd,31,27
Baton Simulations,School of Information Systems,43,39
Baton Simulations,"School of Mathematics, Statistics and Computer Science",28,31
Baton Simulations,Shenyang Pharmaceutical University,35,27
Baton Simulations,Microgarphics Inc.,23,35
Baton Simulations,Tianjin Medical University,33,33
Baton Simulations,Ericsson and IT University of Gothenborg,28,32
Baton Simulations,CSi Global Services,33,33
Baton Simulations,"TBEA Hengyang Transformer Co., Ltd.",31,33
Baton Simulations,Jazan University,36,36
Baton Simulations,Uniwersytet Zielonogórski,33,34
Baton Simulations,Depameot of Aulamatic Control and Systems Engineering,34,31
Baton Simulations,Hubei University of Medicine,31,31
Baton Simulations,Aalborg University Hospital,36,36
Baton Simulations,Management Forum at Cranfield,30,30
Baton Simulations,Western Australian College,33,33
Baton Simulations,Business Cycle Research Company,29,29
Baton Simulations,Dohle Handelsgruppe GmbH and Co. KG,23,27
Baton Simulations,Postgraduate School,33,33
Baton Simulations,FlowConnect Pty. Ltd.,26,28
Baton Simulations,General Dynamics Corporation,36,36
Baton Simulations,Dominion,40,40
Baton Simulations,University of Houston System,36,40
Baton Simulations,Mid. Tenn St. U,31,27
Baton Simulations,National White Collar Crime Center,39,39
Baton Simulations,Defense Ammunition Center,38,38
Baton Simulations,UNETsystem Corporation,41,41
Baton Simulations,Mokpo University,30,30
Baton Simulations,American Institutes for Research,37,33
Baton Simulations,Xinao Research Institute,39,34
Baton Simulations,Chinese Academy of Medical Sciences,31,31
Baton Simulations,WHU - Otto Beisheim School of Management,32,29
Baton Simulations,SOFTECO SISMAT SRL,51,40
Baton Simulations,Monash SA,38,38
Baton Simulations,Tianjin First Central Hospital,30,38
Baton Simulations,GSP Consulting,52,58
Baton Simulations,SCHUBERG PHILIS BV,34,34
Baton Simulations,Salisbury State University,33,33
Baton Simulations,Intel Ireland Ltd.,34,35
Baton Simulations,Information Systems (IS,45,41
Baton Simulations,Aurora Mental Health Center,36,32
Baton Simulations,Korea University of Technology and Education,36,33
Baton Simulations,Data Unbound LLC,36,36
Baton Simulations,Beijing Police Department,33,33
Baton Simulations,Universidade de Brasília,24,35
Baton Simulations,School of Management,27,32
Baton Simulations,College of Computer Science and College of Software Engineering,20,25
Baton Simulations,Jacobs Management Center,34,29
Baton Simulations,Fachhochschule Wuerzburg,24,24
Baton Simulations,"The World Bank, USA",33,40
Baton Simulations,Curtin Business School,36,41
Baton Simulations,University of Malta,33,39
Baton Simulations,College of Business Administration,39,35
Baton Simulations,Caritas Bianchi College of Careers,31,31
Baton Simulations,Instituto Politécnico Nacional (IPN),34,36
Baton Simulations,Deutsche Sporthochschule Köln,26,31
Baton Simulations,Inubit AG,31,38
Baton Simulations,Kugamon Inc,43,43
Baton Simulations,Impress Labs,34,34
Baton Simulations,College of Communication Arts and Sciences,34,41
Baton Simulations,"Deloitte Touche Tohmatsu, Belgium",28,29
Baton Simulations,Indiana University of Pennsylvania,35,35
Baton Simulations,Lille School of Management,23,28
Baton Simulations,University of Limerick,31,31
Baton Simulations,NSW Australia,33,40
Baton Simulations,Tepper School of Business,33,29
Baton Simulations,Heinz College,20,27
Baton Simulations,Intel Research Laboratories,36,32
Baton Simulations,Great Oak Consulting,54,43
Baton Simulations,MIT Sloan Center for Information Systems Research,36,33
Baton Simulations,ACM Education Board,44,50
Baton Simulations,CCCU,10,10
Baton Simulations,Duke University Medical Center,26,26
Baton Simulations,University of Engineering and Technology Lahore,22,31
Baton Simulations,Mercer University,24,24
Baton Simulations,Jacksonville Public Library,32,36
Baton Simulations,"Automapath, Inc.",48,52
Baton Simulations,Second People's Hospital,29,29
Baton Simulations,Taishan Medical College,30,35
Baton Simulations,Novay,18,18
Baton Simulations,COMSERV Corporation,39,39
Baton Simulations,Cap Gemini,37,37
Baton Simulations,Analysys Consulting Ltd,45,45
Baton Simulations,Google,17,17
Baton Simulations,School Information Management and Systems,34,38
Baton Simulations,Yunlin Institute of Technology,34,34
Baton Simulations,Irish Software Engineering Centre,20,24
Baton Simulations,Liaoning Normal University,37,37
Baton Simulations,Liaoning University of Petroleum and Chemical Technology,27,27
Baton Simulations,CTO Emerging Solution Group,45,45
Baton Simulations,Centro de Investigación y Docencia Económicas (CIDE,29,28
Baton Simulations,Sir Padampat Singhania University,36,36
Baton Simulations,Pan-Atlantic University,40,40
Baton Simulations,Ampion.org/Roland Berger Strategy Consultants,35,39
Baton Simulations,College of Business and Industry,33,37
Baton Simulations,Fraunhofer Institute for Applied and Integrated Security AISEC,28,28
Baton Simulations,Constraint Technologies International,37,37
Baton Simulations,Bosch Software Innovations GmbH,46,42
Baton Simulations,Applied Computing Devices,38,38
Baton Simulations,Raba-Kistner Infrastructure Inc.,41,29
Baton Simulations,St James's University Hospital,30,34
Baton Simulations,MeiHo Institute of Technology (MIT-Taiwan),31,28
Baton Simulations,School of Management,27,32
Baton Simulations,Instituto Politécnico do Porto,34,39
Baton Simulations,University of II linois,40,30
Baton Simulations,Loyola University,29,29
Baton Simulations,Cullen Group,21,21
Baton Simulations,BASF Corporation USA,49,49
Baton Simulations,University of Technology,29,29
Baton Simulations,Social and Health Affairs,33,29
Baton Simulations,Denver Health Med Center,24,24
Baton Simulations,"Korea University, College of Medicine",26,26
Baton Simulations,"College of Medicine, Pochon CHA University",24,28
Baton Simulations,"Chonnam National University, College of Medicine",31,31
Baton Simulations,Inje University Paik Hospital,35,35
Baton Simulations,GTDNGT IT Consulting,49,43
Baton Simulations,Max Delbruck Center for Molecular Medicine,34,27
Baton Simulations,Max Planck Institut für Bildungsforschung,34,35
Baton Simulations,EURAC Research,26,26
Baton Simulations,ASML Taiwan Ltd,44,44
Baton Simulations,Soonchunhyang University,29,29
Baton Simulations,GameCreator GmbH,30,30
Baton Simulations,Robert Bosch GmbH,29,29
Baton Simulations,Information Systems/Technology Mgmt.,34,35
Baton Simulations,Ohio Dominican University,29,38
Baton Simulations,Karolinska Institutet,42,42
Baton Simulations,Isis Papyrus Europe AG,21,36
Baton Simulations,University of Applied Sciences,30,34
Baton Simulations,ESG Management School,26,26
Baton Simulations,Bureau of Traffic Services,33,37
Baton Simulations,NorthTec Polytechnic,27,27
Baton Simulations,Southwest University for Nationalities,36,36
Baton Simulations,Institut polytechnique de Grenoble,31,31
Baton Simulations,Goodman School of Business,37,33
Baton Simulations,University of Noeth Carolina at Wilmington,34,37
Baton Simulations,Earth Council,40,40
Baton Simulations,Ruppin Academic Center,26,31
Baton Simulations,National Academies,46,40
Baton Simulations,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,26
Baton Simulations,Asia University Taiwan,36,41
Baton Simulations,Center for Change,29,24
Baton Simulations,"Crystal Decision Systems, Inc.",34,31
Baton Simulations,Alibaba Group,27,27
Baton Simulations,Groote Schuur Hospital,31,31
Baton Simulations,Bell Atlantic Science and Technology,38,30
Baton Simulations,Chengdu Public Security Bureau,26,34
Baton Simulations,Washington State Unviersity,45,41
Baton Simulations,Duke Energy,14,14
Baton Simulations,Kinneret College on the Sea of Galilee,25,29
Baton Simulations,HS-Kempten,30,30
Baton Simulations,OTH Regensburg,26,26
Baton Simulations,Alfred University,29,29
Baton Simulations,Singapore Institute of Management,36,32
Baton Simulations,University of the Fraser Valley,25,25
Baton Simulations,School of Interactive Arts and Technology,24,34
Baton Simulations,Douglas College,31,38
Baton Simulations,"Connotate Technologies, Inc.",27,33
Baton Simulations,Ministry of Finance,33,39
Baton Simulations,University of Technology Kingston,32,32
Baton Simulations,Fraunhofer lESE,31,31
Baton Simulations,Baan Development,42,42
Baton Simulations,Health Canada,33,33
Baton Simulations,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",22,26
Baton Simulations,Apunipima Cape York Health Council,31,35
Baton Simulations,National Chengci University,41,36
Baton Simulations,Jaffalaan 5,29,29
Baton Simulations,Ulkoasiainministerio,38,38
Baton Simulations,VitalHealth Software,27,32
Baton Simulations,Oakwood Computing Assoc.,44,40
Baton Simulations,Eckerd College,13,13
Baton Simulations,Wuhan University of Technology,34,34
Baton Simulations,Digital Usage of Technology within Community,30,30
Baton Simulations,Scandpower Risk Management AS,35,30
Baton Simulations,Research Department,28,33
Baton Simulations,Conservatoire National des Arts et Metiers,34,41
Baton Simulations,ERCIS - European Research Center for Information Systems,33,34
Baton Simulations,Loughborough Business School,31,27
Baton Simulations,IRCCS Foundation Salvatore Maugeri,39,47
Baton Simulations,DIBA Group,30,30
Baton Simulations,Interdisciplinary Scientific Research,30,26
Baton Simulations,University of West Florida,28,33
Baton Simulations,Joseph M. Katz Graduate School of Business,31,31
Baton Simulations,University Seeburg Castle,29,33
Baton Simulations,"USA, Inc.",31,33
Baton Simulations,Vignans Foundation for Science Technology and Research University,27,29
Baton Simulations,Akdeniz Üniversitesi,38,39
Baton Simulations,Eastern Kentucky University,32,32
Baton Simulations,Carnegie Mellon Univerity,33,33
Baton Simulations,Infrastructure Systems,31,31
Baton Simulations,Simsion Bowles and Associates,39,43
Baton Simulations,Parkland Center for Clinical Innovation,39,32
Baton Simulations,FREIE UND HANSESTADT HAMBURG,22,31
Baton Simulations,Chevron Corporation,44,44
Baton Simulations,Henan Polytechnic University,36,36
Baton Simulations,"FSI International, Inc.",35,42
Baton Simulations,Rege Imaging and Cinefilms (P) Ltd,27,37
Baton Simulations,"Kiturami Co., Ltd.",29,38
Baton Simulations,Humans and Technology,32,37
Baton Simulations,Deutsches Forschungszentrum für Künstliche Intelligenz,25,26
Baton Simulations,Praxisnetz GO IN e.V.,32,32
Baton Simulations,Advanced Research and Development Activity,27,27
Baton Simulations,Stottler Henke Associates,43,33
Baton Simulations,Autodesk Inc.,40,41
Baton Simulations,Federal University of Espirito Santo,34,34
Baton Simulations,Piedmont College,24,36
Baton Simulations,innosabi GmbH,27,33
