Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Pforzheim,"National Technical University of Athens, School of Mechanical Engineering",26,24
Hochschule Pforzheim,NCR,17,17
Hochschule Pforzheim,Euro-Arab Management School,21,21
Hochschule Pforzheim,Wipro Infotech Ltd.,26,37
Hochschule Pforzheim,Aquenta Consulting,26,26
Hochschule Pforzheim,University of Applied Sciences,24,28
Hochschule Pforzheim,Researcher Data & Society,31,33
Hochschule Pforzheim,Aizoon Consulting S.r.l.,32,33
Hochschule Pforzheim,"T. Rowe Price International, Inc.",26,24
Hochschule Pforzheim,Unique computing solutions gmbh,27,24
Hochschule Pforzheim,Shandong Normal University,30,30
Hochschule Pforzheim,Certus Technology Associates,33,29
Hochschule Pforzheim,European University Viadrina,25,25
Hochschule Pforzheim,German Graduate School of Management and Law (GGS),23,21
Hochschule Pforzheim,South Carelia Polytechnic,40,31
Hochschule Pforzheim,MIT-Zaragoza International Logistics Program,25,25
Hochschule Pforzheim,University of East Anglia,27,27
Hochschule Pforzheim,Kim Hag Dong Oriental Medical Clinic,25,29
Hochschule Pforzheim,Lehrst. fur Wirtschaftsinformatik,30,31
Hochschule Pforzheim,Saudi Arabian Monetary Agency,24,20
Hochschule Pforzheim,Caramba Labs Software Ag,27,27
Hochschule Pforzheim,University of,24,30
Hochschule Pforzheim,Webmergers.com,24,24
Hochschule Pforzheim,Jean Monnet Université,24,24
Hochschule Pforzheim,Strategic Design Management,26,26
Hochschule Pforzheim,German Archaeological Institute,24,27
Hochschule Pforzheim,Data Archiving and Networked Services,25,25
Hochschule Pforzheim,Inrap,8,8
Hochschule Pforzheim,TUI University,24,24
Hochschule Pforzheim,Sydney Business School,24,29
Hochschule Pforzheim,SETIS Ltd,21,28
Hochschule Pforzheim,Worcestershire Acute Hospitals NHS Trust,30,33
Hochschule Pforzheim,University of Detroit Mercy,30,26
Hochschule Pforzheim,University of Notre Dame Australia,30,30
Hochschule Pforzheim,Notre Dame Initiative for Global Development,25,22
Hochschule Pforzheim,Informing Science Institute,26,26
Hochschule Pforzheim,Chu Shang Show Chwan Hospital,33,29
Hochschule Pforzheim,Villa Maria Society,21,26
Hochschule Pforzheim,Ministry of Communication and Information Technology,22,22
Hochschule Pforzheim,Pioneer Hi Bred International Incorporated,26,23
Hochschule Pforzheim,Universität Frankrurt,24,20
Hochschule Pforzheim,State of Alabama,28,22
Hochschule Pforzheim,Jiangnan University,21,21
Hochschule Pforzheim,HCL,26,26
Hochschule Pforzheim,Independent Researcher,24,24
Hochschule Pforzheim,UL-Wiklund,20,27
Hochschule Pforzheim,Damai Sciences,24,24
Hochschule Pforzheim,Lingnan University,21,21
Hochschule Pforzheim,Glanbia plc,19,19
Hochschule Pforzheim,USAF Chief Information Office,37,33
Hochschule Pforzheim,CIO Office at Franke Management,31,24
Hochschule Pforzheim,Tektronix Incorporated,29,29
Hochschule Pforzheim,Berry Network,24,24
Hochschule Pforzheim,Monsanto Company,28,17
Hochschule Pforzheim,KPMG Australia,18,29
Hochschule Pforzheim,Eli Lilly and Company,20,20
Hochschule Pforzheim,Durable Hunke and Jochheim Gmbh and Co. KG,29,36
Hochschule Pforzheim,Saxion University,27,27
Hochschule Pforzheim,Memorial Sloan-Kettering Cancer Center,24,28
Hochschule Pforzheim,Queens University of Charlotte,28,32
Hochschule Pforzheim,Hospital of Central,36,31
Hochschule Pforzheim,Williams College,28,33
Hochschule Pforzheim,UNLM,25,25
Hochschule Pforzheim,NYSE Technologies,32,32
Hochschule Pforzheim,INRIA Rocquencourt,32,32
Hochschule Pforzheim,State University of Milan,27,27
Hochschule Pforzheim,A.B. Freeman School of Business,27,28
Hochschule Pforzheim,College of Industrial Management,31,27
Hochschule Pforzheim,Ecambria Systems GmbH,24,24
Hochschule Pforzheim,Telecommunications Research Group,26,30
Hochschule Pforzheim,Netdecisions Ltd.,16,22
Hochschule Pforzheim,Medical College of Wisconsin,33,29
Hochschule Pforzheim,Tsinghua National Laboratory for Information Science and Technology,23,16
Hochschule Pforzheim,International University,23,23
Hochschule Pforzheim,Ewing Marion Kauffman Foundation,23,23
Hochschule Pforzheim,Engineering Management and Systems Engineering,15,15
Hochschule Pforzheim,Business and Information Tech. Dept.,29,30
Hochschule Pforzheim,Epslilon Inc.,24,25
Hochschule Pforzheim,I5-SKS German National Research Center for Computer Science,28,25
Hochschule Pforzheim,Unternehmensberatung GmbH,27,27
Hochschule Pforzheim,J. Mack Robinson College of Business,29,29
Hochschule Pforzheim,Scott AFB,28,21
Hochschule Pforzheim,Qufu Normal University,29,29
Hochschule Pforzheim,Pennsylvania Stt. Univ. Harrisburg,19,27
Hochschule Pforzheim,Debis Systemhaus MEB,25,25
Hochschule Pforzheim,Yahoo Research Barcelona,36,27
Hochschule Pforzheim,Chongqing Youth Vocational and Technical College,26,26
Hochschule Pforzheim,Arkansas Tech Universit,33,33
Hochschule Pforzheim,Al-Zaytoonah University of Jordan,30,23
Hochschule Pforzheim,Yunnan Branch of China Development Bank,24,27
Hochschule Pforzheim,Dushu Lake,33,33
Hochschule Pforzheim,IBM,17,17
Hochschule Pforzheim,Rollins School of Public Health,35,27
Hochschule Pforzheim,National Computer Systems,31,31
Hochschule Pforzheim,Chu Hai College,34,46
Hochschule Pforzheim,Institute for Information Systems,34,26
Hochschule Pforzheim,Historic New Orleans Collection,35,39
Hochschule Pforzheim,University of Guglielmo Marconi,27,27
Hochschule Pforzheim,Ecologia Applicata Italia s.r.l.,19,20
Hochschule Pforzheim,Electronic Data Systems,23,23
Hochschule Pforzheim,Alstom,23,23
Hochschule Pforzheim,Bellevue University,26,26
Hochschule Pforzheim,Solution Architect Bei Sorman I.,35,31
Hochschule Pforzheim,University of Missouriand-St. Louis,25,26
Hochschule Pforzheim,Xingyi People's Hospital,27,41
Hochschule Pforzheim,Medien Management Institut an der Hochschule Fresenius,41,35
Hochschule Pforzheim,Saint Vincent College,29,24
Hochschule Pforzheim,Sam Houston State University,29,29
Hochschule Pforzheim,Grounded Theory Institute,31,31
Hochschule Pforzheim,Madras School of Economics,35,26
Hochschule Pforzheim,Green Accounting for Indian States and Union Territories Project (GAISP,20,22
Hochschule Pforzheim,Snitker and Co.,23,24
Hochschule Pforzheim,PWH Data Centre,29,29
Hochschule Pforzheim,Endoscopy Centre,33,22
Hochschule Pforzheim,Office of Educational Services,32,28
Hochschule Pforzheim,Computer Services Unit,33,33
Hochschule Pforzheim,Medical Media Services,29,24
Hochschule Pforzheim,Hospital Authority - Information Systems,33,38
Hochschule Pforzheim,National Ecological Observatory Network,27,24
Hochschule Pforzheim,Hilti AG,21,21
Hochschule Pforzheim,University of Caigary,24,24
Hochschule Pforzheim,INC,9,9
Hochschule Pforzheim,National Center for the Improvement of Educational Assessment,27,25
Hochschule Pforzheim,Research Institute for Design,45,29
Hochschule Pforzheim,Saint Petersburg State University,23,23
Hochschule Pforzheim,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,22,27
Hochschule Pforzheim,Wuxi Hand Surgery Hospital,30,35
Hochschule Pforzheim,CSSS Haut-Richelieu Rouville,38,38
Hochschule Pforzheim,Parker Associates,22,38
Hochschule Pforzheim,Steinbeis-Hochschule-Berlin,51,55
Hochschule Pforzheim,Dr. S.L. Pan,25,20
Hochschule Pforzheim,Small Business Corporation,35,35
Hochschule Pforzheim,EMIT University,23,23
Hochschule Pforzheim,SQS AG,15,8
Hochschule Pforzheim,Centre for Arab Genomic Studies,31,31
Hochschule Pforzheim,Cairo University Faculty of Pharmacy,32,32
Hochschule Pforzheim,University of Kelaniya,29,24
Hochschule Pforzheim,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,25
Hochschule Pforzheim,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,23
Hochschule Pforzheim,Nord-Trøndelag Health Trust,21,26
Hochschule Pforzheim,University of the Incarnate Work,27,27
Hochschule Pforzheim,Totalforsvarets forskningsinstitut,30,30
Hochschule Pforzheim,Guger Technologies OEG,33,29
Hochschule Pforzheim,"Scan, Inc.",27,21
Hochschule Pforzheim,Ministry of Public Administration,23,19
Hochschule Pforzheim,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,25
Hochschule Pforzheim,Kharkiv National University of Radioelectronics,27,27
Hochschule Pforzheim,American University in Bulgaria,24,24
Hochschule Pforzheim,Belarussian State Agrotechnical University,26,29
Hochschule Pforzheim,"Kimley-Horn and Associates, Inc.",27,32
Hochschule Pforzheim,Union County College,30,30
Hochschule Pforzheim,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,18
Hochschule Pforzheim,MIT Computer Science and Artificial Intelligence Laboratory,20,23
Hochschule Pforzheim,Alfred State College,25,25
Hochschule Pforzheim,Northern Virginia Community College,25,33
Hochschule Pforzheim,Highline Community College,30,30
Hochschule Pforzheim,Fachhochschule Gelsenkirchen,58,58
Hochschule Pforzheim,Devera / ICT Turku Oy,20,21
Hochschule Pforzheim,Zetanol Ltd,19,26
Hochschule Pforzheim,Viktoria Swedish ICT,25,35
Hochschule Pforzheim,NTNU Samfunnsforskning AS,27,31
Hochschule Pforzheim,Pfleiderer Wind Energy GmbH Beijing Office,23,32
Hochschule Pforzheim,Bass Economics Inc.,26,26
Hochschule Pforzheim,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,19
Hochschule Pforzheim,NASA Marshall Space Flight Center,30,30
Hochschule Pforzheim,Storage Dimensions,32,32
Hochschule Pforzheim,School of Business Administration,30,23
Hochschule Pforzheim,Proboscis,28,28
Hochschule Pforzheim,Mitsubishi Research Institute,24,24
Hochschule Pforzheim,Faculty of Management and Human Resource Development,25,28
Hochschule Pforzheim,Adidas AG,14,14
Hochschule Pforzheim,Changjiang Water Resources Commission,28,25
Hochschule Pforzheim,PricewaterhouseCoopers NV,27,27
Hochschule Pforzheim,Fraunhofer-Gesellschaft,28,28
Hochschule Pforzheim,Energy Information Administration,26,26
Hochschule Pforzheim,Center for Research in Healthcare Systems and Policies,27,30
Hochschule Pforzheim,Institute of Chartered Accountants,26,30
Hochschule Pforzheim,ICAR-Consiglio Nazionale Ricerche,30,34
Hochschule Pforzheim,Model Solutions Pty Ltd,23,28
Hochschule Pforzheim,New Zealand Press Council,27,40
Hochschule Pforzheim,UC Davis School of Veterinary Medicine,34,28
Hochschule Pforzheim,Indian Administrative Service,20,20
Hochschule Pforzheim,Czech University of Life Sciences Prague,33,33
Hochschule Pforzheim,JOBWORX,22,22
Hochschule Pforzheim,Institute of Disease Control and Prevention of PLA,26,29
Hochschule Pforzheim,Qinghai Center for Disease Control and Prevention,29,29
Hochschule Pforzheim,SIX Group Services AG,24,29
Hochschule Pforzheim,LinkedIn,21,21
Hochschule Pforzheim,Saxion Universities of Applied Sciences,24,24
Hochschule Pforzheim,Cuyahoga County Public Library,28,28
Hochschule Pforzheim,"Federal University, Otuoke",22,27
Hochschule Pforzheim,IKI University,24,24
Hochschule Pforzheim,InSites Consulting,26,32
Hochschule Pforzheim,Quality Research,28,28
Hochschule Pforzheim,Claremont Graduate University,29,29
Hochschule Pforzheim,Mesa State University,24,24
Hochschule Pforzheim,East Tennessee State University,20,20
Hochschule Pforzheim,Tisco GmbH,27,27
Hochschule Pforzheim,Detecon International,20,20
Hochschule Pforzheim,Instituto Technologo Autonomo de,27,23
Hochschule Pforzheim,University of Suffolk,24,34
Hochschule Pforzheim,Regents Business School,23,23
Hochschule Pforzheim,The Clorox Company,32,32
Hochschule Pforzheim,Elmer's Products Company,27,27
Hochschule Pforzheim,State Administration of Radio Film and Television,20,20
Hochschule Pforzheim,Nordea Investment Management,25,25
Hochschule Pforzheim,DERA Cent for Human Sciences,33,33
Hochschule Pforzheim,University Hospitals Case Medical Center,27,30
Hochschule Pforzheim,Web Architechs,29,35
Hochschule Pforzheim,Renault Samsung Motors Company Ltd.,22,26
Hochschule Pforzheim,Ivey School of Business,33,23
Hochschule Pforzheim,Dialogic Innovation and Interaction,22,22
Hochschule Pforzheim,University of Sarajevo 71000 Sarajevo,25,25
Hochschule Pforzheim,Hibernum Canada,23,29
Hochschule Pforzheim,National Information Agency,30,26
Hochschule Pforzheim,NHS,17,17
Hochschule Pforzheim,NHS England,26,19
Hochschule Pforzheim,Instituto Tecnologico de Aeronautica,25,25
Hochschule Pforzheim,GKM Solutions,18,18
Hochschule Pforzheim,Truestone,28,28
Hochschule Pforzheim,Wildman,15,15
Hochschule Pforzheim,Thompson,29,29
Hochschule Pforzheim,Fujian College of Technology,25,29
Hochschule Pforzheim,Government Engineering College,20,28
Hochschule Pforzheim,KAERI Jeonbuk Branch Institute,24,36
Hochschule Pforzheim,"Woori Life Science Co., Ltd.",25,36
Hochschule Pforzheim,Shanxi Academy of Agricultural Sciences,24,27
Hochschule Pforzheim,University of Central,24,29
Hochschule Pforzheim,University of Houston-Clear Lake,31,35
Hochschule Pforzheim,School of Economics,41,31
Hochschule Pforzheim,Health and Demographics at the South Carolina,31,28
Hochschule Pforzheim,IE University,24,24
Hochschule Pforzheim,Gap,9,9
Hochschule Pforzheim,Rimouski,21,21
Hochschule Pforzheim,Centro Technológico Tekniker,29,30
Hochschule Pforzheim,Profactor GmbH,29,35
Hochschule Pforzheim,Profactor Produktionsforschungs GmbH,32,39
Hochschule Pforzheim,Public Administration and Technology,21,21
Hochschule Pforzheim,Institute of Finance Management,27,27
Hochschule Pforzheim,Karlsruhe Service Research Institute (KSRI),32,30
Hochschule Pforzheim,Barclaycard US-Customer Support,35,31
Hochschule Pforzheim,Federal Reserve Bank of San Francisco,21,25
Hochschule Pforzheim,"G-Cell Technology Co., Ltd.",26,23
Hochschule Pforzheim,Yokohama National University,25,29
Hochschule Pforzheim,Indiana University School of Nursing Indianapolis,23,23
Hochschule Pforzheim,Clinical Research Division,30,30
Hochschule Pforzheim,O/o PCCF,29,29
Hochschule Pforzheim,Code 633/Hughes STX,26,26
Hochschule Pforzheim,University of Ilorin,35,25
Hochschule Pforzheim,Complejo Astronomico El Leoncito,27,31
Hochschule Pforzheim,US Army Construction Engineering Research Lab,22,22
Hochschule Pforzheim,Public Research Centre Henri Tudor,33,30
Hochschule Pforzheim,Piedmont Virginia Community College,22,29
Hochschule Pforzheim,"Virginia Tech, Northern Virginia Center",27,28
Hochschule Pforzheim,Rolls-Royce plc,34,29
Hochschule Pforzheim,Hong Kong Red Cross Blood Transfusion Services,30,27
Hochschule Pforzheim,Deloitte Research,27,27
Hochschule Pforzheim,25 de Mayo I40 Piao 6,20,20
Hochschule Pforzheim,Lidilem-University of Grenoble,24,28
Hochschule Pforzheim,Goldsmith Pharmacovigilance and Systems,27,27
Hochschule Pforzheim,Center for Prevention,39,39
Hochschule Pforzheim,ProSanos Corporation,35,25
Hochschule Pforzheim,Taratec Development Corporation,31,24
Hochschule Pforzheim,"RCN Associates, Inc.",30,32
Hochschule Pforzheim,NYU School of Medicine,38,24
Hochschule Pforzheim,Dell,8,8
Hochschule Pforzheim,EMC,17,17
Hochschule Pforzheim,Omnicare Corporation,40,30
Hochschule Pforzheim,Georgia Southern University,30,30
Hochschule Pforzheim,Information International Assoc.,19,31
Hochschule Pforzheim,Education Technology Consultant,24,27
Hochschule Pforzheim,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,24
Hochschule Pforzheim,"CE Outcomes, LLC",28,29
Hochschule Pforzheim,Corporate Data Services,28,28
Hochschule Pforzheim,University of Mumbai,25,25
Hochschule Pforzheim,SØberg,23,24
Hochschule Pforzheim,Customer Service Operations,34,34
Hochschule Pforzheim,UNISINOS (University of Vale do Rio dos Sinos,28,22
Hochschule Pforzheim,IBM and MIT,13,19
Hochschule Pforzheim,Institute for Healthcare Evaluation: TAMUS HS,34,28
Hochschule Pforzheim,Norwegian Sch. Mgmt.,30,26
Hochschule Pforzheim,National University of Singapore (Suzhou) Research Institute,28,31
Hochschule Pforzheim,Origin Systems,24,24
Hochschule Pforzheim,Centraal Beheer Achmea,29,29
Hochschule Pforzheim,Insitut Telecom,34,34
Hochschule Pforzheim,Fluxicon,14,14
Hochschule Pforzheim,Università degli studi della Calabri,21,22
Hochschule Pforzheim,Grosvenor Consultancy Services Ltd.,29,33
Hochschule Pforzheim,GX Software,26,26
Hochschule Pforzheim,NYU School of Law,32,27
Hochschule Pforzheim,Joint Information Systems Committee,25,29
Hochschule Pforzheim,The Institute of Statistical Mathematics,30,27
Hochschule Pforzheim,"Jawaharlal Nehru Technological University, Hyderabad",25,23
Hochschule Pforzheim,United Keetoowah Band of Cherokee Indians,26,23
Hochschule Pforzheim,"Hyperion Solutions, Inc",28,29
Hochschule Pforzheim,Università G. D'Annunuzio,22,23
Hochschule Pforzheim,University of South Alabama,30,30
Hochschule Pforzheim,University of Applied Sciences Northwestern Switzerland (FHNW,25,25
Hochschule Pforzheim,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,21
Hochschule Pforzheim,Aahrus Business School Management,30,26
Hochschule Pforzheim,Simon School of Business,36,36
Hochschule Pforzheim,Melbourne Institute of Technology,26,26
Hochschule Pforzheim,Arab Academy for Science & Technology and Maritime Transport,25,23
Hochschule Pforzheim,P and Q Consulting,26,32
Hochschule Pforzheim,Flintloque Management Systems,24,24
Hochschule Pforzheim,Pamukkale Üniversitesi,33,24
Hochschule Pforzheim,"Essential Products, Inc",28,24
Hochschule Pforzheim,Montgomery & Scott Inc.,23,20
Hochschule Pforzheim,Redline Communications,24,33
Hochschule Pforzheim,Hull Royal Infirmary,35,35
Hochschule Pforzheim,S. Marino University,25,31
Hochschule Pforzheim,University of Wisconsin Superior,27,31
Hochschule Pforzheim,Cookson Minerals Ltd.,20,25
Hochschule Pforzheim,University of Athens Medical School,25,33
Hochschule Pforzheim,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,23
Hochschule Pforzheim,Karlsruhe Institute of Technology,26,26
Hochschule Pforzheim,Universidad en Albany (SUNY),17,22
Hochschule Pforzheim,University of Siegen and Fraunhofer,29,25
Hochschule Pforzheim,Sunnybrook Health Sciences Centre,30,26
Hochschule Pforzheim,Northeastern Illinois University,31,31
Hochschule Pforzheim,R. H. Smith School of Business and Institute for Systems Research,31,29
Hochschule Pforzheim,York University,29,29
Hochschule Pforzheim,Università degli Studi di Perugia,23,23
Hochschule Pforzheim,Thomas More College,36,41
Hochschule Pforzheim,Institute of Mechanics Chinese Academy of Sciences,29,26
Hochschule Pforzheim,Neodin Veterinary Science Institute Co. Ltd,22,26
Hochschule Pforzheim,Hyundai Animal Clinic,24,24
Hochschule Pforzheim,Sae-Busan Animal Clinic,23,23
Hochschule Pforzheim,"Ace InfoTech, Inc.",37,33
Hochschule Pforzheim,Yunnan University,22,22
Hochschule Pforzheim,Chunkbuk Natrional Unviersity,29,29
Hochschule Pforzheim,Cimar (UK) Ltd.,17,19
Hochschule Pforzheim,Capgemini Deutschland GmbH,30,30
Hochschule Pforzheim,Ypsomed Group,24,36
Hochschule Pforzheim,"Environmental Consulting and Technology, Inc.",25,25
Hochschule Pforzheim,Universidad Pontificia Comillas,27,27
Hochschule Pforzheim,PDM and FC,13,27
Hochschule Pforzheim,Rothschild Australia,45,30
Hochschule Pforzheim,Affiliated Hospital,26,26
Hochschule Pforzheim,Keppel Offshore and Marine,30,30
Hochschule Pforzheim,Technological University,32,32
Hochschule Pforzheim,Daewoo Shipbldg. Heavy Mach. Ltd.,30,28
Hochschule Pforzheim,Smart-Fit-In e.V.,16,28
Hochschule Pforzheim,Hakisa SAS,20,20
Hochschule Pforzheim,Wicci for the World,41,31
Hochschule Pforzheim,E & H Lab Estétique et Handicap,27,25
Hochschule Pforzheim,Rennecker Research & Consulting,27,33
Hochschule Pforzheim,Bootstrap Institute,21,21
Hochschule Pforzheim,Intellectual Capital Services Ltd,26,26
Hochschule Pforzheim,Lyon College,31,31
Hochschule Pforzheim,Interdisciplinary Unit of Management and Organizational Behaviour,24,28
Hochschule Pforzheim,Central University Marta Abreu of Las Villas (UCLV),20,20
Hochschule Pforzheim,ePrescribing Programme,33,33
Hochschule Pforzheim,Conservation International-Asia Pacific Marine Programs,24,27
Hochschule Pforzheim,Universidade Federal de Sao Carlos,22,30
Hochschule Pforzheim,Cordys Research and Development,27,27
Hochschule Pforzheim,Augustana College,27,27
Hochschule Pforzheim,Technical Univ,35,35
Hochschule Pforzheim,Cent for Spatial Information Systems,32,29
Hochschule Pforzheim,Sri Krishna Institute of Management,29,29
Hochschule Pforzheim,Communications Research Centre,32,24
Hochschule Pforzheim,Defence Scientific and Technical Organisation,28,22
Hochschule Pforzheim,Groupe ESCEM,38,38
Hochschule Pforzheim,Xenex Software,29,24
Hochschule Pforzheim,BeoringPoint GmbH,27,27
Hochschule Pforzheim,Nero Development and Services GmbH,26,22
Hochschule Pforzheim,Laboratory of Economic Management and Auctions (LEMA,22,23
Hochschule Pforzheim,Shanghai University of Engineering Science,26,26
Hochschule Pforzheim,Coopers' Company's School,27,27
Hochschule Pforzheim,Alipay.com,27,27
Hochschule Pforzheim,ABB Switzerland Ltd. Corporate Research,24,24
Hochschule Pforzheim,Accounting and Finance,29,29
Hochschule Pforzheim,Pontydysgu Ltd.,23,24
Hochschule Pforzheim,Antitrust Division,16,16
Hochschule Pforzheim,University of Macau,26,31
Hochschule Pforzheim,Sikkim Manipal Institute of Technology,21,28
Hochschule Pforzheim,Shu-Te Institute of Technology,28,28
Hochschule Pforzheim,Centre de Pneumologie,29,29
Hochschule Pforzheim,Advanced Technical Center,27,27
Hochschule Pforzheim,Vehicle Development Research Laboratory,27,27
Hochschule Pforzheim,U. of Colorado at Colorado Springs,30,26
Hochschule Pforzheim,ISVWorld,21,21
Hochschule Pforzheim,Surveys.com,32,32
Hochschule Pforzheim,Kyung Hee Cyber University,26,26
Hochschule Pforzheim,"Donohue, Inc.",36,39
Hochschule Pforzheim,"Isky, Inc.",20,21
Hochschule Pforzheim,Waseda Business School,24,29
Hochschule Pforzheim,Université de la Méditerranée Aix-Marseille II,21,22
Hochschule Pforzheim,"ThreadTec, Inc",24,24
Hochschule Pforzheim,3M Health Care Consulting,31,31
Hochschule Pforzheim,University of San Fransciso,26,26
Hochschule Pforzheim,University of Alaska Southeast,28,28
Hochschule Pforzheim,Center for Forest Disturbance Science,28,35
Hochschule Pforzheim,SALAR,24,24
Hochschule Pforzheim,University of Limerick,29,29
Hochschule Pforzheim,Technology Transfer Initiative (TTI,29,26
Hochschule Pforzheim,Capital One,32,32
Hochschule Pforzheim,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",19,20
Hochschule Pforzheim,SHL Inc,37,30
Hochschule Pforzheim,Arizona Center for Education and Research,30,26
Hochschule Pforzheim,"EnCana Oil and Gas (USA), Inc",20,26
Hochschule Pforzheim,American University,26,26
Hochschule Pforzheim,USDA Forest Service Boise National Forest,30,30
Hochschule Pforzheim,US Department of the Interior Bureau Land Management Idaho,21,23
Hochschule Pforzheim,Universitatea Româno-Americana din Bucuresti,22,25
Hochschule Pforzheim,Azerbaijan State University of Economics (UNEC),21,25
Hochschule Pforzheim,Universitaet Muenchen (TUM),26,27
Hochschule Pforzheim,Dentsu Inc. Kansai,21,22
Hochschule Pforzheim,Daito Bunka University,24,24
Hochschule Pforzheim,Women and Newborns Program,30,30
Hochschule Pforzheim,UBS Paine Webber,22,17
Hochschule Pforzheim,Sirmilik National Park,24,33
Hochschule Pforzheim,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,19
Hochschule Pforzheim,Tensilica Inc.,24,24
Hochschule Pforzheim,Sensorica Group,29,34
Hochschule Pforzheim,Cochlear Corporation USA,45,45
Hochschule Pforzheim,Institut des Sourds de Charlcsbourg Inc,27,27
Hochschule Pforzheim,"University of California, San Francisco",24,28
Hochschule Pforzheim,Cochlear Ltd.,36,38
Hochschule Pforzheim,Département Multimédia,24,25
Hochschule Pforzheim,Econometric Institute,24,24
Hochschule Pforzheim,Lakeland Community College,22,26
Hochschule Pforzheim,E-Papyrus Inc.,24,24
Hochschule Pforzheim,Research Department,36,21
Hochschule Pforzheim,Yintian Science and Technol. Co. Ltd.,21,26
Hochschule Pforzheim,Seoul University of Venture and Information,32,25
Hochschule Pforzheim,Imager Software Inc.,30,26
Hochschule Pforzheim,UNDP's Asia Pacific Development Information Programme,27,25
Hochschule Pforzheim,"GUESS, INC",27,28
Hochschule Pforzheim,VCU School of Medicine,43,29
Hochschule Pforzheim,Hyundae General Hospital,32,32
Hochschule Pforzheim,Institute of Engaged Business Research,24,24
Hochschule Pforzheim,World Organisation of Systems and Cybernetics,22,25
Hochschule Pforzheim,University of St. Gallen,23,28
Hochschule Pforzheim,Weifang Vocational College,26,30
Hochschule Pforzheim,"tai'An Coal Mine Machinery Co., Ltd",22,30
Hochschule Pforzheim,TEDA International Cardiovascular Hospital,29,29
Hochschule Pforzheim,Norwegian Post and Telecommunications Authority,24,24
Hochschule Pforzheim,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,26
Hochschule Pforzheim,Univ. T.,14,15
Hochschule Pforzheim,Indiana University East,19,23
Hochschule Pforzheim,City University Business School,24,31
Hochschule Pforzheim,Servtag Corporation,36,26
Hochschule Pforzheim,University of,24,30
Hochschule Pforzheim,Indiana U,7,7
Hochschule Pforzheim,James College of Engineering and Technology,25,22
Hochschule Pforzheim,Delaware Valley University,22,22
Hochschule Pforzheim,Teltech Limited,29,23
Hochschule Pforzheim,Villanova School of Business,33,29
Hochschule Pforzheim,LDS Hospital,31,31
Hochschule Pforzheim,University of Wolverhampton,34,34
Hochschule Pforzheim,Institute for the Future,41,32
Hochschule Pforzheim,Natural Resources Institute Finland (Luke),26,27
Hochschule Pforzheim,Universal Tax Systems,24,20
Hochschule Pforzheim,Morgan Chambers,29,34
Hochschule Pforzheim,Max Planck Institute of Immunobiology and Epigenetics,25,19
Hochschule Pforzheim,Institut für Hygiene und Umwelt,31,24
Hochschule Pforzheim,Linden Lab.,19,20
Hochschule Pforzheim,France Business School - Tours1,31,33
Hochschule Pforzheim,Prince Sultan University,32,32
Hochschule Pforzheim,Hospital Notre-Dame,46,41
Hochschule Pforzheim,Infosys Ltd.,19,19
Hochschule Pforzheim,Faculty University of Bayreuth,32,32
Hochschule Pforzheim,Yahoo's Advertising Solutions Group,25,18
Hochschule Pforzheim,RuleML Initiative,27,27
Hochschule Pforzheim,"A-Star, Institute of Molecular and Cell Biology",27,27
Hochschule Pforzheim,Centre for IT and National Development in Africa,24,26
Hochschule Pforzheim,EnBW Energie Baden-Württemberg A.G.,18,19
Hochschule Pforzheim,University of Massachusetts,26,38
Hochschule Pforzheim,Infoscitex Corporation,43,24
Hochschule Pforzheim,"U.S. Army Research, Development and Engineering Command",24,16
Hochschule Pforzheim,KfW,9,9
Hochschule Pforzheim,INET International Inc.,19,24
Hochschule Pforzheim,Utica College,30,30
Hochschule Pforzheim,Alibaba Group,18,18
Hochschule Pforzheim,"Southeast University, Dhaka",30,35
Hochschule Pforzheim,Nesta,8,8
Hochschule Pforzheim,University of Isfahan,24,29
Hochschule Pforzheim,"Islamic Azad University, Najafabad Branch",26,27
Hochschule Pforzheim,Merck Consumer Care,36,31
Hochschule Pforzheim,DEUTZ AG,14,14
Hochschule Pforzheim,Instituto Tecnologico de Ciudad Madero,24,28
Hochschule Pforzheim,Rockwell International,29,24
Hochschule Pforzheim,MIS,9,9
Hochschule Pforzheim,Automobile Insurers Bureau of Massachusetts,25,25
Hochschule Pforzheim,Sickle Cell Institute Chhattisgarh,26,30
Hochschule Pforzheim,Cent d'Etudes de la Navigation,24,20
Hochschule Pforzheim,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,25
Hochschule Pforzheim,University of Southern Denmark,32,28
Hochschule Pforzheim,Systems and Operations Management Area,24,21
