Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sch. of Lib. and Information Science,Deutsche Sporthochschule Köln,37,39
Sch. of Lib. and Information Science,Inubit AG,22,28
Sch. of Lib. and Information Science,Kugamon Inc,34,22
Sch. of Lib. and Information Science,Impress Labs,21,26
Sch. of Lib. and Information Science,College of Communication Arts and Sciences,51,58
Sch. of Lib. and Information Science,"Deloitte Touche Tohmatsu, Belgium",29,33
Sch. of Lib. and Information Science,Indiana University of Pennsylvania,31,38
Sch. of Lib. and Information Science,Lille School of Management,39,37
Sch. of Lib. and Information Science,University of Limerick,34,32
Sch. of Lib. and Information Science,NSW Australia,24,30
Sch. of Lib. and Information Science,Tepper School of Business,39,41
Sch. of Lib. and Information Science,Heinz College,29,26
Sch. of Lib. and Information Science,Intel Research Laboratories,41,43
Sch. of Lib. and Information Science,Great Oak Consulting,32,30
Sch. of Lib. and Information Science,MIT Sloan Center for Information Systems Research,47,55
Sch. of Lib. and Information Science,ACM Education Board,33,34
Sch. of Lib. and Information Science,CCCU,15,16
Sch. of Lib. and Information Science,Duke University Medical Center,33,28
Sch. of Lib. and Information Science,University of Engineering and Technology Lahore,39,49
Sch. of Lib. and Information Science,Mercer University,26,20
Sch. of Lib. and Information Science,Jacksonville Public Library,29,33
Sch. of Lib. and Information Science,"Automapath, Inc.",35,42
Sch. of Lib. and Information Science,Second People's Hospital,33,38
Sch. of Lib. and Information Science,Taishan Medical College,37,28
Sch. of Lib. and Information Science,Novay,15,15
Sch. of Lib. and Information Science,COMSERV Corporation,36,30
Sch. of Lib. and Information Science,Cap Gemini,30,27
Sch. of Lib. and Information Science,Analysys Consulting Ltd,27,32
Sch. of Lib. and Information Science,Google,14,20
Sch. of Lib. and Information Science,School Information Management and Systems,55,61
Sch. of Lib. and Information Science,Yunlin Institute of Technology,36,41
Sch. of Lib. and Information Science,Irish Software Engineering Centre,49,42
Sch. of Lib. and Information Science,Liaoning Normal University,42,40
Sch. of Lib. and Information Science,Liaoning University of Petroleum and Chemical Technology,35,42
Sch. of Lib. and Information Science,CTO Emerging Solution Group,38,33
Sch. of Lib. and Information Science,Centro de Investigación y Docencia Económicas (CIDE,39,34
Sch. of Lib. and Information Science,Sir Padampat Singhania University,38,39
Sch. of Lib. and Information Science,Pan-Atlantic University,27,32
Sch. of Lib. and Information Science,Ampion.org/Roland Berger Strategy Consultants,35,33
Sch. of Lib. and Information Science,College of Business and Industry,41,36
Sch. of Lib. and Information Science,Fraunhofer Institute for Applied and Integrated Security AISEC,45,38
Sch. of Lib. and Information Science,Constraint Technologies International,41,48
Sch. of Lib. and Information Science,Bosch Software Innovations GmbH,51,40
Sch. of Lib. and Information Science,Applied Computing Devices,43,41
Sch. of Lib. and Information Science,Raba-Kistner Infrastructure Inc.,41,40
Sch. of Lib. and Information Science,St James's University Hospital,30,31
Sch. of Lib. and Information Science,MeiHo Institute of Technology (MIT-Taiwan),31,38
Sch. of Lib. and Information Science,School of Management,43,41
Sch. of Lib. and Information Science,Instituto Politécnico do Porto,36,41
Sch. of Lib. and Information Science,University of II linois,41,39
Sch. of Lib. and Information Science,Loyola University,30,24
Sch. of Lib. and Information Science,Cullen Group,25,17
Sch. of Lib. and Information Science,BASF Corporation USA,43,41
Sch. of Lib. and Information Science,University of Technology,27,28
Sch. of Lib. and Information Science,Social and Health Affairs,39,41
Sch. of Lib. and Information Science,Denver Health Med Center,33,31
Sch. of Lib. and Information Science,"Korea University, College of Medicine",33,34
Sch. of Lib. and Information Science,"College of Medicine, Pochon CHA University",38,40
Sch. of Lib. and Information Science,"Chonnam National University, College of Medicine",40,40
Sch. of Lib. and Information Science,Inje University Paik Hospital,31,32
Sch. of Lib. and Information Science,GTDNGT IT Consulting,32,26
Sch. of Lib. and Information Science,Max Delbruck Center for Molecular Medicine,41,37
Sch. of Lib. and Information Science,Max Planck Institut für Bildungsforschung,36,35
Sch. of Lib. and Information Science,EURAC Research,24,29
Sch. of Lib. and Information Science,ASML Taiwan Ltd,31,29
Sch. of Lib. and Information Science,Soonchunhyang University,33,28
Sch. of Lib. and Information Science,GameCreator GmbH,23,32
Sch. of Lib. and Information Science,Robert Bosch GmbH,26,27
Sch. of Lib. and Information Science,Information Systems/Technology Mgmt.,42,49
Sch. of Lib. and Information Science,Ohio Dominican University,36,41
Sch. of Lib. and Information Science,Karolinska Institutet,35,29
Sch. of Lib. and Information Science,Isis Papyrus Europe AG,28,32
Sch. of Lib. and Information Science,University of Applied Sciences,48,44
Sch. of Lib. and Information Science,ESG Management School,32,29
Sch. of Lib. and Information Science,Bureau of Traffic Services,39,37
Sch. of Lib. and Information Science,NorthTec Polytechnic,29,37
Sch. of Lib. and Information Science,Southwest University for Nationalities,41,44
Sch. of Lib. and Information Science,Institut polytechnique de Grenoble,34,38
Sch. of Lib. and Information Science,Goodman School of Business,39,43
Sch. of Lib. and Information Science,University of Noeth Carolina at Wilmington,38,37
Sch. of Lib. and Information Science,Earth Council,29,21
Sch. of Lib. and Information Science,Ruppin Academic Center,38,36
Sch. of Lib. and Information Science,National Academies,37,38
Sch. of Lib. and Information Science,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,45,45
Sch. of Lib. and Information Science,Asia University Taiwan,34,36
Sch. of Lib. and Information Science,Center for Change,38,27
Sch. of Lib. and Information Science,"Crystal Decision Systems, Inc.",39,39
Sch. of Lib. and Information Science,Alibaba Group,29,26
Sch. of Lib. and Information Science,Groote Schuur Hospital,24,29
Sch. of Lib. and Information Science,Bell Atlantic Science and Technology,39,49
Sch. of Lib. and Information Science,Chengdu Public Security Bureau,33,34
Sch. of Lib. and Information Science,Washington State Unviersity,38,33
Sch. of Lib. and Information Science,Duke Energy,21,22
Sch. of Lib. and Information Science,Kinneret College on the Sea of Galilee,32,39
Sch. of Lib. and Information Science,HS-Kempten,22,23
Sch. of Lib. and Information Science,OTH Regensburg,20,25
Sch. of Lib. and Information Science,Alfred University,26,27
Sch. of Lib. and Information Science,Singapore Institute of Management,35,39
Sch. of Lib. and Information Science,University of the Fraser Valley,36,37
Sch. of Lib. and Information Science,School of Interactive Arts and Technology,44,53
Sch. of Lib. and Information Science,Douglas College,27,20
Sch. of Lib. and Information Science,"Connotate Technologies, Inc.",41,40
Sch. of Lib. and Information Science,Ministry of Finance,40,38
Sch. of Lib. and Information Science,University of Technology Kingston,35,42
Sch. of Lib. and Information Science,Fraunhofer lESE,31,37
Sch. of Lib. and Information Science,Baan Development,31,32
Sch. of Lib. and Information Science,Health Canada,29,30
Sch. of Lib. and Information Science,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,35
Sch. of Lib. and Information Science,Apunipima Cape York Health Council,34,35
Sch. of Lib. and Information Science,National Chengci University,38,39
Sch. of Lib. and Information Science,Jaffalaan 5,26,22
Sch. of Lib. and Information Science,Ulkoasiainministerio,36,33
Sch. of Lib. and Information Science,VitalHealth Software,25,26
Sch. of Lib. and Information Science,Oakwood Computing Assoc.,40,32
Sch. of Lib. and Information Science,Eckerd College,24,25
Sch. of Lib. and Information Science,Wuhan University of Technology,33,28
Sch. of Lib. and Information Science,Digital Usage of Technology within Community,35,38
Sch. of Lib. and Information Science,Scandpower Risk Management AS,37,41
Sch. of Lib. and Information Science,Research Department,33,30
Sch. of Lib. and Information Science,Conservatoire National des Arts et Metiers,36,37
Sch. of Lib. and Information Science,ERCIS - European Research Center for Information Systems,46,48
Sch. of Lib. and Information Science,Loughborough Business School,31,32
Sch. of Lib. and Information Science,IRCCS Foundation Salvatore Maugeri,40,38
Sch. of Lib. and Information Science,DIBA Group,26,23
Sch. of Lib. and Information Science,Interdisciplinary Scientific Research,38,48
Sch. of Lib. and Information Science,University of West Florida,32,37
Sch. of Lib. and Information Science,Joseph M. Katz Graduate School of Business,41,37
Sch. of Lib. and Information Science,University Seeburg Castle,30,27
Sch. of Lib. and Information Science,"USA, Inc.",27,24
Sch. of Lib. and Information Science,Vignans Foundation for Science Technology and Research University,38,48
Sch. of Lib. and Information Science,Akdeniz Üniversitesi,29,34
Sch. of Lib. and Information Science,Eastern Kentucky University,25,30
Sch. of Lib. and Information Science,Carnegie Mellon Univerity,33,31
Sch. of Lib. and Information Science,Infrastructure Systems,31,36
Sch. of Lib. and Information Science,Simsion Bowles and Associates,43,48
Sch. of Lib. and Information Science,Parkland Center for Clinical Innovation,43,41
Sch. of Lib. and Information Science,FREIE UND HANSESTADT HAMBURG,31,32
Sch. of Lib. and Information Science,Chevron Corporation,44,34
Sch. of Lib. and Information Science,Henan Polytechnic University,34,35
Sch. of Lib. and Information Science,"FSI International, Inc.",51,40
Sch. of Lib. and Information Science,Rege Imaging and Cinefilms (P) Ltd,34,52
Sch. of Lib. and Information Science,"Kiturami Co., Ltd.",22,29
Sch. of Lib. and Information Science,Humans and Technology,32,40
Sch. of Lib. and Information Science,Deutsches Forschungszentrum für Künstliche Intelligenz,36,35
Sch. of Lib. and Information Science,Praxisnetz GO IN e.V.,32,33
Sch. of Lib. and Information Science,Advanced Research and Development Activity,36,34
Sch. of Lib. and Information Science,Stottler Henke Associates,36,31
Sch. of Lib. and Information Science,Autodesk Inc.,29,35
Sch. of Lib. and Information Science,Federal University of Espirito Santo,33,40
Sch. of Lib. and Information Science,Piedmont College,35,24
Sch. of Lib. and Information Science,innosabi GmbH,29,30
Sch. of Lib. and Information Science,"iSOCO, S.A.",26,33
Sch. of Lib. and Information Science,Huanggang Central Hospital,32,30
Sch. of Lib. and Information Science,Suining Central Hospital,33,38
Sch. of Lib. and Information Science,Leibniz Institute for the Social Sciences,52,45
Sch. of Lib. and Information Science,PersonalGenomes.org,25,30
Sch. of Lib. and Information Science,Lockheed Martin Corporation,41,49
Sch. of Lib. and Information Science,International Centre for Information Technology,46,49
Sch. of Lib. and Information Science,St. Louis University School of Public Health,40,42
Sch. of Lib. and Information Science,Utah Valley Regional Medical Center,37,35
Sch. of Lib. and Information Science,South Warwickshire Clinical Commissioning Group,36,42
Sch. of Lib. and Information Science,National Computer Network Emergency Response Technical Team/Coordination Center of China,32,36
Sch. of Lib. and Information Science,Universidad de Malaga,25,29
Sch. of Lib. and Information Science,Ghana Health Service,39,41
Sch. of Lib. and Information Science,Parsons Brinckerhoff Quade Douglas Inc.,40,33
Sch. of Lib. and Information Science,Providence College,30,35
Sch. of Lib. and Information Science,Polaris Library Systems,34,35
Sch. of Lib. and Information Science,Diversion Project Corporation,34,41
Sch. of Lib. and Information Science,Riverbed Technology,25,26
Sch. of Lib. and Information Science,"ZeroStack, Inc.",27,26
Sch. of Lib. and Information Science,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,38,34
Sch. of Lib. and Information Science,"University of Pennsylvania, Annenberg School for Communications",42,44
Sch. of Lib. and Information Science,Northern Keittucky University,28,32
Sch. of Lib. and Information Science,Petra University,23,24
Sch. of Lib. and Information Science,Amman Arab University,28,33
Sch. of Lib. and Information Science,National University of Singapore (Suzhou) Research Institute,33,48
Sch. of Lib. and Information Science,"Shantou University, Medical College (SUMC)",33,33
Sch. of Lib. and Information Science,Quryon Korea,25,26
Sch. of Lib. and Information Science,Kompetenzzentrum Mgmt. Indust. D.,26,31
Sch. of Lib. and Information Science,Earlham College,27,16
Sch. of Lib. and Information Science,Vector Consulting Services GmbH,36,37
Sch. of Lib. and Information Science,Saint John’s University,34,32
Sch. of Lib. and Information Science,D.A.T.A. Corporation,39,42
Sch. of Lib. and Information Science,"SoftCamp Co., Ltd.",26,29
Sch. of Lib. and Information Science,Guru Gobind Singh Indraprastha University,36,37
Sch. of Lib. and Information Science,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,40,49
Sch. of Lib. and Information Science,NIVEL - The Netherlands Institute for Health Services Research,39,40
Sch. of Lib. and Information Science,Federal Research Centre for Cultivated Plants (JKI),34,36
Sch. of Lib. and Information Science,Texas Woman’s University,33,28
Sch. of Lib. and Information Science,Boston Consulting Group,31,32
Sch. of Lib. and Information Science,IBM Canada Ltd.,31,33
Sch. of Lib. and Information Science,York University,27,24
Sch. of Lib. and Information Science,Simplex Infrastructures Ltd.,34,39
Sch. of Lib. and Information Science,Chengdu Jiuheyuan Industry Company,37,41
Sch. of Lib. and Information Science,Archmarine International Pte Ltd,44,45
Sch. of Lib. and Information Science,"Deloitte MCS Ltd., Consulting",31,36
Sch. of Lib. and Information Science,Korea Institute of Energy Research,37,41
Sch. of Lib. and Information Science,"IBM Korea, Inc.",39,30
Sch. of Lib. and Information Science,Defense Logistics Agency,33,38
Sch. of Lib. and Information Science,Shanghai Children's Medical Center,40,35
Sch. of Lib. and Information Science,Warburg Institute,26,24
Sch. of Lib. and Information Science,BIS Applied Systems Ltd,27,35
Sch. of Lib. and Information Science,Tabriz Islamic Art University,31,35
Sch. of Lib. and Information Science,National Defence and the Canadian Forces,37,49
Sch. of Lib. and Information Science,Korea Institute of Finance,42,37
Sch. of Lib. and Information Science,Hochschule Ravensburg-Weingarten,38,27
Sch. of Lib. and Information Science,Independent University,28,29
Sch. of Lib. and Information Science,College of Business and Management,46,38
Sch. of Lib. and Information Science,TURKSAT,14,15
Sch. of Lib. and Information Science,MOONROC Advisory Partners,36,44
Sch. of Lib. and Information Science,USC,10,11
Sch. of Lib. and Information Science,Tainan University of Technology,33,34
Sch. of Lib. and Information Science,IBM EMEA,27,24
Sch. of Lib. and Information Science,Chongqing University of Science and Technology,44,45
Sch. of Lib. and Information Science,Toyota InfoTechnology Center,44,35
Sch. of Lib. and Information Science,Samsung Economic Research Institute,39,38
Sch. of Lib. and Information Science,Laboratory for Innovative Technology and Engineering Education (LITEE),40,39
Sch. of Lib. and Information Science,Larsen & Toubro Limited,34,33
Sch. of Lib. and Information Science,BORO Solutions Ltd,30,35
Sch. of Lib. and Information Science,Locdon School of Economics and Political Science,57,61
Sch. of Lib. and Information Science,Board Coaching Ltd,33,35
Sch. of Lib. and Information Science,Ordnance Engineering College,41,35
Sch. of Lib. and Information Science,Shri Shankaracharya Group of Institutions,39,45
Sch. of Lib. and Information Science,FDC Executive Development,30,31
Sch. of Lib. and Information Science,Correlation Systems Ltd,37,46
Sch. of Lib. and Information Science,HC Analytics,33,35
Sch. of Lib. and Information Science,Administrative Headquarters of the Max Planck Society,36,46
Sch. of Lib. and Information Science,"NEC Laboratories America, Inc.",42,45
Sch. of Lib. and Information Science,ERCIS,15,15
Sch. of Lib. and Information Science,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,46,53
Sch. of Lib. and Information Science,Minerra Pty Ltd,24,29
Sch. of Lib. and Information Science,University Hospital Birmingham NHS Foundation Trust,39,40
Sch. of Lib. and Information Science,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,36,42
Sch. of Lib. and Information Science,Universität Tübingen,29,27
Sch. of Lib. and Information Science,Charles University,33,27
Sch. of Lib. and Information Science,Univerzita Palack&eacute;ho v Olomouci,27,31
Sch. of Lib. and Information Science,Universitat fur Bodenkultur Wien,35,33
Sch. of Lib. and Information Science,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,33
Sch. of Lib. and Information Science,Cognizant,27,19
Sch. of Lib. and Information Science,Adnan Menderes Üniversitesi,32,37
Sch. of Lib. and Information Science,Al-Hussein Bin Talal University,30,34
Sch. of Lib. and Information Science,Sam M. Walton College of Business,41,33
Sch. of Lib. and Information Science,Sun Tzu Art of War Institute,38,39
Sch. of Lib. and Information Science,Rehau AG and Co.,31,33
Sch. of Lib. and Information Science,MCI Management Center Innsbruck,36,34
Sch. of Lib. and Information Science,Hefei University,35,24
Sch. of Lib. and Information Science,Sezione AICA di Milano,34,43
Sch. of Lib. and Information Science,National Taiwan Ocean University,35,42
Sch. of Lib. and Information Science,General Research Institute for Non-ferrous Metals China,37,36
Sch. of Lib. and Information Science,China Electronic Technology Group Corporation,37,46
Sch. of Lib. and Information Science,Administration College of Public Policy,37,55
Sch. of Lib. and Information Science,Laboratoire Universitaire Sante-Environnement-Vieillissement,29,34
Sch. of Lib. and Information Science,Air Test and Evaluation Squadron ONE,42,43
Sch. of Lib. and Information Science,US Coast Guard Commander (TMM),36,32
Sch. of Lib. and Information Science,ABM AMRO Bank CCA-2,33,34
Sch. of Lib. and Information Science,Nyvej 19,9,14
Sch. of Lib. and Information Science,A.C. and Associates,44,42
Sch. of Lib. and Information Science,Nelson Mandela Metropolitan University,38,39
Sch. of Lib. and Information Science,InnoValor B.V.,28,34
Sch. of Lib. and Information Science,InfoBeyond Technology LLC,33,41
Sch. of Lib. and Information Science,Fidelity Management Research India,37,32
Sch. of Lib. and Information Science,Burapha University,26,23
Sch. of Lib. and Information Science,Faculty Block,20,21
Sch. of Lib. and Information Science,Seabrook Research Ltd.,28,33
Sch. of Lib. and Information Science,PWC Consulting,28,25
Sch. of Lib. and Information Science,Personalized Medicine Coalition,42,40
Sch. of Lib. and Information Science,University of South Pacific,35,33
Sch. of Lib. and Information Science,A'Sharqiyah University,31,29
Sch. of Lib. and Information Science,Trisept Solutions,34,35
Sch. of Lib. and Information Science,Karlsruhe Institute for Technology,34,35
Sch. of Lib. and Information Science,Korea Institute of S&T Evaluation and Planning,39,42
Sch. of Lib. and Information Science,Brigbam Young University,30,28
Sch. of Lib. and Information Science,Montana State University - Billings,28,30
Sch. of Lib. and Information Science,MIT,10,11
Sch. of Lib. and Information Science,Law and Economic Consulting Group (LECG,43,44
Sch. of Lib. and Information Science,University of Frankfurtam Main,39,44
Sch. of Lib. and Information Science,Dep of Business Information Systems,59,61
Sch. of Lib. and Information Science,Technische Universität Mönchen,36,35
Sch. of Lib. and Information Science,Xi’an Jiao tong University,39,43
Sch. of Lib. and Information Science,Leicester General Hospital,29,37
Sch. of Lib. and Information Science,Northwest Center for Community Mental Health,32,36
Sch. of Lib. and Information Science,Sheppard Pratt Health System,34,35
Sch. of Lib. and Information Science,Private Practice,35,32
Sch. of Lib. and Information Science,Université Libanaise,39,30
Sch. of Lib. and Information Science,Yildirim Beyazit Üniversitesi,34,32
Sch. of Lib. and Information Science,Object Management Group (OMG,28,26
Sch. of Lib. and Information Science,Global University Alliance,39,33
Sch. of Lib. and Information Science,LEGO System AS,20,33
Sch. of Lib. and Information Science,AB Electrolux,16,21
Sch. of Lib. and Information Science,Boehringer Ingelheim Pharma GmbH & Co. KG,29,33
Sch. of Lib. and Information Science,Business Modeling and Integration (BMI) task force,51,46
Sch. of Lib. and Information Science,Global Business Process User Group,31,35
Sch. of Lib. and Information Science,Lean Enterprise Institute Inc,40,35
Sch. of Lib. and Information Science,FEAC Institute,32,29
Sch. of Lib. and Information Science,Wiesbaden Business School,33,34
Sch. of Lib. and Information Science,Office Depot,29,39
Sch. of Lib. and Information Science,Fujitsu North America,35,29
Sch. of Lib. and Information Science,German Federal Employment Agency,35,33
Sch. of Lib. and Information Science,NATO Allied Command Transformation,54,41
Sch. of Lib. and Information Science,"Business Process Management, Inc. (BPMI",32,31
Sch. of Lib. and Information Science,"Maersk Line, Denmark",32,34
Sch. of Lib. and Information Science,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,31
Sch. of Lib. and Information Science,IMC,15,16
Sch. of Lib. and Information Science,European Patent Office,38,36
Sch. of Lib. and Information Science,Bundesagentur für Arbeit,27,28
Sch. of Lib. and Information Science,Instituttet for Fremtidsforskning Copenhagen,40,41
Sch. of Lib. and Information Science,Government of,20,30
Sch. of Lib. and Information Science,NonLife Business Unit,32,36
Sch. of Lib. and Information Science,Northrop Grumman corporation,41,35
Sch. of Lib. and Information Science,NATO,20,21
Sch. of Lib. and Information Science,Center for Advanced Study in the Behavioral Sciences,48,47
Sch. of Lib. and Information Science,PELKOREA Co. LTD,23,24
Sch. of Lib. and Information Science,Buckman Laboratories International,40,50
Sch. of Lib. and Information Science,Administration,40,42
Sch. of Lib. and Information Science,Ryder System,21,26
Sch. of Lib. and Information Science,Sir Mortimer B. Davis Jewish General Hospital,40,36
Sch. of Lib. and Information Science,Gouvernement du Québec,24,36
Sch. of Lib. and Information Science,Canadian Patient Safety Institute,43,42
Sch. of Lib. and Information Science,Eli Broad Grad. Sch. Mgmt.,35,39
Sch. of Lib. and Information Science,Central Intelligence Agency,38,46
Sch. of Lib. and Information Science,Health Information Exchange of New York,51,52
Sch. of Lib. and Information Science,Hashemite University,32,26
Sch. of Lib. and Information Science,J. Mack Robinson College of Business,36,32
Sch. of Lib. and Information Science,College of Business Administration,49,50
Sch. of Lib. and Information Science,Justyna Rudnicka is Teaching Fellow,31,32
Sch. of Lib. and Information Science,Joanne H. Pratt Associates,39,31
Sch. of Lib. and Information Science,Advanced Brain Monitoring,36,44
Sch. of Lib. and Information Science,Hunan University of Technology,33,38
Sch. of Lib. and Information Science,Pvt. Ltd,18,15
Sch. of Lib. and Information Science,University of Porland,32,33
Sch. of Lib. and Information Science,Western Connecticut State University,33,31
Sch. of Lib. and Information Science,College of Liberal Arts and Sciences,58,63
Sch. of Lib. and Information Science,Eastwei Relations,38,35
Sch. of Lib. and Information Science,Kingsdale Shareholder Services,33,34
Sch. of Lib. and Information Science,Canadian Tire Corporation,43,51
Sch. of Lib. and Information Science,London School of Hygiene & Tropical Medicine,42,45
Sch. of Lib. and Information Science,PHPC Ltd,18,19
Sch. of Lib. and Information Science,Imperial College Faculty of Medicine,36,31
Sch. of Lib. and Information Science,Nettuno University,26,27
Sch. of Lib. and Information Science,Aon Plc,23,29
Sch. of Lib. and Information Science,Globe Forum Business Network,41,39
Sch. of Lib. and Information Science,Woodward Governor (India) Limited,35,31
Sch. of Lib. and Information Science,Lana Labs GmbH,24,29
Sch. of Lib. and Information Science,Christian Brothers University,34,29
Sch. of Lib. and Information Science,Kenya Polytechnic University College,36,29
Sch. of Lib. and Information Science,Tokyo University of Science,48,33
Sch. of Lib. and Information Science,Design Science Research institute,38,54
Sch. of Lib. and Information Science,Drexel University College of Medicine,33,31
Sch. of Lib. and Information Science,Republic of Singapore Navy,35,40
Sch. of Lib. and Information Science,Palo Alto Research Center Incorporated,38,44
Sch. of Lib. and Information Science,Thales Research and Technology,33,41
Sch. of Lib. and Information Science,Arup Group Limited,30,35
Sch. of Lib. and Information Science,"Silicon Graphics, Inc.",41,37
Sch. of Lib. and Information Science,Financial Markets,34,27
Sch. of Lib. and Information Science,Buchholz High School,32,26
Sch. of Lib. and Information Science,Nazarbayev University,25,25
Sch. of Lib. and Information Science,Mihaylo School of Business,39,40
Sch. of Lib. and Information Science,AUDI AG,19,20
Sch. of Lib. and Information Science,Korea Energy Economics Institute,35,33
Sch. of Lib. and Information Science,Alternative Channels,32,37
Sch. of Lib. and Information Science,Hyundai Motor Company,35,29
Sch. of Lib. and Information Science,Network Planning and Engineering Systems,45,43
Sch. of Lib. and Information Science,State Key Laboratory of Management and Control for Complex Systems,35,40
Sch. of Lib. and Information Science,Institut Supérieur de Gestion de Gabès,32,40
Sch. of Lib. and Information Science,ICAP Group,22,23
Sch. of Lib. and Information Science,Farragut High School,32,37
Sch. of Lib. and Information Science,University of Tennessee College of Veterinary Medicine,38,34
Sch. of Lib. and Information Science,Mathematics and Computer Science,53,58
Sch. of Lib. and Information Science,Pondicherry University,28,29
Sch. of Lib. and Information Science,Taylor's University Malaysia,28,29
Sch. of Lib. and Information Science,Cleveland Clinic Foundation,48,43
Sch. of Lib. and Information Science,Manukau Institute of Technology,33,37
Sch. of Lib. and Information Science,Internal Revenue Service,33,38
Sch. of Lib. and Information Science,First American Corporation,42,43
Sch. of Lib. and Information Science,Blackpool Victoria Hospital,35,33
Sch. of Lib. and Information Science,Samsung Life Insurance,41,46
Sch. of Lib. and Information Science,Deerfield Institute,33,30
Sch. of Lib. and Information Science,National Semiconductor Corporation,37,44
Sch. of Lib. and Information Science,Ciba-Geigy Corporation,41,39
Sch. of Lib. and Information Science,SUNY-Buffalo and Sogang University,40,41
Sch. of Lib. and Information Science,Andersen Consulting,33,38
Sch. of Lib. and Information Science,Smeal College of Business,36,34
Sch. of Lib. and Information Science,Korea Information Security Agency,61,60
Sch. of Lib. and Information Science,Xerox Corporation,34,35
Sch. of Lib. and Information Science,Society and Citizenship,47,53
Sch. of Lib. and Information Science,Strategic Business Division,35,33
Sch. of Lib. and Information Science,Front Row Society,38,43
Sch. of Lib. and Information Science,Royal FloraHolland,33,31
Sch. of Lib. and Information Science,Wuyi University,27,24
Sch. of Lib. and Information Science,Athens Laboratory of Business Administration,42,44
Sch. of Lib. and Information Science,Southwestern Bell Telephone Company,31,35
Sch. of Lib. and Information Science,SUNY at Binghamfon,33,38
Sch. of Lib. and Information Science,Yongin University,30,31
Sch. of Lib. and Information Science,Metro AG,18,24
Sch. of Lib. and Information Science,University of Windsor,35,25
Sch. of Lib. and Information Science,Kim Hag Dong Oriental Medical Clinic,39,37
Sch. of Lib. and Information Science,A. James Clark School Of Engineering,36,43
Sch. of Lib. and Information Science,Innovative Business Solutions Inc.,40,39
Sch. of Lib. and Information Science,Jones and Demille Engineering,37,41
Sch. of Lib. and Information Science,JRB Associates,28,25
Sch. of Lib. and Information Science,Sami Shamoon College of Engineering,34,41
Sch. of Lib. and Information Science,University of Ontario Institute of Technology,37,35
Sch. of Lib. and Information Science,Georgia Gwinnett College,37,28
Sch. of Lib. and Information Science,"Peachtree Health Informatics, LLC",46,55
Sch. of Lib. and Information Science,Hebei Science and Technique Information Institute,54,63
Sch. of Lib. and Information Science,Korea Research Institute for Human Settlements,41,45
Sch. of Lib. and Information Science,Pricewaterhouse Coopers,27,28
Sch. of Lib. and Information Science,ICT Publications,38,32
Sch. of Lib. and Information Science,CNAM Laboratoire Cédric,44,36
Sch. of Lib. and Information Science,Institute of Vocational Education,43,45
Sch. of Lib. and Information Science,Ministry of Health Mozambique,34,35
Sch. of Lib. and Information Science,Fortis,29,30
Sch. of Lib. and Information Science,Norfolk State University,33,34
Sch. of Lib. and Information Science,Taiwan Semiconductor Manufacturing Company,41,42
Sch. of Lib. and Information Science,Texas University-Pan American,31,32
Sch. of Lib. and Information Science,Coll. Bus. Admin.,42,42
Sch. of Lib. and Information Science,Universidad de Santiago de Chile,38,30
Sch. of Lib. and Information Science,University of Tasmania,34,29
Sch. of Lib. and Information Science,Geschaftsfuhrer I.,30,27
Sch. of Lib. and Information Science,NFP,10,11
Sch. of Lib. and Information Science,Durland Consulting,37,27
Sch. of Lib. and Information Science,Cairo University,31,32
Sch. of Lib. and Information Science,Mannheim Business School,30,34
Sch. of Lib. and Information Science,Bavarian Motor Works Group,29,33
Sch. of Lib. and Information Science,Institute Hospital San Raffaele,36,34
Sch. of Lib. and Information Science,"Richmond Group Fund Co., Ltd",34,37
Sch. of Lib. and Information Science,Rotterdam Business School,26,31
Sch. of Lib. and Information Science,Donau-Universitat Krems,31,28
Sch. of Lib. and Information Science,Information Resources and Services Branch,47,61
Sch. of Lib. and Information Science,Southern Arkansas University,31,32
Sch. of Lib. and Information Science,German University in Cairo,35,40
Sch. of Lib. and Information Science,Institut Straumann AG,28,33
Sch. of Lib. and Information Science,Sezione AICA,29,35
Sch. of Lib. and Information Science,Deloitte and Touche,40,42
Sch. of Lib. and Information Science,Capella University,30,23
Sch. of Lib. and Information Science,Bank of America Charlotte,33,31
Sch. of Lib. and Information Science,University of La Verne,38,36
Sch. of Lib. and Information Science,"Paragon Systems, Inc.",35,38
Sch. of Lib. and Information Science,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,36
Sch. of Lib. and Information Science,Okidata,23,15
Sch. of Lib. and Information Science,Two A Day Group,27,29
Sch. of Lib. and Information Science,"Energy Management Associates, Inc",35,33
Sch. of Lib. and Information Science,University of Malaysia Sarawak,33,38
Sch. of Lib. and Information Science,SAP University Alliance,37,32
Sch. of Lib. and Information Science,Kenan Systems Corporation,33,41
