Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HYVE AG,"LNM Institute of Information Technology (Deemed University), Jaipur",16,17
HYVE AG,Taobao,15,15
HYVE AG,CB Richard Ellis,17,17
HYVE AG,Wuhan University of Science and Technology,24,24
HYVE AG,Pfizer Inc.,22,24
HYVE AG,East China Institute of Technology,20,20
HYVE AG,EBS Business School,15,15
HYVE AG,Nanya Institute of Technology Taiwan,19,19
HYVE AG,Chonbuk National University,18,24
HYVE AG,National Credit Card Center of R.O.C.,14,14
HYVE AG,Management Sciences and System,16,27
HYVE AG,"Dong Fang Elect. Info Indust Co.,Ltd",14,15
HYVE AG,Fraunhofer Institute for Experimental Software Engineering IESE,14,11
HYVE AG,Information Science Research Centre,14,19
HYVE AG,New City Media,29,29
HYVE AG,Jaypee Institute of Information Technology University,17,20
HYVE AG,University of East London,25,25
HYVE AG,Digital of Game and Animation Design,19,19
HYVE AG,"ValueQuest, Ltd.",26,29
HYVE AG,College of Applied Sciences,18,24
HYVE AG,RCC,0,0
HYVE AG,Baan Company,21,32
HYVE AG,ID Research,22,22
HYVE AG,Northeast Normal University,24,29
HYVE AG,Institute of Computer Science Crete,10,10
HYVE AG,University of Georgia,29,29
HYVE AG,Shenyang University of Technology,30,35
HYVE AG,Université Paul Cézanne Aix-Marseille III,17,17
HYVE AG,EDS Center for Advanced Research,21,15
HYVE AG,Thebigword,35,24
HYVE AG,MSU College of Natural Science,16,16
HYVE AG,Hebei University of Technology,27,27
HYVE AG,Rail Safety and Standards Board Ltd,14,14
HYVE AG,"PA Consulting Group, United Kingdom",14,15
HYVE AG,ANGLE Technology Limited,19,32
HYVE AG,Payment and Control Agency for Guidance and Guarantee Community Aid,14,14
HYVE AG,Beijing National Laboratory for Molecular Sciences,11,14
HYVE AG,University of Masachusetts,24,24
HYVE AG,Mortgage Bankers Association,17,17
HYVE AG,HCI,20,20
HYVE AG,London Life Insurance Company,17,17
HYVE AG,St. Edward's University,13,28
HYVE AG,Universidade Federal de Santa Maria,19,19
HYVE AG,Carson Newman College,21,29
HYVE AG,Laurea-ammattikorkeakoulu,12,19
HYVE AG,"Mayo Clinic in Jacksonville, Florida",23,19
HYVE AG,Università degli Studi di Genova,21,21
HYVE AG,"A-Star, Singapore Institute of Manufacturing Technology",13,16
HYVE AG,Daimler AG,47,47
HYVE AG,National Formosa University Taiwan,20,20
HYVE AG,Samford University,16,32
HYVE AG,University of Dar Es Salaam,24,24
HYVE AG,Air Force Research Laboratory,17,22
HYVE AG,University of Peloponnese,19,19
HYVE AG,AT&T Information Systems,13,26
HYVE AG,Capgemini Nederland B.V.,19,27
HYVE AG,Northwest A&F University,26,32
HYVE AG,PricewaterhouseCoopers Advisory N.V.,19,19
HYVE AG,Nottingham Business School,18,18
HYVE AG,Ritsumeikan Asia Pacific University,14,19
HYVE AG,SMA Solar Technology AG,33,33
HYVE AG,Standard Chartered Bank,27,27
HYVE AG,"University of the Punjab, Lahore",21,26
HYVE AG,The Hague University of Applied Sciences,21,26
HYVE AG,Vidya Technologies,24,24
HYVE AG,Varsinais-Suomen sairaanhoitopiiri,20,15
HYVE AG,Matematički Institut SANU,19,12
HYVE AG,Carteret Community College,18,24
HYVE AG,Kelley School of Business,12,12
HYVE AG,Templeton College,25,25
HYVE AG,Engaged Enterprise,24,32
HYVE AG,ROOM Solutions Ltd,8,8
HYVE AG,"Curriculum and Training Solutions, LLC",13,9
HYVE AG,Takming University of Science and Technology,20,27
HYVE AG,Mega Financial Holding Company,22,22
HYVE AG,ISO Innovative Analytics,26,26
HYVE AG,Bournemouth University,21,21
HYVE AG,Intl. Center for Electronic Commerce,9,10
HYVE AG,Indiana University Kokomo,19,25
HYVE AG,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",13,10
HYVE AG,Bristol Royal Infirmary,20,20
HYVE AG,University of Applied Sciences Neu-Ulm,18,18
HYVE AG,Oslo University Hospital,26,26
HYVE AG,Great Plains Regional Medical Center,19,14
HYVE AG,Hangzhou Normal University,18,30
HYVE AG,Agilisys Ltd.,20,32
HYVE AG,Serco Systems Ltd.,24,25
HYVE AG,Universidade de Macau,29,29
HYVE AG,USTC-City U Joint Research Center,15,15
HYVE AG,Sears Holding Corporation Chicago,20,25
HYVE AG,Universidade do Estado do Rio de Janeiro,17,17
HYVE AG,University of Aberdeen School of Medicine,17,21
HYVE AG,INTRASOFT International S.A.,17,18
HYVE AG,Monster Technologies,22,22
HYVE AG,University of Augsbur,36,36
HYVE AG,Webster State University,19,26
HYVE AG,Chandragupt Institute of Management,24,19
HYVE AG,Millikin University,15,23
HYVE AG,Zhongshan Torch Polytechnic,18,12
HYVE AG,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,21,22
HYVE AG,Urban Institute,9,9
HYVE AG,Universiti Teknologi Petronas,22,28
HYVE AG,Brooks City-Base,17,26
HYVE AG,135 S. State College Blvd BRO-100,15,15
HYVE AG,Shih Hsin University,22,30
HYVE AG,Faculty of Management and Organization,22,18
HYVE AG,Ramapo College of New Jersey,11,23
HYVE AG,"Merck & Co., Inc.",17,21
HYVE AG,"Dickey Analytics, LLC",21,22
HYVE AG,Nottingham University Hospitals NHS Trust,21,21
HYVE AG,Ziba Design,22,22
HYVE AG,Beijing Tongren Hospital,19,26
HYVE AG,Philipps University,23,23
HYVE AG,Siemens AG Osterreich,29,36
HYVE AG,Deloitte Services LP,22,22
HYVE AG,Business School,18,18
HYVE AG,Alabama State University,13,26
HYVE AG,Teredesai,25,12
HYVE AG,Schlumberger,32,21
HYVE AG,Enterprise Architect Consultant,21,16
HYVE AG,Galway-Mayo Institute of Technology,19,19
HYVE AG,"Charles Sturt University, Wagga Wagga",27,19
HYVE AG,INSEAD,31,15
HYVE AG,Southeastern University,20,27
HYVE AG,Koforidua Technical University,16,27
HYVE AG,Shinawatra University,21,29
HYVE AG,CEPI,18,18
HYVE AG,Capgemini Consulting,22,22
HYVE AG,LichtBlick AG,40,40
HYVE AG,Università degli Studi dell'Aquila,20,25
HYVE AG,Northern New Mexico College,24,24
HYVE AG,Univ of,29,29
HYVE AG,Vestlandsforsking,33,17
HYVE AG,University of Malta,31,31
HYVE AG,Qingdao Agricultural University,16,26
HYVE AG,Center for Applied Research Inc.,15,16
HYVE AG,General Counsel,18,18
HYVE AG,Roanoke College,27,27
HYVE AG,Attivation,24,24
HYVE AG,"Shanghai Psylife Consulting Co., Ltd.",23,20
HYVE AG,Shenandoah University,21,29
HYVE AG,Centro de Investigación y Docencia Económicas (CIDE),14,15
HYVE AG,Hardy Giles Consulting,34,28
HYVE AG,John Carroll University,20,33
HYVE AG,Loyola University,25,33
HYVE AG,Poynton and Partners,22,22
HYVE AG,Best Practice Consulting AG,24,24
HYVE AG,University of New,25,25
HYVE AG,University of Florida College of Medicine,21,17
HYVE AG,Huazhong Normal University,18,30
HYVE AG,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",8,10
HYVE AG,Vanung University,25,17
HYVE AG,China University of Technology,27,32
HYVE AG,First Consulting B.V.,14,22
HYVE AG,Consilis GmbH,20,20
HYVE AG,"Carleton College, USA",21,22
HYVE AG,Bryant College,29,29
HYVE AG,Robert H. Smith School of Business,10,15
HYVE AG,ESSEC Business School,14,14
HYVE AG,Oklahoma City University,26,26
HYVE AG,Pennsylvania Patient Safety Authority,23,23
HYVE AG,Xiangtan Polytechnic University,16,16
HYVE AG,Chengdu University of Technology,26,31
HYVE AG,Carnegie Mellon Unveristy,12,31
HYVE AG,Singapore E-Government Leadership Centre,17,17
HYVE AG,NUS - Lee Kuan Yew School of Public Policy,12,21
HYVE AG,Informatics and Knowledge Management Group,16,16
HYVE AG,Branch of System Development Marine Corps Headquarters,20,16
HYVE AG,Fraunhofer Institute for Software and Systems Engineering ISST,14,17
HYVE AG,Correctional Service of Norway Staff Academy KRUS,14,18
HYVE AG,"Overture, Inc.",29,32
HYVE AG,IT University,20,30
HYVE AG,Chi Mei Medical Center,28,21
HYVE AG,University of Portland,28,28
HYVE AG,University of Central,29,29
HYVE AG,North China Institute of Water Conservancy and Hydroelectric Power,11,14
HYVE AG,SP Associates,20,20
HYVE AG,NASA Ames Research Center,19,19
HYVE AG,University of The West Indies Trinidad and Tobago,18,18
HYVE AG,Bangladesh Atomic Energy Commission,19,19
HYVE AG,Hammersmith Hospital,30,22
HYVE AG,Castle Point and Rochford Primary Care Trust,16,12
HYVE AG,SAP Research Center St. Gallen,22,17
HYVE AG,Infosys Ltd,22,11
HYVE AG,Commonwealth Secretariat,19,19
HYVE AG,Verizon Laboratories,30,30
HYVE AG,OsloMet – storbyuniversitetet,17,24
HYVE AG,Engineering Technology Research Institute of Xinjiang Oilfield Company,16,13
HYVE AG,"SIL International, USA",21,14
HYVE AG,"Zachman International, Inc.",18,19
HYVE AG,National Registry of Food Safety Professionals,15,15
HYVE AG,Holon Institute of Technology,22,17
HYVE AG,Poznań University of Economics and Business,16,16
HYVE AG,"GE, Inc.",27,31
HYVE AG,Wuhan Textile University,19,19
HYVE AG,Shaanxi Normal University,19,31
HYVE AG,Bharati Vidyapeeth University,22,28
HYVE AG,University of Art at Linz in Austria,19,19
HYVE AG,Swedish Police Authority,26,26
HYVE AG,Elizabeth City State University,21,21
HYVE AG,Westminster Business School,12,18
HYVE AG,Faculty of Business,15,15
HYVE AG,Saint Joseph's Hospital Hamilton,15,21
HYVE AG,Universität Oldenburg,29,30
HYVE AG,School of Economics Wollongong,22,11
HYVE AG,State University of New York Brockport,13,18
HYVE AG,Shenyang Institute of Aeronautical Engineering,23,19
HYVE AG,University of Central Arkansas,22,22
HYVE AG,NCESS,17,17
HYVE AG,BIRN,0,0
HYVE AG,Generation Scotland,23,15
HYVE AG,NeuroGrid,25,12
HYVE AG,MouseBIRN,12,12
HYVE AG,NeuroBase,25,25
HYVE AG,PsyGrid,29,14
HYVE AG,NESC,18,18
HYVE AG,HealthGrid Share,35,43
HYVE AG,OntoGrid,13,13
HYVE AG,CARO,18,18
HYVE AG,CARMEN,15,31
HYVE AG,HealthAgents,42,32
HYVE AG,Sea Life,27,27
HYVE AG,P3G Consortium,10,10
HYVE AG,Baze University,18,36
HYVE AG,AFAS Sofware,21,32
HYVE AG,People's Hospital of Tibet Autonomous Region,20,16
HYVE AG,Tibet Autonomous Region in Chengdu Office Hospital,14,18
HYVE AG,"Lund University, School of Economics and Management",17,21
HYVE AG,Wageningen University and Research Centre,17,21
HYVE AG,Icahn School of Medicine at Mount Sinai,17,17
HYVE AG,Haderslev Handelsskole,28,28
HYVE AG,Woxsen School of Business,12,19
HYVE AG,"Keimyung University, Dongsan Medical Center",20,20
HYVE AG,Bishop's Université,23,24
HYVE AG,Indiana University-Purdue University Fort Wayne,19,19
HYVE AG,Vancouver Island Health Authority,20,25
HYVE AG,"Hospital San Juan de Dios, Santiago de Chile",20,8
HYVE AG,Center of Life and Food Sciences Weihenstephan,11,15
HYVE AG,TUM School of Life Sciences,18,18
HYVE AG,Philipps-Universität Marburg,34,35
HYVE AG,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,12,16
HYVE AG,Rhodes University,25,25
HYVE AG,Acadia University,17,33
HYVE AG,DIBA Group Pty Ltd,16,32
HYVE AG,Tribhuvan University,22,30
HYVE AG,Ecole Nationale d'Administration Publique,12,12
HYVE AG,Norfolk Southern Corporation,23,23
HYVE AG,"Virtualab, Inc.",18,20
HYVE AG,"Birmingham City Council, United Kingdom",22,18
HYVE AG,Xinjiang Oilfield Company of PetroChina,13,13
HYVE AG,W. P. Carey School of Business,11,17
HYVE AG,University of Tennessee Martin,22,22
HYVE AG,"Diversified Technology Services, Inc.",23,14
HYVE AG,Norwegian School of Information Technology,16,20
HYVE AG,Advanced Science Institute,18,18
HYVE AG,Georgetown University School of Medicine,13,21
HYVE AG,Tshwane University Of Technology,26,26
HYVE AG,Southern University,23,23
HYVE AG,DGA,20,20
HYVE AG,Inst. of Info./Computing Sciences,10,16
HYVE AG,ADN,20,20
HYVE AG,Center for Technology in Government,19,19
HYVE AG,Research J.Francis and Associates,15,15
HYVE AG,Deloite,14,14
HYVE AG,Mondragon Unibertsitatea,13,26
HYVE AG,SOPRA,17,17
HYVE AG,Westerdals Oslo ACT,23,23
HYVE AG,Guizhou University,24,32
HYVE AG,Nabhua University,25,33
HYVE AG,Copeland and Company,22,30
HYVE AG,Providence University Taiwan,23,23
HYVE AG,Université de Caen Normandie,23,24
HYVE AG,Mount Allison University,13,26
HYVE AG,CyberC Technical Program,32,19
HYVE AG,Johns Hopkins Medicine,14,21
HYVE AG,Health Partners Research Foundation,19,19
HYVE AG,Sveriges Riksbank,33,33
HYVE AG,Eastwei,29,29
HYVE AG,Government of Kerala,30,22
HYVE AG,Korea Institute of Ocean Science and Technology,15,15
HYVE AG,China Coal Research Institute,17,17
HYVE AG,Detecon International GmbH,24,18
HYVE AG,Universiti Malaysia Sarawak,24,24
HYVE AG,State University of New York College at Oneonta,15,19
HYVE AG,Caduceus Intelligence Corporation,15,15
HYVE AG,Ningbo University,17,33
HYVE AG,INBIT,0,0
HYVE AG,Wake Forest University Health Sciences,18,18
HYVE AG,Høgskolen i Molde,25,26
HYVE AG,Southampton Solent University,17,22
HYVE AG,Sangji University,17,42
HYVE AG,"University of Pennsylvania, Health System",17,21
HYVE AG,MingDao University,16,32
HYVE AG,Facultad de Economía y Empresa,16,17
HYVE AG,"GLA University, Mathura",27,34
HYVE AG,MIS,0,0
HYVE AG,Steinbeis University,15,22
HYVE AG,Philip Morris Finland Oy,19,19
HYVE AG,Univ. B.,27,31
HYVE AG,ISEG,36,18
HYVE AG,Towson University,17,25
HYVE AG,Pacific Lutheran University,18,24
HYVE AG,Zhongyuan University of Technology,29,24
HYVE AG,University of Minnesota School of Public Health,15,19
HYVE AG,"Decis. Rsrc., Inc.",16,10
HYVE AG,McGladrey Pullen's Natl. Hlth. C.,20,22
HYVE AG,U.S Army Natick Soldier R,19,19
HYVE AG,"SK Telecom Co., Ltd.",15,17
HYVE AG,Hanaro Telecom Inc.,23,24
HYVE AG,Centro Universitário Várzea Grande,24,21
HYVE AG,Central Michigan University,18,29
HYVE AG,Brock University,17,26
HYVE AG,"Penn State, Great Valley",26,27
HYVE AG,Jiangsu University,16,40
HYVE AG,Confidex Ltd.,20,11
HYVE AG,Center for Internet Research and Media Integration,14,14
HYVE AG,Loughlin McGuire,26,26
HYVE AG,Incheon National University,24,24
HYVE AG,SK group,27,27
HYVE AG,Daegu University,17,43
HYVE AG,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,9,9
HYVE AG,Ministry of Land and Resources P.R.C.,14,19
HYVE AG,Caribbean Governance Training Institute,22,17
HYVE AG,Chongqing Youth Vocational & Technical College,23,16
HYVE AG,FLEXIANT,27,13
HYVE AG,Greek Research and Technology Network,18,23
HYVE AG,PlayGen Limited,27,27
HYVE AG,CRUK Manchester Institute,19,19
HYVE AG,West Liberty University,20,20
HYVE AG,Macau University of Science and Technology,20,24
HYVE AG,Cape Peninsula University of Technology,17,26
HYVE AG,Ministry of Finance,23,23
HYVE AG,TA Instruments,10,10
HYVE AG,China Europe International Business School,16,12
HYVE AG,Arkansas Technical University,17,28
HYVE AG,Sahmyook University,31,38
HYVE AG,University of Tennessee Health Science Center,15,15
HYVE AG,Universidade do Porto,21,21
HYVE AG,Southern University,23,23
HYVE AG,Universidade de Santa Cruz do Sul,20,20
HYVE AG,INNOVALOR BV,21,21
HYVE AG,MacEwan University,16,32
HYVE AG,National Institute for Health and Welfare,17,17
HYVE AG,Kaunas University of Technology,21,32
HYVE AG,European Interdisciplinary Research Institute,12,15
HYVE AG,Stevens Institute of Technology,21,16
HYVE AG,Medizinische Universität Graz,28,29
HYVE AG,Park University,18,36
HYVE AG,Chinese Academy of Agricultural Engineering,20,20
HYVE AG,Shi Hezi University,23,31
HYVE AG,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,14,14
HYVE AG,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,12,12
HYVE AG,Fiat,18,18
HYVE AG,Micro-electronics Comp. Technol. C.,10,10
HYVE AG,General Hospital of People's Liberation Army,16,20
HYVE AG,Hopital du Saint-Sacrement,18,18
HYVE AG,Hopital de l'Enfant-Jesus,25,25
HYVE AG,Centre Hospitalier de L'Universite de Montreal,19,15
HYVE AG,Ernest & Young,29,21
HYVE AG,Burton Hospitals NHS Foundation Trust,14,14
HYVE AG,Imperial College Healthcare NHS Trust,14,18
HYVE AG,"Berntsen International, Inc.",17,12
HYVE AG,Gas,20,20
HYVE AG,Information Technology Division,16,21
HYVE AG,Combitech Systems AB,37,37
HYVE AG,Vanderlande Industries Ltd.,18,18
HYVE AG,JNET Office,22,22
HYVE AG,Henderson State University,24,24
HYVE AG,Cornell's Johnson School,13,13
HYVE AG,Penn State's Smeal College of Business,18,13
HYVE AG,College of Management,29,21
HYVE AG,University at Albany USA,26,26
HYVE AG,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",12,17
HYVE AG,Tellabs Operations Inc.,20,21
HYVE AG,Seoul National University of Science and Technology (SNUST),15,19
HYVE AG,Korea Institute of Materials Science,14,14
HYVE AG,University of St. Gallen,26,27
HYVE AG,Enterprise Management Associates,21,15
HYVE AG,Jaypee University of Information Technology,24,24
HYVE AG,Center for Advanced Study of Algorithms,22,17
HYVE AG,Ernst and Young,36,27
HYVE AG,Universidade Federal Fluminense,21,21
HYVE AG,Fallon Clinic,10,10
HYVE AG,Beuth University of Applied Sciences,23,23
HYVE AG,School of Economics and Management,24,20
HYVE AG,"Le Groupe CGE, Inc.",23,25
HYVE AG,Henry Ford Health System,26,32
HYVE AG,Shahid Beheshti University,18,24
HYVE AG,The College of New Jersey,25,25
HYVE AG,Georgia R School,17,26
HYVE AG,Thomas University,25,33
HYVE AG,Stetson University,16,24
HYVE AG,Hong Kong Science and Technology Parks Corporation,18,18
HYVE AG,Shenzhen Polytechnic,22,22
HYVE AG,Danmarks Biblioteksskole,6,6
HYVE AG,Public Library,19,19
HYVE AG,Columbia Management Co.,20,21
HYVE AG,Southern Taiwan University of Science and Technology,20,20
HYVE AG,Ford Research and Engineering,22,22
HYVE AG,SL Power Electronic Electronics Corp,9,9
HYVE AG,Zhejiang University of Technology,25,25
HYVE AG,University of Pittsburgh Medical Center,17,22
HYVE AG,University of Wales,31,23
HYVE AG,Intellimedia Commerce,14,14
HYVE AG,Jinxi Petrochemical Hospital,23,23
HYVE AG,Shanghai Pinghe Bilingual School,21,21
HYVE AG,University of Innsbruck,20,20
HYVE AG,Korean Agency for Defense Development,18,23
HYVE AG,Empirica Communication and Technology Research,15,15
HYVE AG,"Zhejiang Xinrui Welding Material Co., Ltd",17,22
HYVE AG,University of Denve,23,23
HYVE AG,Curtin Graduate School of Business,10,15
HYVE AG,Central State University,19,26
HYVE AG,Uninettuno University,14,21
HYVE AG,Capgemini Consulting,22,22
HYVE AG,Software AG,44,44
HYVE AG,Futura Process Intelligence,18,24
HYVE AG,ProcessGold AG,38,38
HYVE AG,Siav SpA,40,27
HYVE AG,Business Process Trends,13,13
HYVE AG,Fujitsu Ltd.,11,11
HYVE AG,Process Sphere,19,29
HYVE AG,ICAR-CNR,13,13
HYVE AG,"Fujitsu America, Inc.",14,15
HYVE AG,Business Process Mining,20,20
HYVE AG,Istanbul Bilgi Üniversitesi,12,24
HYVE AG,Society for Health Information Systems Programmes,18,18
HYVE AG,Tagmata Software Security,12,12
HYVE AG,EmblemHealth,32,21
HYVE AG,Lloyd's Register,26,17
HYVE AG,Moscow School of Management SKOLKOVO,19,23
HYVE AG,Anderson Consulting,23,15
HYVE AG,Ontario Transportation Energy,17,11
HYVE AG,NNIT AS,29,29
HYVE AG,Danske Capital,29,29
HYVE AG,"Bioinformatics & Molecular Design Research Center, Seoul",10,17
HYVE AG,National Taipei University,12,24
HYVE AG,The Scarborough Hospital,32,32
HYVE AG,Women's College Hospital,19,26
HYVE AG,"Zhejiang Xinrui Welding Material Co., Ltd",17,22
HYVE AG,Woosong University,16,16
HYVE AG,University of the Bundeswehr,17,23
HYVE AG,Universidade Estadual de Londrina,20,20
HYVE AG,Australian Film,9,18
HYVE AG,Shih Chien University,21,29
HYVE AG,Sunderland SRI 3SD,16,16
HYVE AG,Catholic University of Daegu,34,29
HYVE AG,Dexia Group,33,22
HYVE AG,Institute of Design Optimization Inc.,14,14
HYVE AG,Institute for Engaged Business Research,17,17
HYVE AG,Hong Kong Community College,24,18
HYVE AG,Helsinki Institute for Information Technology,19,15
HYVE AG,HanJung University,24,40
HYVE AG,Istituto Superiore Mario Boella,16,16
HYVE AG,Global Institute for IT Management,20,15
HYVE AG,Morehead State University,25,25
HYVE AG,Faculty of Technology,21,29
HYVE AG,Pattern Recognition Lab,20,20
HYVE AG,Educational Testing Service,18,24
HYVE AG,Đại học Công nghệ Thành phố Hồ Chí Minh,13,14
HYVE AG,SAP Research,21,21
HYVE AG,BMC Business School,15,15
HYVE AG,Pink Elephant Inc,17,17
HYVE AG,Universty of Manchester and University College,19,26
HYVE AG,IESE Business School,15,15
HYVE AG,Wenzhou Medical University,18,24
HYVE AG,Birla Institute of Technology and Science Pilani,18,15
HYVE AG,Abu Dhabi Polytechnic,21,36
HYVE AG,Cardiff Metropolitan University,11,21
HYVE AG,QinetiQ,14,14
HYVE AG,Yeshiva University,24,24
HYVE AG,Siemens USA,33,11
HYVE AG,Taichung Institute of Technology,21,26
HYVE AG,University of New Orleans,25,25
HYVE AG,University of Cincinnati College of Medicine,20,20
HYVE AG,University of Sciences and Arts,21,21
HYVE AG,Hunan Normal University,20,27
HYVE AG,Guangxi University,16,40
HYVE AG,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,11,14
HYVE AG,Opera Solutions,18,18
HYVE AG,AVT Business School,23,23
HYVE AG,ALPINE SCHOOL DISTRICT,14,21
HYVE AG,United Nations Economic Commission for Europe,12,12
HYVE AG,Shenhua Guohua Sanhe Power Plant Corporation,16,20
HYVE AG,Verizon Communications,28,28
HYVE AG,Dongduk Women's University,12,24
HYVE AG,Lancaster University's Centre for Management,20,20
HYVE AG,Lancaster Centre for Management,21,16
HYVE AG,Hochschule für Technik und Wirtschaft des Saarlandes,14,10
HYVE AG,Newfoundland Department of Natural Resources,12,12
HYVE AG,Universitat Internacional de Catalunya,18,18
HYVE AG,Universitat de Lleida,29,29
HYVE AG,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),12,10
HYVE AG,U of South Carolina,23,23
HYVE AG,Richard Ivey School of Business,21,16
HYVE AG,NHS South Warwickshire Clinical Commissioning Group,17,17
HYVE AG,Beijing Forestry University,18,29
HYVE AG,Information Sciences and Technology,19,19
HYVE AG,Woongjin Coway,19,19
HYVE AG,Austin Peay State University,17,29
HYVE AG,Team Lab. s.a.,29,32
HYVE AG,Schneider Electric China Investment Co. Ltd.,16,16
HYVE AG,Brookfield Health Sciences Complex,15,15
HYVE AG,NCA&T State Univ,17,26
HYVE AG,PricewaterhouseCoopers,14,21
HYVE AG,Ernst and Young,36,27
HYVE AG,Goldman Sachs (Asia) LLC,19,28
HYVE AG,Université Paris Nanterre,25,26
HYVE AG,McCombs School of Business,12,12
HYVE AG,Irish Management Institute,24,18
HYVE AG,Bangkok University,16,40
HYVE AG,Max Planck Institut für Informatik,10,10
HYVE AG,University of Colorado in Colorado Springs,20,20
HYVE AG,Universitas 21 Global,29,29
HYVE AG,MobiHealth B.V.,27,29
HYVE AG,IRCCS Foundation “Salvatore Maugeri”,23,24
HYVE AG,ATOS SPAIN SA,20,20
HYVE AG,Associacio de Diabetics de Catalunya,14,19
HYVE AG,Hospital Universitari Parc Tauli (Sabadell),20,17
HYVE AG,ASML Netherlands BV,23,31
HYVE AG,American University of Kuwait,22,22
HYVE AG,MedAmerica Health Systems Corp,22,22
HYVE AG,Greater Dayton Area Hospital Association,17,17
HYVE AG,imbus AG,40,40
HYVE AG,Hlth. Mgmt. Research and Analysis,20,21
HYVE AG,Vocational Training Council,24,24
HYVE AG,DEVK,18,18
HYVE AG,Daniels College of Business,18,18
HYVE AG,Impact Information,16,16
HYVE AG,Tempe University,17,26
HYVE AG,Changwon University,23,38
HYVE AG,Central Police University Taiwan,21,21
HYVE AG,Tianjin Polytechnic University,16,22
HYVE AG,Xi'an Shiyou University,27,40
HYVE AG,Audencia Nantes Ecole de Management,19,19
HYVE AG,English Heritage,35,35
HYVE AG,Archaeology Data Service,26,32
HYVE AG,Toshiba Corporation,23,23
HYVE AG,"Mitsubishi Research Institute, Inc.",14,15
HYVE AG,CSTB,0,0
HYVE AG,Ivey Business School,22,22
HYVE AG,Fortune Institute of International Business,12,8
HYVE AG,College of Business and Economics,15,20
HYVE AG,Handelsverband Deutschland (HDE),26,27
HYVE AG,Hochschule Niederrhein,21,21
HYVE AG,des Landes NRW,29,19
HYVE AG,Tunghai University,24,32
HYVE AG,Kia Motors Corp.,9,18
HYVE AG,Taiwan Fixed Network Co,13,13
HYVE AG,Shanghai Maritime University,17,29
HYVE AG,Ordnance Survey,18,36
HYVE AG,Université Côte d'Azur,28,30
HYVE AG,Masaryk University,24,32
HYVE AG,KDU University College,28,28
HYVE AG,Hospital Universitario Reina Sofia,24,20
HYVE AG,CRISIL Global Research and Analytics,14,19
HYVE AG,"National Institute of Technology, Durgapur",16,17
HYVE AG,JL Consulting,20,20
HYVE AG,American Management Systems,24,29
HYVE AG,Università Ca' Foscari Venezia,22,23
HYVE AG,IbisSoft,0,0
HYVE AG,Carinthia Tech Institute,19,19
HYVE AG,Royal University of Technology,27,32
HYVE AG,Hochschule Aalen,35,35
HYVE AG,University of Insbruk,21,21
HYVE AG,German Institute for Economic Research,13,13
HYVE AG,ATP,20,20
HYVE AG,Motorola,13,13
HYVE AG,Western University,16,16
HYVE AG,Universitat Salzburg,37,37
HYVE AG,China Academy of Engineering Physics,19,23
HYVE AG,Banner Health,30,40
HYVE AG,The R&D Department,32,32
HYVE AG,Carnegie Mellon University Robotics Institute,12,19
HYVE AG,TELECOM Business School,13,20
HYVE AG,Kenexa Research Institute,19,19
HYVE AG,Purdue Universit,17,26
HYVE AG,SIM University,19,29
HYVE AG,Fraunhofer Institute for Computer Graphics Research IGD,16,13
HYVE AG,MAandT GmbH,22,22
HYVE AG,Naval Aeronautical Engineering Academy Yantai,15,15
HYVE AG,Hawaii Independent Physicians Association,17,17
HYVE AG,University of Guadalajara,25,25
HYVE AG,Fachgebiet Information Systems,22,27
HYVE AG,Chongqing Normal University,18,24
HYVE AG,the Information Society,27,27
HYVE AG,Ross School of Business,13,13
HYVE AG,Brighton Business School,19,19
HYVE AG,Institute of Technology,20,20
HYVE AG,SAP Business Transformation Academy,14,14
HYVE AG,Universidad Autónoma Metropolitana,20,20
HYVE AG,Instituto de Investigaciones Electricas,17,17
HYVE AG,Mayo Clinic,22,22
HYVE AG,Dignity Health,29,38
HYVE AG,Great Lakes Forest Products Ltd,16,16
HYVE AG,Argosy University,25,42
HYVE AG,Wave Business Services Pty Ltd,16,22
HYVE AG,Shanghai Center for Bioinformation Technology,19,19
HYVE AG,Information and Decision Systems,10,21
HYVE AG,Lady Davis Institute for Medical Research,21,17
HYVE AG,Chung-Hua Polytechnic Institute,21,26
HYVE AG,Ecole des Haute Etudes Commerciales,19,19
HYVE AG,Quebec Ministry of Justice,12,18
HYVE AG,Tradelink Electron. Docum. Serv. L.,10,16
HYVE AG,Le réseau de l'Université du Québec,14,21
HYVE AG,Forethought Research,22,22
HYVE AG,Fidelity Business Services India Pvt. Ltd.,20,17
HYVE AG,"Aldo Ventures, Inc",24,33
HYVE AG,California State University Stanislaus,18,18
HYVE AG,Scopus Technology,17,25
HYVE AG,Kerala State Council for Science,15,15
HYVE AG,Graduate School of Business,12,18
