Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medical Center of Central Georgia,Changsha Aeronautical Vocational and Technical College,39,41
Medical Center of Central Georgia,China Meitan General Hospital,48,55
Medical Center of Central Georgia,China Aerospace Science and Industry Corporation,40,37
Medical Center of Central Georgia,UAB School of Public Health,37,33
Medical Center of Central Georgia,Florida State University College of Medicine,36,47
Medical Center of Central Georgia,Business Rules Management Technologies Team,37,42
Medical Center of Central Georgia,IAE,17,17
Medical Center of Central Georgia,Rawhide Inc.,18,27
Medical Center of Central Georgia,Sharif University of Technology,44,31
Medical Center of Central Georgia,Bremer Institut for Produktion und Logistik,37,37
Medical Center of Central Georgia,University of Medicine and Pharmacy of Tîrgu Mureș,39,32
Medical Center of Central Georgia,Instituto Superior de Engenharia do Porto,38,38
Medical Center of Central Georgia,Augsburg College,29,29
Medical Center of Central Georgia,Süleyman Demirel Üniversitesi,35,37
Medical Center of Central Georgia,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,33
Medical Center of Central Georgia,Universite du Maine Le Mans - Laval,29,30
Medical Center of Central Georgia,Katholieke Hogeschool Limburg,35,26
Medical Center of Central Georgia,Vilniaus universitetas,33,36
Medical Center of Central Georgia,Satakunnan ammattikorkeakoulu,26,26
Medical Center of Central Georgia,University of the Aegan,43,32
Medical Center of Central Georgia,Wegian University of Science and Technology,50,42
Medical Center of Central Georgia,Hong Kong Intitute of Vocational Education,40,32
Medical Center of Central Georgia,Laboratoire d'Informatique en Image et Systèmes d'Information,34,34
Medical Center of Central Georgia,Uniwersytet Szczecinski,32,29
Medical Center of Central Georgia,Institut National des Sciences Appliquées de Lyon,34,32
Medical Center of Central Georgia,Technological University Dublin,38,41
Medical Center of Central Georgia,Institute of Technology Carlow,44,38
Medical Center of Central Georgia,Hellenic American Educational Foundation,41,38
Medical Center of Central Georgia,Nord-Trndelag University College,34,37
Medical Center of Central Georgia,Carol I National Defense University,41,38
Medical Center of Central Georgia,Instituto Politcnico de Viseu,32,32
Medical Center of Central Georgia,Makebelieve Design and Consulting,36,36
Medical Center of Central Georgia,School of Fine Arts in Athens,35,35
Medical Center of Central Georgia,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,32
Medical Center of Central Georgia,Volgograd State Technical University,38,41
Medical Center of Central Georgia,Panepistimio Thesalias,36,29
Medical Center of Central Georgia,Bauhaus-Universit t Weimar,34,34
Medical Center of Central Georgia,R.C. Technical Institute,35,43
Medical Center of Central Georgia,Future University - Hakodate,33,31
Medical Center of Central Georgia,University of North Dakota,41,31
Medical Center of Central Georgia,Interactive and Learning Technologies,40,43
Medical Center of Central Georgia,Open University of the Natherlands,45,36
Medical Center of Central Georgia,Open University of Cyprus,38,31
Medical Center of Central Georgia,Camelot ITLab GmbH,35,31
Medical Center of Central Georgia,Concordia College,36,44
Medical Center of Central Georgia,Yau Lee Construction Company Limited,38,41
Medical Center of Central Georgia,College of Technology and Innovation,43,38
Medical Center of Central Georgia,Hinterhuber and Partners,39,32
Medical Center of Central Georgia,Senacor Technologies AG,43,39
Medical Center of Central Georgia,University of Missouri S and T,35,25
Medical Center of Central Georgia,Robert H. Smith School of Business,30,30
Medical Center of Central Georgia,Institut Quimic de Sarria,34,34
Medical Center of Central Georgia,Buddle Findlay,34,21
Medical Center of Central Georgia,Motivforce Marketing and Incentives,38,41
Medical Center of Central Georgia,Vivendi Water Systems,37,30
Medical Center of Central Georgia,ANTEVERTI CONSULTING SL,36,39
Medical Center of Central Georgia,Barcelona City Council,36,36
Medical Center of Central Georgia,Private Hospital of Medellin,39,36
Medical Center of Central Georgia,US National Park Service,39,42
Medical Center of Central Georgia,"IBM, Brasil",23,28
Medical Center of Central Georgia,Burda Digital GmbH,31,31
Medical Center of Central Georgia,Singapore Clinical Research Institute,37,37
Medical Center of Central Georgia,International Institute for Socio-Informatics,41,38
Medical Center of Central Georgia,Northwest Airlines,27,27
Medical Center of Central Georgia,Golden Asset Management Consultant LTD,34,37
Medical Center of Central Georgia,Brooke Army Medical Center,47,54
Medical Center of Central Georgia,ETA SA Manufacture Horlogère Suisse,38,36
Medical Center of Central Georgia,Sprott School of Business,28,31
Medical Center of Central Georgia,Complex Prod. Sys. Innov. Cen.,32,37
Medical Center of Central Georgia,Centre for Research and Innovation Management,38,41
Medical Center of Central Georgia,PSK Inc.,15,15
Medical Center of Central Georgia,University Continental Dynamics,41,44
Medical Center of Central Georgia,Pharmaceutical University,41,34
Medical Center of Central Georgia,Centre for Research-based Innovation,41,43
Medical Center of Central Georgia,Universiät Regensburg,33,34
Medical Center of Central Georgia,Technological Institute,36,46
Medical Center of Central Georgia,Future Technology Laboratory,36,39
Medical Center of Central Georgia,Customer Relationship Management Group,37,37
Medical Center of Central Georgia,N. Illinois Univ.,28,21
Medical Center of Central Georgia,Kleinundpläcking GmbH,26,23
Medical Center of Central Georgia,National Assembly Budget Office,34,38
Medical Center of Central Georgia,National Health Service,39,43
Medical Center of Central Georgia,No. 309 People's Liberation Army Hospital,32,36
Medical Center of Central Georgia,Carefx Corp.,36,27
Medical Center of Central Georgia,Adelphi University,27,24
Medical Center of Central Georgia,Dialogic,34,29
Medical Center of Central Georgia,Sierra Systems Consultants Inc.,38,35
Medical Center of Central Georgia,Southeastern University,36,32
Medical Center of Central Georgia,"Eastern Mediterranean University, Famagusta",39,40
Medical Center of Central Georgia,Infineon Technologies Asia Pacific Pte Ltd.,32,32
Medical Center of Central Georgia,Division of International Business and Technology Studies,38,38
Medical Center of Central Georgia,PricewaterhouseCoopers LLP,37,31
Medical Center of Central Georgia,Shenzhen Bureau of Trade and Industry,37,31
Medical Center of Central Georgia,Georgia Pacific Corporation,40,50
Medical Center of Central Georgia,Monash University South Africa,41,29
Medical Center of Central Georgia,DFA Capital Management Inc.,40,34
Medical Center of Central Georgia,Cold Spring Harbor Laboratory,35,29
Medical Center of Central Georgia,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,34
Medical Center of Central Georgia,National Evolutionary Synthesis Center,42,45
Medical Center of Central Georgia,Boyce Thompson Institute for Plant Research,34,37
Medical Center of Central Georgia,Erasmus University Graduate School of Business,33,38
Medical Center of Central Georgia,Center for the Army Profession and Ethic,41,44
Medical Center of Central Georgia,Ort Barude College,27,35
Medical Center of Central Georgia,Institute for Management of Innovation and Technology,37,33
Medical Center of Central Georgia,University of Cinncinnati,38,34
Medical Center of Central Georgia,Polaris Library Systems,25,29
Medical Center of Central Georgia,Wuhan Iron and Steel Plant Material Section Stock Company,33,36
Medical Center of Central Georgia,King Mongkut's Institute of Technology Ladkrabang,37,37
Medical Center of Central Georgia,University of Auburn,34,26
Medical Center of Central Georgia,University of Wales,38,31
Medical Center of Central Georgia,SRM Institute of Science and Technology,47,39
Medical Center of Central Georgia,State University of New York (SUNY)-Buffalo,37,30
Medical Center of Central Georgia,Cyprus College,30,26
Medical Center of Central Georgia,Methodist Univ,34,26
Medical Center of Central Georgia,National Center for Higher Education Management Systems,43,48
Medical Center of Central Georgia,"Dr. Harisingh Gour University, Sagar",32,30
Medical Center of Central Georgia,Quality Outcomes,29,29
Medical Center of Central Georgia,University of Cincinnati Academic Health Center,38,45
Medical Center of Central Georgia,Applied Systems Engineering,40,33
Medical Center of Central Georgia,University of Findlay,37,26
Medical Center of Central Georgia,Harbin Industry and Art Design School,31,34
Medical Center of Central Georgia,DeafConnectEd,35,30
Medical Center of Central Georgia,Qimonda AG i IN,29,29
Medical Center of Central Georgia,Qimonda NA,28,33
Medical Center of Central Georgia,Mentor Graphics Corporation,40,40
Medical Center of Central Georgia,Mincom Limited,30,34
Medical Center of Central Georgia,Netfish Technologies Inc,39,39
Medical Center of Central Georgia,SAF Germany GmbH,33,33
Medical Center of Central Georgia,Wolverhampton Business School,26,35
Medical Center of Central Georgia,Japanese Management Research Unit,33,33
Medical Center of Central Georgia,"Pendére, Inc",27,28
Medical Center of Central Georgia,Western University,35,31
Medical Center of Central Georgia,Sphenon GmbH,27,18
Medical Center of Central Georgia,German Graduate School of Management and Law Heilbronn,39,37
Medical Center of Central Georgia,PHOENIX Pharma-Einkauf GmbH Mannheim,32,35
Medical Center of Central Georgia,UWV Business Services,26,30
Medical Center of Central Georgia,Next Generation Internet Institute,39,36
Medical Center of Central Georgia,Riga Stradins University,35,32
Medical Center of Central Georgia,SuZhou New District Economic Development Group Corporation,37,33
Medical Center of Central Georgia,Norweg an School of Management BI,39,36
Medical Center of Central Georgia,Chunchon Bio-Industry Foundation,34,28
Medical Center of Central Georgia,Nagoya University School of Medicine,35,38
Medical Center of Central Georgia,Meijo University,37,24
Medical Center of Central Georgia,The Center for Economic and Social Research,47,47
Medical Center of Central Georgia,University Healthcare System,30,30
Medical Center of Central Georgia,University Health Care System,32,35
Medical Center of Central Georgia,Universidade da Coruña,36,37
Medical Center of Central Georgia,Da-Yeh University,32,28
Medical Center of Central Georgia,Universidade Lusófona de Humanidades e Tecnologias,41,39
Medical Center of Central Georgia,Adikavi Nannaya University,37,24
Medical Center of Central Georgia,Universiti Teknikal Malaysia Melaka,32,32
Medical Center of Central Georgia,Hiroshima International University,45,36
Medical Center of Central Georgia,Hiroshima University,30,26
Medical Center of Central Georgia,"University of Hyogo, Kobe",31,25
Medical Center of Central Georgia,CSIRO Mathematical and Information Sciences,39,42
Medical Center of Central Georgia,Japan National Institute of Information and Communications Technology,35,33
Medical Center of Central Georgia,Universidad de Las Palmas de Gran Canaria,38,38
Medical Center of Central Georgia,Chubu University,24,24
Medical Center of Central Georgia,Hellenic Military Academy,34,38
Medical Center of Central Georgia,Brookhaven National Laboratory,38,35
Medical Center of Central Georgia,National University Corporation Shizuoka University,36,33
Medical Center of Central Georgia,Uludağ Üniversitesi,35,35
Medical Center of Central Georgia,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,44
Medical Center of Central Georgia,The Institute for Science of Labour,41,32
Medical Center of Central Georgia,"Indian Institute of Information Technology, Allahabad",44,31
Medical Center of Central Georgia,National Academy of Sciences in Ukraine,44,39
Medical Center of Central Georgia,National Institute of Foundry and Forge Technology (NIFFT),44,36
Medical Center of Central Georgia,Tokai University,29,24
Medical Center of Central Georgia,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,36
Medical Center of Central Georgia,Nagoya University,28,32
Medical Center of Central Georgia,Marc Bloch University,37,26
Medical Center of Central Georgia,Merck Research Laboratories,47,33
Medical Center of Central Georgia,RH Smith School of Business,33,30
Medical Center of Central Georgia,International Burch University,41,41
Medical Center of Central Georgia,"National Technical University of Athens, School of Mechanical Engineering",43,36
Medical Center of Central Georgia,NCR,17,17
Medical Center of Central Georgia,Euro-Arab Management School,33,37
Medical Center of Central Georgia,Wipro Infotech Ltd.,27,31
Medical Center of Central Georgia,Aquenta Consulting,35,31
Medical Center of Central Georgia,University of Applied Sciences,35,29
Medical Center of Central Georgia,Researcher Data & Society,38,36
Medical Center of Central Georgia,Aizoon Consulting S.r.l.,28,32
Medical Center of Central Georgia,"T. Rowe Price International, Inc.",42,48
Medical Center of Central Georgia,Unique computing solutions gmbh,28,28
Medical Center of Central Georgia,Shandong Normal University,41,34
Medical Center of Central Georgia,Certus Technology Associates,36,39
Medical Center of Central Georgia,European University Viadrina,36,39
Medical Center of Central Georgia,German Graduate School of Management and Law (GGS),41,37
Medical Center of Central Georgia,South Carelia Polytechnic,31,41
Medical Center of Central Georgia,MIT-Zaragoza International Logistics Program,44,47
Medical Center of Central Georgia,University of East Anglia,45,34
Medical Center of Central Georgia,Kim Hag Dong Oriental Medical Clinic,43,49
Medical Center of Central Georgia,Lehrst. fur Wirtschaftsinformatik,33,31
Medical Center of Central Georgia,Saudi Arabian Monetary Agency,39,39
Medical Center of Central Georgia,Caramba Labs Software Ag,35,39
Medical Center of Central Georgia,University of,26,22
Medical Center of Central Georgia,Webmergers.com,26,30
Medical Center of Central Georgia,Jean Monnet Université,40,33
Medical Center of Central Georgia,Strategic Design Management,37,40
Medical Center of Central Georgia,German Archaeological Institute,34,38
Medical Center of Central Georgia,Data Archiving and Networked Services,40,40
Medical Center of Central Georgia,Inrap,21,16
Medical Center of Central Georgia,TUI University,26,26
Medical Center of Central Georgia,Sydney Business School,25,25
Medical Center of Central Georgia,SETIS Ltd,19,24
Medical Center of Central Georgia,Worcestershire Acute Hospitals NHS Trust,36,36
Medical Center of Central Georgia,University of Detroit Mercy,43,40
Medical Center of Central Georgia,University of Notre Dame Australia,45,36
Medical Center of Central Georgia,Notre Dame Initiative for Global Development,39,39
Medical Center of Central Georgia,Informing Science Institute,37,30
Medical Center of Central Georgia,Chu Shang Show Chwan Hospital,39,39
Medical Center of Central Georgia,Villa Maria Society,35,31
Medical Center of Central Georgia,Ministry of Communication and Information Technology,42,35
Medical Center of Central Georgia,Pioneer Hi Bred International Incorporated,43,40
Medical Center of Central Georgia,Universität Frankrurt,30,26
Medical Center of Central Georgia,State of Alabama,41,33
Medical Center of Central Georgia,Jiangnan University,35,27
Medical Center of Central Georgia,HCL,11,11
Medical Center of Central Georgia,Independent Researcher,36,33
Medical Center of Central Georgia,UL-Wiklund,14,19
Medical Center of Central Georgia,Damai Sciences,34,21
Medical Center of Central Georgia,Lingnan University,31,27
Medical Center of Central Georgia,Glanbia plc,18,23
Medical Center of Central Georgia,USAF Chief Information Office,39,39
Medical Center of Central Georgia,CIO Office at Franke Management,38,41
Medical Center of Central Georgia,Tektronix Incorporated,36,36
Medical Center of Central Georgia,Berry Network,30,30
Medical Center of Central Georgia,Monsanto Company,37,29
Medical Center of Central Georgia,KPMG Australia,34,34
Medical Center of Central Georgia,Eli Lilly and Company,33,37
Medical Center of Central Georgia,Durable Hunke and Jochheim Gmbh and Co. KG,37,35
Medical Center of Central Georgia,Saxion University,28,24
Medical Center of Central Georgia,Memorial Sloan-Kettering Cancer Center,51,62
Medical Center of Central Georgia,Queens University of Charlotte,41,32
Medical Center of Central Georgia,Hospital of Central,54,58
Medical Center of Central Georgia,Williams College,33,33
Medical Center of Central Georgia,UNLM,11,16
Medical Center of Central Georgia,NYSE Technologies,40,40
Medical Center of Central Georgia,INRIA Rocquencourt,39,31
Medical Center of Central Georgia,State University of Milan,38,28
Medical Center of Central Georgia,A.B. Freeman School of Business,31,32
Medical Center of Central Georgia,College of Industrial Management,49,52
Medical Center of Central Georgia,Ecambria Systems GmbH,30,33
Medical Center of Central Georgia,Telecommunications Research Group,36,39
Medical Center of Central Georgia,Netdecisions Ltd.,24,33
Medical Center of Central Georgia,Medical College of Wisconsin,59,49
Medical Center of Central Georgia,Tsinghua National Laboratory for Information Science and Technology,36,32
Medical Center of Central Georgia,International University,46,42
Medical Center of Central Georgia,Ewing Marion Kauffman Foundation,31,34
Medical Center of Central Georgia,Engineering Management and Systems Engineering,38,38
Medical Center of Central Georgia,Business and Information Tech. Dept.,29,36
Medical Center of Central Georgia,Epslilon Inc.,30,27
Medical Center of Central Georgia,I5-SKS German National Research Center for Computer Science,41,46
Medical Center of Central Georgia,Unternehmensberatung GmbH,34,31
Medical Center of Central Georgia,J. Mack Robinson College of Business,35,38
Medical Center of Central Georgia,Scott AFB,24,19
Medical Center of Central Georgia,Qufu Normal University,36,29
Medical Center of Central Georgia,Pennsylvania Stt. Univ. Harrisburg,30,28
Medical Center of Central Georgia,Debis Systemhaus MEB,30,26
Medical Center of Central Georgia,Yahoo Research Barcelona,39,39
Medical Center of Central Georgia,Chongqing Youth Vocational and Technical College,37,40
Medical Center of Central Georgia,Arkansas Tech Universit,32,29
Medical Center of Central Georgia,Al-Zaytoonah University of Jordan,39,33
Medical Center of Central Georgia,Yunnan Branch of China Development Bank,39,39
Medical Center of Central Georgia,Dushu Lake,19,19
Medical Center of Central Georgia,IBM,6,11
Medical Center of Central Georgia,Rollins School of Public Health,34,34
Medical Center of Central Georgia,National Computer Systems,38,41
Medical Center of Central Georgia,Chu Hai College,33,33
Medical Center of Central Georgia,Institute for Information Systems,36,27
Medical Center of Central Georgia,Historic New Orleans Collection,38,38
Medical Center of Central Georgia,University of Guglielmo Marconi,38,28
Medical Center of Central Georgia,Ecologia Applicata Italia s.r.l.,37,44
Medical Center of Central Georgia,Electronic Data Systems,39,32
Medical Center of Central Georgia,Alstom,21,21
Medical Center of Central Georgia,Bellevue University,35,27
Medical Center of Central Georgia,Solution Architect Bei Sorman I.,37,41
Medical Center of Central Georgia,University of Missouriand-St. Louis,35,30
Medical Center of Central Georgia,Xingyi People's Hospital,32,28
Medical Center of Central Georgia,Medien Management Institut an der Hochschule Fresenius,39,37
Medical Center of Central Georgia,Saint Vincent College,41,33
Medical Center of Central Georgia,Sam Houston State University,36,26
Medical Center of Central Georgia,Grounded Theory Institute,34,31
Medical Center of Central Georgia,Madras School of Economics,44,41
Medical Center of Central Georgia,Green Accounting for Indian States and Union Territories Project (GAISP,33,35
Medical Center of Central Georgia,Snitker and Co.,33,30
Medical Center of Central Georgia,PWH Data Centre,42,42
Medical Center of Central Georgia,Endoscopy Centre,45,45
Medical Center of Central Georgia,Office of Educational Services,48,38
Medical Center of Central Georgia,Computer Services Unit,33,36
Medical Center of Central Georgia,Medical Media Services,51,44
Medical Center of Central Georgia,Hospital Authority - Information Systems,36,34
Medical Center of Central Georgia,National Ecological Observatory Network,39,39
Medical Center of Central Georgia,Hilti AG,29,24
Medical Center of Central Georgia,University of Caigary,41,26
Medical Center of Central Georgia,INC,17,11
Medical Center of Central Georgia,National Center for the Improvement of Educational Assessment,43,49
Medical Center of Central Georgia,Research Institute for Design,39,32
Medical Center of Central Georgia,Saint Petersburg State University,39,36
Medical Center of Central Georgia,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,35
Medical Center of Central Georgia,Wuxi Hand Surgery Hospital,34,37
Medical Center of Central Georgia,CSSS Haut-Richelieu Rouville,33,33
Medical Center of Central Georgia,Parker Associates,32,28
Medical Center of Central Georgia,Steinbeis-Hochschule-Berlin,33,33
Medical Center of Central Georgia,Dr. S.L. Pan,27,28
Medical Center of Central Georgia,Small Business Corporation,41,41
Medical Center of Central Georgia,EMIT University,33,29
Medical Center of Central Georgia,SQS AG,15,15
Medical Center of Central Georgia,Centre for Arab Genomic Studies,47,47
Medical Center of Central Georgia,Cairo University Faculty of Pharmacy,41,35
Medical Center of Central Georgia,University of Kelaniya,40,29
Medical Center of Central Georgia,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,36
Medical Center of Central Georgia,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,29
Medical Center of Central Georgia,Nord-Trøndelag Health Trust,30,34
Medical Center of Central Georgia,University of the Incarnate Work,43,37
Medical Center of Central Georgia,Totalforsvarets forskningsinstitut,30,30
Medical Center of Central Georgia,Guger Technologies OEG,40,36
Medical Center of Central Georgia,"Scan, Inc.",23,24
Medical Center of Central Georgia,Ministry of Public Administration,45,36
Medical Center of Central Georgia,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,36
Medical Center of Central Georgia,Kharkiv National University of Radioelectronics,42,35
Medical Center of Central Georgia,American University in Bulgaria,50,38
Medical Center of Central Georgia,Belarussian State Agrotechnical University,43,37
Medical Center of Central Georgia,"Kimley-Horn and Associates, Inc.",31,35
Medical Center of Central Georgia,Union County College,38,38
Medical Center of Central Georgia,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,30
Medical Center of Central Georgia,MIT Computer Science and Artificial Intelligence Laboratory,43,37
Medical Center of Central Georgia,Alfred State College,38,30
Medical Center of Central Georgia,Northern Virginia Community College,35,41
Medical Center of Central Georgia,Highline Community College,37,37
Medical Center of Central Georgia,Fachhochschule Gelsenkirchen,30,30
Medical Center of Central Georgia,Devera / ICT Turku Oy,41,35
Medical Center of Central Georgia,Zetanol Ltd,27,32
Medical Center of Central Georgia,Viktoria Swedish ICT,30,34
Medical Center of Central Georgia,NTNU Samfunnsforskning AS,31,24
Medical Center of Central Georgia,Pfleiderer Wind Energy GmbH Beijing Office,40,37
Medical Center of Central Georgia,Bass Economics Inc.,31,31
Medical Center of Central Georgia,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,32
Medical Center of Central Georgia,NASA Marshall Space Flight Center,45,45
Medical Center of Central Georgia,Storage Dimensions,27,31
Medical Center of Central Georgia,School of Business Administration,36,30
Medical Center of Central Georgia,Proboscis,19,14
Medical Center of Central Georgia,Mitsubishi Research Institute,32,29
Medical Center of Central Georgia,Faculty of Management and Human Resource Development,35,35
Medical Center of Central Georgia,Adidas AG,29,24
Medical Center of Central Georgia,Changjiang Water Resources Commission,37,31
Medical Center of Central Georgia,PricewaterhouseCoopers NV,38,34
Medical Center of Central Georgia,Fraunhofer-Gesellschaft,32,36
Medical Center of Central Georgia,Energy Information Administration,36,39
Medical Center of Central Georgia,Center for Research in Healthcare Systems and Policies,39,39
Medical Center of Central Georgia,Institute of Chartered Accountants,42,42
Medical Center of Central Georgia,ICAR-Consiglio Nazionale Ricerche,39,36
Medical Center of Central Georgia,Model Solutions Pty Ltd,32,29
Medical Center of Central Georgia,New Zealand Press Council,34,38
Medical Center of Central Georgia,UC Davis School of Veterinary Medicine,42,31
Medical Center of Central Georgia,Indian Administrative Service,42,35
Medical Center of Central Georgia,Czech University of Life Sciences Prague,47,33
Medical Center of Central Georgia,JOBWORX,15,10
Medical Center of Central Georgia,Institute of Disease Control and Prevention of PLA,41,36
Medical Center of Central Georgia,Qinghai Center for Disease Control and Prevention,49,49
Medical Center of Central Georgia,SIX Group Services AG,33,33
Medical Center of Central Georgia,LinkedIn,20,24
Medical Center of Central Georgia,Saxion Universities of Applied Sciences,36,31
Medical Center of Central Georgia,Cuyahoga County Public Library,35,41
Medical Center of Central Georgia,"Federal University, Otuoke",41,34
Medical Center of Central Georgia,IKI University,26,21
Medical Center of Central Georgia,InSites Consulting,35,27
Medical Center of Central Georgia,Quality Research,29,24
Medical Center of Central Georgia,Claremont Graduate University,39,39
Medical Center of Central Georgia,Mesa State University,41,30
Medical Center of Central Georgia,East Tennessee State University,41,31
Medical Center of Central Georgia,Tisco GmbH,23,23
Medical Center of Central Georgia,Detecon International,44,44
Medical Center of Central Georgia,Instituto Technologo Autonomo de,34,34
Medical Center of Central Georgia,University of Suffolk,30,22
Medical Center of Central Georgia,Regents Business School,29,32
Medical Center of Central Georgia,The Clorox Company,35,31
Medical Center of Central Georgia,Elmer's Products Company,39,39
Medical Center of Central Georgia,State Administration of Radio Film and Television,39,37
Medical Center of Central Georgia,Nordea Investment Management,36,39
Medical Center of Central Georgia,DERA Cent for Human Sciences,46,49
Medical Center of Central Georgia,University Hospitals Case Medical Center,41,58
Medical Center of Central Georgia,Web Architechs,26,26
Medical Center of Central Georgia,Renault Samsung Motors Company Ltd.,35,36
Medical Center of Central Georgia,Ivey School of Business,32,32
Medical Center of Central Georgia,Dialogic Innovation and Interaction,41,35
Medical Center of Central Georgia,University of Sarajevo 71000 Sarajevo,37,29
Medical Center of Central Georgia,Hibernum Canada,33,29
Medical Center of Central Georgia,National Information Agency,37,37
Medical Center of Central Georgia,NHS,6,6
Medical Center of Central Georgia,NHS England,27,27
Medical Center of Central Georgia,Instituto Tecnologico de Aeronautica,38,41
Medical Center of Central Georgia,GKM Solutions,22,17
Medical Center of Central Georgia,Truestone,24,29
Medical Center of Central Georgia,Wildman,15,15
Medical Center of Central Georgia,Thompson,15,20
Medical Center of Central Georgia,Fujian College of Technology,49,39
Medical Center of Central Georgia,Government Engineering College,38,41
Medical Center of Central Georgia,KAERI Jeonbuk Branch Institute,32,35
Medical Center of Central Georgia,"Woori Life Science Co., Ltd.",36,38
Medical Center of Central Georgia,Shanxi Academy of Agricultural Sciences,42,39
Medical Center of Central Georgia,University of Central,52,44
Medical Center of Central Georgia,University of Houston-Clear Lake,37,34
Medical Center of Central Georgia,School of Economics,38,38
Medical Center of Central Georgia,Health and Demographics at the South Carolina,41,44
Medical Center of Central Georgia,IE University,30,26
Medical Center of Central Georgia,Gap,11,11
Medical Center of Central Georgia,Rimouski,15,20
Medical Center of Central Georgia,Centro Technológico Tekniker,43,47
Medical Center of Central Georgia,Profactor GmbH,34,26
Medical Center of Central Georgia,Profactor Produktionsforschungs GmbH,32,26
Medical Center of Central Georgia,Public Administration and Technology,38,35
Medical Center of Central Georgia,Institute of Finance Management,44,47
Medical Center of Central Georgia,Karlsruhe Service Research Institute (KSRI),34,38
Medical Center of Central Georgia,Barclaycard US-Customer Support,34,31
Medical Center of Central Georgia,Federal Reserve Bank of San Francisco,46,40
Medical Center of Central Georgia,"G-Cell Technology Co., Ltd.",33,39
Medical Center of Central Georgia,Yokohama National University,43,39
Medical Center of Central Georgia,Indiana University School of Nursing Indianapolis,39,29
Medical Center of Central Georgia,Clinical Research Division,37,34
Medical Center of Central Georgia,O/o PCCF,15,24
Medical Center of Central Georgia,Code 633/Hughes STX,23,27
Medical Center of Central Georgia,University of Ilorin,42,26
Medical Center of Central Georgia,Complejo Astronomico El Leoncito,40,37
Medical Center of Central Georgia,US Army Construction Engineering Research Lab,38,41
Medical Center of Central Georgia,Public Research Centre Henri Tudor,48,48
Medical Center of Central Georgia,Piedmont Virginia Community College,38,44
Medical Center of Central Georgia,"Virginia Tech, Northern Virginia Center",44,54
Medical Center of Central Georgia,Rolls-Royce plc,25,29
Medical Center of Central Georgia,Hong Kong Red Cross Blood Transfusion Services,38,35
Medical Center of Central Georgia,Deloitte Research,32,32
Medical Center of Central Georgia,25 de Mayo I40 Piao 6,30,33
Medical Center of Central Georgia,Lidilem-University of Grenoble,48,38
Medical Center of Central Georgia,Goldsmith Pharmacovigilance and Systems,28,31
Medical Center of Central Georgia,Center for Prevention,48,48
Medical Center of Central Georgia,ProSanos Corporation,34,30
Medical Center of Central Georgia,Taratec Development Corporation,41,34
Medical Center of Central Georgia,"RCN Associates, Inc.",30,31
Medical Center of Central Georgia,NYU School of Medicine,33,36
Medical Center of Central Georgia,Dell,16,16
Medical Center of Central Georgia,EMC,11,17
Medical Center of Central Georgia,Omnicare Corporation,42,38
Medical Center of Central Georgia,Georgia Southern University,40,33
Medical Center of Central Georgia,Information International Assoc.,40,38
Medical Center of Central Georgia,Education Technology Consultant,41,41
Medical Center of Central Georgia,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,42,40
Medical Center of Central Georgia,"CE Outcomes, LLC",29,33
Medical Center of Central Georgia,Corporate Data Services,39,39
Medical Center of Central Georgia,University of Mumbai,34,23
Medical Center of Central Georgia,SØberg,15,16
Medical Center of Central Georgia,Customer Service Operations,37,43
Medical Center of Central Georgia,UNISINOS (University of Vale do Rio dos Sinos,38,26
Medical Center of Central Georgia,IBM and MIT,23,27
Medical Center of Central Georgia,Institute for Healthcare Evaluation: TAMUS HS,36,29
Medical Center of Central Georgia,Norwegian Sch. Mgmt.,30,39
Medical Center of Central Georgia,National University of Singapore (Suzhou) Research Institute,37,37
Medical Center of Central Georgia,Origin Systems,21,26
Medical Center of Central Georgia,Centraal Beheer Achmea,40,47
Medical Center of Central Georgia,Insitut Telecom,33,33
Medical Center of Central Georgia,Fluxicon,20,20
Medical Center of Central Georgia,Università degli studi della Calabri,35,35
Medical Center of Central Georgia,Grosvenor Consultancy Services Ltd.,35,39
Medical Center of Central Georgia,GX Software,27,23
Medical Center of Central Georgia,NYU School of Law,32,28
Medical Center of Central Georgia,Joint Information Systems Committee,32,35
Medical Center of Central Georgia,The Institute of Statistical Mathematics,41,38
Medical Center of Central Georgia,"Jawaharlal Nehru Technological University, Hyderabad",38,38
Medical Center of Central Georgia,United Keetoowah Band of Cherokee Indians,41,38
Medical Center of Central Georgia,"Hyperion Solutions, Inc",29,29
Medical Center of Central Georgia,Università G. D'Annunuzio,24,25
Medical Center of Central Georgia,University of South Alabama,37,27
