Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daeduk College,Best Practice Consulting AG (BPC),30,31
Daeduk College,Mount Olive College,55,55
Daeduk College,Child and Adolescent Team,41,36
Daeduk College,Ernst and Young Centre for Business Innovation,23,20
Daeduk College,St Francis Xavier U,18,24
Daeduk College,University of Colorado Denve,33,33
Daeduk College,Independent Researcher,33,28
Daeduk College,Lusófona University,18,19
Daeduk College,"ALDI, Inc.",33,18
Daeduk College,Economic Commission for West Africa,20,20
Daeduk College,University of Virginia�s McIntire School of Commerce,24,21
Daeduk College,Reco Bell Inc.,36,30
Daeduk College,Media Defender: Inc,36,31
Daeduk College,Universidad PolitCrossed D Signcnica de Madrid,30,27
Daeduk College,IT Outsourcing,21,14
Daeduk College,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,17,13
Daeduk College,Seinäjoen Ammattikorkeakoulu,24,20
Daeduk College,Université Jean Monnet Saint Etienne,20,24
Daeduk College,Distimo,19,10
Daeduk College,Waikato Institute of Technology,31,31
Daeduk College,Baker College,74,52
Daeduk College,National Medical Research Council (NMRC),26,27
Daeduk College,Holy Cross Health System,26,32
Daeduk College,The W. A. Franke College of Business,40,42
Daeduk College,"Protean, Inc.",22,32
Daeduk College,Vector Consulting Services,35,35
Daeduk College,Nijenrode,26,26
Daeduk College,Pohang Iron & Steel Co,28,29
Daeduk College,Korea Conformity Laboratories,28,28
Daeduk College,Cyanamid (Singapore) Pvt. Ltd,23,25
Daeduk College,Hochschule für Philosophie,20,26
Daeduk College,Saint Mary's College of California,38,38
Daeduk College,Institut Teknologi Bandung,25,20
Daeduk College,Farmingdale State College,56,56
Daeduk College,Texas A and M International University,23,19
Daeduk College,Faculté Département LEA,32,29
Daeduk College,Oliver Wyman,23,38
Daeduk College,Chinese Naval Academy Kaohsiung,22,27
Daeduk College,The Mount Sinai Medical Center,32,32
Daeduk College,Research Institute of Intelligent Manufacture and Control,23,25
Daeduk College,Boltzmannstr. 3,14,21
Daeduk College,Danmarks Pæagogiske Universitetsskole,31,24
Daeduk College,CEO,24,24
Daeduk College,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,19
Daeduk College,Plastic Plant of Daqing Petrochemical Company,20,20
Daeduk College,The Transpo Group,26,26
Daeduk College,Wavetronix LLC,36,36
Daeduk College,Argonne National Laboratory,29,20
Daeduk College,Research Councils UK,29,47
Daeduk College,"Khalsa College, Amritsar",47,49
Daeduk College,Nagoya Institute of Technology,32,18
Daeduk College,Specialist People Foundation,24,24
Daeduk College,Arthur D. Little International Inc.,29,21
Daeduk College,Universita del Salento,28,28
Daeduk College,London Metropolitan University,23,18
Daeduk College,SBC Technology Resources,32,21
Daeduk College,University Pk,15,15
Daeduk College,Eric Sprott School of Business,27,18
Daeduk College,Salk Institute for Biological Studies,27,27
Daeduk College,Southwestern University of Economics and Finance,19,19
Daeduk College,AMS.HINRICHS+MÜLLER,30,25
Daeduk College,PSIPENTA Software Systems GmbH,23,23
Daeduk College,Lawson Deutschland,31,25
Daeduk College,US Fish & Wildlife Service,30,26
Daeduk College,University of the West Indies,23,23
Daeduk College,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",14,16
Daeduk College,Sharat Industries,26,19
Daeduk College,Illinois State Library,22,28
Daeduk College,Velammal Engineering College,48,43
Daeduk College,S.P. Jain Institute of Management and Research,20,17
Daeduk College,School of Information Management,22,17
Daeduk College,GameStop Inc.,30,23
Daeduk College,"Coastline Community College, Fountain Valley",38,35
Daeduk College,National Institute on Alcohol Abuse and Alcoholism,22,25
Daeduk College,HP Italiana SRL,21,14
Daeduk College,Fluxicon Process Laboratories,23,28
Daeduk College,the College of Business Administration at the University of Arkansas,22,24
Daeduk College,Collab. Hypermedia Research Lab,27,41
Daeduk College,Sch. Arch. Bldg.,27,30
Daeduk College,IRG,12,12
Daeduk College,IAE Cerege,58,58
Daeduk College,Anhui Institute of Architecture and Industry,21,21
Daeduk College,University of South Florida Health,21,21
Daeduk College,Scripps Institution of Oceanography,20,16
Daeduk College,First Atlantic Bank plc,22,22
Daeduk College,Northeast Dianli University,20,20
Daeduk College,Netlab Inc,25,25
Daeduk College,Det Norske Veritas Korea LTD,29,24
Daeduk College,Universitat Rovira i Virgili,19,14
Daeduk College,Ceské vysoké ucení technické v Praze,24,30
Daeduk College,Next Generation Vehicle Technology,29,25
Daeduk College,Trinity Health,14,14
Daeduk College,Clinical Quality and Patient Safety,20,29
Daeduk College,Saint Joseph Regional Medical Center South Bend,26,26
Daeduk College,Miami Children's Hospital,26,26
Daeduk College,Brigham Young University Hawaii,22,22
Daeduk College,USTC-CityU Joint Advanced Research Center,29,22
Daeduk College,Doowon Technical University,24,20
Daeduk College,Gangneung-Wonju University,25,25
Daeduk College,Shaanxi Company of Real Estate Service,27,27
Daeduk College,University of Richmond,22,22
Daeduk College,Viswa Shanti,15,15
Daeduk College,Guangzhou University of Traditional Chinese Medicine,21,24
Daeduk College,Perot Systems Corporation,21,26
Daeduk College,International University of Japan,17,21
Daeduk College,Mercer Management Consulting,33,33
Daeduk College,Henley Management College Greenlands,40,44
Daeduk College,Det Norske Veritas Pte Ltd,30,25
Daeduk College,Innsbruck University School of Management,29,18
Daeduk College,Institut für Informationsmanagement Bremen GmbH,16,20
Daeduk College,Universite Catholique de Lyon,33,37
Daeduk College,Silla University,20,27
Daeduk College,EMS Research,31,23
Daeduk College,Boston Consulting Group,27,32
Daeduk College,Newscron Ltd.,30,23
Daeduk College,University of Liverpool's,26,21
Daeduk College,Institute,17,9
Daeduk College,McKinsey and Co.,33,28
Daeduk College,Cranfeld University,30,30
Daeduk College,JNTG,11,11
Daeduk College,Product Strategy and User Research,33,29
Daeduk College,Towson University,13,19
Daeduk College,PrimeKey Solutions AB,29,23
Daeduk College,RedBridge AB,31,23
Daeduk College,Pro4u Open Source AB,29,24
Daeduk College,Faculty of Business and Public Management,25,22
Daeduk College,"Zapex Technologies, Inc",43,44
Daeduk College,Guangdong College of Pharmacy,47,47
Daeduk College,PICTURE GmbH,23,23
Daeduk College,Center for Digital Technology and Management,28,24
Daeduk College,Tianjin Entry-Exit Inspection and Quarantine Bureau,22,15
Daeduk College,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,19,24
Daeduk College,System Concepts,34,34
Daeduk College,Al Al-Bayt University,23,29
Daeduk College,East Normal University,28,22
Daeduk College,"HP Inc., Singapore",25,27
Daeduk College,Ministry of Culture,24,24
Daeduk College,Deakin University,32,19
Daeduk College,Northwest Normal University,24,24
Daeduk College,Ruppin Academic Center,33,28
Daeduk College,"National Institute of Education, Singapore",29,22
Daeduk College,Huaqiao University,19,19
Daeduk College,University of Northampton,15,15
Daeduk College,School of Business,25,19
Daeduk College,Hwangseongsoo Clinic,29,29
Daeduk College,University of Muünster,22,17
Daeduk College,The Bahá'í Institute for Higher Education (BIHE),23,21
Daeduk College,Verifone/Hewlett-Packard,21,26
Daeduk College,U.S. Army Research Office,26,26
Daeduk College,"Research Institute of Industrial Science & Technology, Pohang",24,17
Daeduk College,CSC Consulting and Systems Integration,23,27
Daeduk College,First Horizon National Corporation,17,17
Daeduk College,"National Heart, Lung, and Blood Institute",22,19
Daeduk College,Food and Drug Administration,29,24
Daeduk College,"National Institutes of Health, Bethesda",26,23
Daeduk College,Vertechs Software Solutions,24,20
Daeduk College,Codon Devices,30,37
Daeduk College,True Technology Partners Pty Ltd,30,26
Daeduk College,Fudan-Pacific Institute of Finance,25,25
Daeduk College,Research Inst,15,22
Daeduk College,Telemedicine Project,29,35
Daeduk College,Personalgenomes.org,30,30
Daeduk College,Gartner Group,30,30
Daeduk College,Southern Yangtze University,20,29
Daeduk College,RosettaNet,25,33
Daeduk College,Hull Business School,29,18
Daeduk College,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,24
Daeduk College,West Chester University,27,27
Daeduk College,School Economics and Business Administration,17,17
Daeduk College,Otago School of Medical Sciences,35,22
Daeduk College,Mulligan Partners LLC,29,40
Daeduk College,Cyprus Association of Cancer Patients and Friends (PASYKAF),16,20
Daeduk College,NetU Consultants Ltd,41,41
Daeduk College,British Telecommunications plc,23,18
Daeduk College,NIT Surat,9,17
Daeduk College,Second Artillery Petty Officer School,27,27
Daeduk College,Jarvis Christian College,47,47
Daeduk College,Yaasuo Consulting Company,36,36
Daeduk College,Drobny Polymer Associates,31,26
Daeduk College,Japan Aerospace Exploration Agency,25,25
Daeduk College,ITMethods Inc.,29,30
Daeduk College,Administration Division,22,16
Daeduk College,UTPA,11,11
Daeduk College,Savannah River Ecology Laboratory,30,30
Daeduk College,Tisco GmbH,25,17
Daeduk College,Aachen Institute of Technology,36,23
Daeduk College,T.C. Beykent Üniversitesi,26,22
Daeduk College,Pfizer Global Research and Development,23,23
Daeduk College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,24
Daeduk College,Carnegie Institution of Washington,25,25
Daeduk College,Centro Nacional de Investigaciones Oncológicas,27,24
Daeduk College,Jackson Laboratory,25,25
Daeduk College,Merck KGaA,33,33
Daeduk College,Aetna Inc.,33,17
Daeduk College,Universidad de Valladolid,31,26
Daeduk College,Universitat de Girona,23,23
Daeduk College,"SCA Technologies, LLC",40,29
Daeduk College,Monash Business School,33,17
Daeduk College,Communications and Society Program,25,21
Daeduk College,City University,14,21
Daeduk College,Energie-Forschungszentrum Niedersachsen,19,26
Daeduk College,University of Cincinatti,16,21
Daeduk College,University of Napoli Federico I,27,22
Daeduk College,Zhejiang University City College,43,39
Daeduk College,Institute for Business Informatics,17,17
Daeduk College,NYU and Mediaó,29,30
Daeduk College,Temple University School of Medicine,32,28
Daeduk College,Mingchi Institute of Technology,27,18
Daeduk College,Manaaki Whenua - Landcare Research,29,26
Daeduk College,Insius UG,26,17
Daeduk College,United Bible Societies,33,33
Daeduk College,Universidad de Logroño,33,34
Daeduk College,University of Nebraska Medical Center,27,31
Daeduk College,HP Decision Support and Analytics Services,25,21
Daeduk College,Industrial Technology Research Institute of Taiwan,25,19
Daeduk College,China Telecommunications,26,21
Daeduk College,Accenture Consulting,47,29
Daeduk College,Institut TELECOM,27,13
Daeduk College,Senacor Technologies AG,38,27
Daeduk College,ING Investment Management,21,26
Daeduk College,Coopers and Lybrand,24,36
Daeduk College,Computer Sciences Corporation,23,28
Daeduk College,Vienna Internet Technologies Advanced Research Lab.,25,22
Daeduk College,Passeport Sante.net,30,30
Daeduk College,Barts and The London School of Medicine and Dentistry,27,15
Daeduk College,BRAC University,21,21
Daeduk College,Agenzi di Sanita Pubblica,26,26
Daeduk College,Scientists for Global Responsibility,24,24
Daeduk College,RELX Group,25,25
Daeduk College,The George W. Woodruff School of Mechanical Engineering,32,24
Daeduk College,SAP Labs,27,27
Daeduk College,First Round Capital,24,24
Daeduk College,St Joseph Mercy Oakland Hospital,26,30
Daeduk College,Zurich Financial Services,31,31
Daeduk College,Yezreel Valley Academic College,49,44
Daeduk College,International Institute of Information Technology Hyderabad,22,14
Daeduk College,Changsha University,18,24
Daeduk College,Thalkirchner Strasse 68,27,22
Daeduk College,Wilhelmstrasse 49,19,26
Daeduk College,Zhejiang University School of Medicine,31,23
Daeduk College,Kingdee International Software Group Co. Ltd,28,32
Daeduk College,MP Objects,25,17
Daeduk College,University Business School,30,25
Daeduk College,Nantes University Hospital,30,30
Daeduk College,United States Department of Energy,33,25
Daeduk College,Corus International Trading Limited,24,33
Daeduk College,Deloitte Consulting GmbH - CIO Advisory Services,26,27
Daeduk College,Schönberger & Partner,23,25
Daeduk College,Best Buy,18,27
Daeduk College,Washington State University Spokane,24,24
Daeduk College,Chang Gung University of Science and Technology,26,23
Daeduk College,Université PSL,21,22
Daeduk College,Sunnaas Rehabilitation Hospital,22,22
Daeduk College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",19,20
Daeduk College,Communication Partners International,20,24
Daeduk College,Southwest Airlines,25,25
Daeduk College,Carroll School of Management,33,33
Daeduk College,Voyageur Insurance,38,38
Daeduk College,ChungChou Institute of Technology,26,21
Daeduk College,Northwestern State University,19,33
Daeduk College,Colorado Technical University,28,28
Daeduk College,Hill AFB,18,18
Daeduk College,State College,74,74
Daeduk College,e-Government Corporate Communication Directory,20,20
Daeduk College,Abbott Laboratories,24,24
Daeduk College,MET Research Group,25,25
Daeduk College,Cascades Tissue Group,29,29
Daeduk College,Strategyn Inc,30,30
Daeduk College,Fudan University Shanghai Medical College,44,47
Daeduk College,Indian Navy,24,16
Daeduk College,General Headquarters,29,35
Daeduk College,MNIS-TextWise Labs,19,19
Daeduk College,Harvard Stem Cell Institute,34,34
Daeduk College,Children's Hospital Boston,25,25
Daeduk College,University of Malawi,24,18
Daeduk College,Ancitel Lombardia,26,32
Daeduk College,MIS Quarterly,22,22
Daeduk College,Kwantlen Polytechnic University,31,22
Daeduk College,Pallas Athena,30,22
Daeduk College,University of Miinster,22,17
Daeduk College,Beijing Electric Power Corporation,21,25
Daeduk College,School of Telecommunications Engineering,26,22
Daeduk College,Hebei Polyteehie University,29,29
Daeduk College,DMI,12,12
Daeduk College,PricewaterhouseCoopers,33,28
Daeduk College,GLOBAL INNOVATION GATHERING EV,27,23
Daeduk College,Intellion AG,31,23
Daeduk College,Bryant College,64,50
Daeduk College,North Durham Health Care NHS Trust,25,29
Daeduk College,Telkom SA Limited,32,39
Daeduk College,Antaris Solutions BV,24,18
Daeduk College,Geoponiko Panepistimion Athinon,18,27
Daeduk College,Korean Minjok Leadership Academy,26,30
Daeduk College,Duequesne University,29,24
Daeduk College,U.S. Senate,32,33
Daeduk College,Dipartimento di CommStrategy,43,38
Daeduk College,Move Management,28,28
Daeduk College,Economics at ETH Zurich,22,27
Daeduk College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),19,23
Daeduk College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,16,16
Daeduk College,Robichaud Conseil and CIRANO,29,29
Daeduk College,"Motorola Inc., UK",19,41
Daeduk College,"ING Group, Netherlands",22,29
Daeduk College,Formal Systems (Europe) Ltd.,24,26
Daeduk College,DHBW,11,11
Daeduk College,Singapore University of Social Sciences,30,26
Daeduk College,ESSCA Business School,34,17
Daeduk College,"Southern Company, Atlanta",26,21
Daeduk College,Joint Research Center of the European Commission,19,23
Daeduk College,The Glasgow School of Art,26,26
Daeduk College,Historic England,20,27
Daeduk College,Ariel University,27,20
Daeduk College,Hochschule Heilbronn,24,18
Daeduk College,Origin Nederland B.V.,23,24
Daeduk College,USTC-City U Joint Research Center,21,26
Daeduk College,Hong Kong Baptist Hospital,20,25
Daeduk College,Concordia University,24,29
Daeduk College,William Paterson University,20,20
Daeduk College,Local Government Management Agency,25,29
Daeduk College,Lambeth Walk Group Practice,29,34
Daeduk College,Wells Park Practice,30,24
Daeduk College,Zhanjiang Normal College,47,47
Daeduk College,College of Business,42,48
Daeduk College,"Barclays, United States",27,33
Daeduk College,Merrill Lynch,22,22
Daeduk College,Banco Sabadell,36,36
Daeduk College,IBM,0,0
Daeduk College,Computer Technology Institute,33,28
Daeduk College,Visiting Professor of MIS,15,15
Daeduk College,Deutsche Bundeswehr,36,36
Daeduk College,University of Western Macedonia,22,22
Daeduk College,National Observatory of Athens,23,18
Daeduk College,Radio Observatorio de Jicamarca Lima,24,24
Daeduk College,"Parsons Brinckerhoff Quade and Douglas, Inc.",21,21
Daeduk College,Henan University,20,20
Daeduk College,"Smith Barney, Inc",26,13
Daeduk College,SimCorp A/S,16,16
Daeduk College,Gyeonggi Tourism Organization,23,23
Daeduk College,Mauá Institute of Technology,33,20
Daeduk College,Data Communications Corp. of Korea,29,26
Daeduk College,GE Ultrasound,22,37
Daeduk College,Ministry of Defence,24,18
Daeduk College,"Maanpuolustuskorkeakoulu, Finland",26,22
Daeduk College,Bureau of Sport Fisheries and Wildlife,27,19
Daeduk College,Skolkovo Institute of Science and Technology,24,17
Daeduk College,France Télécom Division Recherche et Développement,25,23
Daeduk College,Land Warfare Centre,42,42
Daeduk College,WHO Country Office,25,25
Daeduk College,Ministry of Health,19,12
Daeduk College,Association County Commissioners of Georgia,28,21
Daeduk College,Université de Mons,25,19
Daeduk College,Yancheng Institute of Technology,35,30
Daeduk College,University of Texas Health Science Center at San Antonio,17,20
Daeduk College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,18,18
Daeduk College,Tufts University School of Dental Medicine,29,18
Daeduk College,Lloyds Register,34,34
Daeduk College,Benchmark Education,36,30
Daeduk College,Lero - Irish Software Engineering Centre,22,27
Daeduk College,Acer Inc,36,27
Daeduk College,National Institute of Technology Calicut,26,22
Daeduk College,CSwitch Corporation,18,18
Daeduk College,Leibniz-Institut für Globale und Regionale Studien,25,32
Daeduk College,USM,12,12
Daeduk College,College of Business Administration,29,33
Daeduk College,Delhi Public School at Dhamtari,31,22
Daeduk College,Jagadamba Paddy Processing Private Limited,29,21
Daeduk College,Wuhan Yangtze Business University,21,21
Daeduk College,xG Technology Inc.,31,32
Daeduk College,Festo AG & Co. KG,32,36
Daeduk College,Health Integrity LLC,29,24
Daeduk College,CEO Hyve AG,32,32
Daeduk College,University of Electro-Communications,20,24
Daeduk College,Xi'An Research Institute of China Coal Technology,29,22
Daeduk College,"University of Pennsylvania, School of Medicine",23,20
Daeduk College,UAB Institut de Ciència i Tecnologia Ambientals,26,20
Daeduk College,Pacific Institute for Research and Evaluation,20,17
Daeduk College,Center for Abuse Recovery,31,26
Daeduk College,Macon State College,61,61
Daeduk College,Associates,25,25
Daeduk College,AUS,24,24
Daeduk College,Fraunhofer Institute for Secure Information Technology SIT,22,17
Daeduk College,ISI - Information Systems Institute,16,17
Daeduk College,Tata Steel Europe Limited,31,31
Daeduk College,Association of Finnish Pharmacies,17,21
Daeduk College,Virtual Reality Medical Center,32,36
Daeduk College,Virtual Reality Medical Institute,26,26
Daeduk College,Aristotle University of Thessaloniki School of Medicine,29,20
Daeduk College,Unit Instruments,20,20
Daeduk College,DSC Communications,25,25
Daeduk College,Zhenjiang Jiangda Kemao Information System Limited Company,19,19
Daeduk College,Emerson College,62,62
Daeduk College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,18
Daeduk College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",25,16
Daeduk College,Stt. Univ. of New York at Geneseo,26,27
Daeduk College,University of the West Indie,24,24
Daeduk College,Chinese Culture University Taiwan,26,26
Daeduk College,Krekel van der Woerd Wouterse B.V.,29,30
Daeduk College,Chien Hsin University of Science and Technology,23,23
Daeduk College,Haiching Vocational High School of Technology and Commerce,25,19
Daeduk College,Financial Institutions Consulting Practices,28,25
Daeduk College,Ascension Health Information Services,24,24
Daeduk College,UWO,24,12
Daeduk College,Deloitte Australia,25,25
Daeduk College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,19
Daeduk College,International Management,26,26
Daeduk College,GmbH,11,11
Daeduk College,INSEAD Abu Dhabi,27,33
Daeduk College,FOM University of Applied Sciences,29,21
Daeduk College,"The Nielsen Company (US), LLC",28,45
Daeduk College,USDA ARS National Center for Genetic Resources Preservation,22,22
Daeduk College,Concordia University,24,29
Daeduk College,Guanghua School of Management,37,19
Daeduk College,Kumoh National Institute of Technology,27,15
Daeduk College,Plains Cotton Cooperative Association,24,24
Daeduk College,School of Management,29,18
Daeduk College,Consulting,33,33
Daeduk College,Lehrstuhl für Wirtschaftsinformatik,20,21
Daeduk College,Daqing Oilfield General Hospital,35,26
Daeduk College,Fushun Mining Bureau General Hospital,20,20
Daeduk College,AT&T Communications,24,18
Daeduk College,Heritage Grove Middle School,33,33
Daeduk College,J.P. Morgan Chase & Co.,27,24
Daeduk College,Korea Bio Polytechnic,29,23
Daeduk College,Shenzhen Press Group,24,24
Daeduk College,Campus Parnas,22,22
Daeduk College,"Louisiana Health Care Review, Inc.",25,26
Daeduk College,State Key Laboratory of Information Engineering in Surveying,22,19
Daeduk College,Cyprus International Institute of Management,24,21
Daeduk College,Toyota InfoTechnology Center,33,29
Daeduk College,"Marvell Semiconductor, Inc",30,36
Daeduk College,King Mongkuts University of Technology Thonburi,19,20
Daeduk College,NetDox,30,20
Daeduk College,General Hospital Celje,33,39
Daeduk College,Center of Innovation on Disability and Rehabilitation Research,18,18
Daeduk College,HEALTHeLINK,24,32
Daeduk College,Hebei Agricultural University,28,33
Daeduk College,Vellore Institute of Technology,31,27
Daeduk College,IT Business Information Management,21,17
Daeduk College,Hypertech SA,15,31
Daeduk College,Institute for Industrial Mathematics Israel,21,25
Daeduk College,Universidad de la Laguna,37,37
Daeduk College,Uniwersytet Gdanski,18,24
Daeduk College,"Hanqi Network Technology Co., Ltd.",33,27
Daeduk College,Home Shopping Europe GmbH,26,26
Daeduk College,Trifork AS,17,17
Daeduk College,Systematic A/S,14,14
Daeduk College,University of Iceland,23,29
Daeduk College,Wallace E. Carroll School of Management,34,38
Daeduk College,Perceptive Sciences Corporation,22,27
Daeduk College,The e-Spirit Company GmbH,26,31
Daeduk College,Locus Technologies,44,31
Daeduk College,Accenture LLP,44,30
Daeduk College,Carlson School of the University of Minnesota,24,20
Daeduk College,University of Ohio,19,19
Daeduk College,University Corporation for Atmospheric Research,20,20
Daeduk College,EBC University,21,21
Daeduk College,Open Source Geospatial Foundation,26,26
Daeduk College,Spencer Frost and Co.,29,24
Daeduk College,Mahler,30,20
Daeduk College,Administrative Committee of Development Zone,31,24
Daeduk College,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,17
Daeduk College,Ruppin Institute,20,20
Daeduk College,American Israeli Paper Mills Ltd,22,26
Daeduk College,College of Business Administration,29,33
Daeduk College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),15,18
Daeduk College,Sch. Mgmt.,17,18
Daeduk College,OpenDSP,19,29
Daeduk College,Univ. D.,18,20
Daeduk College,Institute for High Performance,23,27
Daeduk College,PRTM,0,0
Daeduk College,American College of,61,48
Daeduk College,College of Business,42,48
Daeduk College,705 Research Institute,17,17
Daeduk College,QTS Data Center in Atlanta,30,30
Daeduk College,AIS (America Internet Service),23,24
Daeduk College,Nielsen,29,19
Daeduk College,"Carleton University, School of Computer Science",30,23
Daeduk College,Bronovo Hospital,20,20
Daeduk College,Rhodes University,26,26
Daeduk College,Dongyang Technical College,55,55
Daeduk College,m.Net Corporation Limited,31,31
Daeduk College,Diwan University,27,20
Daeduk College,Corporate Research,31,31
Daeduk College,Daiichi Sankyo,29,29
Daeduk College,Hackney Borough Council,38,32
Daeduk College,University of Iowa Healthcare,23,23
Daeduk College,INRS Institut National de Recherche et de Sécurité,19,19
Daeduk College,Nnigma Inc,25,25
Daeduk College,Central Laboratory for Agricultural Expert Systems,22,25
Daeduk College,GISA GmbH,26,17
Daeduk College,UCA and L,35,26
Daeduk College,Xerox Research Centre Europe,24,29
Daeduk College,Harvard-NASA Tournament Lab,24,20
Daeduk College,Innsbruck University School of Management,29,18
Daeduk College,"Automatic Data Processing, Inc.",27,23
Daeduk College,Center for the Study of the Information Society,20,23
Daeduk College,Buw consulting GmbH,36,30
Daeduk College,The INTERalliance of Greater Cincinnati,26,23
Daeduk College,John Galt Solutions,24,18
Daeduk College,Shanghai Construction Group,24,24
Daeduk College,GSSP,11,11
Daeduk College,Liberty High School,30,18
Daeduk College,Saint Mary's Hospital,23,23
Daeduk College,Ham Associates Ltd.,24,31
Daeduk College,University of Aleppo,29,24
Daeduk College,"ProChain Solutions, Inc.",21,22
Daeduk College,Newcastle Polytechnic Newcastle,31,27
Daeduk College,"CA Technologies, Inc.",40,30
Daeduk College,Guiyang Medical College,59,59
Daeduk College,Biosino Bio-Technology and Science Inc.,23,19
Daeduk College,Quarterman Creations,29,29
Daeduk College,SIM University,14,14
Daeduk College,SBB AG,20,20
Daeduk College,Louisiana State University - Eunice,24,26
Daeduk College,Changi General Hospital,27,27
Daeduk College,Chinese Naval Academy,23,29
Daeduk College,Fordhara University,24,24
Daeduk College,Citrix Systems,14,21
Daeduk College,The University of Tennessee at Chattanooga,21,25
Daeduk College,Kunming Hydroelectric Investigation,24,24
Daeduk College,TRLabs,10,20
Daeduk College,Computer Information Systems Department,19,26
Daeduk College,IT Partners Ltd.,27,28
Daeduk College,Texaco Inc,25,25
Daeduk College,Percent IT Ltd,21,21
Daeduk College,Sunmoon University,19,19
Daeduk College,Kyunghcc University,18,18
Daeduk College,"Supply Chain Consultants, Inc.",23,24
Daeduk College,Management and Information Systems,25,21
Daeduk College,Hughes STX Corporation,22,28
Daeduk College,Universidade Nova,32,32
Daeduk College,Medical University,31,25
Daeduk College,European Software Institute - TECNALIA,23,24
Daeduk College,China Game Publishers' Association,25,26
Daeduk College,Deloitte Services LP,29,24
Daeduk College,Space Sciences Laboratory at UC Berkeley,26,30
Daeduk College,Audencia Nantes School of Management,36,24
Daeduk College,Bayer Business Services GmbH,33,19
Daeduk College,"STMicroelectronics SA, France",23,24
Daeduk College,Tutu Consultancy Services,36,36
Daeduk College,Cheltenham Glouscester Coll. H.,31,33
Daeduk College,Israel School of Entrepreneurial Management and Innovation,25,14
Daeduk College,University of Mönster,23,18
Daeduk College,Hochschule Liechtenstein,26,32
Daeduk College,Wallace Carroll Sch. Mgmt.,40,42
Daeduk College,"Spread Telecom, Inc.",29,25
Daeduk College,Findwise AB,24,24
Daeduk College,Defence Technology Agency,41,26
Daeduk College,Coll of Bus & Public Adm,21,33
Daeduk College,AppLabs.,18,19
Daeduk College,Beckman Institute,26,19
Daeduk College,Università Politecnica delle Marche,29,29
Daeduk College,UFSC and FDC,31,23
Daeduk College,NICE Systems,23,31
Daeduk College,Bankers Trust,22,22
Daeduk College,Institut Galilée,33,34
Daeduk College,Institut de Chimie de la Matière Condensée de Bordeaux,24,27
Daeduk College,Lviv Polytechnic National University,20,24
Daeduk College,ELANET Desk c/o CEMR,47,35
Daeduk College,KPS Gas Turbine Technology Service Center,29,25
Daeduk College,School of Social and Political Sciences,30,26
Daeduk College,Office for Nuclear Regulation,28,33
Daeduk College,Thailand Ministry of Finance,24,24
Daeduk College,Feld Group,33,25
Daeduk College,"Linden Consulting, Inc.",38,40
Daeduk College,SAP Research and Innovation Hub,22,22
Daeduk College,Kleinundpläcking GmbH,29,29
Daeduk College,Purdue Center for Systems Integrity,29,29
Daeduk College,Symantec Corporation,29,29
Daeduk College,Fullerton Longitudinal Study,24,33
Daeduk College,CrossRoads,17,33
Daeduk College,ISS,0,0
Daeduk College,Investment Banking Arm of Barclays Bank,19,19
Daeduk College,"GE Healthcare, China",24,36
Daeduk College,Personnel Decisions International Corporation,17,20
Daeduk College,Cameron University,25,25
Daeduk College,Indian Institute of Technology Hyderabad,33,19
Daeduk College,TransWorld University,23,23
Daeduk College,American University of Nigeria,32,23
Daeduk College,Interdev Technologies,46,29
Daeduk College,"Infineon Technologies, North America",28,20
Daeduk College,MIS,0,0
Daeduk College,Gwangju Institute of Science and Technology,28,18
Daeduk College,"Hitachi, Ltd.",22,24
Daeduk College,XRCE Xerox,25,25
Daeduk College,Accenture Institute for High Business Performance,22,22
Daeduk College,Versant Corporation (db4o,21,26
Daeduk College,Seoul Veterans Hospital,27,32
Daeduk College,Grant Holland and Associates,29,29
Daeduk College,Aizoon Consulting,39,26
Daeduk College,BNP Paribas,8,16
Daeduk College,School Wynd,24,40
Daeduk College,University of Massachusetts and ITT,16,16
Daeduk College,The James Cook University Hospital,25,29
Daeduk College,Human Machine Interface Research,26,22
Daeduk College,independent management consultant,30,34
Daeduk College,"AECOM Technology Corporation, Hong Kong",26,19
Daeduk College,Zeb/Information.Technology,30,30
Daeduk College,Ernst and Young,34,21
Daeduk College,TU Muenchen,32,32
Daeduk College,Smithsonian National Museum of Natural History,20,17
Daeduk College,University Guglielmo Marconi,24,24
Daeduk College,AUT Business School,36,18
