Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangdong University of Foreign Studies,University of Aberdeen School of Medicine,55,55
Guangdong University of Foreign Studies,INTRASOFT International S.A.,33,33
Guangdong University of Foreign Studies,Monster Technologies,37,34
Guangdong University of Foreign Studies,University of Augsbur,57,53
Guangdong University of Foreign Studies,Webster State University,38,44
Guangdong University of Foreign Studies,Chandragupt Institute of Management,43,35
Guangdong University of Foreign Studies,Millikin University,41,45
Guangdong University of Foreign Studies,Zhongshan Torch Polytechnic,33,27
Guangdong University of Foreign Studies,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,44
Guangdong University of Foreign Studies,Urban Institute,41,33
Guangdong University of Foreign Studies,Universiti Teknologi Petronas,47,50
Guangdong University of Foreign Studies,Brooks City-Base,25,33
Guangdong University of Foreign Studies,135 S. State College Blvd BRO-100,25,28
Guangdong University of Foreign Studies,Shih Hsin University,41,54
Guangdong University of Foreign Studies,Faculty of Management and Organization,36,36
Guangdong University of Foreign Studies,Ramapo College of New Jersey,36,30
Guangdong University of Foreign Studies,"Merck & Co., Inc.",25,24
Guangdong University of Foreign Studies,"Dickey Analytics, LLC",30,31
Guangdong University of Foreign Studies,Nottingham University Hospitals NHS Trust,57,57
Guangdong University of Foreign Studies,Ziba Design,28,24
Guangdong University of Foreign Studies,Beijing Tongren Hospital,35,35
Guangdong University of Foreign Studies,Philipps University,38,48
Guangdong University of Foreign Studies,Siemens AG Osterreich,30,37
Guangdong University of Foreign Studies,Deloitte Services LP,34,31
Guangdong University of Foreign Studies,Business School,26,26
Guangdong University of Foreign Studies,Alabama State University,38,51
Guangdong University of Foreign Studies,Teredesai,25,25
Guangdong University of Foreign Studies,Schlumberger,20,20
Guangdong University of Foreign Studies,Enterprise Architect Consultant,31,34
Guangdong University of Foreign Studies,Galway-Mayo Institute of Technology,38,35
Guangdong University of Foreign Studies,"Charles Sturt University, Wagga Wagga",39,45
Guangdong University of Foreign Studies,INSEAD,18,18
Guangdong University of Foreign Studies,Southeastern University,45,55
Guangdong University of Foreign Studies,Koforidua Technical University,41,58
Guangdong University of Foreign Studies,Shinawatra University,40,50
Guangdong University of Foreign Studies,CEPI,9,9
Guangdong University of Foreign Studies,Capgemini Consulting,34,34
Guangdong University of Foreign Studies,LichtBlick AG,15,19
Guangdong University of Foreign Studies,Università degli Studi dell'Aquila,52,58
Guangdong University of Foreign Studies,Northern New Mexico College,39,33
Guangdong University of Foreign Studies,Univ of,30,30
Guangdong University of Foreign Studies,Vestlandsforsking,32,29
Guangdong University of Foreign Studies,University of Malta,52,52
Guangdong University of Foreign Studies,Qingdao Agricultural University,46,54
Guangdong University of Foreign Studies,Center for Applied Research Inc.,31,31
Guangdong University of Foreign Studies,General Counsel,33,33
Guangdong University of Foreign Studies,Roanoke College,33,30
Guangdong University of Foreign Studies,Attivation,24,20
Guangdong University of Foreign Studies,"Shanghai Psylife Consulting Co., Ltd.",37,36
Guangdong University of Foreign Studies,Shenandoah University,50,57
Guangdong University of Foreign Studies,Centro de Investigación y Docencia Económicas (CIDE),37,39
Guangdong University of Foreign Studies,Hardy Giles Consulting,39,39
Guangdong University of Foreign Studies,John Carroll University,42,48
Guangdong University of Foreign Studies,Loyola University,43,46
Guangdong University of Foreign Studies,Poynton and Partners,34,34
Guangdong University of Foreign Studies,Best Practice Consulting AG,30,30
Guangdong University of Foreign Studies,University of New,57,54
Guangdong University of Foreign Studies,University of Florida College of Medicine,57,55
Guangdong University of Foreign Studies,Huazhong Normal University,49,55
Guangdong University of Foreign Studies,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",35,42
Guangdong University of Foreign Studies,Vanung University,54,36
Guangdong University of Foreign Studies,China University of Technology,52,58
Guangdong University of Foreign Studies,First Consulting B.V.,33,37
Guangdong University of Foreign Studies,Consilis GmbH,23,23
Guangdong University of Foreign Studies,"Carleton College, USA",37,34
Guangdong University of Foreign Studies,Bryant College,30,26
Guangdong University of Foreign Studies,Robert H. Smith School of Business,41,36
Guangdong University of Foreign Studies,ESSEC Business School,27,27
Guangdong University of Foreign Studies,Oklahoma City University,41,48
Guangdong University of Foreign Studies,Pennsylvania Patient Safety Authority,34,37
Guangdong University of Foreign Studies,Xiangtan Polytechnic University,46,43
Guangdong University of Foreign Studies,Chengdu University of Technology,56,59
Guangdong University of Foreign Studies,Carnegie Mellon Unveristy,44,47
Guangdong University of Foreign Studies,Singapore E-Government Leadership Centre,38,33
Guangdong University of Foreign Studies,NUS - Lee Kuan Yew School of Public Policy,32,35
Guangdong University of Foreign Studies,Informatics and Knowledge Management Group,30,35
Guangdong University of Foreign Studies,Branch of System Development Marine Corps Headquarters,37,32
Guangdong University of Foreign Studies,Fraunhofer Institute for Software and Systems Engineering ISST,42,38
Guangdong University of Foreign Studies,Correctional Service of Norway Staff Academy KRUS,41,43
Guangdong University of Foreign Studies,"Overture, Inc.",34,31
Guangdong University of Foreign Studies,IT University,42,50
Guangdong University of Foreign Studies,Chi Mei Medical Center,30,30
Guangdong University of Foreign Studies,University of Portland,59,56
Guangdong University of Foreign Studies,University of Central,57,57
Guangdong University of Foreign Studies,North China Institute of Water Conservancy and Hydroelectric Power,36,32
Guangdong University of Foreign Studies,SP Associates,27,31
Guangdong University of Foreign Studies,NASA Ames Research Center,31,28
Guangdong University of Foreign Studies,University of The West Indies Trinidad and Tobago,50,48
Guangdong University of Foreign Studies,Bangladesh Atomic Energy Commission,41,43
Guangdong University of Foreign Studies,Hammersmith Hospital,34,24
Guangdong University of Foreign Studies,Castle Point and Rochford Primary Care Trust,36,34
Guangdong University of Foreign Studies,SAP Research Center St. Gallen,32,38
Guangdong University of Foreign Studies,Infosys Ltd,28,28
Guangdong University of Foreign Studies,Commonwealth Secretariat,29,32
Guangdong University of Foreign Studies,Verizon Laboratories,41,41
Guangdong University of Foreign Studies,OsloMet – storbyuniversitetet,41,42
Guangdong University of Foreign Studies,Engineering Technology Research Institute of Xinjiang Oilfield Company,37,35
Guangdong University of Foreign Studies,"SIL International, USA",33,37
Guangdong University of Foreign Studies,"Zachman International, Inc.",33,28
Guangdong University of Foreign Studies,National Registry of Food Safety Professionals,45,45
Guangdong University of Foreign Studies,Holon Institute of Technology,38,35
Guangdong University of Foreign Studies,Poznań University of Economics and Business,61,51
Guangdong University of Foreign Studies,"GE, Inc.",21,18
Guangdong University of Foreign Studies,Wuhan Textile University,44,48
Guangdong University of Foreign Studies,Shaanxi Normal University,44,53
Guangdong University of Foreign Studies,Bharati Vidyapeeth University,38,44
Guangdong University of Foreign Studies,University of Art at Linz in Austria,56,53
Guangdong University of Foreign Studies,Swedish Police Authority,32,32
Guangdong University of Foreign Studies,Elizabeth City State University,34,51
Guangdong University of Foreign Studies,Westminster Business School,33,36
Guangdong University of Foreign Studies,Faculty of Business,41,31
Guangdong University of Foreign Studies,Saint Joseph's Hospital Hamilton,28,37
Guangdong University of Foreign Studies,Universität Oldenburg,47,51
Guangdong University of Foreign Studies,School of Economics Wollongong,29,29
Guangdong University of Foreign Studies,State University of New York Brockport,52,57
Guangdong University of Foreign Studies,Shenyang Institute of Aeronautical Engineering,40,38
Guangdong University of Foreign Studies,University of Central Arkansas,55,52
Guangdong University of Foreign Studies,NCESS,18,18
Guangdong University of Foreign Studies,BIRN,14,9
Guangdong University of Foreign Studies,Generation Scotland,38,31
Guangdong University of Foreign Studies,NeuroGrid,29,25
Guangdong University of Foreign Studies,MouseBIRN,25,25
Guangdong University of Foreign Studies,NeuroBase,25,21
Guangdong University of Foreign Studies,PsyGrid,22,13
Guangdong University of Foreign Studies,NESC,14,14
Guangdong University of Foreign Studies,HealthGrid Share,25,25
Guangdong University of Foreign Studies,OntoGrid,30,26
Guangdong University of Foreign Studies,CARO,14,9
Guangdong University of Foreign Studies,CARMEN,18,13
Guangdong University of Foreign Studies,HealthAgents,24,24
Guangdong University of Foreign Studies,Sea Life,21,21
Guangdong University of Foreign Studies,P3G Consortium,30,23
Guangdong University of Foreign Studies,Baze University,44,48
Guangdong University of Foreign Studies,AFAS Sofware,27,24
Guangdong University of Foreign Studies,People's Hospital of Tibet Autonomous Region,34,34
Guangdong University of Foreign Studies,Tibet Autonomous Region in Chengdu Office Hospital,36,40
Guangdong University of Foreign Studies,"Lund University, School of Economics and Management",51,54
Guangdong University of Foreign Studies,Wageningen University and Research Centre,55,45
Guangdong University of Foreign Studies,Icahn School of Medicine at Mount Sinai,38,36
Guangdong University of Foreign Studies,Haderslev Handelsskole,33,30
Guangdong University of Foreign Studies,Woxsen School of Business,38,31
Guangdong University of Foreign Studies,"Keimyung University, Dongsan Medical Center",54,54
Guangdong University of Foreign Studies,Bishop's Université,38,49
Guangdong University of Foreign Studies,Indiana University-Purdue University Fort Wayne,49,56
Guangdong University of Foreign Studies,Vancouver Island Health Authority,39,36
Guangdong University of Foreign Studies,"Hospital San Juan de Dios, Santiago de Chile",36,32
Guangdong University of Foreign Studies,Center of Life and Food Sciences Weihenstephan,35,40
Guangdong University of Foreign Studies,TUM School of Life Sciences,42,42
Guangdong University of Foreign Studies,Philipps-Universität Marburg,36,48
Guangdong University of Foreign Studies,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,32
Guangdong University of Foreign Studies,Rhodes University,43,57
Guangdong University of Foreign Studies,Acadia University,46,50
Guangdong University of Foreign Studies,DIBA Group Pty Ltd,32,35
Guangdong University of Foreign Studies,Tribhuvan University,47,54
Guangdong University of Foreign Studies,Ecole Nationale d'Administration Publique,38,38
Guangdong University of Foreign Studies,Norfolk Southern Corporation,36,39
Guangdong University of Foreign Studies,"Virtualab, Inc.",22,23
Guangdong University of Foreign Studies,"Birmingham City Council, United Kingdom",33,36
Guangdong University of Foreign Studies,Xinjiang Oilfield Company of PetroChina,36,33
Guangdong University of Foreign Studies,W. P. Carey School of Business,35,30
Guangdong University of Foreign Studies,University of Tennessee Martin,55,61
Guangdong University of Foreign Studies,"Diversified Technology Services, Inc.",42,32
Guangdong University of Foreign Studies,Norwegian School of Information Technology,42,44
Guangdong University of Foreign Studies,Advanced Science Institute,40,34
Guangdong University of Foreign Studies,Georgetown University School of Medicine,58,58
Guangdong University of Foreign Studies,Tshwane University Of Technology,54,54
Guangdong University of Foreign Studies,Southern University,45,52
Guangdong University of Foreign Studies,DGA,10,10
Guangdong University of Foreign Studies,Inst. of Info./Computing Sciences,44,49
Guangdong University of Foreign Studies,ADN,14,14
Guangdong University of Foreign Studies,Center for Technology in Government,32,35
Guangdong University of Foreign Studies,Research J.Francis and Associates,33,36
Guangdong University of Foreign Studies,Deloite,26,17
Guangdong University of Foreign Studies,Mondragon Unibertsitatea,48,48
Guangdong University of Foreign Studies,SOPRA,14,14
Guangdong University of Foreign Studies,Westerdals Oslo ACT,28,31
Guangdong University of Foreign Studies,Guizhou University,49,53
Guangdong University of Foreign Studies,Nabhua University,46,50
Guangdong University of Foreign Studies,Copeland and Company,27,31
Guangdong University of Foreign Studies,Providence University Taiwan,48,54
Guangdong University of Foreign Studies,Université de Caen Normandie,51,58
Guangdong University of Foreign Studies,Mount Allison University,48,54
Guangdong University of Foreign Studies,CyberC Technical Program,19,29
Guangdong University of Foreign Studies,Johns Hopkins Medicine,36,36
Guangdong University of Foreign Studies,Health Partners Research Foundation,35,41
Guangdong University of Foreign Studies,Sveriges Riksbank,29,36
Guangdong University of Foreign Studies,Eastwei,22,26
Guangdong University of Foreign Studies,Government of Kerala,37,31
Guangdong University of Foreign Studies,Korea Institute of Ocean Science and Technology,40,40
Guangdong University of Foreign Studies,China Coal Research Institute,35,38
Guangdong University of Foreign Studies,Detecon International GmbH,34,31
Guangdong University of Foreign Studies,Universiti Malaysia Sarawak,42,42
Guangdong University of Foreign Studies,State University of New York College at Oneonta,53,53
Guangdong University of Foreign Studies,Caduceus Intelligence Corporation,39,31
Guangdong University of Foreign Studies,Ningbo University,50,54
Guangdong University of Foreign Studies,INBIT,14,18
Guangdong University of Foreign Studies,Wake Forest University Health Sciences,52,57
Guangdong University of Foreign Studies,Høgskolen i Molde,32,29
Guangdong University of Foreign Studies,Southampton Solent University,47,56
Guangdong University of Foreign Studies,Sangji University,50,54
Guangdong University of Foreign Studies,"University of Pennsylvania, Health System",50,51
Guangdong University of Foreign Studies,MingDao University,53,56
Guangdong University of Foreign Studies,Facultad de Economía y Empresa,32,35
Guangdong University of Foreign Studies,"GLA University, Mathura",52,52
Guangdong University of Foreign Studies,MIS,10,10
Guangdong University of Foreign Studies,Steinbeis University,41,54
Guangdong University of Foreign Studies,Philip Morris Finland Oy,29,41
Guangdong University of Foreign Studies,Univ. B.,21,22
Guangdong University of Foreign Studies,ISEG,19,14
Guangdong University of Foreign Studies,Towson University,46,50
Guangdong University of Foreign Studies,Pacific Lutheran University,42,52
Guangdong University of Foreign Studies,Zhongyuan University of Technology,58,44
Guangdong University of Foreign Studies,University of Minnesota School of Public Health,49,53
Guangdong University of Foreign Studies,"Decis. Rsrc., Inc.",25,26
Guangdong University of Foreign Studies,McGladrey Pullen's Natl. Hlth. C.,31,29
Guangdong University of Foreign Studies,U.S Army Natick Soldier R,34,34
Guangdong University of Foreign Studies,"SK Telecom Co., Ltd.",27,29
Guangdong University of Foreign Studies,Hanaro Telecom Inc.,31,28
Guangdong University of Foreign Studies,Centro Universitário Várzea Grande,55,51
Guangdong University of Foreign Studies,Central Michigan University,42,52
Guangdong University of Foreign Studies,Brock University,44,47
Guangdong University of Foreign Studies,"Penn State, Great Valley",32,42
Guangdong University of Foreign Studies,Jiangsu University,49,60
Guangdong University of Foreign Studies,Confidex Ltd.,27,27
Guangdong University of Foreign Studies,Center for Internet Research and Media Integration,34,38
Guangdong University of Foreign Studies,Loughlin McGuire,29,29
Guangdong University of Foreign Studies,Incheon National University,42,55
Guangdong University of Foreign Studies,SK group,17,21
Guangdong University of Foreign Studies,Daegu University,47,51
Guangdong University of Foreign Studies,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,33,37
Guangdong University of Foreign Studies,Ministry of Land and Resources P.R.C.,39,40
Guangdong University of Foreign Studies,Caribbean Governance Training Institute,41,38
Guangdong University of Foreign Studies,Chongqing Youth Vocational & Technical College,35,36
Guangdong University of Foreign Studies,FLEXIANT,21,26
Guangdong University of Foreign Studies,Greek Research and Technology Network,32,34
Guangdong University of Foreign Studies,PlayGen Limited,33,22
Guangdong University of Foreign Studies,CRUK Manchester Institute,41,38
Guangdong University of Foreign Studies,West Liberty University,35,42
Guangdong University of Foreign Studies,Macau University of Science and Technology,52,52
Guangdong University of Foreign Studies,Cape Peninsula University of Technology,51,51
Guangdong University of Foreign Studies,Ministry of Finance,45,41
Guangdong University of Foreign Studies,TA Instruments,38,34
Guangdong University of Foreign Studies,China Europe International Business School,35,30
Guangdong University of Foreign Studies,Arkansas Technical University,41,50
Guangdong University of Foreign Studies,Sahmyook University,45,48
Guangdong University of Foreign Studies,University of Tennessee Health Science Center,48,55
Guangdong University of Foreign Studies,Universidade do Porto,47,47
Guangdong University of Foreign Studies,Southern University,45,52
Guangdong University of Foreign Studies,Universidade de Santa Cruz do Sul,44,50
Guangdong University of Foreign Studies,INNOVALOR BV,24,24
Guangdong University of Foreign Studies,MacEwan University,46,49
Guangdong University of Foreign Studies,National Institute for Health and Welfare,40,38
Guangdong University of Foreign Studies,Kaunas University of Technology,54,54
Guangdong University of Foreign Studies,European Interdisciplinary Research Institute,45,38
Guangdong University of Foreign Studies,Stevens Institute of Technology,34,43
Guangdong University of Foreign Studies,Medizinische Universität Graz,41,48
Guangdong University of Foreign Studies,Park University,44,44
Guangdong University of Foreign Studies,Chinese Academy of Agricultural Engineering,34,37
Guangdong University of Foreign Studies,Shi Hezi University,38,55
Guangdong University of Foreign Studies,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,36
Guangdong University of Foreign Studies,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,41,35
Guangdong University of Foreign Studies,Fiat,14,19
Guangdong University of Foreign Studies,Micro-electronics Comp. Technol. C.,27,28
Guangdong University of Foreign Studies,General Hospital of People's Liberation Army,39,34
Guangdong University of Foreign Studies,Hopital du Saint-Sacrement,31,31
Guangdong University of Foreign Studies,Hopital de l'Enfant-Jesus,31,34
Guangdong University of Foreign Studies,Centre Hospitalier de L'Universite de Montreal,42,47
Guangdong University of Foreign Studies,Ernest & Young,30,27
Guangdong University of Foreign Studies,Burton Hospitals NHS Foundation Trust,45,47
Guangdong University of Foreign Studies,Imperial College Healthcare NHS Trust,37,34
Guangdong University of Foreign Studies,"Berntsen International, Inc.",33,34
Guangdong University of Foreign Studies,Gas,14,14
Guangdong University of Foreign Studies,Information Technology Division,34,31
Guangdong University of Foreign Studies,Combitech Systems AB,31,27
Guangdong University of Foreign Studies,Vanderlande Industries Ltd.,39,37
Guangdong University of Foreign Studies,JNET Office,36,24
Guangdong University of Foreign Studies,Henderson State University,46,62
Guangdong University of Foreign Studies,Cornell's Johnson School,32,35
Guangdong University of Foreign Studies,Penn State's Smeal College of Business,39,39
Guangdong University of Foreign Studies,College of Management,33,37
Guangdong University of Foreign Studies,University at Albany USA,51,48
Guangdong University of Foreign Studies,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",33,49
Guangdong University of Foreign Studies,Tellabs Operations Inc.,29,33
Guangdong University of Foreign Studies,Seoul National University of Science and Technology (SNUST),51,50
Guangdong University of Foreign Studies,Korea Institute of Materials Science,43,37
Guangdong University of Foreign Studies,University of St. Gallen,54,65
Guangdong University of Foreign Studies,Enterprise Management Associates,34,34
Guangdong University of Foreign Studies,Jaypee University of Information Technology,59,59
Guangdong University of Foreign Studies,Center for Advanced Study of Algorithms,44,38
Guangdong University of Foreign Studies,Ernst and Young,30,33
Guangdong University of Foreign Studies,Universidade Federal Fluminense,46,51
Guangdong University of Foreign Studies,Fallon Clinic,27,23
Guangdong University of Foreign Studies,Beuth University of Applied Sciences,59,59
Guangdong University of Foreign Studies,School of Economics and Management,27,33
Guangdong University of Foreign Studies,"Le Groupe CGE, Inc.",28,32
Guangdong University of Foreign Studies,Henry Ford Health System,38,35
Guangdong University of Foreign Studies,Shahid Beheshti University,40,49
Guangdong University of Foreign Studies,The College of New Jersey,34,34
Guangdong University of Foreign Studies,Georgia R School,29,25
Guangdong University of Foreign Studies,Thomas University,43,50
Guangdong University of Foreign Studies,Stetson University,46,53
Guangdong University of Foreign Studies,Hong Kong Science and Technology Parks Corporation,36,43
Guangdong University of Foreign Studies,Shenzhen Polytechnic,24,27
Guangdong University of Foreign Studies,Danmarks Biblioteksskole,29,29
Guangdong University of Foreign Studies,Public Library,19,19
Guangdong University of Foreign Studies,Columbia Management Co.,26,30
Guangdong University of Foreign Studies,Southern Taiwan University of Science and Technology,51,48
Guangdong University of Foreign Studies,Ford Research and Engineering,29,38
Guangdong University of Foreign Studies,SL Power Electronic Electronics Corp,27,35
Guangdong University of Foreign Studies,Zhejiang University of Technology,56,44
Guangdong University of Foreign Studies,University of Pittsburgh Medical Center,51,54
Guangdong University of Foreign Studies,University of Wales,55,45
Guangdong University of Foreign Studies,Intellimedia Commerce,27,33
Guangdong University of Foreign Studies,Jinxi Petrochemical Hospital,30,30
Guangdong University of Foreign Studies,Shanghai Pinghe Bilingual School,31,37
Guangdong University of Foreign Studies,University of Innsbruck,58,55
Guangdong University of Foreign Studies,Korean Agency for Defense Development,37,32
Guangdong University of Foreign Studies,Empirica Communication and Technology Research,31,33
Guangdong University of Foreign Studies,"Zhejiang Xinrui Welding Material Co., Ltd",38,33
Guangdong University of Foreign Studies,University of Denve,59,55
Guangdong University of Foreign Studies,Curtin Graduate School of Business,41,33
Guangdong University of Foreign Studies,Central State University,38,57
Guangdong University of Foreign Studies,Uninettuno University,47,53
Guangdong University of Foreign Studies,Capgemini Consulting,34,34
Guangdong University of Foreign Studies,Software AG,24,28
Guangdong University of Foreign Studies,Futura Process Intelligence,36,33
Guangdong University of Foreign Studies,ProcessGold AG,23,26
Guangdong University of Foreign Studies,Siav SpA,17,17
Guangdong University of Foreign Studies,Business Process Trends,39,29
Guangdong University of Foreign Studies,Fujitsu Ltd.,24,24
Guangdong University of Foreign Studies,Process Sphere,23,26
Guangdong University of Foreign Studies,ICAR-CNR,13,17
Guangdong University of Foreign Studies,"Fujitsu America, Inc.",27,34
Guangdong University of Foreign Studies,Business Process Mining,32,35
Guangdong University of Foreign Studies,Istanbul Bilgi Üniversitesi,45,46
Guangdong University of Foreign Studies,Society for Health Information Systems Programmes,41,41
Guangdong University of Foreign Studies,Tagmata Software Security,38,28
Guangdong University of Foreign Studies,EmblemHealth,12,16
Guangdong University of Foreign Studies,Lloyd's Register,33,33
Guangdong University of Foreign Studies,Moscow School of Management SKOLKOVO,29,29
Guangdong University of Foreign Studies,Anderson Consulting,45,38
Guangdong University of Foreign Studies,Ontario Transportation Energy,35,32
Guangdong University of Foreign Studies,NNIT AS,26,26
Guangdong University of Foreign Studies,Danske Capital,23,23
Guangdong University of Foreign Studies,"Bioinformatics & Molecular Design Research Center, Seoul",36,35
Guangdong University of Foreign Studies,National Taipei University,43,58
Guangdong University of Foreign Studies,The Scarborough Hospital,25,29
Guangdong University of Foreign Studies,Women's College Hospital,32,32
Guangdong University of Foreign Studies,"Zhejiang Xinrui Welding Material Co., Ltd",38,33
Guangdong University of Foreign Studies,Woosong University,49,35
Guangdong University of Foreign Studies,University of the Bundeswehr,60,60
Guangdong University of Foreign Studies,Universidade Estadual de Londrina,42,47
Guangdong University of Foreign Studies,Australian Film,33,26
Guangdong University of Foreign Studies,Shih Chien University,40,53
Guangdong University of Foreign Studies,Sunderland SRI 3SD,39,32
Guangdong University of Foreign Studies,Catholic University of Daegu,60,57
Guangdong University of Foreign Studies,Dexia Group,24,24
Guangdong University of Foreign Studies,Institute of Design Optimization Inc.,39,40
Guangdong University of Foreign Studies,Institute for Engaged Business Research,38,44
Guangdong University of Foreign Studies,Hong Kong Community College,48,36
Guangdong University of Foreign Studies,Helsinki Institute for Information Technology,40,43
Guangdong University of Foreign Studies,HanJung University,53,53
Guangdong University of Foreign Studies,Istituto Superiore Mario Boella,37,37
Guangdong University of Foreign Studies,Global Institute for IT Management,41,41
Guangdong University of Foreign Studies,Morehead State University,41,62
Guangdong University of Foreign Studies,Faculty of Technology,33,33
Guangdong University of Foreign Studies,Pattern Recognition Lab,32,26
Guangdong University of Foreign Studies,Educational Testing Service,42,39
Guangdong University of Foreign Studies,Đại học Công nghệ Thành phố Hồ Chí Minh,26,27
Guangdong University of Foreign Studies,SAP Research,24,24
Guangdong University of Foreign Studies,BMC Business School,28,28
Guangdong University of Foreign Studies,Pink Elephant Inc,25,25
Guangdong University of Foreign Studies,Universty of Manchester and University College,47,56
Guangdong University of Foreign Studies,IESE Business School,31,31
Guangdong University of Foreign Studies,Wenzhou Medical University,40,43
Guangdong University of Foreign Studies,Birla Institute of Technology and Science Pilani,39,37
Guangdong University of Foreign Studies,Abu Dhabi Polytechnic,27,27
Guangdong University of Foreign Studies,Cardiff Metropolitan University,43,49
Guangdong University of Foreign Studies,QinetiQ,17,17
Guangdong University of Foreign Studies,Yeshiva University,42,35
Guangdong University of Foreign Studies,Siemens USA,28,28
Guangdong University of Foreign Studies,Taichung Institute of Technology,39,37
Guangdong University of Foreign Studies,University of New Orleans,59,56
Guangdong University of Foreign Studies,University of Cincinnati College of Medicine,51,51
Guangdong University of Foreign Studies,University of Sciences and Arts,54,63
Guangdong University of Foreign Studies,Hunan Normal University,48,52
Guangdong University of Foreign Studies,Guangxi University,56,60
Guangdong University of Foreign Studies,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,36,32
Guangdong University of Foreign Studies,Opera Solutions,30,33
Guangdong University of Foreign Studies,AVT Business School,31,28
Guangdong University of Foreign Studies,ALPINE SCHOOL DISTRICT,33,30
Guangdong University of Foreign Studies,United Nations Economic Commission for Europe,43,43
Guangdong University of Foreign Studies,Shenhua Guohua Sanhe Power Plant Corporation,36,39
Guangdong University of Foreign Studies,Verizon Communications,36,36
Guangdong University of Foreign Studies,Dongduk Women's University,49,52
Guangdong University of Foreign Studies,Lancaster University's Centre for Management,51,53
Guangdong University of Foreign Studies,Lancaster Centre for Management,34,37
Guangdong University of Foreign Studies,Hochschule für Technik und Wirtschaft des Saarlandes,35,38
Guangdong University of Foreign Studies,Newfoundland Department of Natural Resources,43,43
Guangdong University of Foreign Studies,Universitat Internacional de Catalunya,42,42
Guangdong University of Foreign Studies,Universitat de Lleida,47,43
Guangdong University of Foreign Studies,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,32
Guangdong University of Foreign Studies,U of South Carolina,31,41
Guangdong University of Foreign Studies,Richard Ivey School of Business,46,31
Guangdong University of Foreign Studies,NHS South Warwickshire Clinical Commissioning Group,29,33
Guangdong University of Foreign Studies,Beijing Forestry University,42,58
Guangdong University of Foreign Studies,Information Sciences and Technology,32,41
Guangdong University of Foreign Studies,Woongjin Coway,23,26
Guangdong University of Foreign Studies,Austin Peay State University,39,57
Guangdong University of Foreign Studies,Team Lab. s.a.,15,24
Guangdong University of Foreign Studies,Schneider Electric China Investment Co. Ltd.,34,37
Guangdong University of Foreign Studies,Brookfield Health Sciences Complex,27,33
Guangdong University of Foreign Studies,NCA&T State Univ,29,40
Guangdong University of Foreign Studies,PricewaterhouseCoopers,26,30
Guangdong University of Foreign Studies,Ernst and Young,30,33
Guangdong University of Foreign Studies,Goldman Sachs (Asia) LLC,25,30
Guangdong University of Foreign Studies,Université Paris Nanterre,47,51
Guangdong University of Foreign Studies,McCombs School of Business,34,28
Guangdong University of Foreign Studies,Irish Management Institute,37,34
Guangdong University of Foreign Studies,Bangkok University,53,53
Guangdong University of Foreign Studies,Max Planck Institut für Informatik,41,33
Guangdong University of Foreign Studies,University of Colorado in Colorado Springs,54,62
Guangdong University of Foreign Studies,Universitas 21 Global,40,43
Guangdong University of Foreign Studies,MobiHealth B.V.,19,23
Guangdong University of Foreign Studies,IRCCS Foundation “Salvatore Maugeri”,37,44
Guangdong University of Foreign Studies,ATOS SPAIN SA,31,27
Guangdong University of Foreign Studies,Associacio de Diabetics de Catalunya,32,35
Guangdong University of Foreign Studies,Hospital Universitari Parc Tauli (Sabadell),44,48
Guangdong University of Foreign Studies,ASML Netherlands BV,31,24
Guangdong University of Foreign Studies,American University of Kuwait,56,59
Guangdong University of Foreign Studies,MedAmerica Health Systems Corp,32,29
Guangdong University of Foreign Studies,Greater Dayton Area Hospital Association,38,38
Guangdong University of Foreign Studies,imbus AG,17,26
Guangdong University of Foreign Studies,Hlth. Mgmt. Research and Analysis,28,34
Guangdong University of Foreign Studies,Vocational Training Council,33,36
Guangdong University of Foreign Studies,DEVK,9,14
Guangdong University of Foreign Studies,Daniels College of Business,42,33
Guangdong University of Foreign Studies,Impact Information,28,25
Guangdong University of Foreign Studies,Tempe University,40,47
Guangdong University of Foreign Studies,Changwon University,55,55
Guangdong University of Foreign Studies,Central Police University Taiwan,45,54
Guangdong University of Foreign Studies,Tianjin Polytechnic University,43,52
Guangdong University of Foreign Studies,Xi'an Shiyou University,45,52
Guangdong University of Foreign Studies,Audencia Nantes Ecole de Management,38,32
Guangdong University of Foreign Studies,English Heritage,33,36
Guangdong University of Foreign Studies,Archaeology Data Service,29,32
Guangdong University of Foreign Studies,Toshiba Corporation,31,31
Guangdong University of Foreign Studies,"Mitsubishi Research Institute, Inc.",35,36
Guangdong University of Foreign Studies,CSTB,9,9
Guangdong University of Foreign Studies,Ivey Business School,31,34
Guangdong University of Foreign Studies,Fortune Institute of International Business,46,37
Guangdong University of Foreign Studies,College of Business and Economics,36,33
Guangdong University of Foreign Studies,Handelsverband Deutschland (HDE),34,35
Guangdong University of Foreign Studies,Hochschule Niederrhein,33,33
