Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telematica Instituut,National Research Center for Audiology and Hearing Rehabilitation,31,28
Telematica Instituut,Heritage Institute of Technology,46,46
Telematica Instituut,The Bayswater Institute,60,51
Telematica Instituut,Essent,31,23
Telematica Instituut,Groupvision,19,19
Telematica Instituut,Institute of Xinjiang Oilfield Company,28,45
Telematica Instituut,National School of Public Health,31,27
Telematica Instituut,Hanzhong University,31,21
Telematica Instituut,Norwegian National University of Science and Technology,29,27
Telematica Instituut,Anderson,21,14
Telematica Instituut,City University Londona,28,28
Telematica Instituut,SAP Canada Inc.,34,29
Telematica Instituut,Normal University,38,22
Telematica Instituut,Taishan Medical University,43,26
Telematica Instituut,Taian Central Hospital,43,43
Telematica Instituut,Rollins College,23,17
Telematica Instituut,Smith College,18,24
Telematica Instituut,ETAS GmbH,28,21
Telematica Instituut,Université de Strasboug,28,29
Telematica Instituut,University of Cyprus,25,20
Telematica Instituut,Centre de Gestion Scientifique,44,32
Telematica Instituut,Aichi Gakuin University,42,28
Telematica Instituut,Yuhan College,12,18
Telematica Instituut,"Skycloud Co., Ltd.",21,23
Telematica Instituut,University of Calcutta,29,24
Telematica Instituut,Adger University College,27,18
Telematica Instituut,One More Restaurant,36,31
Telematica Instituut,TU Mönchen,27,21
Telematica Instituut,SIGNUM-66 Co.,18,25
Telematica Instituut,Dialogos LLC,19,31
Telematica Instituut,Viadata,22,30
Telematica Instituut,Scape Consulting GmbH,34,39
Telematica Instituut,"Ministry of Defence, Government of Singapore",25,25
Telematica Instituut,BIP Institute of Psychology Ltd.,38,47
Telematica Instituut,SWPS Uniwersytet Humanistycznospołeczny,27,24
Telematica Instituut,"Institute for Psychology, Budapest",33,38
Telematica Instituut,Psychological Sciences University,38,23
Telematica Instituut,Human Sciences Research Council of South Africa,30,30
Telematica Instituut,Investigadora Colegio de la Fontera Norte,30,30
Telematica Instituut,Odessa I.I.Mechnikov National University,37,30
Telematica Instituut,Gakushuin University,35,25
Telematica Instituut,Semiconductor Manufacturing International Corporation Shanghai,27,29
Telematica Instituut,Telecom Ecole de Management,38,34
Telematica Instituut,Faculty of Economics and Administrative Sciences,35,35
Telematica Instituut,Yezreel Valley College,19,14
Telematica Instituut,China Huanqiu Contracting and Engineering Corporation,27,27
Telematica Instituut,Shanghai Academy of System Science,30,30
Telematica Instituut,Chinese Pharmaceutical Association,44,44
Telematica Instituut,Palm Beach Atlantic University,44,32
Telematica Instituut,First Affiliated Hospital of Harbin Medical University,32,30
Telematica Instituut,Asiatek Inc.,38,39
Telematica Instituut,CA Inc.,37,23
Telematica Instituut,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,30
Telematica Instituut,Universidade Nove de Julho,26,26
Telematica Instituut,BearingPoint GmbH,32,32
Telematica Instituut,Southampton University Hospitals NHS Trust,35,32
Telematica Instituut,Universidade de Santa Cruz do Sol (UNISC),26,27
Telematica Instituut,Maastricht University,49,34
Telematica Instituut,Universities of Gøteborg,23,23
Telematica Instituut,Dowling College,17,17
Telematica Instituut,Information,32,39
Telematica Instituut,Zagazig University,37,37
Telematica Instituut,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,25
Telematica Instituut,American Bureau of Shipping,30,26
Telematica Instituut,DNV Korea Ltd,24,30
Telematica Instituut,CSFU-Consorzio Sistemi Formativi UCIMU,31,38
Telematica Instituut,China Academy of Railway Sciences,34,26
Telematica Instituut,College of Business Administration,33,33
Telematica Instituut,Operations,40,27
Telematica Instituut,Institut d'Administration des Entreprises de La Réunion (IAE),25,33
Telematica Instituut,Government of Western Australia,31,27
Telematica Instituut,IBM and MIT,32,32
Telematica Instituut,University of Kang Ning,28,23
Telematica Instituut,FTM - Frankfurt Technology Management GmbH,26,30
Telematica Instituut,Zik Energy Points Inc.,33,29
Telematica Instituut,IT Value Group,29,29
Telematica Instituut,Knobbe Martens Intellectual Property Law,37,37
Telematica Instituut,University of Economics - The University of Danang,29,24
Telematica Instituut,Universiteit Van,28,39
Telematica Instituut,United States Department of Health and Human Services,30,30
Telematica Instituut,Maricopa Integrated Health System,42,38
Telematica Instituut,Software Engineering Institute,52,44
Telematica Instituut,Instituto Superiore Mario Boella (ISMB,34,42
Telematica Instituut,Fontys University of Applied Sciences,28,25
Telematica Instituut,Commerzbank,19,13
Telematica Instituut,Pennsylvania College of Technology,26,26
Telematica Instituut,Institute for Defense Information Systems,33,39
Telematica Instituut,Biosense Technologies,29,39
Telematica Instituut,Advanced Information Technology Institute,49,39
Telematica Instituut,Moore Corporation,27,22
Telematica Instituut,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,33
Telematica Instituut,Centro de Tecnología Biomédica (CTB),32,35
Telematica Instituut,Hospital de Sabadell,25,30
Telematica Instituut,Northern University of,33,24
Telematica Instituut,Bahai Institute for Higher Education (BIHE,39,30
Telematica Instituut,Joanneum Research Forschungsgesellschaft mbH,25,28
Telematica Instituut,Alsbridge,21,21
Telematica Instituut,Sewell Automotive Companies,38,30
Telematica Instituut,"Merced Systems, Inc.",30,32
Telematica Instituut,Oulu Advanced Research on Software and Information Systems,28,31
Telematica Instituut,"The New School, New York",27,23
Telematica Instituut,Institut Jean Nicod,41,67
Telematica Instituut,Gabe Gershenfeld,17,17
Telematica Instituut,Charles Stark Draper Lab Inc,29,29
Telematica Instituut,"WayMark Systems, Inc.",29,41
Telematica Instituut,Managing and Training Division,36,32
Telematica Instituut,Ecosynergy Group Ltd (EGL),22,23
Telematica Instituut,Teradata University Network,47,34
Telematica Instituut,Rivendel Consulting and Design Inc.,33,30
Telematica Instituut,Petroleum Engineering South-West Company,33,33
Telematica Instituut,Addis Ababa University,38,24
Telematica Instituut,LLP,9,9
Telematica Instituut,Northwest Nazarene University,37,24
Telematica Instituut,Kemi-Tornio University of Applied Sciences,29,26
Telematica Instituut,Ohio University,34,29
Telematica Instituut,Adler Consultants,38,32
Telematica Instituut,G.R. Herberger Coll. Bus.,22,19
Telematica Instituut,Sichuan Prov. Inst. of Dermatology,33,31
Telematica Instituut,Waters Australia Pty. Ltd.,39,36
Telematica Instituut,WHU Vollendar,18,18
Telematica Instituut,Daegu Health College,25,25
Telematica Instituut,National Institute for Mathematical Sciences,41,53
Telematica Instituut,Marlo Group,26,26
Telematica Instituut,Jiangxi Science and Technology Normal University,32,29
Telematica Instituut,SUNY New Paltz,18,24
Telematica Instituut,Tianjin Normal University,40,27
Telematica Instituut,Singapore Telecom,27,43
Telematica Instituut,Consorzio di Bioingegneria e Informatica Medica,30,36
Telematica Instituut,KSI Technologies (UK) Ltd.,30,37
Telematica Instituut,Management Information Systems,36,36
Telematica Instituut,Japanese financial institution,56,44
Telematica Instituut,Bertelsmann,39,32
Telematica Instituut,Univ. Georgia's Terry Coll. Business,29,33
Telematica Instituut,Alinement Network,38,32
Telematica Instituut,Shenzhen Stock Exchange,28,28
Telematica Instituut,University of New Mexico Health Sciences Center,33,24
Telematica Instituut,Harvey Strategic Information Management,37,37
Telematica Instituut,BIS Mackintosh Ltd,37,37
Telematica Instituut,Temasek Polytechnic,41,36
Telematica Instituut,Jiujiang University,36,26
Telematica Instituut,Interactive Intelligence,45,45
Telematica Instituut,Shenzhen Aerospace Tech-Innovation Institute,47,41
Telematica Instituut,Lufthansa Group,34,29
Telematica Instituut,Center for Telecom Management,37,37
Telematica Instituut,Ministry of Health Vitenam,30,35
Telematica Instituut,True Generation Hospital,45,36
Telematica Instituut,National Central University,43,30
Telematica Instituut,Dytecna Ltd.,38,26
Telematica Instituut,MIT Sloan School's Center for Information Systems Research (CISR,26,27
Telematica Instituut,Laboratoire des Sciences du Climat et de l'Environnement,29,29
Telematica Instituut,Faculty of Earth and Life Sciences,33,33
Telematica Instituut,Univ. N. T.,26,29
Telematica Instituut,Korea District Heating Corp.,38,47
Telematica Instituut,Advanced Technology Center,26,26
Telematica Instituut,Theseus Institute,65,65
"Hanmi Pharmaceutical Co., Ltd.",CNES Centre National d'Etudes Spatiales,32,39
"Hanmi Pharmaceutical Co., Ltd.",Universidad Pedagógica Nacional,39,39
"Hanmi Pharmaceutical Co., Ltd.",Susruta Clinic and Research Institute for Advanced Medicine,31,35
"Hanmi Pharmaceutical Co., Ltd.",Tatung Institute of Technology Taiwan,30,34
"Hanmi Pharmaceutical Co., Ltd.",Kansas State,29,31
"Hanmi Pharmaceutical Co., Ltd.",Department of Agriculture and Food Western Australia,32,33
"Hanmi Pharmaceutical Co., Ltd.",The Directors College of Canada,36,31
"Hanmi Pharmaceutical Co., Ltd.",Julius Blum GmbH,17,23
"Hanmi Pharmaceutical Co., Ltd.",Business Semantics Ltd,42,45
"Hanmi Pharmaceutical Co., Ltd.",Model Systems,23,20
"Hanmi Pharmaceutical Co., Ltd.",Meiji University,26,23
"Hanmi Pharmaceutical Co., Ltd.",OU Price College of Business,34,33
"Hanmi Pharmaceutical Co., Ltd.","Pacific Metrics, Inc.",43,43
"Hanmi Pharmaceutical Co., Ltd.",BASF Raw Material Purchasing,38,36
"Hanmi Pharmaceutical Co., Ltd.",National Chin-Yi University of Technology Taiwan,31,32
"Hanmi Pharmaceutical Co., Ltd.",Center for Creative Leadership,33,32
"Hanmi Pharmaceutical Co., Ltd.",Xi'an Institute of Geology and Mineral Resources,28,32
"Hanmi Pharmaceutical Co., Ltd.",Tianjin University of Science & Technology,33,27
"Hanmi Pharmaceutical Co., Ltd.","SDIC Zhonglu Fruit Juice Co., Ltd",54,41
"Hanmi Pharmaceutical Co., Ltd.",Jangyn People's Hospital,33,31
"Hanmi Pharmaceutical Co., Ltd.",Steven G. Mihaylo College of Business and Economics,32,31
"Hanmi Pharmaceutical Co., Ltd.",Tokyo Keisai University,23,28
"Hanmi Pharmaceutical Co., Ltd.",Korea Institute of Ceramic Engineering And Technology,34,30
"Hanmi Pharmaceutical Co., Ltd.",Customs Administration of,33,35
"Hanmi Pharmaceutical Co., Ltd.",University of Souhthern California,28,33
"Hanmi Pharmaceutical Co., Ltd.",Xijing Hospital,27,24
"Hanmi Pharmaceutical Co., Ltd.",School of Economics Science and Technology of Chang Chun,30,34
"Hanmi Pharmaceutical Co., Ltd.",AK Collaborations,34,36
"Hanmi Pharmaceutical Co., Ltd.",TOPCON Corporation,33,36
"Hanmi Pharmaceutical Co., Ltd.",Space and Naval Warfare Systems Center San Diego,31,32
"Hanmi Pharmaceutical Co., Ltd.",Agency for Integrated Care,29,30
"Hanmi Pharmaceutical Co., Ltd.",University of Saints Cyril and Methodius,31,30
"Hanmi Pharmaceutical Co., Ltd.",National Central University,35,33
"Hanmi Pharmaceutical Co., Ltd.",Wangjing Hospital of China Academy of Chinese Medical Sciences,35,31
"Hanmi Pharmaceutical Co., Ltd.",Software Engineering Programme,27,32
"Hanmi Pharmaceutical Co., Ltd.",Credit Suisse group,24,30
"Hanmi Pharmaceutical Co., Ltd.",Lufthansa Technik AG,28,38
"Hanmi Pharmaceutical Co., Ltd.",Risk Quantification and Pricing,33,41
"Hanmi Pharmaceutical Co., Ltd.","Hyunse Systems, Inc.",28,27
"Hanmi Pharmaceutical Co., Ltd.",Deloitte Consulting,29,35
"Hanmi Pharmaceutical Co., Ltd.",Aravind Eye Care System,30,32
"Hanmi Pharmaceutical Co., Ltd.",Creighton University School of Medicine,32,30
"Hanmi Pharmaceutical Co., Ltd.",Universiti Pendidikan Sultan Idris,34,33
"Hanmi Pharmaceutical Co., Ltd.",Stanford University School of Medicine,32,31
"Hanmi Pharmaceutical Co., Ltd.",Université Laval,26,24
"Hanmi Pharmaceutical Co., Ltd.",Greenwich Consulting Benelux,31,36
"Hanmi Pharmaceutical Co., Ltd.",CHA University,32,34
"Hanmi Pharmaceutical Co., Ltd.",Missouri Western State University,29,30
"Hanmi Pharmaceutical Co., Ltd.",ABB Information Systems Ltd,42,37
"Hanmi Pharmaceutical Co., Ltd.",Institute for Information Systems and New Media,31,32
"Hanmi Pharmaceutical Co., Ltd.",Turku School of Economics and Business Administration,27,28
"Hanmi Pharmaceutical Co., Ltd.",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,29
"Hanmi Pharmaceutical Co., Ltd.",Longwood University,20,26
"Hanmi Pharmaceutical Co., Ltd.",National Defense University Taiwan,28,30
"Hanmi Pharmaceutical Co., Ltd.",Netherlands Railways,32,38
"Hanmi Pharmaceutical Co., Ltd.",Incontrol Enterprise Dynamics,24,39
"Hanmi Pharmaceutical Co., Ltd.",Polsko-Japońska Akademia Technik Komputerowych,29,30
"Hanmi Pharmaceutical Co., Ltd.",Security Management Institute,27,32
"Hanmi Pharmaceutical Co., Ltd.",Departamento de Fitopatología,34,40
"Hanmi Pharmaceutical Co., Ltd.",Kettering University,20,21
"Hanmi Pharmaceutical Co., Ltd.",Delhi Technological University,33,32
"Hanmi Pharmaceutical Co., Ltd.",China Merchants Securities,36,42
"Hanmi Pharmaceutical Co., Ltd.",Laboratoire d'informatique de Paris 6,30,38
"Hanmi Pharmaceutical Co., Ltd.",ECU,12,13
"Hanmi Pharmaceutical Co., Ltd.",Zhejiang Sci-Tech University,31,40
"Hanmi Pharmaceutical Co., Ltd.",innoQ Deutschland GmbH,31,33
"Hanmi Pharmaceutical Co., Ltd.",nubibase GmbH,23,25
"Hanmi Pharmaceutical Co., Ltd.",PricewaterhouseCoopers,27,24
"Hanmi Pharmaceutical Co., Ltd.",University of OK,30,28
"Hanmi Pharmaceutical Co., Ltd.",Universitat fur Musik und darstellende Kunst Wien,28,29
"Hanmi Pharmaceutical Co., Ltd.",National Institute for Mathematical Sciences (NIMS),40,37
"Hanmi Pharmaceutical Co., Ltd.",Université Ferhat Abbas Sétif 1,30,29
"Hanmi Pharmaceutical Co., Ltd.",School of Electrical Engineering and Computer Science,29,30
"Hanmi Pharmaceutical Co., Ltd.",Softeco Sismat S.p.A.,27,30
"Hanmi Pharmaceutical Co., Ltd.",Innovation Lab.,36,29
"Hanmi Pharmaceutical Co., Ltd.",North Georgia College & State University,29,34
"Hanmi Pharmaceutical Co., Ltd.",Loyola University Medical Center,42,37
"Hanmi Pharmaceutical Co., Ltd.",Medizinische Universitat Wien,27,29
"Hanmi Pharmaceutical Co., Ltd.",TCS North American Global Consulting Practice,37,42
"Hanmi Pharmaceutical Co., Ltd.",Bemidji State University,30,31
"Hanmi Pharmaceutical Co., Ltd.",KAIST Knowledge Service Engineering Department,26,27
"Hanmi Pharmaceutical Co., Ltd.",Fox River Research,25,27
"Hanmi Pharmaceutical Co., Ltd.",Normandy Business School,37,27
"Hanmi Pharmaceutical Co., Ltd.","The Boston Consulting Group GmbH, Germany",31,33
"Hanmi Pharmaceutical Co., Ltd.",The Moses H. Cone Memorial Hospital,37,39
"Hanmi Pharmaceutical Co., Ltd.",ASUSTeK Computer Inc,28,34
"Hanmi Pharmaceutical Co., Ltd.",St. John's U,19,37
"Hanmi Pharmaceutical Co., Ltd.",St. John's University,24,34
"Hanmi Pharmaceutical Co., Ltd.",St. John's University,24,34
"Hanmi Pharmaceutical Co., Ltd.",Loyola University,26,27
"Hanmi Pharmaceutical Co., Ltd.","Ssangyong Software & Data Co., Ltd.",55,46
"Hanmi Pharmaceutical Co., Ltd.",Entre' Computer Center,31,33
"Hanmi Pharmaceutical Co., Ltd.",Marmara Üniversitesi,32,35
"Hanmi Pharmaceutical Co., Ltd.",Yildiz Technical University,32,37
"Hanmi Pharmaceutical Co., Ltd.",UNSW Australia Business School,37,28
"Hanmi Pharmaceutical Co., Ltd.",University of North,33,26
"Hanmi Pharmaceutical Co., Ltd.","University of Southern Denmark, Esbjerg",26,25
"Hanmi Pharmaceutical Co., Ltd.",Jackson State University,30,35
"Hanmi Pharmaceutical Co., Ltd.",Politeknik Negeri Batam,26,32
"Hanmi Pharmaceutical Co., Ltd.",China Geo-Engineering Corp. (Hong Kong),32,25
"Hanmi Pharmaceutical Co., Ltd.",Koneru Lakshmaiah Education Foundation,35,37
"Hanmi Pharmaceutical Co., Ltd.",Siemens Healthcare China,33,43
"Hanmi Pharmaceutical Co., Ltd.",Executive Assessment Institute,27,28
"Hanmi Pharmaceutical Co., Ltd.",Universidade de Pernambuco,32,34
"Hanmi Pharmaceutical Co., Ltd.",Universität zu Kö ln,28,27
"Hanmi Pharmaceutical Co., Ltd.",Graduate School of Business,32,30
"Hanmi Pharmaceutical Co., Ltd.",National Institute for Medical Research Tanga,40,36
"Hanmi Pharmaceutical Co., Ltd.",Xi'an University of Science and Technology,33,29
"Hanmi Pharmaceutical Co., Ltd.",Universitas Islam Indonesia,28,37
"Hanmi Pharmaceutical Co., Ltd.",Universitas Sanata Dharma,33,35
"Hanmi Pharmaceutical Co., Ltd.",National Kaohsiung Marine University Taiwan,30,34
"Hanmi Pharmaceutical Co., Ltd.",The Center for Global Enterprise,32,31
"Hanmi Pharmaceutical Co., Ltd.",BMO Financial Group,37,39
"Hanmi Pharmaceutical Co., Ltd.",Sooul National University,29,27
"Hanmi Pharmaceutical Co., Ltd.",Florida Hospital,26,37
"Hanmi Pharmaceutical Co., Ltd.",School of Public Policy and Management,29,37
"Hanmi Pharmaceutical Co., Ltd.",School of Economics and Management,31,39
"Hanmi Pharmaceutical Co., Ltd.",Futurenet,15,22
"Hanmi Pharmaceutical Co., Ltd.",Mzumbe University,26,23
"Hanmi Pharmaceutical Co., Ltd.",Indian Institute of Technology Mandi,30,32
"Hanmi Pharmaceutical Co., Ltd.",Remin University,26,23
"Hanmi Pharmaceutical Co., Ltd.",Centre de Recherche Henri Tudor,33,38
"Hanmi Pharmaceutical Co., Ltd.",Shanghai Ocean University,36,35
"Hanmi Pharmaceutical Co., Ltd.",Univ. C.,26,24
"Hanmi Pharmaceutical Co., Ltd.",USC Marshall School of Business,30,28
"Hanmi Pharmaceutical Co., Ltd.",National Instruments,32,38
"Hanmi Pharmaceutical Co., Ltd.",East China Jiaotong University,30,32
"Hanmi Pharmaceutical Co., Ltd.",Abo Academy,29,26
"Hanmi Pharmaceutical Co., Ltd.",Cameron & Partners,29,37
"Hanmi Pharmaceutical Co., Ltd.",UWV,6,7
"Hanmi Pharmaceutical Co., Ltd.",Dalian University,26,23
"Hanmi Pharmaceutical Co., Ltd.",CRITICAL PATH INSTITUTE,34,36
"Hanmi Pharmaceutical Co., Ltd.",Friedrich Alexander University of Erlangen-Nurenberg,27,25
"Hanmi Pharmaceutical Co., Ltd.",Arthur Andersen Consulting,36,38
"Hanmi Pharmaceutical Co., Ltd.",Intellectual Capital Services Ltd.,41,37
"Hanmi Pharmaceutical Co., Ltd.",CICERO Center for International Climate Research,31,35
"Hanmi Pharmaceutical Co., Ltd.",Inland Norway University of Applied Sciences,32,34
"Hanmi Pharmaceutical Co., Ltd.",Erasmus Research Institute of Management - ERIM,31,31
"Hanmi Pharmaceutical Co., Ltd.",Universite de Bourgogne,23,28
"Hanmi Pharmaceutical Co., Ltd.",Templeton College,34,32
"Hanmi Pharmaceutical Co., Ltd.",Amirkabir University of Technology,34,26
"Hanmi Pharmaceutical Co., Ltd.",Life Insurance Marketing and Research Assn,33,38
"Hanmi Pharmaceutical Co., Ltd.",Apex Systems,24,21
"Hanmi Pharmaceutical Co., Ltd.",Royal Society for Encouragement of Arts,32,33
"Hanmi Pharmaceutical Co., Ltd.",Government of West Bengal,29,27
"Hanmi Pharmaceutical Co., Ltd.",Castell Safety International Ltd.,44,41
"Hanmi Pharmaceutical Co., Ltd.",Marymount University,32,30
"Hanmi Pharmaceutical Co., Ltd.",AVEDAS AG,21,28
"Hanmi Pharmaceutical Co., Ltd.",Northern Michigan University,31,36
"Hanmi Pharmaceutical Co., Ltd.",Durban University of Technology,30,28
"Hanmi Pharmaceutical Co., Ltd.",Technical State University,32,30
"Hanmi Pharmaceutical Co., Ltd.",BCCARD Co. Ltd,50,30
"Hanmi Pharmaceutical Co., Ltd.",Research Center of Laser Fusion,30,31
"Hanmi Pharmaceutical Co., Ltd.",U. of Wisconsin-Parkside,26,36
"Hanmi Pharmaceutical Co., Ltd.",U. of Memphis,19,26
"Hanmi Pharmaceutical Co., Ltd.",Staatliche Fachober- und Berufsoberschule Technik München,28,32
"Hanmi Pharmaceutical Co., Ltd.",Shanghai University of International Business and Economics,31,30
"Hanmi Pharmaceutical Co., Ltd.","Independent University, Bangladesh",28,30
"Hanmi Pharmaceutical Co., Ltd.",Ennex Corporation,34,32
"Hanmi Pharmaceutical Co., Ltd.",Fraunhofer Institute for Factory Operation and Automation IFF,31,32
"Hanmi Pharmaceutical Co., Ltd.",Teamlab S.a.,29,32
"Hanmi Pharmaceutical Co., Ltd.",College of Business,20,17
"Hanmi Pharmaceutical Co., Ltd.",Mays Business School,32,26
"Hanmi Pharmaceutical Co., Ltd.",Mercer University at Macon,36,34
"Hanmi Pharmaceutical Co., Ltd.",DEKRA Automobil GmbH,32,30
"Hanmi Pharmaceutical Co., Ltd.",ISIS Group Australia,32,26
"Hanmi Pharmaceutical Co., Ltd.","PPG Industries, Inc.",28,31
"Hanmi Pharmaceutical Co., Ltd.",The Venture Factory BV,31,33
"Hanmi Pharmaceutical Co., Ltd.",City University of Technology School of Industrial Management Programme,24,29
"Hanmi Pharmaceutical Co., Ltd.",Texas Women’s University,26,31
"Hanmi Pharmaceutical Co., Ltd.",Kirksville College of Osteopathic Medicine,28,35
"Hanmi Pharmaceutical Co., Ltd.","CSquare Technology Co., Ltd.",55,46
"Hanmi Pharmaceutical Co., Ltd.",Utah State Hospital,29,39
"Hanmi Pharmaceutical Co., Ltd.",CEU San Pablo University,33,31
"Hanmi Pharmaceutical Co., Ltd.",Yarmouk University,25,36
"Hanmi Pharmaceutical Co., Ltd.",University of British,31,25
"Hanmi Pharmaceutical Co., Ltd.",Zentrum Mathematik,33,31
"Hanmi Pharmaceutical Co., Ltd.",International School of Management (ISM),34,31
"Hanmi Pharmaceutical Co., Ltd.",Technische Universität Mönchen,30,36
"Hanmi Pharmaceutical Co., Ltd.",Northern New Mexico College,39,33
"Hanmi Pharmaceutical Co., Ltd.",Decision Consultants Inc.,33,35
"Hanmi Pharmaceutical Co., Ltd.",Blue Cross Blue Shield of Delaware,28,30
"Hanmi Pharmaceutical Co., Ltd.",Institute of Remote Sensing Application Chinese Academy of Sciences,29,28
"Hanmi Pharmaceutical Co., Ltd.",Paradigm Incorporated (NFP),35,42
"Hanmi Pharmaceutical Co., Ltd.",Institute of Management Sciences Peshawar,28,38
"Hanmi Pharmaceutical Co., Ltd.",University of Peshawar,27,33
"Hanmi Pharmaceutical Co., Ltd.",Harvard Law School,38,31
"Hanmi Pharmaceutical Co., Ltd.","SKEMA Business School, Sophia Antipolis",32,31
"Hanmi Pharmaceutical Co., Ltd.",Guilford College,30,33
"Hanmi Pharmaceutical Co., Ltd.",Federal Reserve Bank of New York,26,24
"Hanmi Pharmaceutical Co., Ltd.",Fujitsu Australia Limited,40,27
"Hanmi Pharmaceutical Co., Ltd.",Johnson & Johnson,21,24
"Hanmi Pharmaceutical Co., Ltd.",Leonardo Consulting,33,35
"Hanmi Pharmaceutical Co., Ltd.",Allied Irish Banks,25,31
"Hanmi Pharmaceutical Co., Ltd.",Christ Church,28,40
"Hanmi Pharmaceutical Co., Ltd.",Tan Tao University,33,31
"Hanmi Pharmaceutical Co., Ltd.",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,28
"Hanmi Pharmaceutical Co., Ltd.",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,32
"Hanmi Pharmaceutical Co., Ltd.",National Renewable Energy Laboratory,33,32
"Hanmi Pharmaceutical Co., Ltd.",Università degli Studi di Catania,29,37
"Hanmi Pharmaceutical Co., Ltd.",Università degli Studi di Napoli Federico II,32,31
"Hanmi Pharmaceutical Co., Ltd.",Fairfax Station,31,33
"Hanmi Pharmaceutical Co., Ltd.",Universidade Federal de Ouro Preto,34,33
"Hanmi Pharmaceutical Co., Ltd.",University of Carnegie Mellon,31,32
"Hanmi Pharmaceutical Co., Ltd.",Indira Gandhi Delhi Technical University for Women,32,36
"Hanmi Pharmaceutical Co., Ltd.",Symbiosis Institute of Geoinformatics,27,28
"Hanmi Pharmaceutical Co., Ltd.",Coventry Teaching Primary Care Trust,33,38
"Hanmi Pharmaceutical Co., Ltd.",Hygiene-Institut der Karl-Franzens-Universität,29,31
"Hanmi Pharmaceutical Co., Ltd.",Penn State,25,27
"Hanmi Pharmaceutical Co., Ltd.",Henan Provincial Mental Hospital,45,44
"Hanmi Pharmaceutical Co., Ltd.",Universidade Salvador,31,29
"Hanmi Pharmaceutical Co., Ltd.",Liverpool Business School,29,23
"Hanmi Pharmaceutical Co., Ltd.",Ecole Normale Supérieure de Lyon,32,38
"Hanmi Pharmaceutical Co., Ltd.",Universite de Toulouse II - Le Mirail,27,32
"Hanmi Pharmaceutical Co., Ltd.",Hôpital regional Chaleur Regional Hospital,39,41
"Hanmi Pharmaceutical Co., Ltd.",Technologies Immersion Inc.,35,30
"Hanmi Pharmaceutical Co., Ltd.",Centre Hospitalier Universitaire de Québec,28,35
"Hanmi Pharmaceutical Co., Ltd.",Universidad Nacional Autónoma de México,35,38
"Hanmi Pharmaceutical Co., Ltd.",Institute of Information Systems,35,24
"Hanmi Pharmaceutical Co., Ltd.",Blackwood Health Centre,34,40
"Hanmi Pharmaceutical Co., Ltd.",Federal University,25,22
"Hanmi Pharmaceutical Co., Ltd.",Sichuan Provincial People's Hospital,42,35
"Hanmi Pharmaceutical Co., Ltd.",Rockford College,26,28
"Hanmi Pharmaceutical Co., Ltd.",Anhui University of Science and Technology,36,32
"Hanmi Pharmaceutical Co., Ltd.",Infosys Ltd,29,26
"Hanmi Pharmaceutical Co., Ltd.",USTC-CityU Joint Advanced Research Center,28,38
"Hanmi Pharmaceutical Co., Ltd.",ZEW Mannheim and TWS Partners AG,29,37
"Hanmi Pharmaceutical Co., Ltd.",Xi'an Institute of Posts and Telecommunications,31,32
"Hanmi Pharmaceutical Co., Ltd.",LegisTICs Law Firm,25,36
"Hanmi Pharmaceutical Co., Ltd.",Oxilion,16,24
"Hanmi Pharmaceutical Co., Ltd.",IBMT,18,19
"Hanmi Pharmaceutical Co., Ltd.",Naeun Hospital,32,34
"Hanmi Pharmaceutical Co., Ltd.",IBM Systems Integration Division,29,31
"Hanmi Pharmaceutical Co., Ltd.",Tokushima University,28,30
"Hanmi Pharmaceutical Co., Ltd.",SCIVAX Corporation,33,40
"Hanmi Pharmaceutical Co., Ltd.",School of Management SUNY at Buffalo,33,32
"Hanmi Pharmaceutical Co., Ltd.",Tongmyung University of Information Technology,34,25
"Hanmi Pharmaceutical Co., Ltd.",Faculty of Literal Arts,34,40
"Hanmi Pharmaceutical Co., Ltd.",Boston Consulting Group,30,32
"Hanmi Pharmaceutical Co., Ltd.",Roland Berger Strategy Consultants,38,36
"Hanmi Pharmaceutical Co., Ltd.",University of Sciences and Arts,30,34
"Hanmi Pharmaceutical Co., Ltd.",Corporate Development,27,38
"Hanmi Pharmaceutical Co., Ltd.","Lancashire County Council, United Kingdom",39,39
"Hanmi Pharmaceutical Co., Ltd.",Korea Institute for Defense Analyses,27,29
"Hanmi Pharmaceutical Co., Ltd.",AI Consultants,36,34
"Hanmi Pharmaceutical Co., Ltd.",Institut für Logistik und Facility Management,27,34
"Hanmi Pharmaceutical Co., Ltd.","Ningbo Institute of Technology, Zhejiang University",27,29
"Hanmi Pharmaceutical Co., Ltd.","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,33
"Hanmi Pharmaceutical Co., Ltd.","Health Services Engineering, Inc",29,34
"Hanmi Pharmaceutical Co., Ltd.","Federal University of Technology, Akure",29,25
"Hanmi Pharmaceutical Co., Ltd.",Ekiti State University,27,29
"Hanmi Pharmaceutical Co., Ltd.",EWERK,6,6
