Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Executive Assessment Institute,Panepistimion Ioanninon,34,30
Executive Assessment Institute,INRIA Rhone-Alpes,21,34
Executive Assessment Institute,Free Universities of Brussels,41,51
Executive Assessment Institute,Flinders University,33,41
Executive Assessment Institute,Audencia Nantes,36,40
Executive Assessment Institute,CHA University,36,41
Executive Assessment Institute,Sec. au Developpement des Regions,44,42
Executive Assessment Institute,Inst. d'Econ. Appliquée,30,40
Executive Assessment Institute,Mount Royal University,35,42
Executive Assessment Institute,Nebraska Medicine,34,34
Executive Assessment Institute,A. O. Smith Data Systems,30,35
Executive Assessment Institute,A. O. Smith Harvestore Products Inc,31,38
Executive Assessment Institute,Frostburg State University,32,39
Executive Assessment Institute,Ernst and Young,31,36
Executive Assessment Institute,Shanxi University of Finance and EcoNomics,33,36
Executive Assessment Institute,University of Maryland School of Medicine,34,37
Executive Assessment Institute,Dalton State College,28,36
Executive Assessment Institute,Ansal University Research Fellow,32,45
Executive Assessment Institute,University School of Management Studies,46,46
Executive Assessment Institute,Univ Notre-Dame,31,40
Executive Assessment Institute,Florida Stale University,33,41
Executive Assessment Institute,University of St. Gallen,37,45
Executive Assessment Institute,MTOnyx,17,17
Executive Assessment Institute,Arvato Services Benelux B.V.,28,35
Executive Assessment Institute,Information Systems,33,29
Executive Assessment Institute,Capital Group Companies Inc,32,32
Executive Assessment Institute,University of New Haven,34,45
Executive Assessment Institute,Faculty of Computer and Mathematical Sciences,35,32
Executive Assessment Institute,Roulac Global LLC,17,21
Executive Assessment Institute,Arizona University,29,42
Executive Assessment Institute,Douala I,21,16
Executive Assessment Institute,Beijing Seeyon Software Co.,39,32
Executive Assessment Institute,Paichai University,33,38
Executive Assessment Institute,Computing Trends,35,30
Executive Assessment Institute,Coventry Business School,37,37
Executive Assessment Institute,US Army Corps of Engineers,32,32
Executive Assessment Institute,USACE ERDC-CRREL,22,30
Executive Assessment Institute,"Big Kahuna Technologies, LLC",28,32
Executive Assessment Institute,Pragmedic Limited,34,21
Executive Assessment Institute,Hewlett-Packard Galway Limited,33,33
Executive Assessment Institute,"Providence Hospital, Southfield",36,37
Executive Assessment Institute,Saint Marys Regional Medical Center,34,37
Executive Assessment Institute,American Hospital Supply Corporation,30,39
Executive Assessment Institute,British Columbia,22,22
Executive Assessment Institute,SCI Ontario,29,29
Executive Assessment Institute,Universität der Künste Berlin,37,46
Executive Assessment Institute,University of Las Vegas,34,42
Executive Assessment Institute,Emeraldwise,29,29
Executive Assessment Institute,Isfahan University of Technology,32,39
Executive Assessment Institute,University of Concepcion,33,37
Executive Assessment Institute,University of Finance and Economics Mianyang,32,35
Executive Assessment Institute,PearlRichards Foundation,30,22
Executive Assessment Institute,University of,33,37
Executive Assessment Institute,Atos Consulting NV,29,38
Executive Assessment Institute,Pfeiffer University,37,41
Executive Assessment Institute,Clayton State University,37,41
Executive Assessment Institute,Georgia Gwinnett College,33,37
Executive Assessment Institute,Serco Asia Pacific,33,33
Executive Assessment Institute,University Middlesbrough,37,37
Executive Assessment Institute,EBusiness Development,43,43
Executive Assessment Institute,Local Government Denmark (LGDK,30,27
Executive Assessment Institute,Federal Police Department,36,40
Executive Assessment Institute,Korea Aerospace University,39,46
Executive Assessment Institute,Shared Services International Inc.,34,32
Executive Assessment Institute,Haicing Vocational High School of Technology and Commerce,23,28
Executive Assessment Institute,IPAG Business School,32,32
Executive Assessment Institute,Universite Francois-Rabelais Tours,38,44
Executive Assessment Institute,IMT Institute for Advanced Studies Lucca,37,40
Executive Assessment Institute,Hang Seng Management College,34,34
Executive Assessment Institute,China Huanqiu Contracting and Engineering Corporation,29,29
Executive Assessment Institute,School of Social,22,22
Executive Assessment Institute,TD Ameritrade Inc,38,38
Executive Assessment Institute,University of Louisana Monroe,34,37
Executive Assessment Institute,Compliance and Risks,36,36
Executive Assessment Institute,South Carelia Polytechnic,29,36
Executive Assessment Institute,Multinational Development of Women in Technology (MDWIT),35,33
Executive Assessment Institute,Science and Technology Policy Institute (STEPI),44,37
Executive Assessment Institute,Guangdong Institute of Microbiology,40,37
Executive Assessment Institute,Shell Canada Limited,36,32
Executive Assessment Institute,IBM Taiwan Corporation,27,27
Executive Assessment Institute,Informission,24,19
Executive Assessment Institute,George Tech,24,24
Executive Assessment Institute,Munich Re UK Life Branch,26,33
Executive Assessment Institute,Dickson Computer Systems,37,37
Executive Assessment Institute,Polaroid Corporation,24,20
Executive Assessment Institute,Universidade Atlântica,38,43
Executive Assessment Institute,Olm Systems,29,24
Executive Assessment Institute,German University of Administrative Sciences Speyer,37,40
Executive Assessment Institute,BiZZdesign,25,20
Executive Assessment Institute,University of Applied Sciences of Zwickau,37,39
Executive Assessment Institute,Arizona Department of Health Services,33,39
Executive Assessment Institute,Weifang University,38,33
Executive Assessment Institute,Universidad de La Habana,30,33
Executive Assessment Institute,Shaanxi University of Technology,32,39
Executive Assessment Institute,Open Text,26,31
Executive Assessment Institute,School of Management,32,36
Executive Assessment Institute,"Cook Systems International, Inc.",39,30
Executive Assessment Institute,"Jaguar Land Rover, UK",24,28
Executive Assessment Institute,IT Institute,57,43
Executive Assessment Institute,NYC,6,12
Executive Assessment Institute,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,33
Executive Assessment Institute,Sydney Children's Hospital,32,29
Executive Assessment Institute,Federal Ministry of Health Nigeria,31,38
Executive Assessment Institute,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,30
Executive Assessment Institute,WHO,0,0
Executive Assessment Institute,UNICEF,22,22
Executive Assessment Institute,CORE Group Partners Project,28,25
Executive Assessment Institute,Center for Substance Abuse Treatment,39,42
Executive Assessment Institute,Symbiosis Institute of Operations Management,35,38
Executive Assessment Institute,Villa Maria Society,29,29
Executive Assessment Institute,Kenyatta University,33,45
Executive Assessment Institute,University of Venda for Science and Technology,34,39
Executive Assessment Institute,University of Nairobi,35,35
Executive Assessment Institute,Insight Centre for Data Analytics,32,41
Executive Assessment Institute,HP European Innovation Center,41,41
Executive Assessment Institute,Softeco Sismat SpA,38,38
Executive Assessment Institute,Innovation Lab. Comverse,30,30
Executive Assessment Institute,Shanghai Software Center,30,33
Executive Assessment Institute,Palmetto Health Richland,30,30
Executive Assessment Institute,"Arab Academy for Banking and Financial Sciences, Jordan",26,29
Executive Assessment Institute,Adler Planetarium,30,30
Executive Assessment Institute,Baxter Healthcare Corporation,31,31
Executive Assessment Institute,Royal Tropical Institute - KIT,43,31
Executive Assessment Institute,Faculty of Economics and Business Administration,41,33
Executive Assessment Institute,Jimei University,35,43
Executive Assessment Institute,University of Sydney Faculty of Health Sciences,34,36
Executive Assessment Institute,ACT Health,25,25
Executive Assessment Institute,Canberra Hospital,30,30
Executive Assessment Institute,Faculty of Engineering,35,31
Executive Assessment Institute,NERA Economic Consulting,33,33
Executive Assessment Institute,Amsterdam Business School,33,36
Executive Assessment Institute,Shanghai Institute of Planned Parenthood Research,30,30
Executive Assessment Institute,University of International Business and Economy,33,44
Executive Assessment Institute,ESAN,18,18
Executive Assessment Institute,Cape Breton University,38,42
Executive Assessment Institute,Shanghai BizEngine Consulting Co,29,32
Executive Assessment Institute,Southwestern University of Finance,38,44
Executive Assessment Institute,Ningbo City College,24,29
Executive Assessment Institute,Ivey School,24,24
Executive Assessment Institute,Center for Research on Information Technology and Organizations (CRITO),30,30
Executive Assessment Institute,Mittuniversitetet,38,47
Executive Assessment Institute,MYcroarray,10,10
Executive Assessment Institute,Wilson Learning Corporation,28,28
Executive Assessment Institute,Jaypee Business School,35,35
Executive Assessment Institute,Nanjing Institute of Technology,39,33
Executive Assessment Institute,Prince of Wales Hospital Hong Kong,31,22
Executive Assessment Institute,JFR of CNUandICT,26,22
Executive Assessment Institute,Harvard School of Public Health,20,26
Executive Assessment Institute,Naval Academy,23,23
Executive Assessment Institute,Hanyang Cyber University,30,37
Executive Assessment Institute,IBM Deutschland,22,22
Executive Assessment Institute,Universitat Trier,43,43
Executive Assessment Institute,Meiho University,35,43
Executive Assessment Institute,Redflex Traffic System,35,31
Executive Assessment Institute,Cullen Group,29,24
Executive Assessment Institute,Information Management at Erasmus University,38,43
Executive Assessment Institute,Sunway University,30,43
Executive Assessment Institute,University of Centra,36,44
Executive Assessment Institute,Shri Shankaracarya Institute of Technology and Management,32,32
Executive Assessment Institute,Seeing Stone Ltd,35,39
Executive Assessment Institute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,39
Executive Assessment Institute,SAP Research,19,29
Executive Assessment Institute,Lubar School of Business,26,30
Executive Assessment Institute,Liechtenstein University Fürst-Franz-Josef-Strasse,35,41
Executive Assessment Institute,Yerevan Physics Institute,58,33
Executive Assessment Institute,University ‘Guglielmo Marconi’ of Rome,32,36
Executive Assessment Institute,London School of Economiscs,21,25
Executive Assessment Institute,BlueBridge Technologies,30,30
Executive Assessment Institute,Ernst and Young,31,36
Executive Assessment Institute,Business and Technology,34,34
Executive Assessment Institute,Initi8,28,22
Executive Assessment Institute,Guangzhou Red Cross Hospital,31,31
Executive Assessment Institute,PSNA College of Engineering and Technology,28,33
Executive Assessment Institute,CFI Group,21,21
Executive Assessment Institute,"DENSO International America, Inc.",35,36
Executive Assessment Institute,Centro de Investigación y Docencia Económicas (CIDE),32,38
Executive Assessment Institute,Logistical Engineering University China,32,38
Executive Assessment Institute,Beijing Canbao Institute of Architectural Design,38,44
Executive Assessment Institute,Citibank N.A.,33,33
Executive Assessment Institute,Amiens School of Management,32,35
Executive Assessment Institute,Universite de Bretagne Occidentale,41,44
Executive Assessment Institute,Fraud Risk Management Analytics,43,33
Executive Assessment Institute,University Heights,38,42
Executive Assessment Institute,4230 DJ Meerkerk,17,17
Executive Assessment Institute,DaeWoo Electronics Corp.,26,34
Executive Assessment Institute,China Construction Bank,34,42
Executive Assessment Institute,Anhui Provincial Hospital,29,29
Executive Assessment Institute,"Mayooth University, Co. Kildare",30,41
Executive Assessment Institute,State Oceanic Administration China,34,41
Executive Assessment Institute,The Congenital Heart Institute of Florida (CHIF),41,42
Executive Assessment Institute,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,33
Executive Assessment Institute,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,33
Executive Assessment Institute,Children's HeartLink,32,32
Executive Assessment Institute,University of Bambergxs,34,42
Executive Assessment Institute,Southern Taiwan University of Science and Technology,34,41
Executive Assessment Institute,Shenyang Aerospace University,37,47
Executive Assessment Institute,Pra Ming Project,22,26
Executive Assessment Institute,South Australian Research and Development Institute,52,44
Executive Assessment Institute,Bureau of Traffic Services,32,29
Executive Assessment Institute,Kunming Institute of Botany Chinese Academy of Sciences,31,42
Executive Assessment Institute,University of Southern,42,42
Executive Assessment Institute,Minnesota State University Mankato,34,41
Executive Assessment Institute,Mercer University,38,43
Executive Assessment Institute,MPR Teltech Ltd,22,27
Executive Assessment Institute,Pro Dynamics Consultants Pte Ltd,32,29
Executive Assessment Institute,Guangdong University of Science & Technology,30,39
Executive Assessment Institute,Shiv Nadar University,35,39
Executive Assessment Institute,NORWEGIAN AIR SHUTTLE ASA,36,36
Executive Assessment Institute,Service and Operations,38,38
Executive Assessment Institute,Sentrana Inc.,33,24
Executive Assessment Institute,Software Engineering Institute,53,50
Executive Assessment Institute,University of Derby,33,37
Executive Assessment Institute,Rich Products Corporation,29,25
Executive Assessment Institute,Penn State's Great Valley School of Graduate Professional Studies,34,32
Executive Assessment Institute,Information and Decision Sciences,35,38
Executive Assessment Institute,Center for Research in Electronic Commerce,36,39
Executive Assessment Institute,Vermont Blueprint for Health,34,34
Executive Assessment Institute,Onpoint Health Data,24,37
Executive Assessment Institute,"Graz University of Technology, Institute of Software Technology",37,35
Executive Assessment Institute,Lapin Yliopisto,27,31
Executive Assessment Institute,INSEAD,22,22
Executive Assessment Institute,Deutsche Leasing AG,37,37
Executive Assessment Institute,Center for Creative Leadership,40,40
Executive Assessment Institute,SEGi University,36,44
Executive Assessment Institute,"ULVAC, Inc.",29,21
Executive Assessment Institute,Debian Developer,26,30
Executive Assessment Institute,Beiersdorf AG,23,28
Executive Assessment Institute,Hubei University of Technology,33,37
Executive Assessment Institute,Ulsan National Institute of Science and Technology,35,32
Executive Assessment Institute,Accenture,31,36
Executive Assessment Institute,OTE S.A.,21,32
Executive Assessment Institute,Royal Holloway Management School,29,29
Executive Assessment Institute,HAY Group Inc.,18,19
Executive Assessment Institute,Faculty of Business,33,37
Executive Assessment Institute,Polish-American Freedom Foundation,28,38
Executive Assessment Institute,Universidade Eduardo Mondlane,34,37
Executive Assessment Institute,Henley Business School,35,35
Executive Assessment Institute,Cranfield School of Management Forum,36,27
Executive Assessment Institute,Microsoft Deutschland GmbH,25,29
Executive Assessment Institute,New York University Shanghai,34,38
Executive Assessment Institute,Université de Picardie Jules Verne,34,38
Executive Assessment Institute,"OPHIT Co., Ltd.",18,24
Executive Assessment Institute,University of Washington School of Public Health and Community Medicine,32,34
Executive Assessment Institute,"Health-e, LLC",19,24
Executive Assessment Institute,Evans and Peck,32,36
Executive Assessment Institute,Luoyang Tractor Institute Co. Ltd.,44,35
Executive Assessment Institute,University of Texas at RGV,32,43
Executive Assessment Institute,Sichuan College of Traditional Chinese Medicine,31,39
Executive Assessment Institute,Horvàth and Partners Management Consultants,38,33
Executive Assessment Institute,Kean University,36,44
Executive Assessment Institute,Epworth HealthCare,25,25
Executive Assessment Institute,Shinhan University,33,42
Executive Assessment Institute,Centro de Investigación Y Docencias Económicas,32,41
Executive Assessment Institute,Institute of Electronics Chinese Academy of Sciences,34,49
Executive Assessment Institute,Evolution Consulting,40,32
Executive Assessment Institute,Works For Federal Express,22,29
Executive Assessment Institute,School of Information Technology,29,23
Executive Assessment Institute,University of Pretoria,35,38
Executive Assessment Institute,"TopWorx, Inc.",19,20
Executive Assessment Institute,"Decision Support Technology, Inc.",32,33
Executive Assessment Institute,Technische Universität Mülnchen,39,47
Executive Assessment Institute,Eisenhower Army Medical Center,37,37
Executive Assessment Institute,Nanjing Howso Technology,26,22
Executive Assessment Institute,Food and the Marine,33,33
Executive Assessment Institute,University of Jyviiskylii,36,33
Executive Assessment Institute,Aalborg Unviersity,25,33
Executive Assessment Institute,"BCI Engineers and Scientists, Inc.",41,42
Executive Assessment Institute,Empirica GmbH,19,19
Executive Assessment Institute,American Statistical Association,35,42
Executive Assessment Institute,University of Liechtenstein,42,42
Executive Assessment Institute,Lucas Engineering and Systems,37,37
Executive Assessment Institute,Maidstone and Tunbridge Wells NHS Trust,38,35
Executive Assessment Institute,Wenzao Ursuline University of Languages,35,38
Executive Assessment Institute,Changsha Aeronautical Vocational and Technical College,29,29
Executive Assessment Institute,China Meitan General Hospital,37,31
Executive Assessment Institute,China Aerospace Science and Industry Corporation,38,41
Executive Assessment Institute,UAB School of Public Health,21,28
Executive Assessment Institute,Florida State University College of Medicine,32,35
Executive Assessment Institute,Business Rules Management Technologies Team,44,44
Executive Assessment Institute,IAE,18,12
Executive Assessment Institute,Rawhide Inc.,24,24
Executive Assessment Institute,Sharif University of Technology,30,36
Executive Assessment Institute,Bremer Institut for Produktion und Logistik,33,38
Executive Assessment Institute,University of Medicine and Pharmacy of Tîrgu Mureș,32,35
Executive Assessment Institute,Instituto Superior de Engenharia do Porto,28,42
Executive Assessment Institute,Augsburg College,17,26
Executive Assessment Institute,Süleyman Demirel Üniversitesi,37,39
Executive Assessment Institute,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,36
Executive Assessment Institute,Universite du Maine Le Mans - Laval,34,44
Executive Assessment Institute,Katholieke Hogeschool Limburg,31,31
Executive Assessment Institute,Vilniaus universitetas,35,38
Executive Assessment Institute,Satakunnan ammattikorkeakoulu,27,34
Executive Assessment Institute,University of the Aegan,34,45
Executive Assessment Institute,Wegian University of Science and Technology,36,41
Executive Assessment Institute,Hong Kong Intitute of Vocational Education,31,36
Executive Assessment Institute,Laboratoire d'Informatique en Image et Systèmes d'Information,35,36
Executive Assessment Institute,Uniwersytet Szczecinski,42,38
Executive Assessment Institute,Institut National des Sciences Appliquées de Lyon,33,41
Executive Assessment Institute,Technological University Dublin,36,36
Executive Assessment Institute,Institute of Technology Carlow,30,37
Executive Assessment Institute,Hellenic American Educational Foundation,37,40
Executive Assessment Institute,Nord-Trndelag University College,29,39
Executive Assessment Institute,Carol I National Defense University,37,43
Executive Assessment Institute,Instituto Politcnico de Viseu,31,37
Executive Assessment Institute,Makebelieve Design and Consulting,44,38
Executive Assessment Institute,School of Fine Arts in Athens,37,37
Executive Assessment Institute,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,33
Executive Assessment Institute,Volgograd State Technical University,33,36
Executive Assessment Institute,Panepistimio Thesalias,31,35
Executive Assessment Institute,Bauhaus-Universit t Weimar,36,43
Executive Assessment Institute,R.C. Technical Institute,52,42
Executive Assessment Institute,Future University - Hakodate,38,36
Executive Assessment Institute,University of North Dakota,36,39
Executive Assessment Institute,Interactive and Learning Technologies,45,45
Executive Assessment Institute,Open University of the Natherlands,34,44
Executive Assessment Institute,Open University of Cyprus,33,40
Executive Assessment Institute,Camelot ITLab GmbH,33,33
Executive Assessment Institute,Concordia College,21,26
Executive Assessment Institute,Yau Lee Construction Company Limited,42,39
Executive Assessment Institute,College of Technology and Innovation,36,36
Executive Assessment Institute,Hinterhuber and Partners,33,33
Executive Assessment Institute,Senacor Technologies AG,26,38
Executive Assessment Institute,University of Missouri S and T,37,43
Executive Assessment Institute,Robert H. Smith School of Business,31,38
Executive Assessment Institute,Institut Quimic de Sarria,33,36
Executive Assessment Institute,Buddle Findlay,23,23
Executive Assessment Institute,Motivforce Marketing and Incentives,43,43
Executive Assessment Institute,Vivendi Water Systems,39,47
Executive Assessment Institute,ANTEVERTI CONSULTING SL,38,45
Executive Assessment Institute,Barcelona City Council,27,35
Executive Assessment Institute,Private Hospital of Medellin,31,34
Executive Assessment Institute,US National Park Service,33,30
Executive Assessment Institute,"IBM, Brasil",24,25
Executive Assessment Institute,Burda Digital GmbH,25,21
Executive Assessment Institute,Singapore Clinical Research Institute,51,36
Executive Assessment Institute,International Institute for Socio-Informatics,37,35
Executive Assessment Institute,Northwest Airlines,33,33
Executive Assessment Institute,Golden Asset Management Consultant LTD,47,38
Executive Assessment Institute,Brooke Army Medical Center,32,32
Executive Assessment Institute,ETA SA Manufacture Horlogère Suisse,34,34
Executive Assessment Institute,Sprott School of Business,25,36
Executive Assessment Institute,Complex Prod. Sys. Innov. Cen.,30,32
Executive Assessment Institute,Centre for Research and Innovation Management,37,35
Executive Assessment Institute,PSK Inc.,21,22
Executive Assessment Institute,University Continental Dynamics,36,39
Executive Assessment Institute,Pharmaceutical University,36,44
Executive Assessment Institute,Centre for Research-based Innovation,39,39
Executive Assessment Institute,Universiät Regensburg,39,44
Executive Assessment Institute,Technological Institute,53,34
Executive Assessment Institute,Future Technology Laboratory,28,24
Executive Assessment Institute,Customer Relationship Management Group,41,38
Executive Assessment Institute,N. Illinois Univ.,26,27
Executive Assessment Institute,Kleinundpläcking GmbH,20,24
Executive Assessment Institute,National Assembly Budget Office,43,43
Executive Assessment Institute,National Health Service,34,34
Executive Assessment Institute,No. 309 People's Liberation Army Hospital,31,29
Executive Assessment Institute,Carefx Corp.,19,20
Executive Assessment Institute,Adelphi University,33,42
Executive Assessment Institute,Dialogic,16,11
Executive Assessment Institute,Sierra Systems Consultants Inc.,43,37
Executive Assessment Institute,Southeastern University,45,49
Executive Assessment Institute,"Eastern Mediterranean University, Famagusta",38,44
Executive Assessment Institute,Infineon Technologies Asia Pacific Pte Ltd.,36,36
Executive Assessment Institute,Division of International Business and Technology Studies,34,39
Executive Assessment Institute,PricewaterhouseCoopers LLP,25,25
Executive Assessment Institute,Shenzhen Bureau of Trade and Industry,39,36
Executive Assessment Institute,Georgia Pacific Corporation,28,28
Executive Assessment Institute,Monash University South Africa,33,40
Executive Assessment Institute,DFA Capital Management Inc.,42,25
Executive Assessment Institute,Cold Spring Harbor Laboratory,20,20
Executive Assessment Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,36
Executive Assessment Institute,National Evolutionary Synthesis Center,38,41
Executive Assessment Institute,Boyce Thompson Institute for Plant Research,41,33
Executive Assessment Institute,Erasmus University Graduate School of Business,34,39
Executive Assessment Institute,Center for the Army Profession and Ethic,40,40
Executive Assessment Institute,Ort Barude College,25,29
Executive Assessment Institute,Institute for Management of Innovation and Technology,41,36
Executive Assessment Institute,University of Cinncinnati,40,36
Executive Assessment Institute,Polaris Library Systems,30,26
Executive Assessment Institute,Wuhan Iron and Steel Plant Material Section Stock Company,34,34
Executive Assessment Institute,King Mongkut's Institute of Technology Ladkrabang,38,28
Executive Assessment Institute,University of Auburn,32,40
Executive Assessment Institute,University of Wales,33,37
Executive Assessment Institute,SRM Institute of Science and Technology,35,35
Executive Assessment Institute,State University of New York (SUNY)-Buffalo,30,37
Executive Assessment Institute,Cyprus College,23,27
Executive Assessment Institute,Methodist Univ,36,32
Executive Assessment Institute,National Center for Higher Education Management Systems,38,35
Executive Assessment Institute,"Dr. Harisingh Gour University, Sagar",27,34
Executive Assessment Institute,Quality Outcomes,30,26
Executive Assessment Institute,University of Cincinnati Academic Health Center,36,42
Executive Assessment Institute,Applied Systems Engineering,42,39
Executive Assessment Institute,University of Findlay,35,35
Executive Assessment Institute,Harbin Industry and Art Design School,30,36
Executive Assessment Institute,DeafConnectEd,28,28
Executive Assessment Institute,Qimonda AG i IN,27,31
Executive Assessment Institute,Qimonda NA,25,20
Executive Assessment Institute,Mentor Graphics Corporation,32,25
Executive Assessment Institute,Mincom Limited,32,27
Executive Assessment Institute,Netfish Technologies Inc,33,33
Executive Assessment Institute,SAF Germany GmbH,22,26
Executive Assessment Institute,Wolverhampton Business School,31,31
Executive Assessment Institute,Japanese Management Research Unit,41,48
Executive Assessment Institute,"Pendére, Inc",24,25
Executive Assessment Institute,Western University,38,38
Executive Assessment Institute,Sphenon GmbH,19,19
Executive Assessment Institute,German Graduate School of Management and Law Heilbronn,33,29
Executive Assessment Institute,PHOENIX Pharma-Einkauf GmbH Mannheim,30,24
Executive Assessment Institute,UWV Business Services,43,39
Executive Assessment Institute,Next Generation Internet Institute,59,47
Executive Assessment Institute,Riga Stradins University,33,41
Executive Assessment Institute,SuZhou New District Economic Development Group Corporation,30,32
Executive Assessment Institute,Norweg an School of Management BI,35,32
Executive Assessment Institute,Chunchon Bio-Industry Foundation,32,32
Executive Assessment Institute,Nagoya University School of Medicine,33,36
Executive Assessment Institute,Meijo University,35,43
Executive Assessment Institute,The Center for Economic and Social Research,33,38
Executive Assessment Institute,University Healthcare System,38,45
Executive Assessment Institute,University Health Care System,37,44
Executive Assessment Institute,Universidade da Coruña,31,35
Executive Assessment Institute,Da-Yeh University,34,43
Executive Assessment Institute,Universidade Lusófona de Humanidades e Tecnologias,32,38
Executive Assessment Institute,Adikavi Nannaya University,36,36
Executive Assessment Institute,Universiti Teknikal Malaysia Melaka,34,40
Executive Assessment Institute,Hiroshima International University,34,41
Executive Assessment Institute,Hiroshima University,32,40
Executive Assessment Institute,"University of Hyogo, Kobe",29,33
Executive Assessment Institute,CSIRO Mathematical and Information Sciences,36,36
Executive Assessment Institute,Japan National Institute of Information and Communications Technology,26,34
Executive Assessment Institute,Universidad de Las Palmas de Gran Canaria,37,31
Executive Assessment Institute,Chubu University,35,35
Executive Assessment Institute,Hellenic Military Academy,33,40
Executive Assessment Institute,Brookhaven National Laboratory,27,30
Executive Assessment Institute,National University Corporation Shizuoka University,32,32
Executive Assessment Institute,Uludağ Üniversitesi,33,33
Executive Assessment Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,39
Executive Assessment Institute,The Institute for Science of Labour,37,31
Executive Assessment Institute,"Indian Institute of Information Technology, Allahabad",31,37
Executive Assessment Institute,National Academy of Sciences in Ukraine,38,38
Executive Assessment Institute,National Institute of Foundry and Forge Technology (NIFFT),30,35
Executive Assessment Institute,Tokai University,35,39
Executive Assessment Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,33
Executive Assessment Institute,Nagoya University,30,38
Executive Assessment Institute,Marc Bloch University,31,35
Executive Assessment Institute,Merck Research Laboratories,35,32
Executive Assessment Institute,RH Smith School of Business,28,35
Executive Assessment Institute,International Burch University,30,37
Executive Assessment Institute,"National Technical University of Athens, School of Mechanical Engineering",35,33
Executive Assessment Institute,NCR,6,12
Executive Assessment Institute,Euro-Arab Management School,39,32
Executive Assessment Institute,Wipro Infotech Ltd.,24,29
Executive Assessment Institute,Aquenta Consulting,38,42
Executive Assessment Institute,University of Applied Sciences,37,43
Executive Assessment Institute,Researcher Data & Society,40,42
Executive Assessment Institute,Aizoon Consulting S.r.l.,26,34
Executive Assessment Institute,"T. Rowe Price International, Inc.",32,27
Executive Assessment Institute,Unique computing solutions gmbh,36,36
Executive Assessment Institute,Shandong Normal University,25,39
Executive Assessment Institute,Certus Technology Associates,38,41
Executive Assessment Institute,European University Viadrina,38,38
Executive Assessment Institute,German Graduate School of Management and Law (GGS),35,28
Executive Assessment Institute,South Carelia Polytechnic,29,36
Executive Assessment Institute,MIT-Zaragoza International Logistics Program,27,30
Executive Assessment Institute,University of East Anglia,40,44
Executive Assessment Institute,Kim Hag Dong Oriental Medical Clinic,30,27
Executive Assessment Institute,Lehrst. fur Wirtschaftsinformatik,29,32
Executive Assessment Institute,Saudi Arabian Monetary Agency,31,31
Executive Assessment Institute,Caramba Labs Software Ag,30,26
Executive Assessment Institute,University of,33,37
Executive Assessment Institute,Webmergers.com,23,27
Executive Assessment Institute,Jean Monnet Université,38,47
Executive Assessment Institute,Strategic Design Management,35,42
Executive Assessment Institute,German Archaeological Institute,46,46
Executive Assessment Institute,Data Archiving and Networked Services,33,33
Executive Assessment Institute,Inrap,11,11
Executive Assessment Institute,TUI University,36,41
Executive Assessment Institute,Sydney Business School,31,35
Executive Assessment Institute,SETIS Ltd,31,31
Executive Assessment Institute,Worcestershire Acute Hospitals NHS Trust,43,37
Executive Assessment Institute,University of Detroit Mercy,39,42
Executive Assessment Institute,University of Notre Dame Australia,38,44
Executive Assessment Institute,Notre Dame Initiative for Global Development,35,41
Executive Assessment Institute,Informing Science Institute,53,42
Executive Assessment Institute,Chu Shang Show Chwan Hospital,34,24
Executive Assessment Institute,Villa Maria Society,29,29
Executive Assessment Institute,Ministry of Communication and Information Technology,34,37
Executive Assessment Institute,Pioneer Hi Bred International Incorporated,36,31
Executive Assessment Institute,Universität Frankrurt,39,48
Executive Assessment Institute,State of Alabama,22,35
Executive Assessment Institute,Jiangnan University,33,41
Executive Assessment Institute,HCL,6,6
Executive Assessment Institute,Independent Researcher,35,35
Executive Assessment Institute,UL-Wiklund,15,20
Executive Assessment Institute,Damai Sciences,27,36
Executive Assessment Institute,Lingnan University,33,42
Executive Assessment Institute,Glanbia plc,15,20
Executive Assessment Institute,USAF Chief Information Office,34,31
Executive Assessment Institute,CIO Office at Franke Management,33,36
Executive Assessment Institute,Tektronix Incorporated,31,27
Executive Assessment Institute,Berry Network,19,19
Executive Assessment Institute,Monsanto Company,22,26
Executive Assessment Institute,KPMG Australia,23,23
Executive Assessment Institute,Eli Lilly and Company,27,31
Executive Assessment Institute,Durable Hunke and Jochheim Gmbh and Co. KG,25,25
Executive Assessment Institute,Saxion University,34,43
Executive Assessment Institute,Memorial Sloan-Kettering Cancer Center,32,35
Executive Assessment Institute,Queens University of Charlotte,40,40
Executive Assessment Institute,Hospital of Central,20,29
Executive Assessment Institute,Williams College,22,26
Executive Assessment Institute,UNLM,12,12
Executive Assessment Institute,NYSE Technologies,26,34
Executive Assessment Institute,INRIA Rocquencourt,25,33
Executive Assessment Institute,State University of Milan,36,40
