Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southwest Airlines,Vilniaus universitetas,40,40
Southwest Airlines,Satakunnan ammattikorkeakoulu,30,34
Southwest Airlines,University of the Aegan,39,44
Southwest Airlines,Wegian University of Science and Technology,26,33
Southwest Airlines,Hong Kong Intitute of Vocational Education,33,30
Southwest Airlines,Laboratoire d'Informatique en Image et Systèmes d'Information,25,31
Southwest Airlines,Uniwersytet Szczecinski,44,44
Southwest Airlines,Institut National des Sciences Appliquées de Lyon,33,33
Southwest Airlines,Technological University Dublin,37,37
Southwest Airlines,Institute of Technology Carlow,38,42
Southwest Airlines,Hellenic American Educational Foundation,28,38
Southwest Airlines,Nord-Trndelag University College,32,32
Southwest Airlines,Carol I National Defense University,30,42
Southwest Airlines,Instituto Politcnico de Viseu,38,30
Southwest Airlines,Makebelieve Design and Consulting,27,31
Southwest Airlines,School of Fine Arts in Athens,43,34
Southwest Airlines,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,33
Southwest Airlines,Volgograd State Technical University,33,30
Southwest Airlines,Panepistimio Thesalias,50,45
Southwest Airlines,Bauhaus-Universit t Weimar,36,32
Southwest Airlines,R.C. Technical Institute,33,34
Southwest Airlines,Future University - Hakodate,35,36
Southwest Airlines,University of North Dakota,27,36
Southwest Airlines,Interactive and Learning Technologies,36,40
Southwest Airlines,Open University of the Natherlands,42,46
Southwest Airlines,Open University of Cyprus,37,37
Southwest Airlines,Camelot ITLab GmbH,28,33
Southwest Airlines,Concordia College,23,23
Southwest Airlines,Yau Lee Construction Company Limited,33,30
Southwest Airlines,College of Technology and Innovation,30,30
Southwest Airlines,Hinterhuber and Partners,43,38
Southwest Airlines,Senacor Technologies AG,39,39
Southwest Airlines,University of Missouri S and T,38,42
Southwest Airlines,Robert H. Smith School of Business,42,39
Southwest Airlines,Institut Quimic de Sarria,37,28
Southwest Airlines,Buddle Findlay,31,19
Southwest Airlines,Motivforce Marketing and Incentives,38,34
Southwest Airlines,Vivendi Water Systems,31,31
Southwest Airlines,ANTEVERTI CONSULTING SL,39,39
Southwest Airlines,Barcelona City Council,25,35
Southwest Airlines,Private Hospital of Medellin,35,35
Southwest Airlines,US National Park Service,38,38
Southwest Airlines,"IBM, Brasil",28,29
Southwest Airlines,Burda Digital GmbH,22,28
Southwest Airlines,Singapore Clinical Research Institute,33,36
Southwest Airlines,International Institute for Socio-Informatics,29,32
Southwest Airlines,Northwest Airlines,89,89
Southwest Airlines,Golden Asset Management Consultant LTD,32,29
Southwest Airlines,Brooke Army Medical Center,36,27
Southwest Airlines,ETA SA Manufacture Horlogère Suisse,34,38
Southwest Airlines,Sprott School of Business,47,42
Southwest Airlines,Complex Prod. Sys. Innov. Cen.,29,27
Southwest Airlines,Centre for Research and Innovation Management,29,25
Southwest Airlines,PSK Inc.,31,32
Southwest Airlines,University Continental Dynamics,37,37
Southwest Airlines,Pharmaceutical University,37,37
Southwest Airlines,Centre for Research-based Innovation,26,30
Southwest Airlines,Universiät Regensburg,41,42
Southwest Airlines,Technological Institute,34,34
Southwest Airlines,Future Technology Laboratory,30,26
Southwest Airlines,Customer Relationship Management Group,32,25
Southwest Airlines,N. Illinois Univ.,34,42
Southwest Airlines,Kleinundpläcking GmbH,26,21
Southwest Airlines,National Assembly Budget Office,29,29
Southwest Airlines,National Health Service,39,34
Southwest Airlines,No. 309 People's Liberation Army Hospital,31,31
Southwest Airlines,Carefx Corp.,20,34
Southwest Airlines,Adelphi University,33,44
Southwest Airlines,Dialogic,23,23
Southwest Airlines,Sierra Systems Consultants Inc.,33,38
Southwest Airlines,Southeastern University,59,39
Southwest Airlines,"Eastern Mediterranean University, Famagusta",30,33
Southwest Airlines,Infineon Technologies Asia Pacific Pte Ltd.,33,33
Southwest Airlines,Division of International Business and Technology Studies,29,32
Southwest Airlines,PricewaterhouseCoopers LLP,27,32
Southwest Airlines,Shenzhen Bureau of Trade and Industry,33,36
Southwest Airlines,Georgia Pacific Corporation,31,22
Southwest Airlines,Monash University South Africa,38,58
Southwest Airlines,DFA Capital Management Inc.,27,36
Southwest Airlines,Cold Spring Harbor Laboratory,26,26
Southwest Airlines,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,33
Southwest Airlines,National Evolutionary Synthesis Center,32,36
Southwest Airlines,Boyce Thompson Institute for Plant Research,36,30
Southwest Airlines,Erasmus University Graduate School of Business,38,38
Southwest Airlines,Center for the Army Profession and Ethic,34,34
Southwest Airlines,Ort Barude College,39,39
Southwest Airlines,Institute for Management of Innovation and Technology,28,28
Southwest Airlines,University of Cinncinnati,37,42
Southwest Airlines,Polaris Library Systems,34,49
Southwest Airlines,Wuhan Iron and Steel Plant Material Section Stock Company,29,32
Southwest Airlines,King Mongkut's Institute of Technology Ladkrabang,27,27
Southwest Airlines,University of Auburn,42,47
Southwest Airlines,University of Wales,49,38
Southwest Airlines,SRM Institute of Science and Technology,32,32
Southwest Airlines,State University of New York (SUNY)-Buffalo,33,37
Southwest Airlines,Cyprus College,31,31
Southwest Airlines,Methodist Univ,38,31
Southwest Airlines,National Center for Higher Education Management Systems,27,30
Southwest Airlines,"Dr. Harisingh Gour University, Sagar",33,38
Southwest Airlines,Quality Outcomes,35,35
Southwest Airlines,University of Cincinnati Academic Health Center,31,37
Southwest Airlines,Applied Systems Engineering,40,44
Southwest Airlines,University of Findlay,36,41
Southwest Airlines,Harbin Industry and Art Design School,33,33
Southwest Airlines,DeafConnectEd,26,32
Southwest Airlines,Qimonda AG i IN,36,36
Southwest Airlines,Qimonda NA,21,21
Southwest Airlines,Mentor Graphics Corporation,36,36
Southwest Airlines,Mincom Limited,31,31
Southwest Airlines,Netfish Technologies Inc,38,43
Southwest Airlines,SAF Germany GmbH,24,29
Southwest Airlines,Wolverhampton Business School,34,43
Southwest Airlines,Japanese Management Research Unit,27,35
Southwest Airlines,"Pendére, Inc",27,29
Southwest Airlines,Western University,44,44
Southwest Airlines,Sphenon GmbH,27,27
Southwest Airlines,German Graduate School of Management and Law Heilbronn,28,28
Southwest Airlines,PHOENIX Pharma-Einkauf GmbH Mannheim,30,22
Southwest Airlines,UWV Business Services,46,41
Southwest Airlines,Next Generation Internet Institute,35,35
Southwest Airlines,Riga Stradins University,33,48
Southwest Airlines,SuZhou New District Economic Development Group Corporation,29,26
Southwest Airlines,Norweg an School of Management BI,31,35
Southwest Airlines,Chunchon Bio-Industry Foundation,32,32
Southwest Airlines,Nagoya University School of Medicine,37,41
Southwest Airlines,Meijo University,29,35
Southwest Airlines,The Center for Economic and Social Research,33,36
Southwest Airlines,University Healthcare System,39,39
Southwest Airlines,University Health Care System,43,38
Southwest Airlines,Universidade da Coruña,30,26
Southwest Airlines,Da-Yeh University,29,34
Southwest Airlines,Universidade Lusófona de Humanidades e Tecnologias,26,30
Southwest Airlines,Adikavi Nannaya University,27,41
Southwest Airlines,Universiti Teknikal Malaysia Melaka,34,34
Southwest Airlines,Hiroshima International University,35,38
Southwest Airlines,Hiroshima University,37,42
Southwest Airlines,"University of Hyogo, Kobe",28,33
Southwest Airlines,CSIRO Mathematical and Information Sciences,46,33
Southwest Airlines,Japan National Institute of Information and Communications Technology,25,25
Southwest Airlines,Universidad de Las Palmas de Gran Canaria,24,34
Southwest Airlines,Chubu University,29,29
Southwest Airlines,Hellenic Military Academy,33,28
Southwest Airlines,Brookhaven National Laboratory,29,25
Southwest Airlines,National University Corporation Shizuoka University,35,35
Southwest Airlines,Uludağ Üniversitesi,38,39
Southwest Airlines,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,26
Southwest Airlines,The Institute for Science of Labour,38,38
Southwest Airlines,"Indian Institute of Information Technology, Allahabad",28,31
Southwest Airlines,National Academy of Sciences in Ukraine,32,35
Southwest Airlines,National Institute of Foundry and Forge Technology (NIFFT),24,24
Southwest Airlines,Tokai University,35,41
Southwest Airlines,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,26
Southwest Airlines,Nagoya University,29,34
Southwest Airlines,Marc Bloch University,31,36
Southwest Airlines,Merck Research Laboratories,36,36
Southwest Airlines,RH Smith School of Business,40,40
Southwest Airlines,International Burch University,33,38
Southwest Airlines,"National Technical University of Athens, School of Mechanical Engineering",29,31
Southwest Airlines,NCR,10,10
Southwest Airlines,Euro-Arab Management School,27,31
Southwest Airlines,Wipro Infotech Ltd.,32,33
Southwest Airlines,Aquenta Consulting,39,33
Southwest Airlines,University of Applied Sciences,46,46
Southwest Airlines,Researcher Data & Society,33,44
Southwest Airlines,Aizoon Consulting S.r.l.,29,39
Southwest Airlines,"T. Rowe Price International, Inc.",35,42
Southwest Airlines,Unique computing solutions gmbh,33,33
Southwest Airlines,Shandong Normal University,36,41
Southwest Airlines,Certus Technology Associates,35,35
Southwest Airlines,European University Viadrina,43,30
Southwest Airlines,German Graduate School of Management and Law (GGS),26,30
Southwest Airlines,South Carelia Polytechnic,51,51
Southwest Airlines,MIT-Zaragoza International Logistics Program,26,29
Southwest Airlines,University of East Anglia,42,51
Southwest Airlines,Kim Hag Dong Oriental Medical Clinic,30,30
Southwest Airlines,Lehrst. fur Wirtschaftsinformatik,31,36
Southwest Airlines,Saudi Arabian Monetary Agency,34,34
Southwest Airlines,Caramba Labs Software Ag,33,48
Southwest Airlines,University of,32,32
Southwest Airlines,Webmergers.com,31,25
Southwest Airlines,Jean Monnet Université,35,41
Southwest Airlines,Strategic Design Management,36,31
Southwest Airlines,German Archaeological Institute,33,41
Southwest Airlines,Data Archiving and Networked Services,33,33
Southwest Airlines,Inrap,17,17
Southwest Airlines,TUI University,31,38
Southwest Airlines,Sydney Business School,35,40
Southwest Airlines,SETIS Ltd,37,37
Southwest Airlines,Worcestershire Acute Hospitals NHS Trust,34,41
Southwest Airlines,University of Detroit Mercy,36,40
Southwest Airlines,University of Notre Dame Australia,35,46
Southwest Airlines,Notre Dame Initiative for Global Development,29,32
Southwest Airlines,Informing Science Institute,27,44
Southwest Airlines,Chu Shang Show Chwan Hospital,34,34
Southwest Airlines,Villa Maria Society,27,43
Southwest Airlines,Ministry of Communication and Information Technology,31,29
Southwest Airlines,Pioneer Hi Bred International Incorporated,33,27
Southwest Airlines,Universität Frankrurt,36,37
Southwest Airlines,State of Alabama,35,35
Southwest Airlines,Jiangnan University,22,38
Southwest Airlines,HCL,19,10
Southwest Airlines,Independent Researcher,30,35
Southwest Airlines,UL-Wiklund,36,21
Southwest Airlines,Damai Sciences,38,38
Southwest Airlines,Lingnan University,28,44
Southwest Airlines,Glanbia plc,21,21
Southwest Airlines,USAF Chief Information Office,38,34
Southwest Airlines,CIO Office at Franke Management,29,33
Southwest Airlines,Tektronix Incorporated,35,35
Southwest Airlines,Berry Network,26,32
Southwest Airlines,Monsanto Company,35,35
Southwest Airlines,KPMG Australia,38,31
Southwest Airlines,Eli Lilly and Company,26,26
Southwest Airlines,Durable Hunke and Jochheim Gmbh and Co. KG,23,31
Southwest Airlines,Saxion University,34,46
Southwest Airlines,Memorial Sloan-Kettering Cancer Center,32,29
Southwest Airlines,Queens University of Charlotte,42,42
Southwest Airlines,Hospital of Central,32,32
Southwest Airlines,Williams College,29,29
Southwest Airlines,UNLM,18,9
Southwest Airlines,NYSE Technologies,40,40
Southwest Airlines,INRIA Rocquencourt,22,44
Southwest Airlines,State University of Milan,42,42
Southwest Airlines,A.B. Freeman School of Business,33,33
Southwest Airlines,College of Industrial Management,32,28
Southwest Airlines,Ecambria Systems GmbH,31,41
Southwest Airlines,Telecommunications Research Group,31,31
Southwest Airlines,Netdecisions Ltd.,34,35
Southwest Airlines,Medical College of Wisconsin,26,26
Southwest Airlines,Tsinghua National Laboratory for Information Science and Technology,24,26
Southwest Airlines,International University,38,43
Southwest Airlines,Ewing Marion Kauffman Foundation,24,24
Southwest Airlines,Engineering Management and Systems Engineering,28,34
Southwest Airlines,Business and Information Tech. Dept.,37,35
Southwest Airlines,Epslilon Inc.,39,27
Southwest Airlines,I5-SKS German National Research Center for Computer Science,26,26
Southwest Airlines,Unternehmensberatung GmbH,33,33
Southwest Airlines,J. Mack Robinson College of Business,30,30
Southwest Airlines,Scott AFB,44,44
Southwest Airlines,Qufu Normal University,35,35
Southwest Airlines,Pennsylvania Stt. Univ. Harrisburg,31,36
Southwest Airlines,Debis Systemhaus MEB,32,37
Southwest Airlines,Yahoo Research Barcelona,38,38
Southwest Airlines,Chongqing Youth Vocational and Technical College,30,30
Southwest Airlines,Arkansas Tech Universit,34,49
Southwest Airlines,Al-Zaytoonah University of Jordan,31,35
Southwest Airlines,Yunnan Branch of China Development Bank,25,28
Southwest Airlines,Dushu Lake,36,21
Southwest Airlines,IBM,10,10
Southwest Airlines,Rollins School of Public Health,29,41
Southwest Airlines,National Computer Systems,37,37
Southwest Airlines,Chu Hai College,36,24
Southwest Airlines,Institute for Information Systems,43,43
Southwest Airlines,Historic New Orleans Collection,37,37
Southwest Airlines,University of Guglielmo Marconi,33,37
Southwest Airlines,Ecologia Applicata Italia s.r.l.,28,29
Southwest Airlines,Electronic Data Systems,29,39
Southwest Airlines,Alstom,25,33
Southwest Airlines,Bellevue University,32,38
Southwest Airlines,Solution Architect Bei Sorman I.,44,41
Southwest Airlines,University of Missouriand-St. Louis,38,42
Southwest Airlines,Xingyi People's Hospital,29,29
Southwest Airlines,Medien Management Institut an der Hochschule Fresenius,25,28
Southwest Airlines,Saint Vincent College,36,36
Southwest Airlines,Sam Houston State University,43,35
Southwest Airlines,Grounded Theory Institute,42,42
Southwest Airlines,Madras School of Economics,23,27
Southwest Airlines,Green Accounting for Indian States and Union Territories Project (GAISP,27,27
Southwest Airlines,Snitker and Co.,36,38
Southwest Airlines,PWH Data Centre,30,30
Southwest Airlines,Endoscopy Centre,35,29
Southwest Airlines,Office of Educational Services,38,38
Southwest Airlines,Computer Services Unit,45,35
Southwest Airlines,Medical Media Services,35,35
Southwest Airlines,Hospital Authority - Information Systems,41,36
Southwest Airlines,National Ecological Observatory Network,25,32
Southwest Airlines,Hilti AG,31,31
Southwest Airlines,University of Caigary,41,46
Southwest Airlines,INC,19,19
Southwest Airlines,National Center for the Improvement of Educational Assessment,28,25
Southwest Airlines,Research Institute for Design,34,38
Southwest Airlines,Saint Petersburg State University,35,35
Southwest Airlines,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,23
Southwest Airlines,Wuxi Hand Surgery Hospital,32,32
Southwest Airlines,CSSS Haut-Richelieu Rouville,39,39
Southwest Airlines,Parker Associates,34,40
Southwest Airlines,Steinbeis-Hochschule-Berlin,36,44
Southwest Airlines,Dr. S.L. Pan,27,36
Southwest Airlines,Small Business Corporation,36,36
Southwest Airlines,EMIT University,36,36
Southwest Airlines,SQS AG,33,33
Southwest Airlines,Centre for Arab Genomic Studies,33,37
Southwest Airlines,Cairo University Faculty of Pharmacy,30,37
Southwest Airlines,University of Kelaniya,35,40
Southwest Airlines,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,28
Southwest Airlines,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,25
Southwest Airlines,Nord-Trøndelag Health Trust,36,36
Southwest Airlines,University of the Incarnate Work,40,44
Southwest Airlines,Totalforsvarets forskningsinstitut,35,35
Southwest Airlines,Guger Technologies OEG,35,35
Southwest Airlines,"Scan, Inc.",29,31
Southwest Airlines,Ministry of Public Administration,35,35
Southwest Airlines,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,31
Southwest Airlines,Kharkiv National University of Radioelectronics,34,34
Southwest Airlines,American University in Bulgaria,33,41
Southwest Airlines,Belarussian State Agrotechnical University,33,37
Southwest Airlines,"Kimley-Horn and Associates, Inc.",32,33
Southwest Airlines,Union County College,32,32
Southwest Airlines,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,34
Southwest Airlines,MIT Computer Science and Artificial Intelligence Laboratory,31,29
Southwest Airlines,Alfred State College,32,42
Southwest Airlines,Northern Virginia Community College,38,30
Southwest Airlines,Highline Community College,27,36
Southwest Airlines,Fachhochschule Gelsenkirchen,30,30
Southwest Airlines,Devera / ICT Turku Oy,21,27
Southwest Airlines,Zetanol Ltd,28,28
Southwest Airlines,Viktoria Swedish ICT,32,37
Southwest Airlines,NTNU Samfunnsforskning AS,33,28
Southwest Airlines,Pfleiderer Wind Energy GmbH Beijing Office,23,23
Southwest Airlines,Bass Economics Inc.,32,28
Southwest Airlines,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Southwest Airlines,NASA Marshall Space Flight Center,31,31
Southwest Airlines,Storage Dimensions,44,44
Southwest Airlines,School of Business Administration,43,39
Southwest Airlines,Proboscis,30,22
Southwest Airlines,Mitsubishi Research Institute,43,38
Southwest Airlines,Faculty of Management and Human Resource Development,26,26
Southwest Airlines,Adidas AG,22,30
Southwest Airlines,Changjiang Water Resources Commission,33,40
Southwest Airlines,PricewaterhouseCoopers NV,28,33
Southwest Airlines,Fraunhofer-Gesellschaft,29,39
Southwest Airlines,Energy Information Administration,31,35
Southwest Airlines,Center for Research in Healthcare Systems and Policies,33,33
Southwest Airlines,Institute of Chartered Accountants,35,31
Southwest Airlines,ICAR-Consiglio Nazionale Ricerche,31,31
Southwest Airlines,Model Solutions Pty Ltd,39,39
Southwest Airlines,New Zealand Press Council,33,33
Southwest Airlines,UC Davis School of Veterinary Medicine,32,39
Southwest Airlines,Indian Administrative Service,30,34
Southwest Airlines,Czech University of Life Sciences Prague,34,38
Southwest Airlines,JOBWORX,24,16
Southwest Airlines,Institute of Disease Control and Prevention of PLA,32,35
Southwest Airlines,Qinghai Center for Disease Control and Prevention,27,30
Southwest Airlines,SIX Group Services AG,41,36
Southwest Airlines,LinkedIn,31,31
Southwest Airlines,Saxion Universities of Applied Sciences,46,39
Southwest Airlines,Cuyahoga County Public Library,29,21
Southwest Airlines,"Federal University, Otuoke",27,37
Southwest Airlines,IKI University,31,44
Southwest Airlines,InSites Consulting,44,44
Southwest Airlines,Quality Research,35,35
Southwest Airlines,Claremont Graduate University,34,38
Southwest Airlines,Mesa State University,36,41
Southwest Airlines,East Tennessee State University,37,37
Southwest Airlines,Tisco GmbH,21,21
Southwest Airlines,Detecon International,36,26
Southwest Airlines,Instituto Technologo Autonomo de,32,32
Southwest Airlines,University of Suffolk,31,36
Southwest Airlines,Regents Business School,34,34
Southwest Airlines,The Clorox Company,33,33
Southwest Airlines,Elmer's Products Company,38,38
Southwest Airlines,State Administration of Radio Film and Television,36,30
Southwest Airlines,Nordea Investment Management,35,30
Southwest Airlines,DERA Cent for Human Sciences,35,30
Southwest Airlines,University Hospitals Case Medical Center,38,31
Southwest Airlines,Web Architechs,50,50
Southwest Airlines,Renault Samsung Motors Company Ltd.,26,27
Southwest Airlines,Ivey School of Business,39,34
Southwest Airlines,Dialogic Innovation and Interaction,30,34
Southwest Airlines,University of Sarajevo 71000 Sarajevo,33,36
Southwest Airlines,Hibernum Canada,30,30
Southwest Airlines,National Information Agency,31,31
Southwest Airlines,NHS,19,29
Southwest Airlines,NHS England,34,34
Southwest Airlines,Instituto Tecnologico de Aeronautica,30,33
Southwest Airlines,GKM Solutions,45,39
Southwest Airlines,Truestone,44,37
Southwest Airlines,Wildman,32,24
Southwest Airlines,Thompson,31,23
Southwest Airlines,Fujian College of Technology,17,30
Southwest Airlines,Government Engineering College,38,33
Southwest Airlines,KAERI Jeonbuk Branch Institute,29,33
Southwest Airlines,"Woori Life Science Co., Ltd.",26,33
Southwest Airlines,Shanxi Academy of Agricultural Sciences,42,39
Southwest Airlines,University of Central,36,41
Southwest Airlines,University of Houston-Clear Lake,36,40
Southwest Airlines,School of Economics,27,27
Southwest Airlines,Health and Demographics at the South Carolina,38,44
Southwest Airlines,IE University,32,45
Southwest Airlines,Gap,10,10
Southwest Airlines,Rimouski,31,38
Southwest Airlines,Centro Technológico Tekniker,30,27
Southwest Airlines,Profactor GmbH,19,19
Southwest Airlines,Profactor Produktionsforschungs GmbH,26,30
Southwest Airlines,Public Administration and Technology,30,33
Southwest Airlines,Institute of Finance Management,33,37
Southwest Airlines,Karlsruhe Service Research Institute (KSRI),39,31
Southwest Airlines,Barclaycard US-Customer Support,24,37
Southwest Airlines,Federal Reserve Bank of San Francisco,25,33
Southwest Airlines,"G-Cell Technology Co., Ltd.",18,24
Southwest Airlines,Yokohama National University,39,39
Southwest Airlines,Indiana University School of Nursing Indianapolis,27,39
Southwest Airlines,Clinical Research Division,27,36
Southwest Airlines,O/o PCCF,15,15
Southwest Airlines,Code 633/Hughes STX,38,38
Southwest Airlines,University of Ilorin,47,53
Southwest Airlines,Complejo Astronomico El Leoncito,28,28
Southwest Airlines,US Army Construction Engineering Research Lab,35,32
Southwest Airlines,Public Research Centre Henri Tudor,27,27
Southwest Airlines,Piedmont Virginia Community College,30,30
Southwest Airlines,"Virginia Tech, Northern Virginia Center",35,29
Southwest Airlines,Rolls-Royce plc,30,36
Southwest Airlines,Hong Kong Red Cross Blood Transfusion Services,31,25
Southwest Airlines,Deloitte Research,40,34
Southwest Airlines,25 de Mayo I40 Piao 6,26,15
Southwest Airlines,Lidilem-University of Grenoble,33,42
Southwest Airlines,Goldsmith Pharmacovigilance and Systems,35,39
Southwest Airlines,Center for Prevention,31,31
Southwest Airlines,ProSanos Corporation,37,37
Southwest Airlines,Taratec Development Corporation,29,29
Southwest Airlines,"RCN Associates, Inc.",42,39
Southwest Airlines,NYU School of Medicine,35,35
Southwest Airlines,Dell,18,9
Southwest Airlines,EMC,10,10
Southwest Airlines,Omnicare Corporation,32,32
Southwest Airlines,Georgia Southern University,44,49
Southwest Airlines,Information International Assoc.,32,37
Southwest Airlines,Education Technology Consultant,29,24
Southwest Airlines,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,30
Southwest Airlines,"CE Outcomes, LLC",41,42
Southwest Airlines,Corporate Data Services,44,29
Southwest Airlines,University of Mumbai,37,42
Southwest Airlines,SØberg,25,17
Southwest Airlines,Customer Service Operations,40,31
Southwest Airlines,UNISINOS (University of Vale do Rio dos Sinos,38,35
Southwest Airlines,IBM and MIT,21,28
Southwest Airlines,Institute for Healthcare Evaluation: TAMUS HS,38,39
Southwest Airlines,Norwegian Sch. Mgmt.,32,33
Southwest Airlines,National University of Singapore (Suzhou) Research Institute,28,34
Southwest Airlines,Origin Systems,38,50
Southwest Airlines,Centraal Beheer Achmea,30,30
Southwest Airlines,Insitut Telecom,36,36
Southwest Airlines,Fluxicon,23,23
Southwest Airlines,Università degli studi della Calabri,33,42
Southwest Airlines,Grosvenor Consultancy Services Ltd.,34,31
Southwest Airlines,GX Software,48,41
Southwest Airlines,NYU School of Law,23,29
Southwest Airlines,Joint Information Systems Committee,34,34
Southwest Airlines,The Institute of Statistical Mathematics,38,31
Southwest Airlines,"Jawaharlal Nehru Technological University, Hyderabad",23,32
Southwest Airlines,United Keetoowah Band of Cherokee Indians,34,34
Southwest Airlines,"Hyperion Solutions, Inc",39,45
Southwest Airlines,Università G. D'Annunuzio,33,34
Southwest Airlines,University of South Alabama,36,49
Southwest Airlines,University of Applied Sciences Northwestern Switzerland (FHNW,33,33
Southwest Airlines,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,26
Southwest Airlines,Aahrus Business School Management,31,35
Southwest Airlines,Simon School of Business,38,38
Southwest Airlines,Melbourne Institute of Technology,27,31
Southwest Airlines,Arab Academy for Science & Technology and Maritime Transport,23,26
Southwest Airlines,P and Q Consulting,28,33
Southwest Airlines,Flintloque Management Systems,34,38
Southwest Airlines,Pamukkale Üniversitesi,40,41
Southwest Airlines,"Essential Products, Inc",39,45
Southwest Airlines,Montgomery & Scott Inc.,39,42
Southwest Airlines,Redline Communications,30,35
Southwest Airlines,Hull Royal Infirmary,32,26
Southwest Airlines,S. Marino University,42,54
Southwest Airlines,University of Wisconsin Superior,36,36
Southwest Airlines,Cookson Minerals Ltd.,36,26
Southwest Airlines,University of Athens Medical School,38,38
Southwest Airlines,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,20
Southwest Airlines,Karlsruhe Institute of Technology,31,35
Southwest Airlines,Universidad en Albany (SUNY),35,41
Southwest Airlines,University of Siegen and Fraunhofer,34,38
Southwest Airlines,Sunnybrook Health Sciences Centre,39,35
Southwest Airlines,Northeastern Illinois University,52,48
Southwest Airlines,R. H. Smith School of Business and Institute for Systems Research,27,35
Southwest Airlines,York University,30,30
Southwest Airlines,Università degli Studi di Perugia,35,36
Southwest Airlines,Thomas More College,38,38
Southwest Airlines,Institute of Mechanics Chinese Academy of Sciences,35,35
Southwest Airlines,Neodin Veterinary Science Institute Co. Ltd,30,27
Southwest Airlines,Hyundai Animal Clinic,36,36
Southwest Airlines,Sae-Busan Animal Clinic,44,39
Southwest Airlines,"Ace InfoTech, Inc.",33,41
Southwest Airlines,Yunnan University,29,29
Southwest Airlines,Chunkbuk Natrional Unviersity,34,38
Southwest Airlines,Cimar (UK) Ltd.,18,33
Southwest Airlines,Capgemini Deutschland GmbH,23,32
Southwest Airlines,Ypsomed Group,32,32
Southwest Airlines,"Environmental Consulting and Technology, Inc.",29,30
Southwest Airlines,Universidad Pontificia Comillas,33,33
Southwest Airlines,PDM and FC,21,21
Southwest Airlines,Rothschild Australia,47,47
Southwest Airlines,Affiliated Hospital,32,49
Southwest Airlines,Keppel Offshore and Marine,41,41
Southwest Airlines,Technological University,33,33
Southwest Airlines,Daewoo Shipbldg. Heavy Mach. Ltd.,24,25
Southwest Airlines,Smart-Fit-In e.V.,34,35
Southwest Airlines,Hakisa SAS,36,43
Southwest Airlines,Wicci for the World,38,27
Southwest Airlines,E & H Lab Estétique et Handicap,29,26
Southwest Airlines,Rennecker Research & Consulting,29,30
Southwest Airlines,Bootstrap Institute,43,38
Southwest Airlines,Intellectual Capital Services Ltd,39,39
Southwest Airlines,Lyon College,27,27
Southwest Airlines,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Southwest Airlines,Central University Marta Abreu of Las Villas (UCLV),29,30
Southwest Airlines,ePrescribing Programme,30,30
Southwest Airlines,Conservation International-Asia Pacific Marine Programs,36,27
Southwest Airlines,Universidade Federal de Sao Carlos,31,38
Southwest Airlines,Cordys Research and Development,29,33
Southwest Airlines,Augustana College,34,29
Southwest Airlines,Technical Univ,31,25
Southwest Airlines,Cent for Spatial Information Systems,37,37
Southwest Airlines,Sri Krishna Institute of Management,30,30
Southwest Airlines,Communications Research Centre,38,33
Southwest Airlines,Defence Scientific and Technical Organisation,29,25
Southwest Airlines,Groupe ESCEM,40,40
Southwest Airlines,Xenex Software,44,31
Southwest Airlines,BeoringPoint GmbH,23,34
Southwest Airlines,Nero Development and Services GmbH,35,31
Southwest Airlines,Laboratory of Economic Management and Auctions (LEMA,26,26
Southwest Airlines,Shanghai University of Engineering Science,37,37
Southwest Airlines,Coopers' Company's School,33,33
Southwest Airlines,Alipay.com,21,36
Southwest Airlines,ABB Switzerland Ltd. Corporate Research,32,32
Southwest Airlines,Accounting and Finance,40,25
Southwest Airlines,Pontydysgu Ltd.,30,31
Southwest Airlines,Antitrust Division,39,39
Southwest Airlines,University of Macau,32,38
Southwest Airlines,Sikkim Manipal Institute of Technology,29,29
Southwest Airlines,Shu-Te Institute of Technology,33,38
Southwest Airlines,Centre de Pneumologie,31,26
Southwest Airlines,Advanced Technical Center,28,33
Southwest Airlines,Vehicle Development Research Laboratory,25,25
Southwest Airlines,U. of Colorado at Colorado Springs,31,31
Southwest Airlines,ISVWorld,31,23
Southwest Airlines,Surveys.com,34,34
Southwest Airlines,Kyung Hee Cyber University,36,32
Southwest Airlines,"Donohue, Inc.",39,28
Southwest Airlines,"Isky, Inc.",29,31
Southwest Airlines,Waseda Business School,35,45
Southwest Airlines,Université de la Méditerranée Aix-Marseille II,34,39
